station,valid,lon,lat,metar
CYHU,2021-06-23 21:00,-73.4167,45.5167,CYHU 232100Z AUTO 26011G19KT 9SM BKN091 21/05 A3013 RMK SLP205 DENSITY ALT 600FT
CYHU,2021-06-23 22:00,-73.4167,45.5167,CYHU 232200Z AUTO 24012G19KT 9SM SCT086 21/05 A3013 RMK SLP206 DENSITY ALT 700FT
CYHU,2021-06-23 23:00,-73.4167,45.5167,CYHU 232300Z AUTO 24014G19KT 9SM CLR 20/05 A3014 RMK SLP208 DENSITY ALT 500FT
CYHU,2021-06-24 00:00,-73.4167,45.5167,CYHU 240000Z AUTO 23009KT 9SM CLR 20/05 A3015 RMK SLP213 DENSITY ALT 400FT
CYHU,2021-06-24 01:00,-73.4167,45.5167,CYHU 240100Z AUTO 23005KT 9SM CLR 18/06 A3018 RMK SLP222 DENSITY ALT 200FT
CYHU,2021-06-24 02:00,-73.4167,45.5167,CYHU 240200Z AUTO 18005KT 9SM CLR 17/06 A3021 RMK SLP230 DENSITY ALT 100FT
CYHU,2021-06-24 03:00,-73.4167,45.5167,CYHU 240300Z AUTO 19007KT 9SM CLR 15/07 A3021 RMK SLP232
CYHU,2021-06-24 04:00,-73.4167,45.5167,CYHU 240400Z AUTO 18005KT 9SM CLR 14/07 A3022 RMK SLP234
CYHU,2021-06-24 05:00,-73.4167,45.5167,CYHU 240500Z AUTO 21005KT 9SM CLR 14/07 A3023 RMK SLP237
CYHU,2021-06-24 06:00,-73.4167,45.5167,CYHU 240600Z AUTO 17005KT 9SM CLR 13/07 A3024 RMK SLP241
CYHU,2021-06-24 07:00,-73.4167,45.5167,CYHU 240700Z AUTO 17007KT 9SM CLR 12/07 A3025 RMK SLP245
CYHU,2021-06-24 08:00,-73.4167,45.5167,CYHU 240800Z AUTO 16003KT 9SM CLR 10/07 A3026 RMK SLP248
CYHU,2021-06-24 09:00,-73.4167,45.5167,CYHU 240900Z AUTO 16005KT 9SM CLR 10/07 A3027 RMK SLP251
CYHU,2021-06-24 10:00,-73.4167,45.5167,CYHU 241000Z AUTO 15003KT 9SM CLR 12/10 A3028 RMK SLP254
CYHU,2021-06-24 11:00,-73.4167,45.5167,CYHU 241100Z AUTO 17007KT 9SM CLR 15/10 A3029 RMK SLP259
CYHU,2021-06-24 12:00,-73.4167,45.5167,CYHU 241200Z AUTO 17011KT 9SM CLR 18/10 A3028 RMK SLP257 DENSITY ALT 100FT
CYHU,2021-06-24 13:00,-73.4167,45.5167,CYHU 241300Z AUTO 16012G17KT 9SM CLR 21/09 A3027 RMK SLP253 DENSITY ALT 500FT
CYHU,2021-06-24 14:00,-73.4167,45.5167,CYHU 241400Z AUTO 17010G18KT 140V200 9SM CLR 23/09 A3026 RMK SLP250 DENSITY ALT 700FT
CYHU,2021-06-24 15:00,-73.4167,45.5167,CYHU 241500Z AUTO 17017KT 9SM CLR 24/08 A3027 RMK SLP251 DENSITY ALT 800FT
CYHU,2021-06-24 16:00,-73.4167,45.5167,CYHU 241600Z AUTO 19011G24KT 9SM CLR 25/10 A3026 RMK SLP250 DENSITY ALT 900FT
CYHU,2021-06-24 17:00,-73.4167,45.5167,CYHU 241700Z AUTO 17014G20KT 9SM CLR 27/09 A3024 RMK SLP242 DENSITY ALT 1100FT
CYHU,2021-06-24 18:00,-73.4167,45.5167,CYHU 241800Z AUTO 16017G23KT 9SM CLR 28/09 A3022 RMK SLP236 DENSITY ALT 1300FT
CYHU,2021-06-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO 19014G21KT 9SM CLR 28/09 A3022 RMK SLP234 DENSITY ALT 1300FT
CYHU,2021-06-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO 17018G25KT 9SM CLR 28/09 A3021 RMK SLP231 DENSITY ALT 1300FT
CYHU,2021-06-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 17016G27KT 9SM CLR 28/09 A3018 RMK SLP222 DENSITY ALT 1300FT
CYHU,2021-06-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 18017G26KT 9SM CLR 27/09 A3018 RMK SLP220 DENSITY ALT 1200FT
CYHU,2021-06-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 18019KT 9SM CLR 26/08 A3018 RMK SLP221 DENSITY ALT 1100FT
CYHU,2021-06-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 18016G22KT 9SM CLR 24/09 A3017 RMK SLP219 DENSITY ALT 1000FT
CYHU,2021-06-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 18014G21KT 9SM CLR 23/09 A3018 RMK SLP222 DENSITY ALT 800FT
CYHU,2021-06-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 19011G20KT 9SM CLR 23/09 A3021 RMK SLP230 DENSITY ALT 700FT
CYHU,2021-06-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 19012G18KT 9SM CLR 22/09 A3020 RMK SLP229 DENSITY ALT 700FT
CYHU,2021-06-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 19012KT 9SM CLR 22/09 A3021 RMK SLP231 DENSITY ALT 600FT
CYHU,2021-06-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 18012G17KT 9SM CLR 20/10 A3020 RMK SLP229 DENSITY ALT 400FT
CYHU,2021-06-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 17011KT 9SM CLR 20/11 A3020 RMK SLP228 DENSITY ALT 400FT
CYHU,2021-06-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 18013G20KT 9SM CLR 19/11 A3019 RMK SLP226 DENSITY ALT 400FT
CYHU,2021-06-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO 18012KT 9SM FEW250 19/10 A3019 RMK SLP224 DENSITY ALT 300FT
CYHU,2021-06-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 18013KT 9SM BKN190 OVC210 18/11 A3019 RMK SLP226 DENSITY ALT 200FT
CYHU,2021-06-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 18010G17KT 9SM BKN190 OVC210 19/11 A3020 RMK SLP229 DENSITY ALT 200FT
CYHU,2021-06-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 18010G17KT 9SM FEW160 BKN200 19/11 A3022 RMK SLP234 DENSITY ALT 300FT
CYHU,2021-06-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 18009KT 9SM BKN150 OVC190 20/11 A3022 RMK SLP236 DENSITY ALT 300FT
CYHU,2021-06-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO 18012KT 9SM FEW120 OVC140 21/11 A3022 RMK SLP234 DENSITY ALT 500FT
CYHU,2021-06-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO 16013G18KT 9SM BKN180 BKN200 23/11 A3020 RMK SLP228 DENSITY ALT 700FT
CYHU,2021-06-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO 17010G16KT 9SM CLR 23/12 A3020 RMK SLP227 DENSITY ALT 800FT
CYHU,2021-06-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO 18011G17KT 9SM BKN140 25/12 A3018 RMK SLP222 DENSITY ALT 1000FT
CYHU,2021-06-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO 18008G17KT 140V200 9SM FEW140 BKN200 BKN230 26/12 A3016 RMK SLP216 DENSITY ALT 1100FT
CYHU,2021-06-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO 17010KT 9SM BKN170 25/12 A3016 RMK SLP214 DENSITY ALT 1000FT
CYHU,2021-06-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO 18011KT 9SM FEW120 SCT140 27/12 A3014 RMK SLP207 DENSITY ALT 1300FT
CYHU,2021-06-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 17011G16KT 9SM SCT200 SCT240 27/12 A3012 RMK SLP201 DENSITY ALT 1300FT
CYHU,2021-06-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 18011KT 9SM BKN140 BKN180 26/11 A3010 RMK SLP196 DENSITY ALT 1200FT
CYHU,2021-06-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 19008KT 9SM SCT140 25/12 A3010 RMK SLP196 DENSITY ALT 1200FT
CYHU,2021-06-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 18011KT 9SM BKN180 25/12 A3009 RMK SLP192 DENSITY ALT 1100FT
CYHU,2021-06-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 17012G17KT 9SM CLR 25/12 A3008 RMK SLP189 DENSITY ALT 1100FT
CYHU,2021-06-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 18009G15KT 9SM BKN180 24/12 A3008 RMK SLP189 DENSITY ALT 1000FT
CYHU,2021-06-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO 17011KT 9SM BKN200 23/12 A3009 RMK SLP191 DENSITY ALT 900FT
CYHU,2021-06-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO 18010KT 9SM BKN240 23/13 A3009 RMK SLP190 DENSITY ALT 800FT
CYHU,2021-06-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 18009KT 9SM SCT180 BKN210 BKN230 22/13 A3009 RMK SLP190 DENSITY ALT 800FT
CYHU,2021-06-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 18008KT 9SM OVC150 22/14 A3008 RMK SLP188 DENSITY ALT 800FT
CYHU,2021-06-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 18008KT 9SM BKN140 22/14 A3008 RMK SLP189 DENSITY ALT 800FT
CYHU,2021-06-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 17006KT 9SM OVC130 21/14 A3008 RMK SLP187 DENSITY ALT 700FT
CYHU,2021-06-26 07:34,-73.4167,45.5167,CYHU 260734Z AUTO 19007KT 9SM -RA OVC130 21/14 A3007 RMK SLP186 DENSITY ALT 700FT
CYHU,2021-06-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 19006KT 9SM -RA BKN140 21/14 A3007 RMK SLP186 DENSITY ALT 600FT
CYHU,2021-06-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 18008KT 9SM -RA BKN140 20/15 A3008 RMK SLP189 DENSITY ALT 500FT
CYHU,2021-06-26 09:04,-73.4167,45.5167,CYHU 260904Z AUTO 18007KT 9SM FEW100 BKN140 20/15 A3008 RMK SLP189 DENSITY ALT 500FT
CYHU,2021-06-26 09:12,-73.4167,45.5167,CYHU 260912Z AUTO 18007KT 9SM -RA SCT100 BKN120 BKN140 20/15 A3008 RMK SLP189 DENSITY ALT 500FT
CYHU,2021-06-26 09:26,-73.4167,45.5167,CYHU 260926Z AUTO 18006KT 9SM BKN100 OVC130 19/15 A3009 RMK SLP190 DENSITY ALT 500FT
CYHU,2021-06-26 09:28,-73.4167,45.5167,CYHU 260928Z AUTO 18006KT 9SM -RA BKN100 OVC130 19/15 A3009 RMK SLP190 DENSITY ALT 500FT
CYHU,2021-06-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 18007KT 9SM -RA BKN130 19/15 A3010 RMK SLP193 DENSITY ALT 400FT
CYHU,2021-06-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 17007KT 9SM -RA BKN100 BKN120 19/16 A3009 RMK SLP190 DENSITY ALT 400FT
CYHU,2021-06-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 17008KT 9SM -RA BKN100 OVC120 18/16 A3008 RMK PCPN 1.0MM PAST HR SLP189 DENSITY ALT 300FT
CYHU,2021-06-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 17011KT 9SM -RA OVC100 18/17 A3007 RMK SLP183 DENSITY ALT 400FT
CYHU,2021-06-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 16011KT 9SM -RA FEW066 OVC091 18/17 A3005 RMK SLP179 DENSITY ALT 400FT
CYHU,2021-06-26 14:49,-73.4167,45.5167,CYHU 261449Z AUTO 17010KT 5SM RA BR SCT039 BKN055 BKN076 OVC091 18/17 A3005 RMK SLP176 DENSITY ALT 400FT
CYHU,2021-06-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 17012KT 5SM RA BR FEW038 BKN050 BKN071 OVC089 19/18 A3004 RMK SLP174 DENSITY ALT 400FT
CYHU,2021-06-26 15:20,-73.4167,45.5167,CYHU 261520Z AUTO 17013G18KT 6SM -RA BR FEW007 BKN036 BKN046 OVC060 18/18 A3004 RMK SLP173 DENSITY ALT 400FT
CYHU,2021-06-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO 16014KT 8SM -RA BKN036 OVC042 19/18 A3001 RMK SLP164 DENSITY ALT 500FT
CYHU,2021-06-26 16:07,-73.4167,45.5167,CYHU 261607Z AUTO 16015G20KT 5SM RA BR FEW011 OVC038 19/18 A3001 RMK SLP163 DENSITY ALT 500FT
CYHU,2021-06-26 16:13,-73.4167,45.5167,CYHU 261613Z AUTO 16014G23KT 6SM -RA BR FEW011 OVC037 19/18 A3000 RMK SLP162 DENSITY ALT 500FT
CYHU,2021-06-26 16:51,-73.4167,45.5167,CYHU 261651Z AUTO 16013G18KT 5SM -RA BR OVC034 19/18 A2999 RMK SLP159 DENSITY ALT 600FT
CYHU,2021-06-26 16:57,-73.4167,45.5167,CYHU 261657Z AUTO 18013G19KT 2 1/2SM RA BR SCT027 OVC034 19/18 A3000 RMK SLP160 DENSITY ALT 600FT
CYHU,2021-06-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 18011G19KT 2 1/2SM RA BR FEW009 SCT024 BKN029 OVC034 19/18 A3000 RMK SLP160 DENSITY ALT 600FT
CYHU,2021-06-26 17:01,-73.4167,45.5167,CYHU 261701Z AUTO 18012G19KT 2 1/2SM +RA BR FEW009 SCT024 BKN029 OVC034 19/18 A3000 RMK SLP160 DENSITY ALT 600FT
CYHU,2021-06-26 17:02,-73.4167,45.5167,CYHU 261702Z AUTO 18012G19KT 2 1/2SM +RA BR FEW009 BKN024 BKN029 OVC034 19/18 A2999 RMK SLP159 DENSITY ALT 600FT
CYHU,2021-06-26 17:07,-73.4167,45.5167,CYHU 261707Z AUTO 18010G17KT 2 1/2SM -RA BR FEW009 BKN024 BKN029 OVC034 19/19 A2999 RMK SLP159 DENSITY ALT 600FT
CYHU,2021-06-26 17:23,-73.4167,45.5167,CYHU 261723Z AUTO 17012G17KT 3SM -RA BR FEW007 OVC024 19/19 A2999 RMK SLP158 DENSITY ALT 600FT
CYHU,2021-06-26 17:37,-73.4167,45.5167,CYHU 261737Z AUTO 17012KT 3SM -RA BR FEW007 OVC026 20/19 A2999 RMK SLP156 DENSITY ALT 600FT
CYHU,2021-06-26 17:49,-73.4167,45.5167,CYHU 261749Z AUTO 17011G16KT 6SM -RA BR OVC029 20/19 A2998 RMK SLP153 DENSITY ALT 700FT
CYHU,2021-06-26 17:57,-73.4167,45.5167,CYHU 261757Z AUTO 17011G17KT 9SM BKN027 OVC032 20/19 A2997 RMK SLP151 DENSITY ALT 700FT
CYHU,2021-06-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 17012G17KT 9SM FEW027 OVC032 20/19 A2997 RMK PCPN 1.5MM PAST HR SLP151 DENSITY ALT 700FT
CYHU,2021-06-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 18013G19KT 9SM OVC034 21/19 A2996 RMK SLP146 DENSITY ALT 900FT
CYHU,2021-06-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 19012KT 9SM OVC038 23/20 A2995 RMK SLP145 DENSITY ALT 1000FT
CYHU,2021-06-26 20:18,-73.4167,45.5167,CYHU 262018Z AUTO 19010G17KT 9SM -RA OVC038 23/20 A2996 RMK SLP145 DENSITY ALT 1000FT
CYHU,2021-06-26 20:59,-73.4167,45.5167,CYHU 262059Z AUTO 18008KT 9SM OVC038 22/20 A2995 RMK SLP144 DENSITY ALT 1000FT
CYHU,2021-06-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 17007KT 9SM OVC038 22/20 A2995 RMK SLP145 DENSITY ALT 1000FT
CYHU,2021-06-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 20009KT 9SM BKN038 24/21 A2996 RMK SLP146 DENSITY ALT 1200FT
CYHU,2021-06-26 22:49,-73.4167,45.5167,CYHU 262249Z AUTO 19007KT 9SM -RA OVC038 24/21 A2995 RMK SLP144 DENSITY ALT 1200FT
CYHU,2021-06-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 16006KT 9SM OVC038 24/21 A2995 RMK SLP145 DENSITY ALT 1100FT
CYHU,2021-06-26 23:21,-73.4167,45.5167,CYHU 262321Z AUTO 18009KT 9SM -RA BKN040 OVC047 24/21 A2996 RMK SLP146 DENSITY ALT 1100FT
CYHU,2021-06-26 23:32,-73.4167,45.5167,CYHU 262332Z AUTO 22007G18KT 160V240 5SM -RA BR FEW030 OVC040 23/21 A2996 RMK SLP148 DENSITY ALT 1100FT
CYHU,2021-06-26 23:39,-73.4167,45.5167,CYHU 262339Z AUTO 21008G17KT 180V240 6SM RA BR BKN040 BKN049 OVC060 23/21 A2996 RMK SLP148 DENSITY ALT 1100FT
CYHU,2021-06-26 23:48,-73.4167,45.5167,CYHU 262348Z AUTO 20006KT 5SM -RA BR FEW033 BKN042 OVC060 23/21 A2996 RMK SLP148 DENSITY ALT 1000FT
CYHU,2021-06-26 23:58,-73.4167,45.5167,CYHU 262358Z AUTO 18004KT 7SM -RA FEW035 BKN046 OVC066 22/21 A2997 RMK SLP150 DENSITY ALT 1000FT
CYHU,2021-06-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 18004KT 8SM -RA SCT038 BKN048 OVC066 22/22 A2997 RMK PCPN 2.3MM PAST HR SLP150 DENSITY ALT 1000FT
CYHU,2021-06-27 00:09,-73.4167,45.5167,CYHU 270009Z AUTO 17007KT 5SM RA BR FEW036 BKN043 BKN050 OVC066 22/21 A2996 RMK SLP148 DENSITY ALT 1000FT
CYHU,2021-06-27 00:27,-73.4167,45.5167,CYHU 270027Z AUTO 15007KT 6SM -RA BR SCT038 OVC045 22/21 A2996 RMK SLP146 DENSITY ALT 900FT
CYHU,2021-06-27 00:43,-73.4167,45.5167,CYHU 270043Z AUTO 15005KT 9SM FEW037 OVC045 22/21 A2996 RMK SLP146 DENSITY ALT 900FT
CYHU,2021-06-27 00:44,-73.4167,45.5167,CYHU 270044Z AUTO 14004KT 9SM -RA OVC045 22/21 A2996 RMK SLP146 DENSITY ALT 900FT
CYHU,2021-06-27 00:58,-73.4167,45.5167,CYHU 270058Z AUTO VRB06KT 5SM -RA BR BKN037 OVC045 22/21 A2996 RMK SLP148 DENSITY ALT 900FT
CYHU,2021-06-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO VRB06KT 5SM -RA BR BKN037 OVC045 22/21 A2996 RMK SLP147 DENSITY ALT 900FT
CYHU,2021-06-27 01:16,-73.4167,45.5167,CYHU 270116Z AUTO 07004KT 030V090 2 1/2SM -RA BR SCT036 OVC044 22/21 A2995 RMK VIS VRB 1 1/4-3 SLP143 DENSITY ALT 900FT
CYHU,2021-06-27 01:19,-73.4167,45.5167,CYHU 270119Z AUTO 07004KT 3SM -RA BR SCT036 OVC044 22/21 A2995 RMK VIS VRB 1 1/4-3 SLP143 DENSITY ALT 900FT
CYHU,2021-06-27 01:26,-73.4167,45.5167,CYHU 270126Z AUTO 06003KT 3SM +RA BR BKN039 OVC046 22/21 A2995 RMK SLP143 DENSITY ALT 900FT
CYHU,2021-06-27 01:27,-73.4167,45.5167,CYHU 270127Z AUTO 06002KT 2 1/2SM +RA BR BKN039 OVC046 22/21 A2995 RMK SLP143 DENSITY ALT 900FT
CYHU,2021-06-27 01:30,-73.4167,45.5167,CYHU 270130Z AUTO 04003KT 2 1/2SM -RA BR BKN039 OVC046 22/21 A2995 RMK SLP143 DENSITY ALT 900FT
CYHU,2021-06-27 01:36,-73.4167,45.5167,CYHU 270136Z AUTO 05002KT 3SM -RA BR FEW037 OVC048 22/21 A2995 RMK SLP145 DENSITY ALT 900FT
CYHU,2021-06-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 34007KT 4SM -RA BR BKN039 OVC048 22/21 A2997 RMK SLP150 DENSITY ALT 900FT
CYHU,2021-06-27 02:06,-73.4167,45.5167,CYHU 270206Z AUTO 34005KT 6SM -RA BR BKN039 OVC046 22/21 A2997 RMK SLP150 DENSITY ALT 900FT
CYHU,2021-06-27 02:19,-73.4167,45.5167,CYHU 270219Z AUTO 32007KT 8SM OVC040 22/21 A2998 RMK SLP153 DENSITY ALT 900FT
CYHU,2021-06-27 02:22,-73.4167,45.5167,CYHU 270222Z AUTO 34006KT 7SM -RA BKN040 OVC046 22/21 A2997 RMK SLP150 DENSITY ALT 900FT
CYHU,2021-06-27 02:47,-73.4167,45.5167,CYHU 270247Z AUTO 13006KT 070V140 6SM BR FEW040 SCT060 BKN140 OVC190 22/21 A2994 RMK SLP141 DENSITY ALT 900FT
CYHU,2021-06-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 13006KT 100V190 8SM FEW055 BKN150 BKN170 OVC190 22/21 A2993 RMK SLP138 DENSITY ALT 900FT
CYHU,2021-06-27 03:06,-73.4167,45.5167,CYHU 270306Z AUTO 13006KT 5SM BR FEW086 SCT140 OVC160 22/21 A2993 RMK SLP137 DENSITY ALT 900FT
CYHU,2021-06-27 03:11,-73.4167,45.5167,CYHU 270311Z AUTO 13007KT 6SM BR FEW086 BKN160 OVC190 22/21 A2993 RMK SLP136 DENSITY ALT 900FT
CYHU,2021-06-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO VRB02KT 9SM SCT110 BKN180 22/21 A2992 RMK SLP135 DENSITY ALT 900FT
CYHU,2021-06-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 18009KT 9SM SCT060 BKN120 BKN150 22/21 A2991 RMK SLP132 DENSITY ALT 1000FT
CYHU,2021-06-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 17009KT 9SM OVC180 22/20 A2990 RMK SLP128 DENSITY ALT 1000FT
CYHU,2021-06-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 17012KT 9SM FEW066 SCT077 OVC170 23/20 A2990 RMK SLP126 DENSITY ALT 1100FT
CYHU,2021-06-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 18009KT 9SM FEW066 BKN081 OVC190 23/20 A2990 RMK SLP126 DENSITY ALT 1100FT
CYHU,2021-06-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 18008KT 9SM OVC180 23/20 A2990 RMK SLP125 DENSITY ALT 1100FT
CYHU,2021-06-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 18010G15KT 9SM BKN180 23/20 A2990 RMK SLP126 DENSITY ALT 1100FT
CYHU,2021-06-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 19009G16KT 9SM BKN180 24/20 A2991 RMK SLP129 DENSITY ALT 1200FT
CYHU,2021-06-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 19012G17KT 9SM OVC071 24/20 A2990 RMK SLP127 DENSITY ALT 1300FT
CYHU,2021-06-27 13:00,-73.4167,45.5167,CYHU 271300Z AUTO 21013G20KT 9SM SCT086 BKN220 BKN240 28/20 A2990 RMK SLP126 DENSITY ALT 1600FT
CYHU,2021-06-27 14:00,-73.4167,45.5167,CYHU 271400Z AUTO 22017G25KT 9SM SCT086 BKN210 29/20 A2990 RMK SLP125 DENSITY ALT 1800FT
CYHU,2021-06-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 23019G27KT 9SM FEW044 BKN055 BKN073 30/20 A2990 RMK SLP125 DENSITY ALT 1900FT
CYHU,2021-06-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 22020G31KT 9SM FEW045 31/21 A2989 RMK SLP124 DENSITY ALT 2000FT
CYHU,2021-06-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 23022G34KT 9SM CLR 31/20 A2989 RMK SLP123 DENSITY ALT 2100FT
CYHU,2021-06-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 24019G30KT 9SM FEW048 32/21 A2989 RMK SLP123 DENSITY ALT 2200FT
CYHU,2021-06-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 24018G28KT 9SM SCT055 SCT069 33/21 A2988 RMK SLP119 DENSITY ALT 2200FT
CYHU,2021-06-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 24021G31KT 9SM BKN055 BKN070 32/21 A2988 RMK SLP118 DENSITY ALT 2200FT
CYHU,2021-06-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 24021G27KT 9SM CLR 33/21 A2987 RMK SLP115 DENSITY ALT 2200FT
CYHU,2021-06-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 24025G32KT 9SM BKN180 32/20 A2987 RMK SLP117 DENSITY ALT 2100FT
CYHU,2021-06-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 24023G38KT 9SM BKN180 BKN210 31/20 A2988 RMK SLP120 DENSITY ALT 2100FT
CYHU,2021-06-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO 24023G31KT 9SM CLR 30/20 A2988 RMK SLP120 DENSITY ALT 1900FT
CYHU,2021-06-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 24020G27KT 9SM CLR 29/20 A2989 RMK SLP122 DENSITY ALT 1800FT
CYHU,2021-06-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 23012G19KT 9SM FEW076 SCT092 29/20 A2991 RMK SLP130 DENSITY ALT 1700FT
CYHU,2021-06-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO 22008G15KT 9SM CLR 28/20 A2992 RMK SLP132 DENSITY ALT 1600FT
CYHU,2021-06-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO 23009KT 9SM SCT110 27/20 A2994 RMK SLP139 DENSITY ALT 1500FT
CYHU,2021-06-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 25010G16KT 9SM CLR 27/20 A2995 RMK SLP142 DENSITY ALT 1500FT
CYHU,2021-06-28 06:00,-73.4167,45.5167,CYHU 280600Z AUTO 24008KT 9SM FEW071 BKN092 26/20 A2996 RMK SLP145 DENSITY ALT 1400FT
CYHU,2021-06-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO 22007KT 9SM FEW060 SCT075 BKN090 OVC110 26/21 A2997 RMK SLP150 DENSITY ALT 1300FT
CYHU,2021-06-28 07:54,-73.4167,45.5167,CYHU 280754Z AUTO 23009KT 9SM -RA SCT040 SCT076 BKN094 OVC170 25/20 A2997 RMK SLP150 DENSITY ALT 1300FT
CYHU,2021-06-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 23010KT 9SM -RA BKN040 BKN091 OVC170 25/20 A2997 RMK SLP151 DENSITY ALT 1300FT
CYHU,2021-06-28 08:06,-73.4167,45.5167,CYHU 280806Z AUTO 23009KT 9SM BKN040 BKN091 OVC170 25/20 A2998 RMK SLP152 DENSITY ALT 1300FT
CYHU,2021-06-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 24007KT 9SM OVC038 25/20 A2999 RMK SLP155 DENSITY ALT 1300FT
CYHU,2021-06-28 09:29,-73.4167,45.5167,CYHU 280929Z AUTO 25008KT 9SM -RA BKN034 BKN043 OVC060 25/21 A3000 RMK SLP159 DENSITY ALT 1200FT
CYHU,2021-06-28 09:39,-73.4167,45.5167,CYHU 280939Z AUTO 23009KT 9SM SCT030 BKN043 OVC091 25/21 A2999 RMK SLP157 DENSITY ALT 1200FT
