station,valid,lon,lat,metar
CYXX,2024-08-09 20:26,-122.3771,49.0274,CYXX 092026Z 26004KT 160V290 10SM FEW130 29/17 A2993 RMK AC2 HZ SLP137 DENSITY ALT 1900FT
CYXX,2024-08-09 21:00,-122.3771,49.0274,CYXX 092100Z VRB04KT 15SM FEW130 30/17 A2992 RMK AC1 HZ SLP133 DENSITY ALT 2000FT
CYXX,2024-08-09 22:00,-122.3771,49.0274,CYXX 092200Z 21003KT 160V310 15SM FEW130 30/18 A2991 RMK AC1 AC TR HZ SLP129 DENSITY ALT 2100FT
CYXX,2024-08-09 23:00,-122.3771,49.0274,CYXX 092300Z 21010KT 15SM FEW060TCU FEW130 30/19 A2990 RMK TCU1AC1 TCU TR AC TR HZ SLP125 DENSITY ALT 2000FT
CYXX,2024-08-10 00:00,-122.3771,49.0274,CYXX 100000Z 20010KT 20SM FEW060TCU FEW150 29/19 A2989 RMK TCU1AC1 TCU TR AC TR HZ SLP122 DENSITY ALT 2000FT
CYXX,2024-08-10 01:00,-122.3771,49.0274,CYXX 100100Z 21010KT 20SM FEW060TCU FEW090 FEW200 28/18 A2989 RMK TCU1AC1CI1 TCU TR CI TR HZ SLP122 DENSITY ALT 1800FT
CYXX,2024-08-10 02:00,-122.3771,49.0274,CYXX 100200Z 22009KT 20SM FEW060TCU FEW090 FEW200 27/17 A2988 RMK TCU1AC2CI1 TCU TR CI TR HZ SLP121 DENSITY ALT 1700FT
CYXX,2024-08-10 03:00,-122.3771,49.0274,CYXX 100300Z 22006KT 20SM FEW050 FEW100 SCT250 SCT300 25/17 A2990 RMK CU1AC1CS1CI1 CU TR HZ SLP127 DENSITY ALT 1500FT
CYXX,2024-08-10 04:00,-122.3771,49.0274,CYXX 100400Z 19006KT 15SM FEW100 FEW250 FEW300 22/17 A2991 RMK AC1CS1CI1 CS TR HZ SLP130 DENSITY ALT 1100FT
CYXX,2024-08-10 05:00,-122.3771,49.0274,CYXX 100500Z 00000KT 15SM FEW100 FEW300 21/17 A2993 RMK AC1CI1 HZ SLP137 DENSITY ALT 900FT
CYXX,2024-08-10 06:00,-122.3771,49.0274,CYXX 100600Z VRB02KT 15SM BKN120 21/16 A2994 RMK AC5 HZ SLP139 DENSITY ALT 900FT
CYXX,2024-08-10 07:00,-122.3771,49.0274,CYXX 100700Z 29002KT 15SM SCT120 20/16 A2994 RMK AC3 HZ SLP139 DENSITY ALT 800FT
CYXX,2024-08-10 08:00,-122.3771,49.0274,CYXX 100800Z 27002KT 15SM SCT120 18/15 A2994 RMK AC3 HZ SLP140 DENSITY ALT 600FT
CYXX,2024-08-10 09:00,-122.3771,49.0274,CYXX 100900Z 21003KT 15SM FEW120 17/16 A2995 RMK AC1 AC TR HZ SLP142 DENSITY ALT 500FT
CYXX,2024-08-10 10:00,-122.3771,49.0274,CYXX 101000Z CCA 23005KT 15SM FEW120 17/15 A2996 RMK AC1 AC TR HZ WIND EST SLP146 DENSITY ALT 500FT
CYXX,2024-08-10 11:00,-122.3771,49.0274,CYXX 101100Z 20003KT 15SM FEW120 16/15 A2996 RMK AC1 AC TR HZ SLP146
CYXX,2024-08-10 12:00,-122.3771,49.0274,CYXX 101200Z 24004KT 15SM FEW120 16/14 A2997 RMK AC1 HZ SLP150
CYXX,2024-08-10 13:00,-122.3771,49.0274,CYXX 101300Z 19005KT 20SM FEW120 FEW300 14/13 A2998 RMK AC1CI1 CI TR HZ SLP155
CYXX,2024-08-10 14:00,-122.3771,49.0274,CYXX 101400Z 22006KT 20SM FEW120 14/14 A3000 RMK AC1 AC TR HZ SLP159
CYXX,2024-08-10 15:00,-122.3771,49.0274,CYXX 101500Z 23006KT 15SM SKC 16/14 A3001 RMK HZ SLP165
CYXX,2024-08-10 16:00,-122.3771,49.0274,CYXX 101600Z 23006KT 15SM FEW120 18/15 A3001 RMK AC1 AC TR HZ WIND EST SLP166 DENSITY ALT 600FT
CYXX,2024-08-10 17:00,-122.3771,49.0274,CYXX 101700Z 23005KT 200V270 20SM FEW120 FEW220 20/16 A3001 RMK AC1CI1 CI TR HZ SLP166 DENSITY ALT 800FT
CYXX,2024-08-10 18:00,-122.3771,49.0274,CYXX 101800Z 20007KT 180V270 20SM FEW120 FEW220 23/16 A3001 RMK AC1CI2 AC TR HZ SLP165 DENSITY ALT 1100FT
CYXX,2024-08-10 19:00,-122.3771,49.0274,CYXX 101900Z 20007KT 190V260 20SM FEW120 FEW240 24/16 A3001 RMK AC1CI2 HZ SLP162 DENSITY ALT 1300FT
CYXX,2024-08-10 20:00,-122.3771,49.0274,CYXX 102000Z 23010KT 20SM FEW060TCU FEW120 FEW240 25/16 A3000 RMK TCU1AC1CI1 AC TR CI TR HZ WIND EST SLP160 DENSITY ALT 1400FT
CYXX,2024-08-10 21:00,-122.3771,49.0274,CYXX 102100Z 21008G16KT 25SM FEW060TCU 26/17 A2998 RMK TCU1 TCU TR HZ SLP155 DENSITY ALT 1400FT
CYXX,2024-08-10 22:00,-122.3771,49.0274,CYXX 102200Z 23010KT 190V250 25SM FEW060TCU 26/17 A2997 RMK TCU1 TCU TR HZ SLP149 DENSITY ALT 1500FT
CYXX,2024-08-10 23:00,-122.3771,49.0274,CYXX 102300Z 22009KT 25SM FEW060TCU 26/17 A2996 RMK TCU1 TCU TR HZ SLP145 DENSITY ALT 1500FT
CYXX,2024-08-11 00:00,-122.3771,49.0274,CYXX 110000Z 21010KT 25SM FEW060TCU 26/16 A2995 RMK TCU1 TCU TR HZ SLP143 DENSITY ALT 1500FT
CYXX,2024-08-11 01:00,-122.3771,49.0274,CYXX 110100Z 21012KT 25SM FEW060TCU 25/16 A2995 RMK TCU1 TCU TR HZ SLP144 DENSITY ALT 1400FT
CYXX,2024-08-11 02:00,-122.3771,49.0274,CYXX 110200Z 23011KT 25SM FEW060TCU 24/16 A2994 RMK TCU1 TCU TR HZ SLP142 DENSITY ALT 1300FT
CYXX,2024-08-11 03:00,-122.3771,49.0274,CYXX 110300Z 23009KT 25SM FEW060 22/15 A2995 RMK SC1 SC TR HZ SLP144 DENSITY ALT 1000FT
CYXX,2024-08-11 04:00,-122.3771,49.0274,CYXX 110400Z 25005KT 15SM FEW060 21/15 A2996 RMK SC1 SC TR HZ SLP148 DENSITY ALT 900FT
CYXX,2024-08-11 05:00,-122.3771,49.0274,CYXX 110500Z 00000KT 15SM SKC 20/14 A2997 RMK HZ SLP150 DENSITY ALT 800FT
CYXX,2024-08-11 06:00,-122.3771,49.0274,CYXX 110600Z 33003KT 15SM SKC 19/14 A2998 RMK HZ SLP152 DENSITY ALT 700FT
CYXX,2024-08-11 07:00,-122.3771,49.0274,CYXX 110700Z 00000KT 15SM SKC 19/14 A2998 RMK HZ SLP153 DENSITY ALT 700FT
CYXX,2024-08-11 08:00,-122.3771,49.0274,CYXX 110800Z 22004KT 15SM SKC 17/15 A2998 RMK HZ SLP152 DENSITY ALT 500FT
CYXX,2024-08-11 09:00,-122.3771,49.0274,CYXX 110900Z VRB02KT 15SM SCT250 17/15 A2997 RMK CI4 HZ SLP149 DENSITY ALT 500FT
CYXX,2024-08-11 10:00,-122.3771,49.0274,CYXX 111000Z 00000KT 15SM FEW190 BKN220 18/15 A2998 RMK AC1CI5 HZ SLP153 DENSITY ALT 500FT
CYXX,2024-08-11 11:00,-122.3771,49.0274,CYXX 111100Z CCA 21003KT 15SM FEW068 SCT180 BKN220 17/15 A2998 RMK AC1AC4CI1 AC TR HZ SLP155 DENSITY ALT 400FT
CYXX,2024-08-11 12:00,-122.3771,49.0274,CYXX 111200Z 23004KT 15SM SCT160 BKN180 16/14 A3000 RMK AC3AC4 HZ SLP159 DENSITY ALT 400FT
CYXX,2024-08-11 13:00,-122.3771,49.0274,CYXX 111300Z 26004KT 230V290 25SM SCT042 BKN120 BKN160 17/14 A3000 RMK SC4AC1AC2 HZ SLP161 DENSITY ALT 400FT
CYXX,2024-08-11 14:00,-122.3771,49.0274,CYXX 111400Z 25005KT 25SM BKN041 BKN120 16/14 A3002 RMK SC6AC1 HZ SLP168
CYXX,2024-08-11 15:00,-122.3771,49.0274,CYXX 111500Z 23008KT 25SM BKN039 BKN070 BKN110 16/14 A3002 RMK SC5AC1AC1 CU ASOCTD SLP169
CYXX,2024-08-11 15:05,-122.3771,49.0274,CYXX 111505Z 22007KT 25SM -SHRA FEW012 BKN039 BKN070 BKN110 16/14 A3002 RMK CF1CU5AC1AC1 CF TR SLP168
CYXX,2024-08-11 15:26,-122.3771,49.0274,CYXX 111526Z 22007KT 25SM FEW012 BKN039 BKN070 BKN130 16/15 A3003 RMK CF1SC5AC1AC1 CF TR SLP170
CYXX,2024-08-11 16:00,-122.3771,49.0274,CYXX 111600Z 23007KT 20SM FEW010 BKN036 BKN130 17/15 A3003 RMK SC1SC6AC1 SC TR SLP170 DENSITY ALT 400FT
CYXX,2024-08-11 17:00,-122.3771,49.0274,CYXX 111700Z 22006KT 200V260 20SM FEW011 BKN035 BKN150 BKN220 18/15 A3003 RMK CU2SC3AC1CC1 SLP170 DENSITY ALT 500FT
CYXX,2024-08-11 18:00,-122.3771,49.0274,CYXX 111800Z 23008KT 190V270 15SM FEW015 SCT070 BKN130 BKN160 20/15 A3003 RMK CU2AC1AC2AC1 SLP170 DENSITY ALT 700FT
CYXX,2024-08-11 18:48,-122.3771,49.0274,CYXX 111848Z 24007KT 200V270 15SM SCT016 BKN110 BKN160 21/15 A3002 RMK CU3AC2AC1 SLP168 DENSITY ALT 800FT
CYXX,2024-08-11 19:00,-122.3771,49.0274,CYXX 111900Z 23009KT 15SM FEW016 BKN110 BKN160 BKN200 21/16 A3002 RMK CU2ACC3AC1CC1 CC TR CIG LWR E-SE SLP168 DENSITY ALT 800FT
CYXX,2024-08-11 20:00,-122.3771,49.0274,CYXX 112000Z 22007KT 190V260 15SM SCT020 BKN110 BKN220 22/16 A3001 RMK CU3AC3CC1 SLP163 DENSITY ALT 1000FT
CYXX,2024-08-11 21:00,-122.3771,49.0274,CYXX 112100Z 23009KT 20SM BKN025 BKN200 23/16 A2999 RMK CU5CC2 WIND EST SLP158 DENSITY ALT 1100FT
CYXX,2024-08-11 22:00,-122.3771,49.0274,CYXX 112200Z 21010KT 170V250 20SM BKN025 BKN130 BKN200 23/16 A2998 RMK CU5AC1CC1 SLP154 DENSITY ALT 1100FT
CYXX,2024-08-11 22:22,-122.3771,49.0274,CYXX 112222Z 20009KT 20SM SCT025 BKN130 BKN200 23/16 A2997 RMK CU3AC2CC1 SLP151 DENSITY ALT 1200FT
CYXX,2024-08-11 23:00,-122.3771,49.0274,CYXX 112300Z 21010KT 20SM BKN026 BKN130 BKN200 24/16 A2996 RMK SC5AC1CC1 CC TR CU ASOCTD SLP147 DENSITY ALT 1200FT
CYXX,2024-08-12 00:00,-122.3771,49.0274,CYXX 120000Z 22009KT 20SM BKN026 BKN130 22/16 A2995 RMK CU6AC1 CU ASOCTD SLP143 DENSITY ALT 1100FT
CYXX,2024-08-12 01:00,-122.3771,49.0274,CYXX 120100Z 19011KT 20SM SCT027 SCT130 22/15 A2994 RMK SC3ACC1 SLP140 DENSITY ALT 1100FT
CYXX,2024-08-12 02:00,-122.3771,49.0274,CYXX 120200Z 20010KT 20SM FEW026 FEW130 21/15 A2994 RMK SC1AC1 AC TR SLP141 DENSITY ALT 900FT
CYXX,2024-08-12 03:00,-122.3771,49.0274,CYXX 120300Z 22009KT 20SM SCT026 SCT150 19/15 A2994 RMK SC3AC1 CVCTV CLD EMBD SLP140 DENSITY ALT 700FT
CYXX,2024-08-12 04:00,-122.3771,49.0274,CYXX 120400Z 25006KT 10SM SCT025 SCT150 18/15 A2994 RMK SC3AC1 CVCTV CLD ASOCTD SLP142 DENSITY ALT 600FT
CYXX,2024-08-12 05:00,-122.3771,49.0274,CYXX 120500Z 23009KT 10SM SCT028 18/15 A2994 RMK SC4 SLP142 DENSITY ALT 600FT
CYXX,2024-08-12 06:00,-122.3771,49.0274,CYXX 120600Z 25007KT 10SM BKN036 17/14 A2994 RMK SC5 SLP141 DENSITY ALT 500FT
CYXX,2024-08-12 07:00,-122.3771,49.0274,CYXX 120700Z 23004KT 10SM SCT028 16/14 A2994 RMK SC4 SLP141 DENSITY ALT 400FT
CYXX,2024-08-12 08:00,-122.3771,49.0274,CYXX 120800Z VRB02KT 10SM SCT035 16/14 A2994 RMK SC4 SLP140 DENSITY ALT 400FT
CYXX,2024-08-12 09:00,-122.3771,49.0274,CYXX 120900Z 25003KT 10SM BKN028 16/14 A2993 RMK SC6 SLP138 DENSITY ALT 400FT
CYXX,2024-08-12 10:00,-122.3771,49.0274,CYXX 121000Z 22002KT 10SM FEW045 15/14 A2992 RMK SC2 SLP134
CYXX,2024-08-12 11:00,-122.3771,49.0274,CYXX 121100Z VRB02KT 10SM FEW050 15/13 A2992 RMK SC1 SLP133
CYXX,2024-08-12 12:00,-122.3771,49.0274,CYXX 121200Z 34002KT 10SM SCT040 15/14 A2992 RMK SC4 SLP133
CYXX,2024-08-12 12:41,-122.3771,49.0274,CYXX 121241Z CCA 16003KT 120V190 15SM BKN038 BKN050 16/14 A2993 RMK SC6SC1 SLP136 DENSITY ALT 400FT
CYXX,2024-08-12 13:00,-122.3771,49.0274,CYXX 121300Z 18003KT 10SM FEW015 BKN039 OVC050 16/14 A2993 RMK SF1SC6SC1 SLP137
CYXX,2024-08-12 14:00,-122.3771,49.0274,CYXX 121400Z 23005KT 10SM FEW015 BKN022 OVC040 15/14 A2994 RMK SF2SC3SC3 SLP141
CYXX,2024-08-12 15:00,-122.3771,49.0274,CYXX 121500Z 26005KT 10SM FEW015 SCT026 OVC038 15/14 A2995 RMK SF2NS2SC4 SLP145
CYXX,2024-08-12 16:00,-122.3771,49.0274,CYXX 121600Z 26005KT 10SM FEW014 SCT018 OVC031 16/13 A2996 RMK SF1SC3SC4 SLP147
CYXX,2024-08-12 16:17,-122.3771,49.0274,CYXX 121617Z 27005KT 210V280 10SM SCT014 OVC027 16/13 A2996 RMK SC4SC4 SLP147
CYXX,2024-08-12 17:00,-122.3771,49.0274,CYXX 121700Z 24006KT 10SM SCT017 OVC031 16/13 A2996 RMK SC4SC4 SLP149 DENSITY ALT 400FT
CYXX,2024-08-12 18:00,-122.3771,49.0274,CYXX 121800Z 23007KT 180V250 12SM SCT018 OVC033 17/13 A2997 RMK SC4SC4 SLP151 DENSITY ALT 500FT
CYXX,2024-08-12 19:00,-122.3771,49.0274,CYXX 121900Z 22007KT 200V270 14SM SCT021 OVC036 17/13 A2996 RMK SC3SC5 SLP149 DENSITY ALT 500FT
CYXX,2024-08-12 20:00,-122.3771,49.0274,CYXX 122000Z 23007KT 190V280 15SM FEW024 BKN036 OVC055 18/13 A2996 RMK SC2SC4SC2 SLP149 DENSITY ALT 600FT
CYXX,2024-08-12 21:00,-122.3771,49.0274,CYXX 122100Z 24002KT 15SM SCT027 OVC039 18/13 A2996 RMK SC3SC5 SLP147 DENSITY ALT 600FT
CYXX,2024-08-12 22:00,-122.3771,49.0274,CYXX 122200Z 24007KT 15SM FEW028 BKN037 19/12 A2995 RMK SC2SC6 SLP145 DENSITY ALT 700FT
CYXX,2024-08-12 23:00,-122.3771,49.0274,CYXX 122300Z 24008KT 15SM SCT029 OVC040 19/12 A2994 RMK SC3NS5 SLP142 DENSITY ALT 700FT
CYXX,2024-08-13 00:00,-122.3771,49.0274,CYXX 130000Z 24008KT 15SM OVC042 18/11 A2995 RMK SC8 SLP144 DENSITY ALT 700FT
CYXX,2024-08-13 01:00,-122.3771,49.0274,CYXX 130100Z 25005KT 15SM OVC042 18/11 A2996 RMK SC8 SLP146 DENSITY ALT 600FT
CYXX,2024-08-13 02:00,-122.3771,49.0274,CYXX 130200Z 24002KT 20SM OVC058 18/11 A2995 RMK SC8 SLP144 DENSITY ALT 600FT
CYXX,2024-08-13 03:00,-122.3771,49.0274,CYXX 130300Z VRB02KT 15SM OVC057 18/12 A2995 RMK SC8 SLP144 DENSITY ALT 600FT
CYXX,2024-08-13 04:00,-122.3771,49.0274,CYXX 130400Z 33002KT 10SM OVC035 18/12 A2996 RMK SC8 SLP149 DENSITY ALT 500FT
CYXX,2024-08-13 05:00,-122.3771,49.0274,CYXX 130500Z VRB02KT 10SM BKN038 OVC050 18/12 A2996 RMK SC6SC2 SLP149 DENSITY ALT 500FT
CYXX,2024-08-13 06:00,-122.3771,49.0274,CYXX 130600Z 35003KT 10SM OVC035 18/12 A2996 RMK SC8 SLP148 DENSITY ALT 500FT
CYXX,2024-08-13 07:00,-122.3771,49.0274,CYXX 130700Z 12003KT 070V150 10SM OVC035 18/12 A2996 RMK SC8 SLP148 DENSITY ALT 600FT
CYXX,2024-08-13 08:00,-122.3771,49.0274,CYXX 130800Z 00000KT 10SM BKN038 OVC050 18/12 A2995 RMK SC6SC2 SLP144 DENSITY ALT 500FT
CYXX,2024-08-13 09:00,-122.3771,49.0274,CYXX 130900Z VRB02KT 10SM OVC038 16/13 A2995 RMK SC8 SLP145 DENSITY ALT 400FT
CYXX,2024-08-13 10:00,-122.3771,49.0274,CYXX 131000Z 00000KT 10SM SCT040 OVC047 16/13 A2995 RMK SC4SC4 SLP145 DENSITY ALT 400FT
CYXX,2024-08-13 11:00,-122.3771,49.0274,CYXX 131100Z 00000KT 10SM OVC046 17/13 A2996 RMK SC8 SLP146 DENSITY ALT 400FT
CYXX,2024-08-13 12:00,-122.3771,49.0274,CYXX 131200Z 19003KT 10SM OVC047 16/13 A2996 RMK SC8 SLP148 DENSITY ALT 400FT
CYXX,2024-08-13 13:00,-122.3771,49.0274,CYXX 131300Z 15003KT 15SM OVC045 16/14 A2997 RMK SC8 SLP151
CYXX,2024-08-13 14:00,-122.3771,49.0274,CYXX 131400Z 18003KT 15SM OVC048 16/14 A2998 RMK SC8 SLP154 DENSITY ALT 400FT
CYXX,2024-08-13 15:00,-122.3771,49.0274,CYXX 131500Z 18003KT 15SM OVC032 17/13 A2999 RMK SC8 SLP159 DENSITY ALT 400FT
CYXX,2024-08-13 16:00,-122.3771,49.0274,CYXX 131600Z 19007KT 15SM OVC030 17/13 A3000 RMK SC8 SLP161 DENSITY ALT 500FT
CYXX,2024-08-13 17:00,-122.3771,49.0274,CYXX 131700Z 22009KT 20SM OVC029 18/13 A3001 RMK SC8 SLP165 DENSITY ALT 500FT
CYXX,2024-08-13 18:00,-122.3771,49.0274,CYXX 131800Z 23004KT 190V270 20SM FEW027 BKN031 OVC052 18/13 A3002 RMK SC2SC3SC3 SLP167 DENSITY ALT 600FT
CYXX,2024-08-13 19:00,-122.3771,49.0274,CYXX 131900Z 21009KT 20SM SCT021 OVC048 19/14 A3003 RMK SC3SC5 SLP170 DENSITY ALT 600FT
CYXX,2024-08-13 20:00,-122.3771,49.0274,CYXX 132000Z 23009KT 20SM SCT023 OVC030 20/13 A3003 RMK SC3SC5 SLP171 DENSITY ALT 700FT
CYXX,2024-08-13 21:00,-122.3771,49.0274,CYXX 132100Z 20008G16KT 190V270 20SM SCT024 OVC031 20/13 A3003 RMK SC4SC4 SLP171 DENSITY ALT 700FT
CYXX,2024-08-13 22:00,-122.3771,49.0274,CYXX 132200Z 23009KT 20SM FEW027 BKN034 OVC051 20/13 A3003 RMK SC2SC3SC3 SLP171 DENSITY ALT 800FT
CYXX,2024-08-13 23:00,-122.3771,49.0274,CYXX 132300Z 22007KT 20SM BKN026 OVC035 20/14 A3003 RMK SC5SC3 SLP171 DENSITY ALT 700FT
CYXX,2024-08-14 00:00,-122.3771,49.0274,CYXX 140000Z 19008KT 20SM OVC029 19/13 A3004 RMK SC8 SLP173 DENSITY ALT 700FT
CYXX,2024-08-14 01:00,-122.3771,49.0274,CYXX 140100Z 22011KT 20SM SCT031 OVC051 19/13 A3004 RMK SC4SC4 SLP175 DENSITY ALT 600FT
CYXX,2024-08-14 02:00,-122.3771,49.0274,CYXX 140200Z 21007KT 20SM SCT031 OVC052 18/13 A3004 RMK NS4SC4 SLP176 DENSITY ALT 500FT
CYXX,2024-08-14 03:00,-122.3771,49.0274,CYXX 140300Z 23006KT 20SM SCT050 BKN071 18/13 A3005 RMK SC4AC3 SLP178 DENSITY ALT 400FT
CYXX,2024-08-14 04:00,-122.3771,49.0274,CYXX 140400Z 22003KT 10SM BKN053 17/13 A3006 RMK SC7 SLP181 DENSITY ALT 400FT
CYXX,2024-08-14 05:00,-122.3771,49.0274,CYXX 140500Z 30002KT 10SM BKN052 17/13 A3007 RMK SC7 SLP183 DENSITY ALT 400FT
CYXX,2024-08-14 06:00,-122.3771,49.0274,CYXX 140600Z 36003KT 10SM FEW033 OVC052 17/14 A3007 RMK SC2SC6 SLP186
CYXX,2024-08-14 07:00,-122.3771,49.0274,CYXX 140700Z 02003KT 10SM SCT030 OVC050 17/14 A3007 RMK SC3SC5 SLP186 DENSITY ALT 400FT
CYXX,2024-08-14 08:00,-122.3771,49.0274,CYXX 140800Z VRB02KT 10SM SCT031 OVC054 18/13 A3007 RMK SC4SC4 SLP184 DENSITY ALT 400FT
CYXX,2024-08-14 09:00,-122.3771,49.0274,CYXX 140900Z 25002KT 10SM SCT032 OVC053 17/13 A3007 RMK SC3SC5 SLP184 DENSITY ALT 400FT
CYXX,2024-08-14 10:00,-122.3771,49.0274,CYXX 141000Z 28003KT 10SM SCT030 OVC057 17/14 A3007 RMK SC4SC4 SLP185 DENSITY ALT 400FT
CYXX,2024-08-14 11:00,-122.3771,49.0274,CYXX 141100Z 00000KT 10SM BKN035 OVC050 16/14 A3007 RMK SC6SC2 SLP185
CYXX,2024-08-14 12:00,-122.3771,49.0274,CYXX 141200Z 18002KT 10SM BKN035 OVC050 16/14 A3007 RMK SC6SC2 SLP184
CYXX,2024-08-14 13:00,-122.3771,49.0274,CYXX 141300Z 20004KT 15SM BKN038 OVC059 16/14 A3007 RMK SC5SC3 SLP186
CYXX,2024-08-14 14:00,-122.3771,49.0274,CYXX 141400Z 24003KT 15SM SCT040 OVC060 17/14 A3009 RMK SC4SC4 SLP190
CYXX,2024-08-14 15:00,-122.3771,49.0274,CYXX 141500Z 21003KT 20SM FEW030 BKN037 BKN060 17/14 A3010 RMK SC1SC6SC1 SC TR SLP194
CYXX,2024-08-14 16:00,-122.3771,49.0274,CYXX 141600Z 24003KT 20SM FEW024 BKN036 BKN060 17/14 A3010 RMK CF1SC6SC1 CF TR SLP196 DENSITY ALT 400FT
CYXX,2024-08-14 17:00,-122.3771,49.0274,CYXX 141700Z VRB02KT 20SM FEW022 BKN038 BKN060 18/14 A3011 RMK CF1SC5SC1 CF TR SLP197 DENSITY ALT 500FT
CYXX,2024-08-14 17:42,-122.3771,49.0274,CYXX 141742Z 00000KT 20SM FEW026 FEW038 SCT064 21/14 A3011 RMK CU2SC1SC1 SC TR SLP197 DENSITY ALT 700FT
CYXX,2024-08-14 18:00,-122.3771,49.0274,CYXX 141800Z 29003KT 250V040 20SM FEW027 FEW060 21/14 A3010 RMK CU2SC1 SC TR SLP196 DENSITY ALT 800FT
CYXX,2024-08-14 19:00,-122.3771,49.0274,CYXX 141900Z 02003KT 340V060 25SM SCT030 SCT060 22/14 A3010 RMK CU4SC1 SC TR SLP194 DENSITY ALT 900FT
CYXX,2024-08-14 20:00,-122.3771,49.0274,CYXX 142000Z VRB02KT 25SM SCT034 23/14 A3009 RMK CU3 SLP191 DENSITY ALT 1000FT
CYXX,2024-08-14 21:00,-122.3771,49.0274,CYXX 142100Z 23008KT 160V260 25SM SCT038 24/14 A3008 RMK CU3 SLP188 DENSITY ALT 1200FT
CYXX,2024-08-14 22:00,-122.3771,49.0274,CYXX 142200Z 22008KT 150V250 25SM FEW043 25/14 A3007 RMK CU2 VIA CYXY SLP186 DENSITY ALT 1200FT
CYXX,2024-08-14 23:00,-122.3771,49.0274,CYXX 142300Z 23006KT 170V260 25SM SCT043 25/14 A3006 RMK CU3 VIA CYXY SLP182 DENSITY ALT 1300FT
CYXX,2024-08-15 01:00,-122.3771,49.0274,CYXX 150100Z 23009KT 25SM FEW048 24/14 A3004 RMK CU1 VIA CYXY SLP174 DENSITY ALT 1200FT
CYXX,2024-08-15 02:00,-122.3771,49.0274,CYXX 150200Z 24010KT 25SM FEW048 23/14 A3004 RMK CU1 CU TR VIA CYXY SLP174 DENSITY ALT 1100FT
CYXX,2024-08-15 03:00,-122.3771,49.0274,CYXX 150300Z 23007KT 25SM FEW040 21/14 A3004 RMK SC1 SC TR VIA CYXY SLP176 DENSITY ALT 900FT
CYXX,2024-08-15 04:00,-122.3771,49.0274,CYXX 150400Z 21005KT 15SM FEW040 18/14 A3006 RMK SC1 SC TR VIA CYXY SLP180 DENSITY ALT 500FT
CYXX,2024-08-15 05:00,-122.3771,49.0274,CYXX 150500Z 17002KT 15SM FEW060 16/13 A3007 RMK SC1 VIA CYXY SLP183
CYXX,2024-08-15 06:00,-122.3771,49.0274,CYXX 150600Z 23002KT 15SM FEW070 17/14 A3008 RMK AC1 VIA CYXY SLP187
CYXX,2024-08-15 07:00,-122.3771,49.0274,CYXX 150700Z 00000KT 15SM FEW070 17/14 A3007 RMK AC1 AC TR VIA CYXY SLP184
CYXX,2024-08-15 08:00,-122.3771,49.0274,CYXX 150800Z 24003KT 15SM FEW070 16/13 A3007 RMK AC1 AC TR SLP183
CYXX,2024-08-15 09:00,-122.3771,49.0274,CYXX 150900Z 00000KT 15SM SKC 15/13 A3006 RMK VIA CYXY SLP180
CYXX,2024-08-15 10:00,-122.3771,49.0274,CYXX 151000Z 29002KT 15SM FEW200 14/13 A3005 RMK CI1 CI TR VIA CYXY SLP179
CYXX,2024-08-15 11:00,-122.3771,49.0274,CYXX 151100Z 00000KT 15SM FEW200 14/13 A3005 RMK CI1 CI TR VIA CYXY SLP178
CYXX,2024-08-15 12:00,-122.3771,49.0274,CYXX 151200Z 00000KT 15SM FEW200 13/13 A3005 RMK CI1 CI TR VIA CYXY SLP178
CYXX,2024-08-15 13:00,-122.3771,49.0274,CYXX 151300Z 23003KT 30SM FEW200 12/M16 A3005 RMK CI1 CI TR FU DIST N-NE VIA CYXY SLP179
CYXX,2024-08-15 14:00,-122.3771,49.0274,CYXX 151400Z 23004KT 30SM SKC 14/13 A3007 RMK HZ VIA CYXY SLP184
CYXX,2024-08-15 15:00,-122.3771,49.0274,CYXX 151500Z 23005KT 20SM FEW003 FEW045 15/14 A3008 RMK CF1SC1 CF TR SC TR HZ VIA CYXY SLP188
CYXX,2024-08-15 16:00,-122.3771,49.0274,CYXX 151600Z 21004KT 20SM FEW008 FEW045 FEW120 17/14 A3008 RMK CF1SC1AC1 CF TR SC TR HZ VIA CYXY SLP188
CYXX,2024-08-15 17:00,-122.3771,49.0274,CYXX 151700Z 19005KT 140V240 25SM FEW045 FEW200 19/14 A3008 RMK CU1CC1 CU TR CC TR HZ VIA CYXY SLP189 DENSITY ALT 500FT
CYXX,2024-08-15 18:00,-122.3771,49.0274,CYXX 151800Z 22007KT 25SM FEW045 20/14 A3008 RMK CU1 CU TR HZ VIA CYXY SLP189 DENSITY ALT 700FT
CYXX,2024-08-15 19:00,-122.3771,49.0274,CYXX 151900Z 24007KT 200V280 25SM FEW045 21/14 A3007 RMK CU1 CU TR HZ VIA CYXY SLP185 DENSITY ALT 800FT
CYXX,2024-08-15 20:00,-122.3771,49.0274,CYXX 152000Z 22008KT 190V250 25SM FEW045TCU 23/14 A3005 RMK TCU1 TCU TR VIA CYXY SLP179 DENSITY ALT 1100FT
CYXX,2024-08-15 21:00,-122.3771,49.0274,CYXX 152100Z 22011KT 25SM FEW045TCU FEW070 FEW200 24/14 A3005 RMK TCU1AC1CC1 TCU TR AC TR CC TR VIA CYXY SLP177 DENSITY ALT 1200FT
