station,valid,lon,lat,metar
CYHZ,2025-05-24 09:18,-63.5086,44.8808,CYHZ 240918Z 19007KT 1 1/2SM -DZ BR OVC004 06/06 A2982 RMK ST8 SLP103
CYHZ,2025-05-24 10:00,-63.5086,44.8808,CYHZ 241000Z CCA 18007KT 3SM -DZ BR OVC004 06/06 A2982 RMK ST8 CIG VRB 003-005 SLP105
CYHZ,2025-05-24 10:19,-63.5086,44.8808,CYHZ 241019Z 18008KT 6SM BR OVC004 06/06 A2983 RMK ST8 SLP106
CYHZ,2025-05-24 10:36,-63.5086,44.8808,CYHZ 241036Z 21006KT 180V240 8SM OVC005 06/06 A2983 RMK ST8 SLP108
CYHZ,2025-05-24 11:00,-63.5086,44.8808,CYHZ 241100Z 19007KT 170V230 8SM OVC006 06/06 A2984 RMK SC8 SLP109
CYHZ,2025-05-24 12:00,-63.5086,44.8808,CYHZ 241200Z 23007KT 190V250 15SM OVC010 07/06 A2984 RMK SC8 SLP112
CYHZ,2025-05-24 12:13,-63.5086,44.8808,CYHZ 241213Z 22009KT 15SM OVC009 08/07 A2985 RMK SC8 SLP113
CYHZ,2025-05-24 12:22,-63.5086,44.8808,CYHZ 241222Z 24008KT 15SM BKN012 08/06 A2984 RMK SC7 SLP112
CYHZ,2025-05-24 13:00,-63.5086,44.8808,CYHZ 241300Z 21007KT 15SM BKN015 BKN040 BKN075 09/07 A2984 RMK CU6SC1AC1 SC TR SLP112
CYHZ,2025-05-24 14:00,-63.5086,44.8808,CYHZ 241400Z 20008KT 160V240 15SM OVC016 11/07 A2984 RMK SC8 SLP109
CYHZ,2025-05-24 15:00,-63.5086,44.8808,CYHZ 241500Z 19007KT 15SM SCT016 OVC026 10/07 A2984 RMK CU4SC4 SLP109
CYHZ,2025-05-24 16:00,-63.5086,44.8808,CYHZ 241600Z 18010KT 150V220 15SM OVC016 10/07 A2983 RMK SC8 SLP108
CYHZ,2025-05-24 17:00,-63.5086,44.8808,CYHZ 241700Z 19009KT 15SM OVC013 10/07 A2982 RMK SC8 PCPN DIST W SLP105
CYHZ,2025-05-24 18:00,-63.5086,44.8808,CYHZ 241800Z 18009G17KT 15SM OVC014 09/07 A2982 RMK SC8 VIS LWR W-N PCPN DIST W-M SLP105
CYHZ,2025-05-24 18:38,-63.5086,44.8808,CYHZ 241838Z 17008KT 15SM OVC009 09/07 A2981 RMK SC8 PCPN DIST SW-NW SLP102
CYHZ,2025-05-24 18:53,-63.5086,44.8808,CYHZ 241853Z 17009KT 6SM -DZ BR OVC006 09/07 A2981 RMK ST8 SLP102
CYHZ,2025-05-24 19:00,-63.5086,44.8808,CYHZ 241900Z 17006KT 150V210 4SM -DZ BR OVC005 09/08 A2981 RMK ST8 VIS N 10 SLP102
CYHZ,2025-05-24 19:34,-63.5086,44.8808,CYHZ 241934Z 17007KT 3SM BR OVC004 09/08 A2981 RMK ST8 SLP101
CYHZ,2025-05-24 20:00,-63.5086,44.8808,CYHZ 242000Z 18009KT 8SM OVC004 09/08 A2981 RMK ST8 VIS HYR N SLP101
CYHZ,2025-05-24 20:22,-63.5086,44.8808,CYHZ 242022Z 19010KT 12SM OVC005 09/08 A2981 RMK SC8 SLP101
CYHZ,2025-05-24 21:00,-63.5086,44.8808,CYHZ 242100Z 18006KT 15SM OVC008 09/08 A2981 RMK SC8 SLP102
CYHZ,2025-05-24 21:31,-63.5086,44.8808,CYHZ 242131Z 17009KT 15SM OVC010 09/08 A2981 RMK SC8 SLP102
CYHZ,2025-05-24 22:00,-63.5086,44.8808,CYHZ 242200Z 17009KT 15SM OVC008 09/08 A2982 RMK SC8 SLP103
CYHZ,2025-05-24 22:29,-63.5086,44.8808,CYHZ 242229Z 18010KT 15SM OVC005 08/07 A2982 RMK SC8 SLP105
CYHZ,2025-05-24 23:00,-63.5086,44.8808,CYHZ 242300Z 18007KT 15SM OVC005 08/07 A2982 RMK SC8 SLP105
CYHZ,2025-05-24 23:13,-63.5086,44.8808,CYHZ 242313Z 17008KT 12SM OVC003 08/07 A2983 RMK ST8 SLP106
CYHZ,2025-05-25 00:00,-63.5086,44.8808,CYHZ 250000Z 20007KT 8SM OVC003 08/07 A2982 RMK ST8 SLP103
CYHZ,2025-05-25 01:00,-63.5086,44.8808,CYHZ 250100Z CCA 17005KT 4SM BR OVC003 08/08 A2982 RMK ST8 SLP102
CYHZ,2025-05-25 02:00,-63.5086,44.8808,CYHZ 250200Z 18006KT 4SM BR OVC004 08/07 A2981 RMK ST8 SLP101
CYHZ,2025-05-25 03:00,-63.5086,44.8808,CYHZ 250300Z 17005KT 4SM BR OVC003 07/07 A2981 RMK ST8 SLP101
CYHZ,2025-05-25 04:00,-63.5086,44.8808,CYHZ 250400Z 19005KT 130V200 4SM BR OVC003 07/07 A2981 RMK ST8 SLP099
CYHZ,2025-05-25 05:00,-63.5086,44.8808,CYHZ 250500Z 15007KT 3/8SM R23/2800V4000FT/D R14/4500VP6000FT/U FG VV002 07/07 A2980 RMK FG8 SLP096
CYHZ,2025-05-25 06:00,-63.5086,44.8808,CYHZ 250600Z 17007KT 1/8SM R23/1800V2200FT/N R14/2200V2600FT/N FG VV002 06/06 A2978 RMK FG8 SLP091
CYHZ,2025-05-25 06:52,-63.5086,44.8808,CYHZ 250652Z 16004KT 1/8SM R23/2000V2200FT/N R14/2800V4500FT/D -RA FG VV002 06/06 A2978 RMK FG8 SLP091
CYHZ,2025-05-25 07:00,-63.5086,44.8808,CYHZ 250700Z 15005KT 1/8SM R23/2200V2600FT/N R14/2800V3000FT/N -RA FG VV002 06/06 A2978 RMK FG8 SLP091
CYHZ,2025-05-25 07:06,-63.5086,44.8808,CYHZ 250706Z 15004KT 3/8SM R23/2600V3000FT/N R14/2800V3500FT/U -RA FG VV002 06/06 A2978 RMK FG8 SLP091
CYHZ,2025-05-25 08:00,-63.5086,44.8808,CYHZ 250800Z 15004KT 1/4SM R23/2600V3000FT/N R14/3500V4000FT/U -RA FG VV002 06/06 A2978 RMK FG8 SLP090
CYHZ,2025-05-25 09:00,-63.5086,44.8808,CYHZ 250900Z 15004KT 1/4SM R23/2800V3000FT/N R14/5500VP6000FT/U -RA FG VV002 06/06 A2979 RMK FG8 SLP092
CYHZ,2025-05-25 10:00,-63.5086,44.8808,CYHZ 251000Z 14006KT 1/4SM R23/2400V3000FT/D R14/3500V5000FT/U -RA FG VV002 06/06 A2980 RMK FG8 SLP097
CYHZ,2025-05-25 10:16,-63.5086,44.8808,CYHZ 251016Z 15006KT 3/8SM R23/2600V3500FT/U R14/3000V5000FT/U -RA FG VV003 06/06 A2980 RMK FG8 SLP097
CYHZ,2025-05-25 10:38,-63.5086,44.8808,CYHZ 251038Z 15007KT 1/2SM R23/5500VP6000FT/U R14/P6000FT/N -RA FG OVC002 06/06 A2981 RMK FG5SF3 SLP099
CYHZ,2025-05-25 11:00,-63.5086,44.8808,CYHZ 251100Z 15007KT 1/2SM R23/P6000FT/U R14/P6000FT/D -RA FG OVC002 06/06 A2981 RMK FG3SF5 SLP100
CYHZ,2025-05-25 11:11,-63.5086,44.8808,CYHZ 251111Z 16004KT 3/4SM R23/P6000FT/N R14/P6000FT/N -RA BR OVC003 07/07 A2981 RMK SF8 SLP100
CYHZ,2025-05-25 11:18,-63.5086,44.8808,CYHZ 251118Z 17006KT 1 1/2SM -RA BR OVC003 06/06 A2981 RMK SF8 SLP101
CYHZ,2025-05-25 11:27,-63.5086,44.8808,CYHZ 251127Z 16005KT 3SM -RA BR OVC003 07/07 A2981 RMK SF8 SLP101
CYHZ,2025-05-25 12:00,-63.5086,44.8808,CYHZ 251200Z 15005KT 4SM -RA BR FEW001 OVC003 07/07 A2981 RMK SF1SF8 SF TR SLP102
CYHZ,2025-05-25 12:29,-63.5086,44.8808,CYHZ 251229Z 15003KT 110V180 4SM -RA BR FEW001 OVC004 07/07 A2981 RMK SF1SF8 SF TR SLP102
CYHZ,2025-05-25 13:00,-63.5086,44.8808,CYHZ 251300Z 14004KT 6SM -RA BR FEW001 OVC005 08/08 A2981 RMK SF1SF8 SF TR SLP100
CYHZ,2025-05-25 14:00,-63.5086,44.8808,CYHZ 251400Z 16004KT 120V180 6SM -RA BR OVC005 08/08 A2982 RMK SF8 SLP103
CYHZ,2025-05-25 15:00,-63.5086,44.8808,CYHZ 251500Z VRB02KT 5SM -RA BR FEW002 BKN008 OVC011 08/08 A2982 RMK SF1SF5NS3 SF TR SLP104
CYHZ,2025-05-25 15:23,-63.5086,44.8808,CYHZ 251523Z 00000KT 8SM -RA FEW002 SCT006 OVC011 09/09 A2982 RMK SF1SF4NS4 SF TR SLP102
CYHZ,2025-05-25 15:50,-63.5086,44.8808,CYHZ 251550Z 25004KT 240V320 8SM -RA BKN005 OVC019 09/09 A2982 RMK SF5NS3 SLP102
CYHZ,2025-05-25 16:00,-63.5086,44.8808,CYHZ 251600Z 25003KT 6SM -RA BR BKN006 OVC017 09/08 A2981 RMK SF5NS3 SLP100
CYHZ,2025-05-25 17:00,-63.5086,44.8808,CYHZ 251700Z 00000KT 6SM -RA BR FEW002 BKN008 OVC036 09/08 A2981 RMK SF1SF6NS2 SF TR SLP099
CYHZ,2025-05-25 17:16,-63.5086,44.8808,CYHZ 251716Z 00000KT 6SM -RA BR SCT006 BKN013 OVC036 10/09 A2981 RMK SF4SC3NS1 SLP098
CYHZ,2025-05-25 17:39,-63.5086,44.8808,CYHZ 251739Z VRB02KT 8SM -RA BKN008 OVC015 10/09 A2981 RMK SF5SC3 SLP098
CYHZ,2025-05-25 17:48,-63.5086,44.8808,CYHZ 251748Z 00000KT 6SM RA BR OVC011 10/09 A2981 RMK SF8 SLP098
CYHZ,2025-05-25 18:00,-63.5086,44.8808,CYHZ 251800Z 00000KT 6SM -RA BR BKN008 OVC025 10/09 A2981 RMK SF5NS3 SLP099
CYHZ,2025-05-25 18:16,-63.5086,44.8808,CYHZ 251816Z VRB02KT 6SM RA BR BKN006 OVC025 10/09 A2981 RMK SF7NS1 SLP099
CYHZ,2025-05-25 18:32,-63.5086,44.8808,CYHZ 251832Z VRB03KT 6SM -RA BR OVC006 10/09 A2981 RMK SF8 SLP099
CYHZ,2025-05-25 18:54,-63.5086,44.8808,CYHZ 251854Z 31004KT 280V340 6SM -RA BR BKN010 OVC055 10/10 A2981 RMK SF5NS3 SLP099
CYHZ,2025-05-25 19:00,-63.5086,44.8808,CYHZ 251900Z 28005KT 270V330 6SM -RA BR BKN010 OVC055 10/09 A2981 RMK SF5NS3 SLP099
CYHZ,2025-05-25 19:29,-63.5086,44.8808,CYHZ 251929Z 31006KT 6SM -RA BR FEW008 BKN014 OVC040 10/09 A2981 RMK SF2SC4NS2 SLP101
CYHZ,2025-05-25 19:55,-63.5086,44.8808,CYHZ 251955Z 29007KT 6SM RA BR FEW005 BKN011 OVC025 10/09 A2982 RMK SF2SC4NS2 SLP104
CYHZ,2025-05-25 20:00,-63.5086,44.8808,CYHZ 252000Z 31007KT 6SM RA BR SCT005 OVC025 10/09 A2982 RMK SF4SC4 SLP105
CYHZ,2025-05-25 20:03,-63.5086,44.8808,CYHZ 252003Z 30008KT 6SM -RA BR SCT005 OVC015 10/09 A2982 RMK SF4SC4 SLP105
CYHZ,2025-05-25 20:46,-63.5086,44.8808,CYHZ 252046Z 32008KT 4SM -RA BR FEW006 BKN009 OVC022 10/09 A2983 RMK SF2SC5NS1 SLP108
CYHZ,2025-05-25 21:00,-63.5086,44.8808,CYHZ 252100Z 33008KT 6SM -RA BR FEW006 BKN014 OVC033 10/09 A2983 RMK SF2SC5NS1 SLP108
CYHZ,2025-05-25 21:19,-63.5086,44.8808,CYHZ 252119Z 35006KT 6SM R14/5500VP6000FT/D RA BR SCT004 BKN014 OVC035 10/09 A2984 RMK SF3SC4NS1 SLP109
CYHZ,2025-05-25 21:33,-63.5086,44.8808,CYHZ 252133Z 34006KT 6SM -RA BR SCT004 OVC036 10/09 A2984 RMK SF4NS4 SLP110
CYHZ,2025-05-25 22:00,-63.5086,44.8808,CYHZ 252200Z 32010KT 8SM -RA FEW007 BKN015 OVC080 10/10 A2984 RMK SF2SC5AC1 SLP111
CYHZ,2025-05-25 22:13,-63.5086,44.8808,CYHZ 252213Z 32010KT 10SM -SHRA BKN008 BKN018 BKN070 10/10 A2985 RMK SF5SC1AC1 CU ASOCTD SLP113
CYHZ,2025-05-25 22:49,-63.5086,44.8808,CYHZ 252249Z 34006KT 10SM -SHRA BKN004 OVC020 10/10 A2986 RMK SF7SC1 CVCTV CLD EMBD SLP117
CYHZ,2025-05-25 23:00,-63.5086,44.8808,CYHZ 252300Z 34007KT 10SM BKN006 BKN025 OVC052 10/09 A2986 RMK SF7SC1SC1 SC TR OCNL -SHRA CIG RAG SLP118
CYHZ,2025-05-25 23:29,-63.5086,44.8808,CYHZ 252329Z CCA 35006KT 3SM -SHRA BR BKN005 OVC020 09/09 A2987 RMK SF7SC1 CIG VRB 003-007 CVCTV CLD EMBD SLP119
CYHZ,2025-05-25 23:41,-63.5086,44.8808,CYHZ 252341Z CCA 36007KT 2 1/2SM -SHRA BR OVC003 09/09 A2987 RMK SF8 VIS VRB 21/4-4 CIG VRB 002-004 CVCTV CLD EMBD SLP120
CYHZ,2025-05-26 00:00,-63.5086,44.8808,CYHZ 260000Z 36008KT 2 1/4SM -RADZ BR OVC003 09/09 A2987 RMK SF8 VIS NW QUAD 8 CIG VRB 002-004 SLP121
CYHZ,2025-05-26 00:13,-63.5086,44.8808,CYHZ 260013Z 01010G17KT 1 1/2SM -RADZ BR OVC004 09/09 A2987 RMK ST8 CIG VRB 003-005 SLP121
CYHZ,2025-05-26 00:48,-63.5086,44.8808,CYHZ 260048Z 01011G20KT 4SM -DZ BR OVC003 08/08 A2988 RMK ST8 SLP123
CYHZ,2025-05-26 01:00,-63.5086,44.8808,CYHZ 260100Z 36011KT 3SM BR OVC004 08/08 A2988 RMK ST8 VIS VRB 21/4-4 CIG VRB 003-005 SLP124
CYHZ,2025-05-26 01:15,-63.5086,44.8808,CYHZ 260115Z 01010KT 2 1/2SM -DZ BR OVC003 08/08 A2988 RMK ST8 CIG VRB 002-004 SLP125
CYHZ,2025-05-26 01:45,-63.5086,44.8808,CYHZ 260145Z 36008G16KT 5SM BR OVC003 08/08 A2989 RMK ST8 VIS HYR N SLP128
CYHZ,2025-05-26 02:00,-63.5086,44.8808,CYHZ 260200Z 01010KT 4SM BR OVC004 08/08 A2989 RMK ST8 VIS N 8 CIG VRB 003-005 SLP128
CYHZ,2025-05-26 02:21,-63.5086,44.8808,CYHZ 260221Z 35009G15KT 2 1/2SM -DZ BR OVC003 08/08 A2990 RMK ST8 CIG VRB 002-004 SLP129
CYHZ,2025-05-26 03:00,-63.5086,44.8808,CYHZ 260300Z 34010KT 2 1/2SM -DZ BR OVC003 08/07 A2990 RMK ST8 CIG VRB 002-004 SLP132
CYHZ,2025-05-26 03:13,-63.5086,44.8808,CYHZ 260313Z 33009KT 1SM R23/P6000FT/D R14/P6000FT/D -DZ BR VV002 07/07 A2991 RMK FG8 SLP133
CYHZ,2025-05-26 04:00,-63.5086,44.8808,CYHZ 260400Z 34008KT 1SM R14/5500VP6000FT/U BR VV002 07/07 A2992 RMK FG8 VIS VRB 3/4-11/4 SLP136
CYHZ,2025-05-26 04:16,-63.5086,44.8808,CYHZ 260416Z 34009KT 1/2SM R14/3000V4500FT/N FG VV002 07/07 A2992 RMK FG8 SLP137
CYHZ,2025-05-26 05:00,-63.5086,44.8808,CYHZ 260500Z 33011KT 1SM R14/2800VP6000FT/N BR OVC001 06/06 A2992 RMK FG2ST6 SLP136
CYHZ,2025-05-26 05:09,-63.5086,44.8808,CYHZ 260509Z 34010KT 5/8SM R14/P6000FT/D BR VV002 06/06 A2992 RMK FG8 SLP137
CYHZ,2025-05-26 05:27,-63.5086,44.8808,CYHZ 260527Z 34010KT 1/4SM R14/1800V2400FT/U FG VV002 06/06 A2992 RMK FG8 SLP136
CYHZ,2025-05-26 06:00,-63.5086,44.8808,CYHZ 260600Z 34009KT 1/2SM R14/2000V2400FT/N FG VV002 06/06 A2992 RMK FG8 VIS VRB 3/8-5/8 SLP136
CYHZ,2025-05-26 07:00,-63.5086,44.8808,CYHZ 260700Z 34011KT 1 1/2SM BR OVC003 06/06 A2992 RMK ST8 SLP138
CYHZ,2025-05-26 07:29,-63.5086,44.8808,CYHZ 260729Z 35012KT 1SM R23/3000VP6000FT/D R14/2800V4500FT/N BR OVC002 06/06 A2992 RMK FG1ST7 SLP138
CYHZ,2025-05-26 08:00,-63.5086,44.8808,CYHZ 260800Z 35011KT 1SM R23/P6000FT/D R14/P6000FT/D BR VV002 06/06 A2992 RMK FG8 VIS VRB 3/4-11/4 SLP137
CYHZ,2025-05-26 08:36,-63.5086,44.8808,CYHZ 260836Z 33012KT 12SM OVC004 05/05 A2993 RMK ST8 SLP140
CYHZ,2025-05-26 09:00,-63.5086,44.8808,CYHZ 260900Z 34012KT 12SM OVC004 05/05 A2993 RMK ST8 SLP142
CYHZ,2025-05-26 09:32,-63.5086,44.8808,CYHZ 260932Z 35014G20KT 3SM BR OVC003 05/05 A2995 RMK ST8 SLP147
CYHZ,2025-05-26 09:42,-63.5086,44.8808,CYHZ 260942Z 34013G19KT 1 1/2SM BR OVC002 05/05 A2995 RMK ST8 SLP148
CYHZ,2025-05-26 10:00,-63.5086,44.8808,CYHZ 261000Z 34011G16KT 3/4SM R23/P6000FT/U R14/P6000FT/U BR OVC002 05/05 A2996 RMK FG2ST6 VIS VRB 1/2-1 SLP150
CYHZ,2025-05-26 10:25,-63.5086,44.8808,CYHZ 261025Z 34011KT 12SM R14/5500VP6000FT/U BKN002 OVC015 05/05 A2996 RMK ST7SC1 VIS E-SW 1 SLP153
CYHZ,2025-05-26 10:32,-63.5086,44.8808,CYHZ 261032Z 34011G18KT 15SM BKN006 OVC015 05/05 A2997 RMK ST6SC2 VIS SE-SW 3 SLP154
CYHZ,2025-05-26 11:00,-63.5086,44.8808,CYHZ 261100Z 36012G18KT 15SM BKN009 06/06 A2998 RMK SC7 CIG RAG SLP158
CYHZ,2025-05-26 11:05,-63.5086,44.8808,CYHZ 261105Z 36012G18KT 15SM BKN012 05/05 A2998 RMK SC7 CIG RAG SLP158
CYHZ,2025-05-26 11:26,-63.5086,44.8808,CYHZ 261126Z 36010G16KT 15SM BKN009 BKN015 06/06 A2999 RMK SC7SC1 SC TR CIG RAG SLP160
CYHZ,2025-05-26 12:00,-63.5086,44.8808,CYHZ 261200Z 34012KT 15SM BKN009 OVC084 06/06 A2999 RMK SC7AC1 SLP163
CYHZ,2025-05-26 12:37,-63.5086,44.8808,CYHZ 261237Z 35008KT 15SM OVC010 07/05 A3000 RMK SC8 SLP166
CYHZ,2025-05-26 12:54,-63.5086,44.8808,CYHZ 261254Z 35009KT 15SM SCT012 OVC016 07/05 A3000 RMK SC4SC4 SLP166
CYHZ,2025-05-26 13:00,-63.5086,44.8808,CYHZ 261300Z 36010KT 15SM SCT012 BKN016 OVC084 07/05 A3001 RMK SC4SC3AC1 SLP167
CYHZ,2025-05-26 13:24,-63.5086,44.8808,CYHZ 261324Z 36009KT 15SM OVC012 07/06 A3001 RMK SC8 SLP168
CYHZ,2025-05-26 14:00,-63.5086,44.8808,CYHZ 261400Z 35008KT 15SM BKN014 OVC084 08/06 A3001 RMK SC7AC1 SLP168
CYHZ,2025-05-26 14:23,-63.5086,44.8808,CYHZ 261423Z 36008KT 15SM BKN016 OVC024 08/06 A3001 RMK SC7SC1 SLP169
CYHZ,2025-05-26 15:00,-63.5086,44.8808,CYHZ 261500Z 02010KT 15SM OVC017 09/06 A3002 RMK SC8 SLP172
CYHZ,2025-05-26 16:00,-63.5086,44.8808,CYHZ 261600Z 35009G15KT 15SM BKN016 OVC027 08/06 A3003 RMK SC7SC1 SLP174
CYHZ,2025-05-26 17:00,-63.5086,44.8808,CYHZ 261700Z 01007KT 15SM BKN019 OVC033 09/06 A3003 RMK SC7SC1 SLP176
CYHZ,2025-05-26 18:00,-63.5086,44.8808,CYHZ 261800Z 36010KT 15SM -RA BKN021 OVC034 10/06 A3004 RMK SC6SC2 SLP179
CYHZ,2025-05-26 19:00,-63.5086,44.8808,CYHZ 261900Z 35010KT 15SM -RA FEW021 BKN034 10/06 A3006 RMK SC2SC4 SLP184
CYHZ,2025-05-26 19:43,-63.5086,44.8808,CYHZ 261943Z 01010KT 15SM FEW020 BKN024 BKN036 11/06 A3005 RMK CF1SC6SC1 CF TR SLP182
CYHZ,2025-05-26 20:00,-63.5086,44.8808,CYHZ 262000Z 36008KT 330V030 15SM FEW023 SCT027 BKN037 11/06 A3005 RMK CF1SC3SC3 SLP182
CYHZ,2025-05-26 21:00,-63.5086,44.8808,CYHZ 262100Z 01007KT 15SM FEW027 SCT036 BKN130 11/07 A3006 RMK CF1SC2AC3 SLP184
CYHZ,2025-05-26 22:00,-63.5086,44.8808,CYHZ 262200Z 36007KT 15SM FEW029 SCT130 13/06 A3006 RMK SC1AC2 SLP185
CYHZ,2025-05-26 23:00,-63.5086,44.8808,CYHZ 262300Z 01008KT 15SM FEW030 FEW130 11/06 A3008 RMK SC1AC1 SC TR AC TR SLP191
CYHZ,2025-05-27 00:00,-63.5086,44.8808,CYHZ 270000Z 01003KT 15SM FEW030 09/06 A3009 RMK SC1 SC TR SLP196
CYHZ,2025-05-27 01:00,-63.5086,44.8808,CYHZ 270100Z 06003KT 15SM SKC 09/06 A3012 RMK SLP204
CYHZ,2025-05-27 02:00,-63.5086,44.8808,CYHZ 270200Z 08002KT 15SM SKC 07/05 A3013 RMK SLP209
CYHZ,2025-05-27 03:00,-63.5086,44.8808,CYHZ 270300Z 25002KT 15SM SKC 07/04 A3014 RMK SLP213
CYHZ,2025-05-27 04:00,-63.5086,44.8808,CYHZ 270400Z 30003KT 250V320 15SM SKC 06/04 A3014 RMK SLP214
CYHZ,2025-05-27 05:00,-63.5086,44.8808,CYHZ 270500Z 26003KT 15SM FEW030 06/04 A3015 RMK SC1 SC TR SLP215
CYHZ,2025-05-27 06:00,-63.5086,44.8808,CYHZ 270600Z 30004KT 15SM SCT073 06/04 A3014 RMK AC3 SLP214
CYHZ,2025-05-27 07:00,-63.5086,44.8808,CYHZ 270700Z 32002KT 15SM FEW070 06/05 A3014 RMK AC1 SLP213
CYHZ,2025-05-27 08:00,-63.5086,44.8808,CYHZ 270800Z VRB02KT 15SM FEW070 07/04 A3014 RMK AC1 AC TR FG BANK W OVR LK SLP212
CYHZ,2025-05-27 09:00,-63.5086,44.8808,CYHZ 270900Z 26005KT 15SM SKC 08/05 A3014 RMK FG BANK NW OVR LK SLP213
CYHZ,2025-05-27 10:00,-63.5086,44.8808,CYHZ 271000Z 00000KT 15SM VCFG SKC 08/06 A3016 RMK FG BANK W OVR LK SLP220
CYHZ,2025-05-27 11:00,-63.5086,44.8808,CYHZ 271100Z VRB02KT 15SM FEW280 11/07 A3018 RMK CI1 CI TR FG BANK W OVR LK SLP225
CYHZ,2025-05-27 12:00,-63.5086,44.8808,CYHZ 271200Z VRB02KT 15SM FEW280 14/08 A3019 RMK CI1 CI TR SLP229
CYHZ,2025-05-27 13:00,-63.5086,44.8808,CYHZ 271300Z 31003KT 280V350 15SM SKC 17/08 A3019 RMK SLP229
CYHZ,2025-05-27 14:00,-63.5086,44.8808,CYHZ 271400Z 33004KT 250V360 15SM FEW280 19/05 A3019 RMK CI1 CI TR SLP229 DENSITY ALT 700FT
CYHZ,2025-05-27 15:00,-63.5086,44.8808,CYHZ 271500Z 35003KT 250V040 15SM SKC 20/02 A3019 RMK SLP229 DENSITY ALT 900FT
CYHZ,2025-05-27 16:00,-63.5086,44.8808,CYHZ 271600Z VRB07KT 15SM FEW060 FEW280 21/05 A3019 RMK CF1CI1 CF TR CI TR SLP227 DENSITY ALT 1100FT
CYHZ,2025-05-27 17:00,-63.5086,44.8808,CYHZ 271700Z 07004KT 330V100 15SM FEW080 FEW190 22/04 A3019 RMK CU2AC1 AC TR SLP226 DENSITY ALT 1200FT
CYHZ,2025-05-27 17:12,-63.5086,44.8808,CYHZ 271712Z VRB08G15KT 15SM SCT087 SCT190 22/03 A3018 RMK CU3AC1 AC TR WSHFT 1703 SLP225 DENSITY ALT 1100FT
CYHZ,2025-05-27 18:00,-63.5086,44.8808,CYHZ 271800Z VRB07KT 15SM FEW074 BKN097 BKN190 22/04 A3018 RMK CU2AC4AC1 SLP225 DENSITY ALT 1200FT
CYHZ,2025-05-27 19:00,-63.5086,44.8808,CYHZ 271900Z 02006KT 360V070 15SM SCT086 BKN190 22/03 A3017 RMK AC4AC1 SLP220 DENSITY ALT 1200FT
CYHZ,2025-05-27 20:00,-63.5086,44.8808,CYHZ 272000Z 35007KT 15SM FEW092 SCT190 BKN280 22/04 A3017 RMK AC2AC1CI2 SLP219 DENSITY ALT 1200FT
CYHZ,2025-05-27 21:00,-63.5086,44.8808,CYHZ 272100Z 05012KT 15SM FEW087 SCT180 BKN280 23/04 A3016 RMK AC2AC1CI3 SLP217 DENSITY ALT 1300FT
CYHZ,2025-05-27 22:00,-63.5086,44.8808,CYHZ 272200Z 05006KT 010V100 15SM FEW090 FEW190 OVC280 22/03 A3016 RMK AC1AC1CI6 SLP217 DENSITY ALT 1200FT
CYHZ,2025-05-27 23:00,-63.5086,44.8808,CYHZ 272300Z 21009KT 15SM SCT260 BKN290 18/06 A3017 RMK CI3CI4 SLP221 DENSITY ALT 700FT
CYHZ,2025-05-28 00:00,-63.5086,44.8808,CYHZ 280000Z 22010KT 15SM BKN250 15/06 A3019 RMK CI5 SLP225
CYHZ,2025-05-28 01:00,-63.5086,44.8808,CYHZ 280100Z 22009KT 15SM FEW250 13/06 A3020 RMK CI1 SLP230
CYHZ,2025-05-28 02:00,-63.5086,44.8808,CYHZ 280200Z 22008KT 15SM SKC 12/06 A3020 RMK SLP229
CYHZ,2025-05-28 03:00,-63.5086,44.8808,CYHZ 280300Z 23009KT 15SM SKC 12/06 A3019 RMK SLP228
CYHZ,2025-05-28 04:00,-63.5086,44.8808,CYHZ 280400Z 25011KT 15SM SKC 15/06 A3019 RMK SLP225
CYHZ,2025-05-28 05:00,-63.5086,44.8808,CYHZ 280500Z 26009KT 15SM SKC 14/06 A3019 RMK SLP225
CYHZ,2025-05-28 06:00,-63.5086,44.8808,CYHZ 280600Z 25005KT 15SM SKC 13/06 A3018 RMK SLP223
CYHZ,2025-05-28 07:00,-63.5086,44.8808,CYHZ 280700Z 25007KT 15SM SKC 13/03 A3018 RMK SLP221
CYHZ,2025-05-28 08:00,-63.5086,44.8808,CYHZ 280800Z 26011KT 15SM FEW250 14/02 A3016 RMK CI1 CI TR SLP217
CYHZ,2025-05-28 09:00,-63.5086,44.8808,CYHZ 280900Z 26012KT 15SM FEW250 14/03 A3016 RMK CI1 CI TR SLP215
CYHZ,2025-05-28 10:00,-63.5086,44.8808,CYHZ 281000Z 26009KT 15SM FEW260 15/03 A3016 RMK CI1 CI TR SLP215
CYHZ,2025-05-28 11:00,-63.5086,44.8808,CYHZ 281100Z 28006KT 15SM FEW260 17/05 A3016 RMK CI1 CI TR SLP217
CYHZ,2025-05-28 12:00,-63.5086,44.8808,CYHZ 281200Z 28006KT 15SM FEW270 19/08 A3017 RMK CI1 CI TR SLP218 DENSITY ALT 900FT
CYHZ,2025-05-28 13:00,-63.5086,44.8808,CYHZ 281300Z 31005KT 15SM FEW280 22/07 A3017 RMK CI1 CI TR SLP218 DENSITY ALT 1200FT
CYHZ,2025-05-28 14:00,-63.5086,44.8808,CYHZ 281400Z 28007G18KT 240V330 15SM FEW280 24/07 A3016 RMK CI1 CI TR SLP214 DENSITY ALT 1500FT
