station,valid,lon,lat,metar
CYYC,2022-07-01 23:33,-114.0203,51.1139,CYYC 012333Z 02009KT 12SM -SHRA FEW020 SCT034CB BKN068CB BKN087 16/11 A3003 RMK CF1CB3CB3AC1 CF TR CB OVRHD MOVG E SLP180 DENSITY ALT 4400FT
CYYC,2022-07-01 23:44,-114.0203,51.1139,CYYC 012344Z 34005KT 12SM -TSRA FEW035CB BKN068CB BKN093 15/12 A3003 RMK CB2CB4AC1 TS OVRHD+N-E MOVG E SLP181 DENSITY ALT 4400FT
CYYC,2022-07-02 00:00,-114.0203,51.1139,CYYC 020000Z 01002KT 15SM -TSRA FEW021 FEW035CB BKN070CB BKN120 16/12 A3003 RMK CF1CB1CB3AC2 TS N-E MOVG E SLP177 DENSITY ALT 4500FT
CYYC,2022-07-02 00:20,-114.0203,51.1139,CYYC 020020Z 36006KT 12SM VCSH FEW021 SCT070CB BKN140 BKN180 18/12 A3002 RMK CF1CB3AC3AC1 CF TR AC TR SH N-S / CB NE MOVG E SLP174 DENSITY ALT 4700FT
CYYC,2022-07-02 01:00,-114.0203,51.1139,CYYC 020100Z 34004KT 12SM FEW070CB BKN130 BKN190 18/11 A3001 RMK CB1AC4AC1 AC TR SH DIST NE / CB NE MOVG E SLP169 DENSITY ALT 4800FT
CYYC,2022-07-02 02:00,-114.0203,51.1139,CYYC 020200Z 33005KT 7SM BKN100 19/09 A3002 RMK AC6 SLP168 DENSITY ALT 4800FT
CYYC,2022-07-02 03:00,-114.0203,51.1139,CYYC 020300Z 34007KT 7SM BKN079 17/10 A3004 RMK AC7 VIRGA ALQDS / CVCTV CLD EMBD SLP172 DENSITY ALT 4600FT
CYYC,2022-07-02 03:18,-114.0203,51.1139,CYYC 020318Z 36011KT 7SM -SHRA OVC071 16/10 A3005 RMK AC8 CVCTV CLD EMBD SLP176 DENSITY ALT 4500FT
CYYC,2022-07-02 03:37,-114.0203,51.1139,CYYC 020337Z 02010KT 7SM -TSRA FEW016CB BKN075 15/12 A3006 RMK CB1AC7 CB TR VIS VRB 5 - 10 / OCNL LTGCG NW SLP179 DENSITY ALT 4300FT
CYYC,2022-07-02 04:00,-114.0203,51.1139,CYYC 020400Z 01013KT 7SM -TSRA FEW018CB BKN072 14/11 A3007 RMK CB1AC5 VIS VRB 5 - 10 / TS N MOVG E OCNL LTGCG SLP184 DENSITY ALT 4300FT
CYYC,2022-07-02 04:55,-114.0203,51.1139,CYYC 020455Z 02016KT 7SM SCT018 BKN075 OVC110 14/11 A3009 RMK SC3AC4AC1 SLP189 DENSITY ALT 4200FT
CYYC,2022-07-02 05:00,-114.0203,51.1139,CYYC 020500Z 01015G21KT 7SM BKN022 OVC074 14/11 A3010 RMK SC5AC3 SLP191 DENSITY ALT 4100FT
CYYC,2022-07-02 06:00,-114.0203,51.1139,CYYC 020600Z 01010G16KT 7SM VCSH FEW029 BKN082 BKN160 12/10 A3011 RMK SC1AC5AC2 SC TR SH SE SLP196 DENSITY ALT 4000FT
CYYC,2022-07-02 07:00,-114.0203,51.1139,CYYC 020700Z 32007KT 7SM VCSH SCT063 BKN094 12/10 A3012 RMK SC3AC4 SH S - W SLP200 DENSITY ALT 3900FT
CYYC,2022-07-02 08:00,-114.0203,51.1139,CYYC 020800Z VRB02KT 10SM BKN058 12/10 A3010 RMK SC5 VIRGA W SLP193 DENSITY ALT 3900FT
CYYC,2022-07-02 09:00,-114.0203,51.1139,CYYC 020900Z 31003KT 250V040 10SM FEW064 BKN150 BKN240 12/10 A3009 RMK SC1AC5CI1 SC TR CI TR SLP196 DENSITY ALT 4000FT
CYYC,2022-07-02 10:00,-114.0203,51.1139,CYYC 021000Z 19003KT 10SM BKN110 11/09 A3010 RMK AC6 SLP204 DENSITY ALT 3800FT
CYYC,2022-07-02 11:00,-114.0203,51.1139,CYYC 021100Z VRB02KT 7SM BKN020 BKN098 OVC140 11/10 A3010 RMK SC5AC2AC1 SLP203 DENSITY ALT 3900FT
CYYC,2022-07-02 12:00,-114.0203,51.1139,CYYC 021200Z 34004KT 10SM OVC022 11/09 A3010 RMK SC8 SLP204 DENSITY ALT 3800FT
CYYC,2022-07-02 13:00,-114.0203,51.1139,CYYC 021300Z 03005KT 340V040 10SM BKN009 BKN026 OVC094 12/10 A3010 RMK ST5SC2AC1 SLP198 DENSITY ALT 3900FT
CYYC,2022-07-02 14:00,-114.0203,51.1139,CYYC 021400Z 09005KT 040V110 10SM BKN007 OVC025 12/10 A3008 RMK ST6SC2 SLP192 DENSITY ALT 3900FT
CYYC,2022-07-02 15:00,-114.0203,51.1139,CYYC 021500Z 03003KT 010V090 10SM SCT009 OVC015 12/11 A3008 RMK SF4SC4 SLP193 DENSITY ALT 4000FT
CYYC,2022-07-02 16:00,-114.0203,51.1139,CYYC 021600Z 33003KT 320V020 10SM SCT011 OVC020 13/10 A3008 RMK SF4SC4 SLP197 DENSITY ALT 4100FT
CYYC,2022-07-02 17:00,-114.0203,51.1139,CYYC 021700Z 00000KT 12SM BKN022 OVC030 14/10 A3007 RMK SC6SC2 SLP194 DENSITY ALT 4200FT
CYYC,2022-07-02 18:00,-114.0203,51.1139,CYYC 021800Z 14004KT 060V150 15SM FEW015 OVC028 14/10 A3007 RMK CF1SC7 SLP193 DENSITY ALT 4300FT
CYYC,2022-07-02 19:00,-114.0203,51.1139,CYYC 021900Z 08006KT 060V160 15SM BKN031 15/11 A3006 RMK SC7 SLP190 DENSITY ALT 4400FT
CYYC,2022-07-02 20:00,-114.0203,51.1139,CYYC 022000Z 09006KT 15SM BKN037 16/10 A3006 RMK SC7 SLP188 DENSITY ALT 4500FT
CYYC,2022-07-02 21:00,-114.0203,51.1139,CYYC 022100Z 07005KT 020V110 15SM OVC030 17/10 A3005 RMK SC8 SLP185 DENSITY ALT 4600FT
CYYC,2022-07-02 22:00,-114.0203,51.1139,CYYC 022200Z 10010KT 15SM BKN023 OVC045 16/11 A3006 RMK SC5SC3 SH DIST NE SLP191 DENSITY ALT 4400FT
CYYC,2022-07-02 23:00,-114.0203,51.1139,CYYC 022300Z 07012KT 12SM SCT018 BKN030 OVC056 15/11 A3007 RMK SC4SC3SC1 SH DIST SW-NW SLP193 DENSITY ALT 4400FT
CYYC,2022-07-02 23:24,-114.0203,51.1139,CYYC 022324Z 07011KT 12SM TS SCT017 SCT030 BKN063 15/11 A3006 RMK SC3SC1SC3 VIS W LWR / SH DIST W / OCNL LTGN DIST W / CB CLD EMBD SLP192 DENSITY ALT 4300FT
CYYC,2022-07-02 23:42,-114.0203,51.1139,CYYC 022342Z 07008KT 10SM -TSRA BKN017 OVC054 15/11 A3007 RMK SC4SC4 OCNL LTGIC W / CB CLD EMBD SLP196 DENSITY ALT 4300FT
CYYC,2022-07-03 00:00,-114.0203,51.1139,CYYC 030000Z 07007KT 8SM -TSRA SCT017 OVC068 15/12 A3008 RMK SC4AC4 TS W MOVG E / CB CLD EMBD SLP199 DENSITY ALT 4300FT
CYYC,2022-07-03 00:23,-114.0203,51.1139,CYYC 030023Z 08009KT 2 1/2SM -TSRA BR FEW017 BKN049CB BKN069 OVC089 15/13 A3006 RMK SC2CB4AC1AS1 TS SE MOVG E SLP190 DENSITY ALT 4300FT
CYYC,2022-07-03 00:32,-114.0203,51.1139,CYYC 030032Z 02009KT 360V080 6SM -SHRA BR FEW007 BKN045CB OVC066 15/13 A3006 RMK CF2CB4AC2 CB ALQDS MOVG E SLP193 DENSITY ALT 4300FT
CYYC,2022-07-03 00:43,-114.0203,51.1139,CYYC 030043Z 36013KT 9SM -SHRA BR BKN007 OVC066 14/12 A3006 RMK CF7AC1 CVCTV CLD EMBD SLP194 DENSITY ALT 4200FT
CYYC,2022-07-03 01:00,-114.0203,51.1139,CYYC 030100Z CCA 01012KT 6SM -SHRA BR SCT010 BKN027 OVC066 13/12 A3007 RMK CF4SC3AC1 CVCTV CLD EMBD SLP195 DENSITY ALT 4100FT
CYYC,2022-07-03 01:10,-114.0203,51.1139,CYYC 030110Z 36013KT 6SM BR SCT009 OVC024 13/12 A3007 RMK CF4SC4 SLP198 DENSITY ALT 4100FT
CYYC,2022-07-03 01:32,-114.0203,51.1139,CYYC 030132Z 01012KT 5SM BR BKN007 OVC015 13/12 A3007 RMK SF5SC3 VIS SW 10 SLP199 DENSITY ALT 4100FT
CYYC,2022-07-03 02:00,-114.0203,51.1139,CYYC 030200Z 02012KT 4SM BR BKN004 OVC013 12/11 A3008 RMK ST6SC2 VIS SW 8 SLP201 DENSITY ALT 4000FT
CYYC,2022-07-03 02:23,-114.0203,51.1139,CYYC 030223Z 02013KT 2 1/2SM BR OVC004 12/11 A3008 RMK ST8 SLP202 DENSITY ALT 3900FT
CYYC,2022-07-03 02:55,-114.0203,51.1139,CYYC 030255Z 03013G18KT 2 1/2SM BR OVC005 11/10 A3008 RMK ST8 SLP202 DENSITY ALT 3900FT
CYYC,2022-07-03 03:00,-114.0203,51.1139,CYYC 030300Z 02011KT 2 1/2SM BR OVC006 11/11 A3008 RMK ST8 SLP202 DENSITY ALT 3900FT
CYYC,2022-07-03 03:12,-114.0203,51.1139,CYYC 030312Z 04014KT 4SM BR BKN009 OVC015 11/10 A3008 RMK ST7SC1 SLP203 DENSITY ALT 3800FT
CYYC,2022-07-03 03:54,-114.0203,51.1139,CYYC 030354Z 03011KT 5SM BR SCT009 OVC016 11/10 A3011 RMK SF3SC5 SLP210 DENSITY ALT 3800FT
CYYC,2022-07-03 04:00,-114.0203,51.1139,CYYC 030400Z 03010KT 5SM BR SCT009 OVC019 11/10 A3010 RMK SF3SC5 SLP209 DENSITY ALT 3800FT
CYYC,2022-07-03 05:00,-114.0203,51.1139,CYYC 030500Z 04008KT 7SM SCT011 BKN023 11/09 A3012 RMK SF3SC4 SLP213 DENSITY ALT 3800FT
CYYC,2022-07-03 06:00,-114.0203,51.1139,CYYC 030600Z 01006KT 10SM FEW011 BKN023 BKN060 11/09 A3012 RMK SF2SC3SC2 SLP212 DENSITY ALT 3800FT
CYYC,2022-07-03 07:00,-114.0203,51.1139,CYYC 030700Z 01007KT 7SM FEW013 OVC025 11/09 A3011 RMK SF1SC7 SLP209 DENSITY ALT 3800FT
CYYC,2022-07-03 08:00,-114.0203,51.1139,CYYC 030800Z 01006KT 8SM OVC023 11/09 A3010 RMK SC8 SLP205 DENSITY ALT 3800FT
CYYC,2022-07-03 09:00,-114.0203,51.1139,CYYC 030900Z 02006KT 10SM FEW014 SCT030 BKN061 10/08 A3010 RMK SC1SC2SC3 SLP203 DENSITY ALT 3700FT
CYYC,2022-07-03 10:00,-114.0203,51.1139,CYYC 031000Z 02004KT 10SM FEW012 SCT039 BKN063 10/08 A3009 RMK SF1SC2SC4 SLP201 DENSITY ALT 3800FT
CYYC,2022-07-03 11:00,-114.0203,51.1139,CYYC 031100Z 08003KT 15SM BKN062 10/08 A3008 RMK SC7 SLP199 DENSITY ALT 3800FT
CYYC,2022-07-03 12:00,-114.0203,51.1139,CYYC 031200Z 12005KT 15SM FEW017 BKN046 BKN067 10/08 A3009 RMK SC1SC5AC2 SC TR SLP202 DENSITY ALT 3800FT
CYYC,2022-07-03 13:00,-114.0203,51.1139,CYYC 031300Z 08002KT 10SM FEW016 OVC056 10/08 A3009 RMK SC1SC8 SC TR SLP204 DENSITY ALT 3800FT
CYYC,2022-07-03 14:00,-114.0203,51.1139,CYYC 031400Z 00000KT 10SM FEW016 OVC050 11/08 A3008 RMK SC1SC7 SLP204 DENSITY ALT 3800FT
CYYC,2022-07-03 15:00,-114.0203,51.1139,CYYC 031500Z VRB02KT 10SM SCT012 OVC050 11/08 A3008 RMK SC4SC4 SLP203 DENSITY ALT 3800FT
CYYC,2022-07-03 16:00,-114.0203,51.1139,CYYC 031600Z 12003KT 10SM BKN015 OVC050 12/08 A3008 RMK SC6SC2 SLP202 DENSITY ALT 3900FT
CYYC,2022-07-03 17:00,-114.0203,51.1139,CYYC 031700Z 00000KT 10SM BKN027 OVC050 12/08 A3006 RMK SC6SC2 SLP196 DENSITY ALT 4000FT
CYYC,2022-07-03 18:00,-114.0203,51.1139,CYYC 031800Z 00000KT 10SM OVC060 13/08 A3005 RMK SC8 SLP193 DENSITY ALT 4100FT
CYYC,2022-07-03 19:00,-114.0203,51.1139,CYYC 031900Z VRB02KT 10SM BKN025 OVC040 13/09 A3005 RMK SC6SC2 SLP192 DENSITY ALT 4100FT
CYYC,2022-07-03 20:00,-114.0203,51.1139,CYYC 032000Z 07006KT 10SM BKN022 OVC050 14/09 A3005 RMK SC6SC2 SLP192 DENSITY ALT 4200FT
CYYC,2022-07-03 21:00,-114.0203,51.1139,CYYC 032100Z 09005KT 040V110 10SM OVC035 14/08 A3006 RMK SC8 SLP193 DENSITY ALT 4200FT
CYYC,2022-07-03 22:00,-114.0203,51.1139,CYYC 032200Z 08004KT 10SM OVC030 14/09 A3005 RMK SC8 SLP192 DENSITY ALT 4200FT
CYYC,2022-07-03 23:00,-114.0203,51.1139,CYYC 032300Z 07006KT 10SM OVC023 13/10 A3005 RMK SC8 SLP190 DENSITY ALT 4200FT
CYYC,2022-07-03 23:48,-114.0203,51.1139,CYYC 032348Z 05006KT 6SM -RA OVC026 13/10 A3004 RMK SC8 SLP189 DENSITY ALT 4100FT
CYYC,2022-07-04 00:00,-114.0203,51.1139,CYYC 040000Z 06006KT 5SM -RA OVC026 13/10 A3003 RMK SC8 SLP186 DENSITY ALT 4100FT
CYYC,2022-07-04 01:00,-114.0203,51.1139,CYYC 040100Z 07006KT 6SM -RA BKN028 OVC036 13/10 A3003 RMK SC6SC2 SLP183 DENSITY ALT 4200FT
CYYC,2022-07-04 02:00,-114.0203,51.1139,CYYC 040200Z 10005KT 6SM -RA BR BKN032 OVC072 13/08 A3004 RMK SC6AC2 SLP188 DENSITY ALT 4100FT
CYYC,2022-07-04 03:00,-114.0203,51.1139,CYYC 040300Z 08005KT 6SM -RA BR FEW021 OVC056 13/09 A3004 RMK CF2SC6 PCPN VRY LGT SLP189 DENSITY ALT 4100FT
CYYC,2022-07-04 04:00,-114.0203,51.1139,CYYC 040400Z 07003KT 6SM -RA BR FEW014 BKN056 OVC072 12/09 A3005 RMK CF1SC6AC2 CF TR SLP190 DENSITY ALT 4000FT
CYYC,2022-07-04 05:00,-114.0203,51.1139,CYYC 040500Z 09004KT 6SM -RA BR FEW012 SCT043 BKN077 12/09 A3004 RMK CF1SC3AC4 CF TR PCPN VRY LGT SLP188 DENSITY ALT 4000FT
CYYC,2022-07-04 06:00,-114.0203,51.1139,CYYC 040600Z 09003KT 5SM -RA BR FEW014 SCT049 BKN074 12/09 A3003 RMK CF1SC4AC2 CF TR PCPN VRY LGT SLP183 DENSITY ALT 4000FT
CYYC,2022-07-04 07:00,-114.0203,51.1139,CYYC 040700Z 08002KT 5SM -RA BR BKN036 BKN077 12/10 A3003 RMK SC5AC2 PCPN VRY LGT SLP184 DENSITY ALT 4000FT
CYYC,2022-07-04 08:00,-114.0203,51.1139,CYYC 040800Z 02005KT 6SM -RA BR OVC064 11/10 A3002 RMK SC8 SLP178 DENSITY ALT 4000FT
CYYC,2022-07-04 09:00,-114.0203,51.1139,CYYC 040900Z 33004KT 5SM -RA BR OVC033 11/10 A3002 RMK SC8 SLP179 DENSITY ALT 4000FT
CYYC,2022-07-04 10:00,-114.0203,51.1139,CYYC 041000Z 35004KT 5SM -RA BR OVC033 11/09 A3002 RMK SC8 SLP178 DENSITY ALT 3900FT
CYYC,2022-07-04 11:00,-114.0203,51.1139,CYYC 041100Z 34005KT 4SM -RA BR FEW021 OVC035 11/09 A3001 RMK CF1SC8 CF TR PCPN VRY LGT SLP178 DENSITY ALT 3900FT
CYYC,2022-07-04 11:28,-114.0203,51.1139,CYYC 041128Z 31005KT 2 1/2SM -RA BR OVC021 11/09 A3001 RMK SC8 SLP178 DENSITY ALT 3900FT
CYYC,2022-07-04 11:50,-114.0203,51.1139,CYYC 041150Z 30004KT 1 1/4SM -RA BR OVC018 11/10 A3002 RMK SC8 SLP180 DENSITY ALT 3900FT
CYYC,2022-07-04 12:00,-114.0203,51.1139,CYYC 041200Z 31004KT 1 1/4SM -RA BR BKN017 OVC027 11/10 A3002 RMK SC6SC2 SLP181 DENSITY ALT 3900FT
CYYC,2022-07-04 12:33,-114.0203,51.1139,CYYC 041233Z 32002KT 1SM R35L/P6000FT/D R11/P6000FT/D R35R/P6000FT/D -RA BR SCT006 OVC012 11/10 A3002 RMK ST4SC4 VIS VRB 3/4 -11/4 SLP182 DENSITY ALT 3900FT
CYYC,2022-07-04 12:49,-114.0203,51.1139,CYYC 041249Z 34004KT 1SM R35L/P6000FT/N R11/P6000FT/N R35R/P6000FT/U -RA BR FEW006 OVC034 11/10 A3002 RMK ST2SC6 VIS VRB 3/4 - 11/4 SLP182 DENSITY ALT 3800FT
CYYC,2022-07-04 13:00,-114.0203,51.1139,CYYC 041300Z 34004KT 1SM R35L/P6000FT/N R11/P6000FT/U R35R/P6000FT/D -RA BR SCT007 OVC033 11/10 A3002 RMK ST3SC5 VIS VRB 3/4 - 11/4 SLP181 DENSITY ALT 3900FT
CYYC,2022-07-04 13:35,-114.0203,51.1139,CYYC 041335Z 35006KT 2SM -RA BR FEW007 OVC033 11/10 A3002 RMK SF1SC7 SLP180 DENSITY ALT 3900FT
CYYC,2022-07-04 14:00,-114.0203,51.1139,CYYC 041400Z 36006KT 3SM -RA BR FEW003 OVC030 11/10 A3002 RMK SF1SC7 SLP180 DENSITY ALT 3900FT
CYYC,2022-07-04 15:00,-114.0203,51.1139,CYYC 041500Z 34005KT 4SM -RA BR FEW005 OVC020 11/10 A3002 RMK SF1SC7 SLP181 DENSITY ALT 3900FT
CYYC,2022-07-04 16:00,-114.0203,51.1139,CYYC 041600Z 36006KT 4SM -RA BR FEW006 OVC040 11/11 A3001 RMK SF2SC6 SLP179 DENSITY ALT 4000FT
CYYC,2022-07-04 17:00,-114.0203,51.1139,CYYC 041700Z 35006KT 5SM RA BR SCT009 OVC045 12/11 A3002 RMK SF3SC5 PCPN VRY LGT SLP180 DENSITY ALT 4000FT
CYYC,2022-07-04 18:00,-114.0203,51.1139,CYYC 041800Z 35006KT 5SM -RA BR SCT011 OVC057 13/11 A3002 RMK SC3SC5 SLP179 DENSITY ALT 4100FT
CYYC,2022-07-04 18:51,-114.0203,51.1139,CYYC 041851Z 02006KT 10SM BKN014 OVC050 14/11 A3001 RMK SC6SC2 SLP177 DENSITY ALT 4200FT
CYYC,2022-07-04 19:00,-114.0203,51.1139,CYYC 041900Z 03007KT 10SM BKN012 OVC050 13/11 A3001 RMK SC7SC1 SLP177 DENSITY ALT 4200FT
CYYC,2022-07-04 20:00,-114.0203,51.1139,CYYC 042000Z 07005KT 15SM -SHRA BKN020 OVC050 14/11 A3001 RMK SC7SC1 SLP177 DENSITY ALT 4200FT
CYYC,2022-07-04 20:52,-114.0203,51.1139,CYYC 042052Z 10010KT 10SM OVC033 13/11 A3001 RMK SC8 SLP178 DENSITY ALT 4100FT
CYYC,2022-07-04 21:00,-114.0203,51.1139,CYYC 042100Z 10008KT 10SM OVC034 13/12 A3001 RMK SC8 SLP177 DENSITY ALT 4200FT
CYYC,2022-07-04 22:00,-114.0203,51.1139,CYYC 042200Z 09010KT 10SM FEW005 BKN016 OVC040 14/11 A3000 RMK SF1SC5SC2 SLP173 DENSITY ALT 4300FT
CYYC,2022-07-04 23:00,-114.0203,51.1139,CYYC 042300Z 10011KT 15SM BKN011 OVC040 14/12 A3000 RMK SC7SC1 SLP172 DENSITY ALT 4300FT
CYYC,2022-07-05 00:00,-114.0203,51.1139,CYYC 050000Z 09011KT 10SM OVC012 13/11 A3000 RMK SC8 SLP173 DENSITY ALT 4200FT
CYYC,2022-07-05 00:45,-114.0203,51.1139,CYYC 050045Z 07009KT 2 1/2SM BR OVC006 12/11 A2999 RMK FG1ST7 SLP172 DENSITY ALT 4100FT
CYYC,2022-07-05 01:00,-114.0203,51.1139,CYYC 050100Z 08008KT 2SM BR OVC006 12/11 A2999 RMK FG1ST7 SLP171 DENSITY ALT 4100FT
CYYC,2022-07-05 01:06,-114.0203,51.1139,CYYC 050106Z 08007KT 1 3/4SM -RA BR OVC006 12/11 A2999 RMK FG1ST7 SLP171 DENSITY ALT 4100FT
CYYC,2022-07-05 01:22,-114.0203,51.1139,CYYC 050122Z 09008KT 1SM R35L/P6000FT/U R11/P6000FT/U R35R/P6000FT/U -RA BR BKN005 OVC012 12/12 A3000 RMK ST6SC2 VIS VRB 3/4 - 11/4 / CIG VRB 4 - 6 SLP174 DENSITY ALT 4100FT
CYYC,2022-07-05 01:34,-114.0203,51.1139,CYYC 050134Z 09007KT 3/4SM R35L/P6000FT/N R11/P6000FT/D R35R/P6000FT/D -DZ BR OVC006 12/12 A2999 RMK ST8 VIS VRB 1/2 - 1 SLP173 DENSITY ALT 4100FT
CYYC,2022-07-05 02:00,-114.0203,51.1139,CYYC 050200Z 11010KT 3/4SM R35L/P6000FT/D R11/P6000FT/N R35R/P6000FT/N -RA BR BKN005 OVC012 12/12 A2999 RMK ST5SC3 VIS VRB 1/2 - 1 SLP172 DENSITY ALT 4100FT
CYYC,2022-07-05 02:24,-114.0203,51.1139,CYYC 050224Z 12009KT 3/4SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/D -RA BR OVC003 12/12 A2999 RMK ST8 SLP171 DENSITY ALT 4100FT
CYYC,2022-07-05 02:32,-114.0203,51.1139,CYYC 050232Z 12009KT 3SM -RA BR BKN005 OVC010 12/12 A2999 RMK ST6SC2 SLP171 DENSITY ALT 4100FT
CYYC,2022-07-05 03:00,-114.0203,51.1139,CYYC 050300Z 13008KT 4SM -RA BR BKN006 OVC012 12/12 A2999 RMK ST6SC2 PCPN VRY LGT SLP170 DENSITY ALT 4100FT
CYYC,2022-07-05 04:00,-114.0203,51.1139,CYYC 050400Z 12008KT 3SM -RA BR BKN006 BKN017 OVC030 13/12 A2998 RMK ST5SC2SC1 SLP168 DENSITY ALT 4100FT
CYYC,2022-07-05 04:22,-114.0203,51.1139,CYYC 050422Z 13007KT 2 1/2SM -RA BR OVC006 12/12 A2998 RMK SC8 SLP168 DENSITY ALT 4100FT
CYYC,2022-07-05 05:00,-114.0203,51.1139,CYYC 050500Z 10004KT 2SM -RA BR OVC006 12/12 A2997 RMK SC8 CIG VRB 4 - 8 SLP164 DENSITY ALT 4100FT
CYYC,2022-07-05 05:12,-114.0203,51.1139,CYYC 050512Z 10005KT 2SM RA BR BKN005 OVC012 12/12 A2997 RMK ST5SC3 SLP163 DENSITY ALT 4100FT
CYYC,2022-07-05 06:00,-114.0203,51.1139,CYYC 050600Z 11005KT 050V120 2SM -RA BR OVC004 12/12 A2996 RMK SC8 CIG VRB 3 - 5 SLP158 DENSITY ALT 4100FT
CYYC,2022-07-05 06:10,-114.0203,51.1139,CYYC 050610Z 17005KT 090V190 1 1/4SM RA BR OVC003 12/12 A2996 RMK SC8 SLP158 DENSITY ALT 4100FT
CYYC,2022-07-05 06:20,-114.0203,51.1139,CYYC 050620Z 10005KT 080V170 1 1/4SM +RA BR SCT005 BKN012 OVC065 12/12 A2995 RMK CF4SC3SC1 SLP155 DENSITY ALT 4100FT
CYYC,2022-07-05 06:25,-114.0203,51.1139,CYYC 050625Z 11003KT 320V120 3SM +RA BR SCT006 OVC014 12/12 A2995 RMK CF4SC4 SLP155 DENSITY ALT 4100FT
CYYC,2022-07-05 06:36,-114.0203,51.1139,CYYC 050636Z VRB06KT 4SM -RA BR BKN006 OVC012 13/12 A2995 RMK ST6SC2 SLP154 DENSITY ALT 4200FT
CYYC,2022-07-05 07:00,-114.0203,51.1139,CYYC 050700Z 18008KT 4SM -RA BR BKN007 OVC014 13/12 A2995 RMK ST6SC2 /R10/ SLP153 DENSITY ALT 4200FT
CYYC,2022-07-05 08:00,-114.0203,51.1139,CYYC 050800Z 22006KT 4SM -RA BR BKN008 OVC018 13/12 A2994 RMK ST5SC3 SLP149 DENSITY ALT 4200FT
CYYC,2022-07-05 09:00,-114.0203,51.1139,CYYC 050900Z 16004KT 160V220 5SM -RA BR OVC014 12/12 A2993 RMK SC8 SLP148 DENSITY ALT 4200FT
CYYC,2022-07-05 10:00,-114.0203,51.1139,CYYC 051000Z 23002KT 5SM -RA BR BKN017 OVC070 12/11 A2993 RMK SC6AC2 SLP144 DENSITY ALT 4100FT
CYYC,2022-07-05 11:00,-114.0203,51.1139,CYYC 051100Z 20003KT 140V240 1/2SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/N -RA FG OVC004 10/09 A2992 RMK SC8 SLP145 DENSITY ALT 3900FT
CYYC,2022-07-05 11:07,-114.0203,51.1139,CYYC 051107Z 24006KT 190V250 1/4SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/N FG BKN018 10/10 A2993 RMK FG6SC1 SLP147 DENSITY ALT 3900FT
CYYC,2022-07-05 11:19,-114.0203,51.1139,CYYC 051119Z 23006KT 1/8SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D FG BKN014 10/10 A2992 RMK FG6SC1 SLP145 DENSITY ALT 3900FT
CYYC,2022-07-05 11:40,-114.0203,51.1139,CYYC 051140Z 24004KT 1/2SM R17R/1600V2200FT/U R11/P6000FT/D R17L/P6000FT/D FG BKN012 BKN071 10/10 A2992 RMK FG5SC1AC1 AC TR SLP146 DENSITY ALT 3900FT
CYYC,2022-07-05 12:00,-114.0203,51.1139,CYYC 051200Z 24004KT 1/4SM R17R/1400V1600FT/N R11/P6000FT/D R17L/4000VP6000FT/D FG BKN072 10/10 A2992 RMK FG5AC1 SLP147 DENSITY ALT 3900FT
CYYC,2022-07-05 12:13,-114.0203,51.1139,CYYC 051213Z 27003KT 230V290 3/4SM R17R/6000FT/N R11/P1200VP1600FT/U BR BKN074 10/10 A2992 RMK FG3AC2 SLP145 DENSITY ALT 3900FT
CYYC,2022-07-05 12:43,-114.0203,51.1139,CYYC 051243Z 28004KT 1SM R17R/P6000FT/N R11/P6000FT/N R17L/1400V2200FT/N BR BKN071 10/10 A2991 RMK FG3AC2 VIS VRB 3/4 - 11/4 SLP145 DENSITY ALT 3900FT
CYYC,2022-07-05 13:00,-114.0203,51.1139,CYYC 051300Z 27003KT 1SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/U BR VV002 10/09 A2992 RMK FG8 VIS VRB 3/4 - 11/4 SLP147 DENSITY ALT 3900FT
CYYC,2022-07-05 14:00,-114.0203,51.1139,CYYC 051400Z 00000KT 10SM FEW004 FEW100 11/10 A2992 RMK SF1AC1 SLP148 DENSITY ALT 4000FT
CYYC,2022-07-05 15:00,-114.0203,51.1139,CYYC 051500Z VRB02KT 15SM FEW004 FEW073 13/11 A2993 RMK SF1AC1 SF TR SLP145 DENSITY ALT 4300FT
CYYC,2022-07-05 16:00,-114.0203,51.1139,CYYC 051600Z 30005KT 290V020 15SM FEW004 FEW073 15/09 A2993 RMK SF1AC1 SF TR SLP142 DENSITY ALT 4500FT
CYYC,2022-07-05 17:00,-114.0203,51.1139,CYYC 051700Z 30007KT 220V320 15SM FEW032 FEW073 17/09 A2992 RMK CU1AC1 AC TR SLP138 DENSITY ALT 4700FT
CYYC,2022-07-05 18:00,-114.0203,51.1139,CYYC 051800Z 28008KT 210V320 15SM SCT041 SCT073 18/07 A2992 RMK CU3AC1 AC TR SLP136 DENSITY ALT 4900FT
CYYC,2022-07-05 19:00,-114.0203,51.1139,CYYC 051900Z 26006KT 220V340 15SM SCT055 SCT300 20/08 A2992 RMK CU3CI1 CI TR SLP133 DENSITY ALT 5000FT
CYYC,2022-07-05 20:00,-114.0203,51.1139,CYYC 052000Z 29004KT 220V350 40SM SCT060TCU 20/05 A2991 RMK TCU3 SLP132 DENSITY ALT 5000FT
