station,valid,lon,lat,metar
CYYC,2020-06-04 09:00,-114.0203,51.1139,CYYC 040900Z 33002KT 15SM BKN180 08/M02 A2994 RMK AC5 SLP148
CYYC,2020-06-04 10:00,-114.0203,51.1139,CYYC 041000Z 36003KT 15SM SCT160 BKN240 07/M02 A2993 RMK AC3CI2 SLP147
CYYC,2020-06-04 11:00,-114.0203,51.1139,CYYC 041100Z 33006KT 15SM SCT170 BKN230 06/M02 A2993 RMK AC3CI3 SLP151
CYYC,2020-06-04 13:00,-114.0203,51.1139,CYYC 041300Z 33005KT 20SM FEW150 BKN240 08/M02 A2995 RMK AC2CI5 SLP154 DENSITY ALT 3700FT
CYYC,2020-06-04 14:00,-114.0203,51.1139,CYYC 041400Z 34005KT 30SM FEW080 SCT140 BKN160 BKN200 10/M02 A2995 RMK AC1AC3AC2CI1 AC TR CI TR DIST VIRGA S-W SLP156 DENSITY ALT 3800FT
CYYC,2020-06-04 15:00,-114.0203,51.1139,CYYC 041500Z 34011KT 40SM FEW065 BKN100 BKN200 11/M02 A2994 RMK SC1AC5CI1 HI VIRGA ALQDS SLP155 DENSITY ALT 4000FT
CYYC,2020-06-04 16:00,-114.0203,51.1139,CYYC 041600Z 36009KT 40SM FEW055 SCT075 BKN110 BKN200 11/M01 A2994 RMK CU1AC3AC3CI1 CU TR SLP154 DENSITY ALT 4000FT
CYYC,2020-06-04 17:00,-114.0203,51.1139,CYYC 041700Z 36006KT 280V020 40SM FEW055 SCT070 SCT100 BKN150 12/M02 A2994 RMK CU1AC3AC1AC3 CU TR VIRGA N-S SLP155 DENSITY ALT 4100FT
CYYC,2020-06-04 18:00,-114.0203,51.1139,CYYC 041800Z 08003KT 300V100 40SM FEW060 FEW140 SCT200 13/00 A2993 RMK CU1AC1CI1 SLP151 DENSITY ALT 4200FT
CYYC,2020-06-04 19:00,-114.0203,51.1139,CYYC 041900Z 03004KT 330V100 35SM FEW065 14/M01 A2992 RMK CU3 DIST VIRGA SW SLP148 DENSITY ALT 4300FT
CYYC,2020-06-04 20:00,-114.0203,51.1139,CYYC 042000Z 11004KT 40SM SCT070 14/M01 A2991 RMK CU4 DIST SH NW SLP143 DENSITY ALT 4400FT
CYYC,2020-06-04 21:00,-114.0203,51.1139,CYYC 042100Z 08006KT 030V100 30SM SCT070 14/M03 A2990 RMK CU4 DIST SH SW-NW SLP140 DENSITY ALT 4400FT
CYYC,2020-06-04 22:00,-114.0203,51.1139,CYYC 042200Z VRB06KT 30SM FEW070TCU FEW080 15/M01 A2989 RMK TCU1CU2 TCU TR DIST SH TCU TOPS SW-NW SLP137 DENSITY ALT 4500FT
CYYC,2020-06-04 23:00,-114.0203,51.1139,CYYC 042300Z 00000KT 15SM SCT070TCU 15/M01 A2988 RMK TCU3 VIS SW 30 / SH TCU W- NW SLP136 DENSITY ALT 4500FT
CYYC,2020-06-05 00:00,-114.0203,51.1139,CYYC 050000Z VRB02KT 15SM BKN075CB 14/M04 A2989 RMK CB6 VIS SW MTS 30 / CB CLD SW-NW MOVG E SLP139 DENSITY ALT 4500FT
CYYC,2020-06-05 00:26,-114.0203,51.1139,CYYC 050026Z 33015KT 14SM -SHRA BKN075CB 14/M00 A2990 RMK CB7 CB CLD OVRHD MOVG ENE SLP144 DENSITY ALT 4400FT
CYYC,2020-06-05 00:56,-114.0203,51.1139,CYYC 050056Z 02008KT 20SM BKN040CB BKN090 14/00 A2990 RMK CB4ACC1 OCNL-SHRA / NEXT CB SW MOVG NE SLP146 DENSITY ALT 4300FT
CYYC,2020-06-05 01:00,-114.0203,51.1139,CYYC 050100Z 36007KT 20SM SCT040CB BKN090 14/00 A2990 RMK CB3ACC2 NEXT CB SW NOW MOVG E SLP142 DENSITY ALT 4300FT
CYYC,2020-06-05 02:00,-114.0203,51.1139,CYYC 050200Z 36008KT 20SM BKN090 13/00 A2991 RMK AC7 VIRGA SE+SW+W SLP144 DENSITY ALT 4300FT
CYYC,2020-06-05 03:00,-114.0203,51.1139,CYYC 050300Z 19007KT 15SM BKN068 12/01 A2993 RMK AC7 VIRGA SE-SW SLP151 DENSITY ALT 4100FT
CYYC,2020-06-05 04:00,-114.0203,51.1139,CYYC 050400Z 22006KT 15SM BKN110 12/01 A2995 RMK AC7 SLP156 DENSITY ALT 4100FT
CYYC,2020-06-05 05:00,-114.0203,51.1139,CYYC 050500Z 27010KT 15SM SCT085 BKN120 10/03 A2996 RMK AC3AC3 VIRGA S-SW SLP162 DENSITY ALT 3900FT
CYYC,2020-06-05 06:00,-114.0203,51.1139,CYYC 050600Z 24005KT 15SM FEW120 10/02 A2995 RMK AC2 SLP159 DENSITY ALT 3900FT
CYYC,2020-06-05 07:00,-114.0203,51.1139,CYYC 050700Z 26006KT 15SM SCT150 09/03 A2996 RMK AC3 SLP160 DENSITY ALT 3700FT
CYYC,2020-06-05 08:00,-114.0203,51.1139,CYYC 050800Z 25003KT 210V290 15SM FEW150 09/03 A2994 RMK AC1 AC TR SLP156 DENSITY ALT 3700FT
CYYC,2020-06-05 09:00,-114.0203,51.1139,CYYC 050900Z 29003KT 15SM FEW210 07/02 A2995 RMK CI1 CI TR SLP159
CYYC,2020-06-05 10:00,-114.0203,51.1139,CYYC 051000Z 32002KT 15SM SKC 07/02 A2996 RMK SLP161
CYYC,2020-06-05 11:00,-114.0203,51.1139,CYYC 051100Z 07004KT 20SM FEW210 04/02 A2996 RMK CI1 CI TR SLP166
CYYC,2020-06-05 12:00,-114.0203,51.1139,CYYC 051200Z 00000KT 20SM FEW210 05/02 A2996 RMK CI1 SLP167
CYYC,2020-06-05 13:00,-114.0203,51.1139,CYYC 051300Z 23004KT 30SM FEW230 07/03 A2996 RMK CI1 SLP166
CYYC,2020-06-05 14:00,-114.0203,51.1139,CYYC 051400Z 23003KT 40SM FEW230 FEW260 08/03 A2998 RMK CI1CI1 SLP169 DENSITY ALT 3700FT
CYYC,2020-06-05 15:00,-114.0203,51.1139,CYYC 051500Z VRB02KT 40SM FEW035 FEW250 SCT300 11/04 A2997 RMK CU1CC1CS4 CU TR CC TR HALO SLP164 DENSITY ALT 3900FT
CYYC,2020-06-05 16:00,-114.0203,51.1139,CYYC 051600Z 09005KT 070V210 40SM FEW040 FEW240 SCT270 13/04 A2996 RMK CU1CC2CS2 CU TR SLP157 DENSITY ALT 4200FT
CYYC,2020-06-05 17:00,-114.0203,51.1139,CYYC 051700Z 15010KT 110V190 40SM FEW045 FEW240 BKN270 14/04 A2995 RMK CU1CI2CS3 CU TR HALO SLP154 DENSITY ALT 4400FT
CYYC,2020-06-05 18:00,-114.0203,51.1139,CYYC 051800Z 16011KT 40SM FEW045 FEW210 BKN260 15/04 A2993 RMK CU2CS2CS3 HALO SLP147 DENSITY ALT 4500FT
CYYC,2020-06-05 19:00,-114.0203,51.1139,CYYC 051900Z 15010G16KT 40SM SCT050 OVC220 OVC260 16/04 A2992 RMK CU3CS5CS1 CS TR SLP142 DENSITY ALT 4600FT
CYYC,2020-06-05 20:00,-114.0203,51.1139,CYYC 052000Z 16014G19KT 40SM SCT058 BKN210 17/03 A2988 RMK CU3CS4 HALO SLP131 DENSITY ALT 4700FT
CYYC,2020-06-05 21:00,-114.0203,51.1139,CYYC 052100Z 14016G22KT 110V180 35SM SCT060 SCT180 BKN260 17/03 A2987 RMK CU3AC1CS4 AC TR HALO SLP127 DENSITY ALT 4800FT
CYYC,2020-06-05 22:00,-114.0203,51.1139,CYYC 052200Z 17013G20KT 110V190 25SM SCT060 SCT085 BKN220 18/04 A2985 RMK CU3AC1CS4 AC TR SLP119 DENSITY ALT 4900FT
CYYC,2020-06-05 23:00,-114.0203,51.1139,CYYC 052300Z 15014G22KT 25SM FEW060 SCT080 OVC110 17/04 A2984 RMK CU2ACC1AS5 DIST SH SW-NW SLP120 DENSITY ALT 4800FT
CYYC,2020-06-06 00:00,-114.0203,51.1139,CYYC 060000Z 15018G25KT 20SM FEW055TCU BKN080 OVC095 16/03 A2983 RMK TCU2ACC3AS3 DIST SH W-NE SLP118 DENSITY ALT 4700FT
CYYC,2020-06-06 00:35,-114.0203,51.1139,CYYC 060035Z 18016G22KT 25SM -SHRA FEW055 FEW066 OVC070 15/03 A2983 RMK CF1ACC1AS6 SLP119 DENSITY ALT 4600FT
CYYC,2020-06-06 01:00,-114.0203,51.1139,CYYC 060100Z 19013G22KT 9SM -SHRA BKN037 OVC055 13/05 A2983 RMK SC5SC3 VIS E-S 15 / CVCTV CLD EMBD SLP119 DENSITY ALT 4400FT
CYYC,2020-06-06 02:00,-114.0203,51.1139,CYYC 060200Z 21004KT 12SM -SHRA BKN045 OVC069 13/06 A2981 RMK SC6AC2 CVCTV CLD EMBD SLP111 DENSITY ALT 4400FT
CYYC,2020-06-06 03:00,-114.0203,51.1139,CYYC 060300Z 23004KT 12SM -SHRA SCT054 OVC087 12/07 A2980 RMK SC3AC5 PCPN VRY LGT/CVCTV CLD EMBD SLP104 DENSITY ALT 4300FT
CYYC,2020-06-06 03:19,-114.0203,51.1139,CYYC 060319Z 27004KT 210V280 12SM SCT053 OVC070 12/08 A2979 RMK SC3AC5 SLP102 DENSITY ALT 4300FT
CYYC,2020-06-06 04:00,-114.0203,51.1139,CYYC 060400Z VRB02KT 12SM -SHRA SCT053 OVC078 12/07 A2979 RMK SC3AC5 OCNL -SHRA/CVCTV EMBD SLP099 DENSITY ALT 4300FT
CYYC,2020-06-06 04:22,-114.0203,51.1139,CYYC 060422Z 32002KT 15SM BKN059 OVC078 12/07 A2978 RMK SC5AC3 OCNL -SHRA SLP096 DENSITY ALT 4300FT
CYYC,2020-06-06 04:44,-114.0203,51.1139,CYYC 060444Z 34004KT 330V030 12SM -RA BKN053 OVC078 12/08 A2977 RMK SC6AC2 PCPN VRY LGT SLP093 DENSITY ALT 4300FT
CYYC,2020-06-06 05:00,-114.0203,51.1139,CYYC 060500Z 32003KT 5SM -RA BR BKN053 OVC078 12/08 A2977 RMK SC6AC2 SLP091 DENSITY ALT 4300FT
CYYC,2020-06-06 06:00,-114.0203,51.1139,CYYC 060600Z 32008KT 5SM -RA BR OVC051 11/09 A2976 RMK SC8 SLP087 DENSITY ALT 4200FT
CYYC,2020-06-06 07:00,-114.0203,51.1139,CYYC 060700Z 33007KT 5SM -RA BR FEW042 OVC063 10/09 A2976 RMK SC1SC7 SLP087 DENSITY ALT 4100FT
CYYC,2020-06-06 08:00,-114.0203,51.1139,CYYC 060800Z 01009KT 8SM -RA BKN045 OVC082 09/08 A2971 RMK SC6AC2 PCPN VRY LGT SLP068 DENSITY ALT 4100FT
CYYC,2020-06-06 08:23,-114.0203,51.1139,CYYC 060823Z 04011KT 12SM BKN037 OVC071 10/08 A2968 RMK SC5AC3 PRESFR SLP060 DENSITY ALT 4100FT
CYYC,2020-06-06 09:00,-114.0203,51.1139,CYYC 060900Z 06012G18KT 15SM BKN038 BKN070 09/07 A2962 RMK SC5AC2 PRESFR SLP036 DENSITY ALT 4200FT
CYYC,2020-06-06 10:00,-114.0203,51.1139,CYYC 061000Z 10011G17KT 15SM SCT037 BKN076 10/07 A2961 RMK SC3AC3 SLP032 DENSITY ALT 4200FT
CYYC,2020-06-06 11:00,-114.0203,51.1139,CYYC 061100Z 20004KT 15SM FEW013 OVC019 10/07 A2963 RMK SF2SC6 SLP041 DENSITY ALT 4200FT
CYYC,2020-06-06 12:00,-114.0203,51.1139,CYYC 061200Z 11009KT 15SM BKN035 OVC058 10/08 A2962 RMK SC6SC2 SLP037 DENSITY ALT 4200FT
CYYC,2020-06-06 13:00,-114.0203,51.1139,CYYC 061300Z 13009KT 20SM FEW013 SCT028 BKN110 10/08 A2961 RMK SF1SC3AC4 SF TR SLP039 DENSITY ALT 4200FT
CYYC,2020-06-06 14:00,-114.0203,51.1139,CYYC 061400Z 16007KT 15SM FEW012 SCT030 SCT100 BKN260 11/08 A2961 RMK SF1SC3ACC1CI3 ACC TR VIA CYWG SLP039 DENSITY ALT 4300FT
CYYC,2020-06-06 15:00,-114.0203,51.1139,CYYC 061500Z 11006KT 15SM SCT012 BKN018 BKN250 11/08 A2961 RMK SF3SC4CI1 CI TR VIA CYWG SLP038 DENSITY ALT 4400FT
CYYC,2020-06-06 16:00,-114.0203,51.1139,CYYC 061600Z 12009KT 15SM FEW011 OVC016 12/09 A2961 RMK SF2SC6 SLP038 DENSITY ALT 4500FT
CYYC,2020-06-06 17:00,-114.0203,51.1139,CYYC 061700Z 16006KT 070V200 15SM BKN016 BKN025TCU BKN230 14/09 A2960 RMK SC6TCU1CI1 CI TR SLP033 DENSITY ALT 4700FT
CYYC,2020-06-06 18:00,-114.0203,51.1139,CYYC 061800Z 15006KT 100V230 15SM FEW020 BKN170 BKN220 15/10 A2959 RMK CF2AC3CI2 SLP029 DENSITY ALT 4800FT
CYYC,2020-06-06 19:00,-114.0203,51.1139,CYYC 061900Z 18004KT 150V240 25SM FEW030 SCT180 BKN200 BKN230 16/10 A2958 RMK CU1AC4CS1CS2 CU TR SLP025 DENSITY ALT 4900FT
CYYC,2020-06-06 20:00,-114.0203,51.1139,CYYC 062000Z 17005KT 150V280 25SM FEW035 FEW160 FEW180 SCT220 BKN260 17/10 A2958 RMK CU1AC1AC1CC2CI3 CU TR SLP022 DENSITY ALT 5200FT
CYYC,2020-06-06 21:00,-114.0203,51.1139,CYYC 062100Z VRB02KT 40SM FEW045 SCT170 SCT230 BKN260 18/07 A2956 RMK CU1AS3CS2CS2 CU TR SLP015 DENSITY ALT 5300FT
CYYC,2020-06-06 22:00,-114.0203,51.1139,CYYC 062200Z 18003KT 40SM FEW050 FEW110 SCT170 BKN210 BKN230 19/07 A2955 RMK CU1AC1AS3CS2CS2 CU TR AC TR SLP012 DENSITY ALT 5300FT
CYYC,2020-06-06 23:00,-114.0203,51.1139,CYYC 062300Z CCA 14005KT 100V170 35SM FEW050TCU FEW100 BKN120 OVC200 18/07 A2954 RMK TCU1AC1AS6CS1 TCU TR DIST SH TCU TOPS W SLP008 DENSITY ALT 5300FT
CYYC,2020-06-07 00:00,-114.0203,51.1139,CYYC 070000Z 14008KT 40SM FEW050TCU BKN095 OVC110 OVC210 18/07 A2955 RMK TCU1AC7AS1CS1 TCU TR CS TR VIS W 25 DIST SH TCU SLP010 DENSITY ALT 5200FT
CYYC,2020-06-07 01:00,-114.0203,51.1139,CYYC 070100Z 14005KT 25SM FEW050TCU FEW090 BKN110 BKN140 18/07 A2954 RMK TCU1AC1AC4AS3 TCU TR VIS SW 40 / DIST SH S + W SLP009 DENSITY ALT 5200FT
CYYC,2020-06-07 02:00,-114.0203,51.1139,CYYC 070200Z VRB07KT 15SM FEW073 BKN110 BKN220 17/06 A2954 RMK AC1AC4CI2 SLP007 DENSITY ALT 5200FT
CYYC,2020-06-07 03:00,-114.0203,51.1139,CYYC 070300Z 32005KT 15SM FEW074 BKN110 OVC220 15/05 A2954 RMK AC2AC5CI1 SLP011 DENSITY ALT 5000FT
CYYC,2020-06-07 04:00,-114.0203,51.1139,CYYC 070400Z 33006KT 15SM FEW048 BKN071 OVC120 15/06 A2954 RMK SC1AC5AC3 SC TR SLP009 DENSITY ALT 4900FT
CYYC,2020-06-07 05:00,-114.0203,51.1139,CYYC 070500Z 33011G18KT 15SM SCT042 BKN110 14/07 A2953 RMK SC3AC3 SLP004 DENSITY ALT 4800FT
CYYC,2020-06-07 06:00,-114.0203,51.1139,CYYC 070600Z 33012G18KT 15SM FEW043 BKN079 BKN120 12/08 A2952 RMK SC2AC4AC1 SLP004 DENSITY ALT 4500FT
CYYC,2020-06-07 06:26,-114.0203,51.1139,CYYC 070626Z 34016G24KT 15SM -RA FEW010 SCT056 BKN072 OVC100 11/09 A2952 RMK SF1SC2AC4AC1 PCPN VRY LGT SLP004 DENSITY ALT 4500FT
CYYC,2020-06-07 06:54,-114.0203,51.1139,CYYC 070654Z 35016G24KT 12SM -RA SCT009 BKN056 OVC072 11/09 A2953 RMK SF3SC3AC2 PCPN VRY LGT SLP006 DENSITY ALT 4500FT
CYYC,2020-06-07 07:00,-114.0203,51.1139,CYYC 070700Z 35015G25KT 12SM -RA SCT008 BKN056 OVC071 11/09 A2953 RMK SF3SC3AC2 PCPN VRY LGT SLP004 DENSITY ALT 4500FT
CYYC,2020-06-07 07:26,-114.0203,51.1139,CYYC 070726Z 34016G25KT 15SM SCT009 BKN064 11/09 A2952 RMK SF3SC4 SLP001 DENSITY ALT 4400FT
CYYC,2020-06-07 08:00,-114.0203,51.1139,CYYC 070800Z 34013G19KT 15SM FEW010 SCT056 BKN077 11/08 A2951 RMK SF2SC2AC3 SLP998 DENSITY ALT 4500FT
CYYC,2020-06-07 08:28,-114.0203,51.1139,CYYC 070828Z 33012KT 7SM -RA FEW010 BKN046 OVC079 11/08 A2951 RMK SF1SC5AC2 PCPN VRY LGT SLP996 DENSITY ALT 4500FT
CYYC,2020-06-07 09:00,-114.0203,51.1139,CYYC 070900Z 33010G19KT 5SM -RA BR FEW012 SCT036 OVC058 10/08 A2950 RMK SF1SC3SC5 SF TR SLP993 DENSITY ALT 4400FT
CYYC,2020-06-07 10:00,-114.0203,51.1139,CYYC 071000Z 32014G20KT 5SM -RA BR SCT015 OVC036 10/08 A2950 RMK SC3SC5 SLP993 DENSITY ALT 4300FT
CYYC,2020-06-07 11:00,-114.0203,51.1139,CYYC 071100Z 32017G22KT 5SM -RA BR BKN042 OVC074 09/08 A2948 RMK SC6AC2 SLP988 DENSITY ALT 4300FT
CYYC,2020-06-07 12:00,-114.0203,51.1139,CYYC 071200Z 32015G21KT 5SM -RA BR FEW013 OVC024 09/08 A2948 RMK SF2SC6 SLP989 DENSITY ALT 4300FT
CYYC,2020-06-07 13:00,-114.0203,51.1139,CYYC 071300Z 31018G27KT 5SM -RA BR OVC018 08/07 A2948 RMK SC8 SLP990 DENSITY ALT 4200FT
CYYC,2020-06-07 14:00,-114.0203,51.1139,CYYC 071400Z 31018G25KT 6SM -RA BR BKN018 OVC035 08/07 A2948 RMK SC6SC2 SLP991 DENSITY ALT 4200FT
CYYC,2020-06-07 15:00,-114.0203,51.1139,CYYC 071500Z 31022G28KT 9SM -RA FEW020 OVC050 09/07 A2949 RMK SF2SC6 SLP995 DENSITY ALT 4200FT
CYYC,2020-06-07 16:00,-114.0203,51.1139,CYYC 071600Z 33019G27KT 6SM -RA BKN022 OVC050 09/07 A2950 RMK SC5SC3 SLP998 DENSITY ALT 4200FT
CYYC,2020-06-07 17:00,-114.0203,51.1139,CYYC 071700Z 31023G31KT 9SM -RA OVC032 08/06 A2950 RMK SC8 SLP003 DENSITY ALT 4200FT
CYYC,2020-06-07 18:00,-114.0203,51.1139,CYYC 071800Z 32023G31KT 10SM -RA OVC026 09/06 A2951 RMK SC8 SLP010 DENSITY ALT 4200FT
CYYC,2020-06-07 19:00,-114.0203,51.1139,CYYC 071900Z 33018G33KT 10SM -RA OVC034 08/06 A2954 RMK SC8 SLP020 DENSITY ALT 4100FT
CYYC,2020-06-07 20:00,-114.0203,51.1139,CYYC 072000Z 31012G32KT 10SM -RA OVC036 08/06 A2957 RMK SC8 SLP030 DENSITY ALT 4100FT
CYYC,2020-06-07 21:00,-114.0203,51.1139,CYYC 072100Z 31017G24KT 8SM -RA OVC033 08/06 A2959 RMK SC8 SLP038 DENSITY ALT 4100FT
CYYC,2020-06-07 22:00,-114.0203,51.1139,CYYC 072200Z 31013G24KT 7SM RA FEW025 OVC040 08/06 A2960 RMK SF2SC6 SLP043 DENSITY ALT 4100FT
CYYC,2020-06-07 23:00,-114.0203,51.1139,CYYC 072300Z 31015G20KT 6SM -RA OVC035 09/06 A2963 RMK SC8 SLP053 DENSITY ALT 4100FT
CYYC,2020-06-08 00:00,-114.0203,51.1139,CYYC 080000Z 33018G25KT 10SM -RA SCT035 OVC052 08/06 A2965 RMK SC3SC5 SLP059 DENSITY ALT 4000FT
CYYC,2020-06-08 00:36,-114.0203,51.1139,CYYC 080036Z 34011G18KT 15SM OVC050 09/06 A2965 RMK SC8 SLP061 DENSITY ALT 4100FT
CYYC,2020-06-08 01:00,-114.0203,51.1139,CYYC 080100Z 34010G15KT 15SM OVC060 09/05 A2965 RMK SC8 SLP061 DENSITY ALT 4100FT
CYYC,2020-06-08 02:00,-114.0203,51.1139,CYYC 080200Z 32007KT 15SM VCSH FEW020 SCT060 BKN083 OVC110 10/05 A2966 RMK CU1SC3AC4AC1 CU TR SH ALQDS SLP063 DENSITY ALT 4100FT
CYYC,2020-06-08 03:00,-114.0203,51.1139,CYYC 080300Z 32009KT 15SM FEW018 FEW083 BKN110 10/04 A2966 RMK CU1AC2AC5 CU TR SLP064 DENSITY ALT 4200FT
CYYC,2020-06-08 03:48,-114.0203,51.1139,CYYC 080348Z 27008KT 7SM -RA SCT037 BKN088 BKN100 09/05 A2967 RMK CF3AC2AC2 SLP065 DENSITY ALT 4100FT
CYYC,2020-06-08 04:00,-114.0203,51.1139,CYYC 080400Z 28008KT 5SM -RA FEW054 BKN083 09/05 A2967 RMK SC2AC4 SLP068 DENSITY ALT 4100FT
CYYC,2020-06-08 05:00,-114.0203,51.1139,CYYC 080500Z 25007KT 210V280 7SM VCSH SCT054 BKN075 08/05 A2970 RMK SC3AC3 SH S - NW SLP079 DENSITY ALT 3900FT
CYYC,2020-06-08 05:45,-114.0203,51.1139,CYYC 080545Z 28006KT 210V290 7SM -SHRA BKN052 BKN073 09/05 A2970 RMK SC5AC2 CVCTV CLD EMBD SLP077 DENSITY ALT 4000FT
CYYC,2020-06-08 06:00,-114.0203,51.1139,CYYC 080600Z 31008G16KT 7SM -SHRA BKN054 BKN085 09/04 A2970 RMK SC5AC2 CVCTV CLD EMBD SLP076 DENSITY ALT 4100FT
CYYC,2020-06-08 06:32,-114.0203,51.1139,CYYC 080632Z 31009KT 10SM VCSH FEW055 SCT090 BKN220 08/04 A2969 RMK SC2AC2CI1 SH N SLP075 DENSITY ALT 4000FT
CYYC,2020-06-08 07:00,-114.0203,51.1139,CYYC 080700Z 31007KT 10SM FEW058 SCT087 BKN210 08/04 A2970 RMK SC1AC2CI3 SH NE SLP078 DENSITY ALT 3900FT
CYYC,2020-06-08 08:00,-114.0203,51.1139,CYYC 080800Z 24004KT 220V280 15SM FEW085 SCT140 07/05 A2971 RMK AC1AS4 AC TR SLP082 DENSITY ALT 3800FT
CYYC,2020-06-08 09:00,-114.0203,51.1139,CYYC 080900Z 20004KT 15SM FEW100 FEW150 05/03 A2971 RMK AC1AS1 AC TR SLP088
CYYC,2020-06-08 10:00,-114.0203,51.1139,CYYC 081000Z 20004KT 10SM FEW086 FEW120 06/04 A2972 RMK AC1AC1 SLP091
CYYC,2020-06-08 11:00,-114.0203,51.1139,CYYC 081100Z 23005KT 20SM FEW110 FEW230 06/04 A2973 RMK AC1CI1 CI TR SLP093
CYYC,2020-06-08 12:00,-114.0203,51.1139,CYYC 081200Z 22007KT 40SM FEW110 FEW230 06/04 A2974 RMK AC1CI1 SLP097 DENSITY ALT 3700FT
CYYC,2020-06-08 13:00,-114.0203,51.1139,CYYC 081300Z 23004KT 40SM FEW090 FEW140 SCT220 07/04 A2976 RMK AC1AC2CC2 AC TR SLP100 DENSITY ALT 3800FT
CYYC,2020-06-08 14:00,-114.0203,51.1139,CYYC 081400Z 23003KT 200V280 40SM SCT087 BKN140 BKN230 10/05 A2978 RMK AC4AC1CI1 SLP103 DENSITY ALT 4100FT
CYYC,2020-06-08 15:00,-114.0203,51.1139,CYYC 081500Z 20008KT 40SM BKN089 BKN140 11/05 A2978 RMK AC5AC1 SLP101 DENSITY ALT 4200FT
CYYC,2020-06-08 16:00,-114.0203,51.1139,CYYC 081600Z 17006KT 150V230 40SM FEW030 FEW090 FEW140 12/05 A2978 RMK CU1AC1AC1 CU TR SLP100 DENSITY ALT 4300FT
CYYC,2020-06-08 17:00,-114.0203,51.1139,CYYC 081700Z 28006KT 230V320 40SM FEW050TCU FEW150 FEW230 14/02 A2977 RMK TCU1AC1CI1 AC TR SLP097 DENSITY ALT 4600FT
CYYC,2020-06-08 18:00,-114.0203,51.1139,CYYC 081800Z 29004KT 250V340 40SM SCT056TCU SCT230 16/00 A2977 RMK TCU3CI1 DIST SH SW AND NW SLP091 DENSITY ALT 4700FT
CYYC,2020-06-08 19:00,-114.0203,51.1139,CYYC 081900Z VRB04KT 40SM SCT057TCU BKN230 16/M00 A2976 RMK TCU4CI1 DIST SH S AND NW SLP090 DENSITY ALT 4800FT
CYYC,2020-06-08 19:51,-114.0203,51.1139,CYYC 081951Z 17013KT 40SM -SHRA BKN065TCU BKN230 13/03 A2977 RMK TCU5CI1 SLP097 DENSITY ALT 4500FT
CYYC,2020-06-08 20:00,-114.0203,51.1139,CYYC 082000Z 19010G17KT 40SM -SHRA BKN065TCU BKN230 14/03 A2977 RMK TCU5CI1 SLP099 DENSITY ALT 4500FT
CYYC,2020-06-08 20:25,-114.0203,51.1139,CYYC 082025Z 12011KT 40SM BKN040TCU BKN230 13/06 A2979 RMK TCU5CI1 SLP104 DENSITY ALT 4400FT
CYYC,2020-06-08 21:00,-114.0203,51.1139,CYYC 082100Z 11009KT 40SM SCT040TCU BKN150 BKN230 16/07 A2978 RMK TCU3AC2CI1 DIST SH ALQDS SLP103 DENSITY ALT 4700FT
CYYC,2020-06-08 22:00,-114.0203,51.1139,CYYC 082200Z VRB12KT 40SM VCSH BKN065CB BKN150 BKN230 14/02 A2980 RMK CB6AC1CI1 CI TR SH NW TO NNE AND S PRESRR SLP110 DENSITY ALT 4500FT
CYYC,2020-06-08 22:08,-114.0203,51.1139,CYYC 082208Z 33012G17KT 300V360 40SM -SHRA BKN056CB BKN150 12/04 A2980 RMK CB5AC1 PRESRR SLP114 DENSITY ALT 4300FT
CYYC,2020-06-08 22:36,-114.0203,51.1139,CYYC 082236Z 02009G16KT 40SM SCT050CB BKN140 13/06 A2980 RMK CB3AC4 SLP112 DENSITY ALT 4400FT
CYYC,2020-06-08 23:00,-114.0203,51.1139,CYYC 082300Z 10008KT 050V130 40SM SCT050CB BKN180 13/06 A2981 RMK CB4AC3 SH DIST NE - SE SLP115 DENSITY ALT 4400FT
CYYC,2020-06-09 00:00,-114.0203,51.1139,CYYC 090000Z 14014G21KT 40SM FEW050TCU BKN160 BKN230 15/06 A2981 WS RWYF RMK TCU2AC3CI2 SLP110 DENSITY ALT 4600FT
CYYC,2020-06-09 01:00,-114.0203,51.1139,CYYC 090100Z 16015G22KT 40SM FEW040TCU SCT180 BKN230 14/04 A2982 RMK TCU2AC1CI4 SLP115 DENSITY ALT 4500FT
CYYC,2020-06-09 01:32,-114.0203,51.1139,CYYC 090132Z 17011KT 7SM VCSH FEW035CB BKN099 BKN210 14/05 A2983 RMK CB2AC3CI1 SH S - NE SLP119 DENSITY ALT 4400FT
CYYC,2020-06-09 02:00,-114.0203,51.1139,CYYC 090200Z 16009KT 7SM VCSH FEW023CB BKN100 BKN220 13/06 A2984 RMK CB2AC4CI1 SH S - NE SLP117 DENSITY ALT 4400FT
CYYC,2020-06-09 03:00,-114.0203,51.1139,CYYC 090300Z 17011KT 7SM VCSH SCT028CB BKN100 BKN220 13/06 A2985 RMK CB4AC2CI1 SH SE - N SLP121 DENSITY ALT 4300FT
CYYC,2020-06-09 03:29,-114.0203,51.1139,CYYC 090329Z 30023G28KT 150V320 5SM -SHRA BKN035CB 11/02 A2989 RMK CB6 PRESRR SLP137 DENSITY ALT 4100FT
CYYC,2020-06-09 03:34,-114.0203,51.1139,CYYC 090334Z 31014G28KT 200V320 3SM TSRA BKN038CB 09/04 A2990 RMK CB7 WSHFT 0320 / OCNL LTGIC NW PRESRR SLP144 DENSITY ALT 3800FT
