station,valid,lon,lat,metar
CYHU,2024-06-09 19:07,-73.4167,45.5167,CYHU 091907Z AUTO 23008G18KT 9SM -RA VCTS FEW030 SCT076 BKN100 BKN130 17/13 A2944 RMK LTNG DIST S SW SLP972 DENSITY ALT 900FT
CYHU,2024-06-09 19:15,-73.4167,45.5167,CYHU 091915Z AUTO 22010KT 9SM VCTS FEW030 SCT076 SCT100 BKN130 17/13 A2944 RMK LTNG DIST S SW SLP971 DENSITY ALT 900FT
CYHU,2024-06-09 19:24,-73.4167,45.5167,CYHU 091924Z AUTO 21008KT 9SM FEW030 SCT086 SCT120 BKN180 18/14 A2944 RMK LTNG DIST S SW SLP972 DENSITY ALT 1000FT
CYHU,2024-06-09 20:00,-73.4167,45.5167,CYHU 092000Z AUTO 23014G22KT 9SM SCT071 BKN100 18/11 A2943 RMK SLP969 DENSITY ALT 1000FT
CYHU,2024-06-09 20:22,-73.4167,45.5167,CYHU 092022Z AUTO 23017G24KT 9SM TS FEW047 BKN060 BKN071 OVC082 17/12 A2943 RMK LTNG DIST SE SLP967 DENSITY ALT 1000FT
CYHU,2024-06-09 20:23,-73.4167,45.5167,CYHU 092023Z AUTO 23018G24KT 9SM -TSRA FEW047 BKN060 OVC074 17/12 A2943 RMK SLP967 DENSITY ALT 900FT
CYHU,2024-06-09 20:48,-73.4167,45.5167,CYHU 092048Z AUTO 28012G19KT 9SM TSRA FEW028 SCT048 SCT060 OVC075 15/12 A2945 RMK WSHFT AT 2034Z PRESRR PCPN 0.5MM PAST HR SLP974 DENSITY ALT 700FT
CYHU,2024-06-09 20:57,-73.4167,45.5167,CYHU 092057Z AUTO 27011G20KT 9SM -RA FEW029 SCT060 OVC073 15/12 A2944 RMK WSHFT AT 2034Z PCPN 1.0MM PAST HR SLP973 DENSITY ALT 700FT
CYHU,2024-06-09 21:00,-73.4167,45.5167,CYHU 092100Z AUTO 27010G20KT 9SM RA FEW037 SCT055 OVC073 15/12 A2944 RMK PCPN 1.0MM PAST HR SLP972 DENSITY ALT 700FT
CYHU,2024-06-09 21:15,-73.4167,45.5167,CYHU 092115Z AUTO 26008KT 9SM FEW049 BKN076 OVC092 15/13 A2944 RMK LTNG DIST NE SLP971 DENSITY ALT 800FT
CYHU,2024-06-09 21:16,-73.4167,45.5167,CYHU 092116Z AUTO 26008KT 9SM -RA FEW049 BKN076 OVC093 15/13 A2944 RMK LTNG DIST NE SLP971 DENSITY ALT 800FT
CYHU,2024-06-09 21:56,-73.4167,45.5167,CYHU 092156Z AUTO 24007KT 9SM FEW041 OVC081 17/14 A2943 RMK SLP969 DENSITY ALT 900FT
CYHU,2024-06-09 22:00,-73.4167,45.5167,CYHU 092200Z AUTO 24007KT 9SM BKN081 OVC091 17/14 A2943 RMK SLP969 DENSITY ALT 1000FT
CYHU,2024-06-09 23:00,-73.4167,45.5167,CYHU 092300Z AUTO 24009G15KT 9SM BKN081 BKN092 18/12 A2943 RMK SLP967 DENSITY ALT 1100FT
CYHU,2024-06-10 00:00,-73.4167,45.5167,CYHU 100000Z AUTO 24013G19KT 9SM FEW035 SCT047 BKN230 17/13 A2943 RMK SLP967 DENSITY ALT 900FT
CYHU,2024-06-10 01:00,-73.4167,45.5167,CYHU 100100Z AUTO 25009KT 9SM FEW071 15/12 A2944 RMK SLP970 DENSITY ALT 800FT
CYHU,2024-06-10 02:00,-73.4167,45.5167,CYHU 100200Z AUTO 25010G15KT 9SM OVC071 16/12 A2944 RMK SLP973 DENSITY ALT 800FT
CYHU,2024-06-10 03:00,-73.4167,45.5167,CYHU 100300Z AUTO 25010G15KT 9SM BKN076 OVC086 16/13 A2944 RMK SLP972 DENSITY ALT 800FT
CYHU,2024-06-10 04:00,-73.4167,45.5167,CYHU 100400Z AUTO 25012KT 9SM BKN081 OVC097 16/13 A2944 RMK SLP972 DENSITY ALT 800FT
CYHU,2024-06-10 04:01,-73.4167,45.5167,CYHU 100401Z AUTO 25011KT 9SM -RA BKN081 OVC096 16/13 A2944 RMK SLP972 DENSITY ALT 800FT
CYHU,2024-06-10 04:22,-73.4167,45.5167,CYHU 100422Z AUTO 25009G15KT 9SM OVC081 15/13 A2944 RMK SLP971 DENSITY ALT 700FT
CYHU,2024-06-10 05:00,-73.4167,45.5167,CYHU 100500Z AUTO 25010KT 9SM FEW091 BKN150 15/12 A2943 RMK SLP968 DENSITY ALT 700FT
CYHU,2024-06-10 05:31,-73.4167,45.5167,CYHU 100531Z AUTO 25013G18KT 9SM -RA BKN100 BKN120 OVC140 15/12 A2942 RMK SLP966 DENSITY ALT 800FT
CYHU,2024-06-10 05:54,-73.4167,45.5167,CYHU 100554Z AUTO 26010G16KT 9SM BKN100 OVC120 15/12 A2942 RMK SLP965 DENSITY ALT 700FT
CYHU,2024-06-10 06:00,-73.4167,45.5167,CYHU 100600Z AUTO 26012G18KT 9SM FEW096 OVC120 15/12 A2942 RMK SLP965 DENSITY ALT 800FT
CYHU,2024-06-10 06:24,-73.4167,45.5167,CYHU 100624Z AUTO 25012G18KT 9SM -RA BKN081 BKN100 OVC120 15/12 A2942 RMK SLP966 DENSITY ALT 700FT
CYHU,2024-06-10 06:35,-73.4167,45.5167,CYHU 100635Z AUTO 26012G18KT 9SM FEW017 SCT055 BKN090 OVC110 15/12 A2942 RMK SLP966 DENSITY ALT 700FT
CYHU,2024-06-10 06:41,-73.4167,45.5167,CYHU 100641Z AUTO 26012G18KT 9SM -RA FEW017 SCT055 BKN080 OVC100 15/12 A2942 RMK SLP966 DENSITY ALT 700FT
CYHU,2024-06-10 07:00,-73.4167,45.5167,CYHU 100700Z AUTO 25011G16KT 9SM -RA FEW017 BKN081 OVC100 15/13 A2943 RMK SLP968 DENSITY ALT 700FT
CYHU,2024-06-10 07:17,-73.4167,45.5167,CYHU 100717Z AUTO 25010KT 9SM FEW017 BKN066 OVC080 15/13 A2943 RMK SLP968 DENSITY ALT 700FT
CYHU,2024-06-10 07:28,-73.4167,45.5167,CYHU 100728Z AUTO 25009KT 9SM BKN017 OVC071 15/13 A2943 RMK SLP968 DENSITY ALT 700FT
CYHU,2024-06-10 07:30,-73.4167,45.5167,CYHU 100730Z AUTO 25009KT 9SM -RA BKN017 OVC066 15/13 A2943 RMK SLP968 DENSITY ALT 700FT
CYHU,2024-06-10 08:00,-73.4167,45.5167,CYHU 100800Z AUTO 26010KT 9SM -RA SCT017 BKN045 OVC055 15/13 A2943 RMK SLP968 DENSITY ALT 700FT
CYHU,2024-06-10 09:00,-73.4167,45.5167,CYHU 100900Z AUTO 25008KT 9SM -RA SCT015 SCT038 OVC050 14/13 A2944 RMK PCPN 0.5MM PAST HR SLP973 DENSITY ALT 600FT
CYHU,2024-06-10 09:24,-73.4167,45.5167,CYHU 100924Z AUTO 24006KT 9SM -RA BKN015 BKN029 OVC048 14/13 A2945 RMK SLP974 DENSITY ALT 600FT
CYHU,2024-06-10 10:00,-73.4167,45.5167,CYHU 101000Z AUTO 24009G16KT 9SM -RA BKN014 OVC021 14/13 A2945 RMK PCPN 0.5MM PAST HR SLP974 DENSITY ALT 600FT
CYHU,2024-06-10 10:16,-73.4167,45.5167,CYHU 101016Z AUTO 24011KT 9SM FEW014 SCT021 SCT027 OVC032 14/13 A2945 RMK SLP975 DENSITY ALT 600FT
CYHU,2024-06-10 10:17,-73.4167,45.5167,CYHU 101017Z AUTO 24011KT 9SM FEW014 SCT021 OVC032 14/13 A2945 RMK SLP975 DENSITY ALT 600FT
CYHU,2024-06-10 10:20,-73.4167,45.5167,CYHU 101020Z AUTO 24012KT 9SM -RA FEW014 OVC032 14/13 A2945 RMK SLP974 DENSITY ALT 600FT
CYHU,2024-06-10 10:53,-73.4167,45.5167,CYHU 101053Z AUTO 27008G15KT 5SM -RA BR SCT011 SCT017 BKN027 OVC036 14/13 A2946 RMK SLP978 DENSITY ALT 600FT
CYHU,2024-06-10 10:55,-73.4167,45.5167,CYHU 101055Z AUTO 27006KT 4SM -RA BR SCT011 BKN014 OVC027 14/13 A2946 RMK PCPN 0.8MM PAST HR SLP978 DENSITY ALT 600FT
CYHU,2024-06-10 10:57,-73.4167,45.5167,CYHU 101057Z AUTO 25008KT 3SM +RA BR BKN011 BKN016 OVC027 14/13 A2946 RMK PCPN 1.0MM PAST HR SLP978 DENSITY ALT 600FT
CYHU,2024-06-10 10:59,-73.4167,45.5167,CYHU 101059Z AUTO 26008KT 3SM +RA BR BKN009 BKN016 OVC025 14/13 A2946 RMK PCPN 1.0MM PAST HR SLP978 DENSITY ALT 600FT
CYHU,2024-06-10 11:00,-73.4167,45.5167,CYHU 101100Z AUTO 27007KT 2 1/2SM +RA BR BKN009 BKN016 OVC025 14/13 A2946 RMK PCPN 1.0MM PAST HR SLP978 DENSITY ALT 600FT
CYHU,2024-06-10 11:01,-73.4167,45.5167,CYHU 101101Z AUTO 27007KT 2 1/2SM RA BR BKN009 BKN016 OVC025 14/13 A2946 RMK SLP979 DENSITY ALT 600FT
CYHU,2024-06-10 11:03,-73.4167,45.5167,CYHU 101103Z AUTO 28007KT 3SM RA BR BKN009 BKN018 BKN025 OVC029 14/13 A2946 RMK SLP979 DENSITY ALT 600FT
CYHU,2024-06-10 11:09,-73.4167,45.5167,CYHU 101109Z AUTO 26006KT 7SM -RA BKN009 BKN016 BKN027 OVC034 14/13 A2946 RMK SLP979 DENSITY ALT 600FT
CYHU,2024-06-10 11:18,-73.4167,45.5167,CYHU 101118Z AUTO 28008KT 9SM SCT009 BKN029 BKN034 OVC055 14/13 A2946 RMK SLP979 DENSITY ALT 600FT
CYHU,2024-06-10 11:19,-73.4167,45.5167,CYHU 101119Z AUTO 28010KT 9SM SCT009 BKN029 BKN034 OVC055 14/13 A2946 RMK SLP979 DENSITY ALT 600FT
CYHU,2024-06-10 12:00,-73.4167,45.5167,CYHU 101200Z AUTO 27008KT 9SM FEW016 OVC050 15/12 A2948 RMK SLP984 DENSITY ALT 600FT
CYHU,2024-06-10 12:33,-73.4167,45.5167,CYHU 101233Z AUTO 27012KT 9SM BKN016 OVC050 15/12 A2949 RMK SLP987 DENSITY ALT 600FT
CYHU,2024-06-10 13:00,-73.4167,45.5167,CYHU 101300Z AUTO 28011G16KT 9SM SCT017 BKN022 BKN028 OVC055 15/11 A2949 RMK SLP990 DENSITY ALT 600FT
CYHU,2024-06-10 13:07,-73.4167,45.5167,CYHU 101307Z AUTO 29011G17KT 9SM FEW017 SCT023 BKN028 OVC055 16/12 A2949 RMK SLP990 DENSITY ALT 700FT
CYHU,2024-06-10 13:37,-73.4167,45.5167,CYHU 101337Z AUTO 25015KT 9SM BKN023 BKN034 16/11 A2950 RMK SLP991 DENSITY ALT 700FT
CYHU,2024-06-10 14:00,-73.4167,45.5167,CYHU 101400Z AUTO 27016KT 9SM SCT023 BKN029 BKN035 16/10 A2950 RMK SLP992 DENSITY ALT 700FT
CYHU,2024-06-10 15:00,-73.4167,45.5167,CYHU 101500Z AUTO 27012G20KT 9SM OVC032 16/11 A2952 RMK SLP998 DENSITY ALT 700FT
CYHU,2024-06-10 15:15,-73.4167,45.5167,CYHU 101515Z AUTO 26013G19KT 9SM BKN024 OVC030 16/11 A2952 RMK SLP000 DENSITY ALT 700FT
CYHU,2024-06-10 15:23,-73.4167,45.5167,CYHU 101523Z AUTO 26013G19KT 9SM BKN025 OVC032 16/11 A2953 RMK SLP001 DENSITY ALT 700FT
CYHU,2024-06-10 16:00,-73.4167,45.5167,CYHU 101600Z AUTO 27013G19KT 9SM BKN028 OVC033 16/11 A2954 RMK SLP005 DENSITY ALT 700FT
CYHU,2024-06-10 17:00,-73.4167,45.5167,CYHU 101700Z AUTO 26014G20KT 9SM OVC031 16/11 A2955 RMK SLP008 DENSITY ALT 700FT
CYHU,2024-06-10 18:00,-73.4167,45.5167,CYHU 101800Z AUTO 26011G18KT 9SM OVC029 17/11 A2957 RMK SLP014 DENSITY ALT 700FT
CYHU,2024-06-10 19:00,-73.4167,45.5167,CYHU 101900Z AUTO 25010G18KT 9SM OVC033 17/11 A2958 RMK SLP019 DENSITY ALT 800FT
CYHU,2024-06-10 20:00,-73.4167,45.5167,CYHU 102000Z AUTO 24016KT 9SM OVC033 17/12 A2960 RMK SLP025 DENSITY ALT 800FT
CYHU,2024-06-10 21:00,-73.4167,45.5167,CYHU 102100Z AUTO 25016G22KT 9SM OVC031 17/11 A2962 RMK SLP032 DENSITY ALT 700FT
CYHU,2024-06-10 22:00,-73.4167,45.5167,CYHU 102200Z AUTO 26015G21KT 9SM BKN038 OVC055 17/11 A2963 RMK SLP037 DENSITY ALT 700FT
CYHU,2024-06-10 23:00,-73.4167,45.5167,CYHU 102300Z AUTO 25014G19KT 9SM OVC037 16/11 A2966 RMK SLP047 DENSITY ALT 600FT
CYHU,2024-06-11 00:00,-73.4167,45.5167,CYHU 110000Z AUTO 26009G18KT 9SM OVC035 16/11 A2969 RMK SLP055 DENSITY ALT 500FT
CYHU,2024-06-11 01:00,-73.4167,45.5167,CYHU 110100Z AUTO 27011G17KT 9SM OVC066 15/10 A2971 RMK SLP063 DENSITY ALT 300FT
CYHU,2024-06-11 02:00,-73.4167,45.5167,CYHU 110200Z AUTO 27014KT 9SM OVC029 14/10 A2974 RMK SLP073
CYHU,2024-06-11 03:00,-73.4167,45.5167,CYHU 110300Z AUTO 28009KT 9SM OVC027 14/10 A2976 RMK SLP081
CYHU,2024-06-11 04:00,-73.4167,45.5167,CYHU 110400Z AUTO 28009KT 9SM OVC031 14/10 A2978 RMK SLP087
CYHU,2024-06-11 05:00,-73.4167,45.5167,CYHU 110500Z AUTO 26008KT 9SM OVC029 14/10 A2980 RMK SLP093
CYHU,2024-06-11 06:00,-73.4167,45.5167,CYHU 110600Z AUTO 27007KT 9SM OVC027 14/10 A2981 RMK SLP096
CYHU,2024-06-11 06:14,-73.4167,45.5167,CYHU 110614Z AUTO 28007KT 9SM BKN023 OVC028 13/10 A2981 RMK SLP097
CYHU,2024-06-11 06:43,-73.4167,45.5167,CYHU 110643Z AUTO 28006KT 9SM OVC025 13/10 A2982 RMK SLP101
CYHU,2024-06-11 07:00,-73.4167,45.5167,CYHU 110700Z AUTO 27006KT 9SM OVC025 13/10 A2983 RMK SLP104
CYHU,2024-06-11 08:00,-73.4167,45.5167,CYHU 110800Z AUTO 24007KT 9SM OVC025 13/10 A2984 RMK SLP107
CYHU,2024-06-11 09:00,-73.4167,45.5167,CYHU 110900Z AUTO 25004KT 9SM OVC025 13/10 A2986 RMK SLP115
CYHU,2024-06-11 09:48,-73.4167,45.5167,CYHU 110948Z AUTO 26005KT 9SM OVC023 13/10 A2988 RMK SLP120
CYHU,2024-06-11 10:00,-73.4167,45.5167,CYHU 111000Z AUTO 25006KT 9SM OVC023 13/10 A2988 RMK SLP120
CYHU,2024-06-11 11:00,-73.4167,45.5167,CYHU 111100Z AUTO 23008KT 9SM OVC023 13/10 A2990 RMK SLP126
CYHU,2024-06-11 11:28,-73.4167,45.5167,CYHU 111128Z AUTO 24010KT 9SM OVC025 13/11 A2991 RMK SLP129
CYHU,2024-06-11 12:00,-73.4167,45.5167,CYHU 111200Z AUTO 23009KT 9SM OVC025 14/11 A2992 RMK SLP133
CYHU,2024-06-11 12:38,-73.4167,45.5167,CYHU 111238Z AUTO 25011KT 9SM BKN013 OVC027 14/11 A2993 RMK SLP137
CYHU,2024-06-11 12:49,-73.4167,45.5167,CYHU 111249Z AUTO 22010G15KT 9SM SCT013 OVC029 14/11 A2993 RMK SLP138
CYHU,2024-06-11 12:53,-73.4167,45.5167,CYHU 111253Z AUTO 22010G15KT 9SM BKN013 OVC029 14/11 A2993 RMK ICE MISG SLP138
CYHU,2024-06-11 13:00,-73.4167,45.5167,CYHU 111300Z AUTO 22010KT 9SM BKN013 OVC029 14/11 A2993 RMK SLP138
CYHU,2024-06-11 14:00,-73.4167,45.5167,CYHU 111400Z AUTO 26009KT 9SM BKN017 OVC029 15/10 A2994 RMK SLP140
CYHU,2024-06-11 15:00,-73.4167,45.5167,CYHU 111500Z AUTO 25008KT 9SM OVC023 15/10 A2995 RMK SLP144
CYHU,2024-06-11 16:00,-73.4167,45.5167,CYHU 111600Z AUTO 23007KT 190V260 9SM OVC023 16/11 A2995 RMK SLP144
CYHU,2024-06-11 16:16,-73.4167,45.5167,CYHU 111616Z AUTO 24006KT 170V250 9SM OVC025 16/10 A2996 RMK SLP146
CYHU,2024-06-11 17:00,-73.4167,45.5167,CYHU 111700Z AUTO 24007KT 9SM OVC025 16/11 A2996 RMK SLP147
CYHU,2024-06-11 18:00,-73.4167,45.5167,CYHU 111800Z AUTO 25005KT 220V320 9SM OVC025 16/10 A2996 RMK SLP147 DENSITY ALT 300FT
CYHU,2024-06-11 19:00,-73.4167,45.5167,CYHU 111900Z AUTO 22007G15KT 190V260 9SM OVC025 17/11 A2995 RMK SLP145 DENSITY ALT 300FT
CYHU,2024-06-11 20:00,-73.4167,45.5167,CYHU 112000Z AUTO VRB04KT 9SM OVC029 17/11 A2996 RMK SLP146 DENSITY ALT 400FT
CYHU,2024-06-11 21:00,-73.4167,45.5167,CYHU 112100Z AUTO 19006KT 170V270 9SM OVC031 18/12 A2996 RMK SLP147 DENSITY ALT 400FT
CYHU,2024-06-11 22:00,-73.4167,45.5167,CYHU 112200Z AUTO 21005KT 160V260 9SM OVC031 17/11 A2996 RMK SLP148 DENSITY ALT 400FT
CYHU,2024-06-11 23:00,-73.4167,45.5167,CYHU 112300Z AUTO 23007KT 9SM OVC033 17/12 A2996 RMK SLP148 DENSITY ALT 300FT
CYHU,2024-06-12 00:00,-73.4167,45.5167,CYHU 120000Z AUTO 22007KT 9SM OVC033 17/12 A2997 RMK SLP151 DENSITY ALT 300FT
CYHU,2024-06-12 01:00,-73.4167,45.5167,CYHU 120100Z AUTO 24004KT 9SM BKN033 16/11 A2998 RMK SLP155
CYHU,2024-06-12 02:00,-73.4167,45.5167,CYHU 120200Z AUTO 26004KT 9SM CLR 15/11 A3000 RMK SLP160
CYHU,2024-06-12 03:00,-73.4167,45.5167,CYHU 120300Z AUTO 24003KT 9SM CLR 15/11 A3000 RMK SLP162
CYHU,2024-06-12 04:00,-73.4167,45.5167,CYHU 120400Z AUTO 24004KT 9SM BKN037 14/11 A3001 RMK SLP165
CYHU,2024-06-12 05:00,-73.4167,45.5167,CYHU 120500Z AUTO 29004KT 9SM FEW035 13/11 A3002 RMK SLP167
CYHU,2024-06-12 06:00,-73.4167,45.5167,CYHU 120600Z AUTO 00000KT 9SM CLR 13/11 A3002 RMK SLP167
CYHU,2024-06-12 07:00,-73.4167,45.5167,CYHU 120700Z AUTO 18003KT 9SM OVC032 13/11 A3002 RMK SLP169
CYHU,2024-06-12 08:00,-73.4167,45.5167,CYHU 120800Z AUTO 18003KT 9SM BKN032 14/12 A3002 RMK SLP166
CYHU,2024-06-12 09:00,-73.4167,45.5167,CYHU 120900Z AUTO 19003KT 9SM CLR 12/11 A3002 RMK SLP168
CYHU,2024-06-12 10:00,-73.4167,45.5167,CYHU 121000Z AUTO 22004KT 9SM CLR 13/12 A3002 RMK SLP170
CYHU,2024-06-12 11:00,-73.4167,45.5167,CYHU 121100Z AUTO 22006KT 9SM CLR 16/13 A3003 RMK SLP171
CYHU,2024-06-12 12:00,-73.4167,45.5167,CYHU 121200Z AUTO 22007KT 9SM BKN031 17/13 A3003 RMK SLP171
CYHU,2024-06-12 13:00,-73.4167,45.5167,CYHU 121300Z AUTO 22010G16KT 9SM FEW028 SCT033 18/11 A3004 RMK SLP173 DENSITY ALT 300FT
CYHU,2024-06-12 14:00,-73.4167,45.5167,CYHU 121400Z AUTO 21011KT 9SM BKN033 18/11 A3003 RMK SLP172 DENSITY ALT 400FT
CYHU,2024-06-12 15:00,-73.4167,45.5167,CYHU 121500Z AUTO 22011G19KT 9SM BKN037 18/11 A3004 RMK SLP173 DENSITY ALT 400FT
CYHU,2024-06-12 16:00,-73.4167,45.5167,CYHU 121600Z AUTO 22009G16KT 180V250 9SM BKN039 19/11 A3003 RMK SLP170 DENSITY ALT 500FT
CYHU,2024-06-12 17:00,-73.4167,45.5167,CYHU 121700Z AUTO 21006KT 200V280 9SM BKN032 OVC040 19/11 A3002 RMK SLP167 DENSITY ALT 500FT
CYHU,2024-06-12 18:00,-73.4167,45.5167,CYHU 121800Z AUTO 24007KT 220V330 9SM OVC037 19/12 A3001 RMK SLP163 DENSITY ALT 600FT
CYHU,2024-06-12 19:00,-73.4167,45.5167,CYHU 121900Z AUTO 25008G16KT 230V290 9SM FEW035 20/11 A2999 RMK SLP157 DENSITY ALT 700FT
CYHU,2024-06-12 20:00,-73.4167,45.5167,CYHU 122000Z AUTO 23013G19KT 210V280 9SM FEW041 21/12 A2998 RMK SLP153 DENSITY ALT 800FT
CYHU,2024-06-12 21:00,-73.4167,45.5167,CYHU 122100Z AUTO 26010G18KT 200V270 9SM CLR 20/10 A2996 RMK SLP146 DENSITY ALT 700FT
CYHU,2024-06-12 22:00,-73.4167,45.5167,CYHU 122200Z AUTO 23011G16KT 200V260 9SM CLR 21/11 A2995 RMK SLP143 DENSITY ALT 800FT
CYHU,2024-06-12 23:00,-73.4167,45.5167,CYHU 122300Z AUTO 26011G16KT 9SM FEW041 20/10 A2994 RMK SLP142 DENSITY ALT 700FT
CYHU,2024-06-13 00:00,-73.4167,45.5167,CYHU 130000Z AUTO 24009G15KT 9SM CLR 19/10 A2994 RMK SLP142 DENSITY ALT 600FT
CYHU,2024-06-13 01:00,-73.4167,45.5167,CYHU 130100Z AUTO 24009KT 9SM CLR 18/11 A2994 RMK SLP142 DENSITY ALT 400FT
CYHU,2024-06-13 02:00,-73.4167,45.5167,CYHU 130200Z AUTO 24007KT 9SM CLR 17/12 A2996 RMK SLP146 DENSITY ALT 300FT
CYHU,2024-06-13 03:00,-73.4167,45.5167,CYHU 130300Z AUTO 23008KT 9SM CLR 16/12 A2995 RMK SLP143 DENSITY ALT 300FT
CYHU,2024-06-13 04:00,-73.4167,45.5167,CYHU 130400Z AUTO 21006KT 9SM CLR 16/12 A2994 RMK SLP141
CYHU,2024-06-13 05:00,-73.4167,45.5167,CYHU 130500Z AUTO 22006KT 9SM CLR 15/12 A2994 RMK SLP139
CYHU,2024-06-13 06:00,-73.4167,45.5167,CYHU 130600Z AUTO 22005KT 9SM CLR 15/12 A2993 RMK SLP138
CYHU,2024-06-13 07:00,-73.4167,45.5167,CYHU 130700Z AUTO 20005KT 9SM CLR 14/11 A2992 RMK SLP135
CYHU,2024-06-13 08:00,-73.4167,45.5167,CYHU 130800Z AUTO 17004KT 9SM CLR 13/11 A2992 RMK SLP134
CYHU,2024-06-13 09:00,-73.4167,45.5167,CYHU 130900Z AUTO 15005KT 9SM CLR 12/10 A2991 RMK SLP131
CYHU,2024-06-13 10:00,-73.4167,45.5167,CYHU 131000Z AUTO 18004KT 9SM CLR 13/11 A2992 RMK SLP134
CYHU,2024-06-13 11:00,-73.4167,45.5167,CYHU 131100Z AUTO 18007KT 9SM CLR 15/12 A2993 RMK SLP136
CYHU,2024-06-13 12:00,-73.4167,45.5167,CYHU 131200Z AUTO 18009KT 9SM CLR 18/12 A2992 RMK SLP134 DENSITY ALT 500FT
CYHU,2024-06-13 13:00,-73.4167,45.5167,CYHU 131300Z AUTO 15012KT 9SM CLR 20/13 A2991 RMK SLP130 DENSITY ALT 700FT
CYHU,2024-06-13 14:00,-73.4167,45.5167,CYHU 131400Z AUTO 17012KT 9SM CLR 21/14 A2989 RMK SLP125 DENSITY ALT 900FT
CYHU,2024-06-13 15:00,-73.4167,45.5167,CYHU 131500Z AUTO 18014G20KT 9SM CLR 23/14 A2987 RMK SLP117 DENSITY ALT 1100FT
CYHU,2024-06-13 16:00,-73.4167,45.5167,CYHU 131600Z AUTO 18012G21KT 9SM CLR 24/13 A2985 RMK SLP110 DENSITY ALT 1300FT
CYHU,2024-06-13 17:00,-73.4167,45.5167,CYHU 131700Z AUTO 15015G24KT 9SM CLR 25/12 A2982 RMK SLP101 DENSITY ALT 1400FT
CYHU,2024-06-13 18:00,-73.4167,45.5167,CYHU 131800Z AUTO 18016G23KT 9SM BKN180 26/13 A2979 RMK SLP089 DENSITY ALT 1600FT
CYHU,2024-06-13 19:00,-73.4167,45.5167,CYHU 131900Z AUTO 18016G25KT 9SM FEW180 26/13 A2978 RMK SLP087 DENSITY ALT 1600FT
CYHU,2024-06-13 20:00,-73.4167,45.5167,CYHU 132000Z AUTO 19012G21KT 9SM BKN110 BKN140 OVC170 26/14 A2978 RMK SLP087 DENSITY ALT 1600FT
CYHU,2024-06-13 20:12,-73.4167,45.5167,CYHU 132012Z AUTO 20010G15KT 9SM -RA SCT066 OVC110 26/15 A2978 RMK SLP087 DENSITY ALT 1600FT
CYHU,2024-06-13 20:26,-73.4167,45.5167,CYHU 132026Z AUTO 18011G17KT 9SM BKN060 BKN078 OVC110 26/15 A2978 RMK SLP086 DENSITY ALT 1600FT
CYHU,2024-06-13 20:38,-73.4167,45.5167,CYHU 132038Z AUTO 19009G17KT 9SM -RA FEW042 BKN066 OVC078 26/15 A2978 RMK ICE MISG SLP087 DENSITY ALT 1600FT
CYHU,2024-06-13 20:54,-73.4167,45.5167,CYHU 132054Z AUTO 21007KT 9SM BKN055 OVC074 25/16 A2978 RMK SLP088 DENSITY ALT 1500FT
CYHU,2024-06-13 21:00,-73.4167,45.5167,CYHU 132100Z AUTO 19007KT 9SM BKN060 BKN081 OVC100 25/16 A2978 RMK SLP085 DENSITY ALT 1500FT
CYHU,2024-06-13 21:37,-73.4167,45.5167,CYHU 132137Z AUTO 18009KT 9SM -RA FEW066 BKN100 OVC140 25/16 A2975 RMK SLP076 DENSITY ALT 1500FT
CYHU,2024-06-13 21:48,-73.4167,45.5167,CYHU 132148Z AUTO 17009KT 9SM BKN120 BKN140 25/16 A2974 RMK SLP074 DENSITY ALT 1500FT
CYHU,2024-06-13 22:00,-73.4167,45.5167,CYHU 132200Z AUTO 18009KT 9SM FEW120 BKN150 25/17 A2975 RMK SLP077 DENSITY ALT 1500FT
CYHU,2024-06-13 23:00,-73.4167,45.5167,CYHU 132300Z AUTO 17008KT 9SM OVC120 25/17 A2974 RMK SLP073 DENSITY ALT 1500FT
CYHU,2024-06-13 23:42,-73.4167,45.5167,CYHU 132342Z AUTO 17008KT 9SM -RA BKN110 OVC130 25/16 A2973 RMK SLP070 DENSITY ALT 1500FT
CYHU,2024-06-13 23:54,-73.4167,45.5167,CYHU 132354Z AUTO 17007KT 9SM BKN110 OVC130 24/17 A2973 RMK SLP068 DENSITY ALT 1500FT
CYHU,2024-06-14 00:00,-73.4167,45.5167,CYHU 140000Z AUTO 17008KT 9SM BKN110 BKN130 24/16 A2973 RMK SLP068 DENSITY ALT 1500FT
CYHU,2024-06-14 00:05,-73.4167,45.5167,CYHU 140005Z AUTO 16008KT 9SM -RA FEW086 BKN110 OVC130 24/16 A2973 RMK SLP068 DENSITY ALT 1500FT
CYHU,2024-06-14 00:18,-73.4167,45.5167,CYHU 140018Z AUTO 16009G16KT 9SM BKN110 BKN130 24/16 A2972 RMK SLP065 DENSITY ALT 1400FT
CYHU,2024-06-14 01:00,-73.4167,45.5167,CYHU 140100Z AUTO 17008KT 9SM BKN076 OVC100 24/17 A2970 RMK SLP060 DENSITY ALT 1400FT
CYHU,2024-06-14 01:33,-73.4167,45.5167,CYHU 140133Z AUTO 19006KT 9SM -RA OVC076 24/17 A2969 RMK SLP057 DENSITY ALT 1400FT
CYHU,2024-06-14 01:41,-73.4167,45.5167,CYHU 140141Z AUTO 30018G24KT 170V310 9SM +RA FEW034 SCT060 OVC076 23/18 A2973 RMK PRESRR PCPN 1.3MM PAST HR SLP068 DENSITY ALT 1300FT
