station,valid,lon,lat,metar
CYAW,2025-11-07 00:00,-63.4994,44.6397,CYAW 070000Z 31017G25KT 270V330 15SM SCT045 04/00 A2965 RMK SC3 DENSITY ALT -720FT SLP043
CYAW,2025-11-07 00:20,-63.4994,44.6397,CYAW 070020Z 31021G27KT 15SM SCT040 04/M01 A2966 RMK SC4 DENSITY ALT -776FT LAST OBS /NEXT 071100 UTC SLP047
CYAW,2025-11-07 11:00,-63.4994,44.6397,CYAW 071100Z 27012G19KT 15SM SCT042 02/M02 A2989 RMK SC3 DENSITY ALT -1263FT FST OBS SLP123
CYAW,2025-11-07 12:00,-63.4994,44.6397,CYAW 071200Z 26013KT 15SM SCT042 03/M03 A2991 RMK SC4 DENSITY ALT -1174FT SLP131
CYAW,2025-11-07 13:00,-63.4994,44.6397,CYAW 071300Z 27013G18KT 240V300 15SM BKN042 04/M03 A2993 RMK SC7 DENSITY ALT -1138FT SLP137
CYAW,2025-11-07 14:00,-63.4994,44.6397,CYAW 071400Z 28015G22KT 15SM SCT042 SCT250 05/M04 A2992 RMK SC4CI1 DENSITY ALT -1030FT SLP133
CYAW,2025-11-07 15:00,-63.4994,44.6397,CYAW 071500Z 29020G25KT 250V310 15SM BKN042 BKN250 05/M04 A2991 RMK SC5CI1 DENSITY ALT -946FT SLP131
CYAW,2025-11-07 16:00,-63.4994,44.6397,CYAW 071600Z 28015G23KT 15SM FEW040 FEW250 06/M03 A2990 RMK SC2CI1 DENSITY ALT -817FT SLP127
CYAW,2025-11-07 17:00,-63.4994,44.6397,CYAW 071700Z 29015G20KT 15SM FEW040 FEW250 07/M04 A2988 RMK SC1CI1 DENSITY ALT -711FT SLP120
CYAW,2025-11-07 18:00,-63.4994,44.6397,CYAW 071800Z 26013KT 15SM FEW040 FEW250 08/M03 A2988 RMK SC1CI1 DENSITY ALT -622FT SLP119
CYAW,2025-11-07 19:00,-63.4994,44.6397,CYAW 071900Z 28012G21KT 15SM FEW040 FEW250 08/M04 A2989 RMK SC1CI1 DENSITY ALT -623FT SLP122
CYAW,2025-11-07 20:00,-63.4994,44.6397,CYAW 072000Z 26011G17KT 15SM FEW040 BKN250 07/M04 A2990 RMK CF1CI6 DENSITY ALT -734FT SLP126
CYAW,2025-11-07 21:00,-63.4994,44.6397,CYAW 072100Z 26009KT 15SM FEW040 BKN250 06/M03 A2991 RMK CF1CI4 DENSITY ALT -817FT SLP129
CYAW,2025-11-07 22:00,-63.4994,44.6397,CYAW 072200Z 30005KT 15SM SCT150 BKN250 05/M04 A2992 RMK AC4CI2 DENSITY ALT -979FT SLP133
CYAW,2025-11-07 23:00,-63.4994,44.6397,CYAW 072300Z 28006KT 15SM SCT095 BKN150 05/M04 A2991 RMK AC3AC4 DENSITY ALT -919FT SLP129
CYAW,2025-11-08 00:00,-63.4994,44.6397,CYAW 080000Z 27007KT 15SM BKN095 OVC120 05/M03 A2991 RMK AC6AC2 DENSITY ALT -965FT LAST OBS /NEXT 081400 UTC SLP129
CYAW,2025-11-08 14:00,-63.4994,44.6397,CYAW 081400Z 22014G30KT 3SM -RA BR SCT005 OVC014 13/12 A2970 RMK SF3SC5 DENSITY ALT 336FT FST OBS SLP057
CYAW,2025-11-08 15:00,-63.4994,44.6397,CYAW 081500Z 22016G31KT 3SM -RA BR SCT005 OVC013 13/12 A2969 RMK SF3SC5 DENSITY ALT 399FT SLP053
CYAW,2025-11-08 16:00,-63.4994,44.6397,CYAW 081600Z 23018G27KT 2SM -RA BR SCT005 OVC013 13/13 A2967 RMK SF3SC5 DENSITY ALT 451FT SLP047
CYAW,2025-11-08 17:00,-63.4994,44.6397,CYAW 081700Z 23016G30KT 2SM RA BR SCT005 OVC010 13/13 A2965 RMK SF4SC4 DENSITY ALT 474FT SLP043
CYAW,2025-11-08 18:00,-63.4994,44.6397,CYAW 081800Z 22013G22KT 4SM -RA BR OVC007 14/13 A2964 RMK SF8 DENSITY ALT 575FT SLP038
CYAW,2025-11-08 19:00,-63.4994,44.6397,CYAW 081900Z 21013G18KT 3SM -RA BR OVC005 13/13 A2962 RMK ST8 DENSITY ALT 510FT VIS VRB 2-4 SLP032
CYAW,2025-11-08 20:00,-63.4994,44.6397,CYAW 082000Z 22012G17KT 3SM -RA BR OVC005 14/13 A2961 RMK ST8 DENSITY ALT 562FT VIS VRB 2-4 PCPN VRY LGT SLP028
CYAW,2025-11-08 21:00,-63.4994,44.6397,CYAW 082100Z 24007KT 200V260 3SM -RA BR OVC004 14/13 A2961 RMK ST8 DENSITY ALT 561FT VIS VRB 2-4 PCPN VRY LGT SLP028
CYAW,2025-11-08 21:30,-63.4994,44.6397,CYAW 082130Z 24009G15KT 5SM -RA BR OVC004 13/13 A2962 RMK ST8 DENSITY ALT 523FT LAST OBS /NEXT 091600 UTC SLP031
CYAW,2025-11-09 16:00,-63.4994,44.6397,CYAW 091600Z 29006KT 260V320 15SM FEW015 FEW250 08/M01 A3013 RMK SC1CI1 DENSITY ALT -895FT FST OBS SLP203
CYAW,2025-11-09 17:00,-63.4994,44.6397,CYAW 091700Z 27003KT 180V310 15SM FEW015 FEW250 08/00 A3012 RMK SC1CI1 DENSITY ALT -866FT SLP201
CYAW,2025-11-09 18:00,-63.4994,44.6397,CYAW 091800Z 32002KT 15SM FEW020 FEW250 08/00 A3012 RMK SC1CI1 DENSITY ALT -816FT SLP201
CYAW,2025-11-09 19:00,-63.4994,44.6397,CYAW 091900Z 00000KT 15SM FEW250 08/00 A3015 RMK CI2 DENSITY ALT -838FT SLP210
CYAW,2025-11-09 20:00,-63.4994,44.6397,CYAW 092000Z 32002KT 15SM FEW150 SCT250 08/00 A3017 RMK AC1CI2 DENSITY ALT -911FT SLP217
CYAW,2025-11-09 21:00,-63.4994,44.6397,CYAW 092100Z 36002KT 15SM FEW150 SCT250 07/00 A3019 RMK AC1CI2 DENSITY ALT -1058FT SLP224
CYAW,2025-11-09 22:00,-63.4994,44.6397,CYAW 092200Z 00000KT 15SM SCT150 BKN250 05/01 A3021 RMK AC3CI2 DENSITY ALT -1297FT SLP232
CYAW,2025-11-09 22:30,-63.4994,44.6397,CYAW 092230Z 04004KT 15SM SCT150 SCT250 04/01 A3022 RMK AC3CI1 DENSITY ALT -1483FT LAST OBS /NEXT 100700 UTC SLP234
CYAW,2025-11-10 06:00,-63.4994,44.6397,CYAW 100600Z 06005KT 5SM -RA BR OVC050 04/03 A3023 RMK SC8 DENSITY ALT -1369FT FST OBS SLP240
CYAW,2025-11-10 07:00,-63.4994,44.6397,CYAW 100700Z 07008KT 12SM -RA OVC045 05/04 A3020 RMK SC8 DENSITY ALT -1318FT SLP229
CYAW,2025-11-10 07:32,-63.4994,44.6397,CYAW 100732Z 07008KT 15SM OVC060 05/04 A3018 RMK SC8 DENSITY ALT -1243FT SLP223
CYAW,2025-11-10 07:47,-63.4994,44.6397,CYAW 100747Z 09009KT 060V120 12SM -RA OVC060 05/04 A3017 RMK SC8 DENSITY ALT -1217FT SLP220
CYAW,2025-11-10 08:00,-63.4994,44.6397,CYAW 100800Z 12008KT 070V140 12SM -RA FEW025 OVC060 06/05 A3018 RMK SC1SC8 DENSITY ALT -1163FT SLP224
CYAW,2025-11-10 08:22,-63.4994,44.6397,CYAW 100822Z 12009G15KT 090V150 3SM RA BR OVC050 07/05 A3018 RMK SC8 DENSITY ALT -1026FT SLP222
CYAW,2025-11-10 09:00,-63.4994,44.6397,CYAW 100900Z 12017G24KT 3SM RA BR OVC028 07/06 A3015 RMK SC8 DENSITY ALT -986FT SLP212
CYAW,2025-11-10 10:00,-63.4994,44.6397,CYAW 101000Z 12017G24KT 080V140 3SM RA BR FEW010 OVC026 07/06 A3011 RMK SF2SC6 DENSITY ALT -953FT /R16/ SLP199
CYAW,2025-11-10 10:14,-63.4994,44.6397,CYAW 101014Z 12014G26KT 090V150 5SM -RA BR FEW012 OVC028 06/05 A3014 RMK SF2SC6 DENSITY ALT -1004FT SLP207
CYAW,2025-11-10 11:00,-63.4994,44.6397,CYAW 101100Z 11015G27KT 080V140 5SM RA BR SCT014 OVC033 07/06 A3013 RMK SC3SC5 DENSITY ALT -898FT SLP204
CYAW,2025-11-10 11:19,-63.4994,44.6397,CYAW 101119Z CCA 12019G25KT 090V150 7SM -RA FEW014 BKN026 OVC055 07/06 A3013 RMK SC1SC7SC1 DENSITY ALT -888FT SLP206
CYAW,2025-11-10 12:00,-63.4994,44.6397,CYAW 101200Z 12018G26KT 7SM -RA FEW017 BKN055 OVC130 08/07 A3013 RMK SC1SC5AC2 DENSITY ALT -819FT SLP205
CYAW,2025-11-10 13:00,-63.4994,44.6397,CYAW 101300Z 12017G28KT 5SM -RA BR SCT014 OVC035 08/07 A3009 RMK SC3SC5 DENSITY ALT -721FT SLP192
CYAW,2025-11-10 13:29,-63.4994,44.6397,CYAW 101329Z 12022G30KT 080V140 2SM RA BR FEW014 OVC028 08/07 A3008 RMK SC2SC6 DENSITY ALT -722FT SLP187
CYAW,2025-11-10 13:42,-63.4994,44.6397,CYAW 101342Z CCA 11014G25KT 6SM -RA BR SCT013 OVC025 08/07 A3008 RMK SC3SC5 DENSITY ALT -721FT SLP186
CYAW,2025-11-10 14:00,-63.4994,44.6397,CYAW 101400Z 11017G28KT 2 1/2SM -RA BR FEW008 BKN012 OVC022 08/07 A3007 RMK SF2SC4SC2 DENSITY ALT -695FT VIS VRB 1 1/2-4 SLP184
CYAW,2025-11-10 14:17,-63.4994,44.6397,CYAW 101417Z 11018G25KT 070V140 2SM -RA BR BKN008 OVC012 08/08 A3008 RMK SF5SC3 DENSITY ALT -680FT VIS VRB 1 1/2-2 1/2 SLP187
CYAW,2025-11-10 14:53,-63.4994,44.6397,CYAW 101453Z 11020G28KT 8SM -RA SCT008 OVC012 08/07 A3007 RMK SF3SC5 DENSITY ALT -658FT SLP183
CYAW,2025-11-10 15:00,-63.4994,44.6397,CYAW 101500Z 10018G28KT 8SM -RA FEW008 OVC012 08/07 A3006 RMK SF2SC6 DENSITY ALT -646FT SLP182
CYAW,2025-11-10 15:21,-63.4994,44.6397,CYAW 101521Z 10014G27KT 8SM -DZ FEW008 OVC011 09/08 A3004 RMK SF2SC6 DENSITY ALT -598FT SLP175
CYAW,2025-11-10 16:00,-63.4994,44.6397,CYAW 101600Z 10018G26KT 070V140 8SM -DZ BKN007 OVC011 09/08 A3001 RMK SF5SC3 DENSITY ALT -496FT SLP165
CYAW,2025-11-10 16:13,-63.4994,44.6397,CYAW 101613Z 11018G26KT 070V130 4SM -RA BR OVC005 09/08 A3000 RMK SF8 DENSITY ALT -470FT SLP160
CYAW,2025-11-10 17:00,-63.4994,44.6397,CYAW 101700Z 11018G28KT 070V130 3SM -RA BR OVC004 10/09 A2994 RMK SF8 DENSITY ALT -281FT PRESFR SLP139
CYAW,2025-11-10 18:00,-63.4994,44.6397,CYAW 101800Z 11014G24KT 080V140 2 1/2SM -RA BR OVC004 11/10 A2989 RMK ST8 DENSITY ALT -117FT VIS VRB 1 1/2-4 /R11/ SLP125
CYAW,2025-11-10 18:36,-63.4994,44.6397,CYAW 101836Z CCA 11013G22KT 2 1/2SM -DZ BR OVC003 11/11 A2987 RMK ST8 DENSITY ALT -68FT SLP116
CYAW,2025-11-10 19:00,-63.4994,44.6397,CYAW 101900Z 11012G18KT 2SM -DZ BR OVC003 11/11 A2986 RMK ST8 DENSITY ALT -43FT SLP114
CYAW,2025-11-10 19:14,-63.4994,44.6397,CYAW 101914Z 11010G18KT 070V130 1 1/2SM -RA BR OVC003 11/11 A2985 RMK ST8 DENSITY ALT -18FT SLP109
CYAW,2025-11-10 20:00,-63.4994,44.6397,CYAW 102000Z 09009KT 060V130 1 1/2SM -RA BR OVC002 12/11 A2983 RMK ST8 DENSITY ALT 97FT LAST OBS /NEXT 111200 UTC SLP103
CYAW,2025-11-11 12:00,-63.4994,44.6397,CYAW 111200Z 21011G18KT 6SM BR BKN003 OVC007 13/12 A2947 RMK SF7SF1 DENSITY ALT 607FT FST OBS SLP981
CYAW,2025-11-11 12:13,-63.4994,44.6397,CYAW 111213Z 21010G20KT 12SM BKN005 BKN008 OVC040 13/12 A2947 RMK SF7SF1SC1 DENSITY ALT 581FT SLP981
CYAW,2025-11-11 13:00,-63.4994,44.6397,CYAW 111300Z 22013G20KT 15SM SCT007 BKN055 OVC240 12/11 A2947 RMK SF3SC4CI1 DENSITY ALT 462FT SLP981
CYAW,2025-11-11 14:00,-63.4994,44.6397,CYAW 111400Z 23010G16KT 15SM BKN013 OVC060 12/10 A2946 RMK SF5SC3 DENSITY ALT 448FT SLP977
CYAW,2025-11-11 14:21,-63.4994,44.6397,CYAW 111421Z 23011G18KT 15SM FEW013 BKN060 11/09 A2947 RMK SF2SC5 DENSITY ALT 388FT SLP980
CYAW,2025-11-11 15:00,-63.4994,44.6397,CYAW 111500Z CCA 23011G22KT 15SM FEW013 FEW060 BKN090 OVC240 11/07 A2946 RMK SF1SC1AC5CI1 DENSITY ALT 346FT LAST OBS /NEXT 121100 UTC SLP976
CYAW,2025-11-11 17:00,-63.4994,44.6397,CYAW 111700Z 23008KT 15SM FEW015 BKN110 BKN130 10/06 A2936 RMK SF1AC5AC1 DENSITY ALT 384FT FST OBS SLP943
CYAW,2025-11-11 18:00,-63.4994,44.6397,CYAW 111800Z 26007KT 15SM FEW015 BKN100 BKN120 10/06 A2930 RMK SF1AC5AC1 DENSITY ALT 455FT PRESFR SLP922
CYAW,2025-11-11 19:00,-63.4994,44.6397,CYAW 111900Z 27003KT 230V320 15SM SCT023 BKN090 11/06 A2928 RMK SC4AC3 DENSITY ALT 500FT SLP916
CYAW,2025-11-11 20:00,-63.4994,44.6397,CYAW 112000Z 25007KT 15SM SCT023 OVC080 09/07 A2925 RMK SC3AC5 DENSITY ALT 408FT SLP906
CYAW,2025-11-11 21:00,-63.4994,44.6397,CYAW 112100Z 29009KT 250V310 10SM -RA BKN030 OVC040 09/06 A2924 RMK SC5SC3 DENSITY ALT 382FT SLP902
CYAW,2025-11-11 22:00,-63.4994,44.6397,CYAW 112200Z 28019G32KT 260V320 6SM -RA BR SCT019 OVC030 06/04 A2929 RMK SC3SC5 DENSITY ALT -134FT SLP920
CYAW,2025-11-11 23:00,-63.4994,44.6397,CYAW 112300Z 27016G25KT 3SM -RA BR SCT012 OVC030 05/03 A2929 RMK SC4SC4 DENSITY ALT -268FT SLP919
CYAW,2025-11-12 00:00,-63.4994,44.6397,CYAW 120000Z 25008KT 230V290 12SM -RA SCT012 OVC030 04/03 A2927 RMK SC4SC4 DENSITY ALT -334FT PCPN VRY LGT SLP913
CYAW,2025-11-12 00:50,-63.4994,44.6397,CYAW 120050Z 24006KT 12SM -RA SCT020 OVC045 04/03 A2925 RMK SC3SC5 DENSITY ALT -270FT PCPN VRY LGT LAST OBS /NEXT 121100 UTC SLP908
CYAW,2025-11-12 11:00,-63.4994,44.6397,CYAW 121100Z 27013G21KT 1 1/2SM -SHSN SCT007 OVC014 01/M00 A2951 RMK SF3SC5 DENSITY ALT -1049FT FST OBS SLP995
CYAW,2025-11-12 11:29,-63.4994,44.6397,CYAW 121129Z 28009G15KT 8SM FEW007 BKN017 OVC025 01/M00 A2954 RMK SF2SC4SC2 DENSITY ALT -1084FT PRESRR SLP007
CYAW,2025-11-12 12:00,-63.4994,44.6397,CYAW 121200Z 26016G24KT 15SM SCT025 OVC032 01/M02 A2956 RMK SC3SC5 DENSITY ALT -1002FT SLP013
CYAW,2025-11-12 13:00,-63.4994,44.6397,CYAW 121300Z 26016G28KT 230V290 15SM BKN030 OVC042 02/M03 A2960 RMK SC6SC2 DENSITY ALT -991FT SLP024
CYAW,2025-11-12 14:00,-63.4994,44.6397,CYAW 121400Z 26019G29KT 15SM OVC030 02/M03 A2962 RMK SC8 DENSITY ALT -951FT SLP032
CYAW,2025-11-12 15:00,-63.4994,44.6397,CYAW 121500Z 27022G29KT 15SM BKN028 03/M03 A2964 RMK SC7 DENSITY ALT -862FT SLP038
CYAW,2025-11-12 16:00,-63.4994,44.6397,CYAW 121600Z 26015G29KT 15SM BKN028 BKN250 05/M01 A2964 RMK SC7CI1 DENSITY ALT -693FT SLP038
CYAW,2025-11-12 17:00,-63.4994,44.6397,CYAW 121700Z 26019G28KT 15SM BKN028 BKN250 07/M01 A2964 RMK SC6CI1 DENSITY ALT -440FT SLP038
CYAW,2025-11-12 18:00,-63.4994,44.6397,CYAW 121800Z 25016G24KT 15SM SCT028 BKN250 07/00 A2964 RMK SC4CI1 DENSITY ALT -399FT SLP039
CYAW,2025-11-12 19:00,-63.4994,44.6397,CYAW 121900Z 26012G24KT 15SM FEW030 BKN250 07/00 A2965 RMK SC1CI5 DENSITY ALT -421FT SLP043
CYAW,2025-11-12 20:00,-63.4994,44.6397,CYAW 122000Z 25011G22KT 15SM FEW030 FEW130 BKN250 06/00 A2967 RMK SC1AC2CI5 DENSITY ALT -531FT SLP048
CYAW,2025-11-12 21:00,-63.4994,44.6397,CYAW 122100Z 25008KT 15SM FEW030 BKN120 06/00 A2967 RMK SC1AC7 DENSITY ALT -605FT SLP049
CYAW,2025-11-12 22:00,-63.4994,44.6397,CYAW 122200Z 24008KT 15SM FEW070 OVC110 06/00 A2968 RMK AC2AC6 DENSITY ALT -604FT SLP053
CYAW,2025-11-12 23:00,-63.4994,44.6397,CYAW 122300Z 25008KT 230V290 15SM OVC110 06/01 A2969 RMK AC8 DENSITY ALT -627FT SLP055
CYAW,2025-11-12 23:45,-63.4994,44.6397,CYAW 122345Z 23004KT 15SM OVC120 05/01 A2969 RMK AC8 DENSITY ALT -649FT LAST OBS /NEXT 131100 UTC SLP056
CYAW,2025-11-13 11:00,-63.4994,44.6397,CYAW 131100Z 06003KT 12SM BKN022 OVC055 05/04 A2963 RMK SC5SC3 DENSITY ALT -659FT FST OBS SLP037
CYAW,2025-11-13 12:00,-63.4994,44.6397,CYAW 131200Z 32003KT 300V040 15SM SCT008 OVC022 05/04 A2964 RMK SF3SC5 DENSITY ALT -633FT SLP041
CYAW,2025-11-13 12:45,-63.4994,44.6397,CYAW 131245Z 31003KT 15SM SCT008 OVC011 05/04 A2965 RMK SF3SC5 DENSITY ALT -619FT SLP042
CYAW,2025-11-13 13:00,-63.4994,44.6397,CYAW 131300Z 33002KT 15SM SCT008 OVC011 05/04 A2965 RMK SF4SC4 DENSITY ALT -593FT SLP042
CYAW,2025-11-13 14:00,-63.4994,44.6397,CYAW 131400Z 34003KT 310V020 15SM SCT007 BKN011 BKN250 06/04 A2965 RMK SF3SC4CI1 DENSITY ALT -554FT SLP042
CYAW,2025-11-13 15:00,-63.4994,44.6397,CYAW 131500Z 29006KT 15SM FEW008 OVC011 06/04 A2965 RMK SF2SC6 DENSITY ALT -560FT SLP041
CYAW,2025-11-13 16:00,-63.4994,44.6397,CYAW 131600Z 33009KT 15SM FEW008 OVC011 05/03 A2963 RMK SF2SC6 DENSITY ALT -577FT SLP036
CYAW,2025-11-13 17:00,-63.4994,44.6397,CYAW 131700Z 31007KT 280V340 15SM OVC011 05/03 A2963 RMK SC8 DENSITY ALT -564FT SLP035
CYAW,2025-11-13 18:00,-63.4994,44.6397,CYAW 131800Z 31010KT 15SM OVC012 05/03 A2963 RMK SC8 DENSITY ALT -631FT SLP035
CYAW,2025-11-13 19:00,-63.4994,44.6397,CYAW 131900Z 35007KT 310V010 15SM OVC014 05/03 A2962 RMK SC8 DENSITY ALT -594FT SLP033
CYAW,2025-11-13 20:00,-63.4994,44.6397,CYAW 132000Z 33008KT 320V020 15SM OVC014 05/02 A2963 RMK SC8 DENSITY ALT -632FT SLP035
CYAW,2025-11-13 21:00,-63.4994,44.6397,CYAW 132100Z 35009KT 320V020 15SM OVC012 04/02 A2963 RMK SC8 DENSITY ALT -733FT SLP036
CYAW,2025-11-13 22:00,-63.4994,44.6397,CYAW 132200Z 33008KT 15SM FEW007 BKN012 OVC025 03/02 A2963 RMK SF1SC4SC3 DENSITY ALT -808FT SLP037
CYAW,2025-11-13 23:00,-63.4994,44.6397,CYAW 132300Z 33008KT 15SM OVC010 04/02 A2963 RMK SC8 DENSITY ALT -783FT SLP037
CYAW,2025-11-14 00:00,-63.4994,44.6397,CYAW 140000Z 33008G15KT 15SM OVC010 03/02 A2963 RMK SF8 DENSITY ALT -823FT SLP035
CYAW,2025-11-14 00:35,-63.4994,44.6397,CYAW 140035Z 32011KT 15SM BKN010 OVC025 03/02 A2962 RMK SF5SC3 DENSITY ALT -823FT LAST OBS /NEXT 141100 UTC SLP033
CYAW,2025-11-14 11:00,-63.4994,44.6397,CYAW 141100Z 34012G17KT 10SM -SHRA FEW007 BKN012 OVC024 03/02 A2955 RMK SF1SC6SC2 DENSITY ALT -751FT FST OBS SLP010
CYAW,2025-11-14 12:00,-63.4994,44.6397,CYAW 141200Z 01010G15KT 330V030 15SM -SHRA BKN012 OVC025 04/03 A2959 RMK SC5SC3 DENSITY ALT -693FT SLP021
CYAW,2025-11-14 13:00,-63.4994,44.6397,CYAW 141300Z 33006KT 8SM -SHRA SCT007 OVC012 04/03 A2961 RMK SF3SC5 DENSITY ALT -715FT VIS LWR N SLP028
CYAW,2025-11-14 14:00,-63.4994,44.6397,CYAW 141400Z 01015G22KT 330V030 8SM -SHRA FEW007 OVC012 05/04 A2962 RMK SF2SC6 DENSITY ALT -611FT SLP031
CYAW,2025-11-14 14:39,-63.4994,44.6397,CYAW 141439Z CCA 01011G20KT 15SM -SHRA SCT012 BKN025 OVC080 05/04 A2962 RMK SC3SC4AC1 DENSITY ALT -548FT PCPN VRY LGT SLP033
CYAW,2025-11-14 15:00,-63.4994,44.6397,CYAW 141500Z 35014G23KT 340V040 15SM -DZ FEW012 BKN020 OVC080 05/03 A2962 RMK SC2SC5AC1 DENSITY ALT -564FT SLP033
CYAW,2025-11-14 15:13,-63.4994,44.6397,CYAW 141513Z 01018G27KT 15SM FEW012 BKN020 OVC080 05/03 A2962 RMK SC2SC5AC1 DENSITY ALT -569FT SLP033
CYAW,2025-11-14 15:31,-63.4994,44.6397,CYAW 141531Z 36014G22KT 330V030 15SM -DZ BKN018 OVC025 05/03 A2962 RMK SC5SC3 DENSITY ALT -581FT SLP033
CYAW,2025-11-14 16:00,-63.4994,44.6397,CYAW 141600Z 36014G22KT 330V030 15SM BKN018 OVC095 05/02 A2962 RMK SC6AC2 DENSITY ALT -547FT SLP032
CYAW,2025-11-14 17:00,-63.4994,44.6397,CYAW 141700Z 36015G23KT 15SM FEW018 BKN025 OVC100 05/01 A2962 RMK SC2SC4AC2 DENSITY ALT -554FT SLP031
CYAW,2025-11-14 18:00,-63.4994,44.6397,CYAW 141800Z 34010G22KT 310V030 15SM BKN020 OVC035 05/01 A2962 RMK SC6SC2 DENSITY ALT -604FT SLP034
CYAW,2025-11-14 19:00,-63.4994,44.6397,CYAW 141900Z 34015G22KT 15SM SCT020 BKN250 04/01 A2963 RMK SC4CI3 DENSITY ALT -691FT SLP035
CYAW,2025-11-14 20:00,-63.4994,44.6397,CYAW 142000Z 34011G20KT 15SM SCT020 BKN250 04/00 A2964 RMK SC4CI2 DENSITY ALT -769FT SLP038
CYAW,2025-11-14 21:00,-63.4994,44.6397,CYAW 142100Z 33012G18KT 15SM FEW020 FEW030 SCT250 02/00 A2965 RMK SC1SC1CI3 DENSITY ALT -970FT SLP044
CYAW,2025-11-14 22:00,-63.4994,44.6397,CYAW 142200Z 32011KT 15SM SCT035 BKN140 02/M01 A2966 RMK SC4AC2 DENSITY ALT -1014FT SLP047
CYAW,2025-11-14 23:00,-63.4994,44.6397,CYAW 142300Z CCA 32010G15KT 15SM OVC035 03/M02 A2966 RMK SC8 DENSITY ALT -969FT LAST OBS /NEXT 171100 UTC SLP047
CYAW,2025-11-17 11:00,-63.4994,44.6397,CYAW 171100Z 23013G26KT 15SM SCT018 SCT080 SCT240 02/M01 A2904 RMK SC3AC1CI1 DENSITY ALT -263FT FST OBS SLP836
CYAW,2025-11-17 12:00,-63.4994,44.6397,CYAW 171200Z 24015G24KT 15SM BKN018 BKN080 BKN120 BKN240 03/M01 A2905 RMK SC5AC1AC1CI1 DENSITY ALT -212FT SLP839
CYAW,2025-11-17 12:52,-63.4994,44.6397,CYAW 171252Z 24021G28KT 6SM -SHSN BKN020 BKN040 03/M01 A2906 RMK SC5SC2 DENSITY ALT -199FT SLP842
CYAW,2025-11-17 13:00,-63.4994,44.6397,CYAW 171300Z 24019G28KT 6SM -SHSN BKN020 BKN040 03/M01 A2906 RMK SC5SC2 DENSITY ALT -224FT SLP842
CYAW,2025-11-17 13:45,-63.4994,44.6397,CYAW 171345Z 24023G35KT 6SM -SHRASN BKN020 BKN040 03/M01 A2906 RMK SC5SC2 DENSITY ALT -233FT SLP844
CYAW,2025-11-17 14:00,-63.4994,44.6397,CYAW 171400Z 24020G30KT 6SM -SHRASN BKN020 OVC040 03/M00 A2907 RMK SC5SC3 DENSITY ALT -266FT SLP846
CYAW,2025-11-17 15:00,-63.4994,44.6397,CYAW 171500Z 24026G40KT 12SM -SHRASN BKN025 OVC055 03/M01 A2908 RMK SC5SC3 DENSITY ALT -235FT PCPN VRY LGT SLP849
CYAW,2025-11-17 15:16,-63.4994,44.6397,CYAW 171516Z 24025G37KT 15SM -SHSN BKN025 OVC055 03/M01 A2909 RMK SC5SC3 DENSITY ALT -222FT PCPN VRY LGT SLP851
CYAW,2025-11-17 15:46,-63.4994,44.6397,CYAW 171546Z 25022G32KT 6SM -PL BKN025 OVC055 03/M00 A2909 RMK SC5SC3 DENSITY ALT -228FT SLP852
CYAW,2025-11-17 16:00,-63.4994,44.6397,CYAW 171600Z 24014G27KT 8SM -DZ BKN025 OVC055 03/M00 A2910 RMK SC5SC3 DENSITY ALT -238FT SLP855
CYAW,2025-11-17 17:00,-63.4994,44.6397,CYAW 171700Z CCA 25020G28KT 12SM -DZ BKN025 OVC055 04/M01 A2910 RMK SC5SC3 DENSITY ALT -169FT PCPN VRY LGT SLP856
CYAW,2025-11-17 17:13,-63.4994,44.6397,CYAW 171713Z 25021G33KT 15SM BKN025 OVC055 04/M01 A2910 RMK SC6SC2 DENSITY ALT -158FT SLP855
CYAW,2025-11-17 18:00,-63.4994,44.6397,CYAW 171800Z 25018G30KT 220V280 15SM OVC025 04/M00 A2910 RMK SC8 DENSITY ALT -91FT SLP857
CYAW,2025-11-17 19:00,-63.4994,44.6397,CYAW 171900Z 25015G23KT 15SM OVC028 04/M00 A2913 RMK SC8 DENSITY ALT -114FT SLP865
CYAW,2025-11-17 20:00,-63.4994,44.6397,CYAW 172000Z 25012G23KT 15SM BKN025 04/M00 A2916 RMK SC7 DENSITY ALT -159FT SLP877
CYAW,2025-11-17 21:00,-63.4994,44.6397,CYAW 172100Z 25015G25KT 15SM BKN025 BKN110 04/00 A2919 RMK SC7AC1 DENSITY ALT -243FT SLP887
CYAW,2025-11-17 22:00,-63.4994,44.6397,CYAW 172200Z 25018G25KT 15SM SCT025 BKN045 BKN160 04/01 A2923 RMK SC4SC2AC1 DENSITY ALT -288FT SLP900
CYAW,2025-11-17 23:00,-63.4994,44.6397,CYAW 172300Z 26020G25KT 15SM BKN020 BKN045 BKN110 04/01 A2927 RMK SC5SC2AC1 DENSITY ALT -321FT SLP913
CYAW,2025-11-18 00:00,-63.4994,44.6397,CYAW 180000Z 27020G25KT 15SM SCT020 BKN045 OVC110 04/01 A2930 RMK SC3SC4AC1 DENSITY ALT -393FT SLP924
CYAW,2025-11-18 01:00,-63.4994,44.6397,CYAW 180100Z CCA 27020G26KT 15SM SCT014 OVC045 04/01 A2934 RMK SC3SC5 DENSITY ALT -464FT LAST OBS /NEXT 181100 UTC SLP937
