station,valid,lon,lat,metar
CYAW,2024-07-08 17:00,-63.4994,44.6397,CYAW 081700Z 17011KT 15SM VCFG FEW015 FEW025 SCT250 21/19 A3006 RMK SF1CU2CI2 DENSITY ALT 1054FT FG BANK S QUAD VIS 5 SLP181
CYAW,2024-07-08 18:00,-63.4994,44.6397,CYAW 081800Z 18009KT 15SM FEW015 FEW025 SCT250 22/19 A3005 RMK SF1CU2CI1 DENSITY ALT 1096FT SF TR SLP177
CYAW,2024-07-08 19:00,-63.4994,44.6397,CYAW 081900Z 17008KT 15SM FEW015 FEW025 SCT250 22/19 A3004 RMK SF1CU2CI2 DENSITY ALT 1112FT LAST OBS /NEXT 090900 UTC SLP174
CYAW,2024-07-09 09:00,-63.4994,44.6397,CYAW 090900Z 00000KT 3/8SM FG VV003 17/17 A3000 RMK FG8 DENSITY ALT 627FT FST OBS SLP158
CYAW,2024-07-09 09:38,-63.4994,44.6397,CYAW 090938Z 18003KT 1/8SM -DZ FG VV002 17/17 A2999 RMK FG8 DENSITY ALT 611FT SLP157
CYAW,2024-07-09 10:00,-63.4994,44.6397,CYAW 091000Z 17004KT 1/8SM -DZ FG VV002 16/16 A2999 RMK FG8 DENSITY ALT 491FT PCPN VRY LGT SLP157
CYAW,2024-07-09 11:00,-63.4994,44.6397,CYAW 091100Z 18003KT 1/4SM -DZ FG VV002 17/17 A3000 RMK FG8 DENSITY ALT 520FT PCPN VRY LGT SLP158
CYAW,2024-07-09 11:16,-63.4994,44.6397,CYAW 091116Z 00000KT 1/2SM FG VV003 17/17 A2999 RMK FG8 DENSITY ALT 558FT SLP157
CYAW,2024-07-09 11:43,-63.4994,44.6397,CYAW 091143Z 00000KT 3/4SM BR OVC004 17/17 A3000 RMK SF8 DENSITY ALT 600FT SLP158
CYAW,2024-07-09 12:00,-63.4994,44.6397,CYAW 091200Z 16003KT 1SM BR OVC004 18/18 A2999 RMK SF8 DENSITY ALT 678FT CIG VRB 3-5 SLP156
CYAW,2024-07-09 12:19,-63.4994,44.6397,CYAW 091219Z 18003KT 1 1/2SM BR OVC004 18/18 A2999 RMK SF8 DENSITY ALT 743FT CIG VRB 3-5 SLP156
CYAW,2024-07-09 12:43,-63.4994,44.6397,CYAW 091243Z 17003KT 2 1/2SM -DZ BR OVC003 18/18 A2998 RMK SF8 DENSITY ALT 757FT PCPN VRY LGT SLP154
CYAW,2024-07-09 13:00,-63.4994,44.6397,CYAW 091300Z 00000KT 2 1/2SM -DZ BR OVC003 19/19 A2998 RMK SF8 DENSITY ALT 851FT PCPN VRY LGT SLP153
CYAW,2024-07-09 13:27,-63.4994,44.6397,CYAW 091327Z 16003KT 3SM -DZ BR OVC005 19/19 A2998 RMK SF8 DENSITY ALT 904FT PCPN VRY LGT SLP151
CYAW,2024-07-09 14:00,-63.4994,44.6397,CYAW 091400Z 18003KT 7SM -DZ VCFG OVC006 20/20 A2997 RMK SF8 DENSITY ALT 1064FT FG BANK S QUAD VIS 3 PCPN VRY LGT SLP150
CYAW,2024-07-09 14:37,-63.4994,44.6397,CYAW 091437Z 19003KT 9SM VCFG OVC007 20/19 A2997 RMK SF8 DENSITY ALT 1022FT FG BANK S QUAD VIS 4 SLP149
CYAW,2024-07-09 15:00,-63.4994,44.6397,CYAW 091500Z 17004KT 15SM OVC007 20/19 A2997 RMK SF8 DENSITY ALT 1032FT FG BANK SE QUAD VIS 9 SLP148
CYAW,2024-07-09 15:40,-63.4994,44.6397,CYAW 091540Z 16004KT 15SM BKN010 OVC250 22/20 A2995 RMK SF6CI2 DENSITY ALT 1265FT SLP144
CYAW,2024-07-09 16:00,-63.4994,44.6397,CYAW 091600Z 17006KT 15SM SCT010 SCT015 BKN250 23/21 A2995 RMK SF3CF1CI4 DENSITY ALT 1366FT SLP143
CYAW,2024-07-09 17:00,-63.4994,44.6397,CYAW 091700Z 20008KT 15SM FEW015 SCT025 BKN250 23/21 A2994 RMK SF2CU2CI2 DENSITY ALT 1422FT SLP138
CYAW,2024-07-09 18:00,-63.4994,44.6397,CYAW 091800Z 19007KT 15SM FEW015 SCT025 BKN250 24/21 A2993 RMK SF2CU2CI3 DENSITY ALT 1519FT SLP136
CYAW,2024-07-09 19:00,-63.4994,44.6397,CYAW 091900Z 20011KT 15SM FEW015 SCT025 BKN250 24/21 A2991 RMK SF1CU3CI3 DENSITY ALT 1542FT SLP129
CYAW,2024-07-09 20:00,-63.4994,44.6397,CYAW 092000Z 22007KT 15SM FEW015 SCT030 BKN250 24/20 A2991 RMK SF1CU2CI4 DENSITY ALT 1546FT SLP129
CYAW,2024-07-09 21:00,-63.4994,44.6397,CYAW 092100Z CCA 26003KT 15SM FEW015 SCT030 BKN180 BKN250 24/20 A2990 RMK SF1CU2AC2CI2 DENSITY ALT 1504FT SLP124
CYAW,2024-07-09 22:00,-63.4994,44.6397,CYAW 092200Z 20004KT 15SM FEW015 FEW030 SCT180 BKN250 22/19 A2990 RMK SF1CU1AC3CI3 DENSITY ALT 1323FT SLP124
CYAW,2024-07-09 22:46,-63.4994,44.6397,CYAW 092246Z 23006KT 15SM FEW015 FEW030 SCT180 BKN240 21/19 A2990 RMK SF1CU1AC3CI3 DENSITY ALT 1240FT LAST OBS /NEXT 100900 UTC SLP124
CYAW,2024-07-10 09:00,-63.4994,44.6397,CYAW 100900Z 24008KT 1/2SM FG VV001 17/17 A2987 RMK FG8 DENSITY ALT 709FT FST OBS SLP114
CYAW,2024-07-10 10:00,-63.4994,44.6397,CYAW 101000Z 25005KT 1/2SM FG VV001 17/17 A2987 RMK FG8 DENSITY ALT 709FT SLP117
CYAW,2024-07-10 10:24,-63.4994,44.6397,CYAW 101024Z 26005KT 1SM BR OVC002 17/17 A2988 RMK SF8 DENSITY ALT 751FT SLP118
CYAW,2024-07-10 10:40,-63.4994,44.6397,CYAW 101040Z 25006KT 2SM BR OVC002 18/18 A2988 RMK SF8 DENSITY ALT 804FT SLP117
CYAW,2024-07-10 11:00,-63.4994,44.6397,CYAW 101100Z 22005KT 2 1/2SM BR OVC002 18/18 A2988 RMK SF8 DENSITY ALT 818FT SLP120
CYAW,2024-07-10 11:16,-63.4994,44.6397,CYAW 101116Z 23003KT 3SM BR OVC002 18/18 A2988 RMK SF8 DENSITY ALT 844FT SLP120
CYAW,2024-07-10 11:34,-63.4994,44.6397,CYAW 101134Z 25003KT 4SM BR OVC004 18/18 A2988 RMK SF8 DENSITY ALT 898FT SLP120
CYAW,2024-07-10 12:00,-63.4994,44.6397,CYAW 101200Z 22003KT 5SM BR OVC005 19/19 A2989 RMK SF8 DENSITY ALT 967FT SLP121
CYAW,2024-07-10 13:00,-63.4994,44.6397,CYAW 101300Z 19003KT 5SM BR OVC005 20/19 A2989 RMK SF8 DENSITY ALT 1112FT SLP123
CYAW,2024-07-10 13:27,-63.4994,44.6397,CYAW 101327Z 17004KT 9SM VCFG SCT005 BKN100 OVC250 21/20 A2989 RMK SF4AC3CI1 DENSITY ALT 1174FT FG BANK S QUAD VIS 5 SLP123
CYAW,2024-07-10 14:00,-63.4994,44.6397,CYAW 101400Z 17004KT 15SM FEW006 BKN100 BKN250 21/20 A2989 RMK SF1AC6CI1 DENSITY ALT 1204FT FG BANK S QUAD VIS 7 SLP121
CYAW,2024-07-10 15:00,-63.4994,44.6397,CYAW 101500Z 22005KT 15SM FEW020 SCT120 OVC250 23/21 A2990 RMK CU1AC3CI5 DENSITY ALT 1469FT SLP123
CYAW,2024-07-10 16:00,-63.4994,44.6397,CYAW 101600Z 23006KT 15SM FEW020 FEW120 BKN250 26/22 A2990 RMK CU1AC2CI5 DENSITY ALT 1856FT SLP124
CYAW,2024-07-10 17:00,-63.4994,44.6397,CYAW 101700Z 20005KT 15SM FEW020 FEW070 SCT180 BKN250 27/22 A2990 RMK CU1AC1AC1CI3 DENSITY ALT 1880FT SLP123
CYAW,2024-07-10 18:00,-63.4994,44.6397,CYAW 101800Z 20005KT 15SM FEW020 FEW180 BKN250 27/21 A2990 RMK CU1AC1CI4 DENSITY ALT 1965FT SLP123
CYAW,2024-07-10 19:00,-63.4994,44.6397,CYAW 101900Z 19008KT 15SM FEW020 SCT250 25/21 A2989 RMK CU1CI3 DENSITY ALT 1736FT SLP122
CYAW,2024-07-10 20:00,-63.4994,44.6397,CYAW 102000Z 19005KT 15SM FEW020 BKN240 25/20 A2989 RMK CU1CI5 DENSITY ALT 1669FT SLP122
CYAW,2024-07-10 21:00,-63.4994,44.6397,CYAW 102100Z 21007KT 15SM FEW020 SCT160 BKN240 24/20 A2990 RMK CU1AC2CI4 DENSITY ALT 1599FT SLP123
CYAW,2024-07-10 21:48,-63.4994,44.6397,CYAW 102148Z 23007KT 15SM FEW020 SCT160 BKN240 24/20 A2990 RMK CU1AC2CI4 DENSITY ALT 1511FT LAST OBS /NEXT 110900 UTC SLP124
CYAW,2024-07-11 09:45,-63.4994,44.6397,CYAW 110945Z 23005KT 2 1/2SM BR OVC002 18/18 A2999 RMK SF8 DENSITY ALT 651FT SLP157
CYAW,2024-07-11 10:40,-63.4994,44.6397,CYAW 111040Z 22006KT 1 1/2SM BR OVC002 18/18 A3000 RMK SF8 DENSITY ALT 693FT VIS LWR N QUAD SLP160
CYAW,2024-07-11 11:31,-63.4994,44.6397,CYAW 111131Z 21006KT 3SM BR OVC002 18/18 A3002 RMK SF8 DENSITY ALT 711FT SLP165
CYAW,2024-07-11 11:45,-63.4994,44.6397,CYAW 111145Z 20004KT 7SM BKN003 OVC250 19/19 A3002 RMK SF7CI1 DENSITY ALT 816FT SLP167
CYAW,2024-07-11 12:19,-63.4994,44.6397,CYAW 111219Z 18006KT 10SM BKN007 BKN150 OVC250 19/18 A3002 RMK SF6AC1CI1 DENSITY ALT 820FT SLP166
CYAW,2024-07-11 19:00,-63.4994,44.6397,CYAW 111900Z CCA 20008G16KT 10SM SCT008 SCT055 BKN090 OVC240 21/20 A3002 RMK SF3SC1AC2CI2 DENSITY ALT 1114FT LAST OBS /NEXT 120900 UTC SLP165
CYAW,2024-07-12 09:00,-63.4994,44.6397,CYAW 120900Z CCA 22006KT 4SM BR OVC003 17/17 A3009 RMK SF8 DENSITY ALT 483FT VIS LWR S QUAD FST OBS SLP190
CYAW,2024-07-12 10:00,-63.4994,44.6397,CYAW 121000Z 22006KT 5SM BR BKN003 OVC014 17/17 A3011 RMK SF7SC1 DENSITY ALT 447FT SLP197
CYAW,2024-07-12 11:00,-63.4994,44.6397,CYAW 121100Z 20004KT 5SM BR OVC003 18/18 A3014 RMK SF8 DENSITY ALT 507FT SLP205
CYAW,2024-07-12 12:00,-63.4994,44.6397,CYAW 121200Z 20004KT 7SM OVC005 19/19 A3014 RMK SF8 DENSITY ALT 695FT SLP207
CYAW,2024-07-12 13:00,-63.4994,44.6397,CYAW 121300Z 21008KT 7SM OVC008 20/20 A3015 RMK SF8 DENSITY ALT 836FT SLP209
CYAW,2024-07-12 14:00,-63.4994,44.6397,CYAW 121400Z 24007G15KT 9SM OVC007 22/21 A3016 RMK SF8 DENSITY ALT 1004FT SLP212
CYAW,2024-07-12 15:00,-63.4994,44.6397,CYAW 121500Z 24008KT 15SM SCT008 BKN015 26/22 A3017 RMK SF3SC2 DENSITY ALT 1496FT SLP215
CYAW,2024-07-12 16:00,-63.4994,44.6397,CYAW 121600Z 24008KT 15SM FEW008 FEW015 SCT080 26/23 A3016 RMK SF1SC1AC3 DENSITY ALT 1567FT SLP213
CYAW,2024-07-12 17:00,-63.4994,44.6397,CYAW 121700Z 23010KT 15SM FEW020 BKN085 27/22 A3015 RMK CU2AC3 DENSITY ALT 1644FT SLP210
CYAW,2024-07-12 18:00,-63.4994,44.6397,CYAW 121800Z 23011G19KT 15SM FEW020 BKN080 26/22 A3014 RMK CU1AC4 DENSITY ALT 1556FT SLP208
CYAW,2024-07-12 19:00,-63.4994,44.6397,CYAW 121900Z 23009KT 15SM FEW020 SCT080 26/22 A3014 RMK CU1AC2 DENSITY ALT 1572FT LAST OBS /NEXT 150900 UTC SLP207
CYAW,2024-07-15 09:00,-63.4994,44.6397,CYAW 150900Z 17003KT 10SM FEW060 SCT250 19/19 A2985 RMK SC1CI2 DENSITY ALT 1016FT FST OBS SLP109
CYAW,2024-07-15 10:00,-63.4994,44.6397,CYAW 151000Z 00000KT 15SM FEW060 FEW250 20/19 A2986 RMK SC1CI1 DENSITY ALT 1101FT SLP110
CYAW,2024-07-15 11:00,-63.4994,44.6397,CYAW 151100Z 17003KT 15SM FEW060 SCT250 21/19 A2987 RMK SC1CI3 DENSITY ALT 1208FT SLP113
CYAW,2024-07-15 12:00,-63.4994,44.6397,CYAW 151200Z 21003KT 15SM BKN250 24/20 A2987 RMK CI5 DENSITY ALT 1536FT SLP115
CYAW,2024-07-15 13:00,-63.4994,44.6397,CYAW 151300Z 23004KT 15SM BKN250 26/21 A2987 RMK CI7 DENSITY ALT 1819FT SLP116
CYAW,2024-07-15 14:00,-63.4994,44.6397,CYAW 151400Z 24005KT 10SM BKN250 28/21 A2988 RMK CI5 DENSITY ALT 2000FT SLP117
CYAW,2024-07-15 15:00,-63.4994,44.6397,CYAW 151500Z 18005KT 12SM FEW028 BKN250 28/21 A2987 RMK CU1CI5 DENSITY ALT 2056FT SLP115
CYAW,2024-07-15 16:00,-63.4994,44.6397,CYAW 151600Z 22010KT 12SM FEW036 BKN250 29/20 A2986 RMK CU1CI5 DENSITY ALT 2182FT SLP112
CYAW,2024-07-15 17:00,-63.4994,44.6397,CYAW 151700Z 21011G16KT 12SM FEW036 BKN250 27/20 A2986 RMK CU1CI6 DENSITY ALT 1938FT SLP110
CYAW,2024-07-15 18:00,-63.4994,44.6397,CYAW 151800Z 24011KT 12SM FEW036 FEW180 SCT250 27/19 A2986 RMK CU1AC1CI3 DENSITY ALT 1948FT SLP112
CYAW,2024-07-15 19:00,-63.4994,44.6397,CYAW 151900Z CCA 22012G18KT 15SM FEW036 FEW180 SCT250 26/19 A2985 RMK CU1AC1CI4 DENSITY ALT 1839FT CU TR AC TR LAST OBS /NEXT 161000 UTC SLP108
CYAW,2024-07-16 10:00,-63.4994,44.6397,CYAW 161000Z 20003KT 1/8SM FG VV001 17/17 A2985 RMK FG8 DENSITY ALT 705FT FST OBS SLP107
CYAW,2024-07-16 10:26,-63.4994,44.6397,CYAW 161026Z 18004KT 1/8SM -DZ FG VV001 16/16 A2986 RMK FG8 DENSITY ALT 627FT PCPN VRY LGT SLP110
CYAW,2024-07-16 11:00,-63.4994,44.6397,CYAW 161100Z 18003KT 1/4SM FG VV001 17/17 A2986 RMK FG8 DENSITY ALT 680FT SLP111
CYAW,2024-07-16 11:13,-63.4994,44.6397,CYAW 161113Z 17004KT 3/4SM -SHRA BR OVC002 17/17 A2987 RMK SF8 DENSITY ALT 682FT SLP114
CYAW,2024-07-16 11:33,-63.4994,44.6397,CYAW 161133Z 17005KT 1/2SM -SHRA FG VV001 16/16 A2987 RMK FG8 DENSITY ALT 602FT SLP113
CYAW,2024-07-16 11:39,-63.4994,44.6397,CYAW 161139Z 20004KT 1/8SM -SHRA FG VV001 16/16 A2987 RMK FG8 DENSITY ALT 629FT PCPN VRY LGT SLP114
CYAW,2024-07-16 12:00,-63.4994,44.6397,CYAW 161200Z 23004KT 1/4SM FG VV001 18/18 A2987 RMK FG8 DENSITY ALT 856FT SLP116
CYAW,2024-07-16 12:13,-63.4994,44.6397,CYAW 161213Z 21008KT 1/8SM FG VV001 18/18 A2987 RMK FG8 DENSITY ALT 881FT SLP114
CYAW,2024-07-16 13:00,-63.4994,44.6397,CYAW 161300Z 21009KT 1/4SM FG VV001 18/18 A2986 RMK FG8 DENSITY ALT 881FT VIS VRB 1/8-3/8 SLP112
CYAW,2024-07-16 14:00,-63.4994,44.6397,CYAW 161400Z 20006KT 1SM BR OVC001 18/18 A2986 RMK SF8 DENSITY ALT 921FT VIS VRB 3/4-1 1/4 SLP111
CYAW,2024-07-16 14:13,-63.4994,44.6397,CYAW 161413Z 21009KT 2SM BR OVC002 19/19 A2986 RMK SF8 DENSITY ALT 975FT SLP113
CYAW,2024-07-16 15:00,-63.4994,44.6397,CYAW 161500Z 21010KT 2SM BR OVC002 19/19 A2985 RMK SF8 DENSITY ALT 1053FT SLP110
CYAW,2024-07-16 15:38,-63.4994,44.6397,CYAW 161538Z 21008KT 4SM BR OVC003 20/20 A2985 RMK SF8 DENSITY ALT 1094FT SLP109
CYAW,2024-07-16 16:00,-63.4994,44.6397,CYAW 161600Z 20007KT 4SM BR OVC003 20/20 A2984 RMK SF8 DENSITY ALT 1132FT SLP106
CYAW,2024-07-16 17:00,-63.4994,44.6397,CYAW 161700Z 20008KT 4SM BR OVC003 20/19 A2983 RMK SF8 DENSITY ALT 1101FT SLP102
CYAW,2024-07-16 17:11,-63.4994,44.6397,CYAW 161711Z 19007KT 2SM BR OVC003 19/19 A2983 RMK SF8 DENSITY ALT 1023FT SLP101
CYAW,2024-07-16 17:38,-63.4994,44.6397,CYAW 161738Z 18006KT 1 1/2SM BR OVC002 18/18 A2982 RMK SF8 DENSITY ALT 967FT VIS VRB 1-2 SLP100
CYAW,2024-07-16 17:49,-63.4994,44.6397,CYAW 161749Z 18006KT 1SM BR OVC002 18/18 A2982 RMK FG3SF5 DENSITY ALT 967FT VIS VRB 3/4-1 1/4 SLP100
CYAW,2024-07-16 18:00,-63.4994,44.6397,CYAW 161800Z 18006KT 1SM BR OVC002 19/19 A2982 RMK FG3SF5 DENSITY ALT 980FT VIS VRB 3/4-1 1/4 SLP099
CYAW,2024-07-16 18:29,-63.4994,44.6397,CYAW 161829Z CCA 19006KT 1SM BR OVC002 19/19 A2981 RMK FG3SF5 DENSITY ALT 1086FT VIS VRB 3/4-1 1/4 LAST OBS /NEXT 171000 UTC SLP096
CYAW,2024-07-17 10:00,-63.4994,44.6397,CYAW 171000Z 20003KT 1/4SM FG VV001 17/17 A2978 RMK FG8 DENSITY ALT 772FT FST OBS SLP084
CYAW,2024-07-17 10:17,-63.4994,44.6397,CYAW 171017Z 23008KT 1/4SM -DZ FG VV001 17/17 A2979 RMK FG8 DENSITY ALT 828FT PCPN VRY LGT SLP087
CYAW,2024-07-17 11:00,-63.4994,44.6397,CYAW 171100Z 21005KT 1/2SM -DZ FG VV001 18/18 A2977 RMK FG8 DENSITY ALT 904FT VIS VRB 3/8-5/8 SLP081
CYAW,2024-07-17 11:38,-63.4994,44.6397,CYAW 171138Z 22004KT 1/2SM FG VV001 17/17 A2978 RMK FG8 DENSITY ALT 799FT VIS VRB 3/8-5/8 SLP085
CYAW,2024-07-17 12:00,-63.4994,44.6397,CYAW 171200Z 23006KT 1/2SM -DZ FG VV001 17/17 A2978 RMK FG8 DENSITY ALT 812FT VIS VRB 3/8-5/8 SLP085
CYAW,2024-07-17 12:16,-63.4994,44.6397,CYAW 171216Z 23004KT 3/4SM -DZ BR OVC001 17/17 A2977 RMK SF8 DENSITY ALT 862FT SLP083
CYAW,2024-07-17 12:46,-63.4994,44.6397,CYAW 171246Z 23004KT 2SM BR OVC001 18/18 A2977 RMK SF8 DENSITY ALT 917FT SLP082
CYAW,2024-07-17 13:00,-63.4994,44.6397,CYAW 171300Z 20005KT 4SM BR OVC002 17/17 A2977 RMK SF8 DENSITY ALT 891FT VIS LWR NE QUAD SLP082
CYAW,2024-07-17 13:29,-63.4994,44.6397,CYAW 171329Z 24008KT 4SM BR OVC003 18/18 A2976 RMK SF8 DENSITY ALT 982FT SLP080
CYAW,2024-07-17 14:00,-63.4994,44.6397,CYAW 171400Z 21008KT 4SM BR OVC003 19/19 A2976 RMK SF8 DENSITY ALT 1117FT SLP079
CYAW,2024-07-17 14:19,-63.4994,44.6397,CYAW 171419Z 21006KT 5SM BR OVC004 20/19 A2977 RMK SF8 DENSITY ALT 1167FT SLP081
CYAW,2024-07-17 14:47,-63.4994,44.6397,CYAW 171447Z 20007KT 5SM BR OVC006 20/20 A2977 RMK SF8 DENSITY ALT 1254FT SLP082
CYAW,2024-07-17 15:00,-63.4994,44.6397,CYAW 171500Z 21008KT 5SM BR OVC007 20/20 A2977 RMK SF8 DENSITY ALT 1269FT LAST OBS /NEXT 181000 UTC SLP081
CYAW,2024-07-18 10:00,-63.4994,44.6397,CYAW 181000Z 20005KT 1/8SM FG VV001 16/16 A2984 RMK FG8 DENSITY ALT 637FT FST OBS SLP106
CYAW,2024-07-18 10:28,-63.4994,44.6397,CYAW 181028Z 20006KT 1/8SM -SHRA FG VV001 17/17 A2984 RMK FG8 DENSITY ALT 690FT SLP106
CYAW,2024-07-18 11:00,-63.4994,44.6397,CYAW 181100Z 21006KT 1/8SM FG VV001 17/17 A2985 RMK FG8 DENSITY ALT 692FT OCNL -SHRA SLP107
CYAW,2024-07-18 11:29,-63.4994,44.6397,CYAW 181129Z 21008KT 1/8SM -DZ FG VV001 17/17 A2985 RMK FG8 DENSITY ALT 732FT SLP108
CYAW,2024-07-18 11:47,-63.4994,44.6397,CYAW 181147Z 21007KT 3/8SM FG VV001 18/18 A2985 RMK FG8 DENSITY ALT 812FT SLP109
CYAW,2024-07-18 12:00,-63.4994,44.6397,CYAW 181200Z 23007KT 1SM BR OVC002 18/18 A2984 RMK SF8 DENSITY ALT 862FT VIS HYR S-SW SLP106
CYAW,2024-07-18 12:11,-63.4994,44.6397,CYAW 181211Z 24010KT 2SM BR OVC002 18/18 A2984 RMK SF8 DENSITY ALT 931FT VIS LWR N QUAD SLP105
CYAW,2024-07-18 13:00,-63.4994,44.6397,CYAW 181300Z 23008G16KT 4SM BR OVC003 19/19 A2983 RMK SF8 DENSITY ALT 1009FT VIS LWR N QUAD SLP102
CYAW,2024-07-18 14:00,-63.4994,44.6397,CYAW 181400Z 23008KT 5SM BR OVC004 20/19 A2983 RMK SF8 DENSITY ALT 1111FT SLP100
CYAW,2024-07-18 14:13,-63.4994,44.6397,CYAW 181413Z 23009KT 5SM BR OVC005 20/20 A2983 RMK SF8 DENSITY ALT 1200FT SLP101
CYAW,2024-07-18 15:00,-63.4994,44.6397,CYAW 181500Z 21007KT 5SM BR OVC006 20/19 A2984 RMK SF8 DENSITY ALT 1168FT CIG VRB 4-8 SLP105
CYAW,2024-07-18 16:00,-63.4994,44.6397,CYAW 181600Z 20007KT 5SM BR OVC006 19/19 A2986 RMK SF8 DENSITY ALT 1040FT CIG VRB 4-8 SLP111
CYAW,2024-07-18 17:00,-63.4994,44.6397,CYAW 181700Z 21005KT 5SM -SHRA BR SCT008 BKN020 BKN100 22/21 A2984 RMK SF4SC2AC1 DENSITY ALT 1379FT SLP104
CYAW,2024-07-18 18:00,-63.4994,44.6397,CYAW 181800Z 21010KT 5SM -SHRA BR SCT007 BKN015 OVC100 20/19 A2984 RMK SF4SC3AC1 DENSITY ALT 1170FT SLP104
CYAW,2024-07-18 18:13,-63.4994,44.6397,CYAW 181813Z 22008KT 5SM BR BKN006 OVC015 20/19 A2983 RMK SF6SC2 DENSITY ALT 1171FT SLP103
CYAW,2024-07-18 19:00,-63.4994,44.6397,CYAW 181900Z 22010G19KT 5SM BR BKN006 OVC015 20/20 A2982 RMK SF5SC3 DENSITY ALT 1175FT LAST OBS /NEXT 190900 UTC SLP100
CYAW,2024-07-19 09:00,-63.4994,44.6397,CYAW 190900Z 29003KT 15SM FEW001 SCT180 BKN240 17/17 A2987 RMK SF1AC4CI3 DENSITY ALT 749FT FG BANK SE QUAD FST OBS SLP115
CYAW,2024-07-19 10:00,-63.4994,44.6397,CYAW 191000Z 23002KT 10SM FEW001 BKN140 BKN240 17/17 A2989 RMK SF1AC5CI1 DENSITY ALT 739FT FG BANK S QUAD SLP123
CYAW,2024-07-19 11:00,-63.4994,44.6397,CYAW 191100Z 25005KT 15SM FEW001 BKN140 OVC240 18/18 A2991 RMK SF1AC6CI2 DENSITY ALT 864FT FG BANK S QUAD SLP130
CYAW,2024-07-19 12:00,-63.4994,44.6397,CYAW 191200Z 28005KT 15SM BKN140 BKN240 19/18 A2993 RMK AC5CS2 DENSITY ALT 929FT SLP136
CYAW,2024-07-19 13:00,-63.4994,44.6397,CYAW 191300Z 25003KT 15SM FEW065 SCT140 BKN240 20/18 A2994 RMK SC1AC3CS4 DENSITY ALT 1043FT SLP140
CYAW,2024-07-19 14:00,-63.4994,44.6397,CYAW 191400Z 28004KT 15SM FEW065 SCT140 BKN240 22/17 A2995 RMK SC1AC4CI3 DENSITY ALT 1218FT SLP143
CYAW,2024-07-19 15:00,-63.4994,44.6397,CYAW 191500Z 25007KT 15SM FEW045 FEW160 BKN250 25/17 A2995 RMK CF1AC1CI5 DENSITY ALT 1504FT SLP141
CYAW,2024-07-19 16:00,-63.4994,44.6397,CYAW 191600Z 26011KT 15SM FEW045 FEW160 SCT250 27/15 A2994 RMK CU1AC1CI4 DENSITY ALT 1718FT SLP139
CYAW,2024-07-19 17:00,-63.4994,44.6397,CYAW 191700Z 26010KT 15SM FEW050 SCT250 27/15 A2994 RMK CU1CI4 DENSITY ALT 1774FT SLP138
CYAW,2024-07-19 18:00,-63.4994,44.6397,CYAW 191800Z 26011G17KT 15SM FEW060 SCT250 27/15 A2994 RMK CU1CI3 DENSITY ALT 1805FT SLP137
CYAW,2024-07-19 19:00,-63.4994,44.6397,CYAW 191900Z CCA 26007G15KT 15SM FEW060 SCT250 28/15 A2994 RMK CU1CI3 DENSITY ALT 1898FT LAST OBS /NEXT 220900 UTC SLP138
CYAW,2024-07-22 09:00,-63.4994,44.6397,CYAW 220900Z 31004KT 15SM FEW230 14/11 A2999 RMK CI2 DENSITY ALT 189FT FST OBS SLP156
CYAW,2024-07-22 10:00,-63.4994,44.6397,CYAW 221000Z 30004KT 15SM FEW230 16/12 A3001 RMK CI2 DENSITY ALT 329FT SLP161
CYAW,2024-07-22 11:00,-63.4994,44.6397,CYAW 221100Z 26004KT 15SM FEW230 18/13 A3002 RMK CI2 DENSITY ALT 563FT SLP167
CYAW,2024-07-22 12:00,-63.4994,44.6397,CYAW 221200Z 31007KT 15SM FEW250 19/12 A3003 RMK CI1 DENSITY ALT 744FT SLP171
CYAW,2024-07-22 13:00,-63.4994,44.6397,CYAW 221300Z 23005KT 15SM FEW250 21/12 A3003 RMK CI1 DENSITY ALT 920FT SLP170
CYAW,2024-07-22 14:00,-63.4994,44.6397,CYAW 221400Z 26011KT 15SM FEW030 FEW250 23/11 A3003 RMK CF1CI1 DENSITY ALT 1166FT SLP170
CYAW,2024-07-22 15:00,-63.4994,44.6397,CYAW 221500Z 27011KT 15SM FEW045 FEW250 24/11 A3003 RMK CF1CI2 DENSITY ALT 1252FT SLP170
CYAW,2024-07-22 16:00,-63.4994,44.6397,CYAW 221600Z 27012G18KT 15SM FEW055 FEW250 25/12 A3003 RMK CU1CI1 DENSITY ALT 1420FT SLP168
CYAW,2024-07-22 17:00,-63.4994,44.6397,CYAW 221700Z 24013KT 15SM FEW060 FEW250 25/13 A3002 RMK CU1CI2 DENSITY ALT 1398FT SLP165
CYAW,2024-07-22 18:00,-63.4994,44.6397,CYAW 221800Z 23013G22KT 15SM FEW060 SCT250 25/12 A3001 RMK CU1CI3 DENSITY ALT 1402FT SLP163
CYAW,2024-07-22 19:00,-63.4994,44.6397,CYAW 221900Z 23012G23KT 15SM FEW060 SCT250 24/12 A3002 RMK CF1CI3 DENSITY ALT 1327FT LAST OBS /NEXT 231000 UTC SLP166
CYAW,2024-07-23 10:00,-63.4994,44.6397,CYAW 231000Z 00000KT 15SM FEW100 OVC220 14/13 A3014 RMK AC1CS7 DENSITY ALT -9FT FST OBS SLP208
CYAW,2024-07-23 11:00,-63.4994,44.6397,CYAW 231100Z 17002KT 15SM FEW120 OVC200 16/14 A3016 RMK AC2CS6 DENSITY ALT 246FT SLP214
