station,valid,lon,lat,metar
CYEG,2023-05-25 22:00,-113.5797,53.3097,CYEG 252200Z 36006G16KT 12SM BKN055 BKN230 18/04 A3004 RMK CU5CI2 SLP186 DENSITY ALT 3200FT
CYEG,2023-05-25 23:00,-113.5797,53.3097,CYEG 252300Z 36007KT 320V030 12SM BKN055 OVC230 18/05 A3003 RMK CU5CI3 SLP183 DENSITY ALT 3200FT
CYEG,2023-05-26 00:00,-113.5797,53.3097,CYEG 260000Z 05007KT 15SM SCT055 BKN180 OVC250 18/05 A3003 RMK CU3AC3CI2 SLP182 DENSITY ALT 3200FT
CYEG,2023-05-26 01:00,-113.5797,53.3097,CYEG 260100Z 06009KT 15SM SCT055 BKN180 BKN250 17/05 A3003 RMK CU3AC3CI1 SLP181 DENSITY ALT 3100FT
CYEG,2023-05-26 02:00,-113.5797,53.3097,CYEG 260200Z 09010KT 15SM SCT055 BKN180 BKN250 16/06 A3004 RMK SC3AC2CI2 SLP185 DENSITY ALT 3000FT
CYEG,2023-05-26 03:00,-113.5797,53.3097,CYEG 260300Z 11009KT 15SM SCT073 BKN180 BKN250 15/06 A3005 RMK AC4AC1CI1 CI TR SLP187 DENSITY ALT 2800FT
CYEG,2023-05-26 04:00,-113.5797,53.3097,CYEG 260400Z 13007KT 20SM FEW073 SCT160 SCT250 11/05 A3006 RMK AC2AC1CI1 SLP193
CYEG,2023-05-26 05:00,-113.5797,53.3097,CYEG 260500Z 14007KT 20SM FEW073 FEW160 09/04 A3006 RMK AC1AC1 LWR AC TR SLP193
CYEG,2023-05-26 06:00,-113.5797,53.3097,CYEG 260600Z VRB02KT 20SM FEW250 08/03 A3005 RMK CI1 CI TR SLP191
CYEG,2023-05-26 07:00,-113.5797,53.3097,CYEG 260700Z 18004KT 20SM SKC 07/04 A3006 RMK SLP192
CYEG,2023-05-26 08:00,-113.5797,53.3097,CYEG 260800Z 17003KT 20SM SKC 06/03 A3006 RMK SLP193
CYEG,2023-05-26 09:00,-113.5797,53.3097,CYEG 260900Z 15003KT 20SM SKC 05/04 A3005 RMK SLP190
CYEG,2023-05-26 10:00,-113.5797,53.3097,CYEG 261000Z 14004KT 20SM FEW080 FEW160 05/03 A3005 RMK AC1AC1 AC TR AC TR SLP190
CYEG,2023-05-26 10:29,-113.5797,53.3097,CYEG 261029Z 18002KT 20SM FEW080 02/00 A3004 RMK AC1 AC TR SLP189
CYEG,2023-05-26 11:00,-113.5797,53.3097,CYEG 261100Z 13004KT 20SM FEW080 04/03 A3005 RMK AC1 AC TR SLP190
CYEG,2023-05-26 12:00,-113.5797,53.3097,CYEG 261200Z 14006KT 20SM SKC 05/03 A3004 RMK SLP186
CYEG,2023-05-26 13:00,-113.5797,53.3097,CYEG 261300Z 16002KT 20SM SKC 07/04 A3004 RMK SLP187
CYEG,2023-05-26 14:00,-113.5797,53.3097,CYEG 261400Z 18007KT 9SM SKC 12/06 A3004 RMK HZ SLP182
CYEG,2023-05-26 15:00,-113.5797,53.3097,CYEG 261500Z 16008KT 10SM SKC 15/06 A3003 RMK HZ SLP176 DENSITY ALT 2800FT
CYEG,2023-05-26 16:00,-113.5797,53.3097,CYEG 261600Z 15003KT 120V210 12SM SKC 17/06 A3003 RMK HZ SLP178 DENSITY ALT 3000FT
CYEG,2023-05-26 17:00,-113.5797,53.3097,CYEG 261700Z 07005KT 060V190 12SM SKC 19/05 A3002 RMK HZ SLP175 DENSITY ALT 3300FT
CYEG,2023-05-26 18:00,-113.5797,53.3097,CYEG 261800Z 08008KT 070V150 15SM FEW060 20/04 A3001 RMK CU1 CU TR SLP172 DENSITY ALT 3400FT
CYEG,2023-05-26 19:00,-113.5797,53.3097,CYEG 261900Z 12008KT 060V170 15SM FEW065 20/03 A3000 RMK CU1 CU TR SLP170 DENSITY ALT 3500FT
CYEG,2023-05-26 20:00,-113.5797,53.3097,CYEG 262000Z VRB06KT 15SM FEW068 21/04 A2998 RMK CU1 CU TR SLP164 DENSITY ALT 3600FT
CYEG,2023-05-26 21:00,-113.5797,53.3097,CYEG 262100Z 05006KT 020V130 15SM FEW075 FEW270 22/03 A2997 RMK CU1CI1 CU TR CI TR SLP159 DENSITY ALT 3700FT
CYEG,2023-05-26 22:00,-113.5797,53.3097,CYEG 262200Z VRB10KT 15SM FEW080 23/04 A2996 RMK CU1 SLP154 DENSITY ALT 3900FT
CYEG,2023-05-26 23:00,-113.5797,53.3097,CYEG 262300Z 12006KT 090V210 15SM FEW080 22/03 A2994 RMK CU1 SLP151 DENSITY ALT 3700FT
CYEG,2023-05-27 00:00,-113.5797,53.3097,CYEG 270000Z 13006KT 100V170 20SM FEW080 23/02 A2993 RMK CU1 SLP146 DENSITY ALT 3800FT
CYEG,2023-05-27 01:00,-113.5797,53.3097,CYEG 270100Z 16005KT 110V200 20SM FEW080 22/02 A2992 RMK CU1 SLP141 DENSITY ALT 3800FT
CYEG,2023-05-27 02:00,-113.5797,53.3097,CYEG 270200Z 13006KT 20SM FEW080 22/02 A2991 RMK CU1 SLP135 DENSITY ALT 3700FT
CYEG,2023-05-27 03:00,-113.5797,53.3097,CYEG 270300Z 13009KT 20SM FEW064 19/03 A2991 RMK CU1 CU TR SLP135 DENSITY ALT 3400FT
CYEG,2023-05-27 04:00,-113.5797,53.3097,CYEG 270400Z 13010KT 20SM FEW080 15/03 A2992 RMK AC1 AC TR SLP139 DENSITY ALT 3000FT
CYEG,2023-05-27 05:00,-113.5797,53.3097,CYEG 270500Z 14010KT 20SM FEW080 13/03 A2992 RMK AC1 AC TR SLP139 DENSITY ALT 2700FT
CYEG,2023-05-27 06:00,-113.5797,53.3097,CYEG 270600Z 13009KT 20SM SKC 12/05 A2992 RMK SLP138 DENSITY ALT 2700FT
CYEG,2023-05-27 07:00,-113.5797,53.3097,CYEG 270700Z 12009KT 20SM SKC 12/05 A2992 RMK SLP138 DENSITY ALT 2600FT
CYEG,2023-05-27 08:00,-113.5797,53.3097,CYEG 270800Z 13009KT 20SM SKC 09/04 A2992 RMK SLP139
CYEG,2023-05-27 09:00,-113.5797,53.3097,CYEG 270900Z 13008KT 20SM SKC 09/05 A2992 RMK SLP138
CYEG,2023-05-27 10:00,-113.5797,53.3097,CYEG 271000Z 14006KT 20SM FEW120 08/04 A2991 RMK AC1 AC TR SLP136
CYEG,2023-05-27 11:00,-113.5797,53.3097,CYEG 271100Z 10003KT 100V200 20SM FEW120 FEW220 07/04 A2990 RMK AC1CI1 AC TR SLP134
CYEG,2023-05-27 12:00,-113.5797,53.3097,CYEG 271200Z 07003KT 010V090 20SM FEW080 FEW120 FEW220 06/04 A2990 RMK AC1AC1CI1 AC TR AC TR CI TR SLP133
CYEG,2023-05-27 13:00,-113.5797,53.3097,CYEG 271300Z 12006KT 20SM FEW020 FEW120 FEW200 11/06 A2989 RMK CU1AC2CI1 CU TR CI TR SLP127
CYEG,2023-05-27 14:00,-113.5797,53.3097,CYEG 271400Z 12008KT 15SM FEW080 FEW100 SCT200 14/06 A2988 RMK ACC1AC1CI2 ACC S-W SLP122 DENSITY ALT 2900FT
CYEG,2023-05-27 15:00,-113.5797,53.3097,CYEG 271500Z 11008KT 15SM FEW080 SCT100 SCT220 17/06 A2988 RMK ACC2AC1CI1 CI TR ACC S-W SLP119 DENSITY ALT 3300FT
CYEG,2023-05-27 15:56,-113.5797,53.3097,CYEG 271556Z 13010KT 110V180 15SM -SHRA BKN085 BKN110 19/06 A2987 RMK ACC6AC1 SLP120 DENSITY ALT 3500FT
CYEG,2023-05-27 16:00,-113.5797,53.3097,CYEG 271600Z 13009KT 120V180 15SM -SHRA BKN085 BKN110 18/07 A2987 RMK ACC5AC2 SLP121 DENSITY ALT 3400FT
CYEG,2023-05-27 16:21,-113.5797,53.3097,CYEG 271621Z 12009KT 15SM BKN085 BKN110 BKN220 19/08 A2987 RMK AC5AC1CI1 SH NE SLP119 DENSITY ALT 3500FT
CYEG,2023-05-27 17:00,-113.5797,53.3097,CYEG 271700Z 13008KT 100V170 15SM SCT085 BKN110 BKN220 21/07 A2987 RMK ACC4AC1CI1 SLP118 DENSITY ALT 3800FT
CYEG,2023-05-27 18:00,-113.5797,53.3097,CYEG 271800Z 15010KT 15SM FEW085 SCT110 BKN250 23/07 A2986 RMK ACC2AC1CI3 SLP113 DENSITY ALT 4000FT
CYEG,2023-05-27 19:00,-113.5797,53.3097,CYEG 271900Z VRB07KT 15SM BKN085 BKN110 BKN250 24/06 A2984 RMK ACC5AC1CI2 AC TR ACC ALQDS SLP108 DENSITY ALT 4100FT
CYEG,2023-05-27 20:00,-113.5797,53.3097,CYEG 272000Z 21005KT 160V240 15SM BKN085 BKN110 BKN250 24/06 A2983 RMK ACC6AC1CI1 AC TR SLP106 DENSITY ALT 4100FT
CYEG,2023-05-27 20:41,-113.5797,53.3097,CYEG 272041Z 19008KT 170V240 15SM -SHRA BKN090 BKN250 25/05 A2981 RMK ACC6CI1 SLP099 DENSITY ALT 4200FT
CYEG,2023-05-27 20:54,-113.5797,53.3097,CYEG 272054Z VRB12KT 15SM BKN090 BKN110 BKN250 24/06 A2981 RMK ACC5AC1CI2 AC TR SH N-E SLP098 DENSITY ALT 4200FT
CYEG,2023-05-27 21:00,-113.5797,53.3097,CYEG 272100Z CCA 36010KT 290V030 15SM BKN090 BKN110 BKN250 26/06 A2981 RMK ACC5AC1CI2 AC TR SLP097 DENSITY ALT 4300FT
CYEG,2023-05-27 22:00,-113.5797,53.3097,CYEG 272200Z 08009KT 15SM FEW100 BKN250 27/04 A2979 RMK AC2CI3 SLP091 DENSITY ALT 4400FT
CYEG,2023-05-27 23:00,-113.5797,53.3097,CYEG 272300Z 05009KT 020V080 15SM SCT100 BKN250 26/05 A2979 RMK AC3CI3 SLP091 DENSITY ALT 4400FT
CYEG,2023-05-28 00:00,-113.5797,53.3097,CYEG 280000Z 05002KT 15SM SCT100 SCT120 BKN250 25/05 A2978 RMK AC3AC1CI2 AC TR SLP090 DENSITY ALT 4200FT
CYEG,2023-05-28 01:00,-113.5797,53.3097,CYEG 280100Z 00000KT 15SM FEW100 FEW120 SCT250 25/03 A2976 RMK AC1AC1CI2 AC TR UPR SLP080 DENSITY ALT 4300FT
CYEG,2023-05-28 02:00,-113.5797,53.3097,CYEG 280200Z 00000KT 15SM SCT100 SCT120 SCT250 26/03 A2976 RMK ACC3AC1CI1 AC TR CI TR SLP076 DENSITY ALT 4300FT
CYEG,2023-05-28 03:00,-113.5797,53.3097,CYEG 280300Z VRB02KT 15SM SCT100 SCT140 SCT250 22/04 A2976 RMK ACC3AC1CI1 AC TR CI TR SLP078 DENSITY ALT 3900FT
CYEG,2023-05-28 04:00,-113.5797,53.3097,CYEG 280400Z 18008KT 15SM FEW100 FEW250 20/07 A2977 RMK AC1CI1 SLP080 DENSITY ALT 3700FT
CYEG,2023-05-28 05:00,-113.5797,53.3097,CYEG 280500Z 18009KT 15SM FEW100 SCT150 BKN250 17/07 A2977 RMK AC1AC4CI1 LWR AC TR SLP079 DENSITY ALT 3400FT
CYEG,2023-05-28 06:00,-113.5797,53.3097,CYEG 280600Z 18008KT 15SM FEW100 SCT140 BKN250 16/07 A2977 RMK AC1AC4CI1 LWR AC TR SLP079 DENSITY ALT 3200FT
CYEG,2023-05-28 07:00,-113.5797,53.3097,CYEG 280700Z 18007KT 15SM SCT250 14/07 A2976 RMK CI4 SLP077 DENSITY ALT 3000FT
CYEG,2023-05-28 08:00,-113.5797,53.3097,CYEG 280800Z 18008KT 15SM SCT250 14/08 A2975 RMK CI4 SLP075 DENSITY ALT 3000FT
CYEG,2023-05-28 09:00,-113.5797,53.3097,CYEG 280900Z 16002KT 15SM FEW250 11/07 A2975 RMK CI1 CI TR SLP075 DENSITY ALT 2700FT
CYEG,2023-05-28 10:00,-113.5797,53.3097,CYEG 281000Z 13007KT 15SM FEW250 09/06 A2975 RMK CI1 SLP078
CYEG,2023-05-28 11:00,-113.5797,53.3097,CYEG 281100Z 15007KT 15SM SCT250 09/07 A2975 RMK CI3 SLP076
CYEG,2023-05-28 12:00,-113.5797,53.3097,CYEG 281200Z 21005KT 160V230 15SM SCT250 09/06 A2975 RMK CI4 SLP077
CYEG,2023-05-28 13:00,-113.5797,53.3097,CYEG 281300Z 17007KT 15SM FEW080 FEW240 12/08 A2975 RMK FU1CI1 FU TR CI TR SLP074 DENSITY ALT 2800FT
CYEG,2023-05-28 14:00,-113.5797,53.3097,CYEG 281400Z 19005KT 20SM SCT070 SCT160 16/09 A2975 RMK FU4AC1 AC TR SLP073 DENSITY ALT 3200FT
CYEG,2023-05-28 15:00,-113.5797,53.3097,CYEG 281500Z 26008KT 15SM SCT050 SCT160 SCT240 18/09 A2974 RMK FU4AC1CI1 AC TR CI TR SLP071 DENSITY ALT 3500FT
CYEG,2023-05-28 16:00,-113.5797,53.3097,CYEG 281600Z 24006KT 230V310 12SM SCT050 SCT100 20/08 A2974 RMK FU3AC1 AC TR FU SLP070 DENSITY ALT 3800FT
CYEG,2023-05-28 17:00,-113.5797,53.3097,CYEG 281700Z 32004KT 280V020 12SM SCT050 SCT120 SCT240 22/08 A2974 RMK FU3AC1CI1 CI TR FU SLP069 DENSITY ALT 3900FT
CYEG,2023-05-28 18:00,-113.5797,53.3097,CYEG 281800Z 00000KT 12SM FEW050 FEW120 24/08 A2973 RMK FU2AC1 AC TR FU ACC ASOCTD SLP065 DENSITY ALT 4200FT
CYEG,2023-05-28 19:00,-113.5797,53.3097,CYEG 281900Z VRB05KT 12SM FEW074TCU FEW120 26/07 A2971 RMK TCU1AC1 TCU TR DIST W ACC ASOCTD FU SLP060 DENSITY ALT 4400FT
CYEG,2023-05-28 20:00,-113.5797,53.3097,CYEG 282000Z 28006KT 240V340 15SM FEW081 FEW120 FEW250 26/06 A2970 RMK CU1AC1CI1 AC TR TCU ASOCTD ACC ASOCTD SLP054 DENSITY ALT 4500FT
CYEG,2023-05-28 21:00,-113.5797,53.3097,CYEG 282100Z CCA VRB05KT 20SM FEW085 FEW120 SCT250 27/06 A2968 RMK CU2AC1CI2 AC TR TCU ASOCTD SLP048 DENSITY ALT 4600FT
CYEG,2023-05-28 22:00,-113.5797,53.3097,CYEG 282200Z 27004KT 200V010 20SM FEW094 SCT130 BKN250 27/04 A2966 RMK CU2AC1CI3 TCU ASOCTD CLD INVDG FM W SLP046 DENSITY ALT 4600FT
CYEG,2023-05-28 22:40,-113.5797,53.3097,CYEG 282240Z 31026G32KT 20SM VCSH BKN085TCU BKN130 23/08 A2969 RMK TCU5AC1 SH SW-N WSHFT 2225 PRESRR SLP058 DENSITY ALT 4100FT
CYEG,2023-05-28 22:53,-113.5797,53.3097,CYEG 282253Z 31024G36KT 15SM -SHRA VCBLDU SCT085TCU BKN110 20/08 A2971 RMK TCU4AC3 BLDU SE PRESRR SLP067 DENSITY ALT 3800FT
CYEG,2023-05-28 23:00,-113.5797,53.3097,CYEG 282300Z 30022G33KT 15SM -SHRA SCT085TCU OVC110 20/08 A2972 RMK TCU4AC4 HVY SH DIST SW AND DIST NW PRESRR SLP072 DENSITY ALT 3800FT
CYEG,2023-05-28 23:08,-113.5797,53.3097,CYEG 282308Z 30023G33KT 15SM VCSH SCT085TCU OVC120 19/09 A2972 RMK TCU4AC4 HVY SH DIST S-SW AND DIST NW PRESRR SLP074 DENSITY ALT 3700FT
CYEG,2023-05-28 23:19,-113.5797,53.3097,CYEG 282319Z CCA 31021G34KT 15SM -SHRA BKN087TCU OVC120 19/09 A2972 RMK TCU5AC3 HVY SH S-SW SLP072 DENSITY ALT 3600FT
CYEG,2023-05-28 23:24,-113.5797,53.3097,CYEG 282324Z CCA 32020G32KT 15SM -TSRA BKN085CB OVC120 18/10 A2972 RMK CB5AC3 CB S-SW MOV E OCNL LTGCG SLP073 DENSITY ALT 3600FT
CYEG,2023-05-28 23:38,-113.5797,53.3097,CYEG 282338Z 30015G24KT 15SM VCSH BKN085CB OVC120 18/10 A2972 RMK CB5AC3 CB DIST SE-SW MOV E SH W-NW SLP075 DENSITY ALT 3500FT
CYEG,2023-05-28 23:41,-113.5797,53.3097,CYEG 282341Z CCA 30014G22KT 15SM -TSRA BKN085CB OVC120 18/09 A2972 RMK CB5AC3 CB SE-SW MOV E OCNL LTGCG SLP075 DENSITY ALT 3500FT
CYEG,2023-05-29 00:00,-113.5797,53.3097,CYEG 290000Z CCA 34011G17KT 210V350 10SM -TSRA BKN085CB OVC120 18/10 A2972 RMK CB5AC3 CB SE-S MOV E OCNL LTGCG SLP075 DENSITY ALT 3500FT
CYEG,2023-05-29 00:05,-113.5797,53.3097,CYEG 290005Z 36006G17KT 280V010 15SM VCSH SCT085TCU BKN110 18/10 A2972 RMK TCU4AC3 SH N-E-S AND DIST W SLP076 DENSITY ALT 3500FT
CYEG,2023-05-29 00:33,-113.5797,53.3097,CYEG 290033Z 09003KT 20SM -SHRA SCT085TCU BKN110 BKN250 19/12 A2972 RMK TCU4AC3CI1 CI TR ACC ASOCTD SLP073 DENSITY ALT 3600FT
CYEG,2023-05-29 01:00,-113.5797,53.3097,CYEG 290100Z VRB09KT 20SM -SHRA SCT085TCU BKN110 BKN250 19/11 A2970 RMK TCU4AC2CI1 ACC ASOCTD PRESFR SLP064 DENSITY ALT 3600FT
CYEG,2023-05-29 01:01,-113.5797,53.3097,CYEG 290101Z VRB09KT 20SM VCSH SCT085TCU BKN110 BKN250 19/11 A2970 RMK TCU4AC2CI1 ACC ASOCTD SLP064 DENSITY ALT 3600FT
CYEG,2023-05-29 02:00,-113.5797,53.3097,CYEG 290200Z 27007KT 20SM FEW110 SCT150 BKN250 20/12 A2971 RMK AC1AC2CI3 SLP062 DENSITY ALT 3800FT
CYEG,2023-05-29 03:00,-113.5797,53.3097,CYEG 290300Z 29007KT 20SM FEW110 FEW250 18/12 A2972 RMK AC1CI1 CI TR SLP064 DENSITY ALT 3600FT
CYEG,2023-05-29 04:00,-113.5797,53.3097,CYEG 290400Z 27003KT 20SM FEW110 FEW250 15/11 A2973 RMK AC1CI1 AC TR CI TR SLP068 DENSITY ALT 3100FT
CYEG,2023-05-29 05:00,-113.5797,53.3097,CYEG 290500Z 23003KT 20SM FEW110 FEW250 12/11 A2973 RMK AC1CI1 AC TR CI TR SLP073 DENSITY ALT 2800FT
CYEG,2023-05-29 06:00,-113.5797,53.3097,CYEG 290600Z 21004KT 20SM FEW110 FEW250 10/09 A2975 RMK AC1CI1 AC TR CI TR SLP078
CYEG,2023-05-29 07:00,-113.5797,53.3097,CYEG 290700Z 20003KT 20SM MIFG FEW110 FEW250 08/08 A2975 RMK AC1CI1 AC TR CI TR SLP079
CYEG,2023-05-29 08:00,-113.5797,53.3097,CYEG 290800Z 20004KT 20SM FEW110 07/07 A2975 RMK AC1 AC TR SLP078
CYEG,2023-05-29 09:00,-113.5797,53.3097,CYEG 290900Z 00000KT 20SM MIFG FEW110 07/07 A2975 RMK AC1 AC TR SLP077
CYEG,2023-05-29 10:00,-113.5797,53.3097,CYEG 291000Z 13003KT 20SM MIFG FEW110 06/06 A2974 RMK AC1 SLP076
CYEG,2023-05-29 11:00,-113.5797,53.3097,CYEG 291100Z 17002KT 20SM MIFG FEW120 06/06 A2974 RMK AC1 AC TR SLP082
CYEG,2023-05-29 12:00,-113.5797,53.3097,CYEG 291200Z 20007KT 20SM FEW120 06/06 A2976 RMK AC2 ACC ASOCTD SLP088
CYEG,2023-05-29 13:00,-113.5797,53.3097,CYEG 291300Z 24005KT 20SM BKN090 BKN130 10/08 A2976 RMK ACC5AC2 SLP087 DENSITY ALT 2600FT
CYEG,2023-05-29 14:00,-113.5797,53.3097,CYEG 291400Z 16005KT 20SM FEW090 BKN130 13/10 A2974 RMK ACC1AC5 SLP075 DENSITY ALT 3000FT
CYEG,2023-05-29 15:00,-113.5797,53.3097,CYEG 291500Z 15006KT 20SM FEW090 BKN130 18/11 A2973 RMK ACC1AC5 VIRGA DIST N AND DIST S SLP069 DENSITY ALT 3600FT
CYEG,2023-05-29 16:00,-113.5797,53.3097,CYEG 291600Z 16009G16KT 20SM FEW100 SCT130 BKN250 22/09 A2973 RMK ACC2AC2CI1 VIRGA DIST NW-NE AND DIST S SLP067 DENSITY ALT 4000FT
CYEG,2023-05-29 17:00,-113.5797,53.3097,CYEG 291700Z 18012KT 20SM SCT085 BKN130 BKN250 22/08 A2972 RMK ACC4AC2CI1 CI TR VIRGA DIST N AND DIST SE SLP068 DENSITY ALT 4000FT
CYEG,2023-05-29 18:00,-113.5797,53.3097,CYEG 291800Z 17011G17KT 20SM FEW069 FEW090 FEW130 FEW250 24/07 A2970 RMK CU1ACC1AC1CI1 CU TR AC TR CI TR SLP059 DENSITY ALT 4300FT
CYEG,2023-05-29 19:00,-113.5797,53.3097,CYEG 291900Z 15017KT 140V210 20SM FEW070 FEW110 BKN160 BKN250 26/08 A2967 RMK CU1ACC1AC3CI1 CI TR SLP051 DENSITY ALT 4500FT
CYEG,2023-05-29 20:00,-113.5797,53.3097,CYEG 292000Z 17013G21KT 20SM VCSH BKN072TCU BKN140 BKN250 25/06 A2965 RMK TCU5AC1CI1 SH W AND N SLP045 DENSITY ALT 4400FT
CYEG,2023-05-29 20:08,-113.5797,53.3097,CYEG 292008Z CCA 19014G19KT 20SM TS VCSH BKN070CB BKN140 BKN250 25/07 A2965 RMK CB5AC1CI1 CB HVY SH N MOV E OCNL LTNG SLP045 DENSITY ALT 4400FT
CYEG,2023-05-29 20:31,-113.5797,53.3097,CYEG 292031Z 30014G21KT 210V310 20SM TS VCSH BKN070CB BKN090 BKN250 23/06 A2965 RMK CB5AC1CI1 CB HVY SH NE MOV E OCNL LTGCGCC WSHFT 2021 SLP046 DENSITY ALT 4200FT
CYEG,2023-05-29 20:38,-113.5797,53.3097,CYEG 292038Z 30014G19KT 20SM SCT070CB BKN160 BKN250 25/06 A2965 RMK CB4AC1CI1 CB DIST NE MOV E SLP044 DENSITY ALT 4400FT
CYEG,2023-05-29 21:00,-113.5797,53.3097,CYEG 292100Z 29010G16KT 260V330 20SM SCT070CB SCT160 BKN250 26/05 A2965 RMK CB3AC1CI1 CB DIST NE MOV E TCU SH DIST SW SLP042 DENSITY ALT 4500FT
CYEG,2023-05-29 21:41,-113.5797,53.3097,CYEG 292141Z 02013KT 010V080 20SM SCT070CB SCT160 BKN250 25/07 A2964 RMK CB3AC1CI1 CB DIST NE MOV E WSHFT 2127 SLP042 DENSITY ALT 4400FT
CYEG,2023-05-29 22:00,-113.5797,53.3097,CYEG 292200Z 34006G16KT 300V100 20SM SCT070CB SCT250 25/08 A2965 RMK CB3CI1 CB DIST NE-E MOV E SLP046 DENSITY ALT 4400FT
CYEG,2023-05-29 23:00,-113.5797,53.3097,CYEG 292300Z 30007G15KT 270V340 20SM FEW079TCU FEW130 SCT250 26/05 A2965 RMK TCU1AC1CI2 TCU SH DIST NE-SE SLP045 DENSITY ALT 4500FT
CYEG,2023-05-30 00:00,-113.5797,53.3097,CYEG 300000Z 35009KT 300V020 20SM FEW080CB FEW160 FEW250 25/03 A2964 RMK CB1AC1CI2 CB TR AC TR CB DIST E MOV E SLP041 DENSITY ALT 4500FT
CYEG,2023-05-30 01:00,-113.5797,53.3097,CYEG 300100Z 32012G17KT 20SM FEW080CB FEW130 SCT250 25/06 A2965 RMK CB1AC1CI3 CB TR AC TR CB DIST E MOV E SLP041 DENSITY ALT 4400FT
CYEG,2023-05-30 02:00,-113.5797,53.3097,CYEG 300200Z 01016KT 20SM SCT120 BKN250 23/08 A2967 RMK AC4CI2 SLP048 DENSITY ALT 4100FT
CYEG,2023-05-30 03:00,-113.5797,53.3097,CYEG 300300Z 02013G19KT 20SM SCT120 BKN250 20/09 A2969 RMK AC3CI4 SLP054 DENSITY ALT 3800FT
CYEG,2023-05-30 04:00,-113.5797,53.3097,CYEG 300400Z 03009KT 20SM FEW120 SCT250 17/09 A2971 RMK AC1CI2 SLP061 DENSITY ALT 3500FT
CYEG,2023-05-30 05:00,-113.5797,53.3097,CYEG 300500Z 02006KT 20SM BKN130 16/10 A2973 RMK AC7 VIRGA PTCHS SLP067 DENSITY ALT 3300FT
CYEG,2023-05-30 05:36,-113.5797,53.3097,CYEG 300536Z 33005KT 20SM -SHRA OVC070 16/10 A2976 RMK AC8 CVCTV CLD EMBD SLP076 DENSITY ALT 3300FT
CYEG,2023-05-30 05:50,-113.5797,53.3097,CYEG 300550Z CCA 04009KT 20SM VCSH BKN100 BKN130 15/11 A2975 RMK AC5AC2 SH NE CVCTV CLD EMBD SLP074 DENSITY ALT 3100FT
CYEG,2023-05-30 06:00,-113.5797,53.3097,CYEG 300600Z CCA 04009KT 20SM BKN100 BKN130 14/12 A2975 RMK AC6AC1 SH NE CVCTV CLD EMBD SLP075 DENSITY ALT 3100FT
CYEG,2023-05-30 07:00,-113.5797,53.3097,CYEG 300700Z 10012KT 20SM BKN093 BKN110 15/12 A2974 RMK AC6AC1 SLP070 DENSITY ALT 3200FT
CYEG,2023-05-30 08:00,-113.5797,53.3097,CYEG 300800Z 35007KT 330V110 20SM FEW090 BKN120 BKN140 13/11 A2975 RMK AC1AC5AC2 AC TR SLP074 DENSITY ALT 3000FT
CYEG,2023-05-30 09:00,-113.5797,53.3097,CYEG 300900Z 02005KT 20SM BKN085 BKN100 11/10 A2973 RMK AC5AC2 VIRGA PTCHS SLP069 DENSITY ALT 2800FT
CYEG,2023-05-30 09:51,-113.5797,53.3097,CYEG 300951Z 32006KT 20SM -SHRA BKN090 13/11 A2976 RMK AC7 CVCTV CLD EMBD SLP079 DENSITY ALT 2900FT
CYEG,2023-05-30 10:00,-113.5797,53.3097,CYEG 301000Z 26006KT 250V330 20SM -SHRA BKN090 BKN130 13/11 A2977 RMK AC7AC1 AC TR CVCTV CLD EMBD SLP082 DENSITY ALT 2900FT
CYEG,2023-05-30 11:00,-113.5797,53.3097,CYEG 301100Z 02005KT 20SM -SHRA BKN081 12/11 A2976 RMK AC7 CVCTV CLD EMBD SLP079 DENSITY ALT 2800FT
CYEG,2023-05-30 11:43,-113.5797,53.3097,CYEG 301143Z 09014KT 20SM VCSH BKN100 14/11 A2974 RMK AC7 CVCTV CLD EMBD SH SW AND E SLP071 DENSITY ALT 3000FT
CYEG,2023-05-30 12:00,-113.5797,53.3097,CYEG 301200Z 10013KT 20SM BKN100 BKN150 14/11 A2974 RMK AC6AC1 CVCTV CLD EMBD SH S AND E SLP071 DENSITY ALT 3000FT
CYEG,2023-05-30 13:00,-113.5797,53.3097,CYEG 301300Z 14004KT 080V160 20SM SCT100 BKN160 BKN250 14/11 A2976 RMK AC4AC2CI1 VIRGA PTCHS SLP076 DENSITY ALT 3000FT
CYEG,2023-05-30 14:00,-113.5797,53.3097,CYEG 301400Z VRB02KT 20SM FEW100 SCT160 16/12 A2975 RMK ACC2AC1 SLP074 DENSITY ALT 3300FT
CYEG,2023-05-30 15:00,-113.5797,53.3097,CYEG 301500Z 13010KT 20SM FEW100 BKN130 18/11 A2975 RMK ACC1AC4 SLP074 DENSITY ALT 3500FT
CYEG,2023-05-30 16:00,-113.5797,53.3097,CYEG 301600Z 13011KT 20SM FEW100 BKN120 20/10 A2974 RMK ACC1AC5 SLP073 DENSITY ALT 3700FT
CYEG,2023-05-30 17:00,-113.5797,53.3097,CYEG 301700Z 13011G19KT 20SM SCT100 BKN130 21/09 A2974 RMK ACC3AC3 SLP071 DENSITY ALT 3900FT
CYEG,2023-05-30 18:00,-113.5797,53.3097,CYEG 301800Z 11012G18KT 20SM SCT050 BKN100 BKN200 22/10 A2973 RMK CU4ACC2CI1 SLP067 DENSITY ALT 4000FT
CYEG,2023-05-30 19:00,-113.5797,53.3097,CYEG 301900Z 13009G17KT 20SM BKN050 BKN200 23/09 A2971 RMK CU5CI1 SLP059 DENSITY ALT 4200FT
