station,valid,lon,lat,metar
CYTZ,2025-07-25 02:48,-79.3950,43.6286,CYTZ 250248Z AUTO 24010G17KT 9SM -RA VCTS BKN096 BKN110 OVC140 23/22 A2992 RMK LTNG DIST ALQDS PCPN 0.8MM PAST HR SLP135 DENSITY ALT 1300FT
CYTZ,2025-07-25 02:54,-79.3950,43.6286,CYTZ 250254Z AUTO 23010G16KT 9SM -RA OVC100 23/22 A2992 RMK LTNG DIST SE S SW PCPN 0.8MM PAST HR SLP134 DENSITY ALT 1200FT
CYTZ,2025-07-25 03:00,-79.3950,43.6286,CYTZ 250300Z AUTO 25010KT 9SM -RA OVC100 23/22 A2992 RMK LTNG DIST SE S SW PCPN 1.0MM PAST HR SLP134 DENSITY ALT 1200FT
CYTZ,2025-07-25 03:03,-79.3950,43.6286,CYTZ 250303Z AUTO 25010KT 9SM -RA VCTS OVC100 23/22 A2992 RMK LTNG DIST SE S SW SLP133 DENSITY ALT 1200FT
CYTZ,2025-07-25 03:19,-79.3950,43.6286,CYTZ 250319Z AUTO 26006KT 9SM -RA BKN096 BKN110 OVC160 22/22 A2991 RMK LTNG DIST SE S SLP131 DENSITY ALT 1200FT
CYTZ,2025-07-25 03:50,-79.3950,43.6286,CYTZ 250350Z AUTO 23011G16KT 9SM FEW100 BKN150 22/22 A2993 RMK PCPN 0.5MM PAST HR SLP136 DENSITY ALT 1200FT
CYTZ,2025-07-25 04:00,-79.3950,43.6286,CYTZ 250400Z AUTO 23010G15KT 9SM OVC150 22/22 A2993 RMK PCPN 0.5MM PAST HR SLP137 DENSITY ALT 1200FT
CYTZ,2025-07-25 05:00,-79.3950,43.6286,CYTZ 250500Z AUTO 24008KT 9SM BKN120 OVC150 23/22 A2993 RMK SLP135 DENSITY ALT 1200FT
CYTZ,2025-07-25 05:27,-79.3950,43.6286,CYTZ 250527Z AUTO 27008KT 9SM -RA SCT081 BKN099 OVC120 22/22 A2992 RMK SLP134 DENSITY ALT 1200FT
CYTZ,2025-07-25 05:44,-79.3950,43.6286,CYTZ 250544Z AUTO 29006KT 9SM BKN086 OVC110 23/22 A2992 RMK SLP132 DENSITY ALT 1300FT
CYTZ,2025-07-25 06:00,-79.3950,43.6286,CYTZ 250600Z AUTO 28006KT 9SM OVC086 24/22 A2991 RMK SLP129 DENSITY ALT 1400FT
CYTZ,2025-07-25 06:21,-79.3950,43.6286,CYTZ 250621Z AUTO 26008KT 9SM -RA BKN091 OVC120 24/22 A2991 RMK SLP129 DENSITY ALT 1400FT
CYTZ,2025-07-25 06:41,-79.3950,43.6286,CYTZ 250641Z AUTO 24006KT 9SM FEW076 OVC110 23/22 A2990 RMK SLP125 DENSITY ALT 1300FT
CYTZ,2025-07-25 06:42,-79.3950,43.6286,CYTZ 250642Z AUTO 24006KT 9SM -RA FEW076 BKN110 OVC130 23/22 A2990 RMK SLP126 DENSITY ALT 1300FT
CYTZ,2025-07-25 07:00,-79.3950,43.6286,CYTZ 250700Z AUTO 23009KT 9SM -RA SCT071 BKN100 BKN130 22/22 A2991 RMK SLP128 DENSITY ALT 1200FT
CYTZ,2025-07-25 07:13,-79.3950,43.6286,CYTZ 250713Z AUTO 23008KT 9SM SCT066 BKN088 BKN110 OVC130 22/21 A2991 RMK SLP129 DENSITY ALT 1200FT
CYTZ,2025-07-25 08:00,-79.3950,43.6286,CYTZ 250800Z AUTO 23009KT 9SM SCT091 BKN120 OVC150 22/22 A2991 RMK SLP129 DENSITY ALT 1200FT
CYTZ,2025-07-25 09:00,-79.3950,43.6286,CYTZ 250900Z AUTO 23007KT 9SM BKN071 OVC140 22/22 A2992 RMK SLP132 DENSITY ALT 1200FT
CYTZ,2025-07-25 10:00,-79.3950,43.6286,CYTZ 251000Z AUTO 25005KT 9SM OVC076 23/22 A2993 RMK SLP136 DENSITY ALT 1300FT
CYTZ,2025-07-25 11:00,-79.3950,43.6286,CYTZ 251100Z AUTO 22004KT 9SM BKN091 OVC110 22/22 A2995 RMK SLP143 DENSITY ALT 1100FT
CYTZ,2025-07-25 12:00,-79.3950,43.6286,CYTZ 251200Z AUTO 22006KT 9SM OVC076 22/22 A2996 RMK SLP148 DENSITY ALT 1100FT
CYTZ,2025-07-25 13:00,-79.3950,43.6286,CYTZ 251300Z AUTO 23006KT 9SM FEW055 SCT074 OVC095 23/22 A2998 RMK SLP152 DENSITY ALT 1200FT
CYTZ,2025-07-25 14:00,-79.3950,43.6286,CYTZ 251400Z AUTO 23004KT 9SM OVC096 23/22 A2998 RMK SLP154 DENSITY ALT 1200FT
CYTZ,2025-07-25 15:00,-79.3950,43.6286,CYTZ 251500Z AUTO 20008KT 9SM FEW026 BKN100 BKN120 23/22 A2999 RMK SLP158 DENSITY ALT 1200FT
CYTZ,2025-07-25 16:00,-79.3950,43.6286,CYTZ 251600Z AUTO 19006KT 9SM BKN030 25/22 A2999 RMK SLP156 DENSITY ALT 1400FT
CYTZ,2025-07-25 17:00,-79.3950,43.6286,CYTZ 251700Z AUTO 19007KT 9SM BKN039 BKN049 24/22 A2999 RMK SLP158 DENSITY ALT 1400FT
CYTZ,2025-07-25 18:00,-79.3950,43.6286,CYTZ 251800Z AUTO 19006KT 9SM FEW055 26/22 A2999 RMK SLP158 DENSITY ALT 1500FT
CYTZ,2025-07-25 19:00,-79.3950,43.6286,CYTZ 251900Z AUTO 17006KT 140V210 9SM FEW055 26/23 A2998 RMK SLP155 DENSITY ALT 1600FT
CYTZ,2025-07-25 20:00,-79.3950,43.6286,CYTZ 252000Z AUTO 16007KT 120V180 9SM SCT055 26/22 A2997 RMK SLP151 DENSITY ALT 1600FT
CYTZ,2025-07-25 21:00,-79.3950,43.6286,CYTZ 252100Z AUTO 13005KT 120V180 9SM BKN060 27/22 A2997 RMK SLP151 DENSITY ALT 1600FT
CYTZ,2025-07-25 22:00,-79.3950,43.6286,CYTZ 252200Z AUTO 14003KT 040V160 9SM FEW060 26/23 A2998 RMK SLP153 DENSITY ALT 1600FT
CYTZ,2025-07-25 22:11,-79.3950,43.6286,CYTZ 252211Z AUTO 17003KT 100V200 6SM HZ FEW003 26/22 A2998 RMK SLP153 DENSITY ALT 1600FT
CYTZ,2025-07-25 23:00,-79.3950,43.6286,CYTZ 252300Z AUTO VRB02KT 9SM CLR 26/22 A2998 RMK SLP155 DENSITY ALT 1600FT
CYTZ,2025-07-26 00:00,-79.3950,43.6286,CYTZ 260000Z AUTO VRB02KT 9SM CLR 24/23 A3000 RMK SLP159 DENSITY ALT 1300FT
CYTZ,2025-07-26 01:00,-79.3950,43.6286,CYTZ 260100Z AUTO 25002KT 9SM CLR 23/22 A3001 RMK SLP164 DENSITY ALT 1200FT
CYTZ,2025-07-26 02:00,-79.3950,43.6286,CYTZ 260200Z AUTO 32006KT 9SM CLR 26/18 A3002 RMK SLP168 DENSITY ALT 1500FT
CYTZ,2025-07-26 03:00,-79.3950,43.6286,CYTZ 260300Z AUTO VRB02KT 9SM CLR 25/18 A3003 RMK SLP170 DENSITY ALT 1400FT
CYTZ,2025-07-26 04:00,-79.3950,43.6286,CYTZ 260400Z AUTO 32003KT 300V360 9SM CLR 24/18 A3004 RMK SLP173 DENSITY ALT 1300FT
CYTZ,2025-07-26 05:00,-79.3950,43.6286,CYTZ 260500Z AUTO 30004KT 9SM CLR 24/17 A3005 RMK SLP177 DENSITY ALT 1200FT
CYTZ,2025-07-26 06:00,-79.3950,43.6286,CYTZ 260600Z AUTO VRB02KT 9SM CLR 22/17 A3004 RMK SLP175 DENSITY ALT 1000FT
CYTZ,2025-07-26 07:00,-79.3950,43.6286,CYTZ 260700Z AUTO 30003KT 250V320 9SM BKN055 21/18 A3004 RMK SLP174 DENSITY ALT 900FT
CYTZ,2025-07-26 08:00,-79.3950,43.6286,CYTZ 260800Z AUTO 00000KT 9SM CLR 21/18 A3003 RMK SLP172 DENSITY ALT 900FT
CYTZ,2025-07-26 09:00,-79.3950,43.6286,CYTZ 260900Z AUTO 00000KT 9SM SCT050 20/19 A3004 RMK SLP175 DENSITY ALT 800FT
CYTZ,2025-07-26 10:00,-79.3950,43.6286,CYTZ 261000Z AUTO 23002KT 9SM CLR 20/19 A3006 RMK SLP180 DENSITY ALT 800FT
CYTZ,2025-07-26 11:00,-79.3950,43.6286,CYTZ 261100Z AUTO 00000KT 9SM CLR 21/19 A3006 RMK SLP182 DENSITY ALT 800FT
CYTZ,2025-07-26 12:00,-79.3950,43.6286,CYTZ 261200Z AUTO 08008KT 9SM CLR 23/19 A3006 RMK SLP180 DENSITY ALT 1100FT
CYTZ,2025-07-26 13:00,-79.3950,43.6286,CYTZ 261300Z AUTO 08006KT 9SM SCT012 23/20 A3007 RMK SLP184 DENSITY ALT 1100FT
CYTZ,2025-07-26 13:02,-79.3950,43.6286,CYTZ 261302Z AUTO 09005KT 9SM BKN012 23/21 A3007 RMK SLP184 DENSITY ALT 1100FT
CYTZ,2025-07-26 13:38,-79.3950,43.6286,CYTZ 261338Z AUTO 09006KT 9SM BKN008 23/21 A3007 RMK SLP184 DENSITY ALT 1100FT
CYTZ,2025-07-26 14:00,-79.3950,43.6286,CYTZ 261400Z AUTO 07007KT 9SM BKN008 23/21 A3006 RMK SLP181 DENSITY ALT 1200FT
CYTZ,2025-07-26 14:13,-79.3950,43.6286,CYTZ 261413Z AUTO 08007KT 9SM SCT008 24/21 A3006 RMK SLP179 DENSITY ALT 1200FT
CYTZ,2025-07-26 15:00,-79.3950,43.6286,CYTZ 261500Z AUTO 11004KT 7SM FEW046 24/23 A3006 RMK SLP181 DENSITY ALT 1200FT
CYTZ,2025-07-26 15:52,-79.3950,43.6286,CYTZ 261552Z AUTO 07006KT 5SM BR CLR 24/23 A3006 RMK SLP179 DENSITY ALT 1200FT
CYTZ,2025-07-26 16:00,-79.3950,43.6286,CYTZ 261600Z AUTO 07006KT 4SM BR CLR 24/23 A3005 RMK SLP178 DENSITY ALT 1200FT
CYTZ,2025-07-26 16:17,-79.3950,43.6286,CYTZ 261617Z AUTO 07007KT 3SM BR FEW002 24/23 A3005 RMK SLP177 DENSITY ALT 1200FT
CYTZ,2025-07-26 16:21,-79.3950,43.6286,CYTZ 261621Z AUTO 07008KT 2 1/2SM BR FEW002 23/23 A3005 RMK VIS VRB 1 1/4-3 SLP176 DENSITY ALT 1200FT
CYTZ,2025-07-26 16:29,-79.3950,43.6286,CYTZ 261629Z AUTO 07007KT 3SM BR SCT002 24/23 A3005 RMK SLP177 DENSITY ALT 1200FT
CYTZ,2025-07-26 16:33,-79.3950,43.6286,CYTZ 261633Z AUTO 08007KT 4SM BR BKN002 24/23 A3005 RMK SLP176 DENSITY ALT 1200FT
CYTZ,2025-07-26 16:55,-79.3950,43.6286,CYTZ 261655Z AUTO 08006KT 5SM BR SCT002 24/23 A3004 RMK SLP173 DENSITY ALT 1300FT
CYTZ,2025-07-26 17:00,-79.3950,43.6286,CYTZ 261700Z AUTO 09007KT 5SM BR FEW002 24/23 A3003 RMK SLP172 DENSITY ALT 1300FT
CYTZ,2025-07-26 17:01,-79.3950,43.6286,CYTZ 261701Z AUTO 08008KT 6SM BR FEW002 24/23 A3004 RMK SLP173 DENSITY ALT 1200FT
CYTZ,2025-07-26 18:00,-79.3950,43.6286,CYTZ 261800Z AUTO 07009KT 9SM CLR 25/23 A3002 RMK SLP166 DENSITY ALT 1300FT
CYTZ,2025-07-26 18:27,-79.3950,43.6286,CYTZ 261827Z AUTO 07010KT 8SM FEW003 24/23 A3001 RMK SLP162 DENSITY ALT 1300FT
CYTZ,2025-07-26 18:31,-79.3950,43.6286,CYTZ 261831Z AUTO 07010KT 5SM BR SCT003 24/23 A3000 RMK SLP161 DENSITY ALT 1300FT
CYTZ,2025-07-26 18:43,-79.3950,43.6286,CYTZ 261843Z AUTO 09010KT 6SM BR FEW003 25/23 A3000 RMK SLP160 DENSITY ALT 1400FT
CYTZ,2025-07-26 19:00,-79.3950,43.6286,CYTZ 261900Z AUTO 08010KT 7SM CLR 25/23 A3000 RMK SLP160 DENSITY ALT 1400FT
CYTZ,2025-07-26 19:34,-79.3950,43.6286,CYTZ 261934Z AUTO 08011KT 6SM BR FEW003 23/22 A2999 RMK SLP158 DENSITY ALT 1200FT
CYTZ,2025-07-26 19:35,-79.3950,43.6286,CYTZ 261935Z AUTO 08011KT 5SM BR FEW003 23/23 A2999 RMK SLP158 DENSITY ALT 1200FT
CYTZ,2025-07-26 19:45,-79.3950,43.6286,CYTZ 261945Z AUTO 08012KT 3SM BR BKN003 23/22 A2999 RMK SLP158 DENSITY ALT 1200FT
CYTZ,2025-07-26 19:48,-79.3950,43.6286,CYTZ 261948Z AUTO 08011KT 2 1/2SM BR BKN003 23/22 A2999 RMK VIS VRB 1 3/4-3 SLP158 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:00,-79.3950,43.6286,CYTZ 262000Z AUTO 07012KT 2 1/2SM BR BKN003 23/23 A2999 RMK VIS VRB 1 3/4-3 SLP157 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:03,-79.3950,43.6286,CYTZ 262003Z AUTO 08011KT 3SM BR OVC003 23/22 A2999 RMK SLP156 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:08,-79.3950,43.6286,CYTZ 262008Z AUTO 08011KT 2SM BR OVC003 23/23 A2999 RMK VIS VRB 1-3 SLP156 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:10,-79.3950,43.6286,CYTZ 262010Z AUTO 07011KT 1 3/4SM BR OVC003 23/23 A2999 RMK SLP156 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:24,-79.3950,43.6286,CYTZ 262024Z AUTO 08010KT 2SM BR OVC003 23/22 A2999 RMK SLP156 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:26,-79.3950,43.6286,CYTZ 262026Z AUTO 08011KT 3SM BR OVC003 23/22 A2999 RMK SLP156 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:37,-79.3950,43.6286,CYTZ 262037Z AUTO 07010KT 2 1/2SM BR OVC003 23/22 A2998 RMK VIS VRB 1 1/2-3 ICE MISG SLP155 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:46,-79.3950,43.6286,CYTZ 262046Z AUTO 07010KT 3SM BR OVC003 23/22 A2998 RMK ICE MISG SLP153 DENSITY ALT 1200FT
CYTZ,2025-07-26 20:49,-79.3950,43.6286,CYTZ 262049Z AUTO 07011KT 6SM BR BKN003 OVC110 23/22 A2998 RMK SLP153 DENSITY ALT 1200FT
CYTZ,2025-07-26 21:00,-79.3950,43.6286,CYTZ 262100Z AUTO 08009KT 9SM BKN003 BKN110 23/23 A2998 RMK SLP152 DENSITY ALT 1200FT
CYTZ,2025-07-26 21:09,-79.3950,43.6286,CYTZ 262109Z AUTO 07009KT 9SM SCT003 SCT110 23/22 A2998 RMK SLP152 DENSITY ALT 1200FT
CYTZ,2025-07-26 21:17,-79.3950,43.6286,CYTZ 262117Z AUTO 07009KT 9SM BKN003 BKN110 23/22 A2997 RMK SLP151 DENSITY ALT 1200FT
CYTZ,2025-07-26 21:51,-79.3950,43.6286,CYTZ 262151Z AUTO 07008KT 9SM SCT003 BKN066 BKN120 23/23 A2997 RMK SLP149 DENSITY ALT 1200FT
CYTZ,2025-07-26 22:00,-79.3950,43.6286,CYTZ 262200Z AUTO 07008KT 9SM FEW003 OVC066 23/23 A2997 RMK SLP149 DENSITY ALT 1200FT
CYTZ,2025-07-26 22:16,-79.3950,43.6286,CYTZ 262216Z AUTO 07006KT 9SM -RA FEW050 BKN066 BKN094 OVC120 23/23 A2997 RMK SLP149 DENSITY ALT 1200FT
CYTZ,2025-07-26 22:59,-79.3950,43.6286,CYTZ 262259Z AUTO 07006KT 5SM -RA BR BKN060 OVC080 23/23 A2996 RMK LTNG DIST W PCPN 0.5MM PAST HR SLP148 DENSITY ALT 1300FT
CYTZ,2025-07-26 23:00,-79.3950,43.6286,CYTZ 262300Z AUTO 06006KT 5SM -RA BR BKN060 OVC077 23/23 A2996 RMK LTNG DIST W PCPN 0.5MM PAST HR SLP148 DENSITY ALT 1300FT
CYTZ,2025-07-26 23:04,-79.3950,43.6286,CYTZ 262304Z AUTO 06006KT 5SM -RA VCTS BR OVC066 23/23 A2996 RMK LTNG DIST W SLP148 DENSITY ALT 1300FT
CYTZ,2025-07-26 23:09,-79.3950,43.6286,CYTZ 262309Z AUTO 07005KT 6SM -RA VCTS BR OVC060 23/23 A2997 RMK LTNG DIST W SLP149 DENSITY ALT 1300FT
CYTZ,2025-07-26 23:18,-79.3950,43.6286,CYTZ 262318Z AUTO 07004KT 5SM -RA VCTS BR BKN066 OVC079 23/23 A2997 RMK LTNG DIST W PCPN 0.5MM PAST HR SLP149 DENSITY ALT 1300FT
CYTZ,2025-07-26 23:20,-79.3950,43.6286,CYTZ 262320Z AUTO 07003KT 5SM -RA BR BKN066 OVC078 23/23 A2997 RMK PCPN 0.5MM PAST HR SLP149 DENSITY ALT 1300FT
CYTZ,2025-07-26 23:53,-79.3950,43.6286,CYTZ 262353Z AUTO 05007KT 6SM -RA BR BKN055 BKN069 BKN083 23/23 A2995 RMK PCPN 1.8MM PAST HR SLP145 DENSITY ALT 1300FT
CYTZ,2025-07-27 00:00,-79.3950,43.6286,CYTZ 270000Z AUTO 06007KT 9SM -RA SCT055 BKN069 BKN082 BKN110 23/23 A2995 RMK PCPN 1.8MM PAST HR SLP144 DENSITY ALT 1300FT
CYTZ,2025-07-27 01:00,-79.3950,43.6286,CYTZ 270100Z AUTO 07007KT 9SM -RA BKN100 BKN130 23/23 A2995 RMK PCPN 0.8MM PAST HR SLP142 DENSITY ALT 1300FT
CYTZ,2025-07-27 01:07,-79.3950,43.6286,CYTZ 270107Z AUTO 07006KT 9SM BKN096 BKN130 23/23 A2995 RMK SLP142 DENSITY ALT 1300FT
CYTZ,2025-07-27 01:09,-79.3950,43.6286,CYTZ 270109Z AUTO 07006KT 9SM -RA BKN096 BKN130 23/23 A2995 RMK SLP142 DENSITY ALT 1300FT
CYTZ,2025-07-27 01:29,-79.3950,43.6286,CYTZ 270129Z AUTO 07004KT 9SM SCT100 BKN120 BKN140 23/23 A2995 RMK SLP142 DENSITY ALT 1300FT
CYTZ,2025-07-27 01:32,-79.3950,43.6286,CYTZ 270132Z AUTO 10003KT 9SM -RA FEW044 SCT100 BKN120 OVC140 23/23 A2995 RMK SLP142 DENSITY ALT 1300FT
CYTZ,2025-07-27 02:00,-79.3950,43.6286,CYTZ 270200Z AUTO 07006KT 9SM -RA FEW019 BKN100 BKN130 BKN150 23/23 A2993 RMK SLP137 DENSITY ALT 1300FT
CYTZ,2025-07-27 02:02,-79.3950,43.6286,CYTZ 270202Z AUTO 08006KT 9SM FEW019 BKN100 BKN130 BKN150 23/23 A2993 RMK SLP137 DENSITY ALT 1300FT
CYTZ,2025-07-27 03:00,-79.3950,43.6286,CYTZ 270300Z AUTO VRB02KT 9SM OVC086 23/23 A2994 RMK SLP139 DENSITY ALT 1300FT
CYTZ,2025-07-27 04:00,-79.3950,43.6286,CYTZ 270400Z AUTO 28003KT 7SM FEW096 SCT220 BKN240 23/23 A2993 RMK LTNG DIST W NW SLP138 DENSITY ALT 1300FT
CYTZ,2025-07-27 05:00,-79.3950,43.6286,CYTZ 270500Z AUTO 28005KT 9SM SCT027 SCT055 BKN094 BKN170 23/23 A2993 RMK SLP138 DENSITY ALT 1300FT
CYTZ,2025-07-27 05:12,-79.3950,43.6286,CYTZ 270512Z AUTO 27005KT 9SM BKN019 BKN025 BKN096 23/23 A2993 RMK LTNG DIST N NE NW SLP138 DENSITY ALT 1300FT
CYTZ,2025-07-27 05:23,-79.3950,43.6286,CYTZ 270523Z AUTO 26004KT 8SM SCT019 OVC096 23/23 A2993 RMK LTNG DIST N NE NW SLP138 DENSITY ALT 1300FT
CYTZ,2025-07-27 05:44,-79.3950,43.6286,CYTZ 270544Z AUTO 21003KT 5SM BR BKN100 BKN120 OVC200 23/23 A2992 RMK LTNG DIST NE SLP135 DENSITY ALT 1300FT
CYTZ,2025-07-27 06:00,-79.3950,43.6286,CYTZ 270600Z AUTO 21003KT 4SM BR FEW110 BKN200 23/23 A2992 RMK SLP133 DENSITY ALT 1300FT
CYTZ,2025-07-27 06:13,-79.3950,43.6286,CYTZ 270613Z AUTO 21003KT 2 1/2SM BR BKN200 BKN220 22/22 A2992 RMK SLP132 DENSITY ALT 1200FT
CYTZ,2025-07-27 06:25,-79.3950,43.6286,CYTZ 270625Z AUTO 25003KT 200V280 3SM BR SCT200 BKN230 22/22 A2992 RMK SLP132 DENSITY ALT 1200FT
CYTZ,2025-07-27 07:00,-79.3950,43.6286,CYTZ 270700Z AUTO 22004KT 3SM BR FEW120 BKN200 22/22 A2991 RMK SLP129 DENSITY ALT 1200FT
CYTZ,2025-07-27 07:48,-79.3950,43.6286,CYTZ 270748Z AUTO 24005KT 6SM BR SCT150 BKN240 23/23 A2991 RMK SLP129 DENSITY ALT 1300FT
CYTZ,2025-07-27 08:00,-79.3950,43.6286,CYTZ 270800Z AUTO 24005KT 8SM BKN150 BKN200 BKN240 23/23 A2991 RMK SLP129 DENSITY ALT 1300FT
CYTZ,2025-07-27 09:00,-79.3950,43.6286,CYTZ 270900Z AUTO 26004KT 9SM SCT081 OVC200 23/22 A2990 RMK SLP125 DENSITY ALT 1300FT
CYTZ,2025-07-27 10:00,-79.3950,43.6286,CYTZ 271000Z AUTO 23007KT 9SM SCT100 22/22 A2990 RMK SLP127 DENSITY ALT 1200FT
CYTZ,2025-07-27 11:00,-79.3950,43.6286,CYTZ 271100Z AUTO 24006KT 9SM CLR 23/22 A2991 RMK SLP130 DENSITY ALT 1300FT
CYTZ,2025-07-27 11:56,-79.3950,43.6286,CYTZ 271156Z AUTO 24007KT 9SM BKN022 BKN029 OVC035 23/23 A2992 RMK SLP135 DENSITY ALT 1300FT
CYTZ,2025-07-27 12:00,-79.3950,43.6286,CYTZ 271200Z AUTO 25007KT 9SM BKN020 BKN029 OVC034 23/23 A2992 RMK SLP135 DENSITY ALT 1300FT
CYTZ,2025-07-27 12:17,-79.3950,43.6286,CYTZ 271217Z AUTO 27004KT 240V320 9SM SCT020 SCT029 OVC110 25/23 A2992 RMK SLP134 DENSITY ALT 1500FT
CYTZ,2025-07-27 13:00,-79.3950,43.6286,CYTZ 271300Z AUTO 23006KT 210V300 9SM FEW022 25/23 A2994 RMK SLP139 DENSITY ALT 1500FT
CYTZ,2025-07-27 14:00,-79.3950,43.6286,CYTZ 271400Z AUTO 33008KT 270V350 9SM CLR 28/21 A2993 RMK SLP137 DENSITY ALT 1800FT
CYTZ,2025-07-27 15:00,-79.3950,43.6286,CYTZ 271500Z AUTO 30006G16KT 250V320 9SM SCT035 SCT044 28/21 A2994 RMK SLP139 DENSITY ALT 1900FT
CYTZ,2025-07-27 16:00,-79.3950,43.6286,CYTZ 271600Z AUTO 25006G16KT 220V320 9SM 30/22 A2994 RMK CLD MISG SLP139 DENSITY ALT 2000FT
CYTZ,2025-07-27 17:00,-79.3950,43.6286,CYTZ 271700Z AUTO 26010KT 9SM SCT049 30/21 A2993 RMK SLP137 DENSITY ALT 2100FT
CYTZ,2025-07-27 18:00,-79.3950,43.6286,CYTZ 271800Z AUTO 26009G15KT 9SM SCT055 30/22 A2993 RMK SLP136 DENSITY ALT 2100FT
CYTZ,2025-07-27 19:00,-79.3950,43.6286,CYTZ 271900Z AUTO 28013G18KT 9SM BKN055 32/21 A2992 RMK SLP133 DENSITY ALT 2300FT
CYTZ,2025-07-27 20:00,-79.3950,43.6286,CYTZ 272000Z AUTO 28011G19KT 9SM FEW060 33/21 A2992 RMK SLP131 DENSITY ALT 2400FT
CYTZ,2025-07-27 21:00,-79.3950,43.6286,CYTZ 272100Z AUTO 28013G19KT 250V320 9SM CLR 33/20 A2991 RMK SLP129 DENSITY ALT 2400FT
CYTZ,2025-07-27 22:00,-79.3950,43.6286,CYTZ 272200Z AUTO 29015G21KT 260V330 9SM CLR 33/19 A2991 RMK SLP130 DENSITY ALT 2400FT
CYTZ,2025-07-27 23:00,-79.3950,43.6286,CYTZ 272300Z AUTO 29011G19KT 260V330 9SM FEW066 32/19 A2993 RMK SLP136 DENSITY ALT 2300FT
CYTZ,2025-07-28 00:00,-79.3950,43.6286,CYTZ 280000Z AUTO 33010G19KT 310V010 9SM CLR 30/21 A2995 RMK SLP144 DENSITY ALT 2000FT
CYTZ,2025-07-28 01:00,-79.3950,43.6286,CYTZ 280100Z AUTO 35008G15KT 300V360 9SM CLR 28/19 A2999 RMK SLP156 DENSITY ALT 1800FT
CYTZ,2025-07-28 02:00,-79.3950,43.6286,CYTZ 280200Z AUTO 33004KT 300V010 9SM CLR 27/18 A3001 RMK SLP162 DENSITY ALT 1600FT
CYTZ,2025-07-28 03:00,-79.3950,43.6286,CYTZ 280300Z AUTO 33006KT 9SM CLR 27/19 A3001 RMK SLP161 DENSITY ALT 1600FT
CYTZ,2025-07-28 04:00,-79.3950,43.6286,CYTZ 280400Z AUTO 32007KT 9SM CLR 26/19 A3001 RMK SLP163 DENSITY ALT 1500FT
CYTZ,2025-07-28 05:00,-79.3950,43.6286,CYTZ 280500Z AUTO VRB02KT 9SM CLR 23/19 A3002 RMK SLP165 DENSITY ALT 1200FT
CYTZ,2025-07-28 06:00,-79.3950,43.6286,CYTZ 280600Z AUTO 28003KT 220V300 9SM CLR 23/19 A3002 RMK SLP168 DENSITY ALT 1100FT
CYTZ,2025-07-28 07:00,-79.3950,43.6286,CYTZ 280700Z AUTO 26005KT 9SM CLR 22/19 A3003 RMK SLP169 DENSITY ALT 1000FT
CYTZ,2025-07-28 08:00,-79.3950,43.6286,CYTZ 280800Z AUTO 26003KT 9SM CLR 21/19 A3003 RMK SLP168 DENSITY ALT 900FT
CYTZ,2025-07-28 09:00,-79.3950,43.6286,CYTZ 280900Z AUTO 26004KT 9SM CLR 22/20 A3003 RMK SLP170 DENSITY ALT 1000FT
CYTZ,2025-07-28 10:00,-79.3950,43.6286,CYTZ 281000Z AUTO 27005KT 9SM CLR 21/20 A3004 RMK SLP175 DENSITY ALT 900FT
CYTZ,2025-07-28 11:00,-79.3950,43.6286,CYTZ 281100Z AUTO 26005KT 9SM CLR 22/20 A3006 RMK SLP179 DENSITY ALT 1000FT
CYTZ,2025-07-28 12:00,-79.3950,43.6286,CYTZ 281200Z AUTO 26004KT 9SM CLR 24/20 A3006 RMK SLP180 DENSITY ALT 1200FT
CYTZ,2025-07-28 13:00,-79.3950,43.6286,CYTZ 281300Z AUTO 20004KT 9SM CLR 24/20 A3005 RMK SLP178 DENSITY ALT 1200FT
CYTZ,2025-07-28 14:00,-79.3950,43.6286,CYTZ 281400Z AUTO 23004KT 200V260 9SM CLR 24/22 A3006 RMK SLP182 DENSITY ALT 1300FT
CYTZ,2025-07-28 15:00,-79.3950,43.6286,CYTZ 281500Z AUTO 20005KT 9SM CLR 25/21 A3005 RMK SLP176 DENSITY ALT 1400FT
CYTZ,2025-07-28 16:00,-79.3950,43.6286,CYTZ 281600Z AUTO 18007KT 9SM CLR 26/22 A3005 RMK SLP177 DENSITY ALT 1500FT
CYTZ,2025-07-28 17:00,-79.3950,43.6286,CYTZ 281700Z AUTO 18008G15KT 9SM CLR 27/22 A3003 RMK SLP171 DENSITY ALT 1700FT
CYTZ,2025-07-28 18:00,-79.3950,43.6286,CYTZ 281800Z AUTO 17008G15KT 9SM CLR 29/21 A3003 RMK SLP170 DENSITY ALT 1800FT
CYTZ,2025-07-28 19:00,-79.3950,43.6286,CYTZ 281900Z AUTO 17011G16KT 9SM CLR 30/21 A3000 RMK SLP160 DENSITY ALT 2000FT
