station,valid,lon,lat,metar
CYUL,2022-07-12 08:00,-73.7414,45.4683,CYUL 120800Z 22014KT 15SM -SHRA BKN060 BKN100 OVC120 21/17 A2957 RMK SC5AC2AC1 CVCTV CLD EMBD SLP015 DENSITY ALT 1200FT
CYUL,2022-07-12 09:00,-73.7414,45.4683,CYUL 120900Z 20013G18KT 15SM -SHRA BKN034 OVC075 20/18 A2956 RMK SC6AC2 CVCTV CLD EMBD SLP010 DENSITY ALT 1200FT
CYUL,2022-07-12 10:00,-73.7414,45.4683,CYUL 121000Z 17010KT 8SM -RA FEW015 BKN018 OVC035 19/18 A2954 RMK SF1SC5SC2 SLP006 DENSITY ALT 1100FT
CYUL,2022-07-12 11:00,-73.7414,45.4683,CYUL 121100Z 16010KT 12SM -RA FEW020 BKN035 OVC050 19/19 A2951 RMK SC1SC5SC2 SLP995 DENSITY ALT 1200FT
CYUL,2022-07-12 12:00,-73.7414,45.4683,CYUL 121200Z 16011KT 15SM BKN035 OVC045 20/19 A2949 RMK SC6SC2 SLP988 DENSITY ALT 1300FT
CYUL,2022-07-12 12:22,-73.7414,45.4683,CYUL 121222Z 19014G22KT 8SM -RA BKN035 BKN055 OVC075 21/19 A2949 RMK SC6SC1AC1 -RA INTMT SLP988 DENSITY ALT 1300FT
CYUL,2022-07-12 12:53,-73.7414,45.4683,CYUL 121253Z 23011G16KT 15SM BKN027 BKN042 OVC110 22/20 A2949 RMK SC5SC2AC1 SLP988 DENSITY ALT 1500FT
CYUL,2022-07-12 13:00,-73.7414,45.4683,CYUL 121300Z 21010KT 15SM BKN023 BKN040 OVC100 22/20 A2949 RMK SC5SC2AC1 SLP989 DENSITY ALT 1400FT
CYUL,2022-07-12 14:00,-73.7414,45.4683,CYUL 121400Z 23016G24KT 15SM OVC017 22/20 A2948 RMK CU8 SLP985 DENSITY ALT 1600FT
CYUL,2022-07-12 15:00,-73.7414,45.4683,CYUL 121500Z 22019G25KT 15SM FEW017 24/21 A2949 RMK CU2 SLP988 DENSITY ALT 1800FT
CYUL,2022-07-12 16:00,-73.7414,45.4683,CYUL 121600Z 22018KT 15SM FEW028TCU 26/20 A2948 RMK TCU2 SLP985 DENSITY ALT 1900FT
CYUL,2022-07-12 17:00,-73.7414,45.4683,CYUL 121700Z 22019KT 30SM FEW030CB 27/19 A2947 RMK CB1 CB NW-N SLP979 DENSITY ALT 2100FT
CYUL,2022-07-12 18:00,-73.7414,45.4683,CYUL 121800Z 22020G30KT 30SM VCSH FEW040CB 28/19 A2947 RMK CB2 CB SW-N SHWR NW-N SLP980 DENSITY ALT 2200FT
CYUL,2022-07-12 19:00,-73.7414,45.4683,CYUL 121900Z 29013G22KT 15SM -SHRA OVC040TCU 24/18 A2948 RMK TCU8 CB EMBD W-N SLP985 DENSITY ALT 1700FT
CYUL,2022-07-12 19:12,-73.7414,45.4683,CYUL 121912Z 28014G28KT 15SM -TSRA FEW020 BKN040CB OVC080 23/18 A2950 RMK CF1CB6AC2 CF TR VIS W 2 PRESRR SLP990 DENSITY ALT 1500FT
CYUL,2022-07-12 19:14,-73.7414,45.4683,CYUL 121914Z CCA 28013G28KT 1SM R24R/6000FT/N +TSRA BR FEW020 OVC040CB 22/19 A2950 RMK CF1CB8 CF TR LTGCG VIS E 2 PRESRR SLP992 DENSITY ALT 1500FT
CYUL,2022-07-12 19:21,-73.7414,45.4683,CYUL 121921Z 25007G23KT 230V300 3SM R24R/5000VP6000FT/D -TSRA BR BKN035CB OVC055 21/19 A2950 RMK CB6SC2 VIS W-N 15 PRESRR SLP991 DENSITY ALT 1300FT
CYUL,2022-07-12 19:54,-73.7414,45.4683,CYUL 121954Z 23011KT 15SM TS SCT035CB SCT055 BKN140 BKN220 22/19 A2951 RMK CB3SC1AC3CI1 SC TR SLP994 DENSITY ALT 1500FT
CYUL,2022-07-12 20:00,-73.7414,45.4683,CYUL 122000Z 23011KT 15SM TS FEW035CB SCT055 BKN140 BKN220 22/20 A2951 RMK CB2SC1AC2CI2 SC TR CB NE-SW SLP994 DENSITY ALT 1500FT
CYUL,2022-07-12 20:08,-73.7414,45.4683,CYUL 122008Z 24011KT 15SM FEW035CB SCT140 BKN220 23/20 A2951 RMK CB2AC2CI3 CB NE-SW SLP994 DENSITY ALT 1600FT
CYUL,2022-07-12 21:00,-73.7414,45.4683,CYUL 122100Z 26012G21KT 15SM FEW022CB SCT140 BKN220 23/18 A2953 RMK CB1AC3CI2 CB TR SLP003 DENSITY ALT 1600FT
CYUL,2022-07-12 22:00,-73.7414,45.4683,CYUL 122200Z 26013G19KT 30SM FEW028TCU FEW045 FEW140 24/18 A2955 RMK TCU1SC1AC1 SC TR AC TR TCU W-N SLP008 DENSITY ALT 1700FT
CYUL,2022-07-12 23:00,-73.7414,45.4683,CYUL 122300Z 26013G21KT 30SM VCSH SCT028CB SCT050 SCT150 SCT250 25/18 A2956 RMK CB3SC1AC1CI1 SC TR AC TR CI TR CB NW-N SHWR NW-N SLP013 DENSITY ALT 1700FT
CYUL,2022-07-12 23:29,-73.7414,45.4683,CYUL 122329Z 30019G26KT 30SM +SHRA BKN030CB BKN045 BKN150 23/17 A2959 RMK CB6SC1AC1 SC TR VIS W-N 11/2 PRESRR SLP022 DENSITY ALT 1500FT
CYUL,2022-07-12 23:33,-73.7414,45.4683,CYUL 122333Z 30014G26KT 5SM R24R/4500VP6000FT/D SHRA BKN030CB BKN150 21/17 A2960 RMK CB7AC1 AC TR VIS NE 1 PRESRR SLP025 DENSITY ALT 1300FT
CYUL,2022-07-12 23:37,-73.7414,45.4683,CYUL 122337Z 28012G26KT 10SM R24R/4500VP6000FT/N -SHRA FEW030CB BKN085 BKN150 21/17 A2960 RMK CB2AC5AC1 AC TR CB NE PRESRR SLP025 DENSITY ALT 1200FT
CYUL,2022-07-13 00:00,-73.7414,45.4683,CYUL 130000Z 24009KT 15SM FEW015 FEW030CB SCT120 BKN250 21/18 A2960 RMK CF1CB2AC2CI1 CF TR CB E-SW SLP027 DENSITY ALT 1200FT
CYUL,2022-07-13 01:00,-73.7414,45.4683,CYUL 130100Z 26005KT 15SM FEW010 BKN045 BKN070 21/19 A2964 RMK CF1SC6AC1 CF TR SLP039 DENSITY ALT 1200FT
CYUL,2022-07-13 02:00,-73.7414,45.4683,CYUL 130200Z 31005KT 15SM FEW050 FEW080 FEW120 20/18 A2967 RMK SC1AC1AC1 SC TR AC TR SLP050 DENSITY ALT 1100FT
CYUL,2022-07-13 03:00,-73.7414,45.4683,CYUL 130300Z 28004KT 15SM FEW100 19/17 A2970 RMK AC1 AC TR SLP058 DENSITY ALT 1000FT
CYUL,2022-07-13 04:00,-73.7414,45.4683,CYUL 130400Z 26005KT 15SM FEW100 19/16 A2972 RMK AC1 AC TR SLP066 DENSITY ALT 800FT
CYUL,2022-07-13 05:00,-73.7414,45.4683,CYUL 130500Z 27006KT 15SM BKN110 20/16 A2973 RMK AC5 SLP071 DENSITY ALT 900FT
CYUL,2022-07-13 06:00,-73.7414,45.4683,CYUL 130600Z 28005KT 15SM BKN095 19/16 A2974 RMK AC5 SLP074 DENSITY ALT 900FT
CYUL,2022-07-13 07:00,-73.7414,45.4683,CYUL 130700Z 25005KT 15SM BKN100 19/16 A2976 RMK AC5 SLP080 DENSITY ALT 800FT
CYUL,2022-07-13 08:00,-73.7414,45.4683,CYUL 130800Z 26006KT 15SM SCT088 19/17 A2977 RMK AC4 SLP084 DENSITY ALT 800FT
CYUL,2022-07-13 09:00,-73.7414,45.4683,CYUL 130900Z 28006KT 15SM FEW100 18/16 A2979 RMK AC1 AC TR SLP090 DENSITY ALT 700FT
CYUL,2022-07-13 10:00,-73.7414,45.4683,CYUL 131000Z 24004KT 15SM FEW100 FEW250 18/15 A2981 RMK AC1CI1 AC TR SLP096 DENSITY ALT 700FT
CYUL,2022-07-13 11:00,-73.7414,45.4683,CYUL 131100Z 24006KT 15SM FEW070 FEW100 FEW250 19/16 A2983 RMK AC1AC1CI1 AC TR AC TR CI TR SLP103 DENSITY ALT 800FT
CYUL,2022-07-13 12:00,-73.7414,45.4683,CYUL 131200Z 24005KT 15SM FEW100 FEW250 20/16 A2985 RMK AC1CI1 AC TR CI TR SLP109 DENSITY ALT 900FT
CYUL,2022-07-13 13:00,-73.7414,45.4683,CYUL 131300Z 24006KT 30SM FEW120 FEW250 21/16 A2986 RMK AC1CI1 AC TR CI TR SLP112 DENSITY ALT 1000FT
CYUL,2022-07-13 14:00,-73.7414,45.4683,CYUL 131400Z 20009KT 30SM FEW025 FEW250 22/16 A2987 RMK CU1CI1 CU TR CI TR SLP116 DENSITY ALT 1100FT
CYUL,2022-07-13 15:00,-73.7414,45.4683,CYUL 131500Z 20008KT 30SM FEW030TCU FEW250 23/16 A2987 RMK TCU1CI1 SLP118 DENSITY ALT 1200FT
CYUL,2022-07-13 16:00,-73.7414,45.4683,CYUL 131600Z 28010G15KT 240V300 30SM FEW045TCU SCT070 SCT250 24/14 A2988 RMK TCU2AC1CI1 CI TR SLP119 DENSITY ALT 1300FT
CYUL,2022-07-13 17:00,-73.7414,45.4683,CYUL 131700Z 26015KT 30SM FEW060 BKN250 25/09 A2988 RMK CU2CI5 SLP121 DENSITY ALT 1400FT
CYUL,2022-07-13 18:00,-73.7414,45.4683,CYUL 131800Z 27014KT 30SM FEW060 BKN250 25/11 A2988 RMK CU1CI6 SLP121 DENSITY ALT 1400FT
CYUL,2022-07-13 19:00,-73.7414,45.4683,CYUL 131900Z 30012KT 30SM FEW065 BKN250 25/10 A2989 RMK CU1CI6 SLP123 DENSITY ALT 1400FT
CYUL,2022-07-13 20:00,-73.7414,45.4683,CYUL 132000Z 28008G18KT 30SM FEW065 BKN220 26/10 A2989 RMK CU1CI6 SLP124 DENSITY ALT 1400FT
CYUL,2022-07-13 21:00,-73.7414,45.4683,CYUL 132100Z 27012KT 240V320 30SM FEW065 FEW180 BKN250 26/10 A2989 RMK CU1AC1CI6 CU TR AC TR SLP125 DENSITY ALT 1400FT
CYUL,2022-07-13 22:00,-73.7414,45.4683,CYUL 132200Z 29008KT 30SM FEW065 FEW180 SCT250 25/10 A2989 RMK CU1AC1CI4 CU TR AC TR SLP125 DENSITY ALT 1400FT
CYUL,2022-07-13 23:00,-73.7414,45.4683,CYUL 132300Z 28006KT 250V310 30SM FEW070 SCT180 BKN220 24/10 A2989 RMK CU1AC3CI2 CU TR SLP124 DENSITY ALT 1200FT
CYUL,2022-07-14 00:00,-73.7414,45.4683,CYUL 140000Z 27007KT 30SM FEW160 BKN220 24/09 A2989 RMK AC2CI5 SLP125 DENSITY ALT 1200FT
CYUL,2022-07-14 01:00,-73.7414,45.4683,CYUL 140100Z 27006KT 15SM SCT170 BKN190 23/10 A2991 RMK AC4AC1 SLP129 DENSITY ALT 1100FT
CYUL,2022-07-14 02:00,-73.7414,45.4683,CYUL 140200Z 31004KT 15SM FEW170 BKN190 21/11 A2992 RMK AC2AC3 SLP134 DENSITY ALT 900FT
CYUL,2022-07-14 03:00,-73.7414,45.4683,CYUL 140300Z 32003KT 15SM FEW140 SCT190 SCT240 21/11 A2992 RMK AC1AC2CI1 SLP135 DENSITY ALT 900FT
CYUL,2022-07-14 04:00,-73.7414,45.4683,CYUL 140400Z 25004KT 15SM FEW140 BKN170 BKN240 20/12 A2992 RMK AC2AC3CI1 CI TR SLP135 DENSITY ALT 800FT
CYUL,2022-07-14 05:00,-73.7414,45.4683,CYUL 140500Z 28004KT 15SM BKN110 BKN140 20/13 A2994 RMK AC6AC1 SLP139 DENSITY ALT 700FT
CYUL,2022-07-14 06:00,-73.7414,45.4683,CYUL 140600Z 24004KT 15SM BKN085 OVC110 20/14 A2994 RMK AC5AC3 SLP141 DENSITY ALT 800FT
CYUL,2022-07-14 07:00,-73.7414,45.4683,CYUL 140700Z 26006KT 15SM -SHRA SCT040 BKN070 OVC100 19/15 A2995 RMK SC3AC4AC1 CVCTV CLD EMBD SLP144 DENSITY ALT 600FT
CYUL,2022-07-14 08:00,-73.7414,45.4683,CYUL 140800Z 22009KT 15SM BKN100 OVC130 18/16 A2995 RMK AC5AC3 SLP143 DENSITY ALT 600FT
CYUL,2022-07-14 09:00,-73.7414,45.4683,CYUL 140900Z 23003KT 15SM SCT100 BKN160 18/15 A2996 RMK AC4AC3 SLP147 DENSITY ALT 500FT
CYUL,2022-07-14 10:00,-73.7414,45.4683,CYUL 141000Z 25006KT 15SM SCT110 BKN140 18/15 A2997 RMK AC4AC2 SLP150 DENSITY ALT 500FT
CYUL,2022-07-14 11:00,-73.7414,45.4683,CYUL 141100Z 25004KT 15SM BKN100 BKN140 19/15 A2998 RMK AC5AC2 SLP154 DENSITY ALT 600FT
CYUL,2022-07-14 12:00,-73.7414,45.4683,CYUL 141200Z 29004KT 15SM FEW030 BKN098 BKN140 20/15 A3000 RMK SC1AC7AC1 SC TR AC TR SLP159 DENSITY ALT 600FT
CYUL,2022-07-14 12:48,-73.7414,45.4683,CYUL 141248Z 19011KT 15SM FEW035 BKN100 BKN140 20/16 A3001 RMK SC1AC5AC2 SC TR WSHFT 1235 SLP163 DENSITY ALT 600FT
CYUL,2022-07-14 13:00,-73.7414,45.4683,CYUL 141300Z 21010KT 15SM FEW035 SCT100 BKN140 19/16 A3001 RMK CF1AC4AC3 CF TR SLP163 DENSITY ALT 600FT
CYUL,2022-07-14 14:00,-73.7414,45.4683,CYUL 141400Z 20008KT 30SM FEW025TCU FEW100 BKN140 20/16 A3001 RMK TCU1ACC1AC7 TCU TR ACC TR TCU SW SLP165 DENSITY ALT 700FT
CYUL,2022-07-14 15:00,-73.7414,45.4683,CYUL 141500Z 18006KT 30SM FEW025TCU FEW110 BKN140 22/16 A3002 RMK TCU1AC1AC6 TCU TR TCU S SLP168 DENSITY ALT 800FT
CYUL,2022-07-14 16:00,-73.7414,45.4683,CYUL 141600Z 23008KT 190V260 30SM FEW032TCU SCT095 BKN140 22/15 A3003 RMK TCU1AC3AC3 SLP170 DENSITY ALT 800FT
CYUL,2022-07-14 17:00,-73.7414,45.4683,CYUL 141700Z 29008KT 30SM SCT032TCU BKN095 BKN130 22/15 A3002 RMK TCU3AC2AC2 SLP169 DENSITY ALT 900FT
CYUL,2022-07-14 18:00,-73.7414,45.4683,CYUL 141800Z 30008G15KT 30SM VCSH FEW035TCU SCT090 BKN100 23/15 A3003 RMK TCU2AC1AC3 SHWR E SLP171 DENSITY ALT 1000FT
CYUL,2022-07-14 19:00,-73.7414,45.4683,CYUL 141900Z 30007KT 270V010 30SM FEW045TCU FEW100 BKN110 BKN250 23/12 A3002 RMK TCU1AC1AC6CI1 TCU TR CI TR DIST SHWR W-N SLP169 DENSITY ALT 1000FT
CYUL,2022-07-14 20:00,-73.7414,45.4683,CYUL 142000Z 31011KT 280V350 30SM -SHRA FEW045TCU SCT090 BKN110 BKN250 23/13 A3003 RMK TCU1ACC2AC3CI1 CI TR SLP170 DENSITY ALT 900FT
CYUL,2022-07-14 20:30,-73.7414,45.4683,CYUL 142030Z 33011G21KT 30SM FEW045CB BKN110 23/13 A3003 RMK CB1AC5 CB TR CB W-N SLP171 DENSITY ALT 1000FT
CYUL,2022-07-14 21:00,-73.7414,45.4683,CYUL 142100Z 34010G15KT 30SM FEW045CB BKN090 22/12 A3004 RMK CB1AC6 CB TR CB W-N SLP173 DENSITY ALT 900FT
CYUL,2022-07-14 22:00,-73.7414,45.4683,CYUL 142200Z 32009KT 30SM FEW045CB FEW090 FEW220 23/11 A3003 RMK CB1AC1CI1 CB TR CI TR CB W-N SLP171 DENSITY ALT 1000FT
CYUL,2022-07-14 23:00,-73.7414,45.4683,CYUL 142300Z 32007KT 30SM FEW040TCU FEW090 FEW250 23/10 A3003 RMK TCU1AC1CI1 TCU TR CI TR SLP171 DENSITY ALT 1000FT
CYUL,2022-07-15 00:00,-73.7414,45.4683,CYUL 150000Z 31004KT 30SM FEW090 FEW250 22/12 A3004 RMK AC1CI1 AC TR CI TR CB TOPS E SLP173 DENSITY ALT 900FT
CYUL,2022-07-15 01:00,-73.7414,45.4683,CYUL 150100Z 31004KT 30SM FEW090 20/11 A3005 RMK AC1 AC TR SLP179 DENSITY ALT 600FT
CYUL,2022-07-15 02:00,-73.7414,45.4683,CYUL 150200Z 24005KT 15SM FEW150 19/11 A3007 RMK AC1 AC TR SLP185 DENSITY ALT 500FT
CYUL,2022-07-15 03:00,-73.7414,45.4683,CYUL 150300Z 26005KT 15SM SKC 18/12 A3008 RMK SLP187 DENSITY ALT 400FT
CYUL,2022-07-15 04:00,-73.7414,45.4683,CYUL 150400Z 28004KT 15SM SKC 17/14 A3008 RMK SLP190 DENSITY ALT 200FT
CYUL,2022-07-15 05:00,-73.7414,45.4683,CYUL 150500Z 27002KT 15SM SKC 17/14 A3008 RMK SLP190 DENSITY ALT 200FT
CYUL,2022-07-15 06:00,-73.7414,45.4683,CYUL 150600Z 00000KT 15SM SKC 16/14 A3008 RMK SLP188 DENSITY ALT 200FT
CYUL,2022-07-15 07:00,-73.7414,45.4683,CYUL 150700Z 00000KT 15SM SKC 17/13 A3009 RMK SLP193 DENSITY ALT 200FT
CYUL,2022-07-15 08:00,-73.7414,45.4683,CYUL 150800Z 25006KT 15SM SKC 16/13 A3010 RMK SLP194
CYUL,2022-07-15 09:00,-73.7414,45.4683,CYUL 150900Z 25005KT 15SM FEW240 15/13 A3010 RMK CI1 CI TR SLP197
CYUL,2022-07-15 10:00,-73.7414,45.4683,CYUL 151000Z 24004KT 30SM FEW180 15/13 A3012 RMK AC1 AC TR SLP201
CYUL,2022-07-15 11:00,-73.7414,45.4683,CYUL 151100Z 25004KT 30SM FEW120 17/14 A3013 RMK AC1 SLP205 DENSITY ALT 200FT
CYUL,2022-07-15 12:00,-73.7414,45.4683,CYUL 151200Z 24003KT 210V280 30SM FEW120 19/14 A3013 RMK AC1 AC TR SLP207 DENSITY ALT 500FT
CYUL,2022-07-15 13:00,-73.7414,45.4683,CYUL 151300Z 21006KT 190V260 30SM FEW120 21/15 A3014 RMK AC1 SLP208 DENSITY ALT 700FT
CYUL,2022-07-15 14:00,-73.7414,45.4683,CYUL 151400Z 21007KT 30SM SCT120 22/15 A3013 RMK AC3 SLP206 DENSITY ALT 800FT
CYUL,2022-07-15 15:00,-73.7414,45.4683,CYUL 151500Z 20009KT 30SM SCT120 24/14 A3014 RMK AC3 SLP208 DENSITY ALT 900FT
CYUL,2022-07-15 16:00,-73.7414,45.4683,CYUL 151600Z 19009KT 30SM FEW050 25/16 A3012 RMK CU2 SLP202 DENSITY ALT 1100FT
CYUL,2022-07-15 17:00,-73.7414,45.4683,CYUL 151700Z 19011KT 30SM SCT065 26/14 A3011 RMK CU3 SLP199 DENSITY ALT 1200FT
CYUL,2022-07-15 18:00,-73.7414,45.4683,CYUL 151800Z 20014KT 30SM BKN075 BKN250 26/11 A3011 RMK AC5CI1 CI TR SLP198 DENSITY ALT 1300FT
CYUL,2022-07-15 19:00,-73.7414,45.4683,CYUL 151900Z 24011G18KT 180V260 30SM BKN070 BKN250 27/10 A3011 RMK AC5CI1 CI TR SLP198 DENSITY ALT 1400FT
CYUL,2022-07-15 20:00,-73.7414,45.4683,CYUL 152000Z 25007G15KT 210V290 30SM BKN065 BKN250 27/11 A3010 RMK CU5CI1 CI TR SLP196 DENSITY ALT 1400FT
CYUL,2022-07-15 21:00,-73.7414,45.4683,CYUL 152100Z 28012G17KT 30SM SCT065 BKN250 27/11 A3010 RMK CU3CI2 SLP194 DENSITY ALT 1400FT
CYUL,2022-07-15 22:00,-73.7414,45.4683,CYUL 152200Z 26011G17KT 30SM SCT060 BKN250 27/11 A3009 RMK CU3CI3 SLP190 DENSITY ALT 1400FT
CYUL,2022-07-15 23:00,-73.7414,45.4683,CYUL 152300Z 28005KT 30SM FEW060 BKN250 26/11 A3008 RMK CU1CI5 SLP189 DENSITY ALT 1300FT
CYUL,2022-07-16 00:00,-73.7414,45.4683,CYUL 160000Z 27005KT 25SM BKN250 25/12 A3007 RMK CI7 SLP185 DENSITY ALT 1200FT
CYUL,2022-07-16 01:00,-73.7414,45.4683,CYUL 160100Z 22007KT 15SM BKN250 24/13 A3007 RMK CI7 SLP184 DENSITY ALT 1100FT
CYUL,2022-07-16 02:00,-73.7414,45.4683,CYUL 160200Z 22005KT 15SM BKN250 23/15 A3007 RMK CI7 SLP185 DENSITY ALT 900FT
CYUL,2022-07-16 03:00,-73.7414,45.4683,CYUL 160300Z 20007KT 15SM BKN250 23/15 A3008 RMK CS7 SLP187 DENSITY ALT 900FT
CYUL,2022-07-16 04:00,-73.7414,45.4683,CYUL 160400Z 20007KT 15SM OVC250 22/15 A3008 RMK CS8 SLP188 DENSITY ALT 800FT
CYUL,2022-07-16 05:00,-73.7414,45.4683,CYUL 160500Z 19006KT 15SM OVC250 21/16 A3008 RMK CS8 CI ASOCTD SLP187 DENSITY ALT 700FT
CYUL,2022-07-16 06:00,-73.7414,45.4683,CYUL 160600Z 22004KT 15SM FEW180 BKN250 20/14 A3008 RMK AC2CI5 SLP188 DENSITY ALT 600FT
CYUL,2022-07-16 07:00,-73.7414,45.4683,CYUL 160700Z 22005KT 15SM BKN110 OVC250 21/14 A3008 RMK AC6CI2 SLP187 DENSITY ALT 700FT
CYUL,2022-07-16 08:00,-73.7414,45.4683,CYUL 160800Z 23008KT 15SM OVC110 21/14 A3008 RMK AC8 SLP186 DENSITY ALT 700FT
CYUL,2022-07-16 09:00,-73.7414,45.4683,CYUL 160900Z 24006KT 15SM OVC110 20/14 A3007 RMK AC8 SLP185 DENSITY ALT 600FT
CYUL,2022-07-16 10:00,-73.7414,45.4683,CYUL 161000Z 22010KT 30SM SCT110 OVC240 20/13 A3007 RMK AC3CS5 SLP185 DENSITY ALT 600FT
CYUL,2022-07-16 11:00,-73.7414,45.4683,CYUL 161100Z 23008KT 30SM FEW110 BKN210 20/13 A3007 RMK AC2CS5 CC ASOCTD SLP185 DENSITY ALT 700FT
CYUL,2022-07-16 12:00,-73.7414,45.4683,CYUL 161200Z 22010KT 30SM FEW120 SCT250 21/13 A3007 RMK AC1CI3 AC TR SLP183 DENSITY ALT 800FT
CYUL,2022-07-16 13:00,-73.7414,45.4683,CYUL 161300Z 21012KT 30SM FEW250 22/14 A3007 RMK CI2 SLP183 DENSITY ALT 900FT
CYUL,2022-07-16 14:00,-73.7414,45.4683,CYUL 161400Z 23006KT 200V260 30SM FEW250 24/15 A3005 RMK CI1 SLP177 DENSITY ALT 1100FT
CYUL,2022-07-16 15:00,-73.7414,45.4683,CYUL 161500Z 19009KT 30SM FEW050 FEW250 25/16 A3004 RMK CF1CI1 CF TR SLP173 DENSITY ALT 1200FT
CYUL,2022-07-16 16:00,-73.7414,45.4683,CYUL 161600Z 19010G17KT 30SM FEW075 FEW250 26/15 A3002 RMK AC1CI1 SLP169 DENSITY ALT 1300FT
CYUL,2022-07-16 17:00,-73.7414,45.4683,CYUL 161700Z 27014KT 30SM FEW060 FEW080 FEW250 28/12 A3001 RMK CF1AC1CI1 AC TR SLP165 DENSITY ALT 1500FT
CYUL,2022-07-16 18:00,-73.7414,45.4683,CYUL 161800Z 21014G19KT 200V270 30SM FEW060 SCT250 27/13 A3000 RMK CF2CI1 SLP161 DENSITY ALT 1500FT
CYUL,2022-07-16 19:00,-73.7414,45.4683,CYUL 161900Z 23013G20KT 30SM SCT065 SCT250 27/12 A2998 RMK CU3CI1 SLP155 DENSITY ALT 1500FT
CYUL,2022-07-16 20:00,-73.7414,45.4683,CYUL 162000Z 26013G20KT 220V290 30SM FEW065 BKN200 28/11 A2998 RMK CU2CC3 SLP153 DENSITY ALT 1700FT
CYUL,2022-07-16 21:00,-73.7414,45.4683,CYUL 162100Z 28011G19KT 240V310 30SM FEW120 FEW250 28/12 A2995 RMK AC1CI1 SLP145 DENSITY ALT 1700FT
CYUL,2022-07-16 22:00,-73.7414,45.4683,CYUL 162200Z 29013G18KT 30SM FEW160 SCT250 28/11 A2995 RMK AC2CI1 SLP143 DENSITY ALT 1600FT
CYUL,2022-07-16 23:00,-73.7414,45.4683,CYUL 162300Z 25011KT 30SM FEW160 FEW250 28/12 A2994 RMK AC1CI2 AC TR SLP142 DENSITY ALT 1600FT
CYUL,2022-07-17 00:00,-73.7414,45.4683,CYUL 170000Z 25007KT 30SM SCT140 BKN250 27/13 A2994 RMK AC3CI2 SLP142 DENSITY ALT 1500FT
CYUL,2022-07-17 01:00,-73.7414,45.4683,CYUL 170100Z 22006KT 15SM SCT130 BKN250 25/14 A2995 RMK AC4CI2 SLP145 DENSITY ALT 1400FT
CYUL,2022-07-17 02:00,-73.7414,45.4683,CYUL 170200Z 23005KT 15SM FEW140 SCT250 24/15 A2995 RMK AC2CI1 SLP145 DENSITY ALT 1100FT
CYUL,2022-07-17 03:00,-73.7414,45.4683,CYUL 170300Z 21005KT 200V280 15SM FEW240 23/16 A2995 RMK CI1 CI TR SLP144 DENSITY ALT 1100FT
CYUL,2022-07-17 04:00,-73.7414,45.4683,CYUL 170400Z 21006KT 15SM SCT130 23/16 A2996 RMK AC4 SLP148 DENSITY ALT 1000FT
CYUL,2022-07-17 05:00,-73.7414,45.4683,CYUL 170500Z 21007KT 15SM FEW080 FEW130 BKN250 22/16 A2996 RMK AC1AC1CI3 SLP147 DENSITY ALT 900FT
CYUL,2022-07-17 06:00,-73.7414,45.4683,CYUL 170600Z 22007KT 15SM FEW080 FEW240 21/16 A2996 RMK AC1CI1 SLP146 DENSITY ALT 900FT
CYUL,2022-07-17 07:00,-73.7414,45.4683,CYUL 170700Z 22005KT 15SM SCT100 20/15 A2996 RMK AC4 SLP146 DENSITY ALT 800FT
CYUL,2022-07-17 08:00,-73.7414,45.4683,CYUL 170800Z 24005KT 15SM FEW240 20/15 A2995 RMK CI1 CI TR SLP145 DENSITY ALT 800FT
CYUL,2022-07-17 09:00,-73.7414,45.4683,CYUL 170900Z 25005KT 15SM FEW150 FEW240 19/15 A2996 RMK AC1CI1 AC TR CI TR SLP146 DENSITY ALT 600FT
CYUL,2022-07-17 10:00,-73.7414,45.4683,CYUL 171000Z 23008KT 15SM FEW150 FEW240 19/15 A2996 RMK AC1CI1 AC TR CI TR SLP148 DENSITY ALT 700FT
CYUL,2022-07-17 11:00,-73.7414,45.4683,CYUL 171100Z 24004KT 15SM FEW120 FEW240 20/15 A2998 RMK AC1CI1 AC TR CI TR SLP155 DENSITY ALT 800FT
CYUL,2022-07-17 12:00,-73.7414,45.4683,CYUL 171200Z 24005KT 15SM FEW240 22/15 A2999 RMK CI1 CI TR SLP157 DENSITY ALT 900FT
CYUL,2022-07-17 13:00,-73.7414,45.4683,CYUL 171300Z 19003KT 140V260 15SM FEW150 23/15 A2999 RMK AC1 AC TR SLP157 DENSITY ALT 1000FT
CYUL,2022-07-17 14:00,-73.7414,45.4683,CYUL 171400Z 19005KT 170V250 30SM FEW160 24/16 A2999 RMK AC2 SLP157 DENSITY ALT 1200FT
CYUL,2022-07-17 15:00,-73.7414,45.4683,CYUL 171500Z 21008KT 30SM SCT160 26/17 A2999 RMK AC3 SLP157 DENSITY ALT 1300FT
CYUL,2022-07-17 16:00,-73.7414,45.4683,CYUL 171600Z 20008KT 30SM BKN220 27/17 A2998 RMK CI5 SLP153 DENSITY ALT 1500FT
CYUL,2022-07-17 17:00,-73.7414,45.4683,CYUL 171700Z 19010KT 30SM FEW065 BKN200 29/16 A2997 RMK CU1CI5 SLP150 DENSITY ALT 1700FT
CYUL,2022-07-17 18:00,-73.7414,45.4683,CYUL 171800Z 20011KT 30SM FEW070 BKN220 29/16 A2995 RMK AC2CI4 SLP145 DENSITY ALT 1800FT
