station,valid,lon,lat,metar
CYHZ,2024-08-11 23:00,-63.5086,44.8808,CYHZ 112300Z 30004KT 15SM FEW065 FEW210 SCT240 23/15 A2986 RMK SC1CC1CC3 SC TR SLP112 DENSITY ALT 1600FT
CYHZ,2024-08-12 00:00,-63.5086,44.8808,CYHZ 120000Z 28002KT 15SM FEW190 FEW220 22/15 A2987 RMK AC1CC1 CC TR SLP116 DENSITY ALT 1500FT
CYHZ,2024-08-12 01:00,-63.5086,44.8808,CYHZ 120100Z 24007KT 15SM SKC 20/15 A2989 RMK SLP124 DENSITY ALT 1200FT
CYHZ,2024-08-12 02:00,-63.5086,44.8808,CYHZ 120200Z 23009KT 15SM FEW250 19/16 A2990 RMK CI1 CI TR SLP127 DENSITY ALT 1100FT
CYHZ,2024-08-12 03:00,-63.5086,44.8808,CYHZ 120300Z 27005KT 15SM FEW180 18/15 A2991 RMK AC2 SLP130 DENSITY ALT 900FT
CYHZ,2024-08-12 04:00,-63.5086,44.8808,CYHZ 120400Z 24004KT 15SM SKC 17/13 A2990 RMK SLP126 DENSITY ALT 900FT
CYHZ,2024-08-12 05:00,-63.5086,44.8808,CYHZ 120500Z 22007KT 15SM SKC 16/14 A2989 RMK SLP122 DENSITY ALT 800FT
CYHZ,2024-08-12 06:00,-63.5086,44.8808,CYHZ 120600Z 22007KT 15SM SKC 15/14 A2988 RMK SLP118 DENSITY ALT 700FT
CYHZ,2024-08-12 07:00,-63.5086,44.8808,CYHZ 120700Z 22007KT 15SM SKC 15/13 A2987 RMK SLP117 DENSITY ALT 700FT
CYHZ,2024-08-12 08:00,-63.5086,44.8808,CYHZ 120800Z 20009KT 15SM SKC 14/13 A2986 RMK SLP113
CYHZ,2024-08-12 09:00,-63.5086,44.8808,CYHZ 120900Z 22009KT 15SM FEW250 14/13 A2986 RMK CC1 SLP114
CYHZ,2024-08-12 10:00,-63.5086,44.8808,CYHZ 121000Z 22009KT 15SM FEW250 FEW300 15/13 A2987 RMK CC1CI1 CC TR CI TR SLP118 DENSITY ALT 700FT
CYHZ,2024-08-12 11:00,-63.5086,44.8808,CYHZ 121100Z 22011KT 15SM FEW250 16/14 A2989 RMK CI2 CC ASOCTD SLP122 DENSITY ALT 800FT
CYHZ,2024-08-12 12:00,-63.5086,44.8808,CYHZ 121200Z 23009KT 15SM SCT250 19/15 A2988 RMK CI3 SLP119 DENSITY ALT 1200FT
CYHZ,2024-08-12 13:00,-63.5086,44.8808,CYHZ 121300Z 21011KT 15SM SCT250 21/14 A2987 RMK CI3 SLP117 DENSITY ALT 1400FT
CYHZ,2024-08-12 14:00,-63.5086,44.8808,CYHZ 121400Z 24012G18KT 15SM FEW025 SCT250 23/15 A2987 RMK SC1CI3 SC TR SLP117 DENSITY ALT 1600FT
CYHZ,2024-08-12 15:00,-63.5086,44.8808,CYHZ 121500Z 24013KT 190V250 15SM FEW025 FEW250 24/15 A2986 RMK SC1CI1 SC TR SLP114 DENSITY ALT 1800FT
CYHZ,2024-08-12 16:00,-63.5086,44.8808,CYHZ 121600Z 20013G19KT 15SM FEW040 SCT250 25/15 A2984 RMK CU2CI1 SLP107 DENSITY ALT 1900FT
CYHZ,2024-08-12 17:00,-63.5086,44.8808,CYHZ 121700Z 21015KT 15SM FEW045 FEW250 25/13 A2982 RMK CU1CI1 SLP098 DENSITY ALT 1900FT
CYHZ,2024-08-12 18:00,-63.5086,44.8808,CYHZ 121800Z 23012G18KT 190V250 15SM FEW045 FEW250 25/13 A2980 RMK CU1CI1 DIST TCU TOPS N SLP093 DENSITY ALT 1900FT
CYHZ,2024-08-12 19:00,-63.5086,44.8808,CYHZ 121900Z 20010KT 180V250 15SM FEW045 FEW250 26/13 A2978 RMK CU1CI1 SLP085 DENSITY ALT 2100FT
CYHZ,2024-08-12 20:00,-63.5086,44.8808,CYHZ 122000Z 22010KT 170V230 15SM FEW045 FEW250 26/15 A2977 RMK CU1CI1 SLP082 DENSITY ALT 2000FT
CYHZ,2024-08-12 21:00,-63.5086,44.8808,CYHZ 122100Z 22010KT 15SM FEW045 FEW250 25/17 A2977 RMK CU1CI1 TCU ASOCTD SLP082 DENSITY ALT 1900FT
CYHZ,2024-08-12 22:00,-63.5086,44.8808,CYHZ 122200Z 20009G15KT 15SM SCT060TCU BKN250 22/15 A2977 RMK TCU4CI1 DIST SH NW AND N VIS 6 TCU MOV NE SLP083 DENSITY ALT 1600FT
CYHZ,2024-08-12 23:00,-63.5086,44.8808,CYHZ 122300Z VRB04KT 15SM SCT052 21/17 A2978 RMK SC4 SH DIST NE SLP087 DENSITY ALT 1400FT
CYHZ,2024-08-13 00:00,-63.5086,44.8808,CYHZ 130000Z 14007KT 070V140 15SM SCT045 19/17 A2979 RMK SC3 SLP089 DENSITY ALT 1200FT
CYHZ,2024-08-13 01:00,-63.5086,44.8808,CYHZ 130100Z 00000KT 15SM FEW003 SCT040 17/16 A2980 RMK SF1SC3 SF TR SLP094 DENSITY ALT 1000FT
CYHZ,2024-08-13 02:00,-63.5086,44.8808,CYHZ 130200Z 18003KT 15SM SCT038 17/16 A2980 RMK SC3 SLP091 DENSITY ALT 1000FT
CYHZ,2024-08-13 03:00,-63.5086,44.8808,CYHZ 130300Z 23002KT 15SM FEW040 17/16 A2979 RMK SC1 SC TR SLP088 DENSITY ALT 1000FT
CYHZ,2024-08-13 04:00,-63.5086,44.8808,CYHZ 130400Z 25005KT 15SM SKC 17/16 A2978 RMK SLP085 DENSITY ALT 1100FT
CYHZ,2024-08-13 05:00,-63.5086,44.8808,CYHZ 130500Z 25007KT 15SM SKC 16/14 A2976 RMK SLP080 DENSITY ALT 1000FT
CYHZ,2024-08-13 06:00,-63.5086,44.8808,CYHZ 130600Z 26006KT 15SM SKC 16/14 A2976 RMK SLP078 DENSITY ALT 900FT
CYHZ,2024-08-13 07:00,-63.5086,44.8808,CYHZ 130700Z 23006KT 15SM SKC 15/13 A2974 RMK SLP074 DENSITY ALT 900FT
CYHZ,2024-08-13 08:00,-63.5086,44.8808,CYHZ 130800Z 21006KT 15SM SCT052 14/13 A2975 RMK SC3 SLP075 DENSITY ALT 700FT
CYHZ,2024-08-13 09:00,-63.5086,44.8808,CYHZ 130900Z 25004KT 15SM FEW050 BKN280 14/14 A2975 RMK SC1CI5 SLP075 DENSITY ALT 700FT
CYHZ,2024-08-13 10:00,-63.5086,44.8808,CYHZ 131000Z 26004KT 15SM BKN066 BKN280 15/14 A2976 RMK ACC5CI2 SLP079 DENSITY ALT 900FT
CYHZ,2024-08-13 11:00,-63.5086,44.8808,CYHZ 131100Z 30005KT 15SM BKN060 BKN097 BKN180 16/14 A2977 RMK SC6AC1AC1 AC TR SLP081 DENSITY ALT 900FT
CYHZ,2024-08-13 12:00,-63.5086,44.8808,CYHZ 131200Z 32004KT 15SM FEW060 BKN100 BKN180 16/15 A2977 RMK SC2AC5AC1 AC TR SLP082 DENSITY ALT 1000FT
CYHZ,2024-08-13 13:00,-63.5086,44.8808,CYHZ 131300Z 31004KT 230V350 15SM -RA FEW008 FEW030 BKN088 18/15 A2977 RMK CF1SC1AC6 CF TR SLP084 DENSITY ALT 1100FT
CYHZ,2024-08-13 14:00,-63.5086,44.8808,CYHZ 131400Z 29005KT 270V340 15SM FEW012 FEW030 FEW100 BKN160 19/16 A2977 RMK CU1SC1AC2AC5 CU TR SC TR SLP084 DENSITY ALT 1300FT
CYHZ,2024-08-13 15:00,-63.5086,44.8808,CYHZ 131500Z 28003KT 190V350 15SM FEW028 BKN090 BKN280 21/15 A2977 RMK CU1AC5CI1 CU TR SLP084 DENSITY ALT 1500FT
CYHZ,2024-08-13 16:00,-63.5086,44.8808,CYHZ 131600Z 27009G21KT 250V310 15SM FEW032 FEW090 SCT280 23/16 A2977 RMK CU2AC1CI2 AC TR SLP081 DENSITY ALT 1800FT
CYHZ,2024-08-13 17:00,-63.5086,44.8808,CYHZ 131700Z 29011KT 250V320 15SM BKN038 BKN280 24/16 A2976 RMK CU5CI1 SLP078 DENSITY ALT 1900FT
CYHZ,2024-08-13 18:00,-63.5086,44.8808,CYHZ 131800Z 30009G16KT 250V340 15SM BKN047 BKN280 24/14 A2975 RMK CU6CI1 CI TR SLP076 DENSITY ALT 1900FT
CYHZ,2024-08-13 19:00,-63.5086,44.8808,CYHZ 131900Z 30011G17KT 260V330 15SM SCT048 SCT280 25/13 A2974 RMK CU3CI1 SLP074 DENSITY ALT 1900FT
CYHZ,2024-08-13 20:00,-63.5086,44.8808,CYHZ 132000Z 02007KT 290V080 15SM BKN048 BKN180 BKN280 25/17 A2976 RMK CU5AC1CI1 AC TR TCU ASOCTD SLP080 DENSITY ALT 1900FT
CYHZ,2024-08-13 21:00,-63.5086,44.8808,CYHZ 132100Z 35006G15KT 320V060 15SM BKN040 BKN090 BKN280 21/17 A2979 RMK CU6AC1CI1 AC TR SH DIST N AND E TCU ASOCTD SLP090 DENSITY ALT 1500FT
CYHZ,2024-08-13 21:06,-63.5086,44.8808,CYHZ 132106Z 03008KT 320V050 15SM -SHRA BKN036 BKN085 BKN280 21/17 A2979 RMK CU6AC1CI1 AC TR TCU ASOCTD SLP090 DENSITY ALT 1500FT
CYHZ,2024-08-13 21:09,-63.5086,44.8808,CYHZ 132109Z 36012G18KT 340V050 15SM R14/3500VP6000FT/D +SHRA BKN036 BKN085 BKN280 20/17 A2980 RMK CU6AC1CI1 AC TR TCU ASOCTD PRESRR SLP093 DENSITY ALT 1400FT
CYHZ,2024-08-13 21:12,-63.5086,44.8808,CYHZ 132112Z 35014KT 340V050 1 1/2SM R14/3000VP6000FT/D +SHRA BR BKN035 BKN280 19/17 A2980 RMK CU6CI1 TCU ASOCTD PRESRR SLP095 DENSITY ALT 1200FT
CYHZ,2024-08-13 21:16,-63.5086,44.8808,CYHZ 132116Z VRB10G19KT 15SM R14/3000VP6000FT/U -SHRA BKN040 BKN085 BKN280 19/15 A2979 RMK CU5AC1CI1 AC TR TCU ASOCTD SLP091 DENSITY ALT 1200FT
CYHZ,2024-08-13 21:38,-63.5086,44.8808,CYHZ 132138Z 06002KT 15SM FEW036TCU BKN090 BKN280 20/17 A2980 RMK TCU2AC5CI1 CI TR SH DIST E SLP093 DENSITY ALT 1300FT
CYHZ,2024-08-13 21:50,-63.5086,44.8808,CYHZ 132150Z 36004KT 340V060 15SM -SHRA FEW036TCU BKN100 BKN280 20/16 A2980 RMK TCU2AC4CI1 CI TR SLP094 DENSITY ALT 1400FT
CYHZ,2024-08-13 22:00,-63.5086,44.8808,CYHZ 132200Z 01006KT 15SM -SHRA FEW036TCU BKN110 BKN280 20/18 A2980 RMK TCU1AC4CI1 CI TR SLP095 DENSITY ALT 1400FT
CYHZ,2024-08-13 22:23,-63.5086,44.8808,CYHZ 132223Z 01006KT 15SM FEW036TCU SCT110 BKN250 20/18 A2981 RMK TCU1AC2CI3 SH DIST E SLP098 DENSITY ALT 1300FT
CYHZ,2024-08-13 23:00,-63.5086,44.8808,CYHZ 132300Z 34004KT 15SM FEW034TCU FEW081 FEW120 FEW200 BKN280 19/18 A2982 RMK TCU1AC1AC1CI1CI3 TCU TR AC TR SH DIST SE SLP101 DENSITY ALT 1200FT
CYHZ,2024-08-14 00:00,-63.5086,44.8808,CYHZ 140000Z 31006KT 15SM FEW034TCU FEW120 FEW200 BKN280 19/17 A2985 RMK TCU1AC1CI2CI4 TCU TR AC TR CB TOP DIST W-N SLP110 DENSITY ALT 1200FT
CYHZ,2024-08-14 01:00,-63.5086,44.8808,CYHZ 140100Z 30004KT 200V330 15SM FEW150 SCT220 BKN280 19/16 A2986 RMK AC2CI1CI3 SLP113 DENSITY ALT 1200FT
CYHZ,2024-08-14 02:00,-63.5086,44.8808,CYHZ 140200Z 31006KT 15SM FEW150 SCT210 BKN280 18/15 A2987 RMK AC1CI2CI2 SLP117 DENSITY ALT 1100FT
CYHZ,2024-08-14 03:00,-63.5086,44.8808,CYHZ 140300Z 03002KT 15SM BKN230 17/15 A2988 RMK CI6 SLP120 DENSITY ALT 900FT
CYHZ,2024-08-14 04:00,-63.5086,44.8808,CYHZ 140400Z 32005KT 15SM BKN280 17/15 A2988 RMK CI7 SLP122 DENSITY ALT 900FT
CYHZ,2024-08-14 05:00,-63.5086,44.8808,CYHZ 140500Z 36002KT 15SM BKN270 16/15 A2988 RMK CI7 SLP122 DENSITY ALT 800FT
CYHZ,2024-08-14 06:00,-63.5086,44.8808,CYHZ 140600Z 35005KT 15SM BKN270 15/15 A2990 RMK CI5 SLP126 DENSITY ALT 700FT
CYHZ,2024-08-14 07:00,-63.5086,44.8808,CYHZ 140700Z 02004KT 15SM SCT270 15/15 A2990 RMK CI4 SLP128
CYHZ,2024-08-14 08:00,-63.5086,44.8808,CYHZ 140800Z 02004KT 12SM BCFG FEW110 SCT270 14/14 A2991 RMK AC1CI3 BCFG FRMG SW QUAD SLP129
CYHZ,2024-08-14 08:18,-63.5086,44.8808,CYHZ 140818Z 01004KT 4SM BR SCT110 BKN270 15/15 A2991 RMK FG2AC1CI4 SLP131
CYHZ,2024-08-14 08:25,-63.5086,44.8808,CYHZ 140825Z 36004KT 2 1/2SM BR BKN002 OVC110 15/15 A2991 RMK FG4SF2AC2 SLP131
CYHZ,2024-08-14 08:30,-63.5086,44.8808,CYHZ 140830Z 36004KT 1/2SM R23/P6000FT/N R14/5500VP6000FT/D FG OVC002 15/15 A2992 RMK FG6SF2 SLP132
CYHZ,2024-08-14 08:38,-63.5086,44.8808,CYHZ 140838Z 35005KT 3/8SM R23/P6000FT/D R14/4500VP6000FT/D FG VV002 15/15 A2992 RMK FG8 SLP132
CYHZ,2024-08-14 09:00,-63.5086,44.8808,CYHZ 140900Z 35003KT 1/4SM R23/2400V3000FT/N R14/2000V2400FT/N FG VV002 15/15 A2992 RMK FG8 SLP134 DENSITY ALT 700FT
CYHZ,2024-08-14 09:05,-63.5086,44.8808,CYHZ 140905Z 35003KT 1/8SM R23/1600V2000FT/N FG VV001 15/15 A2992 RMK FG8 SLP134
CYHZ,2024-08-14 09:27,-63.5086,44.8808,CYHZ 140927Z 32005KT 1/4SM R23/3500VP6000FT/N R14/2400V2600FT/N FG VV002 15/15 A2994 RMK FG8 SLP140
CYHZ,2024-08-14 09:48,-63.5086,44.8808,CYHZ 140948Z 03005KT 1/8SM R23/1200V1800FT/N R14/1600V2000FT/N FG VV001 15/15 A2994 RMK FG8 SLP140
CYHZ,2024-08-14 10:00,-63.5086,44.8808,CYHZ 141000Z 04005KT 1/8SM R23/0800V1200FT/N R14/1100V1400FT/N FG VV001 15/15 A2994 RMK FG8 SLP140
CYHZ,2024-08-14 10:33,-63.5086,44.8808,CYHZ 141033Z 34004KT 1/4SM R23/2600V4000FT/N R14/1400V1800FT/N FG OVC002 15/15 A2995 RMK FG6ST2 SLP145
CYHZ,2024-08-14 11:00,-63.5086,44.8808,CYHZ 141100Z 36005KT 1/8SM R23/0700V1200FT/N R14/0800V0900FT/N FG VV002 15/15 A2995 RMK FG8 SLP146
CYHZ,2024-08-14 11:48,-63.5086,44.8808,CYHZ 141148Z 02006KT 1 1/4SM R23/3500VP6000FT/U R14/2600VP6000FT/U BR OVC002 16/16 A2996 RMK ST8 SLP149 DENSITY ALT 700FT
CYHZ,2024-08-14 12:00,-63.5086,44.8808,CYHZ 141200Z 02006KT 2 1/2SM BR OVC003 16/16 A2997 RMK ST8 SLP151 DENSITY ALT 700FT
CYHZ,2024-08-14 12:14,-63.5086,44.8808,CYHZ 141214Z 02005KT 12SM BKN003 OVC054 17/17 A2997 RMK SF7SC1 SLP152 DENSITY ALT 800FT
CYHZ,2024-08-14 12:32,-63.5086,44.8808,CYHZ 141232Z 36005KT 12SM FEW003 OVC054 17/17 A2998 RMK SF2SC6 SLP153 DENSITY ALT 800FT
CYHZ,2024-08-14 13:00,-63.5086,44.8808,CYHZ 141300Z 04005KT 010V100 15SM FEW003 FEW010 BKN054 OVC075 18/17 A2998 RMK SF1CU1SC7AC1 SF TR CU TR SLP154 DENSITY ALT 900FT
CYHZ,2024-08-14 13:14,-63.5086,44.8808,CYHZ 141314Z 03006KT 15SM BKN010 OVC054 18/17 A2998 RMK CU7SC1 SLP155 DENSITY ALT 900FT
CYHZ,2024-08-14 14:00,-63.5086,44.8808,CYHZ 141400Z 01004KT 340V050 15SM BKN014 OVC062 19/17 A2999 RMK SC7SC1 CU ASOCTD SLP158 DENSITY ALT 1000FT
CYHZ,2024-08-14 15:00,-63.5086,44.8808,CYHZ 141500Z 03006KT 15SM BKN024 OVC043 20/17 A2999 RMK CU7SC1 SLP158 DENSITY ALT 1100FT
CYHZ,2024-08-14 16:00,-63.5086,44.8808,CYHZ 141600Z 01008KT 15SM R14/3000VP6000FT/D BKN028 OVC050 20/17 A2999 RMK CU6SC2 SLP158 DENSITY ALT 1100FT
CYHZ,2024-08-14 16:02,-63.5086,44.8808,CYHZ 141602Z 01008KT 15SM R14/3000VP6000FT/D -SHRA BKN027 OVC046 20/17 A2999 RMK CU6SC2 SLP159 DENSITY ALT 1100FT
CYHZ,2024-08-14 16:10,-63.5086,44.8808,CYHZ 141610Z 35003KT 12SM R14/4500VP6000FT/U SHRA BKN028 OVC043 19/17 A2999 RMK CU5SC3 SLP159 DENSITY ALT 1000FT
CYHZ,2024-08-14 16:13,-63.5086,44.8808,CYHZ 141613Z 01002KT 12SM +SHRA BKN027 OVC046 19/17 A2999 RMK CU5SC3 SLP159 DENSITY ALT 1000FT
CYHZ,2024-08-14 16:20,-63.5086,44.8808,CYHZ 141620Z 00000KT 12SM SHRA SCT027 OVC041 19/17 A2999 RMK CU4SC4 SLP159 DENSITY ALT 1000FT
CYHZ,2024-08-14 16:23,-63.5086,44.8808,CYHZ 141623Z 00000KT 12SM -SHRA SCT027 OVC041 19/17 A2999 RMK CU4SC4 SLP159 DENSITY ALT 1000FT
CYHZ,2024-08-14 16:46,-63.5086,44.8808,CYHZ 141646Z 36004KT 320V020 12SM BKN027 OVC055 20/17 A2999 RMK CU5SC3 SLP158 DENSITY ALT 1200FT
CYHZ,2024-08-14 17:00,-63.5086,44.8808,CYHZ 141700Z 01005KT 12SM SCT027 OVC052 20/17 A2999 RMK CU4SC4 SH DIST NW SLP157 DENSITY ALT 1200FT
CYHZ,2024-08-14 18:00,-63.5086,44.8808,CYHZ 141800Z 36006KT 15SM FEW020 SCT055 OVC110 21/16 A2998 RMK CU1SC2AC5 TCU ASOCTD SLP154 DENSITY ALT 1200FT
CYHZ,2024-08-14 19:00,-63.5086,44.8808,CYHZ 141900Z 05003KT 360V070 15SM SCT024 BKN057 BKN110 BKN280 21/16 A2998 RMK CU3SC2AC2CI1 CI TR TCU ASOCTD SLP153 DENSITY ALT 1300FT
CYHZ,2024-08-14 20:00,-63.5086,44.8808,CYHZ 142000Z 35007KT 15SM SCT024 BKN057 BKN110 22/16 A2998 RMK CU3SC3AC1 TCU ASOCTD SLP153 DENSITY ALT 1300FT
CYHZ,2024-08-14 21:00,-63.5086,44.8808,CYHZ 142100Z 02007KT 15SM FEW030TCU BKN057 BKN280 21/16 A2998 RMK TCU1SC5CI1 SLP155 DENSITY ALT 1300FT
CYHZ,2024-08-14 22:00,-63.5086,44.8808,CYHZ 142200Z 05007KT 15SM FEW029 SCT058 BKN086 BKN280 19/16 A2999 RMK CU1SC4AC1CI2 CU TR SLP159 DENSITY ALT 1000FT
CYHZ,2024-08-14 23:00,-63.5086,44.8808,CYHZ 142300Z 08004KT 15SM FEW013 FEW048 BKN072 OVC280 18/15 A3001 RMK CU1SC2AC5CI1 CU TR SLP164 DENSITY ALT 900FT
CYHZ,2024-08-14 23:22,-63.5086,44.8808,CYHZ 142322Z 10006KT 15SM -RA BKN058 OVC090 18/15 A3001 RMK SC5AC3 SLP165 DENSITY ALT 900FT
CYHZ,2024-08-15 00:00,-63.5086,44.8808,CYHZ 150000Z 10003KT 15SM -RA FEW064 SCT080 BKN120 OVC270 18/15 A3002 RMK SC2AC1AC3CI2 SLP169 DENSITY ALT 800FT
CYHZ,2024-08-15 00:28,-63.5086,44.8808,CYHZ 150028Z 10002KT 15SM SCT070 BKN120 BKN270 17/15 A3003 RMK AC4AC1CI2 SLP172 DENSITY ALT 800FT
CYHZ,2024-08-15 01:00,-63.5086,44.8808,CYHZ 150100Z 00000KT 15SM FEW070 BKN270 17/15 A3003 RMK AC2CI3 SLP171 DENSITY ALT 800FT
CYHZ,2024-08-15 02:00,-63.5086,44.8808,CYHZ 150200Z 13005KT 15SM FEW070 SCT270 16/16 A3004 RMK AC1CI2 SLP174
CYHZ,2024-08-15 03:00,-63.5086,44.8808,CYHZ 150300Z 11005KT 15SM SCT065 BKN070 OVC270 16/16 A3005 RMK SC3AC2CI3 SLP177
CYHZ,2024-08-15 04:00,-63.5086,44.8808,CYHZ 150400Z 09004KT 15SM FEW070 SCT270 15/15 A3003 RMK AC2CI1 SLP171
CYHZ,2024-08-15 05:00,-63.5086,44.8808,CYHZ 150500Z 06003KT 12SM SCT059 BKN270 15/15 A3002 RMK SC3CI2 SLP168
CYHZ,2024-08-15 05:27,-63.5086,44.8808,CYHZ 150527Z 05003KT 8SM R23/1800V2200FT/N BCFG FEW001 SCT059 BKN270 15/14 A3002 RMK ST1SC3CI3 ST TR VIS W-N 2 SLP168
CYHZ,2024-08-15 06:00,-63.5086,44.8808,CYHZ 150600Z 03003KT 6SM R23/2800V5500FT/N R14/1800V2200FT/N BR FEW002 SCT056 14/14 A3002 RMK ST1SC3 ST TR VIS SE-S 15 SW-N 2 SLP168
CYHZ,2024-08-15 07:00,-63.5086,44.8808,CYHZ 150700Z 00000KT 6SM R14/2000V2600FT/N BR FEW001 BKN060 14/14 A3002 RMK ST1SC6 ST TR VIS E-S 15 VIS SW-NW 21/2 SLP168
CYHZ,2024-08-15 08:00,-63.5086,44.8808,CYHZ 150800Z 00000KT 12SM FEW001 SCT057 14/14 A3001 RMK ST1SC3 ST TR SLP166
CYHZ,2024-08-15 08:39,-63.5086,44.8808,CYHZ 150839Z 01004KT 1/2SM R23/1200V1800FT/N R14/1600V2000FT/N FG BKN056 12/12 A3002 RMK FG4SC2 SLP169
CYHZ,2024-08-15 08:41,-63.5086,44.8808,CYHZ 150841Z 02004KT 1/4SM R23/1200V1800FT/N R14/1400V1800FT/N FG BKN056 12/12 A3002 RMK FG4SC1 SLP169
CYHZ,2024-08-15 08:52,-63.5086,44.8808,CYHZ 150852Z 04002KT 1/4SM R23/1200V1400FT/N R14/1200V1400FT/N FG BKN056 12/12 A3002 RMK FG3SC2 TWR VIS 1/2 SLP169
CYHZ,2024-08-15 09:00,-63.5086,44.8808,CYHZ 150900Z 00000KT 3/8SM R23/1000V1200FT/N R14/1400V1600FT/N FG SCT056 BKN250 13/13 A3002 RMK FG2SC2CI2 TWR VIS 1/2 SLP170
CYHZ,2024-08-15 09:32,-63.5086,44.8808,CYHZ 150932Z 00000KT 4SM R23/2600V3500FT/N R14/2000V2400FT/N BR BCFG FEW001 SCT056 BKN250 12/12 A3003 RMK ST1SC2CI2 VIS W-N 2 SLP173
CYHZ,2024-08-15 09:44,-63.5086,44.8808,CYHZ 150944Z 36003KT 350V080 1/2SM R23/4000VP6000FT/U R14/1400V2000FT/U FG SCT056 BKN250 12/12 A3004 RMK FG2SC2CI2 VIS SE-SW 8 SLP174
CYHZ,2024-08-15 09:48,-63.5086,44.8808,CYHZ 150948Z 36003KT 1/4SM R23/4000VP6000FT/U R14/1600V2000FT/N FG SCT056 BKN250 12/12 A3004 RMK FG3SC1CI1 SLP174
CYHZ,2024-08-15 10:00,-63.5086,44.8808,CYHZ 151000Z 34003KT 310V020 1/4SM R23/1200V1600FT/N R14/1200V1400FT/N FG BKN056 12/12 A3004 RMK FG5SC1 SC TR SLP175
CYHZ,2024-08-15 10:23,-63.5086,44.8808,CYHZ 151023Z 02002KT 8SM R14/2600VP6000FT/N BCFG FEW001 FEW160 13/13 A3004 RMK ST1AC1 ST TR VIS N 4 SLP176
CYHZ,2024-08-15 11:00,-63.5086,44.8808,CYHZ 151100Z VRB02KT 15SM BCFG FEW001 FEW260 14/14 A3005 RMK ST1CI1 ST TR SLP178
CYHZ,2024-08-15 12:00,-63.5086,44.8808,CYHZ 151200Z 09004KT 040V120 15SM FEW140 SCT260 18/16 A3005 RMK AC1CI3 AC TR FOG OVR LK W-N SLP179 DENSITY ALT 800FT
CYHZ,2024-08-15 13:00,-63.5086,44.8808,CYHZ 151300Z 07005KT 030V100 15SM FEW016 FEW260 19/15 A3006 RMK CU1CI2 CU TR SLP182 DENSITY ALT 1000FT
CYHZ,2024-08-15 14:00,-63.5086,44.8808,CYHZ 151400Z 12006KT 080V150 15SM BKN025 BKN280 20/15 A3007 RMK CU6CC1 SLP184 DENSITY ALT 1100FT
CYHZ,2024-08-15 15:00,-63.5086,44.8808,CYHZ 151500Z 12002KT 15SM BKN030 BKN260 22/15 A3006 RMK CU6CI1 SLP182 DENSITY ALT 1200FT
CYHZ,2024-08-15 16:00,-63.5086,44.8808,CYHZ 151600Z VRB05KT 15SM BKN034 BKN280 22/14 A3005 RMK CU7CC1 CC TR SLP178 DENSITY ALT 1300FT
CYHZ,2024-08-15 17:00,-63.5086,44.8808,CYHZ 151700Z VRB02KT 15SM BKN034 BKN280 23/15 A3004 RMK CU5CI2 SLP174 DENSITY ALT 1400FT
CYHZ,2024-08-15 18:00,-63.5086,44.8808,CYHZ 151800Z 00000KT 15SM BKN040 BKN240 23/15 A3003 RMK CU5CI2 SLP170 DENSITY ALT 1400FT
CYHZ,2024-08-15 19:00,-63.5086,44.8808,CYHZ 151900Z 17009KT 15SM BKN058 BKN240 24/16 A3002 RMK CU5CI2 TCU ASOCTD SLP169 DENSITY ALT 1500FT
CYHZ,2024-08-15 20:00,-63.5086,44.8808,CYHZ 152000Z 17010KT 15SM SCT048 BKN230 22/17 A3003 RMK CU3CI4 TCU ASOCTD SLP170 DENSITY ALT 1400FT
CYHZ,2024-08-15 21:00,-63.5086,44.8808,CYHZ 152100Z 15011KT 15SM FEW021TCU OVC230 21/16 A3003 RMK TCU1CI7 SLP172 DENSITY ALT 1200FT
CYHZ,2024-08-15 22:00,-63.5086,44.8808,CYHZ 152200Z 16007KT 15SM FEW024TCU OVC230 20/16 A3004 RMK TCU1CI8 TCU TR SH DIST NW SLP174 DENSITY ALT 1100FT
CYHZ,2024-08-15 23:00,-63.5086,44.8808,CYHZ 152300Z 16006KT 15SM FEW015 FEW050TCU SCT100 OVC230 19/16 A3005 RMK SC1TCU2AC1CI5 SC TR CB ASOCTD CB TOP DIST N MOV SE SH DIST SW SLP178 DENSITY ALT 900FT
CYHZ,2024-08-16 00:00,-63.5086,44.8808,CYHZ 160000Z 14006KT 15SM FEW015 FEW051 SCT110 OVC260 18/16 A3006 RMK SC1SC2AC1CI5 SC TR SLP182 DENSITY ALT 800FT
CYHZ,2024-08-16 01:00,-63.5086,44.8808,CYHZ 160100Z 20006KT 15SM FEW110 SCT250 16/16 A3005 RMK AC1CI3 SLP178
CYHZ,2024-08-16 02:00,-63.5086,44.8808,CYHZ 160200Z 12006KT 15SM FEW110 BKN250 16/16 A3007 RMK AC2CI3 SLP184
CYHZ,2024-08-16 03:00,-63.5086,44.8808,CYHZ 160300Z 11004KT 15SM BCFG FEW110 SCT250 16/16 A3007 RMK AC1CI2 VIS SW 5 SLP186
CYHZ,2024-08-16 04:00,-63.5086,44.8808,CYHZ 160400Z 13006KT 15SM FEW110 SCT250 16/16 A3007 RMK AC1CI3 FQT DIST LTNG SE SLP184
CYHZ,2024-08-16 04:23,-63.5086,44.8808,CYHZ 160423Z 13005KT 15SM MIFG FEW001 FEW100 BKN250 16/16 A3007 RMK ST1AC2CI4 ST TR SLP183
