station,valid,lon,lat,metar
CYEG,2025-06-26 23:44,-113.5797,53.3097,CYEG 262344Z 23014G24KT 20SM -TSRA BKN045CB BKN250 18/10 A2978 RMK CB7CI1 CI TR CB ALQDS MOV E OCNL LTGICCG N SLP093 DENSITY ALT 3400FT
CYEG,2025-06-27 00:00,-113.5797,53.3097,CYEG 270000Z CCB 21008G16KT 15SM -TSRA BKN045CB BKN130 BKN250 16/13 A2977 RMK CB5AC1CI1 CB N-S MOVING E OCNL LTGCGIC N SLP092 DENSITY ALT 3300FT
CYEG,2025-06-27 00:21,-113.5797,53.3097,CYEG 270021Z 18006KT 20SM -SHRA SCT045CB BKN130 BKN250 16/13 A2976 RMK CB3AC3CI1 CB N MOV NE SLP087 DENSITY ALT 3300FT
CYEG,2025-06-27 00:40,-113.5797,53.3097,CYEG 270040Z 00000KT 20SM FEW045TCU BKN110 BKN250 17/14 A2976 RMK TCU1AC6CI1 CI TR VIRGA PTCHS SLP086 DENSITY ALT 3400FT
CYEG,2025-06-27 01:00,-113.5797,53.3097,CYEG 270100Z VRB03KT 20SM FEW045TCU SCT070 BKN110 BKN250 18/14 A2975 RMK TCU1AC3AC3CI1 TCU TR VIRGA NE SLP079 DENSITY ALT 3500FT
CYEG,2025-06-27 02:00,-113.5797,53.3097,CYEG 270200Z 26003KT 210V310 20SM FEW024TCU FEW100 SCT250 19/13 A2976 RMK TCU1AC1CI3 TCU TR SLP079 DENSITY ALT 3600FT
CYEG,2025-06-27 03:00,-113.5797,53.3097,CYEG 270300Z 23005KT 20SM FEW100 SCT250 18/14 A2975 RMK ACC1CI3 SLP078 DENSITY ALT 3500FT
CYEG,2025-06-27 04:00,-113.5797,53.3097,CYEG 270400Z 22003KT 20SM FEW100 SCT250 15/14 A2976 RMK AC1CI3 SLP083 DENSITY ALT 3100FT
CYEG,2025-06-27 05:00,-113.5797,53.3097,CYEG 270500Z 21004KT 20SM FEW100 SCT250 13/12 A2977 RMK AC1CI2 SLP087 DENSITY ALT 2900FT
CYEG,2025-06-27 06:00,-113.5797,53.3097,CYEG 270600Z 22004KT 20SM FEW100 SCT250 11/11 A2977 RMK AC1CI3 SLP091 DENSITY ALT 2700FT
CYEG,2025-06-27 07:00,-113.5797,53.3097,CYEG 270700Z 18007KT 20SM FEW100 SCT250 10/10 A2978 RMK AC1CI4 AC TR SLP094 DENSITY ALT 2600FT
CYEG,2025-06-27 08:00,-113.5797,53.3097,CYEG 270800Z 19005KT 20SM FEW100 BKN250 10/10 A2978 RMK AC1CI6 AC TR SLP090
CYEG,2025-06-27 09:00,-113.5797,53.3097,CYEG 270900Z 21005KT 20SM FEW100 BKN250 09/09 A2977 RMK AC1CI5 SLP086
CYEG,2025-06-27 10:00,-113.5797,53.3097,CYEG 271000Z 21004KT 20SM FEW100 BKN250 08/08 A2976 RMK AC1CI4 SLP084
CYEG,2025-06-27 11:00,-113.5797,53.3097,CYEG 271100Z 20005KT 20SM FEW100 FEW210 SCT250 08/08 A2976 RMK AC1CC1CI2 SLP085
CYEG,2025-06-27 12:00,-113.5797,53.3097,CYEG 271200Z 21005KT 20SM FEW100 FEW220 09/09 A2976 RMK AC1CI1 AC TR SLP089
CYEG,2025-06-27 13:00,-113.5797,53.3097,CYEG 271300Z VRB02KT 20SM FEW100 SCT250 12/12 A2976 RMK AC1CI3 AC TR CONTRAILS SLP084 DENSITY ALT 2800FT
CYEG,2025-06-27 14:00,-113.5797,53.3097,CYEG 271400Z 25005KT 240V310 20SM FEW140 FEW250 15/11 A2976 RMK AC1CI2 AC TR CONTRAILS SLP082 DENSITY ALT 3100FT
CYEG,2025-06-27 15:00,-113.5797,53.3097,CYEG 271500Z 31005KT 270V340 20SM FEW140 SCT250 17/12 A2976 RMK AC1CI4 AC TR SLP082 DENSITY ALT 3300FT
CYEG,2025-06-27 16:00,-113.5797,53.3097,CYEG 271600Z VRB02KT 20SM FEW140 BKN250 19/12 A2976 RMK AC1CI6 AC TR CS ASOCTD CONTRAILS SLP083 DENSITY ALT 3600FT
CYEG,2025-06-27 17:00,-113.5797,53.3097,CYEG 271700Z 31003KT 220V360 20SM FEW034 FEW140 BKN250 20/12 A2976 RMK CU1AC1CI6 CU TR AC TR ACC ASOCTD CS ASOCTD CONTRAILS SLP082 DENSITY ALT 3800FT
CYEG,2025-06-27 18:00,-113.5797,53.3097,CYEG 271800Z 00000KT 20SM FEW039 SCT140 BKN250 21/11 A2975 RMK CU1AC2CI4 TCU ASOCTD CS ASOCTD SLP080 DENSITY ALT 3800FT
CYEG,2025-06-27 19:00,-113.5797,53.3097,CYEG 271900Z 20003KT 180V300 20SM VCSH FEW044TCU SCT110 BKN250 22/11 A2975 RMK TCU2AC2CI2 SH S AND DIST SW CS ASOCTD SLP078 DENSITY ALT 3900FT
CYEG,2025-06-27 20:00,-113.5797,53.3097,CYEG 272000Z 26003KT 220V300 20SM FEW046CB BKN120 BKN210 22/10 A2973 RMK CB2AC3CI2 CB DIST SW AND DIST N MOV NE TCU SH DIST SE-SW SLP075 DENSITY ALT 3900FT
CYEG,2025-06-27 21:00,-113.5797,53.3097,CYEG 272100Z 30005KT 230V310 20SM FEW050CB FEW120 BKN240 23/11 A2972 RMK CB2AC1CI3 AC TR CB SH DIST SE AND DIST S MOV NE TCU SH DIST SW SLP068 DENSITY ALT 4100FT
CYEG,2025-06-27 22:00,-113.5797,53.3097,CYEG 272200Z 24006KT 20SM VCSH SCT046CB SCT120 BKN220 22/11 A2972 RMK CB3AC1CI3 TCU SH NE CB DIST SE AND S MOV SLW E SLP069 DENSITY ALT 4000FT
CYEG,2025-06-27 22:08,-113.5797,53.3097,CYEG 272208Z 23007KT 20SM TS VCSH SCT050CB BKN120 BKN220 22/10 A2972 RMK CB4AC1CI2 CB SH NE STNR OCNL LTGCC CB DIST SE MOV SLW E SLP070 DENSITY ALT 4000FT
CYEG,2025-06-27 22:23,-113.5797,53.3097,CYEG 272223Z 26005KT 210V280 20SM VCSH SCT050CB SCT160 BKN220 23/11 A2972 RMK CB3AC1CI3 CB SH NE STNR CB DIST SE MOV SLW E SLP069 DENSITY ALT 4100FT
CYEG,2025-06-27 23:00,-113.5797,53.3097,CYEG 272300Z 26008KT 20SM SCT050CB SCT160 BKN220 23/10 A2972 RMK CB3AC1CI3 CB SH DIST E-S MOV SLW E OCNL LTGCG SLP070 DENSITY ALT 4100FT
CYEG,2025-06-27 23:09,-113.5797,53.3097,CYEG 272309Z CCA 26004KT 230V320 20SM TS VCSH FEW050CB SCT160 BKN250 24/10 A2972 RMK CB2AC1CI4 CB SH NW STNR OCNL LTGIC CB SH DIST NE-S MOV SLW E SLP069 DENSITY ALT 4200FT
CYEG,2025-06-27 23:42,-113.5797,53.3097,CYEG 272342Z 24008KT 20SM SCT050CB BKN130 BKN250 23/12 A2972 RMK CB3AC2CI2 CB SH DIST NE AND DIST E-SE MOV SLW E SLP069 DENSITY ALT 4100FT
CYEG,2025-06-28 00:00,-113.5797,53.3097,CYEG 280000Z 26004KT 240V320 20SM FEW050CB BKN130 BKN250 23/12 A2972 RMK CB2AC3CI2 CB SH DIST NE AND DIST E-SE MOV SLW E OCNL LTGCG SLP070 DENSITY ALT 4100FT
CYEG,2025-06-28 00:49,-113.5797,53.3097,CYEG 280049Z 30005KT 20SM TS SCT045CB SCT130 BKN250 22/13 A2973 RMK CB3AC1CI3 CB SH NE-E MOV SLW E OCNL LTGCG CB SH DIST SW MOV E SLP071 DENSITY ALT 4000FT
CYEG,2025-06-28 01:00,-113.5797,53.3097,CYEG 280100Z 30006KT 20SM TS SCT050CB BKN100 BKN250 22/13 A2973 RMK CB4AC1CI2 CB SH NE-E MOV SLW E OCNL LTGCGCC CB SH DIST SW MOV E SLP071 DENSITY ALT 4000FT
CYEG,2025-06-28 02:00,-113.5797,53.3097,CYEG 280200Z 15007G17KT 15SM TS BKN031CB 18/12 A2978 RMK CB7 CB NE MOV SLW SW OCNL LTGCGCC SE SH NE-E SLP087 DENSITY ALT 3500FT
CYEG,2025-06-28 02:02,-113.5797,53.3097,CYEG 280202Z 16006G16KT 15SM -TSRA BKN031CB 18/12 A2978 RMK CB7 CB NE MOV SLW SW OCNL LTGCGCC SE SH NE-E SLP087 DENSITY ALT 3500FT
CYEG,2025-06-28 02:32,-113.5797,53.3097,CYEG 280232Z CCA 17010KT 10SM +SHRA OVC041CB 17/12 A2978 RMK CB8 CB NE MOV SLW SW OCNL LTGIC S SLP089 DENSITY ALT 3300FT
CYEG,2025-06-28 02:41,-113.5797,53.3097,CYEG 280241Z 16009KT 8SM -SHRA BKN041CB 16/13 A2978 RMK CB7 CB NE MOV SLW SW VIS E 4 SLP090 DENSITY ALT 3200FT
CYEG,2025-06-28 03:00,-113.5797,53.3097,CYEG 280300Z 16006KT 9SM -SHRA BKN055CB 16/13 A2978 RMK CB7 CB NE MOV SW SLP089 DENSITY ALT 3200FT
CYEG,2025-06-28 04:00,-113.5797,53.3097,CYEG 280400Z 21006KT 15SM -SHRA SCT057 BKN089 15/14 A2979 RMK SC3ACC4 SLP092 DENSITY ALT 3100FT
CYEG,2025-06-28 04:09,-113.5797,53.3097,CYEG 280409Z 22007KT 15SM FEW057 BKN073 BKN089 15/14 A2979 RMK SC2AC3ACC2 SLP091 DENSITY ALT 3100FT
CYEG,2025-06-28 05:00,-113.5797,53.3097,CYEG 280500Z 28003KT 20SM BKN060 BKN081 15/14 A2980 RMK SC5ACC2 SLP094 DENSITY ALT 3100FT
CYEG,2025-06-28 06:00,-113.5797,53.3097,CYEG 280600Z 26008KT 20SM BKN070 BKN091 14/13 A2981 RMK AC5AC2 SLP096 DENSITY ALT 3000FT
CYEG,2025-06-28 06:06,-113.5797,53.3097,CYEG 280606Z 25008KT 15SM -SHRA BKN070 BKN091 14/13 A2981 RMK ACC6AC1 SLP096 DENSITY ALT 3000FT
CYEG,2025-06-28 06:13,-113.5797,53.3097,CYEG 280613Z 26007KT 20SM BKN070 BKN091 14/13 A2981 RMK ACC6AC1 SLP097 DENSITY ALT 3000FT
CYEG,2025-06-28 07:00,-113.5797,53.3097,CYEG 280700Z 26003KT 20SM SCT059 BKN074 14/14 A2981 RMK SC3ACC4 SLP097 DENSITY ALT 3000FT
CYEG,2025-06-28 07:53,-113.5797,53.3097,CYEG 280753Z 27005KT 15SM -SHRA BKN070 14/14 A2981 RMK ACC7 SLP097 DENSITY ALT 3000FT
CYEG,2025-06-28 08:00,-113.5797,53.3097,CYEG 280800Z 27006KT 15SM -SHRA BKN070 BKN100 14/14 A2981 RMK ACC7AC1 AC TR SLP096 DENSITY ALT 3000FT
CYEG,2025-06-28 08:20,-113.5797,53.3097,CYEG 280820Z 27007KT 15SM BKN074 14/14 A2980 RMK AC7 SLP094 DENSITY ALT 3000FT
CYEG,2025-06-28 09:00,-113.5797,53.3097,CYEG 280900Z 27007KT 20SM BKN071 14/14 A2981 RMK AC7 SLP095 DENSITY ALT 3000FT
CYEG,2025-06-28 10:00,-113.5797,53.3097,CYEG 281000Z 27008KT 15SM SCT070 BKN080 14/13 A2981 RMK AC3AC4 SLP098 DENSITY ALT 2900FT
CYEG,2025-06-28 10:04,-113.5797,53.3097,CYEG 281004Z 27008KT 15SM -RA BKN070 BKN080 14/13 A2981 RMK AC5AC2 SLP098 DENSITY ALT 2900FT
CYEG,2025-06-28 11:00,-113.5797,53.3097,CYEG 281100Z 27008KT 15SM -RA BKN057 OVC084 13/13 A2983 RMK SC5AC3 SLP102 DENSITY ALT 2900FT
CYEG,2025-06-28 12:00,-113.5797,53.3097,CYEG 281200Z 28009KT 15SM -RA BKN062 OVC075 14/12 A2984 RMK SC7AC1 SLP107 DENSITY ALT 2900FT
CYEG,2025-06-28 13:00,-113.5797,53.3097,CYEG 281300Z 28007KT 8SM -RA OVC051 13/13 A2987 RMK SC8 SLP117 DENSITY ALT 2800FT
CYEG,2025-06-28 14:00,-113.5797,53.3097,CYEG 281400Z 30006KT 12SM -RA OVC051 14/14 A2988 RMK SC8 SLP124 DENSITY ALT 2800FT
CYEG,2025-06-28 14:32,-113.5797,53.3097,CYEG 281432Z 31010KT 20SM BKN032 BKN082 BKN250 14/12 A2989 RMK SC5AC2CI1 CI TR SLP128 DENSITY ALT 2900FT
CYEG,2025-06-28 15:00,-113.5797,53.3097,CYEG 281500Z CCA 32011KT 20SM SCT032 BKN082 BKN250 15/11 A2989 RMK SC3AC4CI1 CI TR SLP129 DENSITY ALT 3000FT
CYEG,2025-06-28 16:00,-113.5797,53.3097,CYEG 281600Z 33010KT 20SM FEW012 FEW063 BKN100 15/11 A2991 RMK SF1SC1AC6 SF TR SLP135 DENSITY ALT 3000FT
CYEG,2025-06-28 17:00,-113.5797,53.3097,CYEG 281700Z 33011KT 20SM FEW023 BKN082 16/11 A2991 RMK CU1AC6 SLP136 DENSITY ALT 3100FT
CYEG,2025-06-28 18:00,-113.5797,53.3097,CYEG 281800Z 32016KT 20SM FEW035 SCT100 BKN250 18/09 A2990 RMK CU2AC2CI3 SLP131 DENSITY ALT 3300FT
CYEG,2025-06-28 19:00,-113.5797,53.3097,CYEG 281900Z 33010G18KT 300V360 20SM BKN042 BKN100 BKN250 19/10 A2990 RMK CU5AC1CI2 AC TR TCU ASOCTD SLP131 DENSITY ALT 3400FT
CYEG,2025-06-28 20:00,-113.5797,53.3097,CYEG 282000Z 33012G17KT 20SM BKN042 BKN250 19/09 A2991 RMK CU5CI2 SLP133 DENSITY ALT 3400FT
CYEG,2025-06-28 21:00,-113.5797,53.3097,CYEG 282100Z 32013KT 20SM BKN042 BKN250 20/09 A2990 RMK CU5CI2 SLP130 DENSITY ALT 3600FT
CYEG,2025-06-28 22:00,-113.5797,53.3097,CYEG 282200Z 30011G16KT 20SM BKN042 BKN250 21/09 A2990 RMK CU5CI2 TCU ASOCTD VIRGA SW SLP127 DENSITY ALT 3700FT
CYEG,2025-06-28 23:00,-113.5797,53.3097,CYEG 282300Z 30007KT 20SM BKN042TCU BKN250 20/10 A2990 RMK TCU6CI1 VIRGA S SLP130 DENSITY ALT 3500FT
CYEG,2025-06-29 00:00,-113.5797,53.3097,CYEG 290000Z 24007KT 20SM BKN042TCU BKN250 21/11 A2990 RMK TCU6CI1 SLP127 DENSITY ALT 3700FT
CYEG,2025-06-29 01:00,-113.5797,53.3097,CYEG 290100Z 34007KT 20SM BKN042TCU BKN250 20/11 A2990 RMK TCU5CI2 VIRGA SE SLP129 DENSITY ALT 3600FT
CYEG,2025-06-29 02:00,-113.5797,53.3097,CYEG 290200Z 31012KT 20SM FEW042 FEW095 BKN250 21/08 A2991 RMK CU2AC1CI3 AC TR TCU SH DIST SE SLP130 DENSITY ALT 3700FT
CYEG,2025-06-29 03:00,-113.5797,53.3097,CYEG 290300Z 32005KT 20SM FEW040 FEW100 SCT250 19/10 A2993 RMK CU1AC1CI1 TCU SH DIST E DIST SE AND DIST S SLP139 DENSITY ALT 3400FT
CYEG,2025-06-29 04:00,-113.5797,53.3097,CYEG 290400Z 30007KT 20SM FEW040TCU SCT069 BKN100 BKN250 17/09 A2995 RMK TCU1AC4AC1CI1 TCU TR TCU HVY SH N-NE TCU SH DIST S-W SLP147 DENSITY ALT 3200FT
CYEG,2025-06-29 05:00,-113.5797,53.3097,CYEG 290500Z 29004KT 20SM FEW040TCU FEW073 BKN089 BKN250 15/09 A2997 RMK TCU1AC2AC5CI1 TCU TR CI TR TCU SH DIST SE ACC ASOCTD SLP155 DENSITY ALT 3000FT
CYEG,2025-06-29 06:00,-113.5797,53.3097,CYEG 290600Z 29007KT 20SM BKN096 BKN250 15/09 A2998 RMK AC5CI1 CI TR SLP158 DENSITY ALT 2900FT
CYEG,2025-06-29 07:00,-113.5797,53.3097,CYEG 290700Z 29006KT 20SM SCT095 SCT140 14/08 A2999 RMK AC3AC1 AC TR SLP160 DENSITY ALT 2800FT
CYEG,2025-06-29 08:00,-113.5797,53.3097,CYEG 290800Z 27006KT 20SM FEW095 FEW160 SCT220 12/08 A3000 RMK AC1AC1CI1 SLP167
CYEG,2025-06-29 09:00,-113.5797,53.3097,CYEG 290900Z 27007KT 20SM BKN088 BKN150 12/09 A3002 RMK AC5AC1 SLP172
CYEG,2025-06-29 10:00,-113.5797,53.3097,CYEG 291000Z 27009KT 20SM SCT094 SCT160 SCT220 11/08 A3003 RMK AC3AC1CI1 AC TR CI TR SLP175
CYEG,2025-06-29 11:00,-113.5797,53.3097,CYEG 291100Z 27007KT 20SM FEW090 FEW160 FEW220 10/07 A3004 RMK ACC1AC1CI1 ACC TR SLP183
CYEG,2025-06-29 12:00,-113.5797,53.3097,CYEG 291200Z 26007KT 20SM FEW090 FEW140 FEW250 10/07 A3006 RMK AC2AC1CI1 AC TR CI TR ACC ASOCTD SLP187
CYEG,2025-06-29 13:00,-113.5797,53.3097,CYEG 291300Z 26008KT 20SM FEW090 11/07 A3008 RMK AC1 ACC ASOCTD SLP192
CYEG,2025-06-29 14:00,-113.5797,53.3097,CYEG 291400Z 29008KT 20SM FEW090 15/08 A3009 RMK AC1 AC TR SLP192 DENSITY ALT 2800FT
CYEG,2025-06-29 15:00,-113.5797,53.3097,CYEG 291500Z 29014KT 20SM FEW090 17/08 A3009 RMK AC1 AC TR SLP194 DENSITY ALT 3000FT
CYEG,2025-06-29 16:00,-113.5797,53.3097,CYEG 291600Z 29013KT 20SM FEW250 19/08 A3009 RMK CI1 CI TR SLP192 DENSITY ALT 3200FT
CYEG,2025-06-29 17:00,-113.5797,53.3097,CYEG 291700Z 29013G19KT 20SM FEW045 FEW250 20/09 A3008 RMK CU1CI1 CU TR CI TR SLP190 DENSITY ALT 3300FT
CYEG,2025-06-29 18:00,-113.5797,53.3097,CYEG 291800Z 29010G18KT 20SM FEW045 FEW250 21/09 A3008 RMK CU1CI1 CI TR SLP188 DENSITY ALT 3500FT
CYEG,2025-06-29 19:00,-113.5797,53.3097,CYEG 291900Z 29012KT 20SM FEW047 FEW250 21/10 A3008 RMK CU2CI1 CI TR SLP189 DENSITY ALT 3500FT
CYEG,2025-06-29 20:00,-113.5797,53.3097,CYEG 292000Z 29014G22KT 20SM SCT047 22/10 A3008 RMK CU3 SLP190 DENSITY ALT 3600FT
CYEG,2025-06-29 21:00,-113.5797,53.3097,CYEG 292100Z 28009G20KT 20SM SCT047 23/10 A3007 RMK CU3 SLP187 DENSITY ALT 3700FT
CYEG,2025-06-29 22:00,-113.5797,53.3097,CYEG 292200Z 31009G15KT 260V330 20SM SCT047 24/09 A3006 RMK CU3 SLP184 DENSITY ALT 3800FT
CYEG,2025-06-29 23:00,-113.5797,53.3097,CYEG 292300Z 30011KT 20SM SCT047 BKN250 24/09 A3005 RMK CU4CI1 SLP180 DENSITY ALT 3800FT
CYEG,2025-06-30 00:00,-113.5797,53.3097,CYEG 300000Z 30010KT 270V350 20SM BKN059 BKN250 24/10 A3004 RMK CU5CI1 CI TR SLP179 DENSITY ALT 3800FT
CYEG,2025-06-30 01:00,-113.5797,53.3097,CYEG 300100Z 32006KT 20SM FEW059 FEW250 23/11 A3004 RMK CU1CI1 CI TR SLP179 DENSITY ALT 3700FT
CYEG,2025-06-30 02:00,-113.5797,53.3097,CYEG 300200Z 31003KT 270V360 20SM FEW059 FEW082 FEW250 23/09 A3005 RMK CU1AC1CI1 CU TR AC TR CI TR SLP177 DENSITY ALT 3800FT
CYEG,2025-06-30 03:00,-113.5797,53.3097,CYEG 300300Z 26003KT 20SM FEW082 FEW250 22/12 A3005 RMK AC1CI1 AC TR CI TR SLP176 DENSITY ALT 3600FT
CYEG,2025-06-30 04:00,-113.5797,53.3097,CYEG 300400Z 22003KT 20SM FEW090 FEW250 16/13 A3005 RMK AC1CI1 AC TR CI TR SLP181 DENSITY ALT 3000FT
CYEG,2025-06-30 05:00,-113.5797,53.3097,CYEG 300500Z 20004KT 20SM FEW090 FEW250 14/11 A3007 RMK AC1CI1 AC TR CI TR SLP187 DENSITY ALT 2700FT
CYEG,2025-06-30 06:00,-113.5797,53.3097,CYEG 300600Z 20006KT 20SM FEW090 12/11 A3007 RMK AC1 AC TR NOCTILUCENT CLD LYR NW-NE SLP188
CYEG,2025-06-30 07:00,-113.5797,53.3097,CYEG 300700Z VRB02KT 20SM SCT098 SCT160 SCT220 12/11 A3008 RMK AC4AC1CI1 AC TR CI TR NOCTILUCENT CLD LYR NW-N SLP191
CYEG,2025-06-30 08:00,-113.5797,53.3097,CYEG 300800Z 23002KT 20SM FEW096 SCT160 SCT220 12/09 A3009 RMK AC1AC2CI1 CI TR SLP194
CYEG,2025-06-30 09:00,-113.5797,53.3097,CYEG 300900Z 20004KT 20SM SCT092 SCT160 SCT220 09/09 A3009 RMK AC3AC1CI1 CI TR SLP198
CYEG,2025-06-30 10:00,-113.5797,53.3097,CYEG 301000Z VRB02KT 20SM BKN099 11/11 A3010 RMK AC6 SLP197
CYEG,2025-06-30 11:00,-113.5797,53.3097,CYEG 301100Z 24004KT 20SM BKN120 11/11 A3011 RMK AC6 VIRGA PTCHS W-N-E ACC EMBD SLP200
CYEG,2025-06-30 12:00,-113.5797,53.3097,CYEG 301200Z 23003KT 20SM SCT120 SCT250 10/10 A3012 RMK AC4CI1 CI TR VIRGA PTCHS NW-NE ACC EMBD SLP205
CYEG,2025-06-30 13:00,-113.5797,53.3097,CYEG 301300Z VRB02KT 20SM SCT110 14/12 A3012 RMK AC4 SLP204 DENSITY ALT 2600FT
CYEG,2025-06-30 14:00,-113.5797,53.3097,CYEG 301400Z 29004KT 20SM FEW110 17/11 A3012 RMK AC1 SLP200 DENSITY ALT 3000FT
CYEG,2025-06-30 15:00,-113.5797,53.3097,CYEG 301500Z 32004KT 250V350 20SM FEW110 19/11 A3012 RMK AC1 AC TR SLP199 DENSITY ALT 3200FT
CYEG,2025-06-30 16:00,-113.5797,53.3097,CYEG 301600Z 33006KT 20SM FEW110 20/11 A3012 RMK AC1 AC TR SLP202 DENSITY ALT 3400FT
CYEG,2025-06-30 17:00,-113.5797,53.3097,CYEG 301700Z 31005KT 290V360 20SM FEW110 21/09 A3011 RMK AC1 AC TR SLP200 DENSITY ALT 3500FT
CYEG,2025-06-30 18:00,-113.5797,53.3097,CYEG 301800Z 34006KT 20SM FEW110 22/12 A3010 RMK AC1 AC TR SLP197 DENSITY ALT 3600FT
CYEG,2025-06-30 19:00,-113.5797,53.3097,CYEG 301900Z 31006KT 260V330 20SM FEW110 23/10 A3008 RMK AC1 AC TR SLP191 DENSITY ALT 3700FT
CYEG,2025-06-30 20:00,-113.5797,53.3097,CYEG 302000Z 31004KT 200V350 20SM FEW048 FEW110 23/11 A3007 RMK CU1AC1 CU TR AC TR SLP186 DENSITY ALT 3700FT
CYEG,2025-06-30 21:00,-113.5797,53.3097,CYEG 302100Z 24006KT 230V350 20SM FEW052 FEW110 24/13 A3005 RMK CU2AC1 AC TR SLP183 DENSITY ALT 3800FT
CYEG,2025-06-30 22:00,-113.5797,53.3097,CYEG 302200Z 30004KT 280V030 20SM BKN053 24/11 A3004 RMK CU5 SLP177 DENSITY ALT 3900FT
CYEG,2025-06-30 23:00,-113.5797,53.3097,CYEG 302300Z 00000KT 20SM BKN053 BKN150 24/11 A3003 RMK CU5AC1 AC TR SLP174 DENSITY ALT 3900FT
CYEG,2025-07-01 00:00,-113.5797,53.3097,CYEG 010000Z 24003KT 220V010 20SM SCT056 SCT150 25/11 A3002 RMK CU3AC1 AC TR SLP168 DENSITY ALT 4000FT
CYEG,2025-07-01 01:00,-113.5797,53.3097,CYEG 010100Z VRB03KT 20SM FEW052 FEW150 25/12 A3001 RMK CU1AC1 CU TR SLP162 DENSITY ALT 4000FT
CYEG,2025-07-01 02:00,-113.5797,53.3097,CYEG 010200Z 00000KT 20SM FEW050 FEW150 24/15 A3000 RMK CU1AC1 CU TR AC TR TCU AND CB TOP DIST SW SLP158 DENSITY ALT 4000FT
CYEG,2025-07-01 03:00,-113.5797,53.3097,CYEG 010300Z 20002KT 20SM FEW050CB FEW090 FEW150 23/11 A3000 RMK CB1AC1AC1 CB TR AC TR AC TR CB DIST SW MOV E SLP156 DENSITY ALT 3800FT
CYEG,2025-07-01 04:00,-113.5797,53.3097,CYEG 010400Z 19004KT 20SM FEW050CB FEW090 FEW150 FEW220 19/13 A3000 RMK CB1AC1AC1CI1 CB TR AC TR AC TR CI TR CB DIST SW MOV E SLP159 DENSITY ALT 3300FT
CYEG,2025-07-01 05:00,-113.5797,53.3097,CYEG 010500Z 17005KT 20SM FEW050CB FEW090 FEW150 FEW240 15/12 A3000 RMK CB1AC1AC1CI1 CB TR AC TR AC TR CB DIST SW MOV E OCNL LTNG SLP161 DENSITY ALT 2900FT
CYEG,2025-07-01 06:00,-113.5797,53.3097,CYEG 010600Z 18005KT 20SM FEW090CB FEW150 FEW240 15/11 A2999 RMK CB1AC1CI1 AC TR CB DIST S-SW MOV E OCNL LTGCG SLP158 DENSITY ALT 2800FT
CYEG,2025-07-01 07:00,-113.5797,53.3097,CYEG 010700Z 20003KT 20SM FEW090CB FEW150 FEW240 13/12 A2999 RMK CB1AC1CI2 CB TR AC TR CB DIST W MOV E OCNL LTGCG SLP159 DENSITY ALT 2700FT
CYEG,2025-07-01 08:00,-113.5797,53.3097,CYEG 010800Z 18004KT 20SM FEW090CB FEW150 FEW220 12/12 A2999 RMK CB1AC1CI2 CB TR AC TR CB DIST NW MOV E OCNL LTNG SLP161 DENSITY ALT 2600FT
CYEG,2025-07-01 09:00,-113.5797,53.3097,CYEG 010900Z 19004KT 20SM FEW090CB BKN110 12/12 A2999 RMK CB1AC5 CB TR CB DIST W-NW MOV E OCNL LTGCG NOCTILUCENT CLD N-NE SLP159 DENSITY ALT 2600FT
CYEG,2025-07-01 10:00,-113.5797,53.3097,CYEG 011000Z 25005KT 20SM FEW080CB BKN090 13/13 A3000 RMK CB1AC7 CB TR CB DIST NW MOV E OCNL LTGCG ACC ASOCTD VIRGA SW SLP160 DENSITY ALT 2700FT
CYEG,2025-07-01 11:00,-113.5797,53.3097,CYEG 011100Z 19007KT 20SM FEW080CB SCT100 BKN160 BKN220 12/12 A2999 RMK CB1AC4AC1CI1 CB TR CI TR CB DIST NW-N MOV E OCNL LTGCG ACC ASOCTD SLP158
CYEG,2025-07-01 12:00,-113.5797,53.3097,CYEG 011200Z 26004KT 20SM FEW080CB BKN100 BKN150 12/12 A3000 RMK CB1ACC5AC1 CB TR CB DIST NW-N MOV E OCNL LTGCG SLP161 DENSITY ALT 2600FT
CYEG,2025-07-01 13:00,-113.5797,53.3097,CYEG 011300Z 00000KT 20SM FEW080CB FEW100 FEW160 SCT220 14/13 A3000 RMK CB1ACC1AC1CI1 CB TR CB SH DIST N MOV E OCNL LTGCG SLP160 DENSITY ALT 2700FT
CYEG,2025-07-01 14:00,-113.5797,53.3097,CYEG 011400Z 11003KT 060V140 20SM SCT075CB BKN100 18/13 A2999 RMK CB4AC3 CB SH N-NE MOV E SLP154 DENSITY ALT 3200FT
CYEG,2025-07-01 15:00,-113.5797,53.3097,CYEG 011500Z 17006KT 20SM SCT075TCU BKN110 18/14 A2999 RMK TCU3AC3 SH N-E SLP155 DENSITY ALT 3200FT
CYEG,2025-07-01 16:00,-113.5797,53.3097,CYEG 011600Z 34006KT 20SM FEW080TCU BKN100 20/15 A3000 RMK TCU2ACC4 SH N-E SLP159 DENSITY ALT 3500FT
CYEG,2025-07-01 17:00,-113.5797,53.3097,CYEG 011700Z 35004KT 310V030 20SM FEW080TCU SCT100 BKN130 21/16 A3000 RMK TCU1ACC3AC2 SH DIST E SLP161 DENSITY ALT 3600FT
