station,valid,lon,lat,metar
CYBW,2020-06-08 09:00,-114.3744,51.1031,CYBW 080900Z AUTO 20006KT 9SM CLR 02/01 A2971 RMK SLP090
CYBW,2020-06-08 10:00,-114.3744,51.1031,CYBW 081000Z AUTO 18006KT 9SM CLR 02/02 A2973 RMK SLP096
CYBW,2020-06-08 10:20,-114.3744,51.1031,CYBW 081020Z AUTO 20003KT 5SM BR CLR 02/01 A2973 RMK SLP098
CYBW,2020-06-08 10:22,-114.3744,51.1031,CYBW 081022Z AUTO 19003KT 2 1/2SM BR CLR 01/01 A2973 RMK SLP098
CYBW,2020-06-08 10:28,-114.3744,51.1031,CYBW 081028Z AUTO 17002KT 3/4SM R35/P6000FT/U BR CLR 01/01 A2973 RMK SLP098
CYBW,2020-06-08 10:33,-114.3744,51.1031,CYBW 081033Z AUTO 16002KT 1SM R35/P6000FT/N BR CLR 02/02 A2973 RMK SLP097
CYBW,2020-06-08 10:38,-114.3744,51.1031,CYBW 081038Z AUTO 15003KT 3SM BR CLR 03/02 A2973 RMK SLP096
CYBW,2020-06-08 10:40,-114.3744,51.1031,CYBW 081040Z AUTO 16003KT 9SM CLR 03/02 A2973 RMK SLP096
CYBW,2020-06-08 10:46,-114.3744,51.1031,CYBW 081046Z AUTO 15002KT 5SM BR CLR 02/02 A2973 RMK SLP097
CYBW,2020-06-08 10:55,-114.3744,51.1031,CYBW 081055Z AUTO 14003KT 6SM BR CLR 03/02 A2974 RMK SLP097
CYBW,2020-06-08 10:59,-114.3744,51.1031,CYBW 081059Z AUTO 14003KT 2 1/2SM BR CLR 02/01 A2974 RMK SLP099
CYBW,2020-06-08 11:00,-114.3744,51.1031,CYBW 081100Z AUTO 14003KT 2 1/4SM BR CLR 02/01 A2974 RMK SLP098
CYBW,2020-06-08 11:09,-114.3744,51.1031,CYBW 081109Z AUTO 16003KT 4SM BR CLR 02/02 A2974 RMK SLP098
CYBW,2020-06-08 11:10,-114.3744,51.1031,CYBW 081110Z AUTO 16003KT 6SM BR CLR 02/02 A2974 RMK SLP098
CYBW,2020-06-08 11:13,-114.3744,51.1031,CYBW 081113Z AUTO VRB02KT 2 1/2SM BR CLR 02/01 A2974 RMK SLP099
CYBW,2020-06-08 11:25,-114.3744,51.1031,CYBW 081125Z AUTO VRB02KT 5SM BR CLR 02/02 A2974 RMK SLP098
CYBW,2020-06-08 11:26,-114.3744,51.1031,CYBW 081126Z AUTO VRB02KT 9SM CLR 02/02 A2974 RMK SLP098
CYBW,2020-06-08 11:33,-114.3744,51.1031,CYBW 081133Z AUTO 00000KT 4SM BR CLR 01/01 A2974 RMK SLP101
CYBW,2020-06-08 11:35,-114.3744,51.1031,CYBW 081135Z AUTO 00000KT 2 1/2SM BR CLR 01/01 A2974 RMK VIS VRB 5/8-3 SLP100
CYBW,2020-06-08 11:37,-114.3744,51.1031,CYBW 081137Z AUTO 00000KT 3/4SM R35/3000VP6000FT/ BR CLR 01/01 A2974 RMK VIS VRB 1/4-3 SLP101
CYBW,2020-06-08 12:00,-114.3744,51.1031,CYBW 081200Z AUTO 00000KT 1/2SM R35/P6000FT/N FG CLR 01/01 A2975 RMK SLP103
CYBW,2020-06-08 12:01,-114.3744,51.1031,CYBW 081201Z AUTO 00000KT 3/8SM R35/P6000FT/N FG CLR 01/01 A2975 RMK SLP102
CYBW,2020-06-08 12:13,-114.3744,51.1031,CYBW 081213Z AUTO VRB02KT 1/2SM R35/2400FT/N FG CLR 02/02 A2975 RMK SLP102
CYBW,2020-06-08 12:17,-114.3744,51.1031,CYBW 081217Z AUTO VRB02KT 1SM R35/3500VP6000FT/ BR CLR 03/03 A2975 RMK SLP102
CYBW,2020-06-08 12:22,-114.3744,51.1031,CYBW 081222Z AUTO VRB02KT 5SM BR CLR 03/03 A2975 RMK SLP102
CYBW,2020-06-08 12:23,-114.3744,51.1031,CYBW 081223Z AUTO VRB02KT 8SM CLR 03/03 A2976 RMK SLP103
CYBW,2020-06-08 12:37,-114.3744,51.1031,CYBW 081237Z AUTO 00000KT 2 1/4SM BR CLR 03/03 A2976 RMK SLP105
CYBW,2020-06-08 12:47,-114.3744,51.1031,CYBW 081247Z AUTO 17004KT 120V190 5SM BR FEW140 04/04 A2977 RMK SLP105
CYBW,2020-06-08 12:48,-114.3744,51.1031,CYBW 081248Z AUTO 17004KT 9SM SCT140 04/04 A2976 RMK SLP104
CYBW,2020-06-08 13:00,-114.3744,51.1031,CYBW 081300Z AUTO 00000KT 9SM SCT140 04/04 A2977 RMK SLP106
CYBW,2020-06-08 14:00,-114.3744,51.1031,CYBW 081400Z AUTO VRB03KT 9SM OVC085 05/05 A2978 RMK SLP107
CYBW,2020-06-08 15:00,-114.3744,51.1031,CYBW 081500Z AUTO VRB02KT 9SM BKN090 09/05 A2979 RMK SLP106 DENSITY ALT 4300FT
CYBW,2020-06-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 00000KT 9SM CLR 11/06 A2978 RMK SLP103 DENSITY ALT 4500FT
CYBW,2020-06-08 17:00,-114.3744,51.1031,CYBW 081700Z AUTO 30004KT 280V030 9SM CLR 13/04 A2978 RMK SLP097 DENSITY ALT 4800FT
CYBW,2020-06-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO VRB02KT 9SM FEW060 14/01 A2977 RMK LTNG DIST S SLP095 DENSITY ALT 4900FT
CYBW,2020-06-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO 26013KT 230V320 9SM SCT085 16/03 A2976 RMK SLP091 DENSITY ALT 5100FT
CYBW,2020-06-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO 00000KT 9SM BKN070 BKN086 BKN110 14/01 A2978 RMK SLP098 DENSITY ALT 4900FT
CYBW,2020-06-08 20:10,-114.3744,51.1031,CYBW 082010Z AUTO VRB11KT 9SM BKN070 BKN091 BKN110 14/02 A2977 RMK LTNG DIST E SLP098 DENSITY ALT 4900FT
CYBW,2020-06-08 20:59,-114.3744,51.1031,CYBW 082059Z AUTO 15006KT 110V170 9SM VCTS SCT060 BKN074 BKN090 BKN110 14/02 A2978 RMK SLP100 DENSITY ALT 4900FT
CYBW,2020-06-08 21:00,-114.3744,51.1031,CYBW 082100Z AUTO 15007KT 110V180 9SM VCTS SCT065 SCT080 BKN100 BKN210 14/02 A2978 RMK SLP105 DENSITY ALT 4900FT
CYBW,2020-06-08 21:13,-114.3744,51.1031,CYBW 082113Z AUTO 21003KT 9SM TS FEW065 BKN160 BKN210 14/03 A2978 RMK LTNG DIST NE SLP105 DENSITY ALT 4900FT
CYBW,2020-06-08 21:30,-114.3744,51.1031,CYBW 082130Z AUTO 19003KT 060V210 9SM VCTS FEW090 BKN150 BKN200 15/02 A2978 RMK LTNG DIST NE SLP103 DENSITY ALT 5000FT
CYBW,2020-06-08 21:35,-114.3744,51.1031,CYBW 082135Z AUTO 16005KT 090V210 9SM BKN150 BKN200 15/02 A2978 RMK SLP103 DENSITY ALT 5000FT
CYBW,2020-06-08 22:00,-114.3744,51.1031,CYBW 082200Z AUTO 10014KT 9SM FEW095 SCT120 SCT150 BKN200 14/04 A2978 RMK LTNG DIST NE SLP105 DENSITY ALT 4900FT
CYBW,2020-06-08 22:23,-114.3744,51.1031,CYBW 082223Z AUTO 08011G16KT 9SM -RA FEW075 BKN094 OVC150 13/04 A2979 RMK SLP111 DENSITY ALT 4700FT
CYBW,2020-06-08 22:44,-114.3744,51.1031,CYBW 082244Z AUTO 10010KT 9SM SCT090 BKN130 BKN200 BKN230 14/05 A2980 RMK SLP110 DENSITY ALT 4900FT
CYBW,2020-06-08 23:00,-114.3744,51.1031,CYBW 082300Z AUTO 11013KT 9SM FEW100 BKN230 15/04 A2980 RMK SLP109 DENSITY ALT 5000FT
CYBW,2020-06-09 00:00,-114.3744,51.1031,CYBW 090000Z AUTO 13012G17KT 9SM SCT240 15/04 A2980 RMK SLP113 DENSITY ALT 4900FT
CYBW,2020-06-09 01:00,-114.3744,51.1031,CYBW 090100Z AUTO 14009KT 9SM FEW095 SCT170 13/03 A2983 RMK SLP121 DENSITY ALT 4700FT
CYBW,2020-06-09 02:00,-114.3744,51.1031,CYBW 090200Z AUTO 14008KT 9SM FEW080 OVC140 12/05 A2984 RMK LTNG DIST W SLP124 DENSITY ALT 4600FT
CYBW,2020-06-09 02:46,-114.3744,51.1031,CYBW 090246Z AUTO 24017KT 9SM BKN055 BKN069 OVC085 11/04 A2986 RMK LTNG DIST N NW WSHFT AT 0237Z SLP134 DENSITY ALT 4400FT
CYBW,2020-06-09 02:57,-114.3744,51.1031,CYBW 090257Z AUTO 21013G20KT 9SM -RA OVC060 09/03 A2987 RMK LTNG DIST N PRESRR SLP140 DENSITY ALT 4200FT
CYBW,2020-06-09 03:00,-114.3744,51.1031,CYBW 090300Z AUTO 21014KT 9SM -RA VCTS OVC060 10/03 A2987 RMK LTNG DIST N SLP134 DENSITY ALT 4200FT
CYBW,2020-06-09 03:16,-114.3744,51.1031,CYBW 090316Z AUTO 33012G20KT 250V360 9SM -RA SCT044 OVC055 08/04 A2990 RMK LTNG DIST N PRESRR SLP144 DENSITY ALT 4000FT
CYBW,2020-06-09 04:00,-114.3744,51.1031,CYBW 090400Z AUTO 36011G19KT 9SM -RA SCT038 OVC048 07/04 A2992 RMK LTNG DIST NE E SLP153
CYBW,2020-06-09 04:25,-114.3744,51.1031,CYBW 090425Z AUTO 02009KT 9SM FEW055 SCT079 OVC100 07/04 A2991 RMK LTNG DIST E SLP150
CYBW,2020-06-09 05:00,-114.3744,51.1031,CYBW 090500Z AUTO 06007KT 9SM BKN085 OVC110 07/03 A2992 RMK SLP148
CYBW,2020-06-09 06:00,-114.3744,51.1031,CYBW 090600Z AUTO 11004KT 9SM BKN120 OVC140 06/03 A2993 RMK SLP150
CYBW,2020-06-09 07:00,-114.3744,51.1031,CYBW 090700Z AUTO VRB02KT 9SM BKN140 OVC180 05/03 A2993 RMK SLP150
CYBW,2020-06-09 08:00,-114.3744,51.1031,CYBW 090800Z AUTO 26006KT 9SM FEW150 BKN190 04/03 A2992 RMK SLP151
CYBW,2020-06-09 09:00,-114.3744,51.1031,CYBW 090900Z AUTO 26005KT 9SM CLR 02/01 A2992 RMK SLP154
CYBW,2020-06-09 10:00,-114.3744,51.1031,CYBW 091000Z AUTO 32007KT 9SM OVC130 03/02 A2993 RMK SLP154
CYBW,2020-06-09 11:00,-114.3744,51.1031,CYBW 091100Z AUTO 32009KT 9SM BKN140 03/01 A2993 RMK SLP155
CYBW,2020-06-09 12:00,-114.3744,51.1031,CYBW 091200Z AUTO 32008KT 9SM CLR 03/01 A2995 RMK SLP162
CYBW,2020-06-09 13:00,-114.3744,51.1031,CYBW 091300Z AUTO 32006KT 9SM BKN085 04/01 A2997 RMK SLP169
CYBW,2020-06-09 14:00,-114.3744,51.1031,CYBW 091400Z AUTO 33005KT 9SM SCT090 08/02 A2998 RMK SLP167
CYBW,2020-06-09 15:00,-114.3744,51.1031,CYBW 091500Z AUTO VRB02KT 9SM FEW075 11/02 A2998 RMK SLP168 DENSITY ALT 4200FT
CYBW,2020-06-09 16:00,-114.3744,51.1031,CYBW 091600Z AUTO 25006KT 230V310 9SM FEW065 13/M03 A2997 RMK SLP166 DENSITY ALT 4500FT
CYBW,2020-06-09 17:00,-114.3744,51.1031,CYBW 091700Z AUTO 19004KT 140V260 9SM BKN070 BKN083 13/M00 A2996 RMK SLP161 DENSITY ALT 4500FT
CYBW,2020-06-09 18:00,-114.3744,51.1031,CYBW 091800Z AUTO 33005KT 200V360 9SM BKN070 14/M00 A2994 RMK SLP155 DENSITY ALT 4700FT
CYBW,2020-06-09 19:00,-114.3744,51.1031,CYBW 091900Z AUTO 27003KT 220V320 9SM SCT075 BKN088 13/M02 A2993 RMK SLP154 DENSITY ALT 4600FT
CYBW,2020-06-09 19:33,-114.3744,51.1031,CYBW 091933Z AUTO 27013KT 240V330 9SM BKN080 15/M01 A2992 RMK SLP149 DENSITY ALT 4800FT
CYBW,2020-06-09 20:00,-114.3744,51.1031,CYBW 092000Z AUTO 24009G17KT 9SM FEW080 16/M02 A2992 RMK SLP148 DENSITY ALT 4900FT
CYBW,2020-06-09 21:00,-114.3744,51.1031,CYBW 092100Z AUTO 26013G18KT 9SM CLR 15/M01 A2991 RMK SLP150 DENSITY ALT 4800FT
CYBW,2020-06-09 22:00,-114.3744,51.1031,CYBW 092200Z AUTO 26011G16KT 9SM BKN200 BKN240 16/M01 A2991 RMK SLP146 DENSITY ALT 4900FT
CYBW,2020-06-09 23:00,-114.3744,51.1031,CYBW 092300Z AUTO 27013G19KT 9SM CLR 17/M01 A2990 RMK SLP142 DENSITY ALT 5000FT
CYBW,2020-06-10 00:00,-114.3744,51.1031,CYBW 100000Z AUTO 26010G15KT 9SM FEW120 16/M02 A2991 RMK SLP146 DENSITY ALT 4900FT
CYBW,2020-06-10 01:00,-114.3744,51.1031,CYBW 100100Z AUTO 26014KT 9SM SCT080 16/M01 A2990 RMK SLP143 DENSITY ALT 4900FT
CYBW,2020-06-10 02:00,-114.3744,51.1031,CYBW 100200Z AUTO 27011G18KT 9SM BKN100 OVC120 13/01 A2991 RMK SLP143 DENSITY ALT 4600FT
CYBW,2020-06-10 03:00,-114.3744,51.1031,CYBW 100300Z AUTO 26009KT 9SM BKN110 BKN140 BKN240 12/02 A2991 RMK SLP141 DENSITY ALT 4400FT
CYBW,2020-06-10 04:00,-114.3744,51.1031,CYBW 100400Z AUTO 26010KT 9SM FEW100 BKN140 10/01 A2992 RMK SLP144 DENSITY ALT 4200FT
CYBW,2020-06-10 05:00,-114.3744,51.1031,CYBW 100500Z AUTO 26009KT 9SM BKN110 09/02 A2993 RMK SLP151 DENSITY ALT 4000FT
CYBW,2020-06-10 06:00,-114.3744,51.1031,CYBW 100600Z AUTO 25007KT 9SM BKN110 09/02 A2995 RMK SLP152 DENSITY ALT 4100FT
CYBW,2020-06-10 07:00,-114.3744,51.1031,CYBW 100700Z AUTO 28009KT 9SM SCT120 10/01 A2996 RMK SLP155 DENSITY ALT 4200FT
CYBW,2020-06-10 08:00,-114.3744,51.1031,CYBW 100800Z AUTO 28008KT 9SM SCT100 10/01 A2997 RMK SLP156 DENSITY ALT 4100FT
CYBW,2020-06-10 09:00,-114.3744,51.1031,CYBW 100900Z AUTO 31007KT 9SM OVC100 09/03 A2998 RMK SLP163 DENSITY ALT 4000FT
CYBW,2020-06-10 10:00,-114.3744,51.1031,CYBW 101000Z AUTO 30002KT 9SM OVC100 09/02 A2999 RMK SLP167 DENSITY ALT 4000FT
CYBW,2020-06-10 11:00,-114.3744,51.1031,CYBW 101100Z AUTO 32005KT 9SM BKN100 07/03 A3000 RMK SLP170
CYBW,2020-06-10 12:00,-114.3744,51.1031,CYBW 101200Z AUTO 28006KT 9SM CLR 06/02 A3001 RMK SLP176
CYBW,2020-06-10 13:00,-114.3744,51.1031,CYBW 101300Z AUTO 30006KT 9SM CLR 10/03 A3002 RMK SLP173 DENSITY ALT 4100FT
CYBW,2020-06-10 14:00,-114.3744,51.1031,CYBW 101400Z AUTO 30011G17KT 9SM CLR 13/03 A3002 RMK SLP173 DENSITY ALT 4500FT
CYBW,2020-06-10 15:00,-114.3744,51.1031,CYBW 101500Z AUTO 27013KT 9SM CLR 15/02 A3003 RMK SLP176 DENSITY ALT 4700FT
CYBW,2020-06-10 16:00,-114.3744,51.1031,CYBW 101600Z AUTO 28009G16KT 9SM CLR 16/02 A3004 RMK SLP180 DENSITY ALT 4800FT
CYBW,2020-06-10 17:00,-114.3744,51.1031,CYBW 101700Z AUTO 31010G15KT 280V020 9SM CLR 17/02 A3004 RMK SLP180 DENSITY ALT 4900FT
CYBW,2020-06-10 18:00,-114.3744,51.1031,CYBW 101800Z AUTO 29009G16KT 250V330 9SM FEW230 17/01 A3004 RMK SLP179 DENSITY ALT 4900FT
CYBW,2020-06-10 19:00,-114.3744,51.1031,CYBW 101900Z AUTO 30010G16KT 260V320 9SM CLR 19/01 A3003 RMK SLP173 DENSITY ALT 5100FT
CYBW,2020-06-10 20:00,-114.3744,51.1031,CYBW 102000Z AUTO 27009G15KT 9SM CLR 19/01 A3002 RMK SLP170 DENSITY ALT 5200FT
CYBW,2020-06-10 21:00,-114.3744,51.1031,CYBW 102100Z AUTO 28009G19KT 250V330 9SM FEW200 20/02 A3001 RMK SLP166 DENSITY ALT 5300FT
CYBW,2020-06-10 22:00,-114.3744,51.1031,CYBW 102200Z AUTO 27011G18KT 9SM CLR 20/03 A3000 RMK SLP163 DENSITY ALT 5300FT
CYBW,2020-06-10 23:00,-114.3744,51.1031,CYBW 102300Z AUTO 27010G18KT 9SM CLR 21/M00 A3000 RMK SLP164 DENSITY ALT 5400FT
CYBW,2020-06-11 00:00,-114.3744,51.1031,CYBW 110000Z AUTO 28015G21KT 9SM CLR 21/02 A2999 RMK SLP160 DENSITY ALT 5400FT
CYBW,2020-06-11 01:00,-114.3744,51.1031,CYBW 110100Z AUTO 27012G17KT 9SM CLR 20/02 A2998 RMK SLP153 DENSITY ALT 5300FT
CYBW,2020-06-11 02:00,-114.3744,51.1031,CYBW 110200Z AUTO 27010G15KT 9SM CLR 19/03 A2998 RMK SLP150 DENSITY ALT 5200FT
CYBW,2020-06-11 03:00,-114.3744,51.1031,CYBW 110300Z AUTO 27012KT 9SM CLR 15/03 A2998 RMK SLP156 DENSITY ALT 4700FT
CYBW,2020-06-11 04:00,-114.3744,51.1031,CYBW 110400Z AUTO 24009KT 9SM BKN240 12/04 A3000 RMK SLP164 DENSITY ALT 4300FT
CYBW,2020-06-11 05:00,-114.3744,51.1031,CYBW 110500Z AUTO 26008KT 9SM BKN250 12/03 A3000 RMK SLP162 DENSITY ALT 4400FT
CYBW,2020-06-11 06:00,-114.3744,51.1031,CYBW 110600Z AUTO 27009KT 9SM OVC250 12/03 A3001 RMK SLP165 DENSITY ALT 4300FT
CYBW,2020-06-11 07:00,-114.3744,51.1031,CYBW 110700Z AUTO 27011KT 9SM BKN230 13/02 A3001 RMK SLP161 DENSITY ALT 4500FT
CYBW,2020-06-11 08:00,-114.3744,51.1031,CYBW 110800Z AUTO 30006KT 9SM BKN250 12/01 A3002 RMK SLP165 DENSITY ALT 4300FT
CYBW,2020-06-11 09:00,-114.3744,51.1031,CYBW 110900Z AUTO 00000KT 9SM FEW220 09/02 A3003 RMK SLP172
CYBW,2020-06-11 10:00,-114.3744,51.1031,CYBW 111000Z AUTO 30004KT 9SM BKN240 06/03 A3003 RMK SLP176
CYBW,2020-06-11 11:00,-114.3744,51.1031,CYBW 111100Z AUTO 31006KT 9SM SCT210 07/02 A3004 RMK SLP179
CYBW,2020-06-11 12:00,-114.3744,51.1031,CYBW 111200Z AUTO 33007KT 9SM FEW200 08/02 A3006 RMK SLP183
CYBW,2020-06-11 13:00,-114.3744,51.1031,CYBW 111300Z AUTO 31006KT 9SM CLR 11/04 A3008 RMK SLP188 DENSITY ALT 4100FT
CYBW,2020-06-11 14:00,-114.3744,51.1031,CYBW 111400Z AUTO 31012KT 9SM CLR 15/04 A3010 RMK SLP188 DENSITY ALT 4600FT
CYBW,2020-06-11 15:00,-114.3744,51.1031,CYBW 111500Z AUTO 30012KT 9SM CLR 17/03 A3010 RMK SLP192 DENSITY ALT 4800FT
CYBW,2020-06-11 16:00,-114.3744,51.1031,CYBW 111600Z AUTO 33007KT 9SM CLR 18/02 A3011 RMK SLP199 DENSITY ALT 4900FT
CYBW,2020-06-11 17:00,-114.3744,51.1031,CYBW 111700Z AUTO 05006KT 330V080 9SM CLR 19/03 A3010 RMK SLP193 DENSITY ALT 5000FT
CYBW,2020-06-11 18:00,-114.3744,51.1031,CYBW 111800Z AUTO VRB05KT 9SM SCT080 20/04 A3009 RMK SLP191 DENSITY ALT 5100FT
CYBW,2020-06-11 19:00,-114.3744,51.1031,CYBW 111900Z AUTO VRB05KT 9SM CLR 20/02 A3009 RMK SLP186 DENSITY ALT 5200FT
CYBW,2020-06-11 20:00,-114.3744,51.1031,CYBW 112000Z AUTO 17008KT 100V210 9SM CLR 21/06 A3008 RMK SLP184 DENSITY ALT 5300FT
CYBW,2020-06-11 21:00,-114.3744,51.1031,CYBW 112100Z AUTO 14008KT 9SM SCT160 22/06 A3007 RMK SLP185 DENSITY ALT 5400FT
CYBW,2020-06-11 22:00,-114.3744,51.1031,CYBW 112200Z AUTO 15009G16KT 9SM FEW090 SCT170 BKN190 22/05 A3007 RMK SLP188 DENSITY ALT 5400FT
CYBW,2020-06-11 23:00,-114.3744,51.1031,CYBW 112300Z AUTO 18013G19KT 9SM BKN100 BKN180 22/06 A3007 RMK SLP185 DENSITY ALT 5400FT
CYBW,2020-06-12 00:00,-114.3744,51.1031,CYBW 120000Z AUTO 16016G22KT 9SM FEW210 21/05 A3006 RMK SLP183 DENSITY ALT 5400FT
CYBW,2020-06-12 01:00,-114.3744,51.1031,CYBW 120100Z AUTO 18012G17KT 9SM FEW220 19/06 A3006 RMK SLP181 DENSITY ALT 5100FT
CYBW,2020-06-12 02:00,-114.3744,51.1031,CYBW 120200Z AUTO 17013G18KT 9SM FEW160 SCT180 20/07 A3005 RMK SLP171 DENSITY ALT 5200FT
CYBW,2020-06-12 03:00,-114.3744,51.1031,CYBW 120300Z AUTO 18008KT 9SM BKN120 BKN180 OVC200 18/07 A3006 RMK SLP173 DENSITY ALT 4900FT
CYBW,2020-06-12 04:00,-114.3744,51.1031,CYBW 120400Z AUTO 22008KT 9SM BKN120 16/05 A3007 RMK SLP180 DENSITY ALT 4700FT
CYBW,2020-06-12 04:23,-114.3744,51.1031,CYBW 120423Z AUTO 15010KT 9SM CLR 15/05 A3008 RMK WSHFT AT 0411Z SLP183 DENSITY ALT 4600FT
CYBW,2020-06-12 05:00,-114.3744,51.1031,CYBW 120500Z AUTO 18006KT 9SM CLR 12/06 A3008 RMK SLP188 DENSITY ALT 4300FT
CYBW,2020-06-12 06:00,-114.3744,51.1031,CYBW 120600Z AUTO 19006KT 9SM CLR 09/06 A3008 RMK SLP188 DENSITY ALT 4000FT
CYBW,2020-06-12 07:00,-114.3744,51.1031,CYBW 120700Z AUTO 13003KT 9SM FEW240 11/06 A3007 RMK SLP182 DENSITY ALT 4100FT
CYBW,2020-06-12 08:00,-114.3744,51.1031,CYBW 120800Z AUTO 20006KT 9SM BKN230 BKN250 09/06 A3005 RMK SLP178
CYBW,2020-06-12 09:00,-114.3744,51.1031,CYBW 120900Z AUTO 31003KT 9SM FEW230 10/06 A3005 RMK SLP174 DENSITY ALT 4100FT
CYBW,2020-06-12 10:00,-114.3744,51.1031,CYBW 121000Z AUTO 03006KT 010V160 9SM OVC220 09/06 A3003 RMK SLP170 DENSITY ALT 4000FT
CYBW,2020-06-12 11:00,-114.3744,51.1031,CYBW 121100Z AUTO 30004KT 9SM BKN180 OVC200 09/06 A3003 RMK SLP168
CYBW,2020-06-12 12:00,-114.3744,51.1031,CYBW 121200Z AUTO 31006KT 9SM SCT200 OVC230 09/06 A3003 RMK SLP172 DENSITY ALT 4000FT
CYBW,2020-06-12 13:00,-114.3744,51.1031,CYBW 121300Z AUTO 33004KT 9SM SCT180 BKN200 BKN240 08/06 A3003 RMK SLP175
CYBW,2020-06-12 14:00,-114.3744,51.1031,CYBW 121400Z AUTO 30004KT 9SM OVC170 09/06 A3003 RMK SLP173 DENSITY ALT 4000FT
CYBW,2020-06-12 15:00,-114.3744,51.1031,CYBW 121500Z AUTO 33006KT 9SM FEW150 BKN190 BKN210 BKN240 13/08 A3003 RMK SLP170 DENSITY ALT 4400FT
CYBW,2020-06-12 16:00,-114.3744,51.1031,CYBW 121600Z AUTO 33007KT 9SM FEW110 BKN130 16/07 A3003 RMK SLP167 DENSITY ALT 4800FT
CYBW,2020-06-12 17:00,-114.3744,51.1031,CYBW 121700Z AUTO VRB03KT 9SM FEW140 20/09 A3001 RMK SLP161 DENSITY ALT 5300FT
CYBW,2020-06-12 18:00,-114.3744,51.1031,CYBW 121800Z AUTO 10005KT 040V120 9SM CLR 23/06 A2998 RMK SLP151 DENSITY ALT 5700FT
CYBW,2020-06-12 18:40,-114.3744,51.1031,CYBW 121840Z AUTO 15010G17KT 9SM SCT190 25/06 A2997 RMK WSHFT AT 1830Z SLP144 DENSITY ALT 5800FT
CYBW,2020-06-12 19:00,-114.3744,51.1031,CYBW 121900Z AUTO 16013G21KT 9SM BKN180 24/06 A2996 RMK SLP141 DENSITY ALT 5700FT
CYBW,2020-06-12 20:00,-114.3744,51.1031,CYBW 122000Z AUTO 14013G18KT 9SM FEW130 BKN170 24/07 A2994 RMK SLP136 DENSITY ALT 5800FT
CYBW,2020-06-12 21:00,-114.3744,51.1031,CYBW 122100Z AUTO 17011KT 9SM SCT090 SCT110 BKN130 24/09 A2994 RMK LTNG DIST W NW SLP135 DENSITY ALT 5700FT
CYBW,2020-06-12 22:00,-114.3744,51.1031,CYBW 122200Z AUTO 16009KT 9SM SCT100 BKN130 24/09 A2993 RMK SLP133 DENSITY ALT 5800FT
CYBW,2020-06-12 23:00,-114.3744,51.1031,CYBW 122300Z AUTO 31013G19KT 200V320 9SM BKN120 21/05 A2994 RMK SLP139 DENSITY ALT 5500FT
CYBW,2020-06-13 00:00,-114.3744,51.1031,CYBW 130000Z AUTO 30011G17KT 9SM FEW100 BKN130 BKN150 20/07 A2991 RMK LTNG DIST S SW SLP132 DENSITY ALT 5400FT
CYBW,2020-06-13 00:07,-114.3744,51.1031,CYBW 130007Z AUTO 30012KT 9SM VCTS FEW100 BKN130 20/06 A2991 RMK LTNG DIST S SW SLP132 DENSITY ALT 5400FT
CYBW,2020-06-13 00:26,-114.3744,51.1031,CYBW 130026Z AUTO 31014KT 9SM -RA VCTS BKN100 OVC130 20/07 A2991 RMK LTNG DIST S SLP131 DENSITY ALT 5300FT
CYBW,2020-06-13 00:27,-114.3744,51.1031,CYBW 130027Z AUTO 30014KT 9SM -TSRA BKN100 OVC120 20/07 A2991 RMK LTNG DIST S SLP129 DENSITY ALT 5300FT
CYBW,2020-06-13 00:48,-114.3744,51.1031,CYBW 130048Z AUTO 30011G16KT 9SM +TSRA FEW055 SCT068 OVC089 17/09 A2992 RMK LTNG DIST NE S SLP138 DENSITY ALT 5100FT
CYBW,2020-06-13 00:51,-114.3744,51.1031,CYBW 130051Z AUTO /////KT 9SM -TSRA FEW050 SCT070 OVC091 17/09 A2992 RMK LTNG DIST NE SE S WND MISG SLP139 DENSITY ALT 5100FT
CYBW,2020-06-13 00:56,-114.3744,51.1031,CYBW 130056Z AUTO 29011KT 9SM -RA VCTS FEW050 SCT070 OVC091 18/09 A2992 RMK LTNG DIST NE SE S SLP138 DENSITY ALT 5100FT
CYBW,2020-06-13 01:00,-114.3744,51.1031,CYBW 130100Z AUTO 30010G16KT 9SM VCTS FEW048 SCT070 BKN091 OVC120 18/09 A2992 RMK LTNG DIST ALQDS SLP138 DENSITY ALT 5100FT
CYBW,2020-06-13 01:11,-114.3744,51.1031,CYBW 130111Z AUTO 28014KT 9SM FEW050 BKN092 OVC110 18/07 A2991 RMK LTNG DIST ALQDS SLP136 DENSITY ALT 5100FT
CYBW,2020-06-13 01:18,-114.3744,51.1031,CYBW 130118Z AUTO 27013G18KT 9SM -RA BKN080 OVC110 17/08 A2992 RMK LTNG DIST ALQDS SLP141 DENSITY ALT 5000FT
CYBW,2020-06-13 01:21,-114.3744,51.1031,CYBW 130121Z AUTO 27015KT 9SM -RA VCTS BKN080 OVC110 17/07 A2993 RMK LTNG DIST ALQDS PRESRR SLP143 DENSITY ALT 5000FT
CYBW,2020-06-13 01:46,-114.3744,51.1031,CYBW 130146Z AUTO 27011G17KT 9SM -RA BKN080 BKN110 OVC210 16/09 A2992 RMK LTNG DIST NE E SE SLP142 DENSITY ALT 4900FT
