station,valid,lon,lat,metar
CYVR,2025-12-06 02:16,-123.1682,49.1830,CYVR 060216Z 11004KT 060V140 8SM -RA FEW008 OVC053 08/08 A2959 RMK SC2SC6 SLP024
CYVR,2025-12-06 03:00,-123.1682,49.1830,CYVR 060300Z 09006KT 8SM -RA FEW008 BKN048 OVC083 08/08 A2958 RMK SF1SC5AC2 SLP020
CYVR,2025-12-06 04:00,-123.1682,49.1830,CYVR 060400Z 09005KT 040V110 13SM -RA FEW008 SCT048 OVC076 08/08 A2958 RMK SF1SC3AC5 SF TR -RA VRY LGT SLP019
CYVR,2025-12-06 05:00,-123.1682,49.1830,CYVR 060500Z 07007KT 10SM -RA FEW007 BKN049 OVC073 09/09 A2959 RMK SF1SC6AC1 SLP023
CYVR,2025-12-06 06:00,-123.1682,49.1830,CYVR 060600Z 07005KT 8SM -RA FEW007 BKN046 OVC054 09/09 A2960 RMK SF1SC5SC3 SF TR SLP025
CYVR,2025-12-06 07:00,-123.1682,49.1830,CYVR 060700Z 00000KT 5SM -RA FEW009 BKN046 OVC061 09/09 A2963 RMK SF1SC6SC2 SF TR SLP035
CYVR,2025-12-06 08:00,-123.1682,49.1830,CYVR 060800Z 06004KT 10SM -RA BKN043 OVC054 09/09 A2964 RMK SC5SC3 SLP041
CYVR,2025-12-06 09:00,-123.1682,49.1830,CYVR 060900Z 09005KT 12SM -RA SCT039 OVC054 08/08 A2967 RMK SC4SC4 SLP048
CYVR,2025-12-06 10:00,-123.1682,49.1830,CYVR 061000Z 14003KT 8SM -RA BKN047 OVC055 08/08 A2969 RMK SC7SC1 SLP058
CYVR,2025-12-06 11:00,-123.1682,49.1830,CYVR 061100Z 10003KT 14SM -RA BKN065 OVC079 08/08 A2971 RMK SC5AC3 -RA VRY LGT SLP064
CYVR,2025-12-06 12:00,-123.1682,49.1830,CYVR 061200Z VRB02KT 13SM FEW016 BKN093 OVC110 08/08 A2973 RMK SC1AC5AC2 SLP071
CYVR,2025-12-06 13:00,-123.1682,49.1830,CYVR 061300Z 08002KT 15SM FEW024 BKN100 OVC130 07/07 A2975 RMK SC1AC5AC3 SC TR SLP078
CYVR,2025-12-06 14:00,-123.1682,49.1830,CYVR 061400Z 09006KT 15SM SCT120 SCT150 06/06 A2979 RMK AC3AC1 SLP089
CYVR,2025-12-06 15:00,-123.1682,49.1830,CYVR 061500Z 11003KT 15SM SCT084 07/07 A2981 RMK AC3 SLP097
CYVR,2025-12-06 16:00,-123.1682,49.1830,CYVR 061600Z 18005KT 20SM SCT074 BKN140 08/07 A2983 RMK AC3AC2 SLP104
CYVR,2025-12-06 17:00,-123.1682,49.1830,CYVR 061700Z 21011G16KT 20SM FEW050 FEW130 SCT140 09/07 A2985 RMK SC1AC1AC2 SC TR SLP110
CYVR,2025-12-06 18:00,-123.1682,49.1830,CYVR 061800Z 22011KT 20SM FEW040 FEW140 FEW220 10/07 A2987 RMK SC1AC1CI1 SC TR CI TR SLP118
CYVR,2025-12-06 19:00,-123.1682,49.1830,CYVR 061900Z 19008KT 20SM FEW040 FEW160 SCT220 11/07 A2990 RMK SC1AC2CI1 SC TR SLP127
CYVR,2025-12-06 20:00,-123.1682,49.1830,CYVR 062000Z 20010KT 20SM BKN062 BKN160 10/07 A2992 RMK SC5AC1 SLP134
CYVR,2025-12-06 20:43,-123.1682,49.1830,CYVR 062043Z 19010G22KT 160V230 20SM -RA SCT044 BKN062 10/07 A2992 RMK SC4SC3 SLP133
CYVR,2025-12-06 21:00,-123.1682,49.1830,CYVR 062100Z 19008G19KT 15SM -RA BKN045 BKN064 10/07 A2992 RMK SC5SC2 SLP134
CYVR,2025-12-06 21:23,-123.1682,49.1830,CYVR 062123Z 18009G15KT 20SM SCT052 BKN063 10/07 A2992 RMK SC4CU2 SLP135
CYVR,2025-12-06 22:00,-123.1682,49.1830,CYVR 062200Z 19010G16KT 20SM BKN056 BKN110 10/07 A2992 RMK SC5AC1 SLP134
CYVR,2025-12-06 23:00,-123.1682,49.1830,CYVR 062300Z 17008KT 20SM FEW055 SCT110 10/07 A2993 RMK SC2AC2 SLP139
CYVR,2025-12-07 00:00,-123.1682,49.1830,CYVR 070000Z VRB02KT 20SM FEW049 SCT100 BKN120 10/07 A2995 RMK SC1AC3AC2 SLP146
CYVR,2025-12-07 01:00,-123.1682,49.1830,CYVR 070100Z 11004KT 030V130 20SM FEW045 FEW120 08/06 A2997 RMK SC1AC1 SLP151
CYVR,2025-12-07 02:00,-123.1682,49.1830,CYVR 070200Z VRB03KT 20SM SCT088 BKN110 10/06 A2999 RMK AC3AC2 SLP157
CYVR,2025-12-07 03:00,-123.1682,49.1830,CYVR 070300Z VRB03KT 20SM BKN081 BKN110 09/06 A3000 RMK AC6AC1 SLP162
CYVR,2025-12-07 04:00,-123.1682,49.1830,CYVR 070400Z 09006KT 20SM OVC085 08/07 A3002 RMK AC8 SLP167
CYVR,2025-12-07 05:00,-123.1682,49.1830,CYVR 070500Z 08006KT 20SM FEW081 OVC100 07/07 A3002 RMK AC2AC6 SLP169
CYVR,2025-12-07 06:00,-123.1682,49.1830,CYVR 070600Z 08005KT 20SM FEW055 FEW082 OVC110 07/06 A3003 RMK SC1AC1AC6 SLP172
CYVR,2025-12-07 07:00,-123.1682,49.1830,CYVR 070700Z 09006KT 20SM FEW040 SCT067 OVC100 08/07 A3003 RMK SC1AC3AC4 SLP172
CYVR,2025-12-07 08:00,-123.1682,49.1830,CYVR 070800Z 08007KT 20SM FEW040 BKN062 BKN088 OVC200 08/08 A3002 RMK SC1SC5AC1CS1 SLP168
CYVR,2025-12-07 09:00,-123.1682,49.1830,CYVR 070900Z 08008KT 20SM BKN057 BKN085 OVC200 08/08 A3000 RMK SC5AC1CS2 SLP162
CYVR,2025-12-07 10:00,-123.1682,49.1830,CYVR 071000Z 08008KT 20SM FEW025 BKN038 OVC062 08/08 A2999 RMK SC2SC4SC2 SLP158
CYVR,2025-12-07 11:00,-123.1682,49.1830,CYVR 071100Z 08006KT 20SM FEW042 BKN085 08/08 A2997 RMK SC2AC5 SLP150
CYVR,2025-12-07 11:55,-123.1682,49.1830,CYVR 071155Z 10007KT 20SM -RA FEW013 BKN029 OVC060 08/08 A2994 RMK SC2SC3SC3 SLP142
CYVR,2025-12-07 12:00,-123.1682,49.1830,CYVR 071200Z 09008KT 20SM -RA SCT013 BKN029 OVC059 08/08 A2994 RMK SC3SC3SC2 SLP142
CYVR,2025-12-07 13:00,-123.1682,49.1830,CYVR 071300Z 09010KT 15SM -RA SCT017 OVC049 08/08 A2990 RMK SC4SC4 SLP127
CYVR,2025-12-07 14:00,-123.1682,49.1830,CYVR 071400Z CCA 09007KT 20SM -RA OVC017 08/08 A2987 RMK SC8 SLP119
CYVR,2025-12-07 15:00,-123.1682,49.1830,CYVR 071500Z 08009KT 10SM -RA OVC016 08/08 A2986 RMK SC8 SLP115
CYVR,2025-12-07 16:00,-123.1682,49.1830,CYVR 071600Z 08010KT 10SM -RA OVC011 08/08 A2986 RMK SC8 SLP113
CYVR,2025-12-07 17:00,-123.1682,49.1830,CYVR 071700Z 08010G15KT 8SM -RA BKN009 OVC043 08/08 A2984 RMK SC6SC2 SLP108
CYVR,2025-12-07 18:00,-123.1682,49.1830,CYVR 071800Z 09010KT 2 1/4SM -RA BR OVC010 09/09 A2984 RMK SC8 SLP108
CYVR,2025-12-07 19:00,-123.1682,49.1830,CYVR 071900Z 14007KT 2SM -RA BR SCT008 OVC014 10/10 A2985 RMK ST3SC5 SLP112
CYVR,2025-12-07 20:00,-123.1682,49.1830,CYVR 072000Z 13012KT 8SM FEW008 BKN015 OVC040 10/10 A2985 RMK ST1SC4SC3 SLP109
CYVR,2025-12-07 21:00,-123.1682,49.1830,CYVR 072100Z 15008KT 15SM BKN009 BKN043 11/10 A2986 RMK SC7SC1 SC TR CU ASOCTD SLP114
CYVR,2025-12-07 22:00,-123.1682,49.1830,CYVR 072200Z 16008KT 15SM BKN014 BKN063 11/09 A2987 RMK SC5SC1 CU ASOCTD SLP119
CYVR,2025-12-07 23:00,-123.1682,49.1830,CYVR 072300Z 12006KT 20SM FEW012 BKN045 10/09 A2989 RMK SC1SC6 SC TR SLP123
CYVR,2025-12-08 00:00,-123.1682,49.1830,CYVR 080000Z 10003KT 20SM SCT055 BKN068 11/09 A2991 RMK SC4AC2 SLP132
CYVR,2025-12-08 01:00,-123.1682,49.1830,CYVR 080100Z 24003KT 200V290 20SM FEW050 BKN069 09/07 A2995 RMK SC1AC4 SLP144
CYVR,2025-12-08 02:00,-123.1682,49.1830,CYVR 080200Z 21009KT 20SM FEW058 09/07 A2998 RMK SC2 SLP155
CYVR,2025-12-08 03:00,-123.1682,49.1830,CYVR 080300Z 21010G15KT 20SM FEW040 BKN052 10/07 A3001 RMK SC1SC6 SLP166
CYVR,2025-12-08 04:00,-123.1682,49.1830,CYVR 080400Z 21008KT 20SM FEW037 BKN055 OVC130 09/06 A3003 RMK SC1SC5AC3 SC TR SLP171
CYVR,2025-12-08 05:00,-123.1682,49.1830,CYVR 080500Z 20009G16KT 20SM FEW040 FEW065 OVC140 09/06 A3006 RMK SC1SC2AC6 SC TR SLP181
CYVR,2025-12-08 06:00,-123.1682,49.1830,CYVR 080600Z 17007KT 20SM FEW040 FEW067 OVC130 09/06 A3007 RMK SC1AC1AC7 SC TR SLP186
CYVR,2025-12-08 07:00,-123.1682,49.1830,CYVR 080700Z 08006KT 20SM OVC082 10/06 A3010 RMK AC8 SLP196
CYVR,2025-12-08 07:20,-123.1682,49.1830,CYVR 080720Z 07005KT 20SM -RA OVC047 09/06 A3011 RMK SC8 SLP197
CYVR,2025-12-08 08:00,-123.1682,49.1830,CYVR 080800Z 09006KT 20SM -RA OVC060 08/07 A3010 RMK SC8 SLP195
CYVR,2025-12-08 09:00,-123.1682,49.1830,CYVR 080900Z 07005KT 20SM FEW040 BKN065 OVC110 08/07 A3008 RMK SC1SC6AC1 SLP190
CYVR,2025-12-08 10:00,-123.1682,49.1830,CYVR 081000Z 08008KT 20SM FEW054 BKN100 OVC140 09/07 A3006 RMK SC1AC5AS2 SLP181
CYVR,2025-12-08 11:00,-123.1682,49.1830,CYVR 081100Z 09006KT 20SM SCT034 OVC083 09/07 A3008 RMK SC4AC4 SLP189
CYVR,2025-12-08 11:11,-123.1682,49.1830,CYVR 081111Z 07007KT 20SM -RA BKN036 BKN064 OVC083 09/08 A3006 RMK SC5SC2AC1 PRESFR SLP182
CYVR,2025-12-08 11:53,-123.1682,49.1830,CYVR 081153Z 08010KT 20SM FEW012 SCT042 OVC089 08/08 A3003 RMK SC1SC2AC5 SLP173
CYVR,2025-12-08 12:00,-123.1682,49.1830,CYVR 081200Z 07008KT 20SM FEW012 BKN043 OVC091 08/08 A3003 RMK SC1SC5AC2 SLP171
CYVR,2025-12-08 12:12,-123.1682,49.1830,CYVR 081212Z 08010KT 20SM SCT009 OVC043 09/08 A3003 RMK SC3SC5 SLP170
CYVR,2025-12-08 12:48,-123.1682,49.1830,CYVR 081248Z 11005KT 10SM -RA FEW009 FEW018 OVC038 08/08 A3005 RMK SC1SC1SC7 SC TR SLP177
CYVR,2025-12-08 13:00,-123.1682,49.1830,CYVR 081300Z 09005KT 12SM -RA FEW009 FEW017 OVC031 08/08 A3004 RMK SC1SC2SC6 SC TR SLP175
CYVR,2025-12-08 14:00,-123.1682,49.1830,CYVR 081400Z 09009KT 15SM -RA FEW009 FEW023 OVC038 09/09 A3000 RMK SC1SC2SC6 SC TR SLP161
CYVR,2025-12-08 14:54,-123.1682,49.1830,CYVR 081454Z 09011KT 15SM -RA FEW023 BKN043 OVC051 09/09 A2997 RMK SC2SC5SC1 PRESFR SLP150
CYVR,2025-12-08 15:00,-123.1682,49.1830,CYVR 081500Z 08009KT 15SM -RA FEW023 BKN043 OVC051 09/09 A2996 RMK SC2SC5SC1 SLP149
CYVR,2025-12-08 16:00,-123.1682,49.1830,CYVR 081600Z 10011KT 8SM -RA FEW016 SCT035 BKN044 OVC053 09/09 A2994 RMK SC1SC3SC1SC3 SLP141
CYVR,2025-12-08 17:00,-123.1682,49.1830,CYVR 081700Z 12011KT 10SM -RA FEW023 OVC051 09/09 A2991 RMK SC1SC7 SLP130
CYVR,2025-12-08 18:00,-123.1682,49.1830,CYVR 081800Z 12013KT 6SM -RA BR FEW016 OVC053 10/10 A2986 RMK SC1SC7 SLP115
CYVR,2025-12-08 19:00,-123.1682,49.1830,CYVR 081900Z 11014KT 6SM -RA BR FEW009 BKN015 10/10 A2981 RMK SF2SC6 PRESFR SLP098
CYVR,2025-12-08 20:00,-123.1682,49.1830,CYVR 082000Z 12015G23KT 6SM -RA BR FEW009 SCT011 OVC018 10/09 A2977 RMK SC2SC1SC5 SLP085
CYVR,2025-12-08 21:00,-123.1682,49.1830,CYVR 082100Z 12011KT 8SM -RA FEW009 SCT030 OVC043 10/10 A2973 RMK SC1SC3SC5 SLP069
CYVR,2025-12-08 21:45,-123.1682,49.1830,CYVR 082145Z 11008KT 15SM FEW022 BKN062 OVC100 11/10 A2970 RMK SC1SC6AC1 SLP059
CYVR,2025-12-08 22:00,-123.1682,49.1830,CYVR 082200Z 10008KT 15SM FEW022 BKN064 OVC100 11/10 A2969 RMK SC1SC5AC2 SLP056
CYVR,2025-12-08 23:00,-123.1682,49.1830,CYVR 082300Z 10004KT 15SM FEW022 BKN075 OVC083 12/11 A2967 RMK SC1AC5AC3 SC TR SLP048
CYVR,2025-12-09 00:00,-123.1682,49.1830,CYVR 090000Z 18015G22KT 20SM FEW022 BKN083 OVC100 12/11 A2966 RMK SC1AC6AC2 SLP046
CYVR,2025-12-09 01:00,-123.1682,49.1830,CYVR 090100Z 19015G30KT 10SM -RA BKN057 OVC063 12/11 A2967 RMK SC6SC2 SLP051
CYVR,2025-12-09 02:00,-123.1682,49.1830,CYVR 090200Z 25008G16KT 10SM -RA FEW024 BKN031 OVC054 10/10 A2972 RMK SC1SC4SC3 SLP067
CYVR,2025-12-09 03:00,-123.1682,49.1830,CYVR 090300Z 25008G17KT 10SM -RA SCT055 OVC074 10/10 A2973 RMK SC4NS4 SLP070
CYVR,2025-12-09 04:00,-123.1682,49.1830,CYVR 090400Z 19006KT 20SM FEW040 FEW058 OVC110 10/10 A2976 RMK SC1SC2AC6 SC TR PRESRR SLP079
CYVR,2025-12-09 05:00,-123.1682,49.1830,CYVR 090500Z 21008G19KT 20SM FEW031 FEW061 OVC180 09/09 A2979 RMK SC1SC1AC6 SLP091
CYVR,2025-12-09 06:00,-123.1682,49.1830,CYVR 090600Z 22008G15KT 200V290 20SM FEW049 OVC150 09/08 A2983 RMK SC1AC7 SLP104
CYVR,2025-12-09 07:00,-123.1682,49.1830,CYVR 090700Z 20005KT 20SM FEW031 OVC160 09/07 A2986 RMK SC1AC7 SLP114
CYVR,2025-12-09 08:00,-123.1682,49.1830,CYVR 090800Z 20007KT 20SM BKN160 09/06 A2989 RMK AC7 SLP124
CYVR,2025-12-09 09:00,-123.1682,49.1830,CYVR 090900Z 21004KT 20SM BKN180 OVC200 08/06 A2992 RMK AC6CS2 SLP134
CYVR,2025-12-09 10:00,-123.1682,49.1830,CYVR 091000Z 27004KT 20SM SCT170 OVC220 07/05 A2994 RMK AC3CS5 SLP141
CYVR,2025-12-09 11:00,-123.1682,49.1830,CYVR 091100Z 17006KT 20SM FEW170 BKN210 07/06 A2997 RMK AC1CS6 SLP151
CYVR,2025-12-09 12:00,-123.1682,49.1830,CYVR 091200Z 19006KT 20SM BKN210 07/04 A2999 RMK CS7 SLP158
CYVR,2025-12-09 13:00,-123.1682,49.1830,CYVR 091300Z 10005KT 20SM BKN210 05/04 A3002 RMK CS6 SLP168
CYVR,2025-12-09 14:00,-123.1682,49.1830,CYVR 091400Z 09004KT 080V150 20SM FEW075 OVC210 06/05 A3005 RMK AC1CS7 SLP179
CYVR,2025-12-09 15:00,-123.1682,49.1830,CYVR 091500Z 07007KT 15SM SCT081 BKN240 07/06 A3007 RMK AC4CS3 SLP185
CYVR,2025-12-09 16:00,-123.1682,49.1830,CYVR 091600Z 07006KT 25SM FEW080 SCT210 BKN240 07/06 A3008 RMK AC2CI1CS4 SLP187
CYVR,2025-12-09 17:00,-123.1682,49.1830,CYVR 091700Z 08006KT 15SM FEW080 SCT180 BKN190 BKN210 08/06 A3010 RMK AC1AC4AS1CI1 SLP196
CYVR,2025-12-09 18:00,-123.1682,49.1830,CYVR 091800Z 08008KT 15SM BKN250 09/07 A3013 RMK CS7 SLP206
CYVR,2025-12-09 19:00,-123.1682,49.1830,CYVR 091900Z 10011KT 15SM BKN250 10/08 A3011 RMK CI6 SLP200
CYVR,2025-12-09 20:00,-123.1682,49.1830,CYVR 092000Z 14007KT 15SM FEW020 BKN250 11/08 A3010 RMK SC1CS7 SC TR SLP195
CYVR,2025-12-09 21:00,-123.1682,49.1830,CYVR 092100Z 12008KT 20SM FEW022 SCT210 BKN250 10/08 A3009 RMK SC1CI2CS4 SLP191
CYVR,2025-12-09 22:00,-123.1682,49.1830,CYVR 092200Z 13009KT 20SM SCT021 OVC250 10/08 A3008 RMK SC3CS5 SLP189
CYVR,2025-12-09 23:00,-123.1682,49.1830,CYVR 092300Z 12010KT 15SM BKN030 OVC250 10/08 A3006 RMK SC6CS2 SLP181
CYVR,2025-12-10 00:00,-123.1682,49.1830,CYVR 100000Z 12009KT 25SM BKN056 BKN098 OVC110 10/08 A3005 RMK SC5AC2AC1 SLP177
CYVR,2025-12-10 01:00,-123.1682,49.1830,CYVR 100100Z 10010KT 15SM BKN051 BKN068 OVC085 09/07 A3002 RMK SC5AC2AC1 SLP169
CYVR,2025-12-10 01:34,-123.1682,49.1830,CYVR 100134Z 10010KT 15SM -RA BKN052 OVC063 09/07 A3001 RMK SC7SC1 SLP163
CYVR,2025-12-10 02:00,-123.1682,49.1830,CYVR 100200Z 09008KT 15SM -RA SCT045 SCT052 OVC063 09/07 A2999 RMK SC3SC1SC4 SLP159
CYVR,2025-12-10 03:00,-123.1682,49.1830,CYVR 100300Z 07010KT 8SM -RA OVC047 09/08 A2996 RMK SC8 SLP148
CYVR,2025-12-10 03:54,-123.1682,49.1830,CYVR 100354Z 07011KT 8SM RA OVC035 09/08 A2993 RMK SC8 PRESFR SLP136
CYVR,2025-12-10 04:00,-123.1682,49.1830,CYVR 100400Z 07011KT 8SM RA FEW021 OVC039 09/08 A2992 RMK SC1SC7 PRESFR SLP135
CYVR,2025-12-10 04:08,-123.1682,49.1830,CYVR 100408Z 08011KT 8SM -RA FEW025 OVC044 08/08 A2993 RMK SC1SC7 SLP136
CYVR,2025-12-10 04:45,-123.1682,49.1830,CYVR 100445Z 08011KT 8SM RA FEW030 OVC044 08/08 A2990 RMK SC1SC7 PRESFR SLP127
CYVR,2025-12-10 05:00,-123.1682,49.1830,CYVR 100500Z 06014KT 8SM RA SCT027 OVC049 08/07 A2988 RMK SC4SC4 PRESFR SLP122
CYVR,2025-12-10 05:13,-123.1682,49.1830,CYVR 100513Z 06011G17KT 10SM -RA BKN027 OVC041 08/07 A2989 RMK SC5SC3 SLP123
CYVR,2025-12-10 06:00,-123.1682,49.1830,CYVR 100600Z 07009KT 10SM -RA OVC028 08/07 A2985 RMK SC8 SLP112
CYVR,2025-12-10 07:00,-123.1682,49.1830,CYVR 100700Z 08008KT 10SM -RA OVC022 07/06 A2985 RMK SC8 SLP109
CYVR,2025-12-10 08:00,-123.1682,49.1830,CYVR 100800Z 08008KT 15SM OVC016 07/07 A2982 RMK SC8 SLP102
CYVR,2025-12-10 09:00,-123.1682,49.1830,CYVR 100900Z 06009KT 20SM -RA OVC015 07/07 A2981 RMK SC8 SLP098
CYVR,2025-12-10 09:17,-123.1682,49.1830,CYVR 100917Z 05010KT 20SM -RA OVC012 07/07 A2981 RMK SC8 SLP097
CYVR,2025-12-10 09:43,-123.1682,49.1830,CYVR 100943Z 07008KT 20SM OVC009 07/07 A2981 RMK SC8 SLP097
CYVR,2025-12-10 10:00,-123.1682,49.1830,CYVR 101000Z 05010KT 20SM OVC009 08/07 A2981 RMK SC8 SLP098
CYVR,2025-12-10 10:10,-123.1682,49.1830,CYVR 101010Z 05009KT 20SM -RA OVC009 08/07 A2981 RMK SC8 SLP097
CYVR,2025-12-10 11:00,-123.1682,49.1830,CYVR 101100Z 05009KT 20SM OVC009 08/08 A2982 RMK SC8 SLP099
CYVR,2025-12-10 12:00,-123.1682,49.1830,CYVR 101200Z 07006KT 15SM -RA OVC009 08/08 A2982 RMK SC8 SLP100
CYVR,2025-12-10 13:00,-123.1682,49.1830,CYVR 101300Z 08005KT 15SM -RA OVC009 08/08 A2982 RMK SC8 SLP099
CYVR,2025-12-10 13:37,-123.1682,49.1830,CYVR 101337Z 09006KT 15SM -RA BKN010 OVC067 08/08 A2981 RMK SC5AC3 SLP097
CYVR,2025-12-10 14:00,-123.1682,49.1830,CYVR 101400Z 09006KT 12SM -RA BKN010 OVC075 08/08 A2981 RMK SC6AC2 SLP097
CYVR,2025-12-10 14:04,-123.1682,49.1830,CYVR 101404Z 09005KT 12SM -RA BKN008 OVC075 08/08 A2981 RMK SC7AC1 SLP098
CYVR,2025-12-10 15:00,-123.1682,49.1830,CYVR 101500Z 10006KT 6SM -RA BR BKN055 OVC063 08/08 A2983 RMK SC7SC1 SLP103
CYVR,2025-12-10 16:00,-123.1682,49.1830,CYVR 101600Z 09006KT 6SM -RA BR OVC051 08/08 A2983 RMK SC8 VIS LW 3SM NW-NE SLP104
CYVR,2025-12-10 16:14,-123.1682,49.1830,CYVR 101614Z 10006KT 2 1/2SM -RA BR SCT006 OVC051 08/08 A2983 RMK SC3SC5 SLP105
CYVR,2025-12-10 16:52,-123.1682,49.1830,CYVR 101652Z 09006KT 2 1/4SM RA BR FEW011 BKN047 OVC060 08/08 A2984 RMK SC2SC4NS2 SLP108
CYVR,2025-12-10 17:00,-123.1682,49.1830,CYVR 101700Z 09006KT 2 1/4SM RA BR FEW011 BKN047 OVC060 08/08 A2984 RMK SC1SC5NS2 SLP107
CYVR,2025-12-10 17:47,-123.1682,49.1830,CYVR 101747Z 10008KT 2 1/4SM -RA BR FEW003 SCT011 OVC041 08/08 A2983 RMK ST1SC3SC5 ST TR SLP105
CYVR,2025-12-10 18:00,-123.1682,49.1830,CYVR 101800Z 09008KT 2 1/4SM -RA BR FEW005 BKN011 OVC047 08/08 A2983 RMK SC1SC4SC3 SLP105
CYVR,2025-12-10 18:37,-123.1682,49.1830,CYVR 101837Z 09006KT 1 1/4SM -RA BR SCT003 OVC041 09/09 A2984 RMK SC4SC4 SLP107
CYVR,2025-12-10 19:00,-123.1682,49.1830,CYVR 101900Z 09005KT 1 1/4SM -RA BR SCT003 OVC042 09/09 A2985 RMK ST3SC5 SLP109
CYVR,2025-12-10 20:00,-123.1682,49.1830,CYVR 102000Z 10005KT 1 1/4SM -RA BR SCT003 OVC031 09/09 A2983 RMK ST3SC5 SW-NW VIS 2 1/4 SM SLP104
CYVR,2025-12-10 21:00,-123.1682,49.1830,CYVR 102100Z 11005KT 1 3/4SM -RA BR FEW003 SCT011 OVC022 10/10 A2982 RMK ST1SC3SC5 ST TR SLP099
CYVR,2025-12-10 22:00,-123.1682,49.1830,CYVR 102200Z 12007KT 2 1/2SM -RA BR SCT004 SCT023 OVC040 10/10 A2979 RMK SF3SC1SC4 SLP091
CYVR,2025-12-10 22:13,-123.1682,49.1830,CYVR 102213Z 12007KT 2 1/4SM RA BR SCT006 OVC033 10/10 A2979 RMK SC3SC5 SLP091
CYVR,2025-12-10 23:00,-123.1682,49.1830,CYVR 102300Z 12006KT 2SM RA BR FEW006 BKN033 OVC041 10/10 A2978 RMK ST1SC4SC3 SLP087
CYVR,2025-12-10 23:27,-123.1682,49.1830,CYVR 102327Z 12007KT 2 1/4SM -RA BR FEW008 OVC029 10/10 A2977 RMK SC1SC8 SC TR SLP085
CYVR,2025-12-10 23:50,-123.1682,49.1830,CYVR 102350Z 11008KT 2 1/2SM -RA BR SCT012 BKN022 10/10 A2976 RMK SC3SC5 SLP081
CYVR,2025-12-11 00:00,-123.1682,49.1830,CYVR 110000Z 10009KT 2 1/2SM -RA BR SCT011 SCT012 OVC022 10/10 A2977 RMK SC3SC1SC4 SLP082
CYVR,2025-12-11 01:00,-123.1682,49.1830,CYVR 110100Z 06008KT 2 1/2SM -RA BR FEW011 OVC020 10/10 A2976 RMK SC2SC6 SLP079
CYVR,2025-12-11 01:10,-123.1682,49.1830,CYVR 110110Z 07008KT 3SM -RA BR BKN005 OVC011 10/10 A2976 RMK SC5SC3 SLP080
CYVR,2025-12-11 01:26,-123.1682,49.1830,CYVR 110126Z 07009KT 2 1/4SM -DZ BR BKN006 OVC009 10/10 A2976 RMK ST7SC1 SLP079
CYVR,2025-12-11 01:38,-123.1682,49.1830,CYVR 110138Z 08008KT 3SM -RA BR BKN007 OVC011 10/10 A2975 RMK ST5SC3 SLP077
CYVR,2025-12-11 02:00,-123.1682,49.1830,CYVR 110200Z 06006KT 3SM -RA BR SCT006 OVC009 10/10 A2976 RMK SC3SC5 SLP079
CYVR,2025-12-11 02:08,-123.1682,49.1830,CYVR 110208Z 07005KT 5SM -RA BR SCT009 SCT015 OVC023 10/10 A2976 RMK SC3SC1SC4 SLP080
CYVR,2025-12-11 03:00,-123.1682,49.1830,CYVR 110300Z 06004KT 8SM -RA FEW009 FEW065 OVC082 11/11 A2977 RMK CF1SC2AC6 CF TR SLP083
CYVR,2025-12-11 04:00,-123.1682,49.1830,CYVR 110400Z 07005KT 15SM -RA SCT044 OVC083 10/10 A2980 RMK SC3AC5 SLP092
CYVR,2025-12-11 04:44,-123.1682,49.1830,CYVR 110444Z 13004KT 15SM FEW030 SCT046 OVC110 10/10 A2982 RMK SC1SC2AC5 SLP099
CYVR,2025-12-11 05:00,-123.1682,49.1830,CYVR 110500Z 16005KT 120V180 20SM FEW030 FEW046 OVC100 10/10 A2982 RMK SC1SC1AC7 SC TR SLP100
CYVR,2025-12-11 06:00,-123.1682,49.1830,CYVR 110600Z 22006KT 200V310 20SM FEW030 OVC100 10/09 A2985 RMK SC1AC8 SC TR SLP112
CYVR,2025-12-11 07:00,-123.1682,49.1830,CYVR 110700Z 21014G19KT 20SM BKN061 OVC088 10/08 A2988 RMK SC5AC3 SLP121
CYVR,2025-12-11 08:00,-123.1682,49.1830,CYVR 110800Z 21012KT 20SM FEW050 BKN072 OVC140 10/08 A2992 RMK SC1AC5AC2 SLP134
CYVR,2025-12-11 09:00,-123.1682,49.1830,CYVR 110900Z 23006KT 20SM FEW063 OVC130 09/08 A2995 RMK SC1AC7 SLP143
CYVR,2025-12-11 10:00,-123.1682,49.1830,CYVR 111000Z 28007KT 20SM FEW036 FEW061 OVC140 09/08 A2999 RMK SC1SC1AC6 SLP158
CYVR,2025-12-11 11:00,-123.1682,49.1830,CYVR 111100Z 27014KT 20SM FEW140 09/07 A3001 RMK AC2 SLP166
CYVR,2025-12-11 12:00,-123.1682,49.1830,CYVR 111200Z 27011G17KT 20SM BKN140 08/08 A3003 RMK AC7 SLP172
CYVR,2025-12-11 13:00,-123.1682,49.1830,CYVR 111300Z 27013KT 20SM BKN130 08/07 A3006 RMK AC7 SLP181
CYVR,2025-12-11 14:00,-123.1682,49.1830,CYVR 111400Z 27010KT 20SM FEW020 BKN130 08/08 A3009 RMK SC2AC5 SLP191
CYVR,2025-12-11 15:00,-123.1682,49.1830,CYVR 111500Z 26008KT 15SM FEW009 BKN140 OVC200 08/08 A3010 RMK SF1AC6CI2 SF TR SLP195
CYVR,2025-12-11 16:00,-123.1682,49.1830,CYVR 111600Z 26010KT 20SM FEW009 SCT012 OVC140 OVC200 08/07 A3014 RMK SF1SC1AC7CI1 SF TR CI TR SLP207
