station,valid,lon,lat,metar
CYXX,2025-07-14 20:00,-122.3771,49.0274,CYXX 142000Z 25007KT 200V280 30SM FEW053 SCT090 BKN100 23/14 A3006 RMK CU2AC3AC1 AC LENT SLP180 DENSITY ALT 1000FT
CYXX,2025-07-14 21:00,-122.3771,49.0274,CYXX 142100Z 18004KT 140V250 30SM FEW053 BKN100 23/15 A3007 RMK CU2AC3 AC LENT SLP184 DENSITY ALT 1100FT
CYXX,2025-07-14 22:00,-122.3771,49.0274,CYXX 142200Z 21004KT 190V280 30SM FEW045 BKN075 23/14 A3008 RMK SF2AC5 AC LENT SLP187 DENSITY ALT 1100FT
CYXX,2025-07-14 23:00,-122.3771,49.0274,CYXX 142300Z 07003KT 020V080 30SM FEW040TCU BKN066 22/14 A3008 RMK TCU1AC5 SLP187 DENSITY ALT 1000FT
CYXX,2025-07-15 00:00,-122.3771,49.0274,CYXX 150000Z 36007KT 30SM FEW050 FEW100 SCT110 25/13 A3006 RMK CU1AC2ACC1 CU TR ACC TR SLP180 DENSITY ALT 1300FT
CYXX,2025-07-15 01:00,-122.3771,49.0274,CYXX 150100Z 35005KT 30SM FEW090 FEW250 25/12 A3004 RMK CU1CI1 CU TR SLP173 DENSITY ALT 1300FT
CYXX,2025-07-15 02:00,-122.3771,49.0274,CYXX 150200Z 31010KT 300V360 25SM FEW055 FEW250 25/12 A3002 RMK CU1CI1 CU TR SLP168 DENSITY ALT 1300FT
CYXX,2025-07-15 03:00,-122.3771,49.0274,CYXX 150300Z 34005KT 290V360 30SM FEW055 FEW260 24/13 A3003 RMK CU1CI1 CU TR SLP169 DENSITY ALT 1200FT
CYXX,2025-07-15 04:00,-122.3771,49.0274,CYXX 150400Z 02003KT 330V050 30SM FEW055 FEW260 22/13 A3004 RMK CU1CI1 SLP174 DENSITY ALT 1000FT
CYXX,2025-07-15 05:00,-122.3771,49.0274,CYXX 150500Z VRB03KT 15SM FEW055 FEW260 21/14 A3005 RMK CU1CI1 CU TR CI TR SLP178 DENSITY ALT 900FT
CYXX,2025-07-15 06:00,-122.3771,49.0274,CYXX 150600Z 01004KT 15SM SKC 19/15 A3005 RMK SLP177 DENSITY ALT 600FT
CYXX,2025-07-15 07:00,-122.3771,49.0274,CYXX 150700Z 36005KT 15SM SKC 18/16 A3005 RMK SLP179 DENSITY ALT 500FT
CYXX,2025-07-15 08:00,-122.3771,49.0274,CYXX 150800Z 36009KT 15SM SKC 18/16 A3005 RMK SLP177 DENSITY ALT 500FT
CYXX,2025-07-15 09:00,-122.3771,49.0274,CYXX 150900Z 00000KT 15SM SKC 17/15 A3005 RMK SLP177 DENSITY ALT 400FT
CYXX,2025-07-15 10:00,-122.3771,49.0274,CYXX 151000Z 33002KT 15SM SKC 16/15 A3005 RMK SLP179
CYXX,2025-07-15 11:00,-122.3771,49.0274,CYXX 151100Z CCA VRB02KT 15SM SKC 16/15 A3005 RMK SLP178
CYXX,2025-07-15 12:00,-122.3771,49.0274,CYXX 151200Z 34003KT 30SM FEW050 FEW260 15/14 A3005 RMK CU1CI1 CU TR CI TR SLP179
CYXX,2025-07-15 13:00,-122.3771,49.0274,CYXX 151300Z 20002KT 30SM FEW050 FEW270 14/13 A3006 RMK CU1CI1 CU TR CI TR SLP182
CYXX,2025-07-15 14:00,-122.3771,49.0274,CYXX 151400Z 00000KT 30SM FEW050 FEW280 18/15 A3007 RMK CU1CI1 CU TR CI TR SLP184 DENSITY ALT 400FT
CYXX,2025-07-15 15:00,-122.3771,49.0274,CYXX 151500Z VRB02KT 30SM FEW050 FEW220 21/15 A3007 RMK CU1CI1 CU TR CI TR SLP185 DENSITY ALT 800FT
CYXX,2025-07-15 16:00,-122.3771,49.0274,CYXX 151600Z 00000KT 30SM FEW075 FEW220 23/15 A3008 RMK CU1CI1 CU TR CI TR SLP186 DENSITY ALT 1000FT
CYXX,2025-07-15 17:00,-122.3771,49.0274,CYXX 151700Z 12003KT 30SM FEW065 FEW220 25/14 A3007 RMK CU1CI1 CU TR CI TR SLP184 DENSITY ALT 1300FT
CYXX,2025-07-15 18:00,-122.3771,49.0274,CYXX 151800Z VRB02KT 30SM FEW065 FEW240 27/13 A3006 RMK CU1CI1 CU TR CI TR SLP179 DENSITY ALT 1500FT
CYXX,2025-07-15 19:00,-122.3771,49.0274,CYXX 151900Z 36010KT 340V090 30SM FEW070 30/12 A3004 RMK CU1 CU TR SLP173 DENSITY ALT 1900FT
CYXX,2025-07-15 20:00,-122.3771,49.0274,CYXX 152000Z 03012G20KT 30SM SKC 31/09 A3001 RMK SLP165 DENSITY ALT 2000FT
CYXX,2025-07-15 21:00,-122.3771,49.0274,CYXX 152100Z 33011G18KT 320V030 30SM FEW070 32/08 A2999 RMK CU1 CU TR SLP157 DENSITY ALT 2100FT
CYXX,2025-07-15 22:00,-122.3771,49.0274,CYXX 152200Z 03006KT 320V080 30SM SKC 33/09 A2997 RMK SLP151 DENSITY ALT 2200FT
CYXX,2025-07-15 23:00,-122.3771,49.0274,CYXX 152300Z 30006KT 30SM SKC 33/09 A2995 RMK SLP143 DENSITY ALT 2300FT
CYXX,2025-07-16 00:00,-122.3771,49.0274,CYXX 160000Z 26012KT 30SM SKC 32/11 A2993 RMK SLP138 DENSITY ALT 2200FT
CYXX,2025-07-16 01:00,-122.3771,49.0274,CYXX 160100Z 25007KT 30SM SKC 32/11 A2992 RMK SLP134 DENSITY ALT 2200FT
CYXX,2025-07-16 02:00,-122.3771,49.0274,CYXX 160200Z 24010KT 30SM SKC 30/09 A2992 RMK SLP133 DENSITY ALT 2100FT
CYXX,2025-07-16 03:00,-122.3771,49.0274,CYXX 160300Z 24008KT 30SM SKC 29/09 A2992 RMK SLP132 DENSITY ALT 1900FT
CYXX,2025-07-16 04:00,-122.3771,49.0274,CYXX 160400Z 15006KT 30SM SKC 25/14 A2991 RMK SLP129 DENSITY ALT 1400FT
CYXX,2025-07-16 05:00,-122.3771,49.0274,CYXX 160500Z 23004KT 30SM SKC 22/14 A2991 RMK SLP130 DENSITY ALT 1200FT
CYXX,2025-07-16 06:00,-122.3771,49.0274,CYXX 160600Z 19003KT 15SM SKC 21/13 A2990 RMK SLP128 DENSITY ALT 1000FT
CYXX,2025-07-16 07:00,-122.3771,49.0274,CYXX 160700Z 21004KT 15SM SKC 19/14 A2990 RMK SLP127 DENSITY ALT 800FT
CYXX,2025-07-16 08:00,-122.3771,49.0274,CYXX 160800Z VRB02KT 15SM SKC 19/14 A2990 RMK SLP128 DENSITY ALT 800FT
CYXX,2025-07-16 09:00,-122.3771,49.0274,CYXX 160900Z CCA VRB02KT 15SM SKC 18/14 A2990 RMK SLP127 DENSITY ALT 600FT
CYXX,2025-07-16 10:00,-122.3771,49.0274,CYXX 161000Z 00000KT 15SM SKC 18/13 A2990 RMK SLP128 DENSITY ALT 600FT
CYXX,2025-07-16 11:00,-122.3771,49.0274,CYXX 161100Z 33003KT 15SM SKC 17/12 A2990 RMK SLP127 DENSITY ALT 500FT
CYXX,2025-07-16 12:00,-122.3771,49.0274,CYXX 161200Z VRB02KT 30SM SKC 16/13 A2990 RMK SLP127 DENSITY ALT 400FT
CYXX,2025-07-16 13:00,-122.3771,49.0274,CYXX 161300Z 22002KT 30SM SKC 15/12 A2990 RMK SLP127
CYXX,2025-07-16 14:00,-122.3771,49.0274,CYXX 161400Z 00000KT 30SM SKC 18/14 A2990 RMK SLP128 DENSITY ALT 700FT
CYXX,2025-07-16 15:00,-122.3771,49.0274,CYXX 161500Z 00000KT 30SM SKC 20/13 A2991 RMK SLP130 DENSITY ALT 900FT
CYXX,2025-07-16 16:00,-122.3771,49.0274,CYXX 161600Z VRB02KT 30SM FEW095 23/13 A2990 RMK AC1 AC TR SLP127 DENSITY ALT 1200FT
CYXX,2025-07-16 17:00,-122.3771,49.0274,CYXX 161700Z VRB03KT 30SM FEW075 24/14 A2990 RMK CU1 CU TR SLP126 DENSITY ALT 1400FT
CYXX,2025-07-16 18:00,-122.3771,49.0274,CYXX 161800Z 19006KT 160V250 30SM FEW075 26/15 A2988 RMK CU1 CU TR SLP119 DENSITY ALT 1600FT
CYXX,2025-07-16 19:00,-122.3771,49.0274,CYXX 161900Z 24007KT 180V260 30SM FEW080 FEW250 28/14 A2987 RMK CU1CI1 CU TR CI TR SLP116 DENSITY ALT 1800FT
CYXX,2025-07-16 20:00,-122.3771,49.0274,CYXX 162000Z 20009KT 190V270 30SM FEW080 FEW250 29/14 A2985 RMK CU1CI1 CU TR CI TR SLP111 DENSITY ALT 2000FT
CYXX,2025-07-16 21:00,-122.3771,49.0274,CYXX 162100Z 23007KT 210V290 30SM FEW090 FEW250 30/12 A2984 RMK CU1CI1 CU TR CI TR SLP106 DENSITY ALT 2100FT
CYXX,2025-07-16 22:00,-122.3771,49.0274,CYXX 162200Z 20005KT 180V260 30SM FEW090 30/10 A2981 RMK CU1 CU TR SLP097 DENSITY ALT 2200FT
CYXX,2025-07-16 23:00,-122.3771,49.0274,CYXX 162300Z 23008KT 30SM FEW100 31/11 A2979 RMK CU1 CU TR SLP091 DENSITY ALT 2300FT
CYXX,2025-07-17 00:00,-122.3771,49.0274,CYXX 170000Z 23009KT 180V270 30SM FEW090 31/11 A2978 RMK CU1 CU TR SLP086 DENSITY ALT 2300FT
CYXX,2025-07-17 01:00,-122.3771,49.0274,CYXX 170100Z 24011KT 30SM FEW100 30/13 A2977 RMK CU1 CU TR SLP082 DENSITY ALT 2200FT
CYXX,2025-07-17 02:00,-122.3771,49.0274,CYXX 170200Z 23008KT 30SM FEW095 FEW250 29/12 A2976 RMK CU1CI1 CU TR CI TR CONTRAILS SLP079 DENSITY ALT 2000FT
CYXX,2025-07-17 03:00,-122.3771,49.0274,CYXX 170300Z 26008KT 30SM FEW060 27/11 A2976 RMK CU1 CU TR SLP080 DENSITY ALT 1800FT
CYXX,2025-07-17 04:00,-122.3771,49.0274,CYXX 170400Z 19006KT 30SM SKC 22/15 A2976 RMK SLP079 DENSITY ALT 1300FT
CYXX,2025-07-17 05:00,-122.3771,49.0274,CYXX 170500Z 15004KT 15SM SKC 21/14 A2978 RMK SLP086 DENSITY ALT 1100FT
CYXX,2025-07-17 06:00,-122.3771,49.0274,CYXX 170600Z 21005KT 15SM SKC 20/14 A2977 RMK SLP084 DENSITY ALT 1000FT
CYXX,2025-07-17 07:00,-122.3771,49.0274,CYXX 170700Z VRB02KT 15SM SKC 19/15 A2977 RMK SLP084 DENSITY ALT 900FT
CYXX,2025-07-17 08:00,-122.3771,49.0274,CYXX 170800Z 09004KT 030V090 15SM SKC 19/15 A2979 RMK SLP089 DENSITY ALT 900FT
CYXX,2025-07-17 09:00,-122.3771,49.0274,CYXX 170900Z 23003KT 200V260 15SM SKC 17/15 A2979 RMK SLP090 DENSITY ALT 700FT
CYXX,2025-07-17 10:00,-122.3771,49.0274,CYXX 171000Z 18003KT 15SM SKC 16/14 A2979 RMK SLP090 DENSITY ALT 500FT
CYXX,2025-07-17 11:00,-122.3771,49.0274,CYXX 171100Z 00000KT 15SM SKC 16/14 A2981 RMK SLP096 DENSITY ALT 600FT
CYXX,2025-07-17 12:00,-122.3771,49.0274,CYXX 171200Z 12002KT 30SM SKC 15/14 A2982 RMK SLP100 DENSITY ALT 400FT
CYXX,2025-07-17 13:00,-122.3771,49.0274,CYXX 171300Z VRB02KT 30SM SKC 15/14 A2983 RMK SLP104 DENSITY ALT 400FT
CYXX,2025-07-17 14:00,-122.3771,49.0274,CYXX 171400Z 21002KT 30SM SKC 16/15 A2985 RMK SLP111 DENSITY ALT 500FT
CYXX,2025-07-17 15:00,-122.3771,49.0274,CYXX 171500Z 18003KT 150V220 30SM SKC 18/16 A2987 RMK SLP116 DENSITY ALT 700FT
CYXX,2025-07-17 16:00,-122.3771,49.0274,CYXX 171600Z 20006KT 180V240 30SM FEW070 20/16 A2988 RMK CU1 CU TR SLP121 DENSITY ALT 900FT
CYXX,2025-07-17 17:00,-122.3771,49.0274,CYXX 171700Z 22003KT 170V270 30SM FEW075 22/15 A2989 RMK CU1 CU TR SLP122 DENSITY ALT 1200FT
CYXX,2025-07-17 18:00,-122.3771,49.0274,CYXX 171800Z 23004KT 180V310 30SM FEW080 24/16 A2989 RMK CU1 CU TR SLP123 DENSITY ALT 1400FT
CYXX,2025-07-17 19:00,-122.3771,49.0274,CYXX 171900Z 21005KT 160V250 30SM FEW080 26/15 A2989 RMK CU1 CU TR SLP123 DENSITY ALT 1600FT
CYXX,2025-07-17 20:00,-122.3771,49.0274,CYXX 172000Z 22010KT 190V250 30SM FEW085 27/17 A2989 RMK CU1 CU TR SLP122 DENSITY ALT 1700FT
CYXX,2025-07-17 21:00,-122.3771,49.0274,CYXX 172100Z 21010G15KT 30SM FEW085 28/16 A2988 RMK CU1 CU TR SLP121 DENSITY ALT 1800FT
CYXX,2025-07-17 22:00,-122.3771,49.0274,CYXX 172200Z 20010KT 30SM FEW090 28/16 A2988 RMK CU1 CU TR SLP119 DENSITY ALT 1900FT
CYXX,2025-07-17 23:00,-122.3771,49.0274,CYXX 172300Z 21008KT 30SM FEW090 FEW270 29/15 A2987 RMK CU1CI1 CU TR CONTRAILS SLP115 DENSITY ALT 1900FT
CYXX,2025-07-18 00:00,-122.3771,49.0274,CYXX 180000Z 21009KT 30SM FEW090 FEW210 FEW270 29/13 A2985 RMK CU1CC1CI1 CU TR CC TR SLP111 DENSITY ALT 2000FT
CYXX,2025-07-18 01:00,-122.3771,49.0274,CYXX 180100Z 22009KT 30SM FEW070 FEW270 29/14 A2985 RMK CU1CI1 CU TR CI TR SLP108 DENSITY ALT 2000FT
CYXX,2025-07-18 02:00,-122.3771,49.0274,CYXX 180200Z 24010KT 30SM FEW070 FEW270 27/14 A2984 RMK CU1CI1 CU TR CI TR SLP106 DENSITY ALT 1800FT
CYXX,2025-07-18 03:00,-122.3771,49.0274,CYXX 180300Z 21007KT 30SM FEW260 26/15 A2984 RMK CI1 SLP107 DENSITY ALT 1600FT
CYXX,2025-07-18 04:00,-122.3771,49.0274,CYXX 180400Z 20004KT 30SM FEW230 22/15 A2985 RMK CI1 SLP109 DENSITY ALT 1200FT
CYXX,2025-07-18 05:00,-122.3771,49.0274,CYXX 180500Z 27002KT 15SM FEW230 21/14 A2986 RMK CI1 SLP112 DENSITY ALT 1000FT
CYXX,2025-07-18 06:00,-122.3771,49.0274,CYXX 180600Z 00000KT 15SM SKC 20/14 A2986 RMK SLP113 DENSITY ALT 1000FT
CYXX,2025-07-18 07:00,-122.3771,49.0274,CYXX 180700Z 23004KT 15SM SKC 18/15 A2986 RMK SLP113 DENSITY ALT 700FT
CYXX,2025-07-18 08:00,-122.3771,49.0274,CYXX 180800Z 24006KT 15SM SKC 18/14 A2987 RMK SLP115 DENSITY ALT 600FT
CYXX,2025-07-18 09:00,-122.3771,49.0274,CYXX 180900Z 24005KT 15SM SKC 16/13 A2987 RMK SLP117 DENSITY ALT 500FT
CYXX,2025-07-18 10:00,-122.3771,49.0274,CYXX 181000Z 22005KT 15SM FEW230 15/13 A2988 RMK CI1 SLP120
CYXX,2025-07-18 11:00,-122.3771,49.0274,CYXX 181100Z 24005KT 15SM SKC 14/13 A2988 RMK SLP120
CYXX,2025-07-18 12:00,-122.3771,49.0274,CYXX 181200Z 26003KT 30SM FEW110 FEW230 13/12 A2988 RMK AC1CI2 AC TR SLP120
CYXX,2025-07-18 13:00,-122.3771,49.0274,CYXX 181300Z VRB02KT 30SM BKN240 14/13 A2990 RMK CI6 CONTRAILS SLP125
CYXX,2025-07-18 14:00,-122.3771,49.0274,CYXX 181400Z VRB02KT 30SM BKN250 15/13 A2991 RMK CI6 SLP130
CYXX,2025-07-18 15:00,-122.3771,49.0274,CYXX 181500Z VRB02KT 30SM FEW180 BKN220 BKN250 16/14 A2992 RMK AC1CI6CI1 AC TR SLP132 DENSITY ALT 400FT
CYXX,2025-07-18 16:00,-122.3771,49.0274,CYXX 181600Z 15003KT 120V210 30SM FEW180 OVC220 18/14 A2993 RMK AC1CI7 SLP136 DENSITY ALT 600FT
CYXX,2025-07-18 17:00,-122.3771,49.0274,CYXX 181700Z CCA 19003KT 160V260 30SM FEW080 BKN170 OVC200 19/14 A2993 RMK AC1AC6CS1 SLP138 DENSITY ALT 800FT
CYXX,2025-07-18 18:00,-122.3771,49.0274,CYXX 181800Z 21007KT 30SM FEW090 BKN160 OVC190 19/14 A2994 RMK AC1AS7AS1 AC TR SLP141 DENSITY ALT 700FT
CYXX,2025-07-18 19:00,-122.3771,49.0274,CYXX 181900Z 21007KT 190V260 30SM -RA FEW030 FEW085 OVC120 19/14 A2995 RMK SC1AC1AS6 SLP143 DENSITY ALT 700FT
CYXX,2025-07-18 20:00,-122.3771,49.0274,CYXX 182000Z 22009KT 25SM -RA FEW020 SCT062 BKN100 OVC220 19/14 A2996 RMK CF1SC3AS4CS1 CF TR SLP149 DENSITY ALT 700FT
CYXX,2025-07-18 21:00,-122.3771,49.0274,CYXX 182100Z 20009KT 160V220 25SM FEW020 SCT110 BKN140 BKN220 19/15 A2996 RMK CU1AC3AC4CI1 CU TR CI TR SLP148 DENSITY ALT 700FT
CYXX,2025-07-18 22:00,-122.3771,49.0274,CYXX 182200Z 25009KT 210V270 20SM FEW020 FEW033 BKN150 BKN220 20/14 A2996 RMK SC1CU1AC4CC1 SC TR SLP148 DENSITY ALT 900FT
CYXX,2025-07-18 23:00,-122.3771,49.0274,CYXX 182300Z 23012KT 20SM FEW025 SCT033 SCT150 21/14 A2997 RMK SC1CU2AC1 AC TR SLP150 DENSITY ALT 900FT
CYXX,2025-07-19 00:00,-122.3771,49.0274,CYXX 190000Z 17009G16KT 140V200 30SM FEW030 FEW230 22/14 A2995 RMK CU1CI1 CU TR SLP145 DENSITY ALT 1000FT
CYXX,2025-07-19 01:00,-122.3771,49.0274,CYXX 190100Z 21013G20KT 25SM FEW035 FEW230 21/12 A2994 RMK CU1CI1 CU TR SLP142 DENSITY ALT 900FT
CYXX,2025-07-19 02:00,-122.3771,49.0274,CYXX 190200Z 23016KT 30SM FEW035 FEW230 20/12 A2994 RMK SC1CC1 SC TR SLP142 DENSITY ALT 900FT
CYXX,2025-07-19 03:00,-122.3771,49.0274,CYXX 190300Z 22009KT 30SM FEW055 FEW220 FEW230 19/12 A2994 RMK SC1CI1CC1 SC TR CI TR CC TR SLP142 DENSITY ALT 700FT
CYXX,2025-07-19 04:00,-122.3771,49.0274,CYXX 190400Z 21006KT 30SM FEW055 FEW120 FEW200 FEW220 16/11 A2995 RMK SC1AC1CC1CI2 SC TR AC TR CC TR SLP145 DENSITY ALT 400FT
CYXX,2025-07-19 05:00,-122.3771,49.0274,CYXX 190500Z 23006KT 15SM FEW055 FEW120 FEW220 15/10 A2996 RMK SC1AC1CI1 SC TR AC TR SLP149
CYXX,2025-07-19 06:00,-122.3771,49.0274,CYXX 190600Z 25003KT 15SM FEW220 15/10 A2997 RMK CI1 CI TR SLP152
CYXX,2025-07-19 07:00,-122.3771,49.0274,CYXX 190700Z 24004KT 210V280 15SM FEW066 15/09 A2998 RMK AC2 SLP154
CYXX,2025-07-19 08:00,-122.3771,49.0274,CYXX 190800Z 20007KT 15SM FEW066 13/10 A2998 RMK AC1 SLP155
CYXX,2025-07-19 09:00,-122.3771,49.0274,CYXX 190900Z 01003KT 15SM FEW070 13/10 A2999 RMK AC1 AC TR SLP157
CYXX,2025-07-19 10:00,-122.3771,49.0274,CYXX 191000Z VRB02KT 15SM FEW049 FEW065 14/10 A3000 RMK SC1SC1 SC TR SLP162
CYXX,2025-07-19 11:00,-122.3771,49.0274,CYXX 191100Z 23005KT 15SM BKN065 13/10 A3001 RMK SC5 SLP166
CYXX,2025-07-19 12:00,-122.3771,49.0274,CYXX 191200Z 24002KT 20SM BKN064 BKN091 13/10 A3002 RMK SC5AC2 SLP169
CYXX,2025-07-19 13:00,-122.3771,49.0274,CYXX 191300Z 20006KT 20SM FEW024 SCT055 BKN065 BKN094 14/11 A3005 RMK SC1SC3SC2AC2 SC TR SLP177
CYXX,2025-07-19 14:00,-122.3771,49.0274,CYXX 191400Z 20009KT 15SM FEW026 SCT059 BKN074 BKN093 14/11 A3006 RMK SC1SC3AC2AC1 SLP182
CYXX,2025-07-19 15:00,-122.3771,49.0274,CYXX 191500Z 20009KT 20SM SCT019 BKN056 BKN071 15/11 A3008 RMK SC3SC2AC2 SLP187
CYXX,2025-07-19 15:21,-122.3771,49.0274,CYXX 191521Z 18009KT 20SM BKN020 BKN056 BKN071 15/11 A3008 RMK SC5SC1AC1 SLP189
CYXX,2025-07-19 16:00,-122.3771,49.0274,CYXX 191600Z 20010KT 20SM BKN019 BKN056 BKN071 15/11 A3009 RMK CU5SC2AC1 AC TR SLP191
CYXX,2025-07-19 17:00,-122.3771,49.0274,CYXX 191700Z 23004KT 190V250 20SM BKN021 BKN058 BKN071 16/11 A3009 RMK CU6SC1AC1 AC TR SLP193
CYXX,2025-07-19 18:00,-122.3771,49.0274,CYXX 191800Z 19007KT 20SM BKN022 BKN058 BKN085 17/11 A3011 RMK CU5SC2AC1 AC TR SLP197
CYXX,2025-07-19 19:00,-122.3771,49.0274,CYXX 191900Z 23009KT 20SM BKN023 BKN034 BKN085 17/11 A3011 RMK CU6SC1AC1 AC TR SLP198
CYXX,2025-07-19 20:00,-122.3771,49.0274,CYXX 192000Z 20010KT 180V270 20SM SCT025 BKN056 BKN085 19/11 A3010 RMK CU3SC2AC1 SLP196 DENSITY ALT 500FT
CYXX,2025-07-19 21:00,-122.3771,49.0274,CYXX 192100Z 21005KT 160V240 20SM SCT028 SCT056 SCT220 19/11 A3009 RMK CU3SC1CI1 SC TR SLP193 DENSITY ALT 600FT
CYXX,2025-07-19 22:00,-122.3771,49.0274,CYXX 192200Z 22008G15KT 200V270 25SM FEW030 FEW075 SCT220 20/12 A3009 RMK CU1AC1CC1 SLP192 DENSITY ALT 700FT
CYXX,2025-07-19 23:00,-122.3771,49.0274,CYXX 192300Z 24006KT 200V290 25SM FEW032 SCT085 SCT220 20/12 A3008 RMK CU2AC1CC1 CC TR SLP188 DENSITY ALT 700FT
CYXX,2025-07-20 00:00,-122.3771,49.0274,CYXX 200000Z 22009KT 190V280 25SM FEW033 FEW085 FEW220 21/12 A3007 RMK CU1AC1CC1 CC TR SLP183 DENSITY ALT 800FT
CYXX,2025-07-20 01:00,-122.3771,49.0274,CYXX 200100Z 20007KT 170V260 25SM FEW035 FEW085 FEW220 20/12 A3005 RMK CU1AC1CI1 CU TR CI TR SLP179 DENSITY ALT 700FT
CYXX,2025-07-20 02:00,-122.3771,49.0274,CYXX 200200Z 24008KT 190V250 25SM FEW035 FEW085 FEW220 19/11 A3005 RMK CU1AC1CI1 CU TR AC TR CI TR SLP177 DENSITY ALT 600FT
CYXX,2025-07-20 03:00,-122.3771,49.0274,CYXX 200300Z 23007KT 25SM FEW040 FEW080 FEW220 18/11 A3004 RMK CU1AC1CI1 CU TR AC TR CI TR SLP175 DENSITY ALT 500FT
CYXX,2025-07-20 04:00,-122.3771,49.0274,CYXX 200400Z 20007KT 30SM FEW085 FEW220 15/10 A3004 RMK AC1CI1 AC TR CI TR SLP176
CYXX,2025-07-20 05:00,-122.3771,49.0274,CYXX 200500Z 23005KT 15SM FEW080 FEW210 14/10 A3006 RMK AC1CI1 AC TR CI TR SLP180
CYXX,2025-07-20 06:00,-122.3771,49.0274,CYXX 200600Z 23003KT 15SM FEW070 FEW210 14/10 A3005 RMK AC1CI1 AC TR CI TR SLP178
CYXX,2025-07-20 07:00,-122.3771,49.0274,CYXX 200700Z 35003KT 15SM FEW089 FEW210 13/10 A3004 RMK AC1CI1 CI TR SLP176
CYXX,2025-07-20 08:00,-122.3771,49.0274,CYXX 200800Z 27002KT 15SM FEW085 14/10 A3004 RMK AC1 SLP174
CYXX,2025-07-20 09:00,-122.3771,49.0274,CYXX 200900Z 00000KT 15SM FEW064 13/10 A3004 RMK SC2 SLP173
CYXX,2025-07-20 10:00,-122.3771,49.0274,CYXX 201000Z 26002KT 15SM BKN061 13/10 A3002 RMK SC5 SLP169
CYXX,2025-07-20 11:00,-122.3771,49.0274,CYXX 201100Z 18003KT 15SM BKN061 11/10 A3002 RMK SC7 SLP167
CYXX,2025-07-20 12:00,-122.3771,49.0274,CYXX 201200Z 19002KT 15SM BKN062 12/11 A3002 RMK SC7 SLP168
CYXX,2025-07-20 13:00,-122.3771,49.0274,CYXX 201300Z 00000KT 15SM FEW053 SCT180 BKN210 12/11 A3002 RMK SC1AC3CI3 SLP168
CYXX,2025-07-20 14:00,-122.3771,49.0274,CYXX 201400Z 22004KT 15SM SCT054 BKN170 BKN220 13/11 A3003 RMK SC3AC1CI3 SLP170
CYXX,2025-07-20 15:00,-122.3771,49.0274,CYXX 201500Z 21006KT 20SM SCT052 BKN100 BKN250 15/11 A3003 RMK SC4AC2CI1 SLP172
CYXX,2025-07-20 16:00,-122.3771,49.0274,CYXX 201600Z 25005KT 220V300 20SM BKN052 BKN250 BKN260 16/11 A3003 RMK SC5CC1CI1 SLP170
CYXX,2025-07-20 17:00,-122.3771,49.0274,CYXX 201700Z 24004KT 200V280 20SM SCT052 BKN250 BKN270 17/12 A3001 RMK SC4CI2CC1 SLP166 DENSITY ALT 400FT
CYXX,2025-07-20 18:00,-122.3771,49.0274,CYXX 201800Z 21004KT 150V310 20SM FEW052 SCT090 BKN250 19/12 A3001 RMK SC1AC2CI3 SLP164 DENSITY ALT 600FT
CYXX,2025-07-20 19:00,-122.3771,49.0274,CYXX 201900Z 20006KT 170V280 30SM FEW052 BKN250 21/13 A2999 RMK CU2CI3 SLP159 DENSITY ALT 900FT
CYXX,2025-07-20 20:00,-122.3771,49.0274,CYXX 202000Z VRB07KT 25SM FEW034 SCT250 22/13 A2997 RMK SF2CI3 SLP150 DENSITY ALT 1000FT
CYXX,2025-07-20 21:00,-122.3771,49.0274,CYXX 202100Z 22008KT 170V260 30SM FEW035 SCT250 23/13 A2995 RMK CU2CI3 SLP145 DENSITY ALT 1200FT
CYXX,2025-07-20 22:00,-122.3771,49.0274,CYXX 202200Z 22009G15KT 180V260 30SM FEW050 SCT250 23/13 A2994 RMK CU1CC2 SLP141 DENSITY ALT 1200FT
CYXX,2025-07-20 23:00,-122.3771,49.0274,CYXX 202300Z 19005KT 150V230 25SM FEW050TCU FEW052 FEW250 23/12 A2993 RMK TCU1CU1CC1 TCU TR CC TR SLP138 DENSITY ALT 1200FT
CYXX,2025-07-21 00:00,-122.3771,49.0274,CYXX 210000Z 22008KT 180V260 25SM FEW050TCU FEW052 FEW250 23/13 A2992 RMK TCU1CU1CI1 TCU TR SLP134 DENSITY ALT 1200FT
CYXX,2025-07-21 02:00,-122.3771,49.0274,CYXX 210200Z 20009KT 30SM FEW050CB FEW052TCU FEW250 22/12 A2992 RMK CB1TCU1CI1 CB TR SLP134 DENSITY ALT 1100FT
CYXX,2025-07-21 03:00,-122.3771,49.0274,CYXX 210300Z 21008KT 30SM FEW050TCU FEW300 20/11 A2992 RMK TCU1CI1 CI TR SLP134 DENSITY ALT 800FT
CYXX,2025-07-21 04:00,-122.3771,49.0274,CYXX 210400Z 20005KT 30SM FEW050TCU FEW300 17/11 A2992 RMK TCU1CI1 TCU TR CI TR SLP134 DENSITY ALT 600FT
CYXX,2025-07-21 05:00,-122.3771,49.0274,CYXX 210500Z 15004KT 15SM FEW050 16/11 A2993 RMK CU1 CU TR SLP138 DENSITY ALT 400FT
CYXX,2025-07-21 06:00,-122.3771,49.0274,CYXX 210600Z 25004KT 15SM SKC 16/11 A2992 RMK SLP135 DENSITY ALT 400FT
CYXX,2025-07-21 07:00,-122.3771,49.0274,CYXX 210700Z 30003KT 260V330 15SM SKC 15/11 A2992 RMK SLP134
