station,valid,lon,lat,metar
CYWG,2021-05-31 15:00,-97.2333,49.9167,CYWG 311500Z 25004KT 220V310 15SM FEW250 13/05 A3017 RMK CI2 SLP224
CYWG,2021-05-31 16:00,-97.2333,49.9167,CYWG 311600Z VRB02KT 15SM SCT250 15/07 A3017 RMK CI4 SLP222 DENSITY ALT 800FT
CYWG,2021-05-31 17:00,-97.2333,49.9167,CYWG 311700Z 21004KT 160V300 15SM BKN250 17/06 A3015 RMK CI5 SLP218 DENSITY ALT 1000FT
CYWG,2021-05-31 18:00,-97.2333,49.9167,CYWG 311800Z 20008KT 190V280 15SM FEW250 19/04 A3014 RMK CI2 SLP214 DENSITY ALT 1200FT
CYWG,2021-05-31 19:00,-97.2333,49.9167,CYWG 311900Z 21005KT 15SM FEW250 20/04 A3013 RMK CI1 SLP210 DENSITY ALT 1300FT
CYWG,2021-05-31 20:00,-97.2333,49.9167,CYWG 312000Z VRB06KT 15SM FEW250 22/01 A3012 RMK CI2 CONTRAILS SLP205 DENSITY ALT 1600FT
CYWG,2021-05-31 21:00,-97.2333,49.9167,CYWG 312100Z 24006KT 170V270 15SM SCT270 23/01 A3010 RMK CC4 CONTRAILS SLP200 DENSITY ALT 1800FT
CYWG,2021-05-31 22:00,-97.2333,49.9167,CYWG 312200Z 22006KT 160V270 15SM FEW240 BKN280 23/M02 A3009 RMK CI1CC4 CONTRAILS SLP196 DENSITY ALT 1800FT
CYWG,2021-05-31 23:00,-97.2333,49.9167,CYWG 312300Z 00000KT 15SM FEW240 BKN280 24/00 A3008 RMK CI2CC3 CONTRAILS SLP191 DENSITY ALT 1900FT
CYWG,2021-06-01 00:00,-97.2333,49.9167,CYWG 010000Z 23005KT 15SM BKN260 24/M00 A3007 RMK CI7 SLP187 DENSITY ALT 1800FT
CYWG,2021-06-01 01:00,-97.2333,49.9167,CYWG 010100Z 22006KT 200V260 15SM OVC260 23/M01 A3006 RMK CI8 SLP185 DENSITY ALT 1800FT
CYWG,2021-06-01 02:00,-97.2333,49.9167,CYWG 010200Z 21004KT 15SM BKN260 OVC290 21/M01 A3006 RMK CI7CC1 CONTRAILS SLP184 DENSITY ALT 1500FT
CYWG,2021-06-01 03:00,-97.2333,49.9167,CYWG 010300Z 19004KT 15SM FEW140 OVC260 19/01 A3006 RMK AC1CI7 SLP184 DENSITY ALT 1300FT
CYWG,2021-06-01 04:00,-97.2333,49.9167,CYWG 010400Z 20006KT 15SM BKN260 17/01 A3006 RMK CI5 SLP183 DENSITY ALT 1000FT
CYWG,2021-06-01 05:00,-97.2333,49.9167,CYWG 010500Z 18007KT 15SM OVC250 15/02 A3005 RMK CI8 SLP182 DENSITY ALT 900FT
CYWG,2021-06-01 06:00,-97.2333,49.9167,CYWG 010600Z 19008KT 15SM OVC240 16/02 A3005 RMK CI8 SLP181 DENSITY ALT 1000FT
CYWG,2021-06-01 07:00,-97.2333,49.9167,CYWG 010700Z 19008KT 15SM OVC240 16/03 A3005 RMK CI8 SLP179 DENSITY ALT 900FT
CYWG,2021-06-01 08:00,-97.2333,49.9167,CYWG 010800Z 19010KT 15SM OVC240 15/03 A3004 RMK CI8 SLP176 DENSITY ALT 900FT
CYWG,2021-06-01 09:00,-97.2333,49.9167,CYWG 010900Z 18008KT 15SM BKN240 12/03 A3003 RMK CI6 SLP172
CYWG,2021-06-01 10:00,-97.2333,49.9167,CYWG 011000Z 19009KT 15SM SCT240 12/03 A3003 RMK CI4 SLP172
CYWG,2021-06-01 11:00,-97.2333,49.9167,CYWG 011100Z 17006KT 15SM OVC240 10/03 A3002 RMK CI6 SLP172
CYWG,2021-06-01 12:00,-97.2333,49.9167,CYWG 011200Z 18008KT 15SM FEW100 OVC250 12/03 A3002 RMK AC2CI6 SLP170
CYWG,2021-06-01 13:00,-97.2333,49.9167,CYWG 011300Z 19009KT 15SM FEW100 SCT220 BKN250 16/02 A3001 RMK AC1CC2CI4 SLP166 DENSITY ALT 1000FT
CYWG,2021-06-01 14:00,-97.2333,49.9167,CYWG 011400Z 24006KT 15SM FEW100 BKN250 19/04 A3001 RMK AC1CI5 AC TR SLP164 DENSITY ALT 1400FT
CYWG,2021-06-01 15:00,-97.2333,49.9167,CYWG 011500Z 25009KT 15SM SCT250 24/07 A2999 RMK CI4 SLP158 DENSITY ALT 1900FT
CYWG,2021-06-01 16:00,-97.2333,49.9167,CYWG 011600Z 23004KT 200V260 15SM FEW100 FEW220 BKN250 25/07 A2998 RMK AC1CC2CI3 AC TR SLP154 DENSITY ALT 2100FT
CYWG,2021-06-01 17:00,-97.2333,49.9167,CYWG 011700Z 25007KT 150V270 15SM FEW065 SCT200 BKN250 27/07 A2996 RMK CF1CC2CI2 SLP147 DENSITY ALT 2300FT
CYWG,2021-06-01 18:00,-97.2333,49.9167,CYWG 011800Z 23012G20KT 15SM FEW065 SCT200 BKN250 28/03 A2994 RMK CU1CI3CI2 SLP141 DENSITY ALT 2400FT
CYWG,2021-06-01 19:00,-97.2333,49.9167,CYWG 011900Z 22013KT 190V260 15SM SCT100 BKN200 BKN250 29/02 A2992 RMK CU3CC2CI2 SLP135 DENSITY ALT 2600FT
CYWG,2021-06-01 20:00,-97.2333,49.9167,CYWG 012000Z 23008KT 15SM BKN100 OVC250 27/03 A2990 RMK CU6CS2 VIRGA SE-N SLP128 DENSITY ALT 2400FT
CYWG,2021-06-01 20:34,-97.2333,49.9167,CYWG 012034Z 24014G24KT 12SM -SHRA BKN100 OVC250 26/05 A2990 RMK CU6CS2 TCU EMBD SLP128 DENSITY ALT 2300FT
CYWG,2021-06-01 21:00,-97.2333,49.9167,CYWG 012100Z 20006G15KT 110V230 12SM -SHRA BKN100 OVC250 26/08 A2990 RMK CU7CS1 TCU EMBD SLP128 DENSITY ALT 2200FT
CYWG,2021-06-01 22:00,-97.2333,49.9167,CYWG 012200Z 14012KT 12SM -SHRA BKN110 22/09 A2992 RMK CU7 TCU EMBD SLP136 DENSITY ALT 1800FT
CYWG,2021-06-01 23:00,-97.2333,49.9167,CYWG 012300Z 16007KT 12SM -SHRA BKN098 BKN250 21/11 A2992 RMK CU7CS1 CS TR TCU EMBD SLP137 DENSITY ALT 1700FT
CYWG,2021-06-01 23:35,-97.2333,49.9167,CYWG 012335Z 20010KT 140V210 15SM BKN095 BKN130 21/09 A2994 RMK CU6AS1 SLP142 DENSITY ALT 1700FT
CYWG,2021-06-02 00:00,-97.2333,49.9167,CYWG 020000Z 26007KT 15SM -SHRA BKN092 BKN130 21/09 A2995 RMK CU5AS2 TCU EMBD SLP146 DENSITY ALT 1700FT
CYWG,2021-06-02 01:00,-97.2333,49.9167,CYWG 020100Z 19010KT 15SM -SHRA BKN100 BKN130 BKN250 19/10 A2992 RMK CU5AC1CI1 SLP135 DENSITY ALT 1500FT
CYWG,2021-06-02 01:19,-97.2333,49.9167,CYWG 020119Z 18010KT 15SM BKN110 BKN130 BKN250 19/11 A2991 RMK CU5AC1CI1 VIRGA ALQDS SLP133 DENSITY ALT 1500FT
CYWG,2021-06-02 02:00,-97.2333,49.9167,CYWG 020200Z 19013G18KT 15SM BKN100 BKN150 19/11 A2990 RMK AC5AC2 VIRGA ALQDS SLP127 DENSITY ALT 1500FT
CYWG,2021-06-02 03:00,-97.2333,49.9167,CYWG 020300Z 18012G18KT 15SM SCT100 BKN140 19/09 A2989 RMK AC4AC2 SLP123 DENSITY ALT 1500FT
CYWG,2021-06-02 04:00,-97.2333,49.9167,CYWG 020400Z 18010KT 15SM BKN100 18/08 A2989 RMK AC6 SLP123 DENSITY ALT 1400FT
CYWG,2021-06-02 05:00,-97.2333,49.9167,CYWG 020500Z 21009KT 15SM -SHRA OVC090 18/08 A2989 RMK AC8 CVCTV CLD EMBD SLP125 DENSITY ALT 1400FT
CYWG,2021-06-02 06:00,-97.2333,49.9167,CYWG 020600Z 20008KT 15SM OVC100 17/08 A2988 RMK AC8 OCNL -SHRA SLP121 DENSITY ALT 1300FT
CYWG,2021-06-02 06:31,-97.2333,49.9167,CYWG 020631Z 20010KT 15SM BKN110 18/07 A2987 RMK AC7 SLP117 DENSITY ALT 1400FT
CYWG,2021-06-02 07:00,-97.2333,49.9167,CYWG 020700Z 20011KT 15SM BKN100 18/06 A2987 RMK AC6 SLP115 DENSITY ALT 1400FT
CYWG,2021-06-02 08:00,-97.2333,49.9167,CYWG 020800Z 31005KT 250V320 15SM SCT100 12/06 A2987 RMK AC4 SLP117 DENSITY ALT 800FT
CYWG,2021-06-02 09:00,-97.2333,49.9167,CYWG 020900Z 01002KT 15SM FEW100 12/07 A2987 RMK AC2 SLP118
CYWG,2021-06-02 10:00,-97.2333,49.9167,CYWG 021000Z 14002KT 15SM FEW240 11/06 A2985 RMK CI2 SLP114
CYWG,2021-06-02 11:00,-97.2333,49.9167,CYWG 021100Z 13006KT 15SM FEW100 SCT240 10/06 A2985 RMK AC1CI2 SLP113
CYWG,2021-06-02 12:00,-97.2333,49.9167,CYWG 021200Z 16003KT 15SM FEW100 SCT250 14/08 A2986 RMK ACC2CI2 SLP115 DENSITY ALT 1000FT
CYWG,2021-06-02 13:00,-97.2333,49.9167,CYWG 021300Z 15006KT 15SM FEW100 SCT250 18/07 A2984 RMK ACC1CI3 SLP109 DENSITY ALT 1400FT
CYWG,2021-06-02 14:00,-97.2333,49.9167,CYWG 021400Z 30003KT 210V340 15SM FEW100 SCT250 20/07 A2985 RMK AC1CI3 SLP110 DENSITY ALT 1600FT
CYWG,2021-06-02 15:00,-97.2333,49.9167,CYWG 021500Z VRB02KT 15SM BKN250 21/07 A2984 RMK CI5 SLP107 DENSITY ALT 1800FT
CYWG,2021-06-02 16:00,-97.2333,49.9167,CYWG 021600Z VRB05KT 15SM BKN250 23/08 A2983 RMK CI6 SLP103 DENSITY ALT 2000FT
CYWG,2021-06-02 17:00,-97.2333,49.9167,CYWG 021700Z VRB03KT 15SM BKN250 24/08 A2982 RMK CI7 SLP099 DENSITY ALT 2200FT
CYWG,2021-06-02 18:00,-97.2333,49.9167,CYWG 021800Z 32003KT 270V040 15SM BKN250 26/08 A2981 RMK CI7 SLP095 DENSITY ALT 2400FT
CYWG,2021-06-02 19:00,-97.2333,49.9167,CYWG 021900Z 34003KT 220V360 15SM BKN250 27/05 A2979 RMK CI7 SLP091 DENSITY ALT 2500FT
CYWG,2021-06-02 20:00,-97.2333,49.9167,CYWG 022000Z 26005KT 160V330 15SM BKN250 27/04 A2978 RMK CI7 SLP086 DENSITY ALT 2600FT
CYWG,2021-06-02 21:00,-97.2333,49.9167,CYWG 022100Z 25006KT 160V330 15SM FEW100 BKN250 28/06 A2976 RMK AC1CI6 SLP078 DENSITY ALT 2700FT
CYWG,2021-06-02 22:00,-97.2333,49.9167,CYWG 022200Z 25005KT 15SM FEW100 BKN250 28/06 A2973 RMK AC2CI5 SLP071 DENSITY ALT 2700FT
CYWG,2021-06-02 23:00,-97.2333,49.9167,CYWG 022300Z 24009KT 15SM FEW100 BKN250 29/08 A2971 RMK AC1CI4 SLP062 DENSITY ALT 2800FT
CYWG,2021-06-03 00:00,-97.2333,49.9167,CYWG 030000Z 22013KT 15SM SCT250 29/08 A2969 RMK CI4 SLP055 DENSITY ALT 2800FT
CYWG,2021-06-03 01:00,-97.2333,49.9167,CYWG 030100Z 20012KT 15SM BKN230 28/08 A2967 RMK CI5 SLP047 DENSITY ALT 2800FT
CYWG,2021-06-03 02:00,-97.2333,49.9167,CYWG 030200Z 19010KT 15SM FEW100 BKN230 26/08 A2965 RMK AC2CI3 SLP040 DENSITY ALT 2600FT
CYWG,2021-06-03 03:00,-97.2333,49.9167,CYWG 030300Z 19013KT 15SM BKN130 OVC220 26/07 A2964 RMK AC5CI3 SLP037 DENSITY ALT 2500FT
CYWG,2021-06-03 04:00,-97.2333,49.9167,CYWG 030400Z 20011KT 15SM BKN120 BKN150 24/07 A2963 RMK AC5AC2 SLP032 DENSITY ALT 2400FT
CYWG,2021-06-03 05:00,-97.2333,49.9167,CYWG 030500Z 21013KT 15SM SCT120 24/06 A2961 RMK AC3 SLP027 DENSITY ALT 2400FT
CYWG,2021-06-03 06:00,-97.2333,49.9167,CYWG 030600Z 21010KT 15SM SCT120 23/07 A2960 RMK AC3 SLP024 DENSITY ALT 2300FT
CYWG,2021-06-03 07:00,-97.2333,49.9167,CYWG 030700Z 32023G32KT 15SM SCT120 BKN140 BKN160 23/09 A2963 RMK AC4AC2AC1 PRESRR SLP035 DENSITY ALT 2200FT
CYWG,2021-06-03 08:00,-97.2333,49.9167,CYWG 030800Z 02017G30KT 15SM -SHRA BKN120 BKN140 OVC160 20/13 A2963 RMK AC5AC1AC2 CVCTV CLD EMBD SLP034 DENSITY ALT 2000FT
CYWG,2021-06-03 09:00,-97.2333,49.9167,CYWG 030900Z 05010G19KT 10SM -SHRA BKN110 OVC140 18/15 A2959 RMK AC7AC1 CVCTV CLD EMBD SLP022 DENSITY ALT 1800FT
CYWG,2021-06-03 09:37,-97.2333,49.9167,CYWG 030937Z 35007KT 15SM BKN110 BKN140 BKN160 18/15 A2963 RMK AC5AC1AC1 PRESRR SLP036 DENSITY ALT 1700FT
CYWG,2021-06-03 10:00,-97.2333,49.9167,CYWG 031000Z 27004KT 15SM BKN110 BKN150 17/15 A2964 RMK AC5AC2 SLP038 DENSITY ALT 1500FT
CYWG,2021-06-03 11:00,-97.2333,49.9167,CYWG 031100Z 26004KT 15SM SCT120 BKN160 17/14 A2966 RMK AC4AC2 SLP043 DENSITY ALT 1500FT
CYWG,2021-06-03 12:00,-97.2333,49.9167,CYWG 031200Z 31006KT 15SM SCT160 BKN250 17/15 A2967 RMK AC3CI4 SLP049 DENSITY ALT 1500FT
CYWG,2021-06-03 13:00,-97.2333,49.9167,CYWG 031300Z 33007KT 15SM SCT160 BKN250 18/15 A2968 RMK AC4CI2 SLP051 DENSITY ALT 1700FT
CYWG,2021-06-03 14:00,-97.2333,49.9167,CYWG 031400Z 36007KT 15SM FEW170 SCT250 22/15 A2969 RMK AC1CI2 SLP055 DENSITY ALT 2100FT
CYWG,2021-06-03 15:00,-97.2333,49.9167,CYWG 031500Z 02008KT 15SM FEW170 SCT250 24/13 A2969 RMK AC1CI3 AC TR SLP055 DENSITY ALT 2300FT
CYWG,2021-06-03 16:00,-97.2333,49.9167,CYWG 031600Z 03012KT 15SM SCT250 26/12 A2970 RMK CI4 SLP056 DENSITY ALT 2500FT
CYWG,2021-06-03 17:00,-97.2333,49.9167,CYWG 031700Z 04009G15KT 340V090 15SM BKN250 26/12 A2971 RMK CI6 SLP059 DENSITY ALT 2600FT
CYWG,2021-06-03 18:00,-97.2333,49.9167,CYWG 031800Z 08006KT 360V120 15SM BKN250 27/12 A2971 RMK CI5 SLP059 DENSITY ALT 2600FT
CYWG,2021-06-03 19:00,-97.2333,49.9167,CYWG 031900Z 02007KT 15SM FEW060 BKN250 28/12 A2970 RMK CF1CI6 CF TR SLP058 DENSITY ALT 2700FT
CYWG,2021-06-03 20:00,-97.2333,49.9167,CYWG 032000Z VRB03KT 15SM FEW060 FEW260 29/12 A2970 RMK CU1CI2 CU TR SLP058 DENSITY ALT 2900FT
CYWG,2021-06-03 21:00,-97.2333,49.9167,CYWG 032100Z VRB05KT 15SM FEW070 SCT260 29/11 A2970 RMK CU2CI2 SLP059 DENSITY ALT 2900FT
CYWG,2021-06-03 22:00,-97.2333,49.9167,CYWG 032200Z 03004KT 350V100 15SM FEW070 BKN260 29/11 A2969 RMK CU1CI4 SLP056 DENSITY ALT 2900FT
CYWG,2021-06-03 23:00,-97.2333,49.9167,CYWG 032300Z 07007KT 060V150 15SM FEW070 FEW260 30/11 A2969 RMK CU1CI2 CU TR SLP054 DENSITY ALT 3000FT
CYWG,2021-06-04 00:00,-97.2333,49.9167,CYWG 040000Z 06008KT 020V100 15SM FEW070 SCT260 30/11 A2969 RMK CU1CI3 CU TR SLP055 DENSITY ALT 2900FT
CYWG,2021-06-04 01:00,-97.2333,49.9167,CYWG 040100Z 09009KT 15SM FEW080 BKN260 28/11 A2969 RMK AC1CI7 AC TR SLP053 DENSITY ALT 2800FT
CYWG,2021-06-04 02:00,-97.2333,49.9167,CYWG 040200Z 10009KT 15SM FEW100 BKN260 27/10 A2968 RMK AC1CI6 SLP052 DENSITY ALT 2600FT
CYWG,2021-06-04 03:00,-97.2333,49.9167,CYWG 040300Z 12008KT 15SM FEW100 BKN260 23/09 A2969 RMK AC1CI6 AC TR SLP053 DENSITY ALT 2200FT
CYWG,2021-06-04 04:00,-97.2333,49.9167,CYWG 040400Z 15007KT 15SM BKN250 22/11 A2969 RMK CI5 SLP053 DENSITY ALT 2000FT
CYWG,2021-06-04 05:00,-97.2333,49.9167,CYWG 040500Z 15008KT 15SM SCT250 22/11 A2967 RMK CI4 SLP049 DENSITY ALT 2000FT
CYWG,2021-06-04 06:00,-97.2333,49.9167,CYWG 040600Z 15009KT 15SM FEW110 SCT250 21/10 A2967 RMK AC1CI3 SLP047 DENSITY ALT 2000FT
CYWG,2021-06-04 07:00,-97.2333,49.9167,CYWG 040700Z 16008KT 15SM BKN120 21/11 A2966 RMK AC6 SLP042 DENSITY ALT 2100FT
CYWG,2021-06-04 08:00,-97.2333,49.9167,CYWG 040800Z 18012KT 15SM BKN120 22/11 A2963 RMK AC6 SLP035 DENSITY ALT 2100FT
CYWG,2021-06-04 09:00,-97.2333,49.9167,CYWG 040900Z 18013KT 15SM SCT120 21/11 A2962 RMK AC4 SLP029 DENSITY ALT 2000FT
CYWG,2021-06-04 10:00,-97.2333,49.9167,CYWG 041000Z 18013G18KT 15SM FEW120 20/11 A2959 RMK AC1 SLP020 DENSITY ALT 2000FT
CYWG,2021-06-04 11:00,-97.2333,49.9167,CYWG 041100Z 19014KT 15SM FEW140 FEW220 20/11 A2957 RMK AC1CI1 AC TR CI TR SLP014 DENSITY ALT 2000FT
CYWG,2021-06-04 12:00,-97.2333,49.9167,CYWG 041200Z 19018G24KT 15SM FEW150 FEW220 23/12 A2955 RMK AC1CI1 CI TR SLP007 DENSITY ALT 2300FT
CYWG,2021-06-04 13:00,-97.2333,49.9167,CYWG 041300Z 20017KT 15SM SCT120 25/13 A2953 RMK AC3 SLP000 DENSITY ALT 2600FT
CYWG,2021-06-04 14:00,-97.2333,49.9167,CYWG 041400Z 20013G19KT 15SM SCT140 28/13 A2951 RMK AC4 SLP990 DENSITY ALT 3000FT
CYWG,2021-06-04 15:00,-97.2333,49.9167,CYWG 041500Z 22014G20KT 15SM SCT130 SCT220 31/13 A2948 RMK AC3CI1 SLP981 DENSITY ALT 3400FT
CYWG,2021-06-04 16:00,-97.2333,49.9167,CYWG 041600Z 28018G26KT 15SM FEW130 BKN220 34/12 A2947 RMK AC2CI3 SLP979 DENSITY ALT 3600FT
CYWG,2021-06-04 17:00,-97.2333,49.9167,CYWG 041700Z 30017G22KT 15SM FEW130 BKN220 33/11 A2948 RMK AC2CI4 SLP982 DENSITY ALT 3600FT
CYWG,2021-06-04 18:00,-97.2333,49.9167,CYWG 041800Z 29008KT 270V340 15SM FEW100TCU FEW130 BKN220 34/12 A2947 RMK TCU1AC2CI3 TCU TR TCU N SLP979 DENSITY ALT 3700FT
CYWG,2021-06-04 18:18,-97.2333,49.9167,CYWG 041818Z 33007G15KT 15SM FEW100TCU FEW120 BKN220 35/11 A2947 RMK TCU1AC2CI3 TCU TR WSHFT 1808 SLP977 DENSITY ALT 3800FT
CYWG,2021-06-04 19:00,-97.2333,49.9167,CYWG 041900Z VRB02KT 15SM FEW120 BKN220 35/10 A2946 RMK ACC2CI3 TCU N SLP974 DENSITY ALT 3800FT
CYWG,2021-06-04 20:00,-97.2333,49.9167,CYWG 042000Z 33010G18KT 15SM BKN130 BKN250 36/11 A2946 RMK AC5CI1 ACC EMBD. TCU TOPS E-SE SLP975 DENSITY ALT 3900FT
CYWG,2021-06-04 21:00,-97.2333,49.9167,CYWG 042100Z 34018KT 15SM SCT130 BKN250 36/11 A2946 RMK ACC3CI4 SLP976 DENSITY ALT 3900FT
CYWG,2021-06-04 22:00,-97.2333,49.9167,CYWG 042200Z 34018G25KT 15SM FEW120 BKN250 35/13 A2947 RMK ACC1CI6 ACC TR SLP978 DENSITY ALT 3800FT
CYWG,2021-06-04 23:00,-97.2333,49.9167,CYWG 042300Z 35021KT 15SM FEW120 SCT250 34/12 A2946 RMK AC1CI4 AC TR TCU TOPS E-SE SLP976 DENSITY ALT 3600FT
CYWG,2021-06-05 00:00,-97.2333,49.9167,CYWG 050000Z 03020G26KT 15SM SCT120 BKN250 29/15 A2950 RMK AC3CI4 SLP987 DENSITY ALT 3000FT
CYWG,2021-06-05 01:00,-97.2333,49.9167,CYWG 050100Z 04020G26KT 15SM FEW120 BKN250 27/14 A2952 RMK AC1CI5 SLP994 DENSITY ALT 2800FT
CYWG,2021-06-05 02:00,-97.2333,49.9167,CYWG 050200Z 04016G21KT 15SM SCT190 BKN250 25/12 A2954 RMK AC4CI1 SLP003 DENSITY ALT 2600FT
CYWG,2021-06-05 03:00,-97.2333,49.9167,CYWG 050300Z 05011KT 15SM SCT190 BKN250 23/11 A2957 RMK AC4CI1 SLP013 DENSITY ALT 2400FT
CYWG,2021-06-05 04:00,-97.2333,49.9167,CYWG 050400Z 06008KT 15SM FEW250 22/12 A2961 RMK CI2 SLP024 DENSITY ALT 2100FT
CYWG,2021-06-05 05:00,-97.2333,49.9167,CYWG 050500Z 06006KT 15SM FEW250 19/12 A2962 RMK CI2 SLP029 DENSITY ALT 1900FT
CYWG,2021-06-05 06:00,-97.2333,49.9167,CYWG 050600Z 05005KT 15SM FEW250 19/12 A2961 RMK CI2 SLP026 DENSITY ALT 1800FT
CYWG,2021-06-05 07:00,-97.2333,49.9167,CYWG 050700Z 04005KT 15SM SKC 18/12 A2960 RMK SLP024 DENSITY ALT 1700FT
CYWG,2021-06-05 08:00,-97.2333,49.9167,CYWG 050800Z 30006KT 15SM SKC 12/10 A2962 RMK SLP030 DENSITY ALT 1000FT
CYWG,2021-06-05 09:00,-97.2333,49.9167,CYWG 050900Z 30005KT 15SM SKC 12/09 A2963 RMK SLP034 DENSITY ALT 1000FT
CYWG,2021-06-05 10:00,-97.2333,49.9167,CYWG 051000Z 32003KT 15SM SKC 12/08 A2963 RMK SLP033 DENSITY ALT 1000FT
CYWG,2021-06-05 11:00,-97.2333,49.9167,CYWG 051100Z 00000KT 15SM BKN250 13/10 A2963 RMK CI5 SLP035 DENSITY ALT 1100FT
CYWG,2021-06-05 12:00,-97.2333,49.9167,CYWG 051200Z 05003KT 15SM BKN250 18/13 A2964 RMK CI6 SLP037 DENSITY ALT 1700FT
CYWG,2021-06-05 13:00,-97.2333,49.9167,CYWG 051300Z 05009KT 15SM BKN240 20/13 A2963 RMK CI6 SLP033 DENSITY ALT 1900FT
CYWG,2021-06-05 14:00,-97.2333,49.9167,CYWG 051400Z 14006KT 090V150 15SM FEW120 BKN240 22/14 A2963 RMK AC1CI5 AC TR SLP032 DENSITY ALT 2200FT
CYWG,2021-06-05 15:00,-97.2333,49.9167,CYWG 051500Z 12006KT 15SM BKN250 26/14 A2961 RMK CI5 SLP026 DENSITY ALT 2600FT
CYWG,2021-06-05 16:00,-97.2333,49.9167,CYWG 051600Z 13009KT 070V140 15SM BKN250 28/11 A2959 RMK CI6 SLP019 DENSITY ALT 2900FT
CYWG,2021-06-05 17:00,-97.2333,49.9167,CYWG 051700Z 13010KT 120V180 15SM BKN250 30/10 A2958 RMK CI5 SLP017 DENSITY ALT 3100FT
CYWG,2021-06-05 18:00,-97.2333,49.9167,CYWG 051800Z 16009G16KT 120V180 15SM SCT250 31/11 A2956 RMK CI4 SLP009 DENSITY ALT 3300FT
CYWG,2021-06-05 19:00,-97.2333,49.9167,CYWG 051900Z 17010G17KT 15SM SCT250 32/11 A2953 RMK CI4 SLP000 DENSITY ALT 3400FT
CYWG,2021-06-05 20:00,-97.2333,49.9167,CYWG 052000Z 19014KT 150V230 15SM FEW130 SCT270 BKN300 34/10 A2951 RMK AC2CI2CC1 CONTRAILS SLP995 DENSITY ALT 3600FT
CYWG,2021-06-05 21:00,-97.2333,49.9167,CYWG 052100Z 17016G21KT 15SM FEW130 SCT270 35/10 A2949 RMK AC1CI2 ACC ASOCTD SLP986 DENSITY ALT 3700FT
CYWG,2021-06-05 22:00,-97.2333,49.9167,CYWG 052200Z 17018KT 15SM FEW130 SCT280 35/11 A2945 RMK ACC1CI3 SLP974 DENSITY ALT 3800FT
CYWG,2021-06-05 23:00,-97.2333,49.9167,CYWG 052300Z 17014KT 15SM FEW140 SCT300 36/14 A2942 RMK ACC2CI2 CB TOPS DIST SW-NW SLP961 DENSITY ALT 3900FT
CYWG,2021-06-05 23:54,-97.2333,49.9167,CYWG 052354Z 15015G21KT 15SM -SHRA SCT071CB BKN130 BKN300 33/16 A2938 RMK CB3AC3CI1 CB S + NW MOVG NE PRESFR SLP947 DENSITY ALT 3700FT
CYWG,2021-06-06 00:00,-97.2333,49.9167,CYWG 060000Z 15018G24KT 15SM -SHRA FEW036 SCT068CB BKN180 BKN300 33/17 A2938 RMK SC1CB3AC2CI1 CB S + NW MOVG NE SLP948 DENSITY ALT 3600FT
CYWG,2021-06-06 00:23,-97.2333,49.9167,CYWG 060023Z 15011KT 15SM -TSRA FEW036 SCT064CB BKN140 BKN300 31/19 A2938 RMK SC1CB3AC2CI1 OCNL LTGCC S CB S MOVG NE SLP947 DENSITY ALT 3400FT
CYWG,2021-06-06 00:36,-97.2333,49.9167,CYWG 060036Z 20026G34KT 12SM TSRA SCT031 BKN062CB BKN140 29/19 A2941 RMK SC3CB3AC1 FQT LTGCCCG ALQDS PRESRR SLP959 DENSITY ALT 3200FT
CYWG,2021-06-06 00:40,-97.2333,49.9167,CYWG 060040Z 19024G39KT 15SM -TSRA FEW031 BKN062CB BKN110 29/18 A2940 RMK SC2CB3AC3 FQT LTGCCCG ALQDS PRESRR SLP955 DENSITY ALT 3200FT
CYWG,2021-06-06 01:00,-97.2333,49.9167,CYWG 060100Z 19010G20KT 15SM VCSH SCT065CB BKN120 27/19 A2939 RMK CB3ACC3 CB NE-S MOVG NE SLP951 DENSITY ALT 3000FT
CYWG,2021-06-06 01:49,-97.2333,49.9167,CYWG 060149Z 16016KT 15SM -SHRA SCT085TCU BKN140 27/17 A2939 RMK TCU3ACC3 SLP951 DENSITY ALT 3000FT
CYWG,2021-06-06 02:00,-97.2333,49.9167,CYWG 060200Z 16017KT 15SM VCSH FEW081TCU BKN130 27/17 A2940 RMK TCU2ACC4 SH N-E SLP954 DENSITY ALT 2900FT
CYWG,2021-06-06 03:00,-97.2333,49.9167,CYWG 060300Z 15016G22KT 15SM -SHRA FEW082TCU SCT140 BKN250 26/17 A2939 RMK TCU2ACC3CI1 SLP952 DENSITY ALT 2800FT
CYWG,2021-06-06 03:16,-97.2333,49.9167,CYWG 060316Z 15018KT 15SM BKN140 25/17 A2940 RMK ACC6 LTGIC CB TOP DIST W SLP953 DENSITY ALT 2800FT
CYWG,2021-06-06 04:00,-97.2333,49.9167,CYWG 060400Z 16010KT 15SM BKN140 24/16 A2938 RMK ACC7 LTGIC DIST S SLP949 DENSITY ALT 2600FT
CYWG,2021-06-06 05:00,-97.2333,49.9167,CYWG 060500Z 16014KT 15SM BKN120 OVC260 23/15 A2938 RMK AC6CI2 LTGIC DIST S-W ACC ASOCTD SLP948 DENSITY ALT 2600FT
CYWG,2021-06-06 05:14,-97.2333,49.9167,CYWG 060514Z 17014KT 15SM TS BKN110 OVC260 24/15 A2938 RMK AC7CI1 ACC ASCOTD CB EMBDD LTGIC W SLP946 DENSITY ALT 2600FT
