station,valid,lon,lat,metar
CYYZ,2025-07-29 21:00,-79.6306,43.6772,CYYZ 292100Z VRB03KT 15SM FEW060 FEW160 SCT260 32/18 A3002 RMK CU1AC2CI2 CU TR SLP166 DENSITY ALT 2500FT
CYYZ,2025-07-29 22:00,-79.6306,43.6772,CYYZ 292200Z 24003KT 15SM FEW065 SCT140 SCT250 33/14 A3002 RMK CU1AC3CI1 CU TR SLP163 DENSITY ALT 2600FT
CYYZ,2025-07-29 23:00,-79.6306,43.6772,CYYZ 292300Z 34016KT 15SM FEW060 SCT075 SCT250 30/18 A3002 RMK CU1AC3CI1 CU TR CI TR SLP164 DENSITY ALT 2400FT
CYYZ,2025-07-30 00:00,-79.6306,43.6772,CYYZ 300000Z 36009G17KT 15SM SCT075 BKN250 28/17 A3003 RMK AC3CI2 SLP170 DENSITY ALT 2100FT
CYYZ,2025-07-30 01:00,-79.6306,43.6772,CYYZ 300100Z 01010KT 15SM FEW130 SCT250 26/17 A3004 RMK AC2CI2 SLP172 DENSITY ALT 1900FT
CYYZ,2025-07-30 02:00,-79.6306,43.6772,CYYZ 300200Z 36010KT 15SM FEW130 SCT250 25/17 A3005 RMK AC1CI2 AC TR SLP176 DENSITY ALT 1800FT
CYYZ,2025-07-30 03:00,-79.6306,43.6772,CYYZ 300300Z 36007KT 15SM FEW250 24/17 A3005 RMK CI1 SLP174 DENSITY ALT 1700FT
CYYZ,2025-07-30 04:00,-79.6306,43.6772,CYYZ 300400Z 35006KT 15SM SKC 24/17 A3005 RMK SLP173 DENSITY ALT 1600FT
CYYZ,2025-07-30 05:00,-79.6306,43.6772,CYYZ 300500Z 34005KT 15SM SKC 23/17 A3004 RMK SLP171 DENSITY ALT 1600FT
CYYZ,2025-07-30 06:00,-79.6306,43.6772,CYYZ 300600Z 32007KT 15SM FEW120 23/17 A3004 RMK AC1 AC TR SLP171 DENSITY ALT 1500FT
CYYZ,2025-07-30 07:00,-79.6306,43.6772,CYYZ 300700Z 31005KT 15SM FEW120 22/17 A3003 RMK AC1 AC TR SLP167 DENSITY ALT 1400FT
CYYZ,2025-07-30 08:00,-79.6306,43.6772,CYYZ 300800Z 36003KT 15SM FEW075 21/17 A3001 RMK AC1 SLP161 DENSITY ALT 1300FT
CYYZ,2025-07-30 09:00,-79.6306,43.6772,CYYZ 300900Z 32006KT 15SM FEW063 FEW250 22/17 A3004 RMK SC1CI1 SLP171 DENSITY ALT 1400FT
CYYZ,2025-07-30 10:00,-79.6306,43.6772,CYYZ 301000Z 31004KT 15SM FEW060 SCT069 BKN260 21/17 A3005 RMK SC1AC4CI2 SC TR SLP174 DENSITY ALT 1300FT
CYYZ,2025-07-30 11:00,-79.6306,43.6772,CYYZ 301100Z 36004KT 15SM BKN068 BKN075 22/17 A3006 RMK AC7AC1 AC TR SLP179 DENSITY ALT 1400FT
CYYZ,2025-07-30 12:00,-79.6306,43.6772,CYYZ 301200Z 33007KT 15SM BKN075 BKN100 23/16 A3006 RMK AC7AC1 AC TR SLP178 DENSITY ALT 1500FT
CYYZ,2025-07-30 13:00,-79.6306,43.6772,CYYZ 301300Z 02003KT 330V040 15SM FEW075 FEW250 24/17 A3005 RMK AC1CI1 AC TR CI TR SLP177 DENSITY ALT 1700FT
CYYZ,2025-07-30 14:00,-79.6306,43.6772,CYYZ 301400Z 36006KT 15SM BKN058 BKN100 26/18 A3006 RMK SC5AC2 SLP178 DENSITY ALT 1800FT
CYYZ,2025-07-30 14:10,-79.6306,43.6772,CYYZ 301410Z 36006KT 310V010 15SM BKN060 BKN100 25/18 A3006 RMK SC7AC1 AC TR SLP179 DENSITY ALT 1800FT
CYYZ,2025-07-30 15:00,-79.6306,43.6772,CYYZ 301500Z 31005KT 240V030 15SM FEW055 SCT080 26/17 A3006 RMK SC1AC2 SLP179 DENSITY ALT 1900FT
CYYZ,2025-07-30 16:00,-79.6306,43.6772,CYYZ 301600Z VRB02KT 15SM FEW050 FEW180 SCT250 28/16 A3006 RMK SC1AC2CI2 SC TR SLP178 DENSITY ALT 2100FT
CYYZ,2025-07-30 17:00,-79.6306,43.6772,CYYZ 301700Z 28004KT 230V310 15SM SCT050 BKN250 29/17 A3005 RMK CU3CI4 SLP175 DENSITY ALT 2200FT
CYYZ,2025-07-30 18:00,-79.6306,43.6772,CYYZ 301800Z VRB04KT 15SM BKN050 BKN250 29/18 A3003 RMK CU5CI2 SLP169 DENSITY ALT 2200FT
CYYZ,2025-07-30 19:00,-79.6306,43.6772,CYYZ 301900Z 14009KT 15SM FEW020 BKN058 BKN250 29/18 A3002 RMK CF1CU5CI2 CF TR SLP165 DENSITY ALT 2200FT
CYYZ,2025-07-30 20:00,-79.6306,43.6772,CYYZ 302000Z VRB07KT 15SM FEW020 SCT050 SCT250 30/19 A3002 RMK CF1SC3CI1 CF TR SLP165 DENSITY ALT 2300FT
CYYZ,2025-07-30 21:00,-79.6306,43.6772,CYYZ 302100Z 01012KT 330V030 15SM FEW050 FEW110 BKN250 30/18 A3001 RMK SC1AC1CI4 SLP162 DENSITY ALT 2300FT
CYYZ,2025-07-30 22:00,-79.6306,43.6772,CYYZ 302200Z 34013KT 320V030 15SM FEW050 FEW180 FEW250 28/17 A3002 RMK SC1AC2CI1 SC TR CI TR SLP166 DENSITY ALT 2100FT
CYYZ,2025-07-30 23:00,-79.6306,43.6772,CYYZ 302300Z 35012G20KT 12SM FEW060 SCT190 BKN250 27/15 A3002 RMK CU1AC3CI2 SLP167 DENSITY ALT 2000FT
CYYZ,2025-07-31 00:00,-79.6306,43.6772,CYYZ 310000Z 35019G26KT 10SM SCT055 BKN150 BKN180 24/12 A3005 RMK SC4AC1AC2 SLP176 DENSITY ALT 1700FT
CYYZ,2025-07-31 01:00,-79.6306,43.6772,CYYZ 310100Z 35016G21KT 10SM SCT051 BKN100 BKN180 23/12 A3006 RMK SC3AC2AC2 SLP180 DENSITY ALT 1500FT
CYYZ,2025-07-31 02:00,-79.6306,43.6772,CYYZ 310200Z 36013G18KT 12SM FEW060 BKN098 23/12 A3008 RMK SC2AC5 SLP184 DENSITY ALT 1500FT
CYYZ,2025-07-31 03:00,-79.6306,43.6772,CYYZ 310300Z 36007KT 12SM BKN090 BKN120 22/11 A3010 RMK AC5AC2 SLP193 DENSITY ALT 1400FT
CYYZ,2025-07-31 03:36,-79.6306,43.6772,CYYZ 310336Z 01012KT 12SM -RA BKN100 OVC140 22/11 A3009 RMK AC6AC2 SLP190 DENSITY ALT 1400FT
CYYZ,2025-07-31 04:00,-79.6306,43.6772,CYYZ 310400Z 36011KT 12SM -RA BKN095 OVC130 22/11 A3010 RMK AC5AC3 SLP192 DENSITY ALT 1300FT
CYYZ,2025-07-31 05:00,-79.6306,43.6772,CYYZ 310500Z 03012G18KT 12SM -RA OVC100 21/11 A3011 RMK AC8 SLP197 DENSITY ALT 1200FT
CYYZ,2025-07-31 06:00,-79.6306,43.6772,CYYZ 310600Z 03007KT 12SM -RA OVC100 19/13 A3012 RMK AC8 SLP201 DENSITY ALT 1000FT
CYYZ,2025-07-31 06:37,-79.6306,43.6772,CYYZ 310637Z 06005KT 12SM RA OVC090 18/13 A3012 RMK AC8 SLP201 DENSITY ALT 900FT
CYYZ,2025-07-31 06:43,-79.6306,43.6772,CYYZ 310643Z 08004KT 12SM -RA OVC100 18/14 A3012 RMK AC8 SLP201 DENSITY ALT 900FT
CYYZ,2025-07-31 06:53,-79.6306,43.6772,CYYZ 310653Z 10004KT 12SM RA SCT070 OVC110 18/13 A3012 RMK AC3AC5 SLP200 DENSITY ALT 800FT
CYYZ,2025-07-31 07:00,-79.6306,43.6772,CYYZ 310700Z 11004KT 10SM RA BKN065 OVC095 18/14 A3013 RMK SC5AC3 SLP202 DENSITY ALT 800FT
CYYZ,2025-07-31 07:04,-79.6306,43.6772,CYYZ 310704Z 09004KT 12SM -RA BKN072 OVC100 18/14 A3012 RMK AC5AC3 SLP201 DENSITY ALT 800FT
CYYZ,2025-07-31 07:42,-79.6306,43.6772,CYYZ 310742Z 12003KT 070V130 10SM RA SCT069 OVC090 17/14 A3013 RMK AC3AC5 SLP203 DENSITY ALT 800FT
CYYZ,2025-07-31 07:49,-79.6306,43.6772,CYYZ 310749Z 11003KT 090V150 12SM -RA BKN069 OVC095 17/14 A3013 RMK AC5AC3 SLP203 DENSITY ALT 800FT
CYYZ,2025-07-31 08:00,-79.6306,43.6772,CYYZ 310800Z 12003KT 090V150 12SM -RA SCT068 OVC095 17/14 A3013 RMK AC3AC5 SLP203 DENSITY ALT 800FT
CYYZ,2025-07-31 08:05,-79.6306,43.6772,CYYZ 310805Z VRB02KT 10SM RA OVC090 17/14 A3013 RMK AC8 SLP202
CYYZ,2025-07-31 08:09,-79.6306,43.6772,CYYZ 310809Z 10003KT 070V150 12SM -RA OVC092 17/14 A3012 RMK AC8 SLP201 DENSITY ALT 800FT
CYYZ,2025-07-31 09:00,-79.6306,43.6772,CYYZ 310900Z 10004KT 030V130 15SM OVC072 17/14 A3012 RMK AC8 SLP199 DENSITY ALT 800FT
CYYZ,2025-07-31 10:00,-79.6306,43.6772,CYYZ 311000Z 05003KT 030V090 10SM OVC075 18/14 A3012 RMK AC8 SLP200 DENSITY ALT 800FT
CYYZ,2025-07-31 11:00,-79.6306,43.6772,CYYZ 311100Z 06003KT 10SM BKN100 OVC120 18/14 A3013 RMK AC7AC1 FU SLP202 DENSITY ALT 900FT
CYYZ,2025-07-31 12:00,-79.6306,43.6772,CYYZ 311200Z CCA 06004KT 10SM BKN190 20/13 A3015 RMK AC7 FU SLP211 DENSITY ALT 1000FT
CYYZ,2025-07-31 13:00,-79.6306,43.6772,CYYZ 311300Z 08009KT 10SM OVC190 20/11 A3015 RMK AC8 SLP212 DENSITY ALT 1000FT
CYYZ,2025-07-31 14:00,-79.6306,43.6772,CYYZ 311400Z 07006KT 10SM OVC180 20/11 A3015 RMK AC8 FU SLP212 DENSITY ALT 1000FT
CYYZ,2025-07-31 15:00,-79.6306,43.6772,CYYZ 311500Z 06008KT 10SM OVC180 20/11 A3017 RMK AC8 FU SLP218 DENSITY ALT 1000FT
CYYZ,2025-07-31 16:00,-79.6306,43.6772,CYYZ 311600Z 06009G15KT 12SM OVC180 21/11 A3017 RMK AC8 SLP216 DENSITY ALT 1100FT
CYYZ,2025-07-31 17:00,-79.6306,43.6772,CYYZ 311700Z 08011G16KT 15SM BKN180 BKN230 22/09 A3017 RMK AC6CI1 SLP218 DENSITY ALT 1200FT
CYYZ,2025-07-31 18:00,-79.6306,43.6772,CYYZ 311800Z 09010KT 15SM BKN190 22/09 A3018 RMK AC7 SLP220 DENSITY ALT 1200FT
CYYZ,2025-07-31 19:00,-79.6306,43.6772,CYYZ 311900Z 10007KT 030V120 15SM BKN180 BKN210 23/09 A3017 RMK AC5CC2 SLP218 DENSITY ALT 1300FT
CYYZ,2025-07-31 19:46,-79.6306,43.6772,CYYZ 311946Z 03011G16KT 020V100 15SM FEW180 FEW210 23/09 A3016 RMK AC1CC1 CC TR WSHFT 1939 SLP215 DENSITY ALT 1400FT
CYYZ,2025-07-31 20:00,-79.6306,43.6772,CYYZ 312000Z 05007KT 020V090 15SM FEW180 FEW210 24/09 A3016 RMK AC1CC1 CC TR SLP215 DENSITY ALT 1500FT
CYYZ,2025-07-31 21:00,-79.6306,43.6772,CYYZ 312100Z 05007KT 020V090 15SM FEW180 BKN210 24/05 A3016 RMK AC1CC4 SLP214 DENSITY ALT 1500FT
CYYZ,2025-07-31 22:00,-79.6306,43.6772,CYYZ 312200Z 15007KT 15SM FEW075 FEW180 SCT220 23/10 A3015 RMK AC1AC1CC1 SLP211 DENSITY ALT 1400FT
CYYZ,2025-07-31 23:00,-79.6306,43.6772,CYYZ 312300Z 14009KT 15SM FEW065 SCT120 BKN240 22/08 A3017 RMK SC2AC2CI1 CI TR SLP217 DENSITY ALT 1300FT
CYYZ,2025-08-01 00:00,-79.6306,43.6772,CYYZ 010000Z 15005KT 15SM SCT065 BKN120 BKN240 21/10 A3018 RMK SC4AC1CI1 AC TR CI TR HZ SLP222 DENSITY ALT 1200FT
CYYZ,2025-08-01 01:00,-79.6306,43.6772,CYYZ 010100Z 17003KT 15SM FEW065 SCT240 20/10 A3019 RMK SC2CI1 SLP226 DENSITY ALT 1000FT
CYYZ,2025-08-01 02:00,-79.6306,43.6772,CYYZ 010200Z 26003KT 15SM FEW065 20/10 A3021 RMK SC2 SLP231 DENSITY ALT 1000FT
CYYZ,2025-08-01 03:00,-79.6306,43.6772,CYYZ 010300Z 26002KT 15SM FEW065 19/10 A3021 RMK SC1 SLP233 DENSITY ALT 900FT
CYYZ,2025-08-01 04:00,-79.6306,43.6772,CYYZ 010400Z 03005KT 15SM FEW065 19/12 A3022 RMK SC1 SLP235 DENSITY ALT 800FT
CYYZ,2025-08-01 05:00,-79.6306,43.6772,CYYZ 010500Z 03004KT 15SM FEW065 FEW090 19/12 A3024 RMK SC1AC1 SLP241 DENSITY ALT 800FT
CYYZ,2025-08-01 06:00,-79.6306,43.6772,CYYZ 010600Z 34004KT 15SM FEW025 FEW080 17/12 A3024 RMK SC1AC1 SLP242
CYYZ,2025-08-01 07:00,-79.6306,43.6772,CYYZ 010700Z 36007KT 15SM FEW025 16/12 A3023 RMK SC1 SC TR SLP240
CYYZ,2025-08-01 08:00,-79.6306,43.6772,CYYZ 010800Z 01005KT 15SM FEW025 FEW080 16/12 A3024 RMK SC1AC1 AC TR SLP243
CYYZ,2025-08-01 09:00,-79.6306,43.6772,CYYZ 010900Z 05004KT 15SM SKC 16/10 A3025 RMK SLP246
CYYZ,2025-08-01 10:00,-79.6306,43.6772,CYYZ 011000Z 04006KT 15SM FEW090 16/09 A3026 RMK AC1 AC TR SLP250
CYYZ,2025-08-01 11:00,-79.6306,43.6772,CYYZ 011100Z 03006KT 15SM FEW040 FEW060 FEW260 16/08 A3028 RMK CU1SC1CI1 CU TR SLP256
CYYZ,2025-08-01 12:00,-79.6306,43.6772,CYYZ 011200Z 33005KT 310V010 15SM FEW040 SCT070 SCT260 17/10 A3029 RMK CU1AC3CI1 CU TR SLP259
CYYZ,2025-08-01 13:00,-79.6306,43.6772,CYYZ 011300Z 36007KT 15SM FEW040 SCT070 SCT260 19/10 A3030 RMK CU1AC3CI1 CU TR SLP262 DENSITY ALT 800FT
CYYZ,2025-08-01 14:00,-79.6306,43.6772,CYYZ 011400Z 01006KT 15SM FEW040 SCT070 SCT250 21/09 A3031 RMK CU1AC3CI1 CI TR SLP265 DENSITY ALT 1000FT
CYYZ,2025-08-01 15:00,-79.6306,43.6772,CYYZ 011500Z 01008KT 330V030 15SM SCT058 SCT065 23/09 A3032 RMK CU3SC1 SLP267 DENSITY ALT 1200FT
CYYZ,2025-08-01 16:00,-79.6306,43.6772,CYYZ 011600Z 03007KT 010V070 15SM BKN060 22/07 A3032 RMK CU6 SLP268 DENSITY ALT 1100FT
CYYZ,2025-08-01 17:00,-79.6306,43.6772,CYYZ 011700Z 36004G15KT 330V050 15SM BKN065 BKN260 23/05 A3031 RMK CU5CI1 CI TR SLP265 DENSITY ALT 1200FT
CYYZ,2025-08-01 18:00,-79.6306,43.6772,CYYZ 011800Z 03006G15KT 330V080 15SM FEW065 BKN076 BKN260 22/06 A3031 RMK CU2AC3CI1 CI TR SLP266 DENSITY ALT 1200FT
CYYZ,2025-08-01 19:00,-79.6306,43.6772,CYYZ 011900Z 35014KT 330V060 15SM FEW060 SCT078 BKN250 24/03 A3031 RMK CU2AC2CI1 SLP265 DENSITY ALT 1400FT
CYYZ,2025-08-01 20:00,-79.6306,43.6772,CYYZ 012000Z 35012G17KT 15SM FEW060 SCT075 SCT260 24/05 A3030 RMK CU2AC1CI1 SLP262 DENSITY ALT 1400FT
CYYZ,2025-08-01 20:47,-79.6306,43.6772,CYYZ 012047Z 04010G19KT 350V050 15SM SCT060 SCT250 24/05 A3029 RMK CU3CI1 WSHFT 2034 SLP260 DENSITY ALT 1300FT
CYYZ,2025-08-01 21:00,-79.6306,43.6772,CYYZ 012100Z 36010G16KT 350V070 15SM SCT060 SCT250 25/06 A3029 RMK CU3CI1 SLP259 DENSITY ALT 1500FT
CYYZ,2025-08-01 22:00,-79.6306,43.6772,CYYZ 012200Z 35009G17KT 330V040 15SM FEW065 SCT083 SCT260 24/04 A3029 RMK CU2AC1CI1 CI TR SLP257 DENSITY ALT 1400FT
CYYZ,2025-08-01 23:00,-79.6306,43.6772,CYYZ 012300Z 36008G15KT 15SM FEW060 FEW080 23/05 A3028 RMK CU1AC2 CU TR SLP256 DENSITY ALT 1300FT
CYYZ,2025-08-02 00:00,-79.6306,43.6772,CYYZ 020000Z 35006KT 310V030 15SM FEW060 FEW076 FEW260 23/05 A3028 RMK CU1AC1CI1 CU TR CI TR SLP256 DENSITY ALT 1200FT
CYYZ,2025-08-02 01:00,-79.6306,43.6772,CYYZ 020100Z 35008KT 15SM FEW065 FEW260 21/08 A3029 RMK SC1CI1 SC TR SLP260 DENSITY ALT 1000FT
CYYZ,2025-08-02 02:00,-79.6306,43.6772,CYYZ 020200Z 34014KT 15SM FEW065 20/09 A3032 RMK SC1 SC TR SLP267 DENSITY ALT 900FT
CYYZ,2025-08-02 03:00,-79.6306,43.6772,CYYZ 020300Z 36010G16KT 15SM SKC 19/09 A3032 RMK SLP268
CYYZ,2025-08-02 04:00,-79.6306,43.6772,CYYZ 020400Z 35008KT 15SM SKC 18/10 A3032 RMK SLP268
CYYZ,2025-08-02 05:00,-79.6306,43.6772,CYYZ 020500Z 35007KT 15SM SKC 17/10 A3032 RMK SLP270
CYYZ,2025-08-02 06:00,-79.6306,43.6772,CYYZ 020600Z 33006KT 15SM SKC 17/09 A3032 RMK SLP269
CYYZ,2025-08-02 07:00,-79.6306,43.6772,CYYZ 020700Z 34007KT 15SM SKC 16/09 A3032 RMK SLP267
CYYZ,2025-08-02 08:00,-79.6306,43.6772,CYYZ 020800Z 36004KT 15SM SKC 15/09 A3032 RMK SLP267
CYYZ,2025-08-02 09:00,-79.6306,43.6772,CYYZ 020900Z 34004KT 15SM SKC 15/09 A3032 RMK SLP268
CYYZ,2025-08-02 10:00,-79.6306,43.6772,CYYZ 021000Z 31004KT 15SM SKC 15/09 A3032 RMK SLP269
CYYZ,2025-08-02 11:00,-79.6306,43.6772,CYYZ 021100Z 30004KT 15SM SKC 15/10 A3034 RMK SLP275
CYYZ,2025-08-02 12:00,-79.6306,43.6772,CYYZ 021200Z 31006KT 15SM SKC 17/11 A3034 RMK SLP276
CYYZ,2025-08-02 13:00,-79.6306,43.6772,CYYZ 021300Z 33004KT 320V030 15SM SKC 20/10 A3034 RMK SLP274 DENSITY ALT 900FT
CYYZ,2025-08-02 14:00,-79.6306,43.6772,CYYZ 021400Z 36005KT 320V020 15SM SKC 23/09 A3033 RMK SLP273 DENSITY ALT 1200FT
CYYZ,2025-08-02 15:00,-79.6306,43.6772,CYYZ 021500Z 34005KT 290V040 15SM SKC 23/08 A3032 RMK SLP269 DENSITY ALT 1300FT
CYYZ,2025-08-02 16:00,-79.6306,43.6772,CYYZ 021600Z 00000KT 15SM FEW018 24/09 A3031 RMK CF1 CF TR SLP264 DENSITY ALT 1300FT
CYYZ,2025-08-02 17:00,-79.6306,43.6772,CYYZ 021700Z VRB02KT 15SM FEW018 FEW260 26/11 A3029 RMK CF1CI2 CF TR SLP258 DENSITY ALT 1600FT
CYYZ,2025-08-02 18:00,-79.6306,43.6772,CYYZ 021800Z VRB02KT 15SM FEW018 FEW260 25/06 A3027 RMK CF1CI2 CF TR SLP252 DENSITY ALT 1500FT
CYYZ,2025-08-02 19:00,-79.6306,43.6772,CYYZ 021900Z 15012KT 15SM FEW020 25/10 A3026 RMK CF1 CF TR SLP247 DENSITY ALT 1500FT
CYYZ,2025-08-02 20:00,-79.6306,43.6772,CYYZ 022000Z VRB09G16KT 12SM FEW065 FEW080 26/09 A3024 RMK CU1AC1 CU TR SLP241 DENSITY ALT 1700FT
CYYZ,2025-08-02 21:00,-79.6306,43.6772,CYYZ 022100Z 32009KT 300V010 12SM FEW065 FEW078 27/09 A3022 RMK CU1AC1 CU TR AC TR SLP235 DENSITY ALT 1700FT
CYYZ,2025-08-02 22:00,-79.6306,43.6772,CYYZ 022200Z 29011KT 10SM FEW070 26/09 A3021 RMK CU1 CU TR FU SLP231 DENSITY ALT 1700FT
CYYZ,2025-08-02 23:00,-79.6306,43.6772,CYYZ 022300Z 30007KT 12SM FEW065 25/10 A3020 RMK CF1 CF TR FU SLP226 DENSITY ALT 1600FT
CYYZ,2025-08-03 00:00,-79.6306,43.6772,CYYZ 030000Z 31008KT 10SM SKC 25/11 A3019 RMK FU SLP225 DENSITY ALT 1600FT
CYYZ,2025-08-03 01:00,-79.6306,43.6772,CYYZ 030100Z 29008KT 10SM FEW040 23/12 A3020 RMK CU1 CU TR FU SLP228 DENSITY ALT 1400FT
CYYZ,2025-08-03 02:00,-79.6306,43.6772,CYYZ 030200Z 29007KT 15SM SKC 22/13 A3021 RMK SLP230 DENSITY ALT 1300FT
CYYZ,2025-08-03 03:00,-79.6306,43.6772,CYYZ 030300Z 29007KT 15SM SKC 21/13 A3021 RMK SLP230 DENSITY ALT 1200FT
CYYZ,2025-08-03 04:00,-79.6306,43.6772,CYYZ 030400Z 30008KT 15SM SKC 21/13 A3021 RMK SLP231 DENSITY ALT 1100FT
CYYZ,2025-08-03 05:00,-79.6306,43.6772,CYYZ 030500Z 30006KT 15SM SKC 20/13 A3021 RMK SLP230 DENSITY ALT 1000FT
CYYZ,2025-08-03 06:00,-79.6306,43.6772,CYYZ 030600Z 27007KT 15SM SKC 18/12 A3020 RMK SLP228 DENSITY ALT 800FT
CYYZ,2025-08-03 07:00,-79.6306,43.6772,CYYZ 030700Z 31005KT 15SM SKC 19/12 A3019 RMK SLP224 DENSITY ALT 900FT
CYYZ,2025-08-03 08:00,-79.6306,43.6772,CYYZ 030800Z 28003KT 15SM SKC 18/12 A3019 RMK SLP224
CYYZ,2025-08-03 09:00,-79.6306,43.6772,CYYZ 030900Z 25004KT 15SM SKC 17/12 A3019 RMK SLP224
CYYZ,2025-08-03 10:00,-79.6306,43.6772,CYYZ 031000Z 25003KT 12SM SKC 16/11 A3020 RMK FU SLP226
CYYZ,2025-08-03 11:00,-79.6306,43.6772,CYYZ 031100Z 29006KT 8SM SKC 17/12 A3021 RMK FU SLP230
CYYZ,2025-08-03 12:00,-79.6306,43.6772,CYYZ 031200Z 31005KT 8SM SKC 19/12 A3021 RMK FU SLP231 DENSITY ALT 900FT
CYYZ,2025-08-03 13:00,-79.6306,43.6772,CYYZ 031300Z 29006KT 8SM SKC 22/14 A3020 RMK FU SLP228 DENSITY ALT 1200FT
CYYZ,2025-08-03 14:00,-79.6306,43.6772,CYYZ 031400Z 29008KT 8SM FEW240 24/13 A3020 RMK CI1 FU SLP227 DENSITY ALT 1500FT
CYYZ,2025-08-03 15:00,-79.6306,43.6772,CYYZ 031500Z 31009KT 280V360 8SM FEW240 26/11 A3019 RMK CI1 FU SLP222 DENSITY ALT 1700FT
CYYZ,2025-08-03 16:00,-79.6306,43.6772,CYYZ 031600Z 28004KT 250V040 6SM FU SKC 26/13 A3017 RMK SLP217 DENSITY ALT 1700FT
CYYZ,2025-08-03 17:00,-79.6306,43.6772,CYYZ 031700Z 35004KT 270V080 6SM FU SKC 27/13 A3016 RMK SLP212 DENSITY ALT 1900FT
CYYZ,2025-08-03 18:00,-79.6306,43.6772,CYYZ 031800Z 27005KT 230V360 6SM FU FEW050 SCT260 28/12 A3014 RMK CU2CI1 SLP208 DENSITY ALT 2000FT
CYYZ,2025-08-03 19:00,-79.6306,43.6772,CYYZ 031900Z VRB08KT 6SM FU BKN066 BKN220 29/12 A3013 RMK CU5CI1 CI TR SLP204 DENSITY ALT 2100FT
CYYZ,2025-08-03 20:00,-79.6306,43.6772,CYYZ 032000Z 01006KT 290V030 6SM FU BKN064 28/14 A3012 RMK CU6 SLP201 DENSITY ALT 2100FT
CYYZ,2025-08-03 21:00,-79.6306,43.6772,CYYZ 032100Z VRB04KT 6SM FU BKN067 28/14 A3012 RMK CU6 SLP200 DENSITY ALT 2100FT
CYYZ,2025-08-03 22:00,-79.6306,43.6772,CYYZ 032200Z 15005KT 6SM FU BKN067 28/14 A3011 RMK CU6 SLP198 DENSITY ALT 2000FT
CYYZ,2025-08-03 23:00,-79.6306,43.6772,CYYZ 032300Z 36007KT 310V020 6SM FU SCT066 28/14 A3012 RMK CU4 SLP199 DENSITY ALT 2000FT
CYYZ,2025-08-04 00:00,-79.6306,43.6772,CYYZ 040000Z 01009KT 6SM FU FEW065 26/15 A3012 RMK CF1 CF TR SLP201 DENSITY ALT 1800FT
CYYZ,2025-08-04 01:00,-79.6306,43.6772,CYYZ 040100Z 01008KT 6SM FU SKC 25/14 A3013 RMK SLP203 DENSITY ALT 1600FT
CYYZ,2025-08-04 02:00,-79.6306,43.6772,CYYZ 040200Z 36007KT 6SM FU SKC 24/14 A3014 RMK SLP207 DENSITY ALT 1500FT
CYYZ,2025-08-04 03:00,-79.6306,43.6772,CYYZ 040300Z 35005KT 6SM FU SKC 23/14 A3014 RMK SLP206 DENSITY ALT 1500FT
CYYZ,2025-08-04 04:00,-79.6306,43.6772,CYYZ 040400Z 35007KT 10SM SKC 22/14 A3014 RMK FU SLP207 DENSITY ALT 1300FT
CYYZ,2025-08-04 05:00,-79.6306,43.6772,CYYZ 040500Z 32003KT 10SM SKC 21/14 A3015 RMK FU SLP209 DENSITY ALT 1100FT
CYYZ,2025-08-04 06:00,-79.6306,43.6772,CYYZ 040600Z 34006KT 10SM SKC 20/13 A3014 RMK SLP208 DENSITY ALT 1100FT
CYYZ,2025-08-04 07:00,-79.6306,43.6772,CYYZ 040700Z 34006KT 10SM SKC 19/13 A3015 RMK FU SLP209 DENSITY ALT 900FT
CYYZ,2025-08-04 08:00,-79.6306,43.6772,CYYZ 040800Z 35005KT 10SM SKC 18/13 A3014 RMK FU SLP208 DENSITY ALT 800FT
CYYZ,2025-08-04 09:00,-79.6306,43.6772,CYYZ 040900Z 32005KT 10SM SKC 19/13 A3015 RMK FU SLP210 DENSITY ALT 900FT
CYYZ,2025-08-04 10:00,-79.6306,43.6772,CYYZ 041000Z 30003KT 8SM SKC 16/12 A3017 RMK FU SLP219
CYYZ,2025-08-04 11:00,-79.6306,43.6772,CYYZ 041100Z 28005KT 6SM FU SKC 17/13 A3019 RMK SLP225
CYYZ,2025-08-04 12:00,-79.6306,43.6772,CYYZ 041200Z 30005KT 6SM FU SKC 20/13 A3021 RMK SLP230 DENSITY ALT 1000FT
CYYZ,2025-08-04 13:00,-79.6306,43.6772,CYYZ 041300Z 31003KT 230V010 6SM FU SKC 22/14 A3020 RMK SLP228 DENSITY ALT 1300FT
CYYZ,2025-08-04 14:00,-79.6306,43.6772,CYYZ 041400Z 01006KT 6SM FU SKC 25/14 A3020 RMK SLP227 DENSITY ALT 1500FT
CYYZ,2025-08-04 15:00,-79.6306,43.6772,CYYZ 041500Z 01005KT 330V050 8SM FEW260 26/14 A3020 RMK CI1 SLP225 DENSITY ALT 1700FT
CYYZ,2025-08-04 16:00,-79.6306,43.6772,CYYZ 041600Z 28004KT 8SM FEW260 27/12 A3020 RMK CI1 FU SLP225 DENSITY ALT 1800FT
CYYZ,2025-08-04 17:00,-79.6306,43.6772,CYYZ 041700Z VRB02KT 8SM FEW260 28/10 A3018 RMK CI1 CI TR FU SLP221 DENSITY ALT 1900FT
CYYZ,2025-08-04 18:00,-79.6306,43.6772,CYYZ 041800Z 26006KT 250V010 10SM FEW260 29/09 A3017 RMK CI2 FU SLP216 DENSITY ALT 2000FT
