station,valid,lon,lat,metar
CYTZ,2020-12-15 07:00,-79.3950,43.6286,CYTZ 150700Z AUTO 28012G19KT 9SM -SN BKN034 OVC049 M02/M06 A3022 RMK SLP236
CYTZ,2020-12-15 08:00,-79.3950,43.6286,CYTZ 150800Z AUTO 28010KT 9SM -SN SCT036 OVC049 M02/M07 A3023 RMK SLP243
CYTZ,2020-12-15 08:05,-79.3950,43.6286,CYTZ 150805Z AUTO 28011KT 9SM SCT036 BKN047 OVC055 M02/M07 A3023 RMK SLP243
CYTZ,2020-12-15 09:00,-79.3950,43.6286,CYTZ 150900Z AUTO 28008KT 9SM BKN050 M02/M07 A3024 RMK SLP249
CYTZ,2020-12-15 10:00,-79.3950,43.6286,CYTZ 151000Z AUTO 31014KT 9SM BKN050 M02/M09 A3025 RMK SLP253
CYTZ,2020-12-15 11:00,-79.3950,43.6286,CYTZ 151100Z AUTO 30010G15KT 9SM SCT055 M03/M09 A3029 RMK SLP261
CYTZ,2020-12-15 12:00,-79.3950,43.6286,CYTZ 151200Z AUTO 29007KT 280V350 9SM OVC050 M03/M09 A3030 RMK SLP269
CYTZ,2020-12-15 13:00,-79.3950,43.6286,CYTZ 151300Z AUTO 32004KT 9SM OVC055 M03/M09 A3032 RMK SLP276
CYTZ,2020-12-15 13:57,-79.3950,43.6286,CYTZ 151357Z AUTO 35008KT 280V010 9SM -SN FEW029 OVC055 M03/M09 A3036 RMK SLP286
CYTZ,2020-12-15 14:00,-79.3950,43.6286,CYTZ 151400Z AUTO 35007KT 9SM -SN FEW029 OVC055 M03/M09 A3037 RMK SLP287
CYTZ,2020-12-15 14:10,-79.3950,43.6286,CYTZ 151410Z AUTO 32007KT 300V020 9SM FEW031 OVC055 M03/M09 A3037 RMK SLP288
CYTZ,2020-12-15 14:11,-79.3950,43.6286,CYTZ 151411Z AUTO 31007KT 300V020 9SM -SN FEW033 OVC050 M03/M08 A3037 RMK SLP288
CYTZ,2020-12-15 14:33,-79.3950,43.6286,CYTZ 151433Z AUTO 01009KT 330V030 9SM BKN055 M03/M09 A3038 RMK SLP291
CYTZ,2020-12-15 14:47,-79.3950,43.6286,CYTZ 151447Z AUTO 31008KT 270V050 9SM -SN OVC055 M03/M08 A3038 RMK SLP295
CYTZ,2020-12-15 14:59,-79.3950,43.6286,CYTZ 151459Z AUTO VRB04KT 9SM OVC055 M03/M08 A3038 RMK SLP297
CYTZ,2020-12-15 15:00,-79.3950,43.6286,CYTZ 151500Z AUTO VRB05KT 9SM OVC055 M03/M08 A3038 RMK SLP297
CYTZ,2020-12-15 15:21,-79.3950,43.6286,CYTZ 151521Z AUTO VRB02KT 9SM -SN BKN050 M03/M10 A3039 RMK SLP299
CYTZ,2020-12-15 15:34,-79.3950,43.6286,CYTZ 151534Z AUTO 32003KT 260V010 9SM FEW043 OVC055 M03/M10 A3039 RMK SLP300
CYTZ,2020-12-15 16:00,-79.3950,43.6286,CYTZ 151600Z AUTO 30003KT 270V050 9SM SCT034 OVC055 M03/M10 A3039 RMK SLP299
CYTZ,2020-12-15 17:00,-79.3950,43.6286,CYTZ 151700Z AUTO 36007KT 310V010 9SM BKN038 M03/M09 A3038 RMK SLP297
CYTZ,2020-12-15 18:00,-79.3950,43.6286,CYTZ 151800Z AUTO 32008KT 300V040 9SM BKN040 M03/M10 A3038 RMK SLP295
CYTZ,2020-12-15 18:18,-79.3950,43.6286,CYTZ 151818Z AUTO 32008KT 9SM -SN BKN040 OVC048 M03/M10 A3038 RMK SLP296
CYTZ,2020-12-15 18:39,-79.3950,43.6286,CYTZ 151839Z AUTO 32007KT 290V010 9SM OVC042 M03/M10 A3039 RMK SLP298
CYTZ,2020-12-15 18:51,-79.3950,43.6286,CYTZ 151851Z AUTO 32008KT 300V010 9SM -SN BKN036 OVC045 M03/M10 A3039 RMK SLP298
CYTZ,2020-12-15 19:00,-79.3950,43.6286,CYTZ 151900Z AUTO 32004KT 290V360 9SM -SN BKN039 OVC045 M03/M10 A3039 RMK SLP298
CYTZ,2020-12-15 19:03,-79.3950,43.6286,CYTZ 151903Z AUTO 32006KT 290V360 9SM OVC039 M03/M10 A3039 RMK SLP298
CYTZ,2020-12-15 20:00,-79.3950,43.6286,CYTZ 152000Z AUTO 33008KT 290V350 9SM OVC045 M03/M10 A3039 RMK SLP299
CYTZ,2020-12-15 21:00,-79.3950,43.6286,CYTZ 152100Z AUTO 32006KT 9SM BKN045 M03/M10 A3040 RMK SLP302
CYTZ,2020-12-15 22:00,-79.3950,43.6286,CYTZ 152200Z AUTO 32005KT 9SM FEW043 SCT180 M03/M11 A3042 RMK SLP307
CYTZ,2020-12-15 23:00,-79.3950,43.6286,CYTZ 152300Z AUTO 33007KT 320V020 9SM CLR M04/M11 A3042 RMK SLP308
CYTZ,2020-12-16 00:00,-79.3950,43.6286,CYTZ 160000Z AUTO 36008KT 9SM FEW140 M04/M11 A3043 RMK SLP309
CYTZ,2020-12-16 01:00,-79.3950,43.6286,CYTZ 160100Z AUTO 03007KT 350V050 9SM OVC200 M05/M12 A3042 RMK SLP307
CYTZ,2020-12-16 02:00,-79.3950,43.6286,CYTZ 160200Z AUTO 06008KT 9SM BKN190 M05/M12 A3040 RMK SLP305
CYTZ,2020-12-16 03:00,-79.3950,43.6286,CYTZ 160300Z AUTO 05011G17KT 9SM BKN190 BKN210 M06/M14 A3040 RMK SLP304
CYTZ,2020-12-16 04:00,-79.3950,43.6286,CYTZ 160400Z AUTO 06010KT 9SM BKN200 BKN220 M07/M16 A3040 RMK SLP303
CYTZ,2020-12-16 05:00,-79.3950,43.6286,CYTZ 160500Z AUTO 04011KT 9SM SCT170 M06/M16 A3042 RMK SLP306
CYTZ,2020-12-16 06:00,-79.3950,43.6286,CYTZ 160600Z AUTO 04013G19KT 9SM OVC130 M06/M13 A3039 RMK SLP300
CYTZ,2020-12-16 07:00,-79.3950,43.6286,CYTZ 160700Z AUTO 05012G21KT 9SM BKN160 BKN180 M06/M12 A3039 RMK SLP301
CYTZ,2020-12-16 08:00,-79.3950,43.6286,CYTZ 160800Z AUTO 05017G25KT 9SM BKN020 BKN030 OVC035 M06/M11 A3042 RMK SLP306
CYTZ,2020-12-16 08:01,-79.3950,43.6286,CYTZ 160801Z AUTO 05016G25KT 9SM SCT020 BKN025 OVC032 M06/M11 A3042 RMK SLP306
CYTZ,2020-12-16 08:03,-79.3950,43.6286,CYTZ 160803Z AUTO 05018G25KT 9SM BKN022 OVC032 M06/M11 A3042 RMK SLP306
CYTZ,2020-12-16 08:06,-79.3950,43.6286,CYTZ 160806Z AUTO 04018G25KT 9SM SCT020 OVC030 M06/M10 A3040 RMK SLP304
CYTZ,2020-12-16 08:11,-79.3950,43.6286,CYTZ 160811Z AUTO 05019G24KT 9SM BKN020 OVC030 M06/M11 A3040 RMK SLP303
CYTZ,2020-12-16 08:12,-79.3950,43.6286,CYTZ 160812Z AUTO 05019G24KT 9SM -SN BKN020 OVC030 M06/M11 A3040 RMK SLP303
CYTZ,2020-12-16 09:00,-79.3950,43.6286,CYTZ 160900Z AUTO 05018G26KT 9SM -SN OVC016 M05/M08 A3038 RMK SLP293
CYTZ,2020-12-16 10:00,-79.3950,43.6286,CYTZ 161000Z AUTO 05021G32KT 9SM -SN OVC010 M05/M08 A3036 RMK SLP286
CYTZ,2020-12-16 11:00,-79.3950,43.6286,CYTZ 161100Z AUTO 05023G28KT 9SM -SN OVC008 M06/M07 A3036 RMK SLP285
CYTZ,2020-12-16 12:00,-79.3950,43.6286,CYTZ 161200Z AUTO 06025G33KT 9SM -SN BKN008 OVC013 M04/M05 A3033 RMK SLP281
CYTZ,2020-12-16 12:16,-79.3950,43.6286,CYTZ 161216Z AUTO 07025G36KT 9SM -SN OVC010 M04/M05 A3033 RMK SLP280
CYTZ,2020-12-16 13:00,-79.3950,43.6286,CYTZ 161300Z AUTO 07023G31KT 9SM -SN BKN008 OVC013 M04/M05 A3032 RMK SLP277
CYTZ,2020-12-16 13:54,-79.3950,43.6286,CYTZ 161354Z AUTO 06027KT 5SM -SN OVC006 M05/M06 A3030 RMK PRESFR SLP270
CYTZ,2020-12-16 14:00,-79.3950,43.6286,CYTZ 161400Z AUTO 06025G31KT 5SM -SN OVC006 M05/M06 A3030 RMK SLP271
CYTZ,2020-12-16 14:40,-79.3950,43.6286,CYTZ 161440Z AUTO 06031G37KT 6SM -SN OVC006 M05/M06 A3030 RMK SLP270
CYTZ,2020-12-16 15:00,-79.3950,43.6286,CYTZ 161500Z AUTO 07025G33KT 7SM -SN BKN006 OVC011 M04/M05 A3030 RMK SLP266
CYTZ,2020-12-16 15:35,-79.3950,43.6286,CYTZ 161535Z AUTO 05027G33KT 5SM -SN OVC006 M06/M07 A3027 RMK PRESFR SLP257
CYTZ,2020-12-16 15:46,-79.3950,43.6286,CYTZ 161546Z AUTO 05026G33KT 6SM -SN OVC006 M06/M08 A3027 RMK SLP257
CYTZ,2020-12-16 16:00,-79.3950,43.6286,CYTZ 161600Z AUTO 05025G32KT 9SM -SN OVC006 M06/M07 A3025 RMK SLP254
CYTZ,2020-12-16 17:00,-79.3950,43.6286,CYTZ 161700Z AUTO 07024G35KT 9SM -SN OVC006 M05/M06 A3023 RMK SLP247
CYTZ,2020-12-16 17:42,-79.3950,43.6286,CYTZ 161742Z AUTO 06023G34KT 9SM OVC006 M05/M06 A3021 RMK SLP236
CYTZ,2020-12-16 18:00,-79.3950,43.6286,CYTZ 161800Z AUTO 06023G33KT 9SM OVC008 M04/M06 A3020 RMK SLP233
CYTZ,2020-12-16 18:29,-79.3950,43.6286,CYTZ 161829Z AUTO 06028G35KT 9SM OVC010 M04/M06 A3018 RMK SLP229
CYTZ,2020-12-16 18:57,-79.3950,43.6286,CYTZ 161857Z AUTO 07024G37KT 9SM -SN OVC012 M04/M06 A3018 RMK SLP227
CYTZ,2020-12-16 19:00,-79.3950,43.6286,CYTZ 161900Z AUTO 07027G37KT 9SM -SN OVC012 M04/M06 A3018 RMK SLP227
CYTZ,2020-12-16 19:15,-79.3950,43.6286,CYTZ 161915Z AUTO 06026G34KT 9SM OVC012 M04/M07 A3016 RMK SLP223
CYTZ,2020-12-16 19:16,-79.3950,43.6286,CYTZ 161916Z AUTO 06023G34KT 9SM -SN OVC012 M04/M06 A3017 RMK SLP223
CYTZ,2020-12-16 19:38,-79.3950,43.6286,CYTZ 161938Z AUTO 06028G35KT 9SM OVC012 M04/M06 A3016 RMK SLP217
CYTZ,2020-12-16 20:00,-79.3950,43.6286,CYTZ 162000Z AUTO 06024G35KT 9SM OVC012 M04/M07 A3015 RMK SLP216
CYTZ,2020-12-16 20:53,-79.3950,43.6286,CYTZ 162053Z AUTO 06021G32KT 9SM -SN OVC014 M04/M07 A3015 RMK SLP216
CYTZ,2020-12-16 21:00,-79.3950,43.6286,CYTZ 162100Z AUTO 06024G32KT 9SM -SN OVC014 M04/M07 A3015 RMK SLP215
CYTZ,2020-12-16 22:00,-79.3950,43.6286,CYTZ 162200Z AUTO 07025G34KT 9SM -SN OVC016 M03/M06 A3014 RMK SLP212
CYTZ,2020-12-16 22:06,-79.3950,43.6286,CYTZ 162206Z AUTO 07026G34KT 9SM OVC016 M03/M06 A3014 RMK SLP212
CYTZ,2020-12-16 23:00,-79.3950,43.6286,CYTZ 162300Z AUTO 07021G30KT 9SM OVC016 M04/M07 A3015 RMK SLP215
CYTZ,2020-12-17 00:00,-79.3950,43.6286,CYTZ 170000Z AUTO 07026G33KT 9SM OVC016 M04/M07 A3013 RMK SLP208
CYTZ,2020-12-17 01:00,-79.3950,43.6286,CYTZ 170100Z AUTO 07026G37KT 9SM OVC014 M04/M06 A3010 RMK SLP201
CYTZ,2020-12-17 01:22,-79.3950,43.6286,CYTZ 170122Z AUTO 05023G28KT 9SM -SN OVC012 M04/M07 A3009 RMK SLP198
CYTZ,2020-12-17 02:00,-79.3950,43.6286,CYTZ 170200Z AUTO 05021G28KT 9SM -SN OVC010 M05/M07 A3008 RMK SLP196
CYTZ,2020-12-17 03:00,-79.3950,43.6286,CYTZ 170300Z AUTO 05021G30KT 9SM -SN OVC010 M06/M08 A3007 RMK SLP187
CYTZ,2020-12-17 03:01,-79.3950,43.6286,CYTZ 170301Z AUTO 05021G30KT 9SM OVC010 M06/M08 A3007 RMK SLP188
CYTZ,2020-12-17 03:44,-79.3950,43.6286,CYTZ 170344Z AUTO 05020G28KT 9SM -SN OVC010 M06/M08 A3007 RMK SLP187
CYTZ,2020-12-17 04:00,-79.3950,43.6286,CYTZ 170400Z AUTO 05019G27KT 9SM -SN OVC010 M06/M08 A3007 RMK SLP187
CYTZ,2020-12-17 05:00,-79.3950,43.6286,CYTZ 170500Z AUTO 05016G23KT 6SM -SN OVC012 M06/M08 A3006 RMK SLP185
CYTZ,2020-12-17 06:00,-79.3950,43.6286,CYTZ 170600Z AUTO 04011G17KT 7SM -SN OVC014 M06/M09 A3006 RMK SLP185
CYTZ,2020-12-17 06:06,-79.3950,43.6286,CYTZ 170606Z AUTO 04012G17KT 5SM -SN OVC014 M06/M09 A3006 RMK SLP184
CYTZ,2020-12-17 06:13,-79.3950,43.6286,CYTZ 170613Z AUTO 04012KT 6SM -SN OVC014 M06/M09 A3006 RMK SLP183
CYTZ,2020-12-17 06:43,-79.3950,43.6286,CYTZ 170643Z AUTO 04010G19KT 5SM -SN OVC014 M06/M09 A3005 RMK SLP181
CYTZ,2020-12-17 07:00,-79.3950,43.6286,CYTZ 170700Z AUTO 04011G16KT 5SM -SN OVC014 M06/M09 A3006 RMK SLP183
CYTZ,2020-12-17 07:11,-79.3950,43.6286,CYTZ 170711Z AUTO 03008G17KT 6SM -SN OVC014 M06/M09 A3006 RMK SLP186
CYTZ,2020-12-17 07:14,-79.3950,43.6286,CYTZ 170714Z AUTO 04008G17KT 5SM -SN OVC014 M06/M09 A3007 RMK SLP187
CYTZ,2020-12-17 07:24,-79.3950,43.6286,CYTZ 170724Z AUTO 04010G16KT 360V060 6SM -SN OVC014 M06/M09 A3007 RMK SLP187
CYTZ,2020-12-17 08:00,-79.3950,43.6286,CYTZ 170800Z AUTO 02009G15KT 9SM -SN OVC014 M07/M10 A3008 RMK SLP192
CYTZ,2020-12-17 09:00,-79.3950,43.6286,CYTZ 170900Z AUTO 02011KT 350V060 9SM -SN OVC014 M07/M10 A3008 RMK SLP195
CYTZ,2020-12-17 09:54,-79.3950,43.6286,CYTZ 170954Z AUTO 02010G15KT 340V060 8SM -SN SCT016 OVC037 M07/M10 A3008 RMK SLP192
CYTZ,2020-12-17 09:58,-79.3950,43.6286,CYTZ 170958Z AUTO 02006G15KT 350V080 8SM -SN BKN016 OVC037 M07/M10 A3008 RMK SLP194
CYTZ,2020-12-17 10:00,-79.3950,43.6286,CYTZ 171000Z AUTO 02006G15KT 350V080 8SM -SN BKN018 OVC037 M07/M10 A3008 RMK SLP194
CYTZ,2020-12-17 11:00,-79.3950,43.6286,CYTZ 171100Z AUTO 02010KT 350V050 9SM -SN OVC018 M06/M10 A3009 RMK SLP199
CYTZ,2020-12-17 11:41,-79.3950,43.6286,CYTZ 171141Z AUTO 02008KT 9SM OVC018 M06/M10 A3010 RMK SLP200
CYTZ,2020-12-17 12:00,-79.3950,43.6286,CYTZ 171200Z AUTO 02011G16KT 9SM OVC018 M06/M10 A3010 RMK SLP200
CYTZ,2020-12-17 13:00,-79.3950,43.6286,CYTZ 171300Z AUTO 02007KT 340V070 9SM OVC018 M06/M11 A3011 RMK SLP205
CYTZ,2020-12-17 14:00,-79.3950,43.6286,CYTZ 171400Z AUTO 04007KT 330V060 9SM OVC018 M06/M11 A3013 RMK SLP209
CYTZ,2020-12-17 14:48,-79.3950,43.6286,CYTZ 171448Z AUTO 06008KT 9SM SCT018 OVC060 M05/M11 A3014 RMK SLP212
CYTZ,2020-12-17 15:00,-79.3950,43.6286,CYTZ 171500Z AUTO 06008KT 9SM FEW020 OVC060 M05/M11 A3014 RMK SLP213
CYTZ,2020-12-17 16:00,-79.3950,43.6286,CYTZ 171600Z AUTO 08008KT 9SM OVC065 M05/M11 A3016 RMK SLP218
CYTZ,2020-12-17 17:00,-79.3950,43.6286,CYTZ 171700Z AUTO 10008KT 9SM CLR M05/M10 A3015 RMK SLP215
CYTZ,2020-12-17 18:00,-79.3950,43.6286,CYTZ 171800Z AUTO 10008KT 9SM CLR M04/M09 A3014 RMK SLP211
CYTZ,2020-12-17 19:00,-79.3950,43.6286,CYTZ 171900Z AUTO 10008KT 9SM CLR M03/M09 A3014 RMK SLP212
CYTZ,2020-12-17 20:00,-79.3950,43.6286,CYTZ 172000Z AUTO 09008KT 9SM CLR M04/M09 A3015 RMK SLP213
CYTZ,2020-12-17 21:00,-79.3950,43.6286,CYTZ 172100Z AUTO 09007KT 9SM CLR M04/M09 A3016 RMK SLP221
CYTZ,2020-12-17 22:00,-79.3950,43.6286,CYTZ 172200Z AUTO 07010KT 9SM CLR M04/M09 A3017 RMK SLP225
CYTZ,2020-12-17 23:00,-79.3950,43.6286,CYTZ 172300Z AUTO 05006KT 9SM CLR M04/M09 A3018 RMK SLP229
CYTZ,2020-12-18 00:00,-79.3950,43.6286,CYTZ 180000Z AUTO 04006KT 9SM CLR M04/M10 A3022 RMK SLP237
CYTZ,2020-12-18 01:00,-79.3950,43.6286,CYTZ 180100Z AUTO 04007KT 9SM CLR M04/M11 A3023 RMK SLP244
CYTZ,2020-12-18 02:00,-79.3950,43.6286,CYTZ 180200Z AUTO 03006KT 9SM CLR M04/M11 A3023 RMK SLP245
CYTZ,2020-12-18 03:00,-79.3950,43.6286,CYTZ 180300Z AUTO 03009KT 9SM OVC030 M04/M11 A3023 RMK SLP246
CYTZ,2020-12-18 04:00,-79.3950,43.6286,CYTZ 180400Z AUTO 04008KT 9SM BKN030 M04/M11 A3025 RMK SLP250
CYTZ,2020-12-18 05:00,-79.3950,43.6286,CYTZ 180500Z AUTO 04011G16KT 9SM BKN030 M04/M13 A3025 RMK SLP253
CYTZ,2020-12-18 06:00,-79.3950,43.6286,CYTZ 180600Z AUTO 04012G19KT 9SM CLR M05/M13 A3027 RMK SLP257
CYTZ,2020-12-18 07:00,-79.3950,43.6286,CYTZ 180700Z AUTO 04010G16KT 9SM CLR M05/M13 A3029 RMK SLP262
CYTZ,2020-12-18 08:00,-79.3950,43.6286,CYTZ 180800Z AUTO 04008KT 9SM CLR M06/M14 A3030 RMK SLP268
CYTZ,2020-12-18 09:00,-79.3950,43.6286,CYTZ 180900Z AUTO 04007KT 9SM CLR M06/M15 A3030 RMK SLP271
CYTZ,2020-12-18 10:00,-79.3950,43.6286,CYTZ 181000Z AUTO 06004KT 9SM CLR M06/M16 A3033 RMK SLP278
CYTZ,2020-12-18 11:00,-79.3950,43.6286,CYTZ 181100Z AUTO 01003KT 9SM CLR M06/M18 A3036 RMK SLP285
CYTZ,2020-12-18 12:00,-79.3950,43.6286,CYTZ 181200Z AUTO 05009KT 9SM CLR M06/M19 A3037 RMK SLP289
CYTZ,2020-12-18 13:00,-79.3950,43.6286,CYTZ 181300Z AUTO 04008KT 9SM CLR M06/M20 A3038 RMK SLP296
CYTZ,2020-12-18 14:00,-79.3950,43.6286,CYTZ 181400Z AUTO 07006KT 9SM CLR M06/M18 A3040 RMK SLP302
CYTZ,2020-12-18 15:00,-79.3950,43.6286,CYTZ 181500Z AUTO 09005KT 9SM CLR M04/M16 A3044 RMK SLP312
CYTZ,2020-12-18 16:00,-79.3950,43.6286,CYTZ 181600Z AUTO 10005KT 9SM CLR M04/M17 A3044 RMK SLP313
CYTZ,2020-12-18 17:00,-79.3950,43.6286,CYTZ 181700Z AUTO 08004KT 050V120 9SM CLR M03/M15 A3043 RMK SLP309
CYTZ,2020-12-18 18:00,-79.3950,43.6286,CYTZ 181800Z AUTO 18005KT 120V210 9SM CLR M03/M14 A3042 RMK SLP308
CYTZ,2020-12-18 19:00,-79.3950,43.6286,CYTZ 181900Z AUTO 12005KT 090V150 9SM CLR M02/M13 A3040 RMK SLP304
CYTZ,2020-12-18 20:00,-79.3950,43.6286,CYTZ 182000Z AUTO 10005KT 070V150 9SM CLR M02/M12 A3039 RMK SLP300
CYTZ,2020-12-18 21:00,-79.3950,43.6286,CYTZ 182100Z AUTO 13003KT 100V170 9SM CLR M02/M12 A3042 RMK SLP305
CYTZ,2020-12-18 22:00,-79.3950,43.6286,CYTZ 182200Z AUTO 20003KT 140V210 9SM CLR M03/M11 A3042 RMK SLP305
CYTZ,2020-12-18 23:00,-79.3950,43.6286,CYTZ 182300Z AUTO 16002KT 9SM CLR M03/M09 A3040 RMK SLP302
CYTZ,2020-12-19 00:00,-79.3950,43.6286,CYTZ 190000Z AUTO 21004KT 9SM CLR M02/M08 A3039 RMK SLP300
CYTZ,2020-12-19 01:00,-79.3950,43.6286,CYTZ 190100Z AUTO 21009KT 9SM CLR M01/M07 A3039 RMK SLP299
CYTZ,2020-12-19 02:00,-79.3950,43.6286,CYTZ 190200Z AUTO 22008KT 9SM SCT240 M01/M06 A3038 RMK SLP295
CYTZ,2020-12-19 03:00,-79.3950,43.6286,CYTZ 190300Z AUTO 23009KT 9SM FEW040 BKN220 M01/M05 A3038 RMK SLP292
CYTZ,2020-12-19 04:00,-79.3950,43.6286,CYTZ 190400Z AUTO 25007KT 9SM OVC040 M01/M04 A3037 RMK SLP289
CYTZ,2020-12-19 05:00,-79.3950,43.6286,CYTZ 190500Z AUTO 17004KT 9SM OVC036 00/M04 A3035 RMK SLP282
CYTZ,2020-12-19 06:00,-79.3950,43.6286,CYTZ 190600Z AUTO 19008KT 9SM OVC032 01/M03 A3033 RMK SLP277
CYTZ,2020-12-19 07:00,-79.3950,43.6286,CYTZ 190700Z AUTO 15004KT 9SM OVC026 01/M02 A3030 RMK SLP270
CYTZ,2020-12-19 08:00,-79.3950,43.6286,CYTZ 190800Z AUTO 19009KT 9SM OVC026 01/M01 A3030 RMK SLP269
CYTZ,2020-12-19 09:00,-79.3950,43.6286,CYTZ 190900Z AUTO 21012KT 9SM SCT027 OVC035 02/M01 A3030 RMK SLP264
CYTZ,2020-12-19 10:00,-79.3950,43.6286,CYTZ 191000Z AUTO 24007KT 9SM OVC035 01/M02 A3029 RMK SLP261
CYTZ,2020-12-19 11:00,-79.3950,43.6286,CYTZ 191100Z AUTO 22008KT 9SM OVC033 01/M02 A3028 RMK SLP258
CYTZ,2020-12-19 12:00,-79.3950,43.6286,CYTZ 191200Z AUTO 21016KT 9SM SCT029 BKN150 BKN170 BKN200 02/M03 A3025 RMK SLP252
CYTZ,2020-12-19 13:00,-79.3950,43.6286,CYTZ 191300Z AUTO 21011G16KT 9SM OVC027 02/M03 A3025 RMK SLP252
CYTZ,2020-12-19 14:00,-79.3950,43.6286,CYTZ 191400Z AUTO 20010G15KT 9SM OVC029 02/M02 A3027 RMK SLP253
CYTZ,2020-12-19 15:00,-79.3950,43.6286,CYTZ 191500Z AUTO 18011KT 9SM BKN029 03/M02 A3025 RMK SLP250
CYTZ,2020-12-19 16:00,-79.3950,43.6286,CYTZ 191600Z AUTO 18009G15KT 9SM OVC027 03/M02 A3023 RMK SLP243
CYTZ,2020-12-19 16:24,-79.3950,43.6286,CYTZ 191624Z AUTO 18010KT 9SM OVC023 03/M02 A3022 RMK SLP239
CYTZ,2020-12-19 17:00,-79.3950,43.6286,CYTZ 191700Z AUTO 15008KT 9SM OVC023 03/M01 A3020 RMK SLP232
CYTZ,2020-12-19 18:00,-79.3950,43.6286,CYTZ 191800Z AUTO 15007KT 9SM OVC023 03/M01 A3017 RMK SLP224
CYTZ,2020-12-19 19:00,-79.3950,43.6286,CYTZ 191900Z AUTO 17008KT 9SM BKN023 OVC030 03/M01 A3016 RMK SLP219
CYTZ,2020-12-19 19:02,-79.3950,43.6286,CYTZ 191902Z AUTO 18009KT 9SM OVC025 03/M01 A3016 RMK SLP220
CYTZ,2020-12-19 19:06,-79.3950,43.6286,CYTZ 191906Z AUTO 17007KT 9SM -RA OVC025 03/M01 A3016 RMK SLP219
CYTZ,2020-12-19 19:10,-79.3950,43.6286,CYTZ 191910Z AUTO 19008KT 9SM -RA OVC023 03/M01 A3016 RMK SLP220
CYTZ,2020-12-19 19:45,-79.3950,43.6286,CYTZ 191945Z AUTO 15005KT 9SM -RA SCT019 BKN027 OVC037 02/M00 A3015 RMK SLP215
CYTZ,2020-12-19 20:00,-79.3950,43.6286,CYTZ 192000Z AUTO 15007KT 9SM -RA FEW019 OVC035 02/M01 A3015 RMK SLP214
CYTZ,2020-12-19 20:15,-79.3950,43.6286,CYTZ 192015Z AUTO 16008KT 130V200 9SM -RA SCT019 BKN023 OVC031 02/M00 A3015 RMK SLP213
CYTZ,2020-12-19 20:44,-79.3950,43.6286,CYTZ 192044Z AUTO 13007KT 9SM -RA FEW013 SCT019 BKN033 OVC065 02/00 A3011 RMK PRESFR SLP203
CYTZ,2020-12-19 20:46,-79.3950,43.6286,CYTZ 192046Z AUTO 13008KT 9SM -RA SCT013 BKN019 OVC033 02/00 A3011 RMK PRESFR SLP202
CYTZ,2020-12-19 20:48,-79.3950,43.6286,CYTZ 192048Z AUTO 12008KT 9SM -RA SCT016 BKN035 OVC065 02/00 A3011 RMK SLP202
CYTZ,2020-12-19 20:59,-79.3950,43.6286,CYTZ 192059Z AUTO 14007KT 9SM FEW016 BKN039 OVC070 02/00 A3010 RMK SLP202
CYTZ,2020-12-19 21:00,-79.3950,43.6286,CYTZ 192100Z AUTO 14007KT 9SM FEW014 BKN039 OVC070 02/00 A3011 RMK SLP202
CYTZ,2020-12-19 21:07,-79.3950,43.6286,CYTZ 192107Z AUTO 16007KT 9SM FEW014 BKN024 BKN044 OVC070 02/00 A3011 RMK SLP205
CYTZ,2020-12-19 21:19,-79.3950,43.6286,CYTZ 192119Z AUTO 14006KT 9SM SCT018 BKN026 OVC070 02/M00 A3011 RMK SLP205
CYTZ,2020-12-19 22:00,-79.3950,43.6286,CYTZ 192200Z AUTO 13006KT 9SM BKN032 OVC070 02/M00 A3011 RMK SLP204
CYTZ,2020-12-19 23:00,-79.3950,43.6286,CYTZ 192300Z AUTO 13007KT 9SM OVC050 03/M01 A3010 RMK SLP201
CYTZ,2020-12-19 23:22,-79.3950,43.6286,CYTZ 192322Z AUTO 13006KT 9SM -RA BKN048 OVC055 03/M00 A3009 RMK SLP198
CYTZ,2020-12-19 23:53,-79.3950,43.6286,CYTZ 192353Z AUTO 15007KT 120V180 9SM -RA BKN024 OVC038 03/M00 A3009 RMK SLP197
CYTZ,2020-12-19 23:55,-79.3950,43.6286,CYTZ 192355Z AUTO 16008KT 120V180 9SM -RA SCT021 BKN026 OVC038 03/M00 A3009 RMK SLP195
CYTZ,2020-12-19 23:56,-79.3950,43.6286,CYTZ 192356Z AUTO 16007KT 120V180 9SM -RA BKN021 OVC036 03/M00 A3009 RMK SLP195
CYTZ,2020-12-20 00:00,-79.3950,43.6286,CYTZ 200000Z AUTO 15006KT 9SM -RA BKN021 OVC036 03/M00 A3008 RMK SLP194
CYTZ,2020-12-20 00:10,-79.3950,43.6286,CYTZ 200010Z AUTO 16007KT 130V190 9SM -RA SCT021 OVC032 03/00 A3008 RMK SLP192
CYTZ,2020-12-20 00:36,-79.3950,43.6286,CYTZ 200036Z AUTO 17004KT 9SM -RA BKN024 OVC032 03/00 A3008 RMK SLP191
CYTZ,2020-12-20 01:00,-79.3950,43.6286,CYTZ 200100Z AUTO 16005KT 9SM -RA OVC022 03/00 A3008 RMK SLP190
CYTZ,2020-12-20 01:57,-79.3950,43.6286,CYTZ 200157Z AUTO 21008KT 5SM -RA BR OVC016 03/01 A3007 RMK SLP185
CYTZ,2020-12-20 02:00,-79.3950,43.6286,CYTZ 200200Z AUTO 21006KT 4SM -RA BR OVC016 03/01 A3006 RMK SLP184
