station,valid,lon,lat,metar
CYHZ,2022-08-23 11:44,-63.5086,44.8808,CYHZ 231144Z 11014KT 2SM -RA BR SCT006 BKN036 OVC047 18/17 A2993 RMK SF3SC4SC1 VIS VRB 1 1/2-2 1/2 CIG RAG SLP138 DENSITY ALT 900FT
CYHZ,2022-08-23 12:00,-63.5086,44.8808,CYHZ 231200Z 10011KT 4SM BR FEW005 BKN030 OVC049 18/17 A2993 RMK SF2SC5SC1 SLP136 DENSITY ALT 900FT
CYHZ,2022-08-23 12:19,-63.5086,44.8808,CYHZ 231219Z CCA 09008KT 7SM FEW004 OVC018 18/16 A2992 RMK SF1SC8 SF TR SLP134 DENSITY ALT 1000FT
CYHZ,2022-08-23 13:00,-63.5086,44.8808,CYHZ 231300Z 09009KT 12SM OVC012 18/17 A2991 RMK SC8 SLP130 DENSITY ALT 1000FT
CYHZ,2022-08-23 13:39,-63.5086,44.8808,CYHZ 231339Z 11006KT 15SM OVC007 18/18 A2991 RMK SC8 SLP131 DENSITY ALT 1000FT
CYHZ,2022-08-23 14:00,-63.5086,44.8808,CYHZ 231400Z 12007KT 15SM OVC007 19/18 A2991 RMK SC8 SLP130 DENSITY ALT 1100FT
CYHZ,2022-08-23 15:00,-63.5086,44.8808,CYHZ 231500Z 14006KT 15SM OVC005 20/19 A2990 RMK SC8 SLP128 DENSITY ALT 1200FT
CYHZ,2022-08-23 16:00,-63.5086,44.8808,CYHZ 231600Z 15005KT 15SM OVC005 21/20 A2990 RMK SC8 SLP127 DENSITY ALT 1400FT
CYHZ,2022-08-23 17:00,-63.5086,44.8808,CYHZ 231700Z 19006KT 180V250 15SM OVC012 23/21 A2990 RMK SC8 SLP125 DENSITY ALT 1600FT
CYHZ,2022-08-23 18:00,-63.5086,44.8808,CYHZ 231800Z 20006KT 15SM OVC016 24/21 A2989 RMK SC8 SLP122 DENSITY ALT 1700FT
CYHZ,2022-08-23 19:00,-63.5086,44.8808,CYHZ 231900Z 21008KT 15SM SCT019 BKN052 BKN250 26/21 A2987 RMK SC3SC3CI1 SLP117 DENSITY ALT 1900FT
CYHZ,2022-08-23 20:00,-63.5086,44.8808,CYHZ 232000Z 20010KT 15SM FEW019 SCT130 BKN190 OVC250 24/21 A2988 RMK SC2AC1AC1CS4 SLP118 DENSITY ALT 1800FT
CYHZ,2022-08-23 21:00,-63.5086,44.8808,CYHZ 232100Z 21010KT 15SM SCT011 BKN048 BKN130 OVC210 23/21 A2988 RMK SC3SC2AC2CS1 SLP121 DENSITY ALT 1600FT
CYHZ,2022-08-23 22:00,-63.5086,44.8808,CYHZ 232200Z 18009KT 15SM BKN011 BKN150 OVC210 22/21 A2987 RMK SC5AC2CS1 SF ASOCTD SLP117 DENSITY ALT 1500FT
CYHZ,2022-08-23 23:00,-63.5086,44.8808,CYHZ 232300Z 19009KT 15SM BKN006 OVC130 21/21 A2989 RMK SC6AC2 CIG VRB 4-8 SLP122 DENSITY ALT 1400FT
CYHZ,2022-08-24 00:00,-63.5086,44.8808,CYHZ 240000Z 19009KT 15SM OVC005 21/21 A2988 RMK SC8 SLP121 DENSITY ALT 1400FT
CYHZ,2022-08-24 01:00,-63.5086,44.8808,CYHZ 240100Z 19007KT 12SM OVC004 21/20 A2989 RMK ST8 SLP123 DENSITY ALT 1400FT
CYHZ,2022-08-24 01:37,-63.5086,44.8808,CYHZ 240137Z 18008KT 1/4SM R23/P6000FT/D R14/P6000FT/N FG VV003 21/20 A2989 RMK FG8 SLP123 DENSITY ALT 1300FT
CYHZ,2022-08-24 02:00,-63.5086,44.8808,CYHZ 240200Z 19007KT 3/4SM R23/P6000FT/D R14/P6000FT/N BR OVC002 20/20 A2989 RMK ST8 VIS VRB 1/2-1 SLP122 DENSITY ALT 1300FT
CYHZ,2022-08-24 02:25,-63.5086,44.8808,CYHZ 240225Z 19007KT 3SM BR OVC003 21/20 A2988 RMK ST8 VIS VRB 21/4-4 SLP119 DENSITY ALT 1300FT
CYHZ,2022-08-24 03:00,-63.5086,44.8808,CYHZ 240300Z 20007KT 3SM BR OVC002 20/20 A2987 RMK ST8 VIS VRB 21/4-4 SLP116 DENSITY ALT 1300FT
CYHZ,2022-08-24 03:14,-63.5086,44.8808,CYHZ 240314Z 21008KT 3/4SM R23/P6000FT/U R14/P6000FT/N BR VV002 20/20 A2987 RMK FG8 VIS VRB 1/2-1 SLP117 DENSITY ALT 1300FT
CYHZ,2022-08-24 04:00,-63.5086,44.8808,CYHZ 240400Z 21008KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC002 20/20 A2987 RMK ST8 VIS VRB 3/4-11/4 SLP115 DENSITY ALT 1300FT
CYHZ,2022-08-24 05:00,-63.5086,44.8808,CYHZ 240500Z 21008KT 8SM OVC004 20/20 A2987 RMK ST8 SLP115 DENSITY ALT 1300FT
CYHZ,2022-08-24 06:00,-63.5086,44.8808,CYHZ 240600Z 21009KT 8SM OVC005 20/20 A2986 RMK ST8 SLP114 DENSITY ALT 1300FT
CYHZ,2022-08-24 07:00,-63.5086,44.8808,CYHZ 240700Z 22011KT 8SM BKN006 OVC018 20/20 A2988 RMK ST5SC3 SLP120 DENSITY ALT 1300FT
CYHZ,2022-08-24 08:00,-63.5086,44.8808,CYHZ 240800Z 24010KT 10SM BKN008 OVC015 20/19 A2988 RMK ST5SC3 SLP121 DENSITY ALT 1300FT
CYHZ,2022-08-24 09:00,-63.5086,44.8808,CYHZ 240900Z 25009KT 10SM OVC022 20/19 A2989 RMK SC8 SLP124 DENSITY ALT 1300FT
CYHZ,2022-08-24 10:00,-63.5086,44.8808,CYHZ 241000Z 26010KT 15SM OVC010 20/18 A2990 RMK SC8 SLP127 DENSITY ALT 1200FT
CYHZ,2022-08-24 10:36,-63.5086,44.8808,CYHZ 241036Z 25010KT 3SM -DZ BR OVC008 20/19 A2991 RMK ST8 VIS VRB 2 1/2-4 SLP131 DENSITY ALT 1200FT
CYHZ,2022-08-24 11:00,-63.5086,44.8808,CYHZ 241100Z 25008KT 4SM -DZ BR OVC007 20/19 A2992 RMK ST8 CIG VRB 6-11 SLP132 DENSITY ALT 1200FT
CYHZ,2022-08-24 11:11,-63.5086,44.8808,CYHZ 241111Z 25007KT 12SM OVC008 20/19 A2992 RMK SC8 CIG VRB 8-14 SLP132 DENSITY ALT 1200FT
CYHZ,2022-08-24 12:00,-63.5086,44.8808,CYHZ 241200Z 25008KT 15SM OVC010 20/19 A2993 RMK SC8 SLP136 DENSITY ALT 1300FT
CYHZ,2022-08-24 13:00,-63.5086,44.8808,CYHZ 241300Z 26009KT 15SM OVC010 21/19 A2993 RMK SC8 SLP136 DENSITY ALT 1300FT
CYHZ,2022-08-24 13:41,-63.5086,44.8808,CYHZ 241341Z 26007KT 10SM -DZ OVC010 21/19 A2993 RMK ST8 VIS HYR NE QUAD SLP138 DENSITY ALT 1300FT
CYHZ,2022-08-24 14:00,-63.5086,44.8808,CYHZ 241400Z 23007KT 10SM -DZ OVC009 21/19 A2994 RMK ST8 SLP140 DENSITY ALT 1300FT
CYHZ,2022-08-24 14:18,-63.5086,44.8808,CYHZ 241418Z 21005KT 15SM OVC010 21/20 A2994 RMK SC8 CIG RAG SLP139 DENSITY ALT 1300FT
CYHZ,2022-08-24 15:00,-63.5086,44.8808,CYHZ 241500Z 22009KT 15SM OVC014 22/20 A2994 RMK SC8 SLP142 DENSITY ALT 1400FT
CYHZ,2022-08-24 15:08,-63.5086,44.8808,CYHZ 241508Z 21007KT 10SM -DZ OVC010 22/20 A2994 RMK ST8 SLP141 DENSITY ALT 1400FT
CYHZ,2022-08-24 15:19,-63.5086,44.8808,CYHZ 241519Z 22006KT 15SM OVC012 22/20 A2994 RMK SC8 CIG RAG SLP141 DENSITY ALT 1400FT
CYHZ,2022-08-24 16:00,-63.5086,44.8808,CYHZ 241600Z 21008KT 15SM BKN013 OVC041 23/20 A2994 RMK SC6SC2 SLP140 DENSITY ALT 1600FT
CYHZ,2022-08-24 17:00,-63.5086,44.8808,CYHZ 241700Z 22009KT 15SM BKN013 OVC034 23/20 A2994 RMK SC6SC2 SLP141 DENSITY ALT 1500FT
CYHZ,2022-08-24 17:29,-63.5086,44.8808,CYHZ 241729Z 20008KT 170V250 15SM SCT017 SCT034 24/20 A2994 RMK SC3SC1 SLP141 DENSITY ALT 1600FT
CYHZ,2022-08-24 18:00,-63.5086,44.8808,CYHZ 241800Z 23010KT 15SM BKN021 BKN066 BKN250 25/21 A2994 RMK SC5AC1CI1 CI TR SLP139 DENSITY ALT 1700FT
CYHZ,2022-08-24 19:00,-63.5086,44.8808,CYHZ 241900Z 20009KT 160V230 15SM BKN016 BKN250 25/21 A2992 RMK SC6CI1 CI TR SLP134 DENSITY ALT 1800FT
CYHZ,2022-08-24 20:00,-63.5086,44.8808,CYHZ 242000Z 20009KT 15SM SCT014 BKN036 BKN098 BKN250 24/21 A2992 RMK SC4SC2AC1CI1 CI TR DIST SHRA NW QUAD CVCTV CLD EMBD SLP132 DENSITY ALT 1700FT
CYHZ,2022-08-24 21:00,-63.5086,44.8808,CYHZ 242100Z 19009G15KT 180V270 15SM BKN014 BKN098 23/21 A2992 RMK SC6AC1 CVCTV CLD EMBD SLP133 DENSITY ALT 1600FT
CYHZ,2022-08-24 22:00,-63.5086,44.8808,CYHZ 242200Z 20009KT 15SM SCT022 BKN091 BKN250 23/21 A2992 RMK SC4AC2CI1 CI TR SLP131 DENSITY ALT 1500FT
CYHZ,2022-08-24 23:00,-63.5086,44.8808,CYHZ 242300Z 20010KT 15SM BKN008 OVC038 21/20 A2992 RMK SC5SC3 SLP133 DENSITY ALT 1300FT
CYHZ,2022-08-25 00:00,-63.5086,44.8808,CYHZ 250000Z 21006KT 1 1/2SM BR OVC002 20/20 A2994 RMK ST8 VIS VRB 1-2 SLP139 DENSITY ALT 1200FT
CYHZ,2022-08-25 00:27,-63.5086,44.8808,CYHZ 250027Z 20008KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR VV002 20/20 A2994 RMK FG8 VIS VRB 1/2-1 SLP140 DENSITY ALT 1200FT
CYHZ,2022-08-25 01:00,-63.5086,44.8808,CYHZ 250100Z 20008KT 3/4SM R23/P6000FT/N R14/P6000FT/U -DZ BR VV002 20/20 A2994 RMK FG8 VIS VRB 1/2-1 VRY LGT DZ SLP140 DENSITY ALT 1200FT
CYHZ,2022-08-25 02:00,-63.5086,44.8808,CYHZ 250200Z CCA 22003KT 3/4SM R23/6000FT/U R14/6000FT/N BR OVC001 20/20 A2994 RMK ST8 VIS VRB 1/2-1 SLP140 DENSITY ALT 1200FT
CYHZ,2022-08-25 03:00,-63.5086,44.8808,CYHZ 250300Z 23006KT 3/4SM R23/P6000FT/U R14/P6000FT/D BR OVC002 20/20 A2994 RMK ST8 VIS VRB 1/2-1 SLP139 DENSITY ALT 1200FT
CYHZ,2022-08-25 03:37,-63.5086,44.8808,CYHZ 250337Z 22007KT 3/8SM R23/6000FT/D R14/P6000FT/D FG VV003 20/20 A2993 RMK FG8 VIS VRB 1/4-1/2 SLP137 DENSITY ALT 1200FT
CYHZ,2022-08-25 04:00,-63.5086,44.8808,CYHZ 250400Z 21005KT 1SM R23/P6000FT/U R14/P6000FT/U BR OVC003 20/20 A2994 RMK ST8 VIS VRB 3/4-11/4 SLP139 DENSITY ALT 1200FT
CYHZ,2022-08-25 05:00,-63.5086,44.8808,CYHZ 250500Z 23006KT 3/4SM R23/P6000FT/U R14/P6000FT/U BR OVC002 20/20 A2994 RMK ST8 VIS VRB 1/2-1 SLP140 DENSITY ALT 1200FT
CYHZ,2022-08-25 05:08,-63.5086,44.8808,CYHZ 250508Z 22005KT 1/4SM R23/2800VP6000FT/D R14/P6000FT/D FG VV002 20/20 A2994 RMK FG8 VIS VRB 1/8-3/8 SLP139 DENSITY ALT 1200FT
CYHZ,2022-08-25 06:00,-63.5086,44.8808,CYHZ 250600Z 20005KT 3/8SM R23/2800VP6000FT/D R14/P6000FT/N FG VV002 20/20 A2993 RMK FG8 VIS VRB 1/4-1/2 SLP137 DENSITY ALT 1200FT
CYHZ,2022-08-25 07:00,-63.5086,44.8808,CYHZ 250700Z 19006KT 1/4SM R23/2800V3500FT/N R14/5500VP6000FT/D FG VV002 20/20 A2994 RMK FG8 VIS VRB 1/8-3/8 SLP139 DENSITY ALT 1200FT
CYHZ,2022-08-25 07:42,-63.5086,44.8808,CYHZ 250742Z 23002KT 1SM R23/3500V5000FT/U R14/4500VP6000FT/U BR BKN003 OVC018 20/20 A2994 RMK ST6SC2 VIS VRB 3/4-11/4 SLP138 DENSITY ALT 1200FT
CYHZ,2022-08-25 08:00,-63.5086,44.8808,CYHZ 250800Z 21004KT 1SM R23/P6000FT/N R14/P6000FT/N BR BKN002 OVC018 20/20 A2993 RMK ST6SC2 VIS VRB 3/4-11/4 SLP137 DENSITY ALT 1200FT
CYHZ,2022-08-25 08:11,-63.5086,44.8808,CYHZ 250811Z 20004KT 3/8SM R23/P6000FT/D R14/P6000FT/N FG VV002 20/20 A2993 RMK FG8 VIS VRB 1/4-1/2 SLP137 DENSITY ALT 1200FT
CYHZ,2022-08-25 09:00,-63.5086,44.8808,CYHZ 250900Z 22005KT 1SM R23/P6000FT/N R14/P6000FT/N BR BKN002 OVC022 20/20 A2993 RMK ST6SC2 VIS VRB 3/4-11/4 SLP135 DENSITY ALT 1200FT
CYHZ,2022-08-25 09:12,-63.5086,44.8808,CYHZ 250912Z 21004KT 1/4SM R23/P6000FT/N R14/P6000FT/N FG VV002 20/20 A2992 RMK FG8 VIS VRB 1/8-3/8 SLP134 DENSITY ALT 1200FT
CYHZ,2022-08-25 10:00,-63.5086,44.8808,CYHZ 251000Z 25004KT 3/8SM R23/P6000FT/U R14/P6000FT/D FG VV002 20/20 A2993 RMK FG8 VIS VRB 1/4-1/2 SLP138 DENSITY ALT 1100FT
CYHZ,2022-08-25 10:18,-63.5086,44.8808,CYHZ 251018Z 27004KT 1/2SM R23/P6000FT/D R14/P6000FT/D FG OVC003 20/20 A2993 RMK ST8 VIS VRB 3/8-5/8 SLP137 DENSITY ALT 1200FT
CYHZ,2022-08-25 10:32,-63.5086,44.8808,CYHZ 251032Z 25004KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC003 20/20 A2993 RMK ST8 VIS VRB 1/2-1 SLP138 DENSITY ALT 1200FT
CYHZ,2022-08-25 10:51,-63.5086,44.8808,CYHZ 251051Z 27003KT 1/2SM R23/P6000FT/D R14/P6000FT/U FG OVC002 20/20 A2994 RMK ST8 VIS VRB 3/8-5/8 SLP139 DENSITY ALT 1200FT
CYHZ,2022-08-25 11:00,-63.5086,44.8808,CYHZ 251100Z 25004KT 3/4SM R23/P6000FT/N R14/3500VP6000FT/D BR BKN002 OVC042 20/20 A2994 RMK ST7SC1 VIS VRB 1/2-1 SLP141 DENSITY ALT 1200FT
CYHZ,2022-08-25 11:16,-63.5086,44.8808,CYHZ 251116Z 29005KT 250V310 1 1/2SM BR OVC002 20/20 A2994 RMK SF8 VIS VRB 1-2 SLP140 DENSITY ALT 1200FT
CYHZ,2022-08-25 11:39,-63.5086,44.8808,CYHZ 251139Z 31005KT 2SM BR OVC004 20/20 A2995 RMK SF8 VIS VRB 1 1/2-2 1/2 SLP143 DENSITY ALT 1200FT
CYHZ,2022-08-25 12:00,-63.5086,44.8808,CYHZ 251200Z 27003KT 250V320 4SM BR BKN005 OVC036 21/20 A2995 RMK SF6SC2 SLP145 DENSITY ALT 1300FT
CYHZ,2022-08-25 13:00,-63.5086,44.8808,CYHZ 251300Z 32006KT 250V330 10SM BKN008 OVC031 21/20 A2995 RMK SF6SC2 CIG RAG SLP145 DENSITY ALT 1300FT
CYHZ,2022-08-25 13:20,-63.5086,44.8808,CYHZ 251320Z 30009KT 280V340 15SM -SHRA BKN008 OVC043 21/19 A2996 RMK SC5SC3 CIG RAG PCPN VRY LGT SLP146 DENSITY ALT 1300FT
CYHZ,2022-08-25 13:25,-63.5086,44.8808,CYHZ 251325Z 29008KT 15SM BKN011 BKN029 21/19 A2996 RMK SC6SC1 CIG RAG SLP146 DENSITY ALT 1300FT
CYHZ,2022-08-25 13:37,-63.5086,44.8808,CYHZ 251337Z 31005KT 280V360 15SM SCT017 BKN044 BKN250 22/20 A2996 RMK SC3SC2CC1 CC TR SLP147 DENSITY ALT 1400FT
CYHZ,2022-08-25 14:00,-63.5086,44.8808,CYHZ 251400Z 32004KT 270V050 15SM SCT014 BKN047 23/19 A2996 RMK SC4SC1 SLP146 DENSITY ALT 1500FT
CYHZ,2022-08-25 14:21,-63.5086,44.8808,CYHZ 251421Z 31007KT 280V350 15SM BKN019 24/20 A2997 RMK SC6 SLP149 DENSITY ALT 1600FT
CYHZ,2022-08-25 15:00,-63.5086,44.8808,CYHZ 251500Z 29008KT 15SM BKN021 BKN250 23/20 A2997 RMK SC5CC1 CC TR SLP151 DENSITY ALT 1500FT
CYHZ,2022-08-25 16:00,-63.5086,44.8808,CYHZ 251600Z 34009KT 15SM BKN023 BKN039 24/19 A2997 RMK SC6SC1 SLP151 DENSITY ALT 1600FT
CYHZ,2022-08-25 17:00,-63.5086,44.8808,CYHZ 251700Z 32008KT 15SM SCT022 SCT250 25/19 A2997 RMK SC4CC1 CC TR SLP149 DENSITY ALT 1700FT
CYHZ,2022-08-25 18:00,-63.5086,44.8808,CYHZ 251800Z 30008KT 260V320 15SM SCT028 SCT250 25/18 A2996 RMK SC3CC1 SLP147 DENSITY ALT 1800FT
CYHZ,2022-08-25 19:00,-63.5086,44.8808,CYHZ 251900Z 33010KT 280V350 15SM SCT034 SCT250 26/19 A2996 RMK CU3CC1 CC TR SLP146 DENSITY ALT 1900FT
CYHZ,2022-08-25 20:00,-63.5086,44.8808,CYHZ 252000Z 28009KT 260V330 15SM FEW034 26/17 A2996 RMK CU1 SLP147 DENSITY ALT 1900FT
CYHZ,2022-08-25 21:00,-63.5086,44.8808,CYHZ 252100Z 32009KT 15SM FEW034 26/16 A2997 RMK CU1 SLP148 DENSITY ALT 1900FT
CYHZ,2022-08-25 22:00,-63.5086,44.8808,CYHZ 252200Z 32006KT 270V350 15SM FEW034 25/18 A2998 RMK CU1 SLP151 DENSITY ALT 1700FT
CYHZ,2022-08-25 23:00,-63.5086,44.8808,CYHZ 252300Z 28005KT 15SM FEW040 FEW080 FEW250 23/18 A2999 RMK CU1AC1CI1 AC TR SLP157 DENSITY ALT 1500FT
CYHZ,2022-08-26 00:00,-63.5086,44.8808,CYHZ 260000Z 32005KT 15SM FEW250 22/18 A3000 RMK CI1 SLP162 DENSITY ALT 1300FT
CYHZ,2022-08-26 01:00,-63.5086,44.8808,CYHZ 260100Z 35006KT 15SM SKC 20/18 A3002 RMK SLP167 DENSITY ALT 1100FT
CYHZ,2022-08-26 02:00,-63.5086,44.8808,CYHZ 260200Z 34006KT 15SM SKC 19/17 A3003 RMK SLP169 DENSITY ALT 1000FT
CYHZ,2022-08-26 03:00,-63.5086,44.8808,CYHZ 260300Z 36005KT 15SM SKC 18/17 A3003 RMK SLP170 DENSITY ALT 900FT
CYHZ,2022-08-26 04:00,-63.5086,44.8808,CYHZ 260400Z 35007KT 15SM SKC 18/17 A3004 RMK SLP174 DENSITY ALT 800FT
CYHZ,2022-08-26 05:00,-63.5086,44.8808,CYHZ 260500Z 35005KT 15SM SKC 17/17 A3004 RMK SLP174 DENSITY ALT 800FT
CYHZ,2022-08-26 06:00,-63.5086,44.8808,CYHZ 260600Z 34003KT 15SM FEW080 17/16 A3005 RMK AC1 AC TR SLP176 DENSITY ALT 700FT
CYHZ,2022-08-26 07:00,-63.5086,44.8808,CYHZ 260700Z 35003KT 15SM FEW003 FEW080 17/16 A3004 RMK SF1AC2 SF TR SLP175 DENSITY ALT 700FT
CYHZ,2022-08-26 08:00,-63.5086,44.8808,CYHZ 260800Z 01003KT 15SM FEW003 BKN088 17/16 A3004 RMK SF1AC6 SF TR SLP173 DENSITY ALT 700FT
CYHZ,2022-08-26 09:00,-63.5086,44.8808,CYHZ 260900Z 02003KT 15SM FEW003 BKN090 16/16 A3004 RMK SF1AC6 SF TR FG BANK N SLP175 DENSITY ALT 700FT
CYHZ,2022-08-26 10:00,-63.5086,44.8808,CYHZ 261000Z 04003KT 15SM FEW003 BKN088 17/16 A3005 RMK SF1AC7 SF TR FG BANK N VIS 6 SLP177 DENSITY ALT 700FT
CYHZ,2022-08-26 11:00,-63.5086,44.8808,CYHZ 261100Z 08003KT 15SM BKN088 BKN250 18/17 A3005 RMK AC7CI1 CI TR FG BANK NW QUAD SLP176 DENSITY ALT 800FT
CYHZ,2022-08-26 12:00,-63.5086,44.8808,CYHZ 261200Z 13006KT 15SM FEW015 BKN089 BKN250 19/18 A3005 RMK SF1AC6CI1 SF TR FG BANK N SLP176 DENSITY ALT 1000FT
CYHZ,2022-08-26 13:00,-63.5086,44.8808,CYHZ 261300Z 19004KT 120V200 15SM FEW008 BKN055 OVC093 OVC250 21/19 A3005 RMK SF1SC6AC2CI1 SF TR CI TR SLP179 DENSITY ALT 1200FT
CYHZ,2022-08-26 14:00,-63.5086,44.8808,CYHZ 261400Z 18005KT 15SM SCT067 BKN090 OVC250 22/19 A3006 RMK AC4AC3CS1 SLP180 DENSITY ALT 1300FT
CYHZ,2022-08-26 15:00,-63.5086,44.8808,CYHZ 261500Z 23005KT 200V270 15SM SCT040 BKN100 OVC250 23/19 A3005 RMK CU4AC3CS1 SLP179 DENSITY ALT 1400FT
CYHZ,2022-08-26 16:00,-63.5086,44.8808,CYHZ 261600Z 23006KT 170V250 15SM FEW043 SCT100 OVC210 24/18 A3004 RMK CU2AC2CS4 CS ASOCTD HALO SLP173 DENSITY ALT 1500FT
CYHZ,2022-08-26 17:00,-63.5086,44.8808,CYHZ 261700Z 22008KT 170V240 15SM SCT026 BKN084 OVC240 25/19 A3002 RMK CU3AC3CC2 SLP168 DENSITY ALT 1600FT
CYHZ,2022-08-26 18:00,-63.5086,44.8808,CYHZ 261800Z 17008KT 150V220 15SM SCT029 BKN099 BKN220 26/19 A3000 RMK CU3CU3CI1 SLP160 DENSITY ALT 1800FT
CYHZ,2022-08-26 19:00,-63.5086,44.8808,CYHZ 261900Z 18007G15KT 15SM FEW027 SCT110 BKN220 25/19 A2998 RMK CU2AC2CI3 SLP154 DENSITY ALT 1700FT
CYHZ,2022-08-26 20:00,-63.5086,44.8808,CYHZ 262000Z 20008KT 15SM FEW024 FEW033 SCT096 BKN250 25/19 A2997 RMK SF1CU1AC2CC2 SF TR SLP151 DENSITY ALT 1700FT
CYHZ,2022-08-26 21:00,-63.5086,44.8808,CYHZ 262100Z 16009KT 15SM FEW018 FEW097 24/20 A2997 RMK CU2AC1 AC TR SLP151 DENSITY ALT 1600FT
CYHZ,2022-08-26 22:00,-63.5086,44.8808,CYHZ 262200Z CCA 15010KT 15SM FEW009 FEW018 22/20 A2996 RMK SF1CU1 CU TR SLP147 DENSITY ALT 1400FT
CYHZ,2022-08-26 23:00,-63.5086,44.8808,CYHZ 262300Z 17009KT 12SM FEW008 FEW030 SCT160 SCT250 20/19 A2996 RMK SF2SC1AC1CI1 SC TR VIS LWR E-S SLP148 DENSITY ALT 1100FT
CYHZ,2022-08-26 23:53,-63.5086,44.8808,CYHZ 262353Z 17010KT 12SM BKN006 BKN160 18/18 A2998 RMK SF6AC1 SLP154 DENSITY ALT 1000FT
CYHZ,2022-08-27 00:00,-63.5086,44.8808,CYHZ 270000Z 17009KT 12SM BKN006 BKN160 18/18 A2998 RMK SF6AC1 SLP154 DENSITY ALT 1000FT
CYHZ,2022-08-27 01:00,-63.5086,44.8808,CYHZ 270100Z 18010G15KT 12SM BKN008 19/17 A2998 RMK SF7 VIS E-S 6 BR SLP154 DENSITY ALT 1000FT
CYHZ,2022-08-27 02:00,-63.5086,44.8808,CYHZ 270200Z 18010KT 12SM BKN009 19/17 A2997 RMK SF7 CIG RAG SLP150 DENSITY ALT 1000FT
CYHZ,2022-08-27 02:22,-63.5086,44.8808,CYHZ 270222Z 19013KT 15SM SCT008 BKN012 19/17 A2997 RMK SF3SF3 SLP149 DENSITY ALT 1000FT
CYHZ,2022-08-27 02:46,-63.5086,44.8808,CYHZ 270246Z 20012KT 15SM FEW008 SCT012 19/17 A2996 RMK SF1SF3 SLP146 DENSITY ALT 1000FT
CYHZ,2022-08-27 03:00,-63.5086,44.8808,CYHZ 270300Z 20010G15KT 15SM SCT009 BKN250 19/17 A2995 RMK SF4CI2 SLP145 DENSITY ALT 1000FT
CYHZ,2022-08-27 03:15,-63.5086,44.8808,CYHZ 270315Z 20011KT 15SM FEW008 BKN011 BKN240 19/17 A2995 RMK SF1SF4CI2 SLP145 DENSITY ALT 1000FT
CYHZ,2022-08-27 04:00,-63.5086,44.8808,CYHZ 270400Z 18009KT 15SM BKN009 BKN230 18/17 A2995 RMK SF5CI1 SLP143 DENSITY ALT 1000FT
CYHZ,2022-08-27 04:09,-63.5086,44.8808,CYHZ 270409Z 19007KT 15SM SCT008 BKN074 BKN230 18/17 A2994 RMK SF4AC2CI1 SLP142 DENSITY ALT 1000FT
CYHZ,2022-08-27 04:39,-63.5086,44.8808,CYHZ 270439Z 21009KT 15SM BKN009 BKN075 19/18 A2995 RMK SF5AC2 SLP143 DENSITY ALT 1000FT
CYHZ,2022-08-27 05:00,-63.5086,44.8808,CYHZ 270500Z 19008KT 12SM BKN007 OVC081 19/18 A2994 RMK SF7AC1 SLP140 DENSITY ALT 1000FT
CYHZ,2022-08-27 05:29,-63.5086,44.8808,CYHZ 270529Z 21010KT 12SM OVC004 19/18 A2994 RMK SF8 VIS LWR NW CIG VRB 3-5 SLP138 DENSITY ALT 1000FT
CYHZ,2022-08-27 06:00,-63.5086,44.8808,CYHZ 270600Z 22010KT 6SM -DZ BR OVC004 19/18 A2993 RMK ST8 VIS N 12 PCPN VRY LGT CIG VRB 3-5 SLP137 DENSITY ALT 1000FT
CYHZ,2022-08-27 06:07,-63.5086,44.8808,CYHZ 270607Z 23008KT 3SM -DZ BR OVC004 19/18 A2993 RMK ST8 VIS N 10 PCPN VRY LGT CIG VRB 3-5 SLP137 DENSITY ALT 1000FT
CYHZ,2022-08-27 06:28,-63.5086,44.8808,CYHZ 270628Z 23009KT 2 1/4SM -DZ BR OVC003 19/18 A2993 RMK ST8 VIS N 6 CIG VRB 2-4 SLP137 DENSITY ALT 1000FT
CYHZ,2022-08-27 07:00,-63.5086,44.8808,CYHZ 270700Z 21009KT 3SM -DZ BR OVC004 19/18 A2992 RMK ST8 VIS N 8 VIS VRB 2 1/4-4 CIG VRB 3-5 SLP131 DENSITY ALT 1100FT
CYHZ,2022-08-27 08:00,-63.5086,44.8808,CYHZ 270800Z 20006KT 6SM BR OVC004 19/18 A2991 RMK SF8 VIS N 12 CIG VRB 3-5 SLP129 DENSITY ALT 1100FT
CYHZ,2022-08-27 09:00,-63.5086,44.8808,CYHZ 270900Z 19007KT 6SM BR BKN005 BKN110 19/18 A2990 RMK SF5AC2 VIS N 12 SLP126 DENSITY ALT 1100FT
CYHZ,2022-08-27 09:31,-63.5086,44.8808,CYHZ 270931Z 19008KT 3SM BR OVC005 OVC110 19/18 A2991 RMK SF8AC1 AC TR VIS N 10 VIS VRB 2 1/4-4 SLP131 DENSITY ALT 1100FT
CYHZ,2022-08-27 09:43,-63.5086,44.8808,CYHZ 270943Z 19005KT 3SM BR OVC004 19/19 A2992 RMK SF8 VIS N 10 VIS VRB 2 1/4-4 CIG VRB 3-5 SLP132 DENSITY ALT 1100FT
CYHZ,2022-08-27 10:00,-63.5086,44.8808,CYHZ 271000Z 21005KT 6SM BR OVC004 19/19 A2992 RMK SF8 VIS N 10 CIG VRB 3-5 SLP134 DENSITY ALT 1100FT
