station,valid,lon,lat,metar
CYAW,2020-03-17 19:47,-63.4994,44.6397,CYAW 171947Z 18012KT 15SM -SHSN OVC018 01/M03 A3026 RMK SC8 DA-1880FT PCPN VRY LGT SLP251
CYAW,2020-03-17 20:00,-63.4994,44.6397,CYAW 172000Z 18012KT 15SM -SHSN OVC017 01/M03 A3025 RMK SC8 DA-1881FT PCPN VRY LGT SLP247
CYAW,2020-03-17 21:00,-63.4994,44.6397,CYAW 172100Z 16010KT 15SM -SHSN OVC015 01/M01 A3022 RMK SC8 DA-1851FT PCPN VRY LGT SLP235
CYAW,2020-03-17 21:25,-63.4994,44.6397,CYAW 172125Z 16009KT 12SM OVC013 01/M00 A3020 RMK SC8 DA-1798FT SLP231
CYAW,2020-03-17 22:00,-63.4994,44.6397,CYAW 172200Z 15011KT 10SM -RASN OVC013 01/01 A3019 RMK SC8 DA-1717FT SLP225
CYAW,2020-03-17 22:16,-63.4994,44.6397,CYAW 172216Z 16017KT 4SM -RASN FEW008 OVC010 01/01 A3017 RMK SF1ST7 DA-1693FT SLP221
CYAW,2020-03-17 22:32,-63.4994,44.6397,CYAW 172232Z 17016G26KT 2SM -SN OVC008 01/01 A3017 RMK ST8 DA-1719FT SLP218
CYAW,2020-03-17 22:52,-63.4994,44.6397,CYAW 172252Z 17014G21KT 2SM -SN OVC004 01/01 A3016 RMK SN5ST3 DA-1785FT SLP217
CYAW,2020-03-17 23:00,-63.4994,44.6397,CYAW 172300Z CCA 17012G20KT 1 1/2SM -SN OVC003 00/00 A3015 RMK SN7ST1 DA-1799FT LAST OBS/NEXT 181600 UTC SLP214
CYAW,2020-03-18 16:00,-63.4994,44.6397,CYAW 181600Z 28017KT 15SM FEW040 05/M04 A3028 RMK CU1 DA-1396FT FST OBS SLP255
CYAW,2020-03-18 17:00,-63.4994,44.6397,CYAW 181700Z 30017KT 15SM FEW040 05/M04 A3030 RMK CU1 DA-1367FT SLP261
CYAW,2020-03-18 18:00,-63.4994,44.6397,CYAW 181800Z 28016G22KT 15SM FEW040 FEW250 05/M06 A3031 RMK CU1CI1 DA-1389FT SLP266
CYAW,2020-03-18 19:00,-63.4994,44.6397,CYAW 181900Z 30017KT 15SM FEW040 FEW250 05/M08 A3033 RMK CF1CI2 DA-1429FT CUFRA TR SLP272
CYAW,2020-03-18 20:00,-63.4994,44.6397,CYAW 182000Z 32017G22KT 15SM FEW250 04/M10 A3034 RMK CI1 DA-1561FT SLP277
CYAW,2020-03-18 21:00,-63.4994,44.6397,CYAW 182100Z 30015G21KT 15SM FEW040 FEW250 04/M10 A3038 RMK CF1CI1 DA-1681FT CUFRA TR SLP288
CYAW,2020-03-18 22:00,-63.4994,44.6397,CYAW 182200Z 32009G15KT 15SM FEW250 02/M09 A3041 RMK CI1 DA-1888FT SLP298
CYAW,2020-03-18 23:00,-63.4994,44.6397,CYAW 182300Z 30010KT 15SM FEW250 01/M10 A3045 RMK CI1 DA-2140FT SLP313
CYAW,2020-03-19 00:00,-63.4994,44.6397,CYAW 190000Z 29007KT 15SM BKN250 01/M09 A3049 RMK CI5 DA-2221FT SLP327
CYAW,2020-03-19 01:00,-63.4994,44.6397,CYAW 190100Z 28005KT 15SM BKN250 01/M08 A3051 RMK CI5 DA-2241FT LAST OBS/NEXT 191900 UTC SLP334
CYAW,2020-03-19 18:00,-63.4994,44.6397,CYAW 191800Z 14008KT 15SM BKN110 04/M07 A3064 RMK AC7 DA-1990FT FST OBS SLP377
CYAW,2020-03-19 19:00,-63.4994,44.6397,CYAW 191900Z 13005KT 15SM BKN095 03/M04 A3062 RMK AC7 DA-2006FT SLP372
CYAW,2020-03-19 20:00,-63.4994,44.6397,CYAW 192000Z 11004KT 15SM BKN090 03/M03 A3058 RMK AC7 DA-1982FT SLP357
CYAW,2020-03-19 21:00,-63.4994,44.6397,CYAW 192100Z 11005KT 15SM BKN088 02/M02 A3058 RMK AC7 DA-2115FT SLP359
CYAW,2020-03-19 22:00,-63.4994,44.6397,CYAW 192200Z 10005KT 15SM BKN070 01/M02 A3057 RMK AC7 DA-2165FT SLP355
CYAW,2020-03-19 23:00,-63.4994,44.6397,CYAW 192300Z 09004KT 15SM OVC084 01/M01 A3059 RMK AC8 DA-2187FT SLP361
CYAW,2020-03-20 00:00,-63.4994,44.6397,CYAW 200000Z 10006KT 15SM OVC075 01/M00 A3060 RMK AC8 DA-2192FT SLP363
CYAW,2020-03-20 01:00,-63.4994,44.6397,CYAW 200100Z 09006KT 15SM BKN030 OVC070 02/01 A3057 RMK SC6AC2 DA-2127FT SLP353
CYAW,2020-03-20 01:29,-63.4994,44.6397,CYAW 200129Z 08007KT 15SM OVC030 02/01 A3055 RMK SC8 DA-2077FT LAST OBS/NXT 201400 UTC SLP349
CYAW,2020-03-20 14:00,-63.4994,44.6397,CYAW 201400Z 18012G18KT 0SM -RA FG VV000 05/05 A2999 RMK FG8 DA-979FT FST OBS SLP157
CYAW,2020-03-20 14:44,-63.4994,44.6397,CYAW 201444Z 18013KT 0SM -DZ FG VV000 06/06 A2995 RMK FG8 DA-867FT SLP144
CYAW,2020-03-20 15:00,-63.4994,44.6397,CYAW 201500Z 19012G17KT 0SM -DZ FG VV000 06/06 A2995 RMK FG8 DA-853FT SLP143
CYAW,2020-03-20 15:30,-63.4994,44.6397,CYAW 201530Z 19012G19KT 5/8SM BR OVC002 06/06 A2992 RMK ST8 DA-792FT SLP134
CYAW,2020-03-20 15:46,-63.4994,44.6397,CYAW 201546Z 20008G15KT 3SM -RA BR OVC003 06/06 A2993 RMK ST8 DA-844FT SLP136
CYAW,2020-03-20 16:00,-63.4994,44.6397,CYAW 201600Z 21009KT 6SM -RA BR OVC003 06/06 A2991 RMK ST8 DA-781FT PCPN VRY LGT SLP131
CYAW,2020-03-20 17:00,-63.4994,44.6397,CYAW 201700Z 17009KT 6SM -SHRA BR OVC003 05/05 A2988 RMK ST8 DA-852FT SLP120
CYAW,2020-03-20 17:23,-63.4994,44.6397,CYAW 201723Z 18007KT 5SM BR OVC003 05/05 A2987 RMK ST8 DA-853FT SLP117
CYAW,2020-03-20 18:00,-63.4994,44.6397,CYAW 201800Z 18012KT 4SM BR OVC002 05/05 A2985 RMK ST8 DA-857FT SLP109
CYAW,2020-03-20 18:23,-63.4994,44.6397,CYAW 201823Z 19010G16KT 1 1/2SM BR OVC001 05/05 A2984 RMK ST8 DA-845FT SLP108
CYAW,2020-03-20 19:00,-63.4994,44.6397,CYAW 201900Z 20010G19KT 5SM BR OVC004 07/07 A2981 RMK ST8 DA-586FT SLP097
CYAW,2020-03-20 19:32,-63.4994,44.6397,CYAW 201932Z 17012KT 3SM BR OVC002 06/06 A2978 RMK ST8 DA-644FT PRESFR SLP086
CYAW,2020-03-20 19:40,-63.4994,44.6397,CYAW 201940Z 17010KT 5/8SM BR OVC001 05/05 A2978 RMK ST8 DA-710FT SLP085
CYAW,2020-03-20 20:00,-63.4994,44.6397,CYAW 202000Z 18011G16KT 3/8SM FG VV001 05/05 A2976 RMK FG8 DA-752FT SLP078
CYAW,2020-03-20 20:29,-63.4994,44.6397,CYAW 202029Z 18010KT 1/8SM FG VV000 05/05 A2975 RMK FG8 DA-728FT SLP075
CYAW,2020-03-20 21:00,-63.4994,44.6397,CYAW 202100Z 18009KT 3/4SM -SHRA BR VV001 05/05 A2974 RMK FG8 DA-663FT SLP072
CYAW,2020-03-20 21:26,-63.4994,44.6397,CYAW 202126Z 18010KT 1/4SM -SHRA FG VV001 05/05 A2971 RMK FG8 DA-628FT PRESFR SLP063
CYAW,2020-03-20 21:44,-63.4994,44.6397,CYAW 202144Z 18008KT 3/8SM -SHRA FG VV001 05/05 A2971 RMK FG8 DA-628FT LAST OBS/NXT 231500 UTC SLP061
CYAW,2020-03-23 18:00,-63.4994,44.6397,CYAW 231800Z 18010G15KT 15SM BKN150 OVC250 M00/M11 A3070 RMK AC5CI3 DA-2568FT FST OBS SLP401
CYAW,2020-03-23 19:00,-63.4994,44.6397,CYAW 231900Z 16013KT 15SM SCT150 BKN250 M00/M10 A3068 RMK AC4CI3 DA-2529FT SLP394
CYAW,2020-03-23 20:00,-63.4994,44.6397,CYAW 232000Z 17013KT 15SM FEW130 BKN250 M00/M09 A3065 RMK AC2CI5 DA-2519FT SLP384
CYAW,2020-03-23 21:00,-63.4994,44.6397,CYAW 232100Z 18011KT 15SM FEW120 SCT160 BKN250 M01/M08 A3063 RMK AC2AC2CI2 DA-2596FT SLP375
CYAW,2020-03-23 22:00,-63.4994,44.6397,CYAW 232200Z 15009KT 15SM FEW120 SCT160 BKN250 M02/M08 A3059 RMK AC2AC2CI4 DA-2625FT SLP363
CYAW,2020-03-23 23:00,-63.4994,44.6397,CYAW 232300Z 13007KT 15SM FEW110 SCT160 BKN250 M03/M07 A3057 RMK AC2AC2CI2 DA-2730FT LAST OBS/NEXT 241500 UTC SLP354
CYAW,2020-03-24 15:00,-63.4994,44.6397,CYAW 241500Z 36022G30KT 3SM -RA BR SCT008 OVC012 01/01 A2969 RMK SF3SF5 DA-1134FT FST OBS SLP056
CYAW,2020-03-24 15:42,-63.4994,44.6397,CYAW 241542Z 01022G31KT 3SM -RA BR OVC008 02/02 A2968 RMK ST8 DA-1084FT SLP051
CYAW,2020-03-24 16:00,-63.4994,44.6397,CYAW 241600Z 02020G30KT 3SM -RA BR OVC008 02/02 A2966 RMK ST8 DA-1046FT SLP047
CYAW,2020-03-24 16:36,-63.4994,44.6397,CYAW 241636Z 01020G28KT 4SM -RA BR SCT008 BKN010 OVC015 02/02 A2965 RMK SF3SF4SC1 DA-1009FT SLP043
CYAW,2020-03-24 17:00,-63.4994,44.6397,CYAW 241700Z 36020G27KT 6SM -RA BR OVC010 02/01 A2963 RMK SF8 DA-1039FT SLP037
CYAW,2020-03-24 17:23,-63.4994,44.6397,CYAW 241723Z 35021G32KT 9SM -RASN FEW009 OVC013 02/01 A2963 RMK SF2SC6 DA-1040FT SLP037
CYAW,2020-03-24 17:31,-63.4994,44.6397,CYAW 241731Z 35023G32KT 8SM -SN SCT009 OVC014 02/01 A2963 RMK SF3SC5 DA-1027FT SLP036
CYAW,2020-03-24 17:43,-63.4994,44.6397,CYAW 241743Z 35025G33KT 4SM -SN SCT009 OVC014 02/01 A2964 RMK SF4SC4 DA-1012FT SLP038
CYAW,2020-03-24 18:00,-63.4994,44.6397,CYAW 241800Z 35024G36KT 10SM -RASN SCT012 OVC020 03/02 A2964 RMK SF3SC5 DA-922FT SLP038
CYAW,2020-03-24 18:18,-63.4994,44.6397,CYAW 241818Z 36023G36KT 12SM -DZ FEW012 BKN020 BKN048 BKN250 03/02 A2964 RMK SF2SC2SC2CI1 DA-859FT SLP038
CYAW,2020-03-24 18:33,-63.4994,44.6397,CYAW 241833Z 35020G30KT 9SM -SHRASN FEW012 OVC020 03/02 A2965 RMK SF2SC6 DA-882FT SLP042
CYAW,2020-03-24 19:00,-63.4994,44.6397,CYAW 241900Z 35022G31KT 15SM -SHRA OVC012 03/02 A2967 RMK SC8 DA-880FT PCPN VRY LGT SLP049
CYAW,2020-03-24 19:40,-63.4994,44.6397,CYAW 241940Z 34024G35KT 15SM OVC012 03/02 A2968 RMK SC8 DA-919FT SLP054
CYAW,2020-03-24 20:00,-63.4994,44.6397,CYAW 242000Z 34026G34KT 15SM BKN014 03/02 A2969 RMK SC7 DA-906FT SLP057
CYAW,2020-03-24 21:00,-63.4994,44.6397,CYAW 242100Z 33022G34KT 15SM OVC015 02/01 A2974 RMK SC8 DA-1107FT SLP073
CYAW,2020-03-24 22:00,-63.4994,44.6397,CYAW 242200Z 33024G33KT 15SM OVC015 01/M00 A2980 RMK SC8 DA-1271FT LAST OBS/NEXT 251700 UTC SLP092
CYAW,2020-03-25 17:00,-63.4994,44.6397,CYAW 251700Z 02013KT 15SM FEW020 BKN250 07/M06 A3024 RMK SC1CI6 DA-1058FT FST OBS SLP241
CYAW,2020-03-25 18:00,-63.4994,44.6397,CYAW 251800Z 07009KT 15SM BKN250 08/M06 A3023 RMK CI6 DA-924FT SLP238
CYAW,2020-03-25 19:00,-63.4994,44.6397,CYAW 251900Z 08008KT 15SM BKN250 09/M07 A3022 RMK CI7 DA-880FT SLP235
CYAW,2020-03-25 20:00,-63.4994,44.6397,CYAW 252000Z 16011KT 15SM BKN220 04/M03 A3024 RMK CS7 DA-1455FT HALO SLP241
CYAW,2020-03-25 21:00,-63.4994,44.6397,CYAW 252100Z 14006KT 15SM BKN220 03/M03 A3025 RMK CS7 DA-1569FT HALO SLP246
CYAW,2020-03-25 22:00,-63.4994,44.6397,CYAW 252200Z 15005KT 15SM OVC220 02/M03 A3025 RMK CS8 DA-1696FT HALO SLP247
CYAW,2020-03-25 23:00,-63.4994,44.6397,CYAW 252300Z 07002KT 15SM BKN250 M01/M03 A3025 RMK CI7 DA-2139FT LAST OBS/NXT 261600 UTC SLP244
CYAW,2020-03-26 16:00,-63.4994,44.6397,CYAW 261600Z 04015G20KT 3/4SM -SN BKN007 OVC012 01/01 A2992 RMK SF6SF2 DA-1469FT VIS VRB 1/2-1 FST OBS SLP133
CYAW,2020-03-26 17:00,-63.4994,44.6397,CYAW 261700Z 03015G24KT 3/4SM -SN OVC007 01/00 A2986 RMK SF8 DA-1439FT VIS VRB 1/2-1 SLP114
CYAW,2020-03-26 18:00,-63.4994,44.6397,CYAW 261800Z 03017G22KT 3/4SM -SN OVC008 00/00 A2981 RMK SF8 DA-1407FT VIS VRB 1/2-1 SLP097
CYAW,2020-03-26 19:00,-63.4994,44.6397,CYAW 261900Z 03017G25KT 3/4SM -SN OVC007 00/00 A2976 RMK SF8 DA-1349FT VIS VRB 1/2-1 SLP080
CYAW,2020-03-26 20:00,-63.4994,44.6397,CYAW 262000Z 02018G28KT 3/4SM -SN OVC007 00/00 A2971 RMK SN3SF5 DA-1304FT VIS VRB 1/2-1 /S01/ SLP063
CYAW,2020-03-26 20:51,-63.4994,44.6397,CYAW 262051Z 02017G26KT 3/4SM -SN OVC009 00/00 A2970 RMK SF8 DA-1306FT VIS VRB 1/2-1 LAST OBS/NXT 271500 UTC SLP061
CYAW,2020-03-27 15:00,-63.4994,44.6397,CYAW 271500Z 30011G18KT 15SM OVC015 02/M01 A2955 RMK SC8 DA-885FT FST OBS SLP010
CYAW,2020-03-27 16:00,-63.4994,44.6397,CYAW 271600Z 27012KT 15SM OVC015 02/M01 A2956 RMK SC8 DA-959FT SLP011
CYAW,2020-03-27 16:14,-63.4994,44.6397,CYAW 271614Z 29010G16KT 15SM -SHGS OVC015 01/M01 A2956 RMK SC8 DA-997FT SLP012
CYAW,2020-03-27 16:44,-63.4994,44.6397,CYAW 271644Z 29013KT 15SM OVC015 02/M01 A2956 RMK SC8 DA-871FT SLP013
CYAW,2020-03-27 17:00,-63.4994,44.6397,CYAW 271700Z 30013KT 15SM OVC017 03/M01 A2957 RMK SC8 DA-857FT SLP014
CYAW,2020-03-27 18:00,-63.4994,44.6397,CYAW 271800Z 31013KT 15SM BKN018 OVC050 03/M01 A2957 RMK SC6SC2 DA-833FT SLP015
CYAW,2020-03-27 19:00,-63.4994,44.6397,CYAW 271900Z 32013KT 15SM BKN021 BKN050 03/M01 A2957 RMK SC5SC2 DA-821FT SLP014
CYAW,2020-03-27 19:22,-63.4994,44.6397,CYAW 271922Z 32011G16KT 15SM -SHSN OVC022 03/M01 A2958 RMK SC8 DA-856FT SLP017
CYAW,2020-03-27 20:00,-63.4994,44.6397,CYAW 272000Z 32014KT 12SM -SHSN OVC018 02/M01 A2959 RMK SC8 DA-917FT SLP023
CYAW,2020-03-27 20:29,-63.4994,44.6397,CYAW 272029Z 32014KT 2SM -SHSN OVC017 02/M00 A2961 RMK SC8 DA-1038FT SLP029
CYAW,2020-03-27 21:00,-63.4994,44.6397,CYAW 272100Z 32011G16KT 4SM -SHSN BKN018 OVC035 01/00 A2962 RMK SC5SC3 DA-1073FT SLP032
CYAW,2020-03-27 21:20,-63.4994,44.6397,CYAW 272120Z 33011KT 1 1/4SM -SHSN OVC013 01/00 A2963 RMK SN2SC6 DA-1148FT VIS VRB 3/4-2 SLP036
CYAW,2020-03-27 21:33,-63.4994,44.6397,CYAW 272133Z 33008KT 6SM -SHSN SCT015 BKN033 01/00 A2964 RMK SC3SC4 DA-1184FT SLP038
CYAW,2020-03-27 22:00,-63.4994,44.6397,CYAW 272200Z 33007KT 15SM -SHSN SCT018 OVC034 01/00 A2965 RMK SC3SC5 DA-1209FT PCPN VRY LGT SLP041
CYAW,2020-03-27 22:45,-63.4994,44.6397,CYAW 272245Z 32005KT 15SM BKN020 BKN075 01/00 A2967 RMK SC5AC2 DA-1219FT LAST OBS/NXT 301500 UTC SLP049
CYAW,2020-03-28 12:00,-63.4994,44.6397,CYAW 281200Z 30017KT 15SM FEW030 02/M03 A2997 RMK SC1 DA-1370FT FST OBS SLP152
CYAW,2020-03-28 12:28,-63.4994,44.6397,CYAW 281228Z 30017KT 15SM FEW030 03/M03 A2998 RMK SC1 DA-1308FT LAST OBS/NEXT 301500 UTC SLP155
CYAW,2020-03-30 15:00,-63.4994,44.6397,CYAW 301500Z 05006KT 15SM OVC073 03/M05 A3014 RMK AC8 DA-1440FT FST OBS SLP207
CYAW,2020-03-30 16:00,-63.4994,44.6397,CYAW 301600Z 09006KT 15SM OVC076 04/M03 A3013 RMK AS8 DA-1355FT SLP204
CYAW,2020-03-30 17:00,-63.4994,44.6397,CYAW 301700Z 13008KT 15SM BKN076 BKN100 05/M02 A3011 RMK AS6AC2 DA-1241FT SLP199
CYAW,2020-03-30 18:00,-63.4994,44.6397,CYAW 301800Z 11008KT 15SM BKN079 BKN090 03/M02 A3009 RMK AS6AC1 DA-1467FT SLP193
CYAW,2020-03-30 19:00,-63.4994,44.6397,CYAW 301900Z 10010KT 12SM FEW020 FEW079 OVC100 03/M01 A3008 RMK SC1AS2AC6 DA-1427FT SLP188
CYAW,2020-03-30 20:00,-63.4994,44.6397,CYAW 302000Z 10011G17KT 15SM FEW015 BKN100 BKN150 01/M02 A3005 RMK SC1AC5AC2 DA-1624FT SLP178
CYAW,2020-03-30 21:00,-63.4994,44.6397,CYAW 302100Z 10010KT 12SM FEW015 SCT100 BKN160 01/M02 A3005 RMK SC1AC3AC4 DA-1572FT SLP177
CYAW,2020-03-30 22:00,-63.4994,44.6397,CYAW 302200Z 09007KT 15SM FEW015 BKN120 BKN160 01/M02 A3003 RMK SC1AC6AC2 DA-1661FT SLP172
CYAW,2020-03-30 23:00,-63.4994,44.6397,CYAW 302300Z 06003KT 15SM FEW015 SCT100 BKN130 M01/M02 A3003 RMK SC1AC3AC4 DA-1840FT SLP173
CYAW,2020-03-30 23:17,-63.4994,44.6397,CYAW 302317Z 06002KT 15SM BKN130 M01/M02 A3004 RMK AC7 DA-1878FT LAST OBS/NEXT 311500 UTC SLP174
CYAW,2020-03-31 16:00,-63.4994,44.6397,CYAW 311600Z 36013G18KT 15SM OVC015 02/M02 A2990 RMK SC8 DA-1335FT FST OBS SLP126
CYAW,2020-03-31 17:00,-63.4994,44.6397,CYAW 311700Z 35016G22KT 15SM OVC020 02/M02 A2988 RMK SC8 DA-1275FT SLP122
CYAW,2020-03-31 18:00,-63.4994,44.6397,CYAW 311800Z 01017G24KT 15SM OVC021 04/M02 A2987 RMK SC8 DA-1087FT SLP119
CYAW,2020-03-31 19:00,-63.4994,44.6397,CYAW 311900Z 01012G26KT 15SM BKN022 OVC076 03/M02 A2987 RMK SC7AC1 DA-1188FT SLP118
CYAW,2020-03-31 20:00,-63.4994,44.6397,CYAW 312000Z 35016KT 15SM OVC021 03/M02 A2987 RMK SC8 DA-1213FT SLP119
CYAW,2020-03-31 20:29,-63.4994,44.6397,CYAW 312029Z 36016G22KT 12SM -SHSN OVC022 02/M02 A2988 RMK SC8 DA-1299FT SLP121
CYAW,2020-03-31 20:48,-63.4994,44.6397,CYAW 312048Z 36015G21KT 4SM -SHSN OVC022 02/M02 A2988 RMK SC8 DA-1336FT SLP121
CYAW,2020-03-31 21:00,-63.4994,44.6397,CYAW 312100Z 36017G22KT 3SM -SHSN OVC022 02/M01 A2988 RMK SC8 DA-1347FT SLP122
CYAW,2020-03-31 21:33,-63.4994,44.6397,CYAW 312133Z 36012G18KT 6SM -SHSN FEW022 OVC040 01/M01 A2990 RMK SC2SC6 DA-1468FT SLP126
CYAW,2020-03-31 22:00,-63.4994,44.6397,CYAW 312200Z 35011G17KT 2 1/2SM -SN SCT020 OVC040 01/M01 A2990 RMK SN2SC2SC5 DA-1494FT SLP128
CYAW,2020-03-31 22:39,-63.4994,44.6397,CYAW 312239Z 35014KT 4SM -SN FEW011 OVC035 M00/M01 A2991 RMK SF2SC6 DA-1593FT SLP132
CYAW,2020-03-31 23:00,-63.4994,44.6397,CYAW 312300Z 35012G17KT 10SM -SN FEW011 OVC033 M00/M01 A2991 RMK SF2SC6 DA-1595FT SLP131
CYAW,2020-03-31 23:27,-63.4994,44.6397,CYAW 312327Z 35011KT 15SM SCT010 OVC034 M00/M01 A2992 RMK SF3SC5 DA-1618FT LAST OBS/NEXT 011700 UTC SLP133
CYAW,2020-04-01 17:00,-63.4994,44.6397,CYAW 011700Z 35006KT 15SM BKN016 OVC022 09/05 A2975 RMK SC6SC2 DA-258FT FST OBS SLP077
CYAW,2020-04-01 18:00,-63.4994,44.6397,CYAW 011800Z 11008KT 15SM OVC020 07/03 A2974 RMK SC8 DA-532FT SLP074
CYAW,2020-04-01 19:00,-63.4994,44.6397,CYAW 011900Z 03003KT 15SM BKN023 OVC140 08/04 A2971 RMK SC5AC3 DA-270FT VIRGA SW SLP062
CYAW,2020-04-01 19:16,-63.4994,44.6397,CYAW 011916Z 02003KT 15SM FEW023 BKN140 09/04 A2970 RMK SC1AC6 DA-209FT VIRGA SW SLP059
CYAW,2020-04-01 20:00,-63.4994,44.6397,CYAW 012000Z 13005KT 15SM FEW023 BKN130 BKN250 08/04 A2970 RMK SC1AC6CI1 DA-284FT SLP058
CYAW,2020-04-01 21:00,-63.4994,44.6397,CYAW 012100Z 09004KT 15SM FEW010 BKN025 OVC130 07/04 A2968 RMK SF1SC6AC2 DA-360FT SLP053
CYAW,2020-04-01 21:18,-63.4994,44.6397,CYAW 012118Z 05005KT 12SM FEW010 BKN023 BKN035 OVC130 08/04 A2968 RMK SF1SC6SC2AC1 DA-296FT FG BANK DIST S SLP051
CYAW,2020-04-01 22:00,-63.4994,44.6397,CYAW 012200Z 03015G20KT 8SM -DZ FEW010 OVC020 08/05 A2968 RMK SF2SC6 DA-228FT FG BANK S SLP051
CYAW,2020-04-01 22:23,-63.4994,44.6397,CYAW 012223Z 02012G17KT 6SM -DZ BR OVC012 07/05 A2968 RMK ST8 DA-361FT SLP051
CYAW,2020-04-01 22:32,-63.4994,44.6397,CYAW 012232Z 02014KT 3SM -DZ BR OVC009 07/06 A2968 RMK ST8 DA-419FT SLP051
CYAW,2020-04-01 22:50,-63.4994,44.6397,CYAW 012250Z 03009KT 6SM -DZ BR OVC008 06/06 A2967 RMK ST8 DA-481FT SLP050
CYAW,2020-04-01 23:00,-63.4994,44.6397,CYAW 012300Z 03008KT 5SM -DZ BR OVC007 06/06 A2968 RMK ST8 DA-505FT SLP051
CYAW,2020-04-01 23:14,-63.4994,44.6397,CYAW 012314Z 02007KT 5SM -DZ BR OVC007 06/06 A2968 RMK ST8 DA-504FT LAST OBS/NEXT 021700 UTC SLP053
CYAW,2020-04-02 17:00,-63.4994,44.6397,CYAW 021700Z 07022G38KT 2SM -RA BR OVC007 07/07 A2942 RMK SF8 DA-53FT FST OBS SLP963
CYAW,2020-04-02 17:50,-63.4994,44.6397,CYAW 021750Z 06025G39KT 4SM BR OVC008 07/07 A2941 RMK SF8 DA-16FT SLP960
CYAW,2020-04-02 18:00,-63.4994,44.6397,CYAW 021800Z 06028G44KT 4SM -RA BR OVC009 08/07 A2941 RMK SF8 DA8FT SLP960
CYAW,2020-04-02 19:00,-63.4994,44.6397,CYAW 021900Z 07025G42KT 3SM -RA BR OVC008 07/06 A2941 RMK SF8 DA-98FT SLP960
CYAW,2020-04-02 20:00,-63.4994,44.6397,CYAW 022000Z 06021G41KT 5SM -RA BR OVC008 07/06 A2941 RMK SF8 DA-98FT SLP960
CYAW,2020-04-02 21:00,-63.4994,44.6397,CYAW 022100Z 06022G38KT 2SM RA BR OVC008 07/07 A2941 RMK SF8 DA-45FT SLP959
CYAW,2020-04-03 15:00,-63.4994,44.6397,CYAW 031500Z 05019G28KT 1SM -RA BR OVC008 07/07 A2973 RMK SF8 DA-415FT VIS VRB 3/4-1 1/2 FST OBS SLP069
CYAW,2020-04-03 15:39,-63.4994,44.6397,CYAW 031539Z 05025G34KT 3SM -RA BR OVC008 07/07 A2974 RMK SF8 DA-401FT SLP071
CYAW,2020-04-03 16:00,-63.4994,44.6397,CYAW 031600Z 05022G32KT 2 1/2SM -RA BR OVC008 07/07 A2974 RMK SF8 DA-402FT VIS HIER N-E SLP073
CYAW,2020-04-03 16:34,-63.4994,44.6397,CYAW 031634Z 05022G34KT 4SM -RA BR OVC009 07/07 A2975 RMK SF8 DA-415FT SLP075
CYAW,2020-04-03 17:00,-63.4994,44.6397,CYAW 031700Z 05018G29KT 6SM -DZ BR OVC010 08/07 A2976 RMK SF8 DA-402FT SLP079
CYAW,2020-04-03 18:00,-63.4994,44.6397,CYAW 031800Z 05022G35KT 8SM OVC010 07/06 A2977 RMK SF8 DA-443FT SLP084
CYAW,2020-04-03 19:00,-63.4994,44.6397,CYAW 031900Z 05022G33KT 10SM OVC011 07/06 A2979 RMK SF8 DA-469FT SLP088
CYAW,2020-04-03 20:00,-63.4994,44.6397,CYAW 032000Z 06023G34KT 10SM OVC013 07/06 A2981 RMK SC8 DA-520FT SLP097
CYAW,2020-04-03 20:50,-63.4994,44.6397,CYAW 032050Z 05016G26KT 10SM OVC017 07/05 A2983 RMK SC8 DA-548FT SLP104
CYAW,2020-04-03 21:00,-63.4994,44.6397,CYAW 032100Z 05020G29KT 10SM BKN020 07/05 A2983 RMK SC7 DA-538FT SLP104
CYAW,2020-04-03 21:53,-63.4994,44.6397,CYAW 032153Z 05017G30KT 12SM OVC022 07/04 A2985 RMK SC8 DA-565FT LAST OBS/NXT 061600 UTC SLP111
CYAW,2020-04-06 18:00,-63.4994,44.6397,CYAW 061800Z 28018G25KT 15SM FEW020 FEW250 12/M09 A2969 RMK CF1CI1 DA144FT FST OBS CUFRA TR SLP057
CYAW,2020-04-06 19:00,-63.4994,44.6397,CYAW 061900Z 31017G24KT 15SM FEW020 FEW250 12/M08 A2967 RMK CU1CI1 DA197FT SLP048
CYAW,2020-04-06 20:00,-63.4994,44.6397,CYAW 062000Z 30018G24KT 15SM FEW025 FEW050 FEW250 12/M09 A2966 RMK CU1SC1CI1 DA109FT SLP044
CYAW,2020-04-06 21:00,-63.4994,44.6397,CYAW 062100Z 29015G22KT 15SM FEW025 FEW050 11/M08 A2966 RMK CU1SC1 DA62FT SLP045
CYAW,2020-04-06 22:00,-63.4994,44.6397,CYAW 062200Z 28013G18KT 15SM FEW025 10/M08 A2967 RMK SC1 DA-108FT SLP049
CYAW,2020-04-06 23:00,-63.4994,44.6397,CYAW 062300Z 28012KT 15SM FEW025 08/M09 A2968 RMK SC1 DA-317FT SLP054
CYAW,2020-04-06 23:15,-63.4994,44.6397,CYAW 062315Z 28009G15KT 15SM FEW025 08/M08 A2969 RMK SC1 DA-350FT LAST OBS/NEXT 071600 UTC SLP055
CYAW,2020-04-07 16:00,-63.4994,44.6397,CYAW 071600Z 28013G19KT 15SM BKN059 05/M07 A2974 RMK SC7 DA-774FT FST OBS SLP074
