station,valid,lon,lat,metar
CYTZ,2022-06-17 17:00,-79.3950,43.6286,CYTZ 171700Z AUTO 29026G31KT 9SM CLR 26/11 A2973 RMK SLP067 DENSITY ALT 1900FT
CYTZ,2022-06-17 18:00,-79.3950,43.6286,CYTZ 171800Z AUTO 30025G37KT 260V320 9SM CLR 27/10 A2971 RMK SLP063 DENSITY ALT 1900FT
CYTZ,2022-06-17 19:00,-79.3950,43.6286,CYTZ 171900Z AUTO 28020G36KT 9SM FEW071 27/11 A2971 RMK SLP061 DENSITY ALT 1900FT
CYTZ,2022-06-17 20:00,-79.3950,43.6286,CYTZ 172000Z AUTO 30028G34KT 9SM BKN076 BKN087 26/11 A2970 RMK SLP057 DENSITY ALT 1900FT
CYTZ,2022-06-17 21:00,-79.3950,43.6286,CYTZ 172100Z AUTO 30025G39KT 9SM OVC076 25/10 A2969 RMK SLP055 DENSITY ALT 1800FT
CYTZ,2022-06-17 22:00,-79.3950,43.6286,CYTZ 172200Z AUTO 30022G37KT 9SM SCT071 SCT085 25/11 A2970 RMK SLP058 DENSITY ALT 1700FT
CYTZ,2022-06-17 22:07,-79.3950,43.6286,CYTZ 172207Z AUTO 30035G46KT 9SM FEW066 25/11 A2969 RMK SLP055 DENSITY ALT 1700FT
CYTZ,2022-06-17 23:00,-79.3950,43.6286,CYTZ 172300Z AUTO 30032G41KT 9SM BKN066 BKN076 23/09 A2972 RMK SLP064 DENSITY ALT 1500FT
CYTZ,2022-06-18 00:00,-79.3950,43.6286,CYTZ 180000Z AUTO 29025G38KT 9SM FEW055 20/09 A2974 RMK SLP072 DENSITY ALT 1200FT
CYTZ,2022-06-18 01:00,-79.3950,43.6286,CYTZ 180100Z AUTO 31019G28KT 9SM BKN050 19/09 A2977 RMK SLP083 DENSITY ALT 1000FT
CYTZ,2022-06-18 02:00,-79.3950,43.6286,CYTZ 180200Z AUTO 32022G32KT 9SM BKN060 18/09 A2979 RMK SLP090 DENSITY ALT 900FT
CYTZ,2022-06-18 03:00,-79.3950,43.6286,CYTZ 180300Z AUTO 31022G34KT 9SM SCT043 OVC060 17/08 A2981 RMK SLP095 DENSITY ALT 700FT
CYTZ,2022-06-18 04:00,-79.3950,43.6286,CYTZ 180400Z AUTO 32019G35KT 9SM CLR 15/07 A2982 RMK SLP099 DENSITY ALT 500FT
CYTZ,2022-06-18 05:00,-79.3950,43.6286,CYTZ 180500Z AUTO 32015G32KT 9SM SCT042 OVC130 15/07 A2982 RMK SLP101 DENSITY ALT 400FT
CYTZ,2022-06-18 06:00,-79.3950,43.6286,CYTZ 180600Z AUTO 31021G29KT 9SM OVC038 14/06 A2984 RMK SLP108 DENSITY ALT 300FT
CYTZ,2022-06-18 07:00,-79.3950,43.6286,CYTZ 180700Z AUTO 33010G29KT 310V010 9SM CLR 13/05 A2986 RMK SLP112
CYTZ,2022-06-18 08:00,-79.3950,43.6286,CYTZ 180800Z AUTO 32018G25KT 9SM OVC036 13/07 A2987 RMK SLP118
CYTZ,2022-06-18 09:00,-79.3950,43.6286,CYTZ 180900Z AUTO 32018G30KT 9SM BKN040 OVC140 13/04 A2990 RMK SLP126
CYTZ,2022-06-18 10:00,-79.3950,43.6286,CYTZ 181000Z AUTO 33013G27KT 300V010 9SM CLR 12/04 A2993 RMK SLP136
CYTZ,2022-06-18 11:00,-79.3950,43.6286,CYTZ 181100Z AUTO 34016G27KT 9SM CLR 12/04 A2995 RMK SLP144
CYTZ,2022-06-18 12:00,-79.3950,43.6286,CYTZ 181200Z AUTO 35014G27KT 310V010 9SM CLR 13/03 A2997 RMK SLP151
CYTZ,2022-06-18 12:24,-79.3950,43.6286,CYTZ 181224Z AUTO 32024G32KT 300V010 9SM CLR 13/04 A2997 RMK SLP152
CYTZ,2022-06-18 13:00,-79.3950,43.6286,CYTZ 181300Z AUTO 34011G27KT 9SM CLR 14/03 A2999 RMK SLP157
CYTZ,2022-06-18 13:15,-79.3950,43.6286,CYTZ 181315Z AUTO 32023G35KT 300V360 9SM CLR 14/02 A2998 RMK SLP156
CYTZ,2022-06-18 14:00,-79.3950,43.6286,CYTZ 181400Z AUTO 32012G30KT 300V360 9SM CLR 14/03 A2999 RMK SLP157
CYTZ,2022-06-18 14:15,-79.3950,43.6286,CYTZ 181415Z AUTO 32023G29KT 9SM CLR 15/03 A2999 RMK SLP157
CYTZ,2022-06-18 15:00,-79.3950,43.6286,CYTZ 181500Z AUTO 32012G35KT 9SM CLR 15/03 A3001 RMK SLP163 DENSITY ALT 300FT
CYTZ,2022-06-18 15:16,-79.3950,43.6286,CYTZ 181516Z AUTO 32023G29KT 9SM CLR 15/04 A3001 RMK SLP165 DENSITY ALT 300FT
CYTZ,2022-06-18 16:00,-79.3950,43.6286,CYTZ 181600Z AUTO 31023G35KT 9SM CLR 16/02 A3001 RMK SLP165 DENSITY ALT 400FT
CYTZ,2022-06-18 17:00,-79.3950,43.6286,CYTZ 181700Z AUTO 31022G34KT 9SM CLR 17/04 A3002 RMK SLP169 DENSITY ALT 500FT
CYTZ,2022-06-18 18:00,-79.3950,43.6286,CYTZ 181800Z AUTO 32016G27KT 290V360 9SM CLR 17/03 A3003 RMK SLP172 DENSITY ALT 500FT
CYTZ,2022-06-18 18:23,-79.3950,43.6286,CYTZ 181823Z AUTO 31026G33KT 300V360 9SM CLR 17/02 A3003 RMK SLP171 DENSITY ALT 500FT
CYTZ,2022-06-18 19:00,-79.3950,43.6286,CYTZ 181900Z AUTO 33016G31KT 300V020 9SM CLR 18/03 A3003 RMK SLP171 DENSITY ALT 600FT
CYTZ,2022-06-18 20:00,-79.3950,43.6286,CYTZ 182000Z AUTO 32012G31KT 300V010 9SM CLR 19/03 A3002 RMK SLP168 DENSITY ALT 700FT
CYTZ,2022-06-18 20:03,-79.3950,43.6286,CYTZ 182003Z AUTO 32022G31KT 300V010 9SM CLR 19/03 A3002 RMK SLP167 DENSITY ALT 700FT
CYTZ,2022-06-18 21:00,-79.3950,43.6286,CYTZ 182100Z AUTO 35015G32KT 9SM CLR 19/02 A3002 RMK SLP168 DENSITY ALT 700FT
CYTZ,2022-06-18 21:17,-79.3950,43.6286,CYTZ 182117Z AUTO 32026G36KT 9SM CLR 19/02 A3002 RMK SLP167 DENSITY ALT 800FT
CYTZ,2022-06-18 22:00,-79.3950,43.6286,CYTZ 182200Z AUTO 33019G31KT 310V020 9SM CLR 20/02 A3003 RMK SLP170 DENSITY ALT 800FT
CYTZ,2022-06-18 23:00,-79.3950,43.6286,CYTZ 182300Z AUTO 32019G31KT 9SM CLR 20/01 A3003 RMK SLP172 DENSITY ALT 800FT
CYTZ,2022-06-19 00:00,-79.3950,43.6286,CYTZ 190000Z AUTO 32014G24KT 300V010 9SM CLR 19/01 A3005 RMK SLP178 DENSITY ALT 700FT
CYTZ,2022-06-19 01:00,-79.3950,43.6286,CYTZ 190100Z AUTO 32015G24KT 9SM CLR 19/M00 A3006 RMK SLP182 DENSITY ALT 600FT
CYTZ,2022-06-19 02:00,-79.3950,43.6286,CYTZ 190200Z AUTO 32010G20KT 9SM CLR 18/01 A3008 RMK SLP189 DENSITY ALT 500FT
CYTZ,2022-06-19 03:00,-79.3950,43.6286,CYTZ 190300Z AUTO 31011G17KT 240V330 9SM CLR 17/02 A3010 RMK SLP194 DENSITY ALT 400FT
CYTZ,2022-06-19 04:00,-79.3950,43.6286,CYTZ 190400Z AUTO 28004KT 230V330 9SM CLR 15/03 A3011 RMK SLP197
CYTZ,2022-06-19 05:00,-79.3950,43.6286,CYTZ 190500Z AUTO 30005KT 250V340 9SM CLR 15/03 A3012 RMK SLP201
CYTZ,2022-06-19 06:00,-79.3950,43.6286,CYTZ 190600Z AUTO 30003KT 9SM CLR 14/04 A3013 RMK SLP205
CYTZ,2022-06-19 07:00,-79.3950,43.6286,CYTZ 190700Z AUTO 32006KT 240V350 9SM CLR 13/05 A3014 RMK SLP208
CYTZ,2022-06-19 08:00,-79.3950,43.6286,CYTZ 190800Z AUTO 32009KT 9SM CLR 13/05 A3014 RMK SLP210
CYTZ,2022-06-19 09:00,-79.3950,43.6286,CYTZ 190900Z AUTO 33007KT 9SM CLR 12/05 A3017 RMK SLP219
CYTZ,2022-06-19 10:00,-79.3950,43.6286,CYTZ 191000Z AUTO 33012KT 9SM CLR 11/05 A3018 RMK SLP223
CYTZ,2022-06-19 11:00,-79.3950,43.6286,CYTZ 191100Z AUTO 33010KT 9SM CLR 12/04 A3020 RMK SLP228
CYTZ,2022-06-19 12:00,-79.3950,43.6286,CYTZ 191200Z AUTO 34007KT 300V030 9SM CLR 14/03 A3021 RMK SLP233
CYTZ,2022-06-19 13:00,-79.3950,43.6286,CYTZ 191300Z AUTO 33010G18KT 310V020 9SM CLR 15/03 A3021 RMK SLP232
CYTZ,2022-06-19 14:00,-79.3950,43.6286,CYTZ 191400Z AUTO VRB12G17KT 9SM CLR 16/01 A3021 RMK SLP232
CYTZ,2022-06-19 15:00,-79.3950,43.6286,CYTZ 191500Z AUTO 35010G21KT 290V010 9SM CLR 18/M00 A3021 RMK SLP233 DENSITY ALT 400FT
CYTZ,2022-06-19 16:00,-79.3950,43.6286,CYTZ 191600Z AUTO 32017G22KT 9SM CLR 19/01 A3020 RMK SLP230 DENSITY ALT 500FT
CYTZ,2022-06-19 17:00,-79.3950,43.6286,CYTZ 191700Z AUTO 32014G23KT 290V010 9SM CLR 20/M00 A3019 RMK SLP225 DENSITY ALT 700FT
CYTZ,2022-06-19 18:00,-79.3950,43.6286,CYTZ 191800Z AUTO 34008G25KT 300V010 9SM CLR 22/M02 A3018 RMK SLP221 DENSITY ALT 800FT
CYTZ,2022-06-19 18:05,-79.3950,43.6286,CYTZ 191805Z AUTO 30018G25KT 270V010 9SM CLR 22/00 A3018 RMK SLP221 DENSITY ALT 800FT
CYTZ,2022-06-19 19:00,-79.3950,43.6286,CYTZ 191900Z AUTO 30021G26KT 9SM CLR 22/M02 A3016 RMK SLP215 DENSITY ALT 900FT
CYTZ,2022-06-19 20:00,-79.3950,43.6286,CYTZ 192000Z AUTO 32017G27KT 9SM CLR 22/M04 A3015 RMK SLP211 DENSITY ALT 900FT
CYTZ,2022-06-19 21:00,-79.3950,43.6286,CYTZ 192100Z AUTO 32015G26KT 9SM CLR 21/M05 A3014 RMK SLP208 DENSITY ALT 800FT
CYTZ,2022-06-19 22:00,-79.3950,43.6286,CYTZ 192200Z AUTO 32016G26KT 9SM FEW150 20/M04 A3014 RMK SLP210 DENSITY ALT 700FT
CYTZ,2022-06-19 23:00,-79.3950,43.6286,CYTZ 192300Z AUTO 33013G25KT 300V010 9SM FEW150 20/M06 A3014 RMK SLP210 DENSITY ALT 600FT
CYTZ,2022-06-20 00:00,-79.3950,43.6286,CYTZ 200000Z AUTO 34011G21KT 9SM SCT160 19/M01 A3013 RMK SLP204 DENSITY ALT 500FT
CYTZ,2022-06-20 01:00,-79.3950,43.6286,CYTZ 200100Z AUTO 33011G23KT 9SM OVC180 18/M00 A3013 RMK SLP204 DENSITY ALT 400FT
CYTZ,2022-06-20 02:00,-79.3950,43.6286,CYTZ 200200Z AUTO 32010G18KT 9SM SCT140 BKN160 BKN180 BKN250 17/M01 A3014 RMK SLP210 DENSITY ALT 300FT
CYTZ,2022-06-20 03:00,-79.3950,43.6286,CYTZ 200300Z AUTO 33012G18KT 270V360 9SM OVC110 17/01 A3015 RMK SLP212 DENSITY ALT 300FT
CYTZ,2022-06-20 04:00,-79.3950,43.6286,CYTZ 200400Z AUTO 32007G18KT 260V360 9SM FEW110 OVC130 17/03 A3014 RMK SLP210 DENSITY ALT 300FT
CYTZ,2022-06-20 05:00,-79.3950,43.6286,CYTZ 200500Z AUTO 30006G15KT 230V330 9SM OVC120 16/03 A3016 RMK SLP214
CYTZ,2022-06-20 06:00,-79.3950,43.6286,CYTZ 200600Z AUTO 33010G16KT 270V340 9SM OVC110 16/03 A3017 RMK SLP217
CYTZ,2022-06-20 07:00,-79.3950,43.6286,CYTZ 200700Z AUTO 32011G17KT 9SM OVC110 16/04 A3017 RMK SLP217
CYTZ,2022-06-20 08:00,-79.3950,43.6286,CYTZ 200800Z AUTO VRB03KT 9SM BKN120 OVC150 16/03 A3017 RMK SLP217
CYTZ,2022-06-20 09:00,-79.3950,43.6286,CYTZ 200900Z AUTO VRB04KT 9SM OVC100 13/06 A3017 RMK SLP220
CYTZ,2022-06-20 10:00,-79.3950,43.6286,CYTZ 201000Z AUTO 27007KT 9SM OVC120 14/06 A3018 RMK SLP223
CYTZ,2022-06-20 11:00,-79.3950,43.6286,CYTZ 201100Z AUTO 19003KT 170V290 9SM OVC086 14/06 A3017 RMK SLP221
CYTZ,2022-06-20 12:00,-79.3950,43.6286,CYTZ 201200Z AUTO 27007KT 210V300 9SM OVC076 12/08 A3020 RMK SLP228
CYTZ,2022-06-20 13:00,-79.3950,43.6286,CYTZ 201300Z AUTO 28005KT 230V320 9SM OVC076 14/08 A3020 RMK SLP230
CYTZ,2022-06-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 20004KT 9SM OVC081 17/06 A3018 RMK SLP223 DENSITY ALT 300FT
CYTZ,2022-06-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 23005KT 160V290 9SM SCT081 19/07 A3018 RMK SLP221 DENSITY ALT 500FT
CYTZ,2022-06-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 20005KT 160V280 9SM BKN076 OVC087 18/09 A3019 RMK SLP225 DENSITY ALT 500FT
CYTZ,2022-06-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 16005KT 120V210 9SM CLR 21/08 A3016 RMK SLP216 DENSITY ALT 700FT
CYTZ,2022-06-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 13004KT 090V180 9SM BKN076 22/10 A3015 RMK SLP211 DENSITY ALT 900FT
CYTZ,2022-06-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 08004KT 040V120 9SM OVC071 19/12 A3014 RMK SLP209 DENSITY ALT 600FT
CYTZ,2022-06-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 27004KT 200V300 9SM BKN066 OVC087 17/12 A3010 RMK SLP196 DENSITY ALT 300FT
CYTZ,2022-06-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 22010KT 9SM BKN071 BKN110 BKN130 17/12 A3010 RMK SLP197 DENSITY ALT 300FT
CYTZ,2022-06-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 19011KT 9SM OVC045 16/12 A3010 RMK SLP197 DENSITY ALT 300FT
CYTZ,2022-06-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 19012KT 9SM SCT041 OVC060 17/13 A3010 RMK SLP196 DENSITY ALT 300FT
CYTZ,2022-06-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 19013KT 9SM FEW066 OVC097 16/12 A3008 RMK SLP189 DENSITY ALT 300FT
CYTZ,2022-06-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 23004KT 200V290 9SM BKN140 13/11 A3009 RMK SLP191
CYTZ,2022-06-21 01:18,-79.3950,43.6286,CYTZ 210118Z AUTO 26004KT 230V300 9SM -RA FEW100 BKN120 BKN140 13/11 A3009 RMK SLP193
CYTZ,2022-06-21 01:36,-79.3950,43.6286,CYTZ 210136Z AUTO 19005KT 170V280 9SM BKN096 OVC130 13/11 A3010 RMK SLP195
CYTZ,2022-06-21 01:41,-79.3950,43.6286,CYTZ 210141Z AUTO 20006KT 170V250 9SM -RA BKN096 BKN120 OVC140 13/12 A3010 RMK SLP196
CYTZ,2022-06-21 01:59,-79.3950,43.6286,CYTZ 210159Z AUTO 26005KT 180V320 9SM OVC091 14/12 A3011 RMK SLP198
CYTZ,2022-06-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 27006KT 180V320 9SM OVC091 14/12 A3011 RMK SLP198
CYTZ,2022-06-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 26006KT 200V300 9SM SCT110 14/12 A3009 RMK SLP190
CYTZ,2022-06-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 27005KT 200V310 9SM OVC096 13/12 A3007 RMK SLP184
CYTZ,2022-06-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO VRB02KT 9SM OVC096 14/12 A3006 RMK SLP182
CYTZ,2022-06-21 06:00,-79.3950,43.6286,CYTZ 210600Z AUTO 28004KT 200V320 9SM BKN042 OVC096 15/13 A3004 RMK SLP176 DENSITY ALT 300FT
CYTZ,2022-06-21 07:00,-79.3950,43.6286,CYTZ 210700Z AUTO 17003KT 110V190 9SM FEW044 OVC081 16/14 A3003 RMK SLP170 DENSITY ALT 400FT
CYTZ,2022-06-21 08:00,-79.3950,43.6286,CYTZ 210800Z AUTO 05012KT 9SM OVC042 16/14 A3003 RMK SLP172 DENSITY ALT 300FT
CYTZ,2022-06-21 09:00,-79.3950,43.6286,CYTZ 210900Z AUTO 08009KT 9SM BKN046 OVC055 16/14 A3004 RMK SLP174 DENSITY ALT 300FT
CYTZ,2022-06-21 10:00,-79.3950,43.6286,CYTZ 211000Z AUTO 08004KT 050V120 9SM OVC060 16/14 A3003 RMK SLP173 DENSITY ALT 300FT
CYTZ,2022-06-21 11:00,-79.3950,43.6286,CYTZ 211100Z AUTO 07006KT 9SM CLR 17/15 A3003 RMK SLP173 DENSITY ALT 400FT
CYTZ,2022-06-21 12:00,-79.3950,43.6286,CYTZ 211200Z AUTO 07005KT 9SM SCT071 17/15 A3003 RMK SLP172 DENSITY ALT 500FT
CYTZ,2022-06-21 13:00,-79.3950,43.6286,CYTZ 211300Z AUTO 20003KT 090V260 9SM CLR 18/15 A3003 RMK SLP173 DENSITY ALT 600FT
CYTZ,2022-06-21 14:00,-79.3950,43.6286,CYTZ 211400Z AUTO 23004KT 160V290 9SM CLR 19/15 A3002 RMK SLP168 DENSITY ALT 700FT
CYTZ,2022-06-21 15:00,-79.3950,43.6286,CYTZ 211500Z AUTO 23004KT 180V300 9SM CLR 20/16 A3001 RMK SLP163 DENSITY ALT 800FT
CYTZ,2022-06-21 16:00,-79.3950,43.6286,CYTZ 211600Z AUTO 22004KT 190V290 9SM CLR 21/17 A2999 RMK SLP157 DENSITY ALT 1000FT
CYTZ,2022-06-21 17:00,-79.3950,43.6286,CYTZ 211700Z AUTO 17006KT 130V230 9SM CLR 25/18 A2994 RMK SLP141 DENSITY ALT 1500FT
CYTZ,2022-06-21 18:00,-79.3950,43.6286,CYTZ 211800Z AUTO 09008G15KT 050V210 9SM CLR 26/19 A2992 RMK SLP135 DENSITY ALT 1600FT
CYTZ,2022-06-21 19:00,-79.3950,43.6286,CYTZ 211900Z AUTO 06013G18KT 9SM CLR 24/18 A2992 RMK SLP133 DENSITY ALT 1400FT
CYTZ,2022-06-21 20:00,-79.3950,43.6286,CYTZ 212000Z AUTO 07013G18KT 9SM CLR 22/17 A2991 RMK SLP131 DENSITY ALT 1200FT
CYTZ,2022-06-21 21:00,-79.3950,43.6286,CYTZ 212100Z AUTO 08011G17KT 9SM CLR 22/17 A2990 RMK SLP125 DENSITY ALT 1200FT
CYTZ,2022-06-21 22:00,-79.3950,43.6286,CYTZ 212200Z AUTO 08009KT 050V120 9SM CLR 22/17 A2989 RMK SLP123 DENSITY ALT 1200FT
CYTZ,2022-06-21 23:00,-79.3950,43.6286,CYTZ 212300Z AUTO 08010KT 9SM CLR 21/16 A2987 RMK SLP118 DENSITY ALT 1100FT
CYTZ,2022-06-22 00:00,-79.3950,43.6286,CYTZ 220000Z AUTO 08010KT 9SM CLR 20/16 A2988 RMK SLP121 DENSITY ALT 900FT
CYTZ,2022-06-22 01:00,-79.3950,43.6286,CYTZ 220100Z AUTO 07010KT 9SM CLR 19/16 A2989 RMK SLP122 DENSITY ALT 900FT
CYTZ,2022-06-22 02:00,-79.3950,43.6286,CYTZ 220200Z AUTO 06006KT 030V090 9SM FEW210 19/16 A2989 RMK SLP123 DENSITY ALT 800FT
CYTZ,2022-06-22 03:00,-79.3950,43.6286,CYTZ 220300Z AUTO 06011KT 9SM CLR 17/15 A2988 RMK SLP121 DENSITY ALT 700FT
CYTZ,2022-06-22 04:00,-79.3950,43.6286,CYTZ 220400Z AUTO 08009KT 9SM CLR 18/15 A2987 RMK SLP118 DENSITY ALT 700FT
CYTZ,2022-06-22 05:00,-79.3950,43.6286,CYTZ 220500Z AUTO 06008KT 9SM CLR 19/16 A2987 RMK SLP117 DENSITY ALT 900FT
CYTZ,2022-06-22 06:00,-79.3950,43.6286,CYTZ 220600Z AUTO 08006KT 9SM CLR 18/16 A2987 RMK SLP115 DENSITY ALT 800FT
CYTZ,2022-06-22 07:00,-79.3950,43.6286,CYTZ 220700Z AUTO 08004KT 9SM CLR 18/16 A2986 RMK SLP112 DENSITY ALT 800FT
CYTZ,2022-06-22 08:00,-79.3950,43.6286,CYTZ 220800Z AUTO 00000KT 9SM CLR 16/14 A2984 RMK SLP107 DENSITY ALT 500FT
CYTZ,2022-06-22 08:31,-79.3950,43.6286,CYTZ 220831Z AUTO 00000KT 5SM BR CLR 15/14 A2983 RMK SLP105 DENSITY ALT 500FT
CYTZ,2022-06-22 09:00,-79.3950,43.6286,CYTZ 220900Z AUTO 26003KT 180V300 5SM BR CLR 16/14 A2983 RMK SLP103 DENSITY ALT 500FT
CYTZ,2022-06-22 09:06,-79.3950,43.6286,CYTZ 220906Z AUTO 26003KT 200V300 6SM BR CLR 16/14 A2983 RMK SLP104 DENSITY ALT 500FT
CYTZ,2022-06-22 09:58,-79.3950,43.6286,CYTZ 220958Z AUTO 00000KT 5SM BR CLR 16/15 A2984 RMK SLP106 DENSITY ALT 600FT
CYTZ,2022-06-22 10:00,-79.3950,43.6286,CYTZ 221000Z AUTO VRB03KT 5SM BR CLR 16/15 A2984 RMK SLP105 DENSITY ALT 600FT
CYTZ,2022-06-22 10:20,-79.3950,43.6286,CYTZ 221020Z AUTO 00000KT 6SM BR CLR 17/15 A2984 RMK SLP107 DENSITY ALT 600FT
CYTZ,2022-06-22 11:00,-79.3950,43.6286,CYTZ 221100Z AUTO VRB02KT 7SM CLR 17/15 A2985 RMK SLP109 DENSITY ALT 600FT
CYTZ,2022-06-22 12:00,-79.3950,43.6286,CYTZ 221200Z AUTO VRB02KT 9SM CLR 20/17 A2984 RMK SLP107 DENSITY ALT 1100FT
CYTZ,2022-06-22 13:00,-79.3950,43.6286,CYTZ 221300Z AUTO 24005KT 220V280 9SM FEW140 19/17 A2984 RMK SLP107 DENSITY ALT 900FT
CYTZ,2022-06-22 14:00,-79.3950,43.6286,CYTZ 221400Z AUTO 26004KT 210V320 9SM CLR 23/18 A2983 RMK SLP104 DENSITY ALT 1400FT
CYTZ,2022-06-22 15:00,-79.3950,43.6286,CYTZ 221500Z AUTO 22003KT 180V260 9SM CLR 23/18 A2982 RMK SLP101 DENSITY ALT 1400FT
CYTZ,2022-06-22 16:00,-79.3950,43.6286,CYTZ 221600Z AUTO 00000KT 9SM BKN055 BKN071 25/20 A2981 RMK SLP098 DENSITY ALT 1600FT
CYTZ,2022-06-22 16:32,-79.3950,43.6286,CYTZ 221632Z AUTO VRB05KT 9SM VCTS BKN050 26/21 A2981 RMK SLP097 DENSITY ALT 1700FT
CYTZ,2022-06-22 16:49,-79.3950,43.6286,CYTZ 221649Z AUTO 26005KT 200V310 6SM HZ SCT055 SCT092 26/21 A2981 RMK LTNG DIST E S SLP095 DENSITY ALT 1800FT
CYTZ,2022-06-22 17:00,-79.3950,43.6286,CYTZ 221700Z AUTO 21003KT 180V300 9SM BKN055 BKN092 27/21 A2980 RMK LTNG DIST NE E S SLP093 DENSITY ALT 1800FT
CYTZ,2022-06-22 18:00,-79.3950,43.6286,CYTZ 221800Z AUTO 25007KT 190V280 9SM CLR 29/21 A2978 RMK LTNG DIST S SLP086 DENSITY ALT 2100FT
CYTZ,2022-06-22 18:44,-79.3950,43.6286,CYTZ 221844Z AUTO 28018G23KT 9SM CLR 34/18 A2977 RMK SLP081 DENSITY ALT 2700FT
CYTZ,2022-06-22 19:00,-79.3950,43.6286,CYTZ 221900Z AUTO 27014G21KT 9SM CLR 33/17 A2977 RMK SLP081 DENSITY ALT 2600FT
CYTZ,2022-06-22 19:12,-79.3950,43.6286,CYTZ 221912Z AUTO 32017G24KT 9SM CLR 35/16 A2977 RMK WSHFT AT 1901Z SLP081 DENSITY ALT 2800FT
CYTZ,2022-06-22 20:00,-79.3950,43.6286,CYTZ 222000Z AUTO 32015G23KT 9SM CLR 33/19 A2979 RMK SLP089 DENSITY ALT 2600FT
CYTZ,2022-06-22 21:00,-79.3950,43.6286,CYTZ 222100Z AUTO 32020G26KT 9SM CLR 33/18 A2978 RMK SLP087 DENSITY ALT 2500FT
CYTZ,2022-06-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 32020G25KT 9SM CLR 31/17 A2979 RMK SLP089 DENSITY ALT 2300FT
CYTZ,2022-06-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO 33016G34KT 9SM CLR 29/16 A2980 RMK SLP092 DENSITY ALT 2100FT
CYTZ,2022-06-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 35008G21KT 300V040 9SM CLR 28/15 A2983 RMK SLP101 DENSITY ALT 2000FT
CYTZ,2022-06-23 00:42,-79.3950,43.6286,CYTZ 230042Z AUTO 32018G23KT 9SM CLR 27/14 A2982 RMK SLP099 DENSITY ALT 1900FT
CYTZ,2022-06-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO 36008KT 9SM CLR 27/14 A2983 RMK SLP101 DENSITY ALT 1800FT
CYTZ,2022-06-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO 33008G19KT 9SM CLR 25/15 A2986 RMK SLP112 DENSITY ALT 1600FT
CYTZ,2022-06-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 32014G21KT 250V340 9SM CLR 24/14 A2987 RMK SLP116 DENSITY ALT 1400FT
CYTZ,2022-06-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 31019KT 9SM FEW210 22/12 A2988 RMK SLP119 DENSITY ALT 1200FT
CYTZ,2022-06-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO 31018G29KT 9SM CLR 20/10 A2988 RMK SLP118 DENSITY ALT 1000FT
CYTZ,2022-06-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO 32016G24KT 9SM CLR 19/11 A2988 RMK SLP118 DENSITY ALT 900FT
CYTZ,2022-06-23 07:00,-79.3950,43.6286,CYTZ 230700Z AUTO 32012KT 9SM CLR 18/11 A2987 RMK SLP116 DENSITY ALT 800FT
CYTZ,2022-06-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 29011KT 9SM CLR 16/11 A2986 RMK SLP113 DENSITY ALT 500FT
CYTZ,2022-06-23 09:00,-79.3950,43.6286,CYTZ 230900Z AUTO 31012KT 9SM CLR 17/11 A2987 RMK SLP114 DENSITY ALT 700FT
CYTZ,2022-06-23 10:00,-79.3950,43.6286,CYTZ 231000Z AUTO 32013G19KT 9SM CLR 17/11 A2987 RMK SLP115 DENSITY ALT 700FT
CYTZ,2022-06-23 11:00,-79.3950,43.6286,CYTZ 231100Z AUTO 33008G17KT 240V350 9SM CLR 18/12 A2988 RMK SLP118 DENSITY ALT 800FT
CYTZ,2022-06-23 12:00,-79.3950,43.6286,CYTZ 231200Z AUTO 33005G16KT 270V360 9SM CLR 20/13 A2989 RMK SLP121 DENSITY ALT 900FT
CYTZ,2022-06-23 13:00,-79.3950,43.6286,CYTZ 231300Z AUTO 36007KT 300V030 9SM CLR 22/14 A2990 RMK SLP124 DENSITY ALT 1200FT
