station,valid,lon,lat,metar
CYTZ,2024-06-11 21:00,-79.3950,43.6286,CYTZ 112100Z AUTO 20005KT 160V270 9SM CLR 14/10 A2999 RMK SLP158
CYTZ,2024-06-11 22:00,-79.3950,43.6286,CYTZ 112200Z AUTO 19005KT 170V270 9SM FEW049 15/10 A2998 RMK SLP157
CYTZ,2024-06-11 23:00,-79.3950,43.6286,CYTZ 112300Z AUTO 20003KT 170V300 9SM FEW055 14/10 A2999 RMK SLP158
CYTZ,2024-06-12 00:00,-79.3950,43.6286,CYTZ 120000Z AUTO 12004KT 070V160 9SM BKN060 15/10 A2999 RMK SLP157
CYTZ,2024-06-12 01:00,-79.3950,43.6286,CYTZ 120100Z AUTO 06007KT 9SM CLR 13/11 A2999 RMK SLP160
CYTZ,2024-06-12 02:00,-79.3950,43.6286,CYTZ 120200Z AUTO 06006KT 9SM CLR 14/11 A3001 RMK SLP166
CYTZ,2024-06-12 03:00,-79.3950,43.6286,CYTZ 120300Z AUTO 06005KT 9SM CLR 13/11 A3001 RMK SLP167
CYTZ,2024-06-12 04:00,-79.3950,43.6286,CYTZ 120400Z AUTO VRB03KT 9SM BKN055 13/11 A3002 RMK SLP169
CYTZ,2024-06-12 05:00,-79.3950,43.6286,CYTZ 120500Z AUTO VRB02KT 9SM OVC055 14/12 A3001 RMK SLP165
CYTZ,2024-06-12 06:00,-79.3950,43.6286,CYTZ 120600Z AUTO VRB02KT 9SM OVC055 13/12 A3001 RMK SLP166
CYTZ,2024-06-12 07:00,-79.3950,43.6286,CYTZ 120700Z AUTO 11003KT 050V130 9SM CLR 12/12 A3000 RMK SLP162
CYTZ,2024-06-12 08:00,-79.3950,43.6286,CYTZ 120800Z AUTO 32004KT 280V360 9SM CLR 12/11 A3000 RMK SLP163
CYTZ,2024-06-12 08:24,-79.3950,43.6286,CYTZ 120824Z AUTO VRB02KT 5SM BR CLR 11/11 A3001 RMK SLP165
CYTZ,2024-06-12 08:36,-79.3950,43.6286,CYTZ 120836Z AUTO 28003KT 6SM BR CLR 11/11 A3001 RMK SLP166
CYTZ,2024-06-12 09:00,-79.3950,43.6286,CYTZ 120900Z AUTO 26003KT 230V320 8SM FEW240 11/11 A3001 RMK SLP167
CYTZ,2024-06-12 10:00,-79.3950,43.6286,CYTZ 121000Z AUTO 00000KT 8SM CLR 11/11 A3002 RMK SLP168
CYTZ,2024-06-12 11:00,-79.3950,43.6286,CYTZ 121100Z AUTO 08006KT 9SM CLR 12/11 A3002 RMK SLP169
CYTZ,2024-06-12 12:00,-79.3950,43.6286,CYTZ 121200Z AUTO 07006KT 9SM FEW200 12/11 A3003 RMK SLP171
CYTZ,2024-06-12 13:00,-79.3950,43.6286,CYTZ 121300Z AUTO 05006KT 9SM CLR 15/12 A3003 RMK SLP174
CYTZ,2024-06-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO VRB06KT 9SM CLR 16/12 A3003 RMK SLP173
CYTZ,2024-06-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 07010KT 9SM FEW130 16/12 A3002 RMK SLP169
CYTZ,2024-06-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 06007KT 9SM CLR 17/13 A3002 RMK SLP167
CYTZ,2024-06-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO 07008KT 9SM CLR 18/13 A3001 RMK SLP164 DENSITY ALT 600FT
CYTZ,2024-06-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 07009KT 9SM CLR 18/14 A3000 RMK SLP161 DENSITY ALT 600FT
CYTZ,2024-06-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 07010KT 9SM FEW076 18/14 A2998 RMK SLP155 DENSITY ALT 600FT
CYTZ,2024-06-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 07012G17KT 9SM CLR 18/14 A2997 RMK SLP152 DENSITY ALT 600FT
CYTZ,2024-06-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 08010G16KT 9SM CLR 17/14 A2996 RMK SLP148 DENSITY ALT 600FT
CYTZ,2024-06-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 07011G17KT 9SM CLR 17/14 A2994 RMK SLP142 DENSITY ALT 600FT
CYTZ,2024-06-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 07009G15KT 9SM CLR 17/14 A2993 RMK SLP139 DENSITY ALT 600FT
CYTZ,2024-06-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 09004KT 060V150 9SM CLR 17/13 A2993 RMK SLP138 DENSITY ALT 500FT
CYTZ,2024-06-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 08009KT 060V140 9SM CLR 16/13 A2992 RMK SLP134 DENSITY ALT 500FT
CYTZ,2024-06-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 09006KT 050V140 9SM CLR 15/13 A2992 RMK SLP136
CYTZ,2024-06-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 07008KT 9SM CLR 15/12 A2992 RMK SLP134
CYTZ,2024-06-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 06008KT 9SM CLR 15/12 A2991 RMK SLP130
CYTZ,2024-06-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 06007KT 9SM SCT076 BKN092 BKN120 15/12 A2990 RMK SLP127
CYTZ,2024-06-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 06007KT 9SM SCT091 BKN130 OVC250 14/12 A2988 RMK SLP121
CYTZ,2024-06-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 06008KT 9SM FEW120 BKN230 15/12 A2987 RMK SLP118
CYTZ,2024-06-13 08:00,-79.3950,43.6286,CYTZ 130800Z AUTO 06008KT 9SM CLR 14/12 A2986 RMK SLP114
CYTZ,2024-06-13 09:00,-79.3950,43.6286,CYTZ 130900Z AUTO 06008KT 050V130 9SM BKN140 15/12 A2985 RMK SLP110
CYTZ,2024-06-13 10:00,-79.3950,43.6286,CYTZ 131000Z AUTO 06006KT 9SM SCT130 OVC150 15/13 A2985 RMK SLP110
CYTZ,2024-06-13 11:00,-79.3950,43.6286,CYTZ 131100Z AUTO VRB02KT 9SM BKN110 BKN130 OVC160 16/14 A2986 RMK SLP114 DENSITY ALT 600FT
CYTZ,2024-06-13 12:00,-79.3950,43.6286,CYTZ 131200Z AUTO VRB02KT 9SM OVC110 18/14 A2985 RMK SLP110 DENSITY ALT 800FT
CYTZ,2024-06-13 13:00,-79.3950,43.6286,CYTZ 131300Z AUTO 25006KT 200V290 9SM CLR 19/14 A2985 RMK SLP111 DENSITY ALT 900FT
CYTZ,2024-06-13 14:00,-79.3950,43.6286,CYTZ 131400Z AUTO 18011KT 9SM CLR 20/15 A2984 RMK SLP105 DENSITY ALT 1000FT
CYTZ,2024-06-13 15:00,-79.3950,43.6286,CYTZ 131500Z AUTO 17012KT 9SM CLR 20/15 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2024-06-13 16:00,-79.3950,43.6286,CYTZ 131600Z AUTO 18009G15KT 9SM CLR 20/15 A2981 RMK SLP096 DENSITY ALT 1100FT
CYTZ,2024-06-13 17:00,-79.3950,43.6286,CYTZ 131700Z AUTO 19009KT 9SM CLR 22/16 A2980 RMK SLP093 DENSITY ALT 1300FT
CYTZ,2024-06-13 18:00,-79.3950,43.6286,CYTZ 131800Z AUTO 18009G15KT 9SM FEW140 23/16 A2979 RMK SLP091 DENSITY ALT 1400FT
CYTZ,2024-06-13 19:00,-79.3950,43.6286,CYTZ 131900Z AUTO 20008G16KT 9SM CLR 22/16 A2978 RMK SLP086 DENSITY ALT 1300FT
CYTZ,2024-06-13 20:00,-79.3950,43.6286,CYTZ 132000Z AUTO 18013G19KT 9SM CLR 21/16 A2975 RMK PRESFR SLP076 DENSITY ALT 1300FT
CYTZ,2024-06-13 21:00,-79.3950,43.6286,CYTZ 132100Z AUTO 21014G19KT 9SM CLR 21/14 A2975 RMK SLP076 DENSITY ALT 1300FT
CYTZ,2024-06-13 22:00,-79.3950,43.6286,CYTZ 132200Z AUTO 23010G21KT 9SM CLR 20/14 A2973 RMK SLP070 DENSITY ALT 1200FT
CYTZ,2024-06-13 23:00,-79.3950,43.6286,CYTZ 132300Z AUTO 22012G18KT 9SM CLR 20/14 A2972 RMK SLP066 DENSITY ALT 1200FT
CYTZ,2024-06-14 00:00,-79.3950,43.6286,CYTZ 140000Z AUTO 21013G22KT 9SM FEW130 19/14 A2971 RMK SLP064 DENSITY ALT 1000FT
CYTZ,2024-06-14 01:00,-79.3950,43.6286,CYTZ 140100Z AUTO 28006G15KT 230V290 9SM FEW091 17/13 A2972 RMK SLP066 DENSITY ALT 900FT
CYTZ,2024-06-14 02:00,-79.3950,43.6286,CYTZ 140200Z AUTO 25007KT 9SM FEW081 17/13 A2972 RMK LTNG DIST ALQDS SLP067 DENSITY ALT 800FT
CYTZ,2024-06-14 02:41,-79.3950,43.6286,CYTZ 140241Z AUTO 28009KT 9SM VCTS SCT096 SCT120 BKN250 18/14 A2973 RMK LTNG DIST N NE NW SLP068 DENSITY ALT 900FT
CYTZ,2024-06-14 02:59,-79.3950,43.6286,CYTZ 140259Z AUTO 25004G16KT 230V320 9SM SCT060 BKN079 BKN095 22/15 A2973 RMK LTNG DIST N NE E SLP067 DENSITY ALT 1400FT
CYTZ,2024-06-14 03:00,-79.3950,43.6286,CYTZ 140300Z AUTO 26004G15KT 230V320 9SM TS SCT060 BKN079 BKN095 22/16 A2973 RMK SLP067 DENSITY ALT 1300FT
CYTZ,2024-06-14 03:16,-79.3950,43.6286,CYTZ 140316Z AUTO 23006KT 190V330 8SM TSRA FEW030 SCT055 BKN073 OVC110 25/18 A2973 RMK LTNG DIST NE E W PCPN 2.0MM PAST HR SLP067 DENSITY ALT 1700FT
CYTZ,2024-06-14 03:27,-79.3950,43.6286,CYTZ 140327Z AUTO 27013KT 220V290 9SM -RA VCTS FEW030 BKN055 OVC073 22/17 A2974 RMK LTNG DIST NE E W PCPN 2.0MM PAST HR SLP071 DENSITY ALT 1400FT
CYTZ,2024-06-14 03:28,-79.3950,43.6286,CYTZ 140328Z AUTO 28014KT 220V290 9SM -TSRA FEW030 BKN055 OVC073 22/17 A2974 RMK LTNG DIST NE E W PCPN 2.0MM PAST HR SLP071 DENSITY ALT 1400FT
CYTZ,2024-06-14 04:00,-79.3950,43.6286,CYTZ 140400Z AUTO 31015KT 9SM -TSRA FEW042 SCT050 BKN076 OVC120 23/19 A2976 RMK LTNG DIST ALQDS PCPN 2.5MM PAST HR SLP080 DENSITY ALT 1500FT
CYTZ,2024-06-14 04:24,-79.3950,43.6286,CYTZ 140424Z AUTO 29006KT 9SM -RA VCTS SCT044 BKN076 BKN098 OVC150 22/20 A2976 RMK LTNG DIST ALQDS PCPN 1.2MM PAST HR SLP079 DENSITY ALT 1300FT
CYTZ,2024-06-14 04:30,-79.3950,43.6286,CYTZ 140430Z AUTO 28006KT 9SM -RA SCT041 SCT081 BKN100 BKN150 21/20 A2976 RMK LTNG DIST E SW W PCPN 1.2MM PAST HR SLP081 DENSITY ALT 1200FT
CYTZ,2024-06-14 04:38,-79.3950,43.6286,CYTZ 140438Z AUTO 30008KT 9SM VCTS FEW046 BKN086 BKN110 OVC180 21/19 A2976 RMK LTNG DIST E SW W PCPN 1.2MM PAST HR SLP081 DENSITY ALT 1200FT
CYTZ,2024-06-14 04:44,-79.3950,43.6286,CYTZ 140444Z AUTO 30009KT 9SM TS FEW046 BKN086 BKN110 OVC180 21/20 A2977 RMK LTNG DIST SW W PCPN 1.2MM PAST HR SLP081 DENSITY ALT 1300FT
CYTZ,2024-06-14 04:56,-79.3950,43.6286,CYTZ 140456Z AUTO 27009G15KT 240V300 9SM -TSRA FEW048 SCT071 BKN090 OVC110 21/20 A2978 RMK LTNG DIST SE S SW PCPN 1.2MM PAST HR SLP085 DENSITY ALT 1200FT
CYTZ,2024-06-14 05:00,-79.3950,43.6286,CYTZ 140500Z AUTO 30005G15KT 240V320 9SM -TSRA FEW048 BKN083 OVC110 21/19 A2976 RMK LTNG DIST ALQDS PCPN 1.5MM PAST HR SLP079 DENSITY ALT 1200FT
CYTZ,2024-06-14 05:16,-79.3950,43.6286,CYTZ 140516Z AUTO 32009G15KT 9SM -RA VCTS FEW055 SCT083 BKN120 OVC140 22/16 A2977 RMK LTNG DIST E SE SLP081 DENSITY ALT 1300FT
CYTZ,2024-06-14 05:18,-79.3950,43.6286,CYTZ 140518Z AUTO 31008G15KT 9SM VCTS FEW060 BKN130 OVC150 22/16 A2977 RMK LTNG DIST E SE SLP082 DENSITY ALT 1300FT
CYTZ,2024-06-14 05:23,-79.3950,43.6286,CYTZ 140523Z AUTO 30008KT 9SM FEW086 BKN130 BKN160 22/16 A2978 RMK LTNG DIST E SE SLP084 DENSITY ALT 1300FT
CYTZ,2024-06-14 05:47,-79.3950,43.6286,CYTZ 140547Z AUTO 32018G26KT 9SM FEW076 BKN120 BKN160 22/16 A2978 RMK SLP085 DENSITY ALT 1300FT
CYTZ,2024-06-14 06:00,-79.3950,43.6286,CYTZ 140600Z AUTO 32015G21KT 9SM FEW081 SCT094 OVC120 22/15 A2978 RMK SLP085 DENSITY ALT 1300FT
CYTZ,2024-06-14 06:10,-79.3950,43.6286,CYTZ 140610Z AUTO 30014G19KT 9SM -RA SCT081 BKN100 OVC130 21/16 A2980 RMK PRESRR SLP094 DENSITY ALT 1200FT
CYTZ,2024-06-14 06:24,-79.3950,43.6286,CYTZ 140624Z AUTO 31014G22KT 9SM SCT081 BKN110 BKN160 OVC230 21/14 A2981 RMK SLP096 DENSITY ALT 1200FT
CYTZ,2024-06-14 07:00,-79.3950,43.6286,CYTZ 140700Z AUTO 29009KT 9SM FEW086 SCT120 BKN140 OVC180 20/14 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2024-06-14 08:00,-79.3950,43.6286,CYTZ 140800Z AUTO 30009KT 9SM -RA BKN091 OVC120 20/12 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2024-06-14 08:14,-79.3950,43.6286,CYTZ 140814Z AUTO 30006KT 9SM FEW066 BKN089 OVC110 20/12 A2979 RMK SLP091 DENSITY ALT 1000FT
CYTZ,2024-06-14 09:00,-79.3950,43.6286,CYTZ 140900Z AUTO 28007KT 9SM SCT096 BKN130 BKN150 19/12 A2981 RMK SLP095 DENSITY ALT 1000FT
CYTZ,2024-06-14 10:00,-79.3950,43.6286,CYTZ 141000Z AUTO 22006KT 180V280 9SM OVC100 15/12 A2982 RMK SLP101 DENSITY ALT 500FT
CYTZ,2024-06-14 11:00,-79.3950,43.6286,CYTZ 141100Z AUTO 22007KT 9SM FEW110 15/13 A2986 RMK SLP113
CYTZ,2024-06-14 12:00,-79.3950,43.6286,CYTZ 141200Z AUTO 29009KT 9SM CLR 20/12 A2988 RMK SLP119 DENSITY ALT 900FT
CYTZ,2024-06-14 12:57,-79.3950,43.6286,CYTZ 141257Z AUTO 31019G24KT 9SM CLR 21/11 A2988 RMK SLP121 DENSITY ALT 1100FT
CYTZ,2024-06-14 13:00,-79.3950,43.6286,CYTZ 141300Z AUTO 35011G24KT 300V010 9SM CLR 21/11 A2988 RMK SLP120 DENSITY ALT 1100FT
CYTZ,2024-06-14 14:00,-79.3950,43.6286,CYTZ 141400Z AUTO 31008KT 290V360 9SM CLR 22/11 A2989 RMK SLP123 DENSITY ALT 1200FT
CYTZ,2024-06-14 15:00,-79.3950,43.6286,CYTZ 141500Z AUTO 32005KT 280V350 9SM CLR 22/10 A2990 RMK SLP126 DENSITY ALT 1200FT
CYTZ,2024-06-14 15:09,-79.3950,43.6286,CYTZ 141509Z AUTO 32017G23KT 260V350 9SM CLR 23/11 A2990 RMK SLP127 DENSITY ALT 1300FT
CYTZ,2024-06-14 16:00,-79.3950,43.6286,CYTZ 141600Z AUTO 29014G23KT 9SM CLR 23/11 A2990 RMK SLP128 DENSITY ALT 1400FT
CYTZ,2024-06-14 17:00,-79.3950,43.6286,CYTZ 141700Z AUTO 19003KT 150V290 9SM SCT055 20/13 A2992 RMK SLP132 DENSITY ALT 1000FT
CYTZ,2024-06-14 18:00,-79.3950,43.6286,CYTZ 141800Z AUTO 14008KT 080V160 9SM SCT055 22/14 A2991 RMK SLP131 DENSITY ALT 1200FT
CYTZ,2024-06-14 19:00,-79.3950,43.6286,CYTZ 141900Z AUTO 18009KT 120V190 9SM FEW060 23/14 A2991 RMK SLP130 DENSITY ALT 1300FT
CYTZ,2024-06-14 20:00,-79.3950,43.6286,CYTZ 142000Z AUTO 15008KT 110V180 9SM SCT066 22/13 A2991 RMK SLP129 DENSITY ALT 1100FT
CYTZ,2024-06-14 21:00,-79.3950,43.6286,CYTZ 142100Z AUTO VRB02KT 9SM BKN066 BKN085 21/13 A2992 RMK SLP133 DENSITY ALT 1000FT
CYTZ,2024-06-14 22:00,-79.3950,43.6286,CYTZ 142200Z AUTO VRB04KT 9SM SCT066 SCT077 20/13 A2992 RMK SLP135 DENSITY ALT 900FT
CYTZ,2024-06-14 23:00,-79.3950,43.6286,CYTZ 142300Z AUTO 31015G22KT 290V020 9SM CLR 23/10 A2993 RMK SLP138 DENSITY ALT 1300FT
CYTZ,2024-06-15 00:00,-79.3950,43.6286,CYTZ 150000Z AUTO 34014G25KT 310V010 9SM CLR 22/08 A2995 RMK SLP144 DENSITY ALT 1100FT
CYTZ,2024-06-15 01:00,-79.3950,43.6286,CYTZ 150100Z AUTO 33015G23KT 310V020 9SM CLR 20/07 A2997 RMK SLP149 DENSITY ALT 900FT
CYTZ,2024-06-15 02:00,-79.3950,43.6286,CYTZ 150200Z AUTO 34011G26KT 9SM CLR 19/08 A2999 RMK SLP157 DENSITY ALT 800FT
CYTZ,2024-06-15 03:00,-79.3950,43.6286,CYTZ 150300Z AUTO 33007G16KT 300V360 9SM CLR 18/09 A3001 RMK SLP164 DENSITY ALT 700FT
CYTZ,2024-06-15 04:00,-79.3950,43.6286,CYTZ 150400Z AUTO 30005G16KT 260V350 9SM CLR 17/10 A3001 RMK SLP165 DENSITY ALT 500FT
CYTZ,2024-06-15 05:00,-79.3950,43.6286,CYTZ 150500Z AUTO 30005G15KT 250V330 9SM CLR 17/10 A3002 RMK SLP167
CYTZ,2024-06-15 06:00,-79.3950,43.6286,CYTZ 150600Z AUTO 32006KT 9SM CLR 16/09 A3003 RMK SLP170
CYTZ,2024-06-15 07:00,-79.3950,43.6286,CYTZ 150700Z AUTO 33015KT 9SM CLR 16/09 A3005 RMK SLP177
CYTZ,2024-06-15 08:00,-79.3950,43.6286,CYTZ 150800Z AUTO 33009G15KT 9SM CLR 16/10 A3006 RMK SLP183
CYTZ,2024-06-15 09:00,-79.3950,43.6286,CYTZ 150900Z AUTO 34009KT 9SM CLR 15/10 A3008 RMK SLP187
CYTZ,2024-06-15 10:00,-79.3950,43.6286,CYTZ 151000Z AUTO 35010KT 9SM CLR 15/10 A3009 RMK SLP192
CYTZ,2024-06-15 11:00,-79.3950,43.6286,CYTZ 151100Z AUTO 35006KT 9SM CLR 15/09 A3010 RMK SLP195
CYTZ,2024-06-15 12:00,-79.3950,43.6286,CYTZ 151200Z AUTO 32006KT 280V050 9SM CLR 16/09 A3012 RMK SLP202
CYTZ,2024-06-15 13:00,-79.3950,43.6286,CYTZ 151300Z AUTO 29006KT 230V340 7SM CLR 18/09 A3014 RMK SLP210
CYTZ,2024-06-15 14:00,-79.3950,43.6286,CYTZ 151400Z AUTO 18006KT 9SM CLR 18/09 A3014 RMK SLP209
CYTZ,2024-06-15 15:00,-79.3950,43.6286,CYTZ 151500Z AUTO VRB03KT 9SM CLR 18/10 A3016 RMK SLP216
CYTZ,2024-06-15 15:19,-79.3950,43.6286,CYTZ 151519Z AUTO 31013KT 250V060 9SM CLR 20/10 A3016 RMK SLP216 DENSITY ALT 600FT
CYTZ,2024-06-15 16:00,-79.3950,43.6286,CYTZ 151600Z AUTO 34009KT 320V050 9SM CLR 20/09 A3015 RMK SLP212 DENSITY ALT 700FT
CYTZ,2024-06-15 17:00,-79.3950,43.6286,CYTZ 151700Z AUTO VRB05KT 9SM CLR 20/11 A3016 RMK SLP214 DENSITY ALT 700FT
CYTZ,2024-06-15 18:00,-79.3950,43.6286,CYTZ 151800Z AUTO 15009G15KT 100V170 9SM CLR 19/10 A3017 RMK SLP217 DENSITY ALT 500FT
CYTZ,2024-06-15 19:00,-79.3950,43.6286,CYTZ 151900Z AUTO 13007G17KT 100V170 9SM CLR 19/12 A3016 RMK SLP215 DENSITY ALT 500FT
CYTZ,2024-06-15 20:00,-79.3950,43.6286,CYTZ 152000Z AUTO 16008G15KT 100V170 9SM CLR 19/11 A3014 RMK SLP209 DENSITY ALT 600FT
CYTZ,2024-06-15 21:00,-79.3950,43.6286,CYTZ 152100Z AUTO 11006KT 090V150 9SM CLR 20/12 A3014 RMK SLP208 DENSITY ALT 700FT
CYTZ,2024-06-15 22:00,-79.3950,43.6286,CYTZ 152200Z AUTO 12006KT 080V180 9SM CLR 18/11 A3013 RMK SLP205 DENSITY ALT 500FT
CYTZ,2024-06-15 23:00,-79.3950,43.6286,CYTZ 152300Z AUTO 19004KT 110V210 9SM CLR 19/11 A3013 RMK SLP206 DENSITY ALT 500FT
CYTZ,2024-06-16 00:00,-79.3950,43.6286,CYTZ 160000Z AUTO 26006KT 9SM CLR 16/13 A3015 RMK SLP212
CYTZ,2024-06-16 01:00,-79.3950,43.6286,CYTZ 160100Z AUTO 00000KT 9SM CLR 17/10 A3014 RMK SLP209
CYTZ,2024-06-16 02:00,-79.3950,43.6286,CYTZ 160200Z AUTO 00000KT 9SM CLR 15/11 A3015 RMK SLP213
CYTZ,2024-06-16 03:00,-79.3950,43.6286,CYTZ 160300Z AUTO 27004KT 220V310 9SM CLR 16/10 A3016 RMK SLP214
CYTZ,2024-06-16 04:00,-79.3950,43.6286,CYTZ 160400Z AUTO VRB02KT 9SM CLR 15/10 A3016 RMK SLP214
CYTZ,2024-06-16 05:00,-79.3950,43.6286,CYTZ 160500Z AUTO 07004KT 040V150 9SM CLR 14/10 A3016 RMK SLP214
CYTZ,2024-06-16 06:00,-79.3950,43.6286,CYTZ 160600Z AUTO 07006KT 9SM CLR 14/10 A3015 RMK SLP212
CYTZ,2024-06-16 07:00,-79.3950,43.6286,CYTZ 160700Z AUTO VRB02KT 9SM CLR 13/09 A3017 RMK SLP218
CYTZ,2024-06-16 08:00,-79.3950,43.6286,CYTZ 160800Z AUTO VRB02KT 9SM CLR 12/09 A3018 RMK SLP223
CYTZ,2024-06-16 09:00,-79.3950,43.6286,CYTZ 160900Z AUTO 05008KT 9SM CLR 13/10 A3018 RMK SLP223
CYTZ,2024-06-16 09:11,-79.3950,43.6286,CYTZ 160911Z AUTO 06009KT 5SM HZ CLR 15/09 A3018 RMK SLP224
CYTZ,2024-06-16 09:18,-79.3950,43.6286,CYTZ 160918Z AUTO 06009KT 2 1/2SM HZ CLR 15/09 A3018 RMK SLP224
CYTZ,2024-06-16 09:33,-79.3950,43.6286,CYTZ 160933Z AUTO 08009KT 1 3/4SM HZ CLR 14/10 A3018 RMK SLP224
CYTZ,2024-06-16 09:37,-79.3950,43.6286,CYTZ 160937Z AUTO 09010KT 1 1/4SM -RA CLR 14/10 A3018 RMK VIS VRB 3/8-3 SLP224
CYTZ,2024-06-16 09:44,-79.3950,43.6286,CYTZ 160944Z AUTO 07013KT 2SM -RA CLR 13/10 A3019 RMK VIS VRB 3/8-3 SLP225
CYTZ,2024-06-16 09:45,-79.3950,43.6286,CYTZ 160945Z AUTO 06014KT 4SM -RA CLR 13/10 A3019 RMK SLP225
CYTZ,2024-06-16 09:47,-79.3950,43.6286,CYTZ 160947Z AUTO 07011G16KT 7SM -RA CLR 13/10 A3019 RMK SLP225
CYTZ,2024-06-16 09:52,-79.3950,43.6286,CYTZ 160952Z AUTO 07013G18KT 9SM CLR 13/10 A3019 RMK SLP225
CYTZ,2024-06-16 10:00,-79.3950,43.6286,CYTZ 161000Z AUTO 06014KT 9SM CLR 13/10 A3020 RMK SLP228
CYTZ,2024-06-16 11:00,-79.3950,43.6286,CYTZ 161100Z AUTO 07009KT 9SM SCT230 15/10 A3021 RMK SLP232
CYTZ,2024-06-16 12:00,-79.3950,43.6286,CYTZ 161200Z AUTO 07010KT 9SM CLR 15/12 A3020 RMK SLP229
CYTZ,2024-06-16 13:00,-79.3950,43.6286,CYTZ 161300Z AUTO 06011G18KT 9SM BKN160 16/12 A3020 RMK SLP228
CYTZ,2024-06-16 14:00,-79.3950,43.6286,CYTZ 161400Z AUTO 07010G17KT 9SM BKN140 17/13 A3019 RMK SLP226
CYTZ,2024-06-16 15:00,-79.3950,43.6286,CYTZ 161500Z AUTO 07015KT 9SM BKN140 17/12 A3018 RMK SLP222
CYTZ,2024-06-16 16:00,-79.3950,43.6286,CYTZ 161600Z AUTO 07011G18KT 9SM CLR 18/13 A3018 RMK SLP222
CYTZ,2024-06-16 17:00,-79.3950,43.6286,CYTZ 161700Z AUTO 08014KT 9SM CLR 18/12 A3015 RMK SLP214
CYTZ,2024-06-16 18:00,-79.3950,43.6286,CYTZ 161800Z AUTO 07015G22KT 9SM CLR 18/11 A3015 RMK SLP212 DENSITY ALT 500FT
CYTZ,2024-06-16 19:00,-79.3950,43.6286,CYTZ 161900Z AUTO 06017G22KT 9SM CLR 18/12 A3013 RMK SLP206
CYTZ,2024-06-16 20:00,-79.3950,43.6286,CYTZ 162000Z AUTO 07017G24KT 9SM CLR 19/10 A3010 RMK SLP197 DENSITY ALT 600FT
CYTZ,2024-06-16 21:00,-79.3950,43.6286,CYTZ 162100Z AUTO 06017G24KT 9SM CLR 18/10 A3009 RMK SLP193 DENSITY ALT 600FT
CYTZ,2024-06-16 22:00,-79.3950,43.6286,CYTZ 162200Z AUTO 06016G25KT 9SM CLR 18/10 A3008 RMK SLP187 DENSITY ALT 600FT
CYTZ,2024-06-16 23:00,-79.3950,43.6286,CYTZ 162300Z AUTO 07017KT 9SM CLR 18/09 A3005 RMK SLP177 DENSITY ALT 500FT
CYTZ,2024-06-17 00:00,-79.3950,43.6286,CYTZ 170000Z AUTO 06017G24KT 9SM CLR 17/10 A3003 RMK SLP170 DENSITY ALT 500FT
CYTZ,2024-06-17 01:00,-79.3950,43.6286,CYTZ 170100Z AUTO 06018KT 9SM CLR 16/11 A3002 RMK SLP168
CYTZ,2024-06-17 02:00,-79.3950,43.6286,CYTZ 170200Z AUTO 05017G22KT 9SM CLR 16/12 A3001 RMK SLP166
CYTZ,2024-06-17 03:00,-79.3950,43.6286,CYTZ 170300Z AUTO 06014G20KT 9SM CLR 17/12 A3000 RMK SLP160 DENSITY ALT 500FT
CYTZ,2024-06-17 04:00,-79.3950,43.6286,CYTZ 170400Z AUTO 05015KT 9SM CLR 17/13 A2998 RMK SLP154 DENSITY ALT 500FT
CYTZ,2024-06-17 05:00,-79.3950,43.6286,CYTZ 170500Z AUTO 08008KT 9SM CLR 17/13 A2998 RMK SLP154 DENSITY ALT 500FT
CYTZ,2024-06-17 06:00,-79.3950,43.6286,CYTZ 170600Z AUTO 33008KT 260V350 9SM FEW100 SCT190 18/13 A3000 RMK SLP161 DENSITY ALT 600FT
CYTZ,2024-06-17 07:00,-79.3950,43.6286,CYTZ 170700Z AUTO VRB02KT 9SM CLR 16/12 A2998 RMK SLP156
CYTZ,2024-06-17 08:00,-79.3950,43.6286,CYTZ 170800Z AUTO 00000KT 9SM BKN220 15/12 A2997 RMK SLP150
CYTZ,2024-06-17 09:00,-79.3950,43.6286,CYTZ 170900Z AUTO 26003KT 230V320 9SM CLR 13/12 A2997 RMK SLP152
