station,valid,lon,lat,metar
CYVR,2024-08-16 05:00,-123.1682,49.1830,CYVR 160500Z 13007KT 15SM FEW050 FEW090 18/13 A3000 RMK SC1AC2 SC TR SLP163 DENSITY ALT 300FT
CYVR,2024-08-16 06:00,-123.1682,49.1830,CYVR 160600Z 13007KT 15SM FEW050 FEW090 FEW100 17/13 A3000 RMK SC1AC2AC1 SC TR AC TR SLP163
CYVR,2024-08-16 07:00,-123.1682,49.1830,CYVR 160700Z 12010KT 15SM FEW050 FEW090 17/13 A3000 RMK SC1AC1 SLP163
CYVR,2024-08-16 08:00,-123.1682,49.1830,CYVR 160800Z 12008KT 15SM FEW050 FEW085 17/13 A3000 RMK SC1AC1 SC TR SLP163
CYVR,2024-08-16 09:00,-123.1682,49.1830,CYVR 160900Z 08007KT 15SM FEW050 FEW090 SCT100 17/13 A2999 RMK SC1AC1AC2 SC TR SLP159
CYVR,2024-08-16 10:00,-123.1682,49.1830,CYVR 161000Z 10007KT 15SM FEW050 SCT090 15/12 A2999 RMK SC1AC3 SC TR SLP159
CYVR,2024-08-16 11:00,-123.1682,49.1830,CYVR 161100Z 10009KT 15SM FEW050 BKN090 16/12 A2999 RMK SC1AC5 SC TR SLP158
CYVR,2024-08-16 12:00,-123.1682,49.1830,CYVR 161200Z 09008KT 15SM FEW050 BKN090 16/12 A2999 RMK SC1AC5 SC TR SLP158
CYVR,2024-08-16 13:00,-123.1682,49.1830,CYVR 161300Z 08008KT 15SM FEW057 SCT090 BKN100 15/11 A3000 RMK SC1AC3AS1 SLP160
CYVR,2024-08-16 14:00,-123.1682,49.1830,CYVR 161400Z 09007KT 20SM FEW047 FEW057 BKN092 16/11 A3001 RMK SC1SC1AC6 SC TR SLP164
CYVR,2024-08-16 15:00,-123.1682,49.1830,CYVR 161500Z 08009KT 20SM FEW058 BKN093 16/11 A3001 RMK SC2AC5 SLP165
CYVR,2024-08-16 16:00,-123.1682,49.1830,CYVR 161600Z 09010KT 20SM SCT021 BKN093 16/12 A3001 RMK SC4AC3 SLP165
CYVR,2024-08-16 17:00,-123.1682,49.1830,CYVR 161700Z 09012KT 20SM BKN022 BKN096 17/12 A3001 RMK SC6AC1 SLP165
CYVR,2024-08-16 18:00,-123.1682,49.1830,CYVR 161800Z 12010KT 20SM BKN025 OVC092 18/13 A3002 RMK SC7AC1 SLP167 DENSITY ALT 300FT
CYVR,2024-08-16 19:00,-123.1682,49.1830,CYVR 161900Z 13007KT 15SM FEW026 BKN100 19/12 A3002 RMK SC2AC5 SLP167 DENSITY ALT 400FT
CYVR,2024-08-16 20:00,-123.1682,49.1830,CYVR 162000Z 12010G15KT 20SM SCT028 SCT100 BKN110 19/12 A3002 RMK SC4AC1AC3 AC TR SLP168 DENSITY ALT 400FT
CYVR,2024-08-16 21:00,-123.1682,49.1830,CYVR 162100Z 16007KT 20SM FEW030 SCT092 BKN100 21/12 A3001 RMK SC1AC4AC3 SC TR SLP164 DENSITY ALT 700FT
CYVR,2024-08-16 22:00,-123.1682,49.1830,CYVR 162200Z 16008KT 20SM BKN094 21/12 A3000 RMK AC7 SLP162 DENSITY ALT 600FT
CYVR,2024-08-16 23:00,-123.1682,49.1830,CYVR 162300Z 15008KT 100V170 20SM FEW040 BKN095 22/13 A3000 RMK CU1AC7 CU TR SLP160 DENSITY ALT 800FT
CYVR,2024-08-17 00:00,-123.1682,49.1830,CYVR 170000Z 17007KT 20SM FEW040 BKN110 21/13 A2999 RMK CU1AC7 CU TR SLP158 DENSITY ALT 700FT
CYVR,2024-08-17 01:00,-123.1682,49.1830,CYVR 170100Z 14008KT 20SM BKN094 BKN110 20/13 A2998 RMK AC6AC1 SLP156 DENSITY ALT 600FT
CYVR,2024-08-17 02:00,-123.1682,49.1830,CYVR 170200Z 14006KT 20SM FEW050 FEW090 BKN100 20/13 A2998 RMK SC1AC2AC3 SC TR SLP154 DENSITY ALT 500FT
CYVR,2024-08-17 03:00,-123.1682,49.1830,CYVR 170300Z 14004KT 20SM FEW100 BKN220 18/13 A2998 RMK AC2CI3 HZ SLP154 DENSITY ALT 400FT
CYVR,2024-08-17 04:00,-123.1682,49.1830,CYVR 170400Z 14003KT 120V180 15SM FEW050 FEW100 FEW230 18/13 A2998 RMK SC1AC1CI1 SC TR CI TR SLP155 DENSITY ALT 300FT
CYVR,2024-08-17 05:00,-123.1682,49.1830,CYVR 170500Z 10004KT 15SM FEW050 FEW095 FEW230 17/13 A2998 RMK SC1AC1CI1 SC TR SLP154
CYVR,2024-08-17 06:00,-123.1682,49.1830,CYVR 170600Z 10004KT 15SM FEW095 FEW220 16/13 A2997 RMK AC1CI1 AC TR SLP152
CYVR,2024-08-17 07:00,-123.1682,49.1830,CYVR 170700Z 00000KT 15SM FEW100 FEW220 15/14 A2996 RMK AC1CI1 SLP149
CYVR,2024-08-17 08:00,-123.1682,49.1830,CYVR 170800Z 00000KT 15SM SCT100 SCT220 14/12 A2995 RMK AC3CI1 CI TR SLP146
CYVR,2024-08-17 09:00,-123.1682,49.1830,CYVR 170900Z 36002KT 15SM BKN089 BKN220 14/14 A2995 RMK AC5CI1 CI TR SLP144
CYVR,2024-08-17 10:00,-123.1682,49.1830,CYVR 171000Z 35002KT 15SM FEW090 14/13 A2994 RMK AC2 SLP141
CYVR,2024-08-17 11:00,-123.1682,49.1830,CYVR 171100Z VRB02KT 15SM FEW086 16/14 A2993 RMK AC1 SLP139
CYVR,2024-08-17 12:00,-123.1682,49.1830,CYVR 171200Z 31004KT 15SM FEW070 FEW086 15/15 A2993 RMK AC1AC1 AC TR AC TR SLP138
CYVR,2024-08-17 13:00,-123.1682,49.1830,CYVR 171300Z 01003KT 15SM FEW070 FEW090 FEW230 14/14 A2993 RMK AC1AC1CI1 AC TR AC TR SLP139
CYVR,2024-08-17 14:00,-123.1682,49.1830,CYVR 171400Z 00000KT 20SM FEW020 FEW080 FEW200 BKN220 17/15 A2993 RMK SC1AC1CC1CI3 SC TR SLP138
CYVR,2024-08-17 15:00,-123.1682,49.1830,CYVR 171500Z 34003KT 310V010 20SM FEW020 FEW080 SCT220 18/16 A2993 RMK SC1AC1CI3 SC TR SLP138 DENSITY ALT 400FT
CYVR,2024-08-17 16:00,-123.1682,49.1830,CYVR 171600Z 29008KT 20SM FEW020 FEW080 SCT220 20/17 A2992 RMK CU1AC1CI2 CU TR SLP133 DENSITY ALT 700FT
CYVR,2024-08-17 17:00,-123.1682,49.1830,CYVR 171700Z 29009KT 20SM FEW020 FEW220 21/16 A2990 RMK CU1CI2 CU TR SLP129 DENSITY ALT 700FT
CYVR,2024-08-17 18:00,-123.1682,49.1830,CYVR 171800Z 28011KT 20SM FEW020 FEW220 21/17 A2989 RMK CU1CI1 CU TR SLP125 DENSITY ALT 800FT
CYVR,2024-08-17 19:00,-123.1682,49.1830,CYVR 171900Z 30012KT 20SM FEW010 FEW090 FEW220 22/17 A2988 RMK SF1AC1CI1 SF TR AC TR SLP120 DENSITY ALT 900FT
CYVR,2024-08-17 20:00,-123.1682,49.1830,CYVR 172000Z 30013KT 20SM FEW090 FEW200 FEW220 22/17 A2986 RMK AC1CC1CI2 AC TR CC TR SLP113 DENSITY ALT 1000FT
CYVR,2024-08-17 21:00,-123.1682,49.1830,CYVR 172100Z 30014KT 20SM FEW050 FEW210 23/17 A2983 RMK CU1CI1 CU TR SLP105 DENSITY ALT 1100FT
CYVR,2024-08-17 22:00,-123.1682,49.1830,CYVR 172200Z 30014KT 20SM FEW050 FEW210 23/18 A2980 RMK CU1CI1 CU TR SLP095 DENSITY ALT 1100FT
CYVR,2024-08-17 23:00,-123.1682,49.1830,CYVR 172300Z 29015KT 20SM FEW050 FEW090 FEW210 23/18 A2977 RMK CU1AC1CI1 CU TR SLP085 DENSITY ALT 1200FT
CYVR,2024-08-18 00:00,-123.1682,49.1830,CYVR 180000Z 29016KT 20SM FEW050 FEW080 SCT220 24/18 A2976 RMK CU1AC1CI3 CU TR SLP079 DENSITY ALT 1200FT
CYVR,2024-08-18 01:00,-123.1682,49.1830,CYVR 180100Z 30013KT 20SM FEW050 SCT180 BKN230 22/18 A2974 RMK CU1AC3CI2 CU TR ACC ASOCTD SLP072 DENSITY ALT 1100FT
CYVR,2024-08-18 02:00,-123.1682,49.1830,CYVR 180200Z 30012KT 20SM FEW050 FEW100 SCT160 BKN230 21/18 A2972 RMK CU1AC1AC2CI2 CU TR VIRGA NW  CC ASOCTD SLP065 DENSITY ALT 1000FT
CYVR,2024-08-18 03:00,-123.1682,49.1830,CYVR 180300Z 31014KT 20SM FEW050 FEW090 FEW140 SCT230 21/18 A2971 RMK SC1AC1AC1CI2 SC TR CU ASOCTD  ACC ASOCTD SLP062 DENSITY ALT 1000FT
CYVR,2024-08-18 04:00,-123.1682,49.1830,CYVR 180400Z 29016KT 15SM FEW050 FEW090 FEW140 FEW230 21/19 A2969 RMK SC1AC1AC1CI1 AC TR CI TR SLP058 DENSITY ALT 1000FT
CYVR,2024-08-18 05:00,-123.1682,49.1830,CYVR 180500Z 31013G19KT 15SM FEW050 FEW100 FEW240 21/18 A2967 RMK SC1AC1CI1 SC TR CI TR SLP051 DENSITY ALT 1000FT
CYVR,2024-08-18 06:00,-123.1682,49.1830,CYVR 180600Z VRB08KT 15SM FEW050 SCT120 SCT140 21/18 A2974 RMK SC1AC3AC1 SC TR AC TR PRESRR SLP075 DENSITY ALT 1000FT
CYVR,2024-08-18 06:32,-123.1682,49.1830,CYVR 180632Z 15017G26KT 15SM TS FEW050CB SCT110 BKN130 BKN160 21/14 A2981 RMK CB1AC3AC1AC1 AC TR OCNL LTGCC W PRESRR SLP096 DENSITY ALT 900FT
CYVR,2024-08-18 07:00,-123.1682,49.1830,CYVR 180700Z 13013G22KT 15SM FEW057CB BKN100 BKN110 BKN140 20/15 A2985 RMK CB1AC5AC1AC1 CB TR AC TR PRESRR SLP110 DENSITY ALT 700FT
CYVR,2024-08-18 07:17,-123.1682,49.1830,CYVR 180717Z 12016G23KT 15SM FEW055CB FEW064 BKN100 20/15 A2987 RMK CB1SC2AC4 CB TR OCNL LTGCC W SLP116 DENSITY ALT 700FT
CYVR,2024-08-18 07:45,-123.1682,49.1830,CYVR 180745Z 11010G20KT 070V140 12SM -TSRA FEW045CB SCT065 BKN100 OVC140 20/15 A2988 RMK CB2SC2AC3AC1 OCNL LTGCC E PRESRR SLP120 DENSITY ALT 600FT
CYVR,2024-08-18 08:00,-123.1682,49.1830,CYVR 180800Z 11012KT 12SM -TSRA FEW045CB SCT065 BKN100 OVC140 19/16 A2988 RMK CB2SC2AC3AC1 OCNL LTGCC SW -SE SLP122 DENSITY ALT 600FT
CYVR,2024-08-18 08:15,-123.1682,49.1830,CYVR 180815Z 10016KT 12SM -SHRA FEW050 BKN064 BKN076 OVC120 18/16 A2989 RMK SC2SC3AC2AC1 CVCTV CLD EMBD SLP124 DENSITY ALT 400FT
CYVR,2024-08-18 08:31,-123.1682,49.1830,CYVR 180831Z 09014KT 10SM -SHRA FEW007 FEW015 BKN064 BKN071 OVC100 17/17 A2990 RMK SF1SC1SC3AC2AC1 CVCTV CLD EMBD SLP128 DENSITY ALT 400FT
CYVR,2024-08-18 09:00,-123.1682,49.1830,CYVR 180900Z 09011KT 10SM -SHRA FEW009 FEW014 SCT030 OVC076 18/18 A2991 RMK SF1SC1SC1AC5 CVCTV CLD EMBD SLP130 DENSITY ALT 400FT
CYVR,2024-08-18 09:06,-123.1682,49.1830,CYVR 180906Z 09013KT 10SM SHRA FEW009 FEW015 SCT031 OVC078 18/18 A2991 RMK SF1SC1SC1AC5 CVCTV CLD EMBD SLP130 DENSITY ALT 400FT
CYVR,2024-08-18 09:19,-123.1682,49.1830,CYVR 180919Z 08011KT 6SM SHRA BR FEW011 BKN026 OVC073 18/18 A2990 RMK SC2SC3AC3 CVCTV CLD EMBD SLP128 DENSITY ALT 400FT
CYVR,2024-08-18 09:32,-123.1682,49.1830,CYVR 180932Z CCA 07010KT 6SM +SHRA BR FEW012 SCT028 BKN036 OVC075 18/18 A2990 RMK SC2SC2SC1AC3 CVCTV CLD EMBD SLP129 DENSITY ALT 400FT
CYVR,2024-08-18 09:44,-123.1682,49.1830,CYVR 180944Z 06010KT 8SM SHRA FEW012 SCT020 BKN032 OVC070 18/18 A2990 RMK SC1SC3SC2AC2 CVCTV CLD EMBD SLP128 DENSITY ALT 400FT
CYVR,2024-08-18 10:00,-123.1682,49.1830,CYVR 181000Z CCA 08010KT 8SM SHRA SCT023 SCT028 BKN040 OVC075 18/18 A2989 RMK SC3SC1SC2AC2 CVCTV CLD EMBD SLP125 DENSITY ALT 400FT
CYVR,2024-08-18 10:19,-123.1682,49.1830,CYVR 181019Z 07010KT 8SM +SHRA FEW023 SCT040 OVC057 18/18 A2988 RMK SC2SC2SC4 CVCTV CLD EMBD PRESFR SLP121 DENSITY ALT 400FT
CYVR,2024-08-18 10:34,-123.1682,49.1830,CYVR 181034Z 06012KT 8SM SHRA FEW025 SCT040 BKN059 OVC073 18/18 A2987 RMK SC2SC1SC3AC2 CVCTV CLD EMBD SLP117 DENSITY ALT 400FT
CYVR,2024-08-18 11:00,-123.1682,49.1830,CYVR 181100Z 04008G17KT 10SM -SHRA FEW025 FEW058 SCT068 OVC110 18/18 A2985 RMK SC1SC1AC3AC4 SC TR CVCTV CLD EMBD /R10/ SLP110 DENSITY ALT 400FT
CYVR,2024-08-18 11:34,-123.1682,49.1830,CYVR 181134Z 17007KT 12SM FEW025 FEW070 BKN100 BKN140 17/17 A2987 RMK SC1AC2AC4AC1 SC TR SLP116 DENSITY ALT 400FT
CYVR,2024-08-18 12:00,-123.1682,49.1830,CYVR 181200Z 18008KT 15SM FEW035 FEW075 BKN110 BKN120 BKN140 17/17 A2986 RMK SC1AC2AC3AC1AC1 SC TR SLP115 DENSITY ALT 400FT
CYVR,2024-08-18 13:00,-123.1682,49.1830,CYVR 181300Z 12004KT 15SM FEW015 FEW050 SCT066 BKN110 OVC130 17/17 A2987 RMK SC1CU1AC3AC2AC2 SC TR SLP119 DENSITY ALT 400FT
CYVR,2024-08-18 14:00,-123.1682,49.1830,CYVR 181400Z 05005KT 040V100 20SM FEW023 SCT048 BKN082 BKN140 17/17 A2989 RMK CU1SC2AC2AC2 SLP123 DENSITY ALT 400FT
CYVR,2024-08-18 15:00,-123.1682,49.1830,CYVR 181500Z 07009KT 20SM FEW041 SCT050 SCT110 BKN150 18/18 A2990 RMK CU1SC2AC1AC3 SLP127 DENSITY ALT 500FT
CYVR,2024-08-18 16:00,-123.1682,49.1830,CYVR 181600Z 10010KT 20SM FEW015 OVC048 19/18 A2991 RMK SC2SC6 CU ASOCTD SLP132 DENSITY ALT 500FT
CYVR,2024-08-18 17:00,-123.1682,49.1830,CYVR 181700Z 11008KT 20SM BKN013 BKN019 OVC040 19/18 A2993 RMK SC5CU2CU1 SLP137 DENSITY ALT 500FT
CYVR,2024-08-18 18:00,-123.1682,49.1830,CYVR 181800Z 10010G15KT 20SM FEW017 BKN025 BKN051 BKN070 BKN220 20/18 A2993 RMK CU2SC3CU2AC1CI1 AC TR CI TR SLP138 DENSITY ALT 600FT
CYVR,2024-08-18 19:00,-123.1682,49.1830,CYVR 181900Z 10011G17KT 20SM SCT014 OVC023 20/17 A2995 RMK CU3SC5 TCU ASOCTD SLP143 DENSITY ALT 600FT
CYVR,2024-08-18 20:00,-123.1682,49.1830,CYVR 182000Z 13014KT 20SM BKN020 BKN040 BKN120 21/16 A2995 RMK CU5SC2AC1 AC TR TCU ASOCTD SLP146 DENSITY ALT 700FT
CYVR,2024-08-18 21:00,-123.1682,49.1830,CYVR 182100Z 14010KT 20SM SCT025 SCT030TCU OVC046 21/16 A2996 RMK CU3TCU1SC4 SLP149 DENSITY ALT 700FT
CYVR,2024-08-18 22:00,-123.1682,49.1830,CYVR 182200Z 15009KT 100V180 20SM SCT030 OVC045 21/16 A2997 RMK CU4SC4 TCU ASOCTD SLP150 DENSITY ALT 700FT
CYVR,2024-08-18 23:00,-123.1682,49.1830,CYVR 182300Z 13010KT 20SM FEW030 FEW046TCU SCT050 SCT067 SCT220 23/15 A2996 RMK CU2TCU1SC1AC1CI1 TCU TR CI TR SLP148 DENSITY ALT 900FT
CYVR,2024-08-19 00:00,-123.1682,49.1830,CYVR 190000Z CCA 14009KT 20SM FEW035 SCT052 SCT078 BKN220 24/15 A2997 RMK SC1CU3AC1CI1 SC TR TCU ASOCTD SLP150 DENSITY ALT 1000FT
CYVR,2024-08-19 00:54,-123.1682,49.1830,CYVR 190054Z 26012G18KT 20SM FEW040TCU SCT059 BKN070 BKN200 19/15 A2998 RMK TCU2SC2AC1CC1 CC TR WSHFT 0041 SLP154 DENSITY ALT 500FT
CYVR,2024-08-19 01:00,-123.1682,49.1830,CYVR 190100Z 26010G18KT 20SM FEW040TCU SCT059 BKN070 BKN200 BKN230 19/15 A2998 RMK TCU2SC2AC1CC1CI1 CC TR CI TR SLP155 DENSITY ALT 500FT
CYVR,2024-08-19 02:00,-123.1682,49.1830,CYVR 190200Z 28010KT 20SM FEW045TCU SCT055 BKN078 BKN220 18/14 A2999 RMK TCU2SC1AC2CI2 SLP158 DENSITY ALT 300FT
CYVR,2024-08-19 03:00,-123.1682,49.1830,CYVR 190300Z 32004KT 20SM FEW045 SCT075 BKN110 BKN240 18/14 A3000 RMK SC2AC1AC2CI2 SLP161 DENSITY ALT 300FT
CYVR,2024-08-19 04:00,-123.1682,49.1830,CYVR 190400Z 00000KT 20SM FEW045 FEW240 19/12 A2999 RMK SC1CI1 SC TR SLP158 DENSITY ALT 400FT
CYVR,2024-08-19 05:00,-123.1682,49.1830,CYVR 190500Z 15004KT 20SM FEW040 FEW080 SCT240 17/14 A3000 RMK SC1AC1CI3 SC TR SLP162
CYVR,2024-08-19 06:00,-123.1682,49.1830,CYVR 190600Z 13005KT 20SM FEW120 SCT240 16/15 A3002 RMK AC1CI2 SLP167
CYVR,2024-08-19 07:00,-123.1682,49.1830,CYVR 190700Z 08007KT 20SM FEW041 FEW160 SCT240 16/15 A3003 RMK SC1AC1CI1 SLP171
CYVR,2024-08-19 08:00,-123.1682,49.1830,CYVR 190800Z 08007KT 20SM FEW050 BKN180 BKN230 16/15 A3002 RMK SC2AC3CI1 SLP169
CYVR,2024-08-19 09:00,-123.1682,49.1830,CYVR 190900Z 08007KT 20SM FEW048 FEW180 16/14 A3003 RMK SC1AC1 SLP170
CYVR,2024-08-19 10:00,-123.1682,49.1830,CYVR 191000Z 08007KT 20SM FEW150 16/14 A3003 RMK AC1 SLP170
CYVR,2024-08-19 11:00,-123.1682,49.1830,CYVR 191100Z 11008KT 20SM FEW160 FEW230 15/13 A3002 RMK AC1CI1 SLP168
CYVR,2024-08-19 12:00,-123.1682,49.1830,CYVR 191200Z 10006KT 20SM FEW160 FEW240 14/13 A3002 RMK AC1CI1 SLP169
CYVR,2024-08-19 13:00,-123.1682,49.1830,CYVR 191300Z 09004KT 20SM FEW150 FEW240 15/13 A3003 RMK AC1CI1 AC TR SLP172
CYVR,2024-08-19 14:00,-123.1682,49.1830,CYVR 191400Z 11004KT 30SM FEW048 FEW180 FEW240 15/14 A3003 RMK SC1AC1CI1 SC TR SLP173
CYVR,2024-08-19 15:00,-123.1682,49.1830,CYVR 191500Z 08006KT 30SM FEW051 SCT180 BKN220 BKN250 16/14 A3003 RMK CU1AC3CI2CS1 CU TR CS TR SLP173
CYVR,2024-08-19 16:00,-123.1682,49.1830,CYVR 191600Z 09006KT 25SM FEW051 SCT180 BKN220 BKN250 19/14 A3003 RMK CU1AC3CI3CS1 CU TR CS TR SLP172 DENSITY ALT 300FT
CYVR,2024-08-19 17:00,-123.1682,49.1830,CYVR 191700Z 12007KT 30SM FEW055 SCT140 BKN180 BKN220 BKN250 20/14 A3003 RMK CU1AC4AC1CI1CS1 CU TR CS TR SLP171 DENSITY ALT 600FT
CYVR,2024-08-19 18:00,-123.1682,49.1830,CYVR 191800Z 08005KT 040V130 30SM FEW055 SCT110 BKN130 BKN220 21/13 A3002 RMK CU1AC3AC3CI1 CU TR SLP168 DENSITY ALT 700FT
CYVR,2024-08-19 18:57,-123.1682,49.1830,CYVR 191857Z 26010KT 30SM FEW045 BKN098 BKN210 20/16 A3002 RMK SC1AS7CI1 CI TR WSHFT 1843 SLP169 DENSITY ALT 600FT
CYVR,2024-08-19 19:00,-123.1682,49.1830,CYVR 191900Z 24010KT 30SM FEW045 BKN098 BKN210 20/16 A3002 RMK SC1AC6CI1 CI TR SLP169 DENSITY ALT 600FT
CYVR,2024-08-19 20:00,-123.1682,49.1830,CYVR 192000Z 26008KT 30SM FEW048 SCT099 BKN130 BKN180 BKN220 20/16 A3003 RMK CU1AC3AC2AC1CI1 CU TR SLP173 DENSITY ALT 600FT
CYVR,2024-08-19 21:00,-123.1682,49.1830,CYVR 192100Z CCA 25008KT 220V290 30SM FEW048 BKN100 BKN240 20/15 A3004 RMK CU1AC4CI2 SLP174 DENSITY ALT 500FT
CYVR,2024-08-19 22:00,-123.1682,49.1830,CYVR 192200Z 28007KT 30SM FEW048 FEW080 BKN130 BKN180 20/15 A3004 RMK CU1AC1AS5AS1 CU TR SLP174 DENSITY ALT 500FT
CYVR,2024-08-19 23:00,-123.1682,49.1830,CYVR 192300Z 27011KT 30SM FEW051 BKN094 BKN100 OVC180 19/14 A3005 RMK SC1AS5AS2AS1 SC TR SLP177 DENSITY ALT 400FT
CYVR,2024-08-19 23:01,-123.1682,49.1830,CYVR 192301Z 27011KT 25SM -RA FEW051 BKN094 BKN100 OVC180 19/13 A3005 RMK SC1AS5AS2AS1 SC TR SLP177 DENSITY ALT 400FT
CYVR,2024-08-20 00:00,-123.1682,49.1830,CYVR 200000Z 30011KT 20SM -RA BKN092 OVC100 17/14 A3005 RMK AS6AS2 SLP178
CYVR,2024-08-20 01:00,-123.1682,49.1830,CYVR 200100Z 31011KT 15SM -RA FEW061 SCT083 BKN093 BKN160 OVC180 16/15 A3005 RMK SC1AC3AC3AC1AS1 SC TR SLP179
CYVR,2024-08-20 02:00,-123.1682,49.1830,CYVR 200200Z 32009KT 15SM -RA BKN100 OVC130 17/16 A3004 RMK AC6AS2 SLP176
CYVR,2024-08-20 03:00,-123.1682,49.1830,CYVR 200300Z 31005KT 15SM -RA BKN080 OVC120 17/17 A3005 RMK AC6AS2 SLP177
CYVR,2024-08-20 04:00,-123.1682,49.1830,CYVR 200400Z 01003KT 15SM -RA SCT076 OVC110 17/16 A3005 RMK AC4AS4 SLP178
CYVR,2024-08-20 04:51,-123.1682,49.1830,CYVR 200451Z 02006KT 20SM SCT075 OVC086 17/16 A3006 RMK AC4AS4 SLP180
CYVR,2024-08-20 05:00,-123.1682,49.1830,CYVR 200500Z 01004KT 20SM SCT075 OVC093 17/16 A3005 RMK AC4AS4 SLP179
CYVR,2024-08-20 06:00,-123.1682,49.1830,CYVR 200600Z 00000KT 20SM OVC073 17/15 A3006 RMK AC8 SLP180
CYVR,2024-08-20 07:00,-123.1682,49.1830,CYVR 200700Z 33003KT 20SM FEW054 OVC072 16/16 A3006 RMK SC1AC7 SLP182
CYVR,2024-08-20 08:00,-123.1682,49.1830,CYVR 200800Z 01005KT 20SM BKN042 OVC063 17/16 A3007 RMK SC7SC1 SLP185
CYVR,2024-08-20 08:34,-123.1682,49.1830,CYVR 200834Z 36006KT 15SM -RA BKN046 OVC067 17/15 A3007 RMK SC6AC2 SLP185
CYVR,2024-08-20 09:00,-123.1682,49.1830,CYVR 200900Z 03005KT 15SM -RA SCT041 OVC070 16/15 A3007 RMK SC3AC5 SLP186
CYVR,2024-08-20 09:14,-123.1682,49.1830,CYVR 200914Z 05006KT 20SM BKN050 OVC071 16/15 A3007 RMK SC7AC1 SLP186
CYVR,2024-08-20 10:00,-123.1682,49.1830,CYVR 201000Z 07006KT 20SM OVC050 16/16 A3007 RMK SC8 SLP184
CYVR,2024-08-20 11:00,-123.1682,49.1830,CYVR 201100Z 11005KT 20SM BKN050 OVC063 16/15 A3008 RMK SC7SC1 SLP187
CYVR,2024-08-20 12:00,-123.1682,49.1830,CYVR 201200Z 09002KT 20SM FEW011 SCT043 OVC063 16/16 A3007 RMK SF1SC3SC5 SF TR SLP186
CYVR,2024-08-20 12:15,-123.1682,49.1830,CYVR 201215Z 00000KT 20SM -RA FEW015 OVC057 16/16 A3007 RMK SC1SC7 SLP186
CYVR,2024-08-20 12:54,-123.1682,49.1830,CYVR 201254Z 07003KT 20SM OVC053 16/16 A3007 RMK SC8 SLP186
CYVR,2024-08-20 13:00,-123.1682,49.1830,CYVR 201300Z 07004KT 20SM FEW035 OVC055 16/16 A3007 RMK SC1SC7 SLP186
CYVR,2024-08-20 14:00,-123.1682,49.1830,CYVR 201400Z 10004KT 12SM FEW016 BKN051 OVC065 16/16 A3008 RMK SC1SC5SC3 SC TR SLP189
CYVR,2024-08-20 15:00,-123.1682,49.1830,CYVR 201500Z 08005KT 15SM SCT035 BKN051 BKN075 17/15 A3008 RMK SC3SC2AC2 SLP190
CYVR,2024-08-20 16:00,-123.1682,49.1830,CYVR 201600Z 11006KT 15SM FEW017 SCT035 OVC051 17/15 A3009 RMK SC1SC3SC4 SLP193
CYVR,2024-08-20 17:00,-123.1682,49.1830,CYVR 201700Z 13008KT 15SM SCT018 BKN027 BKN035 18/15 A3009 RMK SC4SC1SC2 SLP193
CYVR,2024-08-20 18:00,-123.1682,49.1830,CYVR 201800Z 14010KT 20SM BKN028 BKN035 17/15 A3010 RMK SC6SC1 SLP196
CYVR,2024-08-20 19:00,-123.1682,49.1830,CYVR 201900Z 11008KT 080V150 20SM SCT017 BKN027 BKN031 19/15 A3010 RMK SC3SC2SC2 SH DIS N SLP196 DENSITY ALT 300FT
CYVR,2024-08-20 20:00,-123.1682,49.1830,CYVR 202000Z 14006KT 20SM SCT021 BKN045 BKN085 19/15 A3010 RMK SC3SC4AC1 AC TR SLP196 DENSITY ALT 300FT
CYVR,2024-08-20 21:00,-123.1682,49.1830,CYVR 202100Z 10007KT 070V150 25SM SCT023 BKN110 BKN180 19/15 A3010 RMK SC4AC2AC1 AC TR CU EMBD SLP194 DENSITY ALT 300FT
CYVR,2024-08-20 22:00,-123.1682,49.1830,CYVR 202200Z 12008KT 080V160 30SM SCT031 BKN081 BKN210 21/14 A3009 RMK SC3AC3CI1 CI TR SLP193 DENSITY ALT 500FT
CYVR,2024-08-20 23:00,-123.1682,49.1830,CYVR 202300Z 14007KT 25SM FEW023 SCT036 BKN110 BKN180 BKN210 20/14 A3008 RMK SC1CU2AC2AC1CI1 AC TR CI TR TCU EMBD N E SLP190 DENSITY ALT 400FT
CYVR,2024-08-21 00:00,-123.1682,49.1830,CYVR 210000Z 16007KT 120V210 30SM FEW039 FEW046 FEW069 SCT160 SCT210 21/14 A3007 RMK CU1CU1AC1AC1CI1 AC TR SLP185 DENSITY ALT 600FT
CYVR,2024-08-21 01:00,-123.1682,49.1830,CYVR 210100Z 21007KT 30SM FEW028 FEW041 FEW180 FEW210 20/15 A3007 RMK SC1CU1AC1CI1 SC TR AC TR CI TR TCU TOPS E SLP184 DENSITY ALT 500FT
CYVR,2024-08-21 02:00,-123.1682,49.1830,CYVR 210200Z 20008KT 20SM FEW015 FEW035TCU FEW150 FEW240 19/14 A3006 RMK CU1TCU1AC1CI1 CU TR TCU TR CI TR SLP183 DENSITY ALT 400FT
CYVR,2024-08-21 03:00,-123.1682,49.1830,CYVR 210300Z 15005KT 20SM FEW150 FEW220 FEW240 18/14 A3006 RMK AC1CS1CI1 CS TR CI TR TCU TOPS N SLP183
CYVR,2024-08-21 04:00,-123.1682,49.1830,CYVR 210400Z 16004KT 20SM FEW035 FEW150 17/14 A3007 RMK SC1AC1 SC TR SLP186
