station,valid,lon,lat,metar
CZVL,2025-07-25 05:00,-113.8544,53.6675,CZVL 250500Z AUTO 32003KT 160V330 9SM SCT180 BKN200 BKN240 17/15 A2973 RMK SLP065 DENSITY ALT 3200FT
CZVL,2025-07-25 06:00,-113.8544,53.6675,CZVL 250600Z AUTO 32002KT 9SM BKN150 BKN170 OVC190 17/15 A2973 RMK SLP064 DENSITY ALT 3300FT
CZVL,2025-07-25 06:59,-113.8544,53.6675,CZVL 250659Z AUTO 03003KT 9SM VCTS BKN100 OVC120 18/12 A2975 RMK LTNG DIST ALQDS SLP070 DENSITY ALT 3300FT
CZVL,2025-07-25 07:00,-113.8544,53.6675,CZVL 250700Z AUTO 02003KT 9SM VCTS FEW060 BKN100 OVC120 18/12 A2975 RMK SLP070 DENSITY ALT 3300FT
CZVL,2025-07-25 07:16,-113.8544,53.6675,CZVL 250716Z AUTO 23003KT 210V340 9SM BKN055 OVC100 17/13 A2976 RMK LTNG DIST ALQDS SLP075 DENSITY ALT 3200FT
CZVL,2025-07-25 07:17,-113.8544,53.6675,CZVL 250717Z AUTO 22004KT 210V340 9SM -RA BKN055 OVC100 17/13 A2976 RMK LTNG DIST ALQDS SLP075 DENSITY ALT 3200FT
CZVL,2025-07-25 07:19,-113.8544,53.6675,CZVL 250719Z AUTO 22005KT 210V280 9SM -RA VCTS BKN055 OVC100 16/14 A2976 RMK LTNG DIST ALQDS SLP076 DENSITY ALT 3200FT
CZVL,2025-07-25 07:22,-113.8544,53.6675,CZVL 250722Z AUTO 22007KT 9SM -TSRA BKN055 BKN068 OVC100 16/14 A2977 RMK LTNG DIST ALQDS PRESRR SLP078 DENSITY ALT 3200FT
CZVL,2025-07-25 07:47,-113.8544,53.6675,CZVL 250747Z AUTO 26009G16KT 180V290 5SM TSRA BR OVC055 16/15 A2981 RMK LTNG DIST ALQDS PRESRR PCPN 2.2MM PAST HR SLP090 DENSITY ALT 3100FT
CZVL,2025-07-25 07:55,-113.8544,53.6675,CZVL 250755Z AUTO 31008KT 240V320 4SM +TSRA BR FEW029 BKN046 OVC060 16/15 A2981 RMK LTNG DIST NE E SE PRESRR PCPN 3.5MM PAST HR SLP091 DENSITY ALT 3000FT
CZVL,2025-07-25 07:58,-113.8544,53.6675,CZVL 250758Z AUTO 32005KT 4SM TSRA BR FEW029 BKN046 OVC060 16/15 A2981 RMK LTNG DIST NE E PCPN 4.0MM PAST HR SLP090 DENSITY ALT 3000FT
CZVL,2025-07-25 08:00,-113.8544,53.6675,CZVL 250800Z AUTO 32004KT 4SM TSRA BR FEW029 SCT046 OVC060 16/15 A2981 RMK PCPN 4.0MM PAST HR SLP089 DENSITY ALT 3000FT
CZVL,2025-07-25 08:05,-113.8544,53.6675,CZVL 250805Z AUTO 34003KT 300V360 6SM -TSRA BR FEW046 OVC066 16/15 A2980 RMK LTNG DIST NE E SLP088 DENSITY ALT 3000FT
CZVL,2025-07-25 08:08,-113.8544,53.6675,CZVL 250808Z AUTO 34003KT 300V360 8SM -RA FEW046 OVC066 16/15 A2980 RMK LTNG DIST NE E SLP087 DENSITY ALT 3000FT
CZVL,2025-07-25 09:00,-113.8544,53.6675,CZVL 250900Z AUTO 32003KT 270V340 9SM -RA OVC086 15/14 A2979 RMK PCPN 0.8MM PAST HR SLP084 DENSITY ALT 2900FT
CZVL,2025-07-25 09:31,-113.8544,53.6675,CZVL 250931Z AUTO 27007KT 9SM BKN050 OVC071 14/13 A2979 RMK SLP085 DENSITY ALT 2900FT
CZVL,2025-07-25 10:00,-113.8544,53.6675,CZVL 251000Z AUTO 31005KT 9SM FEW050 BKN066 OVC078 14/13 A2980 RMK SLP088 DENSITY ALT 2900FT
CZVL,2025-07-25 10:09,-113.8544,53.6675,CZVL 251009Z AUTO 29006KT 9SM -RA BKN071 OVC085 14/12 A2980 RMK SLP088 DENSITY ALT 2900FT
CZVL,2025-07-25 10:26,-113.8544,53.6675,CZVL 251026Z AUTO 29004KT 270V330 9SM OVC076 14/12 A2979 RMK SLP085 DENSITY ALT 2900FT
CZVL,2025-07-25 10:46,-113.8544,53.6675,CZVL 251046Z AUTO 27007KT 260V040 9SM -RA BKN081 OVC110 14/12 A2979 RMK SLP084 DENSITY ALT 2900FT
CZVL,2025-07-25 11:00,-113.8544,53.6675,CZVL 251100Z AUTO 28006KT 9SM -RA BKN091 OVC110 14/11 A2978 RMK SLP083 DENSITY ALT 2900FT
CZVL,2025-07-25 11:06,-113.8544,53.6675,CZVL 251106Z AUTO 28005KT 9SM SCT096 OVC110 14/11 A2978 RMK SLP082 DENSITY ALT 2800FT
CZVL,2025-07-25 12:00,-113.8544,53.6675,CZVL 251200Z AUTO 31005KT 9SM OVC100 13/11 A2977 RMK SLP082 DENSITY ALT 2700FT
CZVL,2025-07-25 13:00,-113.8544,53.6675,CZVL 251300Z AUTO 30003KT 9SM OVC096 13/12 A2978 RMK SLP085 DENSITY ALT 2700FT
CZVL,2025-07-25 14:00,-113.8544,53.6675,CZVL 251400Z AUTO 26006KT 9SM OVC130 15/11 A2980 RMK SLP091 DENSITY ALT 2900FT
CZVL,2025-07-25 15:00,-113.8544,53.6675,CZVL 251500Z AUTO 26005KT 9SM FEW100 BKN130 15/11 A2980 RMK SLP092 DENSITY ALT 2900FT
CZVL,2025-07-25 16:00,-113.8544,53.6675,CZVL 251600Z AUTO 25007KT 9SM CLR 16/12 A2980 RMK SLP092 DENSITY ALT 3100FT
CZVL,2025-07-25 17:00,-113.8544,53.6675,CZVL 251700Z AUTO 28009KT 9SM CLR 17/12 A2979 RMK SLP090 DENSITY ALT 3200FT
CZVL,2025-07-25 18:00,-113.8544,53.6675,CZVL 251800Z AUTO 29010KT 9SM CLR 18/11 A2979 RMK SLP089 DENSITY ALT 3400FT
CZVL,2025-07-25 19:00,-113.8544,53.6675,CZVL 251900Z AUTO 27007KT 9SM CLR 19/10 A2979 RMK SLP089 DENSITY ALT 3400FT
CZVL,2025-07-25 20:00,-113.8544,53.6675,CZVL 252000Z AUTO 27006KT 9SM SCT170 SCT200 20/10 A2979 RMK SLP089 DENSITY ALT 3500FT
CZVL,2025-07-25 21:00,-113.8544,53.6675,CZVL 252100Z AUTO 27012G17KT 9SM FEW170 20/08 A2978 RMK SLP087 DENSITY ALT 3600FT
CZVL,2025-07-25 22:00,-113.8544,53.6675,CZVL 252200Z AUTO 27013G18KT 9SM FEW081 21/06 A2979 RMK SLP088 DENSITY ALT 3700FT
CZVL,2025-07-25 23:00,-113.8544,53.6675,CZVL 252300Z AUTO 29010G17KT 260V330 9SM FEW076 SCT093 21/07 A2978 RMK SLP086 DENSITY ALT 3600FT
CZVL,2025-07-26 00:00,-113.8544,53.6675,CZVL 260000Z AUTO 30011G22KT 9SM FEW100 21/06 A2979 RMK SLP089 DENSITY ALT 3700FT
CZVL,2025-07-26 01:00,-113.8544,53.6675,CZVL 260100Z AUTO 31013G19KT 9SM CLR 20/09 A2980 RMK SLP096 DENSITY ALT 3500FT
CZVL,2025-07-26 02:00,-113.8544,53.6675,CZVL 260200Z AUTO 32015G23KT 9SM FEW043 18/09 A2982 RMK SLP104 DENSITY ALT 3200FT
CZVL,2025-07-26 03:00,-113.8544,53.6675,CZVL 260300Z AUTO 31008G18KT 9SM FEW050 15/09 A2985 RMK SLP114 DENSITY ALT 3000FT
CZVL,2025-07-26 04:00,-113.8544,53.6675,CZVL 260400Z AUTO 32007KT 9SM FEW035 13/09 A2988 RMK SLP124 DENSITY ALT 2600FT
CZVL,2025-07-26 05:00,-113.8544,53.6675,CZVL 260500Z AUTO 30006KT 9SM SCT039 BKN055 BKN065 13/09 A2989 RMK SLP129 DENSITY ALT 2600FT
CZVL,2025-07-26 06:00,-113.8544,53.6675,CZVL 260600Z AUTO 28006KT 9SM OVC060 13/09 A2989 RMK SLP128 DENSITY ALT 2600FT
CZVL,2025-07-26 07:00,-113.8544,53.6675,CZVL 260700Z AUTO 29005KT 9SM SCT060 12/09 A2990 RMK SLP129 DENSITY ALT 2500FT
CZVL,2025-07-26 08:00,-113.8544,53.6675,CZVL 260800Z AUTO 27006KT 9SM CLR 11/09 A2990 RMK SLP131
CZVL,2025-07-26 09:00,-113.8544,53.6675,CZVL 260900Z AUTO 27008KT 9SM CLR 11/09 A2991 RMK SLP132
CZVL,2025-07-26 10:00,-113.8544,53.6675,CZVL 261000Z AUTO 26005KT 9SM CLR 11/09 A2993 RMK SLP140
CZVL,2025-07-26 11:00,-113.8544,53.6675,CZVL 261100Z AUTO 29005KT 9SM CLR 09/08 A2993 RMK SLP142
CZVL,2025-07-26 12:00,-113.8544,53.6675,CZVL 261200Z AUTO 29005KT 9SM BKN180 09/08 A2993 RMK SLP144
CZVL,2025-07-26 13:00,-113.8544,53.6675,CZVL 261300Z AUTO 29004KT 9SM BKN170 10/09 A2994 RMK SLP147
CZVL,2025-07-26 14:00,-113.8544,53.6675,CZVL 261400Z AUTO 30003KT 250V320 9SM FEW130 OVC170 11/10 A2995 RMK SLP150
CZVL,2025-07-26 15:00,-113.8544,53.6675,CZVL 261500Z AUTO 32003KT 240V360 9SM FEW076 SCT140 BKN170 14/11 A2996 RMK SLP153 DENSITY ALT 2600FT
CZVL,2025-07-26 16:00,-113.8544,53.6675,CZVL 261600Z AUTO 32003KT 300V080 9SM BKN140 15/11 A2995 RMK SLP152 DENSITY ALT 2800FT
CZVL,2025-07-26 17:00,-113.8544,53.6675,CZVL 261700Z AUTO 27003KT 250V320 9SM BKN170 15/11 A2994 RMK SLP148 DENSITY ALT 2800FT
CZVL,2025-07-26 18:00,-113.8544,53.6675,CZVL 261800Z AUTO 00000KT 9SM SCT120 17/10 A2994 RMK SLP146 DENSITY ALT 3000FT
CZVL,2025-07-26 19:00,-113.8544,53.6675,CZVL 261900Z AUTO 19007KT 120V220 9SM BKN130 18/11 A2994 RMK SLP144 DENSITY ALT 3100FT
CZVL,2025-07-26 20:00,-113.8544,53.6675,CZVL 262000Z AUTO 12003KT 070V160 9SM SCT032 BKN180 19/11 A2993 RMK SLP141 DENSITY ALT 3300FT
CZVL,2025-07-26 21:00,-113.8544,53.6675,CZVL 262100Z AUTO VRB08KT 9SM FEW091 20/10 A2992 RMK SLP136 DENSITY ALT 3400FT
CZVL,2025-07-26 21:51,-113.8544,53.6675,CZVL 262151Z AUTO 32012KT 9SM SCT045 BKN060 BKN092 BKN110 18/10 A2991 RMK WSHFT AT 2140Z SLP138 DENSITY ALT 3200FT
CZVL,2025-07-26 22:00,-113.8544,53.6675,CZVL 262200Z AUTO 33008G15KT 9SM BKN045 BKN060 OVC091 17/12 A2992 RMK SLP140 DENSITY ALT 3000FT
CZVL,2025-07-26 23:00,-113.8544,53.6675,CZVL 262300Z AUTO 30009KT 9SM FEW081 SCT092 SCT120 BKN170 16/12 A2992 RMK SLP142 DENSITY ALT 3000FT
CZVL,2025-07-27 00:00,-113.8544,53.6675,CZVL 270000Z AUTO 35009KT 9SM BKN049 OVC091 15/11 A2993 RMK SLP148 DENSITY ALT 2800FT
CZVL,2025-07-27 01:00,-113.8544,53.6675,CZVL 270100Z AUTO 35005KT 9SM SCT048 OVC066 16/11 A2993 RMK LTNG DIST E SLP147 DENSITY ALT 2900FT
CZVL,2025-07-27 01:30,-113.8544,53.6675,CZVL 270130Z AUTO VRB02KT 9SM -RA FEW071 SCT091 SCT110 16/10 A2993 RMK SLP147 DENSITY ALT 2900FT
CZVL,2025-07-27 01:44,-113.8544,53.6675,CZVL 270144Z AUTO VRB02KT 9SM BKN086 BKN110 16/10 A2993 RMK SLP146 DENSITY ALT 2900FT
CZVL,2025-07-27 02:00,-113.8544,53.6675,CZVL 270200Z AUTO 25002KT 9SM BKN086 BKN120 15/10 A2993 RMK SLP146 DENSITY ALT 2900FT
CZVL,2025-07-27 03:00,-113.8544,53.6675,CZVL 270300Z AUTO 31004KT 9SM BKN091 15/11 A2994 RMK SLP148 DENSITY ALT 2800FT
CZVL,2025-07-27 04:00,-113.8544,53.6675,CZVL 270400Z AUTO VRB02KT 9SM OVC100 13/12 A2995 RMK SLP149 DENSITY ALT 2600FT
CZVL,2025-07-27 05:00,-113.8544,53.6675,CZVL 270500Z AUTO VRB02KT 9SM BKN076 OVC100 12/11 A2996 RMK SLP153 DENSITY ALT 2500FT
CZVL,2025-07-27 06:00,-113.8544,53.6675,CZVL 270600Z AUTO 30003KT 9SM BKN076 OVC220 12/11 A2997 RMK SLP158
CZVL,2025-07-27 07:00,-113.8544,53.6675,CZVL 270700Z AUTO 28003KT 9SM FEW076 BKN094 OVC110 11/11 A2998 RMK SLP159
CZVL,2025-07-27 08:00,-113.8544,53.6675,CZVL 270800Z AUTO 29004KT 9SM SCT076 OVC095 12/11 A2998 RMK SLP159
CZVL,2025-07-27 09:00,-113.8544,53.6675,CZVL 270900Z AUTO VRB02KT 9SM OVC096 12/11 A2999 RMK SLP160
CZVL,2025-07-27 10:00,-113.8544,53.6675,CZVL 271000Z AUTO 27005KT 9SM SCT100 BKN120 BKN170 12/11 A2999 RMK SLP164
CZVL,2025-07-27 11:00,-113.8544,53.6675,CZVL 271100Z AUTO 29005KT 9SM OVC096 12/11 A3000 RMK SLP169
CZVL,2025-07-27 12:00,-113.8544,53.6675,CZVL 271200Z AUTO 27005KT 9SM OVC076 12/11 A3002 RMK SLP176
CZVL,2025-07-27 13:00,-113.8544,53.6675,CZVL 271300Z AUTO 27005KT 230V300 9SM OVC091 12/11 A3003 RMK SLP179
CZVL,2025-07-27 14:00,-113.8544,53.6675,CZVL 271400Z AUTO 28006KT 250V310 9SM BKN091 13/12 A3005 RMK SLP186
CZVL,2025-07-27 14:52,-113.8544,53.6675,CZVL 271452Z AUTO 30007KT 9SM -RA FEW041 12/11 A3006 RMK SLP190
CZVL,2025-07-27 15:00,-113.8544,53.6675,CZVL 271500Z AUTO 29006KT 9SM -RA FEW041 12/11 A3006 RMK SLP190
CZVL,2025-07-27 15:12,-113.8544,53.6675,CZVL 271512Z AUTO 31006KT 9SM SCT100 12/11 A3007 RMK SLP192
CZVL,2025-07-27 16:00,-113.8544,53.6675,CZVL 271600Z AUTO 30006KT 250V320 9SM BKN180 14/11 A3007 RMK SLP194 DENSITY ALT 2500FT
CZVL,2025-07-27 17:00,-113.8544,53.6675,CZVL 271700Z AUTO 30008KT 9SM SCT045 SCT076 16/11 A3008 RMK SLP196 DENSITY ALT 2700FT
CZVL,2025-07-27 18:00,-113.8544,53.6675,CZVL 271800Z AUTO 33009KT 280V360 9SM BKN076 16/10 A3010 RMK SLP200 DENSITY ALT 2800FT
CZVL,2025-07-27 19:00,-113.8544,53.6675,CZVL 271900Z AUTO 34007KT 9SM SCT033 BKN086 18/10 A3010 RMK SLP199 DENSITY ALT 2900FT
CZVL,2025-07-27 20:00,-113.8544,53.6675,CZVL 272000Z AUTO 33006KT 300V010 9SM FEW040 SCT110 18/10 A3009 RMK SLP198 DENSITY ALT 2900FT
CZVL,2025-07-27 21:00,-113.8544,53.6675,CZVL 272100Z AUTO VRB07KT 9SM SCT049 20/09 A3009 RMK SLP195 DENSITY ALT 3200FT
CZVL,2025-07-27 22:00,-113.8544,53.6675,CZVL 272200Z AUTO 36010KT 9SM FEW050 BKN091 19/09 A3010 RMK SLP200 DENSITY ALT 3100FT
CZVL,2025-07-27 23:00,-113.8544,53.6675,CZVL 272300Z AUTO 32017KT 9SM SCT055 BKN068 19/10 A3011 RMK SLP204 DENSITY ALT 3100FT
CZVL,2025-07-28 00:00,-113.8544,53.6675,CZVL 280000Z AUTO 33012G17KT 9SM FEW066 SCT093 18/09 A3013 RMK SLP211 DENSITY ALT 2900FT
CZVL,2025-07-28 01:00,-113.8544,53.6675,CZVL 280100Z AUTO 01007KT 9SM BKN120 18/10 A3014 RMK SLP214 DENSITY ALT 2900FT
CZVL,2025-07-28 02:00,-113.8544,53.6675,CZVL 280200Z AUTO 03006KT 9SM SCT110 17/10 A3015 RMK SLP218 DENSITY ALT 2800FT
CZVL,2025-07-28 03:00,-113.8544,53.6675,CZVL 280300Z AUTO 02007KT 9SM SCT041 BKN049 BKN076 15/10 A3017 RMK SLP227 DENSITY ALT 2600FT
CZVL,2025-07-28 04:00,-113.8544,53.6675,CZVL 280400Z AUTO 04004KT 9SM BKN042 13/10 A3020 RMK SLP237
CZVL,2025-07-28 05:00,-113.8544,53.6675,CZVL 280500Z AUTO 05004KT 9SM FEW040 BKN091 12/09 A3021 RMK SLP241
CZVL,2025-07-28 06:00,-113.8544,53.6675,CZVL 280600Z AUTO 06002KT 9SM FEW071 11/08 A3022 RMK SLP245
CZVL,2025-07-28 07:00,-113.8544,53.6675,CZVL 280700Z AUTO 03004KT 9SM OVC042 11/08 A3023 RMK SLP247
CZVL,2025-07-28 08:00,-113.8544,53.6675,CZVL 280800Z AUTO 07003KT 060V170 9SM OVC046 11/08 A3025 RMK SLP253
CZVL,2025-07-28 09:00,-113.8544,53.6675,CZVL 280900Z AUTO VRB03KT 9SM SCT048 BKN066 09/08 A3026 RMK SLP255
CZVL,2025-07-28 10:00,-113.8544,53.6675,CZVL 281000Z AUTO 01002KT 9SM FEW045 OVC066 09/08 A3026 RMK SLP258
CZVL,2025-07-28 11:00,-113.8544,53.6675,CZVL 281100Z AUTO 04004KT 9SM FEW042 08/07 A3026 RMK SLP259
CZVL,2025-07-28 12:00,-113.8544,53.6675,CZVL 281200Z AUTO 00000KT 9SM FEW076 07/06 A3027 RMK SLP262
CZVL,2025-07-28 13:00,-113.8544,53.6675,CZVL 281300Z AUTO 00000KT 9SM OVC040 08/07 A3028 RMK SLP265
CZVL,2025-07-28 14:00,-113.8544,53.6675,CZVL 281400Z AUTO 14003KT 9SM OVC042 10/09 A3028 RMK SLP266
CZVL,2025-07-28 15:00,-113.8544,53.6675,CZVL 281500Z AUTO 11005KT 9SM OVC048 12/08 A3029 RMK SLP268
CZVL,2025-07-28 16:00,-113.8544,53.6675,CZVL 281600Z AUTO 13008KT 110V180 9SM OVC050 14/09 A3028 RMK SLP264
CZVL,2025-07-28 17:00,-113.8544,53.6675,CZVL 281700Z AUTO 13006KT 110V180 9SM BKN076 16/10 A3027 RMK SLP260 DENSITY ALT 2500FT
CZVL,2025-07-28 18:00,-113.8544,53.6675,CZVL 281800Z AUTO 14006KT 100V190 9SM BKN050 OVC081 18/10 A3027 RMK SLP260 DENSITY ALT 2700FT
CZVL,2025-07-28 19:00,-113.8544,53.6675,CZVL 281900Z AUTO 12005KT 100V170 9SM BKN046 OVC055 17/10 A3026 RMK SLP258 DENSITY ALT 2700FT
CZVL,2025-07-28 20:00,-113.8544,53.6675,CZVL 282000Z AUTO 13008KT 9SM FEW033 SCT050 BKN081 18/10 A3025 RMK SLP254 DENSITY ALT 2800FT
CZVL,2025-07-28 21:00,-113.8544,53.6675,CZVL 282100Z AUTO 11005KT 9SM SCT038 BKN048 OVC055 18/11 A3025 RMK SLP255 DENSITY ALT 2800FT
CZVL,2025-07-28 22:00,-113.8544,53.6675,CZVL 282200Z AUTO 12006KT 100V160 9SM SCT038 BKN066 BKN088 20/11 A3024 RMK SLP250 DENSITY ALT 3100FT
CZVL,2025-07-28 23:00,-113.8544,53.6675,CZVL 282300Z AUTO 12007KT 060V170 9SM BKN045 20/11 A3023 RMK SLP248 DENSITY ALT 3000FT
CZVL,2025-07-29 00:00,-113.8544,53.6675,CZVL 290000Z AUTO 17006KT 9SM BKN046 BKN055 20/12 A3023 RMK SLP247 DENSITY ALT 3000FT
CZVL,2025-07-29 01:00,-113.8544,53.6675,CZVL 290100Z AUTO 14004KT 110V170 9SM CLR 20/11 A3022 RMK SLP245 DENSITY ALT 3100FT
CZVL,2025-07-29 02:00,-113.8544,53.6675,CZVL 290200Z AUTO 14005KT 120V190 9SM CLR 19/13 A3022 RMK SLP242 DENSITY ALT 3000FT
CZVL,2025-07-29 03:00,-113.8544,53.6675,CZVL 290300Z AUTO 15004KT 9SM CLR 18/13 A3023 RMK SLP246 DENSITY ALT 2800FT
CZVL,2025-07-29 04:00,-113.8544,53.6675,CZVL 290400Z AUTO 16004KT 9SM CLR 15/13 A3024 RMK SLP248 DENSITY ALT 2500FT
CZVL,2025-07-29 05:00,-113.8544,53.6675,CZVL 290500Z AUTO 00000KT 9SM CLR 13/11 A3024 RMK SLP249
CZVL,2025-07-29 06:00,-113.8544,53.6675,CZVL 290600Z AUTO VRB02KT 9SM CLR 11/10 A3025 RMK SLP252
CZVL,2025-07-29 07:00,-113.8544,53.6675,CZVL 290700Z AUTO 17002KT 9SM CLR 10/09 A3026 RMK SLP256
CZVL,2025-07-29 08:00,-113.8544,53.6675,CZVL 290800Z AUTO 00000KT 9SM CLR 10/09 A3026 RMK SLP256
CZVL,2025-07-29 09:00,-113.8544,53.6675,CZVL 290900Z AUTO 00000KT 9SM R26/2400FT/N CLR 09/09 A3026 RMK SLP256
CZVL,2025-07-29 10:00,-113.8544,53.6675,CZVL 291000Z AUTO 14003KT 9SM CLR 11/10 A3026 RMK SLP256
CZVL,2025-07-29 10:10,-113.8544,53.6675,CZVL 291010Z AUTO 14002KT 5SM BR CLR 09/09 A3027 RMK SLP258
CZVL,2025-07-29 10:20,-113.8544,53.6675,CZVL 291020Z AUTO 14002KT 6SM R26/2000FT/N BR CLR 09/09 A3027 RMK SLP259
CZVL,2025-07-29 10:24,-113.8544,53.6675,CZVL 291024Z AUTO 14002KT 5SM R26/1600V3000FT BR CLR 09/09 A3027 RMK SLP259
CZVL,2025-07-29 10:34,-113.8544,53.6675,CZVL 291034Z AUTO 00000KT 6SM BR CLR 09/09 A3027 RMK SLP259
CZVL,2025-07-29 10:47,-113.8544,53.6675,CZVL 291047Z AUTO 00000KT 3SM R26/1200V1800FT BR CLR 09/08 A3027 RMK SLP259
CZVL,2025-07-29 10:57,-113.8544,53.6675,CZVL 291057Z AUTO VRB02KT 9SM R26/1400V2000FT CLR 09/09 A3027 RMK SLP260
CZVL,2025-07-29 11:00,-113.8544,53.6675,CZVL 291100Z AUTO 00000KT 9SM R26/2600VP6000FT/ CLR 09/08 A3027 RMK SLP260
CZVL,2025-07-29 11:18,-113.8544,53.6675,CZVL 291118Z AUTO 00000KT 1 1/4SM R26/1600FT/N BR CLR 08/08 A3027 RMK SLP260
CZVL,2025-07-29 11:29,-113.8544,53.6675,CZVL 291129Z AUTO 00000KT 2SM R26/1000V1600FT BR CLR 08/08 A3027 RMK VIS VRB 3/8-3 SLP261
CZVL,2025-07-29 11:35,-113.8544,53.6675,CZVL 291135Z AUTO 16002KT 7SM R26/1200V1800FT CLR 08/08 A3027 RMK SLP261
CZVL,2025-07-29 11:36,-113.8544,53.6675,CZVL 291136Z AUTO 16002KT 3SM R26/1000V1800FT BR CLR 08/08 A3027 RMK SLP261
CZVL,2025-07-29 11:39,-113.8544,53.6675,CZVL 291139Z AUTO 16002KT 2 1/4SM R26/1100V1800FT BR CLR 08/08 A3027 RMK SLP261
CZVL,2025-07-29 11:40,-113.8544,53.6675,CZVL 291140Z AUTO 16002KT 1 1/4SM R26/1200FT/N BR CLR 08/08 A3027 RMK SLP261
CZVL,2025-07-29 11:48,-113.8544,53.6675,CZVL 291148Z AUTO 17003KT 1/4SM R26/0900V1400FT FG CLR 07/07 A3027 RMK SLP262
CZVL,2025-07-29 11:58,-113.8544,53.6675,CZVL 291158Z AUTO 16003KT 5/8SM R26/2600FT/N BR CLR 08/08 A3028 RMK SLP263
CZVL,2025-07-29 12:00,-113.8544,53.6675,CZVL 291200Z AUTO VRB02KT 3SM R26/2200FT/N BR CLR 08/08 A3028 RMK SLP262
CZVL,2025-07-29 12:02,-113.8544,53.6675,CZVL 291202Z AUTO VRB02KT 8SM R26/1600V2200FT/ CLR 09/09 A3028 RMK SLP262
CZVL,2025-07-29 13:00,-113.8544,53.6675,CZVL 291300Z AUTO 17004KT 9SM CLR 11/11 A3028 RMK SLP261
CZVL,2025-07-29 14:00,-113.8544,53.6675,CZVL 291400Z AUTO 15004KT 9SM CLR 14/13 A3029 RMK SLP263
CZVL,2025-07-29 15:00,-113.8544,53.6675,CZVL 291500Z AUTO 14005KT 9SM CLR 16/13 A3029 RMK SLP264 DENSITY ALT 2500FT
CZVL,2025-07-29 16:00,-113.8544,53.6675,CZVL 291600Z AUTO 16006KT 9SM CLR 19/15 A3029 RMK SLP264 DENSITY ALT 2800FT
CZVL,2025-07-29 17:00,-113.8544,53.6675,CZVL 291700Z AUTO 17007KT 9SM CLR 21/15 A3029 RMK SLP263 DENSITY ALT 3100FT
CZVL,2025-07-29 18:00,-113.8544,53.6675,CZVL 291800Z AUTO 17007KT 130V200 9SM FEW032 22/14 A3028 RMK SLP261 DENSITY ALT 3200FT
CZVL,2025-07-29 19:00,-113.8544,53.6675,CZVL 291900Z AUTO 16007KT 100V190 9SM CLR 23/13 A3028 RMK SLP259 DENSITY ALT 3300FT
CZVL,2025-07-29 20:00,-113.8544,53.6675,CZVL 292000Z AUTO VRB03KT 9SM CLR 23/12 A3027 RMK SLP257 DENSITY ALT 3400FT
CZVL,2025-07-29 21:00,-113.8544,53.6675,CZVL 292100Z AUTO 15008KT 100V220 9SM FEW060 24/12 A3027 RMK SLP254 DENSITY ALT 3500FT
CZVL,2025-07-29 22:00,-113.8544,53.6675,CZVL 292200Z AUTO 14003KT 060V180 9SM CLR 25/11 A3026 RMK SLP250 DENSITY ALT 3500FT
CZVL,2025-07-29 23:00,-113.8544,53.6675,CZVL 292300Z AUTO 15004KT 110V230 9SM CLR 25/11 A3025 RMK SLP248 DENSITY ALT 3600FT
CZVL,2025-07-30 00:00,-113.8544,53.6675,CZVL 300000Z AUTO 18007KT 100V210 9SM CLR 25/11 A3024 RMK SLP245 DENSITY ALT 3600FT
CZVL,2025-07-30 01:00,-113.8544,53.6675,CZVL 300100Z AUTO 20006KT 9SM CLR 25/11 A3023 RMK SLP240 DENSITY ALT 3600FT
CZVL,2025-07-30 02:00,-113.8544,53.6675,CZVL 300200Z AUTO 18005KT 9SM CLR 23/14 A3022 RMK SLP237 DENSITY ALT 3400FT
CZVL,2025-07-30 03:00,-113.8544,53.6675,CZVL 300300Z AUTO 17004KT 9SM CLR 20/14 A3022 RMK SLP236 DENSITY ALT 3100FT
CZVL,2025-07-30 04:00,-113.8544,53.6675,CZVL 300400Z AUTO 17004KT 9SM CLR 18/14 A3022 RMK SLP238 DENSITY ALT 2800FT
CZVL,2025-07-30 05:00,-113.8544,53.6675,CZVL 300500Z AUTO 16004KT 9SM CLR 14/12 A3022 RMK SLP239
CZVL,2025-07-30 06:00,-113.8544,53.6675,CZVL 300600Z AUTO 15005KT 9SM CLR 14/12 A3022 RMK SLP237
CZVL,2025-07-30 07:00,-113.8544,53.6675,CZVL 300700Z AUTO 16003KT 9SM CLR 15/12 A3022 RMK SLP236 DENSITY ALT 2500FT
CZVL,2025-07-30 08:00,-113.8544,53.6675,CZVL 300800Z AUTO 17006KT 9SM CLR 14/13 A3022 RMK SLP236
CZVL,2025-07-30 09:00,-113.8544,53.6675,CZVL 300900Z AUTO 16005KT 9SM CLR 15/13 A3022 RMK SLP234 DENSITY ALT 2500FT
CZVL,2025-07-30 10:00,-113.8544,53.6675,CZVL 301000Z AUTO 16006KT 9SM SCT096 15/13 A3022 RMK SLP233 DENSITY ALT 2500FT
CZVL,2025-07-30 11:00,-113.8544,53.6675,CZVL 301100Z AUTO 16008KT 9SM FEW096 15/13 A3022 RMK SLP233 DENSITY ALT 2500FT
CZVL,2025-07-30 12:00,-113.8544,53.6675,CZVL 301200Z AUTO 17009KT 9SM SCT096 14/13 A3022 RMK SLP234
CZVL,2025-07-30 13:00,-113.8544,53.6675,CZVL 301300Z AUTO 17009KT 9SM FEW096 15/13 A3022 RMK SLP233 DENSITY ALT 2500FT
