station,valid,lon,lat,metar
CYYC,2023-06-15 20:00,-114.0203,51.1139,CYYC 152000Z 34018G25KT 3SM FU BKN029 BKN220 16/04 A2997 RMK FU2SC4CI1 SLP167 DENSITY ALT 4500FT
CYYC,2023-06-15 21:00,-114.0203,51.1139,CYYC 152100Z 35013G19KT 3SM FU BKN034 17/05 A2998 RMK FU2SC3 SLP168 DENSITY ALT 4600FT
CYYC,2023-06-15 22:00,-114.0203,51.1139,CYYC 152200Z 36014G22KT 3SM FU SCT034 BKN100 17/03 A3000 RMK FU2SC1AC4 SLP174 DENSITY ALT 4600FT
CYYC,2023-06-15 23:00,-114.0203,51.1139,CYYC 152300Z 03008G15KT 340V050 5SM FU BKN110 17/03 A3000 RMK FU2AC4 SLP173 DENSITY ALT 4700FT
CYYC,2023-06-16 00:00,-114.0203,51.1139,CYYC 160000Z 36008KT 340V060 4SM FU BKN091 17/03 A3000 RMK FU2AC3 SLP173 DENSITY ALT 4600FT
CYYC,2023-06-16 01:00,-114.0203,51.1139,CYYC 160100Z 01005KT 6SM FU BKN066 BKN085 16/03 A3001 RMK AC5AC2 SLP177 DENSITY ALT 4500FT
CYYC,2023-06-16 02:00,-114.0203,51.1139,CYYC 160200Z 07004KT 010V080 5SM FU SCT066 BKN100 16/04 A3003 RMK AC3AC4 SLP181 DENSITY ALT 4400FT
CYYC,2023-06-16 03:00,-114.0203,51.1139,CYYC 160300Z 14005KT 5SM FU BKN100 15/04 A3004 RMK AC7 SLP183 DENSITY ALT 4400FT
CYYC,2023-06-16 04:00,-114.0203,51.1139,CYYC 160400Z 15007KT 5SM FU BKN100 14/05 A3005 RMK AC7 SLP187 DENSITY ALT 4300FT
CYYC,2023-06-16 05:00,-114.0203,51.1139,CYYC 160500Z 17006KT 4SM FU BKN099 12/05 A3005 RMK AC7 SLP189 DENSITY ALT 4000FT
CYYC,2023-06-16 06:00,-114.0203,51.1139,CYYC 160600Z 19005KT 4SM FU BKN096 12/05 A3005 RMK AC6 SLP188 DENSITY ALT 4000FT
CYYC,2023-06-16 07:00,-114.0203,51.1139,CYYC 160700Z 17003KT 5SM FU SCT160 12/05 A3004 RMK AC2 SLP186 DENSITY ALT 4000FT
CYYC,2023-06-16 08:00,-114.0203,51.1139,CYYC 160800Z 19004KT 5SM FU FEW210 10/06 A3004 RMK CI1 SLP183
CYYC,2023-06-16 09:00,-114.0203,51.1139,CYYC 160900Z 21005KT 5SM FU SKC 10/05 A3003 RMK SLP181
CYYC,2023-06-16 10:00,-114.0203,51.1139,CYYC 161000Z 20006KT 5SM FU SKC 09/04 A3001 RMK SLP175
CYYC,2023-06-16 11:00,-114.0203,51.1139,CYYC 161100Z 21006KT 6SM FU SKC 09/04 A3000 RMK SLP172
CYYC,2023-06-16 12:00,-114.0203,51.1139,CYYC 161200Z 22005KT 6SM FU SKC 09/04 A3000 RMK SLP171
CYYC,2023-06-16 13:00,-114.0203,51.1139,CYYC 161300Z 20007KT 6SM FU FEW240 10/04 A2999 RMK CI1 CI TR SLP167
CYYC,2023-06-16 14:00,-114.0203,51.1139,CYYC 161400Z 21007KT 8SM SCT250 12/04 A2997 RMK CI4 FU SLP160 DENSITY ALT 4000FT
CYYC,2023-06-16 15:00,-114.0203,51.1139,CYYC 161500Z 20006KT 8SM BKN250 15/05 A2996 RMK CI6 FU SLP151 DENSITY ALT 4400FT
CYYC,2023-06-16 16:00,-114.0203,51.1139,CYYC 161600Z 21008KT 190V250 10SM FEW080 SCT250 18/03 A2994 RMK AC1CI3 SLP141 DENSITY ALT 4800FT
CYYC,2023-06-16 17:00,-114.0203,51.1139,CYYC 161700Z 17008KT 12SM FEW080 FEW250 20/04 A2991 RMK AC1CI1 SLP132 DENSITY ALT 5000FT
CYYC,2023-06-16 18:00,-114.0203,51.1139,CYYC 161800Z VRB08G16KT 12SM FEW080 BKN250 22/03 A2987 RMK AC1CI4 SLP116 DENSITY ALT 5300FT
CYYC,2023-06-16 19:00,-114.0203,51.1139,CYYC 161900Z 19009KT 12SM FEW080 BKN250 22/05 A2985 RMK AC2CI4 SLP109 DENSITY ALT 5400FT
CYYC,2023-06-16 20:00,-114.0203,51.1139,CYYC 162000Z VRB08KT 12SM FEW080 BKN250 23/03 A2983 RMK AC2CI5 SLP101 DENSITY ALT 5500FT
CYYC,2023-06-16 20:25,-114.0203,51.1139,CYYC 162025Z 18005KT 120V240 12SM BKN081 BKN250 23/04 A2982 RMK AC5CI2 TOWER REQUESTED SLP099 DENSITY ALT 5500FT
CYYC,2023-06-16 21:00,-114.0203,51.1139,CYYC 162100Z CCA 27014G26KT 15SM BKN083 BKN250 24/02 A2981 RMK AC5CI1 SLP095 DENSITY ALT 5600FT
CYYC,2023-06-16 22:00,-114.0203,51.1139,CYYC 162200Z 28017G23KT 15SM SCT083 BKN140 23/03 A2981 RMK AC3AC4 SLP098 DENSITY ALT 5500FT
CYYC,2023-06-16 23:00,-114.0203,51.1139,CYYC 162300Z 28009KT 15SM FEW100 BKN120 22/04 A2981 RMK AC1AC6 SLP099 DENSITY ALT 5400FT
CYYC,2023-06-17 00:00,-114.0203,51.1139,CYYC 170000Z 27007KT 20SM FEW070 BKN160 21/04 A2981 RMK AC1AC6 SLP099 DENSITY ALT 5300FT
CYYC,2023-06-17 01:00,-114.0203,51.1139,CYYC 170100Z 26007KT 20SM FEW070 SCT170 BKN200 21/04 A2980 RMK AC1AC4CI3 AC TR SLP094 DENSITY ALT 5300FT
CYYC,2023-06-17 02:00,-114.0203,51.1139,CYYC 170200Z 28009G20KT 20SM FEW085 FEW140 BKN220 21/04 A2979 RMK AC1AC2CI5 AC TR SLP089 DENSITY ALT 5300FT
CYYC,2023-06-17 03:00,-114.0203,51.1139,CYYC 170300Z 28011G19KT 15SM FEW080 BKN240 20/04 A2981 RMK AC1CI6 AC TR SLP092 DENSITY ALT 5200FT
CYYC,2023-06-17 04:00,-114.0203,51.1139,CYYC 170400Z 29012G22KT 15SM BKN240 19/04 A2982 RMK CI6 SLP093 DENSITY ALT 5000FT
CYYC,2023-06-17 05:00,-114.0203,51.1139,CYYC 170500Z 29012KT 10SM FEW075 BKN230 18/03 A2983 RMK AC1CI7 AC TR SLP094 DENSITY ALT 4900FT
CYYC,2023-06-17 06:00,-114.0203,51.1139,CYYC 170600Z 28011G17KT 15SM FEW090 BKN240 17/04 A2982 RMK AC1CI7 AC TR SLP092 DENSITY ALT 4800FT
CYYC,2023-06-17 07:00,-114.0203,51.1139,CYYC 170700Z 28010KT 15SM FEW090 BKN220 17/03 A2983 RMK AC1CI6 AC TR SLP094 DENSITY ALT 4800FT
CYYC,2023-06-17 08:00,-114.0203,51.1139,CYYC 170800Z 35011KT 10SM FEW099 BKN230 14/04 A2984 RMK AC1CI6 AC TR SLP100 DENSITY ALT 4500FT
CYYC,2023-06-17 09:00,-114.0203,51.1139,CYYC 170900Z 35005KT 10SM FEW120 BKN230 12/07 A2985 RMK AC2CI3 SLP104 DENSITY ALT 4200FT
CYYC,2023-06-17 10:00,-114.0203,51.1139,CYYC 171000Z 36003KT 10SM FEW120 BKN230 11/07 A2985 RMK AC1CI6 SLP106 DENSITY ALT 4100FT
CYYC,2023-06-17 11:00,-114.0203,51.1139,CYYC 171100Z 34004KT 15SM SCT120 BKN230 11/07 A2984 RMK AC3CI2 SLP106 DENSITY ALT 4100FT
CYYC,2023-06-17 12:00,-114.0203,51.1139,CYYC 171200Z 00000KT 20SM FEW120 SCT250 10/06 A2984 RMK AC2CI1 SLP108 DENSITY ALT 4000FT
CYYC,2023-06-17 13:00,-114.0203,51.1139,CYYC 171300Z 23004KT 20SM FEW130 FEW250 13/06 A2984 RMK AC2CI1 CI TR SLP104 DENSITY ALT 4400FT
CYYC,2023-06-17 14:00,-114.0203,51.1139,CYYC 171400Z 23005KT 180V240 20SM FEW120 FEW250 15/05 A2984 RMK AC2CI1 CI TR ACC ASOCTD SLP102 DENSITY ALT 4500FT
CYYC,2023-06-17 15:00,-114.0203,51.1139,CYYC 171500Z 18007KT 20SM FEW080 FEW250 16/05 A2983 RMK AC1CI1 CI TR POSS CB FRMG NE MOVG E / ACC ASOCTD SLP097 DENSITY ALT 4700FT
CYYC,2023-06-17 16:00,-114.0203,51.1139,CYYC 171600Z 15010KT 20SM FEW048TCU BKN085 17/05 A2981 RMK TCU1AC7 TCU TR SLP093 DENSITY ALT 4800FT
CYYC,2023-06-17 17:00,-114.0203,51.1139,CYYC 171700Z 15010G16KT 20SM FEW046TCU BKN081 18/07 A2979 RMK TCU1AC6 SLP086 DENSITY ALT 5000FT
CYYC,2023-06-17 18:00,-114.0203,51.1139,CYYC 171800Z 14014G22KT 20SM FEW050CB FEW073 FEW250 19/06 A2976 RMK CB1AC1CI1 CI TR CB NW AND NE MOVG E / DIST SH NW SLP072 DENSITY ALT 5100FT
CYYC,2023-06-17 19:00,-114.0203,51.1139,CYYC 171900Z 15013G22KT 20SM BKN044 BKN080 BKN250 20/06 A2973 RMK SC6AC1CI1 AC TR CI TR CB NW MOVG NE / DIST SH NW SLP062 DENSITY ALT 5300FT
CYYC,2023-06-17 20:00,-114.0203,51.1139,CYYC 172000Z 17014G21KT 120V210 20SM BKN050 BKN250 22/07 A2970 RMK SC7CI1 CI TR TCU AND CC ASOCTD SLP054 DENSITY ALT 5500FT
CYYC,2023-06-17 21:00,-114.0203,51.1139,CYYC 172100Z 17011G17KT 120V210 20SM BKN055CB BKN250 22/06 A2967 RMK CB5CC2 CB S-N MOVG NE SLP046 DENSITY ALT 5600FT
CYYC,2023-06-17 22:00,-114.0203,51.1139,CYYC 172200Z 16014G22KT 20SM VCSH FEW063 BKN080CB BKN110 BKN250 21/06 A2965 RMK SC1CB7AC1CC1 SC TR AC TR CC TR CB SE AND NW-NE MOVG E SLP041 DENSITY ALT 5500FT
CYYC,2023-06-17 22:14,-114.0203,51.1139,CYYC 172214Z 18008G20KT 20SM TS VCSH FEW063 BKN080CB BKN110 OVC250 21/06 A2965 RMK SC1CB7AC1CC1 SC TR AC TR CB E AND NW-NE MOVG NE SLP040 DENSITY ALT 5500FT
CYYC,2023-06-17 22:50,-114.0203,51.1139,CYYC 172250Z 12013G19KT 20SM FEW064CB BKN090 OVC250 22/06 A2963 RMK CB2AC4CC2 CB N-S MOVG E / DIST SH N-E AND S SLP032 DENSITY ALT 5600FT
CYYC,2023-06-17 23:00,-114.0203,51.1139,CYYC 172300Z 13010G18KT 100V170 20SM SCT064CB BKN090 OVC250 21/06 A2963 RMK CB3AC3CC2 CB N-S MOVG E / DIST SH N-E AND S SLP033 DENSITY ALT 5500FT
CYYC,2023-06-18 00:00,-114.0203,51.1139,CYYC 180000Z 14017G24KT 20SM BKN067CB BKN250 21/07 A2961 RMK CB7CI1 CI TR CB ALQDS MOVG E / DIST SH NE SLP028 DENSITY ALT 5500FT
CYYC,2023-06-18 00:07,-114.0203,51.1139,CYYC 180007Z 15015G22KT 20SM TS BKN067CB BKN250 21/06 A2960 RMK CB7CI1 CI TR CB ALQDS MOVG E / DIST SH NE SLP025 DENSITY ALT 5500FT
CYYC,2023-06-18 00:11,-114.0203,51.1139,CYYC 180011Z 14013G22KT 20SM -TSRA BKN067CB BKN250 21/06 A2960 RMK CB7CI1 CI TR CB ALQDS MOVG E SLP025 DENSITY ALT 5500FT
CYYC,2023-06-18 01:00,-114.0203,51.1139,CYYC 180100Z 11015KT 20SM -TSRA BKN060CB BKN086 BKN250 21/08 A2960 RMK CB6AC1CI1 AC TR CI TR CB ALQDS MOVG E SLP023 DENSITY ALT 5500FT
CYYC,2023-06-18 01:21,-114.0203,51.1139,CYYC 180121Z 09015KT 7SM VCSH SCT042CB SCT130 SCT230 18/07 A2960 RMK CB4AC1CI1 AC TR CI TR VIS VRB 5 - 10 / HVY SH NE - E / TS MOVG E SLP023 DENSITY ALT 5200FT
CYYC,2023-06-18 02:00,-114.0203,51.1139,CYYC 180200Z 09014KT 7SM FEW037CB SCT110 BKN250 17/08 A2960 RMK CB2AC1CI3 VIS VRB 5 - 10 / TS MOVG E / SH N - E SLP026 DENSITY ALT 5100FT
CYYC,2023-06-18 03:00,-114.0203,51.1139,CYYC 180300Z 09008KT 7SM VCSH SCT044CB BKN110 OVC220 17/06 A2960 RMK CB3AC2CI3 VIS VRB 5 - 10 / CB ALQDS / SH ALQDS SLP021 DENSITY ALT 5100FT
CYYC,2023-06-18 03:19,-114.0203,51.1139,CYYC 180319Z 04011KT 7SM VCSH FEW035CB BKN110 OVC220 16/07 A2961 RMK CB2AC3CI3 VIS VRB 5 - 10 / SH E AND W / OCNL LTGCG W / CB E AND W / SLP025 DENSITY ALT 5000FT
CYYC,2023-06-18 04:00,-114.0203,51.1139,CYYC 180400Z 04013KT 10SM VCSH SCT030CB BKN110 OVC240 14/07 A2962 RMK CB3AC2CI3 VIS VRB 7 - 15 / SH E - NE / OCNL LTGCG NW / CB MOVG N SLP031 DENSITY ALT 4800FT
CYYC,2023-06-18 05:00,-114.0203,51.1139,CYYC 180500Z 04015KT 7SM FEW028CB SCT120 BKN210 12/08 A2963 RMK CB2AC2CI2 VIS VRB 5 - 10 / OCNL LTGIC NE - N SLP036 DENSITY ALT 4500FT
CYYC,2023-06-18 06:00,-114.0203,51.1139,CYYC 180600Z 05011G16KT 7SM FEW120 BKN230 11/08 A2961 RMK AC2CI4 OCNL LTGIC W - NE SLP029 DENSITY ALT 4400FT
CYYC,2023-06-18 07:00,-114.0203,51.1139,CYYC 180700Z 36010KT 7SM FEW018 SCT110 BKN210 11/08 A2959 RMK CF1AC3CI3 CF TR OCNL LTGIC NE SLP022 DENSITY ALT 4400FT
CYYC,2023-06-18 08:00,-114.0203,51.1139,CYYC 180800Z 01008KT 7SM SCT025 SCT120 BKN220 10/08 A2958 RMK SC3AC1CI2 AC TR SLP016 DENSITY ALT 4300FT
CYYC,2023-06-18 09:00,-114.0203,51.1139,CYYC 180900Z 04008KT 7SM FEW016 BKN024 BKN210 10/08 A2955 RMK CF1SC6CI1 CF TR CI TR SLP006 DENSITY ALT 4400FT
CYYC,2023-06-18 10:00,-114.0203,51.1139,CYYC 181000Z 01007KT 7SM OVC018 10/08 A2953 RMK SC8 SLP001 DENSITY ALT 4400FT
CYYC,2023-06-18 11:00,-114.0203,51.1139,CYYC 181100Z 35005KT 7SM OVC017 10/08 A2953 RMK SC8 SLP998 DENSITY ALT 4400FT
CYYC,2023-06-18 12:00,-114.0203,51.1139,CYYC 181200Z 36005KT 8SM OVC018 10/08 A2951 RMK SC8 SLP992 DENSITY ALT 4400FT
CYYC,2023-06-18 13:00,-114.0203,51.1139,CYYC 181300Z 36006KT 6SM BR FEW008 OVC014 10/08 A2950 RMK CF1SC7 SLP989 DENSITY ALT 4400FT
CYYC,2023-06-18 14:00,-114.0203,51.1139,CYYC 181400Z 35007KT 6SM BR SCT009 OVC025 10/09 A2948 RMK SF3SC5 SLP988 DENSITY ALT 4500FT
CYYC,2023-06-18 14:43,-114.0203,51.1139,CYYC 181443Z 33007KT 3SM -DZ OVC008 10/09 A2948 RMK ST8 SLP990 DENSITY ALT 4400FT
CYYC,2023-06-18 14:50,-114.0203,51.1139,CYYC 181450Z 34005KT 2 1/2SM -DZ OVC009 10/09 A2949 RMK ST8 SLP991 DENSITY ALT 4400FT
CYYC,2023-06-18 15:00,-114.0203,51.1139,CYYC 181500Z 34006KT 1 3/4SM -DZ OVC040 10/10 A2948 RMK DZ1ST7 SLP989 DENSITY ALT 4400FT
CYYC,2023-06-18 15:42,-114.0203,51.1139,CYYC 181542Z 34012KT 1 3/4SM -DZ BR OVC005 09/09 A2949 RMK ST8 SLP995 DENSITY ALT 4300FT
CYYC,2023-06-18 16:00,-114.0203,51.1139,CYYC 181600Z 34009KT 2 1/2SM -DZ OVC005 09/09 A2948 RMK ST8 SLP994 DENSITY ALT 4300FT
CYYC,2023-06-18 16:14,-114.0203,51.1139,CYYC 181614Z 33014KT 5SM BR OVC008 09/09 A2948 RMK ST8 SLP994 DENSITY ALT 4300FT
CYYC,2023-06-18 17:00,-114.0203,51.1139,CYYC 181700Z 33013G20KT 15SM OVC009 10/08 A2948 RMK SC8 SLP994 DENSITY ALT 4400FT
CYYC,2023-06-18 18:00,-114.0203,51.1139,CYYC 181800Z 34013KT 15SM OVC014 11/07 A2947 RMK SC8 SLP992 DENSITY ALT 4600FT
CYYC,2023-06-18 19:00,-114.0203,51.1139,CYYC 181900Z 36016KT 8SM OVC027 13/07 A2948 RMK SC8 SLP993 DENSITY ALT 4700FT
CYYC,2023-06-18 20:00,-114.0203,51.1139,CYYC 182000Z 34017KT 8SM OVC021 11/06 A2948 RMK SC8 SLP997 DENSITY ALT 4600FT
CYYC,2023-06-18 20:52,-114.0203,51.1139,CYYC 182052Z 36010KT 7SM -SHRA OVC053TCU 11/06 A2949 RMK TCU8 SLP999 DENSITY ALT 4500FT
CYYC,2023-06-18 21:00,-114.0203,51.1139,CYYC 182100Z 34009KT 8SM -SHRA BKN025TCU OVC060 11/06 A2949 RMK TCU6SC2 SLP999 DENSITY ALT 4500FT
CYYC,2023-06-18 22:00,-114.0203,51.1139,CYYC 182200Z 32008KT 10SM BKN026 OVC080 11/07 A2949 RMK SC5AC3 SLP999 DENSITY ALT 4500FT
CYYC,2023-06-18 23:00,-114.0203,51.1139,CYYC 182300Z 33009KT 15SM BKN038 OVC120 12/06 A2949 RMK SC7AC1 SLP000 DENSITY ALT 4600FT
CYYC,2023-06-19 00:00,-114.0203,51.1139,CYYC 190000Z 36011KT 15SM BKN036 OVC120 12/04 A2950 RMK SC7AC1 SLP000 DENSITY ALT 4700FT
CYYC,2023-06-19 01:00,-114.0203,51.1139,CYYC 190100Z 35013KT 15SM FEW050 BKN095 12/05 A2949 RMK SC2AC5 SLP999 DENSITY ALT 4600FT
CYYC,2023-06-19 02:00,-114.0203,51.1139,CYYC 190200Z 36012KT 10SM VCSH FEW033TCU BKN110 11/04 A2950 RMK TCU2AC4 SH S AND W SLP001 DENSITY ALT 4500FT
CYYC,2023-06-19 02:25,-114.0203,51.1139,CYYC 190225Z 36009KT 5SM -SHRA SCT021TCU BKN110 10/05 A2950 RMK TCU3AC3 VIS VRB 3 - 7 SLP004 DENSITY ALT 4400FT
CYYC,2023-06-19 03:00,-114.0203,51.1139,CYYC 190300Z 32007KT 5SM -RA BR BKN036 09/06 A2950 RMK SC7 VIS VRB 3 - 7 SLP007 DENSITY ALT 4300FT
CYYC,2023-06-19 03:39,-114.0203,51.1139,CYYC 190339Z 30004KT 8SM VCSH FEW010 BKN039 09/07 A2950 RMK CF1SC6 SH E - S SLP007 DENSITY ALT 4300FT
CYYC,2023-06-19 04:00,-114.0203,51.1139,CYYC 190400Z 33003KT 7SM VCSH FEW011 BKN039 BKN096 09/07 A2950 RMK CF2SC5AC1 AC TR SH E - S SLP008 DENSITY ALT 4300FT
CYYC,2023-06-19 05:00,-114.0203,51.1139,CYYC 190500Z 00000KT 7SM VCSH FEW024 BKN047 BKN097 BKN170 09/03 A2950 RMK CF2SC3AC2AC1 AC TR VIS VRB 5 - 10 / SH ALQDS SLP006 DENSITY ALT 4200FT
CYYC,2023-06-19 05:11,-114.0203,51.1139,CYYC 190511Z 18003KT 160V250 7SM VCSH FEW010 BKN047 BKN100 BKN170 09/03 A2950 RMK CF2SC3AC2AC1 AC TR VIS VRB 5 - 10 / SH ALQDS SLP005 DENSITY ALT 4300FT
CYYC,2023-06-19 06:00,-114.0203,51.1139,CYYC 190600Z 16006KT 7SM FEW012 BKN047 BKN160 08/07 A2948 RMK CF1SC5AC1 AC TR SLP000 DENSITY ALT 4200FT
CYYC,2023-06-19 07:00,-114.0203,51.1139,CYYC 190700Z 19007KT 10SM FEW012 FEW037 BKN076 08/07 A2945 RMK CF1SC1AC4 CF TR LOW CLD NW SLP989 DENSITY ALT 4200FT
CYYC,2023-06-19 08:00,-114.0203,51.1139,CYYC 190800Z 17005KT 7SM FEW008 FEW051 BKN073 07/06 A2944 RMK CF2SC1AC4 SC TR SLP987 DENSITY ALT 4100FT
CYYC,2023-06-19 09:00,-114.0203,51.1139,CYYC 190900Z 19008KT 2 1/2SM BR BKN004 06/06 A2941 RMK SC6 CIG VRB 3 -5 SLP979 DENSITY ALT 4100FT
CYYC,2023-06-19 10:00,-114.0203,51.1139,CYYC 191000Z 20006KT 170V240 3SM BR OVC003 07/07 A2939 RMK SC8 CIG VRB 2 - 4 SLP970 DENSITY ALT 4100FT
CYYC,2023-06-19 11:00,-114.0203,51.1139,CYYC 191100Z 19005KT 5SM BR BKN005 BKN150 06/06 A2936 RMK CF5AC2 SLP961 DENSITY ALT 4100FT
CYYC,2023-06-19 11:43,-114.0203,51.1139,CYYC 191143Z 20006KT 10SM FEW005 BKN150 06/05 A2935 RMK CF2AC4 LWR VIS W - N SLP956 DENSITY ALT 4100FT
CYYC,2023-06-19 12:00,-114.0203,51.1139,CYYC 191200Z 21005KT 10SM SCT079 BKN140 BKN230 06/05 A2935 RMK AC3AC3CI1 CI TR LWR VIS W - N SLP955 DENSITY ALT 4100FT
CYYC,2023-06-19 13:00,-114.0203,51.1139,CYYC 191300Z 34002KT 20SM FEW012 FEW081 BKN140 BKN170 08/04 A2935 RMK CU1AC2AC3AC2 CU TR SLP953 DENSITY ALT 4300FT
CYYC,2023-06-19 14:00,-114.0203,51.1139,CYYC 191400Z 23004KT 180V320 15SM FEW080 BKN170 10/03 A2935 RMK AC2AC5 SLP951 DENSITY ALT 4600FT
CYYC,2023-06-19 15:00,-114.0203,51.1139,CYYC 191500Z 19005KT 170V250 15SM BKN080 BKN170 11/03 A2935 RMK AC5AC2 SLP952 DENSITY ALT 4700FT
CYYC,2023-06-19 16:00,-114.0203,51.1139,CYYC 191600Z 26014KT 220V290 40SM BKN080 13/M01 A2935 RMK AC7 SLP950 DENSITY ALT 4900FT
CYYC,2023-06-19 17:00,-114.0203,51.1139,CYYC 191700Z 26019G28KT 40SM BKN070 12/M01 A2937 RMK AC7 SLP959 DENSITY ALT 4800FT
CYYC,2023-06-19 18:00,-114.0203,51.1139,CYYC 191800Z 26007G22KT 220V300 40SM BKN050 BKN075 13/M01 A2939 RMK SC6AC1 SLP967 DENSITY ALT 4800FT
CYYC,2023-06-19 19:00,-114.0203,51.1139,CYYC 191900Z 29016G23KT 40SM BKN070 BKN100 13/M01 A2941 RMK AC6AC1 SLP974 DENSITY ALT 4900FT
CYYC,2023-06-19 20:00,-114.0203,51.1139,CYYC 192000Z 29016G24KT 15SM BKN076 14/M01 A2945 RMK AC7 SLP986 DENSITY ALT 4900FT
CYYC,2023-06-19 21:00,-114.0203,51.1139,CYYC 192100Z 31020G29KT 10SM BKN075 12/02 A2950 RMK AC7 SLP006 DENSITY ALT 4600FT
CYYC,2023-06-19 21:17,-114.0203,51.1139,CYYC 192117Z 30017G25KT 15SM -RA BKN045 BKN080 10/04 A2952 RMK SC6AC1 PRESRR SLP018 DENSITY ALT 4400FT
CYYC,2023-06-19 21:51,-114.0203,51.1139,CYYC 192151Z 28010G19KT 240V310 10SM BKN055 OVC100 09/05 A2954 RMK SC7AC1 SLP025 DENSITY ALT 4300FT
CYYC,2023-06-19 22:00,-114.0203,51.1139,CYYC 192200Z 30009G18KT 15SM SCT050 BKN068 OVC100 10/04 A2955 RMK SC3AC4AC1 SLP027 DENSITY ALT 4300FT
CYYC,2023-06-19 22:26,-114.0203,51.1139,CYYC 192226Z 34013G24KT 15SM BKN051 OVC100 10/05 A2956 RMK SC6AC2 WSHFT 2209 SLP031 DENSITY ALT 4300FT
CYYC,2023-06-19 22:49,-114.0203,51.1139,CYYC 192249Z 32013G18KT 10SM -RA BKN045 OVC100 10/05 A2958 RMK SC7AC1 SLP039 DENSITY ALT 4300FT
CYYC,2023-06-19 23:00,-114.0203,51.1139,CYYC 192300Z 33010KT 10SM -RA SCT045 OVC060 10/05 A2959 RMK SC4SC4 SLP042 DENSITY ALT 4300FT
CYYC,2023-06-19 23:49,-114.0203,51.1139,CYYC 192349Z 36008KT 15SM SCT044 BKN052 BKN070 10/05 A2961 RMK SC3SC2AC2 SLP049 DENSITY ALT 4300FT
CYYC,2023-06-20 00:00,-114.0203,51.1139,CYYC 200000Z 33005KT 15SM SCT050 OVC080 10/05 A2962 RMK SC3AC5 SLP051 DENSITY ALT 4300FT
CYYC,2023-06-20 01:00,-114.0203,51.1139,CYYC 200100Z 33015G28KT 15SM BKN060 BKN150 11/03 A2964 RMK SC6AC1 SLP055 DENSITY ALT 4300FT
CYYC,2023-06-20 02:00,-114.0203,51.1139,CYYC 200200Z 31016G23KT 20SM BKN056 BKN120 11/02 A2965 RMK SC5AC2 SH DIST W-NW SLP057 DENSITY ALT 4400FT
CYYC,2023-06-20 02:31,-114.0203,51.1139,CYYC 200231Z 33015G25KT 20SM -RA BKN056 BKN120 10/02 A2966 RMK SC6AC1 SLP060 DENSITY ALT 4300FT
CYYC,2023-06-20 03:00,-114.0203,51.1139,CYYC 200300Z 33015G21KT 20SM -RA BKN057 BKN110 10/02 A2967 RMK SC6AC1 INTMT RA SLP063 DENSITY ALT 4200FT
CYYC,2023-06-20 04:00,-114.0203,51.1139,CYYC 200400Z 33019G27KT 20SM -SHRA BKN050 OVC110 08/04 A2972 RMK SC7AC1 CVCTV CLD EMBD PRESRR SLP078 DENSITY ALT 3900FT
CYYC,2023-06-20 05:00,-114.0203,51.1139,CYYC 200500Z 29010G16KT 7SM -SHRA OVC033 08/05 A2975 RMK SC8 CVCTV CLD EMBD SLP091
CYYC,2023-06-20 06:00,-114.0203,51.1139,CYYC 200600Z 29012KT 8SM -SHRA FEW012 OVC029 08/05 A2976 RMK CF1SC8 CF TR CVCTV CLD EMBD SLP097
CYYC,2023-06-20 07:00,-114.0203,51.1139,CYYC 200700Z 29014G22KT 8SM -SHRA OVC028 07/05 A2977 RMK SC8 CVCTV CLD EMBD SLP100
CYYC,2023-06-20 08:00,-114.0203,51.1139,CYYC 200800Z 29015G22KT 8SM -SHRA FEW014 OVC027 07/05 A2979 RMK CF1SC8 CF TR CVCTV CLD EMBD SLP104
CYYC,2023-06-20 09:00,-114.0203,51.1139,CYYC 200900Z 31016G23KT 9SM -SHRA OVC030 06/03 A2981 RMK SC8 CVCTV CLD EMBD SLP115
CYYC,2023-06-20 10:00,-114.0203,51.1139,CYYC 201000Z 30015G21KT 8SM -SHRA OVC026 07/04 A2981 RMK SC8 CVCTV CLD EMBD SLP117
CYYC,2023-06-20 11:00,-114.0203,51.1139,CYYC 201100Z 31014G21KT 12SM -SHRA OVC023 07/03 A2982 RMK SC8 CVCTV CLD EMBD SLP121
CYYC,2023-06-20 12:00,-114.0203,51.1139,CYYC 201200Z 29013G21KT 9SM -SHRA FEW014 OVC025 06/04 A2984 RMK CF1SC8 CF TR CVCTV CLD EMBD SLP128
CYYC,2023-06-20 13:00,-114.0203,51.1139,CYYC 201300Z 30015G22KT 6SM -SHRA BR OVC030 06/03 A2986 RMK SC8 CVCTV CLD EMBD SLP135
CYYC,2023-06-20 14:00,-114.0203,51.1139,CYYC 201400Z 30015G23KT 6SM -RA OVC022 06/04 A2987 RMK SC8 SLP139
CYYC,2023-06-20 14:47,-114.0203,51.1139,CYYC 201447Z 30014KT 15SM OVC019 06/03 A2989 RMK SC8 SLP146
CYYC,2023-06-20 15:00,-114.0203,51.1139,CYYC 201500Z 31015G22KT 15SM OVC021 06/03 A2989 RMK SC8 SLP147
CYYC,2023-06-20 15:25,-114.0203,51.1139,CYYC 201525Z 32018KT 6SM -RA OVC036 06/03 A2990 RMK SC8 SLP150
CYYC,2023-06-20 16:00,-114.0203,51.1139,CYYC 201600Z 31017G22KT 4SM -RA OVC018 05/03 A2991 RMK SC8 SLP156
