station,valid,lon,lat,metar
CYBW,2023-10-29 00:17,-114.3744,51.1031,CYBW 290017Z AUTO 34017G25KT 9SM FEW050 OVC071 M01/M06 A3033 RMK SLP327
CYBW,2023-10-29 01:00,-114.3744,51.1031,CYBW 290100Z AUTO 34018G23KT 9SM OVC071 M01/M07 A3035 RMK SLP346
CYBW,2023-10-29 02:00,-114.3744,51.1031,CYBW 290200Z AUTO 34012G17KT 9SM OVC071 M02/M07 A3037 RMK SLP351
CYBW,2023-10-29 03:00,-114.3744,51.1031,CYBW 290300Z AUTO 33009KT 9SM OVC071 M02/M08 A3038 RMK SLP356
CYBW,2023-10-29 04:00,-114.3744,51.1031,CYBW 290400Z AUTO 30007KT 9SM OVC071 M03/M08 A3039 RMK SLP360
CYBW,2023-10-29 05:00,-114.3744,51.1031,CYBW 290500Z AUTO 27003KT 250V310 9SM OVC071 M05/M08 A3041 RMK SLP365
CYBW,2023-10-29 06:00,-114.3744,51.1031,CYBW 290600Z AUTO 31004KT 9SM OVC071 M04/M08 A3041 RMK SLP364
CYBW,2023-10-29 07:00,-114.3744,51.1031,CYBW 290700Z AUTO 33004KT 9SM SCT071 M06/M09 A3041 RMK SLP364
CYBW,2023-10-29 08:00,-114.3744,51.1031,CYBW 290800Z AUTO 32004KT 9SM CLR M07/M09 A3041 RMK SLP364
CYBW,2023-10-29 09:00,-114.3744,51.1031,CYBW 290900Z AUTO 29005KT 9SM CLR M10/M12 A3040 RMK SLP366
CYBW,2023-10-29 10:00,-114.3744,51.1031,CYBW 291000Z AUTO 30004KT 9SM CLR M10/M12 A3040 RMK SLP364
CYBW,2023-10-29 11:00,-114.3744,51.1031,CYBW 291100Z AUTO 31005KT 9SM CLR M12/M14 A3038 RMK SLP362
CYBW,2023-10-29 12:00,-114.3744,51.1031,CYBW 291200Z AUTO 30004KT 9SM CLR M13/M14 A3037 RMK SLP357
CYBW,2023-10-29 13:00,-114.3744,51.1031,CYBW 291300Z AUTO 31003KT 9SM CLR M12/M13 A3036 RMK SLP356
CYBW,2023-10-29 14:00,-114.3744,51.1031,CYBW 291400Z AUTO 31003KT 9SM SCT200 BKN220 OVC240 M12/M14 A3034 RMK SLP351
CYBW,2023-10-29 15:00,-114.3744,51.1031,CYBW 291500Z AUTO 28004KT 9SM FEW200 M13/M15 A3034 RMK SLP351
CYBW,2023-10-29 16:00,-114.3744,51.1031,CYBW 291600Z AUTO VRB02KT 9SM FEW180 M10/M11 A3034 RMK SLP349
CYBW,2023-10-29 17:00,-114.3744,51.1031,CYBW 291700Z AUTO 32004KT 9SM CLR M07/M10 A3034 RMK SLP344
CYBW,2023-10-29 18:00,-114.3744,51.1031,CYBW 291800Z AUTO 25003KT 220V300 9SM CLR M05/M10 A3033 RMK SLP337
CYBW,2023-10-29 19:00,-114.3744,51.1031,CYBW 291900Z AUTO 29003KT 270V330 9SM CLR M02/M08 A3031 RMK SLP329
CYBW,2023-10-29 20:00,-114.3744,51.1031,CYBW 292000Z AUTO 30004KT 9SM CLR 00/M08 A3030 RMK SLP324
CYBW,2023-10-29 21:00,-114.3744,51.1031,CYBW 292100Z AUTO 24003KT 230V300 9SM CLR 01/M07 A3028 RMK SLP322
CYBW,2023-10-29 22:00,-114.3744,51.1031,CYBW 292200Z AUTO 22003KT 9SM CLR 01/M06 A3027 RMK SLP317
CYBW,2023-10-29 23:00,-114.3744,51.1031,CYBW 292300Z AUTO 19006KT 9SM CLR M01/M07 A3026 RMK SLP318
CYBW,2023-10-30 00:00,-114.3744,51.1031,CYBW 300000Z AUTO 19006KT 9SM CLR M03/M08 A3023 RMK SLP315
CYBW,2023-10-30 01:00,-114.3744,51.1031,CYBW 300100Z AUTO 20006KT 9SM FEW220 SCT240 M05/M08 A3022 RMK SLP310
CYBW,2023-10-30 02:00,-114.3744,51.1031,CYBW 300200Z AUTO 23003KT 220V300 9SM SCT210 BKN240 M05/M09 A3021 RMK SLP309
CYBW,2023-10-30 03:00,-114.3744,51.1031,CYBW 300300Z AUTO 32006KT 9SM OVC096 M05/M08 A3019 RMK SLP306
CYBW,2023-10-30 04:00,-114.3744,51.1031,CYBW 300400Z AUTO 29003KT 9SM OVC096 M04/M07 A3017 RMK SLP290
CYBW,2023-10-30 05:00,-114.3744,51.1031,CYBW 300500Z AUTO 31008KT 9SM CLR M05/M08 A3017 RMK SLP287
CYBW,2023-10-30 06:00,-114.3744,51.1031,CYBW 300600Z AUTO 32007KT 9SM CLR M05/M09 A3017 RMK SLP283
CYBW,2023-10-30 07:00,-114.3744,51.1031,CYBW 300700Z AUTO 32009KT 9SM CLR M03/M08 A3019 RMK SLP280
CYBW,2023-10-30 08:00,-114.3744,51.1031,CYBW 300800Z AUTO 32011KT 9SM CLR M03/M08 A3019 RMK SLP280
CYBW,2023-10-30 09:00,-114.3744,51.1031,CYBW 300900Z AUTO 33009KT 9SM CLR M03/M08 A3021 RMK SLP283
CYBW,2023-10-30 10:00,-114.3744,51.1031,CYBW 301000Z AUTO 32006KT 9SM CLR M05/M09 A3023 RMK SLP294
CYBW,2023-10-30 11:00,-114.3744,51.1031,CYBW 301100Z AUTO 32008KT 9SM CLR M05/M09 A3024 RMK SLP299
CYBW,2023-10-30 12:00,-114.3744,51.1031,CYBW 301200Z AUTO 32008KT 9SM CLR M06/M09 A3026 RMK SLP312
CYBW,2023-10-30 13:00,-114.3744,51.1031,CYBW 301300Z AUTO 31009KT 9SM CLR M06/M09 A3027 RMK SLP318
CYBW,2023-10-30 14:00,-114.3744,51.1031,CYBW 301400Z AUTO 34007KT 9SM CLR M07/M10 A3028 RMK SLP324
CYBW,2023-10-30 15:00,-114.3744,51.1031,CYBW 301500Z AUTO 34007KT 9SM CLR M07/M10 A3030 RMK SLP331
CYBW,2023-10-30 16:00,-114.3744,51.1031,CYBW 301600Z AUTO 32008KT 9SM CLR M04/M09 A3030 RMK SLP326
CYBW,2023-10-30 17:00,-114.3744,51.1031,CYBW 301700Z AUTO 32007KT 9SM BKN190 M02/M07 A3030 RMK SLP324
CYBW,2023-10-30 18:00,-114.3744,51.1031,CYBW 301800Z AUTO 28004KT 9SM OVC190 M01/M08 A3030 RMK SLP322
CYBW,2023-10-30 19:00,-114.3744,51.1031,CYBW 301900Z AUTO VRB02KT 9SM CLR 00/M07 A3029 RMK SLP313
CYBW,2023-10-30 20:00,-114.3744,51.1031,CYBW 302000Z AUTO 09002KT 9SM CLR 01/M06 A3026 RMK SLP302
CYBW,2023-10-30 21:00,-114.3744,51.1031,CYBW 302100Z AUTO 13005KT 070V160 9SM CLR 04/M06 A3025 RMK SLP292
CYBW,2023-10-30 22:00,-114.3744,51.1031,CYBW 302200Z AUTO 16008KT 9SM BKN160 04/M06 A3022 RMK SLP288
CYBW,2023-10-30 23:00,-114.3744,51.1031,CYBW 302300Z AUTO 16007KT 9SM FEW100 BKN170 02/M05 A3022 RMK SLP288
CYBW,2023-10-31 00:00,-114.3744,51.1031,CYBW 310000Z AUTO 15007KT 9SM SCT130 OVC170 01/M04 A3020 RMK SLP285
CYBW,2023-10-31 01:00,-114.3744,51.1031,CYBW 310100Z AUTO 18011KT 9SM BKN120 BKN150 OVC170 00/M05 A3017 RMK SLP276
CYBW,2023-10-31 02:00,-114.3744,51.1031,CYBW 310200Z AUTO VRB02KT 9SM FEW130 OVC190 M01/M05 A3017 RMK SLP281
CYBW,2023-10-31 03:00,-114.3744,51.1031,CYBW 310300Z AUTO 13003KT 9SM OVC190 M02/M05 A3016 RMK SLP278
CYBW,2023-10-31 04:00,-114.3744,51.1031,CYBW 310400Z AUTO 00000KT 9SM BKN096 BKN150 OVC180 M03/M05 A3015 RMK SLP273
CYBW,2023-10-31 05:00,-114.3744,51.1031,CYBW 310500Z AUTO 27003KT 210V300 9SM BKN091 OVC170 M03/M05 A3014 RMK SLP266
CYBW,2023-10-31 06:00,-114.3744,51.1031,CYBW 310600Z AUTO 30003KT 9SM SCT096 OVC170 M03/M05 A3014 RMK SLP262
CYBW,2023-10-31 07:00,-114.3744,51.1031,CYBW 310700Z AUTO 32008KT 9SM SCT100 M02/M05 A3013 RMK SLP257
CYBW,2023-10-31 08:00,-114.3744,51.1031,CYBW 310800Z AUTO 31007KT 9SM CLR M03/M07 A3013 RMK SLP255
CYBW,2023-10-31 09:00,-114.3744,51.1031,CYBW 310900Z AUTO 32009KT 9SM CLR M02/M07 A3014 RMK SLP255
CYBW,2023-10-31 10:00,-114.3744,51.1031,CYBW 311000Z AUTO 32007KT 9SM SCT096 M02/M08 A3015 RMK SLP258
CYBW,2023-10-31 11:00,-114.3744,51.1031,CYBW 311100Z AUTO 32009KT 9SM BKN086 M03/M07 A3015 RMK SLP262
CYBW,2023-10-31 12:00,-114.3744,51.1031,CYBW 311200Z AUTO 33010KT 9SM CLR M03/M08 A3015 RMK SLP262
CYBW,2023-10-31 13:00,-114.3744,51.1031,CYBW 311300Z AUTO 33011KT 9SM BKN086 M03/M07 A3016 RMK SLP267
CYBW,2023-10-31 14:00,-114.3744,51.1031,CYBW 311400Z AUTO 32009KT 9SM CLR M04/M08 A3016 RMK SLP270
CYBW,2023-10-31 15:00,-114.3744,51.1031,CYBW 311500Z AUTO 31009KT 9SM CLR M04/M08 A3016 RMK SLP275
CYBW,2023-10-31 16:00,-114.3744,51.1031,CYBW 311600Z AUTO 33008KT 9SM CLR M02/M07 A3017 RMK SLP275
CYBW,2023-10-31 17:00,-114.3744,51.1031,CYBW 311700Z AUTO 33008KT 9SM CLR 01/M06 A3017 RMK SLP271
CYBW,2023-10-31 18:00,-114.3744,51.1031,CYBW 311800Z AUTO 32009KT 9SM CLR 03/M06 A3016 RMK SLP264
CYBW,2023-10-31 19:00,-114.3744,51.1031,CYBW 311900Z AUTO 35003KT 9SM FEW240 04/M06 A3015 RMK SLP258
CYBW,2023-10-31 20:00,-114.3744,51.1031,CYBW 312000Z AUTO 34004KT 9SM CLR 05/M05 A3013 RMK SLP251
CYBW,2023-10-31 21:00,-114.3744,51.1031,CYBW 312100Z AUTO 33006KT 9SM CLR 06/M05 A3011 RMK SLP241
CYBW,2023-10-31 22:00,-114.3744,51.1031,CYBW 312200Z AUTO 30003KT 9SM CLR 07/M05 A3010 RMK SLP235
CYBW,2023-10-31 23:00,-114.3744,51.1031,CYBW 312300Z AUTO VRB02KT 9SM CLR 05/M04 A3009 RMK SLP236
CYBW,2023-11-01 00:00,-114.3744,51.1031,CYBW 010000Z AUTO 13003KT 9SM CLR 03/M05 A3009 RMK SLP238
CYBW,2023-11-01 01:00,-114.3744,51.1031,CYBW 010100Z AUTO 18003KT 9SM BKN200 BKN220 01/M06 A3009 RMK SLP243
CYBW,2023-11-01 02:00,-114.3744,51.1031,CYBW 010200Z AUTO 00000KT 9SM FEW210 BKN230 M03/M06 A3009 RMK SLP251
CYBW,2023-11-01 03:00,-114.3744,51.1031,CYBW 010300Z AUTO VRB02KT 9SM BKN220 OVC240 M04/M06 A3010 RMK SLP254
CYBW,2023-11-01 04:00,-114.3744,51.1031,CYBW 010400Z AUTO 34004KT 9SM BKN220 M04/M06 A3010 RMK SLP251
CYBW,2023-11-01 05:00,-114.3744,51.1031,CYBW 010500Z AUTO 32002KT 9SM BKN210 BKN230 M04/M07 A3009 RMK SLP246
CYBW,2023-11-01 06:00,-114.3744,51.1031,CYBW 010600Z AUTO 30003KT 9SM BKN220 M06/M08 A3009 RMK SLP245
CYBW,2023-11-01 07:00,-114.3744,51.1031,CYBW 010700Z AUTO 28003KT 9SM FEW240 M07/M09 A3008 RMK SLP242
CYBW,2023-11-01 08:00,-114.3744,51.1031,CYBW 010800Z AUTO 25003KT 9SM FEW240 M08/M10 A3007 RMK SLP239
CYBW,2023-11-01 09:00,-114.3744,51.1031,CYBW 010900Z AUTO 31002KT 9SM BKN210 OVC230 M06/M09 A3006 RMK SLP228
CYBW,2023-11-01 10:00,-114.3744,51.1031,CYBW 011000Z AUTO 31002KT 9SM BKN220 OVC240 M06/M08 A3004 RMK SLP221
CYBW,2023-11-01 11:00,-114.3744,51.1031,CYBW 011100Z AUTO 31004KT 9SM OVC220 M07/M09 A3002 RMK SLP219
CYBW,2023-11-01 12:00,-114.3744,51.1031,CYBW 011200Z AUTO 00000KT 9SM BKN240 M06/M09 A3001 RMK SLP218
CYBW,2023-11-01 13:00,-114.3744,51.1031,CYBW 011300Z AUTO VRB02KT 9SM CLR M08/M10 A3001 RMK SLP223
CYBW,2023-11-01 14:00,-114.3744,51.1031,CYBW 011400Z AUTO 24002KT 9SM BKN160 BKN180 OVC200 M08/M09 A3000 RMK SLP224
CYBW,2023-11-01 15:00,-114.3744,51.1031,CYBW 011500Z AUTO 25002KT 9SM BKN150 BKN180 M06/M08 A3000 RMK SLP223
CYBW,2023-11-01 16:00,-114.3744,51.1031,CYBW 011600Z AUTO 00000KT 9SM BKN160 M03/M05 A3001 RMK SLP221
CYBW,2023-11-01 17:00,-114.3744,51.1031,CYBW 011700Z AUTO VRB02KT 9SM OVC160 00/M03 A3000 RMK SLP216
CYBW,2023-11-01 18:00,-114.3744,51.1031,CYBW 011800Z AUTO 31003KT 9SM CLR 03/M06 A3000 RMK SLP212
CYBW,2023-11-01 19:00,-114.3744,51.1031,CYBW 011900Z AUTO 26004KT 230V290 9SM BKN160 04/M06 A2999 RMK SLP208
CYBW,2023-11-01 20:00,-114.3744,51.1031,CYBW 012000Z AUTO 22003KT 9SM SCT130 BKN150 07/M05 A2997 RMK SLP199
CYBW,2023-11-01 21:00,-114.3744,51.1031,CYBW 012100Z AUTO 15002KT 9SM SCT150 08/M05 A2996 RMK SLP190
CYBW,2023-11-01 22:00,-114.3744,51.1031,CYBW 012200Z AUTO 12007KT 9SM BKN160 07/M03 A2996 RMK SLP192
CYBW,2023-11-01 23:00,-114.3744,51.1031,CYBW 012300Z AUTO 16007KT 9SM BKN160 04/M03 A2995 RMK SLP196
CYBW,2023-11-02 00:00,-114.3744,51.1031,CYBW 020000Z AUTO 15006KT 9SM OVC160 03/M03 A2994 RMK SLP194
CYBW,2023-11-02 01:00,-114.3744,51.1031,CYBW 020100Z AUTO 08003KT 030V170 9SM BKN160 BKN220 OVC240 01/M04 A2994 RMK SLP199
CYBW,2023-11-02 02:00,-114.3744,51.1031,CYBW 020200Z AUTO 00000KT 9SM SCT150 BKN170 BKN200 M01/M04 A2994 RMK SLP199
CYBW,2023-11-02 03:00,-114.3744,51.1031,CYBW 020300Z AUTO 25003KT 9SM FEW140 BKN160 OVC180 M02/M05 A2993 RMK SLP197
CYBW,2023-11-02 04:00,-114.3744,51.1031,CYBW 020400Z AUTO 25003KT 9SM FEW180 SCT200 M02/M04 A2991 RMK SLP183
CYBW,2023-11-02 05:00,-114.3744,51.1031,CYBW 020500Z AUTO 29004KT 9SM OVC180 M03/M06 A2990 RMK SLP177
CYBW,2023-11-02 06:00,-114.3744,51.1031,CYBW 020600Z AUTO 00000KT 9SM OVC170 M02/M05 A2988 RMK SLP166
CYBW,2023-11-02 07:00,-114.3744,51.1031,CYBW 020700Z AUTO 32004KT 9SM FEW120 OVC170 M01/M04 A2987 RMK SLP156
CYBW,2023-11-02 08:00,-114.3744,51.1031,CYBW 020800Z AUTO 32004KT 9SM OVC130 M00/M04 A2985 RMK SLP145
CYBW,2023-11-02 09:00,-114.3744,51.1031,CYBW 020900Z AUTO 31005KT 9SM OVC120 M01/M03 A2984 RMK SLP140
CYBW,2023-11-02 10:00,-114.3744,51.1031,CYBW 021000Z AUTO 30003KT 9SM FEW100 OVC120 01/M04 A2982 RMK SLP132
CYBW,2023-11-02 11:00,-114.3744,51.1031,CYBW 021100Z AUTO 31006KT 9SM OVC120 01/M04 A2979 RMK SLP129
CYBW,2023-11-02 12:00,-114.3744,51.1031,CYBW 021200Z AUTO 32008KT 9SM OVC120 01/M04 A2978 RMK SLP123
CYBW,2023-11-02 13:00,-114.3744,51.1031,CYBW 021300Z AUTO 32008KT 9SM OVC180 01/M04 A2977 RMK SLP124
CYBW,2023-11-02 14:00,-114.3744,51.1031,CYBW 021400Z AUTO 32009KT 9SM OVC160 03/M05 A2978 RMK SLP127
CYBW,2023-11-02 15:00,-114.3744,51.1031,CYBW 021500Z AUTO 34005KT 9SM FEW086 OVC130 03/M05 A2980 RMK SLP136
CYBW,2023-11-02 16:00,-114.3744,51.1031,CYBW 021600Z AUTO 35008KT 9SM OVC086 03/M06 A2982 RMK SLP142
CYBW,2023-11-02 17:00,-114.3744,51.1031,CYBW 021700Z AUTO 35012G17KT 9SM OVC081 03/M06 A2984 RMK SLP150
CYBW,2023-11-02 18:00,-114.3744,51.1031,CYBW 021800Z AUTO 36009KT 9SM OVC071 03/M04 A2984 RMK SLP152
CYBW,2023-11-02 19:00,-114.3744,51.1031,CYBW 021900Z AUTO 34005KT 9SM OVC060 04/M04 A2985 RMK SLP149
CYBW,2023-11-02 20:00,-114.3744,51.1031,CYBW 022000Z AUTO 30004KT 290V010 9SM OVC055 04/M03 A2983 RMK SLP140
CYBW,2023-11-02 21:00,-114.3744,51.1031,CYBW 022100Z AUTO 00000KT 9SM FEW055 OVC072 04/M03 A2982 RMK SLP140
CYBW,2023-11-02 21:22,-114.3744,51.1031,CYBW 022122Z AUTO 09005KT 4SM HZ OVC066 03/M04 A2982 RMK SLP133
CYBW,2023-11-02 21:30,-114.3744,51.1031,CYBW 022130Z AUTO 08005KT 6SM HZ OVC066 03/M04 A2982 RMK SLP135
CYBW,2023-11-02 22:00,-114.3744,51.1031,CYBW 022200Z AUTO 08005KT 9SM OVC055 03/M03 A2983 RMK SLP141
CYBW,2023-11-02 22:12,-114.3744,51.1031,CYBW 022212Z AUTO 08006KT 9SM -RA OVC060 03/M03 A2982 RMK SLP136
CYBW,2023-11-02 22:21,-114.3744,51.1031,CYBW 022221Z AUTO 08005KT 9SM BKN060 OVC079 03/M03 A2983 RMK SLP138
CYBW,2023-11-02 22:40,-114.3744,51.1031,CYBW 022240Z AUTO 08005KT 9SM -RA BKN050 OVC081 03/M03 A2983 RMK SLP141
CYBW,2023-11-02 22:58,-114.3744,51.1031,CYBW 022258Z AUTO 07006KT 9SM BKN050 OVC060 02/M03 A2984 RMK SLP143
CYBW,2023-11-02 23:00,-114.3744,51.1031,CYBW 022300Z AUTO 07006KT 9SM OVC050 02/M03 A2984 RMK SLP145
CYBW,2023-11-02 23:01,-114.3744,51.1031,CYBW 022301Z AUTO 06006KT 9SM -RA OVC050 02/M03 A2984 RMK SLP144
CYBW,2023-11-02 23:08,-114.3744,51.1031,CYBW 022308Z AUTO 06006KT 9SM -RA -UP OVC050 02/M03 A2984 RMK SLP146
CYBW,2023-11-02 23:14,-114.3744,51.1031,CYBW 022314Z AUTO 06006KT 8SM -UP OVC048 02/M03 A2984 RMK SLP145
CYBW,2023-11-02 23:24,-114.3744,51.1031,CYBW 022324Z AUTO 06006KT 5SM -UP OVC038 02/M03 A2985 RMK SLP148
CYBW,2023-11-02 23:31,-114.3744,51.1031,CYBW 022331Z AUTO 05005KT 4SM -SN -UP OVC036 01/M02 A2985 RMK SLP152
CYBW,2023-11-02 23:38,-114.3744,51.1031,CYBW 022338Z AUTO 06005KT 4SM -SN OVC034 01/M02 A2985 RMK SLP153
CYBW,2023-11-03 00:00,-114.3744,51.1031,CYBW 030000Z AUTO 08005KT 4SM -SN OVC030 01/M02 A2985 RMK SLP154
CYBW,2023-11-03 00:06,-114.3744,51.1031,CYBW 030006Z AUTO 07005KT 2 1/4SM -SN OVC028 00/M02 A2985 RMK SLP153
CYBW,2023-11-03 00:17,-114.3744,51.1031,CYBW 030017Z AUTO 06004KT 3SM -SN BKN028 OVC081 00/M01 A2986 RMK SLP159
CYBW,2023-11-03 00:24,-114.3744,51.1031,CYBW 030024Z AUTO 07004KT 7SM -SN BKN030 OVC076 M00/M01 A2986 RMK SLP160
CYBW,2023-11-03 00:43,-114.3744,51.1031,CYBW 030043Z AUTO 08005KT 5SM -SN BKN034 OVC076 M00/M01 A2985 RMK SLP158
CYBW,2023-11-03 00:47,-114.3744,51.1031,CYBW 030047Z AUTO 07004KT 2 1/2SM -SN BKN034 OVC076 M00/M01 A2986 RMK SLP159
CYBW,2023-11-03 00:55,-114.3744,51.1031,CYBW 030055Z AUTO 08006KT 3SM -SN BKN034 OVC076 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 01:00,-114.3744,51.1031,CYBW 030100Z AUTO 08005KT 7SM -SN BKN030 OVC076 M00/M01 A2985 RMK SLP155
CYBW,2023-11-03 01:32,-114.3744,51.1031,CYBW 030132Z AUTO 09005KT 5SM -SN FEW030 BKN076 OVC091 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 01:41,-114.3744,51.1031,CYBW 030141Z AUTO 10005KT 4SM BR FEW066 OVC089 M00/M01 A2985 RMK SLP158
CYBW,2023-11-03 01:43,-114.3744,51.1031,CYBW 030143Z AUTO 10005KT 4SM -SN FEW066 OVC089 M00/M01 A2985 RMK SLP158
CYBW,2023-11-03 01:54,-114.3744,51.1031,CYBW 030154Z AUTO 10005KT 4SM BR OVC091 M01/M01 A2985 RMK SLP159
CYBW,2023-11-03 02:00,-114.3744,51.1031,CYBW 030200Z AUTO 10006KT 4SM BR OVC096 M01/M01 A2985 RMK SLP153
CYBW,2023-11-03 02:52,-114.3744,51.1031,CYBW 030252Z AUTO 13006KT 7SM BKN091 OVC110 M00/M01 A2985 RMK SLP158
CYBW,2023-11-03 03:00,-114.3744,51.1031,CYBW 030300Z AUTO 14006KT 8SM OVC091 M00/M01 A2985 RMK SLP152
CYBW,2023-11-03 03:08,-114.3744,51.1031,CYBW 030308Z AUTO 16005KT 8SM -SN FEW041 SCT050 BKN081 OVC093 M00/M01 A2985 RMK SLP155
CYBW,2023-11-03 03:12,-114.3744,51.1031,CYBW 030312Z AUTO 16005KT 7SM -SNRA FEW033 BKN041 OVC086 M00/M01 A2985 RMK SLP156
CYBW,2023-11-03 03:19,-114.3744,51.1031,CYBW 030319Z AUTO 17005KT 6SM -SN BKN035 OVC091 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 03:20,-114.3744,51.1031,CYBW 030320Z AUTO 17004KT 4SM -SN BKN038 BKN081 OVC093 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 03:39,-114.3744,51.1031,CYBW 030339Z AUTO 15005KT 6SM -SN BKN038 OVC096 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 03:44,-114.3744,51.1031,CYBW 030344Z AUTO 15006KT 6SM BR SCT038 OVC091 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 03:49,-114.3744,51.1031,CYBW 030349Z AUTO 15006KT 6SM -SN SCT040 OVC091 M00/M01 A2985 RMK SLP157
CYBW,2023-11-03 03:59,-114.3744,51.1031,CYBW 030359Z AUTO 14006KT 6SM BR BKN091 OVC120 M00/M01 A2985 RMK SLP156
CYBW,2023-11-03 04:00,-114.3744,51.1031,CYBW 030400Z AUTO 14006KT 6SM BR BKN091 OVC120 M00/M01 A2985 RMK SLP150
CYBW,2023-11-03 04:18,-114.3744,51.1031,CYBW 030418Z AUTO 15007KT 5SM BR BKN086 OVC120 M00/M01 A2984 RMK SLP155
CYBW,2023-11-03 05:00,-114.3744,51.1031,CYBW 030500Z AUTO 14006KT 3SM BR SCT110 BKN140 BKN160 M01/M01 A2984 RMK SLP150
CYBW,2023-11-03 05:05,-114.3744,51.1031,CYBW 030505Z AUTO 14006KT 3SM BR FEW005 BKN110 BKN140 M01/M01 A2985 RMK SLP157
CYBW,2023-11-03 05:16,-114.3744,51.1031,CYBW 030516Z AUTO 14007KT 3SM BR BKN005 BKN110 M01/M01 A2985 RMK SLP157
CYBW,2023-11-03 05:23,-114.3744,51.1031,CYBW 030523Z AUTO 13008KT 2 1/2SM BR BKN005 OVC110 M01/M01 A2985 RMK SLP158
CYBW,2023-11-03 05:41,-114.3744,51.1031,CYBW 030541Z AUTO 15007KT 2SM BR OVC003 M01/M01 A2985 RMK SLP158
CYBW,2023-11-03 06:00,-114.3744,51.1031,CYBW 030600Z AUTO 16008KT 2SM BR OVC003 M01/M01 A2985 RMK SLP152
CYBW,2023-11-03 06:25,-114.3744,51.1031,CYBW 030625Z AUTO 14011KT 3SM BR OVC003 M01/M02 A2984 RMK SLP156
CYBW,2023-11-03 07:00,-114.3744,51.1031,CYBW 030700Z AUTO 17005KT 3SM BR BKN003 BKN140 M02/M03 A2984 RMK SLP151
CYBW,2023-11-03 07:11,-114.3744,51.1031,CYBW 030711Z AUTO 16009KT 3SM BR FEW003 M02/M03 A2984 RMK SLP159
CYBW,2023-11-03 07:41,-114.3744,51.1031,CYBW 030741Z AUTO 15008KT 6SM BR FEW140 M02/M03 A2984 RMK SLP159
CYBW,2023-11-03 08:00,-114.3744,51.1031,CYBW 030800Z AUTO 16008KT 6SM BR CLR M03/M03 A2983 RMK SLP147
CYBW,2023-11-03 09:00,-114.3744,51.1031,CYBW 030900Z AUTO 16007KT 7SM CLR M04/M05 A2983 RMK SLP146
CYBW,2023-11-03 10:00,-114.3744,51.1031,CYBW 031000Z AUTO 17005KT 6SM BR CLR M04/M05 A2981 RMK SLP144
CYBW,2023-11-03 10:09,-114.3744,51.1031,CYBW 031009Z AUTO 17005KT 5SM BR CLR M05/M05 A2980 RMK SLP154
CYBW,2023-11-03 11:00,-114.3744,51.1031,CYBW 031100Z AUTO 00000KT 3SM BR CLR M05/M05 A2980 RMK SLP143
CYBW,2023-11-03 11:20,-114.3744,51.1031,CYBW 031120Z AUTO VRB02KT 2 1/4SM BR CLR M04/M05 A2980 RMK SLP152
CYBW,2023-11-03 11:36,-114.3744,51.1031,CYBW 031136Z AUTO 00000KT 3/4SM BR CLR M05/M05 A2980 RMK SLP153
CYBW,2023-11-03 11:39,-114.3744,51.1031,CYBW 031139Z AUTO 00000KT 1/2SM R35/2000FT/N FZFG CLR M06/M07 A2980 RMK SLP157
CYBW,2023-11-03 11:40,-114.3744,51.1031,CYBW 031140Z AUTO 00000KT 3/8SM R35/2400FT/N FZFG CLR M07/M07 A2980 RMK SLP158
CYBW,2023-11-03 11:54,-114.3744,51.1031,CYBW 031154Z AUTO 00000KT 1/2SM R35/2200FT/N FZFG CLR M07/M08 A2980 RMK SLP161
CYBW,2023-11-03 11:55,-114.3744,51.1031,CYBW 031155Z AUTO 00000KT 3/4SM R35/2800FT/N BR CLR M07/M08 A2980 RMK SLP161
CYBW,2023-11-03 11:56,-114.3744,51.1031,CYBW 031156Z AUTO VRB02KT 1SM R35/2800FT/N BR CLR M07/M08 A2980 RMK SLP161
CYBW,2023-11-03 12:00,-114.3744,51.1031,CYBW 031200Z AUTO 29003KT 280V350 1 3/4SM BR CLR M07/M08 A2980 RMK SLP149
CYBW,2023-11-03 12:19,-114.3744,51.1031,CYBW 031219Z AUTO 32003KT 3/4SM R35/4500VP6000FT/ BR CLR M07/M08 A2981 RMK SLP163
CYBW,2023-11-03 12:22,-114.3744,51.1031,CYBW 031222Z AUTO 34004KT 1/2SM R35/4500VP6000FT/ FZFG FEW002 M07/M07 A2980 RMK SLP161
CYBW,2023-11-03 12:23,-114.3744,51.1031,CYBW 031223Z AUTO 34004KT 3/8SM R35/4500VP6000FT/ FZFG FEW002 M07/M08 A2981 RMK SLP163
CYBW,2023-11-03 12:43,-114.3744,51.1031,CYBW 031243Z AUTO 28002KT 1/2SM R35/3000VP6000FT/ FZFG FEW002 M08/M08 A2981 RMK SLP153
CYBW,2023-11-03 12:44,-114.3744,51.1031,CYBW 031244Z AUTO 29002KT 5/8SM R35/3000VP6000FT/ BR FEW002 SCT120 M08/M09 A2981 RMK SLP167
CYBW,2023-11-03 12:47,-114.3744,51.1031,CYBW 031247Z AUTO 28002KT 1SM R35/4000VP6000FT/ BR FEW002 SCT120 M08/M08 A2981 RMK SLP154
