station,valid,lon,lat,metar
CYOW,2022-08-16 01:00,-75.6692,45.3225,CYOW 160100Z 36005KT 15SM BKN087 22/13 A3005 RMK AC7 CVCTV CLDS ASOCTD SLP176 DENSITY ALT 1200FT
CYOW,2022-08-16 02:00,-75.6692,45.3225,CYOW 160200Z 31004KT 15SM FEW085 BKN100 21/14 A3005 RMK AC2AC5 SLP178 DENSITY ALT 1100FT
CYOW,2022-08-16 03:00,-75.6692,45.3225,CYOW 160300Z 36007KT 15SM BKN100 21/13 A3006 RMK AC7 SLP179 DENSITY ALT 1100FT
CYOW,2022-08-16 04:00,-75.6692,45.3225,CYOW 160400Z 02006KT 15SM BKN100 BKN130 21/14 A3006 RMK AC5AC2 SLP180 DENSITY ALT 1000FT
CYOW,2022-08-16 05:00,-75.6692,45.3225,CYOW 160500Z 03004KT 15SM BKN130 19/14 A3006 RMK AC7 SLP179 DENSITY ALT 800FT
CYOW,2022-08-16 06:00,-75.6692,45.3225,CYOW 160600Z 02006KT 15SM FEW110 BKN130 19/14 A3006 RMK AC1AC5 SLP179 DENSITY ALT 800FT
CYOW,2022-08-16 07:00,-75.6692,45.3225,CYOW 160700Z 02006KT 15SM SCT130 SCT250 18/14 A3006 RMK AC4CI1 CI TR SLP181 DENSITY ALT 700FT
CYOW,2022-08-16 08:00,-75.6692,45.3225,CYOW 160800Z 02006KT 15SM SCT130 18/15 A3006 RMK AC4 SLP181 DENSITY ALT 600FT
CYOW,2022-08-16 09:00,-75.6692,45.3225,CYOW 160900Z 03004KT 15SM FEW130 BKN220 16/14 A3007 RMK AC2CI4 SLP184 DENSITY ALT 500FT
CYOW,2022-08-16 10:00,-75.6692,45.3225,CYOW 161000Z 02008KT 15SM SCT130 BKN250 17/15 A3008 RMK AC3CI2 SLP189 DENSITY ALT 600FT
CYOW,2022-08-16 11:00,-75.6692,45.3225,CYOW 161100Z 03006KT 15SM FEW130 SCT220 18/15 A3009 RMK AC1CI3 AC TR SLP193 DENSITY ALT 600FT
CYOW,2022-08-16 12:00,-75.6692,45.3225,CYOW 161200Z 05007KT 15SM FEW130 FEW220 19/15 A3011 RMK AC1CI1 AC TR SLP197 DENSITY ALT 800FT
CYOW,2022-08-16 13:00,-75.6692,45.3225,CYOW 161300Z 06007KT 15SM FEW220 BKN250 21/14 A3011 RMK CI1CI6 CI TR SLP199 DENSITY ALT 1000FT
CYOW,2022-08-16 14:00,-75.6692,45.3225,CYOW 161400Z 06006KT 15SM FEW100 BKN250 22/15 A3011 RMK AC1CI5 AC TR SLP200 DENSITY ALT 1100FT
CYOW,2022-08-16 15:00,-75.6692,45.3225,CYOW 161500Z 36005KT 340V050 15SM FEW040 FEW090 BKN250 24/15 A3012 RMK CU1AC1CI5 CU TR SLP200 DENSITY ALT 1400FT
CYOW,2022-08-16 16:00,-75.6692,45.3225,CYOW 161600Z VRB07KT 15SM FEW040 FEW090 BKN250 26/16 A3011 RMK CU1AC1CI6 CU TR AC TR SLP199 DENSITY ALT 1600FT
CYOW,2022-08-16 17:00,-75.6692,45.3225,CYOW 161700Z 04009G16KT 15SM SCT040 BKN220 BKN250 27/16 A3011 RMK CU3CI2CI2 SLP197 DENSITY ALT 1600FT
CYOW,2022-08-16 18:00,-75.6692,45.3225,CYOW 161800Z 06010KT 010V090 15SM SCT050TCU BKN250 27/15 A3010 RMK TCU4CI3 SLP194 DENSITY ALT 1700FT
CYOW,2022-08-16 19:00,-75.6692,45.3225,CYOW 161900Z 04012KT 15SM BKN050TCU BKN250 26/16 A3009 RMK TCU5CI2 SLP189 DENSITY ALT 1600FT
CYOW,2022-08-16 20:00,-75.6692,45.3225,CYOW 162000Z 06009G16KT 15SM FEW050TCU BKN200 BKN250 27/14 A3009 RMK TCU2CI3CI2 SLP189 DENSITY ALT 1700FT
CYOW,2022-08-16 21:00,-75.6692,45.3225,CYOW 162100Z 07009KT 060V120 15SM FEW050TCU BKN200 BKN250 27/16 A3008 RMK TCU1CI5CI1 TCU TR SLP187 DENSITY ALT 1700FT
CYOW,2022-08-16 22:00,-75.6692,45.3225,CYOW 162200Z 06007KT 15SM FEW050TCU FEW100 SCT210 BKN250 26/16 A3008 RMK TCU1AC1CC1CI4 SLP186 DENSITY ALT 1600FT
CYOW,2022-08-16 23:00,-75.6692,45.3225,CYOW 162300Z 08008KT 15SM FEW040TCU FEW100 SCT210 BKN250 25/16 A3009 RMK TCU1AC1CI2CI4 TCU TR SLP189 DENSITY ALT 1500FT
CYOW,2022-08-17 00:00,-75.6692,45.3225,CYOW 170000Z 06003KT 15SM FEW040TCU FEW080 SCT210 BKN250 23/16 A3009 RMK TCU1AC1CI3CI2 TCU TR SLP191 DENSITY ALT 1300FT
CYOW,2022-08-17 01:00,-75.6692,45.3225,CYOW 170100Z 06006KT 15SM FEW030TCU FEW080 SCT210 BKN250 22/16 A3010 RMK TCU1AC1CI3CI3 AC TR SLP196 DENSITY ALT 1100FT
CYOW,2022-08-17 02:00,-75.6692,45.3225,CYOW 170200Z 07007KT 15SM FEW100 SCT210 BKN250 21/15 A3011 RMK AC2CI1CI3 SLP199 DENSITY ALT 1000FT
CYOW,2022-08-17 03:00,-75.6692,45.3225,CYOW 170300Z 04008KT 15SM SCT110 BKN250 19/15 A3010 RMK AC3CI2 SLP196 DENSITY ALT 800FT
CYOW,2022-08-17 04:00,-75.6692,45.3225,CYOW 170400Z 05008KT 15SM SCT110 SCT210 BKN250 18/15 A3010 RMK AC3CI1CI2 SLP194 DENSITY ALT 700FT
CYOW,2022-08-17 05:00,-75.6692,45.3225,CYOW 170500Z 03007KT 15SM BKN250 19/15 A3010 RMK CI6 SLP193 DENSITY ALT 800FT
CYOW,2022-08-17 06:00,-75.6692,45.3225,CYOW 170600Z 04008KT 15SM FEW180 BKN250 18/15 A3009 RMK AC2CI5 SLP191 DENSITY ALT 600FT
CYOW,2022-08-17 07:00,-75.6692,45.3225,CYOW 170700Z 05009KT 15SM SCT210 OVC250 18/14 A3009 RMK CC3CS5 SLP192 DENSITY ALT 600FT
CYOW,2022-08-17 08:00,-75.6692,45.3225,CYOW 170800Z 04008KT 15SM SCT120 BKN210 BKN250 17/14 A3009 RMK AC4CC2CI1 SLP192 DENSITY ALT 600FT
CYOW,2022-08-17 09:00,-75.6692,45.3225,CYOW 170900Z 03010KT 15SM FEW110 BKN140 18/14 A3010 RMK AC2AC4 SLP194 DENSITY ALT 700FT
CYOW,2022-08-17 10:00,-75.6692,45.3225,CYOW 171000Z 03008KT 15SM FEW110 SCT140 BKN200 BKN230 18/14 A3011 RMK AC1AC3CI1CC2 SLP197 DENSITY ALT 600FT
CYOW,2022-08-17 11:00,-75.6692,45.3225,CYOW 171100Z 02008KT 15SM SCT140 BKN230 18/14 A3011 RMK AC3CI3 SLP199 DENSITY ALT 600FT
CYOW,2022-08-17 12:00,-75.6692,45.3225,CYOW 171200Z 03006KT 15SM BKN140 19/14 A3012 RMK AC6 SLP202 DENSITY ALT 700FT
CYOW,2022-08-17 13:00,-75.6692,45.3225,CYOW 171300Z 05010KT 15SM FEW140 BKN220 BKN250 21/14 A3012 RMK AC2CI3CI1 SLP202 DENSITY ALT 1000FT
CYOW,2022-08-17 14:00,-75.6692,45.3225,CYOW 171400Z 05007KT 020V120 15SM SCT120 BKN250 22/15 A3011 RMK AC3CI3 SLP199 DENSITY ALT 1200FT
CYOW,2022-08-17 15:00,-75.6692,45.3225,CYOW 171500Z 03004KT 360V070 15SM FEW120 BKN250 BKN270 24/16 A3011 RMK AC2CI3CI2 SLP197 DENSITY ALT 1300FT
CYOW,2022-08-17 16:00,-75.6692,45.3225,CYOW 171600Z 04002KT 15SM FEW030 FEW120 SCT220 BKN250 25/17 A3009 RMK CF1AC1CI3CI2 CF TR SLP189 DENSITY ALT 1500FT
CYOW,2022-08-17 17:00,-75.6692,45.3225,CYOW 171700Z 07003KT 030V120 15SM FEW035 SCT220 BKN250 26/15 A3007 RMK CU1CI2CI3 SLP185 DENSITY ALT 1600FT
CYOW,2022-08-17 18:00,-75.6692,45.3225,CYOW 171800Z 10007KT 030V120 15SM SCT035 BKN220 BKN250 27/15 A3006 RMK CU4CI2CI1 SLP180 DENSITY ALT 1700FT
CYOW,2022-08-17 19:00,-75.6692,45.3225,CYOW 171900Z 06005KT 020V090 15SM BKN040TCU BKN220 BKN250 27/15 A3004 RMK TCU5CI1CI1 SLP173 DENSITY ALT 1800FT
CYOW,2022-08-17 20:00,-75.6692,45.3225,CYOW 172000Z 08009KT 030V110 15SM BKN045TCU BKN200 BKN250 27/14 A3002 RMK TCU5CI1CI1 SLP168 DENSITY ALT 1800FT
CYOW,2022-08-17 21:00,-75.6692,45.3225,CYOW 172100Z 05020KT 15SM BKN045TCU BKN120 23/14 A3003 RMK TCU6AC1 SH NW SLP172 DENSITY ALT 1300FT
CYOW,2022-08-17 21:48,-75.6692,45.3225,CYOW 172148Z 36012G18KT 10SM -SHRA BKN041TCU BKN100 21/15 A3005 RMK TCU6AC1 SLP177 DENSITY ALT 1100FT
CYOW,2022-08-17 22:00,-75.6692,45.3225,CYOW 172200Z 35009KT 10SM -SHRA BKN045TCU BKN080 21/16 A3004 RMK TCU5AC2 SLP175 DENSITY ALT 1000FT
CYOW,2022-08-17 22:35,-75.6692,45.3225,CYOW 172235Z 04004KT 15SM FEW040TCU SCT080 BKN120 BKN250 21/16 A3003 RMK TCU1AC3AC3CI1 CI TR SLP170 DENSITY ALT 1000FT
CYOW,2022-08-17 23:00,-75.6692,45.3225,CYOW 172300Z 30005KT 15SM FEW040TCU SCT080 BKN110 BKN250 21/15 A3002 RMK TCU1AC3AC3CI1 TCU TR SLP167 DENSITY ALT 1100FT
CYOW,2022-08-18 00:00,-75.6692,45.3225,CYOW 180000Z 04003KT 340V050 15SM FEW030TCU SCT100 BKN140 BKN170 BKN250 20/16 A3000 RMK TCU1AC4AC2AS1CI1 TCU TR CI TR VIRGA W SLP163 DENSITY ALT 1000FT
CYOW,2022-08-18 01:00,-75.6692,45.3225,CYOW 180100Z 34006KT 15SM FEW030TCU SCT100 BKN130 BKN170 20/17 A3001 RMK TCU1AC3AC2AC2 TCU TR SLP163 DENSITY ALT 1000FT
CYOW,2022-08-18 02:00,-75.6692,45.3225,CYOW 180200Z 35005KT 15SM FEW030 FEW090 BKN120 19/16 A3000 RMK SC1AC2AC4 SC TR SLP159 DENSITY ALT 900FT
CYOW,2022-08-18 03:00,-75.6692,45.3225,CYOW 180300Z 06009KT 15SM -SHRA FEW040 BKN085 OVC110 19/16 A2999 RMK SC1AC5AC2 CVCTV CLD EMBD SLP158 DENSITY ALT 900FT
CYOW,2022-08-18 03:32,-75.6692,45.3225,CYOW 180332Z 07008KT 15SM SCT075 BKN120 18/16 A2997 RMK AC4AC3 SLP152 DENSITY ALT 800FT
CYOW,2022-08-18 03:45,-75.6692,45.3225,CYOW 180345Z 07008KT 15SM -SHRA BKN073 OVC120 18/16 A2997 RMK AC6AC2 CVCTV CLD EMBD SLP151 DENSITY ALT 900FT
CYOW,2022-08-18 04:00,-75.6692,45.3225,CYOW 180400Z 02011KT 4SM SHRA OVC065 18/17 A2999 RMK SC8 CVCTV CLD EMBD PRESRR SLP156 DENSITY ALT 800FT
CYOW,2022-08-18 04:15,-75.6692,45.3225,CYOW 180415Z 36008KT 10SM -SHRA BKN075 OVC120 18/17 A2998 RMK AC7AC1 CVCTV CLD EMBD SLP155 DENSITY ALT 800FT
CYOW,2022-08-18 05:00,-75.6692,45.3225,CYOW 180500Z 31003KT 15SM -SHRA FEW070 OVC100 18/17 A2995 RMK AC2AC6 CVCTV CLD EMBD PRESFR SLP145 DENSITY ALT 800FT
CYOW,2022-08-18 05:33,-75.6692,45.3225,CYOW 180533Z 08004KT 070V240 15SM FEW070 OVC090 17/17 A2994 RMK AC1AC8 AC TR SLP142 DENSITY ALT 700FT
CYOW,2022-08-18 06:00,-75.6692,45.3225,CYOW 180600Z VRB02KT 15SM -SHRA BKN100 OVC130 17/17 A2994 RMK AC7AC1 CVCTV CLD EMBD SLP140 DENSITY ALT 700FT
CYOW,2022-08-18 06:25,-75.6692,45.3225,CYOW 180625Z 20003KT 110V210 15SM FEW008 FEW012 FEW100 BKN140 17/17 A2993 RMK SF1SC1AC2AC5 SF TR SC TR SLP137 DENSITY ALT 700FT
CYOW,2022-08-18 07:00,-75.6692,45.3225,CYOW 180700Z 28004KT 15SM MIFG FEW006 FEW080 FEW120 OVC170 17/17 A2992 RMK SF1AC1AC2AC6 SF TR AC TR SLP135 DENSITY ALT 700FT
CYOW,2022-08-18 08:00,-75.6692,45.3225,CYOW 180800Z 25004KT 15SM FEW006 OVC190 17/16 A2992 RMK SF1AC8 SF TR SLP133 DENSITY ALT 700FT
CYOW,2022-08-18 09:00,-75.6692,45.3225,CYOW 180900Z 28005KT 15SM OVC190 16/16 A2991 RMK AC8 SLP129 DENSITY ALT 700FT
CYOW,2022-08-18 10:00,-75.6692,45.3225,CYOW 181000Z 29005KT 15SM BKN170 BKN210 17/16 A2990 RMK AC5CI2 SLP126 DENSITY ALT 800FT
CYOW,2022-08-18 11:00,-75.6692,45.3225,CYOW 181100Z 31004KT 15SM BKN170 17/16 A2990 RMK AC7 SLP127 DENSITY ALT 800FT
CYOW,2022-08-18 12:00,-75.6692,45.3225,CYOW 181200Z 29006KT 15SM BKN170 18/17 A2989 RMK AC7 SLP125 DENSITY ALT 900FT
CYOW,2022-08-18 13:00,-75.6692,45.3225,CYOW 181300Z 29005KT 15SM BKN170 19/17 A2989 RMK AC7 SLP123 DENSITY ALT 1000FT
CYOW,2022-08-18 14:00,-75.6692,45.3225,CYOW 181400Z 31005KT 15SM BKN170 20/17 A2988 RMK AC7 SLP120 DENSITY ALT 1100FT
CYOW,2022-08-18 15:00,-75.6692,45.3225,CYOW 181500Z 30006KT 260V360 15SM BKN170 BKN200 22/17 A2987 RMK AC5CI1 SLP118 DENSITY ALT 1400FT
CYOW,2022-08-18 16:00,-75.6692,45.3225,CYOW 181600Z 31006KT 15SM BKN160 23/17 A2987 RMK AC7 SLP116 DENSITY ALT 1500FT
CYOW,2022-08-18 17:00,-75.6692,45.3225,CYOW 181700Z 32012KT 15SM BKN170 25/13 A2986 RMK AC7 SLP111 DENSITY ALT 1700FT
CYOW,2022-08-18 18:00,-75.6692,45.3225,CYOW 181800Z 32010KT 15SM BKN170 BKN200 24/13 A2986 RMK AC6CI1 SLP112 DENSITY ALT 1700FT
CYOW,2022-08-18 19:00,-75.6692,45.3225,CYOW 181900Z 34012G17KT 15SM SCT180 BKN220 26/13 A2984 RMK AC3CI3 SLP107 DENSITY ALT 1900FT
CYOW,2022-08-18 20:00,-75.6692,45.3225,CYOW 182000Z 35011G17KT 15SM SCT071 BKN170 BKN200 27/11 A2984 RMK AC3AC2CI2 SLP107 DENSITY ALT 1900FT
CYOW,2022-08-18 21:00,-75.6692,45.3225,CYOW 182100Z 34008KT 15SM FEW070 BKN170 BKN220 26/12 A2983 RMK AC1AC4CI2 SLP104 DENSITY ALT 1900FT
CYOW,2022-08-18 22:00,-75.6692,45.3225,CYOW 182200Z 34007KT 15SM FEW070 SCT170 BKN200 26/11 A2984 RMK AC1AC3CI3 AC TR SLP107 DENSITY ALT 1800FT
CYOW,2022-08-18 23:00,-75.6692,45.3225,CYOW 182300Z 25003KT 240V310 15SM FEW050TCU SCT100 BKN180 BKN220 24/15 A2985 RMK TCU1AC2AC2CI2 SLP111 DENSITY ALT 1600FT
CYOW,2022-08-19 00:00,-75.6692,45.3225,CYOW 190000Z 25005KT 15SM FEW040 FEW100 SCT210 BKN260 23/13 A2986 RMK CU1AC2CI2CI3 CU TR SLP113 DENSITY ALT 1500FT
CYOW,2022-08-19 01:00,-75.6692,45.3225,CYOW 190100Z 23005KT 15SM FEW040TCU FEW100 BKN200 BKN250 21/14 A2986 RMK TCU1AC2CI2CI2 SLP114 DENSITY ALT 1300FT
CYOW,2022-08-19 02:00,-75.6692,45.3225,CYOW 190200Z 26007KT 15SM FEW080 BKN250 19/14 A2987 RMK AC2CI5 SLP117 DENSITY ALT 1000FT
CYOW,2022-08-19 03:00,-75.6692,45.3225,CYOW 190300Z 26006KT 15SM FEW080 BKN250 18/14 A2987 RMK AC1CI7 AC TR SLP117 DENSITY ALT 900FT
CYOW,2022-08-19 04:00,-75.6692,45.3225,CYOW 190400Z 26006KT 15SM FEW080 FEW250 17/14 A2988 RMK AC1CI1 AC TR CI TR SLP119 DENSITY ALT 800FT
CYOW,2022-08-19 05:00,-75.6692,45.3225,CYOW 190500Z 25006KT 15SM FEW100 FEW250 16/14 A2988 RMK AC1CI2 AC TR SLP122 DENSITY ALT 700FT
CYOW,2022-08-19 06:00,-75.6692,45.3225,CYOW 190600Z 25005KT 15SM SKC 15/13 A2989 RMK SLP125 DENSITY ALT 600FT
CYOW,2022-08-19 07:00,-75.6692,45.3225,CYOW 190700Z 25005KT 15SM FEW230 15/13 A2990 RMK CI2 SLP127 DENSITY ALT 500FT
CYOW,2022-08-19 08:00,-75.6692,45.3225,CYOW 190800Z 25005KT 15SM BKN230 14/13 A2991 RMK CI5 SLP130 DENSITY ALT 400FT
CYOW,2022-08-19 09:00,-75.6692,45.3225,CYOW 190900Z 27003KT 15SM FEW120 SCT230 16/14 A2992 RMK AC1CI3 SLP134 DENSITY ALT 600FT
CYOW,2022-08-19 10:00,-75.6692,45.3225,CYOW 191000Z 28006KT 15SM FEW120 FEW200 FEW230 BKN250 15/14 A2993 RMK AC1CI1CC1CI2 SLP137 DENSITY ALT 500FT
CYOW,2022-08-19 11:00,-75.6692,45.3225,CYOW 191100Z CCA 27005KT 250V320 15SM FEW120 FEW220 SCT250 16/15 A2995 RMK AC1CI1CI3 AC TR SLP144 DENSITY ALT 600FT
CYOW,2022-08-19 12:00,-75.6692,45.3225,CYOW 191200Z 28009KT 230V290 15SM FEW120 FEW220 SCT250 19/16 A2997 RMK AC1CI1CI3 AC TR SLP152 DENSITY ALT 900FT
CYOW,2022-08-19 13:00,-75.6692,45.3225,CYOW 191300Z 29008KT 15SM FEW120 FEW220 BKN250 22/16 A2999 RMK AC1CI1CI4 AC TR SLP157 DENSITY ALT 1200FT
CYOW,2022-08-19 14:00,-75.6692,45.3225,CYOW 191400Z 24007KT 220V280 15SM FEW200 FEW220 BKN250 23/17 A2999 RMK CC1CI1CI6 CC TR SLP158 DENSITY ALT 1400FT
CYOW,2022-08-19 15:00,-75.6692,45.3225,CYOW 191500Z 25005KT 210V300 15SM FEW200 FEW220 SCT250 25/19 A3000 RMK CC1CI1CI3 CC TR SLP161 DENSITY ALT 1600FT
CYOW,2022-08-19 16:00,-75.6692,45.3225,CYOW 191600Z 22008KT 210V280 15SM FEW220 SCT250 27/17 A3000 RMK CI1CI4 CI TR SLP159 DENSITY ALT 1800FT
CYOW,2022-08-19 17:00,-75.6692,45.3225,CYOW 191700Z 23007KT 200V260 15SM FEW040 SCT220 BKN250 28/17 A2999 RMK CU2CI1CI2 SLP158 DENSITY ALT 1900FT
CYOW,2022-08-19 18:00,-75.6692,45.3225,CYOW 191800Z 29010KT 15SM SCT054TCU SCT220 SCT250 28/16 A2999 RMK TCU3CI1CI1 CI TR SLP157 DENSITY ALT 1900FT
CYOW,2022-08-19 19:00,-75.6692,45.3225,CYOW 191900Z 25006KT 15SM FEW055 29/15 A2998 RMK CU2 SLP154 DENSITY ALT 2000FT
CYOW,2022-08-19 20:00,-75.6692,45.3225,CYOW 192000Z 24009KT 210V290 15SM FEW060 FEW200 29/15 A2998 RMK CU1CI1 CI TR SLP154 DENSITY ALT 2100FT
CYOW,2022-08-19 21:00,-75.6692,45.3225,CYOW 192100Z 21007KT 15SM FEW065 FEW200 FEW250 29/14 A2998 RMK CU1CI1CI1 CU TR CI TR CI TR SLP153 DENSITY ALT 2100FT
CYOW,2022-08-19 22:00,-75.6692,45.3225,CYOW 192200Z 25006KT 15SM FEW060 FEW200 FEW250 29/15 A2998 RMK CF1CI1CI1 CF TR CI TR CI TR SLP154 DENSITY ALT 2000FT
CYOW,2022-08-19 23:00,-75.6692,45.3225,CYOW 192300Z 24006KT 15SM FEW050TCU FEW070 FEW180 FEW250 27/14 A2998 RMK TCU1AC1AC1CI1 TCU TR AC TR AC TR SLP155 DENSITY ALT 1800FT
CYOW,2022-08-20 00:00,-75.6692,45.3225,CYOW 200000Z 20007KT 15SM FEW040TCU FEW080 FEW180 SCT250 25/17 A3000 RMK TCU1AC1AC1CI2 AC TR SLP160 DENSITY ALT 1500FT
CYOW,2022-08-20 01:00,-75.6692,45.3225,CYOW 200100Z 18007KT 15SM FEW040 FEW100 SCT200 24/16 A3003 RMK SC1AC2CI1 SC TR SLP169 DENSITY ALT 1400FT
CYOW,2022-08-20 02:00,-75.6692,45.3225,CYOW 200200Z 20005KT 15SM FEW210 22/16 A3004 RMK CI2 SLP173 DENSITY ALT 1200FT
CYOW,2022-08-20 03:00,-75.6692,45.3225,CYOW 200300Z 21004KT 15SM SCT120 SCT210 21/16 A3004 RMK AC3CI1 CI TR SLP175 DENSITY ALT 1100FT
CYOW,2022-08-20 04:00,-75.6692,45.3225,CYOW 200400Z 21007KT 15SM FEW120 FEW210 19/16 A3005 RMK AC2CI1 CI TR SLP177 DENSITY ALT 900FT
CYOW,2022-08-20 05:00,-75.6692,45.3225,CYOW 200500Z 19006KT 15SM BKN130 19/16 A3007 RMK AC6 SLP184 DENSITY ALT 800FT
CYOW,2022-08-20 06:00,-75.6692,45.3225,CYOW 200600Z 20006KT 15SM BKN140 19/16 A3007 RMK AC6 SLP185 DENSITY ALT 800FT
CYOW,2022-08-20 07:00,-75.6692,45.3225,CYOW 200700Z 20004KT 15SM FEW100 BKN140 19/16 A3008 RMK AC1AC6 SLP188 DENSITY ALT 700FT
CYOW,2022-08-20 08:00,-75.6692,45.3225,CYOW 200800Z 19005KT 15SM BKN140 BKN250 18/16 A3008 RMK AC5CI1 SLP187 DENSITY ALT 700FT
CYOW,2022-08-20 09:00,-75.6692,45.3225,CYOW 200900Z 20005KT 15SM FEW130 17/16 A3009 RMK AC2 SLP192 DENSITY ALT 600FT
CYOW,2022-08-20 10:00,-75.6692,45.3225,CYOW 201000Z CCA 19004KT 15SM SCT120 SCT230 17/16 A3011 RMK AC3CI1 CI TR SLP196 DENSITY ALT 600FT
CYOW,2022-08-20 11:00,-75.6692,45.3225,CYOW 201100Z 19005KT 15SM FEW120 FEW230 18/17 A3012 RMK AC1CI1 AC TR CI TR SLP200 DENSITY ALT 600FT
CYOW,2022-08-20 12:00,-75.6692,45.3225,CYOW 201200Z 19004KT 190V260 15SM FEW120TCU FEW230 20/18 A3013 RMK TCU1CI1 TCU TR CI TR SLP203 DENSITY ALT 900FT
CYOW,2022-08-20 13:00,-75.6692,45.3225,CYOW 201300Z VRB02KT 15SM FEW120 FEW230 23/19 A3014 RMK AC1CI1 AC TR SLP206 DENSITY ALT 1200FT
CYOW,2022-08-20 14:00,-75.6692,45.3225,CYOW 201400Z 27003KT 180V290 15SM FEW120 FEW230 25/18 A3014 RMK AC1CI1 AC TR CI TR SLP207 DENSITY ALT 1400FT
CYOW,2022-08-20 15:00,-75.6692,45.3225,CYOW 201500Z 22003KT 190V330 15SM FEW120 FEW230 27/18 A3014 RMK AC1CI1 AC TR SLP206 DENSITY ALT 1600FT
CYOW,2022-08-20 16:00,-75.6692,45.3225,CYOW 201600Z 17005KT 110V250 15SM FEW040 SCT240 28/18 A3013 RMK CU1CI4 CU TR SLP203 DENSITY ALT 1800FT
CYOW,2022-08-20 17:00,-75.6692,45.3225,CYOW 201700Z 21006KT 150V300 15SM SCT040 BKN240 28/18 A3012 RMK CU3CI2 SLP201 DENSITY ALT 1700FT
CYOW,2022-08-20 18:00,-75.6692,45.3225,CYOW 201800Z 16007KT 110V190 15SM SCT045 BKN240 29/18 A3011 RMK CU3CI2 SLP196 DENSITY ALT 1900FT
CYOW,2022-08-20 19:00,-75.6692,45.3225,CYOW 201900Z VRB02KT 15SM SCT050 BKN250 29/15 A3009 RMK CU3CI2 SLP190 DENSITY ALT 2000FT
CYOW,2022-08-20 20:00,-75.6692,45.3225,CYOW 202000Z 12009KT 15SM SCT055 SCT240 30/18 A3007 RMK CU3CI1 SLP184 DENSITY ALT 2000FT
CYOW,2022-08-20 21:00,-75.6692,45.3225,CYOW 202100Z 12008KT 15SM SCT055 SCT240 30/17 A3006 RMK CU3CI1 SLP179 DENSITY ALT 2000FT
CYOW,2022-08-20 22:00,-75.6692,45.3225,CYOW 202200Z 12007KT 15SM FEW060 SCT110 BKN240 29/17 A3005 RMK CU1AC3CI2 CU TR SLP177 DENSITY ALT 2000FT
CYOW,2022-08-20 23:00,-75.6692,45.3225,CYOW 202300Z 11007KT 15SM FEW050 SCT110 BKN250 26/18 A3005 RMK CU1AC2CI4 SLP176 DENSITY ALT 1700FT
CYOW,2022-08-21 00:00,-75.6692,45.3225,CYOW 210000Z 11006KT 15SM FEW040TCU FEW095 SCT200 BKN250 24/18 A3006 RMK TCU1AC1CI2CI2 SLP179 DENSITY ALT 1400FT
CYOW,2022-08-21 01:00,-75.6692,45.3225,CYOW 210100Z 11006KT 15SM FEW040TCU FEW100 FEW210 BKN250 23/17 A3006 RMK TCU1AC1CI2CI4 TCU TR AC TR SLP179 DENSITY ALT 1200FT
CYOW,2022-08-21 02:00,-75.6692,45.3225,CYOW 210200Z 12007KT 15SM SCT080 22/18 A3006 RMK AC3 SLP180 DENSITY ALT 1200FT
CYOW,2022-08-21 03:00,-75.6692,45.3225,CYOW 210300Z 11004KT 15SM FEW080 22/17 A3005 RMK AC2 SLP178 DENSITY ALT 1200FT
CYOW,2022-08-21 04:00,-75.6692,45.3225,CYOW 210400Z 13005KT 15SM FEW080 20/16 A3005 RMK AC1 AC TR SLP176 DENSITY ALT 900FT
CYOW,2022-08-21 05:00,-75.6692,45.3225,CYOW 210500Z VRB02KT 15SM FEW110 SCT250 21/16 A3005 RMK AC2CI2 SLP176 DENSITY ALT 1000FT
CYOW,2022-08-21 06:00,-75.6692,45.3225,CYOW 210600Z 15004KT 15SM SCT090 BKN110 20/17 A3003 RMK AC4AC2 SLP171 DENSITY ALT 1000FT
CYOW,2022-08-21 07:00,-75.6692,45.3225,CYOW 210700Z 11002KT 15SM FEW110 SCT250 18/16 A3003 RMK AC1CI2 SLP170 DENSITY ALT 800FT
CYOW,2022-08-21 08:00,-75.6692,45.3225,CYOW 210800Z 00000KT 15SM BKN100 19/17 A3002 RMK AC7 SLP167 DENSITY ALT 900FT
CYOW,2022-08-21 08:11,-75.6692,45.3225,CYOW 210811Z 11002KT 15SM -SHRA BKN090 OVC120 19/17 A3002 RMK AC7AC1 CVCTV CLD EMBD SLP167 DENSITY ALT 800FT
CYOW,2022-08-21 08:48,-75.6692,45.3225,CYOW 210848Z 17003KT 15SM BKN080 BKN130 19/18 A3003 RMK AC5AC2 SLP169 DENSITY ALT 900FT
CYOW,2022-08-21 09:00,-75.6692,45.3225,CYOW 210900Z 16007KT 15SM -SHRA SCT085 OVC120 19/18 A3003 RMK AC3AC5 CVCTV CLD EMBD SLP171 DENSITY ALT 900FT
CYOW,2022-08-21 09:44,-75.6692,45.3225,CYOW 210944Z CCA 06002KT 15SM +TSRA FEW012 FEW028CB BKN090 BKN120 19/18 A3003 RMK SF1CB2AC4AC1 SF TR LTGIC SW SLP169 DENSITY ALT 900FT
CYOW,2022-08-21 10:00,-75.6692,45.3225,CYOW 211000Z 27005KT 15SM -TSRA FEW003 FEW040CB SCT080 BKN110 19/18 A3003 RMK SF1CB1AC3AC3 SF TR SLP171 DENSITY ALT 900FT
