station,valid,lon,lat,metar
CYOW,2023-06-09 23:58,-75.6692,45.3225,CYOW 092358Z 00000KT 15SM -SHRA SCT040 BKN050TCU BKN080 17/10 A2974 RMK SC3TCU2AC2 SLP074 DENSITY ALT 1000FT
CYOW,2023-06-10 00:00,-75.6692,45.3225,CYOW 100000Z 03003KT 020V130 15SM -SHRA SCT040 BKN050TCU BKN080 17/11 A2974 RMK SC3TCU2AC2 SLP074 DENSITY ALT 900FT
CYOW,2023-06-10 00:05,-75.6692,45.3225,CYOW 100005Z 34011KT 330V120 8SM SHRA SCT040 BKN050TCU BKN080 16/11 A2974 RMK SC3TCU2AC2 SLP076 DENSITY ALT 800FT
CYOW,2023-06-10 00:24,-75.6692,45.3225,CYOW 100024Z 27005KT 15SM -SHRA SCT040 BKN050TCU BKN080 15/12 A2975 RMK SC4TCU1AC2 SLP077 DENSITY ALT 600FT
CYOW,2023-06-10 01:00,-75.6692,45.3225,CYOW 100100Z 26003KT 15SM SCT040 BKN055TCU BKN080 14/12 A2975 RMK SC4TCU1AC2 OCNL -SHRA SLP077 DENSITY ALT 600FT
CYOW,2023-06-10 01:09,-75.6692,45.3225,CYOW 100109Z 24004KT 15SM SCT040 BKN055TCU BKN080 14/12 A2975 RMK SC5TCU1AC2 SH DIST N SLP079
CYOW,2023-06-10 01:22,-75.6692,45.3225,CYOW 100122Z 31002KT 15SM -SHRA FEW040 SCT060TCU BKN075 14/12 A2976 RMK SC2TCU1AC4 SLP081 DENSITY ALT 600FT
CYOW,2023-06-10 01:45,-75.6692,45.3225,CYOW 100145Z 35003KT 15SM SCT060 BKN090 15/12 A2976 RMK SC3AC4 CVCTC CLD EMND SH DIST NE SLP082 DENSITY ALT 700FT
CYOW,2023-06-10 02:00,-75.6692,45.3225,CYOW 100200Z 33002KT 15SM VCSH SCT060 BKN085 15/12 A2976 RMK SC3AC4 CVCTV CLD EMBD SH NE SLP081 DENSITY ALT 700FT
CYOW,2023-06-10 02:53,-75.6692,45.3225,CYOW 100253Z 04002KT 15SM -SHRA BKN075 OVC095 14/13 A2976 RMK AC7AC1 CVCTV CLD EMBD SLP080 DENSITY ALT 600FT
CYOW,2023-06-10 03:00,-75.6692,45.3225,CYOW 100300Z 05003KT 15SM -SHRA BKN075 OVC095 14/13 A2975 RMK AC7AC1 CVCTV CLD EMBD SLP078 DENSITY ALT 600FT
CYOW,2023-06-10 03:18,-75.6692,45.3225,CYOW 100318Z 07003KT 15SM BKN070 OVC095 14/12 A2975 RMK AC7AC1 SLP078 DENSITY ALT 600FT
CYOW,2023-06-10 04:00,-75.6692,45.3225,CYOW 100400Z VRB02KT 15SM BKN068 OVC095 13/12 A2974 RMK AC7AC1 SLP076
CYOW,2023-06-10 05:00,-75.6692,45.3225,CYOW 100500Z 30002KT 15SM BKN070 12/12 A2974 RMK AC6 SLP073
CYOW,2023-06-10 06:00,-75.6692,45.3225,CYOW 100600Z 04003KT 15SM FEW070 11/11 A2973 RMK AC2 SLP072
CYOW,2023-06-10 07:00,-75.6692,45.3225,CYOW 100700Z 00000KT 15SM SCT070 BKN250 11/11 A2973 RMK AC3CI3 SLP070
CYOW,2023-06-10 08:00,-75.6692,45.3225,CYOW 100800Z 31002KT 15SM R07/2600VP6000FT/N R32/1800V2400FT/N MIFG SCT075 BKN230 10/10 A2972 RMK AC3CI3 SLP067
CYOW,2023-06-10 09:00,-75.6692,45.3225,CYOW 100900Z 00000KT 15SM R32/4000VP6000FT/D MIFG FEW075 BKN220 09/09 A2973 RMK AC1CI5 SLP070
CYOW,2023-06-10 10:00,-75.6692,45.3225,CYOW 101000Z 05004KT 15SM MIFG FEW075 BKN230 11/11 A2973 RMK AC1CC5 AC TR SLP071
CYOW,2023-06-10 11:00,-75.6692,45.3225,CYOW 101100Z 05003KT 15SM FEW080 BKN240 13/13 A2974 RMK AC1CI5 CC ASOCTD SLP074
CYOW,2023-06-10 12:00,-75.6692,45.3225,CYOW 101200Z 05002KT 15SM FEW005 FEW080 BKN240 14/13 A2976 RMK CF1AC1CI4 SLP080 DENSITY ALT 600FT
CYOW,2023-06-10 13:00,-75.6692,45.3225,CYOW 101300Z VRB02KT 15SM FEW010 BKN240 15/12 A2977 RMK CU1CI5 CC ASOCTD SLP084 DENSITY ALT 700FT
CYOW,2023-06-10 14:00,-75.6692,45.3225,CYOW 101400Z 34003KT 210V020 15SM FEW030 SCT150 BKN240 18/11 A2977 RMK CU2AC2CI2 SLP083 DENSITY ALT 1000FT
CYOW,2023-06-10 15:00,-75.6692,45.3225,CYOW 101500Z 31003KT 15SM BKN032 BKN240 19/11 A2976 RMK CU5CI2 SLP080 DENSITY ALT 1100FT
CYOW,2023-06-10 16:00,-75.6692,45.3225,CYOW 101600Z VRB02KT 15SM BKN044 BKN240 20/09 A2976 RMK CU5CI2 SLP079 DENSITY ALT 1300FT
CYOW,2023-06-10 17:00,-75.6692,45.3225,CYOW 101700Z 28004KT 230V300 15SM BKN050 BKN240 21/09 A2974 RMK CU5CI1 SLP075 DENSITY ALT 1400FT
CYOW,2023-06-10 18:00,-75.6692,45.3225,CYOW 101800Z 08005KT 300V090 15SM BKN050 BKN240 22/09 A2974 RMK CU5CI2 SLP074 DENSITY ALT 1500FT
CYOW,2023-06-10 19:00,-75.6692,45.3225,CYOW 101900Z VRB05KT 15SM BKN056 BKN240 22/09 A2973 RMK CU5CI1 SLP071 DENSITY ALT 1500FT
CYOW,2023-06-10 20:00,-75.6692,45.3225,CYOW 102000Z 16004KT 110V270 15SM BKN065 BKN240 22/08 A2973 RMK CU5CI1 SLP070 DENSITY ALT 1600FT
CYOW,2023-06-10 21:00,-75.6692,45.3225,CYOW 102100Z VRB03KT 15SM SCT070 BKN240 24/06 A2973 RMK CU4CI1 SLP070 DENSITY ALT 1700FT
CYOW,2023-06-10 22:00,-75.6692,45.3225,CYOW 102200Z 15004KT 140V220 15SM SCT070 BKN240 24/08 A2973 RMK CU3CI2 SLP069 DENSITY ALT 1700FT
CYOW,2023-06-10 23:00,-75.6692,45.3225,CYOW 102300Z 15006KT 15SM FEW070 SCT240 23/08 A2974 RMK CU1CI2 SLP073 DENSITY ALT 1600FT
CYOW,2023-06-11 00:00,-75.6692,45.3225,CYOW 110000Z 16003KT 15SM R32/5000VP6000FT/D FEW070 FEW240 21/09 A2976 RMK AC1CI1 CI TR SLP079 DENSITY ALT 1400FT
CYOW,2023-06-11 01:00,-75.6692,45.3225,CYOW 110100Z 16005KT 15SM BKN075 BKN240 19/10 A2977 RMK AC5CI1 SLP084 DENSITY ALT 1200FT
CYOW,2023-06-11 02:00,-75.6692,45.3225,CYOW 110200Z 21006KT 15SM BKN072 18/12 A2979 RMK AC5 SLP090 DENSITY ALT 1000FT
CYOW,2023-06-11 03:00,-75.6692,45.3225,CYOW 110300Z 21004KT 15SM FEW070 SCT240 16/11 A2979 RMK AC1CI2 SLP089 DENSITY ALT 800FT
CYOW,2023-06-11 04:00,-75.6692,45.3225,CYOW 110400Z 21006KT 15SM FEW070 SCT230 14/11 A2980 RMK AC1CI4 AC TR SLP093 DENSITY ALT 600FT
CYOW,2023-06-11 05:00,-75.6692,45.3225,CYOW 110500Z 21005KT 15SM FEW230 14/11 A2980 RMK CI2 SLP092 DENSITY ALT 600FT
CYOW,2023-06-11 06:00,-75.6692,45.3225,CYOW 110600Z 22002KT 15SM FEW230 13/12 A2979 RMK CI2 SLP091
CYOW,2023-06-11 07:00,-75.6692,45.3225,CYOW 110700Z 16004KT 15SM SCT220 12/11 A2980 RMK CI4 SLP093
CYOW,2023-06-11 08:00,-75.6692,45.3225,CYOW 110800Z 17002KT 15SM SCT200 BKN220 12/11 A2980 RMK CI3CI2 SLP094
CYOW,2023-06-11 09:00,-75.6692,45.3225,CYOW 110900Z 12004KT 15SM FEW110 BKN150 BKN200 11/11 A2981 RMK AC1AC6CI1 CI TR SLP096
CYOW,2023-06-11 10:00,-75.6692,45.3225,CYOW 111000Z CCA 15004KT 15SM FEW085 SCT150 BKN200 13/12 A2981 RMK AC1AC3CI3 SLP098
CYOW,2023-06-11 11:00,-75.6692,45.3225,CYOW 111100Z 13003KT 120V220 12SM FEW100 BKN130 14/13 A2983 RMK ACC2AC4 SLP105
CYOW,2023-06-11 12:00,-75.6692,45.3225,CYOW 111200Z 00000KT 12SM FEW070 BKN170 16/13 A2984 RMK AC2AC5 SLP108 DENSITY ALT 700FT
CYOW,2023-06-11 13:00,-75.6692,45.3225,CYOW 111300Z 09003KT 060V180 12SM SCT110 BKN150 19/13 A2985 RMK AC3AC4 SLP110 DENSITY ALT 1000FT
CYOW,2023-06-11 14:00,-75.6692,45.3225,CYOW 111400Z 00000KT 10SM BKN130 20/12 A2986 RMK AC5 SLP112 DENSITY ALT 1200FT
CYOW,2023-06-11 15:00,-75.6692,45.3225,CYOW 111500Z 14005KT 120V180 10SM BKN100 BKN120 21/12 A2985 RMK AC5AC1 SLP110 DENSITY ALT 1300FT
CYOW,2023-06-11 16:00,-75.6692,45.3225,CYOW 111600Z VRB02KT 12SM BKN100 22/13 A2986 RMK AC7 SLP112 DENSITY ALT 1400FT
CYOW,2023-06-11 17:00,-75.6692,45.3225,CYOW 111700Z 18004KT 160V260 12SM OVC120 22/13 A2984 RMK AC8 SLP107 DENSITY ALT 1400FT
CYOW,2023-06-11 18:00,-75.6692,45.3225,CYOW 111800Z 20003KT 150V210 12SM OVC090 23/12 A2984 RMK AC8 SLP106 DENSITY ALT 1500FT
CYOW,2023-06-11 19:00,-75.6692,45.3225,CYOW 111900Z VRB02KT 12SM OVC088 23/11 A2983 RMK AC8 SLP105 DENSITY ALT 1500FT
CYOW,2023-06-11 20:00,-75.6692,45.3225,CYOW 112000Z 18004KT 12SM -RA OVC043 23/13 A2984 RMK SC8 SLP107 DENSITY ALT 1500FT
CYOW,2023-06-11 21:00,-75.6692,45.3225,CYOW 112100Z 23005KT 12SM -RA OVC090 21/14 A2986 RMK AC8 SLP113 DENSITY ALT 1300FT
CYOW,2023-06-11 22:00,-75.6692,45.3225,CYOW 112200Z 20004KT 10SM -RA OVC090 20/13 A2986 RMK AC8 SLP113 DENSITY ALT 1200FT
CYOW,2023-06-11 22:34,-75.6692,45.3225,CYOW 112234Z 10006KT 15SM OVC090 20/14 A2984 RMK AC8 SLP108 DENSITY ALT 1100FT
CYOW,2023-06-11 23:00,-75.6692,45.3225,CYOW 112300Z 12006KT 15SM OVC090 19/14 A2984 RMK AC8 SLP107 DENSITY ALT 1100FT
CYOW,2023-06-12 00:00,-75.6692,45.3225,CYOW 120000Z 11007KT 15SM OVC095 19/13 A2983 RMK AC8 SLP104 DENSITY ALT 1100FT
CYOW,2023-06-12 01:00,-75.6692,45.3225,CYOW 120100Z 13005KT 15SM FEW090 OVC110 18/13 A2984 RMK AC2AS6 SLP107 DENSITY ALT 900FT
CYOW,2023-06-12 02:00,-75.6692,45.3225,CYOW 120200Z 09009KT 15SM OVC100 18/13 A2984 RMK AS8 SLP108 DENSITY ALT 1000FT
CYOW,2023-06-12 03:00,-75.6692,45.3225,CYOW 120300Z 08006KT 15SM -RA OVC090 18/12 A2985 RMK AS8 SLP110 DENSITY ALT 1000FT
CYOW,2023-06-12 03:17,-75.6692,45.3225,CYOW 120317Z 06007KT 15SM VCSH FEW070 OVC090 18/12 A2983 RMK AS2AS6 SH ALQDS SLP105 DENSITY ALT 1000FT
CYOW,2023-06-12 04:00,-75.6692,45.3225,CYOW 120400Z 12005KT 15SM BKN090 OVC100 17/12 A2984 RMK AC6AS2 SLP107 DENSITY ALT 900FT
CYOW,2023-06-12 05:00,-75.6692,45.3225,CYOW 120500Z 04003KT 15SM SCT090 OVC140 17/12 A2983 RMK AC3AS5 SLP103 DENSITY ALT 900FT
CYOW,2023-06-12 06:00,-75.6692,45.3225,CYOW 120600Z 06007KT 15SM OVC120 17/12 A2982 RMK AS8 SLP101 DENSITY ALT 800FT
CYOW,2023-06-12 07:00,-75.6692,45.3225,CYOW 120700Z 07010KT 15SM FEW082 OVC100 17/12 A2980 RMK AC2AS6 SLP094 DENSITY ALT 800FT
CYOW,2023-06-12 07:47,-75.6692,45.3225,CYOW 120747Z 10007KT 15SM -SHRA SCT065 OVC080 17/12 A2980 RMK SC3AC5 CVCTV CLDS EMBD SLP095 DENSITY ALT 800FT
CYOW,2023-06-12 08:00,-75.6692,45.3225,CYOW 120800Z 10010KT 15SM -SHRA FEW070 OVC080 16/13 A2980 RMK AC2AC6 CVCTV CLDS EMBD SLP092 DENSITY ALT 800FT
CYOW,2023-06-12 08:15,-75.6692,45.3225,CYOW 120815Z 09015KT 15SM VCSH FEW070 OVC080 16/13 A2979 RMK AC1AC7 SH ALQDS SLP091 DENSITY ALT 800FT
CYOW,2023-06-12 09:00,-75.6692,45.3225,CYOW 120900Z 09016G21KT 15SM VCSH OVC095 17/13 A2978 RMK AC8 SH ALQDS SLP086 DENSITY ALT 900FT
CYOW,2023-06-12 10:00,-75.6692,45.3225,CYOW 121000Z 09008G22KT 15SM -SHRA OVC100 17/14 A2978 RMK AC8 CVCTV CLDS EMBD SLP086 DENSITY ALT 900FT
CYOW,2023-06-12 11:00,-75.6692,45.3225,CYOW 121100Z 09008KT 15SM -RA OVC082 17/14 A2979 RMK AC8 SLP090 DENSITY ALT 900FT
CYOW,2023-06-12 12:00,-75.6692,45.3225,CYOW 121200Z 07009KT 10SM -RA OVC057 17/15 A2978 RMK SC8 SLP086 DENSITY ALT 900FT
CYOW,2023-06-12 13:00,-75.6692,45.3225,CYOW 121300Z 06015G22KT 10SM -RA SCT055 OVC110 17/15 A2975 RMK SC3AC5 SLP078 DENSITY ALT 900FT
CYOW,2023-06-12 14:00,-75.6692,45.3225,CYOW 121400Z 07015G20KT 15SM -RA FEW050 BKN084 18/15 A2974 RMK SC1AC7 SLP075 DENSITY ALT 1000FT
CYOW,2023-06-12 14:05,-75.6692,45.3225,CYOW 121405Z 08017G24KT 15SM FEW050 BKN077 OVC100 18/15 A2974 RMK SC1AC6AC1 SLP074 DENSITY ALT 1100FT
CYOW,2023-06-12 15:00,-75.6692,45.3225,CYOW 121500Z 07019G24KT 15SM OVC100 19/15 A2972 RMK AC8 SLP066 DENSITY ALT 1200FT
CYOW,2023-06-12 16:00,-75.6692,45.3225,CYOW 121600Z 09020G26KT 15SM OVC080 20/14 A2971 RMK AC8 SLP062 DENSITY ALT 1300FT
CYOW,2023-06-12 17:00,-75.6692,45.3225,CYOW 121700Z 09021G28KT 15SM OVC140 23/15 A2969 RMK AC8 SLP055 DENSITY ALT 1700FT
CYOW,2023-06-12 18:00,-75.6692,45.3225,CYOW 121800Z 09020G30KT 15SM OVC095 25/15 A2966 RMK AC8 SLP047 DENSITY ALT 1900FT
CYOW,2023-06-12 19:00,-75.6692,45.3225,CYOW 121900Z 11019G27KT 10SM BKN085 OVC100 27/16 A2964 RMK AC7AC1 SLP039 DENSITY ALT 2200FT
CYOW,2023-06-12 20:00,-75.6692,45.3225,CYOW 122000Z 11018G26KT 15SM SCT080 OVC110 27/16 A2963 RMK AC3AC5 SLP035 DENSITY ALT 2200FT
CYOW,2023-06-12 21:00,-75.6692,45.3225,CYOW 122100Z 09019G24KT 15SM SCT080 BKN110 27/16 A2962 RMK AC3AC4 SLP030 DENSITY ALT 2200FT
CYOW,2023-06-12 22:00,-75.6692,45.3225,CYOW 122200Z 07014G22KT 15SM BKN073 OVC110 26/17 A2960 RMK AC6AC2 SLP025 DENSITY ALT 2200FT
CYOW,2023-06-12 23:00,-75.6692,45.3225,CYOW 122300Z 12008KT 15SM FEW055 BKN090 BKN100 26/16 A2960 RMK CU1AC4AC2 DIST SH W-NW SLP024 DENSITY ALT 2100FT
CYOW,2023-06-13 00:00,-75.6692,45.3225,CYOW 130000Z 00000KT 15SM SCT055 SCT070 OVC100 23/17 A2961 RMK SC3AC1AC4 SLP029 DENSITY ALT 1800FT
CYOW,2023-06-13 01:00,-75.6692,45.3225,CYOW 130100Z 06006KT 15SM FEW080 BKN100 OVC140 22/17 A2961 RMK AC1AC6AC1 SLP029 DENSITY ALT 1700FT
CYOW,2023-06-13 01:33,-75.6692,45.3225,CYOW 130133Z 11015G20KT 10SM -RA FEW080 OVC100 23/16 A2962 RMK AC1AC7 SLP032 DENSITY ALT 1800FT
CYOW,2023-06-13 02:00,-75.6692,45.3225,CYOW 130200Z 11015G22KT 10SM OVC100 23/16 A2962 RMK AC8 INTMT -RA SLP033 DENSITY ALT 1700FT
CYOW,2023-06-13 03:00,-75.6692,45.3225,CYOW 130300Z 11008KT 8SM -RA FEW056 OVC085 20/17 A2963 RMK SC1AC8 SC TR -RA INTMT SLP035 DENSITY ALT 1400FT
CYOW,2023-06-13 03:20,-75.6692,45.3225,CYOW 130320Z 13009KT 8SM BKN080 OVC110 20/17 A2963 RMK AC7AC1 SLP034 DENSITY ALT 1500FT
CYOW,2023-06-13 04:00,-75.6692,45.3225,CYOW 130400Z 10008KT 15SM BKN070 BKN100 OVC160 20/16 A2961 RMK AC6AC1AC1 SLP028 DENSITY ALT 1400FT
CYOW,2023-06-13 05:00,-75.6692,45.3225,CYOW 130500Z 24002KT 10SM BKN066 BKN140 19/17 A2960 RMK AC5AC2 SLP026 DENSITY ALT 1300FT
CYOW,2023-06-13 06:00,-75.6692,45.3225,CYOW 130600Z 19004KT 8SM -RA FEW058 OVC110 18/17 A2960 RMK SC2AC6 SLP023 DENSITY ALT 1300FT
CYOW,2023-06-13 07:00,-75.6692,45.3225,CYOW 130700Z 16007KT 5SM -RA BR OVC055 18/17 A2959 RMK SC8 SLP021 DENSITY ALT 1200FT
CYOW,2023-06-13 07:50,-75.6692,45.3225,CYOW 130750Z 16010KT 2SM RA BR OVC040 17/16 A2959 RMK SC8 SLP021 DENSITY ALT 1100FT
CYOW,2023-06-13 08:00,-75.6692,45.3225,CYOW 130800Z 15009KT 2SM RA BR OVC037 17/16 A2959 RMK SC8 SLP020 DENSITY ALT 1100FT
CYOW,2023-06-13 08:17,-75.6692,45.3225,CYOW 130817Z 14007KT 4SM -RA BR OVC042 17/16 A2959 RMK SC8 SLP020 DENSITY ALT 1100FT
CYOW,2023-06-13 08:48,-75.6692,45.3225,CYOW 130848Z 13007KT 2SM RA BR OVC036 17/16 A2958 RMK SC8 SLP019 DENSITY ALT 1100FT
CYOW,2023-06-13 09:00,-75.6692,45.3225,CYOW 130900Z 14006KT 2SM RA BR FEW006 FEW014 OVC036 17/16 A2959 RMK SC1SC1SC6 SLP020 DENSITY ALT 1100FT
CYOW,2023-06-13 09:09,-75.6692,45.3225,CYOW 130909Z 14006KT 2SM RA BR BKN005 OVC028 17/16 A2959 RMK SF5SC3 SLP021 DENSITY ALT 1100FT
CYOW,2023-06-13 09:50,-75.6692,45.3225,CYOW 130950Z 17009KT 4SM -RA BR BKN006 OVC012 16/15 A2960 RMK SF7SC2 SLP024 DENSITY ALT 1000FT
CYOW,2023-06-13 10:00,-75.6692,45.3225,CYOW 131000Z 18006KT 4SM RA BR BKN005 OVC014 16/15 A2960 RMK SF7SC1 CIG VRB 4-6 SLP025 DENSITY ALT 900FT
CYOW,2023-06-13 11:00,-75.6692,45.3225,CYOW 131100Z 22007KT 8SM -RA BKN008 OVC026 15/15 A2961 RMK SC5SC3 /R11/ SLP027 DENSITY ALT 900FT
CYOW,2023-06-13 11:15,-75.6692,45.3225,CYOW 131115Z 22010KT 10SM SCT009 BKN030 OVC080 15/15 A2961 RMK SC3SC4AC1 SLP028 DENSITY ALT 900FT
CYOW,2023-06-13 12:00,-75.6692,45.3225,CYOW 131200Z 23011KT 15SM BKN009 OVC025 15/14 A2963 RMK SC7SC1 SLP035 DENSITY ALT 900FT
CYOW,2023-06-13 13:00,-75.6692,45.3225,CYOW 131300Z 24008KT 15SM BKN010 OVC020 16/15 A2964 RMK SC5SC3 SLP040 DENSITY ALT 900FT
CYOW,2023-06-13 14:00,-75.6692,45.3225,CYOW 131400Z 25008KT 15SM BKN014 OVC030 17/14 A2964 RMK SC5SC3 SLP040 DENSITY ALT 1000FT
CYOW,2023-06-13 15:00,-75.6692,45.3225,CYOW 131500Z 23007KT 15SM OVC015 16/14 A2966 RMK SC8 SLP045 DENSITY ALT 1000FT
CYOW,2023-06-13 16:00,-75.6692,45.3225,CYOW 131600Z 22008KT 15SM OVC017 17/13 A2967 RMK SC8 SLP048 DENSITY ALT 1000FT
CYOW,2023-06-13 17:00,-75.6692,45.3225,CYOW 131700Z 24011KT 15SM SCT025 OVC032 19/13 A2966 RMK SC3SC5 SLP047 DENSITY ALT 1300FT
CYOW,2023-06-13 18:00,-75.6692,45.3225,CYOW 131800Z 19007KT 170V250 15SM BKN035 20/12 A2966 RMK SC7 SLP046 DENSITY ALT 1400FT
CYOW,2023-06-13 19:00,-75.6692,45.3225,CYOW 131900Z 22005KT 190V270 15SM BKN045 20/12 A2965 RMK SC7 SLP041 DENSITY ALT 1400FT
CYOW,2023-06-13 20:00,-75.6692,45.3225,CYOW 132000Z 20010KT 160V250 15SM BKN048TCU BKN070 21/12 A2964 RMK TCU5AC1 SLP039 DENSITY ALT 1500FT
CYOW,2023-06-13 21:00,-75.6692,45.3225,CYOW 132100Z 16012G20KT 130V230 15SM SCT045 SCT100 21/12 A2964 RMK CU3AC1 AC TR DIST SH E SLP039 DENSITY ALT 1500FT
CYOW,2023-06-13 22:00,-75.6692,45.3225,CYOW 132200Z 19008KT 15SM SCT046 21/11 A2964 RMK CU3 SLP038 DENSITY ALT 1500FT
CYOW,2023-06-13 23:00,-75.6692,45.3225,CYOW 132300Z 19008KT 15SM FEW046 FEW100 21/11 A2964 RMK CU1AC1 AC TR SLP039 DENSITY ALT 1500FT
CYOW,2023-06-14 00:00,-75.6692,45.3225,CYOW 140000Z 19008KT 15SM FEW046 FEW100 19/11 A2964 RMK CU1AC1 CU TR SLP039 DENSITY ALT 1300FT
CYOW,2023-06-14 01:00,-75.6692,45.3225,CYOW 140100Z 18005KT 15SM FEW100 FEW250 16/10 A2965 RMK AC1CI1 AC TR CI TR SLP045 DENSITY ALT 1000FT
CYOW,2023-06-14 02:00,-75.6692,45.3225,CYOW 140200Z 16004KT 15SM FEW100 FEW250 15/10 A2967 RMK AC1CI1 AC TR CI TR SLP049 DENSITY ALT 800FT
CYOW,2023-06-14 03:00,-75.6692,45.3225,CYOW 140300Z 17004KT 15SM FEW100 14/10 A2966 RMK AC1 AC TR SLP047 DENSITY ALT 700FT
CYOW,2023-06-14 04:00,-75.6692,45.3225,CYOW 140400Z 20004KT 15SM FEW100 14/09 A2964 RMK AC2 SLP040 DENSITY ALT 700FT
CYOW,2023-06-14 05:00,-75.6692,45.3225,CYOW 140500Z 20003KT 15SM FEW100 SCT250 13/09 A2963 RMK AC1CI3 SLP038 DENSITY ALT 600FT
CYOW,2023-06-14 06:00,-75.6692,45.3225,CYOW 140600Z 19004KT 15SM BKN240 09/08 A2963 RMK CI5 SLP036
CYOW,2023-06-14 07:00,-75.6692,45.3225,CYOW 140700Z VRB02KT 15SM SCT250 09/08 A2962 RMK CI4 SLP034
CYOW,2023-06-14 08:00,-75.6692,45.3225,CYOW 140800Z 00000KT 15SM SCT250 09/08 A2961 RMK CI4 SLP029
CYOW,2023-06-14 09:00,-75.6692,45.3225,CYOW 140900Z 07003KT 15SM BKN170 BKN250 08/08 A2960 RMK AC6CI1 CI TR SLP025
CYOW,2023-06-14 10:00,-75.6692,45.3225,CYOW 141000Z 09005KT 15SM BKN150 BKN170 BKN250 10/09 A2959 RMK AC5AC1CI1 SLP024
CYOW,2023-06-14 11:00,-75.6692,45.3225,CYOW 141100Z 07004KT 15SM SCT150 BKN180 13/10 A2959 RMK AC3AC3 SLP021 DENSITY ALT 600FT
CYOW,2023-06-14 12:00,-75.6692,45.3225,CYOW 141200Z 08004KT 15SM FEW150 BKN180 15/10 A2959 RMK AC1AC5 SLP022 DENSITY ALT 900FT
CYOW,2023-06-14 13:00,-75.6692,45.3225,CYOW 141300Z 09006KT 15SM BKN120 BKN180 17/11 A2958 RMK AC5AC2 SLP020 DENSITY ALT 1100FT
CYOW,2023-06-14 14:00,-75.6692,45.3225,CYOW 141400Z 06006KT 15SM OVC080 18/11 A2957 RMK AC8 SLP015 DENSITY ALT 1200FT
CYOW,2023-06-14 14:17,-75.6692,45.3225,CYOW 141417Z 06006KT 15SM -RA BKN070 BKN100 18/11 A2957 RMK AC5AC2 SLP014 DENSITY ALT 1200FT
CYOW,2023-06-14 14:38,-75.6692,45.3225,CYOW 141438Z 07003KT 030V090 15SM BKN062 BKN080 18/12 A2957 RMK SC5AC2 SLP014 DENSITY ALT 1200FT
CYOW,2023-06-14 15:00,-75.6692,45.3225,CYOW 141500Z 05004KT 360V100 15SM BKN060 OVC080 18/12 A2956 RMK SC5AC3 SLP013 DENSITY ALT 1200FT
CYOW,2023-06-14 15:39,-75.6692,45.3225,CYOW 141539Z 03004KT 010V080 10SM -RA BKN060 OVC080 18/12 A2956 RMK SC7AC1 SLP011 DENSITY ALT 1200FT
CYOW,2023-06-14 16:00,-75.6692,45.3225,CYOW 141600Z 05004KT 10SM -RA BKN065 OVC080 18/12 A2955 RMK SC6AC2 SLP010 DENSITY ALT 1200FT
CYOW,2023-06-14 17:00,-75.6692,45.3225,CYOW 141700Z 02005KT 15SM -RA OVC045 18/13 A2954 RMK SC8 SLP007 DENSITY ALT 1300FT
CYOW,2023-06-14 18:00,-75.6692,45.3225,CYOW 141800Z 36006KT 10SM -RA SCT045 OVC078 17/13 A2954 RMK SC3AC5 SLP006 DENSITY ALT 1200FT
CYOW,2023-06-14 19:00,-75.6692,45.3225,CYOW 141900Z 34008KT 10SM -RA OVC077 17/13 A2953 RMK AC8 SLP002 DENSITY ALT 1100FT
CYOW,2023-06-14 20:00,-75.6692,45.3225,CYOW 142000Z 33007KT 8SM -RA OVC084 16/14 A2953 RMK AC8 SLP002 DENSITY ALT 1100FT
CYOW,2023-06-14 20:49,-75.6692,45.3225,CYOW 142049Z 34015G21KT 15SM OVC088 16/13 A2951 RMK AC8 SLP997 DENSITY ALT 1100FT
CYOW,2023-06-14 21:00,-75.6692,45.3225,CYOW 142100Z 35013G21KT 320V030 15SM OVC084 17/13 A2951 RMK AC8 SLP997 DENSITY ALT 1200FT
CYOW,2023-06-14 22:00,-75.6692,45.3225,CYOW 142200Z 32008KT 15SM OVC077 16/13 A2950 RMK AC8 SLP993 DENSITY ALT 1200FT
CYOW,2023-06-14 23:00,-75.6692,45.3225,CYOW 142300Z 35013KT 15SM FEW057 OVC080 17/12 A2950 RMK SC2AC6 SLP992 DENSITY ALT 1200FT
CYOW,2023-06-15 00:00,-75.6692,45.3225,CYOW 150000Z 31005KT 15SM BKN060 OVC080 16/13 A2950 RMK SC5AC3 SLP993 DENSITY ALT 1100FT
CYOW,2023-06-15 01:00,-75.6692,45.3225,CYOW 150100Z 30006KT 15SM BKN073 16/15 A2952 RMK AC7 SLP998 DENSITY ALT 1100FT
CYOW,2023-06-15 02:00,-75.6692,45.3225,CYOW 150200Z 32006KT 15SM OVC067 16/15 A2953 RMK AC8 SLP001 DENSITY ALT 1100FT
CYOW,2023-06-15 03:00,-75.6692,45.3225,CYOW 150300Z 29002KT 15SM OVC080 16/14 A2952 RMK AC8 SLP000 DENSITY ALT 1000FT
CYOW,2023-06-15 04:00,-75.6692,45.3225,CYOW 150400Z 28004KT 15SM OVC130 15/14 A2952 RMK AC8 SLP999 DENSITY ALT 1000FT
CYOW,2023-06-15 05:00,-75.6692,45.3225,CYOW 150500Z 25004KT 15SM OVC110 15/14 A2951 RMK AC8 SLP996 DENSITY ALT 1000FT
CYOW,2023-06-15 06:00,-75.6692,45.3225,CYOW 150600Z 27005KT 15SM OVC090 15/13 A2951 RMK AC8 SLP995 DENSITY ALT 1000FT
