station,valid,lon,lat,metar
CYVR,2020-07-09 04:00,-123.1682,49.1830,CYVR 090400Z 19005KT 20SM BKN072 BKN089 OVC110 17/13 A3002 RMK AC5AC1AS2 SLP166 DENSITY ALT 200FT
CYVR,2020-07-09 04:33,-123.1682,49.1830,CYVR 090433Z VRB02KT 20SM -RA SCT035 BKN078 OVC110 16/13 A3001 RMK SC3AC3AS2 SLP165 DENSITY ALT 100FT
CYVR,2020-07-09 05:00,-123.1682,49.1830,CYVR 090500Z VRB02KT 20SM -RA SCT047 BKN086 OVC110 17/13 A3002 RMK SC4AC3AS1 SLP167 DENSITY ALT 100FT
CYVR,2020-07-09 06:00,-123.1682,49.1830,CYVR 090600Z 32005KT 15SM -RA BKN053 OVC085 15/14 A3002 RMK SC7AC1 SLP166
CYVR,2020-07-09 07:00,-123.1682,49.1830,CYVR 090700Z 34003KT 15SM -RA FEW038 FEW057 BKN086 OVC100 15/14 A3002 RMK SC1SC1AC5AS1 SLP166
CYVR,2020-07-09 08:00,-123.1682,49.1830,CYVR 090800Z 01002KT 15SM -RA BKN052 OVC069 15/13 A3000 RMK SC5AC3 SLP162
CYVR,2020-07-09 09:00,-123.1682,49.1830,CYVR 090900Z 00000KT 15SM -RA FEW034 BKN046 OVC072 15/13 A3000 RMK SC1SC6AC1 SLP161
CYVR,2020-07-09 10:00,-123.1682,49.1830,CYVR 091000Z 07006KT 15SM -RA SCT036 BKN059 OVC080 15/14 A2999 RMK SC4SC1AC3 SLP157
CYVR,2020-07-09 11:00,-123.1682,49.1830,CYVR 091100Z 11003KT 20SM -RA FEW036 FEW061 BKN084 OVC100 15/14 A2998 RMK SC1SC1AC4AC2 SLP155
CYVR,2020-07-09 11:10,-123.1682,49.1830,CYVR 091110Z VRB02KT 20SM FEW035 FEW061 SCT083 OVC100 15/14 A2998 RMK SC1SC1AC1AC5 SLP153
CYVR,2020-07-09 11:46,-123.1682,49.1830,CYVR 091146Z 10004KT 20SM -RA FEW034 SCT064 BKN081 OVC100 15/14 A2998 RMK SC1SC2AC4AC1 SLP153
CYVR,2020-07-09 12:00,-123.1682,49.1830,CYVR 091200Z 10005KT 20SM -RA FEW036 BKN061 BKN084 OVC100 15/14 A2998 RMK SC2SC3AC2AC1 SLP153
CYVR,2020-07-09 12:13,-123.1682,49.1830,CYVR 091213Z 10004KT 20SM FEW042 BKN061 OVC100 15/14 A2998 RMK SC2SC5AC1 SLP153
CYVR,2020-07-09 13:00,-123.1682,49.1830,CYVR 091300Z 14004KT 12SM -RA SCT035 BKN060 OVC084 15/14 A2998 RMK SC4SC2AC2 SLP152
CYVR,2020-07-09 14:00,-123.1682,49.1830,CYVR 091400Z 10005KT 6SM -RA BR FEW010 BKN015 OVC038 15/14 A2998 RMK SF2SC5SC1 SLP154
CYVR,2020-07-09 14:28,-123.1682,49.1830,CYVR 091428Z 11006KT 4SM -RA BR SCT007 BKN016 OVC023 15/14 A2998 RMK SF4SC3SC1 SLP154
CYVR,2020-07-09 15:00,-123.1682,49.1830,CYVR 091500Z 13007KT 6SM -RA BR SCT007 BKN016 OVC023 15/14 A2998 RMK SF3SC3SC2 SLP154
CYVR,2020-07-09 15:54,-123.1682,49.1830,CYVR 091554Z 15007KT 2SM -RA BR SCT006 BKN016 OVC029 15/14 A2999 RMK SF3SC2SC3 SLP156
CYVR,2020-07-09 16:00,-123.1682,49.1830,CYVR 091600Z 15007KT 2SM -RA BR SCT006 BKN016 OVC029 15/14 A2999 RMK SF3SC2SC3 SLP156
CYVR,2020-07-09 17:00,-123.1682,49.1830,CYVR 091700Z 14008KT 1 3/4SM -RA BR SCT006 BKN018 OVC034 15/14 A2999 RMK SF3SC3SC2 SLP157
CYVR,2020-07-09 17:26,-123.1682,49.1830,CYVR 091726Z 14007KT 4SM -RA BR SCT006 SCT018 OVC032 15/14 A2999 RMK SF3SC1SC4 SLP157
CYVR,2020-07-09 18:00,-123.1682,49.1830,CYVR 091800Z 12007KT 12SM -RA FEW007 SCT013 OVC038 16/15 A2999 RMK SF2SC2SC4 SLP156 DENSITY ALT 100FT
CYVR,2020-07-09 18:21,-123.1682,49.1830,CYVR 091821Z 11008KT 15SM FEW007 BKN015 OVC028 16/14 A3000 RMK SF2SC2SC4 SLP159 DENSITY ALT 100FT
CYVR,2020-07-09 19:00,-123.1682,49.1830,CYVR 091900Z 13008KT 15SM SCT012 BKN028 OVC043 17/15 A3000 RMK SC4SC3SC1 SLP161 DENSITY ALT 200FT
CYVR,2020-07-09 20:00,-123.1682,49.1830,CYVR 092000Z 13010KT 20SM SCT016 BKN022 BKN061 17/14 A3000 RMK CU4SC2SC1 SLP161 DENSITY ALT 200FT
CYVR,2020-07-09 21:00,-123.1682,49.1830,CYVR 092100Z 14009KT 100V160 20SM BKN022 BKN078 19/14 A3000 RMK CU5AC1 SLP160 DENSITY ALT 500FT
CYVR,2020-07-09 22:00,-123.1682,49.1830,CYVR 092200Z 12010KT 100V170 20SM SCT018 BKN058 BKN078 20/14 A3000 RMK CU4SC1AC1 SLP160 DENSITY ALT 500FT
CYVR,2020-07-09 23:00,-123.1682,49.1830,CYVR 092300Z 10011KT 20SM FEW022 BKN054 19/14 A3000 RMK CU2SC4 SLP160 DENSITY ALT 500FT
CYVR,2020-07-10 00:00,-123.1682,49.1830,CYVR 100000Z 10010KT 20SM FEW024 BKN052 19/14 A3000 RMK CU2SC4 SLP159 DENSITY ALT 500FT
CYVR,2020-07-10 01:00,-123.1682,49.1830,CYVR 100100Z 10010KT 20SM FEW028 FEW055 SCT260 20/13 A2999 RMK CU1SC2CI1 CU TR SLP157 DENSITY ALT 600FT
CYVR,2020-07-10 02:00,-123.1682,49.1830,CYVR 100200Z 15009KT 20SM FEW045 FEW240 19/12 A2999 RMK SC1CI1 TCU EMBD E SLP158 DENSITY ALT 500FT
CYVR,2020-07-10 03:00,-123.1682,49.1830,CYVR 100300Z 14008KT 20SM FEW042TCU FEW240 18/12 A2999 RMK TCU1CI1 CI TR SLP158 DENSITY ALT 300FT
CYVR,2020-07-10 04:00,-123.1682,49.1830,CYVR 100400Z 11008KT 20SM FEW035TCU FEW055 FEW240 16/11 A3000 RMK TCU1SC1CI1 TCU TR SC TR SLP160 DENSITY ALT 100FT
CYVR,2020-07-10 05:00,-123.1682,49.1830,CYVR 100500Z 10010KT 20SM FEW035 FEW070 FEW240 14/11 A3002 RMK SC1AC1CI2 SC TR AC TR TCU TOP N SLP168
CYVR,2020-07-10 06:00,-123.1682,49.1830,CYVR 100600Z 10010KT 20SM FEW075 SCT240 14/11 A3003 RMK AC1CI2 SLP170
CYVR,2020-07-10 07:00,-123.1682,49.1830,CYVR 100700Z 10009KT 20SM FEW240 14/11 A3004 RMK CI3 SLP173
CYVR,2020-07-10 08:00,-123.1682,49.1830,CYVR 100800Z 09006KT 20SM SCT240 13/10 A3004 RMK CI3 SLP175
CYVR,2020-07-10 09:00,-123.1682,49.1830,CYVR 100900Z 10007KT 20SM FEW240 12/11 A3005 RMK CI1 SLP178
CYVR,2020-07-10 10:00,-123.1682,49.1830,CYVR 101000Z 09008KT 20SM SKC 12/10 A3007 RMK SLP183
CYVR,2020-07-10 11:00,-123.1682,49.1830,CYVR 101100Z 10009KT 20SM FEW240 12/10 A3007 RMK CI1 SLP185
CYVR,2020-07-10 12:00,-123.1682,49.1830,CYVR 101200Z 10008KT 20SM SKC 12/10 A3009 RMK SLP190
CYVR,2020-07-10 13:00,-123.1682,49.1830,CYVR 101300Z 10009KT 20SM FEW040 FEW080 12/10 A3011 RMK SC1AC1 SC TR AC TR SLP198
CYVR,2020-07-10 14:00,-123.1682,49.1830,CYVR 101400Z 10010KT 20SM FEW037 SCT080 13/11 A3013 RMK SC2AC1 SLP204
CYVR,2020-07-10 15:00,-123.1682,49.1830,CYVR 101500Z 10010KT 20SM FEW036 FEW048 SCT160 SCT260 15/11 A3014 RMK SC1SC1AC1CI1 SLP209
CYVR,2020-07-10 16:00,-123.1682,49.1830,CYVR 101600Z 09014KT 20SM FEW044 FEW260 16/11 A3016 RMK SC2CI1 CI TR SLP214
CYVR,2020-07-10 17:00,-123.1682,49.1830,CYVR 101700Z 12014G19KT 20SM FEW038 FEW260 17/11 A3017 RMK SC2CI1 CI TR SLP219
CYVR,2020-07-10 18:00,-123.1682,49.1830,CYVR 101800Z 11011KT 20SM SCT026 BKN038 18/12 A3019 RMK CU3SC3 SLP223 DENSITY ALT 100FT
CYVR,2020-07-10 19:00,-123.1682,49.1830,CYVR 101900Z 12010G19KT 20SM FEW026 BKN038 18/11 A3020 RMK CU1SC6 SLP228 DENSITY ALT 100FT
CYVR,2020-07-10 20:00,-123.1682,49.1830,CYVR 102000Z 12007G16KT 20SM FEW032 SCT260 19/11 A3020 RMK CU2CI1 SLP228 DENSITY ALT 200FT
CYVR,2020-07-10 21:00,-123.1682,49.1830,CYVR 102100Z 12007G15KT 20SM FEW036 FEW230 19/12 A3020 RMK CU1CI1 SLP227 DENSITY ALT 200FT
CYVR,2020-07-10 22:00,-123.1682,49.1830,CYVR 102200Z 14013KT 20SM FEW035 FEW230 21/12 A3019 RMK CU1CI1 CU TR SLP225 DENSITY ALT 400FT
CYVR,2020-07-10 23:00,-123.1682,49.1830,CYVR 102300Z 14010G16KT 20SM FEW038 FEW230 21/12 A3019 RMK CU1CI1 CU TR SLP223 DENSITY ALT 400FT
CYVR,2020-07-11 00:00,-123.1682,49.1830,CYVR 110000Z 17006KT 100V190 20SM FEW038 FEW180 FEW230 21/13 A3017 RMK CU1AC1CI1 CU TR AC TR SLP219 DENSITY ALT 400FT
CYVR,2020-07-11 01:00,-123.1682,49.1830,CYVR 110100Z 14006KT 20SM FEW038 FEW180 FEW230 21/11 A3016 RMK CU1AC1CI1 CU TR SLP214 DENSITY ALT 500FT
CYVR,2020-07-11 02:00,-123.1682,49.1830,CYVR 110200Z 20005KT 20SM BKN190 BKN240 19/12 A3014 RMK AC5CI1 SLP208 DENSITY ALT 300FT
CYVR,2020-07-11 03:00,-123.1682,49.1830,CYVR 110300Z 14006KT 20SM BKN190 19/12 A3012 RMK AC7 SLP201 DENSITY ALT 300FT
CYVR,2020-07-11 04:00,-123.1682,49.1830,CYVR 110400Z 18006KT 20SM FEW150 BKN190 BKN240 18/11 A3011 RMK AC2AC4CI1 SLP198 DENSITY ALT 200FT
CYVR,2020-07-11 05:00,-123.1682,49.1830,CYVR 110500Z 10004KT 080V160 20SM FEW047 FEW160 SCT240 16/11 A3011 RMK SC1AC2CI1 SC TR SLP198
CYVR,2020-07-11 06:00,-123.1682,49.1830,CYVR 110600Z 10003KT 070V150 20SM FEW049 FEW150 OVC200 17/11 A3012 RMK SC1AC1CC6 SLP200
CYVR,2020-07-11 07:00,-123.1682,49.1830,CYVR 110700Z 07005KT 20SM BKN047 BKN200 17/12 A3012 RMK SC5CC2 SLP200 DENSITY ALT 100FT
CYVR,2020-07-11 08:00,-123.1682,49.1830,CYVR 110800Z 11005KT 20SM SCT190 15/11 A3010 RMK AC3 SLP194
CYVR,2020-07-11 09:00,-123.1682,49.1830,CYVR 110900Z 09007KT 20SM FEW190 FEW240 14/11 A3009 RMK AC1CI1 SLP192
CYVR,2020-07-11 10:00,-123.1682,49.1830,CYVR 111000Z 09009KT 20SM FEW190 FEW240 14/11 A3008 RMK AC1CI1 SLP186
CYVR,2020-07-11 11:00,-123.1682,49.1830,CYVR 111100Z 11007KT 20SM SCT180 BKN240 14/11 A3007 RMK AC4CI2 SLP184
CYVR,2020-07-11 12:00,-123.1682,49.1830,CYVR 111200Z 10004KT 20SM FEW180 SCT210 BKN240 13/11 A3007 RMK AC1CS3CI2 AC TR SLP184
CYVR,2020-07-11 13:00,-123.1682,49.1830,CYVR 111300Z 10007KT 20SM FEW047 FEW160 BKN210 14/12 A3006 RMK SC2AC1CS4 AC TR SLP182
CYVR,2020-07-11 14:00,-123.1682,49.1830,CYVR 111400Z 10009KT 20SM FEW042 BKN180 OVC230 15/12 A3006 RMK SC1AC6CI1 SLP182
CYVR,2020-07-11 15:00,-123.1682,49.1830,CYVR 111500Z 10008KT 20SM SCT041 BKN180 OVC230 15/12 A3006 RMK SC4AC3CI1 SLP182
CYVR,2020-07-11 16:00,-123.1682,49.1830,CYVR 111600Z 12008KT 20SM BKN042 BKN180 OVC230 16/12 A3006 RMK SC5AC2CI1 SLP181
CYVR,2020-07-11 17:00,-123.1682,49.1830,CYVR 111700Z 12009KT 20SM FEW022 BKN042 BKN180 OVC230 17/12 A3006 RMK CU1SC5AC2CI1 CU TR SLP182 DENSITY ALT 100FT
CYVR,2020-07-11 18:00,-123.1682,49.1830,CYVR 111800Z 10006KT 080V150 20SM FEW022 BKN041 BKN170 OVC230 17/12 A3007 RMK CU1SC5AC2CI1 CU TR SLP183 DENSITY ALT 100FT
CYVR,2020-07-11 19:00,-123.1682,49.1830,CYVR 111900Z 13005KT 080V170 20SM FEW024 SCT044 BKN170 OVC230 17/11 A3008 RMK CU1SC3AC4CI1 CU TR SLP187 DENSITY ALT 100FT
CYVR,2020-07-11 20:00,-123.1682,49.1830,CYVR 112000Z 11008KT 20SM FEW022 SCT042 BKN110 OVC230 17/11 A3008 RMK CU1SC3AC4CI1 CU TR SH NW SLP186 DENSITY ALT 100FT
CYVR,2020-07-11 20:41,-123.1682,49.1830,CYVR 112041Z 13003KT 15SM -RA BKN047 BKN085 OVC230 17/12 A3009 RMK SC5AC2CI1 SLP190 DENSITY ALT 100FT
CYVR,2020-07-11 21:00,-123.1682,49.1830,CYVR 112100Z 15004KT 10SM -RA BKN047 BKN085 OVC230 17/12 A3009 RMK SC5AC2CI1 SLP191 DENSITY ALT 100FT
CYVR,2020-07-11 22:00,-123.1682,49.1830,CYVR 112200Z 12006KT 12SM -RA BKN044 OVC082 16/13 A3010 RMK SC5AC3 SLP193
CYVR,2020-07-11 23:00,-123.1682,49.1830,CYVR 112300Z 14006KT 12SM SCT044 BKN073 OVC230 16/14 A3011 RMK SC3AC4CI1 SLP196
CYVR,2020-07-11 23:31,-123.1682,49.1830,CYVR 112331Z 13007KT 15SM FEW010 SCT042 BKN089 OVC230 16/14 A3011 RMK CU1SC3AC4CI1 CU TR SLP196
CYVR,2020-07-12 00:00,-123.1682,49.1830,CYVR 120000Z 10008KT 20SM FEW010 FEW042 BKN084 OVC230 16/14 A3010 RMK CU1SC2AC5CI1 CU TR SLP195
CYVR,2020-07-12 00:19,-123.1682,49.1830,CYVR 120019Z 09009KT 15SM -RA FEW010 FEW040 BKN078 OVC230 16/14 A3010 RMK CU1SC2AC5CI1 CU TR SLP194
CYVR,2020-07-12 01:00,-123.1682,49.1830,CYVR 120100Z 10009KT 15SM -RA FEW010 FEW042 BKN061 OVC230 16/14 A3010 RMK CU1SC2SC5CI1 CU TR SLP193
CYVR,2020-07-12 02:00,-123.1682,49.1830,CYVR 120200Z 10010KT 15SM -RA FEW039 BKN047 OVC080 15/14 A3009 RMK SC1SC6AS1 VIS N LWR SLP191
CYVR,2020-07-12 02:38,-123.1682,49.1830,CYVR 120238Z 12008KT 20SM BKN041 OVC080 15/14 A3009 RMK SC7AC1 SLP192
CYVR,2020-07-12 03:00,-123.1682,49.1830,CYVR 120300Z 10008KT 20SM FEW012 BKN039 15/14 A3009 RMK SC1SC7 SC TR VIS N LWR SLP191
CYVR,2020-07-12 04:00,-123.1682,49.1830,CYVR 120400Z 11008KT 20SM FEW010 BKN032 15/14 A3009 RMK SC2SC5 SLP191
CYVR,2020-07-12 05:00,-123.1682,49.1830,CYVR 120500Z 12009KT 20SM FEW012 BKN038 15/13 A3009 RMK SC1SC6 CF ASOCTD WITH LWR LYR SLP192
CYVR,2020-07-12 06:00,-123.1682,49.1830,CYVR 120600Z 11007KT 20SM FEW012 BKN036 OVC058 15/13 A3009 RMK SC1SC6SC1 SLP192
CYVR,2020-07-12 07:00,-123.1682,49.1830,CYVR 120700Z 11005KT 20SM FEW014 BKN037 OVC059 15/13 A3009 RMK SC1SC6SC1 SLP191
CYVR,2020-07-12 08:00,-123.1682,49.1830,CYVR 120800Z 09007KT 20SM FEW015 SCT032 BKN053 14/13 A3008 RMK SC1SC2SC3 SLP189
CYVR,2020-07-12 09:00,-123.1682,49.1830,CYVR 120900Z 13007KT 20SM FEW016 SCT047 14/12 A3008 RMK SC1SC3 SC TR SLP189
CYVR,2020-07-12 10:00,-123.1682,49.1830,CYVR 121000Z 10003KT 20SM FEW015 FEW045 13/12 A3008 RMK SC1SC1 SC TR SLP188
CYVR,2020-07-12 11:00,-123.1682,49.1830,CYVR 121100Z 12003KT 20SM FEW045 FEW240 12/12 A3008 RMK SC1CI1 SC TR SLP187
CYVR,2020-07-12 12:00,-123.1682,49.1830,CYVR 121200Z 12004KT 20SM FEW012 FEW045 12/11 A3008 RMK SC1SC1 SC TR SLP188
CYVR,2020-07-12 13:00,-123.1682,49.1830,CYVR 121300Z 11005KT 20SM FEW049 BKN073 13/12 A3008 RMK SC2AC5 TCU TOP NE SLP189
CYVR,2020-07-12 14:00,-123.1682,49.1830,CYVR 121400Z 23006KT 170V250 20SM FEW012 FEW020 FEW049 BKN066 14/13 A3010 RMK SC1CU1SC1AC4 SC TR TCU TOPS NE SLP194
CYVR,2020-07-12 15:00,-123.1682,49.1830,CYVR 121500Z 22005KT 20SM FEW015 FEW019 FEW030 SCT070 SCT230 15/12 A3011 RMK SC1CU1CU1AC2CI1 SC TR CI TR TCU ASOCTD NW-NE SLP196
CYVR,2020-07-12 16:00,-123.1682,49.1830,CYVR 121600Z 23007KT 20SM FEW015 FEW019 SCT028 BKN066 16/13 A3011 RMK SC1CU1CU2AC3 SC TR TCU TOPS NW-NE SLP197
CYVR,2020-07-12 17:00,-123.1682,49.1830,CYVR 121700Z 23007KT 20SM FEW020 FEW032 BKN066 BKN077 16/13 A3012 RMK CU1CU2AC3AC1 CU TR TCU TOPS NW-NE SLP200
CYVR,2020-07-12 18:00,-123.1682,49.1830,CYVR 121800Z 28007KT 20SM FEW024 SCT037 SCT062 SCT070 SCT240 18/13 A3012 RMK CU1CU2SC1AC1CI1 SC TR CI TR TCU ASOCTD NW-NE SLP201 DENSITY ALT 100FT
CYVR,2020-07-12 19:00,-123.1682,49.1830,CYVR 121900Z 26007KT 20SM FEW025 SCT038TCU SCT080 SCT200 18/14 A3013 RMK CU1TCU2AC1CC1 CC TR TCU ALQDS SLP203 DENSITY ALT 200FT
CYVR,2020-07-12 20:00,-123.1682,49.1830,CYVR 122000Z 25009KT 20SM FEW025 SCT041 SCT080 SCT150 SCT220 18/11 A3012 RMK CU1CU2AC1AC1CI1 AC TR CI TR TCU ASOCTD NW-NE SLP202 DENSITY ALT 200FT
CYVR,2020-07-12 21:00,-123.1682,49.1830,CYVR 122100Z 24009KT 20SM FEW025 FEW037 FEW160 FEW240 18/12 A3012 RMK CU1CU1AC1CI1 AC TR CI TR TCU ASOCTD E SLP201 DENSITY ALT 200FT
CYVR,2020-07-12 22:00,-123.1682,49.1830,CYVR 122200Z 22008KT 20SM FEW025 FEW049 FEW080 FEW160 FEW230 19/11 A3011 RMK CU1CU1AC1AC1CI1 AC TR AC TR CI TR TCU TOPS ALQDS SLP199 DENSITY ALT 300FT
CYVR,2020-07-12 23:00,-123.1682,49.1830,CYVR 122300Z 21009KT 20SM FEW030 FEW048 FEW075 FEW150 FEW230 19/12 A3011 RMK CU1CU1AC1AC1CI1 AC TR AC TR CI TR TCU TOPS NE-SE SLP197 DENSITY ALT 300FT
CYVR,2020-07-13 00:00,-123.1682,49.1830,CYVR 130000Z 20009KT 20SM FEW027 FEW049 FEW090 FEW230 20/10 A3010 RMK CU1CU1AC1CI1 CI TR TCU TOPS E-SE SLP194 DENSITY ALT 400FT
CYVR,2020-07-13 01:00,-123.1682,49.1830,CYVR 130100Z 21007KT 20SM FEW025 FEW047 FEW090 FEW240 20/11 A3010 RMK CU1SC1AC1CI1 CU TR CI TR TCU TOPS NE SLP193 DENSITY ALT 400FT
CYVR,2020-07-13 02:00,-123.1682,49.1830,CYVR 130200Z 20007KT 20SM FEW045 FEW086 19/09 A3010 RMK SC1AC1 TCU TOP N SLP194 DENSITY ALT 400FT
CYVR,2020-07-13 03:00,-123.1682,49.1830,CYVR 130300Z 18005KT 20SM FEW045 SCT089 19/10 A3010 RMK SC1AC3 SLP194 DENSITY ALT 300FT
CYVR,2020-07-13 04:00,-123.1682,49.1830,CYVR 130400Z 23006KT 20SM FEW055 FEW088 17/11 A3010 RMK SC1AC1 AC TR SLP194 DENSITY ALT 100FT
CYVR,2020-07-13 05:00,-123.1682,49.1830,CYVR 130500Z 20003KT 20SM FEW089 16/12 A3011 RMK AC1 SLP198
CYVR,2020-07-13 06:00,-123.1682,49.1830,CYVR 130600Z 28007KT 20SM SKC 15/12 A3011 RMK SLP199
CYVR,2020-07-13 07:00,-123.1682,49.1830,CYVR 130700Z 03002KT 20SM SKC 16/12 A3012 RMK SLP200
CYVR,2020-07-13 08:00,-123.1682,49.1830,CYVR 130800Z 09005KT 20SM SKC 14/11 A3012 RMK SLP201
CYVR,2020-07-13 09:00,-123.1682,49.1830,CYVR 130900Z 07006KT 20SM SKC 13/11 A3012 RMK SLP202
CYVR,2020-07-13 10:00,-123.1682,49.1830,CYVR 131000Z 09006KT 20SM SKC 13/11 A3013 RMK SLP203
CYVR,2020-07-13 11:00,-123.1682,49.1830,CYVR 131100Z 09006KT 20SM FEW075 12/10 A3013 RMK AC1 AC TR SLP203
CYVR,2020-07-13 12:00,-123.1682,49.1830,CYVR 131200Z 08005KT 20SM FEW040 12/10 A3014 RMK SC1 SC TR SLP206
CYVR,2020-07-13 13:00,-123.1682,49.1830,CYVR 131300Z 01003KT 20SM FEW018 FEW030 12/10 A3015 RMK SC1SC1 SC TR CF ASOCTD SLP210
CYVR,2020-07-13 14:00,-123.1682,49.1830,CYVR 131400Z 09005KT 20SM SCT030 SCT260 14/11 A3015 RMK SC3CI1 SLP210
CYVR,2020-07-13 15:00,-123.1682,49.1830,CYVR 131500Z VRB02KT 20SM FEW016 FEW034 FEW260 15/11 A3015 RMK CU1SC1CI1 CU TR SLP211
CYVR,2020-07-13 16:00,-123.1682,49.1830,CYVR 131600Z 18004KT 050V210 20SM FEW022 FEW036 FEW260 17/11 A3015 RMK CU1SC1CI1 CU TR TCU TOPS N-E SLP212
CYVR,2020-07-13 17:00,-123.1682,49.1830,CYVR 131700Z 29006KT 230V310 20SM FEW022 FEW036 FEW260 17/12 A3015 RMK CU1SC1CI1 SC TR TCU TOPS N-NE SLP210
CYVR,2020-07-13 18:00,-123.1682,49.1830,CYVR 131800Z 29009KT 20SM FEW026 FEW260 18/12 A3015 RMK CU1CI1 SLP210 DENSITY ALT 100FT
CYVR,2020-07-13 19:00,-123.1682,49.1830,CYVR 131900Z 27007KT 20SM FEW026 FEW260 18/13 A3015 RMK CU1CI1 SLP211 DENSITY ALT 200FT
CYVR,2020-07-13 20:00,-123.1682,49.1830,CYVR 132000Z 26008KT 20SM FEW026 FEW045 FEW260 18/13 A3014 RMK CU1SC1CI1 SC TR SLP209 DENSITY ALT 200FT
CYVR,2020-07-13 21:00,-123.1682,49.1830,CYVR 132100Z 27007KT 20SM FEW030 FEW045 FEW260 19/12 A3014 RMK CU1SC1CI1 SC TR CI TR SLP207 DENSITY ALT 200FT
CYVR,2020-07-13 22:00,-123.1682,49.1830,CYVR 132200Z 23007KT 20SM FEW026 FEW260 18/13 A3013 RMK CU1CI1 CI TR SLP203 DENSITY ALT 200FT
CYVR,2020-07-13 23:00,-123.1682,49.1830,CYVR 132300Z 24008KT 20SM FEW024 FEW260 19/13 A3011 RMK CU1CI1 CU TR CI TR SLP199 DENSITY ALT 300FT
CYVR,2020-07-14 00:00,-123.1682,49.1830,CYVR 140000Z 24006KT 20SM FEW024 FEW260 19/13 A3010 RMK CU1CI1 CU TR CI TR SLP195 DENSITY ALT 300FT
CYVR,2020-07-14 01:00,-123.1682,49.1830,CYVR 140100Z 26006KT 20SM FEW026 FEW260 19/12 A3010 RMK CU1CI1 CU TR CI TR SLP193 DENSITY ALT 300FT
CYVR,2020-07-14 02:00,-123.1682,49.1830,CYVR 140200Z 24005KT 20SM FEW028 FEW260 19/13 A3009 RMK CU1CI1 CU TR CI TR SLP190 DENSITY ALT 300FT
CYVR,2020-07-14 03:00,-123.1682,49.1830,CYVR 140300Z 23006KT 20SM FEW028 FEW250 18/13 A3008 RMK CU1CI1 CU TR CI TR CONTRAILS SLP188 DENSITY ALT 300FT
CYVR,2020-07-14 04:00,-123.1682,49.1830,CYVR 140400Z 24004KT 20SM FEW100 FEW220 FEW230 17/14 A3008 RMK AC1CI1CI1 AC TR CI TR CI TR CONTRAILS SLP188 DENSITY ALT 100FT
CYVR,2020-07-14 05:00,-123.1682,49.1830,CYVR 140500Z 25006KT 20SM FEW110 FEW250 17/13 A3009 RMK AC1CI1 AC TR CI TR SLP191 DENSITY ALT 100FT
CYVR,2020-07-14 06:00,-123.1682,49.1830,CYVR 140600Z 26003KT 20SM FEW047 FEW240 16/13 A3009 RMK SC1CI1 SC TR CI TR SLP190
CYVR,2020-07-14 07:00,-123.1682,49.1830,CYVR 140700Z 12005KT 15SM SKC 15/12 A3010 RMK SLP194
CYVR,2020-07-14 08:00,-123.1682,49.1830,CYVR 140800Z 07006KT 15SM SKC 15/12 A3010 RMK SLP195
CYVR,2020-07-14 09:00,-123.1682,49.1830,CYVR 140900Z 08006KT 15SM SKC 14/12 A3011 RMK SLP196
CYVR,2020-07-14 10:00,-123.1682,49.1830,CYVR 141000Z 11006KT 15SM SKC 13/11 A3011 RMK SLP198
CYVR,2020-07-14 11:00,-123.1682,49.1830,CYVR 141100Z 10006KT 15SM SKC 13/10 A3012 RMK SLP200
CYVR,2020-07-14 12:00,-123.1682,49.1830,CYVR 141200Z 09003KT 15SM FEW230 14/11 A3013 RMK CI1 CI TR SLP203
CYVR,2020-07-14 13:00,-123.1682,49.1830,CYVR 141300Z 00000KT 20SM FEW110 FEW240 11/10 A3015 RMK AC1CI1 AC TR CI TR CONTRAILS SLP210
CYVR,2020-07-14 14:00,-123.1682,49.1830,CYVR 141400Z 00000KT 20SM FEW260 15/11 A3016 RMK CI1 SLP213
CYVR,2020-07-14 15:00,-123.1682,49.1830,CYVR 141500Z 00000KT 20SM FEW260 17/11 A3016 RMK CI1 SLP215
CYVR,2020-07-14 16:00,-123.1682,49.1830,CYVR 141600Z 24006KT 20SM FEW020 FEW260 18/13 A3017 RMK CF1CI2 CF TR SLP218 DENSITY ALT 100FT
CYVR,2020-07-14 17:00,-123.1682,49.1830,CYVR 141700Z 25005KT 20SM FEW022 FEW260 18/13 A3017 RMK CU1CI2 CU TR SLP218 DENSITY ALT 200FT
CYVR,2020-07-14 18:00,-123.1682,49.1830,CYVR 141800Z 25009KT 20SM FEW022 FEW260 18/14 A3018 RMK CU1CI2 CU TR SLP221 DENSITY ALT 200FT
CYVR,2020-07-14 19:00,-123.1682,49.1830,CYVR 141900Z 26006KT 230V290 20SM FEW026 SCT260 19/14 A3018 RMK CU1CI3 CU TR SLP222 DENSITY ALT 300FT
CYVR,2020-07-14 20:00,-123.1682,49.1830,CYVR 142000Z 27005KT 210V290 20SM FEW026 BKN260 20/14 A3018 RMK CU1CI5 CU TR SLP220 DENSITY ALT 300FT
CYVR,2020-07-14 21:00,-123.1682,49.1830,CYVR 142100Z 23007KT 20SM FEW024 BKN260 19/14 A3017 RMK CU1CI7 CU TR SLP218 DENSITY ALT 300FT
CYVR,2020-07-14 22:00,-123.1682,49.1830,CYVR 142200Z 22007KT 20SM FEW024 BKN260 19/15 A3015 RMK CU1CI7 CU TR SLP212 DENSITY ALT 300FT
