station,valid,lon,lat,metar
CYXX,2022-12-20 13:20,-122.3771,49.0274,CYXX 201320Z 07010KT 5/8SM R07/4500V5000FT/N -SN VV009 M12/M13 A3011 RMK SN8 SLP201
CYXX,2022-12-20 13:51,-122.3771,49.0274,CYXX 201351Z 07011G17KT 1/2SM R07/4000V5000FT/U SN VV005 M12/M14 A3010 RMK SN8 SLP199
CYXX,2022-12-20 14:00,-122.3771,49.0274,CYXX 201400Z 07012G17KT 5/8SM R07/3500V5000FT/U -SN VV008 M12/M14 A3009 RMK SN8 /S04/ SLP196
CYXX,2022-12-20 15:00,-122.3771,49.0274,CYXX 201500Z CCA 07008KT 5/8SM R07/3000V5000FT/D -SN VV005 M12/M13 A3008 RMK SN8 /S06/ SLP192
CYXX,2022-12-20 15:11,-122.3771,49.0274,CYXX 201511Z 09008KT 1/2SM R07/3500V4500FT/U SN VV008 M12/M13 A3009 RMK SN8 SLP196
CYXX,2022-12-20 16:00,-122.3771,49.0274,CYXX 201600Z 08009KT 1/2SM R07/4000V5500FT/D SN VV007 M11/M13 A3009 RMK SN8 /SO7/ SLP194
CYXX,2022-12-20 16:32,-122.3771,49.0274,CYXX 201632Z 08008G26KT 350V120 3/4SM R07/P6000FT/U -SN VV008 M12/M14 A3009 RMK SN8 SLP197
CYXX,2022-12-20 16:48,-122.3771,49.0274,CYXX 201648Z 09010KT 1 1/4SM -SN OVC033 M11/M14 A3009 RMK SN4SC4 SLP196
CYXX,2022-12-20 17:00,-122.3771,49.0274,CYXX 201700Z 07007KT 5SM -SN OVC033 M11/M14 A3010 RMK SN4SC4 /SO8/ SLP199
CYXX,2022-12-20 17:20,-122.3771,49.0274,CYXX 201720Z 07004KT 7SM OVC033 M11/M14 A3011 RMK SN1SC7 SLP202
CYXX,2022-12-20 17:50,-122.3771,49.0274,CYXX 201750Z 11009KT 10SM OVC030 M11/M14 A3012 RMK SC8 SLP207
CYXX,2022-12-20 18:00,-122.3771,49.0274,CYXX 201800Z 09013G19KT 10SM OVC030 M11/M15 A3012 RMK SC8 SLP206
CYXX,2022-12-20 19:00,-122.3771,49.0274,CYXX 201900Z 07012G20KT 10SM OVC027 M11/M15 A3012 RMK SC8 SLP207
CYXX,2022-12-20 20:00,-122.3771,49.0274,CYXX 202000Z 07011G18KT 15SM OVC023 M11/M16 A3013 RMK SC8 SLP210
CYXX,2022-12-20 21:00,-122.3771,49.0274,CYXX 202100Z 08012G17KT 15SM OVC025 M10/M16 A3014 RMK SC8 SLP211
CYXX,2022-12-20 22:00,-122.3771,49.0274,CYXX 202200Z 08012KT 15SM OVC024 M10/M16 A3016 RMK SC8 SLP218
CYXX,2022-12-20 23:00,-122.3771,49.0274,CYXX 202300Z 08012KT 15SM OVC023 M10/M16 A3017 RMK SC8 SLP224
CYXX,2022-12-21 00:00,-122.3771,49.0274,CYXX 210000Z 08007KT 15SM OVC023 M10/M15 A3019 RMK SC8 SLP229
CYXX,2022-12-21 01:00,-122.3771,49.0274,CYXX 210100Z 07011KT 15SM OVC025 M10/M16 A3020 RMK SC8 SLP233
CYXX,2022-12-21 01:12,-122.3771,49.0274,CYXX 210112Z 07009KT 15SM -SHSN OVC026 M10/M16 A3020 RMK SC8 CVCTV CLD EMBD SLP234
CYXX,2022-12-21 02:00,-122.3771,49.0274,CYXX 210200Z 07009G15KT 10SM -SHSN OVC025 M10/M16 A3020 RMK SC8 CVCTV CLD EMBD SLP235
CYXX,2022-12-21 03:00,-122.3771,49.0274,CYXX 210300Z 06007KT 10SM -SHSN OVC026 M09/M16 A3022 RMK SC8 CVCTV CLD EMBD SLP241
CYXX,2022-12-21 03:09,-122.3771,49.0274,CYXX 210309Z 06005KT 10SM OVC026 M09/M16 A3023 RMK SC8 SLP243
CYXX,2022-12-21 04:00,-122.3771,49.0274,CYXX 210400Z 07007KT 10SM BKN030 M10/M16 A3025 RMK SC7 SLP251
CYXX,2022-12-21 05:00,-122.3771,49.0274,CYXX 210500Z 07008KT 15SM OVC029 M10/M17 A3029 RMK SC8 SLP263
CYXX,2022-12-21 06:00,-122.3771,49.0274,CYXX 210600Z 06011KT 15SM OVC030 M10/M17 A3031 RMK SC8 SLP269
CYXX,2022-12-21 07:00,-122.3771,49.0274,CYXX 210700Z 06009KT 15SM BKN031 M10/M17 A3033 RMK SC7 SLP277
CYXX,2022-12-21 08:00,-122.3771,49.0274,CYXX 210800Z 06009KT 15SM BKN032 M10/M18 A3035 RMK SC7 SLP283
CYXX,2022-12-21 09:00,-122.3771,49.0274,CYXX 210900Z 06006KT 10SM SCT035 BKN070 M11/M19 A3038 RMK SC3AC2 SLP294
CYXX,2022-12-21 09:04,-122.3771,49.0274,CYXX 210904Z 06006KT 10SM SCT035 BKN070 M11/M19 A3038 RMK SC3AC2 SLP295
CYXX,2022-12-21 10:00,-122.3771,49.0274,CYXX 211000Z 07006KT 15SM SCT070 M11/M19 A3041 RMK AC3 SLP305
CYXX,2022-12-21 11:00,-122.3771,49.0274,CYXX 211100Z 06012G17KT 15SM FEW070 M11/M20 A3044 RMK AC2 SLP314
CYXX,2022-12-21 12:00,-122.3771,49.0274,CYXX 211200Z 06017G22KT 15SM BKN040 M11/M20 A3045 RMK SC5 SLP318
CYXX,2022-12-21 13:00,-122.3771,49.0274,CYXX 211300Z 06017G26KT 15SM SCT045 M12/M21 A3048 RMK SC4 SLP328
CYXX,2022-12-21 14:00,-122.3771,49.0274,CYXX 211400Z 05020G27KT 10SM SCT047 M12/M21 A3050 RMK SC3 SLP334
CYXX,2022-12-21 15:00,-122.3771,49.0274,CYXX 211500Z 06013G19KT 30SM FEW045 M12/M22 A3054 RMK SC1 SLP348
CYXX,2022-12-21 16:00,-122.3771,49.0274,CYXX 211600Z 07012KT 30SM FEW068 FEW250 M12/M23 A3055 RMK AC1CI1 AC TR CI TR SLP352
CYXX,2022-12-21 17:00,-122.3771,49.0274,CYXX 211700Z 06013G18KT 30SM FEW068 FEW250 M11/M23 A3057 RMK AC1CI1 AC TR CI TR SLP358
CYXX,2022-12-21 17:31,-122.3771,49.0274,CYXX 211731Z 06014G20KT 30SM DRSN FEW068 FEW250 M11/M23 A3057 RMK AC1CI1 AC TR CI TR SLP358
CYXX,2022-12-21 18:00,-122.3771,49.0274,CYXX 211800Z 06013KT 30SM DRSN FEW068 FEW250 M11/M23 A3058 RMK AC1CI1 AC TR CI TR SLP360
CYXX,2022-12-21 19:00,-122.3771,49.0274,CYXX 211900Z 04018G24KT 360V070 30SM DRSN FEW250 M10/M22 A3060 RMK CI1 CI TR SLP367
CYXX,2022-12-21 20:00,-122.3771,49.0274,CYXX 212000Z 06014KT 30SM DRSN FEW050 FEW220 M11/M22 A3060 RMK SC1CI1 SC TR CI TR VIS LWR SW SLP370
CYXX,2022-12-21 21:00,-122.3771,49.0274,CYXX 212100Z 07012G19KT 30SM DRSN VCBLSN FEW050 FEW240 M10/M22 A3060 RMK CU1CI1 CU TR CI TR VIS LWR S-SW SLP369
CYXX,2022-12-21 22:00,-122.3771,49.0274,CYXX 212200Z 04019G31KT 30SM DRSN VCBLSN FEW050 FEW220 FEW250 M10/M21 A3061 RMK CU1CC1CI2 CU TR CC TR VIS S-SW 10 SLP371
CYXX,2022-12-21 23:00,-122.3771,49.0274,CYXX 212300Z 05012G20KT 30SM DRSN FEW220 SCT250 M10/M22 A3062 RMK CC1CI2 CONTRAILS SLP377
CYXX,2022-12-22 00:00,-122.3771,49.0274,CYXX 220000Z 05017G27KT 30SM DRSN FEW220 BKN240 M11/M22 A3064 RMK CI1CI5 SLP382
CYXX,2022-12-22 01:00,-122.3771,49.0274,CYXX 220100Z 06018G24KT 20SM DRSN FEW240 M12/M22 A3066 RMK CI2 SLP390
CYXX,2022-12-22 01:28,-122.3771,49.0274,CYXX 220128Z 05020G27KT 8SM DRSN VCBLSN FEW240 M12/M22 A3066 RMK CI1 VIS SE-SW 3 SLP391
CYXX,2022-12-22 02:00,-122.3771,49.0274,CYXX 220200Z 04017G25KT 10SM DRSN VCBLSN FEW240 M12/M22 A3066 RMK CI1 VIS S-SW 3 SLP389
CYXX,2022-12-22 02:45,-122.3771,49.0274,CYXX 220245Z 04020G27KT 3SM BLSN SKC M12/M22 A3065 RMK SN1 VIS E 8 PRESFR SLP385
CYXX,2022-12-22 03:00,-122.3771,49.0274,CYXX 220300Z 04021G37KT 3SM BLSN SKC M11/M22 A3066 RMK SN2 SLP389
CYXX,2022-12-22 03:18,-122.3771,49.0274,CYXX 220318Z 04017G28KT 7SM DRSN VCBLSN SKC M12/M23 A3067 RMK SLP393
CYXX,2022-12-22 03:25,-122.3771,49.0274,CYXX 220325Z 03021G28KT 3SM BLSN SKC M11/M22 A3066 RMK SN3 VIS E 7 SLP391
CYXX,2022-12-22 04:00,-122.3771,49.0274,CYXX 220400Z 04022G34KT 3SM BLSN SKC M11/M22 A3066 RMK SLP390
CYXX,2022-12-22 05:00,-122.3771,49.0274,CYXX 220500Z 05020G29KT 3SM BLSN SKC M12/M23 A3066 RMK SLP388
CYXX,2022-12-22 06:00,-122.3771,49.0274,CYXX 220600Z 07011G22KT 3SM BLSN SKC M12/M24 A3067 RMK SLP392
CYXX,2022-12-22 07:00,-122.3771,49.0274,CYXX 220700Z 06019G29KT 3SM BLSN SKC M12/M23 A3066 RMK SLP391
CYXX,2022-12-22 08:00,-122.3771,49.0274,CYXX 220800Z 06016G25KT 4SM BLSN SKC M13/M24 A3068 RMK SLP396
CYXX,2022-12-22 09:00,-122.3771,49.0274,CYXX 220900Z 06018G29KT 4SM BLSN BKN180 M13/M24 A3065 RMK CC7 SLP386
CYXX,2022-12-22 10:00,-122.3771,49.0274,CYXX 221000Z 06021G31KT 3SM BLSN FEW180 M13/M24 A3064 RMK CC2 SLP383
CYXX,2022-12-22 11:00,-122.3771,49.0274,CYXX 221100Z 06014G25KT 3SM BLSN BKN170 M13/M24 A3064 RMK CC7 SLP382
CYXX,2022-12-22 12:00,-122.3771,49.0274,CYXX 221200Z 06013G24KT 3SM BLSN BKN160 M12/M23 A3060 RMK AC7 SLP370
CYXX,2022-12-22 13:00,-122.3771,49.0274,CYXX 221300Z 06018G29KT 3SM BLSN BKN160 M13/M23 A3057 RMK AC7 PRESFR SLP360
CYXX,2022-12-22 14:00,-122.3771,49.0274,CYXX 221400Z 06017G24KT 6SM BLSN BKN150 M13/M24 A3056 RMK AC7 SLP356
CYXX,2022-12-22 15:00,-122.3771,49.0274,CYXX 221500Z CCA 07018G25KT 7SM SCT140 BKN240 M13/M23 A3054 RMK AC4CC1 SLP350
CYXX,2022-12-22 16:00,-122.3771,49.0274,CYXX 221600Z 06017G25KT 30SM DRSN FEW150 BKN240 M13/M24 A3052 RMK AC2CI4 SLP341
CYXX,2022-12-22 17:00,-122.3771,49.0274,CYXX 221700Z 07018G25KT 30SM DRSN FEW150 BKN220 BKN250 M13/M23 A3050 RMK AC1CC5CI2 AC TR VIS SW 15 SLP336
CYXX,2022-12-22 18:00,-122.3771,49.0274,CYXX 221800Z 06017G25KT 30SM DRSN FEW160 BKN180 BKN240 M12/M23 A3048 RMK AC2AC3CI2 SLP330
CYXX,2022-12-22 19:00,-122.3771,49.0274,CYXX 221900Z 07015G22KT 30SM DRSN SCT170 BKN200 BKN240 M11/M22 A3046 RMK AC3CC3CI1 VIS LWR S-SW SLP322
CYXX,2022-12-22 20:00,-122.3771,49.0274,CYXX 222000Z 07015KT 30SM DRSN FEW110 FEW160 BKN210 BKN240 M11/M22 A3044 RMK AC1AC1CS4CI1 SLP313
CYXX,2022-12-22 21:00,-122.3771,49.0274,CYXX 222100Z 06016G22KT 30SM DRSN SCT110 BKN180 BKN230 M10/M21 A3040 RMK AC3AC4CC1 CC TR PRESFR SLP302
CYXX,2022-12-22 22:00,-122.3771,49.0274,CYXX 222200Z 07015G21KT 30SM DRSN FEW100 BKN130 BKN180 BKN230 M10/M21 A3037 RMK AS2AC3AC2CI1 CI TR PRESFR SLP291
CYXX,2022-12-22 23:00,-122.3771,49.0274,CYXX 222300Z 06015G23KT 30SM DRSN SCT090 BKN110 BKN180 BKN230 M09/M21 A3034 RMK AS3AC3AC1CI1 CI TR SLP282
CYXX,2022-12-23 00:00,-122.3771,49.0274,CYXX 230000Z 06012G19KT 25SM DRSN SCT087 BKN100 OVC190 M09/M21 A3032 RMK AS3AS4AC1 VIRGA SLP274
CYXX,2022-12-23 01:00,-122.3771,49.0274,CYXX 230100Z 06014G21KT 15SM DRSN SCT075 OVC110 M09/M20 A3030 RMK AS3AS5 VIRGA SLP268
CYXX,2022-12-23 02:00,-122.3771,49.0274,CYXX 230200Z 07013G19KT 8SM SCT065 BKN085 OVC110 M09/M20 A3028 RMK SC3AS4AS1 VIRGA SLP260
CYXX,2022-12-23 03:00,-122.3771,49.0274,CYXX 230300Z 07015KT 8SM BKN065 OVC075 M09/M20 A3026 RMK SC7AS1 VIRGA SLP254
CYXX,2022-12-23 03:14,-122.3771,49.0274,CYXX 230314Z 07016G23KT 8SM DRSN BKN065 OVC080 M09/M20 A3025 RMK SC7AS1 VIRGA SLP251
CYXX,2022-12-23 04:00,-122.3771,49.0274,CYXX 230400Z 06014G23KT 8SM DRSN OVC073 M09/M20 A3024 RMK AC8 SLP248
CYXX,2022-12-23 05:00,-122.3771,49.0274,CYXX 230500Z 05014G25KT 8SM DRSN OVC067 M08/M19 A3021 RMK AC8 PRESFR SLP237
CYXX,2022-12-23 06:00,-122.3771,49.0274,CYXX 230600Z 05016G24KT 7SM DRSN SCT064 OVC072 M08/M18 A3019 RMK SC3AC5 SLP229
CYXX,2022-12-23 06:18,-122.3771,49.0274,CYXX 230618Z 07012G17KT 6SM -SN OVC054 M08/M18 A3019 RMK SN3SC5 SLP228
CYXX,2022-12-23 07:00,-122.3771,49.0274,CYXX 230700Z CCA 07012G18KT 5SM -SN OVC045 M09/M15 A3018 RMK SC8 SLP225
CYXX,2022-12-23 08:00,-122.3771,49.0274,CYXX 230800Z 06015G22KT 3SM -SN SCT018 OVC027 M10/M12 A3015 RMK SC4SC4 SLP215
CYXX,2022-12-23 08:22,-122.3771,49.0274,CYXX 230822Z 06016G22KT 1SM R07/P6000FT/U -SN SCT021 OVC032 M10/M12 A3012 RMK SC4SC4 PRESFR SLP207
CYXX,2022-12-23 09:00,-122.3771,49.0274,CYXX 230900Z 07012G21KT 1 1/4SM -SN SCT019 OVC027 M10/M12 A3009 RMK SC4SC4 PRESFR SLP195
CYXX,2022-12-23 10:00,-122.3771,49.0274,CYXX 231000Z 07012G17KT 1SM R07/P6000FT/D -SN FEW024 OVC033 M09/M11 A3005 RMK SC4SC4 SLP182
CYXX,2022-12-23 11:00,-122.3771,49.0274,CYXX 231100Z 06011G18KT 1SM R07/P6000FT/D -SN SCT010 OVC018 M09/M11 A3001 RMK SC4SC4 PRESFR SLP167
CYXX,2022-12-23 12:00,-122.3771,49.0274,CYXX 231200Z 07014G19KT 2SM -PL OVC031 M09/M11 A2996 RMK NS8 SLP151
CYXX,2022-12-23 13:00,-122.3771,49.0274,CYXX 231300Z 08010G15KT 2SM -PL BKN029 OVC036 M08/M11 A2993 RMK NS6NS2 SLP143
CYXX,2022-12-23 14:00,-122.3771,49.0274,CYXX 231400Z CCA 07010G17KT 2SM -PL OVC031 M08/M10 A2992 RMK NS8 FROIN ON INDICATOR SLP138
CYXX,2022-12-23 15:00,-122.3771,49.0274,CYXX 231500Z 08008KT 2SM PL OVC027 M08/M10 A2992 RMK NS8 FROIN ON INDICATOR SLP138
CYXX,2022-12-23 15:21,-122.3771,49.0274,CYXX 231521Z 08008KT 2SM -SN OVC023 M08/M10 A2993 RMK NS8 RIME ON INDICATOR SLP139
CYXX,2022-12-23 15:30,-122.3771,49.0274,CYXX 231530Z 07007KT 1 3/4SM -SNPL BKN022 OVC035 M08/M10 A2993 RMK SN2NS5NS1 RIME ON INDICATOR SLP143
CYXX,2022-12-23 16:00,-122.3771,49.0274,CYXX 231600Z 07006KT 2SM -FZDZ -SNPL BKN022 OVC030 M08/M09 A2995 RMK SN1NS6NS1 RIME ON INDICATOR /S02/ PRESRR SLP148
CYXX,2022-12-23 16:30,-122.3771,49.0274,CYXX 231630Z CCA 08008KT 2 1/4SM -FZDZ -PL BR FEW019 BKN023 OVC033 M08/M09 A2995 RMK SF2NS5NS1 RIME ON INDICATOR SLP146
CYXX,2022-12-23 16:40,-122.3771,49.0274,CYXX 231640Z CCA 08007KT 1 3/4SM FZRAPL FEW016 BKN021 OVC033 M07/M08 A2995 RMK SF2NS5NS1 ICE ON INDICATOR SLP147
CYXX,2022-12-23 16:52,-122.3771,49.0274,CYXX 231652Z CCA 08007KT 1 1/2SM FZRAPL BR SCT006 BKN020 OVC030 M07/M08 A2995 RMK SF3NS4NS1 ICE ON INDICATOR SLP147
CYXX,2022-12-23 17:00,-122.3771,49.0274,CYXX 231700Z 09008KT 1 1/2SM FZRAPL BR SCT005 BKN014 OVC022 M06/M07 A2996 RMK PL1SF3SC2NS2 ICE ON INDICATOR PRESRR SLP150
CYXX,2022-12-23 18:00,-122.3771,49.0274,CYXX 231800Z CCA 07005KT 1 1/2SM R07/5000V6000FT/D FZRAPL BR BKN005 OVC022 M05/M06 A2997 RMK FG2SF5NS1 ICE ON INDICATOR SLP153
CYXX,2022-12-23 18:35,-122.3771,49.0274,CYXX 231835Z CCA 09008KT 1 1/4SM R07/5500V6000FT/D FZRA BR BKN005 OVC020 M06/M06 A2998 RMK FG2SF5NS1 ICE ON INDICATOR SLP156
CYXX,2022-12-23 19:00,-122.3771,49.0274,CYXX 231900Z 07007KT 1 1/2SM R07/5500VP6000FT/D FZRA BR BKN005 OVC018 M05/M06 A2998 RMK FG1SF5NS2 ICE ON INDICATOR SLP157
CYXX,2022-12-23 19:28,-122.3771,49.0274,CYXX 231928Z CCA 09008KT 1 1/4SM FZRAPL BR BKN004 BKN015 OVC022 M05/M06 A2999 RMK FG2SF3SF2NS1 ICE ON INDICATOR SLP160
CYXX,2022-12-23 20:00,-122.3771,49.0274,CYXX 232000Z 09009KT 1 1/2SM FZRAPL BR BKN005 BKN015 OVC022 M04/M05 A2999 RMK FG1SF4SF2NS1 ICE ON INDICATOR SLP161
CYXX,2022-12-23 20:37,-122.3771,49.0274,CYXX 232037Z 08009KT 2 1/4SM -FZRA -PL BR BKN005 BKN017 OVC024 M04/M05 A2999 RMK SF5SF2NS1 ICE ON INDICATOR SLP161
CYXX,2022-12-23 21:00,-122.3771,49.0274,CYXX 232100Z 08006KT 040V110 2SM -FZRA BR BKN005 BKN015 OVC024 M04/M05 A2999 RMK SF5SF2NS1 ICE ON INDICATOR SLP160
CYXX,2022-12-23 21:11,-122.3771,49.0274,CYXX 232111Z 10008KT 040V120 3SM -FZDZ BR BKN005 BKN018 OVC037 M04/M05 A3000 RMK ST5SF2NS1 ICE ON INDICATOR VIS N 1 1/2 SLP163
CYXX,2022-12-23 21:23,-122.3771,49.0274,CYXX 232123Z 08004KT 2 1/2SM -FZDZ BR BKN004 OVC017 M04/M05 A3000 RMK ST7SC1 ICE ON INDICATOR PRESRR SLP163
CYXX,2022-12-23 21:46,-122.3771,49.0274,CYXX 232146Z 02005KT 1 3/4SM -FZDZ BR BKN004 OVC015 M04/M05 A3000 RMK ST7SC1 ICE ON INDICATOR SLP165
CYXX,2022-12-23 22:00,-122.3771,49.0274,CYXX 232200Z 09008KT 1 3/4SM -FZRA BR BKN004 OVC015 M05/M06 A3000 RMK ST7NS1 ICE ON INDICATOR SLP165
CYXX,2022-12-23 22:32,-122.3771,49.0274,CYXX 232232Z 10007KT 2SM FZRA BR BKN004 OVC015 M05/M05 A3001 RMK ST6NS2 ICE ON INDICATOR SLP167
CYXX,2022-12-23 23:00,-122.3771,49.0274,CYXX 232300Z 07004KT 1 1/2SM FZRAPL BR BKN005 BKN014 OVC018 M04/M05 A3003 RMK FG1SF4ST2NS1 ICE ON INDICATOR SLP174
CYXX,2022-12-23 23:10,-122.3771,49.0274,CYXX 232310Z 10007KT 2 1/4SM -FZRA -PL BR BKN003 BKN016 OVC020 M04/M04 A3003 RMK SF5SF2NS1 ICE ON INDICATOR SLP173
CYXX,2022-12-23 23:33,-122.3771,49.0274,CYXX 232333Z CCA 07006KT 2 1/4SM FZRAPL BR FEW003 BKN005 BKN017 OVC029 M04/M04 A3005 RMK SF1SF4SF2NS1 ICE ON INDICATOR PRESRR SLP180
CYXX,2022-12-23 23:45,-122.3771,49.0274,CYXX 232345Z 06005KT 4SM -FZRA BR BKN005 BKN014 OVC020 M04/M04 A3006 RMK SF5SF1NS2 ICE ON INDICATOR SLP183
CYXX,2022-12-24 00:00,-122.3771,49.0274,CYXX 240000Z 06005KT 4SM -FZRA BR BKN005 BKN014 OVC020 M04/M04 A3006 RMK SF5SF2NS1 ICE ON INDICATOR /S01/ SLP184
CYXX,2022-12-24 00:41,-122.3771,49.0274,CYXX 240041Z 08004KT 360V100 3SM -FZRA BR BKN004 OVC016 M03/M04 A3009 RMK SF7NS1 ICE ON INDICATOR PRESRR SLP193
CYXX,2022-12-24 01:00,-122.3771,49.0274,CYXX 240100Z 06004KT 040V100 3SM -FZRA BR BKN004 BKN014 OVC032 M03/M04 A3009 RMK SF5SF2NS1 ICE ON INDICATOR SLP195
CYXX,2022-12-24 02:00,-122.3771,49.0274,CYXX 240200Z 05005KT 3SM -FZRA BR BKN004 OVC015 M03/M03 A3011 RMK SF5NS3 ICE ON INDICATOR SLP200
CYXX,2022-12-24 03:00,-122.3771,49.0274,CYXX 240300Z 08004KT 3SM R07/2400V3000FT/N -FZRA BR BKN004 BKN014 OVC031 M03/M04 A3011 RMK SF5SF1NS2 ICE ON INDICATOR SLP202
CYXX,2022-12-24 03:05,-122.3771,49.0274,CYXX 240305Z 08003KT 2 1/2SM R07/2400V2800FT/N -FZRA BR BKN004 BKN015 OVC029 M03/M03 A3012 RMK SF5SF1NS2 ICE ON INDICATOR MIFG SE-S SLP203
CYXX,2022-12-24 04:00,-122.3771,49.0274,CYXX 240400Z CCA 03006KT 3SM R07/2000V2200FT/N -FZRA SCT004 OVC062 M02/M03 A3010 RMK SF3NS5 ICE ON INDICATOR SLP199
CYXX,2022-12-24 05:00,-122.3771,49.0274,CYXX 240500Z 04006KT 3SM R07/1400V1600FT/N -FZRA SCT005 OVC043 M02/M03 A3011 RMK SF3NS5 ICE ON INDICATOR SLP202
CYXX,2022-12-24 06:00,-122.3771,49.0274,CYXX 240600Z 07005KT 030V090 3SM R07/1000V1200FT/N -FZRA OVC004 M02/M03 A3010 RMK NS8 SLP198
CYXX,2022-12-24 07:00,-122.3771,49.0274,CYXX 240700Z 04005KT 3SM R07/0800FT/N -FZDZ BKN004 OVC028 M02/M03 A3009 RMK ST5NS3 ICE ON INDICATOR SLP196
CYXX,2022-12-24 08:00,-122.3771,49.0274,CYXX 240800Z 01011KT 3SM R07/0900V1000FT/N -FZDZ SCT004 OVC028 M02/M02 A3009 RMK ST3NS6 ICE ON INDICATOR SLP196
CYXX,2022-12-24 09:00,-122.3771,49.0274,CYXX 240900Z 06005KT 4SM R07/1000FT/N -FZDZ FEW005 OVC029 M01/M02 A3011 RMK ST1NS7 ICE ON INDICATOR SLP201
CYXX,2022-12-24 09:37,-122.3771,49.0274,CYXX 240937Z 03005KT 020V080 3SM R07/0800V0900FT/N -FZRA OVC025 M01/M02 A3011 RMK NS8 ICE ON INDICATOR SLP202
CYXX,2022-12-24 10:00,-122.3771,49.0274,CYXX 241000Z 02007KT 3SM R07/0700V0900FT/N -FZRA FEW004 OVC025 M01/M02 A3010 RMK NS1NS8 NS TR ICE ON INDICATOR SLP199
CYXX,2022-12-24 11:00,-122.3771,49.0274,CYXX 241100Z 04005KT 3SM R07/0800V0900FT/N -FZRA OVC025 M01/M02 A3009 RMK NS8 ICE ON INDICATOR SLP193
CYXX,2022-12-24 12:00,-122.3771,49.0274,CYXX 241200Z 05006KT 360V090 3SM R07/0900V1100FT/N -FZRA FEW004 OVC028 M01/M01 A3006 RMK ST1NS8 ST TR ICE ON INDICATOR SLP183
CYXX,2022-12-24 13:00,-122.3771,49.0274,CYXX 241300Z 02006KT 3SM R07/1400V1600FT/N -FZDZ FEW004 OVC030 M01/M01 A3002 RMK ST1NS7 ICE ON INDICATOR SLP171
CYXX,2022-12-24 14:00,-122.3771,49.0274,CYXX 241400Z 04006KT 010V080 3SM -FZRA OVC028 M00/M01 A2999 RMK NS8 SLP160
CYXX,2022-12-24 15:00,-122.3771,49.0274,CYXX 241500Z 18009KT 3SM RA FEW004 OVC030 00/M00 A2994 RMK ST1NS7 WIND ESTD PRESFR SLP143
CYXX,2022-12-24 16:00,-122.3771,49.0274,CYXX 241600Z 01006KT 3SM RA SCT004 BKN027 OVC035 00/00 A2993 RMK SF3SC4NS1 VIS HIER SE SLP141
CYXX,2022-12-24 16:09,-122.3771,49.0274,CYXX 241609Z 01009KT 2 1/2SM RA BR BKN004 BKN027 OVC037 00/00 A2993 RMK SF5SC2NS1 SLP139
CYXX,2022-12-24 17:00,-122.3771,49.0274,CYXX 241700Z 32004KT 2 1/4SM RA BR BKN004 OVC023 01/00 A2993 RMK SF5NS3 PRESRR SLP140
CYXX,2022-12-24 18:00,-122.3771,49.0274,CYXX 241800Z 34006KT 330V060 2SM RA BR SCT003 BKN015 OVC035 01/01 A2991 RMK SF3SC3NS2 CIG LWR E-SE /R14/ SLP134
CYXX,2022-12-24 18:44,-122.3771,49.0274,CYXX 241844Z 01006KT 4SM -RA BR FEW003 SCT015 BKN027 OVC060 01/01 A2991 RMK SF1SC2SC3SC2 VIS E-S 8 SLP132
CYXX,2022-12-24 19:00,-122.3771,49.0274,CYXX 241900Z 36007KT 3SM -RA BR FEW003 SCT018 BKN030 OVC062 01/01 A2990 RMK SF1SC2SC3SC2 VIS E 8 SLP131
CYXX,2022-12-24 19:09,-122.3771,49.0274,CYXX 241909Z CCA 35006KT 3SM RA BR FEW003 BKN018 BKN034 OVC050 01/01 A2991 RMK SF1SC4SC1NS2 SLP132
CYXX,2022-12-24 19:45,-122.3771,49.0274,CYXX 241945Z 33006KT 10SM -RA FEW003 SCT013 BKN047 OVC080 02/02 A2987 RMK SF1SC2SC4AC1 VIS N 3 PRESFR SLP119
CYXX,2022-12-24 20:00,-122.3771,49.0274,CYXX 242000Z 01007KT 15SM -RA FEW003 BKN023 BKN047 OVC080 02/01 A2987 RMK SF1SC5SC2AC1 SF TR VIS LWR N SLP121
CYXX,2022-12-24 20:16,-122.3771,49.0274,CYXX 242016Z 01008KT 7SM -RA FEW003 BKN020 OVC050 02/02 A2987 RMK SF1SC5SC2 VIS N 2 SLP120
CYXX,2022-12-24 21:00,-122.3771,49.0274,CYXX 242100Z 16006KT 050V200 5SM -RA BR FEW003 SCT011 BKN023 OVC047 06/06 A2989 RMK SF1SF2SC3NS2 VIS N 2 VIS SE 10 PRESRR SLP125
CYXX,2022-12-24 21:04,-122.3771,49.0274,CYXX 242104Z 16008KT 050V200 2 1/4SM RA BR FEW003 SCT015 BKN028 OVC046 06/06 A2988 RMK SF1SC2SC2NS3 SLP123
CYXX,2022-12-24 22:00,-122.3771,49.0274,CYXX 242200Z 23008KT 2SM RA BR FEW003 SCT015 BKN025 OVC050 07/07 A2991 RMK SF1SC2SC3NS2 SLP132
CYXX,2022-12-24 22:08,-122.3771,49.0274,CYXX 242208Z 20008KT 5SM -RA BR FEW003 SCT015 BKN027 OVC050 07/07 A2990 RMK SF1SC2SC4SC1 SLP131
CYXX,2022-12-24 22:22,-122.3771,49.0274,CYXX 242222Z 18007KT 10SM FEW005 BKN025 BKN050 07/07 A2990 RMK SF1SC6SC1 SF TR SLP129
