station,valid,lon,lat,metar
CYUL,2025-08-13 17:00,-73.7414,45.4683,CYUL 131700Z 23005KT 15SM FEW009 FEW060 BKN095 OVC120 23/21 A2983 RMK SC1SC1AC5AC2 SC TR SLP103 DENSITY ALT 1200FT
CYUL,2025-08-13 18:00,-73.7414,45.4683,CYUL 131800Z 22008KT 210V280 15SM FEW060 SCT120 BKN140 BKN250 25/21 A2980 RMK SC1AC2AC3CI1 /R19/ SLP094 DENSITY ALT 1500FT
CYUL,2025-08-13 19:00,-73.7414,45.4683,CYUL 131900Z 19007KT 15SM FEW090 SCT140 BKN250 25/22 A2979 RMK AC1AC3CI3 SLP088 DENSITY ALT 1500FT
CYUL,2025-08-13 20:00,-73.7414,45.4683,CYUL 132000Z 22008KT 15SM FEW060 FEW110 SCT160 BKN250 27/20 A2977 RMK SC1AC1AC2CI4 SC TR SLP084 DENSITY ALT 1800FT
CYUL,2025-08-13 21:00,-73.7414,45.4683,CYUL 132100Z 23010KT 15SM FEW035 FEW100 SCT160 BKN250 27/21 A2977 RMK SC1AC1AC3CI3 SC TR SLP084 DENSITY ALT 1700FT
CYUL,2025-08-13 22:00,-73.7414,45.4683,CYUL 132200Z 23010KT 15SM FEW035 FEW180 BKN250 27/21 A2978 RMK SC1AC2CI5 SC TR SLP085 DENSITY ALT 1700FT
CYUL,2025-08-13 23:00,-73.7414,45.4683,CYUL 132300Z 25008KT 15SM FEW075 FEW180 BKN250 27/21 A2978 RMK AC1AC2CI5 AC TR SLP087 DENSITY ALT 1700FT
CYUL,2025-08-14 00:00,-73.7414,45.4683,CYUL 140000Z 24007KT 15SM FEW060 FEW100 FEW190 BKN250 26/21 A2979 RMK SC1AC1AC1CI6 SC TR AC TR SLP090 DENSITY ALT 1600FT
CYUL,2025-08-14 01:00,-73.7414,45.4683,CYUL 140100Z 24007KT 15SM FEW100 FEW120 BKN250 25/21 A2980 RMK AC1AC1CI5 AC TR AC TR SLP092 DENSITY ALT 1500FT
CYUL,2025-08-14 02:00,-73.7414,45.4683,CYUL 140200Z 27003KT 15SM SCT150 SCT250 25/19 A2981 RMK AC3CI1 SLP096 DENSITY ALT 1400FT
CYUL,2025-08-14 03:00,-73.7414,45.4683,CYUL 140300Z 26004KT 15SM SCT170 SCT250 24/18 A2982 RMK AC4CI1 CI TR SLP099 DENSITY ALT 1300FT
CYUL,2025-08-14 04:00,-73.7414,45.4683,CYUL 140400Z 28003KT 220V300 15SM FEW065 OVC110 24/19 A2982 RMK CF1AC8 CF TR SLP101 DENSITY ALT 1400FT
CYUL,2025-08-14 05:00,-73.7414,45.4683,CYUL 140500Z 26004KT 15SM SCT110 BKN250 24/19 A2983 RMK AC4CI1 SLP102 DENSITY ALT 1300FT
CYUL,2025-08-14 06:00,-73.7414,45.4683,CYUL 140600Z 34006KT 15SM FEW120 BKN250 23/19 A2983 RMK AC2CI3 SLP102 DENSITY ALT 1300FT
CYUL,2025-08-14 07:00,-73.7414,45.4683,CYUL 140700Z 34004KT 15SM SCT065 BKN120 22/18 A2984 RMK CF3AC3 SLP106 DENSITY ALT 1100FT
CYUL,2025-08-14 08:00,-73.7414,45.4683,CYUL 140800Z 01006KT 15SM BKN130 22/17 A2985 RMK AC7 SLP109 DENSITY ALT 1100FT
CYUL,2025-08-14 09:00,-73.7414,45.4683,CYUL 140900Z 35004KT 15SM SCT054 BKN150 BKN240 21/16 A2986 RMK CF3AC3CI1 SLP114 DENSITY ALT 1000FT
CYUL,2025-08-14 10:00,-73.7414,45.4683,CYUL 141000Z 01005KT 15SM FEW065 BKN090 BKN250 21/16 A2989 RMK CF2AC3CI1 SLP123 DENSITY ALT 1000FT
CYUL,2025-08-14 11:00,-73.7414,45.4683,CYUL 141100Z 03008KT 15SM BKN050 BKN120 OVC250 21/16 A2992 RMK CU6AC1CI1 SLP134 DENSITY ALT 900FT
CYUL,2025-08-14 12:00,-73.7414,45.4683,CYUL 141200Z CCA 02010KT 15SM SCT060 BKN080 BKN250 21/16 A2995 RMK SC4ACC2CI1 SLP144 DENSITY ALT 900FT
CYUL,2025-08-14 13:00,-73.7414,45.4683,CYUL 141300Z 03013G19KT 15SM FEW055 SCT250 22/15 A2997 RMK SC1CI4 SC TR SLP151 DENSITY ALT 1000FT
CYUL,2025-08-14 14:00,-73.7414,45.4683,CYUL 141400Z 02009KT 15SM FEW062 FEW250 23/15 A3000 RMK SC1CI2 SC TR SLP159 DENSITY ALT 1000FT
CYUL,2025-08-14 15:00,-73.7414,45.4683,CYUL 141500Z 01005KT 320V060 15SM FEW060 FEW250 24/16 A3001 RMK SC1CI2 SC TR SLP163 DENSITY ALT 1100FT
CYUL,2025-08-14 16:00,-73.7414,45.4683,CYUL 141600Z VRB02KT 15SM FEW037 FEW250 24/15 A3001 RMK CU1CI1 CU TR CI TR SLP163 DENSITY ALT 1200FT
CYUL,2025-08-14 16:32,-73.7414,45.4683,CYUL 141632Z 02009KT 350V120 15SM FEW050 FEW080 FEW250 25/15 A3001 RMK CU1AC1CI1 AC TR CI TR WSHFT 1626 SLP163 DENSITY ALT 1200FT
CYUL,2025-08-14 17:00,-73.7414,45.4683,CYUL 141700Z 07004KT 020V090 15SM SCT050 SCT080 SCT250 25/15 A3000 RMK CU3AC1CI1 AC TR CI TR SLP162 DENSITY ALT 1200FT
CYUL,2025-08-14 18:00,-73.7414,45.4683,CYUL 141800Z 06007KT 320V070 15SM FEW042 SCT080 BKN250 25/15 A3001 RMK CU2AC2CI1 SLP164 DENSITY ALT 1200FT
CYUL,2025-08-14 19:00,-73.7414,45.4683,CYUL 141900Z 04004KT 15SM SCT052 SCT080 SCT250 26/15 A3001 RMK SC3AC1CI1 AC TR SLP163 DENSITY ALT 1300FT
CYUL,2025-08-14 20:00,-73.7414,45.4683,CYUL 142000Z 00000KT 15SM FEW055 SCT085 SCT250 26/15 A3000 RMK CF2AC1CI1 SLP161 DENSITY ALT 1300FT
CYUL,2025-08-14 21:00,-73.7414,45.4683,CYUL 142100Z 06004KT 350V130 15SM FEW064 FEW250 26/13 A3000 RMK SC1CI1 SLP161 DENSITY ALT 1400FT
CYUL,2025-08-14 22:00,-73.7414,45.4683,CYUL 142200Z 09007KT 020V100 15SM FEW055 FEW072 FEW250 27/14 A3001 RMK SC1AC1CI1 SC TR AC TR CI TR SLP164 DENSITY ALT 1500FT
CYUL,2025-08-14 23:00,-73.7414,45.4683,CYUL 142300Z 07009KT 15SM FEW060 FEW075 FEW250 26/14 A3003 RMK SC1AC1CI1 SC TR AC TR SLP170 DENSITY ALT 1300FT
CYUL,2025-08-15 00:00,-73.7414,45.4683,CYUL 150000Z 06009KT 15SM FEW060 FEW075 FEW250 24/11 A3005 RMK SC1AC1CI2 SC TR AC TR SLP178 DENSITY ALT 1100FT
CYUL,2025-08-15 01:00,-73.7414,45.4683,CYUL 150100Z 06007KT 15SM FEW075 FEW250 22/09 A3008 RMK AC1CI1 AC TR CI TR SLP186 DENSITY ALT 800FT
CYUL,2025-08-15 02:00,-73.7414,45.4683,CYUL 150200Z 06006KT 15SM FEW035 21/12 A3009 RMK CF2 SLP192 DENSITY ALT 700FT
CYUL,2025-08-15 03:00,-73.7414,45.4683,CYUL 150300Z 05007KT 15SM SKC 19/12 A3011 RMK SLP197 DENSITY ALT 400FT
CYUL,2025-08-15 04:00,-73.7414,45.4683,CYUL 150400Z 07005KT 15SM SKC 18/12 A3013 RMK SLP204
CYUL,2025-08-15 05:00,-73.7414,45.4683,CYUL 150500Z 04004KT 15SM SKC 18/12 A3014 RMK SLP207
CYUL,2025-08-15 06:00,-73.7414,45.4683,CYUL 150600Z 36004KT 15SM SKC 16/11 A3015 RMK SLP212
CYUL,2025-08-15 07:00,-73.7414,45.4683,CYUL 150700Z 03007KT 15SM SKC 17/11 A3016 RMK SLP213
CYUL,2025-08-15 08:00,-73.7414,45.4683,CYUL 150800Z 02005KT 15SM SKC 17/10 A3018 RMK SLP221
CYUL,2025-08-15 09:00,-73.7414,45.4683,CYUL 150900Z 05006KT 15SM FEW250 15/09 A3018 RMK CI1 CI TR SLP223
CYUL,2025-08-15 10:00,-73.7414,45.4683,CYUL 151000Z 03004KT 30SM SCT250 15/09 A3020 RMK CI4 SLP228
CYUL,2025-08-15 11:00,-73.7414,45.4683,CYUL 151100Z 04006KT 30SM SCT250 15/10 A3021 RMK CI4 SLP231
CYUL,2025-08-15 12:00,-73.7414,45.4683,CYUL 151200Z 04008KT 30SM SCT250 18/11 A3021 RMK CI3 SLP234
CYUL,2025-08-15 13:00,-73.7414,45.4683,CYUL 151300Z 04006KT 30SM FEW150 FEW250 20/12 A3022 RMK AC1CI2 AC TR SLP235 DENSITY ALT 400FT
CYUL,2025-08-15 14:00,-73.7414,45.4683,CYUL 151400Z 07007KT 010V080 30SM FEW250 21/12 A3023 RMK CI1 CI TR SLP238 DENSITY ALT 600FT
CYUL,2025-08-15 15:00,-73.7414,45.4683,CYUL 151500Z 05005KT 010V080 30SM FEW250 23/10 A3022 RMK CI1 CI TR SLP237 DENSITY ALT 700FT
CYUL,2025-08-15 16:00,-73.7414,45.4683,CYUL 151600Z 05005KT 310V120 30SM FEW250 24/10 A3021 RMK CI1 CI TR SLP232 DENSITY ALT 900FT
CYUL,2025-08-15 17:00,-73.7414,45.4683,CYUL 151700Z 03006KT 340V050 30SM SKC 25/09 A3020 RMK SLP230 DENSITY ALT 1000FT
CYUL,2025-08-15 18:00,-73.7414,45.4683,CYUL 151800Z 06003KT 350V080 30SM SKC 25/09 A3019 RMK SLP227 DENSITY ALT 1100FT
CYUL,2025-08-15 19:00,-73.7414,45.4683,CYUL 151900Z 00000KT 30SM SKC 26/08 A3019 RMK SLP225 DENSITY ALT 1200FT
CYUL,2025-08-15 20:00,-73.7414,45.4683,CYUL 152000Z 02003KT 300V040 30SM FEW250 26/07 A3017 RMK CI1 CI TR SLP220 DENSITY ALT 1200FT
CYUL,2025-08-15 21:00,-73.7414,45.4683,CYUL 152100Z 34003KT 210V360 30SM FEW250 27/08 A3016 RMK CI1 CI TR SLP217 DENSITY ALT 1300FT
CYUL,2025-08-15 22:00,-73.7414,45.4683,CYUL 152200Z 34003KT 240V350 30SM FEW250 27/07 A3016 RMK CI1 CI TR SLP214 DENSITY ALT 1300FT
CYUL,2025-08-15 23:00,-73.7414,45.4683,CYUL 152300Z 27004KT 30SM FEW250 26/08 A3016 RMK CI1 CI TR SLP214 DENSITY ALT 1200FT
CYUL,2025-08-16 00:00,-73.7414,45.4683,CYUL 160000Z 26004KT 15SM FEW250 24/09 A3016 RMK CI1 CI TR SLP214 DENSITY ALT 1000FT
CYUL,2025-08-16 01:00,-73.7414,45.4683,CYUL 160100Z 03003KT 320V050 15SM FEW180 FEW250 24/10 A3016 RMK AC1CI1 AC TR CI TR SLP214 DENSITY ALT 900FT
CYUL,2025-08-16 02:00,-73.7414,45.4683,CYUL 160200Z 12005KT 15SM SKC 23/11 A3016 RMK SLP213 DENSITY ALT 800FT
CYUL,2025-08-16 03:00,-73.7414,45.4683,CYUL 160300Z 16005KT 15SM SKC 22/11 A3014 RMK SLP209 DENSITY ALT 800FT
CYUL,2025-08-16 04:00,-73.7414,45.4683,CYUL 160400Z 14003KT 100V160 15SM SKC 21/13 A3013 RMK SLP206 DENSITY ALT 600FT
CYUL,2025-08-16 05:00,-73.7414,45.4683,CYUL 160500Z 16005KT 15SM SKC 20/13 A3014 RMK SLP207 DENSITY ALT 600FT
CYUL,2025-08-16 06:00,-73.7414,45.4683,CYUL 160600Z 15004KT 15SM SKC 20/13 A3014 RMK SLP207 DENSITY ALT 500FT
CYUL,2025-08-16 07:00,-73.7414,45.4683,CYUL 160700Z 04003KT 15SM SKC 17/13 A3014 RMK SLP209
CYUL,2025-08-16 08:00,-73.7414,45.4683,CYUL 160800Z 03003KT 15SM SKC 17/12 A3015 RMK SLP211
CYUL,2025-08-16 09:00,-73.7414,45.4683,CYUL 160900Z 04004KT 15SM SKC 16/12 A3014 RMK SLP209
CYUL,2025-08-16 10:00,-73.7414,45.4683,CYUL 161000Z 08004KT 15SM FEW150 FEW240 16/12 A3013 RMK AC1CI1 AC TR CI TR SLP205
CYUL,2025-08-16 11:00,-73.7414,45.4683,CYUL 161100Z 12003KT 30SM FEW150 SCT250 18/14 A3013 RMK AC1CI2 SLP203
CYUL,2025-08-16 12:00,-73.7414,45.4683,CYUL 161200Z 00000KT 30SM FEW120 BKN250 20/15 A3012 RMK AC1CI5 AC TR SLP201 DENSITY ALT 500FT
CYUL,2025-08-16 13:00,-73.7414,45.4683,CYUL 161300Z VRB02KT 30SM FEW150 FEW250 21/14 A3013 RMK AC1CI2 AC TR SLP203 DENSITY ALT 700FT
CYUL,2025-08-16 14:00,-73.7414,45.4683,CYUL 161400Z VRB02KT 15SM FEW160 FEW220 FEW250 24/13 A3012 RMK AC1CC1CI1 CC TR CI TR SLP200 DENSITY ALT 1000FT
CYUL,2025-08-16 15:00,-73.7414,45.4683,CYUL 161500Z 20003KT 160V260 30SM FEW160 FEW220 FEW250 25/13 A3010 RMK AC1CC1CI1 CI TR SLP196 DENSITY ALT 1200FT
CYUL,2025-08-16 16:00,-73.7414,45.4683,CYUL 161600Z 19005KT 160V230 30SM FEW080 FEW220 FEW250 27/12 A3008 RMK AC1CC1CI1 CC TR SLP189 DENSITY ALT 1300FT
CYUL,2025-08-16 17:00,-73.7414,45.4683,CYUL 161700Z 21007KT 170V230 30SM FEW080 FEW250 28/12 A3006 RMK AC1CI1 AC TR CI TR SLP181 DENSITY ALT 1500FT
CYUL,2025-08-16 18:00,-73.7414,45.4683,CYUL 161800Z 24009KT 30SM FEW250 29/14 A3004 RMK CI1 SLP174 DENSITY ALT 1600FT
CYUL,2025-08-16 19:00,-73.7414,45.4683,CYUL 161900Z 22009KT 30SM FEW080 FEW250 30/13 A3002 RMK AC1CI1 AC TR CI TR SLP167 DENSITY ALT 1800FT
CYUL,2025-08-16 20:00,-73.7414,45.4683,CYUL 162000Z 23011KT 30SM FEW080 FEW250 30/15 A3000 RMK AC1CI1 AC TR CI TR SLP159 DENSITY ALT 1800FT
CYUL,2025-08-16 21:00,-73.7414,45.4683,CYUL 162100Z 21011KT 30SM FEW100 FEW250 30/15 A2998 RMK AC1CI1 AC TR CI TR SLP153 DENSITY ALT 1900FT
CYUL,2025-08-16 22:00,-73.7414,45.4683,CYUL 162200Z 23011KT 15SM FEW100 FEW220 FEW250 30/15 A2995 RMK AC1CC1CI1 AC TR CC TR SLP145 DENSITY ALT 1900FT
CYUL,2025-08-16 23:00,-73.7414,45.4683,CYUL 162300Z 22008KT 15SM FEW130 SCT250 30/15 A2996 RMK AC1CI2 SLP146 DENSITY ALT 1800FT
CYUL,2025-08-17 00:00,-73.7414,45.4683,CYUL 170000Z 22008KT 15SM SCT120 SCT250 29/15 A2993 RMK AC3CI1 SLP138 DENSITY ALT 1700FT
CYUL,2025-08-17 01:00,-73.7414,45.4683,CYUL 170100Z 20007KT 15SM FEW120 FEW250 28/15 A2993 RMK AC1CI1 SLP136 DENSITY ALT 1700FT
CYUL,2025-08-17 02:00,-73.7414,45.4683,CYUL 170200Z 19007KT 15SM FEW250 26/15 A2992 RMK CI2 SLP132 DENSITY ALT 1500FT
CYUL,2025-08-17 03:00,-73.7414,45.4683,CYUL 170300Z 19006KT 15SM SKC 26/16 A2990 RMK SLP128 DENSITY ALT 1400FT
CYUL,2025-08-17 04:00,-73.7414,45.4683,CYUL 170400Z 21009KT 15SM SKC 25/16 A2989 RMK SLP125 DENSITY ALT 1300FT
CYUL,2025-08-17 05:00,-73.7414,45.4683,CYUL 170500Z 23008KT 15SM SKC 24/17 A2988 RMK CONTRAILS SLP121 DENSITY ALT 1200FT
CYUL,2025-08-17 06:00,-73.7414,45.4683,CYUL 170600Z 23007KT 15SM SKC 24/15 A2987 RMK SLP116 DENSITY ALT 1300FT
CYUL,2025-08-17 07:00,-73.7414,45.4683,CYUL 170700Z 23006KT 15SM SKC 23/16 A2987 RMK SLP115 DENSITY ALT 1200FT
CYUL,2025-08-17 08:00,-73.7414,45.4683,CYUL 170800Z 24006KT 15SM SKC 22/15 A2985 RMK SLP109 DENSITY ALT 1100FT
CYUL,2025-08-17 09:00,-73.7414,45.4683,CYUL 170900Z 25006KT 15SM BKN130 22/15 A2984 RMK AC6 SLP108 DENSITY ALT 1100FT
CYUL,2025-08-17 10:00,-73.7414,45.4683,CYUL 171000Z 25008KT 15SM BKN130 OVC250 22/15 A2984 RMK AC5CI3 SLP108 DENSITY ALT 1100FT
CYUL,2025-08-17 11:00,-73.7414,45.4683,CYUL 171100Z 26009KT 15SM OVC080 22/15 A2987 RMK AC8 SLP115 DENSITY ALT 1100FT
CYUL,2025-08-17 12:00,-73.7414,45.4683,CYUL 171200Z 35003KT 300V040 15SM OVC090 22/16 A2987 RMK AC8 SLP116 DENSITY ALT 1100FT
CYUL,2025-08-17 13:00,-73.7414,45.4683,CYUL 171300Z 04019G24KT 15SM OVC022 20/14 A2990 RMK SC8 SLP126 DENSITY ALT 800FT
CYUL,2025-08-17 13:14,-73.7414,45.4683,CYUL 171314Z 03016G24KT 15SM -RA FEW011 OVC023 20/14 A2991 RMK SF1SC8 SF TR SLP129 DENSITY ALT 800FT
CYUL,2025-08-17 14:00,-73.7414,45.4683,CYUL 171400Z 05013KT 4SM -RA BR FEW017 OVC035 18/16 A2991 RMK SF1SC7 SLP131 DENSITY ALT 600FT
CYUL,2025-08-17 14:25,-73.7414,45.4683,CYUL 171425Z 01014KT 4SM RA BR SCT011 OVC022 18/16 A2994 RMK SF3SC5 PRESRR SLP142 DENSITY ALT 500FT
CYUL,2025-08-17 14:45,-73.7414,45.4683,CYUL 171445Z 04014G19KT 2 1/2SM +RA BR SCT008 OVC024 17/15 A2995 RMK SF4SC4 SLP144
CYUL,2025-08-17 15:00,-73.7414,45.4683,CYUL 171500Z 05016G22KT 2 1/2SM +RA BR FEW007 BKN025 OVC045 16/15 A2994 RMK SF2SC4SC2 SLP142
CYUL,2025-08-17 15:04,-73.7414,45.4683,CYUL 171504Z 04015G22KT 4SM -RA BR FEW007 SCT025 OVC045 16/15 A2995 RMK SF1SC3SC4 SLP143
CYUL,2025-08-17 15:22,-73.7414,45.4683,CYUL 171522Z 04012G17KT 3SM RA BR SCT007 BKN030 OVC045 16/15 A2996 RMK SF3SC2SC3 SLP148
CYUL,2025-08-17 15:34,-73.7414,45.4683,CYUL 171534Z 03013G18KT 2 1/2SM -RA BR BKN006 OVC030 16/15 A2997 RMK SF5SC3 SLP151
CYUL,2025-08-17 16:00,-73.7414,45.4683,CYUL 171600Z 04013KT 3SM -RA BR SCT006 BKN035 OVC055 15/14 A2997 RMK SF3SC3SC2 SLP151
CYUL,2025-08-17 17:00,-73.7414,45.4683,CYUL 171700Z 05008KT 3SM -RA BR SCT006 OVC036 15/14 A2999 RMK SF4SC4 SLP157
CYUL,2025-08-17 17:08,-73.7414,45.4683,CYUL 171708Z 05011KT 2 1/2SM -RA BR BKN006 OVC018 15/14 A2999 RMK SF5ST3 SLP158
CYUL,2025-08-17 17:17,-73.7414,45.4683,CYUL 171717Z 05009KT 2 1/2SM -RA BR SCT006 BKN018 OVC042 15/14 A3000 RMK SF3ST4SC1 SLP159
CYUL,2025-08-17 18:00,-73.7414,45.4683,CYUL 171800Z 06007KT 8SM -RA SCT009 BKN044 16/14 A3000 RMK SF3SC4 /R10/ SLP161
CYUL,2025-08-17 18:26,-73.7414,45.4683,CYUL 171826Z 05010KT 15SM FEW012 BKN060 BKN090 BKN130 BKN250 17/15 A3000 RMK SF1SC4AC1AC1CI1 CI TR SLP162
CYUL,2025-08-17 19:00,-73.7414,45.4683,CYUL 171900Z 03007KT 15SM FEW015 BKN030 BKN090 BKN130 BKN250 18/15 A3000 RMK CF2SC3AC1AC1CI1 CI TR SLP161 DENSITY ALT 400FT
CYUL,2025-08-17 20:00,-73.7414,45.4683,CYUL 172000Z 03010G15KT 30SM FEW025 SCT035 SCT130 BKN250 20/14 A3000 RMK CF1SC3AC1CI1 AC TR SLP161 DENSITY ALT 700FT
CYUL,2025-08-17 21:00,-73.7414,45.4683,CYUL 172100Z 04011KT 30SM FEW030 SCT045 SCT150 SCT250 19/11 A3001 RMK CU1SC2AC1CI1 AC TR CI TR SLP163 DENSITY ALT 600FT
CYUL,2025-08-17 22:00,-73.7414,45.4683,CYUL 172200Z 05010KT 30SM SCT045 SCT250 20/11 A3002 RMK SC3CI1 CI TR SLP167 DENSITY ALT 700FT
CYUL,2025-08-17 23:00,-73.7414,45.4683,CYUL 172300Z 05011KT 30SM FEW040 FEW050 FEW250 20/11 A3002 RMK CF1SC1CI1 CF TR SC TR CI TR SLP169 DENSITY ALT 600FT
CYUL,2025-08-18 00:00,-73.7414,45.4683,CYUL 180000Z 05008KT 15SM FEW050 FEW250 17/10 A3003 RMK SC1CI1 CI TR SLP172
CYUL,2025-08-18 01:00,-73.7414,45.4683,CYUL 180100Z 07005KT 15SM FEW050 FEW250 16/11 A3007 RMK SC1CI1 SC TR CI TR SLP186
CYUL,2025-08-18 02:00,-73.7414,45.4683,CYUL 180200Z 06005KT 15SM SCT060 16/11 A3009 RMK SC4 SLP193
CYUL,2025-08-18 03:00,-73.7414,45.4683,CYUL 180300Z 36007KT 15SM SKC 16/11 A3012 RMK SLP201
CYUL,2025-08-18 04:00,-73.7414,45.4683,CYUL 180400Z 05009KT 15SM SKC 14/09 A3014 RMK SLP209
CYUL,2025-08-18 05:00,-73.7414,45.4683,CYUL 180500Z 08007KT 15SM SKC 14/07 A3017 RMK SLP218
CYUL,2025-08-18 06:00,-73.7414,45.4683,CYUL 180600Z 05006KT 15SM SKC 12/07 A3018 RMK SLP222
CYUL,2025-08-18 07:00,-73.7414,45.4683,CYUL 180700Z 01004KT 15SM SKC 12/08 A3020 RMK SLP228
CYUL,2025-08-18 08:00,-73.7414,45.4683,CYUL 180800Z 04009KT 15SM SKC 12/07 A3020 RMK SLP230
CYUL,2025-08-18 09:00,-73.7414,45.4683,CYUL 180900Z 36002KT 15SM SKC 10/06 A3022 RMK SLP237
CYUL,2025-08-18 10:00,-73.7414,45.4683,CYUL 181000Z 00000KT 30SM FEW250 10/06 A3025 RMK CI2 SLP245
CYUL,2025-08-18 11:00,-73.7414,45.4683,CYUL 181100Z 27002KT 30SM SCT250 11/07 A3027 RMK CI3 SLP252
CYUL,2025-08-18 12:00,-73.7414,45.4683,CYUL 181200Z 03008KT 330V040 30SM BKN250 14/05 A3029 RMK CI6 SLP259
CYUL,2025-08-18 13:00,-73.7414,45.4683,CYUL 181300Z 05009KT 30SM BKN250 15/05 A3029 RMK CI7 SLP259
CYUL,2025-08-18 14:00,-73.7414,45.4683,CYUL 181400Z 03011G17KT 30SM BKN250 16/05 A3029 RMK CI6 SLP259
CYUL,2025-08-18 15:00,-73.7414,45.4683,CYUL 181500Z 07012KT 010V080 30SM BKN250 17/06 A3029 RMK CI6 SLP258
CYUL,2025-08-18 16:00,-73.7414,45.4683,CYUL 181600Z 04009KT 350V100 30SM BKN250 18/06 A3027 RMK CI6 SLP253
CYUL,2025-08-18 17:00,-73.7414,45.4683,CYUL 181700Z VRB02KT 30SM BKN250 18/06 A3026 RMK CI6 SLP251
CYUL,2025-08-18 18:00,-73.7414,45.4683,CYUL 181800Z 06007KT 330V120 30SM BKN250 19/06 A3026 RMK CI6 SLP250
CYUL,2025-08-18 19:00,-73.7414,45.4683,CYUL 181900Z 11003KT 030V130 30SM FEW040 BKN250 20/06 A3025 RMK CF1CI5 CF TR SLP247 DENSITY ALT 400FT
CYUL,2025-08-18 20:00,-73.7414,45.4683,CYUL 182000Z 25008KT 180V260 30SM SCT250 20/07 A3024 RMK CI3 SLP244 DENSITY ALT 400FT
CYUL,2025-08-18 21:00,-73.7414,45.4683,CYUL 182100Z 24009KT 30SM FEW230 BKN250 20/07 A3025 RMK CC1CI5 CC TR SLP245 DENSITY ALT 400FT
CYUL,2025-08-18 22:00,-73.7414,45.4683,CYUL 182200Z 25007KT 30SM BKN250 19/07 A3024 RMK CI6 SLP244
CYUL,2025-08-18 23:00,-73.7414,45.4683,CYUL 182300Z 25005KT 15SM BKN250 19/08 A3024 RMK CI6 SLP242
CYUL,2025-08-19 00:00,-73.7414,45.4683,CYUL 190000Z 16003KT 30SM BKN250 19/07 A3024 RMK CI5 SLP241
CYUL,2025-08-19 01:00,-73.7414,45.4683,CYUL 190100Z 19005KT 15SM BKN250 19/07 A3024 RMK CI5 SLP243
CYUL,2025-08-19 02:00,-73.7414,45.4683,CYUL 190200Z 19005KT 15SM BKN250 18/07 A3024 RMK CI5 SLP242
CYUL,2025-08-19 03:00,-73.7414,45.4683,CYUL 190300Z 15004KT 15SM SCT250 18/08 A3024 RMK CI3 SLP241
CYUL,2025-08-19 04:00,-73.7414,45.4683,CYUL 190400Z 13004KT 15SM FEW150 FEW250 16/08 A3024 RMK AC1CI1 CI TR SLP244
CYUL,2025-08-19 05:00,-73.7414,45.4683,CYUL 190500Z 13003KT 15SM BKN240 16/08 A3024 RMK CI6 CC ASOCTD SLP243
CYUL,2025-08-19 06:00,-73.7414,45.4683,CYUL 190600Z 00000KT 15SM BKN230 14/09 A3025 RMK CI6 CC ASOCTD SLP245
CYUL,2025-08-19 07:00,-73.7414,45.4683,CYUL 190700Z 09003KT 15SM FEW200 BKN250 14/09 A3024 RMK CC2CI5 SLP243
CYUL,2025-08-19 08:00,-73.7414,45.4683,CYUL 190800Z 05002KT 15SM FEW200 BKN250 14/09 A3024 RMK CC1CI5 SLP244
CYUL,2025-08-19 09:00,-73.7414,45.4683,CYUL 190900Z 04005KT 15SM BKN200 13/10 A3024 RMK CC7 SLP244
CYUL,2025-08-19 10:00,-73.7414,45.4683,CYUL 191000Z 03005KT 15SM SCT200 BKN250 13/10 A3025 RMK CC3CI4 SLP245
CYUL,2025-08-19 11:00,-73.7414,45.4683,CYUL 191100Z 04007KT 30SM SCT200 BKN250 13/11 A3025 RMK CC3CI4 SLP245
CYUL,2025-08-19 12:00,-73.7414,45.4683,CYUL 191200Z 04006KT 30SM SCT190 OVC250 15/11 A3024 RMK AC4CI4 SLP244
CYUL,2025-08-19 13:00,-73.7414,45.4683,CYUL 191300Z 07009KT 30SM FEW160 SCT180 BKN250 16/10 A3025 RMK AC1AC4CI3 AC TR SLP245
CYUL,2025-08-19 14:00,-73.7414,45.4683,CYUL 191400Z 07010KT 30SM FEW180 FEW220 BKN250 18/10 A3023 RMK AC1CI2CI5 AC TR SLP238
CYUL,2025-08-19 15:00,-73.7414,45.4683,CYUL 191500Z 09008KT 30SM FEW180 FEW220 BKN250 20/10 A3022 RMK AC1CI1CI6 AC TR CI TR SLP237 DENSITY ALT 400FT
CYUL,2025-08-19 16:00,-73.7414,45.4683,CYUL 191600Z 12005KT 040V140 30SM FEW190 FEW220 BKN250 20/09 A3021 RMK AC1CI1CI6 AC TR CI TR SLP234 DENSITY ALT 400FT
CYUL,2025-08-19 17:00,-73.7414,45.4683,CYUL 191700Z 10007KT 350V120 30SM FEW220 BKN250 21/09 A3019 RMK CI1CI5 CI TR SLP226 DENSITY ALT 600FT
CYUL,2025-08-19 18:00,-73.7414,45.4683,CYUL 191800Z VRB02KT 30SM FEW190 FEW220 BKN250 22/08 A3017 RMK AC1CI1CI6 CI TR SLP220 DENSITY ALT 700FT
CYUL,2025-08-19 19:00,-73.7414,45.4683,CYUL 191900Z 08004KT 040V150 30SM FEW080 FEW210 BKN250 22/07 A3015 RMK AC1CI1CI6 AC TR SLP213 DENSITY ALT 700FT
CYUL,2025-08-19 20:00,-73.7414,45.4683,CYUL 192000Z 15003KT 090V180 30SM SCT160 BKN190 OVC240 22/04 A3014 RMK AC4AC1CI3 SLP209 DENSITY ALT 800FT
