station,valid,lon,lat,metar
CYHU,2022-10-03 11:00,-73.4167,45.5167,CYHU 031100Z AUTO VRB02KT 9SM CLR 00/M01 A3040 RMK SLP297
CYHU,2022-10-03 12:00,-73.4167,45.5167,CYHU 031200Z AUTO 01005KT 9SM CLR 02/01 A3040 RMK SLP299
CYHU,2022-10-03 13:00,-73.4167,45.5167,CYHU 031300Z AUTO 03008KT 9SM CLR 05/03 A3041 RMK SLP301
CYHU,2022-10-03 14:00,-73.4167,45.5167,CYHU 031400Z AUTO 02007KT 360V060 9SM CLR 08/03 A3040 RMK SLP299
CYHU,2022-10-03 15:00,-73.4167,45.5167,CYHU 031500Z AUTO 03005KT 360V080 9SM CLR 10/03 A3041 RMK SLP300
CYHU,2022-10-03 16:00,-73.4167,45.5167,CYHU 031600Z AUTO VRB04KT 9SM CLR 12/04 A3040 RMK SLP297
CYHU,2022-10-03 17:00,-73.4167,45.5167,CYHU 031700Z AUTO 00000KT 9SM CLR 13/M00 A3040 RMK SLP296
CYHU,2022-10-03 18:00,-73.4167,45.5167,CYHU 031800Z AUTO VRB02KT 9SM CLR 14/01 A3036 RMK SLP282
CYHU,2022-10-03 19:00,-73.4167,45.5167,CYHU 031900Z AUTO 11003KT 010V140 9SM CLR 15/01 A3033 RMK SLP273
CYHU,2022-10-03 20:00,-73.4167,45.5167,CYHU 032000Z AUTO VRB02KT 9SM CLR 14/02 A3031 RMK SLP268
CYHU,2022-10-03 21:00,-73.4167,45.5167,CYHU 032100Z AUTO 33004KT 9SM CLR 14/02 A3031 RMK SLP265
CYHU,2022-10-03 22:00,-73.4167,45.5167,CYHU 032200Z AUTO 34003KT 9SM CLR 12/02 A3029 RMK SLP260
CYHU,2022-10-03 23:00,-73.4167,45.5167,CYHU 032300Z AUTO 00000KT 9SM CLR 10/02 A3029 RMK SLP260
CYHU,2022-10-04 00:00,-73.4167,45.5167,CYHU 040000Z AUTO 00000KT 9SM CLR 07/04 A3029 RMK SLP260
CYHU,2022-10-04 01:00,-73.4167,45.5167,CYHU 040100Z AUTO 00000KT 9SM CLR 06/03 A3029 RMK SLP261
CYHU,2022-10-04 02:00,-73.4167,45.5167,CYHU 040200Z AUTO 00000KT 9SM CLR 04/02 A3028 RMK SLP258
CYHU,2022-10-04 03:00,-73.4167,45.5167,CYHU 040300Z AUTO VRB02KT 9SM CLR 03/01 A3028 RMK SLP256
CYHU,2022-10-04 04:00,-73.4167,45.5167,CYHU 040400Z AUTO 04003KT 9SM CLR 02/00 A3027 RMK SLP254
CYHU,2022-10-04 05:00,-73.4167,45.5167,CYHU 040500Z AUTO 11003KT 050V120 9SM CLR 02/01 A3026 RMK SLP251
CYHU,2022-10-04 06:00,-73.4167,45.5167,CYHU 040600Z AUTO 00000KT 9SM CLR 02/00 A3026 RMK SLP250
CYHU,2022-10-04 07:00,-73.4167,45.5167,CYHU 040700Z AUTO 00000KT 9SM CLR 02/00 A3025 RMK SLP245
CYHU,2022-10-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 00000KT 9SM CLR 01/00 A3024 RMK SLP244
CYHU,2022-10-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 08002KT 9SM CLR 02/01 A3024 RMK SLP242
CYHU,2022-10-04 09:18,-73.4167,45.5167,CYHU 040918Z AUTO 00000KT 5SM BR CLR 01/00 A3024 RMK SLP243
CYHU,2022-10-04 09:28,-73.4167,45.5167,CYHU 040928Z AUTO 12002KT 9SM CLR 01/00 A3024 RMK SLP243
CYHU,2022-10-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 00000KT 9SM CLR 00/M00 A3024 RMK SLP242
CYHU,2022-10-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 03003KT 9SM CLR M01/M01 A3023 RMK SLP241
CYHU,2022-10-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 00000KT 9SM CLR 02/02 A3024 RMK SLP242
CYHU,2022-10-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 00000KT 9SM CLR 07/04 A3023 RMK SLP241
CYHU,2022-10-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO 01003KT 300V090 9SM CLR 10/04 A3024 RMK SLP242
CYHU,2022-10-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO VRB03KT 9SM CLR 13/04 A3022 RMK SLP236
CYHU,2022-10-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO 00000KT 9SM CLR 14/03 A3021 RMK SLP232
CYHU,2022-10-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO VRB02KT 9SM CLR 15/03 A3018 RMK SLP222
CYHU,2022-10-04 18:00,-73.4167,45.5167,CYHU 041800Z AUTO VRB03KT 9SM CLR 17/01 A3015 RMK SLP214 DENSITY ALT 100FT
CYHU,2022-10-04 19:00,-73.4167,45.5167,CYHU 041900Z AUTO VRB02KT 9SM SCT240 17/M02 A3014 RMK SLP208 DENSITY ALT 200FT
CYHU,2022-10-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 00000KT 9SM SCT240 18/M03 A3012 RMK SLP203 DENSITY ALT 300FT
CYHU,2022-10-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO VRB02KT 9SM CLR 18/M02 A3011 RMK SLP199 DENSITY ALT 200FT
CYHU,2022-10-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 00000KT 9SM CLR 16/M02 A3010 RMK SLP197 DENSITY ALT 100FT
CYHU,2022-10-04 22:28,-73.4167,45.5167,CYHU 042228Z AUTO 00000KT 5SM HZ CLR 15/M00 A3010 RMK SLP197
CYHU,2022-10-04 22:32,-73.4167,45.5167,CYHU 042232Z AUTO 00000KT 2 1/2SM HZ CLR 15/M01 A3010 RMK VIS VRB 1 1/4-3 SLP197
CYHU,2022-10-04 22:35,-73.4167,45.5167,CYHU 042235Z AUTO 00000KT 3SM HZ CLR 15/M01 A3010 RMK SLP197
CYHU,2022-10-04 22:41,-73.4167,45.5167,CYHU 042241Z AUTO 00000KT 9SM CLR 14/00 A3010 RMK SLP197
CYHU,2022-10-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 00000KT 9SM CLR 12/03 A3011 RMK SLP198
CYHU,2022-10-04 23:08,-73.4167,45.5167,CYHU 042308Z AUTO 16002KT 4SM HZ CLR 12/02 A3011 RMK SLP198
CYHU,2022-10-04 23:18,-73.4167,45.5167,CYHU 042318Z AUTO 18002KT 9SM CLR 12/04 A3011 RMK SLP199
CYHU,2022-10-04 23:47,-73.4167,45.5167,CYHU 042347Z AUTO 00000KT 3SM HZ CLR 11/04 A3010 RMK SLP197
CYHU,2022-10-04 23:48,-73.4167,45.5167,CYHU 042348Z AUTO 00000KT 2 1/2SM HZ CLR 11/04 A3010 RMK VIS VRB 3/4-3 SLP197
CYHU,2022-10-04 23:57,-73.4167,45.5167,CYHU 042357Z AUTO 00000KT 4SM HZ CLR 10/04 A3011 RMK SLP198
CYHU,2022-10-04 23:58,-73.4167,45.5167,CYHU 042358Z AUTO 00000KT 8SM CLR 10/04 A3011 RMK SLP198
CYHU,2022-10-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 00000KT 9SM CLR 10/05 A3011 RMK SLP198
CYHU,2022-10-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 02003KT 9SM CLR 06/03 A3011 RMK SLP199
CYHU,2022-10-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 08002KT 7SM CLR 06/03 A3010 RMK SLP196
CYHU,2022-10-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO VRB02KT 9SM CLR 06/03 A3010 RMK SLP195
CYHU,2022-10-05 03:07,-73.4167,45.5167,CYHU 050307Z AUTO 15002KT 5SM HZ CLR 06/03 A3010 RMK SLP194
CYHU,2022-10-05 03:12,-73.4167,45.5167,CYHU 050312Z AUTO 15002KT 7SM CLR 05/03 A3009 RMK SLP193
CYHU,2022-10-05 03:14,-73.4167,45.5167,CYHU 050314Z AUTO 16002KT 5SM BR CLR 05/03 A3009 RMK SLP193
CYHU,2022-10-05 03:17,-73.4167,45.5167,CYHU 050317Z AUTO 00000KT 6SM BR CLR 05/03 A3009 RMK SLP192
CYHU,2022-10-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 00000KT 9SM CLR 04/02 A3010 RMK SLP194
CYHU,2022-10-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 08003KT 9SM CLR 04/03 A3009 RMK SLP191
CYHU,2022-10-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 00000KT 9SM CLR 03/02 A3007 RMK SLP187
CYHU,2022-10-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 16002KT 9SM CLR 03/02 A3006 RMK SLP181
CYHU,2022-10-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO VRB02KT 9SM CLR 02/00 A3006 RMK SLP181
CYHU,2022-10-05 08:30,-73.4167,45.5167,CYHU 050830Z AUTO 00000KT 3SM BR CLR 02/01 A3005 RMK SLP179
CYHU,2022-10-05 08:32,-73.4167,45.5167,CYHU 050832Z AUTO 00000KT 2 1/2SM BR CLR 02/01 A3005 RMK SLP179
CYHU,2022-10-05 08:40,-73.4167,45.5167,CYHU 050840Z AUTO 00000KT 3SM BR CLR 02/01 A3005 RMK SLP178
CYHU,2022-10-05 08:42,-73.4167,45.5167,CYHU 050842Z AUTO 00000KT 9SM CLR 03/01 A3005 RMK SLP177
CYHU,2022-10-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 00000KT 9SM CLR 01/M01 A3005 RMK SLP180
CYHU,2022-10-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 00000KT 9SM CLR 01/M00 A3006 RMK SLP181
CYHU,2022-10-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 13003KT 9SM CLR 01/00 A3006 RMK SLP183
CYHU,2022-10-05 11:44,-73.4167,45.5167,CYHU 051144Z AUTO VRB02KT 5SM BR CLR 02/01 A3006 RMK SLP181
CYHU,2022-10-05 11:54,-73.4167,45.5167,CYHU 051154Z AUTO 00000KT 7SM CLR 03/02 A3006 RMK SLP182
CYHU,2022-10-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 00000KT 9SM CLR 03/02 A3006 RMK SLP182
CYHU,2022-10-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 00000KT 9SM CLR 08/06 A3006 RMK SLP181
CYHU,2022-10-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO VRB02KT 9SM CLR 13/07 A3006 RMK SLP181
CYHU,2022-10-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 25003KT 220V020 9SM CLR 15/05 A3005 RMK SLP177
CYHU,2022-10-05 16:00,-73.4167,45.5167,CYHU 051600Z AUTO VRB02KT 9SM CLR 16/04 A3003 RMK SLP172 DENSITY ALT 200FT
CYHU,2022-10-05 17:00,-73.4167,45.5167,CYHU 051700Z AUTO VRB02KT 9SM CLR 18/04 A3001 RMK SLP166 DENSITY ALT 400FT
CYHU,2022-10-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 24005KT 9SM CLR 20/03 A2999 RMK SLP158 DENSITY ALT 600FT
CYHU,2022-10-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 26004KT 210V280 9SM CLR 20/M04 A2997 RMK SLP152 DENSITY ALT 700FT
CYHU,2022-10-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 26004KT 190V360 9SM CLR 21/01 A2996 RMK SLP147 DENSITY ALT 800FT
CYHU,2022-10-05 21:00,-73.4167,45.5167,CYHU 052100Z AUTO 25005KT 9SM CLR 21/M00 A2995 RMK SLP145 DENSITY ALT 800FT
CYHU,2022-10-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 17004KT 9SM CLR 19/M01 A2995 RMK SLP144 DENSITY ALT 600FT
CYHU,2022-10-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 23003KT 9SM CLR 16/04 A2996 RMK SLP147 DENSITY ALT 300FT
CYHU,2022-10-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 00000KT 9SM CLR 14/05 A2995 RMK SLP146
CYHU,2022-10-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 15004KT 9SM CLR 12/06 A2995 RMK SLP146
CYHU,2022-10-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 17002KT 9SM CLR 12/05 A2996 RMK SLP147
CYHU,2022-10-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 21002KT 9SM CLR 12/03 A2995 RMK SLP145
CYHU,2022-10-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 20003KT 9SM CLR 11/03 A2994 RMK SLP141
CYHU,2022-10-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 18002KT 9SM CLR 10/04 A2993 RMK SLP138
CYHU,2022-10-06 06:00,-73.4167,45.5167,CYHU 060600Z AUTO 19003KT 9SM CLR 10/05 A2992 RMK SLP135
CYHU,2022-10-06 07:00,-73.4167,45.5167,CYHU 060700Z AUTO 17003KT 9SM CLR 08/05 A2992 RMK SLP135
CYHU,2022-10-06 08:00,-73.4167,45.5167,CYHU 060800Z AUTO VRB02KT 9SM CLR 08/05 A2992 RMK SLP134
CYHU,2022-10-06 09:00,-73.4167,45.5167,CYHU 060900Z AUTO 21003KT 9SM CLR 08/05 A2992 RMK SLP135
CYHU,2022-10-06 10:00,-73.4167,45.5167,CYHU 061000Z AUTO 17006KT 9SM CLR 08/06 A2991 RMK SLP132
CYHU,2022-10-06 11:00,-73.4167,45.5167,CYHU 061100Z AUTO 18003KT 9SM CLR 08/06 A2991 RMK SLP133
CYHU,2022-10-06 12:00,-73.4167,45.5167,CYHU 061200Z AUTO 17005KT 9SM CLR 10/07 A2992 RMK SLP135
CYHU,2022-10-06 13:00,-73.4167,45.5167,CYHU 061300Z AUTO 22006KT 9SM CLR 13/08 A2992 RMK SLP136
CYHU,2022-10-06 14:00,-73.4167,45.5167,CYHU 061400Z AUTO 21008KT 9SM CLR 16/11 A2992 RMK SLP135 DENSITY ALT 300FT
CYHU,2022-10-06 15:00,-73.4167,45.5167,CYHU 061500Z AUTO 22008KT 9SM CLR 17/11 A2991 RMK SLP132 DENSITY ALT 400FT
CYHU,2022-10-06 16:00,-73.4167,45.5167,CYHU 061600Z AUTO 23012KT 9SM CLR 19/12 A2991 RMK SLP131 DENSITY ALT 600FT
CYHU,2022-10-06 17:00,-73.4167,45.5167,CYHU 061700Z AUTO 23009G15KT 9SM CLR 20/11 A2990 RMK SLP126 DENSITY ALT 800FT
CYHU,2022-10-06 18:00,-73.4167,45.5167,CYHU 061800Z AUTO 22009G15KT 9SM CLR 22/11 A2988 RMK SLP121 DENSITY ALT 1000FT
CYHU,2022-10-06 19:00,-73.4167,45.5167,CYHU 061900Z AUTO 24006KT 9SM CLR 23/10 A2988 RMK SLP119 DENSITY ALT 1100FT
CYHU,2022-10-06 20:00,-73.4167,45.5167,CYHU 062000Z AUTO 24007KT 9SM FEW130 22/10 A2987 RMK SLP118 DENSITY ALT 1000FT
CYHU,2022-10-06 21:00,-73.4167,45.5167,CYHU 062100Z AUTO 22005KT 9SM BKN130 21/10 A2986 RMK SLP115 DENSITY ALT 1000FT
CYHU,2022-10-06 22:00,-73.4167,45.5167,CYHU 062200Z AUTO 21005KT 9SM SCT110 SCT140 SCT160 20/10 A2986 RMK SLP115 DENSITY ALT 800FT
CYHU,2022-10-06 23:00,-73.4167,45.5167,CYHU 062300Z AUTO 19006KT 9SM SCT110 19/11 A2987 RMK SLP116 DENSITY ALT 600FT
CYHU,2022-10-07 00:00,-73.4167,45.5167,CYHU 070000Z AUTO 18005KT 9SM FEW150 17/11 A2987 RMK SLP117 DENSITY ALT 400FT
CYHU,2022-10-07 01:00,-73.4167,45.5167,CYHU 070100Z AUTO 20007KT 9SM SCT130 SCT150 BKN170 18/10 A2987 RMK SLP118 DENSITY ALT 600FT
CYHU,2022-10-07 01:09,-73.4167,45.5167,CYHU 070109Z AUTO 22007KT 9SM -RA SCT100 BKN130 OVC170 18/11 A2987 RMK SLP117 DENSITY ALT 600FT
CYHU,2022-10-07 01:26,-73.4167,45.5167,CYHU 070126Z AUTO 22008KT 9SM BKN100 BKN130 BKN170 17/11 A2987 RMK SLP118 DENSITY ALT 500FT
CYHU,2022-10-07 02:00,-73.4167,45.5167,CYHU 070200Z AUTO 22008KT 9SM OVC100 18/11 A2987 RMK SLP117 DENSITY ALT 500FT
CYHU,2022-10-07 03:00,-73.4167,45.5167,CYHU 070300Z AUTO 25010G16KT 9SM OVC091 18/10 A2987 RMK SLP118 DENSITY ALT 600FT
CYHU,2022-10-07 03:11,-73.4167,45.5167,CYHU 070311Z AUTO 23010KT 9SM -RA OVC091 18/10 A2988 RMK SLP120 DENSITY ALT 500FT
CYHU,2022-10-07 03:50,-73.4167,45.5167,CYHU 070350Z AUTO 20004KT 9SM OVC091 17/11 A2987 RMK SLP117 DENSITY ALT 400FT
CYHU,2022-10-07 03:55,-73.4167,45.5167,CYHU 070355Z AUTO 22005KT 9SM -RA FEW081 OVC093 17/11 A2987 RMK SLP117 DENSITY ALT 400FT
CYHU,2022-10-07 04:00,-73.4167,45.5167,CYHU 070400Z AUTO 21004KT 9SM -RA FEW081 OVC093 16/11 A2987 RMK SLP117 DENSITY ALT 400FT
CYHU,2022-10-07 04:09,-73.4167,45.5167,CYHU 070409Z AUTO 20005KT 9SM OVC091 16/11 A2988 RMK SLP119 DENSITY ALT 300FT
CYHU,2022-10-07 05:00,-73.4167,45.5167,CYHU 070500Z AUTO 19007KT 9SM OVC110 16/11 A2986 RMK SLP113 DENSITY ALT 400FT
CYHU,2022-10-07 06:00,-73.4167,45.5167,CYHU 070600Z AUTO 19007KT 9SM BKN100 OVC120 15/12 A2986 RMK SLP113 DENSITY ALT 300FT
CYHU,2022-10-07 07:00,-73.4167,45.5167,CYHU 070700Z AUTO 18009KT 9SM OVC086 16/12 A2984 RMK SLP108 DENSITY ALT 300FT
CYHU,2022-10-07 08:00,-73.4167,45.5167,CYHU 070800Z AUTO 18007KT 9SM BKN091 OVC110 15/12 A2983 RMK SLP105 DENSITY ALT 300FT
CYHU,2022-10-07 09:00,-73.4167,45.5167,CYHU 070900Z AUTO 18011G17KT 9SM BKN100 OVC130 15/12 A2983 RMK SLP104 DENSITY ALT 300FT
CYHU,2022-10-07 10:00,-73.4167,45.5167,CYHU 071000Z AUTO 17010G15KT 9SM SCT091 BKN120 15/12 A2983 RMK SLP102 DENSITY ALT 200FT
CYHU,2022-10-07 11:00,-73.4167,45.5167,CYHU 071100Z AUTO 18011G17KT 9SM FEW110 BKN140 OVC160 15/12 A2982 RMK SLP101 DENSITY ALT 300FT
CYHU,2022-10-07 12:00,-73.4167,45.5167,CYHU 071200Z AUTO 17012G17KT 9SM BKN120 15/13 A2982 RMK SLP100 DENSITY ALT 300FT
CYHU,2022-10-07 13:00,-73.4167,45.5167,CYHU 071300Z AUTO 18009G19KT 9SM FEW110 SCT150 16/13 A2981 RMK SLP098 DENSITY ALT 400FT
CYHU,2022-10-07 14:00,-73.4167,45.5167,CYHU 071400Z AUTO 19012KT 9SM FEW033 18/13 A2981 RMK SLP097 DENSITY ALT 600FT
CYHU,2022-10-07 14:43,-73.4167,45.5167,CYHU 071443Z AUTO 24015G22KT 9SM -RA BKN026 OVC076 17/12 A2981 RMK SLP097 DENSITY ALT 500FT
CYHU,2022-10-07 15:00,-73.4167,45.5167,CYHU 071500Z AUTO 22012G19KT 9SM -RA SCT026 OVC076 16/12 A2981 RMK SLP096 DENSITY ALT 400FT
CYHU,2022-10-07 15:17,-73.4167,45.5167,CYHU 071517Z AUTO 23011G17KT 9SM SCT028 BKN076 OVC088 17/13 A2981 RMK SLP098 DENSITY ALT 500FT
CYHU,2022-10-07 15:39,-73.4167,45.5167,CYHU 071539Z AUTO 23014G21KT 9SM BKN024 BKN031 OVC071 17/12 A2981 RMK SLP098 DENSITY ALT 500FT
CYHU,2022-10-07 15:48,-73.4167,45.5167,CYHU 071548Z AUTO 25018KT 5SM -RA FEW019 BKN024 OVC031 16/13 A2982 RMK SLP100 DENSITY ALT 300FT
CYHU,2022-10-07 16:00,-73.4167,45.5167,CYHU 071600Z AUTO 24012G17KT 3SM -RA BR FEW019 BKN024 BKN032 OVC041 15/13 A2982 RMK PCPN 1.2MM PAST HR SLP100 DENSITY ALT 200FT
CYHU,2022-10-07 16:05,-73.4167,45.5167,CYHU 071605Z AUTO 24012KT 6SM -RA BR FEW017 SCT021 BKN029 OVC039 15/13 A2982 RMK SLP101 DENSITY ALT 200FT
CYHU,2022-10-07 16:36,-73.4167,45.5167,CYHU 071636Z AUTO 24014G24KT 9SM OVC016 14/12 A2983 RMK SLP105 DENSITY ALT 100FT
CYHU,2022-10-07 17:00,-73.4167,45.5167,CYHU 071700Z AUTO 25017G23KT 9SM BKN017 BKN022 OVC032 14/11 A2983 RMK SLP105 DENSITY ALT 100FT
CYHU,2022-10-07 18:00,-73.4167,45.5167,CYHU 071800Z AUTO 26017G24KT 9SM BKN022 OVC028 14/09 A2984 RMK SLP108 DENSITY ALT 100FT
CYHU,2022-10-07 18:28,-73.4167,45.5167,CYHU 071828Z AUTO 26017G25KT 9SM SCT022 OVC028 14/09 A2986 RMK SLP112 DENSITY ALT 100FT
CYHU,2022-10-07 19:00,-73.4167,45.5167,CYHU 071900Z AUTO 26017G23KT 9SM SCT026 BKN034 OVC046 14/08 A2986 RMK SLP114 DENSITY ALT 100FT
CYHU,2022-10-07 20:00,-73.4167,45.5167,CYHU 072000Z AUTO 27015G27KT 9SM BKN033 BKN045 BKN055 15/08 A2988 RMK SLP119 DENSITY ALT 200FT
CYHU,2022-10-07 21:00,-73.4167,45.5167,CYHU 072100Z AUTO 27013G26KT 9SM SCT029 SCT036 BKN055 13/07 A2991 RMK SLP129
CYHU,2022-10-07 21:33,-73.4167,45.5167,CYHU 072133Z AUTO 27016G22KT 9SM BKN023 11/07 A2993 RMK PRESRR SLP138
CYHU,2022-10-07 22:00,-73.4167,45.5167,CYHU 072200Z AUTO 28015G23KT 9SM BKN021 BKN027 BKN045 10/06 A2994 RMK SLP142
CYHU,2022-10-07 22:08,-73.4167,45.5167,CYHU 072208Z AUTO 28013G18KT 9SM SCT021 BKN045 10/06 A2995 RMK SLP144
CYHU,2022-10-07 22:44,-73.4167,45.5167,CYHU 072244Z AUTO 29017G22KT 9SM BKN023 OVC039 10/05 A2996 RMK SLP150
CYHU,2022-10-07 22:51,-73.4167,45.5167,CYHU 072251Z AUTO 28013G22KT 9SM FEW021 BKN027 OVC037 10/05 A2997 RMK SLP151
CYHU,2022-10-07 23:00,-73.4167,45.5167,CYHU 072300Z AUTO 30015KT 9SM SCT024 BKN030 OVC039 10/04 A2997 RMK SLP153
CYHU,2022-10-08 00:00,-73.4167,45.5167,CYHU 080000Z AUTO 29011G21KT 9SM OVC048 08/02 A3001 RMK SLP165
CYHU,2022-10-08 01:00,-73.4167,45.5167,CYHU 080100Z AUTO 29014G20KT 9SM CLR 07/03 A3003 RMK SLP173
CYHU,2022-10-08 02:00,-73.4167,45.5167,CYHU 080200Z AUTO 30013KT 270V330 9SM CLR 07/02 A3005 RMK SLP180
CYHU,2022-10-08 03:00,-73.4167,45.5167,CYHU 080300Z AUTO 30008KT 9SM CLR 06/02 A3007 RMK SLP184
CYHU,2022-10-08 04:00,-73.4167,45.5167,CYHU 080400Z AUTO 29007KT 9SM CLR 06/02 A3008 RMK SLP188
CYHU,2022-10-08 05:00,-73.4167,45.5167,CYHU 080500Z AUTO 28006KT 9SM CLR 05/01 A3008 RMK SLP190
CYHU,2022-10-08 06:00,-73.4167,45.5167,CYHU 080600Z AUTO 27007KT 9SM CLR 04/01 A3009 RMK SLP193
CYHU,2022-10-08 07:00,-73.4167,45.5167,CYHU 080700Z AUTO 29011KT 9SM CLR 04/M00 A3010 RMK SLP196
CYHU,2022-10-08 08:00,-73.4167,45.5167,CYHU 080800Z AUTO 28008G15KT 9SM CLR 03/M01 A3011 RMK SLP198
CYHU,2022-10-08 09:00,-73.4167,45.5167,CYHU 080900Z AUTO 29007KT 9SM CLR 03/M02 A3011 RMK SLP200
CYHU,2022-10-08 10:00,-73.4167,45.5167,CYHU 081000Z AUTO 29005KT 9SM FEW040 02/M01 A3012 RMK SLP202
CYHU,2022-10-08 11:00,-73.4167,45.5167,CYHU 081100Z AUTO 26004KT 9SM CLR 01/M02 A3012 RMK SLP203
CYHU,2022-10-08 12:00,-73.4167,45.5167,CYHU 081200Z AUTO 27008KT 9SM OVC034 03/M01 A3013 RMK SLP207
CYHU,2022-10-08 13:00,-73.4167,45.5167,CYHU 081300Z AUTO 27010KT 9SM OVC036 04/M02 A3014 RMK SLP210
CYHU,2022-10-08 14:00,-73.4167,45.5167,CYHU 081400Z AUTO 26012G17KT 9SM OVC034 05/M03 A3015 RMK SLP212
CYHU,2022-10-08 15:00,-73.4167,45.5167,CYHU 081500Z AUTO 24014G21KT 9SM OVC036 06/M02 A3014 RMK SLP209
CYHU,2022-10-08 16:00,-73.4167,45.5167,CYHU 081600Z AUTO 25016G23KT 9SM OVC034 06/M00 A3013 RMK SLP204
CYHU,2022-10-08 17:00,-73.4167,45.5167,CYHU 081700Z AUTO 26012G22KT 9SM OVC034 07/M01 A3010 RMK SLP197
CYHU,2022-10-08 18:00,-73.4167,45.5167,CYHU 081800Z AUTO 25019G26KT 9SM BKN038 08/M00 A3008 RMK SLP189
CYHU,2022-10-08 19:00,-73.4167,45.5167,CYHU 081900Z AUTO 24018G25KT 9SM OVC040 08/M00 A3005 RMK SLP178
CYHU,2022-10-08 20:00,-73.4167,45.5167,CYHU 082000Z AUTO 25018G24KT 9SM OVC040 08/M01 A3004 RMK SLP174
CYHU,2022-10-08 21:00,-73.4167,45.5167,CYHU 082100Z AUTO 26013G22KT 9SM BKN042 08/M01 A3003 RMK SLP173
CYHU,2022-10-08 22:00,-73.4167,45.5167,CYHU 082200Z AUTO 27011G16KT 9SM FEW047 08/M01 A3003 RMK SLP173
CYHU,2022-10-08 23:00,-73.4167,45.5167,CYHU 082300Z AUTO 25010G15KT 9SM BKN140 BKN160 07/M01 A3003 RMK SLP173
CYHU,2022-10-09 00:00,-73.4167,45.5167,CYHU 090000Z AUTO 17004KT 9SM OVC160 05/00 A3002 RMK SLP170
CYHU,2022-10-09 01:00,-73.4167,45.5167,CYHU 090100Z AUTO 18005KT 9SM SCT066 OVC160 06/01 A3002 RMK SLP168
CYHU,2022-10-09 02:00,-73.4167,45.5167,CYHU 090200Z AUTO 21010KT 9SM OVC055 07/02 A3001 RMK SLP165
CYHU,2022-10-09 02:09,-73.4167,45.5167,CYHU 090209Z AUTO 21008G15KT 9SM -RA BKN050 OVC055 07/02 A3001 RMK SLP164
CYHU,2022-10-09 02:20,-73.4167,45.5167,CYHU 090220Z AUTO 22010KT 9SM BKN048 OVC060 08/02 A3000 RMK SLP163
CYHU,2022-10-09 03:00,-73.4167,45.5167,CYHU 090300Z AUTO 22010G15KT 9SM SCT055 OVC110 08/02 A2999 RMK SLP157
CYHU,2022-10-09 03:10,-73.4167,45.5167,CYHU 090310Z AUTO 22009G16KT 9SM -RA SCT055 SCT072 OVC100 08/02 A2998 RMK SLP156
CYHU,2022-10-09 03:26,-73.4167,45.5167,CYHU 090326Z AUTO 23013G19KT 9SM FEW050 OVC095 08/02 A2998 RMK SLP155
CYHU,2022-10-09 03:44,-73.4167,45.5167,CYHU 090344Z AUTO 24014G22KT 9SM -RA FEW055 SCT074 OVC096 09/02 A2998 RMK SLP155
