station,valid,lon,lat,metar
CYBW,2025-04-30 04:00,-114.3744,51.1031,CYBW 300400Z AUTO 27009KT 9SM -RA BKN046 BKN055 OVC069 04/03 A2992 RMK ICE MISG SLP156
CYBW,2025-04-30 05:00,-114.3744,51.1031,CYBW 300500Z AUTO 28010KT 9SM -RA SCT041 OVC071 04/02 A2993 RMK SLP157
CYBW,2025-04-30 05:14,-114.3744,51.1031,CYBW 300514Z AUTO 27008KT 9SM FEW039 BKN060 BKN077 OVC097 04/02 A2993 RMK ICE MISG SLP173
CYBW,2025-04-30 05:20,-114.3744,51.1031,CYBW 300520Z AUTO 27007KT 9SM -RA SCT041 BKN060 BKN073 OVC096 04/02 A2994 RMK SLP174
CYBW,2025-04-30 05:40,-114.3744,51.1031,CYBW 300540Z AUTO 25006KT 240V300 9SM BKN046 BKN060 OVC072 04/02 A2993 RMK SLP169
CYBW,2025-04-30 05:57,-114.3744,51.1031,CYBW 300557Z AUTO 28008KT 9SM -RA BKN060 OVC072 04/02 A2994 RMK SLP172
CYBW,2025-04-30 06:00,-114.3744,51.1031,CYBW 300600Z AUTO 27008KT 9SM -RA BKN060 OVC075 04/02 A2993 RMK SLP157
CYBW,2025-04-30 06:07,-114.3744,51.1031,CYBW 300607Z AUTO 27007KT 9SM BKN060 OVC076 04/02 A2994 RMK SLP174
CYBW,2025-04-30 07:00,-114.3744,51.1031,CYBW 300700Z AUTO 30010G15KT 9SM BKN081 BKN100 04/00 A2995 RMK SLP162
CYBW,2025-04-30 08:00,-114.3744,51.1031,CYBW 300800Z AUTO 28007KT 9SM BKN081 OVC096 04/01 A2996 RMK SLP167
CYBW,2025-04-30 09:00,-114.3744,51.1031,CYBW 300900Z AUTO 32004KT 280V340 9SM OVC081 04/00 A2996 RMK SLP167
CYBW,2025-04-30 10:00,-114.3744,51.1031,CYBW 301000Z AUTO 32005KT 9SM OVC086 03/00 A2996 RMK SLP168
CYBW,2025-04-30 10:37,-114.3744,51.1031,CYBW 301037Z AUTO 33005KT 9SM OVC081 03/M00 A2997 RMK ICE SLP188
CYBW,2025-04-30 11:00,-114.3744,51.1031,CYBW 301100Z AUTO 31006KT 9SM OVC086 03/M00 A2998 RMK ICE INTMT SLP177
CYBW,2025-04-30 12:00,-114.3744,51.1031,CYBW 301200Z AUTO 32005KT 9SM OVC081 02/M00 A2997 RMK ICE SLP175
CYBW,2025-04-30 13:00,-114.3744,51.1031,CYBW 301300Z AUTO 27003KT 9SM SCT076 02/M01 A2997 RMK ICE SLP180
CYBW,2025-04-30 13:31,-114.3744,51.1031,CYBW 301331Z AUTO 00000KT 9SM CLR 03/00 A2996 RMK ICE PAST HR SLP186
CYBW,2025-04-30 13:49,-114.3744,51.1031,CYBW 301349Z AUTO 00000KT 9SM CLR 04/M00 A2997 RMK ICE PAST HR SLP186
CYBW,2025-04-30 13:54,-114.3744,51.1031,CYBW 301354Z AUTO VRB02KT 9SM CLR 04/00 A2997 RMK ICE PAST HR SLP187
CYBW,2025-04-30 14:00,-114.3744,51.1031,CYBW 301400Z AUTO 32003KT 9SM CLR 04/00 A2998 RMK ICE PAST HR SLP186
CYBW,2025-04-30 15:00,-114.3744,51.1031,CYBW 301500Z AUTO 33004KT 290V020 9SM BKN071 07/02 A2999 RMK SLP186
CYBW,2025-04-30 16:00,-114.3744,51.1031,CYBW 301600Z AUTO VRB02KT 9SM OVC071 08/M00 A2998 RMK SLP182
CYBW,2025-04-30 17:00,-114.3744,51.1031,CYBW 301700Z AUTO VRB02KT 9SM BKN076 09/M02 A2998 RMK SLP180
CYBW,2025-04-30 18:00,-114.3744,51.1031,CYBW 301800Z AUTO 19008KT 120V210 9SM SCT055 BKN072 10/M02 A2997 RMK SLP174 DENSITY ALT 4300FT
CYBW,2025-04-30 19:00,-114.3744,51.1031,CYBW 301900Z AUTO VRB09KT 9SM BKN055 BKN070 12/M02 A2994 RMK SLP162 DENSITY ALT 4500FT
CYBW,2025-04-30 20:00,-114.3744,51.1031,CYBW 302000Z AUTO 21005G19KT 130V250 9SM FEW066 13/M03 A2993 RMK SLP158 DENSITY ALT 4600FT
CYBW,2025-04-30 21:00,-114.3744,51.1031,CYBW 302100Z AUTO 27007KT 250V340 9SM FEW071 BKN093 13/M02 A2992 RMK SLP154 DENSITY ALT 4700FT
CYBW,2025-04-30 22:00,-114.3744,51.1031,CYBW 302200Z AUTO VRB05KT 9SM BKN081 BKN092 13/M03 A2991 RMK SLP150 DENSITY ALT 4700FT
CYBW,2025-04-30 23:00,-114.3744,51.1031,CYBW 302300Z AUTO 09006KT 9SM OVC096 14/M04 A2991 RMK SLP151 DENSITY ALT 4800FT
CYBW,2025-05-01 00:00,-114.3744,51.1031,CYBW 010000Z AUTO 06005KT 9SM OVC091 14/M05 A2993 RMK SLP158 DENSITY ALT 4800FT
CYBW,2025-05-01 00:27,-114.3744,51.1031,CYBW 010027Z AUTO 01010G17KT 9SM OVC096 14/M04 A2993 RMK WSHFT AT 0015Z SLP140 DENSITY ALT 4800FT
CYBW,2025-05-01 01:00,-114.3744,51.1031,CYBW 010100Z AUTO 01010KT 9SM SCT096 13/M04 A2994 RMK SLP164 DENSITY ALT 4700FT
CYBW,2025-05-01 02:00,-114.3744,51.1031,CYBW 010200Z AUTO 13006KT 9SM FEW100 10/M03 A2996 RMK SLP170 DENSITY ALT 4300FT
CYBW,2025-05-01 03:00,-114.3744,51.1031,CYBW 010300Z AUTO VRB02KT 9SM CLR 08/M03 A2997 RMK SLP175
CYBW,2025-05-01 04:00,-114.3744,51.1031,CYBW 010400Z AUTO 27004KT 9SM BKN096 05/M04 A3000 RMK SLP189
CYBW,2025-05-01 04:45,-114.3744,51.1031,CYBW 010445Z AUTO 33004KT 9SM BKN096 03/M03 A3002 RMK ICE SLP205
CYBW,2025-05-01 05:00,-114.3744,51.1031,CYBW 010500Z AUTO 33004KT 9SM BKN096 04/M03 A3002 RMK ICE INTMT SLP195
CYBW,2025-05-01 06:00,-114.3744,51.1031,CYBW 010600Z AUTO 31005KT 9SM BKN086 03/M03 A3003 RMK SLP199
CYBW,2025-05-01 06:05,-114.3744,51.1031,CYBW 010605Z AUTO 33006KT 9SM BKN086 02/M03 A3003 RMK ICE SLP213
CYBW,2025-05-01 07:00,-114.3744,51.1031,CYBW 010700Z AUTO 36008KT 9SM BKN091 02/M03 A3006 RMK ICE SLP206
CYBW,2025-05-01 08:00,-114.3744,51.1031,CYBW 010800Z AUTO 31004KT 9SM CLR 03/M04 A3008 RMK ICE INTMT SLP211
CYBW,2025-05-01 09:00,-114.3744,51.1031,CYBW 010900Z AUTO 32007KT 9SM CLR 01/M05 A3010 RMK ICE MISG SLP221
CYBW,2025-05-01 10:00,-114.3744,51.1031,CYBW 011000Z AUTO 30006KT 9SM CLR 01/M06 A3012 RMK ICE SLP227
CYBW,2025-05-01 11:00,-114.3744,51.1031,CYBW 011100Z AUTO 32005KT 9SM CLR M02/M05 A3013 RMK ICE SLP235
CYBW,2025-05-01 12:00,-114.3744,51.1031,CYBW 011200Z AUTO 31006KT 9SM CLR M02/M05 A3014 RMK ICE SLP237
CYBW,2025-05-01 13:00,-114.3744,51.1031,CYBW 011300Z AUTO 31005KT 9SM CLR M01/M04 A3014 RMK ICE SLP239
CYBW,2025-05-01 13:15,-114.3744,51.1031,CYBW 011315Z AUTO 32003KT 9SM CLR M01/M04 A3015 RMK ICE PAST HR SLP261
CYBW,2025-05-01 13:52,-114.3744,51.1031,CYBW 011352Z AUTO 33003KT 9SM CLR 02/M03 A3014 RMK ICE PAST HR SLP250
CYBW,2025-05-01 14:00,-114.3744,51.1031,CYBW 011400Z AUTO 33002KT 9SM CLR 03/M03 A3014 RMK SLP236
CYBW,2025-05-01 15:00,-114.3744,51.1031,CYBW 011500Z AUTO VRB02KT 9SM CLR 06/M03 A3013 RMK SLP229
CYBW,2025-05-01 16:00,-114.3744,51.1031,CYBW 011600Z AUTO VRB05KT 9SM CLR 11/M04 A3011 RMK SLP222 DENSITY ALT 4200FT
CYBW,2025-05-01 17:00,-114.3744,51.1031,CYBW 011700Z AUTO 20003KT 150V280 9SM CLR 14/M05 A3009 RMK SLP212 DENSITY ALT 4600FT
CYBW,2025-05-01 18:00,-114.3744,51.1031,CYBW 011800Z AUTO VRB10KT 9SM CLR 16/M05 A3008 RMK SLP206 DENSITY ALT 4800FT
CYBW,2025-05-01 19:00,-114.3744,51.1031,CYBW 011900Z AUTO 15009G17KT 9SM CLR 18/M05 A3005 RMK SLP196 DENSITY ALT 5000FT
CYBW,2025-05-01 20:00,-114.3744,51.1031,CYBW 012000Z AUTO 17006KT 050V200 9SM CLR 19/M05 A3003 RMK SLP184 DENSITY ALT 5200FT
CYBW,2025-05-01 21:00,-114.3744,51.1031,CYBW 012100Z AUTO 11005G18KT 050V170 9SM CLR 19/M05 A3001 RMK SLP181 DENSITY ALT 5200FT
CYBW,2025-05-01 22:00,-114.3744,51.1031,CYBW 012200Z AUTO 13006KT 110V230 9SM CLR 20/M05 A2999 RMK SLP173 DENSITY ALT 5300FT
CYBW,2025-05-01 23:00,-114.3744,51.1031,CYBW 012300Z AUTO VRB07KT 9SM CLR 21/M04 A2998 RMK SLP170 DENSITY ALT 5500FT
CYBW,2025-05-02 00:00,-114.3744,51.1031,CYBW 020000Z AUTO 15006KT 130V200 9SM CLR 20/M05 A2996 RMK SLP167 DENSITY ALT 5400FT
CYBW,2025-05-02 01:00,-114.3744,51.1031,CYBW 020100Z AUTO 17010KT 9SM CLR 20/M04 A2996 RMK SLP164 DENSITY ALT 5400FT
CYBW,2025-05-02 02:00,-114.3744,51.1031,CYBW 020200Z AUTO 27006KT 9SM CLR 17/M04 A2995 RMK SLP161 DENSITY ALT 5100FT
CYBW,2025-05-02 03:00,-114.3744,51.1031,CYBW 020300Z AUTO 27007KT 9SM CLR 10/M04 A2995 RMK SLP164 DENSITY ALT 4300FT
CYBW,2025-05-02 04:00,-114.3744,51.1031,CYBW 020400Z AUTO 26008KT 9SM CLR 08/M05 A2995 RMK SLP160
CYBW,2025-05-02 05:00,-114.3744,51.1031,CYBW 020500Z AUTO 27007KT 9SM CLR 08/M05 A2994 RMK SLP154
CYBW,2025-05-02 06:00,-114.3744,51.1031,CYBW 020600Z AUTO 00000KT 9SM CLR 09/M06 A2994 RMK SLP149
CYBW,2025-05-02 07:00,-114.3744,51.1031,CYBW 020700Z AUTO 30003KT 9SM CLR 07/M06 A2994 RMK SLP148
CYBW,2025-05-02 08:00,-114.3744,51.1031,CYBW 020800Z AUTO 33003KT 9SM CLR 03/M06 A2994 RMK SLP152
CYBW,2025-05-02 09:00,-114.3744,51.1031,CYBW 020900Z AUTO 32005KT 9SM CLR 02/M04 A2993 RMK SLP151
CYBW,2025-05-02 10:00,-114.3744,51.1031,CYBW 021000Z AUTO 31006KT 9SM CLR 02/M06 A2993 RMK SLP149
CYBW,2025-05-02 11:00,-114.3744,51.1031,CYBW 021100Z AUTO 32009KT 9SM CLR 02/M05 A2993 RMK SLP147
CYBW,2025-05-02 12:00,-114.3744,51.1031,CYBW 021200Z AUTO 33010KT 9SM CLR 02/M05 A2992 RMK SLP148
CYBW,2025-05-02 13:00,-114.3744,51.1031,CYBW 021300Z AUTO 31004KT 9SM CLR 02/M04 A2992 RMK SLP146
CYBW,2025-05-02 14:00,-114.3744,51.1031,CYBW 021400Z AUTO 33007KT 9SM CLR 08/M02 A2992 RMK SLP142
CYBW,2025-05-02 15:00,-114.3744,51.1031,CYBW 021500Z AUTO 34008KT 9SM CLR 12/M02 A2991 RMK SLP143 DENSITY ALT 4500FT
CYBW,2025-05-02 16:00,-114.3744,51.1031,CYBW 021600Z AUTO 33009KT 9SM CLR 16/M02 A2990 RMK SLP134 DENSITY ALT 5100FT
CYBW,2025-05-02 17:00,-114.3744,51.1031,CYBW 021700Z AUTO 03005KT 340V090 9SM CLR 18/M06 A2989 RMK SLP128 DENSITY ALT 5300FT
CYBW,2025-05-02 18:00,-114.3744,51.1031,CYBW 021800Z AUTO 34007KT 310V020 9SM CLR 20/M04 A2987 RMK SLP118 DENSITY ALT 5500FT
CYBW,2025-05-02 19:00,-114.3744,51.1031,CYBW 021900Z AUTO VRB08KT 9SM CLR 21/M05 A2985 RMK SLP113 DENSITY ALT 5700FT
CYBW,2025-05-02 20:00,-114.3744,51.1031,CYBW 022000Z AUTO 02003KT 290V060 9SM CLR 22/M04 A2983 RMK SLP110 DENSITY ALT 5800FT
CYBW,2025-05-02 21:00,-114.3744,51.1031,CYBW 022100Z AUTO 15009G30KT 130V300 9SM CLR 24/M04 A2982 RMK SLP103 DENSITY ALT 6000FT
CYBW,2025-05-02 22:00,-114.3744,51.1031,CYBW 022200Z AUTO 15008KT 130V300 9SM CLR 24/M04 A2980 RMK SLP097 DENSITY ALT 6100FT
CYBW,2025-05-02 23:00,-114.3744,51.1031,CYBW 022300Z AUTO 16007KT 100V220 9SM CLR 24/M05 A2978 RMK SLP090 DENSITY ALT 6100FT
CYBW,2025-05-03 00:00,-114.3744,51.1031,CYBW 030000Z AUTO 29007G18KT 9SM CLR 24/M05 A2977 RMK SLP087 DENSITY ALT 6100FT
CYBW,2025-05-03 01:00,-114.3744,51.1031,CYBW 030100Z AUTO 27012G19KT 9SM CLR 23/M04 A2977 RMK SLP087 DENSITY ALT 5900FT
CYBW,2025-05-03 02:00,-114.3744,51.1031,CYBW 030200Z AUTO 28009KT 9SM CLR 20/M05 A2975 RMK SLP078 DENSITY ALT 5700FT
CYBW,2025-05-03 03:00,-114.3744,51.1031,CYBW 030300Z AUTO 26007KT 9SM CLR 13/M04 A2976 RMK SLP083 DENSITY ALT 4900FT
CYBW,2025-05-03 04:00,-114.3744,51.1031,CYBW 030400Z AUTO 26010KT 9SM CLR 13/M04 A2976 RMK SLP077 DENSITY ALT 4900FT
CYBW,2025-05-03 05:00,-114.3744,51.1031,CYBW 030500Z AUTO 28006KT 9SM CLR 11/M04 A2976 RMK SLP077 DENSITY ALT 4600FT
CYBW,2025-05-03 06:00,-114.3744,51.1031,CYBW 030600Z AUTO 29007KT 9SM CLR 13/M04 A2976 RMK SLP073 DENSITY ALT 4800FT
CYBW,2025-05-03 07:00,-114.3744,51.1031,CYBW 030700Z AUTO VRB02KT 9SM CLR 12/M05 A2976 RMK SLP072 DENSITY ALT 4800FT
CYBW,2025-05-03 07:45,-114.3744,51.1031,CYBW 030745Z AUTO 27013G18KT 250V030 9SM CLR 12/M04 A2976 RMK SLP084 DENSITY ALT 4800FT
CYBW,2025-05-03 08:00,-114.3744,51.1031,CYBW 030800Z AUTO 29014G19KT 9SM CLR 15/M04 A2975 RMK SLP064 DENSITY ALT 5000FT
CYBW,2025-05-03 09:00,-114.3744,51.1031,CYBW 030900Z AUTO 32009G17KT 260V360 9SM CLR 12/M04 A2976 RMK SLP069 DENSITY ALT 4700FT
CYBW,2025-05-03 10:00,-114.3744,51.1031,CYBW 031000Z AUTO 31012G22KT 270V330 9SM CLR 15/M03 A2977 RMK SLP066 DENSITY ALT 5100FT
CYBW,2025-05-03 11:00,-114.3744,51.1031,CYBW 031100Z AUTO 33004KT 290V010 9SM CLR 09/M04 A2978 RMK ICE MISG SLP078 DENSITY ALT 4400FT
CYBW,2025-05-03 12:00,-114.3744,51.1031,CYBW 031200Z AUTO 35007KT 290V020 9SM CLR 09/M03 A2978 RMK SLP080 DENSITY ALT 4300FT
CYBW,2025-05-03 13:00,-114.3744,51.1031,CYBW 031300Z AUTO 30007KT 9SM CLR 08/M02 A2978 RMK SLP084 DENSITY ALT 4200FT
CYBW,2025-05-03 14:00,-114.3744,51.1031,CYBW 031400Z AUTO 33005KT 9SM CLR 09/M01 A2979 RMK SLP089 DENSITY ALT 4400FT
CYBW,2025-05-03 15:00,-114.3744,51.1031,CYBW 031500Z AUTO 34003KT 9SM CLR 13/M01 A2979 RMK SLP093 DENSITY ALT 4900FT
CYBW,2025-05-03 16:00,-114.3744,51.1031,CYBW 031600Z AUTO 00000KT 9SM CLR 17/01 A2978 RMK SLP082 DENSITY ALT 5300FT
CYBW,2025-05-03 17:00,-114.3744,51.1031,CYBW 031700Z AUTO VRB08KT 9SM CLR 22/M03 A2975 RMK SLP070 DENSITY ALT 5900FT
CYBW,2025-05-03 18:00,-114.3744,51.1031,CYBW 031800Z AUTO 13004KT 070V190 9SM CLR 23/M03 A2973 RMK SLP058 DENSITY ALT 6000FT
CYBW,2025-05-03 19:00,-114.3744,51.1031,CYBW 031900Z AUTO 12009G17KT 090V160 9SM BKN110 25/M00 A2971 RMK SLP048 DENSITY ALT 6200FT
CYBW,2025-05-03 20:00,-114.3744,51.1031,CYBW 032000Z AUTO 26014G23KT 9SM FEW110 SCT130 25/M01 A2968 RMK SLP036 DENSITY ALT 6300FT
CYBW,2025-05-03 21:00,-114.3744,51.1031,CYBW 032100Z AUTO 24018G25KT 220V280 9SM FEW140 25/M02 A2968 RMK SLP037 DENSITY ALT 6300FT
CYBW,2025-05-03 22:00,-114.3744,51.1031,CYBW 032200Z AUTO 23013G22KT 9SM CLR 23/M01 A2966 RMK SLP029 DENSITY ALT 6100FT
CYBW,2025-05-03 23:00,-114.3744,51.1031,CYBW 032300Z AUTO 26015G22KT 9SM CLR 25/M01 A2964 RMK SLP029 DENSITY ALT 6300FT
CYBW,2025-05-04 00:00,-114.3744,51.1031,CYBW 040000Z AUTO 22014G20KT 9SM FEW170 23/M01 A2964 RMK SLP033 DENSITY ALT 6100FT
CYBW,2025-05-04 01:00,-114.3744,51.1031,CYBW 040100Z AUTO 22016G25KT 9SM FEW110 23/M01 A2963 RMK SLP030 DENSITY ALT 6100FT
CYBW,2025-05-04 02:00,-114.3744,51.1031,CYBW 040200Z AUTO 23010G17KT 9SM FEW110 20/M00 A2963 RMK SLP032 DENSITY ALT 5700FT
CYBW,2025-05-04 02:46,-114.3744,51.1031,CYBW 040246Z AUTO 29013G20KT 9SM FEW100 17/03 A2964 RMK WSHFT AT 0233Z SLP030 DENSITY ALT 5400FT
CYBW,2025-05-04 03:00,-114.3744,51.1031,CYBW 040300Z AUTO 27009KT 240V300 9SM FEW100 15/03 A2964 RMK SLP039 DENSITY ALT 5200FT
CYBW,2025-05-04 04:00,-114.3744,51.1031,CYBW 040400Z AUTO 27012KT 9SM CLR 12/03 A2966 RMK SLP042 DENSITY ALT 4900FT
CYBW,2025-05-04 05:00,-114.3744,51.1031,CYBW 040500Z AUTO 26014G22KT 9SM CLR 12/03 A2967 RMK SLP039 DENSITY ALT 4900FT
CYBW,2025-05-04 06:00,-114.3744,51.1031,CYBW 040600Z AUTO 32005KT 260V360 9SM CLR 12/02 A2969 RMK SLP045 DENSITY ALT 4800FT
CYBW,2025-05-04 07:00,-114.3744,51.1031,CYBW 040700Z AUTO 31010G15KT 9SM CLR 10/02 A2969 RMK SLP045 DENSITY ALT 4600FT
CYBW,2025-05-04 08:00,-114.3744,51.1031,CYBW 040800Z AUTO 02016G25KT 320V030 9SM BKN100 BKN120 11/05 A2972 RMK SLP054 DENSITY ALT 4700FT
CYBW,2025-05-04 09:00,-114.3744,51.1031,CYBW 040900Z AUTO 36012G22KT 9SM FEW017 BKN081 BKN097 09/06 A2975 RMK SLP068 DENSITY ALT 4400FT
CYBW,2025-05-04 09:23,-114.3744,51.1031,CYBW 040923Z AUTO 36022G31KT 9SM SCT017 SCT025 07/03 A2977 RMK SLP106
CYBW,2025-05-04 10:00,-114.3744,51.1031,CYBW 041000Z AUTO 35017G24KT 9SM CLR 06/02 A2979 RMK SLP090
CYBW,2025-05-04 10:41,-114.3744,51.1031,CYBW 041041Z AUTO 35018G26KT 9SM BKN017 BKN210 06/02 A2983 RMK PRESRR SLP129
CYBW,2025-05-04 11:00,-114.3744,51.1031,CYBW 041100Z AUTO 36019G27KT 9SM BKN017 OVC039 05/02 A2984 RMK SLP103
CYBW,2025-05-04 11:07,-114.3744,51.1031,CYBW 041107Z AUTO 36017G25KT 9SM SCT017 OVC039 05/01 A2984 RMK SLP135
CYBW,2025-05-04 11:56,-114.3744,51.1031,CYBW 041156Z AUTO 35013G25KT 9SM BKN019 OVC041 05/01 A2986 RMK PRESRR SLP144
CYBW,2025-05-04 12:00,-114.3744,51.1031,CYBW 041200Z AUTO 35021G28KT 9SM BKN019 OVC039 05/01 A2986 RMK PRESRR SLP117
CYBW,2025-05-04 12:07,-114.3744,51.1031,CYBW 041207Z AUTO 36023G30KT 9SM SCT019 OVC041 04/M00 A2987 RMK SLP149
CYBW,2025-05-04 13:00,-114.3744,51.1031,CYBW 041300Z AUTO 34018G25KT 9SM SCT021 OVC041 04/M00 A2991 RMK SLP134
CYBW,2025-05-04 13:38,-114.3744,51.1031,CYBW 041338Z AUTO 33017G27KT 9SM -RA FEW019 OVC045 03/M01 A2992 RMK SLP172
CYBW,2025-05-04 13:47,-114.3744,51.1031,CYBW 041347Z AUTO 34016G24KT 9SM -FZRA SCT017 BKN045 OVC050 02/M00 A2993 RMK ICE SLP177
CYBW,2025-05-04 13:52,-114.3744,51.1031,CYBW 041352Z AUTO 34014G24KT 9SM -FZRA BKN015 OVC048 02/M00 A2993 RMK ICE SLP177
CYBW,2025-05-04 14:00,-114.3744,51.1031,CYBW 041400Z AUTO 34015G25KT 9SM -FZRA SCT013 BKN018 BKN046 OVC055 02/M00 A2993 RMK ICE SLP151
CYBW,2025-05-04 14:12,-114.3744,51.1031,CYBW 041412Z AUTO 33017G22KT 9SM -FZRA SCT015 OVC050 02/M00 A2994 RMK ICE SLP180
CYBW,2025-05-04 15:00,-114.3744,51.1031,CYBW 041500Z AUTO 29008KT 9SM -FZRA OVC055 02/00 A2996 RMK ICE SLP167
CYBW,2025-05-04 15:42,-114.3744,51.1031,CYBW 041542Z AUTO 27007KT 9SM -FZUP OVC060 03/00 A2995 RMK ICE INTMT SLP183
CYBW,2025-05-04 15:56,-114.3744,51.1031,CYBW 041556Z AUTO 25011KT 9SM -FZUP OVC060 03/00 A2995 RMK ICE PAST HR SLP180
CYBW,2025-05-04 15:57,-114.3744,51.1031,CYBW 041557Z AUTO 25011KT 9SM -UP OVC060 03/00 A2995 RMK ICE PAST HR SLP180
CYBW,2025-05-04 16:00,-114.3744,51.1031,CYBW 041600Z AUTO 26010KT 9SM -UP OVC060 03/00 A2995 RMK ICE PAST HR SLP165
CYBW,2025-05-04 16:10,-114.3744,51.1031,CYBW 041610Z AUTO 26010KT 9SM -RA -UP OVC060 03/00 A2995 RMK SLP181
CYBW,2025-05-04 16:16,-114.3744,51.1031,CYBW 041616Z AUTO 26010KT 9SM -RA OVC055 03/00 A2995 RMK SLP181
CYBW,2025-05-04 16:59,-114.3744,51.1031,CYBW 041659Z AUTO 31007KT 9SM FEW050 OVC071 04/M00 A2995 RMK SLP177
CYBW,2025-05-04 17:00,-114.3744,51.1031,CYBW 041700Z AUTO 31009KT 9SM FEW050 OVC071 05/M00 A2995 RMK SLP163
CYBW,2025-05-04 18:00,-114.3744,51.1031,CYBW 041800Z AUTO 32006KT 9SM OVC066 05/M02 A2995 RMK SLP164
CYBW,2025-05-04 18:55,-114.3744,51.1031,CYBW 041855Z AUTO 31005KT 260V330 9SM -RA OVC071 05/M02 A2995 RMK SLP175
CYBW,2025-05-04 19:00,-114.3744,51.1031,CYBW 041900Z AUTO 29006KT 240V330 9SM -RA OVC071 06/M01 A2996 RMK SLP168
CYBW,2025-05-04 19:16,-114.3744,51.1031,CYBW 041916Z AUTO 27008KT 9SM OVC066 06/M02 A2996 RMK SLP175
CYBW,2025-05-04 20:00,-114.3744,51.1031,CYBW 042000Z AUTO 23004KT 210V340 9SM OVC076 07/M01 A2995 RMK SLP164
CYBW,2025-05-04 21:00,-114.3744,51.1031,CYBW 042100Z AUTO 26005KT 180V280 9SM OVC066 07/M02 A2995 RMK SLP166
CYBW,2025-05-04 22:00,-114.3744,51.1031,CYBW 042200Z AUTO 30005KT 230V320 9SM FEW044 OVC066 07/M02 A2995 RMK SLP171
CYBW,2025-05-04 23:00,-114.3744,51.1031,CYBW 042300Z AUTO 25007KT 220V280 9SM BKN076 BKN090 09/M01 A2996 RMK ICE MISG SLP171
CYBW,2025-05-05 00:00,-114.3744,51.1031,CYBW 050000Z AUTO 29005KT 270V340 9SM FEW045 SCT055 SCT068 BKN089 08/M01 A2996 RMK SLP175
CYBW,2025-05-05 00:08,-114.3744,51.1031,CYBW 050008Z AUTO 28015G20KT 9SM SCT045 BKN086 08/M01 A2996 RMK SLP170
CYBW,2025-05-05 01:00,-114.3744,51.1031,CYBW 050100Z AUTO 29012KT 9SM BKN055 OVC072 07/M01 A2998 RMK SLP184
CYBW,2025-05-05 02:00,-114.3744,51.1031,CYBW 050200Z AUTO 30011KT 9SM OVC055 07/M03 A3000 RMK SLP193
CYBW,2025-05-05 03:00,-114.3744,51.1031,CYBW 050300Z AUTO 00000KT 9SM BKN071 OVC089 06/M02 A3001 RMK SLP200
CYBW,2025-05-05 04:00,-114.3744,51.1031,CYBW 050400Z AUTO 30005KT 9SM SCT081 OVC110 04/M01 A3006 RMK SLP216
CYBW,2025-05-05 04:44,-114.3744,51.1031,CYBW 050444Z AUTO 33013KT 9SM -RA BKN047 OVC071 05/M00 A3008 RMK SLP221
CYBW,2025-05-05 05:00,-114.3744,51.1031,CYBW 050500Z AUTO 35009KT 9SM -RA BKN045 OVC076 05/M01 A3009 RMK SLP224
CYBW,2025-05-05 05:03,-114.3744,51.1031,CYBW 050503Z AUTO 33008KT 9SM SCT043 OVC076 05/M00 A3009 RMK SLP224
CYBW,2025-05-05 05:12,-114.3744,51.1031,CYBW 050512Z AUTO 33018KT 9SM SCT045 OVC081 05/M02 A3009 RMK SLP226
CYBW,2025-05-05 06:00,-114.3744,51.1031,CYBW 050600Z AUTO 33015G21KT 9SM FEW055 OVC089 04/M03 A3010 RMK SLP228
CYBW,2025-05-05 07:00,-114.3744,51.1031,CYBW 050700Z AUTO 35010G15KT 9SM OVC091 05/M06 A3013 RMK SLP236
CYBW,2025-05-05 07:24,-114.3744,51.1031,CYBW 050724Z AUTO 28011KT 9SM BKN091 OVC110 03/M03 A3015 RMK WSHFT AT 0714Z SLP249
CYBW,2025-05-05 08:00,-114.3744,51.1031,CYBW 050800Z AUTO 27008KT 9SM BKN120 02/M02 A3016 RMK SLP250
CYBW,2025-05-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 31005KT 9SM CLR M01/M03 A3017 RMK SLP255
CYBW,2025-05-05 09:02,-114.3744,51.1031,CYBW 050902Z AUTO 31006KT 9SM CLR M01/M03 A3017 RMK ICE SLP268
CYBW,2025-05-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 33006KT 9SM CLR M02/M04 A3019 RMK ICE SLP265
CYBW,2025-05-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 32004KT 9SM CLR M03/M04 A3021 RMK ICE SLP270
CYBW,2025-05-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 32006KT 9SM CLR M03/M05 A3023 RMK ICE SLP279
CYBW,2025-05-05 12:47,-114.3744,51.1031,CYBW 051247Z AUTO 33005KT 9SM CLR M03/M04 A3025 RMK ICE PAST HR SLP303
CYBW,2025-05-05 12:53,-114.3744,51.1031,CYBW 051253Z AUTO 33006KT 9SM CLR M02/M04 A3025 RMK ICE PAST HR SLP301
CYBW,2025-05-05 12:59,-114.3744,51.1031,CYBW 051259Z AUTO 33005KT 9SM CLR M02/M04 A3025 RMK ICE MISG SLP300
CYBW,2025-05-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 33006KT 9SM CLR M02/M04 A3025 RMK ICE PAST HR SLP285
CYBW,2025-05-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 33005KT 9SM CLR 02/M01 A3026 RMK SLP286
