station,valid,lon,lat,metar
CYHZ,2023-07-09 17:00,-63.5086,44.8808,CYHZ 091700Z 18005KT 090V230 15SM BKN033 BKN250 28/19 A2993 RMK CU5CI1 SLP135 DENSITY ALT 2100FT
CYHZ,2023-07-09 18:00,-63.5086,44.8808,CYHZ 091800Z 16008KT 140V210 15SM BKN034 BKN250 28/20 A2992 RMK CU5CI1 SLP132 DENSITY ALT 2100FT
CYHZ,2023-07-09 19:00,-63.5086,44.8808,CYHZ 091900Z 18010KT 140V200 15SM SCT024 BKN250 27/21 A2992 RMK CF4CI2 SLP131 DENSITY ALT 2000FT
CYHZ,2023-07-09 20:00,-63.5086,44.8808,CYHZ 092000Z 15009KT 130V190 15SM SCT024 BKN250 27/21 A2991 RMK CU3CI2 CONTRAILS SLP130 DENSITY ALT 2000FT
CYHZ,2023-07-09 21:00,-63.5086,44.8808,CYHZ 092100Z 14008KT 130V190 15SM FEW025 BKN250 27/20 A2991 RMK SC2CI4 CU ASOCTD SLP130 DENSITY ALT 2000FT
CYHZ,2023-07-09 22:00,-63.5086,44.8808,CYHZ 092200Z 15007KT 110V170 15SM FEW025 BKN250 26/21 A2991 RMK CU1CI6 SLP130 DENSITY ALT 1900FT
CYHZ,2023-07-09 23:00,-63.5086,44.8808,CYHZ 092300Z 17007KT 15SM FEW030TCU FEW200 SCT300 BKN340 24/20 A2993 RMK TCU1CI1CI3CI3 TCU TR DIST TCU N SLP135 DENSITY ALT 1600FT
CYHZ,2023-07-10 00:00,-63.5086,44.8808,CYHZ 100000Z CCA 16005KT 15SM FEW030TCU FEW200 SCT280 BKN340 22/20 A2993 RMK TCU1CI2CI2CI2 TCU TR DIST TCU N SLP135 DENSITY ALT 1400FT
CYHZ,2023-07-10 01:00,-63.5086,44.8808,CYHZ 100100Z 14005KT 15SM SCT260 BKN320 20/19 A2994 RMK CI4CI3 SLP142 DENSITY ALT 1200FT
CYHZ,2023-07-10 02:00,-63.5086,44.8808,CYHZ 100200Z 13004KT 15SM BKN300 19/19 A2994 RMK CI6 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 03:00,-63.5086,44.8808,CYHZ 100300Z 13006KT 15SM SCT300 19/18 A2994 RMK CI4 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 03:22,-63.5086,44.8808,CYHZ 100322Z 13006KT 15SM FEW004 BKN280 19/18 A2994 RMK SF2CI4 SLP140 DENSITY ALT 1000FT
CYHZ,2023-07-10 03:39,-63.5086,44.8808,CYHZ 100339Z 13008KT 3SM BR OVC003 19/18 A2994 RMK ST8 VIS HYR N CIG VRB 2-4 SLP139 DENSITY ALT 1000FT
CYHZ,2023-07-10 04:00,-63.5086,44.8808,CYHZ 100400Z 11006KT 2 1/2SM BR OVC002 19/19 A2994 RMK ST8 VIS VRB 13/4-4 SLP140 DENSITY ALT 1100FT
CYHZ,2023-07-10 04:41,-63.5086,44.8808,CYHZ 100441Z 14004KT 1 1/4SM R23/4500V5000FT/N BR VV002 19/19 A2995 RMK FG8 SLP142 DENSITY ALT 1000FT
CYHZ,2023-07-10 05:00,-63.5086,44.8808,CYHZ 100500Z 10004KT 3/4SM R23/3500V4500FT/D BR VV002 19/19 A2994 RMK FG8 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 05:29,-63.5086,44.8808,CYHZ 100529Z 09004KT 1SM R23/4500VP6000FT/U BR VV002 19/19 A2995 RMK FG8 VIS VRB 3/4-11/4 SLP142 DENSITY ALT 1100FT
CYHZ,2023-07-10 05:42,-63.5086,44.8808,CYHZ 100542Z 11008KT 3SM BR OVC004 19/19 A2994 RMK ST8 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 06:00,-63.5086,44.8808,CYHZ 100600Z 12007KT 10SM OVC004 19/19 A2994 RMK ST8 CIG VRB 3-5 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 07:00,-63.5086,44.8808,CYHZ 100700Z 06003KT 040V120 3SM BR OVC002 19/19 A2994 RMK ST8 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 07:28,-63.5086,44.8808,CYHZ 100728Z 10007KT 2SM BR OVC002 19/19 A2994 RMK ST8 SLP138 DENSITY ALT 1100FT
CYHZ,2023-07-10 08:00,-63.5086,44.8808,CYHZ 100800Z 07007KT 040V100 1 1/2SM BR OVC002 19/19 A2994 RMK ST8 VIS VRB 1-2 SLP138 DENSITY ALT 1100FT
CYHZ,2023-07-10 08:10,-63.5086,44.8808,CYHZ 100810Z 09005KT 1SM R23/5500VP6000FT/D BR VV002 19/19 A2994 RMK FG8 VIS VRB 3/4-11/4 SLP138 DENSITY ALT 1100FT
CYHZ,2023-07-10 08:25,-63.5086,44.8808,CYHZ 100825Z 09009KT 3/4SM R23/5500VP6000FT/U BR VV002 19/19 A2993 RMK FG8 VIS VRB 1/2-1 SLP137 DENSITY ALT 1100FT
CYHZ,2023-07-10 09:00,-63.5086,44.8808,CYHZ 100900Z 08006KT 3/4SM R23/P6000FT/N BR VV003 19/19 A2994 RMK FG8 SLP138 DENSITY ALT 1100FT
CYHZ,2023-07-10 09:21,-63.5086,44.8808,CYHZ 100921Z 08005KT 5/8SM R23/3000VP6000FT/D BR VV002 19/19 A2994 RMK FG8 VIS VRB 3-8-1 SLP140 DENSITY ALT 1100FT
CYHZ,2023-07-10 10:00,-63.5086,44.8808,CYHZ 101000Z 08006KT 5/8SM R23/4000VP6000FT/U BR VV003 19/19 A2994 RMK FG8 VIS VRB 3/8-1 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 10:17,-63.5086,44.8808,CYHZ 101017Z 09007KT 3/8SM R23/3000V4500FT/N FG VV002 19/19 A2994 RMK FG8 SLP141 DENSITY ALT 1100FT
CYHZ,2023-07-10 11:00,-63.5086,44.8808,CYHZ 101100Z 10011KT 1/2SM R23/P6000FT/N FG OVC002 19/19 A2995 RMK ST8 SLP145 DENSITY ALT 1100FT
CYHZ,2023-07-10 11:28,-63.5086,44.8808,CYHZ 101128Z 11010KT 3/4SM R23/P6000FT/U BR OVC002 19/19 A2996 RMK ST8 VIS VRB 1/2-1 SLP147 DENSITY ALT 1100FT
CYHZ,2023-07-10 11:45,-63.5086,44.8808,CYHZ 101145Z 10008KT 3SM BR OVC003 19/19 A2996 RMK ST8 VIS W 11/2 NW-E 6 SLP148 DENSITY ALT 1100FT
CYHZ,2023-07-10 12:00,-63.5086,44.8808,CYHZ 101200Z 09008KT 1 1/2SM BR OVC003 20/20 A2996 RMK ST8 VIS N QUAD 6 CIG VRB 2-4 SLP148 DENSITY ALT 1100FT
CYHZ,2023-07-10 12:44,-63.5086,44.8808,CYHZ 101244Z 09007KT 2 1/2SM -DZ BR OVC004 20/20 A2996 RMK ST8 CIG VRB 3-5 SLP148 DENSITY ALT 1200FT
CYHZ,2023-07-10 13:00,-63.5086,44.8808,CYHZ 101300Z 09010G15KT 1 1/4SM -DZ BR OVC004 20/20 A2996 RMK ST8 VIS VRB 3/4-13/4 CIG VRB 3-5 SLP147 DENSITY ALT 1200FT
CYHZ,2023-07-10 13:42,-63.5086,44.8808,CYHZ 101342Z 09010KT 2 1/2SM -DZ BR OVC006 21/20 A2997 RMK ST8 CIG VRB 4-8 SLP149 DENSITY ALT 1300FT
CYHZ,2023-07-10 14:00,-63.5086,44.8808,CYHZ 101400Z 10014KT 12SM -DZ OVC008 21/20 A2996 RMK ST8 CIG RAG SLP148 DENSITY ALT 1300FT
CYHZ,2023-07-10 14:32,-63.5086,44.8808,CYHZ 101432Z 10012G17KT 15SM OVC011 23/20 A2996 RMK SC8 SLP148 DENSITY ALT 1500FT
CYHZ,2023-07-10 15:00,-63.5086,44.8808,CYHZ 101500Z 09011G19KT 10SM OVC010 23/21 A2997 RMK SC8 SLP149 DENSITY ALT 1500FT
CYHZ,2023-07-10 15:11,-63.5086,44.8808,CYHZ 101511Z 10013G19KT 6SM -RA BR OVC009 22/20 A2997 RMK SC8 SLP150 DENSITY ALT 1400FT
CYHZ,2023-07-10 16:00,-63.5086,44.8808,CYHZ 101600Z 10012G20KT 12SM -DZ OVC006 21/20 A2997 RMK ST8 CIG RAG SLP151 DENSITY ALT 1300FT
CYHZ,2023-07-10 17:00,-63.5086,44.8808,CYHZ 101700Z 11013G19KT 12SM -DZ OVC007 22/20 A2997 RMK ST8 SLP149 DENSITY ALT 1400FT
CYHZ,2023-07-10 17:36,-63.5086,44.8808,CYHZ 101736Z 10011G17KT 2SM -DZ BR OVC006 21/21 A2997 RMK ST8 CIG RAG SLP150 DENSITY ALT 1300FT
CYHZ,2023-07-10 17:51,-63.5086,44.8808,CYHZ 101751Z 10010KT 3SM -DZ BR OVC006 21/21 A2997 RMK ST8 CIG RAG SLP150 DENSITY ALT 1300FT
CYHZ,2023-07-10 18:00,-63.5086,44.8808,CYHZ 101800Z 10011KT 6SM -DZ BR OVC005 21/20 A2997 RMK ST8 SLP149 DENSITY ALT 1300FT
CYHZ,2023-07-10 18:25,-63.5086,44.8808,CYHZ 101825Z 10011KT 15SM OVC008 22/21 A2996 RMK SC8 SLP148 DENSITY ALT 1400FT
CYHZ,2023-07-10 18:50,-63.5086,44.8808,CYHZ 101850Z 10010G18KT 070V130 15SM OVC013 23/20 A2996 RMK SC8 SLP146 DENSITY ALT 1500FT
CYHZ,2023-07-10 19:00,-63.5086,44.8808,CYHZ 101900Z 10011G17KT 15SM -SHRA OVC011 23/20 A2996 RMK SC8 CVCTV CLD EMBD SLP146 DENSITY ALT 1500FT
CYHZ,2023-07-10 19:39,-63.5086,44.8808,CYHZ 101939Z 10012G20KT 12SM OVC012 21/20 A2995 RMK SC8 CIG VRB 9-15 DIST SH N SLP143 DENSITY ALT 1300FT
CYHZ,2023-07-10 19:43,-63.5086,44.8808,CYHZ 101943Z 09010G19KT 12SM -SHRA OVC008 21/20 A2995 RMK SC8 CVCTV CLD EMBD SLP143 DENSITY ALT 1300FT
CYHZ,2023-07-10 20:00,-63.5086,44.8808,CYHZ 102000Z 10013G20KT 15SM OVC008 21/19 A2995 RMK SC8 SLP143 DENSITY ALT 1300FT
CYHZ,2023-07-10 21:00,-63.5086,44.8808,CYHZ 102100Z 11013G18KT 15SM OVC007 20/19 A2996 RMK ST8 SLP146 DENSITY ALT 1200FT
CYHZ,2023-07-10 21:44,-63.5086,44.8808,CYHZ 102144Z 10013KT 1SM -DZ BR OVC006 20/19 A2995 RMK ST8 SLP144 DENSITY ALT 1200FT
CYHZ,2023-07-10 22:00,-63.5086,44.8808,CYHZ 102200Z 10010G16KT 1 1/2SM -DZ BR BKN006 OVC015 20/19 A2995 RMK ST7SC1 VIS VRB 1-2 CIG VRB 4-8 SLP145 DENSITY ALT 1100FT
CYHZ,2023-07-10 22:50,-63.5086,44.8808,CYHZ 102250Z 09012G17KT 4SM -DZ BR OVC004 19/19 A2995 RMK ST8 SLP143 DENSITY ALT 1100FT
CYHZ,2023-07-10 23:00,-63.5086,44.8808,CYHZ 102300Z 10013G19KT 4SM -DZ BR OVC004 19/19 A2995 RMK ST8 SLP144 DENSITY ALT 1100FT
CYHZ,2023-07-10 23:18,-63.5086,44.8808,CYHZ 102318Z 10011G16KT 2 1/2SM -DZ BR OVC003 19/19 A2995 RMK ST8 VIS VRB 13/4-4 SLP143 DENSITY ALT 1000FT
CYHZ,2023-07-11 00:00,-63.5086,44.8808,CYHZ 110000Z 10013G20KT 2SM -DZ BR OVC002 18/18 A2995 RMK ST8 SLP145 DENSITY ALT 1000FT
CYHZ,2023-07-11 00:46,-63.5086,44.8808,CYHZ 110046Z 10013G18KT 5SM BR OVC002 18/18 A2996 RMK ST8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-11 01:00,-63.5086,44.8808,CYHZ 110100Z 11012G18KT 3SM BR OVC002 18/18 A2997 RMK ST8 VIS VRB 21/4-4 SLP149 DENSITY ALT 900FT
CYHZ,2023-07-11 01:23,-63.5086,44.8808,CYHZ 110123Z 11013KT 1 1/4SM BR VV002 18/18 A2996 RMK FG8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-11 01:48,-63.5086,44.8808,CYHZ 110148Z 11012G19KT 3SM -DZ BR OVC002 18/18 A2996 RMK ST8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-11 02:00,-63.5086,44.8808,CYHZ 110200Z 11014G19KT 2 1/4SM -DZ BR OVC002 17/17 A2996 RMK ST8 VIS VRB 11/2-3 SLP147 DENSITY ALT 900FT
CYHZ,2023-07-11 02:33,-63.5086,44.8808,CYHZ 110233Z 10014G19KT 3SM -DZ BR OVC003 17/17 A2995 RMK ST8 VIS VRB 21/4-4 SLP143 DENSITY ALT 900FT
CYHZ,2023-07-11 03:00,-63.5086,44.8808,CYHZ 110300Z 11012G20KT 3SM -DZ BR OVC003 17/17 A2995 RMK ST8 VIS VRB 21/4-4 SLP142 DENSITY ALT 900FT
CYHZ,2023-07-11 04:00,-63.5086,44.8808,CYHZ 110400Z 12013KT 6SM -DZ BR OVC003 17/17 A2995 RMK ST8 VIS HYR N SLP142 DENSITY ALT 800FT
CYHZ,2023-07-11 04:43,-63.5086,44.8808,CYHZ 110443Z 12011KT 5SM -RADZ BR OVC003 17/17 A2994 RMK ST8 SLP141 DENSITY ALT 900FT
CYHZ,2023-07-11 05:00,-63.5086,44.8808,CYHZ 110500Z 11010G19KT 4SM -DZRA BR OVC003 17/17 A2993 RMK ST8 SLP137 DENSITY ALT 900FT
CYHZ,2023-07-11 06:00,-63.5086,44.8808,CYHZ 110600Z 11012G17KT 5SM -RADZ BR OVC004 17/17 A2991 RMK ST8 CIG VRB 3-5 SLP131 DENSITY ALT 900FT
CYHZ,2023-07-11 07:00,-63.5086,44.8808,CYHZ 110700Z 11015KT 3SM -DZ BR OVC004 17/17 A2990 RMK ST8 VIS VRB 21/4-4 CIG VRB 3-5 SLP128 DENSITY ALT 800FT
CYHZ,2023-07-11 07:23,-63.5086,44.8808,CYHZ 110723Z 11018G24KT 2 1/2SM -RADZ BR OVC004 17/16 A2989 RMK ST8 VIS VRB 13/4-4 CIG VRB 3-5 SLP125 DENSITY ALT 800FT
CYHZ,2023-07-11 08:00,-63.5086,44.8808,CYHZ 110800Z 11016KT 2SM -DZRA BR OVC004 16/16 A2990 RMK ST8 VIS VRB 11/2-21/2 CIG VRB 3-5 SLP126 DENSITY ALT 800FT
CYHZ,2023-07-11 09:00,-63.5086,44.8808,CYHZ 110900Z 12015G20KT 1 3/4SM -DZ BR OVC003 16/16 A2990 RMK ST8 SLP126 DENSITY ALT 800FT
CYHZ,2023-07-11 09:18,-63.5086,44.8808,CYHZ 110918Z 11012G19KT 2SM -DZRA BR OVC004 16/16 A2990 RMK ST8 SLP126 DENSITY ALT 800FT
CYHZ,2023-07-11 10:00,-63.5086,44.8808,CYHZ 111000Z 11014KT 2SM -DZRA BR OVC004 16/16 A2990 RMK ST8 SLP128 DENSITY ALT 800FT
CYHZ,2023-07-11 10:32,-63.5086,44.8808,CYHZ 111032Z 12013KT 2SM -DZ OVC004 16/16 A2991 RMK ST8 SLP129 DENSITY ALT 800FT
CYHZ,2023-07-11 11:00,-63.5086,44.8808,CYHZ 111100Z 11013KT 2SM -DZ BR OVC004 17/17 A2990 RMK ST8 SLP128 DENSITY ALT 800FT
CYHZ,2023-07-11 11:13,-63.5086,44.8808,CYHZ 111113Z 11014KT 1SM -DZ BR OVC003 17/17 A2990 RMK ST8 SLP128 DENSITY ALT 900FT
CYHZ,2023-07-11 11:19,-63.5086,44.8808,CYHZ 111119Z 12014KT 1SM -RADZ BR OVC005 17/17 A2990 RMK ST8 SLP128 DENSITY ALT 900FT
CYHZ,2023-07-11 11:34,-63.5086,44.8808,CYHZ 111134Z 12014KT 3/4SM -RADZ BR OVC004 17/17 A2990 RMK ST8 SLP127 DENSITY ALT 900FT
CYHZ,2023-07-11 11:46,-63.5086,44.8808,CYHZ 111146Z 12014KT 1 3/4SM -DZ BR OVC004 17/17 A2990 RMK ST8 SLP127 DENSITY ALT 900FT
CYHZ,2023-07-11 12:00,-63.5086,44.8808,CYHZ 111200Z 12015KT 1 1/4SM R23/5000VP6000FT/D -DZ BR OVC005 17/17 A2990 RMK SF8 SLP127 DENSITY ALT 900FT
CYHZ,2023-07-11 12:16,-63.5086,44.8808,CYHZ 111216Z 11015KT 1 1/4SM R23/5000VP6000FT/D -RADZ BR OVC005 17/17 A2989 RMK SF8 CIG VRB 4-6 SLP123 DENSITY ALT 900FT
CYHZ,2023-07-11 12:25,-63.5086,44.8808,CYHZ 111225Z 11012G19KT 1 1/2SM R23/5000VP6000FT/U -DZ BR OVC004 18/17 A2989 RMK SF8 SLP123 DENSITY ALT 1000FT
CYHZ,2023-07-11 13:00,-63.5086,44.8808,CYHZ 111300Z 13010G17KT 1 3/4SM R23/5500VP6000FT/U -DZ BR OVC004 18/17 A2989 RMK SF8 SLP122 DENSITY ALT 1000FT
CYHZ,2023-07-11 13:09,-63.5086,44.8808,CYHZ 111309Z 12015KT 1SM R23/5000VP6000FT/D -DZ BR OVC003 18/18 A2988 RMK SF8 SLP121 DENSITY ALT 1000FT
CYHZ,2023-07-11 13:36,-63.5086,44.8808,CYHZ 111336Z 13011G18KT 2SM R23/5000VP6000FT/U -DZ BR OVC003 18/18 A2988 RMK SF8 SLP120 DENSITY ALT 1100FT
CYHZ,2023-07-11 13:44,-63.5086,44.8808,CYHZ 111344Z 13013KT 1SM R23/5000VP6000FT/D -DZ BR OVC003 18/18 A2988 RMK SF8 SLP121 DENSITY ALT 1000FT
CYHZ,2023-07-11 14:00,-63.5086,44.8808,CYHZ 111400Z 13012G18KT 5/8SM R23/3000VP6000FT/D -DZ BR OVC003 18/18 A2989 RMK SF8 SLP122 DENSITY ALT 1000FT
CYHZ,2023-07-11 14:06,-63.5086,44.8808,CYHZ 111406Z 13014KT 1/2SM R23/3000V3500FT/N DZ BR OVC003 18/18 A2989 RMK SF8 SLP122 DENSITY ALT 1000FT
CYHZ,2023-07-11 14:34,-63.5086,44.8808,CYHZ 111434Z 13012G19KT 1/4SM R23/3000V3500FT/N +DZ BR VV003 18/18 A2989 RMK DZ8 SLP123 DENSITY ALT 1000FT
CYHZ,2023-07-11 15:00,-63.5086,44.8808,CYHZ 111500Z 13012G17KT 1/4SM R23/3000V4500FT/U +DZ BR VV003 19/19 A2988 RMK DZ8 SLP120 DENSITY ALT 1100FT
CYHZ,2023-07-11 15:10,-63.5086,44.8808,CYHZ 111510Z 13014KT 1/4SM R23/4500V6000FT/N -DZ FG VV003 19/19 A2988 RMK FG8 SLP120 DENSITY ALT 1100FT
CYHZ,2023-07-11 15:32,-63.5086,44.8808,CYHZ 111532Z 14011G17KT 1/2SM R23/2800V3500FT/N -DZ FG OVC003 19/19 A2989 RMK SF8 SLP123 DENSITY ALT 1100FT
CYHZ,2023-07-11 15:45,-63.5086,44.8808,CYHZ 111545Z 14013KT 3/4SM R23/3500V4500FT/D -DZ BR OVC004 19/19 A2989 RMK SF8 SLP122 DENSITY ALT 1100FT
CYHZ,2023-07-11 16:00,-63.5086,44.8808,CYHZ 111600Z 13013G18KT 3/4SM R23/4000VP6000FT/U -DZ BR OVC003 19/19 A2988 RMK SF8 SLP120 DENSITY ALT 1100FT
CYHZ,2023-07-11 16:25,-63.5086,44.8808,CYHZ 111625Z 13015KT 1 1/4SM R23/5500VP6000FT/U -DZ BR OVC003 19/19 A2987 RMK SF8 SLP117 DENSITY ALT 1100FT
CYHZ,2023-07-11 16:34,-63.5086,44.8808,CYHZ 111634Z 13014KT 5/8SM R23/5000VP6000FT/D -DZ BR OVC002 19/19 A2987 RMK SF8 SLP116 DENSITY ALT 1100FT
CYHZ,2023-07-11 17:00,-63.5086,44.8808,CYHZ 111700Z 13012G18KT 5/8SM R23/5000VP6000FT/U -DZ BR OVC003 19/19 A2987 RMK SF8 SLP117 DENSITY ALT 1100FT
CYHZ,2023-07-11 17:12,-63.5086,44.8808,CYHZ 111712Z 13013G18KT 1/4SM R23/4500VP6000FT/D -DZ FG VV003 19/18 A2987 RMK FG8 SLP116 DENSITY ALT 1100FT
CYHZ,2023-07-11 18:00,-63.5086,44.8808,CYHZ 111800Z 13010G16KT 1/4SM R23/1800V2400FT/N -DZ FG VV002 19/19 A2986 RMK FG8 SLP112 DENSITY ALT 1100FT
CYHZ,2023-07-11 18:50,-63.5086,44.8808,CYHZ 111850Z 13012KT 1 1/2SM R23/2800VP6000FT/U -RADZ BR OVC003 19/19 A2985 RMK SF8 SLP109 DENSITY ALT 1200FT
CYHZ,2023-07-11 19:00,-63.5086,44.8808,CYHZ 111900Z 14008KT 1 1/2SM -RADZ BR OVC004 19/19 A2985 RMK SF8 SLP110 DENSITY ALT 1200FT
CYHZ,2023-07-11 19:08,-63.5086,44.8808,CYHZ 111908Z 13010KT 110V170 3/8SM R23/P6000FT/U -RADZ FG VV003 19/19 A2984 RMK FG8 SLP107 DENSITY ALT 1200FT
CYHZ,2023-07-11 19:15,-63.5086,44.8808,CYHZ 111915Z 14007KT 1 1/4SM R23/4000VP6000FT/D RA BR OVC003 19/19 A2985 RMK SF8 CVTCV CLD EMBD SLP110 DENSITY ALT 1100FT
CYHZ,2023-07-11 19:19,-63.5086,44.8808,CYHZ 111919Z 12008KT 3/4SM R23/4000VP6000FT/U +RA BR OVC004 19/19 A2985 RMK SF8 CVCTV CLD EMBD SLP109 DENSITY ALT 1200FT
CYHZ,2023-07-11 19:29,-63.5086,44.8808,CYHZ 111929Z 11011KT 3/4SM R23/4000VP6000FT/D -RA BR OVC002 19/19 A2984 RMK SF8 SLP107 DENSITY ALT 1200FT
CYHZ,2023-07-11 19:37,-63.5086,44.8808,CYHZ 111937Z 12010KT 3/4SM R23/4000VP6000FT/U +RA BR OVC010 19/19 A2984 RMK NS8 SLP108 DENSITY ALT 1200FT
CYHZ,2023-07-11 20:00,-63.5086,44.8808,CYHZ 112000Z 12008KT 110V180 1SM R23/2600V4500FT/U +RA BR OVC010 19/19 A2985 RMK NS8 SLP110 DENSITY ALT 1200FT
CYHZ,2023-07-11 20:22,-63.5086,44.8808,CYHZ 112022Z 12009KT 1 1/2SM R23/3500VP6000FT/U -RA BR SCT007 OVC016 19/19 A2984 RMK SF4NS4 SLP107 DENSITY ALT 1200FT
CYHZ,2023-07-11 21:00,-63.5086,44.8808,CYHZ 112100Z 14011KT 2SM -RA BR OVC004 19/19 A2984 RMK NS8 SLP107 DENSITY ALT 1200FT
CYHZ,2023-07-11 21:49,-63.5086,44.8808,CYHZ 112149Z 14008KT 2SM -DZ BR OVC003 19/19 A2983 RMK SF8 SLP104 DENSITY ALT 1200FT
CYHZ,2023-07-11 22:00,-63.5086,44.8808,CYHZ 112200Z 14008KT 3/4SM R23/4500VP6000FT/D -DZ BR OVC003 19/19 A2983 RMK SF8 SLP105 DENSITY ALT 1200FT
CYHZ,2023-07-11 22:11,-63.5086,44.8808,CYHZ 112211Z 14008KT 1 1/2SM R23/5500VP6000FT/U -RADZ BR OVC004 19/19 A2984 RMK ST8 CIG VRB 3-5 SLP106 DENSITY ALT 1200FT
CYHZ,2023-07-11 22:24,-63.5086,44.8808,CYHZ 112224Z 14009KT 2SM -DZ BR BKN005 OVC011 19/19 A2984 RMK ST6SC2 VIS W 6 CIG VRB 3-7 SLP108 DENSITY ALT 1200FT
CYHZ,2023-07-11 22:39,-63.5086,44.8808,CYHZ 112239Z 13010KT 5/8SM R23/P6000FT/D -DZ BR OVC002 19/19 A2984 RMK ST8 VIS VRB 3/8-1 SLP106 DENSITY ALT 1200FT
CYHZ,2023-07-11 22:51,-63.5086,44.8808,CYHZ 112251Z 14009KT 1/4SM R23/5000VP6000FT/D -DZ FG VV003 19/19 A2984 RMK FG8 SLP107 DENSITY ALT 1100FT
CYHZ,2023-07-11 23:00,-63.5086,44.8808,CYHZ 112300Z 14008KT 1/4SM R23/3500VP6000FT/D -DZ FG VV003 19/19 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2023-07-11 23:11,-63.5086,44.8808,CYHZ 112311Z 13009KT 1/8SM R23/1800V2200FT/N -DZ FG VV002 19/19 A2983 RMK FG8 SLP104 DENSITY ALT 1100FT
CYHZ,2023-07-12 00:00,-63.5086,44.8808,CYHZ 120000Z 13008KT 1/8SM R23/2200V2800FT/N -DZ FG VV002 18/18 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2023-07-12 01:00,-63.5086,44.8808,CYHZ 120100Z 14009KT 1/8SM R23/1400V1600FT/N -DZ FG VV002 18/18 A2985 RMK FG8 SLP109 DENSITY ALT 1100FT
CYHZ,2023-07-12 01:23,-63.5086,44.8808,CYHZ 120123Z 13009KT 1/8SM R23/1400V1600FT/N -DZ FG VV001 18/18 A2984 RMK FG8 SLP107 DENSITY ALT 1100FT
CYHZ,2023-07-12 02:00,-63.5086,44.8808,CYHZ 120200Z 13010KT 1/8SM R23/1200V1600FT/N -DZ FG VV001 18/18 A2983 RMK FG8 SLP103 DENSITY ALT 1100FT
CYHZ,2023-07-12 02:17,-63.5086,44.8808,CYHZ 120217Z 15006KT 1/8SM R23/1400V1600FT/N -DZ FG VV002 18/18 A2983 RMK FG8 SLP104 DENSITY ALT 1100FT
CYHZ,2023-07-12 03:00,-63.5086,44.8808,CYHZ 120300Z 14007KT 1/8SM R23/1200V1400FT/N -DZ FG VV002 18/18 A2984 RMK FG8 SLP107 DENSITY ALT 1100FT
CYHZ,2023-07-12 03:40,-63.5086,44.8808,CYHZ 120340Z 16004KT 1/4SM R23/1600V2600FT/U -DZ FG VV002 18/18 A2985 RMK FG8 SLP109 DENSITY ALT 1100FT
CYHZ,2023-07-12 04:00,-63.5086,44.8808,CYHZ 120400Z 13006KT 1/4SM R23/2800V3000FT/N -DZ FG VV002 18/18 A2984 RMK FG8 SLP108 DENSITY ALT 1100FT
CYHZ,2023-07-12 04:16,-63.5086,44.8808,CYHZ 120416Z 12006KT 1/8SM R23/1600V2000FT/N -DZ FG VV002 18/18 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2023-07-12 05:00,-63.5086,44.8808,CYHZ 120500Z 13005KT 1/8SM R23/1100V1200FT/N -DZ FG VV002 18/18 A2983 RMK FG8 SLP103 DENSITY ALT 1100FT
CYHZ,2023-07-12 05:47,-63.5086,44.8808,CYHZ 120547Z 16003KT 1/8SM R23/1800V2200FT/N FG VV002 18/18 A2983 RMK FG8 SLP102 DENSITY ALT 1100FT
CYHZ,2023-07-12 06:00,-63.5086,44.8808,CYHZ 120600Z 20003KT 1/8SM R23/1800V2000FT/N FG VV002 18/18 A2983 RMK FG8 SLP103 DENSITY ALT 1100FT
CYHZ,2023-07-12 06:30,-63.5086,44.8808,CYHZ 120630Z VRB02KT 1/4SM R23/1600V1800FT/N FG VV002 18/18 A2983 RMK FG8 SLP105 DENSITY ALT 1100FT
CYHZ,2023-07-12 07:00,-63.5086,44.8808,CYHZ 120700Z 00000KT 3/8SM R23/2800V3000FT/D FG VV003 18/18 A2983 RMK FG8 VIS VRB 1/4-1/2 SLP103 DENSITY ALT 1100FT
CYHZ,2023-07-12 07:12,-63.5086,44.8808,CYHZ 120712Z 00000KT 5/8SM R23/2800VP6000FT/U BR VV003 18/18 A2983 RMK FG8 VIS VRB 3/8-1 SLP103 DENSITY ALT 1100FT
CYHZ,2023-07-12 08:00,-63.5086,44.8808,CYHZ 120800Z 00000KT 5/8SM R23/4000V5500FT/D BR OVC003 18/18 A2983 RMK ST8 VIS VRB 3/8-1 SLP105 DENSITY ALT 1100FT
CYHZ,2023-07-12 08:36,-63.5086,44.8808,CYHZ 120836Z VRB02KT 3/4SM R23/5500VP6000FT/U BR OVC004 18/18 A2984 RMK ST8 SLP106 DENSITY ALT 1100FT
