station,valid,lon,lat,metar
CYBW,2022-07-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO VRB02KT 9SM CLR 12/07 A3002 RMK SLP174 DENSITY ALT 4500FT
CYBW,2022-07-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO VRB02KT 9SM CLR 09/08 A3004 RMK SLP181 DENSITY ALT 4100FT
CYBW,2022-07-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO 31003KT 9SM CLR 09/08 A3004 RMK SLP182 DENSITY ALT 4000FT
CYBW,2022-07-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 30003KT 9SM CLR 08/07 A3005 RMK SLP185 DENSITY ALT 4000FT
CYBW,2022-07-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 30003KT 9SM CLR 07/07 A3005 RMK SLP185
CYBW,2022-07-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO VRB02KT 9SM CLR 07/06 A3006 RMK SLP188
CYBW,2022-07-06 09:52,-114.3744,51.1031,CYBW 060952Z AUTO 29004KT 4SM BR CLR 05/05 A3007 RMK SLP215
CYBW,2022-07-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO 29003KT 3SM BR CLR 05/05 A3007 RMK SLP193
CYBW,2022-07-06 10:09,-114.3744,51.1031,CYBW 061009Z AUTO 30003KT 2 1/4SM BR CLR 04/04 A3007 RMK VIS VRB 3/4-3 SLP219
CYBW,2022-07-06 10:22,-114.3744,51.1031,CYBW 061022Z AUTO 30004KT 3SM CLR A3008 RMK T MISG DP MISG DENSITY ALT MISG
CYBW,2022-07-06 10:24,-114.3744,51.1031,CYBW 061024Z AUTO 30003KT 6SM BR CLR 04/04 A3007 RMK SLP220
CYBW,2022-07-06 10:42,-114.3744,51.1031,CYBW 061042Z AUTO 32004KT 4SM BR CLR 05/05 A3007 RMK ICE MISG SLP214
CYBW,2022-07-06 10:43,-114.3744,51.1031,CYBW 061043Z AUTO 33004KT 2 1/2SM BR CLR 05/05 A3007 RMK VIS VRB 1/2-3 SLP215
CYBW,2022-07-06 10:48,-114.3744,51.1031,CYBW 061048Z AUTO 33005KT 3/4SM R35/P6000FT/D BR CLR 05/05 A3007 RMK VIS VRB 1/4-3 SLP215
CYBW,2022-07-06 10:52,-114.3744,51.1031,CYBW 061052Z AUTO 32004KT 3/8SM R35/2400VP6000FT/ FG CLR 05/05 A3007 RMK ICE MISG SLP216
CYBW,2022-07-06 10:59,-114.3744,51.1031,CYBW 061059Z AUTO 32003KT 1/2SM R35/2800V5000FT/ FG CLR 05/05 A3007 RMK SLP216
CYBW,2022-07-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO 31003KT 1/2SM R35/2800V5500FT/ FG CLR 05/05 A3007 RMK ICE MISG SLP193
CYBW,2022-07-06 11:12,-114.3744,51.1031,CYBW 061112Z AUTO 32004KT 1SM R35/4000VP6000FT/ BR CLR 05/05 A3007 RMK SLP216
CYBW,2022-07-06 11:15,-114.3744,51.1031,CYBW 061115Z AUTO 32004KT 3SM BR CLR 05/05 A3007 RMK SLP216
CYBW,2022-07-06 11:25,-114.3744,51.1031,CYBW 061125Z AUTO 32003KT 2 1/4SM BR CLR 05/05 A3007 RMK SLP217
CYBW,2022-07-06 11:30,-114.3744,51.1031,CYBW 061130Z AUTO 31003KT 3/4SM R35/P6000FT/D BR CLR 05/05 A3007 RMK SLP218
CYBW,2022-07-06 11:33,-114.3744,51.1031,CYBW 061133Z AUTO 32003KT 3/8SM R35/P6000FT/D FG CLR 04/04 A3007 RMK ICE MISG SLP219
CYBW,2022-07-06 11:44,-114.3744,51.1031,CYBW 061144Z AUTO 33006KT 5/8SM R35/2000FT/N BR CLR 04/04 A3007 RMK SLP217
CYBW,2022-07-06 11:49,-114.3744,51.1031,CYBW 061149Z AUTO 32006KT 3/8SM R35/2200FT/N FG CLR 04/04 A3007 RMK SLP219
CYBW,2022-07-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO 32009KT 5/8SM R35/2200FT/N BR CLR 05/05 A3007 RMK SLP197
CYBW,2022-07-06 12:01,-114.3744,51.1031,CYBW 061201Z AUTO 32009KT 1SM R35/3000FT/N BR CLR 05/05 A3007 RMK SLP216
CYBW,2022-07-06 12:03,-114.3744,51.1031,CYBW 061203Z AUTO 31009KT 4SM R35/2800VP6000FT/ BR CLR 05/05 A3007 RMK SLP216
CYBW,2022-07-06 12:04,-114.3744,51.1031,CYBW 061204Z AUTO 31008KT 8SM R35/2800VP6000FT/ CLR 05/05 A3007 RMK SLP216
CYBW,2022-07-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 30006KT 9SM CLR 07/07 A3008 RMK SLP199
CYBW,2022-07-06 14:00,-114.3744,51.1031,CYBW 061400Z AUTO 32004KT 9SM CLR 09/09 A3009 RMK SLP200 DENSITY ALT 4100FT
CYBW,2022-07-06 14:32,-114.3744,51.1031,CYBW 061432Z AUTO 33003KT 9SM BKN019 11/09 A3009 RMK SLP206 DENSITY ALT 4200FT
CYBW,2022-07-06 15:00,-114.3744,51.1031,CYBW 061500Z AUTO VRB04KT 9SM FEW012 OVC019 12/09 A3010 RMK SLP202 DENSITY ALT 4300FT
CYBW,2022-07-06 16:00,-114.3744,51.1031,CYBW 061600Z AUTO 08005KT 060V180 9SM OVC016 13/10 A3010 RMK SLP204 DENSITY ALT 4500FT
CYBW,2022-07-06 17:00,-114.3744,51.1031,CYBW 061700Z AUTO 09007KT 060V130 9SM BKN016 BKN022 13/11 A3010 RMK SLP206 DENSITY ALT 4500FT
CYBW,2022-07-06 18:00,-114.3744,51.1031,CYBW 061800Z AUTO 08007KT 070V130 9SM BKN020 14/11 A3009 RMK SLP204 DENSITY ALT 4600FT
CYBW,2022-07-06 19:00,-114.3744,51.1031,CYBW 061900Z AUTO 10008KT 080V140 9SM OVC022 14/11 A3009 RMK SLP204 DENSITY ALT 4600FT
CYBW,2022-07-06 20:00,-114.3744,51.1031,CYBW 062000Z AUTO 11009KT 9SM BKN018 14/11 A3009 RMK SLP205 DENSITY ALT 4600FT
CYBW,2022-07-06 20:35,-114.3744,51.1031,CYBW 062035Z AUTO 12008KT 090V150 9SM FEW016 BKN025 14/11 A3009 RMK SLP194 DENSITY ALT 4600FT
CYBW,2022-07-07 00:00,-114.3744,51.1031,CYBW 070000Z AUTO 16008KT 9SM BKN018 16/13 A3006 RMK SLP194 DENSITY ALT 4900FT
CYBW,2022-07-07 00:17,-114.3744,51.1031,CYBW 070017Z AUTO 15011G16KT 9SM SCT018 BKN025 17/13 A3005 RMK SLP174 DENSITY ALT 4900FT
CYBW,2022-07-07 00:32,-114.3744,51.1031,CYBW 070032Z AUTO 13012KT 9SM BKN020 BKN031 16/12 A3005 RMK SLP175 DENSITY ALT 4900FT
CYBW,2022-07-07 01:00,-114.3744,51.1031,CYBW 070100Z AUTO 13013KT 9SM BKN020 BKN025 BKN130 17/13 A3005 RMK SLP189 DENSITY ALT 5000FT
CYBW,2022-07-07 01:31,-114.3744,51.1031,CYBW 070131Z AUTO 14012KT 9SM FEW022 SCT028 SCT120 16/13 A3004 RMK SLP172 DENSITY ALT 4900FT
CYBW,2022-07-07 02:00,-114.3744,51.1031,CYBW 070200Z AUTO 13011G16KT 9SM FEW018 16/13 A3004 RMK SLP181 DENSITY ALT 4900FT
CYBW,2022-07-07 03:00,-114.3744,51.1031,CYBW 070300Z AUTO 14009KT 9SM CLR 15/13 A3003 RMK SLP177 DENSITY ALT 4800FT
CYBW,2022-07-07 04:00,-114.3744,51.1031,CYBW 070400Z AUTO 12006KT 9SM FEW020 14/13 A3005 RMK SLP184 DENSITY ALT 4600FT
CYBW,2022-07-07 05:00,-114.3744,51.1031,CYBW 070500Z AUTO 14009KT 9SM OVC037 15/13 A3006 RMK SLP185 DENSITY ALT 4700FT
CYBW,2022-07-07 06:00,-114.3744,51.1031,CYBW 070600Z AUTO 13007KT 9SM BKN036 BKN081 BKN100 13/13 A3006 RMK SLP185 DENSITY ALT 4500FT
CYBW,2022-07-07 07:00,-114.3744,51.1031,CYBW 070700Z AUTO 11006KT 9SM OVC034 14/14 A3004 RMK SLP178 DENSITY ALT 4600FT
CYBW,2022-07-07 08:00,-114.3744,51.1031,CYBW 070800Z AUTO 08006KT 9SM BKN034 OVC041 14/13 A3003 RMK SLP176 DENSITY ALT 4600FT
CYBW,2022-07-07 09:00,-114.3744,51.1031,CYBW 070900Z AUTO 15009KT 9SM SCT045 OVC060 14/12 A3003 RMK SLP173 DENSITY ALT 4600FT
CYBW,2022-07-07 10:00,-114.3744,51.1031,CYBW 071000Z AUTO 12006KT 9SM FEW060 12/11 A3002 RMK SLP171 DENSITY ALT 4400FT
CYBW,2022-07-07 11:00,-114.3744,51.1031,CYBW 071100Z AUTO 11007KT 6SM BR SCT220 11/11 A3001 RMK SLP166 DENSITY ALT 4400FT
CYBW,2022-07-07 11:19,-114.3744,51.1031,CYBW 071119Z AUTO 09006KT 5SM BR SCT190 BKN220 11/11 A3000 RMK SLP173 DENSITY ALT 4300FT
CYBW,2022-07-07 12:00,-114.3744,51.1031,CYBW 071200Z AUTO VRB03KT 4SM HZ BKN190 OVC210 A3001 RMK T MISG DP MISG DENSITY ALT MISG
CYBW,2022-07-07 12:03,-114.3744,51.1031,CYBW 071203Z AUTO VRB03KT 4SM BR FEW001 BKN190 OVC210 11/11 A3000 RMK SLP171 DENSITY ALT 4400FT
CYBW,2022-07-07 12:07,-114.3744,51.1031,CYBW 071207Z AUTO 17003KT 090V190 2 1/4SM BR SCT001 BKN190 OVC210 11/11 A3000 RMK SLP172 DENSITY ALT 4400FT
CYBW,2022-07-07 12:18,-114.3744,51.1031,CYBW 071218Z AUTO 29008KT 190V300 3SM BR SCT001 BKN190 10/10 A3001 RMK SLP179 DENSITY ALT 4200FT
CYBW,2022-07-07 12:26,-114.3744,51.1031,CYBW 071226Z AUTO 29006KT 4SM BR BKN003 BKN190 11/11 A3001 RMK SLP178 DENSITY ALT 4300FT
CYBW,2022-07-07 12:32,-114.3744,51.1031,CYBW 071232Z AUTO 31004KT 6SM BR BKN003 BKN190 11/11 A3001 RMK SLP168 DENSITY ALT 4300FT
CYBW,2022-07-07 12:49,-114.3744,51.1031,CYBW 071249Z AUTO 13003KT 110V230 5SM BR OVC003 11/11 A3000 RMK SLP174 DENSITY ALT 4400FT
CYBW,2022-07-07 13:00,-114.3744,51.1031,CYBW 071300Z AUTO 16006KT 120V180 5SM R35/3500FT/N BR OVC003 12/12 A3000 RMK SLP163 DENSITY ALT 4500FT
CYBW,2022-07-07 13:16,-114.3744,51.1031,CYBW 071316Z AUTO 17006KT 2SM R35/2800V4500FT/ BR OVC003 12/12 A3001 RMK VIS VRB 1-3 SLP171 DENSITY ALT 4500FT
CYBW,2022-07-07 13:32,-114.3744,51.1031,CYBW 071332Z AUTO 15007KT 3SM BR OVC003 12/12 A3000 RMK SLP170 DENSITY ALT 4500FT
CYBW,2022-07-07 13:47,-114.3744,51.1031,CYBW 071347Z AUTO 14007KT 6SM BR OVC003 13/13 A3000 RMK SLP168 DENSITY ALT 4600FT
CYBW,2022-07-07 13:58,-114.3744,51.1031,CYBW 071358Z AUTO 16006KT 120V180 9SM OVC005 13/12 A3000 RMK SLP168 DENSITY ALT 4500FT
CYBW,2022-07-07 14:00,-114.3744,51.1031,CYBW 071400Z AUTO 17006KT 9SM OVC005 13/12 A3000 RMK SLP163 DENSITY ALT 4500FT
CYBW,2022-07-07 15:00,-114.3744,51.1031,CYBW 071500Z AUTO 14004KT 100V170 9SM BKN005 15/13 A3001 RMK SLP163 DENSITY ALT 4800FT
CYBW,2022-07-07 15:24,-114.3744,51.1031,CYBW 071524Z AUTO 14007KT 9SM SCT010 SCT014 16/13 A3001 RMK SLP162 DENSITY ALT 4900FT
CYBW,2022-07-07 15:58,-114.3744,51.1031,CYBW 071558Z AUTO 13006KT 100V160 9SM BKN012 16/13 A3001 RMK SLP162 DENSITY ALT 4900FT
CYBW,2022-07-07 16:00,-114.3744,51.1031,CYBW 071600Z AUTO 14006KT 100V170 9SM BKN012 16/13 A3000 RMK SLP163 DENSITY ALT 4900FT
CYBW,2022-07-07 17:00,-114.3744,51.1031,CYBW 071700Z AUTO 11007KT 100V190 9SM SCT014 18/14 A3000 RMK SLP157 DENSITY ALT 5200FT
CYBW,2022-07-07 18:00,-114.3744,51.1031,CYBW 071800Z AUTO 14009KT 110V190 9SM CLR 20/15 A3000 RMK SLP156 DENSITY ALT 5400FT
CYBW,2022-07-07 18:27,-114.3744,51.1031,CYBW 071827Z AUTO 13008KT 110V180 9SM VCTS SCT086 BKN200 21/15 A3000 RMK LTNG DIST W SLP142 DENSITY ALT 5500FT
CYBW,2022-07-07 18:45,-114.3744,51.1031,CYBW 071845Z AUTO 16008G16KT 9SM BKN091 BKN190 BKN220 21/15 A2999 RMK SLP141 DENSITY ALT 5500FT
CYBW,2022-07-07 19:00,-114.3744,51.1031,CYBW 071900Z AUTO 16009G15KT 9SM SCT081 BKN093 BKN110 OVC180 20/15 A3000 RMK SLP154 DENSITY ALT 5300FT
CYBW,2022-07-07 19:02,-114.3744,51.1031,CYBW 071902Z AUTO 15010G15KT 9SM -RA SCT076 BKN091 BKN110 OVC180 19/15 A2999 RMK SLP145 DENSITY ALT 5300FT
CYBW,2022-07-07 19:34,-114.3744,51.1031,CYBW 071934Z AUTO 15009G16KT 9SM -TSRA BKN100 BKN150 20/15 A2999 RMK SLP141 DENSITY ALT 5400FT
CYBW,2022-07-07 19:40,-114.3744,51.1031,CYBW 071940Z AUTO 14009KT 9SM TS FEW076 BKN100 BKN150 20/15 A2998 RMK SLP140 DENSITY ALT 5400FT
CYBW,2022-07-07 19:45,-114.3744,51.1031,CYBW 071945Z AUTO 13007KT 110V170 9SM -TSRA FEW076 BKN100 OVC120 21/16 A2998 RMK SLP139 DENSITY ALT 5500FT
CYBW,2022-07-07 19:50,-114.3744,51.1031,CYBW 071950Z AUTO 15006KT 110V190 9SM -RA FEW032 BKN100 OVC160 21/17 A2998 RMK SLP136 DENSITY ALT 5500FT
CYBW,2022-07-07 20:00,-114.3744,51.1031,CYBW 072000Z AUTO 16008KT 110V170 9SM -RA FEW076 BKN100 OVC160 20/15 A2998 RMK SLP147 DENSITY ALT 5400FT
CYBW,2022-07-07 20:49,-114.3744,51.1031,CYBW 072049Z AUTO 14009G16KT 110V170 9SM FEW036 BKN100 OVC140 21/15 A2996 RMK PCPN 0.8MM PAST HR SLP129 DENSITY ALT 5600FT
CYBW,2022-07-07 21:00,-114.3744,51.1031,CYBW 072100Z AUTO 15009KT 110V180 9SM FEW039 BKN091 OVC110 21/16 A2996 RMK PCPN 0.8MM PAST HR SLP141 DENSITY ALT 5600FT
CYBW,2022-07-07 21:07,-114.3744,51.1031,CYBW 072107Z AUTO 11010KT 080V160 9SM TS SCT037 BKN081 BKN095 OVC120 22/16 A2995 RMK SLP125 DENSITY ALT 5600FT
CYBW,2022-07-07 21:28,-114.3744,51.1031,CYBW 072128Z AUTO 13011KT 9SM FEW032 BKN076 BKN092 22/15 A2994 RMK PRESFR SLP118 DENSITY ALT 5700FT
CYBW,2022-07-07 21:42,-114.3744,51.1031,CYBW 072142Z AUTO 12007G16KT 090V150 9SM VCTS BKN076 BKN099 21/15 A2994 RMK LTNG DIST W SLP124 DENSITY ALT 5500FT
CYBW,2022-07-07 21:48,-114.3744,51.1031,CYBW 072148Z AUTO 12008KT 090V160 9SM TS BKN076 BKN099 BKN250 21/16 A2994 RMK LTNG DIST W SLP125 DENSITY ALT 5500FT
CYBW,2022-07-07 22:00,-114.3744,51.1031,CYBW 072200Z AUTO 08007KT 070V130 9SM TS BKN076 OVC100 20/16 A2995 RMK LTNG DIST W SLP142 DENSITY ALT 5400FT
CYBW,2022-07-07 22:19,-114.3744,51.1031,CYBW 072219Z AUTO 33016KT 9SM -TSRA FEW046 BKN071 OVC084 17/13 A2994 RMK LTNG DIST SW W WSHFT AT 2205Z SLP134 DENSITY ALT 5100FT
CYBW,2022-07-07 22:33,-114.3744,51.1031,CYBW 072233Z AUTO /////KT 5SM +TSRA BR FEW028 BKN041 BKN050 OVC071 15/13 A2994 RMK LTNG DIST SW NW PCPN 5.1MM PAST HR WIND MISG SLP141 DENSITY ALT 4900FT
CYBW,2022-07-07 22:36,-114.3744,51.1031,CYBW 072236Z AUTO /////KT 2 1/2SM +TSRA BR SCT025 BKN041 BKN050 OVC066 15/13 A2997 RMK LTNG DIST NW PRESRR PCPN 9.1MM PAST HR WIND MISG SLP150 DENSITY ALT 4800FT
CYBW,2022-07-07 22:41,-114.3744,51.1031,CYBW 072241Z AUTO /////KT 1SM R35/P6000FT/D +TSRA BR BKN018 BKN041 OVC066 14/13 A2999 RMK LTNG DIST NW PRESRR PCPN 18.3MM PAST HR WIND MISG SLP163 DENSITY ALT 4700FT
CYBW,2022-07-07 22:43,-114.3744,51.1031,CYBW 072243Z AUTO /////KT 3/4SM R35/P6000FT/D +TSRA BR BKN018 BKN041 OVC049 14/14 A3000 RMK LTNG DIST NW PRESRR PCPN 21.3MM PAST HR WIND MISG SLP164 DENSITY ALT 4700FT
CYBW,2022-07-07 22:50,-114.3744,51.1031,CYBW 072250Z AUTO /////KT 1SM R35/P6000FT/D +TSRA BKN020 BKN041 OVC055 15/11 A2996 RMK VIS VRB 1/2-3 LTNG DIST NW PCPN 27.9MM PAST HR WIND MISG SLP145 DENSITY ALT 4900FT
CYBW,2022-07-07 22:56,-114.3744,51.1031,CYBW 072256Z AUTO /////KT 2 1/2SM TSRA BKN020 BKN055 OVC080 15/12 A2996 RMK LTNG DIST N NW PRESFR PCPN 28.4MM PAST HR WIND MISG SLP150 DENSITY ALT 4800FT
CYBW,2022-07-07 22:57,-114.3744,51.1031,CYBW 072257Z AUTO /////KT 3SM TSRA BKN020 BKN055 BKN080 OVC097 15/12 A2996 RMK LTNG DIST N NW PRESFR PCPN 28.4MM PAST HR WIND MISG SLP148 DENSITY ALT 4800FT
CYBW,2022-07-07 22:59,-114.3744,51.1031,CYBW 072259Z AUTO /////KT 9SM TSRA SCT020 BKN066 BKN080 OVC097 14/12 A2997 RMK LTNG DIST N NW PRESFR PCPN 28.7MM PAST HR WIND MISG SLP151 DENSITY ALT 4800FT
CYBW,2022-07-07 23:00,-114.3744,51.1031,CYBW 072300Z AUTO /////KT 9SM TSRA SCT020 BKN076 OVC097 15/12 A2997 RMK LTNG DIST N NW PRESFR PCPN 28.7MM PAST HR WIND MISG SLP156 DENSITY ALT 4800FT
CYBW,2022-07-07 23:09,-114.3744,51.1031,CYBW 072309Z AUTO /////KT 9SM TS FEW020 BKN066 OVC080 16/14 A2996 RMK LTNG DIST ALQDS WIND MISG SLP146 DENSITY ALT 5000FT
CYBW,2022-07-07 23:29,-114.3744,51.1031,CYBW 072329Z AUTO /////KT 9SM VCTS BKN066 OVC094 15/12 A2996 RMK LTNG DIST ALQDS WIND MISG SLP147 DENSITY ALT 4900FT
CYBW,2022-07-07 23:40,-114.3744,51.1031,CYBW 072340Z AUTO /////KT 9SM FEW060 SCT073 BKN091 BKN110 17/13 A2995 RMK LTNG DIST NE E SE WIND MISG SLP137 DENSITY ALT 5100FT
CYBW,2022-07-08 00:00,-114.3744,51.1031,CYBW 080000Z AUTO /////KT 9SM FEW081 19/14 A2995 RMK WIND MISG SLP131 DENSITY ALT 5300FT
CYBW,2022-07-08 01:00,-114.3744,51.1031,CYBW 080100Z AUTO /////KT 9SM 20/14 A2995 RMK WIND MISG CLD MISG SLP139 DENSITY ALT 5500FT
CYBW,2022-07-08 02:00,-114.3744,51.1031,CYBW 080200Z AUTO /////KT 9SM CLR 21/13 A2995 RMK WIND MISG SLP139 DENSITY ALT 5500FT
CYBW,2022-07-08 03:00,-114.3744,51.1031,CYBW 080300Z AUTO /////KT 9SM CLR 18/14 A2995 RMK WIND MISG SLP141 DENSITY ALT 5100FT
CYBW,2022-07-08 04:00,-114.3744,51.1031,CYBW 080400Z AUTO 00000KT 9SM CLR 14/13 A2995 RMK PCPN 0.5MM PAST HR ICE MISG SLP145 DENSITY ALT 4700FT
CYBW,2022-07-08 05:00,-114.3744,51.1031,CYBW 080500Z AUTO 08004KT 9SM CLR 12/10 A2997 RMK SLP151 DENSITY ALT 4500FT
CYBW,2022-07-08 06:00,-114.3744,51.1031,CYBW 080600Z AUTO 15005KT 110V190 9SM CLR 13/11 A2997 RMK ICE MISG SLP147 DENSITY ALT 4600FT
CYBW,2022-07-08 07:00,-114.3744,51.1031,CYBW 080700Z AUTO 10006KT 9SM CLR 11/10 A2997 RMK SLP151 DENSITY ALT 4400FT
CYBW,2022-07-08 08:00,-114.3744,51.1031,CYBW 080800Z AUTO 13004KT 9SM CLR 10/08 A2998 RMK SLP153 DENSITY ALT 4300FT
CYBW,2022-07-08 09:00,-114.3744,51.1031,CYBW 080900Z AUTO 16006KT 9SM 09/07 A2998 RMK CLD MISG SLP155 DENSITY ALT 4100FT
CYBW,2022-07-08 10:00,-114.3744,51.1031,CYBW 081000Z AUTO 23004KT 9SM CLR 09/08 A2999 RMK SLP159 DENSITY ALT 4200FT
CYBW,2022-07-08 11:00,-114.3744,51.1031,CYBW 081100Z AUTO 20007KT 9SM 09/07 A2999 RMK CLD MISG SLP168 DENSITY ALT 4100FT
CYBW,2022-07-08 12:00,-114.3744,51.1031,CYBW 081200Z AUTO 00000KT 9SM CLR 09/07 A3000 RMK SLP163 DENSITY ALT 4200FT
CYBW,2022-07-08 13:00,-114.3744,51.1031,CYBW 081300Z AUTO 12005KT 9SM 10/08 A3000 RMK CLD MISG SLP162 DENSITY ALT 4200FT
CYBW,2022-07-08 14:00,-114.3744,51.1031,CYBW 081400Z AUTO 07003KT 9SM 13/09 A3001 RMK CLD MISG SLP159 DENSITY ALT 4600FT
CYBW,2022-07-08 15:00,-114.3744,51.1031,CYBW 081500Z AUTO 04003KT 9SM CLR 17/11 A3002 RMK SLP163 DENSITY ALT 5000FT
CYBW,2022-07-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 04004KT 030V090 9SM CLR 19/10 A3002 RMK SLP164 DENSITY ALT 5200FT
CYBW,2022-07-08 17:00,-114.3744,51.1031,CYBW 081700Z AUTO 03006KT 010V100 9SM CLR 21/08 A3003 RMK SLP166 DENSITY ALT 5400FT
CYBW,2022-07-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO VRB02KT 9SM CLR 22/08 A3002 RMK SLP163 DENSITY ALT 5500FT
CYBW,2022-07-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO 32004KT 300V070 9SM CLR 22/09 A3002 RMK SLP163 DENSITY ALT 5600FT
CYBW,2022-07-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO 34003KT 290V020 9SM CLR 23/08 A3001 RMK SLP161 DENSITY ALT 5700FT
CYBW,2022-07-08 21:00,-114.3744,51.1031,CYBW 082100Z AUTO VRB04KT 9SM CLR 24/09 A3001 RMK SLP161 DENSITY ALT 5800FT
CYBW,2022-07-08 22:00,-114.3744,51.1031,CYBW 082200Z AUTO 00000KT 9SM SCT091 BKN110 24/09 A3001 RMK SLP159 DENSITY ALT 5800FT
CYBW,2022-07-08 23:00,-114.3744,51.1031,CYBW 082300Z AUTO 35003KT 320V100 9SM BKN100 BKN120 24/09 A3000 RMK SLP157 DENSITY ALT 5800FT
CYBW,2022-07-09 00:00,-114.3744,51.1031,CYBW 090000Z AUTO 30004KT 260V350 9SM SCT100 BKN120 24/08 A2999 RMK SLP153 DENSITY ALT 5800FT
CYBW,2022-07-09 00:17,-114.3744,51.1031,CYBW 090017Z AUTO 30004KT 200V310 3/4SM HZ FEW100 24/08 A2999 RMK ICE MISG SLP130 DENSITY ALT 5800FT
CYBW,2022-07-09 00:27,-114.3744,51.1031,CYBW 090027Z AUTO 28006KT 9SM CLR 23/09 A2998 RMK SLP133 DENSITY ALT 5700FT
CYBW,2022-07-09 01:00,-114.3744,51.1031,CYBW 090100Z AUTO 26006KT 9SM BKN110 BKN130 21/11 A2999 RMK SLP154 DENSITY ALT 5500FT
CYBW,2022-07-09 02:00,-114.3744,51.1031,CYBW 090200Z AUTO 20011G18KT 9SM OVC110 20/09 A3000 RMK SLP156 DENSITY ALT 5400FT
CYBW,2022-07-09 02:44,-114.3744,51.1031,CYBW 090244Z AUTO 20007KT 5SM HZ FEW120 18/09 A3000 RMK SLP153 DENSITY ALT 5100FT
CYBW,2022-07-09 02:53,-114.3744,51.1031,CYBW 090253Z AUTO 20008KT 7SM FEW120 18/10 A3000 RMK LTNG DIST NE SLP153 DENSITY ALT 5100FT
CYBW,2022-07-09 03:00,-114.3744,51.1031,CYBW 090300Z AUTO 20006KT 9SM BKN120 18/10 A3000 RMK SLP156 DENSITY ALT 5100FT
CYBW,2022-07-09 04:00,-114.3744,51.1031,CYBW 090400Z AUTO 18011KT 9SM FEW120 16/08 A3002 RMK SLP161 DENSITY ALT 4900FT
CYBW,2022-07-09 05:00,-114.3744,51.1031,CYBW 090500Z AUTO 21008KT 9SM CLR 13/08 A3003 RMK SLP167 DENSITY ALT 4500FT
CYBW,2022-07-09 06:00,-114.3744,51.1031,CYBW 090600Z AUTO 21004KT 180V240 9SM CLR 15/06 A3003 RMK SLP162 DENSITY ALT 4700FT
CYBW,2022-07-09 07:00,-114.3744,51.1031,CYBW 090700Z AUTO 17012G18KT 9SM CLR 15/06 A3002 RMK SLP159 DENSITY ALT 4800FT
CYBW,2022-07-09 08:00,-114.3744,51.1031,CYBW 090800Z AUTO 19011G17KT 9SM CLR 13/06 A3002 RMK SLP160 DENSITY ALT 4600FT
CYBW,2022-07-09 09:00,-114.3744,51.1031,CYBW 090900Z AUTO 19007KT 9SM CLR 10/06 A3003 RMK SLP165 DENSITY ALT 4200FT
CYBW,2022-07-09 10:00,-114.3744,51.1031,CYBW 091000Z AUTO 20011KT 9SM CLR 09/06 A3004 RMK SLP172 DENSITY ALT 4100FT
CYBW,2022-07-09 11:00,-114.3744,51.1031,CYBW 091100Z AUTO 22007KT 9SM CLR 07/06 A3005 RMK SLP177
CYBW,2022-07-09 12:00,-114.3744,51.1031,CYBW 091200Z AUTO 20007KT 9SM CLR 07/06 A3006 RMK SLP181
CYBW,2022-07-09 13:00,-114.3744,51.1031,CYBW 091300Z AUTO 22007KT 9SM CLR 09/06 A3007 RMK SLP185 DENSITY ALT 4100FT
CYBW,2022-07-09 14:00,-114.3744,51.1031,CYBW 091400Z AUTO 19006KT 9SM CLR 12/08 A3007 RMK SLP183 DENSITY ALT 4400FT
CYBW,2022-07-09 15:00,-114.3744,51.1031,CYBW 091500Z AUTO 20006KT 9SM CLR 16/10 A3007 RMK SLP181 DENSITY ALT 4800FT
CYBW,2022-07-09 16:00,-114.3744,51.1031,CYBW 091600Z AUTO 18003KT 140V200 9SM CLR 18/11 A3007 RMK SLP178 DENSITY ALT 5100FT
CYBW,2022-07-09 17:00,-114.3744,51.1031,CYBW 091700Z AUTO VRB02KT 9SM CLR 20/08 A3006 RMK SLP176 DENSITY ALT 5400FT
CYBW,2022-07-09 18:00,-114.3744,51.1031,CYBW 091800Z AUTO 35008KT 9SM SCT071 SCT081 21/09 A3005 RMK SLP170 DENSITY ALT 5400FT
CYBW,2022-07-09 19:00,-114.3744,51.1031,CYBW 091900Z AUTO 04004KT 340V070 9SM CLR 22/09 A3004 RMK SLP164 DENSITY ALT 5500FT
CYBW,2022-07-09 20:00,-114.3744,51.1031,CYBW 092000Z AUTO 01004KT 310V070 9SM CLR 22/09 A3002 RMK SLP159 DENSITY ALT 5600FT
CYBW,2022-07-09 21:00,-114.3744,51.1031,CYBW 092100Z AUTO VRB02KT 9SM FEW100 22/07 A3001 RMK SLP160 DENSITY ALT 5600FT
