station,valid,lon,lat,metar
CYHU,2025-08-03 08:00,-73.4167,45.5167,CYHU 030800Z AUTO 22010G15KT 9SM CLR 18/13 A3008 RMK SLP188 DENSITY ALT 300FT
CYHU,2025-08-03 09:00,-73.4167,45.5167,CYHU 030900Z AUTO 22007KT 9SM CLR 18/13 A3008 RMK SLP189 DENSITY ALT 300FT
CYHU,2025-08-03 10:00,-73.4167,45.5167,CYHU 031000Z AUTO 22008KT 9SM CLR 18/14 A3009 RMK SLP192 DENSITY ALT 300FT
CYHU,2025-08-03 11:00,-73.4167,45.5167,CYHU 031100Z AUTO 22010KT 9SM CLR 18/14 A3009 RMK SLP192 DENSITY ALT 300FT
CYHU,2025-08-03 12:00,-73.4167,45.5167,CYHU 031200Z AUTO 22012KT 9SM CLR 19/14 A3009 RMK SLP192 DENSITY ALT 500FT
CYHU,2025-08-03 13:00,-73.4167,45.5167,CYHU 031300Z AUTO 23011G16KT 9SM CLR 21/15 A3009 RMK SLP190 DENSITY ALT 600FT
CYHU,2025-08-03 14:00,-73.4167,45.5167,CYHU 031400Z AUTO 23012G21KT 9SM CLR 21/16 A3007 RMK SLP185 DENSITY ALT 700FT
CYHU,2025-08-03 15:00,-73.4167,45.5167,CYHU 031500Z AUTO 24017G23KT 8SM CLR 23/17 A3007 RMK SLP183 DENSITY ALT 900FT
CYHU,2025-08-03 16:00,-73.4167,45.5167,CYHU 031600Z AUTO 23014G19KT 9SM FEW200 23/17 A3006 RMK SLP180 DENSITY ALT 1000FT
CYHU,2025-08-03 17:00,-73.4167,45.5167,CYHU 031700Z AUTO 25015G23KT 8SM FEW220 24/17 A3005 RMK SLP177 DENSITY ALT 1100FT
CYHU,2025-08-03 18:00,-73.4167,45.5167,CYHU 031800Z AUTO 23018G24KT 7SM CLR 25/17 A3003 RMK SLP172 DENSITY ALT 1200FT
CYHU,2025-08-03 19:00,-73.4167,45.5167,CYHU 031900Z AUTO 23014G24KT 7SM CLR 26/17 A3002 RMK SLP169 DENSITY ALT 1300FT
CYHU,2025-08-03 20:00,-73.4167,45.5167,CYHU 032000Z AUTO 24015G24KT 7SM CLR 26/17 A3001 RMK SLP165 DENSITY ALT 1300FT
CYHU,2025-08-03 21:00,-73.4167,45.5167,CYHU 032100Z AUTO 24016G22KT 6SM HZ CLR 26/17 A3001 RMK SLP163 DENSITY ALT 1400FT
CYHU,2025-08-03 22:00,-73.4167,45.5167,CYHU 032200Z AUTO 24011G21KT 6SM HZ CLR 26/17 A3001 RMK SLP163 DENSITY ALT 1300FT
CYHU,2025-08-03 23:00,-73.4167,45.5167,CYHU 032300Z AUTO 24015G20KT 6SM HZ CLR 25/17 A3001 RMK SLP164 DENSITY ALT 1200FT
CYHU,2025-08-04 00:00,-73.4167,45.5167,CYHU 040000Z AUTO 25013G19KT 7SM CLR 24/17 A3002 RMK SLP167 DENSITY ALT 1100FT
CYHU,2025-08-04 01:00,-73.4167,45.5167,CYHU 040100Z AUTO 24011G16KT 7SM CLR 24/17 A3004 RMK SLP175 DENSITY ALT 1000FT
CYHU,2025-08-04 02:00,-73.4167,45.5167,CYHU 040200Z AUTO 23009G15KT 7SM CLR 23/17 A3004 RMK SLP175 DENSITY ALT 900FT
CYHU,2025-08-04 03:00,-73.4167,45.5167,CYHU 040300Z AUTO 24010KT 7SM CLR 22/16 A3004 RMK SLP173 DENSITY ALT 800FT
CYHU,2025-08-04 04:00,-73.4167,45.5167,CYHU 040400Z AUTO 23009KT 7SM CLR 21/16 A3005 RMK SLP177 DENSITY ALT 700FT
CYHU,2025-08-04 05:00,-73.4167,45.5167,CYHU 040500Z AUTO 23007KT 7SM CLR 21/16 A3005 RMK SLP176 DENSITY ALT 700FT
CYHU,2025-08-04 06:00,-73.4167,45.5167,CYHU 040600Z AUTO 25008KT 6SM HZ CLR 20/16 A3004 RMK SLP174 DENSITY ALT 600FT
CYHU,2025-08-04 07:00,-73.4167,45.5167,CYHU 040700Z AUTO 24011G16KT 6SM HZ CLR 20/16 A3004 RMK SLP175 DENSITY ALT 600FT
CYHU,2025-08-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 24008KT 6SM HZ CLR 19/16 A3005 RMK SLP176 DENSITY ALT 500FT
CYHU,2025-08-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 24005KT 6SM HZ CLR 19/16 A3006 RMK SLP180 DENSITY ALT 400FT
CYHU,2025-08-04 09:32,-73.4167,45.5167,CYHU 040932Z AUTO 25004KT 5SM BR CLR 18/16 A3007 RMK SLP184 DENSITY ALT 400FT
CYHU,2025-08-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 24003KT 5SM BR CLR 18/16 A3007 RMK SLP186 DENSITY ALT 300FT
CYHU,2025-08-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 28003KT 5SM BR SCT071 19/17 A3010 RMK SLP193 DENSITY ALT 400FT
CYHU,2025-08-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 30003KT 250V350 5SM HZ BKN071 BKN081 BKN094 20/17 A3011 RMK SLP199 DENSITY ALT 500FT
CYHU,2025-08-04 12:09,-73.4167,45.5167,CYHU 041209Z AUTO 29005KT 6SM HZ SCT071 BKN085 20/17 A3012 RMK SLP200 DENSITY ALT 500FT
CYHU,2025-08-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 30004KT 270V340 6SM HZ FEW076 21/17 A3013 RMK SLP205 DENSITY ALT 600FT
CYHU,2025-08-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO 04006KT 360V080 6SM HZ CLR 22/18 A3015 RMK SLP211 DENSITY ALT 700FT
CYHU,2025-08-04 14:33,-73.4167,45.5167,CYHU 041433Z AUTO 03009KT 6SM HZ BKN023 22/17 A3016 RMK SLP215 DENSITY ALT 700FT
CYHU,2025-08-04 14:39,-73.4167,45.5167,CYHU 041439Z AUTO 05009KT 6SM HZ BKN025 22/17 A3016 RMK SLP216 DENSITY ALT 700FT
CYHU,2025-08-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO 05007KT 6SM HZ OVC027 23/18 A3016 RMK SLP215 DENSITY ALT 800FT
CYHU,2025-08-04 15:14,-73.4167,45.5167,CYHU 041514Z AUTO 07007KT 6SM HZ BKN024 OVC030 23/18 A3017 RMK SLP217 DENSITY ALT 800FT
CYHU,2025-08-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO 04008KT 7SM OVC024 21/17 A3017 RMK SLP219 DENSITY ALT 600FT
CYHU,2025-08-04 16:31,-73.4167,45.5167,CYHU 041631Z AUTO 03008KT 7SM OVC026 21/17 A3018 RMK SLP221 DENSITY ALT 500FT
CYHU,2025-08-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO 03009KT 8SM OVC028 21/17 A3018 RMK SLP221 DENSITY ALT 600FT
CYHU,2025-08-04 18:00,-73.4167,45.5167,CYHU 041800Z AUTO 05008KT 9SM BKN037 21/16 A3018 RMK SLP222 DENSITY ALT 600FT
CYHU,2025-08-04 19:00,-73.4167,45.5167,CYHU 041900Z AUTO 07008KT 9SM FEW049 22/16 A3018 RMK SLP223 DENSITY ALT 600FT
CYHU,2025-08-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 05007KT 9SM FEW240 22/16 A3018 RMK SLP223 DENSITY ALT 700FT
CYHU,2025-08-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 06004KT 010V070 9SM FEW034 23/16 A3018 RMK SLP221 DENSITY ALT 800FT
CYHU,2025-08-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 04003KT 9SM CLR 23/16 A3018 RMK SLP221 DENSITY ALT 700FT
CYHU,2025-08-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 12005KT 9SM CLR 22/16 A3020 RMK SLP227 DENSITY ALT 600FT
CYHU,2025-08-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 12004KT 9SM CLR 20/16 A3021 RMK SLP232 DENSITY ALT 400FT
CYHU,2025-08-05 00:31,-73.4167,45.5167,CYHU 050031Z AUTO 14003KT 5SM HZ CLR 20/16 A3022 RMK SLP236 DENSITY ALT 400FT
CYHU,2025-08-05 00:36,-73.4167,45.5167,CYHU 050036Z AUTO 13003KT 2 1/4SM HZ CLR 20/16 A3023 RMK VIS VRB 1-3 SLP237 DENSITY ALT 400FT
CYHU,2025-08-05 00:38,-73.4167,45.5167,CYHU 050038Z AUTO 13004KT 1 3/4SM HZ CLR 20/16 A3023 RMK VIS VRB 1-3 SLP237 DENSITY ALT 400FT
CYHU,2025-08-05 00:49,-73.4167,45.5167,CYHU 050049Z AUTO 12003KT 2 1/4SM HZ CLR 20/16 A3023 RMK VIS VRB 1-3 SLP239 DENSITY ALT 300FT
CYHU,2025-08-05 00:57,-73.4167,45.5167,CYHU 050057Z AUTO 13003KT 3SM HZ CLR 19/16 A3023 RMK SLP240 DENSITY ALT 300FT
CYHU,2025-08-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 12003KT 4SM HZ CLR 19/16 A3023 RMK SLP240 DENSITY ALT 300FT
CYHU,2025-08-05 01:04,-73.4167,45.5167,CYHU 050104Z AUTO 12003KT 8SM CLR 19/15 A3024 RMK SLP241 DENSITY ALT 300FT
CYHU,2025-08-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 05003KT 9SM CLR 18/15 A3025 RMK SLP246
CYHU,2025-08-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 03003KT 9SM CLR 16/14 A3026 RMK SLP251
CYHU,2025-08-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 04004KT 9SM CLR 16/13 A3027 RMK SLP253
CYHU,2025-08-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 03006KT 9SM CLR 14/12 A3028 RMK SLP257
CYHU,2025-08-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 02004KT 9SM CLR 14/12 A3030 RMK SLP263
CYHU,2025-08-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 01007KT 9SM CLR 14/11 A3031 RMK SLP266
CYHU,2025-08-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 01006KT 9SM CLR 13/11 A3032 RMK SLP269
CYHU,2025-08-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 01007KT 9SM CLR 13/11 A3033 RMK SLP274
CYHU,2025-08-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 02007KT 9SM CLR 13/11 A3035 RMK SLP280
CYHU,2025-08-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 03005KT 9SM CLR 13/11 A3037 RMK SLP287
CYHU,2025-08-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 02008KT 9SM CLR 15/12 A3038 RMK SLP289
CYHU,2025-08-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 03009KT 9SM CLR 17/12 A3038 RMK SLP291
CYHU,2025-08-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 01007KT 350V060 9SM CLR 18/13 A3039 RMK SLP294
CYHU,2025-08-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 35007KT 330V060 9SM CLR 20/13 A3040 RMK SLP296
CYHU,2025-08-05 16:00,-73.4167,45.5167,CYHU 051600Z AUTO 03007KT 310V070 9SM CLR 21/13 A3040 RMK SLP296 DENSITY ALT 300FT
CYHU,2025-08-05 17:00,-73.4167,45.5167,CYHU 051700Z AUTO 03007KT 340V050 9SM FEW220 22/12 A3039 RMK SLP293 DENSITY ALT 400FT
CYHU,2025-08-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 32005KT 280V020 9SM CLR 23/13 A3038 RMK SLP291 DENSITY ALT 600FT
CYHU,2025-08-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 06005KT 350V080 9SM CLR 24/13 A3037 RMK SLP288 DENSITY ALT 600FT
CYHU,2025-08-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 05006KT 340V060 7SM CLR 24/12 A3037 RMK SLP286 DENSITY ALT 700FT
CYHU,2025-08-05 21:00,-73.4167,45.5167,CYHU 052100Z AUTO 04006KT 9SM CLR 24/12 A3036 RMK SLP283 DENSITY ALT 700FT
CYHU,2025-08-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 05008KT 350V060 9SM CLR 24/12 A3035 RMK SLP281 DENSITY ALT 700FT
CYHU,2025-08-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 04005KT 9SM CLR 23/14 A3036 RMK SLP283 DENSITY ALT 500FT
CYHU,2025-08-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 01007KT 9SM CLR 20/14 A3036 RMK SLP284
CYHU,2025-08-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 01005KT 9SM CLR 17/14 A3037 RMK SLP287
CYHU,2025-08-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 03003KT 9SM CLR 18/14 A3038 RMK SLP289
CYHU,2025-08-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 02003KT 9SM CLR 17/13 A3038 RMK SLP291
CYHU,2025-08-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 04003KT 9SM CLR 16/12 A3039 RMK SLP293
CYHU,2025-08-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 36007KT 9SM CLR 16/12 A3039 RMK SLP292
CYHU,2025-08-06 06:00,-73.4167,45.5167,CYHU 060600Z AUTO 35006KT 9SM CLR 14/11 A3039 RMK SLP294
CYHU,2025-08-06 07:00,-73.4167,45.5167,CYHU 060700Z AUTO 36006KT 9SM CLR 14/11 A3039 RMK SLP294
CYHU,2025-08-06 08:00,-73.4167,45.5167,CYHU 060800Z AUTO 01007KT 9SM CLR 13/12 A3039 RMK SLP294
CYHU,2025-08-06 09:00,-73.4167,45.5167,CYHU 060900Z AUTO 01005KT 9SM CLR 13/12 A3040 RMK SLP298
CYHU,2025-08-06 10:00,-73.4167,45.5167,CYHU 061000Z AUTO 36005KT 9SM CLR 13/11 A3042 RMK SLP302
CYHU,2025-08-06 11:00,-73.4167,45.5167,CYHU 061100Z AUTO 02007KT 9SM CLR 14/13 A3043 RMK SLP306
CYHU,2025-08-06 12:00,-73.4167,45.5167,CYHU 061200Z AUTO 01008KT 9SM CLR 16/13 A3044 RMK SLP310
CYHU,2025-08-06 13:00,-73.4167,45.5167,CYHU 061300Z AUTO 01008KT 9SM CLR 19/14 A3044 RMK SLP312
CYHU,2025-08-06 14:00,-73.4167,45.5167,CYHU 061400Z AUTO 03008KT 9SM CLR 21/14 A3044 RMK SLP311 DENSITY ALT 300FT
CYHU,2025-08-06 15:00,-73.4167,45.5167,CYHU 061500Z AUTO 04007KT 020V080 9SM CLR 24/14 A3044 RMK SLP310 DENSITY ALT 600FT
CYHU,2025-08-06 16:00,-73.4167,45.5167,CYHU 061600Z AUTO 04009KT 9SM CLR 25/14 A3043 RMK SLP307 DENSITY ALT 700FT
CYHU,2025-08-06 17:00,-73.4167,45.5167,CYHU 061700Z AUTO 06009KT 010V120 9SM CLR 26/15 A3042 RMK SLP302 DENSITY ALT 900FT
CYHU,2025-08-06 18:00,-73.4167,45.5167,CYHU 061800Z AUTO VRB08KT 9SM CLR 27/14 A3040 RMK SLP297 DENSITY ALT 1000FT
CYHU,2025-08-06 19:00,-73.4167,45.5167,CYHU 061900Z AUTO 07006KT 010V090 7SM CLR 28/14 A3038 RMK SLP290 DENSITY ALT 1100FT
CYHU,2025-08-06 20:00,-73.4167,45.5167,CYHU 062000Z AUTO 03009KT 360V080 9SM CLR 28/14 A3037 RMK SLP286 DENSITY ALT 1100FT
CYHU,2025-08-06 21:00,-73.4167,45.5167,CYHU 062100Z AUTO 02005KT 360V080 9SM CLR 28/14 A3036 RMK SLP285 DENSITY ALT 1100FT
CYHU,2025-08-06 22:00,-73.4167,45.5167,CYHU 062200Z AUTO 03008KT 9SM CLR 27/13 A3035 RMK SLP280 DENSITY ALT 1100FT
CYHU,2025-08-06 23:00,-73.4167,45.5167,CYHU 062300Z AUTO 03009KT 9SM CLR 25/14 A3035 RMK SLP279 DENSITY ALT 900FT
CYHU,2025-08-07 00:00,-73.4167,45.5167,CYHU 070000Z AUTO 02006KT 9SM CLR 22/15 A3035 RMK SLP279 DENSITY ALT 500FT
CYHU,2025-08-07 01:00,-73.4167,45.5167,CYHU 070100Z AUTO 02005KT 9SM CLR 20/14 A3036 RMK SLP282 DENSITY ALT 300FT
CYHU,2025-08-07 02:00,-73.4167,45.5167,CYHU 070200Z AUTO 02005KT 9SM CLR 18/14 A3036 RMK SLP285
CYHU,2025-08-07 03:00,-73.4167,45.5167,CYHU 070300Z AUTO 02005KT 9SM CLR 18/14 A3036 RMK SLP284
CYHU,2025-08-07 04:00,-73.4167,45.5167,CYHU 070400Z AUTO 02006KT 9SM CLR 17/14 A3036 RMK SLP283
CYHU,2025-08-07 05:00,-73.4167,45.5167,CYHU 070500Z AUTO 36006KT 9SM CLR 17/13 A3035 RMK SLP278
CYHU,2025-08-07 06:00,-73.4167,45.5167,CYHU 070600Z AUTO 35004KT 9SM CLR 16/13 A3034 RMK SLP276
CYHU,2025-08-07 07:00,-73.4167,45.5167,CYHU 070700Z AUTO 01003KT 9SM CLR 15/13 A3034 RMK SLP277
CYHU,2025-08-07 08:00,-73.4167,45.5167,CYHU 070800Z AUTO 36004KT 9SM CLR 15/13 A3034 RMK SLP276
CYHU,2025-08-07 09:00,-73.4167,45.5167,CYHU 070900Z AUTO 36005KT 9SM CLR 13/12 A3034 RMK SLP277
CYHU,2025-08-07 10:00,-73.4167,45.5167,CYHU 071000Z AUTO 01005KT 9SM CLR 13/12 A3035 RMK SLP281
CYHU,2025-08-07 11:00,-73.4167,45.5167,CYHU 071100Z AUTO 01005KT 9SM CLR 15/14 A3035 RMK SLP281
CYHU,2025-08-07 12:00,-73.4167,45.5167,CYHU 071200Z AUTO 01005KT 9SM CLR 17/14 A3036 RMK SLP285
CYHU,2025-08-07 13:00,-73.4167,45.5167,CYHU 071300Z AUTO VRB02KT 9SM CLR 19/15 A3036 RMK SLP283
CYHU,2025-08-07 14:00,-73.4167,45.5167,CYHU 071400Z AUTO 33005KT 310V080 9SM CLR 21/15 A3036 RMK SLP282 DENSITY ALT 400FT
CYHU,2025-08-07 14:55,-73.4167,45.5167,CYHU 071455Z AUTO 00000KT 5SM HZ CLR 23/16 A3034 RMK SLP277 DENSITY ALT 600FT
CYHU,2025-08-07 14:58,-73.4167,45.5167,CYHU 071458Z AUTO VRB03KT 7SM CLR 24/16 A3034 RMK SLP277 DENSITY ALT 700FT
CYHU,2025-08-07 15:00,-73.4167,45.5167,CYHU 071500Z AUTO VRB04KT 8SM CLR 24/16 A3034 RMK SLP277 DENSITY ALT 700FT
CYHU,2025-08-07 15:47,-73.4167,45.5167,CYHU 071547Z AUTO VRB03KT 5SM HZ CLR 25/17 A3033 RMK SLP271 DENSITY ALT 900FT
CYHU,2025-08-07 15:54,-73.4167,45.5167,CYHU 071554Z AUTO VRB03KT 7SM CLR 25/16 A3033 RMK SLP271 DENSITY ALT 900FT
CYHU,2025-08-07 16:00,-73.4167,45.5167,CYHU 071600Z AUTO VRB02KT 9SM CLR 25/16 A3032 RMK SLP270 DENSITY ALT 900FT
CYHU,2025-08-07 17:00,-73.4167,45.5167,CYHU 071700Z AUTO VRB04KT 9SM CLR 26/14 A3030 RMK SLP263 DENSITY ALT 1000FT
CYHU,2025-08-07 18:00,-73.4167,45.5167,CYHU 071800Z AUTO VRB03KT 9SM CLR 28/13 A3028 RMK SLP255 DENSITY ALT 1300FT
CYHU,2025-08-07 18:21,-73.4167,45.5167,CYHU 071821Z AUTO 05004KT 010V080 5SM HZ CLR 29/13 A3026 RMK SLP250 DENSITY ALT 1400FT
CYHU,2025-08-07 18:25,-73.4167,45.5167,CYHU 071825Z AUTO 34005KT 310V080 6SM HZ CLR 28/14 A3026 RMK SLP250 DENSITY ALT 1300FT
CYHU,2025-08-07 18:51,-73.4167,45.5167,CYHU 071851Z AUTO 11006KT 070V130 5SM HZ CLR 29/15 A3025 RMK SLP246 DENSITY ALT 1400FT
CYHU,2025-08-07 18:59,-73.4167,45.5167,CYHU 071859Z AUTO VRB02KT 6SM HZ CLR 29/13 A3025 RMK SLP245 DENSITY ALT 1400FT
CYHU,2025-08-07 19:00,-73.4167,45.5167,CYHU 071900Z AUTO VRB02KT 6SM HZ CLR 29/14 A3025 RMK SLP245 DENSITY ALT 1400FT
CYHU,2025-08-07 19:05,-73.4167,45.5167,CYHU 071905Z AUTO 00000KT 5SM HZ CLR 29/14 A3025 RMK SLP245 DENSITY ALT 1400FT
CYHU,2025-08-07 19:25,-73.4167,45.5167,CYHU 071925Z AUTO 01003KT 8SM CLR 29/13 A3024 RMK SLP243 DENSITY ALT 1400FT
CYHU,2025-08-07 19:35,-73.4167,45.5167,CYHU 071935Z AUTO 03003KT 310V070 5SM HZ CLR 29/13 A3024 RMK SLP241 DENSITY ALT 1400FT
CYHU,2025-08-07 19:38,-73.4167,45.5167,CYHU 071938Z AUTO 02003KT 340V070 6SM HZ CLR 29/13 A3024 RMK SLP241 DENSITY ALT 1400FT
CYHU,2025-08-07 20:00,-73.4167,45.5167,CYHU 072000Z AUTO 01007KT 9SM CLR 29/15 A3023 RMK SLP238 DENSITY ALT 1500FT
CYHU,2025-08-07 21:00,-73.4167,45.5167,CYHU 072100Z AUTO 36006KT 340V060 9SM CLR 29/14 A3022 RMK SLP234 DENSITY ALT 1400FT
CYHU,2025-08-07 22:00,-73.4167,45.5167,CYHU 072200Z AUTO 06004KT 350V080 9SM CLR 29/15 A3021 RMK SLP231 DENSITY ALT 1400FT
CYHU,2025-08-07 23:00,-73.4167,45.5167,CYHU 072300Z AUTO 03006KT 9SM CLR 27/16 A3021 RMK SLP231 DENSITY ALT 1200FT
CYHU,2025-08-08 00:00,-73.4167,45.5167,CYHU 080000Z AUTO 06005KT 9SM CLR 25/16 A3021 RMK SLP232 DENSITY ALT 1000FT
CYHU,2025-08-08 00:27,-73.4167,45.5167,CYHU 080027Z AUTO 06004KT 5SM HZ CLR 24/16 A3021 RMK SLP232 DENSITY ALT 900FT
CYHU,2025-08-08 00:32,-73.4167,45.5167,CYHU 080032Z AUTO 05003KT 2 1/2SM HZ CLR 24/16 A3021 RMK VIS VRB 1-3 SLP233 DENSITY ALT 800FT
CYHU,2025-08-08 00:35,-73.4167,45.5167,CYHU 080035Z AUTO 03004KT 1 1/2SM HZ CLR 23/16 A3021 RMK VIS VRB 3/4-3 SLP233 DENSITY ALT 800FT
CYHU,2025-08-08 00:41,-73.4167,45.5167,CYHU 080041Z AUTO 34005KT 330V050 2SM HZ CLR 22/16 A3022 RMK SLP234 DENSITY ALT 600FT
CYHU,2025-08-08 00:44,-73.4167,45.5167,CYHU 080044Z AUTO 35004KT 330V030 3SM HZ CLR 23/16 A3022 RMK SLP234 DENSITY ALT 700FT
CYHU,2025-08-08 00:45,-73.4167,45.5167,CYHU 080045Z AUTO 36004KT 6SM HZ CLR 22/16 A3022 RMK SLP234 DENSITY ALT 700FT
CYHU,2025-08-08 01:00,-73.4167,45.5167,CYHU 080100Z AUTO 01003KT 9SM CLR 23/16 A3022 RMK SLP235 DENSITY ALT 700FT
CYHU,2025-08-08 02:00,-73.4167,45.5167,CYHU 080200Z AUTO 11003KT 9SM CLR 22/16 A3022 RMK SLP236 DENSITY ALT 600FT
CYHU,2025-08-08 03:00,-73.4167,45.5167,CYHU 080300Z AUTO 10003KT 040V130 9SM CLR 21/16 A3023 RMK SLP237 DENSITY ALT 500FT
CYHU,2025-08-08 04:00,-73.4167,45.5167,CYHU 080400Z AUTO 17002KT 9SM BKN096 22/17 A3023 RMK SLP239 DENSITY ALT 600FT
CYHU,2025-08-08 05:00,-73.4167,45.5167,CYHU 080500Z AUTO 16005KT 9SM FEW096 20/17 A3022 RMK SLP236 DENSITY ALT 400FT
CYHU,2025-08-08 06:00,-73.4167,45.5167,CYHU 080600Z AUTO 00000KT 9SM CLR 20/17 A3022 RMK SLP235 DENSITY ALT 400FT
CYHU,2025-08-08 07:00,-73.4167,45.5167,CYHU 080700Z AUTO 16003KT 9SM CLR 19/17 A3021 RMK SLP232 DENSITY ALT 300FT
CYHU,2025-08-08 08:00,-73.4167,45.5167,CYHU 080800Z AUTO 18004KT 8SM CLR 19/17 A3020 RMK SLP229 DENSITY ALT 300FT
CYHU,2025-08-08 09:00,-73.4167,45.5167,CYHU 080900Z AUTO 17004KT 8SM CLR 18/17 A3020 RMK SLP229
CYHU,2025-08-08 09:04,-73.4167,45.5167,CYHU 080904Z AUTO 18004KT 6SM -RA BR CLR 18/17 A3021 RMK SLP231
CYHU,2025-08-08 09:17,-73.4167,45.5167,CYHU 080917Z AUTO 17003KT 6SM BR CLR 18/17 A3021 RMK SLP232
CYHU,2025-08-08 09:18,-73.4167,45.5167,CYHU 080918Z AUTO 17003KT 4SM BR CLR 18/17 A3021 RMK SLP232
CYHU,2025-08-08 09:21,-73.4167,45.5167,CYHU 080921Z AUTO 17003KT 4SM -RA BR CLR 18/17 A3021 RMK SLP231
CYHU,2025-08-08 09:28,-73.4167,45.5167,CYHU 080928Z AUTO 16003KT 6SM -RA BR CLR 17/16 A3021 RMK SLP232
CYHU,2025-08-08 09:33,-73.4167,45.5167,CYHU 080933Z AUTO 16003KT 7SM CLR 18/17 A3021 RMK SLP233
CYHU,2025-08-08 10:00,-73.4167,45.5167,CYHU 081000Z AUTO 17003KT 7SM CLR 18/16 A3022 RMK SLP236
CYHU,2025-08-08 11:00,-73.4167,45.5167,CYHU 081100Z AUTO 16004KT 7SM CLR 18/17 A3022 RMK SLP236
CYHU,2025-08-08 12:00,-73.4167,45.5167,CYHU 081200Z AUTO 17004KT 8SM CLR 20/17 A3023 RMK SLP239 DENSITY ALT 400FT
CYHU,2025-08-08 13:00,-73.4167,45.5167,CYHU 081300Z AUTO 17004KT 8SM CLR 22/18 A3023 RMK SLP239 DENSITY ALT 700FT
CYHU,2025-08-08 14:00,-73.4167,45.5167,CYHU 081400Z AUTO 17005KT 8SM CLR 24/18 A3023 RMK SLP238 DENSITY ALT 900FT
CYHU,2025-08-08 14:33,-73.4167,45.5167,CYHU 081433Z AUTO 20006KT 160V240 5SM HZ SCT160 26/18 A3023 RMK SLP239 DENSITY ALT 1100FT
CYHU,2025-08-08 14:43,-73.4167,45.5167,CYHU 081443Z AUTO 19005KT 170V240 7SM FEW160 26/18 A3023 RMK SLP238 DENSITY ALT 1100FT
CYHU,2025-08-08 15:00,-73.4167,45.5167,CYHU 081500Z AUTO 22005KT 180V290 7SM SCT180 27/18 A3022 RMK SLP236 DENSITY ALT 1100FT
CYHU,2025-08-08 16:00,-73.4167,45.5167,CYHU 081600Z AUTO 26006KT 200V270 7SM CLR 28/18 A3021 RMK SLP233 DENSITY ALT 1300FT
CYHU,2025-08-08 17:00,-73.4167,45.5167,CYHU 081700Z AUTO 23007KT 160V260 6SM HZ CLR 29/18 A3020 RMK SLP227 DENSITY ALT 1400FT
CYHU,2025-08-08 18:00,-73.4167,45.5167,CYHU 081800Z AUTO VRB08KT 6SM HZ FEW060 29/17 A3018 RMK SLP220 DENSITY ALT 1500FT
CYHU,2025-08-08 19:00,-73.4167,45.5167,CYHU 081900Z AUTO VRB06KT 6SM HZ BKN060 30/17 A3016 RMK SLP216 DENSITY ALT 1600FT
CYHU,2025-08-08 20:00,-73.4167,45.5167,CYHU 082000Z AUTO 15009KT 100V220 7SM SCT060 30/18 A3014 RMK SLP209 DENSITY ALT 1600FT
CYHU,2025-08-08 21:00,-73.4167,45.5167,CYHU 082100Z AUTO 17008KT 7SM BKN066 BKN077 BKN170 30/17 A3013 RMK LTNG DIST SW SLP205 DENSITY ALT 1700FT
