station,valid,lon,lat,metar
CYXX,2020-05-17 00:00,-122.3771,49.0274,CYXX 170000Z 07007KT 20SM -RA FEW005 FEW047 OVC080 14/12 A2977 RMK SF1SC2AS6 SF TR SLP082 DENSITY ALT 300FT
CYXX,2020-05-17 01:00,-122.3771,49.0274,CYXX 170100Z 04008KT 25SM -RA FEW005 FEW045 BKN065 OVC085 14/12 A2975 RMK SF1SC2SC3AC3 SF TR SLP077 DENSITY ALT 400FT
CYXX,2020-05-17 02:00,-122.3771,49.0274,CYXX 170200Z 03006KT 25SM -RA FEW005 FEW048 BKN060 OVC090 14/12 A2973 RMK SF1SC1SC6AS1 SF TR SLP069 DENSITY ALT 400FT
CYXX,2020-05-17 02:46,-122.3771,49.0274,CYXX 170246Z 05006KT 25SM FEW005 FEW050 FEW080 BKN100 OVC120 14/12 A2971 RMK SF1CU1AC1AC6AC1 SF TR CU TR SLP064 DENSITY ALT 400FT
CYXX,2020-05-17 03:00,-122.3771,49.0274,CYXX 170300Z 04006KT 25SM FEW005 FEW050 FEW095 OVC120 OVC150 13/11 A2970 RMK SF1CU1AC2AC6AC1 SF TR CU TR AC TR SLP061 DENSITY ALT 300FT
CYXX,2020-05-17 03:47,-122.3771,49.0274,CYXX 170347Z 04005KT 20SM -RA FEW005 FEW010 FEW071 OVC080 13/11 A2970 RMK SF1CU1AC2AS6 SF TR CU TR SLP059 DENSITY ALT 300FT
CYXX,2020-05-17 04:00,-122.3771,49.0274,CYXX 170400Z 03004KT 20SM -RA FEW008 FEW050 FEW072 BKN092 OVC100 13/11 A2970 RMK SF1CU1AC2AS6AS3 SF TR CU TR SLP060 DENSITY ALT 300FT
CYXX,2020-05-17 05:00,-122.3771,49.0274,CYXX 170500Z 03006KT 15SM SCT080 OVC086 13/11 A2969 RMK AC3AS5 SLP056 DENSITY ALT 300FT
CYXX,2020-05-17 05:23,-122.3771,49.0274,CYXX 170523Z 06006KT 12SM -RA BKN060 OVC069 13/11 A2970 RMK SC5AC3 SLP058 DENSITY ALT 300FT
CYXX,2020-05-17 06:00,-122.3771,49.0274,CYXX 170600Z 02005KT 12SM -RA FEW057 SCT065 BKN071 OVC090 13/11 A2970 RMK CU1SC3AS4AS1 CU TR SLP058 DENSITY ALT 300FT
CYXX,2020-05-17 07:00,-122.3771,49.0274,CYXX 170700Z 02004KT 15SM -RA FEW068 BKN086 OVC110 12/11 A2968 RMK AC1AC5AS2 SLP054 DENSITY ALT 200FT
CYXX,2020-05-17 07:46,-122.3771,49.0274,CYXX 170746Z 14004KT 060V150 7SM RA BKN043 OVC074 12/11 A2970 RMK NS6AS2 PRESRR SLP059 DENSITY ALT 200FT
CYXX,2020-05-17 08:00,-122.3771,49.0274,CYXX 170800Z 19002KT 4SM -RA BR BKN039 OVC075 12/11 A2970 RMK NS6AS2 SLP061 DENSITY ALT 200FT
CYXX,2020-05-17 08:16,-122.3771,49.0274,CYXX 170816Z 08003KT 020V140 4SM RA BR FEW015 SCT029 OVC035 12/11 A2971 RMK CU1SC2NS5 SLP062 DENSITY ALT 200FT
CYXX,2020-05-17 08:32,-122.3771,49.0274,CYXX 170832Z 10006KT 3SM RA BR FEW007 BKN018 OVC032 12/11 A2971 RMK SF1SC4NS3 SLP064 DENSITY ALT 200FT
CYXX,2020-05-17 08:51,-122.3771,49.0274,CYXX 170851Z 10003KT 2 1/4SM RA BR BKN005 OVC035 12/12 A2972 RMK SF5NS3 SLP065 DENSITY ALT 200FT
CYXX,2020-05-17 09:00,-122.3771,49.0274,CYXX 170900Z 13003KT 2SM +RA BR SCT005 BKN035 OVC046 12/12 A2972 RMK SF4NS3SC1 SLP066 DENSITY ALT 200FT
CYXX,2020-05-17 09:18,-122.3771,49.0274,CYXX 170918Z 05006KT 330V060 4SM -RA BR SCT005 SCT035 BKN059 OVC069 12/12 A2971 RMK SF3SC1NS1AS3 SLP062 DENSITY ALT 200FT
CYXX,2020-05-17 10:00,-122.3771,49.0274,CYXX 171000Z 04009KT 5SM -RA BR SCT003 SCT026 BKN041 OVC073 12/11 A2968 RMK SF4SC1SC1AC3 SC TR /R12/ SLP054 DENSITY ALT 200FT
CYXX,2020-05-17 10:29,-122.3771,49.0274,CYXX 171029Z 04003KT 15SM FEW003 SCT053 BKN062 OVC130 12/11 A2970 RMK SF1SC2SC2AS3 SLP059
CYXX,2020-05-17 11:00,-122.3771,49.0274,CYXX 171100Z 03004KT 5SM BR FEW003 FEW011 FEW042 BKN046 OVC130 12/11 A2969 RMK SF1SF1SC1SC5AS1 SF TR SLP057
CYXX,2020-05-17 11:12,-122.3771,49.0274,CYXX 171112Z 04004KT 5SM BR BKN005 BKN046 OVC130 12/11 A2970 RMK SF5SC2AS1 SLP059
CYXX,2020-05-17 11:40,-122.3771,49.0274,CYXX 171140Z 34002KT 4SM -RA BR BKN004 OVC045 12/11 A2970 RMK SF6SC2 SLP060
CYXX,2020-05-17 11:53,-122.3771,49.0274,CYXX 171153Z 36005KT 15SM -DZ FEW004 SCT010 OVC047 12/11 A2970 RMK SF1ST3SC4 SLP059
CYXX,2020-05-17 12:00,-122.3771,49.0274,CYXX 171200Z 36004KT 15SM -DZ BR FEW003 SCT010 OVC047 12/11 A2970 RMK SF1ST3SC4 SLP059
CYXX,2020-05-17 12:34,-122.3771,49.0274,CYXX 171234Z 02002KT 4SM -RA BR FEW003 FEW011 BKN017 OVC041 12/11 A2970 RMK SF1ST2SC2SC3 SLP060
CYXX,2020-05-17 13:00,-122.3771,49.0274,CYXX 171300Z 00000KT 5SM -RA BR FEW002 BKN006 OVC038 12/11 A2970 RMK SF2ST4SC2 SLP061
CYXX,2020-05-17 13:38,-122.3771,49.0274,CYXX 171338Z 00000KT 10SM -RA FEW002 SCT006 BKN035 OVC049 12/11 A2971 RMK SF1SF3SC3SC1 VIS LWR N-NE SLP063 DENSITY ALT 200FT
CYXX,2020-05-17 13:48,-122.3771,49.0274,CYXX 171348Z 35004KT 10SM RA FEW002 SCT006 BKN039 OVC051TCU 12/11 A2971 RMK SF1SF3SC3TCU1 VIS LWR N SLP063
CYXX,2020-05-17 14:00,-122.3771,49.0274,CYXX 171400Z 35003KT 10SM -RA VCFG FEW002 FEW007 BKN037 OVC051TCU 12/11 A2971 RMK SF1SF1SC6TCU1 VIS N QUAD 4 SLP064
CYXX,2020-05-17 14:30,-122.3771,49.0274,CYXX 171430Z 01003KT 10SM -DZ BKN005 BKN018 OVC036 12/12 A2972 RMK SF6SC1SC1 SLP067
CYXX,2020-05-17 15:00,-122.3771,49.0274,CYXX 171500Z VRB02KT 7SM SCT005 BKN030 OVC055 12/12 A2973 RMK SF3SC3SC2 INTMT -RA SLP068 DENSITY ALT 200FT
CYXX,2020-05-17 16:00,-122.3771,49.0274,CYXX 171600Z 08003KT 010V100 8SM SCT007 BKN015 BKN035 OVC050 13/12 A2973 RMK SF3SC2SC2SC1 SLP069 DENSITY ALT 300FT
CYXX,2020-05-17 17:00,-122.3771,49.0274,CYXX 171700Z 06006KT 040V120 10SM BKN015 OVC055 14/12 A2973 RMK SC5SC3 SLP068 DENSITY ALT 400FT
CYXX,2020-05-17 18:00,-122.3771,49.0274,CYXX 171800Z 27004KT 230V350 10SM SCT020 BKN050 15/13 A2973 RMK CU3SC4 SLP069 DENSITY ALT 500FT
CYXX,2020-05-17 19:00,-122.3771,49.0274,CYXX 171900Z 24009KT 180V250 10SM SCT025TCU BKN035 OVC045 17/11 A2973 RMK TCU3SC3SC2 SLP069 DENSITY ALT 700FT
CYXX,2020-05-17 20:00,-122.3771,49.0274,CYXX 172000Z 23007KT 15SM VCSH SCT025TCU BKN045 OVC055 16/10 A2973 RMK TCU4SC2SC2 SLP068 DENSITY ALT 600FT
CYXX,2020-05-17 21:00,-122.3771,49.0274,CYXX 172100Z 17004KT 20SM VCSH SCT035TCU BKN055 17/10 A2972 RMK TCU4SC2 SLP067 DENSITY ALT 700FT
CYXX,2020-05-17 22:00,-122.3771,49.0274,CYXX 172200Z 29005KT 290V360 15SM VCSH BKN035TCU BKN055 17/11 A2971 RMK TCU5SC2 SLP064 DENSITY ALT 800FT
CYXX,2020-05-17 23:00,-122.3771,49.0274,CYXX 172300Z 00000KT 10SM VCSH BKN035TCU BKN050 BKN150 17/10 A2971 RMK TCU5SC1AC1 SLP062 DENSITY ALT 800FT
CYXX,2020-05-17 23:32,-122.3771,49.0274,CYXX 172332Z 10010KT 290V100 6SM -SHRA BKN030TCU OVC060 16/12 A2971 RMK TCU6SC2 SLP062 DENSITY ALT 600FT
CYXX,2020-05-18 00:00,-122.3771,49.0274,CYXX 180000Z 07005KT 15SM -SHRA BKN035TCU BKN050 BKN070 14/13 A2970 RMK TCU5SC1AC1 SLP060 DENSITY ALT 500FT
CYXX,2020-05-18 00:47,-122.3771,49.0274,CYXX 180047Z 18002KT 15SM VCSH SCT035TCU BKN070 BKN210 15/12 A2970 RMK TCU3AC1CI1 SLP060 DENSITY ALT 600FT
CYXX,2020-05-18 01:00,-122.3771,49.0274,CYXX 180100Z 00000KT 15SM VCSH SCT030TCU SCT070 BKN210 16/12 A2970 RMK TCU3AC1CI2 SLP060 DENSITY ALT 700FT
CYXX,2020-05-18 02:00,-122.3771,49.0274,CYXX 180200Z VRB02KT 10SM VCSH SCT040TCU SCT050 BKN100 BKN210 16/10 A2971 RMK TCU3SC1AC1CI2 AC TR SLP062 DENSITY ALT 600FT
CYXX,2020-05-18 03:00,-122.3771,49.0274,CYXX 180300Z VRB02KT 15SM VCSH SCT040TCU BKN064 BKN110 17/10 A2972 RMK TCU3SC2AC1 SLP065 DENSITY ALT 700FT
CYXX,2020-05-18 04:00,-122.3771,49.0274,CYXX 180400Z 22006KT 15SM VCSH FEW040TCU SCT100 SCT220 14/09 A2973 RMK TCU2AC1CI1 SLP071 DENSITY ALT 400FT
CYXX,2020-05-18 05:00,-122.3771,49.0274,CYXX 180500Z 17005KT 15SM FEW040TCU FEW050 SCT240 12/09 A2975 RMK TCU1SC1CC1 SLP075
CYXX,2020-05-18 06:00,-122.3771,49.0274,CYXX 180600Z 20002KT 15SM FEW050 SCT240 12/09 A2975 RMK SC2CI2 SLP076
CYXX,2020-05-18 07:00,-122.3771,49.0274,CYXX 180700Z 00000KT 15SM FEW047 11/09 A2975 RMK SC2 SLP075
CYXX,2020-05-18 08:00,-122.3771,49.0274,CYXX 180800Z 00000KT 15SM FEW042 10/09 A2975 RMK SC2 SLP076
CYXX,2020-05-18 09:00,-122.3771,49.0274,CYXX 180900Z 00000KT 15SM FEW045 09/08 A2976 RMK SC1 SLP078
CYXX,2020-05-18 10:00,-122.3771,49.0274,CYXX 181000Z 35002KT 15SM FEW045 SCT074 10/09 A2976 RMK SC2AC1 AC TR SLP080
CYXX,2020-05-18 11:00,-122.3771,49.0274,CYXX 181100Z 00000KT 15SM FEW028 FEW074 09/09 A2977 RMK SC1AC1 SC TR AC TR SLP082
CYXX,2020-05-18 12:00,-122.3771,49.0274,CYXX 181200Z 36002KT 25SM FEW022 FEW070 09/08 A2977 RMK SC1AC1 SLP083
CYXX,2020-05-18 13:00,-122.3771,49.0274,CYXX 181300Z 01002KT 30SM SCT024 SCT072 09/08 A2978 RMK SC3AC1 AC TR SLP085
CYXX,2020-05-18 14:00,-122.3771,49.0274,CYXX 181400Z 00000KT 30SM FEW004 FEW024 FEW070 10/09 A2978 RMK SF1SC1AC1 SF TR AC TR SLP087
CYXX,2020-05-18 15:00,-122.3771,49.0274,CYXX 181500Z VRB02KT 30SM FEW040 FEW070 FEW210 12/10 A2978 RMK CU1AC1CI1 AC TR ACSL SLP088
CYXX,2020-05-18 16:00,-122.3771,49.0274,CYXX 181600Z VRB04KT 30SM FEW045 FEW210 14/10 A2979 RMK CU1CI1 SLP089 DENSITY ALT 400FT
CYXX,2020-05-18 17:00,-122.3771,49.0274,CYXX 181700Z 00000KT 30SM SCT030TCU BKN210 15/10 A2979 RMK TCU4CI1 SLP089 DENSITY ALT 500FT
CYXX,2020-05-18 18:00,-122.3771,49.0274,CYXX 181800Z 18004KT 130V290 30SM SCT027TCU BKN210 17/11 A2979 RMK TCU4CI2 SLP089 DENSITY ALT 700FT
CYXX,2020-05-18 19:00,-122.3771,49.0274,CYXX 181900Z 00000KT 30SM SCT035TCU BKN210 17/10 A2979 RMK TCU4CI2 SLP090 DENSITY ALT 700FT
CYXX,2020-05-18 20:00,-122.3771,49.0274,CYXX 182000Z 25006KT 190V270 30SM SCT045TCU BKN210 17/10 A2978 RMK TCU3CI2 SLP088 DENSITY ALT 700FT
CYXX,2020-05-18 21:00,-122.3771,49.0274,CYXX 182100Z 24007KT 30SM SCT045TCU BKN210 19/11 A2978 RMK TCU4CI1 SLP086 DENSITY ALT 900FT
CYXX,2020-05-18 22:00,-122.3771,49.0274,CYXX 182200Z 23011KT 180V240 30SM SCT035TCU BKN210 19/11 A2978 RMK TCU4CI1 SLP087 DENSITY ALT 900FT
CYXX,2020-05-18 23:00,-122.3771,49.0274,CYXX 182300Z 19007G15KT 30SM SCT050TCU SCT210 19/12 A2979 RMK TCU3CI2 SLP089 DENSITY ALT 900FT
CYXX,2020-05-19 00:00,-122.3771,49.0274,CYXX 190000Z 23006KT 200V270 30SM SCT050TCU BKN220 19/10 A2978 RMK TCU3CI1 SLP088 DENSITY ALT 1000FT
CYXX,2020-05-19 01:00,-122.3771,49.0274,CYXX 190100Z 20011KT 30SM FEW060TCU SCT220 19/10 A2979 RMK TCU2CI1 SLP089 DENSITY ALT 1000FT
CYXX,2020-05-19 02:00,-122.3771,49.0274,CYXX 190200Z 22010KT 30SM FEW045TCU SCT220 18/11 A2981 RMK TCU1CI1 SLP095 DENSITY ALT 700FT
CYXX,2020-05-19 03:00,-122.3771,49.0274,CYXX 190300Z 21008KT 30SM FEW045TCU FEW060 FEW220 16/09 A2983 RMK TCU1SC1CI1 TCU TR SC TR CI TR SLP102 DENSITY ALT 500FT
CYXX,2020-05-19 04:00,-122.3771,49.0274,CYXX 190400Z 21005KT 25SM FEW040TCU FEW050 FEW220 13/09 A2984 RMK TCU1SC1CI1 TCU TR SC TR CI TR SLP107 DENSITY ALT 200FT
CYXX,2020-05-19 05:00,-122.3771,49.0274,CYXX 190500Z 23004KT 15SM FEW050 13/09 A2986 RMK SC1 SC TR SLP113
CYXX,2020-05-19 06:00,-122.3771,49.0274,CYXX 190600Z 02003KT 15SM FEW045 12/09 A2987 RMK SC1 SC TR SLP116
CYXX,2020-05-19 07:00,-122.3771,49.0274,CYXX 190700Z 26004KT 210V270 15SM FEW045 11/09 A2989 RMK SC1 SC TR SLP123
CYXX,2020-05-19 08:00,-122.3771,49.0274,CYXX 190800Z 24002KT 15SM FEW045 11/08 A2990 RMK SC1 SC TR SLP128
CYXX,2020-05-19 09:00,-122.3771,49.0274,CYXX 190900Z 34003KT 15SM SKC 11/08 A2991 RMK SLP131
CYXX,2020-05-19 10:00,-122.3771,49.0274,CYXX 191000Z VRB02KT 15SM FEW040 09/07 A2993 RMK SC1 SC TR SLP136
CYXX,2020-05-19 11:00,-122.3771,49.0274,CYXX 191100Z 00000KT 15SM FEW045 09/08 A2994 RMK SC1 SC TR SLP141
CYXX,2020-05-19 12:00,-122.3771,49.0274,CYXX 191200Z 28002KT 20SM FEW050 09/07 A2995 RMK SC2 SLP145
CYXX,2020-05-19 13:00,-122.3771,49.0274,CYXX 191300Z 29002KT 30SM FEW049 09/07 A2996 RMK SC1 SLP147
CYXX,2020-05-19 14:00,-122.3771,49.0274,CYXX 191400Z 14003KT 120V180 30SM FEW045 10/08 A2997 RMK SC1 SLP151
CYXX,2020-05-19 15:00,-122.3771,49.0274,CYXX 191500Z 00000KT 30SM FEW030 BKN043 12/09 A2999 RMK CU2SC5 SLP158
CYXX,2020-05-19 16:00,-122.3771,49.0274,CYXX 191600Z 20007KT 15SM FEW035 BKN044 14/10 A3000 RMK CU2SC5 SLP160
CYXX,2020-05-19 17:00,-122.3771,49.0274,CYXX 191700Z 20007KT 15SM FEW020 BKN046 BKN100 14/10 A3000 RMK CU2SC4AC1 SLP160
CYXX,2020-05-19 18:00,-122.3771,49.0274,CYXX 191800Z 24008KT 190V270 15SM BKN022 BKN045 15/10 A3001 RMK CU6SC1 SLP163 DENSITY ALT 200FT
CYXX,2020-05-19 19:00,-122.3771,49.0274,CYXX 191900Z 24007KT 190V270 15SM BKN031 BKN045 16/11 A3001 RMK CU6SC1 SLP163 DENSITY ALT 300FT
CYXX,2020-05-19 20:00,-122.3771,49.0274,CYXX 192000Z 23005KT 15SM BKN032 BKN050 16/11 A3000 RMK CU6SC1 SLP161 DENSITY ALT 300FT
CYXX,2020-05-19 21:00,-122.3771,49.0274,CYXX 192100Z 22008KT 15SM SCT030 BKN050 17/11 A2999 RMK CU4SC1 SLP157 DENSITY ALT 400FT
CYXX,2020-05-19 22:00,-122.3771,49.0274,CYXX 192200Z 17009KT 160V260 20SM BKN030TCU 17/11 A2998 RMK TCU6 SLP154 DENSITY ALT 500FT
CYXX,2020-05-19 23:00,-122.3771,49.0274,CYXX 192300Z 21009KT 190V250 25SM SCT040 SCT070 18/11 A2997 RMK CU3AC1 SLP151 DENSITY ALT 500FT
CYXX,2020-05-20 00:00,-122.3771,49.0274,CYXX 200000Z 23011KT 25SM SCT045 SCT070 18/11 A2997 RMK CU3AC1 SLP149 DENSITY ALT 600FT
CYXX,2020-05-20 01:00,-122.3771,49.0274,CYXX 200100Z 21009KT 30SM SCT044 SCT070 18/11 A2997 RMK CU3AC1 SLP152 DENSITY ALT 600FT
CYXX,2020-05-20 02:00,-122.3771,49.0274,CYXX 200200Z 22008KT 30SM FEW040 18/11 A2997 RMK CU2 SLP152 DENSITY ALT 500FT
CYXX,2020-05-20 03:00,-122.3771,49.0274,CYXX 200300Z 21008KT 30SM FEW045 FEW050 16/10 A2999 RMK CU1SC1 CU TR SC TR SLP156 DENSITY ALT 300FT
CYXX,2020-05-20 04:00,-122.3771,49.0274,CYXX 200400Z 23007KT 20SM FEW040 FEW050 SCT070 SCT200 14/10 A3000 RMK CU1SC2AC1CI1 CU TR CI TR SLP159
CYXX,2020-05-20 05:00,-122.3771,49.0274,CYXX 200500Z 22006KT 15SM FEW042 SCT060 SCT070 12/10 A3000 RMK SC2SC1AC1 SLP162
CYXX,2020-05-20 06:00,-122.3771,49.0274,CYXX 200600Z 23007KT 15SM FEW043 SCT060 12/10 A3000 RMK SC2SC1 SLP159
CYXX,2020-05-20 07:00,-122.3771,49.0274,CYXX 200700Z 22007KT 15SM SCT050 12/10 A2999 RMK SC3 SLP157
CYXX,2020-05-20 08:00,-122.3771,49.0274,CYXX 200800Z 20005KT 15SM FEW051 SCT068 11/09 A2999 RMK SC2AC2 SLP158
CYXX,2020-05-20 09:00,-122.3771,49.0274,CYXX 200900Z 22004KT 15SM SCT047 BKN240 11/09 A3000 RMK SC3CS2 SLP160
CYXX,2020-05-20 10:00,-122.3771,49.0274,CYXX 201000Z 24009KT 15SM SCT054 BKN080 BKN240 12/10 A3000 RMK SC3AC3CS1 SLP162
CYXX,2020-05-20 11:00,-122.3771,49.0274,CYXX 201100Z 21005KT 15SM SCT052 BKN084 BKN180 11/09 A3000 RMK SC3AC3AC1 SLP160
CYXX,2020-05-20 12:00,-122.3771,49.0274,CYXX 201200Z 17005KT 15SM FEW052 BKN060 BKN070 OVC250 11/09 A3000 RMK SC2SC3AC2CS1 SLP161
CYXX,2020-05-20 13:00,-122.3771,49.0274,CYXX 201300Z 18002KT 20SM FEW010 FEW022 SCT054 BKN063 BKN250 10/09 A3001 RMK SF1SC2SC2SC2CI1 SF TR SLP163
CYXX,2020-05-20 14:00,-122.3771,49.0274,CYXX 201400Z 19007KT 20SM FEW010 FEW023 BKN034 OVC050 12/09 A3002 RMK SF1SC2SC3SC3 SF TR SLP166
CYXX,2020-05-20 15:00,-122.3771,49.0274,CYXX 201500Z 19008KT 15SM FEW015 BKN029 OVC050 12/09 A3002 RMK SF2SC5SC1 SLP167
CYXX,2020-05-20 16:00,-122.3771,49.0274,CYXX 201600Z 19010KT 15SM BKN028 OVC050 13/09 A3003 RMK SC6SC2 SLP170
CYXX,2020-05-20 17:00,-122.3771,49.0274,CYXX 201700Z 20012KT 15SM SCT015 OVC028 13/10 A3003 RMK SF4SC4 SLP170
CYXX,2020-05-20 18:00,-122.3771,49.0274,CYXX 201800Z 17011KT 15SM SCT017 OVC025 13/10 A3002 RMK SF4SC4 SLP168
CYXX,2020-05-20 19:00,-122.3771,49.0274,CYXX 201900Z 19010KT 15SM BKN015 OVC050 14/10 A3001 RMK SC5SC3 SLP166
CYXX,2020-05-20 20:00,-122.3771,49.0274,CYXX 202000Z 19008G15KT 15SM BKN028 OVC040 14/10 A3000 RMK SC5SC3 SLP163
CYXX,2020-05-20 21:00,-122.3771,49.0274,CYXX 202100Z 18011KT 15SM SCT030 OVC040 15/10 A3000 RMK SC4SC4 SLP160 DENSITY ALT 200FT
CYXX,2020-05-20 22:00,-122.3771,49.0274,CYXX 202200Z 19014KT 15SM SCT030 OVC040 14/09 A3000 RMK CU5SC3 SLP161
CYXX,2020-05-20 22:42,-122.3771,49.0274,CYXX 202242Z 19012KT 6SM -SHRA BKN030 OVC040 14/10 A3000 RMK CU6SC2 SLP162
CYXX,2020-05-20 23:00,-122.3771,49.0274,CYXX 202300Z 17009G15KT 10SM -SHRA SCT030 BKN050 OVC060 13/11 A3000 RMK CU4SC2SC2 SLP160
CYXX,2020-05-21 00:00,-122.3771,49.0274,CYXX 210000Z 19009G15KT 15SM FEW020 BKN040 OVC050 14/10 A2999 RMK SF2CU5SC1 SLP158
CYXX,2020-05-21 00:54,-122.3771,49.0274,CYXX 210054Z 19012KT 15SM SCT030 BKN052 14/10 A2998 RMK CU3SC4 SLP153
CYXX,2020-05-21 01:00,-122.3771,49.0274,CYXX 210100Z 18013KT 15SM SCT030 OVC050 14/10 A2997 RMK CU3SC5 SLP153
CYXX,2020-05-21 02:00,-122.3771,49.0274,CYXX 210200Z 17011KT 15SM FEW030 BKN070 15/11 A2997 RMK CU3AC3 SLP151 DENSITY ALT 200FT
CYXX,2020-05-21 03:00,-122.3771,49.0274,CYXX 210300Z 18011KT 15SM FEW040 SCT050 SCT070 14/10 A2997 RMK CU1SC2AC1 SLP149
CYXX,2020-05-21 04:00,-122.3771,49.0274,CYXX 210400Z 18010KT 15SM FEW040 SCT060 12/09 A2998 RMK SC1SC2 SLP153
CYXX,2020-05-21 05:00,-122.3771,49.0274,CYXX 210500Z 18009KT 15SM SCT055 BKN063 12/08 A2999 RMK SC3SC3 SLP157
CYXX,2020-05-21 06:00,-122.3771,49.0274,CYXX 210600Z 19008KT 15SM FEW040 SCT050 BKN064 12/06 A2998 RMK SC2SC2SC2 SLP153
CYXX,2020-05-21 07:00,-122.3771,49.0274,CYXX 210700Z 18008KT 15SM FEW040 SCT063 10/06 A2998 RMK SC2SC1 SLP154
CYXX,2020-05-21 08:00,-122.3771,49.0274,CYXX 210800Z 18007KT 15SM FEW050 09/06 A2998 RMK SC1 SLP155
CYXX,2020-05-21 09:00,-122.3771,49.0274,CYXX 210900Z 20010KT 15SM -SHRA SCT034 SCT042 OVC062 09/07 A2998 RMK SC3SC3SC2 CVCTV CLD EMBD SLP156
CYXX,2020-05-21 10:00,-122.3771,49.0274,CYXX 211000Z 19012KT 6SM SHRA SCT027 SCT035 OVC058 08/07 A2998 RMK CU3SC3SC2 SLP156
CYXX,2020-05-21 11:00,-122.3771,49.0274,CYXX 211100Z 19011KT 4SM SHRA SCT028 BKN040 OVC050 08/07 A2998 RMK CU3SC3SC2 SLP154
CYXX,2020-05-21 11:33,-122.3771,49.0274,CYXX 211133Z 19006KT 10SM FEW032 SCT040 OVC057 08/07 A2997 RMK CU2SC4SC2 SLP152
CYXX,2020-05-21 12:00,-122.3771,49.0274,CYXX 211200Z 20006KT 10SM FEW033 SCT039 OVC049 08/07 A2997 RMK CU2SC3SC3 SLP152
CYXX,2020-05-21 13:00,-122.3771,49.0274,CYXX 211300Z 18006KT 10SM SCT042 BKN056 BKN099 08/07 A2997 RMK SC3SC2AC2 SLP153
CYXX,2020-05-21 14:00,-122.3771,49.0274,CYXX 211400Z 17007KT 15SM FEW015 FEW036 SCT050 BKN060 09/07 A2998 RMK SF1SC2CU2SC3 SF TR SLP154
CYXX,2020-05-21 14:53,-122.3771,49.0274,CYXX 211453Z 20009KT 20SM FEW004 FEW020 BKN045 BKN058 10/06 A2998 RMK SF1CU1SC5SC2 SF TR CU TR SH DIST N QUAD SLP155
CYXX,2020-05-21 15:00,-122.3771,49.0274,CYXX 211500Z 20007KT 20SM FEW004 FEW020 SCT045 BKN060 10/07 A2998 RMK SF1CU1SC3SC2 SF TR SH DIST N QUAD SLP155
CYXX,2020-05-21 16:00,-122.3771,49.0274,CYXX 211600Z 20006KT 20SM FEW008 SCT020 BKN030TCU BKN060 BKN080 11/06 A2997 RMK SF1CU3TCU3SC1AC1 SF TR AC TR SLP152
CYXX,2020-05-21 16:24,-122.3771,49.0274,CYXX 211624Z 19008KT 20SM -SHRA FEW010 SCT022 BKN037TCU BKN065 12/06 A2997 RMK SF1CU4TCU3SC1 SF TR SC TR SLP151
CYXX,2020-05-21 17:00,-122.3771,49.0274,CYXX 211700Z 23008KT 20SM -SHRA FEW020 SCT043 BKN051TCU BKN063 BKN070 12/07 A2996 RMK CU2CU2TCU3SC1AC1 SC TR AC TR SLP148
CYXX,2020-05-21 17:13,-122.3771,49.0274,CYXX 211713Z 25004KT 20SM VCSH FEW007 FEW027 BKN058TCU BKN066 11/06 A2996 RMK SF1CU2TCU3AC2 SF TR SLP147
CYXX,2020-05-21 17:36,-122.3771,49.0274,CYXX 211736Z 19010KT 180V250 20SM -SHRA FEW008 FEW026 SCT038 BKN046TCU BKN065 12/06 A2995 RMK SF1CU2CU1TCU3SC1 SF TR SLP146
CYXX,2020-05-21 17:39,-122.3771,49.0274,CYXX 211739Z 19010KT 170V250 15SM -SHRA FEW008 FEW026 SCT038 BKN046TCU BKN065 12/06 A2995 RMK SF1CU2CU1TCU3SC1 SF TR WSHFT 1729 SLP146
CYXX,2020-05-21 17:49,-122.3771,49.0274,CYXX 211749Z 22009KT 20SM VCSH FEW013 FEW025 SCT040 BKN050TCU BKN070 12/06 A2995 RMK SF1CU2CU2TCU2AC1 SF TR SLP146
CYXX,2020-05-21 18:00,-122.3771,49.0274,CYXX 211800Z 20009KT 20SM VCSH FEW012 FEW030 SCT045 BKN050TCU BKN070 12/06 A2995 RMK SF1CU2CU2TCU2AC1 SF TR SLP146
CYXX,2020-05-21 18:48,-122.3771,49.0274,CYXX 211848Z 20012KT 20SM -SHRA SCT027 BKN033 BKN051TCU BKN056 BKN170 12/06 A2995 RMK CU3CU2TCU2CU1AC1 CU TR AC TR SLP143
CYXX,2020-05-21 19:00,-122.3771,49.0274,CYXX 211900Z 20010KT 20SM SCT029 SCT042 BKN049TCU BKN075 12/06 A2995 RMK CU3CU1TCU1AC2 SLP144
CYXX,2020-05-21 20:00,-122.3771,49.0274,CYXX 212000Z 20012KT 20SM SCT030 SCT040TCU BKN083 13/07 A2995 RMK CU3TCU1AC3 SLP144
CYXX,2020-05-21 21:00,-122.3771,49.0274,CYXX 212100Z 22010G15KT 20SM FEW030 SCT040TCU BKN084 BKN220 13/05 A2995 RMK CU2TCU2AC2CI1 CI TR VIS LWR E SH DIST E-SE SLP145
CYXX,2020-05-21 21:51,-122.3771,49.0274,CYXX 212151Z 21011KT 20SM FEW006 SCT037 SCT048TCU BKN058 BKN220 14/06 A2994 RMK SF1CU3TCU1CU3CI1 SF TR CI TR SH DIST E SLP142
