station,valid,lon,lat,metar
CYAW,2023-10-11 14:00,-63.4994,44.6397,CYAW 111400Z 16008KT 15SM FEW013 BKN034 BKN090 15/13 A2998 RMK SC2SC3AC1 DENSITY ALT 303FT SLP153
CYAW,2023-10-11 15:00,-63.4994,44.6397,CYAW 111500Z 15013KT 15SM FEW014 BKN033 BKN070 15/13 A2998 RMK SC1SC4AC1 DENSITY ALT 349FT SLP155
CYAW,2023-10-11 16:00,-63.4994,44.6397,CYAW 111600Z 13008KT 15SM -SHRA FEW028 BKN038 OVC085 15/13 A2996 RMK CF1SC7AC1 DENSITY ALT 363FT PCPN VRY LGT SLP148
CYAW,2023-10-11 17:00,-63.4994,44.6397,CYAW 111700Z 03006KT 12SM -SHRA BKN013 OVC022 14/14 A2993 RMK SC7SC1 DENSITY ALT 223FT VIS LWR W SLP136
CYAW,2023-10-11 17:17,-63.4994,44.6397,CYAW 111717Z 12006KT 8SM SHRA BKN009 OVC022 14/14 A2992 RMK SF7SC1 DENSITY ALT 276FT VIS LWR NW QUAD SLP134
CYAW,2023-10-11 17:35,-63.4994,44.6397,CYAW 111735Z 34005KT 12SM -SHRA BKN006 BKN022 OVC095 14/14 A2992 RMK SF6SC1AC1 DENSITY ALT 261FT SLP134
CYAW,2023-10-11 18:00,-63.4994,44.6397,CYAW 111800Z 00000KT 12SM -SHRA BKN008 BKN013 BKN100 14/14 A2991 RMK SF5SC1AC1 DENSITY ALT 302FT SLP130
CYAW,2023-10-11 18:25,-63.4994,44.6397,CYAW 111825Z 15008KT 12SM FEW008 OVC013 15/15 A2990 RMK SF1SC7 DENSITY ALT 454FT SLP128
CYAW,2023-10-11 18:44,-63.4994,44.6397,CYAW 111844Z 15009KT 12SM BKN009 OVC013 15/15 A2990 RMK SF5SC3 DENSITY ALT 442FT LAST OBS /NEXT 121100 UTC SLP126
CYAW,2023-10-12 11:00,-63.4994,44.6397,CYAW 121100Z 32005KT 1/8SM FG VV001 10/10 A2992 RMK FG8 DENSITY ALT -211FT FST OBS SLP134
CYAW,2023-10-12 11:48,-63.4994,44.6397,CYAW 121148Z 34005KT 1 1/2SM BR VV002 10/10 A2994 RMK FG8 DENSITY ALT -261FT SLP138
CYAW,2023-10-12 12:00,-63.4994,44.6397,CYAW 121200Z 32004KT 2 1/4SM BR BKN002 10/10 A2994 RMK SF7 DENSITY ALT -274FT VIS VRB 1 1/2-3 SLP139
CYAW,2023-10-12 13:00,-63.4994,44.6397,CYAW 121300Z 33003KT 5SM BR BKN003 BKN130 11/11 A2993 RMK SF5AC1 DENSITY ALT -104FT SLP137
CYAW,2023-10-12 13:25,-63.4994,44.6397,CYAW 121325Z 01003KT 8SM FEW005 FEW130 13/12 A2993 RMK SF1AC1 DENSITY ALT 73FT SLP137
CYAW,2023-10-12 14:00,-63.4994,44.6397,CYAW 121400Z 31004KT 12SM FEW060 FEW130 14/09 A2992 RMK SC1AC1 DENSITY ALT 233FT SLP133
CYAW,2023-10-12 15:00,-63.4994,44.6397,CYAW 121500Z 00000KT 15SM FEW040 FEW130 17/09 A2992 RMK CF1AC1 DENSITY ALT 506FT SLP131
CYAW,2023-10-12 16:00,-63.4994,44.6397,CYAW 121600Z 20005KT 15SM FEW040 FEW120 17/07 A2990 RMK CU1AC1 DENSITY ALT 560FT SLP126
CYAW,2023-10-12 17:00,-63.4994,44.6397,CYAW 121700Z 18006KT 15SM FEW040 FEW120 17/11 A2988 RMK CF1AC1 DENSITY ALT 635FT SLP120
CYAW,2023-10-12 18:00,-63.4994,44.6397,CYAW 121800Z 16008KT 15SM FEW040 FEW120 16/12 A2988 RMK CF1AC1 DENSITY ALT 512FT SLP119
CYAW,2023-10-12 19:00,-63.4994,44.6397,CYAW 121900Z 20009KT 15SM FEW040 FEW120 FEW250 17/07 A2987 RMK CF1AC1CI1 DENSITY ALT 650FT SLP115
CYAW,2023-10-12 20:00,-63.4994,44.6397,CYAW 122000Z CCB 21006KT 15SM FEW040 FEW120 FEW250 17/06 A2986 RMK CU1AC1CI1 DENSITY ALT 609FT LAST OBS/NXT 131100 UTC SLP113
CYAW,2023-10-13 11:00,-63.4994,44.6397,CYAW 131100Z 20003KT 12SM FEW020TCU SCT060 BKN110 11/11 A2972 RMK TCU1SC4AC2 DENSITY ALT 125FT FST OBS SLP066
CYAW,2023-10-13 12:00,-63.4994,44.6397,CYAW 131200Z 24007KT 12SM FEW009 BKN020 OVC110 12/12 A2971 RMK SF2SC4AC2 DENSITY ALT 273FT SLP063
CYAW,2023-10-13 12:37,-63.4994,44.6397,CYAW 131237Z 26010KT 6SM -SHRA BR FEW010 BKN044 OVC060 12/10 A2973 RMK SF1SC7SC1 DENSITY ALT 177FT VIS HYR E SLP068
CYAW,2023-10-13 13:00,-63.4994,44.6397,CYAW 131300Z 26009KT 6SM -SHRA BR FEW010 BKN046 OVC060 11/10 A2972 RMK SF1SC7SC1 DENSITY ALT 114FT VIS HYR E QUAD SLP065
CYAW,2023-10-13 14:00,-63.4994,44.6397,CYAW 131400Z 34003KT 12SM -SHRA FEW010 BKN042 BKN055 11/10 A2970 RMK SF1SC7SC1 DENSITY ALT 49FT SLP058
CYAW,2023-10-13 14:38,-63.4994,44.6397,CYAW 131438Z 00000KT 15SM FEW030TCU BKN095 BKN120 11/10 A2969 RMK TCU1AC5AC1 DENSITY ALT 87FT SLP054
CYAW,2023-10-13 15:00,-63.4994,44.6397,CYAW 131500Z 00000KT 15SM FEW030 FEW095 BKN120 11/09 A2968 RMK CU1AC1AC3 DENSITY ALT 175FT CVCTV CLD EMBD SLP052
CYAW,2023-10-13 16:00,-63.4994,44.6397,CYAW 131600Z 30004KT 15SM SCT030 BKN070 13/09 A2965 RMK CU3AC3 DENSITY ALT 450FT CB ANVIL DIST NE SLP042
CYAW,2023-10-13 17:00,-63.4994,44.6397,CYAW 131700Z CCA 20002KT 15SM BKN030TCU 13/09 A2962 RMK TCU6 DENSITY ALT 422FT LAST OBS/NXT 140900 UTC SLP032
CYAW,2023-10-14 09:00,-63.4994,44.6397,CYAW 140900Z 30013KT 15SM BKN007 BKN023 11/10 A2950 RMK SF6SC1 DENSITY ALT 298FT FST OBS SLP990
CYAW,2023-10-14 09:38,-63.4994,44.6397,CYAW 140938Z 30010KT 15SM FEW007 BKN033 11/10 A2950 RMK SF2SC4 DENSITY ALT 310FT SLP990
CYAW,2023-10-14 10:00,-63.4994,44.6397,CYAW 141000Z 30010G16KT 15SM FEW007 BKN033 11/10 A2950 RMK SF1SC6 DENSITY ALT 334FT SLP991
CYAW,2023-10-14 10:19,-63.4994,44.6397,CYAW 141019Z 30014KT 12SM -DZ FEW007 BKN033 11/10 A2950 RMK SF2SC5 DENSITY ALT 323FT SLP992
CYAW,2023-10-14 10:49,-63.4994,44.6397,CYAW 141049Z 31013G19KT 15SM FEW007 FEW013 BKN035 11/10 A2951 RMK SF1SC2SC5 DENSITY ALT 322FT SLP995
CYAW,2023-10-14 11:00,-63.4994,44.6397,CYAW 141100Z 30012G17KT 15SM SCT014 BKN035 11/10 A2952 RMK SC4SC3 DENSITY ALT 310FT SLP996
CYAW,2023-10-14 11:18,-63.4994,44.6397,CYAW 141118Z 30012G19KT 12SM -SHRA BKN014 BKN035 11/10 A2952 RMK SC5SC2 DENSITY ALT 298FT SLP998
CYAW,2023-10-14 12:00,-63.4994,44.6397,CYAW 141200Z 31014G21KT 15SM BKN025 BKN040 11/10 A2953 RMK SC5SC2 DENSITY ALT 319FT SLP000
CYAW,2023-10-14 13:00,-63.4994,44.6397,CYAW 141300Z 31013G18KT 15SM FEW016 SCT035 SCT090 12/10 A2952 RMK CF1SC2AC1 DENSITY ALT 462FT SLP999
CYAW,2023-10-14 14:00,-63.4994,44.6397,CYAW 141400Z 31016G22KT 15SM FEW016 SCT025 BKN034 12/09 A2952 RMK CF1SC4SC2 DENSITY ALT 453FT SLP998
CYAW,2023-10-14 15:00,-63.4994,44.6397,CYAW 141500Z 31019G26KT 15SM BKN025 BKN040 13/08 A2951 RMK SC5SC1 DENSITY ALT 591FT SLP994
CYAW,2023-10-14 16:00,-63.4994,44.6397,CYAW 141600Z 30016KT 15SM BKN028 14/08 A2949 RMK SC6 DENSITY ALT 655FT SLP988
CYAW,2023-10-14 17:00,-63.4994,44.6397,CYAW 141700Z 29014G23KT 15SM FEW024 BKN035 15/08 A2948 RMK CF1SC6 DENSITY ALT 773FT SLP983
CYAW,2023-10-14 18:00,-63.4994,44.6397,CYAW 141800Z 29015G21KT 15SM FEW028 BKN042 14/07 A2947 RMK CU1SC6 DENSITY ALT 736FT SLP981
CYAW,2023-10-14 19:00,-63.4994,44.6397,CYAW 141900Z 29013G20KT 15SM FEW028 BKN050 14/08 A2947 RMK CU1SC7 DENSITY ALT 702FT SLP979
CYAW,2023-10-14 19:39,-63.4994,44.6397,CYAW 141939Z 28015G21KT 15SM FEW028 BKN050 14/07 A2946 RMK CU1SC7 DENSITY ALT 688FT LAST OBS /NEXT 160900 UTC SLP978
CYAW,2023-10-16 09:00,-63.4994,44.6397,CYAW 160900Z CCA 27012KT 10SM -RA OVC060 11/11 A2928 RMK SC8 DENSITY ALT 611FT FST OBS SLP904
CYAW,2023-10-16 10:00,-63.4994,44.6397,CYAW 161000Z 27007KT 10SM -RA FEW008 OVC060 11/11 A2931 RMK SF1SC7 DENSITY ALT 589FT SLP924
CYAW,2023-10-16 11:00,-63.4994,44.6397,CYAW 161100Z 29007KT 10SM -RA FEW020 OVC060 11/11 A2934 RMK CF1SC7 DENSITY ALT 541FT SLP936
CYAW,2023-10-16 12:00,-63.4994,44.6397,CYAW 161200Z 05004KT 15SM -RA FEW008 BKN050 BKN065 11/10 A2937 RMK SF2SC3SC2 DENSITY ALT 496FT SLP947
CYAW,2023-10-16 12:44,-63.4994,44.6397,CYAW 161244Z 34009KT 15SM FEW010 BKN070 OVC085 11/10 A2954 RMK SF1AC5AC3 DENSITY ALT 313FT PRESRR SLP003
CYAW,2023-10-16 13:00,-63.4994,44.6397,CYAW 161300Z 34010KT 15SM FEW010 BKN050 BKN090 11/10 A2954 RMK SF1SC5AC2 DENSITY ALT 349FT PRESRR SLP004
CYAW,2023-10-16 14:00,-63.4994,44.6397,CYAW 161400Z 35010KT 15SM FEW015 BKN055 BKN080 12/11 A2940 RMK SF2SC3AC2 DENSITY ALT 622FT SLP957
CYAW,2023-10-16 15:00,-63.4994,44.6397,CYAW 161500Z 34010G16KT 15SM BKN018 BKN080 13/10 A2941 RMK CU5AC2 DENSITY ALT 710FT SLP961
CYAW,2023-10-16 16:00,-63.4994,44.6397,CYAW 161600Z 34010G16KT 15SM BKN025 BKN080 13/09 A2943 RMK CU5AC2 DENSITY ALT 668FT SLP966
CYAW,2023-10-16 17:00,-63.4994,44.6397,CYAW 161700Z 30011KT 15SM -SHRA BKN023 OVC060 13/10 A2943 RMK CU6SC2 DENSITY ALT 652FT PCPN VRY LGT SLP968
CYAW,2023-10-16 18:00,-63.4994,44.6397,CYAW 161800Z 33010KT 15SM -SHRA SCT025 OVC070 13/09 A2944 RMK CU4AC4 DENSITY ALT 635FT PCPN VRY LGT SLP971
CYAW,2023-10-16 18:53,-63.4994,44.6397,CYAW 161853Z 31009KT 15SM SCT025 OVC090 12/10 A2945 RMK SC3AC5 DENSITY ALT 521FT SLP975
CYAW,2023-10-16 19:00,-63.4994,44.6397,CYAW 161900Z CCA 32012KT 15SM SCT025 OVC090 12/10 A2945 RMK SC3AC5 DENSITY ALT 521FT LAST OBS/NXT 170900 UTC SLP975
CYAW,2023-10-17 09:00,-63.4994,44.6397,CYAW 170900Z 35009KT 10SM -RA FEW010 OVC043 08/08 A2967 RMK SF1SC8 DENSITY ALT -229FT FST OBS SLP049
CYAW,2023-10-17 10:00,-63.4994,44.6397,CYAW 171000Z 35007KT 10SM -RA FEW010 BKN045 OVC080 08/08 A2969 RMK SF1SC5AC2 DENSITY ALT -252FT SLP054
CYAW,2023-10-17 11:00,-63.4994,44.6397,CYAW 171100Z 36008KT 10SM -RA FEW010 BKN045 OVC062 08/08 A2971 RMK SF2SC5SC1 DENSITY ALT -262FT SLP060
CYAW,2023-10-17 12:00,-63.4994,44.6397,CYAW 171200Z 35009KT 10SM -RA FEW010 BKN050 OVC062 09/08 A2974 RMK SF2SC5SC1 DENSITY ALT -231FT SLP070
CYAW,2023-10-17 13:00,-63.4994,44.6397,CYAW 171300Z 01007KT 8SM -RA FEW010 OVC044 09/08 A2976 RMK SF1SC7 DENSITY ALT -242FT SLP077
CYAW,2023-10-17 14:00,-63.4994,44.6397,CYAW 171400Z 02006KT 8SM -RA SCT011 BKN040 OVC055 09/09 A2977 RMK SF3SC4SC1 DENSITY ALT -203FT SLP083
CYAW,2023-10-17 14:35,-63.4994,44.6397,CYAW 171435Z 36007KT 10SM SCT012 BKN040 OVC058 10/09 A2978 RMK SF3SC4SC1 DENSITY ALT -127FT SLP085
CYAW,2023-10-17 15:00,-63.4994,44.6397,CYAW 171500Z 36010G15KT 15SM -SHRA BKN018 OVC040 10/08 A2978 RMK SC5SC3 DENSITY ALT -111FT PCPN VRY LGT SLP086
CYAW,2023-10-17 15:49,-63.4994,44.6397,CYAW 171549Z 02009KT 15SM SCT020 OVC089 11/08 A2979 RMK SC4AC4 DENSITY ALT -52FT SLP087
CYAW,2023-10-17 16:00,-63.4994,44.6397,CYAW 171600Z 01011KT 15SM SCT020 OVC085 11/07 A2979 RMK SC3AC5 DENSITY ALT -33FT SLP087
CYAW,2023-10-17 16:53,-63.4994,44.6397,CYAW 171653Z 35009KT 320V020 15SM -SHRA FEW020 BKN035 OVC040 10/07 A2979 RMK SC2SC4SC2 DENSITY ALT -145FT SLP089
CYAW,2023-10-17 17:00,-63.4994,44.6397,CYAW 171700Z 35010G16KT 15SM -SHRA FEW020 BKN030 OVC040 10/07 A2979 RMK SC2SC4SC2 DENSITY ALT -179FT SLP089
CYAW,2023-10-17 18:00,-63.4994,44.6397,CYAW 171800Z 35007KT 15SM FEW020 SCT050 BKN100 10/07 A2980 RMK SC1SC2AC4 DENSITY ALT -116FT SLP092
CYAW,2023-10-17 19:00,-63.4994,44.6397,CYAW 171900Z 36005KT 15SM SCT025 BKN045 BKN100 10/05 A2981 RMK SC3SC2AC2 DENSITY ALT -168FT LAST OBS /NEXT 180900 UTC SLP095
CYAW,2023-10-18 09:00,-63.4994,44.6397,CYAW 180900Z 00000KT 15SM SCT040 03/03 A3011 RMK SC4 DENSITY ALT -1382FT FST OBS SLP196
CYAW,2023-10-18 10:00,-63.4994,44.6397,CYAW 181000Z 00000KT 15SM BCFG FEW040 02/02 A3012 RMK SC1 DENSITY ALT -1525FT SLP201
CYAW,2023-10-18 11:00,-63.4994,44.6397,CYAW 181100Z 33005KT 15SM BCFG FEW005 FEW040 FEW060 FEW240 03/03 A3014 RMK SF1SC1SC1CI1 DENSITY ALT -1497FT SLP207
CYAW,2023-10-18 12:00,-63.4994,44.6397,CYAW 181200Z 00000KT 15SM FEW040 FEW060 06/06 A3015 RMK SC1SC2 DENSITY ALT -1004FT SLP212
CYAW,2023-10-18 13:00,-63.4994,44.6397,CYAW 181300Z 26004KT 15SM BKN050 09/06 A3017 RMK SC5 DENSITY ALT -708FT SLP217
CYAW,2023-10-18 14:00,-63.4994,44.6397,CYAW 181400Z 25005KT 15SM BKN060 10/06 A3017 RMK SC6 DENSITY ALT -554FT SLP218
CYAW,2023-10-18 15:00,-63.4994,44.6397,CYAW 181500Z 23007KT 15SM FEW033 BKN060 12/06 A3017 RMK CU2SC4 DENSITY ALT -359FT SLP219
CYAW,2023-10-18 16:00,-63.4994,44.6397,CYAW 181600Z 22004G17KT 15SM BKN035 BKN060 12/06 A3017 RMK CU5SC1 DENSITY ALT -369FT SLP218
CYAW,2023-10-18 17:00,-63.4994,44.6397,CYAW 181700Z 24007KT 15SM BKN045 BKN060 12/06 A3016 RMK SC5SC2 DENSITY ALT -360FT SLP213
CYAW,2023-10-18 18:00,-63.4994,44.6397,CYAW 181800Z 24008KT 15SM SCT035 BKN050 12/07 A3015 RMK SC3SC5 DENSITY ALT -366FT SLP211
CYAW,2023-10-18 18:37,-63.4994,44.6397,CYAW 181837Z 24007KT 15SM -SHRA BKN025 OVC045 11/07 A3015 RMK SC5SC3 DENSITY ALT -386FT PCPN VRY LGT SLP210
CYAW,2023-10-18 19:00,-63.4994,44.6397,CYAW 181900Z 24007KT 15SM SCT025 BKN055 12/07 A3014 RMK SC3SC4 DENSITY ALT -351FT SLP208
CYAW,2023-10-18 19:50,-63.4994,44.6397,CYAW 181950Z 24005KT 15SM FEW030 BKN055 12/08 A3014 RMK SC1SC6 DENSITY ALT -335FT LAST OBS/NXT 190900 UTC SLP209
CYAW,2023-10-19 09:00,-63.4994,44.6397,CYAW 190900Z 27006KT 15SM FEW005 OVC072 09/09 A3014 RMK SF1AC7 DENSITY ALT -649FT FST OBS SLP209
CYAW,2023-10-19 10:00,-63.4994,44.6397,CYAW 191000Z 00000KT 15SM FEW005 BKN071 09/09 A3014 RMK SF1AC7 DENSITY ALT -662FT SLP207
CYAW,2023-10-19 11:00,-63.4994,44.6397,CYAW 191100Z 28003KT 15SM FEW030 BKN070 09/09 A3015 RMK CU1AC7 DENSITY ALT -621FT SLP210
CYAW,2023-10-19 12:00,-63.4994,44.6397,CYAW 191200Z 22004KT 15SM FEW030 BKN070 10/10 A3014 RMK CU1AC6 DENSITY ALT -494FT SLP208
CYAW,2023-10-19 13:00,-63.4994,44.6397,CYAW 191300Z 25007KT 15SM FEW010 SCT030 BKN070 11/10 A3015 RMK SF2CU1AC4 DENSITY ALT -379FT SLP211
CYAW,2023-10-19 13:29,-63.4994,44.6397,CYAW 191329Z 26009KT 15SM BKN008 BKN030 OVC070 11/10 A3015 RMK SF5SC1AC2 DENSITY ALT -366FT SLP211
CYAW,2023-10-19 14:00,-63.4994,44.6397,CYAW 191400Z 27004KT 15SM SCT008 SCT030 OVC070 12/11 A3015 RMK SF3CU1AC4 DENSITY ALT -327FT SLP210
CYAW,2023-10-19 15:00,-63.4994,44.6397,CYAW 191500Z 26008KT 15SM FEW012 FEW060 OVC070 13/12 A3014 RMK SF1CU1AC6 DENSITY ALT -136FT SLP208
CYAW,2023-10-19 16:00,-63.4994,44.6397,CYAW 191600Z 27007KT 15SM FEW012 FEW060 OVC070 14/12 A3013 RMK SF1CU1AC6 DENSITY ALT -23FT SLP204
CYAW,2023-10-19 17:00,-63.4994,44.6397,CYAW 191700Z 28012KT 15SM FEW058 BKN072 15/07 A3011 RMK SC2AC4 DENSITY ALT 129FT SLP196
CYAW,2023-10-19 18:00,-63.4994,44.6397,CYAW 191800Z 25007KT 15SM SCT045 BKN070 15/08 A3009 RMK SC3AC4 DENSITY ALT 86FT SLP192
CYAW,2023-10-19 19:00,-63.4994,44.6397,CYAW 191900Z 23008KT 15SM FEW030 SCT060 BKN070 15/10 A3010 RMK SC1SC2AC4 DENSITY ALT 73FT SLP194
CYAW,2023-10-19 19:43,-63.4994,44.6397,CYAW 191943Z 26008KT 15SM FEW040 BKN060 14/08 A3009 RMK SC2SC5 DENSITY ALT 52FT LAST OBS /NEXT 200900 UTC SLP191
CYAW,2023-10-20 09:00,-63.4994,44.6397,CYAW 200900Z 25003KT 15SM FEW009 10/10 A3013 RMK SF2 DENSITY ALT -532FT FST OBS SLP203
CYAW,2023-10-20 10:00,-63.4994,44.6397,CYAW 201000Z 25003KT 15SM BKN004 08/08 A3012 RMK SF7 DENSITY ALT -719FT SLP200
CYAW,2023-10-20 10:29,-63.4994,44.6397,CYAW 201029Z 00000KT 5SM BR OVC003 10/10 A3012 RMK ST8 DENSITY ALT -534FT VIS LWR E TO SE SLP200
CYAW,2023-10-20 10:40,-63.4994,44.6397,CYAW 201040Z 00000KT 1/2SM FG VV001 10/10 A3012 RMK FG8 DENSITY ALT -441FT VIS VRB 3/8-5/8 SLP200
CYAW,2023-10-20 11:00,-63.4994,44.6397,CYAW 201100Z 23004KT 0SM FG VV001 11/11 A3012 RMK FG8 DENSITY ALT -415FT SLP200
CYAW,2023-10-20 12:00,-63.4994,44.6397,CYAW 201200Z 18003KT 0SM FG BKN001 BKN220 11/11 A3012 RMK FG4SF2CI1 DENSITY ALT -350FT SLP202
CYAW,2023-10-20 12:14,-63.4994,44.6397,CYAW 201214Z 19003KT 9SM FEW002 SCT015 BKN220 12/12 A3012 RMK SF2SC2CI1 DENSITY ALT -295FT VIS LWR N SLP201
CYAW,2023-10-20 13:00,-63.4994,44.6397,CYAW 201300Z 19007KT 15SM SCT015 BKN220 14/13 A3011 RMK SC3CI2 DENSITY ALT 31FT SLP198
CYAW,2023-10-20 14:00,-63.4994,44.6397,CYAW 201400Z 18008KT 15SM SCT020 BKN220 15/12 A3011 RMK CU3CI2 DENSITY ALT 159FT SLP197
CYAW,2023-10-20 15:00,-63.4994,44.6397,CYAW 201500Z 17009G18KT 15SM BKN045 BKN220 16/13 A3010 RMK CU5CI1 DENSITY ALT 237FT SLP194
CYAW,2023-10-20 16:00,-63.4994,44.6397,CYAW 201600Z 18010G18KT 15SM SCT045 SCT100 BKN220 16/13 A3008 RMK CU4AC1CI1 DENSITY ALT 328FT SLP186
CYAW,2023-10-20 17:00,-63.4994,44.6397,CYAW 201700Z 17010G16KT 15SM SCT035 SCT100 SCT220 16/13 A3005 RMK CU3AC1CI1 DENSITY ALT 311FT SLP177
CYAW,2023-10-20 18:00,-63.4994,44.6397,CYAW 201800Z 18009G15KT 15SM SCT035 BKN100 BKN220 16/14 A3003 RMK CU3AC2CI1 DENSITY ALT 360FT SLP171
CYAW,2023-10-20 19:00,-63.4994,44.6397,CYAW 201900Z 17008KT 15SM BKN018 BKN100 BKN220 16/14 A3002 RMK SC5AC1CI1 DENSITY ALT 377FT SLP165
CYAW,2023-10-20 20:00,-63.4994,44.6397,CYAW 202000Z 16010KT 15SM BKN007 BKN100 BKN220 15/14 A3001 RMK SF5AC1CI1 DENSITY ALT 273FT LAST OBS /NEXT 230900 UTC SLP161
CYAW,2023-10-23 09:00,-63.4994,44.6397,CYAW 230900Z 34009KT 9SM -SHRA FEW010 OVC045 07/07 A2967 RMK SF1SC8 DENSITY ALT -320FT FST OBS SLP048
CYAW,2023-10-23 10:00,-63.4994,44.6397,CYAW 231000Z 34009KT 12SM -SHRA FEW010 BKN048 OVC080 07/07 A2969 RMK SF1SC6AC1 DENSITY ALT -343FT PCPN VRY LGT SLP055
CYAW,2023-10-23 10:47,-63.4994,44.6397,CYAW 231047Z 34011KT 15SM SCT015 BKN060 BKN130 08/07 A2971 RMK SF3SC3AC1 DENSITY ALT -357FT SLP061
CYAW,2023-10-23 11:00,-63.4994,44.6397,CYAW 231100Z 36009KT 15SM FEW015 BKN060 BKN130 08/07 A2971 RMK SF2SC3AC1 DENSITY ALT -357FT SLP063
CYAW,2023-10-23 11:39,-63.4994,44.6397,CYAW 231139Z 25009KT 15SM BKN014 OVC060 08/07 A2974 RMK SF6SC2 DENSITY ALT -341FT SLP072
CYAW,2023-10-23 12:00,-63.4994,44.6397,CYAW 231200Z 35010G17KT 15SM BKN013 BKN060 08/07 A2975 RMK SF5SC2 DENSITY ALT -341FT SLP076
CYAW,2023-10-23 12:35,-63.4994,44.6397,CYAW 231235Z 36009KT 6SM -SHRA BR BKN011 OVC060 08/08 A2977 RMK SF6SC2 DENSITY ALT -360FT SLP081
CYAW,2023-10-23 13:00,-63.4994,44.6397,CYAW 231300Z 35010KT 10SM FEW009 BKN014 OVC060 08/08 A2978 RMK SF2SC5SC1 DENSITY ALT -345FT SLP085
CYAW,2023-10-23 13:38,-63.4994,44.6397,CYAW 231338Z 36012G18KT 10SM BKN016 OVC023 09/08 A2979 RMK SC6SC2 DENSITY ALT -235FT SLP089
CYAW,2023-10-23 14:00,-63.4994,44.6397,CYAW 231400Z 01009G20KT 10SM BKN018 OVC025 09/07 A2979 RMK SC6SC2 DENSITY ALT -250FT SLP089
CYAW,2023-10-23 15:00,-63.4994,44.6397,CYAW 231500Z 01014G21KT 10SM FEW020 BKN030 OVC170 10/06 A2982 RMK SC2SC4AC2 DENSITY ALT -173FT SLP100
CYAW,2023-10-23 16:00,-63.4994,44.6397,CYAW 231600Z 34013G22KT 12SM BKN025 BKN220 10/06 A2983 RMK SC6CI1 DENSITY ALT -210FT SLP103
CYAW,2023-10-23 17:00,-63.4994,44.6397,CYAW 231700Z 34018G24KT 15SM BKN030 BKN170 BKN220 12/05 A2985 RMK SC5AC1CI1 DENSITY ALT -44FT SLP109
CYAW,2023-10-23 18:00,-63.4994,44.6397,CYAW 231800Z 35014G21KT 15SM BKN030 BKN220 11/05 A2987 RMK SC5CI2 DENSITY ALT -191FT SLP116
CYAW,2023-10-23 19:00,-63.4994,44.6397,CYAW 231900Z 35017G25KT 15SM BKN030 BKN220 09/04 A2990 RMK SC5CI2 DENSITY ALT -383FT SLP127
CYAW,2023-10-23 20:00,-63.4994,44.6397,CYAW 232000Z 36015G22KT 15SM SCT035 BKN220 09/04 A2993 RMK SC4CI2 DENSITY ALT -416FT LAST OBS /NEXT 240900 UTC SLP136
CYAW,2023-10-24 09:00,-63.4994,44.6397,CYAW 240900Z 31004KT 15SM SKC 02/02 A3028 RMK DENSITY ALT -1790FT FST OBS SLP257
CYAW,2023-10-24 10:00,-63.4994,44.6397,CYAW 241000Z 33004KT 15SM FEW020 01/01 A3030 RMK SC1 DENSITY ALT -1880FT SLP263
CYAW,2023-10-24 11:00,-63.4994,44.6397,CYAW 241100Z 32004KT 15SM FEW020 01/01 A3033 RMK SC1 DENSITY ALT -1915FT SLP272
CYAW,2023-10-24 12:00,-63.4994,44.6397,CYAW 241200Z 00000KT 15SM FEW020 04/04 A3036 RMK CF1 DENSITY ALT -1539FT SLP283
CYAW,2023-10-24 13:00,-63.4994,44.6397,CYAW 241300Z 36004KT 15SM SKC 07/05 A3037 RMK DENSITY ALT -1145FT SLP285
CYAW,2023-10-24 14:00,-63.4994,44.6397,CYAW 241400Z 00000KT 15SM FEW020 09/04 A3037 RMK CF1 DENSITY ALT -993FT SLP286
CYAW,2023-10-24 15:00,-63.4994,44.6397,CYAW 241500Z 28006KT 15SM FEW030 10/04 A3036 RMK CU2 DENSITY ALT -806FT SLP284
CYAW,2023-10-24 16:00,-63.4994,44.6397,CYAW 241600Z 21006KT 15SM FEW030 11/06 A3035 RMK CU2 DENSITY ALT -661FT SLP279
CYAW,2023-10-24 17:00,-63.4994,44.6397,CYAW 241700Z 17007KT 15SM FEW035 10/06 A3034 RMK CU2 DENSITY ALT -748FT SLP275
CYAW,2023-10-24 18:00,-63.4994,44.6397,CYAW 241800Z 24006KT 15SM SCT040 11/05 A3033 RMK SC3 DENSITY ALT -611FT SLP271
CYAW,2023-10-24 19:00,-63.4994,44.6397,CYAW 241900Z CCA 23006KT 15SM FEW040 12/06 A3031 RMK CU1 DENSITY ALT -556FT LAST OBS /NEXT 250900 UTC SLP265
CYAW,2023-10-25 09:00,-63.4994,44.6397,CYAW 250900Z 23008KT 15SM BKN025 11/10 A3028 RMK SC5 DENSITY ALT -508FT FST OBS SLP256
CYAW,2023-10-25 10:00,-63.4994,44.6397,CYAW 251000Z 24009KT 15SM BKN024 12/10 A3029 RMK SC7 DENSITY ALT -492FT SLP258
CYAW,2023-10-25 11:00,-63.4994,44.6397,CYAW 251100Z 23008KT 15SM SCT017 BKN025 BKN075 11/10 A3028 RMK SC3SC2AC1 DENSITY ALT -528FT SLP255
CYAW,2023-10-25 12:00,-63.4994,44.6397,CYAW 251200Z 24007KT 15SM SCT015 SCT030 SCT080 12/11 A3028 RMK SF3SC1AC1 DENSITY ALT -400FT SLP255
