station,valid,lon,lat,metar
CYOW,2020-05-21 05:00,-75.6692,45.3225,CYOW 210500Z 20004KT 15SM SKC 13/03 A3030 RMK SLP262
CYOW,2020-05-21 06:00,-75.6692,45.3225,CYOW 210600Z 25002KT 15SM SKC 11/03 A3029 RMK SLP261
CYOW,2020-05-21 07:00,-75.6692,45.3225,CYOW 210700Z 00000KT 15SM SKC 10/03 A3030 RMK SLP262
CYOW,2020-05-21 08:00,-75.6692,45.3225,CYOW 210800Z 19005KT 15SM SKC 10/04 A3031 RMK SLP265
CYOW,2020-05-21 09:00,-75.6692,45.3225,CYOW 210900Z 18005KT 15SM FEW210 FEW250 11/03 A3031 RMK CI2CI1 CI TR CONTRAILS SLP267
CYOW,2020-05-21 10:00,-75.6692,45.3225,CYOW 211000Z 19005KT 15SM BKN270 10/03 A3032 RMK CS7 CONTRAILS CC ASOCTD SLP269
CYOW,2020-05-21 11:00,-75.6692,45.3225,CYOW 211100Z 23007KT 15SM BKN270 12/04 A3034 RMK CS7 CONTRAILS CC ASOCTD SLP275
CYOW,2020-05-21 12:00,-75.6692,45.3225,CYOW 211200Z 23009KT 15SM BKN250 15/04 A3034 RMK CI6 SLP277
CYOW,2020-05-21 13:00,-75.6692,45.3225,CYOW 211300Z 24013KT 15SM BKN250 18/02 A3034 RMK CI6 SLP277
CYOW,2020-05-21 14:00,-75.6692,45.3225,CYOW 211400Z 22011G18KT 15SM BKN250 20/01 A3033 RMK CI6 CONTRAILS SLP273 DENSITY ALT 600FT
CYOW,2020-05-21 15:00,-75.6692,45.3225,CYOW 211500Z 23010G16KT 15SM BKN250 21/01 A3031 RMK CI7 CONTRAILS SLP267 DENSITY ALT 700FT
CYOW,2020-05-21 16:00,-75.6692,45.3225,CYOW 211600Z 24011KT 15SM BKN250 22/01 A3029 RMK CI6 CONTRAILS SLP258 DENSITY ALT 900FT
CYOW,2020-05-21 17:00,-75.6692,45.3225,CYOW 211700Z 22009G16KT 190V270 15SM BKN250 22/01 A3026 RMK CI6 CONTRAILS SLP249 DENSITY ALT 1000FT
CYOW,2020-05-21 18:00,-75.6692,45.3225,CYOW 211800Z 20009G16KT 180V250 15SM BKN250 24/M04 A3024 RMK CI5 SLP243 DENSITY ALT 1100FT
CYOW,2020-05-21 19:00,-75.6692,45.3225,CYOW 211900Z 22012G19KT 15SM BKN250 24/M04 A3022 RMK CI5 SLP235 DENSITY ALT 1200FT
CYOW,2020-05-21 20:00,-75.6692,45.3225,CYOW 212000Z 24011G22KT 15SM SCT250 25/M02 A3019 RMK CI4 SLP225 DENSITY ALT 1300FT
CYOW,2020-05-21 21:00,-75.6692,45.3225,CYOW 212100Z 21012G20KT 15SM SCT250 24/M07 A3017 RMK CI3 SLP217 DENSITY ALT 1300FT
CYOW,2020-05-21 22:00,-75.6692,45.3225,CYOW 212200Z 21010G17KT 15SM SCT250 24/M08 A3014 RMK CI3 SLP208 DENSITY ALT 1300FT
CYOW,2020-05-21 23:00,-75.6692,45.3225,CYOW 212300Z 22011G17KT 15SM SCT250 23/M08 A3012 RMK CI4 CONTRAILS SLP201 DENSITY ALT 1200FT
CYOW,2020-05-22 00:00,-75.6692,45.3225,CYOW 220000Z 20006KT 15SM SCT250 20/M07 A3011 RMK CI3 CONTRAILS SLP199 DENSITY ALT 900FT
CYOW,2020-05-22 01:00,-75.6692,45.3225,CYOW 220100Z 19006KT 15SM FEW210 SCT250 17/M06 A3011 RMK CI1CI2 CONTRAILS SLP197 DENSITY ALT 500FT
CYOW,2020-05-22 02:00,-75.6692,45.3225,CYOW 220200Z 19005KT 15SM FEW210 16/M05 A3011 RMK CI1 CI TR SLP199 DENSITY ALT 400FT
CYOW,2020-05-22 03:00,-75.6692,45.3225,CYOW 220300Z 21005KT 15SM SKC 15/M04 A3011 RMK SLP198
CYOW,2020-05-22 04:00,-75.6692,45.3225,CYOW 220400Z 23006KT 15SM SKC 14/M04 A3011 RMK SLP199
CYOW,2020-05-22 05:00,-75.6692,45.3225,CYOW 220500Z 22004KT 15SM SKC 12/M03 A3011 RMK SLP199
CYOW,2020-05-22 06:00,-75.6692,45.3225,CYOW 220600Z 20007KT 15SM SKC 12/M02 A3011 RMK SLP197
CYOW,2020-05-22 07:00,-75.6692,45.3225,CYOW 220700Z 23007KT 15SM SKC 11/M01 A3009 RMK SLP192
CYOW,2020-05-22 08:00,-75.6692,45.3225,CYOW 220800Z 23006KT 15SM FEW100 FEW250 10/M01 A3009 RMK AC1CI1 AC TR CI TR SLP191
CYOW,2020-05-22 09:00,-75.6692,45.3225,CYOW 220900Z 22007KT 15SM FEW150 FEW230 09/M00 A3008 RMK AC1CI1 AC TR SLP187
CYOW,2020-05-22 10:00,-75.6692,45.3225,CYOW 221000Z 21007KT 15SM FEW210 BKN280 10/00 A3009 RMK CI1CC7 CI TR CONTRAILS SLP190
CYOW,2020-05-22 11:00,-75.6692,45.3225,CYOW 221100Z 23007KT 15SM SCT260 12/01 A3010 RMK CI3 CONTRAILS SLP194
CYOW,2020-05-22 12:00,-75.6692,45.3225,CYOW 221200Z 26007KT 15SM SCT260 16/01 A3010 RMK CI3 SLP194 DENSITY ALT 500FT
CYOW,2020-05-22 13:00,-75.6692,45.3225,CYOW 221300Z 25008KT 240V300 15SM FEW260 20/03 A3009 RMK CI2 SLP192 DENSITY ALT 800FT
CYOW,2020-05-22 14:00,-75.6692,45.3225,CYOW 221400Z 29008KT 240V310 15SM FEW260 22/07 A3008 RMK CI2 SLP188 DENSITY ALT 1100FT
CYOW,2020-05-22 15:00,-75.6692,45.3225,CYOW 221500Z 27006KT 15SM FEW260 24/06 A3007 RMK CI1 SLP184 DENSITY ALT 1400FT
CYOW,2020-05-22 16:00,-75.6692,45.3225,CYOW 221600Z 24005KT 200V320 15SM FEW260 25/07 A3006 RMK CI1 CI TR SLP179 DENSITY ALT 1600FT
CYOW,2020-05-22 17:00,-75.6692,45.3225,CYOW 221700Z 24004KT 190V280 15SM FEW260 26/05 A3003 RMK CI1 CI TR SLP172 DENSITY ALT 1600FT
CYOW,2020-05-22 18:00,-75.6692,45.3225,CYOW 221800Z 18009KT 15SM FEW260 27/05 A3001 RMK CI1 CI TR SLP164 DENSITY ALT 1800FT
CYOW,2020-05-22 19:00,-75.6692,45.3225,CYOW 221900Z 22004G15KT 150V250 15SM FEW090 27/03 A2999 RMK CU1 CU TR SLP158 DENSITY ALT 1800FT
CYOW,2020-05-22 20:00,-75.6692,45.3225,CYOW 222000Z 22005KT 080V250 15SM FEW090 28/02 A2997 RMK CU1 CU TR SLP152 DENSITY ALT 1900FT
CYOW,2020-05-22 21:00,-75.6692,45.3225,CYOW 222100Z VRB07KT 15SM FEW090 28/04 A2997 RMK CU1 CU TR SLP149 DENSITY ALT 2000FT
CYOW,2020-05-22 22:00,-75.6692,45.3225,CYOW 222200Z 20007KT 180V240 15SM FEW100 FEW260 28/04 A2995 RMK AC1CI1 AC TR CI TR SLP144 DENSITY ALT 1900FT
CYOW,2020-05-22 23:00,-75.6692,45.3225,CYOW 222300Z 20005KT 170V230 15SM FEW100 FEW250 27/06 A2994 RMK AC1CI1 AC TR CI TR SLP142 DENSITY ALT 1900FT
CYOW,2020-05-23 00:00,-75.6692,45.3225,CYOW 230000Z 18007KT 15SM FEW100 25/04 A2994 RMK AC1 SLP141 DENSITY ALT 1600FT
CYOW,2020-05-23 01:00,-75.6692,45.3225,CYOW 230100Z 19005KT 15SM FEW100 FEW250 22/03 A2995 RMK AC1CI1 CI TR SLP144 DENSITY ALT 1300FT
CYOW,2020-05-23 02:00,-75.6692,45.3225,CYOW 230200Z 20006KT 15SM FEW100 20/04 A2996 RMK AC1 AC TR SLP147 DENSITY ALT 1100FT
CYOW,2020-05-23 03:00,-75.6692,45.3225,CYOW 230300Z 23004KT 15SM SKC 19/06 A2997 RMK SLP148 DENSITY ALT 900FT
CYOW,2020-05-23 04:00,-75.6692,45.3225,CYOW 230400Z 26006KT 15SM SKC 17/07 A2997 RMK SLP151 DENSITY ALT 700FT
CYOW,2020-05-23 05:00,-75.6692,45.3225,CYOW 230500Z 24003KT 15SM SKC 17/07 A2997 RMK SLP151 DENSITY ALT 600FT
CYOW,2020-05-23 06:00,-75.6692,45.3225,CYOW 230600Z VRB02KT 15SM FEW110 15/07 A2999 RMK AC1 PRESRR SLP157 DENSITY ALT 400FT
CYOW,2020-05-23 07:00,-75.6692,45.3225,CYOW 230700Z 03005KT 15SM FEW120 14/08 A3000 RMK AC2 SLP160
CYOW,2020-05-23 08:00,-75.6692,45.3225,CYOW 230800Z 04012KT 15SM SCT100 BKN160 17/07 A3000 RMK AC3AC2 SLP161 DENSITY ALT 600FT
CYOW,2020-05-23 09:00,-75.6692,45.3225,CYOW 230900Z 07012KT 15SM BKN100 BKN160 17/05 A3003 RMK AC5AC1 AC TR SLP168 DENSITY ALT 600FT
CYOW,2020-05-23 10:00,-75.6692,45.3225,CYOW 231000Z 07014G21KT 15SM SCT100 SCT230 BKN280 17/M01 A3005 RMK AC3CC1CI1 SLP176 DENSITY ALT 600FT
CYOW,2020-05-23 11:00,-75.6692,45.3225,CYOW 231100Z 07014G23KT 15SM FEW100 FEW250 17/M02 A3007 RMK AC1CI1 AC TR CI TR SLP184 DENSITY ALT 600FT
CYOW,2020-05-23 12:00,-75.6692,45.3225,CYOW 231200Z 08016KT 15SM SKC 18/M04 A3009 RMK SLP189 DENSITY ALT 600FT
CYOW,2020-05-23 13:00,-75.6692,45.3225,CYOW 231300Z 07011G21KT 15SM SKC 18/M03 A3011 RMK SLP198 DENSITY ALT 700FT
CYOW,2020-05-23 14:00,-75.6692,45.3225,CYOW 231400Z 06015KT 15SM FEW030 20/M02 A3011 RMK SC1 SC TR SLP200 DENSITY ALT 800FT
CYOW,2020-05-23 15:00,-75.6692,45.3225,CYOW 231500Z 05013G18KT 15SM FEW030 21/M00 A3011 RMK SC1 SC TR SLP197 DENSITY ALT 1000FT
CYOW,2020-05-23 16:00,-75.6692,45.3225,CYOW 231600Z 05012KT 030V090 15SM SKC 22/M00 A3011 RMK SLP200 DENSITY ALT 1100FT
CYOW,2020-05-23 17:00,-75.6692,45.3225,CYOW 231700Z 06011KT 15SM SKC 22/00 A3011 RMK SLP200 DENSITY ALT 1200FT
CYOW,2020-05-23 18:00,-75.6692,45.3225,CYOW 231800Z 08007KT 040V140 15SM FEW110 23/01 A3011 RMK AC1 AC TR SLP198 DENSITY ALT 1200FT
CYOW,2020-05-23 19:00,-75.6692,45.3225,CYOW 231900Z 05007G15KT 030V110 15SM FEW110 24/02 A3011 RMK AC1 AC TR SLP197 DENSITY ALT 1300FT
CYOW,2020-05-23 20:00,-75.6692,45.3225,CYOW 232000Z 07009G16KT 050V120 15SM FEW110 24/01 A3010 RMK AC1 AC TR SLP194 DENSITY ALT 1300FT
CYOW,2020-05-23 21:00,-75.6692,45.3225,CYOW 232100Z 08013KT 15SM SKC 24/M00 A3009 RMK SLP189 DENSITY ALT 1400FT
CYOW,2020-05-23 22:00,-75.6692,45.3225,CYOW 232200Z 10014KT 15SM SKC 23/M01 A3009 RMK SLP189 DENSITY ALT 1300FT
CYOW,2020-05-23 23:00,-75.6692,45.3225,CYOW 232300Z 10014KT 15SM FEW220 22/M01 A3008 RMK CI1 CI TR SLP187 DENSITY ALT 1200FT
CYOW,2020-05-24 00:00,-75.6692,45.3225,CYOW 240000Z 08009KT 15SM FEW220 20/M02 A3009 RMK CI1 CI TR SLP190 DENSITY ALT 1000FT
CYOW,2020-05-24 01:00,-75.6692,45.3225,CYOW 240100Z 08009KT 15SM FEW220 18/M03 A3010 RMK CI1 CI TR SLP194 DENSITY ALT 700FT
CYOW,2020-05-24 02:00,-75.6692,45.3225,CYOW 240200Z 06007KT 15SM FEW220 16/M02 A3012 RMK CI1 CI TR SLP201 DENSITY ALT 400FT
CYOW,2020-05-24 03:00,-75.6692,45.3225,CYOW 240300Z 06008KT 15SM FEW200 15/M01 A3013 RMK CI1 CI TR SLP206
CYOW,2020-05-24 04:00,-75.6692,45.3225,CYOW 240400Z 07010KT 15SM SKC 14/M02 A3013 RMK SLP205
CYOW,2020-05-24 05:00,-75.6692,45.3225,CYOW 240500Z 06011KT 15SM SKC 13/M02 A3013 RMK SLP206
CYOW,2020-05-24 06:00,-75.6692,45.3225,CYOW 240600Z 06010KT 15SM FEW250 12/M02 A3013 RMK CI1 SLP204
CYOW,2020-05-24 07:00,-75.6692,45.3225,CYOW 240700Z 06009KT 15SM FEW250 11/M01 A3013 RMK CI1 SLP204
CYOW,2020-05-24 08:00,-75.6692,45.3225,CYOW 240800Z 05007KT 15SM FEW250 10/M00 A3013 RMK CI1 CI TR SLP205
CYOW,2020-05-24 09:00,-75.6692,45.3225,CYOW 240900Z 06006KT 15SM FEW250 09/00 A3014 RMK CI1 CI TR SLP209
CYOW,2020-05-24 10:00,-75.6692,45.3225,CYOW 241000Z 06007KT 15SM SCT250 BKN280 10/01 A3015 RMK CI4CI1 SLP213
CYOW,2020-05-24 11:00,-75.6692,45.3225,CYOW 241100Z 09007KT 15SM SCT250 11/01 A3017 RMK CI3 SLP221
CYOW,2020-05-24 12:00,-75.6692,45.3225,CYOW 241200Z 07006KT 15SM SCT250 13/02 A3018 RMK CI4 SLP222
CYOW,2020-05-24 13:00,-75.6692,45.3225,CYOW 241300Z 09006KT 040V110 15SM FEW220 BKN250 15/04 A3017 RMK CI1CI6 CI TR SLP221
CYOW,2020-05-24 14:00,-75.6692,45.3225,CYOW 241400Z 15003KT 070V180 15SM FEW220 BKN250 18/06 A3017 RMK CI1CI5 CI TR SLP218 DENSITY ALT 600FT
CYOW,2020-05-24 15:00,-75.6692,45.3225,CYOW 241500Z 16004KT 110V190 15SM SCT220 BKN250 20/09 A3016 RMK CI3CI4 SLP215 DENSITY ALT 900FT
CYOW,2020-05-24 16:00,-75.6692,45.3225,CYOW 241600Z 18004KT 050V220 15SM FEW220 BKN250 22/10 A3014 RMK CI2CI3 SLP209 DENSITY ALT 1100FT
CYOW,2020-05-24 17:00,-75.6692,45.3225,CYOW 241700Z 14005KT 110V260 15SM FEW220 BKN250 25/13 A3012 RMK CI1CI4 SLP202 DENSITY ALT 1400FT
CYOW,2020-05-24 18:00,-75.6692,45.3225,CYOW 241800Z 14007KT 110V180 15SM FEW220 BKN250 26/13 A3010 RMK CI1CI4 SLP193 DENSITY ALT 1600FT
CYOW,2020-05-24 19:00,-75.6692,45.3225,CYOW 241900Z 14009KT 110V210 15SM SCT220 BKN250 27/13 A3007 RMK CI3CI2 SLP185 DENSITY ALT 1700FT
CYOW,2020-05-24 20:00,-75.6692,45.3225,CYOW 242000Z 20007KT 130V240 15SM FEW035 SCT220 BKN250 28/13 A3006 RMK SC2CI2CI2 SLP179 DENSITY ALT 1800FT
CYOW,2020-05-24 21:00,-75.6692,45.3225,CYOW 242100Z 15010KT 15SM FEW035 SCT120 BKN220 BKN250 27/12 A3004 RMK SC1AC3CI1CI1 SLP175 DENSITY ALT 1800FT
CYOW,2020-05-24 22:00,-75.6692,45.3225,CYOW 242200Z 15006KT 130V190 15SM SCT120 BKN200 BKN240 27/13 A3002 RMK AC3CI2CI1 SLP168 DENSITY ALT 1700FT
CYOW,2020-05-24 23:00,-75.6692,45.3225,CYOW 242300Z 14004KT 15SM BKN120 BKN200 BKN250 BKN280 25/14 A3001 RMK AC6CC1CI1CI1 CC TR CI TR SLP163 DENSITY ALT 1600FT
CYOW,2020-05-25 00:00,-75.6692,45.3225,CYOW 250000Z 13005KT 15SM BKN120 BKN200 BKN250 24/14 A3000 RMK AC7CC1CI1 CC TR CI TR SLP160 DENSITY ALT 1400FT
CYOW,2020-05-25 01:00,-75.6692,45.3225,CYOW 250100Z 12006KT 15SM BKN120 BKN180 BKN250 21/13 A3001 RMK AC5AC1CI1 CI TR SLP163 DENSITY ALT 1100FT
CYOW,2020-05-25 02:00,-75.6692,45.3225,CYOW 250200Z 19004KT 130V200 15SM SCT100 BKN120 BKN220 21/12 A3003 RMK AC4AC2CI1 CI TR SLP170 DENSITY ALT 1100FT
CYOW,2020-05-25 03:00,-75.6692,45.3225,CYOW 250300Z 13008KT 15SM SCT075 BKN120 BKN200 21/12 A3002 RMK AC4AC2CI1 CI TR SLP166 DENSITY ALT 1100FT
CYOW,2020-05-25 04:00,-75.6692,45.3225,CYOW 250400Z 14006KT 15SM SCT073 BKN190 20/12 A3001 RMK AC4AC3 SLP163 DENSITY ALT 900FT
CYOW,2020-05-25 05:00,-75.6692,45.3225,CYOW 250500Z 17006KT 15SM FEW073 BKN190 19/10 A3000 RMK AC1AC4 SLP160 DENSITY ALT 900FT
CYOW,2020-05-25 06:00,-75.6692,45.3225,CYOW 250600Z 17011KT 15SM FEW080 SCT140 BKN220 21/09 A3000 RMK AC1AC3CI3 SLP158 DENSITY ALT 1100FT
CYOW,2020-05-25 07:00,-75.6692,45.3225,CYOW 250700Z 19010G19KT 15SM SCT080 OVC120 21/10 A3000 RMK AC3AC5 SLP160 DENSITY ALT 1100FT
CYOW,2020-05-25 07:26,-75.6692,45.3225,CYOW 250726Z 19014G21KT 10SM -SHRA SCT065 BKN080 OVC120 20/11 A3000 RMK SC3AC4AC1 CVCTV CLDS EMBD SLP161 DENSITY ALT 1000FT
CYOW,2020-05-25 08:00,-75.6692,45.3225,CYOW 250800Z 19008KT 15SM SCT065 OVC075 18/13 A3000 RMK SC3AC5 OCNL -SHRA SLP161 DENSITY ALT 800FT
CYOW,2020-05-25 08:20,-75.6692,45.3225,CYOW 250820Z 19006KT 10SM -SHRA FEW065 BKN080 OVC120 18/13 A3001 RMK SC2AC4AC2 SLP162 DENSITY ALT 800FT
CYOW,2020-05-25 09:00,-75.6692,45.3225,CYOW 250900Z 17005KT 10SM -SHRA BKN075 OVC090 OVC120 17/13 A3001 RMK AC6AC2AC1 AC TR CVCTV CLDS EMBD SLP163 DENSITY ALT 700FT
CYOW,2020-05-25 09:46,-75.6692,45.3225,CYOW 250946Z 18006KT 15SM BKN023 BKN075 17/13 A3002 RMK SC6AC2 DIST SH N-SE SLP166 DENSITY ALT 600FT
CYOW,2020-05-25 10:00,-75.6692,45.3225,CYOW 251000Z 17005KT 15SM BKN023 OVC075 17/13 A3002 RMK SC6AC2 DIST SH NW-E SLP168 DENSITY ALT 600FT
CYOW,2020-05-25 11:00,-75.6692,45.3225,CYOW 251100Z 19010KT 15SM BKN013 OVC075 17/14 A3005 RMK SC7AC1 SLP176 DENSITY ALT 600FT
CYOW,2020-05-25 12:00,-75.6692,45.3225,CYOW 251200Z 17012KT 15SM BKN012 OVC075 17/14 A3004 RMK SC7AC1 SLP175 DENSITY ALT 600FT
CYOW,2020-05-25 12:28,-75.6692,45.3225,CYOW 251228Z 19011KT 10SM -DZ OVC012 17/14 A3005 RMK SC8 SLP178 DENSITY ALT 600FT
CYOW,2020-05-25 12:50,-75.6692,45.3225,CYOW 251250Z 18007KT 15SM OVC010 17/14 A3005 RMK SC8 SLP178 DENSITY ALT 500FT
CYOW,2020-05-25 13:00,-75.6692,45.3225,CYOW 251300Z 18009KT 15SM OVC010 17/14 A3006 RMK SC8 SLP180 DENSITY ALT 500FT
CYOW,2020-05-25 13:36,-75.6692,45.3225,CYOW 251336Z 18009G17KT 15SM OVC009 17/15 A3006 RMK SC8 SLP179 DENSITY ALT 600FT
CYOW,2020-05-25 13:50,-75.6692,45.3225,CYOW 251350Z 20009G16KT 15SM OVC011 17/15 A3006 RMK SC8 SLP179 DENSITY ALT 600FT
CYOW,2020-05-25 14:00,-75.6692,45.3225,CYOW 251400Z 19008KT 15SM OVC009 17/15 A3006 RMK SC8 SLP179 DENSITY ALT 600FT
CYOW,2020-05-25 14:15,-75.6692,45.3225,CYOW 251415Z 19009KT 15SM OVC010 17/15 A3006 RMK SC8 SLP180 DENSITY ALT 600FT
CYOW,2020-05-25 15:00,-75.6692,45.3225,CYOW 251500Z 19008KT 15SM OVC011 18/15 A3006 RMK SC8 SLP181 DENSITY ALT 700FT
CYOW,2020-05-25 16:00,-75.6692,45.3225,CYOW 251600Z 21010KT 15SM OVC013 19/16 A3006 RMK SC8 SLP181 DENSITY ALT 800FT
CYOW,2020-05-25 16:30,-75.6692,45.3225,CYOW 251630Z 21008KT 15SM OVC016 20/16 A3006 RMK SC8 SLP180 DENSITY ALT 900FT
CYOW,2020-05-25 17:00,-75.6692,45.3225,CYOW 251700Z 23007KT 15SM OVC018 20/16 A3006 RMK SC8 SLP182 DENSITY ALT 1000FT
CYOW,2020-05-25 18:00,-75.6692,45.3225,CYOW 251800Z 21009KT 15SM OVC021 21/16 A3006 RMK SC8 SLP181 DENSITY ALT 1100FT
CYOW,2020-05-25 19:00,-75.6692,45.3225,CYOW 251900Z 20008KT 190V270 15SM OVC021 22/16 A3006 RMK SC8 SLP181 DENSITY ALT 1100FT
CYOW,2020-05-25 20:00,-75.6692,45.3225,CYOW 252000Z 20007KT 15SM OVC024 22/17 A3006 RMK SC8 SLP180 DENSITY ALT 1100FT
CYOW,2020-05-25 21:00,-75.6692,45.3225,CYOW 252100Z 20006KT 170V270 15SM OVC023 22/17 A3004 RMK SC8 SLP175 DENSITY ALT 1200FT
CYOW,2020-05-25 22:00,-75.6692,45.3225,CYOW 252200Z 17005KT 150V230 15SM BKN026 23/17 A3004 RMK SC7 SLP173 DENSITY ALT 1300FT
CYOW,2020-05-25 23:00,-75.6692,45.3225,CYOW 252300Z 22003KT 170V230 15SM SCT025 BKN250 23/18 A3003 RMK SC4CI1 SLP170 DENSITY ALT 1300FT
CYOW,2020-05-26 00:00,-75.6692,45.3225,CYOW 260000Z 14004KT 15SM FEW025 SCT250 21/17 A3003 RMK SC2CI1 SLP171 DENSITY ALT 1100FT
CYOW,2020-05-26 01:00,-75.6692,45.3225,CYOW 260100Z 11004KT 15SM FEW250 19/17 A3003 RMK CI2 SLP173 DENSITY ALT 900FT
CYOW,2020-05-26 02:00,-75.6692,45.3225,CYOW 260200Z 10005KT 15SM FEW250 19/16 A3005 RMK CI2 SLP179 DENSITY ALT 800FT
CYOW,2020-05-26 03:00,-75.6692,45.3225,CYOW 260300Z 09005KT 15SM FEW250 18/16 A3006 RMK CI1 SLP181 DENSITY ALT 700FT
CYOW,2020-05-26 04:00,-75.6692,45.3225,CYOW 260400Z 08004KT 15SM FEW250 17/16 A3006 RMK CI2 SLP183 DENSITY ALT 600FT
CYOW,2020-05-26 05:00,-75.6692,45.3225,CYOW 260500Z 09003KT 15SM SCT250 17/17 A3008 RMK CI3 SLP187 DENSITY ALT 600FT
CYOW,2020-05-26 06:00,-75.6692,45.3225,CYOW 260600Z 08003KT 15SM FEW250 17/16 A3007 RMK CI2 SLP186 DENSITY ALT 500FT
CYOW,2020-05-26 07:00,-75.6692,45.3225,CYOW 260700Z 10005KT 15SM FEW180 SCT250 16/16 A3006 RMK AC1CI2 SLP183 DENSITY ALT 500FT
CYOW,2020-05-26 08:00,-75.6692,45.3225,CYOW 260800Z 06003KT 15SM FEW180 SCT220 16/15 A3008 RMK AC2CI2 SLP187 DENSITY ALT 400FT
CYOW,2020-05-26 09:00,-75.6692,45.3225,CYOW 260900Z 07003KT 10SM R32/3000FT/N BCFG SCT180 SCT220 15/14 A3008 RMK AC3CI1 BCFG SE AD SLP188
CYOW,2020-05-26 09:44,-75.6692,45.3225,CYOW 260944Z 11004KT 3SM R32/1000FT/N R07/1200V1800FT/N BR BCFG BKN200 14/14 A3009 RMK CI5 BCFG E-S AD SLP192
CYOW,2020-05-26 10:00,-75.6692,45.3225,CYOW 261000Z 11004KT 2SM R32/3000VP6000FT/N R07/2600V5500FT/N BR BCFG SCT200 14/14 A3009 RMK FG1CI2 BCFG E-SW AD SLP193
CYOW,2020-05-26 11:00,-75.6692,45.3225,CYOW 261100Z 17003KT 110V180 6SM BR SCT220 18/18 A3009 RMK CI3 SLP191 DENSITY ALT 700FT
CYOW,2020-05-26 12:00,-75.6692,45.3225,CYOW 261200Z 24003KT 190V260 10SM FEW220 FEW250 20/18 A3010 RMK CI2CI1 CI TR SLP193 DENSITY ALT 900FT
CYOW,2020-05-26 13:00,-75.6692,45.3225,CYOW 261300Z 25006KT 200V280 15SM FEW220 FEW250 24/18 A3010 RMK CI1CI1 CI TR CI TR SLP194 DENSITY ALT 1400FT
CYOW,2020-05-26 14:00,-75.6692,45.3225,CYOW 261400Z 25004KT 160V310 15SM FEW220 27/20 A3009 RMK CI1 CI TR SLP192 DENSITY ALT 1700FT
CYOW,2020-05-26 15:00,-75.6692,45.3225,CYOW 261500Z 23006KT 160V250 15SM FEW060 FEW200 FEW250 29/20 A3009 RMK CU1CC1CI1 CU TR SLP189 DENSITY ALT 1900FT
CYOW,2020-05-26 16:00,-75.6692,45.3225,CYOW 261600Z 23006KT 150V250 15SM FEW060 FEW170 FEW200 FEW250 30/19 A3009 RMK CU1AC1CC1CI1 CU TR CC TR SLP188 DENSITY ALT 2000FT
CYOW,2020-05-26 17:00,-75.6692,45.3225,CYOW 261700Z 21007KT 170V240 15SM SCT050 BKN170 BKN250 31/20 A3007 RMK CU3AC2CI1 CI TR SLP184 DENSITY ALT 2200FT
CYOW,2020-05-26 18:00,-75.6692,45.3225,CYOW 261800Z 23010G17KT 160V240 15SM SCT053 BKN140 BKN200 32/19 A3006 RMK CU4AC2CI1 SLP178 DENSITY ALT 2300FT
CYOW,2020-05-26 19:00,-75.6692,45.3225,CYOW 261900Z 22011G18KT 15SM FEW055 BKN120 BKN170 BKN200 33/19 A3004 RMK CU2AC3AC1CI1 SLP172 DENSITY ALT 2500FT
CYOW,2020-05-26 20:00,-75.6692,45.3225,CYOW 262000Z 17006KT 160V220 15SM FEW055 SCT120 BKN170 31/18 A3003 RMK CU2AC2AC1 SLP170 DENSITY ALT 2200FT
CYOW,2020-05-26 21:00,-75.6692,45.3225,CYOW 262100Z 20007G15KT 15SM FEW055 BKN080 BKN170 31/17 A3002 RMK CU2AC3AC1 SLP165 DENSITY ALT 2200FT
CYOW,2020-05-26 22:00,-75.6692,45.3225,CYOW 262200Z 19011G20KT 15SM FEW055TCU SCT075 BKN120 BKN220 32/19 A3000 RMK TCU1AC2AC2CI1 CI TR SLP161 DENSITY ALT 2300FT
CYOW,2020-05-26 23:00,-75.6692,45.3225,CYOW 262300Z CCA 20010G20KT 15SM FEW060TCU SCT080 31/18 A3001 RMK TCU2AC1 CB ASOCTD DIST E SH DIST NE--E SLP162 DENSITY ALT 2200FT
CYOW,2020-05-27 00:00,-75.6692,45.3225,CYOW 270000Z 21005KT 15SM FEW060TCU SCT075 SCT220 30/17 A3003 RMK TCU1AC3CI1 TCU TR SLP169 DENSITY ALT 2100FT
CYOW,2020-05-27 01:00,-75.6692,45.3225,CYOW 270100Z 20004KT 15SM FEW075 SCT110 SCT220 28/16 A3003 RMK AC1AC3CI1 AC TR CI TR SLP171 DENSITY ALT 1800FT
CYOW,2020-05-27 02:00,-75.6692,45.3225,CYOW 270200Z 18005KT 15SM SCT110 25/16 A3005 RMK AC3 SLP175 DENSITY ALT 1600FT
CYOW,2020-05-27 03:00,-75.6692,45.3225,CYOW 270300Z 20004KT 15SM FEW110 25/16 A3006 RMK AC1 SLP178 DENSITY ALT 1500FT
CYOW,2020-05-27 04:00,-75.6692,45.3225,CYOW 270400Z 21006KT 15SM FEW110 24/17 A3006 RMK AC1 AC TR SLP181 DENSITY ALT 1400FT
CYOW,2020-05-27 05:00,-75.6692,45.3225,CYOW 270500Z 22004KT 15SM SKC 23/17 A3006 RMK SLP178 DENSITY ALT 1300FT
CYOW,2020-05-27 06:00,-75.6692,45.3225,CYOW 270600Z 21002KT 15SM SKC 20/17 A3006 RMK SLP180 DENSITY ALT 1000FT
