station,valid,lon,lat,metar
CYEG,2024-06-08 18:00,-113.5797,53.3097,CYEG 081800Z 33010KT 20SM -RA SCT018 BKN030 OVC071 07/03 A3012 RMK SC4SC3AC1 SLP225
CYEG,2024-06-08 19:00,-113.5797,53.3097,CYEG 081900Z 33012KT 20SM -RA BKN018 BKN038 BKN071 08/04 A3013 RMK SC5SC2AC1 AC TR TCU ASOCTD SLP226
CYEG,2024-06-08 19:29,-113.5797,53.3097,CYEG 081929Z 34009KT 310V010 10SM -SHRA BKN020TCU BKN071 09/04 A3013 RMK TCU6AC1 SLP224
CYEG,2024-06-08 19:38,-113.5797,53.3097,CYEG 081938Z 31009G17KT 290V360 15SM BKN020TCU BKN077 08/05 A3014 RMK TCU5AC2 SLP226
CYEG,2024-06-08 19:59,-113.5797,53.3097,CYEG 081959Z 31007KT 260V330 20SM -SHRA BKN020TCU BKN077 09/04 A3014 RMK TCU7AC1 AC TR SLP226
CYEG,2024-06-08 20:00,-113.5797,53.3097,CYEG 082000Z 32007KT 260V350 20SM -SHRA BKN020TCU BKN077 09/05 A3014 RMK TCU7AC1 AC TR SLP226
CYEG,2024-06-08 20:44,-113.5797,53.3097,CYEG 082044Z 35010KT 20SM VCSH BKN022TCU BKN077 08/03 A3014 RMK TCU6AC1 SLP230
CYEG,2024-06-08 20:53,-113.5797,53.3097,CYEG 082053Z 33014KT 300V010 15SM -SHRA BKN022TCU BKN038 09/04 A3015 RMK TCU7SC1 SC TR SLP231
CYEG,2024-06-08 21:00,-113.5797,53.3097,CYEG 082100Z 35014G20KT 15SM R02/4000VP6000FT/D -SHRA BKN020TCU OVC038 07/04 A3015 RMK TCU7SC1 SLP234
CYEG,2024-06-08 21:16,-113.5797,53.3097,CYEG 082116Z 31006KT 20SM R30/4500VP6000FT/U VCSH BKN018TCU BKN072 08/04 A3015 RMK TCU5AC2 SLP232
CYEG,2024-06-08 21:38,-113.5797,53.3097,CYEG 082138Z 35015KT 300V360 15SM -SHRA BKN023TCU BKN032 09/03 A3016 RMK TCU6SC1 SLP234
CYEG,2024-06-08 22:00,-113.5797,53.3097,CYEG 082200Z 34009G22KT 10SM -SHRA OVC030 06/04 A3017 RMK SC8 TCU ASOCTD SLP242
CYEG,2024-06-08 22:19,-113.5797,53.3097,CYEG 082219Z CCA 34007KT 20SM SCT030 OVC051 08/04 A3017 RMK SC4SC4 TCU ASOCTD DIST SH NE SLP240
CYEG,2024-06-08 22:36,-113.5797,53.3097,CYEG 082236Z 32007KT 15SM -RA SCT030 OVC052 08/05 A3017 RMK SC3SC5 SLP242
CYEG,2024-06-08 23:00,-113.5797,53.3097,CYEG 082300Z 34011KT 20SM -RA FEW030 OVC047 08/05 A3018 RMK SC2SC6 SLP244
CYEG,2024-06-08 23:16,-113.5797,53.3097,CYEG 082316Z 34008KT 20SM FEW030 OVC052 08/04 A3018 RMK SC1SC7 SLP244
CYEG,2024-06-09 00:00,-113.5797,53.3097,CYEG 090000Z 31007KT 20SM SCT030 BKN050 OVC067 09/03 A3018 RMK SC3SC4AC1 SLP245
CYEG,2024-06-09 00:27,-113.5797,53.3097,CYEG 090027Z 34008KT 20SM -RA BKN029 OVC041 08/03 A3018 RMK SC6SC2 SLP246
CYEG,2024-06-09 01:00,-113.5797,53.3097,CYEG 090100Z 31007KT 9SM -RA BKN030 OVC041 06/04 A3019 RMK SC7SC1 SLP251
CYEG,2024-06-09 02:00,-113.5797,53.3097,CYEG 090200Z 28004KT 20SM -RA FEW030 BKN044 07/05 A3020 RMK SC2SC5 SLP253
CYEG,2024-06-09 02:29,-113.5797,53.3097,CYEG 090229Z 28004KT 20SM FEW030 SCT045 BKN059 07/04 A3019 RMK SC2SC2SC3 TCU ASOCTD SH DIST E-SE SLP252
CYEG,2024-06-09 03:00,-113.5797,53.3097,CYEG 090300Z CCA 28004KT 20SM FEW030 SCT045 BKN061 07/05 A3020 RMK SC2SC2SC3 TCU ASOCTD SH DIST E-SE VIRGA PTCHS ALQDS SLP252
CYEG,2024-06-09 04:00,-113.5797,53.3097,CYEG 090400Z 27003KT 20SM FEW030 BKN046 BKN074 07/05 A3021 RMK SC1SC4AC2 VIRGA E-S SLP255
CYEG,2024-06-09 05:00,-113.5797,53.3097,CYEG 090500Z 23004KT 20SM FEW030 BKN050 BKN094 06/06 A3022 RMK SC1SC5AC2 SC TR VIRGA SE-SW SLP258
CYEG,2024-06-09 06:00,-113.5797,53.3097,CYEG 090600Z 28003KT 20SM FEW040 BKN050 BKN069 06/06 A3022 RMK SC1SC4AC2 SLP258
CYEG,2024-06-09 07:00,-113.5797,53.3097,CYEG 090700Z 23003KT 20SM FEW040 BKN062 05/05 A3021 RMK SC1SC7 SC TR SLP256
CYEG,2024-06-09 08:00,-113.5797,53.3097,CYEG 090800Z 27002KT 20SM BKN055 05/05 A3021 RMK SC7 SLP253
CYEG,2024-06-09 09:00,-113.5797,53.3097,CYEG 090900Z 23002KT 20SM BKN059 05/05 A3020 RMK SC7 SLP252
CYEG,2024-06-09 10:00,-113.5797,53.3097,CYEG 091000Z 24002KT 20SM BKN057 04/04 A3020 RMK SC7 SLP255
CYEG,2024-06-09 11:00,-113.5797,53.3097,CYEG 091100Z 00000KT 20SM FEW035 BKN058 04/04 A3020 RMK SC1SC6 VIRGA S SLP251
CYEG,2024-06-09 12:00,-113.5797,53.3097,CYEG 091200Z 17002KT 20SM FEW035 BKN060 05/05 A3020 RMK SC2SC5 SLP250
CYEG,2024-06-09 13:00,-113.5797,53.3097,CYEG 091300Z 22002KT 20SM FEW010 FEW035 BKN061 06/05 A3019 RMK CF1SC1SC6 CF TR SLP249
CYEG,2024-06-09 14:00,-113.5797,53.3097,CYEG 091400Z 10002KT 20SM FEW010 SCT035 BKN061 08/05 A3018 RMK SC1SC3SC1 SLP244
CYEG,2024-06-09 15:00,-113.5797,53.3097,CYEG 091500Z VRB05KT 20SM BKN016 BKN061 09/05 A3018 RMK CU6SC1 TCU ASOCTD SLP240
CYEG,2024-06-09 16:00,-113.5797,53.3097,CYEG 091600Z 15004KT 110V220 20SM BKN018 BKN033 BKN061 10/05 A3016 RMK SC5SC1SC1 TCU ASOCTD SLP234
CYEG,2024-06-09 17:00,-113.5797,53.3097,CYEG 091700Z 18009KT 20SM BKN038 OVC058 10/04 A3015 RMK SC6SC2 SUN DIMLY VISBL SLP230
CYEG,2024-06-09 18:00,-113.5797,53.3097,CYEG 091800Z CCA 14012KT 110V180 20SM BKN034 BKN054 12/05 A3014 RMK SC6SC1 SLP225
CYEG,2024-06-09 19:00,-113.5797,53.3097,CYEG 091900Z CCA 16009KT 20SM BKN036 OVC069 12/05 A3012 RMK SC7AC1 SLP218
CYEG,2024-06-09 20:00,-113.5797,53.3097,CYEG 092000Z 14010KT 20SM OVC038 12/04 A3010 RMK SC8 SLP213
CYEG,2024-06-09 21:00,-113.5797,53.3097,CYEG 092100Z 15010KT 20SM OVC040 12/05 A3008 RMK SC8 SLP207
CYEG,2024-06-09 22:00,-113.5797,53.3097,CYEG 092200Z 14012KT 20SM OVC046 13/04 A3007 RMK SC8 SLP202 DENSITY ALT 2600FT
CYEG,2024-06-09 23:00,-113.5797,53.3097,CYEG 092300Z 14011KT 20SM BKN058 BKN110 14/05 A3004 RMK SC5AC2 SLP190 DENSITY ALT 2700FT
CYEG,2024-06-10 00:00,-113.5797,53.3097,CYEG 100000Z 15010KT 20SM BKN049 BKN110 15/04 A3002 RMK SC7AC1 AC TR SLP181 DENSITY ALT 2800FT
CYEG,2024-06-10 01:00,-113.5797,53.3097,CYEG 100100Z 12010KT 20SM FEW054 BKN140 15/05 A2999 RMK SC1AC6 SLP170 DENSITY ALT 2900FT
CYEG,2024-06-10 02:00,-113.5797,53.3097,CYEG 100200Z 12006KT 20SM FEW054 SCT110 BKN140 15/05 A2997 RMK SC1AC3AC4 SC TR SLP164 DENSITY ALT 2900FT
CYEG,2024-06-10 03:00,-113.5797,53.3097,CYEG 100300Z 09010KT 20SM SCT090 BKN140 BKN250 15/05 A2995 RMK AC3AC4CI1 CI TR SLP156 DENSITY ALT 2900FT
CYEG,2024-06-10 04:00,-113.5797,53.3097,CYEG 100400Z 09007KT 20SM SCT090 BKN140 BKN250 13/06 A2994 RMK AC3AC4CI1 CI TR SLP151 DENSITY ALT 2800FT
CYEG,2024-06-10 05:00,-113.5797,53.3097,CYEG 100500Z 11009KT 20SM SCT090 BKN140 BKN180 BKN250 12/05 A2991 RMK AC3AC2AC1CI1 CI TR SLP145 DENSITY ALT 2600FT
CYEG,2024-06-10 06:00,-113.5797,53.3097,CYEG 100600Z 13009KT 20SM SCT090 BKN140 BKN180 10/05 A2990 RMK AC3AC3AC1 SLP139
CYEG,2024-06-10 07:00,-113.5797,53.3097,CYEG 100700Z 14012KT 20SM FEW090 BKN140 BKN180 12/05 A2987 RMK AC2AC5AC1 AC TR SLP129 DENSITY ALT 2600FT
CYEG,2024-06-10 08:00,-113.5797,53.3097,CYEG 100800Z 15011KT 20SM FEW090 BKN140 BKN180 11/05 A2985 RMK AC1AC5AC1 SLP122 DENSITY ALT 2600FT
CYEG,2024-06-10 09:00,-113.5797,53.3097,CYEG 100900Z 17006KT 20SM BKN140 BKN180 10/05 A2984 RMK AC7AC1 AC TR SLP119
CYEG,2024-06-10 10:00,-113.5797,53.3097,CYEG 101000Z 28003KT 20SM OVC140 09/05 A2983 RMK AC8 SLP116
CYEG,2024-06-10 11:00,-113.5797,53.3097,CYEG 101100Z 14003KT 080V150 20SM BKN140 BKN250 08/05 A2982 RMK AC7CI1 CI TR SLP111
CYEG,2024-06-10 12:00,-113.5797,53.3097,CYEG 101200Z 19003KT 20SM BKN140 BKN250 05/05 A2980 RMK AC6CI1 SLP108
CYEG,2024-06-10 13:00,-113.5797,53.3097,CYEG 101300Z 27006KT 20SM BKN110 BKN140 BKN250 08/07 A2981 RMK AC5AC2CI1 CI TR SLP108
CYEG,2024-06-10 14:00,-113.5797,53.3097,CYEG 101400Z 30008KT 20SM FEW015 SCT110 BKN150 BKN250 09/08 A2983 RMK SC1AC3AC2CI1 SC TR SLP113
CYEG,2024-06-10 15:00,-113.5797,53.3097,CYEG 101500Z 30010KT 20SM FEW015 FEW110 BKN160 BKN250 12/08 A2983 RMK SC1AC1AC6CI1 SC TR CI TR SLP110 DENSITY ALT 2700FT
CYEG,2024-06-10 16:00,-113.5797,53.3097,CYEG 101600Z 30008KT 20SM FEW110 FEW160 13/08 A2983 RMK AC1AC2 AC TR SLP110 DENSITY ALT 2900FT
CYEG,2024-06-10 17:00,-113.5797,53.3097,CYEG 101700Z 30007KT 250V330 20SM FEW028 FEW110 FEW140 FEW250 15/08 A2982 RMK CU1ACC1AC1CI1 CU TR ACC TR CI TR ACC DIST NW SLP107 DENSITY ALT 3100FT
CYEG,2024-06-10 18:00,-113.5797,53.3097,CYEG 101800Z 28009G18KT 20SM FEW035 SCT120 SCT250 18/09 A2980 RMK CU1AC3CI1 CU TR CI TR ACC ASOCTD NW-N SLP102 DENSITY ALT 3400FT
CYEG,2024-06-10 19:00,-113.5797,53.3097,CYEG 101900Z 27007KT 240V330 20SM FEW041 FEW090 SCT130 BKN250 19/09 A2979 RMK CU1AC1AC1CI2 SLP095 DENSITY ALT 3600FT
CYEG,2024-06-10 20:00,-113.5797,53.3097,CYEG 102000Z 31019G27KT 20SM SCT057 BKN100 BKN250 20/06 A2978 RMK CU4AC2CI1 TCU ASOCTD NE-SE SLP089 DENSITY ALT 3700FT
CYEG,2024-06-10 21:00,-113.5797,53.3097,CYEG 102100Z 30019G26KT 20SM FEW057 BKN089 BKN160 BKN250 20/06 A2977 RMK CU2AC3AC2CI1 CI TR TCU ASOCTD N-SE SLP087 DENSITY ALT 3700FT
CYEG,2024-06-10 22:00,-113.5797,53.3097,CYEG 102200Z 29017G24KT 20SM SCT057 BKN100 BKN160 20/07 A2977 RMK CU3AC2AC2 TCU ASOCTD NE-SE SLP089 DENSITY ALT 3700FT
CYEG,2024-06-10 23:00,-113.5797,53.3097,CYEG 102300Z 30018KT 20SM FEW057 BKN120 BKN160 BKN250 21/08 A2977 RMK CU2AC3AC1CI1 SLP088 DENSITY ALT 3800FT
CYEG,2024-06-11 00:00,-113.5797,53.3097,CYEG 110000Z 27016KT 260V330 20SM -SHRA SCT055TCU BKN090 BKN160 19/08 A2978 RMK TCU4AC2AC1 PRESRR SLP097 DENSITY ALT 3600FT
CYEG,2024-06-11 00:30,-113.5797,53.3097,CYEG 110030Z 27012G24KT 20SM SCT055TCU BKN099 BKN160 BKN250 17/09 A2978 RMK TCU3AC2AC2CI1 CI TR TCU SH SE-S SLP094 DENSITY ALT 3400FT
CYEG,2024-06-11 01:00,-113.5797,53.3097,CYEG 110100Z 27008KT 20SM FEW055 BKN100 BKN160 BKN250 18/09 A2976 RMK CU1AC4AC1CI1 CI TR TCU SH DIST SE SLP088 DENSITY ALT 3400FT
CYEG,2024-06-11 02:00,-113.5797,53.3097,CYEG 110200Z 28004KT 20SM FEW055 BKN100 BKN160 BKN250 17/10 A2976 RMK CU1AC5AC1CI1 CI TR TCU SH DIST SE SLP087 DENSITY ALT 3400FT
CYEG,2024-06-11 03:00,-113.5797,53.3097,CYEG 110300Z 22004KT 20SM FEW055 BKN100 BKN160 BKN250 16/11 A2976 RMK CU1AC5AC2CI1 CU TR CI TR TCU SH DIST S SLP086 DENSITY ALT 3200FT
CYEG,2024-06-11 04:00,-113.5797,53.3097,CYEG 110400Z 22004KT 20SM BKN110 BKN150 BKN250 14/10 A2976 RMK AC5AC2CI1 CI TR SLP087 DENSITY ALT 3100FT
CYEG,2024-06-11 05:00,-113.5797,53.3097,CYEG 110500Z VRB05KT 20SM FEW072 BKN110 BKN150 13/10 A2978 RMK AC2AC3AC2 SLP091 DENSITY ALT 2900FT
CYEG,2024-06-11 06:00,-113.5797,53.3097,CYEG 110600Z 06002KT 20SM SCT062 BKN110 BKN150 14/10 A2978 RMK SC3AC3AC1 VIRGA OHD SLP090 DENSITY ALT 3000FT
CYEG,2024-06-11 07:00,-113.5797,53.3097,CYEG 110700Z 18004KT 20SM FEW062 BKN095 BKN140 11/10 A2977 RMK SC2AC4AC1 VIRGA PTCHS SLP087 DENSITY ALT 2700FT
CYEG,2024-06-11 08:00,-113.5797,53.3097,CYEG 110800Z 22003KT 20SM SCT089 BKN120 10/10 A2977 RMK AC4AC3 SLP088 DENSITY ALT 2600FT
CYEG,2024-06-11 09:00,-113.5797,53.3097,CYEG 110900Z 24005KT 240V020 20SM FEW089 BKN120 08/08 A2979 RMK AC2AC3 SLP096
CYEG,2024-06-11 10:00,-113.5797,53.3097,CYEG 111000Z CCA 26002KT 20SM SCT089 BKN120 10/10 A2978 RMK AC2AC4 SLP092
CYEG,2024-06-11 11:00,-113.5797,53.3097,CYEG 111100Z CCA 32002KT 20SM MIFG FEW089 SCT120 08/08 A2978 RMK AC2AC1 MIFG FRMG RPDLY E + S QUAD SLP094
CYEG,2024-06-11 11:11,-113.5797,53.3097,CYEG 111111Z CCB VRB02KT 2SM BR FEW089 SCT120 08/08 A2979 RMK AC2AC1 FG FRMG RPDLY VIS E 5/8 E QUAD SLP095
CYEG,2024-06-11 11:23,-113.5797,53.3097,CYEG 111123Z CCA 00000KT 5SM BR MIFG FEW089 SCT120 06/06 A2979 RMK AC2AC1 VIS LWR E SLP097
CYEG,2024-06-11 11:30,-113.5797,53.3097,CYEG 111130Z CCA VRB02KT 12SM MIFG FEW089 SCT120 06/06 A2979 RMK AC2AC1 MIFG DSIPTG SLP097
CYEG,2024-06-11 12:00,-113.5797,53.3097,CYEG 111200Z 24004KT 20SM FEW089 SCT120 08/08 A2979 RMK AC2AC1 SLP098
CYEG,2024-06-11 13:00,-113.5797,53.3097,CYEG 111300Z 29003KT 260V320 20SM FEW089 13/09 A2978 RMK AC2 SLP089 DENSITY ALT 2900FT
CYEG,2024-06-11 14:00,-113.5797,53.3097,CYEG 111400Z 25004KT 210V270 20SM FEW090 FEW250 15/08 A2976 RMK AC1CI1 AC TR CI TR SLP081 DENSITY ALT 3200FT
CYEG,2024-06-11 15:00,-113.5797,53.3097,CYEG 111500Z 00000KT 20SM FEW090 FEW180 FEW250 17/07 A2973 RMK AC1AC1CI2 AC TR AC TR SLP073 DENSITY ALT 3400FT
CYEG,2024-06-11 16:00,-113.5797,53.3097,CYEG 111600Z VRB02KT 20SM FEW090 FEW180 BKN220 18/05 A2971 RMK AC1AC1CI5 AC TR AC TR SLP066 DENSITY ALT 3600FT
CYEG,2024-06-11 17:00,-113.5797,53.3097,CYEG 111700Z 19003KT 20SM FEW090 FEW160 SCT250 19/05 A2969 RMK AC1AC1CI3 AC TR AC TR SLP058 DENSITY ALT 3700FT
CYEG,2024-06-11 18:00,-113.5797,53.3097,CYEG 111800Z 16005KT 090V190 20SM FEW160 FEW250 21/06 A2967 RMK AC1CI1 AC TR SLP048 DENSITY ALT 3900FT
CYEG,2024-06-11 19:00,-113.5797,53.3097,CYEG 111900Z 18008KT 100V230 20SM FEW063 FEW160 FEW220 22/07 A2963 RMK CU1AC1CI2 CU TR AC TR SLP037 DENSITY ALT 4100FT
CYEG,2024-06-11 20:00,-113.5797,53.3097,CYEG 112000Z 19007G16KT 20SM FEW071 FEW110 FEW140 FEW250 23/06 A2960 RMK CU1AC1AC1CI1 CU TR AC TR SLP024 DENSITY ALT 4300FT
CYEG,2024-06-11 21:00,-113.5797,53.3097,CYEG 112100Z 17010G16KT 20SM FEW071 FEW140 FEW250 25/08 A2955 RMK CU1AC1CI1 CI TR SLP009 DENSITY ALT 4600FT
CYEG,2024-06-11 22:00,-113.5797,53.3097,CYEG 112200Z 18008KT 140V230 20SM SCT075 BKN140 BKN250 25/06 A2950 RMK CU3AC2CI1 CI TR TCU DIST SW-NW SLP992 DENSITY ALT 4600FT
CYEG,2024-06-11 22:44,-113.5797,53.3097,CYEG 112244Z 15011KT 20SM -SHRA BKN075TCU BKN110 BKN250 24/06 A2948 RMK TCU6AC1CI1 CI TR SLP987 DENSITY ALT 4500FT
CYEG,2024-06-11 22:47,-113.5797,53.3097,CYEG 112247Z CCA 15009KT 20SM -TSRA BKN075CB BKN110 BKN250 24/06 A2948 RMK CB6AC1CI1 CI TR CB SW-NW MOV E OCNL LTGICCC SLP985 DENSITY ALT 4500FT
CYEG,2024-06-11 23:00,-113.5797,53.3097,CYEG 112300Z 15005KT 20SM -TSRA FEW065 BKN093CB 23/07 A2949 RMK SC2CB5 CB S-W-N MOV E OCNL LTGICCCCG SLP990 DENSITY ALT 4400FT
CYEG,2024-06-11 23:03,-113.5797,53.3097,CYEG 112303Z 27018G33KT 130V270 20SM -TSRA FEW065 BKN092CB 22/08 A2953 RMK SC2CB5 WSHFT 2301 CB S-W-N MOV E OCNL LTGICCCCG PRESRR SLP005 DENSITY ALT 4200FT
CYEG,2024-06-11 23:06,-113.5797,53.3097,CYEG 112306Z 27035G43KT 130V280 20SM -TSRA SCT065 BKN086CB 19/09 A2954 RMK SC3CB4 CB S-W-N AND OHD MOV E OCNL LTGICCCCG PRESRR SLP013 DENSITY ALT 3800FT
CYEG,2024-06-11 23:15,-113.5797,53.3097,CYEG 112315Z 28023G41KT 5SM TSRA BKN039CB 16/10 A2957 RMK CB7 CB OHD MOV E VIS NE-SE 15 OCNL LTGICCCCG PRESRR SLP024 DENSITY ALT 3500FT
CYEG,2024-06-11 23:19,-113.5797,53.3097,CYEG 112319Z CCA 30024G34KT 3SM +TSRA BKN038CB 15/11 A2957 RMK CB7 CB OHD MOV E VIS NE-SE 6 FRQ LTGICCCCG PRESRR SLP026 DENSITY ALT 3300FT
CYEG,2024-06-11 23:27,-113.5797,53.3097,CYEG 112327Z 30022G31KT 5SM TSRA SCT040 OVC060CB 14/11 A2957 RMK SC3CB5 CB OHD MOV E FRQ LTGICCC SLP028 DENSITY ALT 3200FT
CYEG,2024-06-11 23:32,-113.5797,53.3097,CYEG 112332Z CCA 31018G30KT 4SM +TSRA SCT040 OVC060CB 14/11 A2958 RMK SC3CB5 CB OHD MOV E FRQ LTGICCC SLP030 DENSITY ALT 3200FT
CYEG,2024-06-11 23:36,-113.5797,53.3097,CYEG 112336Z 31017G27KT 8SM -TSRA FEW040 OVC068CB 14/11 A2958 RMK SC2CB6 CB OHD MOV E FRQ LTGICCC VIS LWR NE-SE SLP031 DENSITY ALT 3200FT
CYEG,2024-06-12 00:00,-113.5797,53.3097,CYEG 120000Z 34012KT 6SM -TSRA FEW050 OVC070CB 13/11 A2958 RMK SC2CB6 CB N-E-S MOV E OCNL LTGCGIC SLP030 DENSITY ALT 3200FT
CYEG,2024-06-12 00:29,-113.5797,53.3097,CYEG 120029Z CCA 03010G16KT 10SM -SHRA FEW050 BKN086CB 13/11 A2958 RMK SC2CB5 CB DIST NE-SE MOV E OCNL LTNG TCU DIST W SLP026 DENSITY ALT 3100FT
CYEG,2024-06-12 00:46,-113.5797,53.3097,CYEG 120046Z 01007KT 20SM FEW050 BKN084 13/11 A2960 RMK SC2AC5 TCU DIST W ACC EMBD VIRGA PTCHS SLP032 DENSITY ALT 3100FT
CYEG,2024-06-12 01:00,-113.5797,53.3097,CYEG 120100Z CCA 19005KT 180V280 20SM -TSRA FEW050 BKN070CB 13/11 A2961 RMK SC2CB5 CB OHD MOV E VIRGA PTCHS OCNL LTGIC SLP036 DENSITY ALT 3100FT
CYEG,2024-06-12 01:36,-113.5797,53.3097,CYEG 120136Z CCA 07014G22KT 20SM -SHRA FEW050 BKN070CB 13/11 A2957 RMK SC2CB5 CB OHD MOV E PRESRR SLP020 DENSITY ALT 3100FT
CYEG,2024-06-12 01:54,-113.5797,53.3097,CYEG 120154Z 05018G23KT 20SM FEW050 BKN070CB 13/10 A2955 RMK SC2CB5 CB OHD MOV E VIRGA PTCHS PRESFR SLP013 DENSITY ALT 3100FT
CYEG,2024-06-12 02:00,-113.5797,53.3097,CYEG 120200Z 05018G23KT 20SM FEW050 BKN070CB 13/10 A2955 RMK SC2CB5 CB OHD MOV E VIRGA PTCHS PRESFR SLP014 DENSITY ALT 3100FT
CYEG,2024-06-12 03:00,-113.5797,53.3097,CYEG 120300Z 06010KT 20SM FEW050 SCT070TCU BKN120 BKN230 12/09 A2958 RMK SC1TCU3AC2CI1 SLP023 DENSITY ALT 3000FT
CYEG,2024-06-12 04:00,-113.5797,53.3097,CYEG 120400Z CCB 30005KT 280V030 20SM BKN070CB BKN120 BKN230 11/08 A2963 RMK CB5AC2CI1 CI TR CB OHD MOV NE PRESRR SLP041 DENSITY ALT 2900FT
CYEG,2024-06-12 04:15,-113.5797,53.3097,CYEG 120415Z CCB 27014G21KT 20SM -TSRA BKN070CB BKN120 BKN230 12/09 A2967 RMK CB5AC2CI1 CI TR CB OHD MOV NE OCNL LTGIC SW PRESRR SLP054 DENSITY ALT 2900FT
CYEG,2024-06-12 05:00,-113.5797,53.3097,CYEG 120500Z CCA 10017KT 15SM -TSRA BKN070CB OVC120 12/09 A2958 RMK CB6AC2 CB OHD MOV NE OCNL LTGCGIC SW PRESFR SLP023 DENSITY ALT 3000FT
CYEG,2024-06-12 05:26,-113.5797,53.3097,CYEG 120526Z 05007G15KT 030V090 20SM TS BKN070CB OVC120 12/08 A2962 RMK CB6AC2 CB OHD MOV NE OCNL LTGIC S-SW PRESRR SLP034 DENSITY ALT 3000FT
CYEG,2024-06-12 05:36,-113.5797,53.3097,CYEG 120536Z 27019G29KT 240V050 15SM -TSRA BKN070CB OVC120 12/08 A2966 RMK CB6AC2 CB OHD MOV NE OCNL LTGIC S-SW PRESRR SLP050 DENSITY ALT 2900FT
CYEG,2024-06-12 06:00,-113.5797,53.3097,CYEG 120600Z 30011KT 15SM -TSRA BKN070CB OVC120 11/10 A2969 RMK CB6AC2 CB OHD MOV NE OCNL LTGIC S-SW SLP058 DENSITY ALT 2800FT
CYEG,2024-06-12 06:23,-113.5797,53.3097,CYEG 120623Z 32013G21KT 15SM -SHRA BKN070CB OVC120 10/10 A2969 RMK CB6AC2 CB OHD MOV NE SLP060 DENSITY ALT 2700FT
CYEG,2024-06-12 07:00,-113.5797,53.3097,CYEG 120700Z 31009KT 12SM -SHRA SCT057 BKN070CB BKN120 10/10 A2969 RMK SC3CB4AC1 AC TR CB OHD MOV NE SLP058 DENSITY ALT 2600FT
CYEG,2024-06-12 07:04,-113.5797,53.3097,CYEG 120704Z CCA 30009KT 10SM SHRA SCT057 BKN070CB BKN120 10/10 A2969 RMK SC3CB4AC1 AC TR CB OHD MOV NE SLP058 DENSITY ALT 2600FT
CYEG,2024-06-12 07:22,-113.5797,53.3097,CYEG 120722Z 30007KT 15SM -SHRA SCT057 BKN070CB BKN120 10/10 A2968 RMK SC3CB4AC1 AC TR CB OHD MOV NE SLP056 DENSITY ALT 2600FT
CYEG,2024-06-12 07:55,-113.5797,53.3097,CYEG 120755Z 29006KT 20SM SCT054 BKN070TCU BKN120 09/09 A2967 RMK SC3TCU2AC1 SLP051 DENSITY ALT 2600FT
CYEG,2024-06-12 08:00,-113.5797,53.3097,CYEG 120800Z 28005KT 20SM SCT057 BKN070TCU BKN120 09/09 A2967 RMK SC4TCU3AC1 AC TR SLP051 DENSITY ALT 2600FT
CYEG,2024-06-12 09:00,-113.5797,53.3097,CYEG 120900Z 28009G15KT 20SM SCT050 BKN180 09/09 A2967 RMK SC3AC2 SLP051 DENSITY ALT 2600FT
CYEG,2024-06-12 10:00,-113.5797,53.3097,CYEG 121000Z 26008KT 20SM BKN050 BKN180 09/09 A2968 RMK SC5AC2 VIRGA OHD SLP054
CYEG,2024-06-12 11:00,-113.5797,53.3097,CYEG 121100Z 25009KT 20SM BKN050 OVC100 09/09 A2969 RMK SC5AC3 VIRGA PTCHS SLP059
CYEG,2024-06-12 11:12,-113.5797,53.3097,CYEG 121112Z 25008KT 20SM -RA BKN050 OVC100 09/09 A2969 RMK SC6AC2 SLP064
CYEG,2024-06-12 11:42,-113.5797,53.3097,CYEG 121142Z 27006KT 20SM BKN050 BKN100 09/09 A2970 RMK SC5AC2 SLP069
CYEG,2024-06-12 12:00,-113.5797,53.3097,CYEG 121200Z 27008KT 20SM SCT050 BKN090 09/08 A2970 RMK SC3AC4 SLP069
CYEG,2024-06-12 13:00,-113.5797,53.3097,CYEG 121300Z 28008G15KT 20SM FEW050 SCT090 BKN110 10/07 A2971 RMK SC2AC2AS3 SLP072 DENSITY ALT 2600FT
CYEG,2024-06-12 14:00,-113.5797,53.3097,CYEG 121400Z 28012G18KT 20SM FEW017TCU FEW090 BKN110 11/07 A2970 RMK TCU1AC1AS7 TCU TR AC TR SLP070 DENSITY ALT 2700FT
CYEG,2024-06-12 15:00,-113.5797,53.3097,CYEG 121500Z CCA 30015G21KT 20SM FEW020 SCT028 BKN110 12/07 A2972 RMK CU1SC4AS3 CU TR TCU TOPS DIST S SLP075 DENSITY ALT 2800FT
CYEG,2024-06-12 16:00,-113.5797,53.3097,CYEG 121600Z 30017G26KT 20SM FEW018 BKN028 11/07 A2973 RMK CU1SC7 CU TR SLP082 DENSITY ALT 2800FT
CYEG,2024-06-12 16:43,-113.5797,53.3097,CYEG 121643Z 29020G29KT 15SM -SHRA FEW019 BKN027 11/06 A2975 RMK CU1SC7 CU TR CVCTV CLD EMBD SLP087 DENSITY ALT 2700FT
CYEG,2024-06-12 17:00,-113.5797,53.3097,CYEG 121700Z 29022G29KT 15SM -SHRA FEW019 BKN024 11/06 A2976 RMK CU1SC7 CU TR CVCTV CLD EMBD SLP091 DENSITY ALT 2700FT
CYEG,2024-06-12 17:24,-113.5797,53.3097,CYEG 121724Z 29018G28KT 6SM -SHRA OVC024 10/08 A2977 RMK SC8 CVCTV CLD EMBD SLP094
