station,valid,lon,lat,metar
CYOW,2025-10-31 18:00,-75.6692,45.3225,CYOW 311800Z 28018G27KT 4SM -RA BR BKN009 OVC020 05/04 A2910 RMK SF7SC1 SLP860
CYOW,2025-10-31 19:00,-75.6692,45.3225,CYOW 311900Z 28019G26KT 4SM -RA BR BKN008 OVC030 04/03 A2911 RMK SF7SC1 SLP864
CYOW,2025-10-31 20:00,-75.6692,45.3225,CYOW 312000Z 28014G25KT 6SM -RA BR BKN009 OVC038 03/02 A2914 RMK SF6SC2 SLP871
CYOW,2025-10-31 21:00,-75.6692,45.3225,CYOW 312100Z 28018G27KT 6SM -RA BR OVC008 03/02 A2916 RMK SF8 SLP878
CYOW,2025-10-31 22:00,-75.6692,45.3225,CYOW 312200Z 28017G27KT 8SM -RA OVC010 03/02 A2919 RMK SF8 SLP889
CYOW,2025-10-31 23:00,-75.6692,45.3225,CYOW 312300Z 28023G30KT 9SM -RA OVC010 04/03 A2922 RMK SF8 SLP901
CYOW,2025-11-01 00:00,-75.6692,45.3225,CYOW 010000Z 28017G27KT 8SM -RA OVC010 04/03 A2927 RMK SF8 SLP917
CYOW,2025-11-01 01:00,-75.6692,45.3225,CYOW 010100Z 28017G25KT 8SM -RA BKN010 OVC015 04/03 A2931 RMK SF7SC1 SLP931
CYOW,2025-11-01 02:00,-75.6692,45.3225,CYOW 010200Z 29018G28KT 8SM -RA BKN012 OVC021 05/03 A2935 RMK SC6SC2 SLP945
CYOW,2025-11-01 03:00,-75.6692,45.3225,CYOW 010300Z 28018G25KT 10SM BKN010 OVC018 05/03 A2940 RMK SC6SC2 SLP962
CYOW,2025-11-01 04:00,-75.6692,45.3225,CYOW 010400Z 28019G27KT 10SM BKN010 OVC017 05/03 A2944 RMK SC7SC1 SLP976
CYOW,2025-11-01 05:00,-75.6692,45.3225,CYOW 010500Z 29020G28KT 10SM BKN015 OVC025 05/02 A2949 RMK SC5SC3 SLP991
CYOW,2025-11-01 06:00,-75.6692,45.3225,CYOW 010600Z 29018G26KT 15SM BKN025 05/02 A2953 RMK SC7 PRESRR SLP005
CYOW,2025-11-01 07:00,-75.6692,45.3225,CYOW 010700Z 29015G21KT 15SM BKN025 05/01 A2957 RMK SC7 SLP018
CYOW,2025-11-01 08:00,-75.6692,45.3225,CYOW 010800Z 30016KT 15SM BKN028 04/01 A2959 RMK SC5 SLP025
CYOW,2025-11-01 09:00,-75.6692,45.3225,CYOW 010900Z 27013G20KT 15SM FEW031 FEW070 03/M00 A2963 RMK SC1AC2 SC TR SLP038
CYOW,2025-11-01 10:00,-75.6692,45.3225,CYOW 011000Z 28015G21KT 15SM FEW080 03/M01 A2966 RMK AC1 AC TR SLP050
CYOW,2025-11-01 11:00,-75.6692,45.3225,CYOW 011100Z 28014KT 15SM BKN220 03/M01 A2970 RMK CI6 SLP063
CYOW,2025-11-01 12:00,-75.6692,45.3225,CYOW 011200Z 27011KT 15SM FEW010 BKN230 03/M02 A2974 RMK CF1CI5 CF TR SLP076
CYOW,2025-11-01 13:00,-75.6692,45.3225,CYOW 011300Z 26012KT 15SM FEW020 BKN050 BKN230 04/M01 A2978 RMK SC2SC4CI1 SLP090
CYOW,2025-11-01 14:00,-75.6692,45.3225,CYOW 011400Z 28014G19KT 15SM FEW027 BKN048 05/M00 A2980 RMK SF2SC5 SLP099
CYOW,2025-11-01 15:00,-75.6692,45.3225,CYOW 011500Z 29014G22KT 15SM SCT028 OVC036 04/M01 A2983 RMK CF3SC5 SLP108
CYOW,2025-11-01 16:00,-75.6692,45.3225,CYOW 011600Z 29011G18KT 15SM OVC033 05/M01 A2986 RMK SC8 SLP117
CYOW,2025-11-01 17:00,-75.6692,45.3225,CYOW 011700Z 30017KT 15SM OVC037 05/M02 A2986 RMK SC8 SLP119
CYOW,2025-11-01 18:00,-75.6692,45.3225,CYOW 011800Z 30011G16KT 15SM BKN044 05/M01 A2989 RMK SC7 SLP126
CYOW,2025-11-01 19:00,-75.6692,45.3225,CYOW 011900Z 30010G17KT 15SM OVC037 06/M02 A2991 RMK SC8 SLP133
CYOW,2025-11-01 20:00,-75.6692,45.3225,CYOW 012000Z 29010G15KT 15SM OVC037 06/M01 A2993 RMK SC8 SLP141
CYOW,2025-11-01 21:00,-75.6692,45.3225,CYOW 012100Z 26008KT 15SM BKN040 06/M01 A2995 RMK SC7 SLP150
CYOW,2025-11-01 22:00,-75.6692,45.3225,CYOW 012200Z 25007KT 15SM BKN046 04/M01 A2998 RMK SC7 SLP157
CYOW,2025-11-01 23:00,-75.6692,45.3225,CYOW 012300Z 25005KT 15SM BKN045 03/M02 A3000 RMK SC6 SLP166
CYOW,2025-11-02 00:00,-75.6692,45.3225,CYOW 020000Z 24005KT 15SM BKN045 03/M01 A3003 RMK SC6 SLP174
CYOW,2025-11-02 01:00,-75.6692,45.3225,CYOW 020100Z 22005KT 15SM BKN045 03/M01 A3005 RMK SC7 SLP181
CYOW,2025-11-02 02:00,-75.6692,45.3225,CYOW 020200Z 25006KT 15SM BKN042 03/M00 A3007 RMK SC7 SLP189
CYOW,2025-11-02 03:00,-75.6692,45.3225,CYOW 020300Z 25005KT 15SM BKN040 03/M00 A3008 RMK SC7 SLP193
CYOW,2025-11-02 04:00,-75.6692,45.3225,CYOW 020400Z 26005KT 15SM BKN040 04/M00 A3009 RMK SC7 SLP195
CYOW,2025-11-02 05:00,-75.6692,45.3225,CYOW 020500Z 26005KT 15SM BKN039 03/M00 A3010 RMK SC7 SLP199
CYOW,2025-11-02 06:00,-75.6692,45.3225,CYOW 020600Z 25005KT 15SM BKN038 03/M00 A3012 RMK SC7 SLP204
CYOW,2025-11-02 07:00,-75.6692,45.3225,CYOW 020700Z 26005KT 15SM BKN037 03/M01 A3013 RMK SC7 SLP209
CYOW,2025-11-02 08:00,-75.6692,45.3225,CYOW 020800Z 26004KT 15SM BKN038 03/M01 A3014 RMK SC7 SLP213
CYOW,2025-11-02 09:00,-75.6692,45.3225,CYOW 020900Z 27007KT 15SM BKN039 04/M03 A3016 RMK SC7 SLP219
CYOW,2025-11-02 10:00,-75.6692,45.3225,CYOW 021000Z 27004KT 15SM BKN041 03/M02 A3019 RMK SC7 SLP230
CYOW,2025-11-02 11:00,-75.6692,45.3225,CYOW 021100Z 27003KT 210V290 15SM BKN043 03/M02 A3020 RMK SC7 SLP234
CYOW,2025-11-02 12:00,-75.6692,45.3225,CYOW 021200Z 27002KT 15SM OVC044 03/M01 A3023 RMK SC8 SLP242
CYOW,2025-11-02 13:00,-75.6692,45.3225,CYOW 021300Z 22003KT 15SM OVC044 03/M00 A3024 RMK SC8 SLP248
CYOW,2025-11-02 14:00,-75.6692,45.3225,CYOW 021400Z VRB02KT 15SM OVC044 04/M00 A3025 RMK SC8 SLP251
CYOW,2025-11-02 15:00,-75.6692,45.3225,CYOW 021500Z 26007KT 15SM FEW020 OVC044 05/M01 A3026 RMK CU1SC7 SLP253
CYOW,2025-11-02 16:00,-75.6692,45.3225,CYOW 021600Z 27006KT 240V300 15SM FEW020 BKN040 06/M03 A3025 RMK CU1SC7 CU TR SLP251
CYOW,2025-11-02 17:00,-75.6692,45.3225,CYOW 021700Z 25009KT 15SM BKN040 06/M03 A3023 RMK SC7 SLP244
CYOW,2025-11-02 18:00,-75.6692,45.3225,CYOW 021800Z 22006G16KT 200V270 15SM BKN040 BKN250 06/M03 A3021 RMK SC6CI1 SLP237
CYOW,2025-11-02 19:00,-75.6692,45.3225,CYOW 021900Z 25013KT 15SM SCT040 SCT250 07/M03 A3020 RMK SC3CI1 SLP231
CYOW,2025-11-02 20:00,-75.6692,45.3225,CYOW 022000Z 22008KT 15SM FEW040 SCT250 07/M03 A3019 RMK SC2CI1 SLP229
CYOW,2025-11-02 21:00,-75.6692,45.3225,CYOW 022100Z 20009KT 15SM SCT047 SCT250 07/M03 A3018 RMK SC3CI1 CI TR SLP227
CYOW,2025-11-02 22:00,-75.6692,45.3225,CYOW 022200Z 18004KT 15SM BKN047 06/M02 A3018 RMK SC7 SLP225
CYOW,2025-11-02 23:00,-75.6692,45.3225,CYOW 022300Z 17003KT 15SM BKN048 05/M02 A3018 RMK SC7 SLP228
CYOW,2025-11-03 00:00,-75.6692,45.3225,CYOW 030000Z 17007KT 15SM BKN050 05/M01 A3018 RMK SC7 SLP227
CYOW,2025-11-03 01:00,-75.6692,45.3225,CYOW 030100Z 19007KT 15SM SCT050 04/M01 A3018 RMK SC4 SLP225
CYOW,2025-11-03 02:00,-75.6692,45.3225,CYOW 030200Z 17007KT 15SM FEW050 03/M01 A3017 RMK SC2 SLP223
CYOW,2025-11-03 02:22,-75.6692,45.3225,CYOW 030222Z 17005KT 15SM FEW050 02/M01 A3016 RMK SC2 SLP220
CYOW,2025-11-03 03:00,-75.6692,45.3225,CYOW 030300Z 17004KT 15SM FEW049 02/M01 A3014 RMK SC1 SLP213
CYOW,2025-11-03 04:00,-75.6692,45.3225,CYOW 030400Z 18007KT 15SM BKN056 03/M00 A3012 RMK SC6 SLP204
CYOW,2025-11-03 05:00,-75.6692,45.3225,CYOW 030500Z 18004KT 15SM FEW037 BKN058 03/M01 A3011 RMK SC1SC7 SC TR SLP201
CYOW,2025-11-03 06:00,-75.6692,45.3225,CYOW 030600Z 16004KT 15SM SCT053 02/M01 A3009 RMK SC3 SLP196
CYOW,2025-11-03 07:00,-75.6692,45.3225,CYOW 030700Z 15006KT 15SM FEW053 02/M01 A3006 RMK SC1 SC TR SLP187
CYOW,2025-11-03 08:00,-75.6692,45.3225,CYOW 030800Z 16005KT 15SM FEW053 FEW250 02/M01 A3003 RMK SC1CI1 SC TR CI TR SLP177
CYOW,2025-11-03 09:00,-75.6692,45.3225,CYOW 030900Z 17005KT 15SM SCT250 03/M00 A3001 RMK CI4 SLP170
CYOW,2025-11-03 09:02,-75.6692,45.3225,CYOW 030902Z 17004KT 15SM SCT250 02/M00 A3001 RMK CI4 SLP169
CYOW,2025-11-03 10:00,-75.6692,45.3225,CYOW 031000Z 19006KT 15SM FEW056 BKN250 04/01 A2999 RMK SC1CI4 SLP161
CYOW,2025-11-03 11:00,-75.6692,45.3225,CYOW 031100Z 18007KT 15SM BKN060 BKN220 04/02 A2997 RMK SC6CI1 SLP154
CYOW,2025-11-03 12:00,-75.6692,45.3225,CYOW 031200Z 18009KT 15SM BKN054 05/03 A2995 RMK SC7 SLP147
CYOW,2025-11-03 13:00,-75.6692,45.3225,CYOW 031300Z 18011G17KT 15SM OVC060 07/04 A2992 RMK SC8 SLP136
CYOW,2025-11-03 14:00,-75.6692,45.3225,CYOW 031400Z 20010G17KT 15SM BKN050 OVC080 08/05 A2989 RMK SC7AC1 SLP128
CYOW,2025-11-03 15:00,-75.6692,45.3225,CYOW 031500Z 18011G19KT 15SM OVC063 09/05 A2984 RMK SC8 SLP110
CYOW,2025-11-03 15:50,-75.6692,45.3225,CYOW 031550Z 19012G17KT 10SM -RA OVC024 10/05 A2982 RMK SC8 SLP102
CYOW,2025-11-03 16:00,-75.6692,45.3225,CYOW 031600Z 19010G15KT 15SM -RA BKN025 OVC039 09/06 A2981 RMK SC6SC2 SLP100
CYOW,2025-11-03 16:45,-75.6692,45.3225,CYOW 031645Z 19008KT 15SM BKN040 OVC100 09/07 A2977 RMK SC5AC3 SH DIST S-N PRESFR SLP087
CYOW,2025-11-03 17:00,-75.6692,45.3225,CYOW 031700Z 20009G15KT 15SM BKN044 OVC100 10/07 A2976 RMK SC5AC3 SH DIST S-N SLP083
CYOW,2025-11-03 18:00,-75.6692,45.3225,CYOW 031800Z 23016G25KT 190V250 8SM -RA OVC031 10/05 A2972 RMK SC8 SLP069
CYOW,2025-11-03 18:44,-75.6692,45.3225,CYOW 031844Z 23016G27KT 8SM -RA OVC035 08/05 A2970 WS RWY25 RMK SC8 SLP063
CYOW,2025-11-03 19:00,-75.6692,45.3225,CYOW 031900Z 22016G27KT 8SM -RA OVC040 08/05 A2969 RMK SC8 SLP060
CYOW,2025-11-03 20:00,-75.6692,45.3225,CYOW 032000Z 21014G20KT 8SM -RA SCT020 BKN045 OVC080 08/06 A2966 RMK SC3SC4AC1 SLP051
CYOW,2025-11-03 21:00,-75.6692,45.3225,CYOW 032100Z 22011G16KT 8SM -RA BKN021 OVC053 07/06 A2966 RMK SC6SC2 SLP049
CYOW,2025-11-03 22:00,-75.6692,45.3225,CYOW 032200Z 22010G15KT 8SM -RA OVC032 07/05 A2965 RMK SC8 SLP046
CYOW,2025-11-03 23:00,-75.6692,45.3225,CYOW 032300Z 22009G16KT 10SM -RA BKN056 OVC080 06/05 A2966 RMK SC7AC1 SLP049
CYOW,2025-11-03 23:20,-75.6692,45.3225,CYOW 032320Z 22011G16KT 15SM SCT038 OVC055 06/05 A2966 RMK SC3SC5 SLP051
CYOW,2025-11-04 00:00,-75.6692,45.3225,CYOW 040000Z 23011G18KT 15SM FEW035 BKN060 BKN150 06/04 A2966 RMK SC1SC6AC1 AC TR SLP050
CYOW,2025-11-04 01:00,-75.6692,45.3225,CYOW 040100Z 23013G18KT 15SM BKN035 06/04 A2966 RMK SC5 SLP050
CYOW,2025-11-04 02:00,-75.6692,45.3225,CYOW 040200Z 26012G18KT 15SM BKN030 BKN040 07/03 A2968 RMK SC6SC1 SLP055
CYOW,2025-11-04 03:00,-75.6692,45.3225,CYOW 040300Z 27015G23KT 15SM SCT030 BKN040 07/02 A2969 RMK SC3SC4 SLP060
CYOW,2025-11-04 04:00,-75.6692,45.3225,CYOW 040400Z 27016G22KT 15SM OVC029 07/02 A2971 RMK SC8 SLP065
CYOW,2025-11-04 05:00,-75.6692,45.3225,CYOW 040500Z 29017G28KT 15SM BKN028 07/02 A2973 RMK SC7 SLP071
CYOW,2025-11-04 06:00,-75.6692,45.3225,CYOW 040600Z 29017G30KT 15SM BKN027 07/02 A2975 RMK SC6 SLP080
CYOW,2025-11-04 07:00,-75.6692,45.3225,CYOW 040700Z 28017G30KT 15SM BKN029 06/02 A2978 RMK SC7 SLP090
CYOW,2025-11-04 08:00,-75.6692,45.3225,CYOW 040800Z 29016G25KT 15SM BKN033 06/01 A2981 RMK SC7 SLP101
CYOW,2025-11-04 09:00,-75.6692,45.3225,CYOW 040900Z 28020G27KT 15SM FEW026 FEW036 05/01 A2984 RMK SF1SC1 SF TR SLP110
CYOW,2025-11-04 10:00,-75.6692,45.3225,CYOW 041000Z 28013G22KT 15SM FEW060 04/01 A2986 RMK SC1 SC TR SLP118
CYOW,2025-11-04 11:00,-75.6692,45.3225,CYOW 041100Z 26013KT 15SM FEW030 04/01 A2988 RMK SC1 SC TR SLP125
CYOW,2025-11-04 12:00,-75.6692,45.3225,CYOW 041200Z 27011KT 15SM FEW060 04/01 A2991 RMK SC1 SC TR SLP133
CYOW,2025-11-04 13:00,-75.6692,45.3225,CYOW 041300Z 28013G18KT 15SM FEW060 05/01 A2993 RMK SC1 SC TR SLP141
CYOW,2025-11-04 14:00,-75.6692,45.3225,CYOW 041400Z 27013KT 15SM SKC 07/01 A2995 RMK SLP146
CYOW,2025-11-04 15:00,-75.6692,45.3225,CYOW 041500Z 26011G17KT 15SM SCT080 08/01 A2995 RMK AC3 SLP148
CYOW,2025-11-04 16:00,-75.6692,45.3225,CYOW 041600Z 27012G17KT 15SM FEW035 FEW080 10/01 A2994 RMK CU1AC1 CU TR AC TR SLP145
CYOW,2025-11-04 17:00,-75.6692,45.3225,CYOW 041700Z 29016G21KT 15SM SCT040 SCT080 11/M00 A2993 RMK CU3AC1 AC TR SLP140
CYOW,2025-11-04 18:00,-75.6692,45.3225,CYOW 041800Z 30017G25KT 15SM BKN045 BKN080 12/M02 A2992 RMK CU5AC1 AC TR SLP137
CYOW,2025-11-04 19:00,-75.6692,45.3225,CYOW 041900Z 29019G28KT 15SM FEW050 BKN080 11/M03 A2992 RMK CU2AC4 SLP137
CYOW,2025-11-04 20:00,-75.6692,45.3225,CYOW 042000Z 29016G25KT 15SM FEW050 SCT081 10/M03 A2993 RMK CU1AC3 CU TR SLP140
CYOW,2025-11-04 21:00,-75.6692,45.3225,CYOW 042100Z 29011G18KT 15SM FEW050 BKN075 10/M03 A2994 RMK CU1AC5 CU TR SLP146
CYOW,2025-11-04 22:00,-75.6692,45.3225,CYOW 042200Z 29009KT 15SM BKN072 09/M02 A2997 RMK AC5 SLP155
CYOW,2025-11-04 23:00,-75.6692,45.3225,CYOW 042300Z 28008KT 15SM SCT070 08/M03 A3000 RMK AC3 SLP163
CYOW,2025-11-05 00:00,-75.6692,45.3225,CYOW 050000Z 27006KT 15SM FEW070 06/M04 A3001 RMK AC1 AC TR SLP168
CYOW,2025-11-05 01:00,-75.6692,45.3225,CYOW 050100Z 24004KT 15SM FEW070 05/M03 A3002 RMK AC1 AC TR SLP171
CYOW,2025-11-05 02:00,-75.6692,45.3225,CYOW 050200Z 22005KT 15SM SCT064 04/M03 A3002 RMK SC3 SLP172
CYOW,2025-11-05 03:00,-75.6692,45.3225,CYOW 050300Z 22005KT 15SM SCT063 03/M03 A3003 RMK SC3 SLP174
CYOW,2025-11-05 04:00,-75.6692,45.3225,CYOW 050400Z 25004KT 15SM FEW063 04/M03 A3003 RMK SC1 SLP174
CYOW,2025-11-05 05:00,-75.6692,45.3225,CYOW 050500Z 20005KT 200V260 15SM FEW063 02/M03 A3003 RMK SC2 SLP174
CYOW,2025-11-05 06:00,-75.6692,45.3225,CYOW 050600Z 23006KT 15SM FEW063 BKN230 02/M03 A3002 RMK SC1CS5 SC TR T 2 C SLP171
CYOW,2025-11-05 07:00,-75.6692,45.3225,CYOW 050700Z 23004KT 15SM FEW063 BKN220 00/M03 A3000 RMK SC1CS6 SC TR SLP166
CYOW,2025-11-05 08:00,-75.6692,45.3225,CYOW 050800Z CCA 20005KT 15SM FEW064 SCT150 BKN220 01/M02 A2999 RMK SC1AS4CS2 SC TR FROIN SLP160
CYOW,2025-11-05 09:00,-75.6692,45.3225,CYOW 050900Z 20007KT 15SM BKN140 01/M02 A2998 RMK AS6 FROIN SLP159
CYOW,2025-11-05 10:00,-75.6692,45.3225,CYOW 051000Z CCA 18003KT 15SM BKN120 OVC140 01/M01 A2998 RMK AC5AS3 FROIN SLP159
CYOW,2025-11-05 11:00,-75.6692,45.3225,CYOW 051100Z 08003KT 070V130 15SM SCT085 OVC100 01/M01 A2996 RMK AC3AS5 FROIN SLP151
CYOW,2025-11-05 12:00,-75.6692,45.3225,CYOW 051200Z 18005KT 15SM OVC094 02/00 A2993 RMK AC8 SLP141
CYOW,2025-11-05 12:51,-75.6692,45.3225,CYOW 051251Z 20007KT 15SM -RA OVC033 03/01 A2992 RMK SC8 SLP137
CYOW,2025-11-05 13:00,-75.6692,45.3225,CYOW 051300Z 21008KT 15SM -RA OVC030 04/01 A2992 RMK SC8 SLP137
CYOW,2025-11-05 14:00,-75.6692,45.3225,CYOW 051400Z 22004KT 15SM -RA OVC036 04/02 A2989 RMK SC8 SLP126
CYOW,2025-11-05 15:00,-75.6692,45.3225,CYOW 051500Z 19002KT 8SM -RA BKN025 OVC045 04/03 A2986 RMK SC7SC1 SLP116
CYOW,2025-11-05 16:00,-75.6692,45.3225,CYOW 051600Z 13003KT 8SM -RA BKN021 OVC036 05/03 A2981 RMK SC7SC1 SLP102
CYOW,2025-11-05 17:00,-75.6692,45.3225,CYOW 051700Z 13005KT 10SM -RA SCT025 OVC052 05/04 A2975 RMK SC3SC5 PRESFR SLP080
CYOW,2025-11-05 18:00,-75.6692,45.3225,CYOW 051800Z 08006KT 6SM -RA BR FEW007 BKN015 OVC030 05/04 A2969 RMK SF1SC4SC3 SLP060
CYOW,2025-11-05 18:21,-75.6692,45.3225,CYOW 051821Z 06006KT 6SM -RA BR BKN006 OVC020 05/04 A2967 RMK SF5SC3 SLP055
CYOW,2025-11-05 19:00,-75.6692,45.3225,CYOW 051900Z 10009KT 6SM -RA BR BKN009 OVC020 04/04 A2963 RMK SF5SC3 SLP040
CYOW,2025-11-05 20:00,-75.6692,45.3225,CYOW 052000Z 10009KT 6SM -RA BR BKN009 OVC015 04/03 A2960 RMK SF7SC1 PRESFR SLP030
CYOW,2025-11-05 21:00,-75.6692,45.3225,CYOW 052100Z 06002KT 6SM -RA BR BKN008 OVC020 04/03 A2962 RMK SF7SC1 PRESRR SLP038
CYOW,2025-11-05 22:00,-75.6692,45.3225,CYOW 052200Z 03011KT 6SM -RA BR BKN009 OVC021 03/02 A2960 RMK SC6SC2 SLP030
CYOW,2025-11-05 22:42,-75.6692,45.3225,CYOW 052242Z 01009KT 6SM -RA BR BKN006 OVC020 02/02 A2960 RMK SF6SC2 SLP030
CYOW,2025-11-05 23:00,-75.6692,45.3225,CYOW 052300Z 01008KT 6SM -RA BR BKN005 OVC015 02/02 A2960 RMK SF7SC1 SLP029
CYOW,2025-11-05 23:45,-75.6692,45.3225,CYOW 052345Z 34008KT 10SM BKN005 OVC030 02/01 A2961 RMK SF7SC1 SLP034
CYOW,2025-11-06 00:00,-75.6692,45.3225,CYOW 060000Z 34009KT 15SM BKN005 OVC011 02/01 A2961 RMK SF7SC1 SLP034
CYOW,2025-11-06 00:16,-75.6692,45.3225,CYOW 060016Z 32008KT 15SM -RA BKN005 OVC011 02/01 A2962 RMK SF7SC1 SLP035
CYOW,2025-11-06 01:00,-75.6692,45.3225,CYOW 060100Z 31007KT 10SM -RA BKN007 OVC014 02/02 A2963 RMK SF7SC1 SLP041
CYOW,2025-11-06 01:52,-75.6692,45.3225,CYOW 060152Z 30010KT 10SM -RA BKN010 OVC025 03/02 A2965 RMK SC5SC3 SLP047
CYOW,2025-11-06 02:00,-75.6692,45.3225,CYOW 060200Z 30010KT 15SM BKN010 OVC025 03/02 A2966 RMK SF5SC3 INTMT -RA SLP049
CYOW,2025-11-06 02:08,-75.6692,45.3225,CYOW 060208Z 30010KT 15SM BKN010 OVC025 03/02 A2966 RMK SF5SC3 SLP050
CYOW,2025-11-06 02:54,-75.6692,45.3225,CYOW 060254Z 29010KT 15SM BKN006 BKN025 OVC065 03/02 A2968 RMK SF5SC1SC2 SLP055
CYOW,2025-11-06 03:00,-75.6692,45.3225,CYOW 060300Z 29010KT 15SM BKN006 BKN013 OVC065 03/02 A2968 RMK SF5SC2SC1 SLP055
CYOW,2025-11-06 04:00,-75.6692,45.3225,CYOW 060400Z 29010KT 15SM BKN006 OVC015 03/02 A2970 RMK SF6SC2 SLP063
CYOW,2025-11-06 05:00,-75.6692,45.3225,CYOW 060500Z 28010KT 15SM BKN008 OVC016 03/02 A2972 RMK SF7SC1 SLP071
CYOW,2025-11-06 06:00,-75.6692,45.3225,CYOW 060600Z 28009KT 15SM OVC009 03/02 A2975 RMK SC8 SLP080
CYOW,2025-11-06 07:00,-75.6692,45.3225,CYOW 060700Z 28011KT 15SM BKN007 OVC022 03/02 A2977 RMK SC7SC1 SLP086
CYOW,2025-11-06 08:00,-75.6692,45.3225,CYOW 060800Z 30012KT 15SM SCT009 OVC018 03/02 A2979 RMK SC4SC4 SLP094
CYOW,2025-11-06 09:00,-75.6692,45.3225,CYOW 060900Z 28009KT 15SM FEW009 OVC024 03/02 A2983 RMK SC1SC7 SLP107
CYOW,2025-11-06 10:00,-75.6692,45.3225,CYOW 061000Z 29012KT 15SM FEW009 BKN025 BKN050 03/01 A2986 RMK SC1SC5SC2 SC TR SLP120
CYOW,2025-11-06 11:00,-75.6692,45.3225,CYOW 061100Z 29008KT 15SM SCT027 BKN060 BKN080 03/01 A2989 RMK SC3SC2AC2 SLP129
CYOW,2025-11-06 12:00,-75.6692,45.3225,CYOW 061200Z 30012KT 15SM FEW025 BKN038 03/00 A2992 RMK SC1SC6 VIRGA E-W SLP140
CYOW,2025-11-06 12:06,-75.6692,45.3225,CYOW 061206Z 31010KT 15SM FEW025 BKN037 BKN085 02/M00 A2993 RMK SC1SC6AC1 AC TR VIRGA E-W SLP141
CYOW,2025-11-06 13:00,-75.6692,45.3225,CYOW 061300Z 32011KT 15SM FEW025 BKN036 02/M03 A2997 RMK SC1SC6 SC TR SLP155
CYOW,2025-11-06 14:00,-75.6692,45.3225,CYOW 061400Z 31014G19KT 15SM FEW020 SCT030 03/M03 A2999 RMK SC1SC4 SC TR SLP163
CYOW,2025-11-06 15:00,-75.6692,45.3225,CYOW 061500Z 29015G21KT 15SM SCT026 03/M03 A3000 RMK SC4 SLP166
CYOW,2025-11-06 15:24,-75.6692,45.3225,CYOW 061524Z 30016G21KT 15SM BKN027 02/M03 A3001 RMK SC5 SLP170
CYOW,2025-11-06 16:00,-75.6692,45.3225,CYOW 061600Z 30017KT 15SM BKN031 03/M04 A3002 RMK SC5 SLP172
CYOW,2025-11-06 17:00,-75.6692,45.3225,CYOW 061700Z 30015G23KT 15SM SCT031 03/M04 A3003 RMK SC4 SLP177
CYOW,2025-11-06 17:19,-75.6692,45.3225,CYOW 061719Z 28014G21KT 15SM BKN024 02/M03 A3003 RMK SC6 SLP175
CYOW,2025-11-06 18:00,-75.6692,45.3225,CYOW 061800Z 28013G21KT 15SM FEW015 BKN025 02/M04 A3003 RMK CU1SC7 CU TR SLP176
CYOW,2025-11-06 19:00,-75.6692,45.3225,CYOW 061900Z 28014G21KT 15SM FEW015 BKN031 02/M05 A3005 RMK CU1SC6 SLP183
CYOW,2025-11-06 20:00,-75.6692,45.3225,CYOW 062000Z 28012G22KT 15SM SCT030 03/M05 A3004 RMK SC3 SLP179
CYOW,2025-11-06 20:02,-75.6692,45.3225,CYOW 062002Z 27013G20KT 15SM SCT030 02/M06 A3004 RMK SC3 SLP180
CYOW,2025-11-06 21:00,-75.6692,45.3225,CYOW 062100Z 29009KT 15SM SCT030 02/M06 A3004 RMK SC3 SLP178
CYOW,2025-11-06 22:00,-75.6692,45.3225,CYOW 062200Z 25004KT 15SM BKN042 00/M05 A3006 RMK SC6 SLP187
CYOW,2025-11-06 23:00,-75.6692,45.3225,CYOW 062300Z 24006KT 15SM BKN041 M01/M05 A3007 RMK SC5 SLP190
CYOW,2025-11-07 00:00,-75.6692,45.3225,CYOW 070000Z 20004KT 15SM FEW040 SCT250 M01/M05 A3006 RMK SC2CI2 SLP187
CYOW,2025-11-07 01:00,-75.6692,45.3225,CYOW 070100Z 00000KT 15SM FEW250 M04/M07 A3007 RMK CI2 SLP190
CYOW,2025-11-07 02:00,-75.6692,45.3225,CYOW 070200Z 20003KT 200V260 15SM FEW230 M02/M06 A3006 RMK CI1 SLP187
CYOW,2025-11-07 03:00,-75.6692,45.3225,CYOW 070300Z 19006KT 15SM FEW230 M03/M06 A3006 RMK CI1 CI TR FROIN SLP186
CYOW,2025-11-07 04:00,-75.6692,45.3225,CYOW 070400Z 19004KT 15SM FEW230 M03/M06 A3004 RMK CI1 FROIN PRESFR SLP179
CYOW,2025-11-07 05:00,-75.6692,45.3225,CYOW 070500Z 19006KT 15SM FEW230 M03/M06 A3003 RMK CI1 FROIN SLP178
CYOW,2025-11-07 06:00,-75.6692,45.3225,CYOW 070600Z 20003KT 15SM FEW040 SCT150 M03/M05 A3003 RMK SC1AC2 FROIN SLP178
CYOW,2025-11-07 07:00,-75.6692,45.3225,CYOW 070700Z 19004KT 15SM FEW040 SCT150 SCT250 M04/M06 A3002 RMK SC1AC2CI1 FROIN SLP174
CYOW,2025-11-07 08:00,-75.6692,45.3225,CYOW 070800Z 21004KT 15SM FEW120 BKN250 M03/M05 A3001 RMK AC1CI4 FROIN SLP170
CYOW,2025-11-07 09:00,-75.6692,45.3225,CYOW 070900Z 15003KT 15SM FEW045 BKN120 BKN250 M03/M05 A2998 RMK SC2AS3CI1 FROIN PRESFR SLP160
CYOW,2025-11-07 10:00,-75.6692,45.3225,CYOW 071000Z 15004KT 15SM SCT040 BKN080 M02/M04 A2996 RMK SC3AS4 SLP152
