station,valid,lon,lat,metar
CYYC,2024-06-23 02:00,-114.0203,51.1139,CYYC 230200Z 18011G16KT 20SM FEW069 SCT110 BKN240 23/09 A2983 RMK CU1AC3CC2 HZ SLP098 DENSITY ALT 5500FT
CYYC,2024-06-23 03:00,-114.0203,51.1139,CYYC 230300Z 17010KT 15SM FEW050 BKN110 BKN200 22/09 A2982 RMK SC1AC5CI2 SC TR SLP094 DENSITY ALT 5400FT
CYYC,2024-06-23 04:00,-114.0203,51.1139,CYYC 230400Z 17010G16KT 15SM FEW120 BKN170 BKN200 20/09 A2982 RMK AC2AC3CI2 SLP091 DENSITY ALT 5200FT
CYYC,2024-06-23 05:00,-114.0203,51.1139,CYYC 230500Z 17009KT 15SM BKN120 19/10 A2981 RMK AC7 SLP086 DENSITY ALT 5100FT
CYYC,2024-06-23 06:00,-114.0203,51.1139,CYYC 230600Z 17009KT 15SM FEW110 BKN170 19/10 A2979 RMK AC2AC5 SLP076 DENSITY ALT 5100FT
CYYC,2024-06-23 07:00,-114.0203,51.1139,CYYC 230700Z 18005KT 15SM FEW110 BKN190 17/11 A2978 RMK AC1AC6 SLP072 DENSITY ALT 4800FT
CYYC,2024-06-23 08:00,-114.0203,51.1139,CYYC 230800Z 22003KT 15SM FEW110 BKN190 17/11 A2976 RMK AC1AC6 AC TR SLP067 DENSITY ALT 4900FT
CYYC,2024-06-23 09:00,-114.0203,51.1139,CYYC 230900Z 19005KT 15SM SCT190 14/09 A2975 RMK AC3 SLP066 DENSITY ALT 4500FT
CYYC,2024-06-23 10:00,-114.0203,51.1139,CYYC 231000Z 24006KT 15SM FEW190 16/08 A2974 RMK AC1 AC TR SLP059 DENSITY ALT 4800FT
CYYC,2024-06-23 11:00,-114.0203,51.1139,CYYC 231100Z 22003KT 15SM FEW180 13/08 A2973 RMK AC1 AC TR VIRGA E SLP060 DENSITY ALT 4400FT
CYYC,2024-06-23 12:00,-114.0203,51.1139,CYYC 231200Z 16003KT 40SM FEW110 FEW170 13/07 A2973 RMK ACC1AC1 ACC TR SLP059 DENSITY ALT 4400FT
CYYC,2024-06-23 13:00,-114.0203,51.1139,CYYC 231300Z 00000KT 40SM FEW024TCU FEW150 14/08 A2971 RMK TCU1AC1 TCU TR AC TR TCU SW - NW SLP053 DENSITY ALT 4700FT
CYYC,2024-06-23 14:00,-114.0203,51.1139,CYYC 231400Z 32003KT 40SM FEW050 17/08 A2970 RMK SC1 SC TR SLP048 DENSITY ALT 4900FT
CYYC,2024-06-23 15:00,-114.0203,51.1139,CYYC 231500Z VRB02KT 40SM FEW100 20/06 A2969 RMK AC1 AC TR SLP040 DENSITY ALT 5300FT
CYYC,2024-06-23 16:00,-114.0203,51.1139,CYYC 231600Z 00000KT 40SM FEW120 22/07 A2966 RMK AC1 AC TR SLP032 DENSITY ALT 5600FT
CYYC,2024-06-23 17:00,-114.0203,51.1139,CYYC 231700Z VRB02KT 40SM FEW120 24/07 A2966 RMK AC1 SLP028 DENSITY ALT 5800FT
CYYC,2024-06-23 18:00,-114.0203,51.1139,CYYC 231800Z VRB05KT 40SM FEW120 25/07 A2963 RMK AC1 SLP017 DENSITY ALT 6000FT
CYYC,2024-06-23 19:00,-114.0203,51.1139,CYYC 231900Z 13006KT 15SM SCT090TCU 27/06 A2961 RMK TCU3 SLP012 DENSITY ALT 6100FT
CYYC,2024-06-23 20:00,-114.0203,51.1139,CYYC 232000Z 28013G20KT 250V320 15SM SCT100TCU 27/02 A2960 RMK TCU3 SLP008 DENSITY ALT 6200FT
CYYC,2024-06-23 21:00,-114.0203,51.1139,CYYC 232100Z 02014G20KT 15SM FEW120TCU FEW250 26/08 A2960 RMK TCU1CI1 CI TR SLP013 DENSITY ALT 6100FT
CYYC,2024-06-23 22:00,-114.0203,51.1139,CYYC 232200Z 33003KT 280V070 15SM FEW110TCU 26/09 A2959 RMK TCU2 CB TOPS NW AND N SLP009 DENSITY ALT 6100FT
CYYC,2024-06-23 23:00,-114.0203,51.1139,CYYC 232300Z VRB02KT 15SM SCT110TCU 25/04 A2958 RMK TCU4 SLP008 DENSITY ALT 6000FT
CYYC,2024-06-24 00:00,-114.0203,51.1139,CYYC 240000Z 30020G28KT 15SM SCT090TCU SCT250 25/03 A2959 RMK TCU3CI1 CI TR SLP012 DENSITY ALT 6000FT
CYYC,2024-06-24 01:00,-114.0203,51.1139,CYYC 240100Z 31018G28KT 15SM FEW080TCU FEW150 SCT230 22/03 A2962 RMK TCU1AC1CI1 CI TR ACSLASOCTD SLP024 DENSITY ALT 5700FT
CYYC,2024-06-24 01:45,-114.0203,51.1139,CYYC 240145Z 28030G43KT 6SM HZ BKN120 20/03 A2963 RMK AC6 SLP028 DENSITY ALT 5400FT
CYYC,2024-06-24 02:00,-114.0203,51.1139,CYYC 240200Z 28023G39KT 6SM HZ BKN120 19/04 A2964 RMK AC5 VIRGA NW / CVCTV CLD EMBD SLP031 DENSITY ALT 5300FT
CYYC,2024-06-24 02:16,-114.0203,51.1139,CYYC 240216Z 28019G34KT 10SM BKN130 19/04 A2963 RMK AC6 VIRGA NW - N / CVCTV CLD EMBD SLP029 DENSITY ALT 5300FT
CYYC,2024-06-24 02:37,-114.0203,51.1139,CYYC 240237Z 28028G35KT 6SM HZ BKN130 19/04 A2964 RMK AC6 SLP030 DENSITY ALT 5300FT
CYYC,2024-06-24 03:00,-114.0203,51.1139,CYYC 240300Z 28018G30KT 10SM BKN140 BKN250 18/04 A2968 RMK AC5CI1 CI TR VIRGA N-E / CB TOPS S-W SLP042 DENSITY ALT 5100FT
CYYC,2024-06-24 04:00,-114.0203,51.1139,CYYC 240400Z 29012G20KT 10SM BKN130 BKN250 17/04 A2971 RMK AC5CI1 CB TOPS SW SLP051 DENSITY ALT 5000FT
CYYC,2024-06-24 05:00,-114.0203,51.1139,CYYC 240500Z 27014G21KT 15SM FEW070 BKN130 BKN170 16/04 A2973 RMK AC1AC5AC1 AC TR SLP056 DENSITY ALT 4900FT
CYYC,2024-06-24 06:00,-114.0203,51.1139,CYYC 240600Z 28012G17KT 15SM BKN180 16/03 A2975 RMK AC5 SLP063 DENSITY ALT 4800FT
CYYC,2024-06-24 07:00,-114.0203,51.1139,CYYC 240700Z 29009G15KT 15SM SCT098 BKN200 16/02 A2976 RMK AC3CI2 SLP063 DENSITY ALT 4800FT
CYYC,2024-06-24 08:00,-114.0203,51.1139,CYYC 240800Z 31007KT 250V010 15SM SCT110 14/02 A2978 RMK AC3 SLP072 DENSITY ALT 4500FT
CYYC,2024-06-24 09:00,-114.0203,51.1139,CYYC 240900Z 30006KT 15SM FEW098 14/01 A2979 RMK AC2 SLP078 DENSITY ALT 4500FT
CYYC,2024-06-24 10:00,-114.0203,51.1139,CYYC 241000Z 17003KT 110V190 15SM FEW140 11/02 A2978 RMK AC1 AC TR SLP080 DENSITY ALT 4200FT
CYYC,2024-06-24 11:00,-114.0203,51.1139,CYYC 241100Z 21004KT 15SM FEW036 FEW140 FEW230 11/02 A2979 RMK CU1AC1CI2 CU TR AC TR SLP085 DENSITY ALT 4200FT
CYYC,2024-06-24 12:00,-114.0203,51.1139,CYYC 241200Z VRB02KT 20SM FEW120 BKN250 12/02 A2980 RMK AC1CI5 SLP087 DENSITY ALT 4300FT
CYYC,2024-06-24 13:00,-114.0203,51.1139,CYYC 241300Z VRB05KT 20SM FEW120 FEW210 BKN250 15/01 A2981 RMK AC1CI2CI4 AC TR SLP089 DENSITY ALT 4600FT
CYYC,2024-06-24 14:00,-114.0203,51.1139,CYYC 241400Z 32003KT 300V040 40SM FEW080 BKN210 15/02 A2982 RMK AC1CC5 SLP097 DENSITY ALT 4600FT
CYYC,2024-06-24 15:00,-114.0203,51.1139,CYYC 241500Z 28010G16KT 40SM FEW080 BKN200 BKN300 18/00 A2982 RMK AC1CC5CI1 AC TR SLP094 DENSITY ALT 4900FT
CYYC,2024-06-24 16:00,-114.0203,51.1139,CYYC 241600Z 28014G19KT 40SM FEW080 FEW200 BKN300 19/M01 A2981 RMK CU1CC1CI6 CU TR CC TR SLP090 DENSITY ALT 5000FT
CYYC,2024-06-24 17:00,-114.0203,51.1139,CYYC 241700Z 23010KT 210V290 40SM FEW008 FEW210 20/00 A2981 RMK CU1CC1 CC TR SLP090 DENSITY ALT 5200FT
CYYC,2024-06-24 18:00,-114.0203,51.1139,CYYC 241800Z 27008G20KT 240V310 40SM SCT090 SCT300 21/M03 A2980 RMK CU3CI1 CI TR SLP089 DENSITY ALT 5200FT
CYYC,2024-06-24 19:00,-114.0203,51.1139,CYYC 241900Z 29014G22KT 240V310 40SM SCT097 21/M03 A2980 RMK CU3 SLP086 DENSITY ALT 5300FT
CYYC,2024-06-24 20:00,-114.0203,51.1139,CYYC 242000Z 24009G21KT 210V290 40SM SCT096 21/M02 A2980 RMK CU3 SLP090 DENSITY ALT 5300FT
CYYC,2024-06-24 21:00,-114.0203,51.1139,CYYC 242100Z 26011G24KT 240V320 40SM SCT100 22/M03 A2981 RMK CU3 SLP091 DENSITY ALT 5400FT
CYYC,2024-06-24 22:00,-114.0203,51.1139,CYYC 242200Z 28018G25KT 40SM SCT100 22/M03 A2981 RMK CU3 SLP095 DENSITY ALT 5400FT
CYYC,2024-06-24 23:00,-114.0203,51.1139,CYYC 242300Z 27014G23KT 40SM SCT100 22/M04 A2982 RMK AC3 SLP099 DENSITY ALT 5400FT
CYYC,2024-06-25 00:00,-114.0203,51.1139,CYYC 250000Z 27011G20KT 40SM FEW100 22/M04 A2982 RMK AC2 SLP099 DENSITY ALT 5400FT
CYYC,2024-06-25 01:00,-114.0203,51.1139,CYYC 250100Z 27013G23KT 40SM FEW100 22/M03 A2984 RMK AC2 SLP099 DENSITY ALT 5400FT
CYYC,2024-06-25 02:00,-114.0203,51.1139,CYYC 250200Z 29016G21KT 40SM SCT100 21/M03 A2986 RMK AC3 VIRGA E AND NW SLP108 DENSITY ALT 5300FT
CYYC,2024-06-25 03:00,-114.0203,51.1139,CYYC 250300Z 29012G20KT 30SM SCT100 20/M02 A2988 RMK AC3 SLP113 DENSITY ALT 5100FT
CYYC,2024-06-25 04:00,-114.0203,51.1139,CYYC 250400Z 32009KT 20SM FEW110 18/M01 A2991 RMK AC2 VIRGA N-NE SLP125 DENSITY ALT 4800FT
CYYC,2024-06-25 05:00,-114.0203,51.1139,CYYC 250500Z 31007KT 15SM FEW110 16/M02 A2993 RMK AC2 SLP133 DENSITY ALT 4600FT
CYYC,2024-06-25 06:00,-114.0203,51.1139,CYYC 250600Z 28006KT 15SM BKN110 16/M02 A2995 RMK AC5 SLP139 DENSITY ALT 4600FT
CYYC,2024-06-25 07:00,-114.0203,51.1139,CYYC 250700Z 34002KT 15SM BKN110 14/M00 A2996 RMK AC5 SLP145 DENSITY ALT 4300FT
CYYC,2024-06-25 08:01,-114.0203,51.1139,CYYC 250801Z 02006KT 15SM BKN110 12/03 A2999 RMK AC5 SLP158 DENSITY ALT 4100FT
CYYC,2024-06-25 09:00,-114.0203,51.1139,CYYC 250900Z 36003KT 15SM SCT110 10/03 A3001 RMK AC4 SLP166
CYYC,2024-06-25 10:00,-114.0203,51.1139,CYYC 251000Z 33004KT 15SM BKN110 11/03 A3003 RMK AC5 SLP173 DENSITY ALT 3900FT
CYYC,2024-06-25 11:00,-114.0203,51.1139,CYYC 251100Z 35005KT 15SM BKN110 11/04 A3004 RMK AC5 SLP175 DENSITY ALT 3900FT
CYYC,2024-06-25 12:00,-114.0203,51.1139,CYYC 251200Z 32005KT 30SM FEW110 10/04 A3006 RMK AC1 SLP184
CYYC,2024-06-25 13:00,-114.0203,51.1139,CYYC 251300Z 33002KT 20SM FEW110 11/05 A3009 RMK AC1 SLP191 DENSITY ALT 3900FT
CYYC,2024-06-25 15:00,-114.0203,51.1139,CYYC 251500Z 32006KT 280V010 40SM FEW038 FEW110 14/05 A3011 RMK CU1AC1 AC TR SLP199 DENSITY ALT 4200FT
CYYC,2024-06-25 16:00,-114.0203,51.1139,CYYC 251600Z 00000KT 40SM SCT040 SCT190 15/05 A3012 RMK CU3AC1 AC TR SLP202 DENSITY ALT 4300FT
CYYC,2024-06-25 17:00,-114.0203,51.1139,CYYC 251700Z 33006KT 300V010 40SM FEW044 17/05 A3012 RMK CU2 SLP203 DENSITY ALT 4400FT
CYYC,2024-06-25 18:00,-114.0203,51.1139,CYYC 251800Z VRB07KT 40SM FEW052 18/05 A3012 RMK CU2 SLP203 DENSITY ALT 4500FT
CYYC,2024-06-25 19:00,-114.0203,51.1139,CYYC 251900Z VRB08KT 40SM SCT065 19/03 A3013 RMK CU4 SLP206 DENSITY ALT 4700FT
CYYC,2024-06-25 20:00,-114.0203,51.1139,CYYC 252000Z 01009KT 40SM BKN073 19/04 A3013 RMK CU5 SLP209 DENSITY ALT 4700FT
CYYC,2024-06-25 21:00,-114.0203,51.1139,CYYC 252100Z 34008KT 310V030 15SM SCT066 20/04 A3014 RMK CU3 SLP211 DENSITY ALT 4900FT
CYYC,2024-06-25 22:00,-114.0203,51.1139,CYYC 252200Z 06005KT 350V090 15SM FEW063 21/04 A3014 RMK SC2 SLP210 DENSITY ALT 4900FT
CYYC,2024-06-25 23:00,-114.0203,51.1139,CYYC 252300Z 04008KT 15SM SCT076 20/06 A3014 RMK AC3 SLP212 DENSITY ALT 4800FT
CYYC,2024-06-26 00:00,-114.0203,51.1139,CYYC 260000Z 06008KT 030V090 15SM FEW076 21/06 A3014 RMK AC2 SLP214 DENSITY ALT 4900FT
CYYC,2024-06-26 01:00,-114.0203,51.1139,CYYC 260100Z 10011G16KT 060V120 15SM FEW050 FEW080 20/07 A3014 RMK SC2AC1 AC TR SLP212 DENSITY ALT 4800FT
CYYC,2024-06-26 02:00,-114.0203,51.1139,CYYC 260200Z 09011KT 30SM FEW063 BKN220 19/08 A3014 RMK SC1CI5 SLP212 DENSITY ALT 4700FT
CYYC,2024-06-26 03:00,-114.0203,51.1139,CYYC 260300Z 11011KT 30SM FEW063 BKN230 17/08 A3014 RMK SC1CI4 SLP212 DENSITY ALT 4500FT
CYYC,2024-06-26 04:00,-114.0203,51.1139,CYYC 260400Z 12009KT 15SM FEW063 SCT220 16/08 A3015 RMK SC1CI3 SLP215 DENSITY ALT 4300FT
CYYC,2024-06-26 05:00,-114.0203,51.1139,CYYC 260500Z 13009KT 15SM FEW064 BKN240 15/08 A3015 RMK SC2CI3 SLP216 DENSITY ALT 4200FT
CYYC,2024-06-26 06:00,-114.0203,51.1139,CYYC 260600Z 15013KT 15SM SCT180 15/08 A3015 RMK AC3 SLP214 DENSITY ALT 4200FT
CYYC,2024-06-26 07:00,-114.0203,51.1139,CYYC 260700Z 17008G16KT 15SM SCT170 14/08 A3014 RMK AC4 SLP210 DENSITY ALT 4100FT
CYYC,2024-06-26 08:00,-114.0203,51.1139,CYYC 260800Z 16007KT 15SM SCT190 13/08 A3012 RMK AC3 SLP205 DENSITY ALT 4000FT
CYYC,2024-06-26 09:00,-114.0203,51.1139,CYYC 260900Z 15007KT 15SM SCT150 BKN220 13/08 A3010 RMK AC3CI3 SLP196 DENSITY ALT 4000FT
CYYC,2024-06-26 10:00,-114.0203,51.1139,CYYC 261000Z 18010KT 15SM SCT150 BKN230 13/07 A3009 RMK AC3CI3 SLP191 DENSITY ALT 4000FT
CYYC,2024-06-26 11:00,-114.0203,51.1139,CYYC 261100Z 18008KT 20SM BKN150 BKN230 12/07 A3007 RMK AC5CI2 SLP186 DENSITY ALT 4000FT
CYYC,2024-06-26 12:00,-114.0203,51.1139,CYYC 261200Z 18008KT 30SM SCT140 BKN240 11/07 A3005 RMK AC3CI2 AC LENT NW-NE SLP181 DENSITY ALT 3900FT
CYYC,2024-06-26 13:00,-114.0203,51.1139,CYYC 261300Z 18006KT 30SM SCT150 BKN250 12/07 A3004 RMK AC3CI2 SLP178 DENSITY ALT 4000FT
CYYC,2024-06-26 14:00,-114.0203,51.1139,CYYC 261400Z 19007KT 15SM FEW250 14/07 A3003 RMK CI1 SLP171 DENSITY ALT 4300FT
CYYC,2024-06-26 15:00,-114.0203,51.1139,CYYC 261500Z 18012G17KT 15SM FEW250 17/07 A3001 RMK CI1 SLP165 DENSITY ALT 4600FT
CYYC,2024-06-26 16:00,-114.0203,51.1139,CYYC 261600Z 16016KT 15SM FEW250 18/06 A2999 RMK CI2 SLP158 DENSITY ALT 4700FT
CYYC,2024-06-26 17:00,-114.0203,51.1139,CYYC 261700Z 15015G22KT 15SM BKN300 20/08 A2996 RMK CI5 SLP146 DENSITY ALT 5000FT
CYYC,2024-06-26 18:00,-114.0203,51.1139,CYYC 261800Z 17017G26KT 15SM FEW055 BKN300 22/08 A2994 RMK CU1CI5 CU TR SLP135 DENSITY ALT 5200FT
CYYC,2024-06-26 19:00,-114.0203,51.1139,CYYC 261900Z 16019G27KT 15SM SCT300 22/08 A2991 RMK CI4 SLP127 DENSITY ALT 5300FT
CYYC,2024-06-26 20:00,-114.0203,51.1139,CYYC 262000Z 15016G24KT 15SM BKN190 BKN300 22/10 A2990 RMK AC5CI2 SLP125 DENSITY ALT 5300FT
CYYC,2024-06-26 21:00,-114.0203,51.1139,CYYC 262100Z 15014G23KT 15SM SCT130 BKN190 OVC300 23/11 A2988 RMK AC4AC3CI1 SLP116 DENSITY ALT 5400FT
CYYC,2024-06-26 22:00,-114.0203,51.1139,CYYC 262200Z 14016KT 15SM BKN130 OVC200 20/09 A2988 RMK AC6CI2 SLP121 DENSITY ALT 5100FT
CYYC,2024-06-26 23:00,-114.0203,51.1139,CYYC 262300Z 15013G22KT 15SM BKN075 OVC200 20/10 A2988 RMK AC7CI1 SLP120 DENSITY ALT 5100FT
CYYC,2024-06-27 00:00,-114.0203,51.1139,CYYC 270000Z 15018G24KT 15SM BKN120 OVC200 19/10 A2985 RMK AC7CI1 SLP114 DENSITY ALT 5000FT
CYYC,2024-06-27 00:43,-114.0203,51.1139,CYYC 270043Z 15008KT 20SM -RA BKN084 18/11 A2985 RMK AC7 PCPN VRY LGT SLP113 DENSITY ALT 5000FT
CYYC,2024-06-27 01:00,-114.0203,51.1139,CYYC 270100Z 13008KT 15SM -RA BKN083 BKN190 18/12 A2985 RMK AC7AC1 AC TR PCPN VRY LGT SLP113 DENSITY ALT 4900FT
CYYC,2024-06-27 01:24,-114.0203,51.1139,CYYC 270124Z 10004KT 30SM VCSH BKN110 BKN190 18/12 A2984 RMK AC6AC1 PCPN NW-NE SLP108 DENSITY ALT 4900FT
CYYC,2024-06-27 02:00,-114.0203,51.1139,CYYC 270200Z 13007KT 30SM VCSH BKN097 BKN180 18/12 A2983 RMK AC5AC2 PCPN NW-NE SLP103 DENSITY ALT 4900FT
CYYC,2024-06-27 03:00,-114.0203,51.1139,CYYC 270300Z 16007KT 15SM FEW057 BKN089 BKN170 18/11 A2982 RMK SC1AC5AC1 SLP096 DENSITY ALT 4900FT
CYYC,2024-06-27 03:40,-114.0203,51.1139,CYYC 270340Z 14006KT 15SM VCSH FEW058CB BKN095 BKN180 17/11 A2980 RMK CB2AC4AC1 SH SW AND W/CB SW-W MOVG E/OCNL LTGIC SW SLP089 DENSITY ALT 4800FT
CYYC,2024-06-27 04:00,-114.0203,51.1139,CYYC 270400Z VRB02KT 10SM VCSH BKN061CB BKN110 OVC210 17/11 A2980 RMK CB5AC2CI1 SH S-W/CB S-W MOVG E/FREQ LTGICCG S-W SLP091 DENSITY ALT 4800FT
CYYC,2024-06-27 04:03,-114.0203,51.1139,CYYC 270403Z 19004KT 130V230 10SM -TSRA BKN061CB OVC120 17/11 A2981 RMK CB6AC2 CB S-NW MOVG E/FREQ LTGICCG S-NW SLP092 DENSITY ALT 4800FT
CYYC,2024-06-27 04:16,-114.0203,51.1139,CYYC 270416Z 27009KT 5SM TSRA BR BKN048CB OVC085 17/12 A2985 RMK CB7AC1 CB ALQDS MOVG E/FREQ LTGICCG ALQDS PRESRR SLP106 DENSITY ALT 4800FT
CYYC,2024-06-27 04:19,-114.0203,51.1139,CYYC 270419Z 24005KT 190V290 5SM +TSRA BR BKN043CB BKN087 16/11 A2986 RMK CB7AC1 AC TR CB ALQDS MOVG E/FREQ LTGICCG ALQDS/CLRG FM W PRESRR SLP109 DENSITY ALT 4700FT
CYYC,2024-06-27 04:24,-114.0203,51.1139,CYYC 270424Z 19010KT 180V290 5SM TSRA BR BKN043CB BKN086 16/12 A2985 RMK CB6AC1 VIS SW-NW 15/CB NW-SW MOVG E/CONTUS LTGICCG N-S PRESRR SLP108 DENSITY ALT 4600FT
CYYC,2024-06-27 04:29,-114.0203,51.1139,CYYC 270429Z 18008KT 6SM -TSRA BR BKN043CB BKN083 15/12 A2984 RMK CB5AC2 VIS W 15/CB N-S MOVG E/FREQ LTGICCG N-S SLP106 DENSITY ALT 4600FT
CYYC,2024-06-27 05:00,-114.0203,51.1139,CYYC 270500Z 11020G25KT 5SM -TSRA BR SCT056CB BKN087 BKN130 14/11 A2979 RMK CB3AC3AC1 VIS SW-NW 15/CB NE-S MOVG E/FREQ LTGICCG NE-E PRESFR SLP086 DENSITY ALT 4600FT
CYYC,2024-06-27 05:08,-114.0203,51.1139,CYYC 270508Z 12014G25KT 15SM TS VCSH FEW043CB BKN087 BKN140 14/11 A2977 RMK CB2AC3AC2 SH NE-E/ VIS 5 NE-E/CB N-NE MOVG NE/ FREQ LTGICCG NEE PRESFR SLP081 DENSITY ALT 4600FT
CYYC,2024-06-27 05:19,-114.0203,51.1139,CYYC 270519Z 17007G15KT 140V230 15SM FEW058CB SCT083 BKN140 15/10 A2980 RMK CB1AC3AC3 DIST SH NE/CB NE MOVG NE/FREQ LTGICCG NE PRESRR SLP088 DENSITY ALT 4600FT
CYYC,2024-06-27 06:00,-114.0203,51.1139,CYYC 270600Z 14007KT 15SM BKN130 BKN180 14/12 A2979 RMK AC5AC1 SLP083 DENSITY ALT 4600FT
CYYC,2024-06-27 07:00,-114.0203,51.1139,CYYC 270700Z 19003KT 15SM BKN120 BKN180 14/12 A2976 RMK AC5AC1 SLP073 DENSITY ALT 4600FT
CYYC,2024-06-27 08:00,-114.0203,51.1139,CYYC 270800Z 21004KT 190V250 15SM BKN097 BKN180 14/12 A2974 RMK AC6AC1 DIST SH S SLP067 DENSITY ALT 4600FT
CYYC,2024-06-27 09:00,-114.0203,51.1139,CYYC 270900Z 33004KT 310V040 15SM BKN130 14/13 A2972 RMK AC5 SLP060 DENSITY ALT 4600FT
CYYC,2024-06-27 10:00,-114.0203,51.1139,CYYC 271000Z 05003KT 15SM BKN140 13/12 A2971 RMK AC6 SLP060 DENSITY ALT 4500FT
CYYC,2024-06-27 11:00,-114.0203,51.1139,CYYC 271100Z VRB02KT 15SM SCT140 BKN190 12/11 A2969 RMK AC3AC4 SLP055 DENSITY ALT 4400FT
CYYC,2024-06-27 12:01,-114.0203,51.1139,CYYC 271201Z 05003KT 030V180 15SM BKN150 OVC220 13/12 A2969 RMK AC7CI1 SLP054 DENSITY ALT 4500FT
CYYC,2024-06-27 13:00,-114.0203,51.1139,CYYC 271300Z 02003KT 20SM SCT120 BKN190 12/11 A2968 RMK AC3AC4 SLP053 DENSITY ALT 4400FT
CYYC,2024-06-27 13:51,-114.0203,51.1139,CYYC 271351Z 02006KT 1 1/2SM R35R/4500VP6000FT/U BR FEW130 OVC170 12/12 A2966 RMK FG1AC1AC6 SLP046 DENSITY ALT 4500FT
CYYC,2024-06-27 14:00,-114.0203,51.1139,CYYC 271400Z 01004KT 1 1/2SM R35R/2800VP6000FT/N BR FEW130 OVC170 13/12 A2965 RMK FG1AC1AC6 ACC ASOCTD SLP045 DENSITY ALT 4500FT
CYYC,2024-06-27 14:11,-114.0203,51.1139,CYYC 271411Z 02004KT 320V030 2 1/4SM BR BKN004 OVC130 12/12 A2966 RMK ST6AC2 SLP046 DENSITY ALT 4500FT
CYYC,2024-06-27 15:00,-114.0203,51.1139,CYYC 271500Z 04004KT 020V090 2 1/2SM BR BKN004 OVC100 13/12 A2964 RMK ST5AC3 SLP041 DENSITY ALT 4500FT
CYYC,2024-06-27 15:20,-114.0203,51.1139,CYYC 271520Z 33005KT 320V050 5SM BR BKN006 OVC100 13/12 A2965 RMK ST7AC1 SLP044 DENSITY ALT 4600FT
CYYC,2024-06-27 15:32,-114.0203,51.1139,CYYC 271532Z 34007KT 9SM OVC008 13/12 A2966 RMK ST8 SLP048 DENSITY ALT 4500FT
CYYC,2024-06-27 16:00,-114.0203,51.1139,CYYC 271600Z 34003KT 320V030 9SM BKN012 OVC120 13/12 A2967 RMK SC6AC2 SLP049 DENSITY ALT 4600FT
CYYC,2024-06-27 16:34,-114.0203,51.1139,CYYC 271634Z 31012G25KT 15SM FEW012 BKN042 OVC170 14/09 A2967 RMK SC1SC4AC3 VIRGA SLP050 DENSITY ALT 4700FT
CYYC,2024-06-27 17:00,-114.0203,51.1139,CYYC 271700Z 30012G20KT 15SM FEW012 BKN048 OVC110 14/08 A2967 RMK SC1SC6AC1 VIRGA SLP053 DENSITY ALT 4600FT
CYYC,2024-06-27 17:46,-114.0203,51.1139,CYYC 271746Z VRB02KT 20SM -SHRA OVC054 14/07 A2969 RMK SC8 CVCTV CLD EMBD SLP060 DENSITY ALT 4600FT
CYYC,2024-06-27 18:00,-114.0203,51.1139,CYYC 271800Z 34009G15KT 270V060 20SM -SHRA OVC050 14/07 A2968 RMK SC8 CVCTV CLD EMBD SLP058 DENSITY ALT 4600FT
CYYC,2024-06-27 19:00,-114.0203,51.1139,CYYC 271900Z 33010G19KT 20SM BKN065 OVC079 13/08 A2966 RMK SC7AC1 PCPN VRY LGT SLP052 DENSITY ALT 4600FT
CYYC,2024-06-27 19:09,-114.0203,51.1139,CYYC 271909Z 32013KT 20SM VCSH BKN060 OVC080 13/08 A2966 RMK SC7AC1 SH NW-N SLP050 DENSITY ALT 4600FT
CYYC,2024-06-27 20:00,-114.0203,51.1139,CYYC 272000Z 32012G18KT 20SM BKN064 OVC110 15/09 A2964 RMK SC5AC3 DIST SH SW AND NW-N SLP040 DENSITY ALT 4800FT
CYYC,2024-06-27 20:42,-114.0203,51.1139,CYYC 272042Z 33014G19KT 20SM -SHRA FEW020 OVC070 14/09 A2965 RMK SC2AC6 SLP047 DENSITY ALT 4600FT
CYYC,2024-06-27 21:00,-114.0203,51.1139,CYYC 272100Z 33009G17KT 20SM -SHRA FEW020 OVC073 14/09 A2965 RMK SC2AC6 CVCTV CLD EMBD SLP047 DENSITY ALT 4600FT
CYYC,2024-06-27 22:00,-114.0203,51.1139,CYYC 272200Z 33012KT 9SM -SHRA SCT018 OVC074 13/10 A2964 RMK SC4AC4 CVCTV CLD EMBD SLP047 DENSITY ALT 4600FT
CYYC,2024-06-27 23:00,-114.0203,51.1139,CYYC 272300Z 31010G15KT 9SM -RA FEW015 OVC057 13/10 A2963 RMK SC1SC7 SLP044 DENSITY ALT 4600FT
CYYC,2024-06-28 00:00,-114.0203,51.1139,CYYC 280000Z 30012KT 6SM -RA BR BKN017 OVC057 12/10 A2962 RMK SC5SC3 SLP040 DENSITY ALT 4500FT
CYYC,2024-06-28 00:32,-114.0203,51.1139,CYYC 280032Z 31013G20KT 4SM RA BR FEW018 OVC033 12/10 A2961 RMK SC1SC7 SLP040 DENSITY ALT 4400FT
CYYC,2024-06-28 01:00,-114.0203,51.1139,CYYC 280100Z 32013G18KT 4SM RA BR BKN015 OVC035 11/10 A2961 RMK SC7SC1 SLP039 DENSITY ALT 4400FT
CYYC,2024-06-28 01:02,-114.0203,51.1139,CYYC 280102Z 31015KT 5SM -RA BR BKN019 OVC042 11/10 A2961 RMK SC7SC1 SLP040 DENSITY ALT 4400FT
