station,valid,lon,lat,metar
CZVL,2020-12-16 23:00,-113.8544,53.6675,CZVL 162300Z AUTO VRB02KT 4SM BR SCT240 M09/M10 A2964 RMK SLP084
CZVL,2020-12-17 00:00,-113.8544,53.6675,CZVL 170000Z AUTO 00000KT 4SM BR OVC240 M11/M12 A2963 RMK SLP078
CZVL,2020-12-17 01:00,-113.8544,53.6675,CZVL 170100Z AUTO VRB02KT 3SM BR CLR M11/M11 A2958 RMK SLP065
CZVL,2020-12-17 01:19,-113.8544,53.6675,CZVL 170119Z AUTO 34004KT 2 1/2SM BR CLR M13/M13 A2958 RMK VIS VRB 2 1/4-3 SLP067
CZVL,2020-12-17 01:42,-113.8544,53.6675,CZVL 170142Z AUTO VRB02KT 3SM BR CLR M14/M15 A2958 RMK SLP068
CZVL,2020-12-17 02:00,-113.8544,53.6675,CZVL 170200Z AUTO VRB02KT 3SM BR CLR M12/M12 A2957 RMK PRESFR SLP060
CZVL,2020-12-17 02:21,-113.8544,53.6675,CZVL 170221Z AUTO VRB02KT 2 1/2SM BR CLR M14/M15 A2957 RMK SLP060
CZVL,2020-12-17 02:28,-113.8544,53.6675,CZVL 170228Z AUTO 08003KT 020V100 3SM BR CLR M14/M15 A2957 RMK SLP058
CZVL,2020-12-17 02:59,-113.8544,53.6675,CZVL 170259Z AUTO 00000KT 2 1/2SM BR CLR M12/M12 A2956 RMK SLP054
CZVL,2020-12-17 03:00,-113.8544,53.6675,CZVL 170300Z AUTO 00000KT 2 1/2SM BR CLR M12/M13 A2956 RMK SLP056
CZVL,2020-12-17 03:24,-113.8544,53.6675,CZVL 170324Z AUTO 12003KT 100V210 3SM BR CLR M12/M13 A2955 RMK SLP052
CZVL,2020-12-17 04:00,-113.8544,53.6675,CZVL 170400Z AUTO VRB02KT 4SM BR CLR M13/M14 A2951 RMK SLP043
CZVL,2020-12-17 05:00,-113.8544,53.6675,CZVL 170500Z AUTO 18002KT 3SM BR SCT230 M12/M13 A2949 RMK SLP030
CZVL,2020-12-17 05:54,-113.8544,53.6675,CZVL 170554Z AUTO VRB02KT 6SM BR BKN240 M11/M12 A2947 RMK SLP023
CZVL,2020-12-17 06:00,-113.8544,53.6675,CZVL 170600Z AUTO 00000KT 6SM BR BKN240 M12/M13 A2946 RMK SLP022
CZVL,2020-12-17 07:00,-113.8544,53.6675,CZVL 170700Z AUTO 35003KT 250V350 5SM BR BKN220 BKN240 M14/M15 A2942 RMK SLP012
CZVL,2020-12-17 07:51,-113.8544,53.6675,CZVL 170751Z AUTO 30006KT 6SM BR BKN230 M13/M14 A2940 RMK SLP003
CZVL,2020-12-17 08:00,-113.8544,53.6675,CZVL 170800Z AUTO 30005KT 6SM BR SCT230 M13/M14 A2940 RMK SLP000
CZVL,2020-12-17 09:00,-113.8544,53.6675,CZVL 170900Z AUTO 30004KT 6SM BR BKN220 OVC240 M14/M15 A2935 RMK SLP987
CZVL,2020-12-17 10:00,-113.8544,53.6675,CZVL 171000Z AUTO 31007KT 7SM BKN180 OVC210 M12/M13 A2935 RMK SLP985
CZVL,2020-12-17 11:00,-113.8544,53.6675,CZVL 171100Z AUTO 31008KT 7SM OVC110 M13/M13 A2934 RMK SLP982
CZVL,2020-12-17 12:00,-113.8544,53.6675,CZVL 171200Z AUTO 32008KT 7SM OVC075 M12/M13 A2932 RMK SLP977
CZVL,2020-12-17 13:00,-113.8544,53.6675,CZVL 171300Z AUTO 31008KT 6SM BR OVC080 M12/M12 A2932 RMK SLP976
CZVL,2020-12-17 13:29,-113.8544,53.6675,CZVL 171329Z AUTO 33009KT 6SM -SN BKN060 OVC076 M11/M12 A2932 RMK SLP974
CZVL,2020-12-17 13:53,-113.8544,53.6675,CZVL 171353Z AUTO 33011KT 6SM BR OVC050 M11/M12 A2930 RMK SLP973
CZVL,2020-12-17 14:00,-113.8544,53.6675,CZVL 171400Z AUTO 33011KT 6SM BR OVC050 M11/M12 A2932 RMK SLP975
CZVL,2020-12-17 14:29,-113.8544,53.6675,CZVL 171429Z AUTO 33011KT 7SM -SN OVC048 M11/M12 A2932 RMK SLP976
CZVL,2020-12-17 14:43,-113.8544,53.6675,CZVL 171443Z AUTO 33008KT 5SM -SN OVC044 M11/M12 A2932 RMK SLP977
CZVL,2020-12-17 14:52,-113.8544,53.6675,CZVL 171452Z AUTO 33009KT 2 1/2SM -SN OVC042 M11/M12 A2930 RMK VIS VRB 2-3 SLP975
CZVL,2020-12-17 14:57,-113.8544,53.6675,CZVL 171457Z AUTO 33008KT 3SM -SN OVC046 M11/M12 A2930 RMK SLP975
CZVL,2020-12-17 15:00,-113.8544,53.6675,CZVL 171500Z AUTO 33008KT 3SM -SN OVC048 M11/M12 A2930 RMK SLP975
CZVL,2020-12-17 15:35,-113.8544,53.6675,CZVL 171535Z AUTO 31005KT 2 1/2SM -SN OVC050 M11/M11 A2933 RMK SLP979
CZVL,2020-12-17 15:57,-113.8544,53.6675,CZVL 171557Z AUTO 30008KT 3SM -SN FEW013 BKN037 OVC060 M11/M11 A2934 RMK SLP982
CZVL,2020-12-17 16:00,-113.8544,53.6675,CZVL 171600Z AUTO 30008KT 3SM -SN SCT013 BKN035 OVC060 M11/M11 A2934 RMK SLP984
CZVL,2020-12-17 16:03,-113.8544,53.6675,CZVL 171603Z AUTO 30006KT 4SM -SN BKN013 BKN033 OVC060 M11/M11 A2934 RMK SLP984
CZVL,2020-12-17 16:25,-113.8544,53.6675,CZVL 171625Z AUTO 32007KT 6SM -SN OVC015 M10/M11 A2935 RMK SLP988
CZVL,2020-12-17 16:31,-113.8544,53.6675,CZVL 171631Z AUTO 31007KT 5SM -SN OVC015 M10/M11 A2935 RMK SLP989
CZVL,2020-12-17 16:38,-113.8544,53.6675,CZVL 171638Z AUTO 32010KT 2 1/2SM -SN OVC015 M10/M11 A2935 RMK SLP990
CZVL,2020-12-17 16:52,-113.8544,53.6675,CZVL 171652Z AUTO 31010KT 2SM -SN SCT017 BKN035 OVC042 M10/M11 A2936 RMK SLP992
CZVL,2020-12-17 16:57,-113.8544,53.6675,CZVL 171657Z AUTO 31011KT 1 3/4SM -SN SCT017 SCT023 BKN033 OVC044 M10/M12 A2936 RMK SLP993
CZVL,2020-12-17 17:00,-113.8544,53.6675,CZVL 171700Z AUTO 32011KT 1 1/2SM -SN SCT019 SCT025 OVC031 M10/M12 A2936 RMK SLP994
CZVL,2020-12-17 17:16,-113.8544,53.6675,CZVL 171716Z AUTO 32011KT 1SM -SN VV019 M11/M12 A2937 RMK SLP998
CZVL,2020-12-17 18:00,-113.8544,53.6675,CZVL 171800Z AUTO 33015KT 3/4SM -SN VV017 M11/M12 A2941 RMK SLP006
CZVL,2020-12-17 19:00,-113.8544,53.6675,CZVL 171900Z AUTO 34013KT 1SM -SN VV019 M11/M12 A2944 RMK SLP021
CZVL,2020-12-17 19:12,-113.8544,53.6675,CZVL 171912Z AUTO 35016KT 1SM -SN VV020 M11/M12 A2944 RMK SLP023
CZVL,2020-12-17 19:27,-113.8544,53.6675,CZVL 171927Z AUTO 34017KT 2SM -SN BKN024 BKN032 OVC039 M10/M12 A2947 RMK PRESRR SLP029
CZVL,2020-12-17 19:32,-113.8544,53.6675,CZVL 171932Z AUTO 34017KT 3SM -SN SCT024 OVC037 M10/M12 A2947 RMK SLP030
CZVL,2020-12-17 19:55,-113.8544,53.6675,CZVL 171955Z AUTO 34018KT 6SM -SN BKN031 OVC040 M11/M13 A2949 RMK SLP037
CZVL,2020-12-17 19:59,-113.8544,53.6675,CZVL 171959Z AUTO 34018KT 5SM -SN BKN031 OVC040 M11/M13 A2949 RMK SLP037
CZVL,2020-12-17 20:00,-113.8544,53.6675,CZVL 172000Z AUTO 34017G22KT 5SM -SN BKN031 OVC040 M11/M13 A2949 RMK SLP038
CZVL,2020-12-17 20:08,-113.8544,53.6675,CZVL 172008Z AUTO 35014G21KT 6SM -SN BKN031 OVC042 M11/M13 A2950 RMK SLP040
CZVL,2020-12-17 20:53,-113.8544,53.6675,CZVL 172053Z AUTO 35014G19KT 5SM -SN OVC035 M12/M14 A2954 RMK SLP054
CZVL,2020-12-17 21:00,-113.8544,53.6675,CZVL 172100Z AUTO 34014KT 5SM -SN BKN035 OVC050 M12/M14 A2955 RMK PRESRR SLP056
CZVL,2020-12-17 21:12,-113.8544,53.6675,CZVL 172112Z AUTO 35013G18KT 2 1/4SM -SN BKN030 BKN035 OVC050 M12/M14 A2956 RMK PRESRR SLP061
CZVL,2020-12-17 21:25,-113.8544,53.6675,CZVL 172125Z AUTO 36016KT 3SM -SN BKN028 BKN035 OVC050 M13/M15 A2957 RMK PRESRR SLP066
CZVL,2020-12-17 21:34,-113.8544,53.6675,CZVL 172134Z AUTO 35015KT 2 1/4SM -SN OVC026 M13/M15 A2957 RMK PRESRR SLP071
CZVL,2020-12-17 21:37,-113.8544,53.6675,CZVL 172137Z AUTO 35014G19KT 1 3/4SM -SN OVC026 M13/M15 A2958 RMK PRESRR SLP072
CZVL,2020-12-17 21:41,-113.8544,53.6675,CZVL 172141Z AUTO 34015KT 2SM -SN OVC024 M13/M15 A2959 RMK PRESRR SLP075
CZVL,2020-12-17 21:47,-113.8544,53.6675,CZVL 172147Z AUTO 34015KT 3SM -SN OVC024 M13/M15 A2959 RMK PRESRR SLP078
CZVL,2020-12-17 21:59,-113.8544,53.6675,CZVL 172159Z AUTO 34020G25KT 6SM -SN OVC024 M14/M16 A2961 RMK PRESRR SLP082
CZVL,2020-12-17 22:00,-113.8544,53.6675,CZVL 172200Z AUTO 34019G25KT 6SM -SN OVC024 M14/M16 A2962 RMK PRESRR SLP082
CZVL,2020-12-17 22:09,-113.8544,53.6675,CZVL 172209Z AUTO 34018G25KT 8SM OVC024 M14/M16 A2962 RMK PRESRR SLP084
CZVL,2020-12-17 22:26,-113.8544,53.6675,CZVL 172226Z AUTO 34013G20KT 7SM -SN SCT026 BKN036 BKN060 OVC093 M14/M16 A2964 RMK PRESRR SLP091
CZVL,2020-12-17 23:00,-113.8544,53.6675,CZVL 172300Z AUTO 33016KT 9SM -SN FEW026 SCT100 BKN130 M14/M17 A2966 RMK SLP103
CZVL,2020-12-17 23:13,-113.8544,53.6675,CZVL 172313Z AUTO 34016G23KT 5SM -SN SCT026 BKN120 BKN140 BKN160 M14/M17 A2968 RMK SLP106
CZVL,2020-12-17 23:37,-113.8544,53.6675,CZVL 172337Z AUTO 34018KT 6SM -SN BKN022 OVC160 M15/M17 A2971 RMK PRESRR SLP117
CZVL,2020-12-17 23:48,-113.8544,53.6675,CZVL 172348Z AUTO 34018KT 5SM -SN OVC020 M15/M18 A2972 RMK PRESRR SLP121
CZVL,2020-12-17 23:56,-113.8544,53.6675,CZVL 172356Z AUTO 34016G23KT 6SM HZ OVC020 M15/M18 A2973 RMK PRESRR SLP125
CZVL,2020-12-18 00:00,-113.8544,53.6675,CZVL 180000Z AUTO 34015G20KT 9SM OVC020 M15/M18 A2973 RMK PRESRR SLP127
CZVL,2020-12-18 01:00,-113.8544,53.6675,CZVL 180100Z AUTO 34015G20KT 9SM FEW085 M17/M20 A2979 RMK SLP145
CZVL,2020-12-18 02:00,-113.8544,53.6675,CZVL 180200Z AUTO 32016G22KT 9SM CLR M18/M22 A2984 RMK SLP161
CZVL,2020-12-18 03:00,-113.8544,53.6675,CZVL 180300Z AUTO 33013KT 9SM FEW075 M18/M22 A2987 RMK SLP175
CZVL,2020-12-18 04:00,-113.8544,53.6675,CZVL 180400Z AUTO 32008KT 9SM OVC085 M18/M22 A2990 RMK SLP184
CZVL,2020-12-18 05:00,-113.8544,53.6675,CZVL 180500Z AUTO 33011KT 9SM OVC085 M18/M22 A2993 RMK SLP191
CZVL,2020-12-18 06:00,-113.8544,53.6675,CZVL 180600Z AUTO 33007KT 9SM OVC090 M18/M21 A2994 RMK SLP196
CZVL,2020-12-18 07:00,-113.8544,53.6675,CZVL 180700Z AUTO 33004KT 9SM BKN080 M18/M22 A2994 RMK SLP202
CZVL,2020-12-18 08:00,-113.8544,53.6675,CZVL 180800Z AUTO 07003KT 9SM FEW080 BKN190 M20/M22 A2994 RMK SLP203
CZVL,2020-12-18 09:00,-113.8544,53.6675,CZVL 180900Z AUTO 12005KT 9SM FEW180 M21/M23 A2994 RMK SLP203
CZVL,2020-12-18 10:00,-113.8544,53.6675,CZVL 181000Z AUTO 14004KT 9SM FEW220 M21/M24 A2994 RMK SLP203
CZVL,2020-12-18 11:00,-113.8544,53.6675,CZVL 181100Z AUTO 13005KT 9SM BKN160 BKN180 M21/M23 A2993 RMK SLP199
CZVL,2020-12-18 12:00,-113.8544,53.6675,CZVL 181200Z AUTO 13005KT 9SM BKN140 BKN160 M20/M23 A2991 RMK SLP193
CZVL,2020-12-18 13:00,-113.8544,53.6675,CZVL 181300Z AUTO 13007KT 9SM CLR M20/M23 A2986 RMK SLP176
CZVL,2020-12-18 14:00,-113.8544,53.6675,CZVL 181400Z AUTO 14006KT 9SM BKN220 BKN240 M19/M22 A2983 RMK SLP166
CZVL,2020-12-18 15:00,-113.8544,53.6675,CZVL 181500Z AUTO 13008KT 9SM CLR M19/M22 A2979 RMK PRESFR SLP153
CZVL,2020-12-18 16:00,-113.8544,53.6675,CZVL 181600Z AUTO 14007KT 9SM CLR M18/M21 A2974 RMK SLP138
CZVL,2020-12-18 17:00,-113.8544,53.6675,CZVL 181700Z AUTO 16009KT 9SM CLR M16/M19 A2972 RMK SLP123
CZVL,2020-12-18 18:00,-113.8544,53.6675,CZVL 181800Z AUTO 18008KT 9SM CLR M14/M17 A2970 RMK SLP116
CZVL,2020-12-18 19:00,-113.8544,53.6675,CZVL 181900Z AUTO 17006KT 9SM FEW075 OVC092 M12/M15 A2965 RMK SLP102
CZVL,2020-12-18 20:00,-113.8544,53.6675,CZVL 182000Z AUTO 16006KT 110V180 9SM OVC085 M10/M14 A2962 RMK PRESFR SLP086
CZVL,2020-12-18 21:00,-113.8544,53.6675,CZVL 182100Z AUTO 13003KT 9SM FEW220 M10/M13 A2958 RMK SLP078
CZVL,2020-12-18 22:00,-113.8544,53.6675,CZVL 182200Z AUTO 14002KT 9SM BKN210 BKN230 M10/M13 A2956 RMK SLP067
CZVL,2020-12-18 23:00,-113.8544,53.6675,CZVL 182300Z AUTO 16003KT 9SM BKN230 BKN250 M10/M12 A2951 RMK SLP054
CZVL,2020-12-19 00:00,-113.8544,53.6675,CZVL 190000Z AUTO 14005KT 9SM FEW220 SCT250 M09/M12 A2947 RMK PRESFR SLP034
CZVL,2020-12-19 01:00,-113.8544,53.6675,CZVL 190100Z AUTO 14003KT 100V160 9SM SCT110 SCT230 BKN250 M09/M11 A2941 RMK SLP013
CZVL,2020-12-19 02:00,-113.8544,53.6675,CZVL 190200Z AUTO 17004KT 9SM BKN090 BKN210 OVC230 M08/M10 A2935 RMK SLP995
CZVL,2020-12-19 02:55,-113.8544,53.6675,CZVL 190255Z AUTO VRB03KT 9SM -SN SCT047 BKN070 OVC085 M07/M09 A2933 RMK PRESFR SLP984
CZVL,2020-12-19 03:00,-113.8544,53.6675,CZVL 190300Z AUTO VRB04KT 9SM -SN SCT049 BKN075 OVC086 M06/M09 A2932 RMK PRESFR SLP979
CZVL,2020-12-19 03:11,-113.8544,53.6675,CZVL 190311Z AUTO 11005KT 040V150 9SM FEW049 SCT065 OVC083 M06/M08 A2930 RMK PRESFR SLP973
CZVL,2020-12-19 04:00,-113.8544,53.6675,CZVL 190400Z AUTO VRB02KT 9SM BKN120 BKN140 OVC160 M05/M08 A2927 RMK SLP960
CZVL,2020-12-19 05:00,-113.8544,53.6675,CZVL 190500Z AUTO 15006KT 9SM SCT110 SCT150 BKN180 M04/M07 A2922 RMK PRESFR SLP944
CZVL,2020-12-19 06:00,-113.8544,53.6675,CZVL 190600Z AUTO 21006KT 9SM SCT130 OVC220 M03/M06 A2920 RMK SLP932
CZVL,2020-12-19 07:00,-113.8544,53.6675,CZVL 190700Z AUTO 31005KT 9SM OVC240 M06/M08 A2920 RMK SLP930
CZVL,2020-12-19 08:00,-113.8544,53.6675,CZVL 190800Z AUTO 22003KT 210V290 9SM BKN170 OVC240 M07/M09 A2920 RMK SLP929
CZVL,2020-12-19 09:00,-113.8544,53.6675,CZVL 190900Z AUTO 33003KT 9SM SCT150 OVC170 M06/M08 A2920 RMK SLP930
CZVL,2020-12-19 10:00,-113.8544,53.6675,CZVL 191000Z AUTO VRB02KT 9SM SCT120 BKN140 OVC160 M06/M08 A2921 RMK SLP937
CZVL,2020-12-19 10:48,-113.8544,53.6675,CZVL 191048Z AUTO 26012KT 9SM BKN100 OVC130 05/M05 A2925 RMK SLP935 DENSITY ALT 2400FT
CZVL,2020-12-19 11:00,-113.8544,53.6675,CZVL 191100Z AUTO 27015KT 9SM FEW110 SCT130 OVC160 06/M05 A2924 RMK SLP933 DENSITY ALT 2600FT
CZVL,2020-12-19 12:00,-113.8544,53.6675,CZVL 191200Z AUTO 28015G27KT 9SM OVC190 06/M04 A2928 RMK SLP948 DENSITY ALT 2500FT
CZVL,2020-12-19 13:00,-113.8544,53.6675,CZVL 191300Z AUTO 28014G22KT 9SM SCT060 BKN070 BKN082 OVC160 04/M04 A2933 RMK SLP962
CZVL,2020-12-19 14:00,-113.8544,53.6675,CZVL 191400Z AUTO 28013G20KT 9SM SCT050 SCT070 BKN088 OVC130 04/M03 A2936 RMK SLP976
CZVL,2020-12-19 14:40,-113.8544,53.6675,CZVL 191440Z AUTO 29023G31KT 9SM BKN060 BKN075 OVC096 04/M02 A2940 RMK SLP987
CZVL,2020-12-19 15:00,-113.8544,53.6675,CZVL 191500Z AUTO 30025G36KT 9SM OVC046 03/M01 A2942 RMK PRESRR SLP996
CZVL,2020-12-19 15:02,-113.8544,53.6675,CZVL 191502Z AUTO 30025G34KT 9SM -RA OVC044 03/M01 A2943 RMK PRESRR SLP999
CZVL,2020-12-19 15:23,-113.8544,53.6675,CZVL 191523Z AUTO 30023G36KT 6SM -RASN FEW010 SCT018 OVC027 01/00 A2947 RMK PRESRR SLP013
CZVL,2020-12-19 15:25,-113.8544,53.6675,CZVL 191525Z AUTO 30027G36KT 5SM -RASN SCT015 OVC027 01/00 A2947 RMK PRESRR SLP013
CZVL,2020-12-19 15:27,-113.8544,53.6675,CZVL 191527Z AUTO 30028G40KT 5SM -SN FEW011 SCT015 OVC025 01/00 A2948 RMK PRESRR SLP014
CZVL,2020-12-19 15:35,-113.8544,53.6675,CZVL 191535Z AUTO 30022G40KT 3SM -SN SCT013 OVC019 01/00 A2949 RMK PRESRR SLP018
CZVL,2020-12-19 15:46,-113.8544,53.6675,CZVL 191546Z AUTO 29016G27KT 6SM -SN BKN011 OVC017 01/00 A2949 RMK SLP020
CZVL,2020-12-19 15:58,-113.8544,53.6675,CZVL 191558Z AUTO 29015G23KT 5SM -SN SCT010 OVC016 01/00 A2950 RMK PRESRR SLP027
CZVL,2020-12-19 16:00,-113.8544,53.6675,CZVL 191600Z AUTO 30017G23KT 5SM -SN BKN010 OVC016 01/00 A2950 RMK PRESRR SLP027
CZVL,2020-12-19 16:09,-113.8544,53.6675,CZVL 191609Z AUTO 30019G27KT 5SM -SN SCT010 OVC020 01/00 A2951 RMK PRESRR SLP030
CZVL,2020-12-19 16:23,-113.8544,53.6675,CZVL 191623Z AUTO 30017G27KT 6SM -SN FEW011 SCT017 OVC031 01/00 A2954 RMK PRESRR SLP034
CZVL,2020-12-19 16:45,-113.8544,53.6675,CZVL 191645Z AUTO 29015G22KT 9SM SCT041 BKN055 01/M00 A2955 RMK SLP038
CZVL,2020-12-19 17:00,-113.8544,53.6675,CZVL 191700Z AUTO 29017G22KT 9SM FEW055 SCT140 01/M01 A2956 RMK SLP040
CZVL,2020-12-19 18:00,-113.8544,53.6675,CZVL 191800Z AUTO 28010G15KT 9SM BKN075 02/M01 A2958 RMK SLP050
CZVL,2020-12-19 19:00,-113.8544,53.6675,CZVL 191900Z AUTO 28011G23KT 9SM FEW075 03/M04 A2959 RMK SLP054
CZVL,2020-12-19 20:00,-113.8544,53.6675,CZVL 192000Z AUTO 28012G18KT 9SM CLR 04/M06 A2962 RMK SLP061
CZVL,2020-12-19 21:00,-113.8544,53.6675,CZVL 192100Z AUTO 28009G15KT 9SM CLR 04/M08 A2963 RMK SLP063
CZVL,2020-12-19 22:00,-113.8544,53.6675,CZVL 192200Z AUTO 27006KT 9SM CLR 04/M08 A2964 RMK SLP068
CZVL,2020-12-19 23:00,-113.8544,53.6675,CZVL 192300Z AUTO 20006KT 9SM CLR M01/M09 A2964 RMK SLP063
CZVL,2020-12-20 00:00,-113.8544,53.6675,CZVL 200000Z AUTO 21008KT 9SM SCT240 M02/M08 A2964 RMK SLP067
CZVL,2020-12-20 01:00,-113.8544,53.6675,CZVL 200100Z AUTO 21010KT 9SM BKN210 OVC230 M01/M08 A2964 RMK SLP064
CZVL,2020-12-20 02:00,-113.8544,53.6675,CZVL 200200Z AUTO 20006KT 9SM SCT170 OVC190 M02/M08 A2958 RMK SLP049
CZVL,2020-12-20 03:00,-113.8544,53.6675,CZVL 200300Z AUTO 17009KT 9SM BKN210 OVC230 M02/M08 A2955 RMK SLP035
CZVL,2020-12-20 04:00,-113.8544,53.6675,CZVL 200400Z AUTO 15005KT 9SM SCT120 BKN190 BKN230 M02/M08 A2951 RMK SLP026
CZVL,2020-12-20 05:00,-113.8544,53.6675,CZVL 200500Z AUTO 16004KT 9SM BKN120 OVC140 M02/M08 A2947 RMK SLP007
CZVL,2020-12-20 06:00,-113.8544,53.6675,CZVL 200600Z AUTO 16004KT 9SM OVC120 M02/M08 A2940 RMK SLP985
CZVL,2020-12-20 07:00,-113.8544,53.6675,CZVL 200700Z AUTO 18011KT 9SM OVC100 M01/M07 A2935 RMK SLP970
CZVL,2020-12-20 08:00,-113.8544,53.6675,CZVL 200800Z AUTO 22012KT 9SM BKN055 OVC069 M00/M07 A2933 RMK SLP957
CZVL,2020-12-20 09:00,-113.8544,53.6675,CZVL 200900Z AUTO 06003KT 050V120 9SM OVC075 M01/M06 A2927 RMK SLP935
CZVL,2020-12-20 10:00,-113.8544,53.6675,CZVL 201000Z AUTO VRB05KT 9SM OVC085 M02/M06 A2922 RMK SLP925
CZVL,2020-12-20 11:00,-113.8544,53.6675,CZVL 201100Z AUTO 15004KT 9SM BKN070 OVC087 M01/M06 A2920 RMK SLP922
CZVL,2020-12-20 12:00,-113.8544,53.6675,CZVL 201200Z AUTO VRB02KT 9SM BKN140 BKN160 OVC180 M02/M05 A2920 RMK SLP920
CZVL,2020-12-20 12:48,-113.8544,53.6675,CZVL 201248Z AUTO 26010KT 9SM FEW120 BKN140 OVC180 03/M07 A2920 RMK WSHFT AT 1234Z SLP914
CZVL,2020-12-20 13:00,-113.8544,53.6675,CZVL 201300Z AUTO 25010G15KT 9SM FEW120 BKN150 OVC180 04/M06 A2920 RMK SLP913 DENSITY ALT 2300FT
CZVL,2020-12-20 14:00,-113.8544,53.6675,CZVL 201400Z AUTO 27013G19KT 9SM CLR 04/M07 A2922 RMK SLP923 DENSITY ALT 2300FT
CZVL,2020-12-20 15:00,-113.8544,53.6675,CZVL 201500Z AUTO 27016G27KT 9SM FEW070 SCT180 BKN200 04/M06 A2925 RMK SLP930 DENSITY ALT 2300FT
CZVL,2020-12-20 16:00,-113.8544,53.6675,CZVL 201600Z AUTO 27015G27KT 9SM OVC070 04/M05 A2928 RMK SLP944
CZVL,2020-12-20 17:00,-113.8544,53.6675,CZVL 201700Z AUTO 28014G22KT 9SM BKN065 OVC077 04/M04 A2935 RMK PRESRR SLP967
CZVL,2020-12-20 18:00,-113.8544,53.6675,CZVL 201800Z AUTO 27008G16KT 9SM OVC070 04/M03 A2940 RMK SLP982
CZVL,2020-12-20 18:30,-113.8544,53.6675,CZVL 201830Z AUTO 29018G29KT 9SM OVC065 04/M04 A2940 RMK SLP982
CZVL,2020-12-20 18:44,-113.8544,53.6675,CZVL 201844Z AUTO 30029G37KT 9SM OVC065 05/M06 A2940 RMK SLP980
CZVL,2020-12-20 19:00,-113.8544,53.6675,CZVL 201900Z AUTO 30022G32KT 9SM OVC065 05/M06 A2941 RMK SLP984
CZVL,2020-12-20 20:00,-113.8544,53.6675,CZVL 202000Z AUTO 29020G31KT 9SM OVC170 05/M06 A2943 RMK SLP994
CZVL,2020-12-20 21:00,-113.8544,53.6675,CZVL 202100Z AUTO 29017G25KT 9SM CLR 05/M07 A2949 RMK SLP010
CZVL,2020-12-20 22:00,-113.8544,53.6675,CZVL 202200Z AUTO 29016G23KT 9SM CLR 04/M08 A2951 RMK SLP023
CZVL,2020-12-20 23:00,-113.8544,53.6675,CZVL 202300Z AUTO 29010G15KT 9SM CLR 03/M08 A2956 RMK SLP038
CZVL,2020-12-21 00:00,-113.8544,53.6675,CZVL 210000Z AUTO 29008KT 9SM CLR 02/M09 A2958 RMK SLP050
CZVL,2020-12-21 01:00,-113.8544,53.6675,CZVL 210100Z AUTO 29007KT 9SM FEW180 01/M10 A2959 RMK SLP049
CZVL,2020-12-21 02:00,-113.8544,53.6675,CZVL 210200Z AUTO 27006KT 9SM CLR 01/M09 A2962 RMK SLP056
CZVL,2020-12-21 03:00,-113.8544,53.6675,CZVL 210300Z AUTO 25007KT 9SM FEW140 SCT170 BKN190 M00/M09 A2962 RMK SLP058
CZVL,2020-12-21 04:00,-113.8544,53.6675,CZVL 210400Z AUTO 27014G20KT 9SM CLR 03/M06 A2963 RMK SLP058
CZVL,2020-12-21 05:00,-113.8544,53.6675,CZVL 210500Z AUTO 27009G18KT 9SM SCT080 SCT094 SCT140 02/M05 A2964 RMK SLP063
CZVL,2020-12-21 05:48,-113.8544,53.6675,CZVL 210548Z AUTO 27019G27KT 9SM FEW055 BKN071 BKN083 BKN110 03/M04 A2965 RMK SLP068
CZVL,2020-12-21 06:00,-113.8544,53.6675,CZVL 210600Z AUTO 28014G26KT 9SM SCT060 BKN071 OVC083 03/M03 A2966 RMK SLP072
CZVL,2020-12-21 06:59,-113.8544,53.6675,CZVL 210659Z AUTO 28013G20KT 9SM -RA FEW055 BKN070 BKN084 OVC110 02/M02 A2968 RMK SLP075
CZVL,2020-12-21 07:00,-113.8544,53.6675,CZVL 210700Z AUTO 28014G20KT 9SM -RA FEW055 BKN070 BKN083 OVC110 02/M02 A2968 RMK SLP074
CZVL,2020-12-21 07:11,-113.8544,53.6675,CZVL 210711Z AUTO 30010G18KT 9SM SCT070 SCT082 BKN100 02/M02 A2968 RMK SLP075
CZVL,2020-12-21 08:00,-113.8544,53.6675,CZVL 210800Z AUTO 29006KT 9SM FEW050 SCT065 BKN110 BKN140 00/M02 A2971 RMK SLP086
CZVL,2020-12-21 09:00,-113.8544,53.6675,CZVL 210900Z AUTO 27005KT 9SM OVC060 00/M02 A2973 RMK SLP098
CZVL,2020-12-21 09:55,-113.8544,53.6675,CZVL 210955Z AUTO 30016G24KT 9SM SCT070 BKN089 OVC230 01/M04 A2974 RMK SLP101
CZVL,2020-12-21 10:00,-113.8544,53.6675,CZVL 211000Z AUTO 30016G24KT 9SM SCT075 BKN091 BKN230 01/M04 A2974 RMK SLP102
CZVL,2020-12-21 11:00,-113.8544,53.6675,CZVL 211100Z AUTO 27008KT 9SM FEW095 00/M06 A2977 RMK SLP108
CZVL,2020-12-21 12:00,-113.8544,53.6675,CZVL 211200Z AUTO 27008KT 9SM SCT080 M00/M08 A2978 RMK SLP112
CZVL,2020-12-21 13:00,-113.8544,53.6675,CZVL 211300Z AUTO 27010KT 9SM CLR 00/M10 A2977 RMK SLP111
CZVL,2020-12-21 14:00,-113.8544,53.6675,CZVL 211400Z AUTO 27009G17KT 9SM SCT230 BKN250 00/M09 A2979 RMK SLP117
