station,valid,lon,lat,metar
CYOW,2024-12-13 08:00,-75.6692,45.3225,CYOW 130800Z 21004KT 15SM OVC045 M09/M11 A3033 RMK SC8 SLP282
CYOW,2024-12-13 09:00,-75.6692,45.3225,CYOW 130900Z 19004KT 15SM OVC045 M09/M11 A3035 RMK SC8 SLP288
CYOW,2024-12-13 10:00,-75.6692,45.3225,CYOW 131000Z 22005KT 15SM SCT050 BKN080 M10/M11 A3037 RMK SC4AC3 SLP295
CYOW,2024-12-13 11:00,-75.6692,45.3225,CYOW 131100Z 23005KT 15SM FEW050 SCT095 M10/M12 A3041 RMK SC1AC3 FROIN SLP307
CYOW,2024-12-13 12:00,-75.6692,45.3225,CYOW 131200Z 23005KT 15SM FEW050 M11/M12 A3044 RMK SC1 FROIN SLP318
CYOW,2024-12-13 13:00,-75.6692,45.3225,CYOW 131300Z 24007KT 15SM FEW050 M12/M13 A3047 RMK SC1 SC TR SLP329
CYOW,2024-12-13 14:00,-75.6692,45.3225,CYOW 131400Z 24008KT 15SM FEW050 M10/M13 A3050 RMK SC1 SC TR CU TOPS S SLP341
CYOW,2024-12-13 15:00,-75.6692,45.3225,CYOW 131500Z 25012KT 15SM FEW050 M08/M14 A3054 RMK SC1 SC TR CU TOPS S SLP353
CYOW,2024-12-13 16:00,-75.6692,45.3225,CYOW 131600Z 25010KT 15SM FEW030 FEW050 M07/M14 A3055 RMK CF1SC1 CF TR SC TR SLP358
CYOW,2024-12-13 17:00,-75.6692,45.3225,CYOW 131700Z 26012G17KT 15SM SCT037 M06/M13 A3056 RMK CF3 SLP359
CYOW,2024-12-13 18:00,-75.6692,45.3225,CYOW 131800Z 27011G18KT 15SM SCT040 M05/M14 A3056 RMK CF3 SLP359
CYOW,2024-12-13 19:00,-75.6692,45.3225,CYOW 131900Z 29011KT 15SM BKN044 M05/M14 A3058 RMK SC5 CU ASOCTD SLP366
CYOW,2024-12-13 20:00,-75.6692,45.3225,CYOW 132000Z 30008KT 15SM SCT044 M05/M13 A3061 RMK SC3 SLP375
CYOW,2024-12-13 21:00,-75.6692,45.3225,CYOW 132100Z 31006KT 15SM FEW040 M08/M14 A3063 RMK SC2 SLP382
CYOW,2024-12-13 22:00,-75.6692,45.3225,CYOW 132200Z 24002KT 15SM FEW040 M08/M14 A3065 RMK SC2 SLP390
CYOW,2024-12-13 23:00,-75.6692,45.3225,CYOW 132300Z 19002KT 15SM SCT045 M09/M14 A3067 RMK SC3 SLP398
CYOW,2024-12-14 00:00,-75.6692,45.3225,CYOW 140000Z 26003KT 15SM BKN044 M08/M14 A3070 RMK SC5 SLP407
CYOW,2024-12-14 01:00,-75.6692,45.3225,CYOW 140100Z 21004KT 15SM SCT042 M08/M13 A3071 RMK SC4 SLP412
CYOW,2024-12-14 02:00,-75.6692,45.3225,CYOW 140200Z 22004KT 15SM BKN039 M08/M12 A3074 RMK SC5 SLP421
CYOW,2024-12-14 03:00,-75.6692,45.3225,CYOW 140300Z 24004KT 15SM SCT034 BKN120 M07/M12 A3075 RMK SC4AC1 SLP424
CYOW,2024-12-14 04:00,-75.6692,45.3225,CYOW 140400Z 28004KT 15SM SKC M08/M12 A3077 RMK SLP431
CYOW,2024-12-14 05:00,-75.6692,45.3225,CYOW 140500Z 27007KT 15SM SKC M09/M12 A3079 RMK SLP438
CYOW,2024-12-14 06:00,-75.6692,45.3225,CYOW 140600Z 33008KT 15SM SKC M10/M13 A3081 RMK FROIN SLP446
CYOW,2024-12-14 07:00,-75.6692,45.3225,CYOW 140700Z 33006KT 15SM SKC M10/M13 A3084 RMK FROIN SLP455
CYOW,2024-12-14 08:00,-75.6692,45.3225,CYOW 140800Z 28004KT 15SM SKC M11/M14 A3087 RMK FROIN SLP463
CYOW,2024-12-14 09:00,-75.6692,45.3225,CYOW 140900Z 30003KT 15SM SKC M12/M13 A3087 RMK FROIN SLP466
CYOW,2024-12-14 10:00,-75.6692,45.3225,CYOW 141000Z 25004KT 15SM FEW120 M13/M14 A3090 RMK AC1 AC TR FROIN SLP475
CYOW,2024-12-14 11:00,-75.6692,45.3225,CYOW 141100Z 32005KT 15SM FEW120 M12/M13 A3092 RMK AC1 AC TR FROIN SLP481
CYOW,2024-12-14 12:00,-75.6692,45.3225,CYOW 141200Z 31005KT 15SM SKC M14/M15 A3094 RMK FROIN SLP491
CYOW,2024-12-14 13:00,-75.6692,45.3225,CYOW 141300Z 36006KT 15SM FEW080 M12/M14 A3096 RMK AC1 AC TR FROIN SLP495
CYOW,2024-12-14 14:00,-75.6692,45.3225,CYOW 141400Z 06005KT 15SM SKC M12/M14 A3096 RMK SLP496
CYOW,2024-12-14 15:00,-75.6692,45.3225,CYOW 141500Z 03006KT 15SM FEW080 M10/M13 A3099 RMK AC1 AC TR SLP504
CYOW,2024-12-14 16:00,-75.6692,45.3225,CYOW 141600Z 03005KT 360V060 15SM FEW040 M09/M13 A3097 RMK SC1 SLP500
CYOW,2024-12-14 17:00,-75.6692,45.3225,CYOW 141700Z 04005KT 15SM FEW040 M08/M13 A3096 RMK SC1 SLP496
CYOW,2024-12-14 18:00,-75.6692,45.3225,CYOW 141800Z 36003KT 15SM SKC M07/M12 A3094 RMK SLP489
CYOW,2024-12-14 19:00,-75.6692,45.3225,CYOW 141900Z 00000KT 15SM FEW240 M07/M12 A3093 RMK CI1 SLP484
CYOW,2024-12-14 20:00,-75.6692,45.3225,CYOW 142000Z 00000KT 15SM FEW240 M07/M13 A3094 RMK CI1 SLP488
CYOW,2024-12-14 21:00,-75.6692,45.3225,CYOW 142100Z 00000KT 15SM FEW240 M08/M12 A3094 RMK CI1 SLP488
CYOW,2024-12-14 22:00,-75.6692,45.3225,CYOW 142200Z 09003KT 15SM FEW240 M10/M14 A3094 RMK CI1 SLP490
CYOW,2024-12-14 23:00,-75.6692,45.3225,CYOW 142300Z 10005KT 15SM SKC M11/M14 A3094 RMK SLP489
CYOW,2024-12-15 00:00,-75.6692,45.3225,CYOW 150000Z 12005KT 15SM FEW240 M11/M14 A3093 RMK CI1 CI TR SLP487
CYOW,2024-12-15 01:00,-75.6692,45.3225,CYOW 150100Z 10004KT 15SM FEW240 M11/M14 A3093 RMK CI1 SLP487
CYOW,2024-12-15 02:00,-75.6692,45.3225,CYOW 150200Z 10003KT 15SM SKC M13/M14 A3092 RMK SLP483
CYOW,2024-12-15 03:00,-75.6692,45.3225,CYOW 150300Z 07009KT 15SM FEW240 M12/M14 A3090 RMK CI1 SLP477
CYOW,2024-12-15 04:00,-75.6692,45.3225,CYOW 150400Z 07005KT 15SM SKC M12/M14 A3090 RMK SLP476
CYOW,2024-12-15 05:00,-75.6692,45.3225,CYOW 150500Z 06009KT 15SM SKC M15/M16 A3087 RMK PRESFR SLP466
CYOW,2024-12-15 06:00,-75.6692,45.3225,CYOW 150600Z 06009KT 15SM SKC M13/M15 A3085 RMK SLP458
CYOW,2024-12-15 07:00,-75.6692,45.3225,CYOW 150700Z 06007KT 15SM SKC M14/M16 A3085 RMK SLP459
CYOW,2024-12-15 08:00,-75.6692,45.3225,CYOW 150800Z 06008KT 15SM SKC M14/M16 A3084 RMK FROIN SLP456
CYOW,2024-12-15 09:00,-75.6692,45.3225,CYOW 150900Z 05010KT 15SM SKC M15/M17 A3081 RMK FROIN SLP447
CYOW,2024-12-15 10:00,-75.6692,45.3225,CYOW 151000Z 06008KT 15SM SKC M15/M16 A3080 RMK FROIN SLP441
CYOW,2024-12-15 11:00,-75.6692,45.3225,CYOW 151100Z 06009KT 15SM SKC M15/M17 A3078 RMK FROIN SLP435
CYOW,2024-12-15 12:00,-75.6692,45.3225,CYOW 151200Z 06010KT 15SM FEW240 M15/M17 A3076 RMK CI2 FROIN SLP429
CYOW,2024-12-15 13:00,-75.6692,45.3225,CYOW 151300Z 06010KT 15SM FEW160 SCT240 M15/M16 A3075 RMK AC1CI3 FROIN SLP426
CYOW,2024-12-15 14:00,-75.6692,45.3225,CYOW 151400Z 07008KT 15SM BKN250 M13/M15 A3074 RMK CI6 SLP423
CYOW,2024-12-15 15:00,-75.6692,45.3225,CYOW 151500Z 07008KT 15SM BKN250 M11/M13 A3074 RMK CI7 SLP421
CYOW,2024-12-15 16:00,-75.6692,45.3225,CYOW 151600Z 08012KT 15SM SCT180 BKN250 M10/M12 A3070 RMK AC3CI4 SLP409
CYOW,2024-12-15 17:00,-75.6692,45.3225,CYOW 151700Z 05009G15KT 15SM SCT160 BKN250 M08/M11 A3067 RMK AC3CI4 SLP399
CYOW,2024-12-15 18:00,-75.6692,45.3225,CYOW 151800Z 06009KT 15SM FEW180 OVC250 M07/M11 A3064 RMK AC2CI6 SLP387
CYOW,2024-12-15 19:00,-75.6692,45.3225,CYOW 151900Z 06010KT 15SM FEW140 SCT180 OVC250 M07/M11 A3061 RMK AC2AC2CI4 SLP376
CYOW,2024-12-15 20:00,-75.6692,45.3225,CYOW 152000Z 07007KT 15SM BKN130 OVC250 M07/M10 A3060 RMK AC5CI3 SLP373
CYOW,2024-12-15 21:00,-75.6692,45.3225,CYOW 152100Z 06008KT 15SM BKN150 OVC250 M07/M11 A3058 RMK AC6CI2 SLP369
CYOW,2024-12-15 22:00,-75.6692,45.3225,CYOW 152200Z 06007KT 15SM OVC140 M08/M11 A3057 RMK AC8 SLP364
CYOW,2024-12-15 23:00,-75.6692,45.3225,CYOW 152300Z 06007KT 15SM OVC140 M08/M11 A3055 RMK AC8 SLP358
CYOW,2024-12-16 00:00,-75.6692,45.3225,CYOW 160000Z 06006KT 15SM SCT130 BKN200 M08/M11 A3054 RMK AC4CI3 SLP353
CYOW,2024-12-16 01:00,-75.6692,45.3225,CYOW 160100Z 06008KT 15SM BKN100 BKN140 M08/M11 A3051 RMK AC5AC2 SLP345
CYOW,2024-12-16 02:00,-75.6692,45.3225,CYOW 160200Z 06008KT 15SM BKN084 OVC100 M08/M11 A3050 RMK AC6AC2 SLP339
CYOW,2024-12-16 03:00,-75.6692,45.3225,CYOW 160300Z 06008KT 15SM OVC026 M08/M10 A3048 RMK SC8 SLP334
CYOW,2024-12-16 04:00,-75.6692,45.3225,CYOW 160400Z 06007KT 15SM OVC022 M07/M10 A3047 RMK SC8 SLP328
CYOW,2024-12-16 05:00,-75.6692,45.3225,CYOW 160500Z 07007KT 15SM OVC021 M07/M10 A3045 RMK SC8 SLP322
CYOW,2024-12-16 05:36,-75.6692,45.3225,CYOW 160536Z 07008KT 15SM BKN015 OVC020 M07/M10 A3044 RMK SC5SC3 SLP319
CYOW,2024-12-16 06:00,-75.6692,45.3225,CYOW 160600Z 06007KT 15SM OVC014 M07/M09 A3044 RMK SC8 SLP318
CYOW,2024-12-16 07:00,-75.6692,45.3225,CYOW 160700Z 06007KT 8SM OVC013 M07/M09 A3043 RMK SC8 SLP315
CYOW,2024-12-16 07:25,-75.6692,45.3225,CYOW 160725Z 07006KT 6SM -SN OVC013 M06/M08 A3043 RMK SC8 SLP314
CYOW,2024-12-16 08:00,-75.6692,45.3225,CYOW 160800Z 09009KT 4SM -FZDZ -SN OVC014 M06/M07 A3042 RMK SC8 SLP310
CYOW,2024-12-16 08:52,-75.6692,45.3225,CYOW 160852Z 06006KT 8SM FEW009 OVC013 M06/M06 A3041 RMK SC1SC8 SC TR SLP307
CYOW,2024-12-16 09:00,-75.6692,45.3225,CYOW 160900Z 06007KT 8SM FEW009 OVC012 M06/M06 A3041 RMK SC2SC6 SLP306
CYOW,2024-12-16 09:44,-75.6692,45.3225,CYOW 160944Z 10009KT 4SM -FZDZ BKN009 OVC014 M06/M06 A3039 RMK SC5SC3 SLP302
CYOW,2024-12-16 10:00,-75.6692,45.3225,CYOW 161000Z CCA 09007KT 4SM -FZDZ -SN BKN006 OVC010 M06/M06 A3039 RMK SC5SC3 SLP302
CYOW,2024-12-16 10:25,-75.6692,45.3225,CYOW 161025Z 09006KT 4SM BR OVC005 M05/M05 A3039 RMK SC8 SLP300
CYOW,2024-12-16 11:00,-75.6692,45.3225,CYOW 161100Z 09007KT 4SM BR OVC004 M05/M05 A3037 RMK SC8 SLP294
CYOW,2024-12-16 12:00,-75.6692,45.3225,CYOW 161200Z 09005KT 4SM BR OVC004 M04/M04 A3036 RMK SC8 SLP290
CYOW,2024-12-16 12:31,-75.6692,45.3225,CYOW 161231Z 06006KT 2SM -SN OVC003 M04/M04 A3035 RMK SN2SC6 SLP287
CYOW,2024-12-16 13:00,-75.6692,45.3225,CYOW 161300Z 03006KT 2 1/2SM -SN OVC003 M04/M04 A3035 RMK SC8 SLP286
CYOW,2024-12-16 14:00,-75.6692,45.3225,CYOW 161400Z 04008KT 4SM -SN OVC018 M04/M04 A3035 RMK SC8 SLP287
CYOW,2024-12-16 15:00,-75.6692,45.3225,CYOW 161500Z 06008KT 6SM -SN OVC017 M03/M03 A3035 RMK SC8 SLP286
CYOW,2024-12-16 16:00,-75.6692,45.3225,CYOW 161600Z 08008KT 6SM -SN BKN022 OVC052 M03/M03 A3030 RMK SC7SC1 SLP270
CYOW,2024-12-16 17:00,-75.6692,45.3225,CYOW 161700Z 09007KT 6SM -SN OVC023 M01/M02 A3027 RMK SC8 SLP258
CYOW,2024-12-16 18:00,-75.6692,45.3225,CYOW 161800Z CCA 07006KT 10SM -SN OVC018 M01/M02 A3024 RMK SC8 SLP251
CYOW,2024-12-16 18:36,-75.6692,45.3225,CYOW 161836Z 08006KT 10SM OVC021 M01/M01 A3022 RMK SC8 SLP241
CYOW,2024-12-16 19:00,-75.6692,45.3225,CYOW 161900Z 09009KT 10SM OVC020 M00/M01 A3020 RMK SC8 PRESFR SLP236
CYOW,2024-12-16 20:00,-75.6692,45.3225,CYOW 162000Z 08009KT 10SM OVC021 M00/M01 A3018 RMK SC8 SLP229
CYOW,2024-12-16 21:00,-75.6692,45.3225,CYOW 162100Z CCA 08011KT 10SM OVC022 00/M01 A3014 RMK SC8 SLP216
CYOW,2024-12-16 22:00,-75.6692,45.3225,CYOW 162200Z 09010KT 10SM OVC027 00/M01 A3012 RMK SC8 SLP210
CYOW,2024-12-16 23:00,-75.6692,45.3225,CYOW 162300Z 08012KT 10SM OVC026 00/M00 A3008 RMK SC8 SLP194
CYOW,2024-12-17 00:00,-75.6692,45.3225,CYOW 170000Z 08010KT 15SM OVC027 01/00 A3004 RMK SC8 SLP182
CYOW,2024-12-17 01:00,-75.6692,45.3225,CYOW 170100Z 08009KT 15SM OVC019 01/01 A3000 RMK SC8 PRESFR SLP167
CYOW,2024-12-17 02:00,-75.6692,45.3225,CYOW 170200Z 09010KT 10SM OVC018 01/01 A2993 RMK SC8 PRESFR SLP144
CYOW,2024-12-17 03:00,-75.6692,45.3225,CYOW 170300Z 08009KT 10SM OVC020 01/01 A2988 RMK SC8 PRESFR SLP125
CYOW,2024-12-17 03:18,-75.6692,45.3225,CYOW 170318Z 08010KT 8SM -RA OVC019 01/01 A2986 RMK SC8 SLP120
CYOW,2024-12-17 04:00,-75.6692,45.3225,CYOW 170400Z 08010KT 8SM -RA SCT019 OVC030 01/01 A2982 RMK SC3SC5 SLP106
CYOW,2024-12-17 04:14,-75.6692,45.3225,CYOW 170414Z 09008KT 3SM -RA BR BKN020 OVC030 01/01 A2981 RMK SC6SC2 SLP103
CYOW,2024-12-17 04:28,-75.6692,45.3225,CYOW 170428Z 07006KT 2SM RA BR BKN018 OVC024 01/01 A2981 RMK SC6SC2 CVCTV CLD EMBD SLP101
CYOW,2024-12-17 04:47,-75.6692,45.3225,CYOW 170447Z 07007KT 1 1/2SM RA BR BKN013 OVC019 01/01 A2979 RMK FG3SC3SC2 PRESFR SLP096
CYOW,2024-12-17 05:00,-75.6692,45.3225,CYOW 170500Z 07006KT 1 1/2SM RA BR BKN009 OVC015 00/00 A2978 RMK FG3SC3SC2 SLP093
CYOW,2024-12-17 05:52,-75.6692,45.3225,CYOW 170552Z CCA 08005KT 1 1/2SM -RA BR FEW003 OVC007 01/01 A2975 RMK FG3SC1SC5 SC TR SLP081
CYOW,2024-12-17 06:00,-75.6692,45.3225,CYOW 170600Z 09005KT 1 1/2SM -RA BR FEW003 OVC007 01/01 A2974 RMK FG3SC1SC5 SC TR SLP080
CYOW,2024-12-17 06:33,-75.6692,45.3225,CYOW 170633Z 08004KT 1 1/2SM -RA BR OVC004 01/01 A2973 RMK FG3SC5 CIG VRB 3-5 SLP074
CYOW,2024-12-17 06:49,-75.6692,45.3225,CYOW 170649Z 04009KT 1 1/2SM -RA BR OVC002 01/01 A2970 RMK FG3SC5 PRESFR SLP065
CYOW,2024-12-17 07:00,-75.6692,45.3225,CYOW 170700Z 06005KT 1 1/2SM -RA BR OVC003 01/01 A2972 RMK FG3SC5 CIG VRB 2-4 SLP070
CYOW,2024-12-17 08:00,-75.6692,45.3225,CYOW 170800Z 15005KT 070V170 3/4SM R07/3500V5000FT/U R32/3500V5000FT/N RA BR OVC002 01/01 A2970 RMK FG5SC3 VIS NW 1 SLP064
CYOW,2024-12-17 08:10,-75.6692,45.3225,CYOW 170810Z 11007KT 090V180 1/2SM R07/3000VP6000FT/D R32/3000V6000FT/D RA FG VV002 02/02 A2965 RMK FG8 PRESFR SLP046
CYOW,2024-12-17 08:25,-75.6692,45.3225,CYOW 170825Z 18005KT 120V200 1SM R07/3000VP6000FT/U R32/3000VP6000FT/U -RA BR OVC003 03/03 A2967 RMK FG4SC4 CIG VRB 2-4 PRESRR SLP055
CYOW,2024-12-17 08:40,-75.6692,45.3225,CYOW 170840Z 20007KT 2SM BR BKN002 OVC004 04/04 A2968 RMK FG2SC5SC3 SLP056
CYOW,2024-12-17 09:00,-75.6692,45.3225,CYOW 170900Z 20010G16KT 2SM -DZ BR OVC003 05/05 A2966 RMK FG2SF6 VIS 4 SE SLP052
CYOW,2024-12-17 09:17,-75.6692,45.3225,CYOW 170917Z 21011G20KT 4SM -RA BR OVC003 05/05 A2968 RMK SF8 PRESRR SLP058
CYOW,2024-12-17 09:44,-75.6692,45.3225,CYOW 170944Z 22012G19KT 7SM BKN003 BKN006 05/05 A2969 RMK SF5SC2 SLP060
CYOW,2024-12-17 10:00,-75.6692,45.3225,CYOW 171000Z 22013G19KT 8SM FEW003 SCT006 BKN010 06/06 A2970 RMK SF2SC2SC3 CIG RAG SLP064
CYOW,2024-12-17 11:00,-75.6692,45.3225,CYOW 171100Z 23013G18KT 10SM BKN026 BKN075 06/06 A2973 RMK SC6AC1 SLP075
CYOW,2024-12-17 12:00,-75.6692,45.3225,CYOW 171200Z 23012G18KT 15SM BKN025 05/05 A2977 RMK SC5 SLP086
CYOW,2024-12-17 13:00,-75.6692,45.3225,CYOW 171300Z 23009G15KT 15SM BKN029 05/05 A2980 RMK SC5 PRESRR SLP099
CYOW,2024-12-17 14:00,-75.6692,45.3225,CYOW 171400Z 23009KT 15SM BKN033 05/05 A2983 RMK SC7 SLP109
CYOW,2024-12-17 14:15,-75.6692,45.3225,CYOW 171415Z 22008KT 8SM -RA BKN024 05/05 A2984 RMK SC7 SLP112
CYOW,2024-12-17 15:00,-75.6692,45.3225,CYOW 171500Z 23012KT 15SM -RA BKN034 05/04 A2987 RMK SC7 SLP122
CYOW,2024-12-17 16:00,-75.6692,45.3225,CYOW 171600Z 23015G20KT 15SM -RA BKN033 BKN050 04/03 A2989 RMK SC5SC2 SLP128
CYOW,2024-12-17 16:36,-75.6692,45.3225,CYOW 171636Z 22011KT 15SM BKN032 BKN050 05/02 A2989 RMK SC6SC1 SLP128
CYOW,2024-12-17 17:00,-75.6692,45.3225,CYOW 171700Z 22013KT 15SM BKN029 OVC050 05/02 A2989 RMK SC7SC1 SLP130
CYOW,2024-12-17 18:00,-75.6692,45.3225,CYOW 171800Z 23013G22KT 15SM SCT030 BKN050 BKN084 05/02 A2991 RMK SC4SC1AC2 SLP134
CYOW,2024-12-17 19:00,-75.6692,45.3225,CYOW 171900Z 24016KT 15SM SCT045 BKN069 05/01 A2992 RMK SC4AC3 SLP138
CYOW,2024-12-17 20:00,-75.6692,45.3225,CYOW 172000Z 22011G19KT 15SM SCT035 BKN065 BKN070 05/01 A2994 RMK SC3SC3AC1 SLP146
CYOW,2024-12-17 20:23,-75.6692,45.3225,CYOW 172023Z 23012G17KT 8SM -RA OVC023 05/01 A2996 RMK SC8 PRESRR SLP153
CYOW,2024-12-17 20:52,-75.6692,45.3225,CYOW 172052Z 24015G21KT 15SM BKN045 BKN070 04/02 A2999 RMK SC6AC1 SLP161
CYOW,2024-12-17 21:00,-75.6692,45.3225,CYOW 172100Z 25017G25KT 15SM BKN035 OVC066 04/02 A2999 RMK SC6AC2 SLP163
CYOW,2024-12-17 22:00,-75.6692,45.3225,CYOW 172200Z 24006KT 15SM SCT038 OVC060 03/02 A3003 RMK SC3SC5 SLP175
CYOW,2024-12-17 23:00,-75.6692,45.3225,CYOW 172300Z 24008KT 15SM BKN051 03/01 A3005 RMK SC5 SLP181
CYOW,2024-12-18 00:00,-75.6692,45.3225,CYOW 180000Z 23010KT 15SM BKN054 03/01 A3008 RMK SC7 SLP192
CYOW,2024-12-18 01:00,-75.6692,45.3225,CYOW 180100Z 24010G16KT 15SM OVC046 03/00 A3009 RMK SC8 SLP197
CYOW,2024-12-18 01:40,-75.6692,45.3225,CYOW 180140Z 23010G15KT 15SM OVC050 02/01 A3010 RMK SC8 SLP200
CYOW,2024-12-18 02:00,-75.6692,45.3225,CYOW 180200Z 24008KT 15SM OVC050 02/01 A3011 RMK SC8 SLP202
CYOW,2024-12-18 03:00,-75.6692,45.3225,CYOW 180300Z 24007KT 15SM OVC049 02/00 A3011 RMK SC8 SLP204
CYOW,2024-12-18 04:00,-75.6692,45.3225,CYOW 180400Z 23009KT 15SM OVC052 02/01 A3012 RMK SC8 SLP206
CYOW,2024-12-18 05:00,-75.6692,45.3225,CYOW 180500Z 23011G16KT 15SM BKN059 02/01 A3013 RMK SC7 SLP210
CYOW,2024-12-18 06:00,-75.6692,45.3225,CYOW 180600Z 23010KT 15SM OVC060 02/01 A3013 RMK SC8 SLP211
CYOW,2024-12-18 07:00,-75.6692,45.3225,CYOW 180700Z 23009KT 15SM OVC062 02/01 A3015 RMK SC8 SLP217
CYOW,2024-12-18 08:00,-75.6692,45.3225,CYOW 180800Z 21006KT 15SM OVC060 02/01 A3014 RMK SC8 SLP214
CYOW,2024-12-18 09:00,-75.6692,45.3225,CYOW 180900Z 21006KT 15SM BKN065 01/01 A3014 RMK SC7 SLP214
CYOW,2024-12-18 10:00,-75.6692,45.3225,CYOW 181000Z 20005KT 15SM BKN062 BKN120 01/01 A3014 RMK SC5AC2 SLP212
CYOW,2024-12-18 11:00,-75.6692,45.3225,CYOW 181100Z 18004KT 15SM OVC057 01/01 A3014 RMK SC8 SLP212
CYOW,2024-12-18 12:00,-75.6692,45.3225,CYOW 181200Z 18005KT 15SM OVC046 01/01 A3013 RMK SC8 SLP209
CYOW,2024-12-18 13:00,-75.6692,45.3225,CYOW 181300Z 18004KT 15SM OVC048 01/01 A3012 RMK SC8 SLP205
CYOW,2024-12-18 14:00,-75.6692,45.3225,CYOW 181400Z 19003KT 15SM BKN048 OVC060 01/01 A3012 RMK SC7SC1 SLP206
CYOW,2024-12-18 15:00,-75.6692,45.3225,CYOW 181500Z 22006KT 15SM OVC049 02/00 A3012 RMK SC8 SLP205
CYOW,2024-12-18 16:00,-75.6692,45.3225,CYOW 181600Z 21006KT 15SM FEW010 OVC046 02/M00 A3010 RMK SF1SC8 SF TR SLP199
CYOW,2024-12-18 17:00,-75.6692,45.3225,CYOW 181700Z 21009KT 15SM BKN026 OVC033 02/M00 A3006 RMK SC5SC3 SLP188
CYOW,2024-12-18 17:07,-75.6692,45.3225,CYOW 181707Z 21009KT 10SM -RA BKN020 OVC030 02/M00 A3006 RMK SC6SC2 SLP187
CYOW,2024-12-18 17:10,-75.6692,45.3225,CYOW 181710Z 20009KT 8SM -SNRA BKN012 OVC020 02/00 A3006 RMK SC5SC3 SLP186
CYOW,2024-12-18 17:22,-75.6692,45.3225,CYOW 181722Z 21010G15KT 4SM -SN BR BKN009 OVC015 01/01 A3005 RMK SC7SC1 SLP184
CYOW,2024-12-18 18:00,-75.6692,45.3225,CYOW 181800Z 21007KT 4SM -SN BR BKN006 OVC015 01/01 A3003 RMK SC7SC1 SLP176
CYOW,2024-12-18 19:00,-75.6692,45.3225,CYOW 181900Z 21006KT 4SM -SN OVC006 01/01 A3000 RMK SC8 SLP167
CYOW,2024-12-18 19:46,-75.6692,45.3225,CYOW 181946Z 19004KT 2SM -SN OVC004 00/00 A3000 RMK SC8 SLP165
CYOW,2024-12-18 20:00,-75.6692,45.3225,CYOW 182000Z 20004KT 1 1/2SM -SN OVC003 00/00 A3000 RMK SC8 SLP166
CYOW,2024-12-18 21:00,-75.6692,45.3225,CYOW 182100Z 21004KT 1 1/2SM -SN OVC003 00/00 A3000 RMK SC8 /S01/ SLP167
CYOW,2024-12-18 21:45,-75.6692,45.3225,CYOW 182145Z 20006KT 4SM -SN OVC002 00/00 A2999 RMK SC8 SLP164
CYOW,2024-12-18 22:00,-75.6692,45.3225,CYOW 182200Z 19005KT 4SM -SN OVC003 00/00 A3000 RMK SC8 /S02/ SLP165
CYOW,2024-12-18 23:00,-75.6692,45.3225,CYOW 182300Z 21005KT 6SM -SN OVC003 00/00 A2999 RMK SC8 SLP164
CYOW,2024-12-19 00:00,-75.6692,45.3225,CYOW 190000Z 20004KT 4SM -SN BR OVC003 M00/M00 A2997 RMK ST8 SLP157
CYOW,2024-12-19 01:00,-75.6692,45.3225,CYOW 190100Z 24007KT 4SM -SN BR OVC003 00/00 A2998 RMK ST8 SLP158
CYOW,2024-12-19 01:48,-75.6692,45.3225,CYOW 190148Z 23005KT 3SM -SN BR SCT004 OVC012 00/00 A2997 RMK SF3SC5 SLP155
CYOW,2024-12-19 02:00,-75.6692,45.3225,CYOW 190200Z 23005KT 3SM -SN BR SCT004 BKN012 OVC035 00/00 A2997 RMK SF3SC2SC3 SLP155
CYOW,2024-12-19 02:49,-75.6692,45.3225,CYOW 190249Z 24006KT 3SM -SN BR BKN003 OVC035 00/00 A2997 RMK SF5SC3 SLP156
CYOW,2024-12-19 03:00,-75.6692,45.3225,CYOW 190300Z 24006KT 3SM -SN BR BKN003 OVC040 00/00 A2997 RMK SF5SC3 SLP156
CYOW,2024-12-19 03:50,-75.6692,45.3225,CYOW 190350Z 25005KT 6SM -SN BR SCT003 BKN040 OVC100 M00/M00 A2997 RMK SF3SC3AC2 SLP157
CYOW,2024-12-19 04:00,-75.6692,45.3225,CYOW 190400Z 24006KT 8SM -SN SCT003 BKN040 OVC100 M00/M00 A2998 RMK SF3SC3AC2 /S01/ SLP158
CYOW,2024-12-19 04:21,-75.6692,45.3225,CYOW 190421Z 27010KT 10SM SCT003 BKN012 OVC100 00/00 A2998 RMK SF3SC3AC2 SLP160
CYOW,2024-12-19 05:00,-75.6692,45.3225,CYOW 190500Z 28010G15KT 15SM FEW003 SCT017 BKN039 OVC100 00/M00 A2998 RMK SF1SC2SC2AC3 SLP159
CYOW,2024-12-19 06:00,-75.6692,45.3225,CYOW 190600Z 29012KT 15SM SCT012 BKN026 BKN040 BKN100 M00/M00 A3000 RMK SC4SC1SC1AC1 SLP165
CYOW,2024-12-19 06:39,-75.6692,45.3225,CYOW 190639Z 29010KT 15SM BKN011 BKN025 BKN050 OVC100 M00/M00 A3002 RMK SC5SC1SC1AC1 SLP172
CYOW,2024-12-19 07:00,-75.6692,45.3225,CYOW 190700Z 30013G19KT 15SM BKN011 BKN025 OVC050 M01/M01 A3003 RMK SC6SC1SC1 SLP176
CYOW,2024-12-19 08:00,-75.6692,45.3225,CYOW 190800Z 28006KT 15SM BKN011 BKN036 OVC050 M01/M01 A3006 RMK SC6SC1SC1 SLP187
