station,valid,lon,lat,metar
CYXX,2021-08-21 11:00,-122.3771,49.0274,CYXX 211100Z 22002KT 15SM BKN031 OVC045 15/14 A2984 RMK SC7SC1 SLP108 DENSITY ALT 400FT
CYXX,2021-08-21 12:00,-122.3771,49.0274,CYXX 211200Z 21003KT 12SM SCT035 OVC043 15/14 A2984 RMK SC3SC5 SLP107 DENSITY ALT 400FT
CYXX,2021-08-21 13:00,-122.3771,49.0274,CYXX 211300Z 21003KT 15SM FEW003 FEW024 FEW032 OVC046 15/14 A2984 RMK SF1CU1SC2SC6 SF TR CU TR VIS LWR S SLP108 DENSITY ALT 300FT
CYXX,2021-08-21 14:00,-122.3771,49.0274,CYXX 211400Z 21004KT 12SM FEW003 FEW008 FEW023 FEW033 OVC048 15/14 A2985 RMK ST1SF1CU1SC2SC6 ST TR SF TR CU TR SLP109 DENSITY ALT 300FT
CYXX,2021-08-21 15:00,-122.3771,49.0274,CYXX 211500Z 23004KT 10SM FEW005 FEW020 BKN048 15/14 A2985 RMK SF1CU1SC6 SF TR SLP110 DENSITY ALT 400FT
CYXX,2021-08-21 16:00,-122.3771,49.0274,CYXX 211600Z 20005KT 10SM FEW007 BKN024 OVC048 16/14 A2984 RMK CF1SC4SC3 SLP108 DENSITY ALT 500FT
CYXX,2021-08-21 16:41,-122.3771,49.0274,CYXX 211641Z 19003KT 140V230 10SM FEW005 SCT009 BKN024 BKN048 16/14 A2984 RMK CF1CU3SC2SC2 CF TR SLP107 DENSITY ALT 500FT
CYXX,2021-08-21 17:00,-122.3771,49.0274,CYXX 211700Z 18005KT 10SM FEW005 SCT010 SCT024 BKN050 17/14 A2984 RMK CF1CU3SC1SC3 CF TR SLP105 DENSITY ALT 600FT
CYXX,2021-08-21 18:00,-122.3771,49.0274,CYXX 211800Z 21005KT 15SM FEW007 BKN016 BKN024 OVC050 18/14 A2984 RMK CF1CU5SC2SC1 CF TR SLP106 DENSITY ALT 700FT
CYXX,2021-08-21 19:00,-122.3771,49.0274,CYXX 211900Z 19007KT 15SM FEW010 BKN020 OVC030 18/13 A2983 RMK CF1CU7SC1 CF TR SLP104 DENSITY ALT 700FT
CYXX,2021-08-21 20:00,-122.3771,49.0274,CYXX 212000Z 20006KT 15SM FEW017 BKN024 OVC035 18/14 A2983 RMK CU2CU3SC3 SLP104 DENSITY ALT 800FT
CYXX,2021-08-21 21:00,-122.3771,49.0274,CYXX 212100Z 19005KT 15SM SCT020 BKN026 BKN052 19/13 A2982 RMK CU3CU2SC2 SLP101 DENSITY ALT 900FT
CYXX,2021-08-21 22:00,-122.3771,49.0274,CYXX 212200Z 22007KT 15SM FEW023 BKN029 BKN053 20/13 A2982 RMK CU2CU3SC2 SLP100 DENSITY ALT 1000FT
CYXX,2021-08-21 23:00,-122.3771,49.0274,CYXX 212300Z 18008KT 140V220 20SM FEW028 BKN053 21/13 A2981 RMK CU1SC6 SLP096 DENSITY ALT 1100FT
CYXX,2021-08-22 00:00,-122.3771,49.0274,CYXX 220000Z 19005KT 20SM FEW030 BKN056 BKN120 21/13 A2981 RMK CU1SC5AC1 SLP095 DENSITY ALT 1100FT
CYXX,2021-08-22 01:00,-122.3771,49.0274,CYXX 220100Z 21011KT 20SM FEW033 BKN052 20/13 A2981 RMK CU1SC7 CU TR SLP095 DENSITY ALT 900FT
CYXX,2021-08-22 02:00,-122.3771,49.0274,CYXX 220200Z 22009KT 20SM FEW030 BKN052 OVC065 19/13 A2980 RMK CU1SC7SC1 CU TR SLP093 DENSITY ALT 800FT
CYXX,2021-08-22 03:00,-122.3771,49.0274,CYXX 220300Z 19006KT 20SM FEW030 BKN057 OVC070 18/13 A2979 RMK CU1SC6AC2 CU TR SLP091 DENSITY ALT 800FT
CYXX,2021-08-22 04:00,-122.3771,49.0274,CYXX 220400Z 19006KT 15SM BKN049 OVC054 18/13 A2980 RMK SC7SC1 SLP093 DENSITY ALT 800FT
CYXX,2021-08-22 05:00,-122.3771,49.0274,CYXX 220500Z 21005KT 15SM OVC050 17/13 A2979 RMK SC8 SLP091 DENSITY ALT 700FT
CYXX,2021-08-22 05:32,-122.3771,49.0274,CYXX 220532Z 24004KT 15SM -SHRA BKN050 OVC055 17/13 A2979 RMK SC6SC2 CVCTV CLD EMBD SLP090 DENSITY ALT 600FT
CYXX,2021-08-22 06:00,-122.3771,49.0274,CYXX 220600Z 22010KT 15SM -SHRA FEW035 BKN055 OVC089 16/13 A2980 RMK CU1SC7AC1 CU TR CVCTV CLD EMBD SLP093 DENSITY ALT 600FT
CYXX,2021-08-22 06:14,-122.3771,49.0274,CYXX 220614Z 19009KT 15SM FEW039 BKN056 BKN088 16/13 A2980 RMK SC2SC4AC1 CU ASOCTD SLP092 DENSITY ALT 600FT
CYXX,2021-08-22 07:00,-122.3771,49.0274,CYXX 220700Z 19015KT 15SM BKN041 BKN059 BKN088 17/13 A2979 RMK SC5SC2AC1 AC TR SLP088 DENSITY ALT 600FT
CYXX,2021-08-22 08:00,-122.3771,49.0274,CYXX 220800Z 19012KT 15SM BKN043 BKN084 17/12 A2979 RMK SC6AC1 SLP090 DENSITY ALT 600FT
CYXX,2021-08-22 09:00,-122.3771,49.0274,CYXX 220900Z 20009KT 15SM FEW035 BKN041 OVC046 17/12 A2980 RMK SC2SC5SC1 SLP091 DENSITY ALT 600FT
CYXX,2021-08-22 10:00,-122.3771,49.0274,CYXX 221000Z 20011KT 15SM BKN032 BKN050 OVC059 16/12 A2979 RMK SC5SC2SC1 SLP090 DENSITY ALT 600FT
CYXX,2021-08-22 10:12,-122.3771,49.0274,CYXX 221012Z 19011KT 15SM -SHRA SCT034 BKN050 OVC056 16/12 A2979 RMK SC4SC3SC1 CVCTV CLD EMBD SLP090 DENSITY ALT 600FT
CYXX,2021-08-22 10:21,-122.3771,49.0274,CYXX 221021Z 19009KT 15SM BKN033 OVC041 16/12 A2979 RMK SC5SC3 SLP090 DENSITY ALT 500FT
CYXX,2021-08-22 11:00,-122.3771,49.0274,CYXX 221100Z 18010KT 15SM SCT033 OVC040 16/12 A2979 RMK SC3SC5 SLP088 DENSITY ALT 500FT
CYXX,2021-08-22 11:21,-122.3771,49.0274,CYXX 221121Z 18010KT 15SM -SHRA FEW033 OVC041 16/12 A2978 RMK SC2SC6 CVCTV CLD EMBD SLP087 DENSITY ALT 500FT
CYXX,2021-08-22 11:38,-122.3771,49.0274,CYXX 221138Z 18009KT 15SM FEW033 OVC042 15/13 A2979 RMK SC1SC7 SLP088 DENSITY ALT 500FT
CYXX,2021-08-22 12:00,-122.3771,49.0274,CYXX 221200Z 18008KT 10SM -SHRA FEW033 OVC042 15/13 A2978 RMK SC2SC6 CVCTV CLD EMBD SLP087 DENSITY ALT 500FT
CYXX,2021-08-22 12:19,-122.3771,49.0274,CYXX 221219Z 18010KT 15SM BKN044 BKN063 15/12 A2978 RMK SC5SC2 SLP086 DENSITY ALT 500FT
CYXX,2021-08-22 13:00,-122.3771,49.0274,CYXX 221300Z 21009KT 14SM FEW015 SCT044 BKN055 OVC065 15/12 A2978 RMK CU1SC3SC2SC3 CU TR SH DIST NE-S SLP088 DENSITY ALT 400FT
CYXX,2021-08-22 14:00,-122.3771,49.0274,CYXX 221400Z 21010KT 15SM FEW009 FEW022 BKN035 BKN042 OVC065 15/11 A2980 RMK SF1SC2SC3SC2SC1 SF TR SH DIST E-S SLP093 DENSITY ALT 400FT
CYXX,2021-08-22 15:00,-122.3771,49.0274,CYXX 221500Z 20010G16KT 8SM BKN027 OVC035 14/10 A2981 RMK CU6SC2 SLP097 DENSITY ALT 300FT
CYXX,2021-08-22 16:00,-122.3771,49.0274,CYXX 221600Z 19010KT 10SM -SHRA BKN025 OVC045 14/10 A2982 RMK CU5SC3 SLP099 DENSITY ALT 300FT
CYXX,2021-08-22 16:26,-122.3771,49.0274,CYXX 221626Z 19011KT 10SM SCT027 BKN035 OVC050 14/09 A2982 RMK CU4SC2SC2 SLP100 DENSITY ALT 300FT
CYXX,2021-08-22 17:00,-122.3771,49.0274,CYXX 221700Z 19012KT 10SM BKN024 OVC035 15/09 A2982 RMK CU5SC3 SLP100 DENSITY ALT 400FT
CYXX,2021-08-22 18:00,-122.3771,49.0274,CYXX 221800Z 19010KT 10SM SCT025 BKN050 BKN070 17/10 A2983 RMK CU4SC2AC1 SLP103 DENSITY ALT 600FT
CYXX,2021-08-22 19:00,-122.3771,49.0274,CYXX 221900Z 18010G15KT 10SM BKN028 BKN080 16/10 A2984 RMK CU5AC2 SLP107 DENSITY ALT 500FT
CYXX,2021-08-22 20:00,-122.3771,49.0274,CYXX 222000Z 18012KT 10SM SCT030 BKN070 BKN080 17/09 A2985 RMK CU3AC3AC1 SLP109 DENSITY ALT 600FT
CYXX,2021-08-22 21:00,-122.3771,49.0274,CYXX 222100Z 18010KT 10SM SCT030 BKN080 18/09 A2986 RMK CU3AC3 SLP112 DENSITY ALT 700FT
CYXX,2021-08-22 22:00,-122.3771,49.0274,CYXX 222200Z 21008G17KT 160V220 15SM SCT035 BKN060 BKN080 18/08 A2986 RMK CU3SC2AC2 SLP114 DENSITY ALT 700FT
CYXX,2021-08-22 23:00,-122.3771,49.0274,CYXX 222300Z 17013G18KT 15SM SCT040 BKN080 19/08 A2985 RMK CU4AC1 SLP111 DENSITY ALT 900FT
CYXX,2021-08-23 00:00,-122.3771,49.0274,CYXX 230000Z 19014KT 15SM SCT040TCU SCT090 19/07 A2985 RMK TCU3AC1 SLP110 DENSITY ALT 900FT
CYXX,2021-08-23 01:00,-122.3771,49.0274,CYXX 230100Z 21015KT 20SM SCT045TCU SCT050 SCT100 19/08 A2985 RMK TCU3SC1AC1 SC TR AC TR SLP111 DENSITY ALT 800FT
CYXX,2021-08-23 02:00,-122.3771,49.0274,CYXX 230200Z 21014G19KT 20SM SCT050TCU BKN100 18/08 A2986 RMK TCU4AC1 SLP114 DENSITY ALT 600FT
CYXX,2021-08-23 03:00,-122.3771,49.0274,CYXX 230300Z 21010KT 25SM FEW097 15/08 A2986 RMK AC2 SLP115 DENSITY ALT 400FT
CYXX,2021-08-23 04:00,-122.3771,49.0274,CYXX 230400Z 21006KT 15SM FEW072 13/08 A2988 RMK AC2 SLP119
CYXX,2021-08-23 05:00,-122.3771,49.0274,CYXX 230500Z 22005KT 15SM FEW100 12/08 A2988 RMK AC2 SLP121
CYXX,2021-08-23 06:00,-122.3771,49.0274,CYXX 230600Z 22005KT 15SM SCT064 BKN100 BKN110 13/08 A2989 RMK SC3AC2AC1 SLP124
CYXX,2021-08-23 07:00,-122.3771,49.0274,CYXX 230700Z 00000KT 15SM SCT060 BKN085 BKN100 14/08 A2990 RMK SC3AC2AC2 SLP127 DENSITY ALT 200FT
CYXX,2021-08-23 08:00,-122.3771,49.0274,CYXX 230800Z 22004KT 200V270 15SM SCT060 BKN075 BKN100 13/08 A2990 RMK SC3AC3AC1 SLP128
CYXX,2021-08-23 08:37,-122.3771,49.0274,CYXX 230837Z 19005KT 15SM -SHRA FEW048 BKN063 OVC084 13/09 A2991 RMK CU2SC4AC2 SLP129
CYXX,2021-08-23 09:00,-122.3771,49.0274,CYXX 230900Z 16002KT 15SM -SHRA FEW050 BKN069 OVC090 12/09 A2991 RMK CU2AC3AC3 SLP130
CYXX,2021-08-23 09:17,-122.3771,49.0274,CYXX 230917Z 14003KT 15SM FEW050 SCT072 BKN090 OVC100 13/09 A2991 RMK CU1AC3AC3AC2 CU TR SLP130
CYXX,2021-08-23 10:00,-122.3771,49.0274,CYXX 231000Z VRB02KT 15SM FEW047 SCT065 BKN085 OVC100 13/10 A2992 RMK CU1SC4AC2AC2 CU TR SLP133
CYXX,2021-08-23 11:00,-122.3771,49.0274,CYXX 231100Z VRB02KT 15SM SCT075 BKN095 13/09 A2993 RMK AC4AC3 SLP137
CYXX,2021-08-23 12:00,-122.3771,49.0274,CYXX 231200Z 24003KT 15SM SCT065 BKN084 BKN110 13/09 A2993 RMK SC4AC2AC1 SLP138
CYXX,2021-08-23 12:40,-122.3771,49.0274,CYXX 231240Z 25003KT 15SM -SHRA SCT065 BKN085 13/09 A2994 RMK SC4AC3 CVCTV CLD EMBD SLP139
CYXX,2021-08-23 13:00,-122.3771,49.0274,CYXX 231300Z 22003KT 15SM -SHRA SCT061 BKN084 12/09 A2994 RMK SC4AC3 CVCTV CLD EMBD SLP141
CYXX,2021-08-23 14:00,-122.3771,49.0274,CYXX 231400Z 30003KT 240V310 15SM -SHRA SCT054 BKN068 BKN090 13/10 A2996 RMK SC3AC3AC1 CVCTV CLD EMBD SLP148
CYXX,2021-08-23 15:00,-122.3771,49.0274,CYXX 231500Z 31004KT 10SM -SHRA SCT036 BKN065 OVC080 13/10 A2999 RMK CU4SC3AC1 SLP156
CYXX,2021-08-23 15:54,-122.3771,49.0274,CYXX 231554Z VRB02KT 10SM SCT033 OVC080 13/11 A3000 RMK CU3AC5 SLP163
CYXX,2021-08-23 16:00,-122.3771,49.0274,CYXX 231600Z 00000KT 15SM FEW015 SCT035 BKN080 13/11 A3000 RMK SF1CU3AC4 SF TR SLP163
CYXX,2021-08-23 17:00,-122.3771,49.0274,CYXX 231700Z 18004KT 150V230 15SM FEW017 BKN023 BKN080 14/11 A3002 RMK SF2SC3AC2 SLP168
CYXX,2021-08-23 18:00,-122.3771,49.0274,CYXX 231800Z 20008KT 10SM BKN023 OVC050 15/11 A3003 RMK CU6SC2 SLP171
CYXX,2021-08-23 19:00,-122.3771,49.0274,CYXX 231900Z 22007KT 180V270 15SM SCT033 BKN080 BKN110 17/11 A3004 RMK CU4AC2AC1 SLP174 DENSITY ALT 400FT
CYXX,2021-08-23 20:00,-122.3771,49.0274,CYXX 232000Z 22003KT 150V270 15SM SCT040TCU BKN100 BKN150 19/10 A3004 RMK TCU3AC2AC1 SLP175 DENSITY ALT 600FT
CYXX,2021-08-23 21:00,-122.3771,49.0274,CYXX 232100Z VRB02KT 15SM SCT035TCU BKN080 BKN120 19/09 A3004 RMK TCU4AC1AC1 SLP174 DENSITY ALT 600FT
CYXX,2021-08-23 22:00,-122.3771,49.0274,CYXX 232200Z 27006KT 200V330 20SM SCT050TCU BKN100 19/09 A3003 RMK TCU4AC1 SLP172 DENSITY ALT 600FT
CYXX,2021-08-23 23:00,-122.3771,49.0274,CYXX 232300Z VRB02KT 20SM BKN050TCU BKN120 20/09 A3003 RMK TCU5AC1 AC TR SLP171 DENSITY ALT 700FT
CYXX,2021-08-24 00:00,-122.3771,49.0274,CYXX 240000Z VRB05KT 20SM SCT045TCU BKN180 21/10 A3003 RMK TCU4AC1 SLP169 DENSITY ALT 900FT
CYXX,2021-08-24 01:00,-122.3771,49.0274,CYXX 240100Z 26005KT 220V310 25SM SCT055TCU 21/09 A3002 RMK TCU3 SLP168 DENSITY ALT 900FT
CYXX,2021-08-24 02:00,-122.3771,49.0274,CYXX 240200Z 22003KT 30SM FEW040TCU FEW100 FEW210 20/09 A3002 RMK TCU1AC1CI1 AC TR SLP167 DENSITY ALT 700FT
CYXX,2021-08-24 03:00,-122.3771,49.0274,CYXX 240300Z 21004KT 30SM FEW100 18/10 A3003 RMK AC1 AC TR SLP169 DENSITY ALT 500FT
CYXX,2021-08-24 04:00,-122.3771,49.0274,CYXX 240400Z 00000KT 15SM SKC 17/10 A3004 RMK SLP174 DENSITY ALT 300FT
CYXX,2021-08-24 05:00,-122.3771,49.0274,CYXX 240500Z 00000KT 15SM SKC 13/09 A3004 RMK SLP176
CYXX,2021-08-24 06:00,-122.3771,49.0274,CYXX 240600Z VRB02KT 15SM SKC 13/09 A3005 RMK SLP178
CYXX,2021-08-24 07:00,-122.3771,49.0274,CYXX 240700Z 02004KT 15SM SKC 13/09 A3005 RMK SLP177
CYXX,2021-08-24 08:00,-122.3771,49.0274,CYXX 240800Z 02006KT 15SM SKC 13/09 A3004 RMK SLP175
CYXX,2021-08-24 09:00,-122.3771,49.0274,CYXX 240900Z 01005KT 15SM SKC 12/09 A3003 RMK SLP172
CYXX,2021-08-24 10:00,-122.3771,49.0274,CYXX 241000Z 35002KT 15SM SKC 12/10 A3004 RMK SLP174
CYXX,2021-08-24 11:00,-122.3771,49.0274,CYXX 241100Z 09002KT 15SM SKC 11/08 A3005 RMK SLP176
CYXX,2021-08-24 12:00,-122.3771,49.0274,CYXX 241200Z 00000KT 15SM SKC 10/08 A3005 RMK SLP178
CYXX,2021-08-24 13:00,-122.3771,49.0274,CYXX 241300Z 33003KT 30SM SKC 09/08 A3005 RMK SLP178
CYXX,2021-08-24 14:00,-122.3771,49.0274,CYXX 241400Z 02003KT 30SM SKC 10/08 A3006 RMK SLP179
CYXX,2021-08-24 15:00,-122.3771,49.0274,CYXX 241500Z 02004KT 30SM SKC 15/10 A3006 RMK SLP180
CYXX,2021-08-24 16:00,-122.3771,49.0274,CYXX 241600Z 36003KT 330V070 30SM FEW210 17/10 A3006 RMK CI1 SLP180 DENSITY ALT 400FT
CYXX,2021-08-24 17:00,-122.3771,49.0274,CYXX 241700Z 00000KT 30SM SCT210 19/10 A3006 RMK CI3 SLP179 DENSITY ALT 600FT
CYXX,2021-08-24 18:00,-122.3771,49.0274,CYXX 241800Z 30004KT 30SM FEW040 SCT230 21/10 A3006 RMK CU1CI3 CU TR SLP179 DENSITY ALT 800FT
CYXX,2021-08-24 19:00,-122.3771,49.0274,CYXX 241900Z 09004KT 350V120 30SM FEW050 22/09 A3004 RMK CU1 CU TR SLP174 DENSITY ALT 1000FT
CYXX,2021-08-24 20:00,-122.3771,49.0274,CYXX 242000Z 33003KT 30SM FEW050 23/08 A3002 RMK CU1 SLP167 DENSITY ALT 1100FT
CYXX,2021-08-24 21:00,-122.3771,49.0274,CYXX 242100Z VRB04KT 30SM FEW050 25/06 A3000 RMK CU1 SLP161 DENSITY ALT 1300FT
CYXX,2021-08-24 22:00,-122.3771,49.0274,CYXX 242200Z 27006KT 210V020 30SM FEW050 26/07 A2998 RMK CU1 SLP155 DENSITY ALT 1400FT
CYXX,2021-08-24 23:00,-122.3771,49.0274,CYXX 242300Z 25005KT 120V270 30SM FEW050 26/07 A2996 RMK CU1 SLP148 DENSITY ALT 1500FT
CYXX,2021-08-25 00:00,-122.3771,49.0274,CYXX 250000Z VRB02KT 30SM FEW050 26/07 A2995 RMK CU1 SLP143 DENSITY ALT 1500FT
CYXX,2021-08-25 01:00,-122.3771,49.0274,CYXX 250100Z 24004KT 180V260 30SM FEW040 26/08 A2994 RMK CU1 CU TR SLP139 DENSITY ALT 1500FT
CYXX,2021-08-25 02:00,-122.3771,49.0274,CYXX 250200Z 28007KT 30SM FEW230 25/09 A2993 RMK CI1 SLP138 DENSITY ALT 1400FT
CYXX,2021-08-25 03:00,-122.3771,49.0274,CYXX 250300Z 21005KT 30SM FEW220 20/11 A2994 RMK CI1 SLP139 DENSITY ALT 900FT
CYXX,2021-08-25 04:00,-122.3771,49.0274,CYXX 250400Z 20004KT 15SM FEW220 17/11 A2995 RMK CI1 CI TR SLP145 DENSITY ALT 500FT
CYXX,2021-08-25 05:00,-122.3771,49.0274,CYXX 250500Z 19003KT 15SM SKC 16/11 A2996 RMK SLP148 DENSITY ALT 300FT
CYXX,2021-08-25 06:00,-122.3771,49.0274,CYXX 250600Z 00000KT 15SM FEW220 15/11 A2996 RMK CI1 CI TR SLP147 DENSITY ALT 300FT
CYXX,2021-08-25 07:00,-122.3771,49.0274,CYXX 250700Z 00000KT 15SM FEW220 13/10 A2996 RMK CI1 SLP146
CYXX,2021-08-25 08:00,-122.3771,49.0274,CYXX 250800Z 11002KT 15SM FEW220 14/09 A2997 RMK CI1 SLP150
CYXX,2021-08-25 09:00,-122.3771,49.0274,CYXX 250900Z 00000KT 15SM FEW200 13/10 A2997 RMK CI2 SLP150
CYXX,2021-08-25 10:00,-122.3771,49.0274,CYXX 251000Z 01002KT 15SM FEW200 SCT220 13/10 A2997 RMK CI1CS2 SLP150
CYXX,2021-08-25 11:00,-122.3771,49.0274,CYXX 251100Z 33002KT 15SM FEW220 12/09 A2998 RMK CI1 SLP152
CYXX,2021-08-25 12:00,-122.3771,49.0274,CYXX 251200Z 11002KT 15SM FEW220 11/09 A2998 RMK CI1 SLP154
CYXX,2021-08-25 13:00,-122.3771,49.0274,CYXX 251300Z 34002KT 25SM FEW220 12/09 A2998 RMK CI2 SLP154
CYXX,2021-08-25 14:00,-122.3771,49.0274,CYXX 251400Z 36002KT 30SM FEW180 FEW220 11/09 A2999 RMK AC1CI1 CI TR SLP156
CYXX,2021-08-25 15:00,-122.3771,49.0274,CYXX 251500Z 00000KT 30SM SCT230 14/11 A3000 RMK CI3 SLP161
CYXX,2021-08-25 16:00,-122.3771,49.0274,CYXX 251600Z 00000KT 30SM SCT230 16/11 A3000 RMK CI3 FU SLP162 DENSITY ALT 300FT
CYXX,2021-08-25 17:00,-122.3771,49.0274,CYXX 251700Z 13004KT 030V160 30SM BKN230 19/10 A3000 RMK CI5 SLP161 DENSITY ALT 700FT
CYXX,2021-08-25 18:00,-122.3771,49.0274,CYXX 251800Z VRB03KT 30SM BKN230 22/10 A3000 RMK CI6 SLP159 DENSITY ALT 1000FT
CYXX,2021-08-25 19:00,-122.3771,49.0274,CYXX 251900Z 21006KT 180V280 30SM FEW050TCU BKN230 23/09 A2999 RMK TCU2CI4 SLP158 DENSITY ALT 1100FT
CYXX,2021-08-25 20:00,-122.3771,49.0274,CYXX 252000Z 20010KT 180V240 25SM FEW050TCU SCT240 24/10 A2999 RMK TCU1CI3 SLP156 DENSITY ALT 1200FT
CYXX,2021-08-25 21:00,-122.3771,49.0274,CYXX 252100Z 24009KT 30SM FEW050TCU SCT240 24/09 A2998 RMK TCU1CI2 SLP153 DENSITY ALT 1300FT
CYXX,2021-08-25 22:00,-122.3771,49.0274,CYXX 252200Z 21010KT 170V240 30SM FEW050TCU SCT180 BKN200 25/09 A2997 RMK TCU1AC2CI3 SLP149 DENSITY ALT 1400FT
CYXX,2021-08-25 23:00,-122.3771,49.0274,CYXX 252300Z 22013KT 30SM FEW050TCU BKN160 BKN200 24/09 A2996 RMK TCU1AC3CI2 SLP148 DENSITY ALT 1300FT
CYXX,2021-08-26 00:00,-122.3771,49.0274,CYXX 260000Z 22013KT 30SM FEW050TCU BKN210 BKN240 24/08 A2995 RMK TCU1CI3CI3 SLP145 DENSITY ALT 1300FT
CYXX,2021-08-26 01:00,-122.3771,49.0274,CYXX 260100Z 23011KT 30SM FEW050TCU SCT210 BKN240 23/08 A2996 RMK TCU1CI3CI4 TCU TR SLP146 DENSITY ALT 1200FT
CYXX,2021-08-26 02:00,-122.3771,49.0274,CYXX 260200Z 22010KT 30SM SCT080 BKN210 BKN230 21/08 A2996 RMK AC3CI2CI2 SLP148 DENSITY ALT 900FT
CYXX,2021-08-26 03:00,-122.3771,49.0274,CYXX 260300Z 21007KT 30SM BKN220 BKN250 19/09 A2997 RMK CC5CI2 SLP151 DENSITY ALT 700FT
CYXX,2021-08-26 04:00,-122.3771,49.0274,CYXX 260400Z 22004KT 15SM SCT180 BKN210 BKN240 17/09 A2999 RMK AC3CC3CI1 SLP158 DENSITY ALT 500FT
CYXX,2021-08-26 05:00,-122.3771,49.0274,CYXX 260500Z 25006KT 15SM FEW140 BKN150 BKN180 17/10 A3000 RMK AC2AC3AC2 SLP160 DENSITY ALT 400FT
CYXX,2021-08-26 06:00,-122.3771,49.0274,CYXX 260600Z 22006KT 15SM FEW082 SCT150 BKN180 15/10 A3000 RMK AC2AC2AC2 SLP161 DENSITY ALT 200FT
CYXX,2021-08-26 07:00,-122.3771,49.0274,CYXX 260700Z 22005KT 15SM SCT066 BKN078 15/09 A3001 RMK AC4AC2 SLP163 DENSITY ALT 200FT
CYXX,2021-08-26 08:00,-122.3771,49.0274,CYXX 260800Z 24005KT 15SM FEW066 SCT090 BKN140 BKN160 16/09 A3002 RMK AC2AC2AC2AC1 SLP166 DENSITY ALT 200FT
CYXX,2021-08-26 09:00,-122.3771,49.0274,CYXX 260900Z 24005KT 15SM FEW120 BKN130 BKN150 16/08 A3003 RMK AC2AC3AC2 SLP171 DENSITY ALT 300FT
CYXX,2021-08-26 10:00,-122.3771,49.0274,CYXX 261000Z 25004KT 15SM FEW100 SCT120 BKN130 BKN150 16/09 A3004 RMK AC2AC2AC2AC1 SLP174 DENSITY ALT 300FT
CYXX,2021-08-26 11:00,-122.3771,49.0274,CYXX 261100Z 26003KT 15SM SCT052 BKN110 BKN130 16/09 A3005 RMK SC3AC2AC2 SLP176 DENSITY ALT 200FT
CYXX,2021-08-26 12:00,-122.3771,49.0274,CYXX 261200Z 30004KT 15SM SCT052 BKN110 OVC140 15/10 A3005 RMK SC4AC2AC2 SLP177 DENSITY ALT 200FT
CYXX,2021-08-26 13:00,-122.3771,49.0274,CYXX 261300Z 26004KT 210V270 25SM FEW052 BKN100 BKN130 15/12 A3005 RMK SC2AC3AC2 SLP177
CYXX,2021-08-26 14:00,-122.3771,49.0274,CYXX 261400Z 08003KT 25SM SCT052 BKN064 15/12 A3005 RMK SC3SC4 SLP177
CYXX,2021-08-26 15:00,-122.3771,49.0274,CYXX 261500Z VRB02KT 30SM BKN052 BKN065 OVC096 16/12 A3006 RMK SC5SC1AC2 SLP180 DENSITY ALT 200FT
CYXX,2021-08-26 16:00,-122.3771,49.0274,CYXX 261600Z VRB02KT 30SM SCT052 BKN057 OVC097 17/11 A3007 RMK SC3SC2AC3 SLP183 DENSITY ALT 300FT
CYXX,2021-08-26 17:00,-122.3771,49.0274,CYXX 261700Z 05003KT 320V080 25SM FEW055 SCT062 OVC088 OVC100 17/11 A3007 RMK SC2SC1AC4AC1 SLP183 DENSITY ALT 400FT
CYXX,2021-08-26 18:00,-122.3771,49.0274,CYXX 261800Z 00000KT 25SM FEW023 SCT056 BKN088 OVC100 17/11 A3007 RMK CU2SC1AC4AC1 SLP184 DENSITY ALT 400FT
CYXX,2021-08-26 19:00,-122.3771,49.0274,CYXX 261900Z 00000KT 25SM FEW027 FEW052 BKN084 BKN092 OVC210 18/11 A3006 RMK CU2SC1AC4AC1CI1 SC TR SLP182 DENSITY ALT 500FT
CYXX,2021-08-26 20:00,-122.3771,49.0274,CYXX 262000Z 21004KT 160V310 25SM SCT029 BKN063 BKN091 OVC130 OVC210 19/12 A3006 RMK CU4CU2AC1AC1CI1 CI TR SLP180 DENSITY ALT 600FT
CYXX,2021-08-26 21:00,-122.3771,49.0274,CYXX 262100Z 23011G16KT 25SM SCT027 BKN038TCU BKN052 OVC068 OVC130 20/13 A3005 RMK CU3TCU3SC1AC1AC1 AC TR SLP176 DENSITY ALT 700FT
CYXX,2021-08-26 21:53,-122.3771,49.0274,CYXX 262153Z 24011G17KT 15SM -SHRA SCT031 BKN035 BKN046 OVC070 19/13 A3005 RMK CU3SC2SC1AC2 SLP176 DENSITY ALT 600FT
CYXX,2021-08-26 22:00,-122.3771,49.0274,CYXX 262200Z 24011KT 13SM -SHRA SCT031 BKN036 BKN046 OVC071 18/14 A3005 RMK CU3SC2SC1AC3 SC TR VIS LWR S-SW SLP176 DENSITY ALT 500FT
CYXX,2021-08-26 22:29,-122.3771,49.0274,CYXX 262229Z 25007KT 8SM -SHRA FEW013 SCT034 SCT046 BKN054 OVC068 17/15 A3005 RMK CF1CU3SC1SC3AC1 CF TR SLP176 DENSITY ALT 400FT
CYXX,2021-08-26 22:44,-122.3771,49.0274,CYXX 262244Z 25007KT 6SM -SHRA BR FEW011 FEW036 SCT046 BKN055 OVC068 17/15 A3005 RMK CF1CU2SC1SC4AC1 CF TR CVCTV CLD EMBD SLP176 DENSITY ALT 300FT
