station,valid,lon,lat,metar
CYTZ,2023-07-08 21:45,-79.3950,43.6286,CYTZ 082145Z AUTO 22007KT 9SM FEW060 BKN100 22/16 A2985 RMK SLP109 DENSITY ALT 1200FT
CYTZ,2023-07-08 21:56,-79.3950,43.6286,CYTZ 082156Z AUTO 23006KT 9SM -RA FEW060 SCT100 22/16 A2984 RMK SLP107 DENSITY ALT 1200FT
CYTZ,2023-07-08 22:00,-79.3950,43.6286,CYTZ 082200Z AUTO 23007KT 9SM -RA FEW060 SCT100 22/16 A2984 RMK SLP106 DENSITY ALT 1200FT
CYTZ,2023-07-08 22:34,-79.3950,43.6286,CYTZ 082234Z AUTO 24007KT 220V280 9SM FEW048 SCT066 SCT077 BKN130 22/17 A2983 RMK SLP102 DENSITY ALT 1200FT
CYTZ,2023-07-08 23:00,-79.3950,43.6286,CYTZ 082300Z AUTO 26006KT 9SM SCT076 BKN110 BKN130 21/17 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-07-09 00:00,-79.3950,43.6286,CYTZ 090000Z AUTO 33003KT 290V360 9SM OVC086 21/15 A2981 RMK SLP097 DENSITY ALT 1200FT
CYTZ,2023-07-09 00:48,-79.3950,43.6286,CYTZ 090048Z AUTO 32008KT 9SM -RA BKN066 OVC081 21/15 A2982 RMK SLP101 DENSITY ALT 1200FT
CYTZ,2023-07-09 01:00,-79.3950,43.6286,CYTZ 090100Z AUTO 33008KT 9SM -RA BKN066 OVC083 20/16 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-07-09 01:15,-79.3950,43.6286,CYTZ 090115Z AUTO 33006KT 9SM BKN066 OVC079 20/16 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-07-09 02:00,-79.3950,43.6286,CYTZ 090200Z AUTO 32006KT 300V020 9SM BKN071 BKN091 OVC130 20/15 A2983 RMK SLP104 DENSITY ALT 1000FT
CYTZ,2023-07-09 03:00,-79.3950,43.6286,CYTZ 090300Z AUTO 30005KT 260V330 9SM BKN060 OVC079 20/16 A2983 RMK SLP104 DENSITY ALT 1000FT
CYTZ,2023-07-09 03:09,-79.3950,43.6286,CYTZ 090309Z AUTO 32003KT 250V350 9SM -RA BKN060 OVC081 20/16 A2983 RMK SLP103 DENSITY ALT 1000FT
CYTZ,2023-07-09 03:27,-79.3950,43.6286,CYTZ 090327Z AUTO VRB02KT 9SM FEW055 BKN076 OVC088 20/17 A2983 RMK SLP103 DENSITY ALT 1000FT
CYTZ,2023-07-09 03:38,-79.3950,43.6286,CYTZ 090338Z AUTO 00000KT 9SM -RA FEW060 BKN075 OVC089 19/17 A2983 RMK SLP103 DENSITY ALT 1000FT
CYTZ,2023-07-09 04:00,-79.3950,43.6286,CYTZ 090400Z AUTO 12005KT 360V140 9SM -RA BKN071 OVC083 20/16 A2982 RMK SLP101 DENSITY ALT 1000FT
CYTZ,2023-07-09 04:05,-79.3950,43.6286,CYTZ 090405Z AUTO VRB02KT 9SM BKN066 OVC079 20/15 A2982 RMK SLP101 DENSITY ALT 1100FT
CYTZ,2023-07-09 05:00,-79.3950,43.6286,CYTZ 090500Z AUTO 33004KT 270V360 9SM SCT060 BKN078 OVC094 20/17 A2982 RMK SLP100 DENSITY ALT 1000FT
CYTZ,2023-07-09 06:00,-79.3950,43.6286,CYTZ 090600Z AUTO 04004KT 360V130 9SM BKN066 19/16 A2982 RMK SLP100 DENSITY ALT 1000FT
CYTZ,2023-07-09 07:00,-79.3950,43.6286,CYTZ 090700Z AUTO 04004KT 340V130 9SM BKN055 19/15 A2981 RMK SLP098 DENSITY ALT 900FT
CYTZ,2023-07-09 08:00,-79.3950,43.6286,CYTZ 090800Z AUTO 04008G16KT 030V110 9SM OVC055 19/14 A2981 RMK SLP097 DENSITY ALT 900FT
CYTZ,2023-07-09 09:00,-79.3950,43.6286,CYTZ 090900Z AUTO 32005KT 260V340 9SM SCT050 18/15 A2982 RMK SLP100 DENSITY ALT 800FT
CYTZ,2023-07-09 10:00,-79.3950,43.6286,CYTZ 091000Z AUTO 12004KT 060V140 9SM CLR 17/15 A2982 RMK SLP100 DENSITY ALT 700FT
CYTZ,2023-07-09 11:00,-79.3950,43.6286,CYTZ 091100Z AUTO 28005G15KT 240V350 9SM FEW120 18/15 A2983 RMK SLP102 DENSITY ALT 800FT
CYTZ,2023-07-09 12:00,-79.3950,43.6286,CYTZ 091200Z AUTO 24005KT 190V320 9SM CLR 20/15 A2982 RMK SLP101 DENSITY ALT 1100FT
CYTZ,2023-07-09 13:00,-79.3950,43.6286,CYTZ 091300Z AUTO VRB02KT 9SM CLR 22/14 A2982 RMK SLP100 DENSITY ALT 1200FT
CYTZ,2023-07-09 14:00,-79.3950,43.6286,CYTZ 091400Z AUTO 10004KT 070V140 9SM FEW100 22/15 A2983 RMK SLP103 DENSITY ALT 1300FT
CYTZ,2023-07-09 15:00,-79.3950,43.6286,CYTZ 091500Z AUTO 08008KT 050V130 9SM BKN100 23/14 A2983 RMK SLP102 DENSITY ALT 1300FT
CYTZ,2023-07-09 16:00,-79.3950,43.6286,CYTZ 091600Z AUTO 14007KT 060V150 9SM FEW076 BKN110 23/15 A2983 RMK SLP102 DENSITY ALT 1400FT
CYTZ,2023-07-09 17:00,-79.3950,43.6286,CYTZ 091700Z AUTO 14010G15KT 9SM FEW081 SCT100 23/16 A2983 RMK SLP104 DENSITY ALT 1400FT
CYTZ,2023-07-09 18:00,-79.3950,43.6286,CYTZ 091800Z AUTO 16006KT 9SM FEW100 22/17 A2983 RMK SLP102 DENSITY ALT 1300FT
CYTZ,2023-07-09 19:00,-79.3950,43.6286,CYTZ 091900Z AUTO 20005KT 190V280 9SM FEW110 23/17 A2982 RMK SLP099 DENSITY ALT 1300FT
CYTZ,2023-07-09 20:00,-79.3950,43.6286,CYTZ 092000Z AUTO 19004KT 170V260 9SM BKN096 BKN110 22/17 A2981 RMK SLP096 DENSITY ALT 1300FT
CYTZ,2023-07-09 21:00,-79.3950,43.6286,CYTZ 092100Z AUTO 21004KT 170V240 9SM SCT100 23/17 A2979 RMK SLP091 DENSITY ALT 1400FT
CYTZ,2023-07-09 22:00,-79.3950,43.6286,CYTZ 092200Z AUTO 19005KT 9SM SCT049 22/17 A2980 RMK SLP092 DENSITY ALT 1300FT
CYTZ,2023-07-09 23:00,-79.3950,43.6286,CYTZ 092300Z AUTO 19005KT 150V220 9SM SCT055 SCT073 23/17 A2979 RMK SLP091 DENSITY ALT 1400FT
CYTZ,2023-07-10 00:00,-79.3950,43.6286,CYTZ 100000Z AUTO 24003KT 200V280 9SM SCT055 22/17 A2981 RMK SLP096 DENSITY ALT 1300FT
CYTZ,2023-07-10 01:00,-79.3950,43.6286,CYTZ 100100Z AUTO 27006KT 240V310 9SM OVC041 22/17 A2982 RMK SLP100 DENSITY ALT 1300FT
CYTZ,2023-07-10 01:22,-79.3950,43.6286,CYTZ 100122Z AUTO 24004KT 220V310 9SM -RA OVC039 22/17 A2983 RMK SLP102 DENSITY ALT 1300FT
CYTZ,2023-07-10 01:32,-79.3950,43.6286,CYTZ 100132Z AUTO 27005KT 230V290 9SM OVC039 22/18 A2983 RMK SLP102 DENSITY ALT 1200FT
CYTZ,2023-07-10 01:54,-79.3950,43.6286,CYTZ 100154Z AUTO 24009KT 9SM -RA OVC039 21/18 A2984 RMK LTNG DIST SW SLP105 DENSITY ALT 1200FT
CYTZ,2023-07-10 02:00,-79.3950,43.6286,CYTZ 100200Z AUTO 25010KT 9SM -RA OVC039 21/18 A2984 RMK SLP105 DENSITY ALT 1200FT
CYTZ,2023-07-10 03:00,-79.3950,43.6286,CYTZ 100300Z AUTO 25007KT 210V290 9SM -RA OVC055 20/17 A2984 RMK SLP105 DENSITY ALT 1100FT
CYTZ,2023-07-10 03:13,-79.3950,43.6286,CYTZ 100313Z AUTO 30006KT 9SM BKN055 OVC077 21/17 A2984 RMK LTNG DIST SW SLP105 DENSITY ALT 1100FT
CYTZ,2023-07-10 04:00,-79.3950,43.6286,CYTZ 100400Z AUTO 22006KT 200V270 9SM OVC096 20/18 A2984 RMK SLP105 DENSITY ALT 1100FT
CYTZ,2023-07-10 05:00,-79.3950,43.6286,CYTZ 100500Z AUTO 30006G16KT 270V340 9SM BKN110 BKN240 21/13 A2983 RMK SLP104 DENSITY ALT 1200FT
CYTZ,2023-07-10 06:00,-79.3950,43.6286,CYTZ 100600Z AUTO 33007G16KT 9SM CLR 20/14 A2983 RMK SLP103 DENSITY ALT 1100FT
CYTZ,2023-07-10 07:00,-79.3950,43.6286,CYTZ 100700Z AUTO 32005KT 240V340 9SM OVC110 20/14 A2983 RMK SLP103 DENSITY ALT 1000FT
CYTZ,2023-07-10 08:00,-79.3950,43.6286,CYTZ 100800Z AUTO 29005KT 9SM FEW110 19/14 A2983 RMK SLP103 DENSITY ALT 900FT
CYTZ,2023-07-10 09:00,-79.3950,43.6286,CYTZ 100900Z AUTO 32007KT 9SM CLR 18/14 A2983 RMK SLP103 DENSITY ALT 800FT
CYTZ,2023-07-10 10:00,-79.3950,43.6286,CYTZ 101000Z AUTO 32008G17KT 270V340 9SM CLR 18/14 A2985 RMK SLP109 DENSITY ALT 800FT
CYTZ,2023-07-10 11:00,-79.3950,43.6286,CYTZ 101100Z AUTO 34006G16KT 9SM CLR 18/13 A2986 RMK SLP113 DENSITY ALT 800FT
CYTZ,2023-07-10 12:00,-79.3950,43.6286,CYTZ 101200Z AUTO 32006KT 270V340 9SM CLR 20/13 A2988 RMK SLP119 DENSITY ALT 900FT
CYTZ,2023-07-10 13:00,-79.3950,43.6286,CYTZ 101300Z AUTO 29005KT 250V340 9SM CLR 22/14 A2989 RMK SLP122 DENSITY ALT 1300FT
CYTZ,2023-07-10 14:00,-79.3950,43.6286,CYTZ 101400Z AUTO 17005KT 9SM CLR 22/13 A2989 RMK SLP123 DENSITY ALT 1200FT
CYTZ,2023-07-10 15:00,-79.3950,43.6286,CYTZ 101500Z AUTO 19006KT 160V230 9SM CLR 22/16 A2989 RMK SLP124 DENSITY ALT 1200FT
CYTZ,2023-07-10 16:00,-79.3950,43.6286,CYTZ 101600Z AUTO 20007KT 9SM CLR 22/17 A2989 RMK SLP122 DENSITY ALT 1200FT
CYTZ,2023-07-10 17:00,-79.3950,43.6286,CYTZ 101700Z AUTO 18007KT 9SM CLR 23/18 A2988 RMK SLP119 DENSITY ALT 1300FT
CYTZ,2023-07-10 18:00,-79.3950,43.6286,CYTZ 101800Z AUTO 15009G16KT 9SM FEW066 25/14 A2986 RMK SLP112 DENSITY ALT 1600FT
CYTZ,2023-07-10 19:00,-79.3950,43.6286,CYTZ 101900Z AUTO 17008KT 9SM CLR 25/17 A2984 RMK SLP108 DENSITY ALT 1600FT
CYTZ,2023-07-10 20:00,-79.3950,43.6286,CYTZ 102000Z AUTO 17011G16KT 9SM BKN071 BKN085 26/18 A2984 RMK SLP107 DENSITY ALT 1700FT
CYTZ,2023-07-10 21:00,-79.3950,43.6286,CYTZ 102100Z AUTO 19009G15KT 9SM SCT071 25/19 A2983 RMK SLP103 DENSITY ALT 1700FT
CYTZ,2023-07-10 22:00,-79.3950,43.6286,CYTZ 102200Z AUTO 21011KT 9SM CLR 25/19 A2983 RMK SLP102 DENSITY ALT 1600FT
CYTZ,2023-07-10 23:00,-79.3950,43.6286,CYTZ 102300Z AUTO 27010G15KT 9SM CLR 28/15 A2982 RMK SLP098 DENSITY ALT 2000FT
CYTZ,2023-07-11 00:00,-79.3950,43.6286,CYTZ 110000Z AUTO 28010KT 240V310 9SM CLR 27/14 A2983 RMK SLP102 DENSITY ALT 1900FT
CYTZ,2023-07-11 01:00,-79.3950,43.6286,CYTZ 110100Z AUTO 29009KT 9SM CLR 27/13 A2983 RMK SLP103 DENSITY ALT 1800FT
CYTZ,2023-07-11 02:00,-79.3950,43.6286,CYTZ 110200Z AUTO 23010G15KT 210V300 9SM CLR 24/16 A2984 RMK SLP106 DENSITY ALT 1500FT
CYTZ,2023-07-11 03:00,-79.3950,43.6286,CYTZ 110300Z AUTO 26009G16KT 9SM CLR 22/18 A2984 RMK SLP108 DENSITY ALT 1300FT
CYTZ,2023-07-11 04:00,-79.3950,43.6286,CYTZ 110400Z AUTO 27008G15KT 230V300 9SM CLR 22/18 A2984 RMK SLP107 DENSITY ALT 1200FT
CYTZ,2023-07-11 05:00,-79.3950,43.6286,CYTZ 110500Z AUTO 24010G16KT 9SM CLR 22/16 A2984 RMK SLP106 DENSITY ALT 1300FT
CYTZ,2023-07-11 06:00,-79.3950,43.6286,CYTZ 110600Z AUTO 26007KT 230V300 9SM CLR 21/16 A2984 RMK SLP105 DENSITY ALT 1200FT
CYTZ,2023-07-11 07:00,-79.3950,43.6286,CYTZ 110700Z AUTO 27006KT 230V290 9SM OVC120 20/17 A2984 RMK SLP105 DENSITY ALT 1100FT
CYTZ,2023-07-11 08:00,-79.3950,43.6286,CYTZ 110800Z AUTO 21003KT 200V290 9SM CLR 20/17 A2984 RMK SLP104 DENSITY ALT 1100FT
CYTZ,2023-07-11 09:00,-79.3950,43.6286,CYTZ 110900Z AUTO 27006KT 240V300 9SM CLR 20/17 A2984 RMK SLP108 DENSITY ALT 1000FT
CYTZ,2023-07-11 10:00,-79.3950,43.6286,CYTZ 111000Z AUTO 26006KT 230V300 9SM BKN110 BKN140 20/17 A2985 RMK SLP110 DENSITY ALT 1000FT
CYTZ,2023-07-11 11:00,-79.3950,43.6286,CYTZ 111100Z AUTO 26006KT 220V300 9SM FEW110 SCT130 20/17 A2985 RMK SLP109 DENSITY ALT 1000FT
CYTZ,2023-07-11 12:00,-79.3950,43.6286,CYTZ 111200Z AUTO 27007KT 230V290 9SM CLR 21/18 A2985 RMK SLP108 DENSITY ALT 1200FT
CYTZ,2023-07-11 13:00,-79.3950,43.6286,CYTZ 111300Z AUTO 22006KT 210V270 9SM CLR 22/18 A2984 RMK SLP105 DENSITY ALT 1300FT
CYTZ,2023-07-11 14:00,-79.3950,43.6286,CYTZ 111400Z AUTO 20008G15KT 9SM CLR 23/19 A2983 RMK SLP103 DENSITY ALT 1300FT
CYTZ,2023-07-11 15:00,-79.3950,43.6286,CYTZ 111500Z AUTO 19008KT 180V270 9SM CLR 24/20 A2982 RMK SLP100 DENSITY ALT 1500FT
CYTZ,2023-07-11 16:00,-79.3950,43.6286,CYTZ 111600Z AUTO 19012KT 9SM CLR 25/20 A2981 RMK SLP096 DENSITY ALT 1600FT
CYTZ,2023-07-11 17:00,-79.3950,43.6286,CYTZ 111700Z AUTO 19012KT 9SM CLR 26/19 A2981 RMK SLP095 DENSITY ALT 1700FT
CYTZ,2023-07-11 18:00,-79.3950,43.6286,CYTZ 111800Z AUTO 20013G18KT 9SM FEW060 26/19 A2980 RMK SLP093 DENSITY ALT 1700FT
CYTZ,2023-07-11 19:00,-79.3950,43.6286,CYTZ 111900Z AUTO 20013KT 9SM CLR 26/19 A2979 RMK LTNG DIST NW SLP088 DENSITY ALT 1800FT
CYTZ,2023-07-11 20:00,-79.3950,43.6286,CYTZ 112000Z AUTO 20012KT 9SM FEW071 SCT084 25/20 A2978 RMK SLP087 DENSITY ALT 1600FT
CYTZ,2023-07-11 21:00,-79.3950,43.6286,CYTZ 112100Z AUTO 21012G17KT 7SM BKN066 BKN080 24/20 A2980 RMK LTNG DIST ALQDS SLP094 DENSITY ALT 1500FT
CYTZ,2023-07-11 21:17,-79.3950,43.6286,CYTZ 112117Z AUTO 22013G18KT 9SM -RA SCT076 BKN140 24/19 A2980 RMK LTNG DIST ALQDS SLP092 DENSITY ALT 1500FT
CYTZ,2023-07-11 21:41,-79.3950,43.6286,CYTZ 112141Z AUTO 27013G24KT 9SM -RA FEW055 BKN110 OVC130 23/19 A2980 RMK LTNG DIST N SW W WSHFT AT 2126Z SLP093 DENSITY ALT 1500FT
CYTZ,2023-07-11 22:00,-79.3950,43.6286,CYTZ 112200Z AUTO 27013G19KT 9SM -RA SCT091 OVC110 23/19 A2981 RMK SLP096 DENSITY ALT 1400FT
CYTZ,2023-07-11 22:51,-79.3950,43.6286,CYTZ 112251Z AUTO 25010G15KT 9SM SCT091 BKN120 23/20 A2980 RMK LTNG DIST N NE PCPN 1.2MM PAST HR SLP092 DENSITY ALT 1400FT
CYTZ,2023-07-11 23:00,-79.3950,43.6286,CYTZ 112300Z AUTO 29013KT 9SM FEW086 SCT110 BKN140 22/20 A2981 RMK PCPN 1.2MM PAST HR SLP098 DENSITY ALT 1300FT
CYTZ,2023-07-12 00:00,-79.3950,43.6286,CYTZ 120000Z AUTO 29006KT 9SM BKN071 OVC098 23/18 A2984 RMK SLP107 DENSITY ALT 1400FT
CYTZ,2023-07-12 01:00,-79.3950,43.6286,CYTZ 120100Z AUTO 28008KT 230V300 9SM FEW042 SCT060 BKN079 21/18 A2984 RMK SLP108 DENSITY ALT 1100FT
CYTZ,2023-07-12 02:00,-79.3950,43.6286,CYTZ 120200Z AUTO 26007KT 9SM SCT076 SCT098 BKN180 21/18 A2986 RMK SLP112 DENSITY ALT 1100FT
CYTZ,2023-07-12 03:00,-79.3950,43.6286,CYTZ 120300Z AUTO 27007KT 9SM BKN031 20/19 A2986 RMK SLP113 DENSITY ALT 1000FT
CYTZ,2023-07-12 04:00,-79.3950,43.6286,CYTZ 120400Z AUTO 32009G15KT 9SM CLR 22/18 A2987 RMK SLP118 DENSITY ALT 1200FT
CYTZ,2023-07-12 04:36,-79.3950,43.6286,CYTZ 120436Z AUTO 01010KT 320V030 9SM BKN022 21/17 A2989 RMK SLP122 DENSITY ALT 1100FT
CYTZ,2023-07-12 05:00,-79.3950,43.6286,CYTZ 120500Z AUTO 32009G16KT 9SM BKN022 21/16 A2989 RMK SLP123 DENSITY ALT 1000FT
CYTZ,2023-07-12 05:16,-79.3950,43.6286,CYTZ 120516Z AUTO 32015G21KT 9SM FEW022 20/13 A2989 RMK SLP123 DENSITY ALT 1000FT
CYTZ,2023-07-12 06:00,-79.3950,43.6286,CYTZ 120600Z AUTO 32008KT 9SM CLR 19/10 A2990 RMK SLP128 DENSITY ALT 800FT
CYTZ,2023-07-12 07:00,-79.3950,43.6286,CYTZ 120700Z AUTO 32010G16KT 9SM CLR 18/10 A2990 RMK SLP126 DENSITY ALT 700FT
CYTZ,2023-07-12 08:00,-79.3950,43.6286,CYTZ 120800Z AUTO 32008G16KT 9SM CLR 17/10 A2991 RMK SLP131 DENSITY ALT 600FT
CYTZ,2023-07-12 09:00,-79.3950,43.6286,CYTZ 120900Z AUTO 31008G16KT 9SM CLR 16/10 A2993 RMK SLP136 DENSITY ALT 500FT
CYTZ,2023-07-12 10:00,-79.3950,43.6286,CYTZ 121000Z AUTO 32009G16KT 9SM CLR 16/10 A2994 RMK SLP141
CYTZ,2023-07-12 11:00,-79.3950,43.6286,CYTZ 121100Z AUTO 32007G15KT 280V350 9SM CLR 16/10 A2994 RMK SLP140 DENSITY ALT 500FT
CYTZ,2023-07-12 12:00,-79.3950,43.6286,CYTZ 121200Z AUTO 30005KT 240V350 9SM CLR 18/10 A2995 RMK SLP144 DENSITY ALT 600FT
CYTZ,2023-07-12 13:00,-79.3950,43.6286,CYTZ 121300Z AUTO 26008KT 9SM CLR 18/11 A2997 RMK SLP149 DENSITY ALT 600FT
CYTZ,2023-07-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO 28006KT 250V310 6SM HZ CLR 19/12 A2997 RMK SLP149 DENSITY ALT 800FT
CYTZ,2023-07-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 19007KT 9SM CLR 19/13 A2995 RMK SLP143 DENSITY ALT 700FT
CYTZ,2023-07-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 19007KT 9SM CLR 19/12 A2995 RMK SLP142 DENSITY ALT 800FT
CYTZ,2023-07-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO 20006KT 9SM SCT150 20/12 A2995 RMK SLP144 DENSITY ALT 1000FT
CYTZ,2023-07-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 18006KT 9SM FEW140 22/11 A2993 RMK SLP138 DENSITY ALT 1100FT
CYTZ,2023-07-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 18007KT 130V200 9SM BKN130 23/12 A2993 RMK SLP136 DENSITY ALT 1300FT
CYTZ,2023-07-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 12006KT 060V140 8SM SCT110 24/13 A2991 RMK SLP129 DENSITY ALT 1400FT
CYTZ,2023-07-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 11008KT 070V150 9SM CLR 23/14 A2990 RMK SLP126 DENSITY ALT 1300FT
CYTZ,2023-07-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 07009KT 9SM CLR 22/16 A2989 RMK SLP122 DENSITY ALT 1200FT
CYTZ,2023-07-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 07008KT 9SM CLR 22/14 A2987 RMK SLP118 DENSITY ALT 1200FT
CYTZ,2023-07-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 08007KT 9SM CLR 21/16 A2988 RMK SLP120 DENSITY ALT 1100FT
CYTZ,2023-07-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 07007KT 050V110 9SM SCT055 BKN110 BKN180 21/17 A2988 RMK SLP120 DENSITY ALT 1100FT
CYTZ,2023-07-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 07006KT 9SM FEW048 BKN140 21/17 A2987 RMK SLP117 DENSITY ALT 1100FT
CYTZ,2023-07-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 07007KT 9SM BKN047 OVC120 21/17 A2985 RMK SLP111 DENSITY ALT 1100FT
CYTZ,2023-07-13 03:22,-79.3950,43.6286,CYTZ 130322Z AUTO 07008KT 9SM -RA FEW047 OVC120 21/17 A2984 RMK SLP107 DENSITY ALT 1100FT
CYTZ,2023-07-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 08007KT 9SM -RA BKN045 BKN100 OVC120 20/17 A2984 RMK SLP107 DENSITY ALT 1100FT
CYTZ,2023-07-13 04:24,-79.3950,43.6286,CYTZ 130424Z AUTO 08006KT 050V120 9SM OVC045 21/17 A2983 RMK SLP103 DENSITY ALT 1100FT
CYTZ,2023-07-13 04:30,-79.3950,43.6286,CYTZ 130430Z AUTO 07007KT 050V120 9SM -RA OVC045 20/17 A2983 RMK SLP102 DENSITY ALT 1100FT
CYTZ,2023-07-13 04:42,-79.3950,43.6286,CYTZ 130442Z AUTO 08007KT 9SM OVC045 21/17 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-07-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 09007KT 9SM SCT045 BKN170 OVC190 20/17 A2980 RMK PRESFR SLP094 DENSITY ALT 1100FT
CYTZ,2023-07-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 06008KT 9SM BKN041 OVC091 20/17 A2978 RMK SLP088 DENSITY ALT 1100FT
CYTZ,2023-07-13 06:30,-79.3950,43.6286,CYTZ 130630Z AUTO 08007KT 060V130 9SM -RA OVC037 20/17 A2978 RMK LTNG DIST S SW SLP085 DENSITY ALT 1100FT
CYTZ,2023-07-13 06:36,-79.3950,43.6286,CYTZ 130636Z AUTO 08007KT 060V130 5SM RA OVC037 20/17 A2977 RMK LTNG DIST S SW PCPN 0.5MM PAST HR SLP083 DENSITY ALT 1100FT
CYTZ,2023-07-13 06:41,-79.3950,43.6286,CYTZ 130641Z AUTO 10008KT 3SM +RA BR OVC037 20/18 A2977 RMK PCPN 1.5MM PAST HR SLP083 DENSITY ALT 1100FT
CYTZ,2023-07-13 06:42,-79.3950,43.6286,CYTZ 130642Z AUTO 10007KT 2 1/2SM +RA BR OVC039 20/18 A2977 RMK PCPN 1.5MM PAST HR SLP083 DENSITY ALT 1100FT
CYTZ,2023-07-13 06:45,-79.3950,43.6286,CYTZ 130645Z AUTO 09007KT 2 1/2SM RA BR OVC039 19/18 A2977 RMK PCPN 1.8MM PAST HR SLP082 DENSITY ALT 1000FT
CYTZ,2023-07-13 06:50,-79.3950,43.6286,CYTZ 130650Z AUTO 09007KT 060V120 3SM RA BR OVC039 19/18 A2976 RMK LTNG DIST SW PCPN 2.3MM PAST HR SLP079 DENSITY ALT 1000FT
CYTZ,2023-07-13 06:51,-79.3950,43.6286,CYTZ 130651Z AUTO 09007KT 060V120 3SM +RA BR OVC039 19/18 A2976 RMK LTNG DIST SW PCPN 2.3MM PAST HR SLP079 DENSITY ALT 1000FT
CYTZ,2023-07-13 06:54,-79.3950,43.6286,CYTZ 130654Z AUTO 10008KT 3SM +RA VCTS BR BKN039 OVC047 19/18 A2976 RMK LTNG DIST SW PCPN 2.8MM PAST HR SLP079 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 07009KT 060V120 2 1/4SM +RA VCTS BR OVC039 19/18 A2975 RMK PCPN 4.5MM PAST HR SLP074 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:02,-79.3950,43.6286,CYTZ 130702Z AUTO 06011KT 060V120 2SM +TSRA BR OVC037 19/18 A2974 RMK LTNG DIST SW W PRESFR PCPN 0.8MM PAST HR SLP074 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:04,-79.3950,43.6286,CYTZ 130704Z AUTO 06013KT 040V120 1 3/4SM +TSRA BR BKN035 OVC043 19/18 A2973 RMK LTNG DIST SW W PRESFR PCPN 1.8MM PAST HR SLP071 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:23,-79.3950,43.6286,CYTZ 130723Z AUTO 07015KT 1SM R08/P6000FT/U +TSRA BR FEW008 SCT016 BKN024 OVC042 19/18 A2973 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP068 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:26,-79.3950,43.6286,CYTZ 130726Z AUTO 07016KT 1 1/2SM -TSRA BR FEW008 SCT016 BKN024 OVC042 19/18 A2972 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP065 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:28,-79.3950,43.6286,CYTZ 130728Z AUTO 07014G20KT 2 1/4SM -TSRA BR FEW008 SCT016 BKN022 OVC042 19/18 A2971 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP063 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:30,-79.3950,43.6286,CYTZ 130730Z AUTO 07013G20KT 3SM -TSRA BR FEW008 BKN022 BKN042 OVC071 19/18 A2971 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP063 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:32,-79.3950,43.6286,CYTZ 130732Z AUTO 07015G20KT 6SM -TSRA BR FEW008 BKN022 BKN041 OVC071 19/18 A2971 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP062 DENSITY ALT 1000FT
CYTZ,2023-07-13 07:40,-79.3950,43.6286,CYTZ 130740Z AUTO 08013G22KT 9SM -TSRA SCT012 SCT027 BKN039 OVC071 19/18 A2969 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP056 DENSITY ALT 1100FT
CYTZ,2023-07-13 07:42,-79.3950,43.6286,CYTZ 130742Z AUTO 08014G22KT 9SM TS SCT012 SCT024 BKN039 OVC071 19/18 A2969 RMK LTNG DIST ALQDS PRESFR PCPN 12.7MM PAST HR SLP055 DENSITY ALT 1100FT
