station,valid,lon,lat,metar
CYYZ,2023-06-17 10:00,-79.6306,43.6772,CYYZ 171000Z 32006KT 8SM FEW160 13/10 A2984 RMK AC2 FU SLP106
CYYZ,2023-06-17 11:00,-79.6306,43.6772,CYYZ 171100Z 33004KT 12SM FEW260 15/10 A2984 RMK CI1 SLP107 DENSITY ALT 800FT
CYYZ,2023-06-17 12:00,-79.6306,43.6772,CYYZ 171200Z 35008KT 10SM FEW260 17/10 A2984 RMK CI1 FU SLP107 DENSITY ALT 1000FT
CYYZ,2023-06-17 13:00,-79.6306,43.6772,CYYZ 171300Z 33010KT 10SM FEW260 19/10 A2984 RMK CI1 FU SLP106 DENSITY ALT 1300FT
CYYZ,2023-06-17 14:00,-79.6306,43.6772,CYYZ 171400Z 32012KT 10SM FEW260 21/10 A2984 RMK CI1 CI TR FU SLP107 DENSITY ALT 1600FT
CYYZ,2023-06-17 15:00,-79.6306,43.6772,CYYZ 171500Z 33017KT 10SM FEW040 23/09 A2984 RMK CU1 FU SLP106 DENSITY ALT 1700FT
CYYZ,2023-06-17 16:00,-79.6306,43.6772,CYYZ 171600Z 36017KT 12SM SCT060 24/08 A2985 RMK CU3 SLP109 DENSITY ALT 1800FT
CYYZ,2023-06-17 17:00,-79.6306,43.6772,CYYZ 171700Z 34013G23KT 12SM FEW060 24/07 A2984 RMK CU1 SLP105 DENSITY ALT 1900FT
CYYZ,2023-06-17 18:00,-79.6306,43.6772,CYYZ 171800Z 34015G23KT 15SM FEW060 25/07 A2983 RMK CU1 CU TR SLP102 DENSITY ALT 2000FT
CYYZ,2023-06-17 19:00,-79.6306,43.6772,CYYZ 171900Z 34018KT 15SM FEW060 25/06 A2982 RMK CF1 CF TR SLP100 DENSITY ALT 2000FT
CYYZ,2023-06-17 20:00,-79.6306,43.6772,CYYZ 172000Z 36015G21KT 15SM FEW065 25/05 A2982 RMK CF1 CF TR SLP098 DENSITY ALT 2000FT
CYYZ,2023-06-17 21:00,-79.6306,43.6772,CYYZ 172100Z 35014G22KT 15SM FEW260 24/03 A2982 RMK CI1 CI TR SLP099 DENSITY ALT 2000FT
CYYZ,2023-06-17 22:00,-79.6306,43.6772,CYYZ 172200Z 36019G24KT 15SM FEW260 24/02 A2983 RMK CI1 CI TR SLP102 DENSITY ALT 1900FT
CYYZ,2023-06-17 23:00,-79.6306,43.6772,CYYZ 172300Z 34016G22KT 15SM SCT250 23/M00 A2984 RMK CI3 SLP105 DENSITY ALT 1700FT
CYYZ,2023-06-18 00:00,-79.6306,43.6772,CYYZ 180000Z 34013G21KT 15SM FEW250 22/02 A2985 RMK CI2 SLP109 DENSITY ALT 1600FT
CYYZ,2023-06-18 01:00,-79.6306,43.6772,CYYZ 180100Z 34011KT 15SM FEW250 21/01 A2986 RMK CI2 SLP113 DENSITY ALT 1500FT
CYYZ,2023-06-18 02:00,-79.6306,43.6772,CYYZ 180200Z 34010KT 15SM FEW250 20/03 A2987 RMK CI2 SLP117 DENSITY ALT 1300FT
CYYZ,2023-06-18 03:00,-79.6306,43.6772,CYYZ 180300Z 33010KT 15SM FEW250 19/03 A2987 RMK CI2 SLP117 DENSITY ALT 1200FT
CYYZ,2023-06-18 04:00,-79.6306,43.6772,CYYZ 180400Z 34011KT 15SM FEW250 17/05 A2988 RMK CI2 SLP118 DENSITY ALT 1100FT
CYYZ,2023-06-18 05:00,-79.6306,43.6772,CYYZ 180500Z 36008KT 15SM SCT250 16/05 A2988 RMK CI3 SLP121 DENSITY ALT 900FT
CYYZ,2023-06-18 06:00,-79.6306,43.6772,CYYZ 180600Z 35009KT 15SM SCT250 16/06 A2988 RMK CI3 SLP118 DENSITY ALT 900FT
CYYZ,2023-06-18 07:00,-79.6306,43.6772,CYYZ 180700Z 34007KT 15SM FEW250 15/07 A2988 RMK CI2 SLP118 DENSITY ALT 800FT
CYYZ,2023-06-18 08:00,-79.6306,43.6772,CYYZ 180800Z 33007KT 15SM FEW250 14/07 A2988 RMK CI2 SLP119
CYYZ,2023-06-18 09:00,-79.6306,43.6772,CYYZ 180900Z 33003KT 15SM FEW100 FEW250 14/07 A2988 RMK AC1CI1 AC TR SLP121
CYYZ,2023-06-18 10:00,-79.6306,43.6772,CYYZ 181000Z 34003KT 10SM FEW180 14/07 A2990 RMK AC2 FU SLP127
CYYZ,2023-06-18 11:00,-79.6306,43.6772,CYYZ 181100Z 36005KT 10SM BKN190 BKN240 16/07 A2992 RMK AC6CI1 SLP132 DENSITY ALT 900FT
CYYZ,2023-06-18 12:00,-79.6306,43.6772,CYYZ 181200Z 36006KT 10SM BKN180 BKN240 18/07 A2993 RMK AC6CI1 SLP135 DENSITY ALT 1100FT
CYYZ,2023-06-18 13:00,-79.6306,43.6772,CYYZ 181300Z 02003KT 300V070 12SM BKN180 BKN260 20/09 A2993 RMK AC5CI1 SLP136 DENSITY ALT 1300FT
CYYZ,2023-06-18 14:00,-79.6306,43.6772,CYYZ 181400Z 00000KT 10SM SCT240 21/10 A2991 RMK CI4 FU SLP131 DENSITY ALT 1500FT
CYYZ,2023-06-18 15:00,-79.6306,43.6772,CYYZ 181500Z VRB04KT 10SM FEW240 23/10 A2990 RMK CI2 FU SLP127 DENSITY ALT 1700FT
CYYZ,2023-06-18 16:00,-79.6306,43.6772,CYYZ 181600Z 16008KT 130V190 10SM FEW050 23/10 A2991 RMK CU1 SLP131 DENSITY ALT 1600FT
CYYZ,2023-06-18 17:00,-79.6306,43.6772,CYYZ 181700Z 17007KT 120V180 10SM FEW060 FEW260 23/10 A2991 RMK CU1CI1 FU SLP131 DENSITY ALT 1700FT
CYYZ,2023-06-18 18:00,-79.6306,43.6772,CYYZ 181800Z 14010KT 10SM FEW060 FEW240 24/12 A2991 RMK CU1CI1 CI TR FU SLP131 DENSITY ALT 1800FT
CYYZ,2023-06-18 19:00,-79.6306,43.6772,CYYZ 181900Z 15011KT 10SM FEW060 24/09 A2990 RMK CU2 FU SLP127 DENSITY ALT 1800FT
CYYZ,2023-06-18 20:00,-79.6306,43.6772,CYYZ 182000Z 15011KT 10SM FEW060 FEW260 24/08 A2988 RMK CU1CI1 CI TR FU SLP121 DENSITY ALT 1900FT
CYYZ,2023-06-18 21:00,-79.6306,43.6772,CYYZ 182100Z 14010KT 10SM FEW060 FEW260 24/08 A2989 RMK CU1CI1 CU TR CI TR FU SLP122 DENSITY ALT 1800FT
CYYZ,2023-06-18 22:00,-79.6306,43.6772,CYYZ 182200Z 16009KT 140V200 10SM FEW240 24/08 A2990 RMK CI1 FU SLP126 DENSITY ALT 1800FT
CYYZ,2023-06-18 23:00,-79.6306,43.6772,CYYZ 182300Z 14008KT 10SM SKC 23/08 A2990 RMK FU SLP125 DENSITY ALT 1700FT
CYYZ,2023-06-19 00:00,-79.6306,43.6772,CYYZ 190000Z 14006KT 8SM SKC 23/09 A2990 RMK FU SLP126 DENSITY ALT 1700FT
CYYZ,2023-06-19 01:00,-79.6306,43.6772,CYYZ 190100Z 14006KT 6SM FU SKC 21/12 A2991 RMK FU2 SLP129 DENSITY ALT 1400FT
CYYZ,2023-06-19 02:00,-79.6306,43.6772,CYYZ 190200Z 13003KT 6SM FU SKC 19/12 A2993 RMK FU2 SLP136 DENSITY ALT 1200FT
CYYZ,2023-06-19 03:00,-79.6306,43.6772,CYYZ 190300Z 08004KT 6SM FU SKC 19/12 A2995 RMK FU2 SLP142 DENSITY ALT 1100FT
CYYZ,2023-06-19 04:00,-79.6306,43.6772,CYYZ 190400Z 06004KT 10SM SKC 17/12 A2995 RMK FU SLP144 DENSITY ALT 1000FT
CYYZ,2023-06-19 05:00,-79.6306,43.6772,CYYZ 190500Z 05006KT 10SM SKC 17/12 A2995 RMK FU SLP143 DENSITY ALT 900FT
CYYZ,2023-06-19 06:00,-79.6306,43.6772,CYYZ 190600Z 02004KT 10SM SKC 16/12 A2996 RMK FU SLP147 DENSITY ALT 800FT
CYYZ,2023-06-19 07:00,-79.6306,43.6772,CYYZ 190700Z 03005KT 10SM SKC 16/12 A2996 RMK FU SLP148 DENSITY ALT 800FT
CYYZ,2023-06-19 08:00,-79.6306,43.6772,CYYZ 190800Z 03002KT 12SM SKC 16/13 A2996 RMK FU SLP148 DENSITY ALT 800FT
CYYZ,2023-06-19 09:00,-79.6306,43.6772,CYYZ 190900Z 05004KT 10SM FEW230 15/12 A2996 RMK CI1 FU SLP147
CYYZ,2023-06-19 10:00,-79.6306,43.6772,CYYZ 191000Z 00000KT 15SM SCT230 15/12 A2999 RMK CI3 FU SLP155
CYYZ,2023-06-19 11:00,-79.6306,43.6772,CYYZ 191100Z 06006KT 15SM FEW250 16/13 A3000 RMK CI1 CI TR FU SLP159 DENSITY ALT 800FT
CYYZ,2023-06-19 12:00,-79.6306,43.6772,CYYZ 191200Z 04007KT 15SM FEW250 18/13 A3000 RMK CI1 CI TR FU SLP161 DENSITY ALT 1000FT
CYYZ,2023-06-19 13:00,-79.6306,43.6772,CYYZ 191300Z 08004KT 030V120 15SM FEW250 20/14 A3002 RMK CI1 CI TR FU SLP165 DENSITY ALT 1200FT
CYYZ,2023-06-19 14:00,-79.6306,43.6772,CYYZ 191400Z 06008KT 040V120 15SM FEW250 22/14 A3002 RMK CI1 CI TR FU SLP165 DENSITY ALT 1400FT
CYYZ,2023-06-19 15:00,-79.6306,43.6772,CYYZ 191500Z 12008KT 15SM FEW250 23/14 A3002 RMK CI1 CI TR FU SLP167 DENSITY ALT 1600FT
CYYZ,2023-06-19 16:00,-79.6306,43.6772,CYYZ 191600Z 10010KT 15SM FEW040 FEW250 23/13 A3002 RMK CF1CI1 CF TR CI TR FU SLP168 DENSITY ALT 1600FT
CYYZ,2023-06-19 17:00,-79.6306,43.6772,CYYZ 191700Z 10011G18KT 15SM FEW040 FEW250 24/13 A3003 RMK CF1CI1 CF TR CI TR SLP170 DENSITY ALT 1700FT
CYYZ,2023-06-19 18:00,-79.6306,43.6772,CYYZ 191800Z 09012G19KT 15SM FEW040 FEW250 24/13 A3003 RMK CU1CI1 CU TR CI TR SLP169 DENSITY ALT 1700FT
CYYZ,2023-06-19 19:00,-79.6306,43.6772,CYYZ 191900Z 09012KT 15SM FEW040 SCT250 24/13 A3003 RMK CF1CI3 CF TR SLP170 DENSITY ALT 1700FT
CYYZ,2023-06-19 20:00,-79.6306,43.6772,CYYZ 192000Z 08012G18KT 15SM BKN250 24/12 A3003 RMK CI5 SLP169 DENSITY ALT 1700FT
CYYZ,2023-06-19 21:00,-79.6306,43.6772,CYYZ 192100Z 09010KT 15SM BKN250 24/12 A3002 RMK CI6 SLP168 DENSITY ALT 1700FT
CYYZ,2023-06-19 22:00,-79.6306,43.6772,CYYZ 192200Z 09010KT 050V120 15SM SCT190 BKN250 23/12 A3001 RMK AS4CI2 SLP165 DENSITY ALT 1600FT
CYYZ,2023-06-19 23:00,-79.6306,43.6772,CYYZ 192300Z 09007KT 15SM BKN250 23/11 A3002 RMK CI6 SLP167 DENSITY ALT 1600FT
CYYZ,2023-06-20 00:00,-79.6306,43.6772,CYYZ 200000Z 09008G15KT 15SM BKN250 22/10 A3003 RMK CI6 SLP171 DENSITY ALT 1400FT
CYYZ,2023-06-20 01:00,-79.6306,43.6772,CYYZ 200100Z 08008KT 15SM BKN260 21/10 A3005 RMK CI7 SLP175 DENSITY ALT 1300FT
CYYZ,2023-06-20 02:00,-79.6306,43.6772,CYYZ 200200Z 08005KT 15SM BKN260 20/10 A3006 RMK CI7 SLP181 DENSITY ALT 1200FT
CYYZ,2023-06-20 03:00,-79.6306,43.6772,CYYZ 200300Z 08004KT 15SM BKN260 20/11 A3008 RMK CI6 SLP185 DENSITY ALT 1100FT
CYYZ,2023-06-20 04:00,-79.6306,43.6772,CYYZ 200400Z 07005KT 15SM SCT260 19/12 A3009 RMK CI4 SLP190 DENSITY ALT 1100FT
CYYZ,2023-06-20 05:00,-79.6306,43.6772,CYYZ 200500Z 06005KT 15SM SCT260 19/13 A3009 RMK CI4 SLP190 DENSITY ALT 1000FT
CYYZ,2023-06-20 06:00,-79.6306,43.6772,CYYZ 200600Z 09008KT 15SM SCT260 20/13 A3010 RMK CI4 SLP193 DENSITY ALT 1100FT
CYYZ,2023-06-20 07:00,-79.6306,43.6772,CYYZ 200700Z 08009KT 15SM FEW090 BKN260 20/13 A3010 RMK AC1CI4 SLP193 DENSITY ALT 1100FT
CYYZ,2023-06-20 08:00,-79.6306,43.6772,CYYZ 200800Z 07005KT 15SM FEW090 SCT260 19/13 A3010 RMK AC1CI3 SLP194 DENSITY ALT 1000FT
CYYZ,2023-06-20 09:00,-79.6306,43.6772,CYYZ 200900Z 04004KT 15SM FEW090 SCT260 18/12 A3011 RMK AC1CI3 SLP196 DENSITY ALT 900FT
CYYZ,2023-06-20 10:00,-79.6306,43.6772,CYYZ 201000Z 05006KT 15SM FEW045 FEW090 BKN260 18/12 A3012 RMK CU1AC1CI4 CU TR SLP201 DENSITY ALT 900FT
CYYZ,2023-06-20 11:00,-79.6306,43.6772,CYYZ 201100Z 08006KT 15SM SCT070 BKN120 BKN250 20/13 A3014 RMK AC3AC2CI1 CI TR SLP206 DENSITY ALT 1100FT
CYYZ,2023-06-20 12:00,-79.6306,43.6772,CYYZ 201200Z 08012G17KT 15SM FEW040 FEW120 21/12 A3014 RMK CU1AC1 CU TR SLP209 DENSITY ALT 1200FT
CYYZ,2023-06-20 13:00,-79.6306,43.6772,CYYZ 201300Z 08013G19KT 15SM FEW040 FEW180 22/13 A3016 RMK CF1AC1 CF TR SLP214 DENSITY ALT 1200FT
CYYZ,2023-06-20 14:00,-79.6306,43.6772,CYYZ 201400Z 08013G19KT 15SM FEW180 FEW250 22/13 A3017 RMK AC1CI1 AC TR CI TR SLP219 DENSITY ALT 1300FT
CYYZ,2023-06-20 15:00,-79.6306,43.6772,CYYZ 201500Z 10013G21KT 15SM FEW040 FEW180 FEW250 23/14 A3018 RMK SC1AC1CI1 SC TR AC TR CI TR SLP221 DENSITY ALT 1400FT
CYYZ,2023-06-20 16:00,-79.6306,43.6772,CYYZ 201600Z 07015KT 15SM SCT090 SCT180 SCT250 24/12 A3018 RMK AC3AC1CI1 CI TR SLP222 DENSITY ALT 1400FT
CYYZ,2023-06-20 17:00,-79.6306,43.6772,CYYZ 201700Z 10017KT 15SM SCT090 SCT180 25/11 A3018 RMK AC3AC1 AC TR SLP222 DENSITY ALT 1500FT
CYYZ,2023-06-20 18:00,-79.6306,43.6772,CYYZ 201800Z 10011G19KT 15SM FEW090 FEW180 25/11 A3018 RMK AC2AC1 AC TR SLP220 DENSITY ALT 1600FT
CYYZ,2023-06-20 19:00,-79.6306,43.6772,CYYZ 201900Z 11014KT 15SM FEW040 FEW090 25/12 A3018 RMK CU1AC1 CU TR AC TR SLP220 DENSITY ALT 1600FT
CYYZ,2023-06-20 20:00,-79.6306,43.6772,CYYZ 202000Z 11014G20KT 15SM FEW040 25/11 A3017 RMK CF1 CF TR SLP218 DENSITY ALT 1700FT
CYYZ,2023-06-20 21:00,-79.6306,43.6772,CYYZ 202100Z 09012G18KT 15SM FEW040 26/11 A3017 RMK CF1 CF TR SLP218 DENSITY ALT 1700FT
CYYZ,2023-06-20 22:00,-79.6306,43.6772,CYYZ 202200Z 08011G17KT 060V120 15SM SKC 25/10 A3016 RMK SLP214 DENSITY ALT 1700FT
CYYZ,2023-06-20 23:00,-79.6306,43.6772,CYYZ 202300Z 09011G17KT 15SM SKC 25/09 A3016 RMK SLP213 DENSITY ALT 1700FT
CYYZ,2023-06-21 00:00,-79.6306,43.6772,CYYZ 210000Z 08009KT 15SM FEW250 24/08 A3017 RMK CI1 SLP217 DENSITY ALT 1500FT
CYYZ,2023-06-21 01:00,-79.6306,43.6772,CYYZ 210100Z 08005KT 15SM FEW250 23/08 A3017 RMK CI1 CI TR SLP219 DENSITY ALT 1300FT
CYYZ,2023-06-21 02:00,-79.6306,43.6772,CYYZ 210200Z 07003KT 15SM FEW250 22/09 A3019 RMK CI1 CI TR SLP223 DENSITY ALT 1200FT
CYYZ,2023-06-21 03:00,-79.6306,43.6772,CYYZ 210300Z 05003KT 15SM FEW250 21/10 A3019 RMK CI1 CI TR SLP224 DENSITY ALT 1200FT
CYYZ,2023-06-21 04:00,-79.6306,43.6772,CYYZ 210400Z 04005KT 15SM SKC 21/10 A3020 RMK SLP227 DENSITY ALT 1100FT
CYYZ,2023-06-21 05:00,-79.6306,43.6772,CYYZ 210500Z 03005KT 15SM SKC 20/10 A3020 RMK SLP226 DENSITY ALT 1000FT
CYYZ,2023-06-21 06:00,-79.6306,43.6772,CYYZ 210600Z 02005KT 15SM SKC 19/10 A3020 RMK SLP226 DENSITY ALT 900FT
CYYZ,2023-06-21 07:00,-79.6306,43.6772,CYYZ 210700Z 34002KT 15SM SKC 18/11 A3019 RMK SLP224
CYYZ,2023-06-21 08:00,-79.6306,43.6772,CYYZ 210800Z VRB02KT 15SM SKC 17/10 A3019 RMK SLP224
CYYZ,2023-06-21 09:00,-79.6306,43.6772,CYYZ 210900Z 33003KT 15SM FEW250 17/11 A3020 RMK CI1 CI TR SLP226
CYYZ,2023-06-21 10:00,-79.6306,43.6772,CYYZ 211000Z 31003KT 280V350 15SM FEW250 17/11 A3021 RMK CI1 SLP232
CYYZ,2023-06-21 11:00,-79.6306,43.6772,CYYZ 211100Z 02004KT 15SM SKC 19/12 A3022 RMK SLP233 DENSITY ALT 900FT
CYYZ,2023-06-21 12:00,-79.6306,43.6772,CYYZ 211200Z 04008KT 15SM FEW260 21/13 A3023 RMK CI1 CI TR SLP238 DENSITY ALT 1000FT
CYYZ,2023-06-21 13:00,-79.6306,43.6772,CYYZ 211300Z 09006KT 030V100 15SM SKC 22/14 A3024 RMK SLP240 DENSITY ALT 1200FT
CYYZ,2023-06-21 14:00,-79.6306,43.6772,CYYZ 211400Z 11007KT 060V140 15SM SKC 24/15 A3024 RMK SLP240 DENSITY ALT 1400FT
CYYZ,2023-06-21 15:00,-79.6306,43.6772,CYYZ 211500Z 07009KT 15SM FEW040 24/16 A3024 RMK CU1 CU TR SLP241 DENSITY ALT 1500FT
CYYZ,2023-06-21 16:00,-79.6306,43.6772,CYYZ 211600Z 10009G16KT 080V140 15SM FEW042 26/16 A3023 RMK CU1 SLP239 DENSITY ALT 1700FT
CYYZ,2023-06-21 17:00,-79.6306,43.6772,CYYZ 211700Z 12010G17KT 15SM FEW044 26/16 A3022 RMK CU1 CU TR SLP235 DENSITY ALT 1700FT
CYYZ,2023-06-21 18:00,-79.6306,43.6772,CYYZ 211800Z 13011KT 060V140 15SM FEW045 27/15 A3020 RMK CU1 CU TR SLP229 DENSITY ALT 1800FT
CYYZ,2023-06-21 19:00,-79.6306,43.6772,CYYZ 211900Z 12013KT 15SM FEW260 27/14 A3019 RMK CI1 SLP225 DENSITY ALT 1800FT
CYYZ,2023-06-21 20:00,-79.6306,43.6772,CYYZ 212000Z 10013KT 070V130 15SM FEW260 27/12 A3018 RMK CI1 CI TR SLP220 DENSITY ALT 1800FT
CYYZ,2023-06-21 21:00,-79.6306,43.6772,CYYZ 212100Z 13009KT 090V150 15SM FEW260 27/12 A3017 RMK CI1 CI TR SLP216 DENSITY ALT 1800FT
CYYZ,2023-06-21 22:00,-79.6306,43.6772,CYYZ 212200Z CCA 08011KT 15SM FEW260 26/12 A3016 RMK CI1 FU SLP214 DENSITY ALT 1800FT
CYYZ,2023-06-21 23:00,-79.6306,43.6772,CYYZ 212300Z 10007KT 15SM SKC 25/11 A3016 RMK FU SLP215 DENSITY ALT 1700FT
CYYZ,2023-06-22 00:00,-79.6306,43.6772,CYYZ 220000Z 08007KT 15SM FEW250 24/10 A3016 RMK CI1 FU SLP213 DENSITY ALT 1500FT
CYYZ,2023-06-22 01:00,-79.6306,43.6772,CYYZ 220100Z 07005KT 15SM FEW250 23/10 A3016 RMK CI1 FU SLP212 DENSITY ALT 1400FT
CYYZ,2023-06-22 02:00,-79.6306,43.6772,CYYZ 220200Z 07007KT 15SM FEW250 23/10 A3017 RMK CI1 FU SLP216 DENSITY ALT 1300FT
CYYZ,2023-06-22 03:00,-79.6306,43.6772,CYYZ 220300Z 05004KT 15SM SKC 21/10 A3017 RMK FU SLP215 DENSITY ALT 1200FT
CYYZ,2023-06-22 04:00,-79.6306,43.6772,CYYZ 220400Z 06004KT 15SM SKC 21/10 A3016 RMK FU SLP214 DENSITY ALT 1200FT
CYYZ,2023-06-22 05:00,-79.6306,43.6772,CYYZ 220500Z 08005KT 15SM SKC 21/11 A3015 RMK SLP210 DENSITY ALT 1200FT
CYYZ,2023-06-22 06:00,-79.6306,43.6772,CYYZ 220600Z 04005KT 15SM SKC 20/11 A3015 RMK SLP211 DENSITY ALT 1000FT
CYYZ,2023-06-22 07:00,-79.6306,43.6772,CYYZ 220700Z 04005KT 15SM SKC 19/12 A3015 RMK SLP209 DENSITY ALT 900FT
CYYZ,2023-06-22 08:00,-79.6306,43.6772,CYYZ 220800Z 02004KT 15SM SKC 18/12 A3014 RMK SLP206 DENSITY ALT 800FT
CYYZ,2023-06-22 09:00,-79.6306,43.6772,CYYZ 220900Z 05002KT 15SM FEW250 17/12 A3014 RMK CI1 SLP208
CYYZ,2023-06-22 10:00,-79.6306,43.6772,CYYZ 221000Z 00000KT 15SM FEW250 17/12 A3015 RMK CI2 SLP210
CYYZ,2023-06-22 11:00,-79.6306,43.6772,CYYZ 221100Z 00000KT 15SM SCT260 19/14 A3016 RMK CI3 SLP213 DENSITY ALT 900FT
CYYZ,2023-06-22 12:00,-79.6306,43.6772,CYYZ 221200Z 15003KT 110V190 15SM SCT260 20/14 A3017 RMK CI3 SLP216 DENSITY ALT 1100FT
CYYZ,2023-06-22 13:00,-79.6306,43.6772,CYYZ 221300Z 14003KT 110V170 15SM BKN260 22/14 A3017 RMK CI5 SLP219 DENSITY ALT 1300FT
CYYZ,2023-06-22 14:00,-79.6306,43.6772,CYYZ 221400Z 17005KT 130V200 15SM BKN260 22/11 A3017 RMK CI6 SLP218 DENSITY ALT 1300FT
CYYZ,2023-06-22 15:00,-79.6306,43.6772,CYYZ 221500Z 11008KT 100V160 15SM BKN260 23/10 A3017 RMK CI7 SLP216 DENSITY ALT 1400FT
CYYZ,2023-06-22 16:00,-79.6306,43.6772,CYYZ 221600Z 12006KT 070V150 15SM FEW110 BKN260 24/12 A3016 RMK AC1CI6 SLP214 DENSITY ALT 1500FT
CYYZ,2023-06-22 17:00,-79.6306,43.6772,CYYZ 221700Z 11011KT 15SM BKN240 24/11 A3014 RMK CI7 SLP207 DENSITY ALT 1500FT
CYYZ,2023-06-22 18:00,-79.6306,43.6772,CYYZ 221800Z 14010KT 090V160 15SM BKN240 25/12 A3011 RMK CI6 SLP198 DENSITY ALT 1700FT
CYYZ,2023-06-22 19:00,-79.6306,43.6772,CYYZ 221900Z 11014G20KT 15SM FEW160 BKN240 24/11 A3009 RMK AC1CI5 SLP190 DENSITY ALT 1600FT
CYYZ,2023-06-22 20:00,-79.6306,43.6772,CYYZ 222000Z 09011G17KT 15SM FEW160 BKN240 24/11 A3009 RMK AC1CI5 SLP190 DENSITY ALT 1600FT
CYYZ,2023-06-22 21:00,-79.6306,43.6772,CYYZ 222100Z 09008G17KT 15SM FEW150 BKN240 24/10 A3007 RMK AC1CI4 SLP184 DENSITY ALT 1600FT
CYYZ,2023-06-22 22:00,-79.6306,43.6772,CYYZ 222200Z 10010G15KT 15SM FEW140 SCT240 24/09 A3005 RMK AC2CI2 SLP179 DENSITY ALT 1600FT
CYYZ,2023-06-22 23:00,-79.6306,43.6772,CYYZ 222300Z 08007KT 15SM BKN130 24/08 A3005 RMK AC5 SLP178 DENSITY ALT 1600FT
CYYZ,2023-06-23 00:00,-79.6306,43.6772,CYYZ 230000Z 08009KT 070V130 15SM BKN130 BKN240 23/09 A3005 RMK AC6CI1 SLP178 DENSITY ALT 1500FT
CYYZ,2023-06-23 01:00,-79.6306,43.6772,CYYZ 230100Z 10006KT 15SM SCT075 BKN130 BKN240 22/10 A3005 RMK AC3AC4CI1 CI TR SLP175 DENSITY ALT 1400FT
CYYZ,2023-06-23 02:00,-79.6306,43.6772,CYYZ 230200Z 13006KT 15SM BKN047 BKN130 BKN240 21/09 A3004 RMK SC5AC2CI1 CI TR SLP174 DENSITY ALT 1400FT
CYYZ,2023-06-23 03:00,-79.6306,43.6772,CYYZ 230300Z 11004KT 15SM BKN042 BKN130 21/11 A3004 RMK SC6AC1 SLP173 DENSITY ALT 1400FT
CYYZ,2023-06-23 04:00,-79.6306,43.6772,CYYZ 230400Z 10003KT 15SM SCT045 BKN090 BKN240 21/11 A3002 RMK SC4AC2CI1 CI TR SLP168 DENSITY ALT 1300FT
CYYZ,2023-06-23 05:00,-79.6306,43.6772,CYYZ 230500Z 10006KT 15SM FEW045 SCT100 BKN230 21/11 A3001 RMK SC2AC2CI1 SLP162 DENSITY ALT 1300FT
CYYZ,2023-06-23 06:00,-79.6306,43.6772,CYYZ 230600Z 12005KT 15SM SCT045 BKN100 BKN230 21/14 A3000 RMK SC4AC2CI1 CI TR SLP159 DENSITY ALT 1300FT
CYYZ,2023-06-23 07:00,-79.6306,43.6772,CYYZ 230700Z 12003KT 15SM BKN045 20/15 A3000 RMK SC7 SLP159 DENSITY ALT 1300FT
CYYZ,2023-06-23 08:00,-79.6306,43.6772,CYYZ 230800Z 08003KT 050V120 15SM SCT045 BKN140 BKN230 20/15 A2997 RMK SC4AC2CI1 SLP150 DENSITY ALT 1200FT
CYYZ,2023-06-23 09:00,-79.6306,43.6772,CYYZ 230900Z VRB02KT 15SM BKN043 BKN140 20/16 A2997 RMK SC6AC1 SLP149 DENSITY ALT 1300FT
CYYZ,2023-06-23 10:00,-79.6306,43.6772,CYYZ 231000Z 10004KT 15SM FEW045 BKN075 BKN140 20/17 A2998 RMK SC2AC4AC1 SLP151 DENSITY ALT 1300FT
CYYZ,2023-06-23 11:00,-79.6306,43.6772,CYYZ 231100Z 05004KT 010V070 15SM SCT040 BKN075 BKN160 20/17 A2998 RMK SC4AC2AC1 SLP151 DENSITY ALT 1300FT
CYYZ,2023-06-23 12:00,-79.6306,43.6772,CYYZ 231200Z 07003KT 030V100 15SM SCT043 BKN140 BKN240 21/18 A2998 RMK SC4AC1CI2 SLP153 DENSITY ALT 1400FT
CYYZ,2023-06-23 13:00,-79.6306,43.6772,CYYZ 231300Z 08003KT 050V120 15SM FEW025 FEW045 BKN120 BKN250 21/18 A2996 RMK CF1SC2AC4CI1 CF TR SLP148 DENSITY ALT 1400FT
CYYZ,2023-06-23 14:00,-79.6306,43.6772,CYYZ 231400Z 08006KT 15SM FEW020 BKN120 BKN250 23/18 A2997 RMK CU2AC4CI1 SLP148 DENSITY ALT 1600FT
CYYZ,2023-06-23 15:00,-79.6306,43.6772,CYYZ 231500Z 07006KT 020V120 15SM FEW025 BKN120 BKN250 24/16 A2996 RMK CU2AC3CI2 SLP145 DENSITY ALT 1700FT
CYYZ,2023-06-23 16:00,-79.6306,43.6772,CYYZ 231600Z 08006KT 050V110 15SM FEW030 SCT052 BKN078 BKN140 24/17 A2996 RMK CU1SC3AC2AC1 SLP144 DENSITY ALT 1700FT
CYYZ,2023-06-23 17:00,-79.6306,43.6772,CYYZ 231700Z 13005KT 100V160 15SM FEW030 SCT052 BKN120 BKN250 24/17 A2995 RMK CU1SC3AC2CI1 SLP141 DENSITY ALT 1700FT
CYYZ,2023-06-23 17:11,-79.6306,43.6772,CYYZ 231711Z 15008KT 12SM -SHRA FEW030 BKN051 BKN110 23/17 A2995 RMK CU1SC4AC2 SLP141 DENSITY ALT 1600FT
