station,valid,lon,lat,metar
CZVL,2023-06-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO VRB02KT 9SM CLR 21/12 A2991 RMK SLP132 DENSITY ALT 3500FT
CZVL,2023-06-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 19006KT 160V240 9SM CLR 22/10 A2990 RMK SLP126 DENSITY ALT 3700FT
CZVL,2023-06-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 25008KT 200V260 9SM CLR 23/09 A2990 RMK SLP127 DENSITY ALT 3800FT
CZVL,2023-06-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 24004KT 170V290 9SM BKN060 23/09 A2989 RMK SLP123 DENSITY ALT 3800FT
CZVL,2023-06-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 21009KT 9SM CLR 23/09 A2989 RMK SLP124 DENSITY ALT 3700FT
CZVL,2023-06-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 21007KT 9SM CLR 22/10 A2989 RMK SLP123 DENSITY ALT 3700FT
CZVL,2023-06-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 23005KT 9SM CLR 21/11 A2991 RMK LTNG DIST SW SLP129 DENSITY ALT 3500FT
CZVL,2023-06-24 04:00,-113.8544,53.6675,CZVL 240400Z AUTO 22003KT 9SM CLR 17/12 A2992 RMK SLP136 DENSITY ALT 3100FT
CZVL,2023-06-24 05:00,-113.8544,53.6675,CZVL 240500Z AUTO 23003KT 9SM CLR 15/11 A2993 RMK SLP139 DENSITY ALT 2900FT
CZVL,2023-06-24 06:00,-113.8544,53.6675,CZVL 240600Z AUTO 23005KT 9SM CLR 14/10 A2992 RMK SLP137 DENSITY ALT 2700FT
CZVL,2023-06-24 07:00,-113.8544,53.6675,CZVL 240700Z AUTO 17003KT 9SM FEW066 14/11 A2993 RMK SLP139 DENSITY ALT 2700FT
CZVL,2023-06-24 08:00,-113.8544,53.6675,CZVL 240800Z AUTO VRB02KT 9SM CLR 13/10 A2993 RMK SLP139 DENSITY ALT 2600FT
CZVL,2023-06-24 09:00,-113.8544,53.6675,CZVL 240900Z AUTO 00000KT 9SM BKN120 13/10 A2993 RMK SLP137 DENSITY ALT 2600FT
CZVL,2023-06-24 10:00,-113.8544,53.6675,CZVL 241000Z AUTO 00000KT 9SM CLR 12/11 A2992 RMK SLP136
CZVL,2023-06-24 11:00,-113.8544,53.6675,CZVL 241100Z AUTO 00000KT 9SM CLR 10/09 A2993 RMK SLP139
CZVL,2023-06-24 12:00,-113.8544,53.6675,CZVL 241200Z AUTO 18002KT 9SM CLR 10/09 A2993 RMK SLP140
CZVL,2023-06-24 13:00,-113.8544,53.6675,CZVL 241300Z AUTO 00000KT 9SM CLR 13/12 A2994 RMK SLP142 DENSITY ALT 2500FT
CZVL,2023-06-24 14:00,-113.8544,53.6675,CZVL 241400Z AUTO VRB02KT 9SM CLR 16/13 A2994 RMK SLP140 DENSITY ALT 3000FT
CZVL,2023-06-24 15:00,-113.8544,53.6675,CZVL 241500Z AUTO VRB02KT 9SM CLR 18/13 A2995 RMK SLP141 DENSITY ALT 3100FT
CZVL,2023-06-24 16:00,-113.8544,53.6675,CZVL 241600Z AUTO 22008KT 9SM CLR 21/11 A2994 RMK SLP138 DENSITY ALT 3500FT
CZVL,2023-06-24 17:00,-113.8544,53.6675,CZVL 241700Z AUTO 22008KT 180V240 9SM CLR 22/11 A2993 RMK SLP136 DENSITY ALT 3600FT
CZVL,2023-06-24 18:00,-113.8544,53.6675,CZVL 241800Z AUTO VRB05KT 9SM CLR 23/11 A2993 RMK SLP135 DENSITY ALT 3800FT
CZVL,2023-06-24 19:00,-113.8544,53.6675,CZVL 241900Z AUTO 21007KT 170V280 9SM CLR 24/10 A2992 RMK SLP133 DENSITY ALT 3900FT
CZVL,2023-06-24 20:00,-113.8544,53.6675,CZVL 242000Z AUTO VRB02KT 9SM CLR 25/08 A2991 RMK SLP128 DENSITY ALT 3900FT
CZVL,2023-06-24 21:00,-113.8544,53.6675,CZVL 242100Z AUTO VRB02KT 9SM CLR 26/09 A2990 RMK SLP124 DENSITY ALT 4100FT
CZVL,2023-06-24 22:00,-113.8544,53.6675,CZVL 242200Z AUTO 12004KT 110V210 9SM CLR 26/07 A2989 RMK SLP123 DENSITY ALT 4100FT
CZVL,2023-06-24 23:00,-113.8544,53.6675,CZVL 242300Z AUTO 22006KT 100V240 9SM SCT081 26/07 A2988 RMK SLP120 DENSITY ALT 4100FT
CZVL,2023-06-25 00:00,-113.8544,53.6675,CZVL 250000Z AUTO VRB02KT 9SM CLR 26/06 A2988 RMK SLP121 DENSITY ALT 4100FT
CZVL,2023-06-25 01:00,-113.8544,53.6675,CZVL 250100Z AUTO 25004KT 210V280 9SM CLR 26/06 A2987 RMK SLP116 DENSITY ALT 4100FT
CZVL,2023-06-25 02:00,-113.8544,53.6675,CZVL 250200Z AUTO 26003KT 9SM CLR 25/07 A2987 RMK SLP113 DENSITY ALT 4100FT
CZVL,2023-06-25 03:00,-113.8544,53.6675,CZVL 250300Z AUTO 20006KT 9SM CLR 23/11 A2988 RMK SLP115 DENSITY ALT 3800FT
CZVL,2023-06-25 04:00,-113.8544,53.6675,CZVL 250400Z AUTO 22006KT 9SM CLR 20/11 A2989 RMK SLP120 DENSITY ALT 3400FT
CZVL,2023-06-25 05:00,-113.8544,53.6675,CZVL 250500Z AUTO 23007KT 9SM CLR 20/11 A2989 RMK SLP120 DENSITY ALT 3400FT
CZVL,2023-06-25 06:00,-113.8544,53.6675,CZVL 250600Z AUTO 23007KT 9SM FEW110 SCT130 19/11 A2989 RMK SLP120 DENSITY ALT 3300FT
CZVL,2023-06-25 07:00,-113.8544,53.6675,CZVL 250700Z AUTO 28008KT 9SM SCT091 SCT130 19/11 A2990 RMK SLP121 DENSITY ALT 3300FT
CZVL,2023-06-25 08:00,-113.8544,53.6675,CZVL 250800Z AUTO 31009KT 9SM BKN096 18/11 A2992 RMK SLP128 DENSITY ALT 3100FT
CZVL,2023-06-25 09:00,-113.8544,53.6675,CZVL 250900Z AUTO 01006KT 010V070 9SM OVC096 17/11 A2994 RMK SLP137 DENSITY ALT 3000FT
CZVL,2023-06-25 09:14,-113.8544,53.6675,CZVL 250914Z AUTO 34005KT 9SM -RA OVC096 16/12 A2994 RMK SLP143 DENSITY ALT 3000FT
CZVL,2023-06-25 09:25,-113.8544,53.6675,CZVL 250925Z AUTO 36003KT 9SM OVC096 16/12 A2994 RMK SLP144 DENSITY ALT 2900FT
CZVL,2023-06-25 10:00,-113.8544,53.6675,CZVL 251000Z AUTO 32007KT 9SM SCT100 OVC120 15/12 A2993 RMK SLP132 DENSITY ALT 2800FT
CZVL,2023-06-25 11:00,-113.8544,53.6675,CZVL 251100Z AUTO 30008KT 9SM OVC120 15/11 A2993 RMK SLP133 DENSITY ALT 2800FT
CZVL,2023-06-25 12:00,-113.8544,53.6675,CZVL 251200Z AUTO 29010KT 9SM BKN120 15/11 A2995 RMK SLP141 DENSITY ALT 2800FT
CZVL,2023-06-25 13:00,-113.8544,53.6675,CZVL 251300Z AUTO 30009KT 9SM BKN140 15/11 A2996 RMK SLP144 DENSITY ALT 2800FT
CZVL,2023-06-25 14:00,-113.8544,53.6675,CZVL 251400Z AUTO 31013KT 9SM CLR 16/12 A2997 RMK SLP145 DENSITY ALT 2900FT
CZVL,2023-06-25 15:00,-113.8544,53.6675,CZVL 251500Z AUTO 32010KT 9SM OVC140 18/13 A2999 RMK SLP152 DENSITY ALT 3100FT
CZVL,2023-06-25 15:59,-113.8544,53.6675,CZVL 251559Z AUTO 32009KT 9SM BKN022 BKN140 18/13 A2999 RMK SLP159 DENSITY ALT 3100FT
CZVL,2023-06-25 16:00,-113.8544,53.6675,CZVL 251600Z AUTO 32010G15KT 9SM BKN022 BKN140 18/14 A2999 RMK SLP157 DENSITY ALT 3100FT
CZVL,2023-06-25 17:00,-113.8544,53.6675,CZVL 251700Z AUTO 33010G15KT 9SM SCT022 20/15 A2999 RMK SLP155 DENSITY ALT 3300FT
CZVL,2023-06-25 17:35,-113.8544,53.6675,CZVL 251735Z AUTO 33011G16KT 9SM BKN022 19/14 A2999 RMK SLP157 DENSITY ALT 3300FT
CZVL,2023-06-25 18:00,-113.8544,53.6675,CZVL 251800Z AUTO 34013KT 9SM OVC022 20/14 A2999 RMK SLP157 DENSITY ALT 3300FT
CZVL,2023-06-25 18:37,-113.8544,53.6675,CZVL 251837Z AUTO 34014G19KT 9SM BKN026 20/14 A3000 RMK SLP158 DENSITY ALT 3300FT
CZVL,2023-06-25 19:00,-113.8544,53.6675,CZVL 251900Z AUTO 35010G18KT 9SM SCT026 21/14 A3000 RMK SLP158 DENSITY ALT 3400FT
CZVL,2023-06-25 20:00,-113.8544,53.6675,CZVL 252000Z AUTO 01009G15KT 9SM FEW026 SCT220 20/15 A3000 RMK SLP160 DENSITY ALT 3300FT
CZVL,2023-06-25 21:00,-113.8544,53.6675,CZVL 252100Z AUTO 36011G17KT 9SM FEW028 22/15 A2999 RMK SLP156 DENSITY ALT 3500FT
CZVL,2023-06-25 22:00,-113.8544,53.6675,CZVL 252200Z AUTO 36012G17KT 9SM CLR 22/15 A2998 RMK SLP153 DENSITY ALT 3600FT
CZVL,2023-06-25 23:00,-113.8544,53.6675,CZVL 252300Z AUTO 36012G18KT 340V050 9SM CLR 22/14 A2998 RMK SLP153 DENSITY ALT 3500FT
CZVL,2023-06-26 00:00,-113.8544,53.6675,CZVL 260000Z AUTO 04008KT 9SM SCT029 22/14 A2999 RMK SLP155 DENSITY ALT 3500FT
CZVL,2023-06-26 01:00,-113.8544,53.6675,CZVL 260100Z AUTO 02007KT 9SM CLR 21/14 A2998 RMK SLP152 DENSITY ALT 3400FT
CZVL,2023-06-26 02:00,-113.8544,53.6675,CZVL 260200Z AUTO 03008KT 9SM CLR 20/14 A2999 RMK SLP156 DENSITY ALT 3300FT
CZVL,2023-06-26 03:00,-113.8544,53.6675,CZVL 260300Z AUTO 06004KT 9SM CLR 19/14 A2999 RMK SLP157 DENSITY ALT 3200FT
CZVL,2023-06-26 04:00,-113.8544,53.6675,CZVL 260400Z AUTO 00000KT 9SM CLR 17/14 A3000 RMK SLP162 DENSITY ALT 3000FT
CZVL,2023-06-26 05:00,-113.8544,53.6675,CZVL 260500Z AUTO 29003KT 9SM CLR 14/13 A2999 RMK SLP161 DENSITY ALT 2600FT
CZVL,2023-06-26 06:00,-113.8544,53.6675,CZVL 260600Z AUTO 30002KT 9SM CLR 14/13 A2999 RMK SLP159 DENSITY ALT 2600FT
CZVL,2023-06-26 07:00,-113.8544,53.6675,CZVL 260700Z AUTO 29004KT 9SM CLR 15/14 A2999 RMK SLP157 DENSITY ALT 2700FT
CZVL,2023-06-26 08:00,-113.8544,53.6675,CZVL 260800Z AUTO 28005KT 9SM CLR 13/13 A2998 RMK SLP156 DENSITY ALT 2500FT
CZVL,2023-06-26 09:00,-113.8544,53.6675,CZVL 260900Z AUTO 00000KT 7SM CLR 12/12 A2997 RMK SLP154
CZVL,2023-06-26 09:31,-113.8544,53.6675,CZVL 260931Z AUTO 35003KT 4SM R26/3000FT/N BR CLR 12/12 A2997 RMK SLP160 DENSITY ALT 2500FT
CZVL,2023-06-26 09:33,-113.8544,53.6675,CZVL 260933Z AUTO 36003KT 2 1/4SM R26/2800VP6000FT/ BR CLR 12/12 A2997 RMK SLP161
CZVL,2023-06-26 09:34,-113.8544,53.6675,CZVL 260934Z AUTO 36003KT 1 1/4SM R26/2800VP6000FT/ BR CLR 12/12 A2997 RMK SLP161
CZVL,2023-06-26 09:36,-113.8544,53.6675,CZVL 260936Z AUTO 36002KT 3/4SM R26/2400VP6000FT/ BR FEW002 11/11 A2997 RMK SLP161
CZVL,2023-06-26 09:38,-113.8544,53.6675,CZVL 260938Z AUTO 02002KT 3/8SM R26/2400VP6000FT/ FG FEW002 11/11 A2997 RMK SLP161
CZVL,2023-06-26 09:45,-113.8544,53.6675,CZVL 260945Z AUTO 00000KT 1/2SM R26/2600VP6000FT/ FG SCT002 12/12 A2997 RMK SLP161
CZVL,2023-06-26 10:00,-113.8544,53.6675,CZVL 261000Z AUTO 00000KT 3/4SM R26/1200V1800FT/ BR SCT002 12/12 A2997 RMK SLP151
CZVL,2023-06-26 10:06,-113.8544,53.6675,CZVL 261006Z AUTO 00000KT 3SM R26/1000V1600FT/ BR FEW002 11/11 A2996 RMK SLP159
CZVL,2023-06-26 10:12,-113.8544,53.6675,CZVL 261012Z AUTO 00000KT 2 1/2SM R26/1200FT/N BR FEW002 11/11 A2996 RMK SLP159
CZVL,2023-06-26 10:14,-113.8544,53.6675,CZVL 261014Z AUTO VRB02KT 1 1/2SM R26/1100FT/N BR FEW002 11/11 A2996 RMK SLP158
CZVL,2023-06-26 10:24,-113.8544,53.6675,CZVL 261024Z AUTO VRB02KT 3/8SM R26/1200V1800FT/ FG SCT001 12/12 A2996 RMK SLP159
CZVL,2023-06-26 10:27,-113.8544,53.6675,CZVL 261027Z AUTO 00000KT 1/4SM R26/1100V1400FT/ FG BKN001 11/11 A2996 RMK SLP158
CZVL,2023-06-26 11:00,-113.8544,53.6675,CZVL 261100Z AUTO 22003KT 0SM R26/1000FT/N FG VV001 11/11 A2996 RMK SLP150
CZVL,2023-06-26 11:19,-113.8544,53.6675,CZVL 261119Z AUTO 14003KT 130V230 1/2SM R26/3500FT/N FG BKN001 12/12 A2996 RMK SLP157
CZVL,2023-06-26 11:25,-113.8544,53.6675,CZVL 261125Z AUTO 15002KT 4SM BR BKN001 12/12 A2996 RMK SLP157
CZVL,2023-06-26 11:26,-113.8544,53.6675,CZVL 261126Z AUTO VRB02KT 6SM BR SCT001 12/12 A2996 RMK SLP157
CZVL,2023-06-26 11:28,-113.8544,53.6675,CZVL 261128Z AUTO 18003KT 110V190 5SM R26/1600FT/N BR SCT001 11/11 A2996 RMK SLP159
CZVL,2023-06-26 11:31,-113.8544,53.6675,CZVL 261131Z AUTO 17004KT 120V190 4SM R26/1400V3000FT/ BR SCT001 11/11 A2996 RMK SLP158
CZVL,2023-06-26 11:32,-113.8544,53.6675,CZVL 261132Z AUTO 17004KT 2 1/2SM R26/1400V3000FT/ BR SCT001 11/11 A2996 RMK VIS VRB 1-3 SLP158
CZVL,2023-06-26 11:43,-113.8544,53.6675,CZVL 261143Z AUTO 17003KT 3SM R26/1200V1800FT/ BR FEW001 12/12 A2996 RMK SLP159
CZVL,2023-06-26 11:49,-113.8544,53.6675,CZVL 261149Z AUTO 16004KT 1 3/4SM R26/1000FT/N BR BKN001 12/12 A2996 RMK SLP157
CZVL,2023-06-26 11:53,-113.8544,53.6675,CZVL 261153Z AUTO 16004KT 3/8SM R26/0700V1100FT/ FG BKN001 12/12 A2996 RMK SLP156 DENSITY ALT 2500FT
CZVL,2023-06-26 12:00,-113.8544,53.6675,CZVL 261200Z AUTO 15003KT 3/8SM R26/0700V1000FT/ FG BKN001 BKN086 BKN110 13/13 A2996 RMK SLP148 DENSITY ALT 2600FT
CZVL,2023-06-26 12:01,-113.8544,53.6675,CZVL 261201Z AUTO 16003KT 1/2SM R26/0700V1200FT/ FG BKN001 BKN086 BKN110 13/13 A2996 RMK SLP155 DENSITY ALT 2600FT
CZVL,2023-06-26 12:07,-113.8544,53.6675,CZVL 261207Z AUTO 18004KT 2SM R26/3000FT/N BR SCT001 BKN100 13/13 A2996 RMK SLP154 DENSITY ALT 2600FT
CZVL,2023-06-26 12:11,-113.8544,53.6675,CZVL 261211Z AUTO 18003KT 2 1/4SM R26/2800V5500FT/ BR SCT001 OVC100 13/13 A2996 RMK SLP154 DENSITY ALT 2600FT
CZVL,2023-06-26 12:17,-113.8544,53.6675,CZVL 261217Z AUTO 16005KT 1 1/2SM BR SCT001 OVC110 14/14 A2995 RMK SLP152 DENSITY ALT 2600FT
CZVL,2023-06-26 12:28,-113.8544,53.6675,CZVL 261228Z AUTO 20006KT 3/4SM R26/1400V2000FT/ BR BKN001 BKN100 13/13 A2995 RMK SLP152 DENSITY ALT 2600FT
CZVL,2023-06-26 12:31,-113.8544,53.6675,CZVL 261231Z AUTO 19007KT 3/8SM R26/1600FT/N FG BKN001 BKN110 13/13 A2995 RMK SLP152 DENSITY ALT 2600FT
CZVL,2023-06-26 12:45,-113.8544,53.6675,CZVL 261245Z AUTO 20006KT 1/2SM R26/3000FT/N FG VV002 14/14 A2995 RMK SLP151 DENSITY ALT 2600FT
CZVL,2023-06-26 12:47,-113.8544,53.6675,CZVL 261247Z AUTO 20006KT 1SM R26/3500FT/N BR VV002 14/14 A2995 RMK SLP151 DENSITY ALT 2600FT
CZVL,2023-06-26 12:49,-113.8544,53.6675,CZVL 261249Z AUTO 20006KT 3SM R26/2800VP6000FT/ BR BKN002 14/14 A2995 RMK SLP151 DENSITY ALT 2600FT
CZVL,2023-06-26 12:58,-113.8544,53.6675,CZVL 261258Z AUTO 21006KT 6SM BR BKN002 14/14 A2995 RMK SLP150 DENSITY ALT 2700FT
CZVL,2023-06-26 13:00,-113.8544,53.6675,CZVL 261300Z AUTO 20006KT 6SM BR SCT002 14/14 A2995 RMK SLP145 DENSITY ALT 2700FT
CZVL,2023-06-26 14:00,-113.8544,53.6675,CZVL 261400Z AUTO 20007KT 9SM CLR 16/16 A2994 RMK SLP140 DENSITY ALT 2900FT
CZVL,2023-06-26 15:00,-113.8544,53.6675,CZVL 261500Z AUTO 18006KT 9SM CLR 18/15 A2993 RMK SLP138 DENSITY ALT 3100FT
CZVL,2023-06-26 16:00,-113.8544,53.6675,CZVL 261600Z AUTO 18007KT 9SM CLR 20/14 A2993 RMK SLP135 DENSITY ALT 3400FT
CZVL,2023-06-26 17:00,-113.8544,53.6675,CZVL 261700Z AUTO 17005KT 130V210 9SM CLR 21/14 A2991 RMK SLP132 DENSITY ALT 3500FT
CZVL,2023-06-26 18:00,-113.8544,53.6675,CZVL 261800Z AUTO 20007KT 180V260 9SM CLR 23/14 A2990 RMK SLP125 DENSITY ALT 3700FT
CZVL,2023-06-26 19:00,-113.8544,53.6675,CZVL 261900Z AUTO 24004KT 180V300 9SM FEW044 24/14 A2989 RMK SLP120 DENSITY ALT 3900FT
CZVL,2023-06-26 20:00,-113.8544,53.6675,CZVL 262000Z AUTO VRB05KT 9SM FEW046 24/14 A2987 RMK SLP117 DENSITY ALT 4000FT
CZVL,2023-06-26 21:00,-113.8544,53.6675,CZVL 262100Z AUTO 25004KT 180V290 9SM SCT055 25/13 A2987 RMK SLP114 DENSITY ALT 4100FT
CZVL,2023-06-26 22:00,-113.8544,53.6675,CZVL 262200Z AUTO VRB02KT 9SM CLR 26/11 A2985 RMK SLP109 DENSITY ALT 4100FT
CZVL,2023-06-26 23:00,-113.8544,53.6675,CZVL 262300Z AUTO 26004KT 230V330 9SM CLR 26/13 A2984 RMK SLP104 DENSITY ALT 4200FT
CZVL,2023-06-27 00:00,-113.8544,53.6675,CZVL 270000Z AUTO 28006KT 9SM FEW076 25/14 A2983 RMK SLP100 DENSITY ALT 4000FT
CZVL,2023-06-27 01:00,-113.8544,53.6675,CZVL 270100Z AUTO 30003KT 270V330 9SM CLR 25/14 A2982 RMK SLP097 DENSITY ALT 4000FT
CZVL,2023-06-27 02:00,-113.8544,53.6675,CZVL 270200Z AUTO 00000KT 9SM CLR 24/14 A2981 RMK SLP093 DENSITY ALT 3900FT
CZVL,2023-06-27 03:00,-113.8544,53.6675,CZVL 270300Z AUTO 25003KT 9SM CLR 22/15 A2981 RMK SLP092 DENSITY ALT 3800FT
CZVL,2023-06-27 04:00,-113.8544,53.6675,CZVL 270400Z AUTO 25006KT 9SM CLR 20/13 A2981 RMK SLP094 DENSITY ALT 3500FT
CZVL,2023-06-27 05:00,-113.8544,53.6675,CZVL 270500Z AUTO 30003KT 230V310 9SM CLR 18/12 A2982 RMK SLP097 DENSITY ALT 3300FT
CZVL,2023-06-27 06:00,-113.8544,53.6675,CZVL 270600Z AUTO 29006KT 9SM CLR 18/12 A2983 RMK SLP098 DENSITY ALT 3300FT
CZVL,2023-06-27 07:00,-113.8544,53.6675,CZVL 270700Z AUTO 29007KT 9SM CLR 17/12 A2983 RMK SLP097 DENSITY ALT 3200FT
CZVL,2023-06-27 08:00,-113.8544,53.6675,CZVL 270800Z AUTO 30007KT 9SM CLR 16/12 A2982 RMK SLP096 DENSITY ALT 3100FT
CZVL,2023-06-27 09:00,-113.8544,53.6675,CZVL 270900Z AUTO 30005KT 9SM CLR 13/12 A2982 RMK SLP096 DENSITY ALT 2700FT
CZVL,2023-06-27 10:00,-113.8544,53.6675,CZVL 271000Z AUTO 29006KT 9SM CLR 15/12 A2982 RMK SLP095 DENSITY ALT 2900FT
CZVL,2023-06-27 11:00,-113.8544,53.6675,CZVL 271100Z AUTO 31005KT 9SM CLR 12/11 A2982 RMK SLP098 DENSITY ALT 2500FT
CZVL,2023-06-27 12:00,-113.8544,53.6675,CZVL 271200Z AUTO 30005KT 9SM CLR 13/12 A2983 RMK SLP102 DENSITY ALT 2700FT
CZVL,2023-06-27 13:00,-113.8544,53.6675,CZVL 271300Z AUTO 31006KT 9SM CLR 15/14 A2983 RMK SLP101 DENSITY ALT 3000FT
CZVL,2023-06-27 14:00,-113.8544,53.6675,CZVL 271400Z AUTO 30004KT 9SM CLR 18/14 A2984 RMK SLP101 DENSITY ALT 3200FT
CZVL,2023-06-27 15:00,-113.8544,53.6675,CZVL 271500Z AUTO 00000KT 9SM CLR 19/15 A2984 RMK SLP100 DENSITY ALT 3400FT
CZVL,2023-06-27 16:00,-113.8544,53.6675,CZVL 271600Z AUTO 31003KT 270V340 9SM CLR 21/15 A2983 RMK SLP098 DENSITY ALT 3700FT
CZVL,2023-06-27 17:00,-113.8544,53.6675,CZVL 271700Z AUTO 31007KT 260V320 9SM CLR 23/14 A2982 RMK SLP095 DENSITY ALT 3900FT
CZVL,2023-06-27 18:00,-113.8544,53.6675,CZVL 271800Z AUTO 33007KT 9SM FEW230 24/15 A2982 RMK SLP093 DENSITY ALT 4000FT
CZVL,2023-06-27 19:00,-113.8544,53.6675,CZVL 271900Z AUTO 33006KT 9SM FEW230 25/15 A2981 RMK SLP093 DENSITY ALT 4000FT
CZVL,2023-06-27 20:00,-113.8544,53.6675,CZVL 272000Z AUTO 34005KT 250V030 9SM CLR 24/14 A2982 RMK SLP095 DENSITY ALT 4000FT
CZVL,2023-06-27 21:00,-113.8544,53.6675,CZVL 272100Z AUTO 29006KT 240V330 9SM CLR 26/15 A2981 RMK SLP093 DENSITY ALT 4200FT
CZVL,2023-06-27 22:00,-113.8544,53.6675,CZVL 272200Z AUTO 32009KT 9SM FEW230 25/13 A2981 RMK SLP091 DENSITY ALT 4100FT
CZVL,2023-06-27 23:00,-113.8544,53.6675,CZVL 272300Z AUTO 34011KT 9SM FEW180 25/13 A2982 RMK LTNG DIST SE S SLP099 DENSITY ALT 4100FT
CZVL,2023-06-28 00:00,-113.8544,53.6675,CZVL 280000Z AUTO 02008KT 9SM CLR 24/15 A2982 RMK SLP097 DENSITY ALT 4000FT
CZVL,2023-06-28 01:00,-113.8544,53.6675,CZVL 280100Z AUTO 36006KT 9SM CLR 24/15 A2982 RMK SLP097 DENSITY ALT 3900FT
CZVL,2023-06-28 02:00,-113.8544,53.6675,CZVL 280200Z AUTO 35003KT 9SM CLR 24/16 A2982 RMK SLP094 DENSITY ALT 3900FT
CZVL,2023-06-28 03:00,-113.8544,53.6675,CZVL 280300Z AUTO 06002KT 9SM CLR 23/15 A2983 RMK SLP096 DENSITY ALT 3900FT
CZVL,2023-06-28 04:00,-113.8544,53.6675,CZVL 280400Z AUTO 25002KT 9SM CLR 18/15 A2984 RMK SLP103 DENSITY ALT 3300FT
CZVL,2023-06-28 05:00,-113.8544,53.6675,CZVL 280500Z AUTO 00000KT 9SM CLR 17/15 A2986 RMK SLP108 DENSITY ALT 3100FT
CZVL,2023-06-28 06:00,-113.8544,53.6675,CZVL 280600Z AUTO 28004KT 9SM CLR 16/13 A2987 RMK SLP113 DENSITY ALT 3000FT
CZVL,2023-06-28 07:00,-113.8544,53.6675,CZVL 280700Z AUTO 29006KT 9SM CLR 17/14 A2987 RMK SLP111 DENSITY ALT 3100FT
CZVL,2023-06-28 08:00,-113.8544,53.6675,CZVL 280800Z AUTO 29005KT 9SM CLR 17/13 A2987 RMK SLP114 DENSITY ALT 3100FT
CZVL,2023-06-28 09:00,-113.8544,53.6675,CZVL 280900Z AUTO 32003KT 9SM CLR 14/13 A2987 RMK SLP115 DENSITY ALT 2700FT
CZVL,2023-06-28 10:00,-113.8544,53.6675,CZVL 281000Z AUTO 00000KT 9SM CLR 13/12 A2988 RMK SLP119 DENSITY ALT 2700FT
CZVL,2023-06-28 11:00,-113.8544,53.6675,CZVL 281100Z AUTO 24002KT 9SM CLR 12/11 A2988 RMK SLP121 DENSITY ALT 2500FT
CZVL,2023-06-28 12:00,-113.8544,53.6675,CZVL 281200Z AUTO 00000KT 7SM CLR 13/12 A2989 RMK SLP121 DENSITY ALT 2600FT
CZVL,2023-06-28 13:00,-113.8544,53.6675,CZVL 281300Z AUTO VRB02KT 9SM CLR 15/14 A2990 RMK SLP124 DENSITY ALT 2900FT
CZVL,2023-06-28 14:00,-113.8544,53.6675,CZVL 281400Z AUTO 00000KT 9SM CLR 18/16 A2991 RMK SLP124 DENSITY ALT 3200FT
CZVL,2023-06-28 15:00,-113.8544,53.6675,CZVL 281500Z AUTO VRB02KT 9SM CLR 20/14 A2991 RMK SLP125 DENSITY ALT 3400FT
CZVL,2023-06-28 16:00,-113.8544,53.6675,CZVL 281600Z AUTO VRB04KT 9SM CLR 22/15 A2992 RMK SLP129 DENSITY ALT 3600FT
CZVL,2023-06-28 17:00,-113.8544,53.6675,CZVL 281700Z AUTO 17006KT 9SM CLR 24/14 A2992 RMK SLP129 DENSITY ALT 3800FT
CZVL,2023-06-28 18:00,-113.8544,53.6675,CZVL 281800Z AUTO 18008KT 9SM CLR 25/15 A2992 RMK SLP128 DENSITY ALT 4000FT
CZVL,2023-06-28 19:00,-113.8544,53.6675,CZVL 281900Z AUTO 17008KT 9SM CLR 26/12 A2991 RMK SLP126 DENSITY ALT 4000FT
CZVL,2023-06-28 20:00,-113.8544,53.6675,CZVL 282000Z AUTO 19008KT 130V210 9SM FEW055 26/12 A2990 RMK SLP122 DENSITY ALT 4100FT
CZVL,2023-06-28 21:00,-113.8544,53.6675,CZVL 282100Z AUTO 16006KT 130V220 9SM FEW060 26/13 A2989 RMK SLP121 DENSITY ALT 4200FT
CZVL,2023-06-28 22:00,-113.8544,53.6675,CZVL 282200Z AUTO 16007KT 9SM CLR 26/13 A2988 RMK SLP119 DENSITY ALT 4100FT
CZVL,2023-06-28 23:00,-113.8544,53.6675,CZVL 282300Z AUTO 15005KT 9SM CLR 27/13 A2988 RMK SLP117 DENSITY ALT 4200FT
CZVL,2023-06-29 00:00,-113.8544,53.6675,CZVL 290000Z AUTO 15006KT 120V180 9SM CLR 27/12 A2987 RMK SLP115 DENSITY ALT 4200FT
CZVL,2023-06-29 01:00,-113.8544,53.6675,CZVL 290100Z AUTO 17007KT 9SM CLR 26/13 A2987 RMK SLP113 DENSITY ALT 4200FT
CZVL,2023-06-29 02:00,-113.8544,53.6675,CZVL 290200Z AUTO 18006KT 9SM CLR 25/14 A2987 RMK SLP112 DENSITY ALT 4100FT
CZVL,2023-06-29 03:00,-113.8544,53.6675,CZVL 290300Z AUTO 17006KT 9SM CLR 23/15 A2987 RMK SLP109 DENSITY ALT 3800FT
CZVL,2023-06-29 04:00,-113.8544,53.6675,CZVL 290400Z AUTO 16004KT 9SM CLR 22/14 A2987 RMK SLP110 DENSITY ALT 3600FT
