station,valid,lon,lat,metar
CYYZ,2022-05-31 17:00,-79.6306,43.6772,CYYZ 311700Z 27010KT 15SM SCT055 BKN250 30/18 A2995 RMK CU3CI3 SLP141 DENSITY ALT 2500FT
CYYZ,2022-05-31 18:00,-79.6306,43.6772,CYYZ 311800Z 23011G18KT 15SM SCT060 BKN250 32/16 A2992 RMK CU4CI1 SLP132 DENSITY ALT 2700FT
CYYZ,2022-05-31 19:00,-79.6306,43.6772,CYYZ 311900Z 25010G17KT 180V260 15SM SCT065 BKN250 32/17 A2990 RMK CU3CI2 SLP124 DENSITY ALT 2700FT
CYYZ,2022-05-31 20:00,-79.6306,43.6772,CYYZ 312000Z 16007KT 120V180 15SM SCT070 SCT250 30/18 A2989 RMK CU3CI1 SLP121 DENSITY ALT 2500FT
CYYZ,2022-05-31 20:44,-79.6306,43.6772,CYYZ 312044Z 25013G18KT 160V320 15SM FEW075 BKN250 32/15 A2990 RMK CU2CI4 WSHFT 2036 SLP124 DENSITY ALT 2700FT
CYYZ,2022-05-31 21:00,-79.6306,43.6772,CYYZ 312100Z 24014G21KT 15SM SCT075 BKN250 32/17 A2990 RMK CU3CI3 SLP124 DENSITY ALT 2700FT
CYYZ,2022-05-31 22:00,-79.6306,43.6772,CYYZ 312200Z 26019KT 15SM FEW060 BKN250 31/17 A2989 RMK CU2CI5 SLP121 DENSITY ALT 2600FT
CYYZ,2022-05-31 23:00,-79.6306,43.6772,CYYZ 312300Z 23015G22KT 15SM FEW065 SCT240 30/17 A2989 RMK CU2CI1 SLP121 DENSITY ALT 2500FT
CYYZ,2022-06-01 00:00,-79.6306,43.6772,CYYZ 010000Z 22012KT 15SM SCT064 30/17 A2989 RMK SC4 SLP121 DENSITY ALT 2500FT
CYYZ,2022-06-01 01:00,-79.6306,43.6772,CYYZ 010100Z 22008KT 15SM FEW062 SCT260 29/18 A2989 RMK SC1CI2 SLP121 DENSITY ALT 2300FT
CYYZ,2022-06-01 02:00,-79.6306,43.6772,CYYZ 010200Z 21007KT 15SM FEW240 27/18 A2991 RMK CI1 SLP126 DENSITY ALT 2200FT
CYYZ,2022-06-01 03:00,-79.6306,43.6772,CYYZ 010300Z 23009KT 15SM FEW260 27/17 A2990 RMK CI2 SLP124 DENSITY ALT 2100FT
CYYZ,2022-06-01 04:00,-79.6306,43.6772,CYYZ 010400Z 24006KT 15SM SCT078 25/17 A2990 RMK AC4 SLP124 DENSITY ALT 2000FT
CYYZ,2022-06-01 05:00,-79.6306,43.6772,CYYZ 010500Z 24004KT 15SM SCT070 24/17 A2989 RMK AC3 SLP119 DENSITY ALT 1900FT
CYYZ,2022-06-01 06:00,-79.6306,43.6772,CYYZ 010600Z 23003KT 210V280 15SM BKN082 24/17 A2988 RMK AC7 SLP116 DENSITY ALT 1900FT
CYYZ,2022-06-01 07:00,-79.6306,43.6772,CYYZ 010700Z 23004KT 15SM BKN078 25/17 A2986 RMK AC7 SLP111 DENSITY ALT 1900FT
CYYZ,2022-06-01 08:00,-79.6306,43.6772,CYYZ 010800Z 16003KT 15SM BKN080 BKN110 25/17 A2985 RMK AC6AC1 SLP105 DENSITY ALT 1900FT
CYYZ,2022-06-01 09:00,-79.6306,43.6772,CYYZ 010900Z 19004KT 15SM BKN079 OVC120 25/17 A2984 RMK AC6AC2 SLP102 DENSITY ALT 1900FT
CYYZ,2022-06-01 10:00,-79.6306,43.6772,CYYZ 011000Z 26006KT 15SM BKN100 BKN160 BKN260 23/17 A2983 RMK AC5AC1CI1 CI TR SLP102 DENSITY ALT 1800FT
CYYZ,2022-06-01 11:00,-79.6306,43.6772,CYYZ 011100Z 28007KT 15SM FEW060 SCT110 BKN260 25/17 A2985 RMK CU1AC4CI1 CU TR SLP106 DENSITY ALT 1900FT
CYYZ,2022-06-01 12:00,-79.6306,43.6772,CYYZ 011200Z 29007KT 15SM FEW060 SCT100 BKN260 25/18 A2985 RMK CU1AC4CI1 CU TR SLP108 DENSITY ALT 2000FT
CYYZ,2022-06-01 13:00,-79.6306,43.6772,CYYZ 011300Z 26004KT 230V310 15SM SCT085 BKN110 BKN260 26/17 A2985 RMK AC3AC2CI1 SLP108 DENSITY ALT 2000FT
CYYZ,2022-06-01 13:49,-79.6306,43.6772,CYYZ 011349Z 09011KT 070V150 15SM BKN076 BKN110 23/18 A2986 RMK AC5AC2 WSHFT 1337 SLP111 DENSITY ALT 1800FT
CYYZ,2022-06-01 14:00,-79.6306,43.6772,CYYZ 011400Z 08012KT 15SM FEW048 BKN074 BKN120 21/16 A2986 RMK CU1AC5AC1 SLP112 DENSITY ALT 1500FT
CYYZ,2022-06-01 14:24,-79.6306,43.6772,CYYZ 011424Z 11010KT 12SM -SHRA BKN041 OVC100 19/15 A2987 RMK SC5AC3 CVCTV CLD EMBD SLP116 DENSITY ALT 1300FT
CYYZ,2022-06-01 14:45,-79.6306,43.6772,CYYZ 011445Z 10009G15KT 15SM FEW040 BKN071 OVC180 18/16 A2987 RMK CU2AC4AC2 SLP115 DENSITY ALT 1100FT
CYYZ,2022-06-01 14:53,-79.6306,43.6772,CYYZ 011453Z 10006KT 10SM -SHRA FEW035TCU BKN045 OVC080 17/16 A2988 RMK TCU2SC4AC2 SLP118 DENSITY ALT 1100FT
CYYZ,2022-06-01 15:00,-79.6306,43.6772,CYYZ 011500Z 13004KT 080V160 8SM SHRA FEW011 SCT030TCU OVC051 17/16 A2989 RMK SF2TCU2SC4 PRESRR SLP121 DENSITY ALT 1000FT
CYYZ,2022-06-01 15:12,-79.6306,43.6772,CYYZ 011512Z 08007KT 070V130 10SM -SHRA FEW030TCU BKN045 OVC080 17/17 A2986 RMK TCU1SC5AC2 PRESFR SLP112 DENSITY ALT 1000FT
CYYZ,2022-06-01 15:41,-79.6306,43.6772,CYYZ 011541Z 09007KT 15SM FEW015 SCT045 OVC110 17/17 A2986 RMK CF1SC3AC5 CF TR PRESRR SLP114 DENSITY ALT 1000FT
CYYZ,2022-06-01 16:00,-79.6306,43.6772,CYYZ 011600Z 07006KT 15SM FEW025 SCT090 OVC160 18/17 A2987 RMK CU2AC2AC4 SLP114 DENSITY ALT 1100FT
CYYZ,2022-06-01 17:00,-79.6306,43.6772,CYYZ 011700Z 09004KT 310V120 15SM FEW035 SCT048 BKN100 20/19 A2986 RMK CU1SC2AC4 SLP110 DENSITY ALT 1400FT
CYYZ,2022-06-01 18:00,-79.6306,43.6772,CYYZ 011800Z VRB02KT 15SM FEW041 SCT085 BKN260 23/19 A2982 RMK CU2AC1CI3 TCU DIST N-NE SLP096 DENSITY ALT 1800FT
CYYZ,2022-06-01 18:51,-79.6306,43.6772,CYYZ 011851Z 15005KT 130V290 10SM -SHRA SCT045TCU BKN085 BKN260 24/19 A2981 RMK TCU3AC2CI2 SLP094 DENSITY ALT 1900FT
CYYZ,2022-06-01 18:55,-79.6306,43.6772,CYYZ 011855Z 14003KT 110V230 10SM R23/4000VP6000FT/D -TSRA SCT035CB BKN085 BKN260 24/19 A2981 RMK CB3AC2CI2 SLP094 DENSITY ALT 1900FT
CYYZ,2022-06-01 19:00,-79.6306,43.6772,CYYZ 011900Z 16009KT 110V170 8SM R23/4000VP6000FT/N TSRA SCT030CB BKN075 OVC180 23/19 A2982 RMK CB4AC3AC1 CB W-NW SLP096 DENSITY ALT 1800FT
CYYZ,2022-06-01 19:07,-79.6306,43.6772,CYYZ 011907Z 14007KT 5SM +TSRA FEW009 BKN030CB OVC075 22/20 A2982 RMK SF2CB3AC3 CB OVRHD SLP097 DENSITY ALT 1700FT
CYYZ,2022-06-01 19:10,-79.6306,43.6772,CYYZ 011910Z 14009KT 10SM R33R/5500VP6000FT/D TSRA FEW009 SCT035CB OVC075 21/20 A2981 RMK SF1CB3AC4 CB E SLP096 DENSITY ALT 1600FT
CYYZ,2022-06-01 19:13,-79.6306,43.6772,CYYZ 011913Z 13008KT 12SM R33R/5500VP6000FT/U -TSRA SCT030TCU BKN082 21/20 A2981 RMK TCU3AC4 CB DIST E SLP096 DENSITY ALT 1600FT
CYYZ,2022-06-01 19:20,-79.6306,43.6772,CYYZ 011920Z 17007KT 110V190 10SM VCSH SCT035TCU BKN080 BKN160 22/21 A2981 RMK TCU3AC3AC1 SLP095 DENSITY ALT 1700FT
CYYZ,2022-06-01 20:00,-79.6306,43.6772,CYYZ 012000Z 15006KT 12SM SCT028TCU BKN062 BKN082 21/19 A2980 RMK TCU3SC2AC2 SLP093 DENSITY ALT 1600FT
CYYZ,2022-06-01 20:44,-79.6306,43.6772,CYYZ 012044Z 10003KT 12SM -SHRA SCT035TCU BKN045 BKN100 21/19 A2980 RMK TCU3SC3AC1 PRESFR SLP092 DENSITY ALT 1600FT
CYYZ,2022-06-01 21:00,-79.6306,43.6772,CYYZ 012100Z 15005KT 120V200 12SM VCSH SCT035 BKN051 BKN100 21/19 A2981 RMK CU4SC2AC1 TCU DIST E SLP094 DENSITY ALT 1600FT
CYYZ,2022-06-01 22:00,-79.6306,43.6772,CYYZ 012200Z 31016KT 250V320 15SM FEW051 SCT064 BKN130 BKN160 25/17 A2979 RMK CU1SC2AC2AC2 SLP088 DENSITY ALT 2000FT
CYYZ,2022-06-01 23:00,-79.6306,43.6772,CYYZ 012300Z 36013G20KT 15SM FEW040 BKN180 BKN190 21/15 A2981 RMK CF1AC7AC1 CF TR AC TR SLP094 DENSITY ALT 1600FT
CYYZ,2022-06-02 00:00,-79.6306,43.6772,CYYZ 020000Z 35011KT 15SM SCT170 21/14 A2980 RMK AC3 SLP092 DENSITY ALT 1500FT
CYYZ,2022-06-02 01:00,-79.6306,43.6772,CYYZ 020100Z 35010KT 15SM BKN180 20/13 A2982 RMK AC6 SLP098 DENSITY ALT 1400FT
CYYZ,2022-06-02 02:00,-79.6306,43.6772,CYYZ 020200Z 29008KT 15SM FEW170 FEW240 19/13 A2984 RMK AC1CC1 AC TR CC TR SLP105 DENSITY ALT 1300FT
CYYZ,2022-06-02 03:00,-79.6306,43.6772,CYYZ 020300Z 31011G17KT 15SM SKC 17/09 A2984 RMK SLP106 DENSITY ALT 1100FT
CYYZ,2022-06-02 04:00,-79.6306,43.6772,CYYZ 020400Z 29011KT 15SM SKC 15/08 A2985 RMK SLP110 DENSITY ALT 800FT
CYYZ,2022-06-02 05:00,-79.6306,43.6772,CYYZ 020500Z 28008KT 15SM FEW180 13/07 A2984 RMK AC1 AC TR SLP107 DENSITY ALT 600FT
CYYZ,2022-06-02 06:00,-79.6306,43.6772,CYYZ 020600Z 30008KT 15SM FEW180 12/06 A2983 RMK AC1 AC TR SLP105
CYYZ,2022-06-02 07:00,-79.6306,43.6772,CYYZ 020700Z 30008KT 15SM FEW250 12/06 A2983 RMK CI1 CI TR SLP102
CYYZ,2022-06-02 08:00,-79.6306,43.6772,CYYZ 020800Z 31008KT 15SM FEW250 12/06 A2981 RMK CI2 SLP098
CYYZ,2022-06-02 09:00,-79.6306,43.6772,CYYZ 020900Z 31007KT 15SM BKN250 11/06 A2981 RMK CS7 SLP097
CYYZ,2022-06-02 10:00,-79.6306,43.6772,CYYZ 021000Z 26004KT 15SM FEW180 SCT250 10/06 A2981 RMK AS2CI2 CONTRAILS SLP097
CYYZ,2022-06-02 11:00,-79.6306,43.6772,CYYZ 021100Z 27006KT 15SM FEW160 BKN260 12/07 A2982 RMK AC1CI5 SLP101
CYYZ,2022-06-02 12:00,-79.6306,43.6772,CYYZ 021200Z 31009KT 270V330 15SM FEW075 FEW160 SCT220 BKN260 14/06 A2982 RMK AC1AC1CC2CI3 SLP101 DENSITY ALT 700FT
CYYZ,2022-06-02 13:00,-79.6306,43.6772,CYYZ 021300Z 31005KT 15SM FEW050 FEW140 FEW220 BKN260 16/08 A2981 RMK SC1AC1CC1CI4 SC TR SLP097 DENSITY ALT 1000FT
CYYZ,2022-06-02 14:00,-79.6306,43.6772,CYYZ 021400Z VRB02KT 15SM FEW140 BKN260 17/09 A2980 RMK AC1CI5 SLP093 DENSITY ALT 1100FT
CYYZ,2022-06-02 15:00,-79.6306,43.6772,CYYZ 021500Z VRB02KT 15SM FEW160 SCT210 BKN260 19/09 A2980 RMK AC1CI3CI3 AC TR SLP091 DENSITY ALT 1300FT
CYYZ,2022-06-02 16:00,-79.6306,43.6772,CYYZ 021600Z VRB02KT 15SM SCT160 BKN240 21/10 A2978 RMK AC3CI4 SLP087 DENSITY ALT 1600FT
CYYZ,2022-06-02 17:00,-79.6306,43.6772,CYYZ 021700Z 25008KT 220V310 15SM SCT180 BKN240 22/08 A2977 RMK AC4CI3 SLP084 DENSITY ALT 1700FT
CYYZ,2022-06-02 18:00,-79.6306,43.6772,CYYZ 021800Z VRB11KT 15SM FEW040 BKN140 BKN240 21/06 A2977 RMK CF1AC5CI2 CF TR SLP083 DENSITY ALT 1600FT
CYYZ,2022-06-02 19:00,-79.6306,43.6772,CYYZ 021900Z 31013KT 15SM FEW040 BKN120 BKN250 20/M00 A2978 RMK CF1AC6CI1 CF TR SLP088 DENSITY ALT 1500FT
CYYZ,2022-06-02 20:00,-79.6306,43.6772,CYYZ 022000Z 29013KT 15SM -RA FEW040 BKN096 BKN250 19/05 A2979 RMK CF1AC6CI1 CF TR SLP089 DENSITY ALT 1300FT
CYYZ,2022-06-02 20:47,-79.6306,43.6772,CYYZ 022047Z 31007KT 15SM FEW045 BKN098 BKN160 18/06 A2978 RMK CF1AC5AC1 CF TR SLP088 DENSITY ALT 1200FT
CYYZ,2022-06-02 21:00,-79.6306,43.6772,CYYZ 022100Z 31007KT 15SM BKN094 BKN160 18/06 A2978 RMK AC5AC1 SLP088 DENSITY ALT 1200FT
CYYZ,2022-06-02 22:00,-79.6306,43.6772,CYYZ 022200Z 33009KT 300V360 15SM FEW095 SCT120 BKN250 19/03 A2977 RMK AC1AC3CC1 SLP083 DENSITY ALT 1300FT
CYYZ,2022-06-02 23:00,-79.6306,43.6772,CYYZ 022300Z 30010KT 15SM FEW095 FEW120 18/04 A2977 RMK AC1AC1 AC TR AC TR SLP084 DENSITY ALT 1300FT
CYYZ,2022-06-03 00:00,-79.6306,43.6772,CYYZ 030000Z 27007KT 260V360 15SM FEW120 18/06 A2977 RMK AC1 AC TR SLP085 DENSITY ALT 1200FT
CYYZ,2022-06-03 01:00,-79.6306,43.6772,CYYZ 030100Z 30009KT 15SM FEW180 18/05 A2978 RMK AC1 AC TR SLP086 DENSITY ALT 1200FT
CYYZ,2022-06-03 02:00,-79.6306,43.6772,CYYZ 030200Z 28007KT 15SM SKC 15/05 A2979 RMK SLP089 DENSITY ALT 900FT
CYYZ,2022-06-03 03:00,-79.6306,43.6772,CYYZ 030300Z 30010KT 15SM SKC 15/04 A2980 RMK SLP093 DENSITY ALT 900FT
CYYZ,2022-06-03 04:00,-79.6306,43.6772,CYYZ 030400Z 31007KT 15SM SKC 14/05 A2980 RMK SLP095 DENSITY ALT 700FT
CYYZ,2022-06-03 05:00,-79.6306,43.6772,CYYZ 030500Z 32008KT 15SM SKC 12/07 A2981 RMK SLP097 DENSITY ALT 600FT
CYYZ,2022-06-03 06:00,-79.6306,43.6772,CYYZ 030600Z 32005KT 15SM SKC 12/07 A2980 RMK SLP095
CYYZ,2022-06-03 07:00,-79.6306,43.6772,CYYZ 030700Z 24004KT 15SM SKC 10/08 A2980 RMK SLP095
CYYZ,2022-06-03 08:00,-79.6306,43.6772,CYYZ 030800Z 26006KT 15SM SKC 09/08 A2981 RMK SLP097
CYYZ,2022-06-03 09:00,-79.6306,43.6772,CYYZ 030900Z 26006KT 15SM FEW120 09/08 A2981 RMK AC1 AC TR SLP099
CYYZ,2022-06-03 10:00,-79.6306,43.6772,CYYZ 031000Z 27005KT 15SM FEW060 09/08 A2983 RMK SC1 SC TR SLP104
CYYZ,2022-06-03 11:00,-79.6306,43.6772,CYYZ 031100Z 27007KT 15SM FEW060 12/08 A2984 RMK SC1 SC TR SLP107
CYYZ,2022-06-03 12:00,-79.6306,43.6772,CYYZ 031200Z 28007KT 15SM FEW060 15/07 A2985 RMK SC1 SC TR SLP109 DENSITY ALT 900FT
CYYZ,2022-06-03 13:00,-79.6306,43.6772,CYYZ 031300Z 30005KT 270V330 15SM SKC 18/06 A2986 RMK SLP112 DENSITY ALT 1200FT
CYYZ,2022-06-03 14:00,-79.6306,43.6772,CYYZ 031400Z 28003KT 240V010 15SM SKC 21/08 A2986 RMK SLP113 DENSITY ALT 1500FT
CYYZ,2022-06-03 15:00,-79.6306,43.6772,CYYZ 031500Z 30007KT 180V340 15SM SKC 22/04 A2985 RMK SLP108 DENSITY ALT 1600FT
CYYZ,2022-06-03 16:00,-79.6306,43.6772,CYYZ 031600Z 20005KT 180V250 15SM FEW050 FEW150 23/05 A2984 RMK CU1AC1 CU TR AC TR SLP106 DENSITY ALT 1700FT
CYYZ,2022-06-03 17:00,-79.6306,43.6772,CYYZ 031700Z VRB03KT 15SM FEW055 SCT120 23/06 A2983 RMK CU1AC3 SLP104 DENSITY ALT 1800FT
CYYZ,2022-06-03 18:00,-79.6306,43.6772,CYYZ 031800Z 28008G17KT 220V350 15SM SCT075 SCT130 25/05 A2983 RMK CU4AC1 AC TR SLP101 DENSITY ALT 2000FT
CYYZ,2022-06-03 19:00,-79.6306,43.6772,CYYZ 031900Z 26005G15KT 220V310 15SM FEW080 SCT100 BKN140 24/06 A2981 RMK CU2AC2AC2 SH DIST W SLP096 DENSITY ALT 1900FT
CYYZ,2022-06-03 19:24,-79.6306,43.6772,CYYZ 031924Z 15011G16KT 15SM VCSH BKN080CB 22/07 A2980 RMK CB6 WSHFT 1921 SLP095 DENSITY ALT 1700FT
CYYZ,2022-06-03 19:31,-79.6306,43.6772,CYYZ 031931Z 18012KT 130V210 15SM -SHRA BKN080CB BKN140 22/08 A2981 RMK CB6AC1 OCNL LTGIC S SLP096 DENSITY ALT 1700FT
CYYZ,2022-06-03 20:00,-79.6306,43.6772,CYYZ 032000Z 19011KT 160V220 15SM -SHRA FEW040 SCT080CB BKN140 21/11 A2981 RMK SC1CB3AC1 CB DIST NW-SE SLP099 DENSITY ALT 1600FT
CYYZ,2022-06-03 20:12,-79.6306,43.6772,CYYZ 032012Z 17010G18KT 15SM FEW050 SCT120TCU BKN230 22/11 A2981 RMK SC1TCU3CI1 DIST CB TOPS ALQDS SLP096 DENSITY ALT 1700FT
CYYZ,2022-06-03 21:00,-79.6306,43.6772,CYYZ 032100Z 17015G23KT 160V220 15SM SCT080 SCT230 23/10 A2980 RMK AC3CI1 SH DIST N SLP095 DENSITY ALT 1800FT
CYYZ,2022-06-03 22:00,-79.6306,43.6772,CYYZ 032200Z 18012G19KT 15SM FEW050 SCT130 BKN230 21/09 A2981 RMK CU1AC3CI1 SH DIST N SLP097 DENSITY ALT 1500FT
CYYZ,2022-06-03 23:00,-79.6306,43.6772,CYYZ 032300Z 23012KT 15SM FEW050TCU BKN085 BKN230 22/08 A2980 RMK TCU1AC4CI1 SH NE SLP095 DENSITY ALT 1600FT
CYYZ,2022-06-04 00:00,-79.6306,43.6772,CYYZ 040000Z 22009G17KT 15SM FEW080 FEW140 21/09 A2981 RMK AC1AC1 SLP095 DENSITY ALT 1600FT
CYYZ,2022-06-04 01:00,-79.6306,43.6772,CYYZ 040100Z 22007KT 15SM FEW080 20/09 A2981 RMK AC1 SLP095 DENSITY ALT 1400FT
CYYZ,2022-06-04 02:00,-79.6306,43.6772,CYYZ 040200Z 23009G15KT 15SM FEW085 19/09 A2980 RMK AC1 AC TR SLP094 DENSITY ALT 1400FT
CYYZ,2022-06-04 03:00,-79.6306,43.6772,CYYZ 040300Z 28013G19KT 15SM FEW100 18/09 A2983 RMK AC1 AC TR PRESRR SLP102 DENSITY ALT 1200FT
CYYZ,2022-06-04 04:00,-79.6306,43.6772,CYYZ 040400Z 32017G23KT 15SM SKC 16/05 A2986 RMK SLP114 DENSITY ALT 900FT
CYYZ,2022-06-04 05:00,-79.6306,43.6772,CYYZ 040500Z 32015G22KT 15SM SKC 14/04 A2988 RMK SLP120 DENSITY ALT 700FT
CYYZ,2022-06-04 06:00,-79.6306,43.6772,CYYZ 040600Z 32014G21KT 15SM SKC 13/03 A2989 RMK SLP122
CYYZ,2022-06-04 07:00,-79.6306,43.6772,CYYZ 040700Z 31018G23KT 15SM SKC 11/02 A2990 RMK SLP126
CYYZ,2022-06-04 08:00,-79.6306,43.6772,CYYZ 040800Z 31013G20KT 15SM SKC 10/02 A2991 RMK SLP131
CYYZ,2022-06-04 09:00,-79.6306,43.6772,CYYZ 040900Z 30012KT 15SM SKC 09/01 A2992 RMK SLP134
CYYZ,2022-06-04 10:00,-79.6306,43.6772,CYYZ 041000Z 27006KT 15SM SKC 08/01 A2994 RMK SLP142
CYYZ,2022-06-04 11:00,-79.6306,43.6772,CYYZ 041100Z 28010KT 15SM SKC 09/01 A2997 RMK SLP150
CYYZ,2022-06-04 12:00,-79.6306,43.6772,CYYZ 041200Z 27006KT 15SM SKC 11/02 A2998 RMK SLP153
CYYZ,2022-06-04 13:00,-79.6306,43.6772,CYYZ 041300Z 30010KT 15SM SKC 13/03 A2998 RMK SLP153
CYYZ,2022-06-04 14:00,-79.6306,43.6772,CYYZ 041400Z 31010G15KT 15SM SKC 16/02 A2998 RMK SLP154 DENSITY ALT 800FT
CYYZ,2022-06-04 15:00,-79.6306,43.6772,CYYZ 041500Z 30013G19KT 15SM FEW190 17/02 A2998 RMK AC1 SLP155 DENSITY ALT 900FT
CYYZ,2022-06-04 16:00,-79.6306,43.6772,CYYZ 041600Z 31012G20KT 15SM FEW050 FEW250 19/01 A2998 RMK CF1CI1 CF TR CI TR SLP154 DENSITY ALT 1100FT
CYYZ,2022-06-04 17:00,-79.6306,43.6772,CYYZ 041700Z 30014G20KT 270V330 15SM FEW050 19/01 A2998 RMK CF1 CF TR SLP154 DENSITY ALT 1200FT
CYYZ,2022-06-04 18:00,-79.6306,43.6772,CYYZ 041800Z 33013KT 260V340 15SM FEW050 20/00 A2998 RMK CF1 CF TR SLP153 DENSITY ALT 1200FT
CYYZ,2022-06-04 19:00,-79.6306,43.6772,CYYZ 041900Z 29010G21KT 270V330 15SM FEW050 FEW250 20/01 A2997 RMK CF1CI1 CF TR CI TR SLP151 DENSITY ALT 1300FT
CYYZ,2022-06-04 20:00,-79.6306,43.6772,CYYZ 042000Z 30014KT 270V330 15SM FEW070 FEW250 21/01 A2995 RMK CU1CI1 CI TR SLP146 DENSITY ALT 1400FT
CYYZ,2022-06-04 21:00,-79.6306,43.6772,CYYZ 042100Z 31015G23KT 15SM FEW070 21/01 A2995 RMK CU1 CU TR SLP144 DENSITY ALT 1400FT
CYYZ,2022-06-04 22:00,-79.6306,43.6772,CYYZ 042200Z 30015G20KT 15SM FEW070 FEW250 20/M00 A2995 RMK CU1CI1 CU TR CI TR SLP146 DENSITY ALT 1300FT
CYYZ,2022-06-04 23:00,-79.6306,43.6772,CYYZ 042300Z 32013G20KT 15SM FEW260 20/M02 A2995 RMK CI1 CI TR SLP147 DENSITY ALT 1200FT
CYYZ,2022-06-05 00:00,-79.6306,43.6772,CYYZ 050000Z 31012G21KT 15SM FEW260 19/M01 A2996 RMK CI2 SLP148 DENSITY ALT 1100FT
CYYZ,2022-06-05 01:00,-79.6306,43.6772,CYYZ 050100Z 32009KT 15SM SCT240 17/M02 A2996 RMK CI3 SLP147 DENSITY ALT 1000FT
CYYZ,2022-06-05 02:00,-79.6306,43.6772,CYYZ 050200Z 28005KT 15SM FEW240 16/M01 A2996 RMK CI2 SLP149 DENSITY ALT 800FT
CYYZ,2022-06-05 03:00,-79.6306,43.6772,CYYZ 050300Z 25004KT 15SM FEW240 15/M01 A2997 RMK CI1 SLP150 DENSITY ALT 700FT
CYYZ,2022-06-05 04:00,-79.6306,43.6772,CYYZ 050400Z VRB04KT 15SM FEW240 14/00 A2996 RMK CI1 SLP149 DENSITY ALT 600FT
CYYZ,2022-06-05 05:00,-79.6306,43.6772,CYYZ 050500Z VRB02KT 15SM SCT230 14/M01 A2995 RMK CI3 SLP144 DENSITY ALT 600FT
CYYZ,2022-06-05 06:00,-79.6306,43.6772,CYYZ 050600Z 25004KT 15SM FEW230 11/02 A2995 RMK CI1 SLP146
CYYZ,2022-06-05 07:00,-79.6306,43.6772,CYYZ 050700Z 25004KT 15SM FEW230 12/02 A2996 RMK CI1 SLP148
CYYZ,2022-06-05 08:00,-79.6306,43.6772,CYYZ 050800Z 31002KT 15SM SKC 12/01 A2995 RMK SLP146
CYYZ,2022-06-05 09:00,-79.6306,43.6772,CYYZ 050900Z 25002KT 15SM FEW180 12/02 A2996 RMK AC1 SLP148
CYYZ,2022-06-05 10:00,-79.6306,43.6772,CYYZ 051000Z VRB02KT 15SM FEW080 FEW170 12/03 A2996 RMK AC1AC1 AC TR SLP148
CYYZ,2022-06-05 11:00,-79.6306,43.6772,CYYZ 051100Z VRB02KT 15SM FEW160 13/05 A2997 RMK AC1 AC TR SLP150
CYYZ,2022-06-05 12:00,-79.6306,43.6772,CYYZ 051200Z 16004KT 130V190 15SM FEW160 15/05 A2997 RMK AC1 AC TR SLP152 DENSITY ALT 700FT
CYYZ,2022-06-05 13:00,-79.6306,43.6772,CYYZ 051300Z 22006KT 180V240 15SM FEW160 18/03 A2997 RMK AC1 AC TR SLP150 DENSITY ALT 1000FT
CYYZ,2022-06-05 14:00,-79.6306,43.6772,CYYZ 051400Z 25006KT 160V260 15SM FEW160 20/04 A2997 RMK AC1 SLP151 DENSITY ALT 1300FT
CYYZ,2022-06-05 15:00,-79.6306,43.6772,CYYZ 051500Z 26006KT 210V270 15SM FEW170 22/06 A2997 RMK AC1 SLP149 DENSITY ALT 1500FT
CYYZ,2022-06-05 16:00,-79.6306,43.6772,CYYZ 051600Z 21008G15KT 190V250 15SM FEW060 FEW250 23/05 A2996 RMK CF1CI2 CF TR SLP147 DENSITY ALT 1600FT
CYYZ,2022-06-05 17:00,-79.6306,43.6772,CYYZ 051700Z 24012G18KT 190V330 15SM FEW075 FEW180 BKN250 25/06 A2995 RMK CU1AC1CI4 SLP142 DENSITY ALT 1900FT
CYYZ,2022-06-05 18:00,-79.6306,43.6772,CYYZ 051800Z 24010G17KT 15SM FEW075 BKN170 24/05 A2995 RMK CU2AC4 SLP142 DENSITY ALT 1700FT
CYYZ,2022-06-05 19:00,-79.6306,43.6772,CYYZ 051900Z 25012KT 15SM FEW080 BKN180 BKN250 24/07 A2995 RMK CU1AC4CI2 SLP142 DENSITY ALT 1800FT
CYYZ,2022-06-05 20:00,-79.6306,43.6772,CYYZ 052000Z 21009KT 160V220 15SM FEW080 BKN170 BKN230 23/03 A2994 RMK CU1AC5CI1 SLP140 DENSITY ALT 1700FT
CYYZ,2022-06-05 21:00,-79.6306,43.6772,CYYZ 052100Z 23013G21KT 15SM FEW080 OVC150 23/M01 A2994 RMK CU1AC7 SLP141 DENSITY ALT 1600FT
CYYZ,2022-06-05 22:00,-79.6306,43.6772,CYYZ 052200Z 25011G17KT 15SM OVC120 21/01 A2995 RMK AC8 SLP144 DENSITY ALT 1400FT
CYYZ,2022-06-05 23:00,-79.6306,43.6772,CYYZ 052300Z 24011G18KT 15SM FEW070 BKN095 BKN180 20/M01 A2994 RMK CU1AC5AC2 CU TR SLP141 DENSITY ALT 1400FT
CYYZ,2022-06-06 00:00,-79.6306,43.6772,CYYZ 060000Z 27012KT 15SM BKN110 BKN180 19/M00 A2996 RMK AC6AC1 SLP147 DENSITY ALT 1200FT
CYYZ,2022-06-06 01:00,-79.6306,43.6772,CYYZ 060100Z 28007KT 15SM BKN120 BKN150 19/01 A2995 RMK AC5AC1 SLP142 DENSITY ALT 1100FT
