station,valid,lon,lat,metar
CYVR,2023-09-02 22:00,-123.1682,49.1830,CYVR 022200Z 28005KT 240V310 20SM FEW220 22/17 A2992 RMK CI1 SLP133 DENSITY ALT 900FT
CYVR,2023-09-02 23:00,-123.1682,49.1830,CYVR 022300Z 26007KT 20SM SCT220 21/15 A2990 RMK CI3 SLP127 DENSITY ALT 800FT
CYVR,2023-09-03 00:00,-123.1682,49.1830,CYVR 030000Z 29005KT 20SM SCT220 21/16 A2988 RMK CI4 SLP122 DENSITY ALT 800FT
CYVR,2023-09-03 01:00,-123.1682,49.1830,CYVR 030100Z 25004KT 230V300 20SM FEW220 20/16 A2987 RMK CI1 SLP119 DENSITY ALT 700FT
CYVR,2023-09-03 02:00,-123.1682,49.1830,CYVR 030200Z 25004KT 20SM FEW210 FEW220 19/16 A2987 RMK CC1CI1 CC TR HZ SLP116 DENSITY ALT 600FT
CYVR,2023-09-03 03:00,-123.1682,49.1830,CYVR 030300Z 29002KT 15SM FEW140 FEW220 17/15 A2986 RMK AC1CI2 AC TR HZ SLP115 DENSITY ALT 400FT
CYVR,2023-09-03 04:00,-123.1682,49.1830,CYVR 030400Z 27002KT 15SM FEW140 FEW210 FEW220 17/16 A2987 RMK AC1CI1CI2 AC TR CI TR HZ SLP117 DENSITY ALT 300FT
CYVR,2023-09-03 05:00,-123.1682,49.1830,CYVR 030500Z 26003KT 15SM FEW140 FEW220 17/16 A2987 RMK AC1CI1 AC TR SLP116 DENSITY ALT 400FT
CYVR,2023-09-03 06:00,-123.1682,49.1830,CYVR 030600Z 24005KT 15SM SKC 17/16 A2987 RMK SLP117 DENSITY ALT 300FT
CYVR,2023-09-03 07:00,-123.1682,49.1830,CYVR 030700Z 35003KT 15SM FEW160 FEW210 FEW220 16/15 A2987 RMK AC1CI1CI1 AC TR SLP118
CYVR,2023-09-03 08:00,-123.1682,49.1830,CYVR 030800Z 29005KT 15SM FEW210 SCT220 16/15 A2988 RMK CI2CI2 SLP121 DENSITY ALT 300FT
CYVR,2023-09-03 09:00,-123.1682,49.1830,CYVR 030900Z 29004KT 15SM SCT220 16/14 A2989 RMK CI3 SLP123
CYVR,2023-09-03 10:00,-123.1682,49.1830,CYVR 031000Z 22004KT 15SM FEW150 FEW230 16/14 A2988 RMK AC1CI2 AC TR SLP121
CYVR,2023-09-03 11:00,-123.1682,49.1830,CYVR 031100Z 29004KT 15SM FEW210 FEW230 15/14 A2988 RMK CC1CI2 CC TR SLP121
CYVR,2023-09-03 12:00,-123.1682,49.1830,CYVR 031200Z 13004KT 15SM FEW230 14/13 A2988 RMK CI2 SLP121
CYVR,2023-09-03 13:00,-123.1682,49.1830,CYVR 031300Z 10003KT 15SM FEW040 FEW070 SCT140 SCT220 14/13 A2988 RMK SC1AC1AC2CI1 AC TR SLP122
CYVR,2023-09-03 14:00,-123.1682,49.1830,CYVR 031400Z 11006KT 15SM FEW050 FEW120 BKN140 BKN210 14/13 A2990 RMK SC1AC1AC3CC1 ACC ASOCTD SLP127
CYVR,2023-09-03 15:00,-123.1682,49.1830,CYVR 031500Z 09007KT 20SM FEW050 SCT110 BKN140 BKN220 16/13 A2990 RMK SC1AC2AC3CI1 CI TR VIRGA SLP127
CYVR,2023-09-03 16:00,-123.1682,49.1830,CYVR 031600Z 09008KT 20SM FEW050 FEW110 BKN140 BKN220 17/13 A2990 RMK SC1AC2AC3CI1 SC TR SLP128 DENSITY ALT 400FT
CYVR,2023-09-03 17:00,-123.1682,49.1830,CYVR 031700Z 11008KT 20SM FEW050 FEW097 SCT140 BKN220 20/12 A2990 RMK SC1AC1AC2CI1 SLP126 DENSITY ALT 700FT
CYVR,2023-09-03 18:00,-123.1682,49.1830,CYVR 031800Z 24008KT 15SM FEW050 SCT095 BKN120 BKN220 18/14 A2990 RMK SC1AC3AC2CI1 SC TR CI TR SLP127 DENSITY ALT 500FT
CYVR,2023-09-03 19:00,-123.1682,49.1830,CYVR 031900Z 23006KT 210V280 15SM FEW050 SCT085 BKN110 BKN230 18/13 A2990 RMK SC1AC4AC2CS1 SC TR SLP126 DENSITY ALT 500FT
CYVR,2023-09-03 20:00,-123.1682,49.1830,CYVR 032000Z 30004KT 15SM FEW050 BKN090 OVC130 18/13 A2990 RMK SC1AC4AS3 SLP129 DENSITY ALT 500FT
CYVR,2023-09-03 21:00,-123.1682,49.1830,CYVR 032100Z 30008KT 10SM -RA FEW050 BKN070 OVC130 16/13 A2992 RMK SC2AC4AS2 SLP133
CYVR,2023-09-03 21:06,-123.1682,49.1830,CYVR 032106Z 29007KT 6SM RA BR FEW050 BKN062 OVC075 16/14 A2992 RMK SC2NS4AC2 SLP134
CYVR,2023-09-03 21:11,-123.1682,49.1830,CYVR 032111Z 29007KT 6SM -RA BR FEW050 BKN065 OVC078 16/13 A2992 RMK SC2NS3AC3 SLP134
CYVR,2023-09-03 22:00,-123.1682,49.1830,CYVR 032200Z 26005KT 10SM -RA BKN042 OVC068 16/13 A2993 RMK SC5AC3 SLP138
CYVR,2023-09-03 23:00,-123.1682,49.1830,CYVR 032300Z 21006KT 160V310 10SM -RA SCT046 BKN055 OVC069 16/14 A2993 RMK SC4SC2AC2 SLP136
CYVR,2023-09-03 23:33,-123.1682,49.1830,CYVR 032333Z 19003KT 160V240 15SM BKN046 OVC055 16/14 A2992 RMK SC6SC2 SLP134
CYVR,2023-09-04 00:00,-123.1682,49.1830,CYVR 040000Z 22003KT 15SM OVC047 16/13 A2992 RMK SC8 SLP134
CYVR,2023-09-04 01:00,-123.1682,49.1830,CYVR 040100Z VRB02KT 20SM BKN050 17/14 A2991 RMK SC7 SLP132 DENSITY ALT 300FT
CYVR,2023-09-04 02:00,-123.1682,49.1830,CYVR 040200Z 16004KT 20SM FEW011 BKN055 16/15 A2991 RMK SC2SC5 SLP131
CYVR,2023-09-04 03:00,-123.1682,49.1830,CYVR 040300Z 17004KT 20SM FEW011 BKN058 16/15 A2991 RMK SC1SC4 SLP130
CYVR,2023-09-04 04:00,-123.1682,49.1830,CYVR 040400Z 14003KT 20SM FEW057 SCT083 15/14 A2992 RMK SC1AC2 SLP133
CYVR,2023-09-04 05:00,-123.1682,49.1830,CYVR 040500Z 13003KT 20SM SCT053 BKN086 14/14 A2993 RMK SC4AC3 SLP136
CYVR,2023-09-04 06:00,-123.1682,49.1830,CYVR 040600Z 17002KT 20SM FEW015 FEW085 FEW220 15/15 A2992 RMK CF1AC1CC1 CF TR CC TR SLP134
CYVR,2023-09-04 07:00,-123.1682,49.1830,CYVR 040700Z 10004KT 3/8SM R08L/P6000FT/N R26L/2400V4000FT/D FG VV002 14/14 A2993 RMK FG8 SLP139
CYVR,2023-09-04 07:18,-123.1682,49.1830,CYVR 040718Z 10004KT 1 1/2SM R26L/5000VP6000FT/U BR OVC018 14/14 A2994 RMK FG7SC1 VIS N 1/2 SLP140
CYVR,2023-09-04 07:31,-123.1682,49.1830,CYVR 040731Z 10003KT 4SM R26L/4500VP6000FT/U BR OVC015 14/14 A2994 RMK FG5SC3 VIS N 2 SLP141
CYVR,2023-09-04 07:53,-123.1682,49.1830,CYVR 040753Z 11003KT 6SM BR BKN008 OVC015 14/14 A2994 RMK ST6SC2 VIS N 4 SLP142
CYVR,2023-09-04 08:00,-123.1682,49.1830,CYVR 040800Z 11002KT 6SM BR BKN007 OVC015 14/14 A2995 RMK ST5SC3 SLP143
CYVR,2023-09-04 09:00,-123.1682,49.1830,CYVR 040900Z 11005KT 8SM FEW011 FEW022 FEW220 13/13 A2994 RMK ST1SC1CI1 SC TR SLP142
CYVR,2023-09-04 09:43,-123.1682,49.1830,CYVR 040943Z 14002KT 2SM BR BKN002 BKN023 13/13 A2995 RMK ST5SC2 SLP143
CYVR,2023-09-04 10:00,-123.1682,49.1830,CYVR 041000Z 16003KT 2SM BR BKN002 BKN022 13/13 A2995 RMK ST5SC1 SLP143
CYVR,2023-09-04 10:10,-123.1682,49.1830,CYVR 041010Z 30002KT 1SM R08L/P6000FT/N BR BKN002 BKN018 14/14 A2995 RMK ST6SC1 SLP144
CYVR,2023-09-04 10:15,-123.1682,49.1830,CYVR 041015Z VRB10KT 15SM FEW002 FEW026 13/13 A2995 RMK ST1SC1 VIS NE 3 SLP145
CYVR,2023-09-04 11:00,-123.1682,49.1830,CYVR 041100Z 28011KT 15SM FEW016 14/11 A2996 RMK SC1 SLP147
CYVR,2023-09-04 12:00,-123.1682,49.1830,CYVR 041200Z 29010KT 15SM FEW015 13/12 A2996 RMK SC1 SLP149
CYVR,2023-09-04 13:00,-123.1682,49.1830,CYVR 041300Z 28010KT 15SM FEW015 FEW140 FEW220 13/12 A2997 RMK SC1AC1CI1 SC TR SLP152
CYVR,2023-09-04 14:00,-123.1682,49.1830,CYVR 041400Z 27012KT 20SM FEW020 SCT062 SCT160 BKN240 14/11 A2999 RMK CU1SC3AC1CI2 CU TR SLP157
CYVR,2023-09-04 15:00,-123.1682,49.1830,CYVR 041500Z 27012KT 20SM FEW025 SCT063 BKN068 BKN073 BKN160 14/12 A3000 RMK SC1SC2AC2AC1AC1 SLP162
CYVR,2023-09-04 16:00,-123.1682,49.1830,CYVR 041600Z 27009KT 20SM FEW025 SCT064 BKN068 BKN120 15/12 A3002 RMK SC1SC2AC3AC1 SLP168
CYVR,2023-09-04 17:00,-123.1682,49.1830,CYVR 041700Z 26011KT 20SM FEW025 FEW066 SCT120 BKN180 BKN240 16/11 A3003 RMK SC2AC1AC1AC2CI1 AC TR CONTRAIL SLP173
CYVR,2023-09-04 18:00,-123.1682,49.1830,CYVR 041800Z 27007KT 25SM FEW025 SCT062 SCT100 SCT180 BKN240 17/12 A3004 RMK SC1SC2AC1AC1CI3 AC TR AC TR SLP175
CYVR,2023-09-04 19:00,-123.1682,49.1830,CYVR 041900Z 28004KT 260V340 30SM FEW030 FEW060 SCT075 SCT180 BKN240 17/12 A3004 RMK CU1SC1AC1AC1CI2 AC TR SLP176
CYVR,2023-09-04 20:00,-123.1682,49.1830,CYVR 042000Z 24006KT 160V310 30SM FEW040 FEW064 FEW160 BKN240 18/12 A3004 RMK CU2SC1AC1CI4 SC TR AC TR CONTRAILS SLP174 DENSITY ALT 300FT
CYVR,2023-09-04 21:00,-123.1682,49.1830,CYVR 042100Z 22007KT 190V260 30SM FEW045 SCT060 SCT160 BKN210 18/13 A3004 RMK CU2SC1AC1CI4 AC TR SLP174 DENSITY ALT 300FT
CYVR,2023-09-04 22:00,-123.1682,49.1830,CYVR 042200Z VRB09KT 30SM FEW045 SCT160 BKN240 19/12 A3004 RMK CU2AC1CI4 SLP174 DENSITY ALT 400FT
CYVR,2023-09-04 23:00,-123.1682,49.1830,CYVR 042300Z 18006KT 30SM FEW045 BKN210 19/11 A3003 RMK CU1CI6 SLP171 DENSITY ALT 400FT
CYVR,2023-09-05 00:00,-123.1682,49.1830,CYVR 050000Z 19009KT 30SM FEW045 FEW120 BKN160 BKN240 19/11 A3003 RMK CU1AC1AC3CI2 SLP171 DENSITY ALT 400FT
CYVR,2023-09-05 01:00,-123.1682,49.1830,CYVR 050100Z 17008KT 30SM FEW045 SCT060 BKN160 BKN210 18/12 A3002 RMK CU1SC4AC1CI2 CU TR SLP169 DENSITY ALT 300FT
CYVR,2023-09-05 02:00,-123.1682,49.1830,CYVR 050200Z 16007KT 20SM FEW030 OVC055 OVC085 18/11 A3002 RMK SC1SC8AC1 SC TR AC TR SLP169
CYVR,2023-09-05 03:00,-123.1682,49.1830,CYVR 050300Z 15007KT 20SM BKN040 OVC065 17/11 A3001 RMK SC7SC1 SLP166
CYVR,2023-09-05 04:00,-123.1682,49.1830,CYVR 050400Z 13006KT 20SM OVC041 17/11 A3002 RMK SC8 SLP168
CYVR,2023-09-05 05:00,-123.1682,49.1830,CYVR 050500Z 12009KT 20SM OVC041 17/11 A3002 RMK SC8 SLP168
CYVR,2023-09-05 06:00,-123.1682,49.1830,CYVR 050600Z 09008KT 20SM BKN048 BKN064 15/12 A3002 RMK SC5SC2 SLP168
CYVR,2023-09-05 07:00,-123.1682,49.1830,CYVR 050700Z 10008KT 20SM BKN050 OVC064 15/12 A3002 RMK SC7SC1 SLP168
CYVR,2023-09-05 08:00,-123.1682,49.1830,CYVR 050800Z 10009KT 20SM FEW047 BKN065 15/11 A3001 RMK SC1SC6 SLP166
CYVR,2023-09-05 09:00,-123.1682,49.1830,CYVR 050900Z 10008KT 20SM FEW045 OVC063 15/12 A3002 RMK SC2SC6 SLP167
CYVR,2023-09-05 10:00,-123.1682,49.1830,CYVR 051000Z 10006KT 20SM BKN053 BKN085 15/12 A3000 RMK SC6AC1 SLP163
CYVR,2023-09-05 11:00,-123.1682,49.1830,CYVR 051100Z 11005KT 20SM BKN051 BKN085 15/12 A3000 RMK SC5AC2 SLP163
CYVR,2023-09-05 12:00,-123.1682,49.1830,CYVR 051200Z 11005KT 20SM BKN050 14/12 A3000 RMK SC5 SLP162
CYVR,2023-09-05 13:00,-123.1682,49.1830,CYVR 051300Z 11005KT 20SM BKN041 BKN063 14/12 A3000 RMK SC5SC2 SLP162
CYVR,2023-09-05 14:00,-123.1682,49.1830,CYVR 051400Z 10008KT 25SM FEW030 SCT041 SCT051 BKN063 BKN100 14/13 A3000 RMK CU1SC3SC1SC1AC1 CU TR AC TR SLP163
CYVR,2023-09-05 15:00,-123.1682,49.1830,CYVR 051500Z 09006KT 15SM BKN039 15/13 A3001 RMK SC7 SH DIST N SLP164
CYVR,2023-09-05 16:00,-123.1682,49.1830,CYVR 051600Z 15006KT 15SM BKN039 BKN063 16/12 A3002 RMK SC5SC2 SLP167
CYVR,2023-09-05 17:00,-123.1682,49.1830,CYVR 051700Z 14006KT 25SM FEW025 BKN038 17/12 A3002 RMK CU2SC5 SLP169
CYVR,2023-09-05 18:00,-123.1682,49.1830,CYVR 051800Z 14006KT 30SM FEW030 SCT045 SCT080 SCT120 18/12 A3002 RMK CU2SC1AC1AC1 AC TR AC TR SLP169 DENSITY ALT 300FT
CYVR,2023-09-05 19:00,-123.1682,49.1830,CYVR 051900Z 13007KT 30SM FEW030 FEW060 FEW160 19/12 A3002 RMK CU2SC1AC1 SC TR AC TR SLP168 DENSITY ALT 400FT
CYVR,2023-09-05 20:00,-123.1682,49.1830,CYVR 052000Z 16013KT 30SM FEW040 FEW060 FEW100 19/09 A3001 RMK CU1SC1AC1 SC TR AC TR SLP166 DENSITY ALT 500FT
CYVR,2023-09-05 21:00,-123.1682,49.1830,CYVR 052100Z 15011KT 30SM FEW045 FEW070 FEW180 20/10 A3000 RMK CU1AC1AC1 AC TR AC TR SLP163 DENSITY ALT 500FT
CYVR,2023-09-05 22:00,-123.1682,49.1830,CYVR 052200Z 12005KT 30SM FEW045 FEW180 FEW240 20/09 A3000 RMK CU1AC1CI1 AC TR CI TR SLP162 DENSITY ALT 500FT
CYVR,2023-09-05 23:00,-123.1682,49.1830,CYVR 052300Z 14010KT 100V160 30SM FEW045 FEW160 FEW180 FEW240 20/09 A2999 RMK CU1AC1AC1CI1 AC TR AC TR CI TR SLP157 DENSITY ALT 600FT
CYVR,2023-09-06 00:00,-123.1682,49.1830,CYVR 060000Z 15009KT 100V170 30SM FEW045 FEW160 FEW180 FEW240 20/09 A2998 RMK CU1AC1AC1CI1 AC TR AC TR CI TR SLP154 DENSITY ALT 500FT
CYVR,2023-09-06 01:00,-123.1682,49.1830,CYVR 060100Z 15008KT 30SM FEW045 FEW180 SCT240 19/09 A2998 RMK CU1AC1CI3 CU TR AC TR SLP154 DENSITY ALT 400FT
CYVR,2023-09-06 02:00,-123.1682,49.1830,CYVR 060200Z 14007KT 30SM FEW180 SCT220 17/09 A2997 RMK AC1CI3 SLP151 DENSITY ALT 300FT
CYVR,2023-09-06 03:00,-123.1682,49.1830,CYVR 060300Z 13006KT 30SM FEW120 FEW180 FEW220 16/09 A2997 RMK AC1AC1CI1 CI TR SLP150
CYVR,2023-09-06 04:00,-123.1682,49.1830,CYVR 060400Z 09008KT 20SM SCT140 BKN220 16/10 A2997 RMK AC4CI1 SLP152
CYVR,2023-09-06 05:00,-123.1682,49.1830,CYVR 060500Z 09008KT 20SM FEW150 FEW220 14/09 A2997 RMK AC1CI1 SLP152
CYVR,2023-09-06 06:00,-123.1682,49.1830,CYVR 060600Z 07006KT 20SM FEW150 FEW220 15/09 A2997 RMK AC1CI1 SLP152
CYVR,2023-09-06 07:00,-123.1682,49.1830,CYVR 060700Z 08005KT 20SM SCT150 15/09 A2996 RMK AC4 SLP148
CYVR,2023-09-06 08:00,-123.1682,49.1830,CYVR 060800Z 10007KT 20SM FEW150 13/09 A2996 RMK AC1 SLP148
CYVR,2023-09-06 09:00,-123.1682,49.1830,CYVR 060900Z 09006KT 20SM BKN130 13/09 A2995 RMK AC6 SLP146
CYVR,2023-09-06 10:00,-123.1682,49.1830,CYVR 061000Z 08006KT 20SM BKN100 14/10 A2996 RMK AC6 SLP147
CYVR,2023-09-06 11:00,-123.1682,49.1830,CYVR 061100Z VRB02KT 20SM BKN084 OVC110 13/10 A2996 RMK AC5AC3 SLP148
CYVR,2023-09-06 12:00,-123.1682,49.1830,CYVR 061200Z 11006KT 20SM BKN085 13/10 A2996 RMK AC6 SLP147
CYVR,2023-09-06 13:00,-123.1682,49.1830,CYVR 061300Z 09005KT 20SM FEW078 BKN110 12/10 A2996 RMK AC2AC5 SLP147
CYVR,2023-09-06 14:00,-123.1682,49.1830,CYVR 061400Z 09007KT 30SM SCT090 BKN110 13/10 A2995 RMK AC3AC3 SLP146
CYVR,2023-09-06 15:00,-123.1682,49.1830,CYVR 061500Z 11007KT 30SM SCT090 BKN100 14/11 A2997 RMK AC3AC3 SLP151
CYVR,2023-09-06 16:00,-123.1682,49.1830,CYVR 061600Z 12008KT 30SM SCT080 BKN100 15/10 A2998 RMK AC4AC3 SLP153
CYVR,2023-09-06 17:00,-123.1682,49.1830,CYVR 061700Z 11009KT 30SM FEW045 SCT075 SCT085 BKN100 16/11 A2997 RMK CU1AC3AC1AC3 CU TR SLP152
CYVR,2023-09-06 18:00,-123.1682,49.1830,CYVR 061800Z 11007KT 080V150 30SM SCT075 BKN085 BKN100 18/11 A2998 RMK AC3AC2AC2 SLP156 DENSITY ALT 300FT
CYVR,2023-09-06 19:00,-123.1682,49.1830,CYVR 061900Z 12007KT 30SM FEW045 SCT069 SCT075 BKN085 BKN100 18/11 A2998 RMK CU1AC3AC1AC3AC1 CU TR AC TR SLP156 DENSITY ALT 300FT
CYVR,2023-09-06 20:00,-123.1682,49.1830,CYVR 062000Z 10005KT 070V160 30SM FEW045 BKN071 BKN100 19/10 A2998 RMK CU1AC5AC2 CU TR SLP154 DENSITY ALT 500FT
CYVR,2023-09-06 21:00,-123.1682,49.1830,CYVR 062100Z 20006KT 190V250 30SM FEW045 SCT068 BKN075 BKN160 19/11 A2998 RMK CU1AC4AC1AC2 CU TR SLP153 DENSITY ALT 500FT
CYVR,2023-09-06 22:00,-123.1682,49.1830,CYVR 062200Z 20010G16KT 30SM FEW045 SCT068 BKN110 20/11 A2998 RMK CU1AC3AC4 CU TR SLP153 DENSITY ALT 500FT
CYVR,2023-09-06 23:00,-123.1682,49.1830,CYVR 062300Z 20007KT 190V280 30SM FEW045 FEW075 SCT100 SCT110 SCT180 19/11 A2997 RMK CU1AC1AC2AC1AC1 AC TR AC TR SLP151 DENSITY ALT 500FT
CYVR,2023-09-07 00:00,-123.1682,49.1830,CYVR 070000Z 27008KT 30SM FEW045 FEW061 FEW070 SCT100 SCT180 18/10 A2997 RMK CU1CU1AC2AC2AC1 CU TR CU TR AC TR SLP151 DENSITY ALT 400FT
CYVR,2023-09-07 01:00,-123.1682,49.1830,CYVR 070100Z 29008KT 30SM FEW045 FEW075 FEW090 SCT110 SCT180 18/13 A2997 RMK CU1AC1AC2AC2AC1 CU TR AC TR AC TR SLP151 DENSITY ALT 300FT
CYVR,2023-09-07 02:00,-123.1682,49.1830,CYVR 070200Z 27007KT 30SM FEW072 FEW100 16/13 A2997 RMK AC1AC1 AC TR SLP152
CYVR,2023-09-07 03:00,-123.1682,49.1830,CYVR 070300Z 30007KT 30SM SCT075 15/12 A2998 RMK AC3 SLP153
CYVR,2023-09-07 04:00,-123.1682,49.1830,CYVR 070400Z 30007KT 20SM SCT085 15/12 A2999 RMK AC3 SLP157
CYVR,2023-09-07 05:00,-123.1682,49.1830,CYVR 070500Z 30007KT 20SM BKN091 15/14 A2999 RMK AC7 SLP159
CYVR,2023-09-07 06:00,-123.1682,49.1830,CYVR 070600Z 30007KT 20SM BKN093 16/14 A2999 RMK AC7 SLP159
CYVR,2023-09-07 07:00,-123.1682,49.1830,CYVR 070700Z 31005KT 20SM FEW070 BKN093 15/14 A2999 RMK AC2AC5 SLP158
CYVR,2023-09-07 08:00,-123.1682,49.1830,CYVR 070800Z 30006KT 20SM BKN090 15/14 A2999 RMK AC7 SLP159
CYVR,2023-09-07 09:00,-123.1682,49.1830,CYVR 070900Z 30004KT 20SM BKN089 14/13 A3000 RMK AC7 SLP160
CYVR,2023-09-07 10:00,-123.1682,49.1830,CYVR 071000Z 29006KT 20SM BKN088 14/14 A3000 RMK AC7 SLP162
CYVR,2023-09-07 11:00,-123.1682,49.1830,CYVR 071100Z 33004KT 20SM OVC090 14/13 A3000 RMK AC8 SLP162
CYVR,2023-09-07 12:00,-123.1682,49.1830,CYVR 071200Z 35003KT 20SM BKN087 14/13 A3000 RMK AC7 SLP162
CYVR,2023-09-07 13:00,-123.1682,49.1830,CYVR 071300Z 00000KT 20SM FEW070 BKN095 13/12 A3001 RMK AC2AC5 SLP164
CYVR,2023-09-07 14:00,-123.1682,49.1830,CYVR 071400Z 01002KT 20SM BKN087 BKN100 13/13 A3001 RMK AC6AC1 AC TR SLP166
CYVR,2023-09-07 15:00,-123.1682,49.1830,CYVR 071500Z 13003KT 20SM BKN087 BKN096 15/13 A3003 RMK AC5AC1 AC TR SLP170
CYVR,2023-09-07 16:00,-123.1682,49.1830,CYVR 071600Z 00000KT 20SM SCT047 BKN086 16/13 A3003 RMK SC4AC3 SLP172
CYVR,2023-09-07 17:00,-123.1682,49.1830,CYVR 071700Z 29006KT 20SM FEW050 BKN089 BKN210 17/14 A3003 RMK SC2AC4CI1 SLP172
CYVR,2023-09-07 18:00,-123.1682,49.1830,CYVR 071800Z 29007KT 20SM FEW065 BKN086 BKN210 18/15 A3004 RMK SC1AC5CI1 CI TR SLP174 DENSITY ALT 300FT
CYVR,2023-09-07 19:00,-123.1682,49.1830,CYVR 071900Z 28010KT 20SM FEW050 SCT089 SCT210 18/14 A3003 RMK CU1AC3CI1 CU TR SLP173 DENSITY ALT 300FT
CYVR,2023-09-07 20:00,-123.1682,49.1830,CYVR 072000Z 28011KT 20SM FEW050 SCT086 SCT210 19/14 A3002 RMK CU1AC3CI1 CU TR SLP169 DENSITY ALT 400FT
CYVR,2023-09-07 21:00,-123.1682,49.1830,CYVR 072100Z 29010KT 20SM FEW050 FEW090 SCT210 19/14 A3003 RMK CU1AC1CI2 CU TR SLP170 DENSITY ALT 400FT
CYVR,2023-09-07 22:00,-123.1682,49.1830,CYVR 072200Z 29007KT 20SM FEW050 FEW090 FEW210 20/14 A3002 RMK CU1AC1CI2 CU TR AC TR SLP169 DENSITY ALT 500FT
CYVR,2023-09-07 23:00,-123.1682,49.1830,CYVR 072300Z 29007KT 20SM FEW050 FEW090 SCT210 19/14 A3002 RMK CU1AC1CI2 CU TR SLP167 DENSITY ALT 500FT
CYVR,2023-09-08 00:00,-123.1682,49.1830,CYVR 080000Z 28005KT 210V310 20SM FEW050 FEW100 FEW210 19/13 A3002 RMK CU1AC1CI2 CU TR AC TR SLP167 DENSITY ALT 500FT
CYVR,2023-09-08 01:00,-123.1682,49.1830,CYVR 080100Z 30005KT 20SM FEW050 FEW100 FEW210 19/12 A3001 RMK CU1AC1CI2 CU TR AC TR SLP164 DENSITY ALT 400FT
CYVR,2023-09-08 02:00,-123.1682,49.1830,CYVR 080200Z CCA 22005KT 200V270 20SM FEW050 FEW090 FEW210 17/13 A3001 RMK CU1AC1CI1 CU TR TCU TOPS NE SLP164
CYVR,2023-09-08 03:00,-123.1682,49.1830,CYVR 080300Z 19003KT 15SM FEW050 FEW090 FEW220 16/13 A3001 RMK SC1AC1CI1 SC TR CI TR SLP166
CYVR,2023-09-08 04:00,-123.1682,49.1830,CYVR 080400Z 17003KT 15SM FEW050 FEW090 FEW220 16/12 A3003 RMK SC1AC1CI1 SC TR AC TR SLP172
CYVR,2023-09-08 05:00,-123.1682,49.1830,CYVR 080500Z 11003KT 15SM FEW050 FEW220 15/12 A3004 RMK SC1CI1 SC TR CI TR SLP175
CYVR,2023-09-08 06:00,-123.1682,49.1830,CYVR 080600Z 10008KT 15SM FEW055 FEW090 FEW220 14/12 A3005 RMK SC1AC1CI1 SC TR AC TR SLP177
CYVR,2023-09-08 07:00,-123.1682,49.1830,CYVR 080700Z 08006KT 15SM FEW055 FEW090 FEW220 14/13 A3005 RMK SC1AC1CI1 SC TR AC TR SLP179
CYVR,2023-09-08 08:00,-123.1682,49.1830,CYVR 080800Z 10008KT 15SM FEW055 FEW073 14/13 A3006 RMK SC1AC2 SC TR SLP181
CYVR,2023-09-08 09:00,-123.1682,49.1830,CYVR 080900Z 10004KT 15SM FEW050 FEW070 FEW220 13/12 A3006 RMK SC1AC1CI1 SC TR AC TR CI TR SLP183
CYVR,2023-09-08 10:00,-123.1682,49.1830,CYVR 081000Z 10005KT 15SM FEW050 FEW220 13/12 A3007 RMK SC1CI1 SC TR CI TR SLP185
CYVR,2023-09-08 11:00,-123.1682,49.1830,CYVR 081100Z 10003KT 15SM FEW050 FEW075 FEW220 13/11 A3008 RMK SC1AC1CI1 SC TR CI TR SLP189
CYVR,2023-09-08 12:00,-123.1682,49.1830,CYVR 081200Z 11004KT 15SM FEW072 FEW085 FEW220 12/12 A3009 RMK AC1AC1CI1 AC TR CI TR SLP192
CYVR,2023-09-08 13:00,-123.1682,49.1830,CYVR 081300Z 10002KT 15SM FEW070 FEW083 FEW220 12/11 A3011 RMK AC1AC1CI1 AC TR AC TR CI TR SLP197
CYVR,2023-09-08 14:00,-123.1682,49.1830,CYVR 081400Z 00000KT 15SM FEW070 FEW085 FEW220 10/10 A3012 RMK AC1AC1CI1 AC TR AC TR CI TR SLP201
CYVR,2023-09-08 15:00,-123.1682,49.1830,CYVR 081500Z 00000KT 20SM FEW220 14/13 A3014 RMK CI1 CI TR HZ SLP207
CYVR,2023-09-08 16:00,-123.1682,49.1830,CYVR 081600Z 16004KT 20SM FEW050 16/13 A3014 RMK SC1 SC TR SLP209
CYVR,2023-09-08 17:00,-123.1682,49.1830,CYVR 081700Z 25004KT 190V270 20SM FEW040 17/13 A3015 RMK CU1 CU TR SLP212
CYVR,2023-09-08 18:00,-123.1682,49.1830,CYVR 081800Z 25005KT 210V270 20SM FEW040 18/13 A3015 RMK CU1 CU TR SLP212
CYVR,2023-09-08 19:00,-123.1682,49.1830,CYVR 081900Z 23007KT 20SM FEW040 17/14 A3015 RMK CU1 CU TR SLP212
CYVR,2023-09-08 20:00,-123.1682,49.1830,CYVR 082000Z 24008KT 20SM FEW040 17/14 A3014 RMK CU1 CU TR SLP210
CYVR,2023-09-08 21:00,-123.1682,49.1830,CYVR 082100Z 22007G15KT 20SM FEW040 18/14 A3014 RMK CU1 CU TR SLP210
CYVR,2023-09-08 22:00,-123.1682,49.1830,CYVR 082200Z 25006KT 20SM FEW040 18/13 A3014 RMK CU1 CU TR SLP208
CYVR,2023-09-08 23:00,-123.1682,49.1830,CYVR 082300Z 25005KT 220V280 20SM SKC 19/13 A3013 RMK SLP204 DENSITY ALT 300FT
