station,valid,lon,lat,metar
CYHU,2023-08-13 04:41,-73.4167,45.5167,CYHU 130441Z AUTO 19011KT 4SM +TSRA BR SCT028 BKN043 BKN076 OVC120 19/18 A2972 RMK PCPN 3.8MM PAST HR SLP067 DENSITY ALT 900FT
CYHU,2023-08-13 04:48,-73.4167,45.5167,CYHU 130448Z AUTO 20009G15KT 3SM -TSRA BR SCT033 BKN040 BKN091 OVC110 19/18 A2973 RMK LTNG DIST W PCPN 4.6MM PAST HR SLP069 DENSITY ALT 800FT
CYHU,2023-08-13 04:52,-73.4167,45.5167,CYHU 130452Z AUTO 23006G15KT 8SM -TSRA BKN036 BKN055 BKN078 OVC110 19/18 A2973 RMK LTNG DIST W PCPN 4.6MM PAST HR SLP069 DENSITY ALT 800FT
CYHU,2023-08-13 05:00,-73.4167,45.5167,CYHU 130500Z AUTO 22004KT 9SM -TSRA SCT034 SCT055 SCT076 OVC100 19/18 A2973 RMK LTNG DIST W PCPN 4.6MM PAST HR SLP069 DENSITY ALT 800FT
CYHU,2023-08-13 05:08,-73.4167,45.5167,CYHU 130508Z AUTO 19004KT 9SM -RA VCTS FEW039 OVC100 19/18 A2972 RMK SLP067 DENSITY ALT 800FT
CYHU,2023-08-13 05:23,-73.4167,45.5167,CYHU 130523Z AUTO VRB02KT 9SM -RA FEW043 BKN100 OVC130 19/18 A2973 RMK SLP069 DENSITY ALT 800FT
CYHU,2023-08-13 05:26,-73.4167,45.5167,CYHU 130526Z AUTO 15003KT 140V240 9SM FEW041 BKN100 OVC130 19/18 A2973 RMK SLP069 DENSITY ALT 800FT
CYHU,2023-08-13 06:00,-73.4167,45.5167,CYHU 130600Z AUTO 20003KT 9SM SCT043 SCT050 OVC120 19/18 A2973 RMK SLP068 DENSITY ALT 800FT
CYHU,2023-08-13 07:00,-73.4167,45.5167,CYHU 130700Z AUTO 18008KT 9SM CLR 19/18 A2972 RMK SLP066 DENSITY ALT 800FT
CYHU,2023-08-13 07:37,-73.4167,45.5167,CYHU 130737Z AUTO 21006KT 9SM BKN020 18/18 A2973 RMK SLP068 DENSITY ALT 800FT
CYHU,2023-08-13 08:00,-73.4167,45.5167,CYHU 130800Z AUTO 20006KT 9SM OVC018 19/18 A2973 RMK SLP070 DENSITY ALT 800FT
CYHU,2023-08-13 09:00,-73.4167,45.5167,CYHU 130900Z AUTO 23005KT 9SM SCT018 BKN110 OVC130 19/18 A2973 RMK SLP070 DENSITY ALT 800FT
CYHU,2023-08-13 09:27,-73.4167,45.5167,CYHU 130927Z AUTO 18004KT 9SM BKN016 BKN110 OVC130 18/18 A2974 RMK LTNG DIST NW SLP073 DENSITY ALT 800FT
CYHU,2023-08-13 09:39,-73.4167,45.5167,CYHU 130939Z AUTO 19005KT 9SM SCT016 BKN035 BKN110 OVC130 18/18 A2975 RMK SLP075 DENSITY ALT 700FT
CYHU,2023-08-13 10:00,-73.4167,45.5167,CYHU 131000Z AUTO 21006KT 9SM FEW028 BKN037 OVC130 18/18 A2975 RMK SLP076 DENSITY ALT 800FT
CYHU,2023-08-13 10:20,-73.4167,45.5167,CYHU 131020Z AUTO 21006KT 9SM BKN015 BKN039 OVC130 19/18 A2975 RMK SLP077 DENSITY ALT 800FT
CYHU,2023-08-13 11:00,-73.4167,45.5167,CYHU 131100Z AUTO 18006KT 9SM OVC019 19/18 A2975 RMK SLP078 DENSITY ALT 800FT
CYHU,2023-08-13 11:18,-73.4167,45.5167,CYHU 131118Z AUTO 21004KT 9SM SCT019 OVC030 19/18 A2976 RMK SLP081 DENSITY ALT 800FT
CYHU,2023-08-13 11:26,-73.4167,45.5167,CYHU 131126Z AUTO 21004KT 9SM SCT014 BKN020 OVC030 19/18 A2976 RMK SLP081 DENSITY ALT 800FT
CYHU,2023-08-13 12:00,-73.4167,45.5167,CYHU 131200Z AUTO 20007KT 9SM OVC012 19/18 A2977 RMK SLP084 DENSITY ALT 800FT
CYHU,2023-08-13 13:00,-73.4167,45.5167,CYHU 131300Z AUTO 22006KT 9SM OVC010 20/19 A2978 RMK SLP086 DENSITY ALT 900FT
CYHU,2023-08-13 14:00,-73.4167,45.5167,CYHU 131400Z AUTO 21006KT 9SM SCT010 BKN017 OVC021 21/19 A2978 RMK SLP085 DENSITY ALT 1000FT
CYHU,2023-08-13 15:00,-73.4167,45.5167,CYHU 131500Z AUTO 23009G15KT 190V260 9SM BKN021 23/19 A2977 RMK SLP084 DENSITY ALT 1200FT
CYHU,2023-08-13 15:27,-73.4167,45.5167,CYHU 131527Z AUTO 22010KT 9SM SCT021 23/20 A2977 RMK SLP084 DENSITY ALT 1300FT
CYHU,2023-08-13 15:31,-73.4167,45.5167,CYHU 131531Z AUTO 22008KT 9SM BKN021 23/19 A2977 RMK SLP084 DENSITY ALT 1300FT
CYHU,2023-08-13 15:40,-73.4167,45.5167,CYHU 131540Z AUTO 23011G17KT 9SM SCT021 23/19 A2977 RMK SLP084 DENSITY ALT 1300FT
CYHU,2023-08-13 16:00,-73.4167,45.5167,CYHU 131600Z AUTO 22009G15KT 9SM FEW023 24/20 A2977 RMK SLP083 DENSITY ALT 1400FT
CYHU,2023-08-13 16:41,-73.4167,45.5167,CYHU 131641Z AUTO 25019G25KT 9SM FEW023 SCT030 SCT034 25/18 A2977 RMK SLP082 DENSITY ALT 1400FT
CYHU,2023-08-13 17:00,-73.4167,45.5167,CYHU 131700Z AUTO 24018G28KT 9SM SCT032 24/18 A2977 RMK LTNG DIST SE SLP083 DENSITY ALT 1400FT
CYHU,2023-08-13 18:00,-73.4167,45.5167,CYHU 131800Z AUTO 25016G25KT 9SM CLR 25/17 A2977 RMK SLP083 DENSITY ALT 1400FT
CYHU,2023-08-13 19:00,-73.4167,45.5167,CYHU 131900Z AUTO 25014G24KT 9SM BKN039 OVC050 23/17 A2978 RMK SLP085 DENSITY ALT 1300FT
CYHU,2023-08-13 20:00,-73.4167,45.5167,CYHU 132000Z AUTO 23016G25KT 9SM SCT043 OVC055 24/17 A2978 RMK SLP086 DENSITY ALT 1400FT
CYHU,2023-08-13 21:00,-73.4167,45.5167,CYHU 132100Z AUTO 24015G23KT 9SM SCT066 25/17 A2980 RMK SLP093 DENSITY ALT 1400FT
CYHU,2023-08-13 22:00,-73.4167,45.5167,CYHU 132200Z AUTO 23016G22KT 9SM SCT044 23/16 A2981 RMK SLP095 DENSITY ALT 1200FT
CYHU,2023-08-13 23:00,-73.4167,45.5167,CYHU 132300Z AUTO 25016G23KT 9SM BKN071 23/16 A2982 RMK SLP101 DENSITY ALT 1100FT
CYHU,2023-08-14 00:00,-73.4167,45.5167,CYHU 140000Z AUTO 31011G21KT 9SM -RA BKN032 OVC076 21/17 A2985 RMK SLP111 DENSITY ALT 900FT
CYHU,2023-08-14 00:42,-73.4167,45.5167,CYHU 140042Z AUTO 26005KT 9SM FEW041 BKN050 BKN060 OVC085 20/17 A2985 RMK SLP111 DENSITY ALT 800FT
CYHU,2023-08-14 00:52,-73.4167,45.5167,CYHU 140052Z AUTO 24012KT 9SM -RA FEW046 BKN055 OVC086 20/17 A2986 RMK SLP113 DENSITY ALT 800FT
CYHU,2023-08-14 01:00,-73.4167,45.5167,CYHU 140100Z AUTO 24009G17KT 9SM -RA FEW055 OVC087 20/17 A2986 RMK SLP112 DENSITY ALT 800FT
CYHU,2023-08-14 01:06,-73.4167,45.5167,CYHU 140106Z AUTO 23007KT 9SM FEW060 OVC088 20/17 A2986 RMK SLP113 DENSITY ALT 800FT
CYHU,2023-08-14 01:09,-73.4167,45.5167,CYHU 140109Z AUTO 23009KT 9SM -RA FEW066 OVC088 20/17 A2986 RMK SLP112 DENSITY ALT 800FT
CYHU,2023-08-14 01:19,-73.4167,45.5167,CYHU 140119Z AUTO 25008KT 9SM SCT091 BKN120 20/17 A2985 RMK SLP111 DENSITY ALT 800FT
CYHU,2023-08-14 02:00,-73.4167,45.5167,CYHU 140200Z AUTO 26006KT 9SM CLR 19/16 A2985 RMK SLP111 DENSITY ALT 700FT
CYHU,2023-08-14 03:00,-73.4167,45.5167,CYHU 140300Z AUTO 26006KT 9SM CLR 19/16 A2985 RMK SLP111 DENSITY ALT 700FT
CYHU,2023-08-14 04:00,-73.4167,45.5167,CYHU 140400Z AUTO 25010G16KT 9SM CLR 20/17 A2986 RMK SLP113 DENSITY ALT 800FT
CYHU,2023-08-14 05:00,-73.4167,45.5167,CYHU 140500Z AUTO 25008KT 9SM CLR 19/17 A2986 RMK SLP113 DENSITY ALT 700FT
CYHU,2023-08-14 06:00,-73.4167,45.5167,CYHU 140600Z AUTO 27007KT 9SM CLR 18/17 A2985 RMK SLP111 DENSITY ALT 600FT
CYHU,2023-08-14 07:00,-73.4167,45.5167,CYHU 140700Z AUTO 27008KT 9SM FEW091 18/16 A2986 RMK ICE MISG SLP115 DENSITY ALT 600FT
CYHU,2023-08-14 08:00,-73.4167,45.5167,CYHU 140800Z AUTO 26007KT 9SM CLR 17/15 A2986 RMK SLP114 DENSITY ALT 400FT
CYHU,2023-08-14 09:00,-73.4167,45.5167,CYHU 140900Z AUTO 25006KT 9SM CLR 16/14 A2987 RMK SLP118 DENSITY ALT 400FT
CYHU,2023-08-14 10:00,-73.4167,45.5167,CYHU 141000Z AUTO 25007KT 9SM CLR 16/14 A2989 RMK SLP122 DENSITY ALT 300FT
CYHU,2023-08-14 11:00,-73.4167,45.5167,CYHU 141100Z AUTO 24009KT 9SM FEW044 17/16 A2989 RMK SLP124 DENSITY ALT 500FT
CYHU,2023-08-14 12:00,-73.4167,45.5167,CYHU 141200Z AUTO 24008KT 9SM FEW016 18/16 A2990 RMK SLP128 DENSITY ALT 500FT
CYHU,2023-08-14 12:13,-73.4167,45.5167,CYHU 141213Z AUTO 24009KT 9SM BKN016 BKN047 18/16 A2990 RMK SLP127 DENSITY ALT 600FT
CYHU,2023-08-14 12:31,-73.4167,45.5167,CYHU 141231Z AUTO 28009KT 9SM SCT016 OVC036 18/15 A2991 RMK SLP130 DENSITY ALT 500FT
CYHU,2023-08-14 13:00,-73.4167,45.5167,CYHU 141300Z AUTO 26007KT 9SM OVC040 18/15 A2991 RMK SLP132 DENSITY ALT 600FT
CYHU,2023-08-14 13:52,-73.4167,45.5167,CYHU 141352Z AUTO 27009KT 9SM BKN023 OVC042 19/16 A2992 RMK SLP134 DENSITY ALT 600FT
CYHU,2023-08-14 14:00,-73.4167,45.5167,CYHU 141400Z AUTO 26008KT 9SM BKN023 OVC042 20/16 A2992 RMK SLP134 DENSITY ALT 700FT
CYHU,2023-08-14 14:51,-73.4167,45.5167,CYHU 141451Z AUTO 28009KT 240V310 9SM BKN025 OVC032 20/16 A2993 RMK SLP136 DENSITY ALT 800FT
CYHU,2023-08-14 15:00,-73.4167,45.5167,CYHU 141500Z AUTO 27009KT 9SM BKN025 OVC032 21/16 A2993 RMK SLP137 DENSITY ALT 800FT
CYHU,2023-08-14 16:00,-73.4167,45.5167,CYHU 141600Z AUTO 27009KT 230V290 9SM BKN030 OVC045 21/16 A2992 RMK SLP135 DENSITY ALT 900FT
CYHU,2023-08-14 17:00,-73.4167,45.5167,CYHU 141700Z AUTO 27008KT 9SM BKN030 BKN041 OVC048 22/16 A2992 RMK SLP134 DENSITY ALT 900FT
CYHU,2023-08-14 18:00,-73.4167,45.5167,CYHU 141800Z AUTO 22012KT 9SM FEW034 SCT060 23/17 A2992 RMK SLP134 DENSITY ALT 1100FT
CYHU,2023-08-14 19:00,-73.4167,45.5167,CYHU 141900Z AUTO 22011G17KT 9SM FEW048 SCT066 23/17 A2991 RMK SLP129 DENSITY ALT 1100FT
CYHU,2023-08-14 20:00,-73.4167,45.5167,CYHU 142000Z AUTO 24008G15KT 9SM SCT041 BKN049 BKN076 23/16 A2990 RMK SLP127 DENSITY ALT 1100FT
CYHU,2023-08-14 21:00,-73.4167,45.5167,CYHU 142100Z AUTO 24010KT 220V290 9SM BKN041 BKN050 OVC076 23/17 A2990 RMK SLP126 DENSITY ALT 1100FT
CYHU,2023-08-14 22:00,-73.4167,45.5167,CYHU 142200Z AUTO 25012KT 9SM FEW040 23/16 A2989 RMK SLP123 DENSITY ALT 1100FT
CYHU,2023-08-14 23:00,-73.4167,45.5167,CYHU 142300Z AUTO 26010G15KT 9SM CLR 23/15 A2989 RMK SLP123 DENSITY ALT 1100FT
CYHU,2023-08-15 00:00,-73.4167,45.5167,CYHU 150000Z AUTO 27006KT 9SM CLR 22/16 A2989 RMK SLP125 DENSITY ALT 900FT
CYHU,2023-08-15 01:00,-73.4167,45.5167,CYHU 150100Z AUTO 26006KT 9SM CLR 20/16 A2991 RMK SLP129 DENSITY ALT 700FT
CYHU,2023-08-15 02:00,-73.4167,45.5167,CYHU 150200Z AUTO 27004KT 9SM CLR 20/15 A2991 RMK SLP132 DENSITY ALT 700FT
CYHU,2023-08-15 03:00,-73.4167,45.5167,CYHU 150300Z AUTO 27004KT 9SM CLR 19/15 A2991 RMK SLP131 DENSITY ALT 600FT
CYHU,2023-08-15 04:00,-73.4167,45.5167,CYHU 150400Z AUTO 24002KT 9SM CLR 18/16 A2991 RMK SLP132 DENSITY ALT 600FT
CYHU,2023-08-15 05:00,-73.4167,45.5167,CYHU 150500Z AUTO 17002KT 9SM CLR 17/15 A2992 RMK SLP133 DENSITY ALT 300FT
CYHU,2023-08-15 06:00,-73.4167,45.5167,CYHU 150600Z AUTO 00000KT 9SM CLR 16/15 A2990 RMK SLP126 DENSITY ALT 300FT
CYHU,2023-08-15 07:00,-73.4167,45.5167,CYHU 150700Z AUTO 00000KT 9SM CLR 15/15 A2988 RMK SLP121
CYHU,2023-08-15 08:00,-73.4167,45.5167,CYHU 150800Z AUTO 36002KT 9SM FEW230 15/15 A2987 RMK SLP117
CYHU,2023-08-15 09:00,-73.4167,45.5167,CYHU 150900Z AUTO 11002KT 9SM SCT043 15/14 A2986 RMK SLP112
CYHU,2023-08-15 09:14,-73.4167,45.5167,CYHU 150914Z AUTO 00000KT 5SM BR SCT043 15/15 A2986 RMK SLP113 DENSITY ALT 300FT
CYHU,2023-08-15 09:16,-73.4167,45.5167,CYHU 150916Z AUTO 12002KT 2 1/2SM BR SCT043 15/15 A2986 RMK SLP113 DENSITY ALT 300FT
CYHU,2023-08-15 09:17,-73.4167,45.5167,CYHU 150917Z AUTO 11002KT 1 3/4SM BR SCT043 15/15 A2986 RMK SLP112 DENSITY ALT 300FT
CYHU,2023-08-15 09:39,-73.4167,45.5167,CYHU 150939Z AUTO 13002KT 2 1/2SM BR FEW043 15/14 A2986 RMK SLP113
CYHU,2023-08-15 09:40,-73.4167,45.5167,CYHU 150940Z AUTO 15002KT 4SM BR FEW043 15/14 A2986 RMK SLP113
CYHU,2023-08-15 09:42,-73.4167,45.5167,CYHU 150942Z AUTO 16002KT 7SM FEW043 15/14 A2986 RMK SLP113
CYHU,2023-08-15 10:00,-73.4167,45.5167,CYHU 151000Z AUTO 00000KT 9SM FEW043 15/15 A2986 RMK SLP114
CYHU,2023-08-15 11:00,-73.4167,45.5167,CYHU 151100Z AUTO 00000KT 9SM CLR 15/15 A2986 RMK SLP114
CYHU,2023-08-15 11:46,-73.4167,45.5167,CYHU 151146Z AUTO 02002KT 5SM BR CLR 17/17 A2986 RMK SLP115 DENSITY ALT 500FT
CYHU,2023-08-15 11:53,-73.4167,45.5167,CYHU 151153Z AUTO 01003KT 2 1/2SM BR CLR 17/16 A2986 RMK VIS VRB 2-3 SLP115 DENSITY ALT 500FT
CYHU,2023-08-15 12:00,-73.4167,45.5167,CYHU 151200Z AUTO 02002KT 3SM BR CLR 18/16 A2987 RMK SLP116 DENSITY ALT 500FT
CYHU,2023-08-15 12:04,-73.4167,45.5167,CYHU 151204Z AUTO 03002KT 6SM BR CLR 18/17 A2987 RMK SLP116 DENSITY ALT 500FT
CYHU,2023-08-15 13:00,-73.4167,45.5167,CYHU 151300Z AUTO 03007KT 9SM CLR 19/17 A2987 RMK SLP116 DENSITY ALT 700FT
CYHU,2023-08-15 14:00,-73.4167,45.5167,CYHU 151400Z AUTO 02005KT 9SM CLR 20/18 A2987 RMK SLP118 DENSITY ALT 800FT
CYHU,2023-08-15 15:00,-73.4167,45.5167,CYHU 151500Z AUTO 06006KT 350V070 9SM CLR 23/18 A2987 RMK SLP116 DENSITY ALT 1100FT
CYHU,2023-08-15 16:00,-73.4167,45.5167,CYHU 151600Z AUTO 02006KT 9SM CLR 23/18 A2986 RMK SLP113 DENSITY ALT 1200FT
CYHU,2023-08-15 17:00,-73.4167,45.5167,CYHU 151700Z AUTO 03006KT 9SM CLR 24/18 A2985 RMK SLP110 DENSITY ALT 1200FT
CYHU,2023-08-15 18:00,-73.4167,45.5167,CYHU 151800Z AUTO 02009KT 9SM FEW046 25/19 A2984 RMK SLP107 DENSITY ALT 1400FT
CYHU,2023-08-15 19:00,-73.4167,45.5167,CYHU 151900Z AUTO VRB03KT 9SM CLR 26/19 A2983 RMK SLP104 DENSITY ALT 1500FT
CYHU,2023-08-15 20:00,-73.4167,45.5167,CYHU 152000Z AUTO 02003KT 340V060 9SM FEW043 26/16 A2982 RMK SLP099 DENSITY ALT 1500FT
CYHU,2023-08-15 20:50,-73.4167,45.5167,CYHU 152050Z AUTO VRB03KT 4SM HZ CLR 26/18 A2981 RMK SLP098 DENSITY ALT 1500FT
CYHU,2023-08-15 21:00,-73.4167,45.5167,CYHU 152100Z AUTO 02004KT 6SM HZ CLR 26/16 A2981 RMK SLP098 DENSITY ALT 1500FT
CYHU,2023-08-15 22:00,-73.4167,45.5167,CYHU 152200Z AUTO 04002KT 9SM CLR 25/17 A2981 RMK SLP096 DENSITY ALT 1400FT
CYHU,2023-08-15 23:00,-73.4167,45.5167,CYHU 152300Z AUTO 05005KT 9SM OVC160 23/18 A2981 RMK SLP098 DENSITY ALT 1200FT
CYHU,2023-08-16 00:00,-73.4167,45.5167,CYHU 160000Z AUTO 04003KT 6SM HZ BKN160 OVC180 22/18 A2982 RMK SLP100 DENSITY ALT 1100FT
CYHU,2023-08-16 00:18,-73.4167,45.5167,CYHU 160018Z AUTO 05003KT 4SM HZ OVC180 22/18 A2982 RMK SLP099 DENSITY ALT 1000FT
CYHU,2023-08-16 00:19,-73.4167,45.5167,CYHU 160019Z AUTO 05004KT 2 1/2SM HZ OVC180 22/18 A2982 RMK SLP099 DENSITY ALT 1000FT
CYHU,2023-08-16 00:20,-73.4167,45.5167,CYHU 160020Z AUTO 05004KT 1 3/4SM HZ OVC180 22/18 A2982 RMK SLP099 DENSITY ALT 1000FT
CYHU,2023-08-16 00:25,-73.4167,45.5167,CYHU 160025Z AUTO 05004KT 3/8SM R24R/P6000FT/U HZ OVC180 22/18 A2982 RMK SLP100 DENSITY ALT 1100FT
CYHU,2023-08-16 00:35,-73.4167,45.5167,CYHU 160035Z AUTO 06004KT 1/2SM R24R/P6000FT/N HZ FEW140 OVC180 22/18 A2982 RMK SLP101 DENSITY ALT 1000FT
CYHU,2023-08-16 00:46,-73.4167,45.5167,CYHU 160046Z AUTO 05002KT 2SM BR FEW140 OVC190 21/19 A2982 RMK VIS VRB 3/4-3 SLP101 DENSITY ALT 1000FT
CYHU,2023-08-16 00:49,-73.4167,45.5167,CYHU 160049Z AUTO 04002KT 4SM BR FEW140 OVC190 21/19 A2982 RMK SLP101 DENSITY ALT 900FT
CYHU,2023-08-16 00:52,-73.4167,45.5167,CYHU 160052Z AUTO 04003KT 6SM BR FEW140 OVC190 21/19 A2982 RMK SLP101 DENSITY ALT 900FT
CYHU,2023-08-16 01:00,-73.4167,45.5167,CYHU 160100Z AUTO 04003KT 9SM FEW150 OVC200 21/18 A2983 RMK SLP102 DENSITY ALT 1000FT
CYHU,2023-08-16 02:00,-73.4167,45.5167,CYHU 160200Z AUTO 03003KT 9SM OVC150 21/17 A2984 RMK SLP106 DENSITY ALT 900FT
CYHU,2023-08-16 03:00,-73.4167,45.5167,CYHU 160300Z AUTO 16005KT 9SM BKN140 OVC160 21/18 A2985 RMK SLP110 DENSITY ALT 900FT
CYHU,2023-08-16 04:00,-73.4167,45.5167,CYHU 160400Z AUTO 17004KT 9SM SCT071 BKN130 OVC160 20/17 A2986 RMK SLP112 DENSITY ALT 800FT
CYHU,2023-08-16 05:00,-73.4167,45.5167,CYHU 160500Z AUTO 17003KT 9SM BKN066 OVC130 20/18 A2986 RMK SLP112 DENSITY ALT 800FT
CYHU,2023-08-16 06:00,-73.4167,45.5167,CYHU 160600Z AUTO 15004KT 9SM SCT066 OVC130 20/18 A2986 RMK SLP114 DENSITY ALT 800FT
CYHU,2023-08-16 07:00,-73.4167,45.5167,CYHU 160700Z AUTO 15004KT 9SM BKN055 OVC120 19/18 A2986 RMK SLP114 DENSITY ALT 700FT
CYHU,2023-08-16 08:00,-73.4167,45.5167,CYHU 160800Z AUTO 14003KT 9SM FEW120 OVC140 19/18 A2985 RMK SLP111 DENSITY ALT 700FT
CYHU,2023-08-16 09:00,-73.4167,45.5167,CYHU 160900Z AUTO 09004KT 9SM FEW044 BKN055 BKN150 19/18 A2985 RMK SLP109 DENSITY ALT 700FT
CYHU,2023-08-16 09:36,-73.4167,45.5167,CYHU 160936Z AUTO 13004KT 3SM BR FEW035 OVC050 18/17 A2986 RMK SLP112 DENSITY ALT 600FT
CYHU,2023-08-16 09:38,-73.4167,45.5167,CYHU 160938Z AUTO 13004KT 3SM -RA BR FEW035 OVC050 18/17 A2985 RMK SLP111 DENSITY ALT 600FT
CYHU,2023-08-16 09:46,-73.4167,45.5167,CYHU 160946Z AUTO 13003KT 9SM -RA FEW035 OVC050 18/18 A2986 RMK SLP112 DENSITY ALT 600FT
CYHU,2023-08-16 09:49,-73.4167,45.5167,CYHU 160949Z AUTO 13003KT 9SM FEW035 OVC055 18/18 A2986 RMK SLP113 DENSITY ALT 600FT
CYHU,2023-08-16 10:00,-73.4167,45.5167,CYHU 161000Z AUTO 13003KT 9SM SCT037 BKN055 BKN150 18/17 A2986 RMK SLP114 DENSITY ALT 600FT
CYHU,2023-08-16 11:00,-73.4167,45.5167,CYHU 161100Z AUTO 14002KT 9SM BKN066 19/18 A2987 RMK SLP118 DENSITY ALT 700FT
CYHU,2023-08-16 12:00,-73.4167,45.5167,CYHU 161200Z AUTO 00000KT 9SM SCT030 BKN038 OVC050 20/19 A2989 RMK SLP122 DENSITY ALT 800FT
CYHU,2023-08-16 12:36,-73.4167,45.5167,CYHU 161236Z AUTO 13004KT 9SM BKN023 BKN033 OVC047 20/18 A2989 RMK SLP125 DENSITY ALT 800FT
CYHU,2023-08-16 12:52,-73.4167,45.5167,CYHU 161252Z AUTO 12005KT 9SM BKN025 BKN038 OVC049 20/18 A2989 RMK SLP125 DENSITY ALT 800FT
CYHU,2023-08-16 12:56,-73.4167,45.5167,CYHU 161256Z AUTO 13005KT 9SM BKN023 BKN028 OVC042 20/18 A2989 RMK SLP125 DENSITY ALT 800FT
CYHU,2023-08-16 13:00,-73.4167,45.5167,CYHU 161300Z AUTO 13006KT 9SM BKN025 OVC040 20/18 A2989 RMK SLP125 DENSITY ALT 800FT
CYHU,2023-08-16 13:41,-73.4167,45.5167,CYHU 161341Z AUTO 13006KT 9SM -RA OVC048 20/18 A2990 RMK SLP128 DENSITY ALT 700FT
CYHU,2023-08-16 13:43,-73.4167,45.5167,CYHU 161343Z AUTO 14005KT 9SM -RA FEW007 OVC048 19/18 A2990 RMK SLP128 DENSITY ALT 700FT
CYHU,2023-08-16 14:00,-73.4167,45.5167,CYHU 161400Z AUTO 13006KT 9SM -RA FEW007 OVC048 20/19 A2990 RMK SLP127 DENSITY ALT 700FT
CYHU,2023-08-16 14:25,-73.4167,45.5167,CYHU 161425Z AUTO 12007KT 9SM FEW005 BKN050 BKN066 OVC078 20/19 A2990 RMK SLP127 DENSITY ALT 700FT
CYHU,2023-08-16 14:34,-73.4167,45.5167,CYHU 161434Z AUTO 13008KT 9SM -RA SCT007 SCT036 BKN050 OVC082 20/19 A2990 RMK SLP127 DENSITY ALT 800FT
CYHU,2023-08-16 14:46,-73.4167,45.5167,CYHU 161446Z AUTO 10006KT 9SM FEW007 SCT036 BKN066 OVC094 20/19 A2991 RMK SLP129 DENSITY ALT 800FT
CYHU,2023-08-16 15:00,-73.4167,45.5167,CYHU 161500Z AUTO 10008KT 9SM FEW007 BKN060 OVC094 20/18 A2991 RMK SLP131 DENSITY ALT 800FT
CYHU,2023-08-16 15:18,-73.4167,45.5167,CYHU 161518Z AUTO 11006KT 9SM -RA FEW008 SCT040 OVC060 20/19 A2991 RMK SLP131 DENSITY ALT 800FT
CYHU,2023-08-16 15:46,-73.4167,45.5167,CYHU 161546Z AUTO 10006KT 070V150 9SM -RA SCT008 BKN023 OVC066 22/20 A2991 RMK SLP129 DENSITY ALT 1000FT
CYHU,2023-08-16 16:00,-73.4167,45.5167,CYHU 161600Z AUTO 11008KT 9SM FEW010 SCT016 SCT021 BKN066 22/20 A2990 RMK SLP128 DENSITY ALT 1000FT
CYHU,2023-08-16 16:06,-73.4167,45.5167,CYHU 161606Z AUTO 11008KT 080V150 9SM FEW010 SCT016 BKN021 BKN066 22/19 A2991 RMK SLP129 DENSITY ALT 1000FT
CYHU,2023-08-16 17:00,-73.4167,45.5167,CYHU 161700Z AUTO 10006KT 9SM SCT016 BKN022 BKN027 OVC060 22/19 A2990 RMK SLP128 DENSITY ALT 1000FT
CYHU,2023-08-16 18:00,-73.4167,45.5167,CYHU 161800Z AUTO 15008KT 110V190 9SM OVC020 24/20 A2990 RMK SLP126 DENSITY ALT 1200FT
CYHU,2023-08-16 18:48,-73.4167,45.5167,CYHU 161848Z AUTO 15005KT 110V180 9SM SCT020 OVC027 22/19 A2989 RMK SLP125 DENSITY ALT 1000FT
CYHU,2023-08-16 18:49,-73.4167,45.5167,CYHU 161849Z AUTO 15005KT 110V180 9SM BKN022 OVC027 22/19 A2989 RMK SLP125 DENSITY ALT 1000FT
CYHU,2023-08-16 18:56,-73.4167,45.5167,CYHU 161856Z AUTO 13006KT 110V170 9SM OVC025 23/19 A2989 RMK SLP125 DENSITY ALT 1100FT
CYHU,2023-08-16 19:00,-73.4167,45.5167,CYHU 161900Z AUTO 10003KT 080V170 9SM BKN025 OVC038 23/19 A2989 RMK SLP125 DENSITY ALT 1100FT
CYHU,2023-08-16 20:00,-73.4167,45.5167,CYHU 162000Z AUTO VRB05KT 9SM FEW019 24/20 A2988 RMK SLP119 DENSITY ALT 1300FT
CYHU,2023-08-16 20:16,-73.4167,45.5167,CYHU 162016Z AUTO VRB03KT 9SM BKN019 BKN025 24/19 A2988 RMK SLP121 DENSITY ALT 1300FT
CYHU,2023-08-16 20:54,-73.4167,45.5167,CYHU 162054Z AUTO 07003KT 020V110 9SM FEW025 BKN029 24/19 A2989 RMK SLP122 DENSITY ALT 1300FT
CYHU,2023-08-16 21:00,-73.4167,45.5167,CYHU 162100Z AUTO 12004KT 330V140 9SM BKN029 24/20 A2989 RMK SLP122 DENSITY ALT 1200FT
CYHU,2023-08-16 22:00,-73.4167,45.5167,CYHU 162200Z AUTO 12005KT 9SM CLR 24/20 A2988 RMK SLP121 DENSITY ALT 1200FT
CYHU,2023-08-16 23:00,-73.4167,45.5167,CYHU 162300Z AUTO 12006KT 9SM CLR 23/19 A2988 RMK SLP121 DENSITY ALT 1100FT
CYHU,2023-08-17 00:00,-73.4167,45.5167,CYHU 170000Z AUTO 12003KT 9SM CLR 21/19 A2989 RMK SLP124 DENSITY ALT 900FT
CYHU,2023-08-17 00:14,-73.4167,45.5167,CYHU 170014Z AUTO 12004KT 5SM BR CLR 21/19 A2989 RMK SLP125 DENSITY ALT 900FT
