station,valid,lon,lat,metar
CZVL,2024-06-07 12:00,-113.8544,53.6675,CZVL 071200Z AUTO 28015G28KT 9SM CLR 09/M01 A2993 RMK SLP142
CZVL,2024-06-07 13:00,-113.8544,53.6675,CZVL 071300Z AUTO 28014G21KT 9SM CLR 10/M00 A2993 RMK SLP145
CZVL,2024-06-07 14:00,-113.8544,53.6675,CZVL 071400Z AUTO 28015G25KT 9SM CLR 11/01 A2993 RMK SLP143
CZVL,2024-06-07 15:00,-113.8544,53.6675,CZVL 071500Z AUTO 28018G28KT 9SM CLR 13/00 A2993 RMK SLP144 DENSITY ALT 2600FT
CZVL,2024-06-07 16:00,-113.8544,53.6675,CZVL 071600Z AUTO 29019G24KT 9SM CLR 14/00 A2992 RMK SLP142 DENSITY ALT 2700FT
CZVL,2024-06-07 17:00,-113.8544,53.6675,CZVL 071700Z AUTO 29018G25KT 9SM CLR 16/M00 A2991 RMK SLP138 DENSITY ALT 2900FT
CZVL,2024-06-07 18:00,-113.8544,53.6675,CZVL 071800Z AUTO 30019G25KT 9SM CLR 18/01 A2990 RMK SLP135 DENSITY ALT 3100FT
CZVL,2024-06-07 19:00,-113.8544,53.6675,CZVL 071900Z AUTO 30021G33KT 9SM SCT086 18/M01 A2989 RMK SLP131 DENSITY ALT 3200FT
CZVL,2024-06-07 20:00,-113.8544,53.6675,CZVL 072000Z AUTO 30023G33KT 9SM FEW091 18/M01 A2988 RMK SLP128 DENSITY ALT 3200FT
CZVL,2024-06-07 21:00,-113.8544,53.6675,CZVL 072100Z AUTO 31018G31KT 9SM FEW096 18/M01 A2989 RMK SLP129 DENSITY ALT 3200FT
CZVL,2024-06-07 22:00,-113.8544,53.6675,CZVL 072200Z AUTO 31021G31KT 9SM CLR 19/M01 A2989 RMK SLP130 DENSITY ALT 3300FT
CZVL,2024-06-07 23:00,-113.8544,53.6675,CZVL 072300Z AUTO 31018G27KT 9SM FEW091 17/M02 A2990 RMK SLP133 DENSITY ALT 3100FT
CZVL,2024-06-08 00:00,-113.8544,53.6675,CZVL 080000Z AUTO 31020G30KT 9SM FEW100 17/M03 A2989 RMK SLP132 DENSITY ALT 3100FT
CZVL,2024-06-08 01:00,-113.8544,53.6675,CZVL 080100Z AUTO 30022G32KT 9SM FEW100 18/M03 A2990 RMK SLP132 DENSITY ALT 3200FT
CZVL,2024-06-08 02:00,-113.8544,53.6675,CZVL 080200Z AUTO 30018G24KT 9SM CLR 17/M03 A2990 RMK SLP134 DENSITY ALT 3100FT
CZVL,2024-06-08 02:30,-113.8544,53.6675,CZVL 080230Z AUTO 35012G29KT 9SM BKN100 15/04 A2993 RMK WSHFT AT 0219Z PRESRR SLP140 DENSITY ALT 2800FT
CZVL,2024-06-08 03:00,-113.8544,53.6675,CZVL 080300Z AUTO 35014G21KT 9SM FEW110 14/05 A2994 RMK SLP148 DENSITY ALT 2700FT
CZVL,2024-06-08 04:00,-113.8544,53.6675,CZVL 080400Z AUTO 35006KT 9SM SCT120 10/05 A2996 RMK SLP156
CZVL,2024-06-08 05:00,-113.8544,53.6675,CZVL 080500Z AUTO 28003KT 9SM FEW120 BKN140 09/04 A2996 RMK SLP156
CZVL,2024-06-08 05:57,-113.8544,53.6675,CZVL 080557Z AUTO 33013G19KT 9SM FEW120 OVC140 11/04 A2996 RMK SLP160
CZVL,2024-06-08 06:00,-113.8544,53.6675,CZVL 080600Z AUTO 33010G19KT 9SM FEW120 OVC140 11/04 A2996 RMK SLP154
CZVL,2024-06-08 07:00,-113.8544,53.6675,CZVL 080700Z AUTO 03012G17KT 9SM FEW022 BKN150 08/05 A2999 RMK SLP167
CZVL,2024-06-08 07:08,-113.8544,53.6675,CZVL 080708Z AUTO 02011KT 9SM BKN020 BKN150 08/05 A2999 RMK SLP175
CZVL,2024-06-08 07:25,-113.8544,53.6675,CZVL 080725Z AUTO 01010KT 9SM SCT020 OVC140 07/05 A2999 RMK SLP177
CZVL,2024-06-08 07:55,-113.8544,53.6675,CZVL 080755Z AUTO 36007KT 9SM BKN017 BKN086 OVC140 07/05 A3000 RMK SLP178
CZVL,2024-06-08 08:00,-113.8544,53.6675,CZVL 080800Z AUTO 35007KT 9SM FEW013 BKN020 BKN091 OVC140 07/05 A3000 RMK SLP170
CZVL,2024-06-08 08:17,-113.8544,53.6675,CZVL 080817Z AUTO 35011KT 9SM -RA OVC022 07/04 A3000 RMK SLP180
CZVL,2024-06-08 08:46,-113.8544,53.6675,CZVL 080846Z AUTO 33009G15KT 9SM -RA OVC026 06/05 A3001 RMK SLP184
CZVL,2024-06-08 09:00,-113.8544,53.6675,CZVL 080900Z AUTO 34009KT 9SM -RA OVC028 06/04 A3001 RMK SLP174
CZVL,2024-06-08 09:21,-113.8544,53.6675,CZVL 080921Z AUTO 33010KT 5SM -RA BR FEW014 SCT019 SCT024 OVC030 06/04 A3002 RMK SLP188
CZVL,2024-06-08 09:24,-113.8544,53.6675,CZVL 080924Z AUTO 34010KT 5SM -RA BR SCT012 SCT019 BKN024 OVC030 05/04 A3002 RMK SLP189
CZVL,2024-06-08 09:27,-113.8544,53.6675,CZVL 080927Z AUTO 34010KT 6SM -RA BR SCT012 BKN019 BKN024 OVC030 05/04 A3002 RMK PCPN 0.5MM PAST HR SLP190
CZVL,2024-06-08 10:00,-113.8544,53.6675,CZVL 081000Z AUTO 36010G15KT 9SM -RA BKN012 BKN021 OVC030 05/04 A3003 RMK PCPN 0.8MM PAST HR SLP180
CZVL,2024-06-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 01009G17KT 9SM -RA BKN016 OVC025 04/02 A3005 RMK PCPN 0.5MM PAST HR SLP192
CZVL,2024-06-08 12:00,-113.8544,53.6675,CZVL 081200Z AUTO 33008KT 9SM -RA BKN011 OVC032 03/02 A3007 RMK PCPN 0.5MM PAST HR SLP199
CZVL,2024-06-08 12:10,-113.8544,53.6675,CZVL 081210Z AUTO 33008KT 9SM -RA SCT011 BKN040 OVC066 03/02 A3007 RMK SLP212
CZVL,2024-06-08 12:23,-113.8544,53.6675,CZVL 081223Z AUTO 33009KT 9SM -RA BKN011 BKN040 OVC071 03/02 A3008 RMK SLP213
CZVL,2024-06-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 32008KT 9SM -RA BKN011 OVC055 03/02 A3008 RMK SLP200
CZVL,2024-06-08 13:08,-113.8544,53.6675,CZVL 081308Z AUTO 33008KT 9SM -RA SCT011 OVC055 03/03 A3008 RMK SLP214
CZVL,2024-06-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO 31009KT 9SM -RA FEW011 SCT014 BKN044 OVC050 04/03 A3010 RMK SLP206
CZVL,2024-06-08 14:13,-113.8544,53.6675,CZVL 081413Z AUTO 32010KT 9SM -RA SCT011 BKN016 BKN044 OVC055 04/03 A3010 RMK SLP217
CZVL,2024-06-08 14:19,-113.8544,53.6675,CZVL 081419Z AUTO 31010KT 9SM BKN013 BKN019 BKN048 OVC060 04/03 A3010 RMK SLP217
CZVL,2024-06-08 14:53,-113.8544,53.6675,CZVL 081453Z AUTO 31011KT 9SM FEW009 BKN015 BKN020 OVC071 05/03 A3010 RMK SLP216
CZVL,2024-06-08 15:00,-113.8544,53.6675,CZVL 081500Z AUTO 31010G16KT 9SM SCT009 BKN015 BKN020 OVC071 05/03 A3010 RMK SLP208
CZVL,2024-06-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 33011G16KT 9SM BKN018 OVC066 05/03 A3010 RMK SLP213
CZVL,2024-06-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 32012KT 9SM BKN018 OVC026 06/03 A3011 RMK SLP216
CZVL,2024-06-08 17:22,-113.8544,53.6675,CZVL 081722Z AUTO 32010KT 9SM -RA SCT018 OVC025 06/04 A3012 RMK SLP221
CZVL,2024-06-08 17:48,-113.8544,53.6675,CZVL 081748Z AUTO 33010G15KT 9SM FEW018 BKN024 OVC035 07/04 A3012 RMK SLP223
CZVL,2024-06-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 33014KT 9SM FEW015 SCT020 BKN026 OVC035 06/03 A3013 RMK SLP220
CZVL,2024-06-08 18:43,-113.8544,53.6675,CZVL 081843Z AUTO 33013KT 9SM BKN023 BKN086 08/04 A3013 RMK SLP223
CZVL,2024-06-08 18:51,-113.8544,53.6675,CZVL 081851Z AUTO 36012KT 9SM SCT023 BKN081 09/04 A3013 RMK SLP221
CZVL,2024-06-08 18:54,-113.8544,53.6675,CZVL 081854Z AUTO 34009G15KT 9SM BKN023 BKN081 08/04 A3013 RMK SLP223
CZVL,2024-06-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 34015G21KT 9SM -RA SCT021 BKN026 BKN036 07/04 A3014 RMK SLP226
CZVL,2024-06-08 19:01,-113.8544,53.6675,CZVL 081901Z AUTO 34015G21KT 9SM -RA BKN023 BKN036 BKN076 07/04 A3014 RMK SLP226
CZVL,2024-06-08 19:11,-113.8544,53.6675,CZVL 081911Z AUTO 35014G19KT 9SM -RA SCT023 SCT076 SCT096 08/04 A3014 RMK SLP224
CZVL,2024-06-08 19:12,-113.8544,53.6675,CZVL 081912Z AUTO 34012G17KT 9SM SCT023 SCT076 SCT096 08/04 A3014 RMK SLP224
CZVL,2024-06-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 32009KT 310V020 9SM SCT025 SCT029 BKN041 OVC081 09/04 A3014 RMK SLP225
CZVL,2024-06-08 20:07,-113.8544,53.6675,CZVL 082007Z AUTO 35015KT 9SM -RA SCT027 SCT032 BKN043 OVC081 09/04 A3014 RMK SLP226
CZVL,2024-06-08 20:43,-113.8544,53.6675,CZVL 082043Z AUTO 33012KT 310V020 9SM FEW020 SCT040 08/04 A3015 RMK PCPN 0.8MM PAST HR SLP227
CZVL,2024-06-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO 34010G16KT 9SM FEW032 SCT071 SCT091 09/04 A3015 RMK PCPN 0.8MM PAST HR SLP229
CZVL,2024-06-08 21:17,-113.8544,53.6675,CZVL 082117Z AUTO 28011KT 9SM FEW030 BKN041 BKN050 09/05 A3015 RMK WSHFT AT 2104Z SLP229
CZVL,2024-06-08 21:39,-113.8544,53.6675,CZVL 082139Z AUTO 30012G18KT 8SM -RA FEW034 BKN042 OVC050 07/05 A3017 RMK WSHFT AT 2104Z SLP237
CZVL,2024-06-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 31007KT 9SM -RA BKN039 OVC049 08/04 A3017 RMK SLP239
CZVL,2024-06-08 22:01,-113.8544,53.6675,CZVL 082201Z AUTO 31006KT 9SM SCT039 OVC049 08/04 A3017 RMK SLP237
CZVL,2024-06-08 23:00,-113.8544,53.6675,CZVL 082300Z AUTO 35010KT 9SM BKN031 BKN038 OVC048 09/04 A3018 RMK SLP242
CZVL,2024-06-08 23:40,-113.8544,53.6675,CZVL 082340Z AUTO 29008G15KT 9SM -RA FEW025 BKN035 OVC047 07/05 A3018 RMK SLP242
CZVL,2024-06-08 23:53,-113.8544,53.6675,CZVL 082353Z AUTO 27007KT 9SM FEW025 SCT035 BKN045 OVC070 07/05 A3018 RMK SLP242
CZVL,2024-06-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 26006KT 9SM FEW033 BKN048 OVC066 07/05 A3018 RMK SLP246
CZVL,2024-06-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO 32010KT 9SM SCT020 BKN030 BKN035 OVC066 08/05 A3019 RMK SLP246
CZVL,2024-06-09 01:11,-113.8544,53.6675,CZVL 090111Z AUTO 31007KT 9SM -RA FEW017 SCT023 BKN030 OVC036 07/05 A3019 RMK SLP244
CZVL,2024-06-09 01:29,-113.8544,53.6675,CZVL 090129Z AUTO 28005KT 9SM FEW025 SCT030 SCT039 OVC066 07/05 A3019 RMK SLP243
CZVL,2024-06-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 27005KT 9SM BKN055 OVC072 07/04 A3019 RMK SLP248
CZVL,2024-06-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 25003KT 9SM FEW049 OVC066 07/04 A3020 RMK SLP249
CZVL,2024-06-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 28004KT 9SM FEW066 06/04 A3021 RMK SLP255
CZVL,2024-06-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 28004KT 9SM SCT046 BKN060 05/04 A3022 RMK SLP257
CZVL,2024-06-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 29003KT 9SM OVC060 05/04 A3022 RMK SLP256
CZVL,2024-06-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 28003KT 9SM OVC060 05/04 A3021 RMK SLP254
CZVL,2024-06-09 08:00,-113.8544,53.6675,CZVL 090800Z AUTO 32002KT 9SM OVC060 04/03 A3021 RMK SLP252
CZVL,2024-06-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 00000KT 9SM FEW030 01/01 A3020 RMK SLP252
CZVL,2024-06-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 00000KT 9SM CLR 02/02 A3020 RMK SLP253
CZVL,2024-06-09 10:09,-113.8544,53.6675,CZVL 091009Z AUTO 00000KT 5SM R26/3000V5500FT/ BR CLR 02/02 A3020 RMK SLP258
CZVL,2024-06-09 10:18,-113.8544,53.6675,CZVL 091018Z AUTO 00000KT 6SM BR CLR 02/01 A3020 RMK SLP258
CZVL,2024-06-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO 00000KT 9SM BKN030 OVC060 02/02 A3020 RMK SLP251
CZVL,2024-06-09 11:27,-113.8544,53.6675,CZVL 091127Z AUTO 00000KT 4SM BR FEW026 SCT032 OVC055 02/02 A3020 RMK SLP255
CZVL,2024-06-09 11:36,-113.8544,53.6675,CZVL 091136Z AUTO 00000KT 7SM FEW026 OVC055 02/02 A3020 RMK SLP255
CZVL,2024-06-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 00000KT 9SM FEW026 OVC055 03/03 A3020 RMK SLP250
CZVL,2024-06-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 00000KT 9SM OVC055 05/04 A3019 RMK SLP247
CZVL,2024-06-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 13003KT 9SM OVC055 06/05 A3018 RMK SLP243
CZVL,2024-06-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 16005KT 110V180 9SM OVC055 08/05 A3017 RMK SLP237
CZVL,2024-06-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO 18003KT 140V200 9SM SCT055 08/04 A3016 RMK SLP233
CZVL,2024-06-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 17004KT 110V190 9SM SCT031 SCT036 OVC050 10/04 A3014 RMK SLP228
CZVL,2024-06-09 18:00,-113.8544,53.6675,CZVL 091800Z AUTO 14006KT 9SM FEW034 BKN045 OVC060 11/04 A3013 RMK SLP223
CZVL,2024-06-09 19:00,-113.8544,53.6675,CZVL 091900Z AUTO 15005KT 130V190 9SM FEW034 BKN041 OVC050 11/05 A3012 RMK SLP218
CZVL,2024-06-09 20:00,-113.8544,53.6675,CZVL 092000Z AUTO 14008KT 120V180 9SM BKN040 OVC047 12/04 A3010 RMK SLP213
CZVL,2024-06-09 21:00,-113.8544,53.6675,CZVL 092100Z AUTO 16009KT 100V170 9SM BKN043 BKN050 OVC076 12/05 A3008 RMK SLP207
CZVL,2024-06-09 22:00,-113.8544,53.6675,CZVL 092200Z AUTO 14010G15KT 9SM BKN037 OVC055 13/05 A3007 RMK SLP202
CZVL,2024-06-09 23:00,-113.8544,53.6675,CZVL 092300Z AUTO 16009G15KT 9SM FEW040 OVC049 13/05 A3004 RMK SLP194
CZVL,2024-06-10 00:00,-113.8544,53.6675,CZVL 100000Z AUTO 16005KT 9SM BKN047 OVC055 13/06 A3002 RMK SLP184 DENSITY ALT 2500FT
CZVL,2024-06-10 01:00,-113.8544,53.6675,CZVL 100100Z AUTO 13004KT 9SM OVC055 14/05 A3000 RMK SLP176 DENSITY ALT 2600FT
CZVL,2024-06-10 02:00,-113.8544,53.6675,CZVL 100200Z AUTO 09004KT 9SM OVC110 14/06 A2998 RMK SLP168 DENSITY ALT 2600FT
CZVL,2024-06-10 02:09,-113.8544,53.6675,CZVL 100209Z AUTO 10004KT 9SM -RA SCT091 OVC110 14/06 A2998 RMK SLP161 DENSITY ALT 2600FT
CZVL,2024-06-10 02:24,-113.8544,53.6675,CZVL 100224Z AUTO 09003KT 9SM FEW091 OVC110 13/06 A2997 RMK SLP158 DENSITY ALT 2600FT
CZVL,2024-06-10 03:00,-113.8544,53.6675,CZVL 100300Z AUTO 07005KT 9SM BKN096 OVC110 13/06 A2996 RMK SLP158 DENSITY ALT 2500FT
CZVL,2024-06-10 03:45,-113.8544,53.6675,CZVL 100345Z AUTO 07003KT 9SM -RA SCT071 OVC088 12/07 A2995 RMK SLP154
CZVL,2024-06-10 03:55,-113.8544,53.6675,CZVL 100355Z AUTO 07004KT 9SM FEW076 BKN087 OVC120 12/07 A2994 RMK SLP151 DENSITY ALT 2500FT
CZVL,2024-06-10 04:00,-113.8544,53.6675,CZVL 100400Z AUTO 08005KT 9SM FEW071 BKN087 OVC120 12/06 A2994 RMK SLP153 DENSITY ALT 2500FT
CZVL,2024-06-10 05:00,-113.8544,53.6675,CZVL 100500Z AUTO 05003KT 9SM OVC096 11/06 A2992 RMK SLP147
CZVL,2024-06-10 06:00,-113.8544,53.6675,CZVL 100600Z AUTO 02002KT 9SM FEW076 BKN100 BKN120 OVC140 10/07 A2990 RMK SLP139
CZVL,2024-06-10 07:00,-113.8544,53.6675,CZVL 100700Z AUTO 31006KT 9SM BKN096 OVC130 09/07 A2989 RMK SLP135
CZVL,2024-06-10 08:00,-113.8544,53.6675,CZVL 100800Z AUTO 30003KT 9SM BKN130 OVC150 09/07 A2987 RMK SLP128
CZVL,2024-06-10 09:00,-113.8544,53.6675,CZVL 100900Z AUTO VRB02KT 9SM OVC150 08/06 A2985 RMK SLP123
CZVL,2024-06-10 10:00,-113.8544,53.6675,CZVL 101000Z AUTO 31004KT 9SM OVC150 07/06 A2984 RMK SLP119
CZVL,2024-06-10 11:00,-113.8544,53.6675,CZVL 101100Z AUTO 30006KT 9SM FEW130 OVC150 07/07 A2982 RMK SLP112
CZVL,2024-06-10 12:00,-113.8544,53.6675,CZVL 101200Z AUTO 29006KT 9SM BKN150 07/07 A2982 RMK SLP111
CZVL,2024-06-10 13:00,-113.8544,53.6675,CZVL 101300Z AUTO 31006KT 9SM OVC110 08/08 A2981 RMK SLP109
CZVL,2024-06-10 14:00,-113.8544,53.6675,CZVL 101400Z AUTO 32009KT 9SM BKN160 10/08 A2982 RMK SLP108
CZVL,2024-06-10 15:00,-113.8544,53.6675,CZVL 101500Z AUTO 30008KT 9SM SCT130 BKN150 11/08 A2982 RMK SLP110 DENSITY ALT 2500FT
CZVL,2024-06-10 16:00,-113.8544,53.6675,CZVL 101600Z AUTO 29006KT 9SM BKN140 13/09 A2982 RMK SLP108 DENSITY ALT 2700FT
CZVL,2024-06-10 17:00,-113.8544,53.6675,CZVL 101700Z AUTO 27005KT 240V320 9SM CLR 15/09 A2982 RMK SLP107 DENSITY ALT 2900FT
CZVL,2024-06-10 18:00,-113.8544,53.6675,CZVL 101800Z AUTO 27007KT 250V310 9SM SCT086 16/09 A2979 RMK SLP098 DENSITY ALT 3000FT
CZVL,2024-06-10 19:00,-113.8544,53.6675,CZVL 101900Z AUTO 27010G16KT 240V330 9SM CLR 18/10 A2978 RMK SLP092 DENSITY ALT 3300FT
CZVL,2024-06-10 20:00,-113.8544,53.6675,CZVL 102000Z AUTO 29010G16KT 9SM FEW130 18/08 A2977 RMK SLP088 DENSITY ALT 3400FT
CZVL,2024-06-10 21:00,-113.8544,53.6675,CZVL 102100Z AUTO 28010G16KT 9SM SCT050 SCT120 19/09 A2976 RMK SLP085 DENSITY ALT 3500FT
CZVL,2024-06-10 21:23,-113.8544,53.6675,CZVL 102123Z AUTO 33012G19KT 9SM FEW055 SCT120 SCT140 20/10 A2975 RMK WSHFT AT 2110Z SLP074 DENSITY ALT 3500FT
CZVL,2024-06-10 21:37,-113.8544,53.6675,CZVL 102137Z AUTO 27015G20KT 9SM SCT055 BKN120 19/09 A2975 RMK WSHFT AT 2127Z SLP072 DENSITY ALT 3500FT
CZVL,2024-06-10 21:53,-113.8544,53.6675,CZVL 102153Z AUTO 32015KT 9SM FEW048 SCT055 SCT120 20/09 A2975 RMK WSHFT AT 2139Z SLP072 DENSITY ALT 3600FT
CZVL,2024-06-10 22:00,-113.8544,53.6675,CZVL 102200Z AUTO 31011G18KT 9SM FEW050 20/09 A2975 RMK SLP084 DENSITY ALT 3600FT
CZVL,2024-06-10 23:00,-113.8544,53.6675,CZVL 102300Z AUTO 32018G24KT 9SM BKN150 21/08 A2975 RMK SLP083 DENSITY ALT 3700FT
CZVL,2024-06-11 00:00,-113.8544,53.6675,CZVL 110000Z AUTO 31012G21KT 9SM FEW160 20/08 A2975 RMK SLP083 DENSITY ALT 3600FT
CZVL,2024-06-11 01:00,-113.8544,53.6675,CZVL 110100Z AUTO 32010KT 9SM FEW160 20/08 A2974 RMK SLP079 DENSITY ALT 3600FT
CZVL,2024-06-11 02:00,-113.8544,53.6675,CZVL 110200Z AUTO 32008KT 9SM OVC160 19/09 A2974 RMK SLP078 DENSITY ALT 3500FT
CZVL,2024-06-11 03:00,-113.8544,53.6675,CZVL 110300Z AUTO 25003KT 9SM SCT160 19/09 A2974 RMK SLP077 DENSITY ALT 3400FT
CZVL,2024-06-11 03:51,-113.8544,53.6675,CZVL 110351Z AUTO 23005KT 9SM VCTS FEW100 15/10 A2975 RMK LTNG DIST N NW SLP081 DENSITY ALT 3100FT
CZVL,2024-06-11 04:00,-113.8544,53.6675,CZVL 110400Z AUTO 27007KT 9SM VCTS SCT066 SCT100 SCT140 16/09 A2977 RMK LTNG DIST N NE NW PRESRR SLP087 DENSITY ALT 3100FT
CZVL,2024-06-11 04:05,-113.8544,53.6675,CZVL 110405Z AUTO 32020G26KT 260V350 9SM VCTS SCT066 SCT099 SCT140 16/09 A2978 RMK LTNG DIST N NE E PRESRR SLP088 DENSITY ALT 3100FT
CZVL,2024-06-11 04:15,-113.8544,53.6675,CZVL 110415Z AUTO 03014G30KT 9SM VCTS FEW066 15/10 A2978 RMK LTNG DIST NE E WSHFT AT 0400Z SLP089 DENSITY ALT 3000FT
CZVL,2024-06-11 04:24,-113.8544,53.6675,CZVL 110424Z AUTO 05011G17KT 9SM FEW066 SCT140 SCT160 14/10 A2977 RMK LTNG DIST NE E WSHFT AT 0400Z SLP087 DENSITY ALT 2900FT
CZVL,2024-06-11 05:00,-113.8544,53.6675,CZVL 110500Z AUTO VRB02KT 9SM SCT120 OVC140 14/10 A2977 RMK SLP087 DENSITY ALT 2800FT
CZVL,2024-06-11 06:00,-113.8544,53.6675,CZVL 110600Z AUTO VRB03KT 9SM BKN076 BKN140 11/08 A2977 RMK SLP091 DENSITY ALT 2500FT
CZVL,2024-06-11 07:00,-113.8544,53.6675,CZVL 110700Z AUTO 36002KT 9SM FEW071 10/09 A2977 RMK SLP089
CZVL,2024-06-11 08:00,-113.8544,53.6675,CZVL 110800Z AUTO 25004KT 9SM FEW086 08/07 A2977 RMK SLP091
CZVL,2024-06-11 09:00,-113.8544,53.6675,CZVL 110900Z AUTO 28003KT 270V340 9SM SCT086 SCT110 08/08 A2979 RMK SLP096
CZVL,2024-06-11 10:00,-113.8544,53.6675,CZVL 111000Z AUTO 25003KT 9SM CLR 06/05 A2978 RMK SLP093
CZVL,2024-06-11 11:00,-113.8544,53.6675,CZVL 111100Z AUTO 29006KT 9SM CLR 10/08 A2977 RMK SLP087 DENSITY ALT 2500FT
CZVL,2024-06-11 12:00,-113.8544,53.6675,CZVL 111200Z AUTO 29005KT 9SM CLR 12/08 A2978 RMK SLP088 DENSITY ALT 2600FT
CZVL,2024-06-11 13:00,-113.8544,53.6675,CZVL 111300Z AUTO 28004KT 9SM CLR 13/08 A2976 RMK SLP081 DENSITY ALT 2800FT
CZVL,2024-06-11 14:00,-113.8544,53.6675,CZVL 111400Z AUTO 27003KT 240V330 9SM CLR 16/07 A2974 RMK SLP073 DENSITY ALT 3100FT
CZVL,2024-06-11 15:00,-113.8544,53.6675,CZVL 111500Z AUTO VRB02KT 9SM CLR 17/05 A2972 RMK SLP066 DENSITY ALT 3200FT
CZVL,2024-06-11 16:00,-113.8544,53.6675,CZVL 111600Z AUTO 00000KT 9SM CLR 18/05 A2971 RMK SLP062 DENSITY ALT 3400FT
CZVL,2024-06-11 17:00,-113.8544,53.6675,CZVL 111700Z AUTO VRB02KT 9SM FEW220 19/06 A2968 RMK SLP054 DENSITY ALT 3500FT
CZVL,2024-06-11 18:00,-113.8544,53.6675,CZVL 111800Z AUTO 30003KT 190V320 9SM CLR 20/05 A2965 RMK SLP046 DENSITY ALT 3700FT
CZVL,2024-06-11 19:00,-113.8544,53.6675,CZVL 111900Z AUTO 14004KT 120V260 9SM BKN140 22/05 A2963 RMK SLP036 DENSITY ALT 3900FT
CZVL,2024-06-11 19:54,-113.8544,53.6675,CZVL 111954Z AUTO 17014KT 140V220 9SM CLR 23/06 A2960 RMK SLP016 DENSITY ALT 4100FT
CZVL,2024-06-11 20:00,-113.8544,53.6675,CZVL 112000Z AUTO 19007G17KT 150V220 9SM CLR 22/07 A2960 RMK SLP028 DENSITY ALT 4000FT
CZVL,2024-06-11 21:00,-113.8544,53.6675,CZVL 112100Z AUTO 18005KT 130V210 9SM CLR 24/08 A2956 RMK SLP013 DENSITY ALT 4200FT
CZVL,2024-06-11 22:00,-113.8544,53.6675,CZVL 112200Z AUTO 06005KT 050V140 9SM FEW081 BKN110 23/07 A2952 RMK SLP002 DENSITY ALT 4200FT
CZVL,2024-06-11 22:52,-113.8544,53.6675,CZVL 112252Z AUTO 28021G33KT 240V040 9SM TS BKN086 BKN110 20/10 A2955 RMK LTNG DIST S SW W PRESRR SLP001 DENSITY ALT 3900FT
CZVL,2024-06-11 22:56,-113.8544,53.6675,CZVL 112256Z AUTO 27021G33KT 240V010 9SM -TSRA FEW055 BKN083 BKN110 17/11 A2954 RMK LTNG DIST ALQDS PRESRR SLP004 DENSITY ALT 3500FT
CZVL,2024-06-11 23:00,-113.8544,53.6675,CZVL 112300Z AUTO 27028G39KT 240V310 9SM -TSRA SCT055 BKN083 BKN110 15/11 A2955 RMK LTNG DIST ALQDS PRESRR SLP013 DENSITY ALT 3300FT
CZVL,2024-06-11 23:09,-113.8544,53.6675,CZVL 112309Z AUTO 28021G39KT 4SM TSRA BR FEW060 BKN076 OVC110 13/11 A2958 RMK LTNG DIST ALQDS PRESRR PCPN 1.2MM PAST HR WIND MISG SLP025 DENSITY ALT 3000FT
CZVL,2024-06-11 23:19,-113.8544,53.6675,CZVL 112319Z AUTO 30022G34KT 6SM TSRA BR OVC066 13/11 A2957 RMK LTNG DIST ALQDS PCPN 2.5MM PAST HR SLP022 DENSITY ALT 3000FT
CZVL,2024-06-11 23:59,-113.8544,53.6675,CZVL 112359Z AUTO 01011G17KT 8SM -TSRA BKN050 OVC071 13/11 A2960 RMK LTNG DIST ALQDS WSHFT AT 2347Z PCPN 5.0MM PAST HR SLP032 DENSITY ALT 2900FT
CZVL,2024-06-12 00:00,-113.8544,53.6675,CZVL 120000Z AUTO 01012G17KT 8SM -TSRA BKN050 OVC071 13/11 A2960 RMK LTNG DIST ALQDS PCPN 5.0MM PAST HR SLP032 DENSITY ALT 2900FT
