station,valid,lon,lat,metar
CYUL,2020-06-09 03:48,-73.7414,45.4683,CYUL 090348Z 00000KT 15SM -RA BKN095 OVC120 19/05 A2990 RMK AC7AC1 PRESFR SLP128 DENSITY ALT 700FT
CYUL,2020-06-09 04:00,-73.7414,45.4683,CYUL 090400Z 24002KT 15SM BKN095 OVC120 19/06 A2991 RMK AC6AC2 PRESRR SLP129 DENSITY ALT 700FT
CYUL,2020-06-09 05:00,-73.7414,45.4683,CYUL 090500Z VRB02KT 15SM BKN090 OVC120 18/06 A2992 RMK AC7AC1 SLP133 DENSITY ALT 600FT
CYUL,2020-06-09 06:00,-73.7414,45.4683,CYUL 090600Z 36006KT 330V040 15SM -RA OVC075 17/07 A2994 RMK AC8 SLP140 DENSITY ALT 500FT
CYUL,2020-06-09 07:00,-73.7414,45.4683,CYUL 090700Z VRB02KT 15SM OVC077 16/10 A2993 RMK AC8 SLP136 DENSITY ALT 300FT
CYUL,2020-06-09 08:00,-73.7414,45.4683,CYUL 090800Z 20004KT 15SM OVC067 15/10 A2991 RMK AC8 SLP131 DENSITY ALT 200FT
CYUL,2020-06-09 09:00,-73.7414,45.4683,CYUL 090900Z 22004KT 15SM SCT052 OVC062 16/10 A2992 RMK SC3SC5 SLP133 DENSITY ALT 300FT
CYUL,2020-06-09 10:00,-73.7414,45.4683,CYUL 091000Z 21008KT 15SM FEW052 OVC064 16/10 A2991 RMK SC1SC7 SLP129 DENSITY ALT 300FT
CYUL,2020-06-09 11:00,-73.7414,45.4683,CYUL 091100Z 21006KT 30SM FEW065 OVC085 16/11 A2991 RMK SC2AC6 SLP129 DENSITY ALT 300FT
CYUL,2020-06-09 12:00,-73.7414,45.4683,CYUL 091200Z 25004KT 30SM FEW065 OVC085 16/11 A2992 RMK SC2AS6 AC ASOCTD SLP132 DENSITY ALT 300FT
CYUL,2020-06-09 13:00,-73.7414,45.4683,CYUL 091300Z 29003KT 260V330 30SM FEW065 OVC073 16/11 A2992 RMK SC1AC8 SC TR SLP133 DENSITY ALT 300FT
CYUL,2020-06-09 14:00,-73.7414,45.4683,CYUL 091400Z 04003KT 320V060 30SM FEW062 OVC070 16/11 A2992 RMK SC1AC8 SC TR SLP133 DENSITY ALT 400FT
CYUL,2020-06-09 15:00,-73.7414,45.4683,CYUL 091500Z 03009KT 30SM FEW040 BKN065 OVC075 17/10 A2992 RMK CU1SC7AC1 CU TR SLP133 DENSITY ALT 500FT
CYUL,2020-06-09 16:00,-73.7414,45.4683,CYUL 091600Z 05011KT 30SM FEW037 BKN067 BKN120 18/09 A2992 RMK CU1AC6AC1 CU TR SLP133 DENSITY ALT 600FT
CYUL,2020-06-09 17:00,-73.7414,45.4683,CYUL 091700Z 05010KT 360V130 30SM FEW045 SCT070 SCT110 BKN250 19/09 A2991 RMK SC1AC3AC1CI2 SC TR SLP131 DENSITY ALT 700FT
CYUL,2020-06-09 18:00,-73.7414,45.4683,CYUL 091800Z 05004KT 010V100 30SM FEW050 BKN074 BKN120 BKN240 20/10 A2993 RMK SC1AC5AC1CI1 SC TR AC TR SLP136 DENSITY ALT 800FT
CYUL,2020-06-09 19:00,-73.7414,45.4683,CYUL 091900Z 04004KT 30SM FEW050 FEW080 SCT190 BKN250 20/09 A2992 RMK SC1AC2AC2CI1 SC TR SLP134 DENSITY ALT 800FT
CYUL,2020-06-09 20:00,-73.7414,45.4683,CYUL 092000Z 01006G15KT 320V130 30SM FEW060 FEW110 BKN190 BKN250 21/09 A2991 RMK SC1AC1AC4CI1 SC TR SLP131 DENSITY ALT 900FT
CYUL,2020-06-09 21:00,-73.7414,45.4683,CYUL 092100Z VRB03KT 30SM FEW057 FEW100 FEW190 BKN250 22/10 A2992 RMK SC1AC1AC1CI4 SC TR AC TR SLP134 DENSITY ALT 1000FT
CYUL,2020-06-09 22:00,-73.7414,45.4683,CYUL 092200Z 20007KT 160V260 30SM FEW054 FEW180 FEW250 22/10 A2991 RMK SC1AC1CI2 SC TR AC TR SLP131 DENSITY ALT 1000FT
CYUL,2020-06-09 23:00,-73.7414,45.4683,CYUL 092300Z 23004KT 180V280 30SM FEW058 FEW160 FEW250 21/10 A2993 RMK SC1AC1CI2 SC TR AC TR SLP138 DENSITY ALT 900FT
CYUL,2020-06-10 00:00,-73.7414,45.4683,CYUL 100000Z 20003KT 30SM FEW058 FEW170 FEW250 21/09 A2994 RMK SC1AC1CI1 SC TR AC TR SLP141 DENSITY ALT 800FT
CYUL,2020-06-10 01:00,-73.7414,45.4683,CYUL 100100Z VRB02KT 15SM FEW180 FEW250 19/10 A2996 RMK AC1CI1 AC TR SLP148 DENSITY ALT 600FT
CYUL,2020-06-10 02:00,-73.7414,45.4683,CYUL 100200Z 00000KT 15SM FEW250 16/10 A2997 RMK CI1 CI TR SLP151 DENSITY ALT 300FT
CYUL,2020-06-10 03:00,-73.7414,45.4683,CYUL 100300Z 14003KT 15SM FEW250 18/10 A2997 RMK CI1 SLP151 DENSITY ALT 500FT
CYUL,2020-06-10 04:00,-73.7414,45.4683,CYUL 100400Z 13005KT 15SM BKN250 17/10 A2997 RMK CI6 SLP150 DENSITY ALT 400FT
CYUL,2020-06-10 05:00,-73.7414,45.4683,CYUL 100500Z 13004KT 15SM BKN250 17/10 A2996 RMK CI6 SLP148 DENSITY ALT 400FT
CYUL,2020-06-10 06:00,-73.7414,45.4683,CYUL 100600Z 11005KT 15SM BKN250 16/10 A2996 RMK CI5 SLP148 DENSITY ALT 300FT
CYUL,2020-06-10 07:00,-73.7414,45.4683,CYUL 100700Z 11007KT 15SM OVC250 16/11 A2996 RMK CI7 SLP148 DENSITY ALT 200FT
CYUL,2020-06-10 08:00,-73.7414,45.4683,CYUL 100800Z 12004KT 15SM SCT250 15/11 A2997 RMK CI4 SLP149 DENSITY ALT 200FT
CYUL,2020-06-10 09:00,-73.7414,45.4683,CYUL 100900Z 09007KT 15SM SCT250 15/11 A2995 RMK CI3 SLP143
CYUL,2020-06-10 10:00,-73.7414,45.4683,CYUL 101000Z 08006KT 15SM FEW130 OVC250 16/11 A2994 RMK AC2CI6 SLP140 DENSITY ALT 300FT
CYUL,2020-06-10 11:00,-73.7414,45.4683,CYUL 101100Z 07008KT 050V120 30SM FEW130 OVC250 17/12 A2994 RMK AC1CI7 SLP140 DENSITY ALT 400FT
CYUL,2020-06-10 12:00,-73.7414,45.4683,CYUL 101200Z 08009G15KT 30SM FEW130 OVC250 18/12 A2993 RMK AC1CI8 AC TR SLP138 DENSITY ALT 600FT
CYUL,2020-06-10 13:00,-73.7414,45.4683,CYUL 101300Z 13009G17KT 30SM OVC250 20/13 A2992 RMK CS8 SLP133 DENSITY ALT 800FT
CYUL,2020-06-10 14:00,-73.7414,45.4683,CYUL 101400Z 12014KT 30SM FEW150 SCT220 OVC250 21/13 A2990 RMK AC1CS3CI5 AC TR SLP127 DENSITY ALT 900FT
CYUL,2020-06-10 15:00,-73.7414,45.4683,CYUL 101500Z 12013G22KT 15SM FEW045 FEW170 SCT210 OVC250 23/13 A2989 RMK SC1AC2CS2CS4 SC TR SLP125 DENSITY ALT 1100FT
CYUL,2020-06-10 16:00,-73.7414,45.4683,CYUL 101600Z 12013G19KT 15SM FEW080 SCT190 OVC240 24/13 A2988 RMK AC1AC3CS5 AC TR SLP121 DENSITY ALT 1300FT
CYUL,2020-06-10 17:00,-73.7414,45.4683,CYUL 101700Z 13015G20KT 15SM FEW080 SCT180 BKN210 OVC250 25/14 A2986 RMK AC1AC3CS3CS2 AC TR SLP114 DENSITY ALT 1400FT
CYUL,2020-06-10 18:00,-73.7414,45.4683,CYUL 101800Z 14020G26KT 15SM FEW080 BKN140 BKN210 OVC240 25/14 A2983 RMK AC1AC5CS1CS2 AC TR SLP104 DENSITY ALT 1400FT
CYUL,2020-06-10 18:09,-73.7414,45.4683,CYUL 101809Z 14019KT 15SM -SHRA FEW075 BKN130 OVC220 24/14 A2984 RMK AC1AC5CS2 CVCTV CLD EMBD SLP106 DENSITY ALT 1400FT
CYUL,2020-06-10 19:00,-73.7414,45.4683,CYUL 101900Z 15019G27KT 15SM FEW090 BKN120 BKN180 OVC240 25/15 A2983 RMK AC1AC5AC1CS2 AC TR SLP102 DENSITY ALT 1400FT
CYUL,2020-06-10 20:00,-73.7414,45.4683,CYUL 102000Z 15021G29KT 15SM SCT050 BKN120 BKN180 OVC240 25/15 A2981 RMK SC3AC2AC1CS2 SLP095 DENSITY ALT 1500FT
CYUL,2020-06-10 21:00,-73.7414,45.4683,CYUL 102100Z 15021G27KT 30SM FEW045 FEW090 SCT190 BKN250 27/15 A2978 RMK SC1AC1AC1CI4 SLP087 DENSITY ALT 1700FT
CYUL,2020-06-10 22:00,-73.7414,45.4683,CYUL 102200Z 14020G25KT 30SM FEW060 FEW110 FEW170 BKN250 26/15 A2977 RMK SC1AC1AC1CI4 SC TR SLP082 DENSITY ALT 1700FT
CYUL,2020-06-10 23:00,-73.7414,45.4683,CYUL 102300Z 15019G28KT 30SM FEW055 SCT080 BKN130 BKN250 27/16 A2976 RMK SC1AC3AC1CI2 ACC ASOCTD SLP080 DENSITY ALT 1700FT
CYUL,2020-06-11 00:00,-73.7414,45.4683,CYUL 110000Z 15019G28KT 30SM FEW060 FEW090 FEW150 BKN250 25/16 A2976 RMK SC1AC1AC2CI3 SC TR AC TR SLP077 DENSITY ALT 1500FT
CYUL,2020-06-11 01:00,-73.7414,45.4683,CYUL 110100Z 15016G22KT 15SM FEW062 FEW120 FEW180 SCT250 24/16 A2976 RMK SC1AC1AC1CI2 SC TR AC TR CU EMBD SLP077 DENSITY ALT 1400FT
CYUL,2020-06-11 02:00,-73.7414,45.4683,CYUL 110200Z 15016G23KT 60SM FEW070 23/15 A2975 RMK AC1 SLP076 DENSITY ALT 1300FT
CYUL,2020-06-11 03:00,-73.7414,45.4683,CYUL 110300Z 15016KT 15SM FEW070 23/15 A2973 RMK AC1 AC TR SLP070 DENSITY ALT 1300FT
CYUL,2020-06-11 04:00,-73.7414,45.4683,CYUL 110400Z 15013G21KT 15SM SKC 22/15 A2973 RMK SLP067 DENSITY ALT 1300FT
CYUL,2020-06-11 05:00,-73.7414,45.4683,CYUL 110500Z 14014G22KT 15SM FEW090 22/16 A2972 RMK AC1 AC TR SLP066 DENSITY ALT 1300FT
CYUL,2020-06-11 06:00,-73.7414,45.4683,CYUL 110600Z 15016G22KT 15SM FEW025 SCT110 22/16 A2971 RMK CF1AC3 CF TR SLP062 DENSITY ALT 1300FT
CYUL,2020-06-11 07:00,-73.7414,45.4683,CYUL 110700Z 13014G20KT 15SM SCT120 22/16 A2968 RMK AC3 SLP052 DENSITY ALT 1300FT
CYUL,2020-06-11 08:00,-73.7414,45.4683,CYUL 110800Z 15016G21KT 15SM BKN050 BKN070 23/17 A2966 RMK SC6AC1 SLP045 DENSITY ALT 1400FT
CYUL,2020-06-11 08:11,-73.7414,45.4683,CYUL 110811Z 14018G24KT 15SM -SHRA BKN052 OVC110 23/18 A2966 RMK SC7AC1 CVCTV CLD EMBD SLP044 DENSITY ALT 1400FT
CYUL,2020-06-11 08:41,-73.7414,45.4683,CYUL 110841Z 15016G24KT 15SM SCT050 BKN095 BKN110 OVC250 23/18 A2965 RMK SC3AC2AC2CI1 SLP042 DENSITY ALT 1400FT
CYUL,2020-06-11 09:00,-73.7414,45.4683,CYUL 110900Z 16017G22KT 15SM FEW045 SCT110 BKN130 23/18 A2965 RMK SC2AC2AC3 CB TOPS N SLP040 DENSITY ALT 1400FT
CYUL,2020-06-11 09:38,-73.7414,45.4683,CYUL 110938Z 16019G25KT 15SM -SHRA BKN038 BKN095 BKN250 23/18 A2965 RMK SC5AC2CI1 CI TR CVCTV CLD EMBD SLP041 DENSITY ALT 1400FT
CYUL,2020-06-11 10:00,-73.7414,45.4683,CYUL 111000Z 16019G25KT 15SM -SHRA FEW020 SCT035 OVC120 22/19 A2965 RMK CF1SC3AC5 CF TR CVCTV CLD EMBD SLP043 DENSITY ALT 1300FT
CYUL,2020-06-11 10:45,-73.7414,45.4683,CYUL 111045Z 17016KT 15SM VCSH SCT070 BKN130 22/20 A2966 RMK ACC3AC4 SHWR N-SE SLP045 DENSITY ALT 1200FT
CYUL,2020-06-11 11:00,-73.7414,45.4683,CYUL 111100Z 17013G19KT 15SM BKN067 BKN090 BKN130 22/20 A2968 RMK ACC6AC1AC1 AC TR PRESRR SLP051 DENSITY ALT 1200FT
CYUL,2020-06-11 12:00,-73.7414,45.4683,CYUL 111200Z 19014KT 15SM VCSH FEW040 BKN050 OVC080 23/19 A2970 RMK SC1SC5AC2 SHWR S-N SLP058 DENSITY ALT 1400FT
CYUL,2020-06-11 12:10,-73.7414,45.4683,CYUL 111210Z 20015KT 8SM SHRA BKN035 OVC055 23/19 A2971 RMK SC5SC3 VIS N 11/2 CVCTV CLD EMBD PRESRR SLP062 DENSITY ALT 1300FT
CYUL,2020-06-11 12:15,-73.7414,45.4683,CYUL 111215Z 21017KT 12SM -SHRA FEW025 BKN035 OVC065 22/19 A2971 RMK CF2SC5SC2 CU EMBD PRESRR SLP063 DENSITY ALT 1300FT
CYUL,2020-06-11 12:43,-73.7414,45.4683,CYUL 111243Z 20016G22KT 15SM FEW020 BKN050 OVC075 21/19 A2972 RMK CF1SC5AC3 CF TR SLP065 DENSITY ALT 1100FT
CYUL,2020-06-11 13:00,-73.7414,45.4683,CYUL 111300Z 21015G21KT 15SM FEW015 BKN050 BKN075 21/19 A2972 RMK CF1SC5AC2 CF TR SLP065 DENSITY ALT 1200FT
CYUL,2020-06-11 14:00,-73.7414,45.4683,CYUL 111400Z 20015G21KT 15SM FEW020 SCT080 BKN120 BKN250 23/18 A2972 RMK CF1AC3AC2CI2 CF TR CC ASOCTD SLP064 DENSITY ALT 1300FT
CYUL,2020-06-11 15:00,-73.7414,45.4683,CYUL 111500Z 23023G34KT 15SM FEW025 FEW120 FEW240 26/16 A2972 RMK CU1AC1CI1 CI TR SLP065 DENSITY ALT 1700FT
CYUL,2020-06-11 16:00,-73.7414,45.4683,CYUL 111600Z 23025G39KT 15SM FEW025 FEW120 27/16 A2975 RMK CU1AC1 SLP074 DENSITY ALT 1800FT
CYUL,2020-06-11 17:00,-73.7414,45.4683,CYUL 111700Z 23033G43KT 15SM FEW025 FEW120 26/14 A2978 RMK CU1AC1 SLP085 DENSITY ALT 1600FT
CYUL,2020-06-11 18:00,-73.7414,45.4683,CYUL 111800Z 22028G38KT 30SM SCT060 26/15 A2980 RMK CU3 SLP091 DENSITY ALT 1600FT
CYUL,2020-06-11 19:00,-73.7414,45.4683,CYUL 111900Z 22026G39KT 15SM SCT062 26/13 A2981 RMK CU4 SLP095 DENSITY ALT 1600FT
CYUL,2020-06-11 20:00,-73.7414,45.4683,CYUL 112000Z 23023G32KT 30SM BKN063 25/13 A2983 RMK CU6 SLP101 DENSITY ALT 1400FT
CYUL,2020-06-11 21:00,-73.7414,45.4683,CYUL 112100Z 24025G31KT 30SM SCT062 SCT120 25/10 A2986 RMK CU4AC1 AC TR SLP114 DENSITY ALT 1400FT
CYUL,2020-06-11 22:00,-73.7414,45.4683,CYUL 112200Z 24023G30KT 30SM SCT060 24/09 A2990 RMK CF3 SLP127 DENSITY ALT 1200FT
CYUL,2020-06-11 23:00,-73.7414,45.4683,CYUL 112300Z 25016G27KT 30SM SCT065 23/09 A2993 RMK CF4 SLP136 DENSITY ALT 1100FT
CYUL,2020-06-12 00:00,-73.7414,45.4683,CYUL 120000Z 23016G22KT 30SM SCT055 BKN065 21/11 A2995 RMK SC4CU2 SLP144 DENSITY ALT 900FT
CYUL,2020-06-12 01:00,-73.7414,45.4683,CYUL 120100Z 23015G22KT 30SM FEW065 20/11 A2997 RMK SC2 CF ASOCTD SLP150 DENSITY ALT 800FT
CYUL,2020-06-12 02:00,-73.7414,45.4683,CYUL 120200Z 23010KT 15SM SCT060 20/12 A2999 RMK CF3 SLP158 DENSITY ALT 600FT
CYUL,2020-06-12 03:00,-73.7414,45.4683,CYUL 120300Z 25006KT 15SM FEW050 19/11 A3000 RMK CF1 CF TR SLP161 DENSITY ALT 500FT
CYUL,2020-06-12 04:00,-73.7414,45.4683,CYUL 120400Z 22004KT 15SM FEW050 18/11 A3000 RMK SC1 SLP161 DENSITY ALT 500FT
CYUL,2020-06-12 05:00,-73.7414,45.4683,CYUL 120500Z 20004KT 15SM BKN055 17/12 A3000 RMK SC5 SLP160 DENSITY ALT 300FT
CYUL,2020-06-12 06:00,-73.7414,45.4683,CYUL 120600Z 18005KT 15SM FEW055 17/12 A2999 RMK SC1 SC TR SLP156 DENSITY ALT 300FT
CYUL,2020-06-12 07:00,-73.7414,45.4683,CYUL 120700Z 15007KT 15SM SKC 17/12 A2997 RMK SLP150 DENSITY ALT 300FT
CYUL,2020-06-12 08:00,-73.7414,45.4683,CYUL 120800Z 19011KT 15SM FEW055 FEW250 17/12 A2996 RMK SC1CI1 SC TR CI TR SLP146 DENSITY ALT 400FT
CYUL,2020-06-12 09:00,-73.7414,45.4683,CYUL 120900Z 20010KT 30SM FEW070 FEW250 16/12 A2994 RMK AC1CI1 AC TR CI TR SLP142 DENSITY ALT 300FT
CYUL,2020-06-12 10:00,-73.7414,45.4683,CYUL 121000Z 20010G15KT 30SM FEW070 FEW250 17/12 A2993 RMK ACC1CI1 ACC TR CI TR SLP137 DENSITY ALT 400FT
CYUL,2020-06-12 11:00,-73.7414,45.4683,CYUL 121100Z 22013KT 30SM FEW075 FEW250 18/12 A2993 RMK AC2CI1 CI TR SLP137 DENSITY ALT 500FT
CYUL,2020-06-12 12:00,-73.7414,45.4683,CYUL 121200Z 23016G21KT 30SM SCT075 BKN100 18/12 A2993 RMK ACC4AC3 SLP138 DENSITY ALT 600FT
CYUL,2020-06-12 13:00,-73.7414,45.4683,CYUL 121300Z 22015G21KT 30SM FEW030 BKN055 18/11 A2993 RMK CU1SC7 CU TR CU EMBD SLP137 DENSITY ALT 600FT
CYUL,2020-06-12 14:00,-73.7414,45.4683,CYUL 121400Z 22020G27KT 30SM SCT060 BKN075 21/10 A2993 RMK CU3AC3 SLP136 DENSITY ALT 900FT
CYUL,2020-06-12 15:00,-73.7414,45.4683,CYUL 121500Z 22019G29KT 30SM BKN058 21/10 A2993 RMK SC6 CU ASOCTD SLP137 DENSITY ALT 800FT
CYUL,2020-06-12 16:00,-73.7414,45.4683,CYUL 121600Z 25021G32KT 30SM BKN060 BKN120 BKN240 21/07 A2993 RMK SC6AC1CI1 AC TR CI TR SLP137 DENSITY ALT 900FT
CYUL,2020-06-12 17:00,-73.7414,45.4683,CYUL 121700Z 26021G28KT 30SM SCT060 BKN070 BKN120 BKN240 21/07 A2994 RMK CU3AC3AC1CI1 CI TR SLP142 DENSITY ALT 800FT
CYUL,2020-06-12 18:00,-73.7414,45.4683,CYUL 121800Z 26023G30KT 230V300 30SM FEW058 BKN240 20/04 A2997 RMK CU2CI4 SLP150 DENSITY ALT 700FT
CYUL,2020-06-12 19:00,-73.7414,45.4683,CYUL 121900Z 25020G27KT 30SM FEW060 SCT150 BKN240 20/04 A2998 RMK CU2AC1CI2 SLP154 DENSITY ALT 700FT
CYUL,2020-06-12 20:00,-73.7414,45.4683,CYUL 122000Z 27020G28KT 30SM BKN062 20/04 A2999 RMK CU6 SC ASOCTD SLP157 DENSITY ALT 700FT
CYUL,2020-06-12 21:00,-73.7414,45.4683,CYUL 122100Z 29018G25KT 30SM SCT060 SCT240 19/04 A3000 RMK SC4CI1 CI TR CU ASOCTD SLP162 DENSITY ALT 600FT
CYUL,2020-06-12 22:00,-73.7414,45.4683,CYUL 122200Z 29017G27KT 30SM FEW060 BKN080 17/04 A3002 RMK CF1AC5 SLP167 DENSITY ALT 300FT
CYUL,2020-06-12 23:00,-73.7414,45.4683,CYUL 122300Z 27014G19KT 30SM FEW030 BKN060 16/02 A3003 RMK CF1SC7 CF TR SLP172 DENSITY ALT 200FT
CYUL,2020-06-12 23:17,-73.7414,45.4683,CYUL 122317Z 29011KT 30SM -SHRA FEW030 BKN060 OVC080 16/03 A3004 RMK CF1SC6AC2 CF TR CVCTV CLD EMBD SLP174 DENSITY ALT 200FT
CYUL,2020-06-12 23:40,-73.7414,45.4683,CYUL 122340Z 30014KT 30SM FEW030 SCT064 BKN090 16/03 A3005 RMK CF1SC4AC3 CF TR SLP177
CYUL,2020-06-13 00:00,-73.7414,45.4683,CYUL 130000Z 29014G20KT 30SM FEW030 BKN064 15/03 A3005 RMK CU1SC7 CU TR SLP179
CYUL,2020-06-13 01:00,-73.7414,45.4683,CYUL 130100Z CCA 31012G22KT 15SM FEW030 BKN065 13/04 A3008 RMK CF1SC7 CF TR SLP189
CYUL,2020-06-13 02:00,-73.7414,45.4683,CYUL 130200Z 31011KT 15SM FEW040 SCT065 BKN090 12/03 A3011 RMK CF1SC3AC4 CF TR SLP198
CYUL,2020-06-13 03:00,-73.7414,45.4683,CYUL 130300Z 32009G17KT 15SM FEW040 BKN065 BKN080 11/03 A3013 RMK SC1SC5AC2 SC TR SLP204
CYUL,2020-06-13 04:00,-73.7414,45.4683,CYUL 130400Z 30012KT 15SM FEW060 SCT075 10/00 A3013 RMK SC1AC3 SLP206
CYUL,2020-06-13 05:00,-73.7414,45.4683,CYUL 130500Z 30009KT 15SM SCT058 SCT080 09/01 A3014 RMK SC3AC1 SLP207
CYUL,2020-06-13 06:00,-73.7414,45.4683,CYUL 130600Z 31008KT 15SM SCT060 SCT080 09/01 A3015 RMK SC4AC1 AC TR SLP210
CYUL,2020-06-13 07:00,-73.7414,45.4683,CYUL 130700Z 29010KT 15SM FEW060 FEW240 08/02 A3015 RMK SC1CI1 CI TR SLP211
CYUL,2020-06-13 08:00,-73.7414,45.4683,CYUL 130800Z 30008KT 15SM SCT060 SCT250 08/02 A3016 RMK SC4CI1 SLP213
CYUL,2020-06-13 09:00,-73.7414,45.4683,CYUL 130900Z 29009KT 15SM SCT060 BKN078 08/02 A3017 RMK SC4AC3 SLP220
CYUL,2020-06-13 10:00,-73.7414,45.4683,CYUL 131000Z 30006KT 15SM FEW070 BKN140 08/02 A3019 RMK AC2AC5 SLP225
CYUL,2020-06-13 11:00,-73.7414,45.4683,CYUL 131100Z 29006KT 15SM SCT064 BKN120 BKN150 08/03 A3021 RMK SC4AC1AC2 SLP234
CYUL,2020-06-13 12:00,-73.7414,45.4683,CYUL 131200Z 29007KT 15SM BKN058 BKN075 BKN150 09/03 A3023 RMK SC5AC1AC1 AC TR SLP239
CYUL,2020-06-13 13:00,-73.7414,45.4683,CYUL 131300Z 33008KT 280V020 15SM FEW050 SCT090 SCT150 BKN250 11/03 A3024 RMK SC2AC1AC1CI3 SLP244
CYUL,2020-06-13 14:00,-73.7414,45.4683,CYUL 131400Z 26004KT 210V310 30SM FEW030 BKN056 OVC240 11/03 A3026 RMK CU2SC5CI1 SLP248
CYUL,2020-06-13 15:00,-73.7414,45.4683,CYUL 131500Z 29006KT 30SM FEW035 BKN060 OVC080 11/04 A3027 RMK CU2SC5AC1 SLP252
CYUL,2020-06-13 16:00,-73.7414,45.4683,CYUL 131600Z 23005KT 190V280 30SM FEW030 BKN038 BKN240 13/05 A3027 RMK CU1SC5CI1 SLP253
CYUL,2020-06-13 17:00,-73.7414,45.4683,CYUL 131700Z 25008KT 30SM FEW030 BKN080 BKN240 13/04 A3027 RMK CU1AC5CI1 SLP253
CYUL,2020-06-13 17:27,-73.7414,45.4683,CYUL 131727Z 29010KT 250V320 30SM -SHRA FEW030 BKN045 13/05 A3028 RMK CU1SC7 CU TR CVCTV CLD EMBD SLP255
CYUL,2020-06-13 17:47,-73.7414,45.4683,CYUL 131747Z 32004KT 240V340 30SM FEW030 OVC048 14/04 A3028 RMK CU1SC7 SLP255
CYUL,2020-06-13 18:00,-73.7414,45.4683,CYUL 131800Z 31009KT 250V350 30SM FEW025 OVC037 14/04 A3028 RMK CU1SC7 SLP256
CYUL,2020-06-13 19:00,-73.7414,45.4683,CYUL 131900Z 26004KT 30SM VCSH FEW030 SCT065 BKN085 15/04 A3029 RMK CU1SC4AC3 CU TR CVCTV CLD EMBD SLP258
CYUL,2020-06-13 19:20,-73.7414,45.4683,CYUL 131920Z 32009KT 30SM -SHRA BKN045 OVC090 15/04 A3029 RMK SC6AC2 CVCTV CLD EMBD SLP259
CYUL,2020-06-13 19:40,-73.7414,45.4683,CYUL 131940Z 28005KT 15SM BKN062 BKN090 13/07 A3029 RMK SC6AC1 SLP261
CYUL,2020-06-13 20:00,-73.7414,45.4683,CYUL 132000Z VRB02KT 30SM FEW050 BKN080 14/07 A3029 RMK SC3AC4 CVCTV CLD EMBD SLP260
CYUL,2020-06-13 21:00,-73.7414,45.4683,CYUL 132100Z 26004KT 170V300 30SM FEW030 SCT060 SCT120 BKN240 16/05 A3029 RMK CU1SC3AC1CI2 CU TR SLP260
CYUL,2020-06-13 22:00,-73.7414,45.4683,CYUL 132200Z 22006KT 170V250 30SM FEW045 BKN090 BKN240 16/05 A3029 RMK CU2AC3CI1 SLP260
CYUL,2020-06-13 23:00,-73.7414,45.4683,CYUL 132300Z 21005KT 30SM FEW060 BKN085 BKN150 15/05 A3029 RMK CF1AC6AC1 CF TR AC TR SLP261
CYUL,2020-06-14 00:00,-73.7414,45.4683,CYUL 140000Z 25003KT 30SM FEW065 FEW090 SCT150 SCT240 15/06 A3029 RMK CF1AC2AC2CI1 CF TR CI TR SLP261
CYUL,2020-06-14 01:00,-73.7414,45.4683,CYUL 140100Z 24003KT 30SM FEW060 SCT090 13/07 A3031 RMK CF1AC4 CF TR SLP267
CYUL,2020-06-14 02:00,-73.7414,45.4683,CYUL 140200Z 24004KT 15SM FEW060 BKN078 13/07 A3034 RMK SC1AC5 SC TR SLP277
CYUL,2020-06-14 03:00,-73.7414,45.4683,CYUL 140300Z 27005KT 15SM FEW060 BKN075 13/07 A3036 RMK SC2AC3 SLP282
CYUL,2020-06-14 04:00,-73.7414,45.4683,CYUL 140400Z VRB02KT 15SM FEW060 BKN075 14/06 A3037 RMK SC2AC4 SLP285
CYUL,2020-06-14 05:00,-73.7414,45.4683,CYUL 140500Z 02009KT 15SM FEW060 SCT078 14/03 A3038 RMK SC1AC4 SC TR SLP289
CYUL,2020-06-14 06:00,-73.7414,45.4683,CYUL 140600Z 02007KT 15SM FEW080 11/03 A3038 RMK AC1 SLP290
CYUL,2020-06-14 07:00,-73.7414,45.4683,CYUL 140700Z 36007KT 15SM FEW080 10/03 A3039 RMK AC1 AC TR SLP292
CYUL,2020-06-14 08:00,-73.7414,45.4683,CYUL 140800Z 36007KT 15SM FEW080 10/03 A3039 RMK AC1 AC TR SLP293
CYUL,2020-06-14 09:00,-73.7414,45.4683,CYUL 140900Z 03004KT 15SM FEW080 08/02 A3041 RMK AC1 AC TR SLP300
CYUL,2020-06-14 10:00,-73.7414,45.4683,CYUL 141000Z 02007KT 15SM FEW100 10/03 A3042 RMK AC1 AC TR SLP305
CYUL,2020-06-14 11:00,-73.7414,45.4683,CYUL 141100Z 04011KT 30SM FEW100 FEW250 12/03 A3044 RMK AC1CI1 AC TR CI TR SLP311
CYUL,2020-06-14 12:00,-73.7414,45.4683,CYUL 141200Z 02011G16KT 30SM FEW110 FEW250 14/04 A3046 RMK AC1CI1 AC TR CI TR SLP316
CYUL,2020-06-14 13:00,-73.7414,45.4683,CYUL 141300Z 01009KT 30SM FEW150 FEW240 15/04 A3047 RMK AC1CI1 AC TR CI TR SLP321
CYUL,2020-06-14 14:00,-73.7414,45.4683,CYUL 141400Z 05007KT 330V070 30SM FEW065 FEW250 17/05 A3048 RMK CU1CI1 CU TR CI TR SLP323
