station,valid,lon,lat,metar
CYXX,2023-08-17 06:00,-122.3771,49.0274,CYXX 170600Z 17004KT 15SM SKC 20/16 A2989 RMK SLP123 DENSITY ALT 900FT
CYXX,2023-08-17 07:00,-122.3771,49.0274,CYXX 170700Z 26003KT 15SM SKC 20/16 A2988 RMK SLP120 DENSITY ALT 900FT
CYXX,2023-08-17 08:00,-122.3771,49.0274,CYXX 170800Z 23003KT 12SM SKC 19/16 A2987 RMK SLP118 DENSITY ALT 800FT
CYXX,2023-08-17 09:00,-122.3771,49.0274,CYXX 170900Z 00000KT 15SM SKC 18/16 A2987 RMK SLP115 DENSITY ALT 700FT
CYXX,2023-08-17 10:00,-122.3771,49.0274,CYXX 171000Z 19002KT 15SM SKC 18/15 A2986 RMK SLP113 DENSITY ALT 700FT
CYXX,2023-08-17 11:00,-122.3771,49.0274,CYXX 171100Z 14002KT 13SM SKC 16/14 A2985 RMK SLP110 DENSITY ALT 500FT
CYXX,2023-08-17 12:00,-122.3771,49.0274,CYXX 171200Z VRB02KT 15SM SKC 17/14 A2984 RMK SLP106 DENSITY ALT 600FT
CYXX,2023-08-17 13:00,-122.3771,49.0274,CYXX 171300Z 02002KT 30SM FEW120 FEW250 FEW270 17/14 A2984 RMK FU1CI1CC1 FU TR CC TR SLP106 DENSITY ALT 600FT
CYXX,2023-08-17 14:00,-122.3771,49.0274,CYXX 171400Z 00000KT 30SM FEW090 FEW170 FEW250 FEW260 18/14 A2984 RMK FU1AC1CI1CC1 FU TR AC TR CC TR SLP106 DENSITY ALT 700FT
CYXX,2023-08-17 15:00,-122.3771,49.0274,CYXX 171500Z VRB02KT 30SM FEW170 FEW250 FEW270 20/14 A2984 RMK AC1CC1CI1 AC TR SLP105 DENSITY ALT 1000FT
CYXX,2023-08-17 16:00,-122.3771,49.0274,CYXX 171600Z VRB02KT 30SM FEW170 FEW250 FEW270 22/14 A2983 RMK AC1CC1CI1 AC TR CC TR CI TR SLP104 DENSITY ALT 1200FT
CYXX,2023-08-17 17:00,-122.3771,49.0274,CYXX 171700Z 21006KT 160V240 30SM FEW190 FEW250 FEW270 24/14 A2982 RMK AC1CI1CC1 AC TR CI TR SLP101 DENSITY ALT 1400FT
CYXX,2023-08-17 18:00,-122.3771,49.0274,CYXX 171800Z 22008KT 180V270 30SM FEW250 FEW270 26/15 A2982 RMK CI1CC2 CI TR SLP099 DENSITY ALT 1600FT
CYXX,2023-08-17 19:00,-122.3771,49.0274,CYXX 171900Z 20009KT 30SM FEW250 SCT270 28/16 A2981 RMK CI1CC3 CI TR SLP095 DENSITY ALT 1900FT
CYXX,2023-08-17 20:00,-122.3771,49.0274,CYXX 172000Z 21010KT 170V240 30SM FEW250 FEW270 29/16 A2979 RMK CI1CC1 CI TR SLP088 DENSITY ALT 2100FT
CYXX,2023-08-17 21:00,-122.3771,49.0274,CYXX 172100Z 24013KT 30SM FEW100 FEW250 FEW270 30/16 A2978 RMK AC1CI1CC1 AC TR CI TR CC TR SLP085 DENSITY ALT 2100FT
CYXX,2023-08-17 22:00,-122.3771,49.0274,CYXX 172200Z 24011G17KT 30SM FEW100 FEW250 29/14 A2976 RMK AC1CI1 AC TR CI TR SLP080 DENSITY ALT 2100FT
CYXX,2023-08-17 23:00,-122.3771,49.0274,CYXX 172300Z 25012KT 30SM FEW250 30/14 A2974 RMK CI1 SLP074 DENSITY ALT 2200FT
CYXX,2023-08-18 00:00,-122.3771,49.0274,CYXX 180000Z 24009G15KT 30SM FEW250 30/15 A2973 RMK CI1 CI TR SLP070 DENSITY ALT 2200FT
CYXX,2023-08-18 01:00,-122.3771,49.0274,CYXX 180100Z 22012KT 30SM FEW250 29/15 A2972 RMK CI1 CI TR SLP066 DENSITY ALT 2100FT
CYXX,2023-08-18 02:00,-122.3771,49.0274,CYXX 180200Z CCA 22010KT 30SM FEW100 FEW250 27/15 A2971 RMK AC1CI1 AC TR CI TR SLP064 DENSITY ALT 1900FT
CYXX,2023-08-18 03:00,-122.3771,49.0274,CYXX 180300Z 23006KT 30SM FEW150 FEW230 25/15 A2970 RMK AC1CI1 AC TR CI TR ACSL E-SE SLP060 DENSITY ALT 1700FT
CYXX,2023-08-18 04:00,-122.3771,49.0274,CYXX 180400Z 19005KT 30SM FEW230 22/15 A2970 RMK CI1 CI TR SLP059 DENSITY ALT 1400FT
CYXX,2023-08-18 05:00,-122.3771,49.0274,CYXX 180500Z 19006KT 15SM SKC 20/16 A2971 RMK SLP061 DENSITY ALT 1100FT
CYXX,2023-08-18 06:00,-122.3771,49.0274,CYXX 180600Z 17006KT 15SM SKC 17/15 A2971 RMK SLP063 DENSITY ALT 800FT
CYXX,2023-08-18 07:00,-122.3771,49.0274,CYXX 180700Z 19008KT 15SM SKC 18/13 A2972 RMK SLP066 DENSITY ALT 900FT
CYXX,2023-08-18 08:00,-122.3771,49.0274,CYXX 180800Z 18010KT 15SM SKC 17/11 A2973 RMK SLP070 DENSITY ALT 700FT
CYXX,2023-08-18 09:00,-122.3771,49.0274,CYXX 180900Z 18010KT 15SM SKC 16/09 A2975 RMK SLP076 DENSITY ALT 600FT
CYXX,2023-08-18 10:00,-122.3771,49.0274,CYXX 181000Z 18009KT 15SM SKC 15/10 A2978 RMK SLP085 DENSITY ALT 500FT
CYXX,2023-08-18 11:00,-122.3771,49.0274,CYXX 181100Z 18005KT 15SM SKC 14/09 A2980 RMK SLP094
CYXX,2023-08-18 12:00,-122.3771,49.0274,CYXX 181200Z 22009KT 20SM FEW100 13/10 A2982 RMK AC1 AC TR SLP099
CYXX,2023-08-18 13:00,-122.3771,49.0274,CYXX 181300Z 18009KT 30SM FEW035 13/09 A2984 RMK SC1 SC TR SLP107
CYXX,2023-08-18 14:00,-122.3771,49.0274,CYXX 181400Z 19007KT 30SM FEW035 15/08 A2986 RMK CU1 CU TR SLP114
CYXX,2023-08-18 15:00,-122.3771,49.0274,CYXX 181500Z 20007KT 30SM FEW035 FEW120 FEW270 16/07 A2988 RMK SC1AC1CI1 SC TR AC TR CI TR HZ SLP120 DENSITY ALT 500FT
CYXX,2023-08-18 16:00,-122.3771,49.0274,CYXX 181600Z 23015KT 30SM FEW045 FEW270 18/06 A2990 RMK CU1CI1 CU TR CI TR HZ SLP126 DENSITY ALT 600FT
CYXX,2023-08-18 17:00,-122.3771,49.0274,CYXX 181700Z 27011G16KT 210V290 30SM FEW050 FEW240 18/05 A2991 RMK CU1CI1 CU TR CI TR HZ SLP131 DENSITY ALT 700FT
CYXX,2023-08-18 18:00,-122.3771,49.0274,CYXX 181800Z 23013KT 180V290 30SM FEW050 FEW240 20/06 A2993 RMK CU1CI1 CU TR CI TR HZ SLP137 DENSITY ALT 900FT
CYXX,2023-08-18 19:00,-122.3771,49.0274,CYXX 181900Z VRB02KT 30SM FEW040 19/05 A2994 RMK CU1 CU TR HZ SLP142 DENSITY ALT 800FT
CYXX,2023-08-18 20:00,-122.3771,49.0274,CYXX 182000Z 24012G17KT 200V280 30SM FEW040 21/05 A2995 RMK CU1 CU TR SLP145 DENSITY ALT 900FT
CYXX,2023-08-18 21:00,-122.3771,49.0274,CYXX 182100Z 27006KT 30SM FEW040 22/06 A2995 RMK CU1 CU TR SLP145 DENSITY ALT 1100FT
CYXX,2023-08-18 22:00,-122.3771,49.0274,CYXX 182200Z 32006G15KT 280V340 30SM FEW040 22/05 A2996 RMK CU1 CU TR SLP146 DENSITY ALT 1100FT
CYXX,2023-08-18 23:00,-122.3771,49.0274,CYXX 182300Z 28003KT 230V330 30SM FEW040 22/05 A2996 RMK CU1 CU TR SLP146 DENSITY ALT 1100FT
CYXX,2023-08-19 00:00,-122.3771,49.0274,CYXX 190000Z 18006KT 170V240 30SM FEW040 23/06 A2995 RMK CU1 CU TR SLP144 DENSITY ALT 1100FT
CYXX,2023-08-19 01:00,-122.3771,49.0274,CYXX 190100Z 24004KT 200V290 30SM FEW040 23/06 A2994 RMK CU1 CU TR SLP142 DENSITY ALT 1200FT
CYXX,2023-08-19 02:00,-122.3771,49.0274,CYXX 190200Z 29004KT 260V320 30SM SKC 22/06 A2995 RMK SLP144 DENSITY ALT 1100FT
CYXX,2023-08-19 03:00,-122.3771,49.0274,CYXX 190300Z 33005KT 30SM SKC 21/06 A2996 RMK FU TR DIST NE SLP147 DENSITY ALT 900FT
CYXX,2023-08-19 04:00,-122.3771,49.0274,CYXX 190400Z 34004KT 15SM SKC 19/07 A2998 RMK SLP153 DENSITY ALT 700FT
CYXX,2023-08-19 05:00,-122.3771,49.0274,CYXX 190500Z 00000KT 15SM SKC 18/07 A2999 RMK SLP157 DENSITY ALT 500FT
CYXX,2023-08-19 06:00,-122.3771,49.0274,CYXX 190600Z 00000KT 15SM SKC 16/08 A2999 RMK SLP159
CYXX,2023-08-19 07:00,-122.3771,49.0274,CYXX 190700Z 04003KT 15SM SKC 15/08 A3000 RMK SLP162
CYXX,2023-08-19 08:00,-122.3771,49.0274,CYXX 190800Z 00000KT 15SM SKC 13/08 A3001 RMK SLP166
CYXX,2023-08-19 09:00,-122.3771,49.0274,CYXX 190900Z 00000KT 15SM SKC 13/08 A3002 RMK SLP167
CYXX,2023-08-19 10:00,-122.3771,49.0274,CYXX 191000Z 00000KT 15SM SKC 13/08 A3001 RMK SLP166
CYXX,2023-08-19 11:00,-122.3771,49.0274,CYXX 191100Z 36002KT 15SM SKC 13/07 A3001 RMK SLP165
CYXX,2023-08-19 12:00,-122.3771,49.0274,CYXX 191200Z 01004KT 15SM SKC 12/07 A3001 RMK SLP165
CYXX,2023-08-19 13:00,-122.3771,49.0274,CYXX 191300Z 00000KT 30SM SCT100 12/07 A3002 RMK FU3 SLP169
CYXX,2023-08-19 14:00,-122.3771,49.0274,CYXX 191400Z CCA 20003KT 25SM BKN100 11/07 A3004 RMK FU4FU2 HZ SLP175
CYXX,2023-08-19 15:00,-122.3771,49.0274,CYXX 191500Z 00000KT 30SM FEW100 14/08 A3004 RMK FU1FU1 FU TR HZ SLP176
CYXX,2023-08-19 16:00,-122.3771,49.0274,CYXX 191600Z 19003KT 160V250 25SM SKC 16/10 A3004 RMK HZ SLP175
CYXX,2023-08-19 16:41,-122.3771,49.0274,CYXX 191641Z 19004KT 160V220 6SM HZ SKC 17/11 A3003 RMK HZ SLP172 DENSITY ALT 400FT
CYXX,2023-08-19 17:00,-122.3771,49.0274,CYXX 191700Z 16003KT 130V220 6SM HZ SKC 18/11 A3003 RMK HZ3 VIS HYR SW-NW SLP171 DENSITY ALT 500FT
CYXX,2023-08-19 18:00,-122.3771,49.0274,CYXX 191800Z 22002KT 6SM HZ SKC 21/10 A3001 RMK HZ3 VIS HYR SW-NW SLP164 DENSITY ALT 800FT
CYXX,2023-08-19 19:00,-122.3771,49.0274,CYXX 191900Z 04005KT 330V070 6SM HZ SKC 24/08 A2999 RMK HZ6 SLP157 DENSITY ALT 1200FT
CYXX,2023-08-19 20:00,-122.3771,49.0274,CYXX 192000Z 07005KT 010V110 6SM HZ SKC 25/08 A2996 RMK HZ6 SLP149 DENSITY ALT 1400FT
CYXX,2023-08-19 21:00,-122.3771,49.0274,CYXX 192100Z VRB06KT 6SM HZ SKC 28/05 A2995 RMK HZ6 SLP143 DENSITY ALT 1700FT
CYXX,2023-08-19 22:00,-122.3771,49.0274,CYXX 192200Z VRB02KT 6SM HZ SKC 28/05 A2993 RMK HZ4 SLP137 DENSITY ALT 1700FT
CYXX,2023-08-19 23:00,-122.3771,49.0274,CYXX 192300Z 29006KT 170V310 6SM FU SKC 28/09 A2991 RMK HZ4 SLP131 DENSITY ALT 1800FT
CYXX,2023-08-20 00:00,-122.3771,49.0274,CYXX 200000Z 27011KT 6SM FU SKC 28/09 A2990 RMK FU6 SLP126 DENSITY ALT 1800FT
CYXX,2023-08-20 01:00,-122.3771,49.0274,CYXX 200100Z 29008KT 6SM FU SKC 26/09 A2989 RMK FU3 SLP124 DENSITY ALT 1600FT
CYXX,2023-08-20 02:00,-122.3771,49.0274,CYXX 200200Z 26007KT 6SM FU SKC 25/11 A2989 RMK FU2 SLP124 DENSITY ALT 1500FT
CYXX,2023-08-20 03:00,-122.3771,49.0274,CYXX 200300Z 17005KT 6SM FU SKC 21/12 A2989 RMK FU6 VIS E-S 10 SLP125 DENSITY ALT 1000FT
CYXX,2023-08-20 04:00,-122.3771,49.0274,CYXX 200400Z 19004KT 6SM FU SKC 18/12 A2990 RMK FU7 SLP129 DENSITY ALT 700FT
CYXX,2023-08-20 05:00,-122.3771,49.0274,CYXX 200500Z 27002KT 6SM FU SKC 19/11 A2990 RMK FU6 SLP129 DENSITY ALT 700FT
CYXX,2023-08-20 06:00,-122.3771,49.0274,CYXX 200600Z 13004KT 6SM FU SKC 16/10 A2991 RMK FU7 SLP130 DENSITY ALT 400FT
CYXX,2023-08-20 07:00,-122.3771,49.0274,CYXX 200700Z 00000KT 6SM FU SKC 15/11 A2992 RMK FU7 SLP132
CYXX,2023-08-20 08:00,-122.3771,49.0274,CYXX 200800Z 23003KT 6SM FU BKN065 14/11 A2993 RMK FU4FU3 SLP136
CYXX,2023-08-20 09:00,-122.3771,49.0274,CYXX 200900Z CCA 00000KT 6SM FU BKN065 13/11 A2993 RMK FU6FU1 SLP137
CYXX,2023-08-20 10:00,-122.3771,49.0274,CYXX 201000Z VRB02KT 6SM FU VV047 13/11 A2993 RMK FU8 SLP135
CYXX,2023-08-20 11:00,-122.3771,49.0274,CYXX 201100Z 36002KT 6SM FU VV048 12/09 A2993 RMK FU8 SLP137
CYXX,2023-08-20 12:00,-122.3771,49.0274,CYXX 201200Z 00000KT 6SM FU VV047 12/10 A2993 RMK FU8 SLP137
CYXX,2023-08-20 13:00,-122.3771,49.0274,CYXX 201300Z VRB02KT 5SM FU VV045 11/10 A2993 RMK FU8 SLP138
CYXX,2023-08-20 14:00,-122.3771,49.0274,CYXX 201400Z 20003KT 5SM FU VV032 12/10 A2994 RMK FU8 SLP140
CYXX,2023-08-20 15:00,-122.3771,49.0274,CYXX 201500Z VRB02KT 5SM FU VV032 12/11 A2994 RMK FU8 SLP142
CYXX,2023-08-20 16:00,-122.3771,49.0274,CYXX 201600Z 20002KT 7SM BKN039 14/12 A2994 RMK FU7 SLP141
CYXX,2023-08-20 17:00,-122.3771,49.0274,CYXX 201700Z 20003KT 180V240 7SM BKN035 17/13 A2993 RMK FU7 SLP137 DENSITY ALT 500FT
CYXX,2023-08-20 18:00,-122.3771,49.0274,CYXX 201800Z 23004KT 160V260 3SM FU VV032 20/12 A2992 RMK FU8 SLP134 DENSITY ALT 900FT
CYXX,2023-08-20 19:00,-122.3771,49.0274,CYXX 201900Z 24004KT 170V270 3SM FU VV030 23/10 A2990 RMK FU8 SLP125 DENSITY ALT 1300FT
CYXX,2023-08-20 20:00,-122.3771,49.0274,CYXX 202000Z 17004KT 130V290 2 1/2SM FU VV032 25/10 A2988 RMK FU8 SLP119 DENSITY ALT 1500FT
CYXX,2023-08-20 21:00,-122.3771,49.0274,CYXX 202100Z 22008KT 180V250 3SM FU VV038 26/11 A2986 RMK FU8 SLP112 DENSITY ALT 1600FT
CYXX,2023-08-20 22:00,-122.3771,49.0274,CYXX 202200Z 20009KT 3SM FU VV043 26/10 A2984 RMK FU8 SLP106 DENSITY ALT 1600FT
CYXX,2023-08-20 23:00,-122.3771,49.0274,CYXX 202300Z 20009KT 3SM FU BKN033 26/10 A2982 RMK FU7 SLP100 DENSITY ALT 1700FT
CYXX,2023-08-21 00:00,-122.3771,49.0274,CYXX 210000Z 21009KT 4SM FU SCT034 BKN040 24/12 A2981 RMK SC3FU3 SLP096 DENSITY ALT 1500FT
CYXX,2023-08-21 01:00,-122.3771,49.0274,CYXX 210100Z 21008KT 4SM FU SCT038 SCT240 23/13 A2981 RMK SC3CC1 SLP096 DENSITY ALT 1300FT
CYXX,2023-08-21 02:00,-122.3771,49.0274,CYXX 210200Z 21007KT 6SM FU FEW250 21/13 A2981 RMK CC1 SLP096 DENSITY ALT 1100FT
CYXX,2023-08-21 03:00,-122.3771,49.0274,CYXX 210300Z 22006KT 6SM FU BKN190 18/12 A2980 RMK FU6AC1 SLP094 DENSITY ALT 800FT
CYXX,2023-08-21 04:00,-122.3771,49.0274,CYXX 210400Z CCA 21004KT 6SM FU BKN140 15/12 A2981 RMK FU5AC1 SLP098 DENSITY ALT 400FT
CYXX,2023-08-21 05:00,-122.3771,49.0274,CYXX 210500Z 16002KT 6SM FU BKN140 14/12 A2982 RMK FU4AC2 SLP101
CYXX,2023-08-21 06:00,-122.3771,49.0274,CYXX 210600Z 11004KT 6SM FU SKC 14/12 A2982 RMK FU5 SLP100
CYXX,2023-08-21 07:00,-122.3771,49.0274,CYXX 210700Z 00000KT 6SM FU SKC 14/11 A2981 RMK FU6 SLP097
CYXX,2023-08-21 08:00,-122.3771,49.0274,CYXX 210800Z 11002KT 6SM FU SKC 14/11 A2981 RMK FU4 SLP095
CYXX,2023-08-21 09:00,-122.3771,49.0274,CYXX 210900Z 01002KT 6SM FU SKC 12/10 A2981 RMK FU4 SLP095
CYXX,2023-08-21 10:00,-122.3771,49.0274,CYXX 211000Z 11003KT 6SM FU SKC 12/09 A2981 RMK FU4 SLP097
CYXX,2023-08-21 11:00,-122.3771,49.0274,CYXX 211100Z 03003KT 6SM FU SKC 12/09 A2981 RMK FU4 SLP096
CYXX,2023-08-21 12:00,-122.3771,49.0274,CYXX 211200Z 36003KT 280V360 6SM FU SKC 12/10 A2981 RMK FU4 SLP096
CYXX,2023-08-21 13:00,-122.3771,49.0274,CYXX 211300Z 12002KT 6SM FU SKC 10/09 A2981 RMK FU6 SLP097
CYXX,2023-08-21 14:00,-122.3771,49.0274,CYXX 211400Z 00000KT 8SM SKC 11/09 A2982 RMK FU6 FU SLP101
CYXX,2023-08-21 15:00,-122.3771,49.0274,CYXX 211500Z VRB02KT 8SM SKC 13/10 A2983 RMK FU 5 SLP103
CYXX,2023-08-21 16:00,-122.3771,49.0274,CYXX 211600Z 18005KT 8SM SKC 15/11 A2982 RMK FU SLP102 DENSITY ALT 400FT
CYXX,2023-08-21 17:00,-122.3771,49.0274,CYXX 211700Z 23005KT 8SM SKC 16/12 A2983 RMK FU 5 SLP103 DENSITY ALT 500FT
CYXX,2023-08-21 18:00,-122.3771,49.0274,CYXX 211800Z 20005KT 160V280 8SM SKC 18/12 A2982 RMK FU6 SLP100 DENSITY ALT 700FT
CYXX,2023-08-21 19:00,-122.3771,49.0274,CYXX 211900Z 22003KT 160V280 8SM SKC 19/12 A2982 RMK FU6 SLP099 DENSITY ALT 900FT
CYXX,2023-08-21 20:00,-122.3771,49.0274,CYXX 212000Z 22007KT 170V230 9SM SKC 21/11 A2981 RMK FU6 SLP097 DENSITY ALT 1100FT
CYXX,2023-08-21 21:00,-122.3771,49.0274,CYXX 212100Z 21009KT 8SM SKC 22/12 A2981 RMK FU6 SLP095 DENSITY ALT 1200FT
CYXX,2023-08-21 22:00,-122.3771,49.0274,CYXX 212200Z 23011KT 190V250 8SM SKC 22/12 A2981 RMK FU5 SLP097 DENSITY ALT 1300FT
CYXX,2023-08-21 23:00,-122.3771,49.0274,CYXX 212300Z 22011KT 8SM SKC 22/12 A2982 RMK FU6 SLP098 DENSITY ALT 1200FT
CYXX,2023-08-22 00:00,-122.3771,49.0274,CYXX 220000Z 23007KT 9SM SKC 23/11 A2982 RMK FU4 SLP098 DENSITY ALT 1300FT
CYXX,2023-08-22 01:00,-122.3771,49.0274,CYXX 220100Z 22012KT 10SM SKC 22/10 A2982 RMK FU3 SLP099 DENSITY ALT 1300FT
CYXX,2023-08-22 02:00,-122.3771,49.0274,CYXX 220200Z 22010KT 10SM SKC 21/08 A2982 RMK FU@ SLP102 DENSITY ALT 1100FT
CYXX,2023-08-22 03:00,-122.3771,49.0274,CYXX 220300Z 23008KT 15SM SKC 19/08 A2984 RMK FU SLP108 DENSITY ALT 900FT
CYXX,2023-08-22 04:00,-122.3771,49.0274,CYXX 220400Z 23005KT 10SM SKC 16/08 A2987 RMK SLP117 DENSITY ALT 500FT
CYXX,2023-08-22 05:00,-122.3771,49.0274,CYXX 220500Z 21004KT 10SM SKC 16/08 A2989 RMK FU SLP123 DENSITY ALT 500FT
CYXX,2023-08-22 06:00,-122.3771,49.0274,CYXX 220600Z 00000KT 10SM SCT060 16/08 A2990 RMK SC3 SLP127 DENSITY ALT 500FT
CYXX,2023-08-22 07:00,-122.3771,49.0274,CYXX 220700Z 00000KT 10SM BKN065 17/08 A2991 RMK SC5 SLP132 DENSITY ALT 500FT
CYXX,2023-08-22 08:00,-122.3771,49.0274,CYXX 220800Z 20004KT 10SM SCT065 14/09 A2993 RMK SC4 SLP136
CYXX,2023-08-22 09:00,-122.3771,49.0274,CYXX 220900Z 23005KT 10SM FEW065 13/08 A2993 RMK SC2 SLP138
CYXX,2023-08-22 10:00,-122.3771,49.0274,CYXX 221000Z 23005KT 10SM SCT055 13/08 A2994 RMK SC4 SLP142
CYXX,2023-08-22 11:00,-122.3771,49.0274,CYXX 221100Z 22006KT 10SM FEW065 13/08 A2996 RMK SC2 SLP146
CYXX,2023-08-22 12:00,-122.3771,49.0274,CYXX 221200Z 21006KT 10SM SCT065 BKN075 12/09 A2997 RMK SC3AC3 SLP150
CYXX,2023-08-22 13:00,-122.3771,49.0274,CYXX 221300Z 21002KT 20SM BKN070 12/09 A2998 RMK AC6 SLP156
CYXX,2023-08-22 14:00,-122.3771,49.0274,CYXX 221400Z 21005KT 20SM BKN063 12/09 A3000 RMK CU6 SLP161
CYXX,2023-08-22 15:00,-122.3771,49.0274,CYXX 221500Z 20006KT 20SM SCT056 SCT064 BKN075 BKN250 15/10 A3001 RMK SC3CU1AC2CI1 HZ SLP164
CYXX,2023-08-22 16:00,-122.3771,49.0274,CYXX 221600Z 23005KT 20SM SCT059 BKN063 15/10 A3001 RMK SC4SC3 HZ SLP166
CYXX,2023-08-22 17:00,-122.3771,49.0274,CYXX 221700Z 23005KT 20SM FEW054 BKN058 16/10 A3001 RMK CU1SC7 CU TR HZ SLP166
CYXX,2023-08-22 18:00,-122.3771,49.0274,CYXX 221800Z 21009G16KT 20SM FEW034 BKN040 18/10 A3002 RMK CU1SC6 HZ SLP168 DENSITY ALT 500FT
CYXX,2023-08-22 19:00,-122.3771,49.0274,CYXX 221900Z 22010KT 180V250 20SM BKN030 BKN080 18/10 A3002 RMK SC5AC3 HZ SLP167 DENSITY ALT 500FT
CYXX,2023-08-22 20:00,-122.3771,49.0274,CYXX 222000Z 22010G18KT 20SM FEW042 SCT046 BKN080 19/10 A3002 RMK CF1NS2AC2 HZ SLP167 DENSITY ALT 600FT
CYXX,2023-08-22 21:00,-122.3771,49.0274,CYXX 222100Z 20013G23KT 20SM FEW035TCU SCT043 21/09 A3001 RMK TCU1SC3 HZ SLP166 DENSITY ALT 800FT
CYXX,2023-08-22 22:00,-122.3771,49.0274,CYXX 222200Z 25010G16KT 190V270 20SM FEW032TCU FEW040 21/09 A3001 RMK TCU1CU2 TCU TR SLP164 DENSITY ALT 800FT
CYXX,2023-08-22 23:00,-122.3771,49.0274,CYXX 222300Z 23011G17KT 210V280 20SM FEW030TCU FEW040 22/08 A3000 RMK TCU1SC2 TCU TR SLP161 DENSITY ALT 1000FT
CYXX,2023-08-23 00:00,-122.3771,49.0274,CYXX 230000Z 22007KT 20SM FEW030TCU FEW034 FEW040 22/07 A2999 RMK TCU1CU1SC1 TCU TR CU TR SLP158 DENSITY ALT 1000FT
CYXX,2023-08-23 01:00,-122.3771,49.0274,CYXX 230100Z 24008KT 20SM FEW034TCU FEW040 FEW042 22/06 A2998 RMK TCU1CU1SC1 TCU TR CU TR SLP156 DENSITY ALT 1000FT
CYXX,2023-08-23 02:00,-122.3771,49.0274,CYXX 230200Z 24009KT 30SM FEW050TCU FEW053 21/06 A2998 RMK TCU1SC1 TCU TR SLP154 DENSITY ALT 900FT
CYXX,2023-08-23 03:00,-122.3771,49.0274,CYXX 230300Z 26006KT 15SM SCT050TCU SCT080 20/07 A2998 RMK TCU3AC1 SLP156 DENSITY ALT 700FT
CYXX,2023-08-23 04:00,-122.3771,49.0274,CYXX 230400Z 27005KT 15SM SCT050 18/08 A3001 RMK CU3 SLP163 DENSITY ALT 500FT
CYXX,2023-08-23 05:00,-122.3771,49.0274,CYXX 230500Z 15004KT 15SM SCT050 14/08 A3002 RMK SC3 SLP167
CYXX,2023-08-23 06:00,-122.3771,49.0274,CYXX 230600Z 13003KT 15SM FEW050 14/08 A3003 RMK SC2 SLP170
CYXX,2023-08-23 07:00,-122.3771,49.0274,CYXX 230700Z 00000KT 15SM SCT090 BKN130 15/09 A3003 RMK AC3AC3 SLP171
CYXX,2023-08-23 08:00,-122.3771,49.0274,CYXX 230800Z 15004KT 140V210 10SM FEW090 BKN120 BKN140 14/09 A3004 RMK AC1AC4AC2 SLP174
CYXX,2023-08-23 08:52,-122.3771,49.0274,CYXX 230852Z 20006KT 10SM -SHRA OVC080 13/11 A3004 RMK AC8 CVCTV CLD EMBD SLP175
CYXX,2023-08-23 09:00,-122.3771,49.0274,CYXX 230900Z 21006KT 10SM -SHRA OVC080 13/11 A3004 RMK AC8 CVCTV CLD EMBD SLP175
CYXX,2023-08-23 10:00,-122.3771,49.0274,CYXX 231000Z 14009KT 6SM -SHRA OVC080 13/12 A3004 RMK AC8 CVCTV CLD EMBD SLP175
CYXX,2023-08-23 10:56,-122.3771,49.0274,CYXX 231056Z 00000KT 10SM SCT050 OVC080 14/12 A3005 RMK SC3AC5 SLP179
CYXX,2023-08-23 11:00,-122.3771,49.0274,CYXX 231100Z 00000KT 10SM SCT050 OVC080 14/12 A3005 RMK SC3AC5 SLP179
CYXX,2023-08-23 12:00,-122.3771,49.0274,CYXX 231200Z 32003KT 270V010 10SM OVC065 14/12 A3007 RMK SC8 SLP183
CYXX,2023-08-23 12:45,-122.3771,49.0274,CYXX 231245Z 30003KT 10SM -RA OVC080 14/12 A3007 RMK AC8 SLP186
CYXX,2023-08-23 13:00,-122.3771,49.0274,CYXX 231300Z 00000KT 10SM -SHRA BKN080 14/12 A3007 RMK AC7 CVCTV CLD EMBD SLP186
CYXX,2023-08-23 13:20,-122.3771,49.0274,CYXX 231320Z 00000KT 15SM BKN080 14/12 A3007 RMK AC7 CVCTV CLD ASOCTD SLP186
CYXX,2023-08-23 14:00,-122.3771,49.0274,CYXX 231400Z 00000KT 15SM FEW050 SCT070 BKN130 13/12 A3009 RMK SC2AC2AC1 SLP190
CYXX,2023-08-23 15:00,-122.3771,49.0274,CYXX 231500Z VRB02KT 20SM FEW052 SCT063 SCT074 BKN089 14/12 A3011 RMK SC2SC1AC1AC1 SLP197
CYXX,2023-08-23 16:00,-122.3771,49.0274,CYXX 231600Z 18004KT 130V190 25SM FEW015 FEW074 FEW230 15/12 A3010 RMK SF1AC2CI1 SF TR CI TR SLP196
CYXX,2023-08-23 17:00,-122.3771,49.0274,CYXX 231700Z 21008KT 25SM FEW021 SCT110 17/12 A3011 RMK CU2AC1 SLP199
CYXX,2023-08-23 18:00,-122.3771,49.0274,CYXX 231800Z 19008KT 160V260 20SM FEW023 SCT064 BKN092 BKN120 19/11 A3012 RMK CU2SC2AC2AC1 SLP201 DENSITY ALT 500FT
CYXX,2023-08-23 19:00,-122.3771,49.0274,CYXX 231900Z 23006KT 160V250 20SM SCT034 SCT087 BKN120 20/12 A3012 RMK CU3AC1AC2 SLP200 DENSITY ALT 600FT
CYXX,2023-08-23 20:00,-122.3771,49.0274,CYXX 232000Z 22012KT 20SM FEW037 BKN096 BKN120 BKN250 19/10 A3012 RMK CU2AC3AC2CI1 CI TR SLP202 DENSITY ALT 600FT
