station,valid,lon,lat,metar
CYUL,2023-07-28 14:00,-73.7414,45.4683,CYUL 281400Z 22013KT 15SM OVC014 24/22 A2990 RMK CU8 SLP126 DENSITY ALT 1300FT
CYUL,2023-07-28 14:19,-73.7414,45.4683,CYUL 281419Z 22014KT 15SM BKN017 25/21 A2990 RMK CU7 SLP128 DENSITY ALT 1300FT
CYUL,2023-07-28 15:00,-73.7414,45.4683,CYUL 281500Z CCA 22013KT 15SM SCT018 SCT250 26/22 A2990 RMK CU3CI1 CI TR SLP127 DENSITY ALT 1500FT
CYUL,2023-07-28 16:00,-73.7414,45.4683,CYUL 281600Z 22011G21KT 15SM FEW028 BKN150 27/22 A2990 RMK CU2AC5 SLP126 DENSITY ALT 1600FT
CYUL,2023-07-28 17:00,-73.7414,45.4683,CYUL 281700Z 22014KT 15SM FEW028 BKN140 BKN170 26/22 A2988 RMK CU2AC3AC2 SLP119 DENSITY ALT 1600FT
CYUL,2023-07-28 17:16,-73.7414,45.4683,CYUL 281716Z 23013KT 15SM -SHRA FEW028 BKN130 BKN160 26/22 A2988 RMK CU1AC5AC1 SLP119 DENSITY ALT 1500FT
CYUL,2023-07-28 17:41,-73.7414,45.4683,CYUL 281741Z 22013KT 15SM FEW028 BKN140 OVC160 27/22 A2987 RMK CU1AC7AC1 CU TR SLP116 DENSITY ALT 1600FT
CYUL,2023-07-28 18:00,-73.7414,45.4683,CYUL 281800Z 23012KT 15SM -SHRA FEW028 OVC140 26/22 A2987 RMK CU1AC7 SLP118 DENSITY ALT 1600FT
CYUL,2023-07-28 18:49,-73.7414,45.4683,CYUL 281849Z 23012KT 15SM FEW025 BKN140 BKN250 26/22 A2986 RMK CF1AC7CI1 CF TR CI TR CB TOPS NW-N SLP112 DENSITY ALT 1600FT
CYUL,2023-07-28 19:00,-73.7414,45.4683,CYUL 281900Z 23010KT 15SM FEW025 BKN140 BKN250 26/22 A2985 RMK CU1AC7CI1 CU TR CI TR CB TOPS NW-N SLP111 DENSITY ALT 1600FT
CYUL,2023-07-28 20:00,-73.7414,45.4683,CYUL 282000Z 25018G24KT 15SM FEW025TCU BKN170 BKN220 28/22 A2985 RMK TCU2AC4CI1 TCU N SLP110 DENSITY ALT 1700FT
CYUL,2023-07-28 21:00,-73.7414,45.4683,CYUL 282100Z 22014KT 15SM FEW025TCU BKN090 BKN140 BKN220 27/22 A2983 RMK TCU2AC3AC2CI1 CI TR SLP104 DENSITY ALT 1700FT
CYUL,2023-07-28 21:35,-73.7414,45.4683,CYUL 282135Z 23009G16KT 12SM -SHRA FEW025TCU SCT050 BKN090 OVC140 26/22 A2984 RMK TCU1SC3AC3AC2 SLP105 DENSITY ALT 1600FT
CYUL,2023-07-28 22:00,-73.7414,45.4683,CYUL 282200Z 24009KT 15SM -SHRA FEW025TCU SCT075 BKN130 OVC220 25/22 A2984 RMK TCU1AC3AC4CI1 TCU TR CB ASOCTD NW-NE SLP108 DENSITY ALT 1400FT
CYUL,2023-07-28 22:14,-73.7414,45.4683,CYUL 282214Z 27009KT 210V290 15SM SHRA FEW025CB BKN060 BKN090 OVC220 25/22 A2985 RMK CB1SC4AC2CI1 VIS N-NE 2 SLP111 DENSITY ALT 1400FT
CYUL,2023-07-28 22:38,-73.7414,45.4683,CYUL 282238Z 25011G16KT 12SM VCSH FEW020CB SCT050 BKN090 OVC220 25/22 A2984 RMK CB1SC3AC2CI2 CB NW-S SLP107 DENSITY ALT 1400FT
CYUL,2023-07-28 22:50,-73.7414,45.4683,CYUL 282250Z 26010G16KT 15SM -SHRA BKN055CB BKN090 BKN220 25/22 A2984 RMK CB5AC1CI1 LTGCG W SLP107 DENSITY ALT 1400FT
CYUL,2023-07-28 23:00,-73.7414,45.4683,CYUL 282300Z 26010G16KT 3SM -SHRA FEW055CB BKN080 OVC220 24/22 A2984 RMK CB2AC5CI1 VIS E-S 15 SLP108 DENSITY ALT 1300FT
CYUL,2023-07-28 23:09,-73.7414,45.4683,CYUL 282309Z 26013KT 3SM TSRA BR SCT052CB BKN075 OVC220 24/22 A2984 RMK CB3AC4CI1 LTGCG VIS S 15 SLP106 DENSITY ALT 1300FT
CYUL,2023-07-28 23:27,-73.7414,45.4683,CYUL 282327Z 26013G22KT 1 1/2SM TSRA BR OVC040CB 22/21 A2986 RMK CB8 LTGCG PRESRR SLP113 DENSITY ALT 1100FT
CYUL,2023-07-28 23:29,-73.7414,45.4683,CYUL 282329Z CCA 26012G22KT 1 1/2SM +TSRA BR OVC040CB 22/21 A2986 RMK CB8 LTGCG PRESRR SLP114 DENSITY ALT 1100FT
CYUL,2023-07-28 23:43,-73.7414,45.4683,CYUL 282343Z 26008KT 1 3/4SM +SHRA BR BKN035TCU OVC090 22/21 A2986 RMK TCU7AC1 SLP112 DENSITY ALT 1100FT
CYUL,2023-07-28 23:47,-73.7414,45.4683,CYUL 282347Z 23007KT 3SM -SHRA BR BKN038TCU OVC075 22/21 A2985 RMK TCU7AC1 SLP111 DENSITY ALT 1100FT
CYUL,2023-07-28 23:52,-73.7414,45.4683,CYUL 282352Z 23012KT 3SM +SHRA BR BKN038TCU OVC075 22/21 A2986 RMK TCU7AC1 SLP114 DENSITY ALT 1000FT
CYUL,2023-07-29 00:00,-73.7414,45.4683,CYUL 290000Z 23007KT 10SM R24R/5500VP6000FT/D R24L/5500VP6000FT/D -SHRA BKN038TCU BKN090 OVC220 22/21 A2986 RMK TCU6AC1CI1 VIS E 3 /R13/ SLP112 DENSITY ALT 1000FT
CYUL,2023-07-29 00:46,-73.7414,45.4683,CYUL 290046Z 24007KT 3SM SHRA BR BKN035TCU OVC200 22/21 A2984 RMK TCU7CI1 SLP108 DENSITY ALT 1100FT
CYUL,2023-07-29 00:54,-73.7414,45.4683,CYUL 290054Z 26008KT 3SM +SHRA BR OVC035TCU 22/21 A2986 RMK TCU8 PRESRR SLP114 DENSITY ALT 1100FT
CYUL,2023-07-29 01:00,-73.7414,45.4683,CYUL 290100Z 25010KT 3SM +TSRA BR OVC035CB 22/21 A2986 RMK CB8 PRESRR SLP115 DENSITY ALT 1100FT
CYUL,2023-07-29 01:10,-73.7414,45.4683,CYUL 290110Z 23014KT 4SM -TSRA BR BKN035CB OVC070 22/21 A2986 RMK CB5AC3 LTGCG SLP114 DENSITY ALT 1100FT
CYUL,2023-07-29 01:29,-73.7414,45.4683,CYUL 290129Z 24012KT 3SM TSRA BR OVC060CB 22/21 A2986 RMK CB8 SLP115 DENSITY ALT 1000FT
CYUL,2023-07-29 01:36,-73.7414,45.4683,CYUL 290136Z 22009G15KT 4SM -TSRA BR SCT055CB OVC090 22/21 A2987 RMK CB3AC5 SLP116 DENSITY ALT 1000FT
CYUL,2023-07-29 01:54,-73.7414,45.4683,CYUL 290154Z 22008G15KT 10SM -SHRA FEW050 BKN064 OVC130 22/21 A2986 RMK SC2SC4AC2 SLP113 DENSITY ALT 1000FT
CYUL,2023-07-29 02:00,-73.7414,45.4683,CYUL 290200Z 23012KT 10SM -SHRA FEW052 SCT070 BKN100 OVC130 22/21 A2987 RMK SC1AC2AC2AC3 /R10/ SLP117 DENSITY ALT 1000FT
CYUL,2023-07-29 02:37,-73.7414,45.4683,CYUL 290237Z 25007KT 15SM FEW040 SCT080 BKN110 OVC180 22/21 A2987 RMK CF1AC3AC3AC2 CF TR SLP117 DENSITY ALT 1000FT
CYUL,2023-07-29 03:00,-73.7414,45.4683,CYUL 290300Z 23007KT 15SM FEW080 BKN130 BKN180 OVC250 21/21 A2987 RMK AC2AC3AC1CI2 SLP116 DENSITY ALT 1000FT
CYUL,2023-07-29 04:00,-73.7414,45.4683,CYUL 290400Z 22003KT 15SM FEW080 SCT100 BKN130 BKN240 21/20 A2987 RMK AC2AC2AC1CI2 SLP116 DENSITY ALT 1000FT
CYUL,2023-07-29 05:00,-73.7414,45.4683,CYUL 290500Z 33005KT 15SM FEW012 SCT045 BKN080 BKN120 21/20 A2987 RMK SC1SC3AC2AC1 SC TR SLP117 DENSITY ALT 900FT
CYUL,2023-07-29 05:04,-73.7414,45.4683,CYUL 290504Z 33005KT 15SM FEW009 SCT012 BKN040 BKN080 21/20 A2987 RMK SC1SC2SC2AC2 SLP118 DENSITY ALT 900FT
CYUL,2023-07-29 06:00,-73.7414,45.4683,CYUL 290600Z 02013KT 15SM BKN032 BKN080 20/16 A2989 RMK SC5AC2 /R11/ SLP122 DENSITY ALT 800FT
CYUL,2023-07-29 07:00,-73.7414,45.4683,CYUL 290700Z 01010KT 15SM FEW030 SCT080 SCT250 19/14 A2988 RMK SC2AC1CI1 SLP121 DENSITY ALT 700FT
CYUL,2023-07-29 08:00,-73.7414,45.4683,CYUL 290800Z 02008KT 15SM BKN040 18/14 A2989 RMK SC5 SLP122 DENSITY ALT 600FT
CYUL,2023-07-29 09:00,-73.7414,45.4683,CYUL 290900Z 01010KT 15SM BKN040 18/13 A2991 RMK SC7 SLP129 DENSITY ALT 600FT
CYUL,2023-07-29 10:00,-73.7414,45.4683,CYUL 291000Z 04005KT 15SM SCT044 SCT080 17/13 A2991 RMK SC3AC1 SLP129 DENSITY ALT 400FT
CYUL,2023-07-29 11:00,-73.7414,45.4683,CYUL 291100Z 04008KT 15SM BKN045 17/12 A2992 RMK SC6 SLP132 DENSITY ALT 400FT
CYUL,2023-07-29 12:00,-73.7414,45.4683,CYUL 291200Z 02014KT 30SM BKN048 BKN250 17/11 A2992 RMK SC6CI1 SLP133 DENSITY ALT 400FT
CYUL,2023-07-29 13:00,-73.7414,45.4683,CYUL 291300Z 03011KT 30SM FEW030 BKN048 BKN140 OVC250 18/11 A2991 RMK CF1SC5AC2CI1 CF TR SLP131 DENSITY ALT 500FT
CYUL,2023-07-29 14:00,-73.7414,45.4683,CYUL 291400Z 04009KT 30SM FEW045 BKN130 OVC250 17/11 A2989 RMK SC1AC7CI1 SC TR SLP125 DENSITY ALT 500FT
CYUL,2023-07-29 15:00,-73.7414,45.4683,CYUL 291500Z 04008KT 30SM FEW030 FEW045 SCT140 BKN160 BKN250 18/12 A2989 RMK CU1SC1AC4AC2CI1 CU TR SC TR SLP124 DENSITY ALT 600FT
CYUL,2023-07-29 15:37,-73.7414,45.4683,CYUL 291537Z 06005KT 020V100 30SM -SHRA FEW030 FEW045 BKN090 OVC120 18/11 A2989 RMK CF1SC1AC6AC2 CF TR SC TR CVCTV CLD EMBD SLP123 DENSITY ALT 600FT
CYUL,2023-07-29 16:00,-73.7414,45.4683,CYUL 291600Z 06007KT 30SM -SHRA FEW030 FEW090 OVC120 18/11 A2988 RMK CF1AC2AS6 CF TR CVCTV CLD EMBD SLP119 DENSITY ALT 600FT
CYUL,2023-07-29 17:00,-73.7414,45.4683,CYUL 291700Z 01006KT 360V100 30SM BKN100 OVC120 19/11 A2987 RMK AC5AS3 SLP116 DENSITY ALT 700FT
CYUL,2023-07-29 17:22,-73.7414,45.4683,CYUL 291722Z 03005KT 15SM -RA SCT085 OVC120 18/12 A2986 RMK AC3AS5 SLP113 DENSITY ALT 600FT
CYUL,2023-07-29 18:00,-73.7414,45.4683,CYUL 291800Z 04005KT 15SM -RA BKN085 OVC110 18/12 A2985 RMK AC5AS3 SLP111 DENSITY ALT 600FT
CYUL,2023-07-29 19:00,-73.7414,45.4683,CYUL 291900Z 05003KT 030V110 15SM -RA FEW030 BKN070 BKN090 18/12 A2984 RMK SC1AC5AS3 SC TR SLP108 DENSITY ALT 600FT
CYUL,2023-07-29 20:00,-73.7414,45.4683,CYUL 292000Z VRB02KT 30SM -RA FEW030 BKN085 OVC110 18/12 A2983 RMK CF1AC6AS2 CF TR SLP104 DENSITY ALT 600FT
CYUL,2023-07-29 21:00,-73.7414,45.4683,CYUL 292100Z 27004KT 15SM -RA FEW030 BKN110 BKN120 BKN250 17/14 A2984 RMK CF1AS7AC1CI1 CF TR AC TR CI TR SLP108 DENSITY ALT 600FT
CYUL,2023-07-29 21:34,-73.7414,45.4683,CYUL 292134Z 26006KT 210V270 15SM FEW030 FEW085 BKN130 BKN250 17/14 A2985 RMK CF1AC1AC7CI1 CF TR AC TR CI TR SLP109 DENSITY ALT 600FT
CYUL,2023-07-29 22:00,-73.7414,45.4683,CYUL 292200Z 28003KT 15SM FEW012 FEW030 FEW085 BKN170 BKN250 17/14 A2984 RMK SF1CF1AC1AC6CI1 SF TR CF TR AC TR SLP106 DENSITY ALT 500FT
CYUL,2023-07-29 23:00,-73.7414,45.4683,CYUL 292300Z 28006KT 15SM FEW015 FEW030 BKN180 BKN220 18/15 A2984 RMK CF1SC1AC4CI1 CF TR CI TR SLP106 DENSITY ALT 700FT
CYUL,2023-07-30 00:00,-73.7414,45.4683,CYUL 300000Z 29004KT 30SM FEW015 FEW030 FEW220 17/13 A2983 RMK CU1SC1CC1 CU TR CC TR SLP104 DENSITY ALT 500FT
CYUL,2023-07-30 01:00,-73.7414,45.4683,CYUL 300100Z 00000KT 15SM BKN038 BKN045 17/14 A2983 RMK CU6SC1 SLP104 DENSITY ALT 500FT
CYUL,2023-07-30 02:00,-73.7414,45.4683,CYUL 300200Z 33006KT 15SM FEW045 SCT060 17/14 A2984 RMK SC2SC1 SLP105 DENSITY ALT 500FT
CYUL,2023-07-30 03:00,-73.7414,45.4683,CYUL 300300Z 33006KT 15SM FEW045 BKN060 17/12 A2986 RMK SC1SC4 SLP115 DENSITY ALT 500FT
CYUL,2023-07-30 04:00,-73.7414,45.4683,CYUL 300400Z 32007KT 270V340 15SM FEW054 16/12 A2988 RMK SC2 SLP120 DENSITY ALT 400FT
CYUL,2023-07-30 05:00,-73.7414,45.4683,CYUL 300500Z 31006KT 15SM FEW025 15/11 A2988 RMK SC1 SC TR SLP120
CYUL,2023-07-30 06:00,-73.7414,45.4683,CYUL 300600Z 30006KT 15SM FEW055 14/11 A2989 RMK SC1 SC TR SLP126
CYUL,2023-07-30 07:00,-73.7414,45.4683,CYUL 300700Z 28005KT 15SM FEW055 13/10 A2990 RMK SC1 SC TR SLP127
CYUL,2023-07-30 08:00,-73.7414,45.4683,CYUL 300800Z 30005KT 15SM SKC 12/10 A2990 RMK SLP127
CYUL,2023-07-30 09:00,-73.7414,45.4683,CYUL 300900Z 30006KT 15SM FEW250 12/10 A2989 RMK CI1 CI TR SLP126
CYUL,2023-07-30 10:00,-73.7414,45.4683,CYUL 301000Z 31005KT 15SM SKC 12/10 A2990 RMK SLP129
CYUL,2023-07-30 11:00,-73.7414,45.4683,CYUL 301100Z 30004KT 30SM SKC 14/11 A2991 RMK SLP132
CYUL,2023-07-30 12:00,-73.7414,45.4683,CYUL 301200Z 28005KT 30SM FEW060 16/11 A2993 RMK SC1 SC TR SLP137
CYUL,2023-07-30 13:00,-73.7414,45.4683,CYUL 301300Z 29006KT 30SM FEW030 BKN053 17/10 A2993 RMK CU1SC5 CU TR SLP138 DENSITY ALT 500FT
CYUL,2023-07-30 14:00,-73.7414,45.4683,CYUL 301400Z 28009KT 220V300 30SM FEW035 FEW060 FEW075 19/10 A2994 RMK CU1SC1AC1 CU TR SC TR AC TR SLP139 DENSITY ALT 700FT
CYUL,2023-07-30 15:00,-73.7414,45.4683,CYUL 301500Z 23009KT 30SM FEW040 FEW075 20/11 A2993 RMK CU1AC1 CU TR AC TR SLP138 DENSITY ALT 800FT
CYUL,2023-07-30 15:44,-73.7414,45.4683,CYUL 301544Z 20012G18KT 180V280 30SM FEW040 FEW080 FEW220 21/12 A2992 RMK CU1AC1CI1 CU TR AC TR CI TR WSHFT 1540 SLP133 DENSITY ALT 900FT
CYUL,2023-07-30 16:00,-73.7414,45.4683,CYUL 301600Z 26011G16KT 200V280 30SM FEW040 FEW080 21/12 A2992 RMK CU1AC1 CU TR AC TR SLP133 DENSITY ALT 900FT
CYUL,2023-07-30 17:00,-73.7414,45.4683,CYUL 301700Z 22011G20KT 200V280 30SM FEW045 FEW220 22/14 A2990 RMK CU1CI1 CU TR SLP126 DENSITY ALT 1000FT
CYUL,2023-07-30 18:00,-73.7414,45.4683,CYUL 301800Z 24010G18KT 30SM FEW045 FEW060 FEW250 23/13 A2989 RMK CU1SC1CI1 SC TR CI TR SLP122 DENSITY ALT 1200FT
CYUL,2023-07-30 19:00,-73.7414,45.4683,CYUL 301900Z 25013G18KT 30SM FEW050 FEW095 24/13 A2987 RMK CU2AC1 AC TR SLP118 DENSITY ALT 1300FT
CYUL,2023-07-30 20:00,-73.7414,45.4683,CYUL 302000Z 24012G20KT 30SM FEW050 FEW100 FEW250 24/13 A2986 RMK CU1AC1CI1 CI TR SLP112 DENSITY ALT 1300FT
CYUL,2023-07-30 21:00,-73.7414,45.4683,CYUL 302100Z 24014G20KT 30SM FEW052 SCT100 BKN250 24/13 A2985 RMK CU2AC1CI3 SLP109 DENSITY ALT 1300FT
CYUL,2023-07-30 22:00,-73.7414,45.4683,CYUL 302200Z 26013G19KT 30SM FEW053 BKN090 23/12 A2985 RMK CU1AC6 CU TR SLP110 DENSITY ALT 1200FT
CYUL,2023-07-30 22:12,-73.7414,45.4683,CYUL 302212Z 27010G17KT 30SM -SHRA FEW053 FEW090 BKN100 23/12 A2986 RMK CU1AC2AC5 CU TR SLP112 DENSITY ALT 1200FT
CYUL,2023-07-30 22:50,-73.7414,45.4683,CYUL 302250Z CCA 25010KT 30SM VCSH FEW055TCU FEW085 BKN110 23/12 A2985 RMK TCU1AC2AC5 TCU TR SHRA N SLP110 DENSITY ALT 1200FT
CYUL,2023-07-30 23:00,-73.7414,45.4683,CYUL 302300Z 26007KT 30SM VCSH FEW055TCU FEW090 BKN110 23/13 A2986 RMK TCU1AC1AC5 SHRA N SLP112 DENSITY ALT 1200FT
CYUL,2023-07-30 23:51,-73.7414,45.4683,CYUL 302351Z 35009KT 30SM TS VCSH BKN050CB BKN110 21/13 A2987 RMK CB5AC2 CB SW-W LTGCG SW SHRA SW-SE SLP116 DENSITY ALT 900FT
CYUL,2023-07-31 00:00,-73.7414,45.4683,CYUL 310000Z 33011KT 30SM TS VCSH BKN050CB BKN070 20/13 A2986 RMK CB5AC2 VIS SW-W 4 CB SW-W LTGCG SW-W SHRA SW-SE SLP115 DENSITY ALT 900FT
CYUL,2023-07-31 00:07,-73.7414,45.4683,CYUL 310007Z 30015KT 15SM +TSRA BKN050CB OVC070 20/14 A2988 RMK CB5AC3 VIS S-SW 2 CB S-SW LTGCG S-SW SLP119 DENSITY ALT 800FT
CYUL,2023-07-31 00:09,-73.7414,45.4683,CYUL 310009Z 28015KT 270V340 15SM -TSRA FEW008 BKN050 OVC070 19/14 A2989 RMK SF1SC5AC3 SF TR VIS S 21/2 CB S-W LTGCG S-W PRESRR SLP123 DENSITY ALT 700FT
CYUL,2023-07-31 00:18,-73.7414,45.4683,CYUL 310018Z 28014G19KT 3SM TSRA BR BKN050CB OVC065 18/14 A2989 RMK CB7SC1 LTGCG PRESRR SLP125 DENSITY ALT 600FT
CYUL,2023-07-31 00:33,-73.7414,45.4683,CYUL 310033Z 30005KT 12SM -TSRA BKN050CB OVC065 OVC080 17/15 A2989 RMK CB5SC2AC1 VIS E 3 CB E LTGCG E SLP125 DENSITY ALT 400FT
CYUL,2023-07-31 00:50,-73.7414,45.4683,CYUL 310050Z 25003KT 220V300 15SM -SHRA SCT050CB BKN100 17/15 A2989 RMK CB3AC4 CB EMBD E SLP125 DENSITY ALT 400FT
CYUL,2023-07-31 01:00,-73.7414,45.4683,CYUL 310100Z 20003KT 180V260 12SM -SHRA FEW050 SCT070 BKN090 17/15 A2989 RMK SC1AC2AC4 CB EMBD W SLP122 DENSITY ALT 500FT
CYUL,2023-07-31 01:32,-73.7414,45.4683,CYUL 310132Z 23007KT 15SM FEW050TCU BKN060 OVC110 18/16 A2990 RMK TCU1SC4AC3 TCU N SLP126 DENSITY ALT 600FT
CYUL,2023-07-31 02:00,-73.7414,45.4683,CYUL 310200Z 17007KT 15SM BKN060 BKN110 18/16 A2989 RMK SC5AC2 SLP122 DENSITY ALT 600FT
CYUL,2023-07-31 03:00,-73.7414,45.4683,CYUL 310300Z 02003KT 360V170 15SM BKN047 18/16 A2988 RMK SC7 SLP119 DENSITY ALT 600FT
CYUL,2023-07-31 04:00,-73.7414,45.4683,CYUL 310400Z 29007KT 270V350 10SM -TSRA FEW010 SCT020CB BKN040 OVC064 17/15 A2990 RMK SF1CB3SC3SC2 SF TR SLP128 DENSITY ALT 400FT
CYUL,2023-07-31 04:34,-73.7414,45.4683,CYUL 310434Z 00000KT 10SM -SHRA SCT020TCU BKN042 OVC090 16/14 A2988 RMK TCU3SC3AC2 SLP119
CYUL,2023-07-31 04:52,-73.7414,45.4683,CYUL 310452Z 15004KT 100V170 15SM BKN065 OVC100 16/15 A2987 RMK SC6AC2 SLP118 DENSITY ALT 400FT
CYUL,2023-07-31 05:00,-73.7414,45.4683,CYUL 310500Z 18005KT 120V200 15SM BKN057 OVC100 16/15 A2988 RMK SC6AC2 SLP119 DENSITY ALT 400FT
CYUL,2023-07-31 05:49,-73.7414,45.4683,CYUL 310549Z 20008KT 190V260 10SM -SHRA BKN045 OVC070 16/15 A2988 RMK SC6AC2 CVCTV CLD EMBD SLP119 DENSITY ALT 400FT
CYUL,2023-07-31 06:00,-73.7414,45.4683,CYUL 310600Z 18007KT 15SM -SHRA SCT045 OVC075 16/15 A2987 RMK SC3AC5 CVCTV CLD EMBD PRESFR SLP117 DENSITY ALT 400FT
CYUL,2023-07-31 06:46,-73.7414,45.4683,CYUL 310646Z 24005KT 15SM BKN100 OVC140 17/15 A2986 RMK AC6AC2 SLP113 DENSITY ALT 400FT
CYUL,2023-07-31 07:00,-73.7414,45.4683,CYUL 310700Z 24006KT 15SM OVC100 16/15 A2986 RMK AC8 SLP112 DENSITY ALT 400FT
CYUL,2023-07-31 08:00,-73.7414,45.4683,CYUL 310800Z 31005KT 15SM OVC120 16/15 A2986 RMK AC8 SLP112 DENSITY ALT 400FT
CYUL,2023-07-31 09:00,-73.7414,45.4683,CYUL 310900Z 30005KT 15SM FEW040 BKN130 BKN170 15/15 A2987 RMK SC2AC3AC2 SLP116
CYUL,2023-07-31 10:00,-73.7414,45.4683,CYUL 311000Z 28004KT 15SM FEW010 BKN090 BKN160 15/14 A2988 RMK SF1AC5AC2 SF TR SLP119
CYUL,2023-07-31 11:00,-73.7414,45.4683,CYUL 311100Z 29007KT 15SM FEW010 OVC075 16/14 A2990 RMK SC1AC8 SC TR SLP126
CYUL,2023-07-31 11:41,-73.7414,45.4683,CYUL 311141Z 28006KT 15SM -SHRA FEW012 BKN080 OVC100 16/14 A2991 RMK SC1AC7AC1 CVCTV CLD EMBD SLP130
CYUL,2023-07-31 12:00,-73.7414,45.4683,CYUL 311200Z 27007KT 15SM -RA FEW012 OVC065 16/14 A2992 RMK SF1SC8 SF TR SLP133
CYUL,2023-07-31 12:34,-73.7414,45.4683,CYUL 311234Z 26006KT 15SM FEW012 OVC090 16/15 A2992 RMK SF1AC7 SLP136 DENSITY ALT 400FT
CYUL,2023-07-31 13:00,-73.7414,45.4683,CYUL 311300Z 28006KT 15SM FEW012 BKN080 BKN180 17/15 A2993 RMK SF1AC5AC2 SF TR SLP136 DENSITY ALT 500FT
CYUL,2023-07-31 14:00,-73.7414,45.4683,CYUL 311400Z 28007KT 15SM SCT017TCU BKN100 BKN180 18/14 A2993 RMK TCU4AC2AC1 AC TR SLP137 DENSITY ALT 600FT
CYUL,2023-07-31 15:00,-73.7414,45.4683,CYUL 311500Z 32007KT 270V340 15SM SCT025TCU BKN100 20/13 A2994 RMK TCU3AC2 SLP140 DENSITY ALT 700FT
CYUL,2023-07-31 16:00,-73.7414,45.4683,CYUL 311600Z 31005KT 30SM BKN028TCU BKN100 20/14 A2994 RMK TCU5AC1 AC TR SLP141 DENSITY ALT 800FT
CYUL,2023-07-31 16:43,-73.7414,45.4683,CYUL 311643Z 28010KT 230V310 30SM -SHRA BKN035TCU BKN100 21/13 A2993 RMK TCU6AC1 AC TR SLP138 DENSITY ALT 900FT
CYUL,2023-07-31 16:47,-73.7414,45.4683,CYUL 311647Z 30015G22KT 250V330 15SM SHRA BKN035TCU BKN100 20/14 A2994 RMK TCU6AC1 AC TR VIS W 2 SLP139 DENSITY ALT 800FT
CYUL,2023-07-31 17:00,-73.7414,45.4683,CYUL 311700Z 24007G18KT 230V300 8SM -SHRA SCT038TCU BKN070 17/14 A2994 RMK TCU4AC3 SLP143 DENSITY ALT 400FT
CYUL,2023-07-31 17:43,-73.7414,45.4683,CYUL 311743Z 24005KT 30SM VCSH SCT035TCU BKN095 20/14 A2993 RMK TCU3AC2 SHRA N SLP138 DENSITY ALT 800FT
CYUL,2023-07-31 18:00,-73.7414,45.4683,CYUL 311800Z 23004KT 30SM VCSH SCT038TCU SCT095 21/14 A2993 RMK TCU3AC1 SHRA NE SLP137 DENSITY ALT 800FT
CYUL,2023-07-31 19:00,-73.7414,45.4683,CYUL 311900Z 28011G17KT 15SM SCT045TCU SCT095 21/10 A2993 RMK TCU3AC1 AC TR DIST SHRA S SLP138 DENSITY ALT 900FT
CYUL,2023-07-31 20:00,-73.7414,45.4683,CYUL 312000Z 30015KT 30SM FEW055TCU FEW090 22/08 A2993 RMK TCU2AC1 AC TR SLP138 DENSITY ALT 1000FT
CYUL,2023-07-31 21:00,-73.7414,45.4683,CYUL 312100Z 27012G19KT 30SM FEW055TCU FEW090 22/08 A2994 RMK TCU1AC1 AC TR SLP140 DENSITY ALT 1000FT
CYUL,2023-07-31 22:00,-73.7414,45.4683,CYUL 312200Z 30011KT 30SM FEW060TCU FEW090 22/07 A2995 RMK TCU1AC1 AC TR SLP145 DENSITY ALT 1000FT
CYUL,2023-07-31 23:00,-73.7414,45.4683,CYUL 312300Z 31014KT 30SM FEW060 FEW080 21/08 A2997 RMK CU1AC1 AC TR SLP150 DENSITY ALT 800FT
CYUL,2023-08-01 00:00,-73.7414,45.4683,CYUL 010000Z 30007KT 30SM FEW060 FEW090 20/09 A2999 RMK SC1AC1 SC TR SLP157 DENSITY ALT 600FT
CYUL,2023-08-01 01:00,-73.7414,45.4683,CYUL 010100Z 30007KT 15SM FEW060 FEW090 19/08 A3001 RMK SC1AC1 SC TR SLP164 DENSITY ALT 500FT
CYUL,2023-08-01 02:00,-73.7414,45.4683,CYUL 010200Z 28004KT 15SM FEW120 17/09 A3003 RMK AC1 AC TR SLP172
CYUL,2023-08-01 03:00,-73.7414,45.4683,CYUL 010300Z 30007KT 15SM FEW120 16/08 A3004 RMK AC1 AC TR SLP175
CYUL,2023-08-01 04:00,-73.7414,45.4683,CYUL 010400Z 30009KT 15SM FEW120 16/08 A3005 RMK AC1 AC TR SLP178
CYUL,2023-08-01 05:00,-73.7414,45.4683,CYUL 010500Z 30008KT 15SM FEW120 14/08 A3005 RMK AC1 AC TR SLP180
CYUL,2023-08-01 06:00,-73.7414,45.4683,CYUL 010600Z 32005KT 15SM FEW120 14/08 A3006 RMK AC1 AC TR SLP182
CYUL,2023-08-01 07:00,-73.7414,45.4683,CYUL 010700Z 31006KT 15SM FEW120 13/08 A3007 RMK AC1 AC TR SLP185
CYUL,2023-08-01 08:00,-73.7414,45.4683,CYUL 010800Z 30007KT 15SM SKC 12/08 A3008 RMK SLP189
CYUL,2023-08-01 09:00,-73.7414,45.4683,CYUL 010900Z 30006KT 15SM FEW240 12/08 A3010 RMK CI1 CI TR SLP195
CYUL,2023-08-01 10:00,-73.7414,45.4683,CYUL 011000Z 31006KT 30SM FEW150 FEW240 12/08 A3011 RMK AC1CI1 CI TR SLP200
CYUL,2023-08-01 11:00,-73.7414,45.4683,CYUL 011100Z 30006KT 30SM FEW150 13/08 A3013 RMK AC1 AC TR SLP206
CYUL,2023-08-01 12:00,-73.7414,45.4683,CYUL 011200Z 32004KT 30SM FEW065 16/09 A3015 RMK SC1 SC TR SLP211
