station,valid,lon,lat,metar
CYHZ,2021-11-10 02:00,-63.5086,44.8808,CYHZ 100200Z 30011KT 15SM SKC 09/06 A2998 RMK SLP156
CYHZ,2021-11-10 03:00,-63.5086,44.8808,CYHZ 100300Z 32009KT 15SM SKC 08/07 A2998 RMK SLP156
CYHZ,2021-11-10 04:00,-63.5086,44.8808,CYHZ 100400Z 34005KT 15SM SKC 06/06 A2998 RMK SLP155
CYHZ,2021-11-10 05:00,-63.5086,44.8808,CYHZ 100500Z 36010KT 15SM FEW180 SCT210 07/07 A2997 RMK AC2CI2 FG BANK N-NE SLP152
CYHZ,2021-11-10 06:00,-63.5086,44.8808,CYHZ 100600Z 01003KT 15SM FEW170 06/05 A2998 RMK AC2 SLP156
CYHZ,2021-11-10 07:00,-63.5086,44.8808,CYHZ 100700Z 04002KT 15SM BKN130 BKN200 07/05 A2999 RMK AS5CI1 SLP160
CYHZ,2021-11-10 08:00,-63.5086,44.8808,CYHZ 100800Z 08003KT 15SM BKN130 BKN190 07/05 A3000 RMK AC5AC2 SLP162
CYHZ,2021-11-10 09:00,-63.5086,44.8808,CYHZ 100900Z 09005KT 15SM BKN130 06/04 A2999 RMK AS6 SLP160
CYHZ,2021-11-10 10:00,-63.5086,44.8808,CYHZ 101000Z 11005KT 15SM BKN140 06/04 A2999 RMK AS7 FG BANK N-NE SLP159
CYHZ,2021-11-10 11:00,-63.5086,44.8808,CYHZ 101100Z 12003KT 15SM FEW030 BKN130 BKN220 BKN240 06/03 A2999 RMK SC1AC5CC1CI1 SC TR FG BANK NW-NE SLP159
CYHZ,2021-11-10 12:00,-63.5086,44.8808,CYHZ 101200Z 10005KT 15SM FEW030 BKN110 OVC130 06/04 A2999 RMK SC1AC4AC3 FG BANK NW-NE SLP160
CYHZ,2021-11-10 12:07,-63.5086,44.8808,CYHZ 101207Z 10006KT 15SM FEW003 FEW030 BKN110 OVC130 06/03 A2999 RMK SF1SC1AC4AC3 SF TR FG BANK NW-NE SLP160
CYHZ,2021-11-10 13:00,-63.5086,44.8808,CYHZ 101300Z 07004KT 15SM FEW003 FEW025 BKN110 OVC130 07/03 A2999 RMK SF1SC1AC4AC3 SF TR FG BANK NW-NE SLP159
CYHZ,2021-11-10 14:00,-63.5086,44.8808,CYHZ 101400Z 13008KT 15SM FEW003 FEW025 BKN069 OVC083 07/03 A2997 RMK SF1SC1AC5AC2 SF TR FG BANK N SLP154
CYHZ,2021-11-10 14:44,-63.5086,44.8808,CYHZ 101444Z 14007KT 15SM -RA FEW003 FEW025 OVC069 07/03 A2995 RMK SF1SC2AS6 SF TR PCPN VRY LGT FG BANK N SLP148
CYHZ,2021-11-10 15:00,-63.5086,44.8808,CYHZ 101500Z 11006KT 15SM -RA FEW003 FEW030 BKN061 OVC080 07/04 A2995 RMK SF1SC1SC6AC1 SF TR PCPN VRY LGT FG BANK N SLP146
CYHZ,2021-11-10 16:00,-63.5086,44.8808,CYHZ 101600Z 15007KT 8SM -RA OVC046 07/05 A2992 RMK SC8 VIS LWR S SLP136
CYHZ,2021-11-10 17:00,-63.5086,44.8808,CYHZ 101700Z 06005KT 4SM -RA BR OVC043 07/06 A2987 RMK SC8 PRESFR SLP121
CYHZ,2021-11-10 17:20,-63.5086,44.8808,CYHZ 101720Z 04006KT 4SM -RA BR FEW003 OVC038 07/06 A2986 RMK SF1SC8 SF TR SLP117
CYHZ,2021-11-10 17:46,-63.5086,44.8808,CYHZ 101746Z 02007KT 3SM -RA BR SCT003 OVC038 07/06 A2985 RMK SF3SC5 SLP114
CYHZ,2021-11-10 18:00,-63.5086,44.8808,CYHZ 101800Z 03007KT 3SM -RA BR SCT003 BKN015 OVC039 06/06 A2984 RMK SF4SC1SC3 VIS LWR N SLP112
CYHZ,2021-11-10 19:00,-63.5086,44.8808,CYHZ 101900Z 04005KT 3SM -RA BR SCT004 SCT012 OVC031 06/06 A2982 RMK SF3SC1SC4 SLP103
CYHZ,2021-11-10 19:05,-63.5086,44.8808,CYHZ 101905Z 03006KT 2 1/2SM -RA BR SCT004 OVC031 06/06 A2981 RMK SF4SC4 SLP102
CYHZ,2021-11-10 19:31,-63.5086,44.8808,CYHZ 101931Z 02009KT 2 1/2SM -RA BR BKN003 OVC029 06/06 A2981 RMK SF5SC3 SLP102
CYHZ,2021-11-10 19:56,-63.5086,44.8808,CYHZ 101956Z 35008KT 2 1/4SM RA BR BKN003 OVC019 06/05 A2982 RMK SF6SC2 SLP105
CYHZ,2021-11-10 20:00,-63.5086,44.8808,CYHZ 102000Z 35009KT 2 1/4SM RA BR BKN003 OVC018 06/05 A2982 RMK SF6SC2 SLP105
CYHZ,2021-11-10 20:07,-63.5086,44.8808,CYHZ 102007Z 01009KT 2 1/4SM -SHRA BR BKN003 OVC018 06/05 A2982 RMK SF6SC2 CIG RAG CVCTV CLD EMBD SLP104
CYHZ,2021-11-10 20:19,-63.5086,44.8808,CYHZ 102019Z 01011KT 2 1/4SM -SHRA BR BKN005 OVC012 05/05 A2981 RMK SF5SC3 CIG RAG CVCTV CLD EMBD SLP102
CYHZ,2021-11-10 20:23,-63.5086,44.8808,CYHZ 102023Z 01010G16KT 3SM -SHRA BR BKN005 OVC012 05/05 A2981 RMK SF5SC3 VIS LWR NE CIG RAG CVCTV CLD EMBD SLP101
CYHZ,2021-11-10 20:26,-63.5086,44.8808,CYHZ 102026Z 01012KT 3SM -SHRA BR SCT005 BKN012 OVC048 05/05 A2981 RMK SF4SC2SC2 CVCTV CLD EMBD SLP101
CYHZ,2021-11-10 20:30,-63.5086,44.8808,CYHZ 102030Z 02011KT 3SM -SHRA BR SCT006 BKN015 OVC046 05/05 A2981 RMK SF4SC2SC2 CVCTV CLD EMBD SLP101
CYHZ,2021-11-10 21:00,-63.5086,44.8808,CYHZ 102100Z 01011KT 3SM SHRA BR SCT006 BKN023 OVC047 05/04 A2981 RMK SF4SC3SC1 CVCTV CLD EMBD SLP100
CYHZ,2021-11-10 21:14,-63.5086,44.8808,CYHZ 102114Z 02011G17KT 4SM -SHRA BR SCT008 OVC036 05/04 A2981 RMK SF4SC4 CVCTV CLD EMBD SLP100
CYHZ,2021-11-10 21:28,-63.5086,44.8808,CYHZ 102128Z 01012KT 3SM -SHRA BR BKN006 OVC033 05/04 A2981 RMK SF5SC3 VIS HIER N SLP101
CYHZ,2021-11-10 21:35,-63.5086,44.8808,CYHZ 102135Z 01011KT 3SM -SHRA BR BKN004 OVC032 05/04 A2981 RMK SF5SC3 CVCTV CLD EMBD SLP101
CYHZ,2021-11-10 21:49,-63.5086,44.8808,CYHZ 102149Z 01013KT 3SM -SHRA BR BKN006 BKN015 OVC031 05/04 A2981 RMK SF5SC1SC2 VIS HIER N CVCTV CLD EMBD SLP099
CYHZ,2021-11-10 22:00,-63.5086,44.8808,CYHZ 102200Z 36012KT 3SM -SHRA BR BKN003 BKN014 OVC031 05/04 A2981 RMK SF5SC1SC2 VIS VRB 21/4-4 CIG RAG CVCTV CLD EMBD SLP101
CYHZ,2021-11-10 22:10,-63.5086,44.8808,CYHZ 102210Z 36014KT 3SM -SHRA BR BKN006 BKN014 OVC031 05/04 A2981 RMK SF5SC1SC2 VIS VRB 21/4-4 CIG RAG CVCTV CLD EMBD SLP102
CYHZ,2021-11-10 22:53,-63.5086,44.8808,CYHZ 102253Z 35014KT 12SM -SHRA SCT007 OVC013 04/03 A2983 RMK SF4SC4 VIS LWR S SLP107
CYHZ,2021-11-10 23:00,-63.5086,44.8808,CYHZ 102300Z 35014KT 12SM -SHRA SCT007 OVC013 04/03 A2984 RMK SF4SC4 VIS S 6 BR SLP109
CYHZ,2021-11-10 23:17,-63.5086,44.8808,CYHZ 102317Z 34013G19KT 8SM -RA SCT007 OVC016 03/03 A2985 RMK SF3SC5 VIS LWR S PRESRR SLP116
CYHZ,2021-11-10 23:30,-63.5086,44.8808,CYHZ 102330Z 34013KT 2SM -RA BR BKN004 OVC016 03/03 A2986 RMK SF5SC3 SLP117
CYHZ,2021-11-10 23:47,-63.5086,44.8808,CYHZ 102347Z 35011G17KT 1 1/4SM -RA BR BKN003 OVC010 03/03 A2986 RMK SF5SC3 CIG RAG CIG VRB 2-4 SLP118
CYHZ,2021-11-11 00:00,-63.5086,44.8808,CYHZ 110000Z 34010G16KT 1SM R14/P6000FT/N -RA BR BKN002 OVC010 04/03 A2986 RMK SF6SC2 VIS VRB 3/4-1 1/4 CIG VRB 1-3 SLP118
CYHZ,2021-11-11 00:22,-63.5086,44.8808,CYHZ 110022Z 33011G18KT 3SM -DZ BR BKN002 OVC009 04/04 A2987 RMK ST6SC2 VIS LWR NE 2 SLP119
CYHZ,2021-11-11 00:29,-63.5086,44.8808,CYHZ 110029Z 34011G18KT 8SM BKN004 OVC014 04/04 A2987 RMK SF6SC2 VIS NE-E 2 BR CIG VRB 3-5 CIG RAG SLP119
CYHZ,2021-11-11 01:00,-63.5086,44.8808,CYHZ 110100Z 33013KT 8SM BKN004 OVC010 04/04 A2987 RMK SF6SC2 VIS LWR SE CIG VRB 3-5 CIG RAG SLP122
CYHZ,2021-11-11 02:00,-63.5086,44.8808,CYHZ 110200Z 32019KT 12SM SCT009 BKN015 OVC025 04/03 A2990 RMK SF4SC2SC2 SLP130
CYHZ,2021-11-11 03:00,-63.5086,44.8808,CYHZ 110300Z 32014G19KT 15SM FEW025 03/01 A2992 RMK SC1 SC TR SLP139
CYHZ,2021-11-11 03:11,-63.5086,44.8808,CYHZ 110311Z 32011G18KT 15SM FEW025 02/01 A2993 RMK SC1 SC TR SLP140
CYHZ,2021-11-11 04:00,-63.5086,44.8808,CYHZ 110400Z 32012KT 15SM SKC 02/01 A2993 RMK SLP143
CYHZ,2021-11-11 05:00,-63.5086,44.8808,CYHZ 110500Z 32011KT 15SM SKC 02/M00 A2996 RMK SLP150
CYHZ,2021-11-11 06:00,-63.5086,44.8808,CYHZ 110600Z 32009KT 15SM SKC 01/M01 A2998 RMK SLP159
CYHZ,2021-11-11 07:00,-63.5086,44.8808,CYHZ 110700Z 31008KT 15SM SKC 01/M01 A3001 RMK SLP168
CYHZ,2021-11-11 08:00,-63.5086,44.8808,CYHZ 110800Z 32008KT 15SM SKC 01/M01 A3002 RMK SLP173
CYHZ,2021-11-11 09:00,-63.5086,44.8808,CYHZ 110900Z 32005KT 15SM SKC 01/M01 A3004 RMK SLP180
CYHZ,2021-11-11 10:00,-63.5086,44.8808,CYHZ 111000Z 30008KT 15SM SKC 01/M01 A3006 RMK SLP186
CYHZ,2021-11-11 11:00,-63.5086,44.8808,CYHZ 111100Z 30005KT 15SM FEW030 00/M02 A3008 RMK SC1 CU ASOCTD SLP195
CYHZ,2021-11-11 12:00,-63.5086,44.8808,CYHZ 111200Z 30011KT 15SM FEW030 FEW040 02/M01 A3011 RMK SC1CU1 CU TR SLP203
CYHZ,2021-11-11 13:00,-63.5086,44.8808,CYHZ 111300Z 32011KT 15SM FEW030 FEW040 03/M00 A3013 RMK SC1CU1 SC TR SLP211
CYHZ,2021-11-11 14:00,-63.5086,44.8808,CYHZ 111400Z 33013G18KT 15SM FEW030 FEW040 05/01 A3015 RMK SC1CU1 SC TR SLP216
CYHZ,2021-11-11 15:00,-63.5086,44.8808,CYHZ 111500Z 31015KT 15SM FEW035 FEW045 06/M01 A3015 RMK CF1CU1 CF TR SLP218
CYHZ,2021-11-11 16:00,-63.5086,44.8808,CYHZ 111600Z 33014G23KT 15SM FEW034 SCT044 07/M01 A3016 RMK CF1CU2 SLP218
CYHZ,2021-11-11 17:00,-63.5086,44.8808,CYHZ 111700Z 31016G25KT 15SM FEW035 SCT045 06/M02 A3017 RMK CF1CU3 SLP222
CYHZ,2021-11-11 18:00,-63.5086,44.8808,CYHZ 111800Z 33015G28KT 15SM BKN039 07/M02 A3019 RMK CU5 SLP230
CYHZ,2021-11-11 19:00,-63.5086,44.8808,CYHZ 111900Z 34013KT 15SM SCT038 05/M02 A3022 RMK CU4 SLP240
CYHZ,2021-11-11 20:00,-63.5086,44.8808,CYHZ 112000Z 32014G20KT 15SM FEW040 05/M03 A3025 RMK CU2 SLP250
CYHZ,2021-11-11 21:00,-63.5086,44.8808,CYHZ 112100Z 34009KT 15SM FEW040 FEW260 04/M03 A3028 RMK CF2CI1 CI TR SLP262
CYHZ,2021-11-11 22:00,-63.5086,44.8808,CYHZ 112200Z 33006KT 15SM FEW040 02/M03 A3032 RMK CU1 SLP276
CYHZ,2021-11-11 22:07,-63.5086,44.8808,CYHZ 112207Z 33005KT 15SM FEW040 02/M03 A3032 RMK CU1 T 1.7 DEGS SLP276
CYHZ,2021-11-11 23:00,-63.5086,44.8808,CYHZ 112300Z 31007KT 15SM FEW050 02/M04 A3035 RMK CU1 SLP285
CYHZ,2021-11-12 00:00,-63.5086,44.8808,CYHZ 120000Z 31008KT 15SM FEW051 02/M03 A3037 RMK CF2 SLP293
CYHZ,2021-11-12 01:00,-63.5086,44.8808,CYHZ 120100Z 32007KT 15SM FEW050 01/M03 A3038 RMK CF2 SLP294
CYHZ,2021-11-12 02:00,-63.5086,44.8808,CYHZ 120200Z 33005KT 320V030 15SM FEW049 01/M03 A3039 RMK CF1 SLP298
CYHZ,2021-11-12 03:00,-63.5086,44.8808,CYHZ 120300Z 34002KT 15SM FEW048 01/M03 A3040 RMK CF1 SLP303
CYHZ,2021-11-12 04:00,-63.5086,44.8808,CYHZ 120400Z 32006KT 15SM FEW230 M00/M04 A3043 RMK CI2 SLP311
CYHZ,2021-11-12 05:00,-63.5086,44.8808,CYHZ 120500Z 27004KT 15SM FEW240 00/M03 A3044 RMK CI2 SLP314
CYHZ,2021-11-12 06:00,-63.5086,44.8808,CYHZ 120600Z 29003KT 15SM FEW230 01/M03 A3045 RMK CI1 SLP319
CYHZ,2021-11-12 07:00,-63.5086,44.8808,CYHZ 120700Z 29003KT 15SM SKC 00/M02 A3045 RMK SLP320
CYHZ,2021-11-12 08:00,-63.5086,44.8808,CYHZ 120800Z 32004KT 15SM SKC M01/M03 A3046 RMK SLP323
CYHZ,2021-11-12 09:00,-63.5086,44.8808,CYHZ 120900Z 33004KT 15SM SKC M01/M03 A3047 RMK SLP326
CYHZ,2021-11-12 10:00,-63.5086,44.8808,CYHZ 121000Z 32003KT 15SM FEW250 M00/M03 A3048 RMK CI2 SLP331
CYHZ,2021-11-12 11:00,-63.5086,44.8808,CYHZ 121100Z 05002KT 15SM FEW035 SCT240 00/M03 A3048 RMK CF2CI2 SLP331
CYHZ,2021-11-12 12:00,-63.5086,44.8808,CYHZ 121200Z 01003KT 15SM FEW260 SCT300 00/M03 A3051 RMK CC2CI2 SLP340
CYHZ,2021-11-12 13:00,-63.5086,44.8808,CYHZ 121300Z 05005KT 15SM FEW075 FEW260 SCT300 02/M02 A3050 RMK ACC1CC2CI1 ACC TR SLP336
CYHZ,2021-11-12 14:00,-63.5086,44.8808,CYHZ 121400Z 07003KT 350V100 15SM FEW260 BKN300 04/M02 A3050 RMK CC1CI4 SLP338
CYHZ,2021-11-12 15:00,-63.5086,44.8808,CYHZ 121500Z 10005KT 010V110 15SM FEW090 BKN260 05/M02 A3050 RMK AC1CI5 SLP335
CYHZ,2021-11-12 16:00,-63.5086,44.8808,CYHZ 121600Z VRB02KT 15SM BKN095 OVC230 05/M03 A3048 RMK AC5CS4 SLP330
CYHZ,2021-11-12 17:00,-63.5086,44.8808,CYHZ 121700Z VRB04KT 15SM FEW082 BKN099 OVC230 05/M02 A3046 RMK AC2AC5CS1 SLP321
CYHZ,2021-11-12 18:00,-63.5086,44.8808,CYHZ 121800Z 17005KT 120V220 15SM FEW080 SCT093 BKN260 06/M02 A3043 RMK AC1AC3CS3 SLP313
CYHZ,2021-11-12 19:00,-63.5086,44.8808,CYHZ 121900Z 18006KT 15SM SCT093 BKN220 06/M02 A3041 RMK AC3CI3 CONTRAILS SLP305
CYHZ,2021-11-12 20:00,-63.5086,44.8808,CYHZ 122000Z 15009KT 15SM SCT099 OVC190 04/M02 A3039 RMK AC4CI4 CONTRAILS SLP298
CYHZ,2021-11-12 21:00,-63.5086,44.8808,CYHZ 122100Z 14007KT 15SM OVC180 04/M01 A3037 RMK AC8 SLP291
CYHZ,2021-11-12 22:00,-63.5086,44.8808,CYHZ 122200Z 12011KT 15SM OVC160 03/M00 A3032 RMK AC8 PRESFR SLP277
CYHZ,2021-11-12 23:00,-63.5086,44.8808,CYHZ 122300Z 14014KT 15SM SCT030 OVC170 04/01 A3030 RMK SC3AC5 SLP269
CYHZ,2021-11-13 00:00,-63.5086,44.8808,CYHZ 130000Z 14013G18KT 15SM SCT034 OVC150 06/02 A3027 RMK SC4AC4 SLP257
CYHZ,2021-11-13 01:00,-63.5086,44.8808,CYHZ 130100Z 15018G26KT 15SM SCT033 OVC120 07/03 A3024 RMK SC4AC4 SLP246
CYHZ,2021-11-13 02:00,-63.5086,44.8808,CYHZ 130200Z 15018G29KT 15SM SCT035 BKN140 OVC150 08/04 A3018 RMK SC4AC2AC2 PRESFR SLP226
CYHZ,2021-11-13 03:00,-63.5086,44.8808,CYHZ 130300Z 15019G28KT 15SM SCT041 BKN120 OVC170 08/04 A3015 RMK SC4AC2AC2 SLP217
CYHZ,2021-11-13 04:00,-63.5086,44.8808,CYHZ 130400Z 15017G25KT 15SM -RA SCT023 BKN091 OVC130 08/06 A3012 RMK SC3AC3AC2 PRESFR SLP204
CYHZ,2021-11-13 05:00,-63.5086,44.8808,CYHZ 130500Z 15017G27KT 15SM -RA SCT022 BKN052 OVC091 08/07 A3008 RMK SC3SC2AC3 PRESFR SLP192
CYHZ,2021-11-13 05:06,-63.5086,44.8808,CYHZ 130506Z 14018G26KT 15SM SCT021 BKN029 OVC077 08/07 A3007 RMK SC3SC2AC3 PRESFR SLP189
CYHZ,2021-11-13 05:45,-63.5086,44.8808,CYHZ 130545Z 14015G24KT 15SM -RA OVC019 08/07 A3006 RMK SC8 SLP184
CYHZ,2021-11-13 06:00,-63.5086,44.8808,CYHZ 130600Z 14014G22KT 12SM -RA SCT020 BKN030 OVC036 08/07 A3005 RMK SC4SC3SC1 SLP180
CYHZ,2021-11-13 06:40,-63.5086,44.8808,CYHZ 130640Z 14016G23KT 12SM RA OVC014 09/08 A3002 RMK SC8 PRESFR SLP171
CYHZ,2021-11-13 07:00,-63.5086,44.8808,CYHZ 130700Z 14017G25KT 12SM -RA OVC010 09/08 A2999 RMK SC8 PRESFR SLP160
CYHZ,2021-11-13 07:02,-63.5086,44.8808,CYHZ 130702Z 14017G25KT 12SM RA OVC006 09/08 A2999 RMK SC8 PRESFR SLP161
CYHZ,2021-11-13 07:14,-63.5086,44.8808,CYHZ 130714Z 15016G23KT 8SM -RA OVC005 09/09 A2999 RMK SC8 SLP160
CYHZ,2021-11-13 07:25,-63.5086,44.8808,CYHZ 130725Z 15015G26KT 8SM -RA OVC004 10/09 A2998 RMK SC8 SLP158
CYHZ,2021-11-13 07:40,-63.5086,44.8808,CYHZ 130740Z 14019G27KT 8SM OVC006 10/10 A2996 RMK SC8 PRESFR SLP149
CYHZ,2021-11-13 08:00,-63.5086,44.8808,CYHZ 130800Z 15020G27KT 8SM -RA OVC006 10/10 A2995 RMK SC8 SLP148
CYHZ,2021-11-13 08:30,-63.5086,44.8808,CYHZ 130830Z 15014G25KT 8SM RA OVC006 11/11 A2993 RMK SC8 SLP141
CYHZ,2021-11-13 08:37,-63.5086,44.8808,CYHZ 130837Z 15016G27KT 8SM RA OVC004 11/11 A2993 RMK SC8 SLP139
CYHZ,2021-11-13 08:45,-63.5086,44.8808,CYHZ 130845Z 15014G23KT 8SM +RA OVC004 11/11 A2991 RMK SC8 PRESFR SLP135
CYHZ,2021-11-13 08:51,-63.5086,44.8808,CYHZ 130851Z 16018G28KT 6SM R23/5000VP6000FT/D +RA BR OVC005 12/11 A2991 RMK SC8 PRESFR SLP134
CYHZ,2021-11-13 09:00,-63.5086,44.8808,CYHZ 130900Z 16018G30KT 6SM R23/5500VP6000FT/U RA BR OVC004 12/11 A2990 RMK SC8 SLP131
CYHZ,2021-11-13 09:05,-63.5086,44.8808,CYHZ 130905Z 16019G30KT 6SM -RA BR OVC005 12/11 A2990 RMK SC8 SLP131
CYHZ,2021-11-13 09:42,-63.5086,44.8808,CYHZ 130942Z 16018G29KT 6SM RA BR OVC004 12/12 A2988 RMK SC8 SLP125
CYHZ,2021-11-13 10:00,-63.5086,44.8808,CYHZ 131000Z 16018G29KT 6SM RA BR OVC005 12/12 A2988 RMK SC8 SLP122
CYHZ,2021-11-13 10:15,-63.5086,44.8808,CYHZ 131015Z 16020G28KT 6SM -RA BR OVC003 12/12 A2987 RMK SC8 SLP119
CYHZ,2021-11-13 10:20,-63.5086,44.8808,CYHZ 131020Z 17018G27KT 6SM RA BR OVC004 12/12 A2987 RMK SC8 SLP118
CYHZ,2021-11-13 10:45,-63.5086,44.8808,CYHZ 131045Z 17018G28KT 6SM RA BR OVC003 13/13 A2986 RMK SC8 SLP116 DENSITY ALT 500FT
CYHZ,2021-11-13 11:00,-63.5086,44.8808,CYHZ 131100Z 17023G34KT 6SM BR OVC005 13/13 A2985 RMK SC8 SLP114 DENSITY ALT 500FT
CYHZ,2021-11-13 11:01,-63.5086,44.8808,CYHZ 131101Z 17023G34KT 6SM -RA BR OVC003 13/13 A2985 RMK SC8 SLP114 DENSITY ALT 500FT
CYHZ,2021-11-13 12:00,-63.5086,44.8808,CYHZ 131200Z 18018G25KT 6SM -RA BR OVC005 14/13 A2986 RMK SC8 SLP116 DENSITY ALT 500FT
CYHZ,2021-11-13 12:29,-63.5086,44.8808,CYHZ 131229Z 17012KT 4SM BR OVC004 14/13 A2985 RMK SC8 SLP111 DENSITY ALT 600FT
CYHZ,2021-11-13 12:35,-63.5086,44.8808,CYHZ 131235Z 18012KT 4SM -RA BR OVC004 14/13 A2985 RMK SC8 SLP111 DENSITY ALT 600FT
CYHZ,2021-11-13 13:00,-63.5086,44.8808,CYHZ 131300Z 18013G19KT 4SM -RA BR OVC004 14/14 A2984 RMK SC8 SLP108 DENSITY ALT 600FT
CYHZ,2021-11-13 13:30,-63.5086,44.8808,CYHZ 131330Z 19012G17KT 3SM BR OVC004 14/14 A2983 RMK SC8 SLP107 DENSITY ALT 600FT
CYHZ,2021-11-13 14:00,-63.5086,44.8808,CYHZ 131400Z 20010KT 4SM BR OVC004 14/14 A2983 RMK SC8 SLP105 DENSITY ALT 700FT
CYHZ,2021-11-13 14:35,-63.5086,44.8808,CYHZ 131435Z 19009KT 1/2SM R23/P6000FT/N R14/P6000FT/N BR FG OVC003 14/14 A2983 RMK SC8 VIS 1/2 SLP104 DENSITY ALT 700FT
CYHZ,2021-11-13 15:00,-63.5086,44.8808,CYHZ 131500Z 20009KT 1/2SM R23/P6000FT/D R14/P6000FT/N BR FG VV002 14/14 A2983 RMK FG8 VIS VRB 1/4-3/4 SLP104 DENSITY ALT 600FT
CYHZ,2021-11-13 16:00,-63.5086,44.8808,CYHZ 131600Z 22006KT 1/2SM R23/3000V5000FT/D R14/P6000FT/U BR FG VV003 14/14 A2978 RMK FG8 VIS VRB 1/4-3/4 SLP090 DENSITY ALT 600FT
CYHZ,2021-11-13 17:00,-63.5086,44.8808,CYHZ 131700Z VRB02KT 4SM BR OVC007 14/14 A2974 RMK CF8 VIS IMPRG W SLP074 DENSITY ALT 700FT
CYHZ,2021-11-13 18:00,-63.5086,44.8808,CYHZ 131800Z 01006KT 10SM OVC006 14/13 A2969 RMK SC8 SLP058 DENSITY ALT 800FT
CYHZ,2021-11-13 18:12,-63.5086,44.8808,CYHZ 131812Z 36005KT 10SM OVC012 14/13 A2969 RMK SC8 SLP058 DENSITY ALT 800FT
CYHZ,2021-11-13 19:00,-63.5086,44.8808,CYHZ 131900Z 02006KT 15SM SCT010 OVC037 15/14 A2967 RMK CF3SC4 SLP051 DENSITY ALT 900FT
CYHZ,2021-11-13 20:00,-63.5086,44.8808,CYHZ 132000Z 36005KT 15SM SCT014 BKN110 BKN260 15/13 A2965 RMK CF3AC3CC1 SLP044 DENSITY ALT 900FT
CYHZ,2021-11-13 21:00,-63.5086,44.8808,CYHZ 132100Z 34007KT 15SM SCT015 BKN110 13/12 A2965 RMK CF3AC3 SLP043 DENSITY ALT 700FT
CYHZ,2021-11-13 22:00,-63.5086,44.8808,CYHZ 132200Z 34009KT 15SM SCT024 12/11 A2964 RMK SC3 SLP041 DENSITY ALT 500FT
CYHZ,2021-11-13 23:00,-63.5086,44.8808,CYHZ 132300Z 02009KT 10SM BKN003 10/09 A2963 RMK CF6 PRESFR SLP036
CYHZ,2021-11-13 23:36,-63.5086,44.8808,CYHZ 132336Z 01006KT 8SM BKN011 08/08 A2962 RMK SF5 SLP036
CYHZ,2021-11-13 23:41,-63.5086,44.8808,CYHZ 132341Z 36006KT 10SM SCT013 BKN020 08/08 A2963 RMK SF3SC2 SLP038
CYHZ,2021-11-13 23:56,-63.5086,44.8808,CYHZ 132356Z 01005KT 1/4SM R14/P6000FT/D FG VV002 08/08 A2962 RMK FG8 SLP033
CYHZ,2021-11-14 00:00,-63.5086,44.8808,CYHZ 140000Z 01006KT 1/4SM R14/P6000FT/U FG VV002 08/08 A2962 RMK FG8 SLP035
CYHZ,2021-11-14 00:16,-63.5086,44.8808,CYHZ 140016Z 02007KT 3SM BR SCT004 08/07 A2961 RMK CF3 SLP032
CYHZ,2021-11-14 00:21,-63.5086,44.8808,CYHZ 140021Z 02006KT 6SM BR SCT003 08/07 A2961 RMK CF3 SLP031
CYHZ,2021-11-14 00:45,-63.5086,44.8808,CYHZ 140045Z 02005KT 10SM SCT002 OVC010 08/08 A2962 RMK CF3SC2 SLP033
CYHZ,2021-11-14 00:54,-63.5086,44.8808,CYHZ 140054Z 02005KT 1/4SM R14/P6000FT/N FG VV002 08/08 A2962 RMK FG8 SLP034
CYHZ,2021-11-14 01:00,-63.5086,44.8808,CYHZ 140100Z 03005KT 1/4SM R14/P6000FT/D FG VV003 08/08 A2962 RMK FG8 SLP034
CYHZ,2021-11-14 02:00,-63.5086,44.8808,CYHZ 140200Z 03004KT 1/8SM R23/2800V3500FT/D R14/4500VP6000FT/D FG VV002 08/08 A2960 RMK FG8 SLP028
CYHZ,2021-11-14 03:00,-63.5086,44.8808,CYHZ 140300Z 07004KT 1/8SM R23/1200FT/N R14/2600V2800FT/N FG VV002 08/08 A2956 RMK FG8 SLP013
CYHZ,2021-11-14 03:45,-63.5086,44.8808,CYHZ 140345Z 08005KT 1/4SM R23/3000V6000FT/U R14/3000V3500FT/U FG VV002 09/09 A2954 RMK FG8 SLP007
CYHZ,2021-11-14 04:00,-63.5086,44.8808,CYHZ 140400Z 09004KT 1/2SM R23/P6000FT/U R14/4500V5000FT/U FG OVC003 09/09 A2954 RMK FG4CF4 SLP007
CYHZ,2021-11-14 04:34,-63.5086,44.8808,CYHZ 140434Z 21006KT 080V220 1/4SM R23/5000VP6000FT/D R14/3000V4000FT/U FG VV002 09/09 A2954 RMK FG8 SLP006
CYHZ,2021-11-14 04:46,-63.5086,44.8808,CYHZ 140446Z 15003KT 110V190 1/8SM R23/1800V2200FT/N R14/3000V6000FT/U FG VV002 09/09 A2953 RMK FG8 SLP004
CYHZ,2021-11-14 05:00,-63.5086,44.8808,CYHZ 140500Z 11005KT 1/8SM R23/1200V1400FT/N R14/3000V4000FT/D FG VV002 09/09 A2951 RMK FG8 PRESFR SLP998
CYHZ,2021-11-14 06:00,-63.5086,44.8808,CYHZ 140600Z 12008KT 1/8SM R23/0900V1000FT/N R14/2600V3000FT/N FG VV002 09/09 A2948 RMK FG8 PRESFR SLP987
