station,valid,lon,lat,metar
CYAW,2022-09-28 17:00,-63.4994,44.6397,CYAW 281700Z 23004KT 15SM FEW006 FEW010 BKN065 16/16 A2992 RMK SF1CU1SC7 DENSITY ALT 531FT SLP133
CYAW,2022-09-28 18:00,-63.4994,44.6397,CYAW 281800Z 22004KT 15SM FEW010 SCT080 BKN250 17/15 A2991 RMK CU1AC3CI4 DENSITY ALT 696FT SLP128
CYAW,2022-09-28 19:00,-63.4994,44.6397,CYAW 281900Z 25004KT 15SM FEW015 FEW080 BKN220 18/14 A2991 RMK CU1AC1CC7 DENSITY ALT 707FT SLP128
CYAW,2022-09-28 20:00,-63.4994,44.6397,CYAW 282000Z 23008KT 15SM FEW030 BKN220 17/15 A2992 RMK SC1CC6 DENSITY ALT 631FT SLP132
CYAW,2022-09-28 21:00,-63.4994,44.6397,CYAW 282100Z 25008KT 15SM FEW030 BKN220 17/14 A2993 RMK SC1CC5 DENSITY ALT 588FT SLP135
CYAW,2022-09-28 22:00,-63.4994,44.6397,CYAW 282200Z 00000KT 15SM FEW040 BKN220 16/14 A2995 RMK SC1CC4 DENSITY ALT 495FT SLP143
CYAW,2022-09-28 23:00,-63.4994,44.6397,CYAW 282300Z 00000KT 15SM BKN220 15/14 A2998 RMK CC5 DENSITY ALT 367FT SLP151
CYAW,2022-09-29 00:00,-63.4994,44.6397,CYAW 290000Z 27006KT 15SM SCT220 16/13 A3001 RMK CC4 DENSITY ALT 358FT SLP163
CYAW,2022-09-29 01:00,-63.4994,44.6397,CYAW 290100Z 27007KT 15SM BKN220 15/11 A3003 RMK CC5 DENSITY ALT 248FT SLP169
CYAW,2022-09-29 01:11,-63.4994,44.6397,CYAW 290111Z 26007KT 15SM BKN220 15/11 A3003 RMK CC5 DENSITY ALT 235FT LAST OBS /NEXT 291000 UTC SLP170
CYAW,2022-09-29 10:00,-63.4994,44.6397,CYAW 291000Z 00000KT 12SM BKN230 11/11 A3014 RMK CS5 DENSITY ALT -400FT FST OBS SLP206
CYAW,2022-09-29 11:00,-63.4994,44.6397,CYAW 291100Z 00000KT 15SM BKN210 11/10 A3015 RMK CS5 DENSITY ALT -439FT SLP210
CYAW,2022-09-29 12:00,-63.4994,44.6397,CYAW 291200Z 00000KT 15SM SCT210 12/12 A3016 RMK CS4 DENSITY ALT -256FT SLP214
CYAW,2022-09-29 13:00,-63.4994,44.6397,CYAW 291300Z 32005KT 15SM SCT180 14/12 A3017 RMK AS4 DENSITY ALT -94FT SLP218
CYAW,2022-09-29 14:00,-63.4994,44.6397,CYAW 291400Z 33003KT 15SM FEW015 SCT180 15/12 A3019 RMK CF1AS4 DENSITY ALT 39FT SLP224
CYAW,2022-09-29 15:00,-63.4994,44.6397,CYAW 291500Z 00000KT 15SM FEW015 SCT180 16/12 A3018 RMK CF1AS3 DENSITY ALT 206FT SLP221
CYAW,2022-09-29 16:00,-63.4994,44.6397,CYAW 291600Z 29005KT 15SM FEW015 SCT180 18/10 A3017 RMK CU1AS3 DENSITY ALT 446FT SLP218
CYAW,2022-09-29 17:00,-63.4994,44.6397,CYAW 291700Z 25003KT 15SM SCT035 BKN180 20/10 A3017 RMK CU4AS2 DENSITY ALT 610FT SLP217
CYAW,2022-09-29 18:00,-63.4994,44.6397,CYAW 291800Z CCA 19003KT 15SM BKN045 BKN180 18/11 A3016 RMK CU6AS1 DENSITY ALT 468FT SLP213
CYAW,2022-09-29 19:00,-63.4994,44.6397,CYAW 291900Z 16004KT 15SM FEW055 BKN080 BKN180 17/13 A3017 RMK CU2AC3AS2 DENSITY ALT 365FT SLP216
CYAW,2022-09-29 20:00,-63.4994,44.6397,CYAW 292000Z 00000KT 15SM FEW060 BKN085 BKN180 17/12 A3019 RMK CU2AC3AS2 DENSITY ALT 293FT SLP223
CYAW,2022-09-29 21:00,-63.4994,44.6397,CYAW 292100Z 32003KT 15SM FEW060 SCT085 BKN200 17/10 A3020 RMK CU1AC3CI2 DENSITY ALT 261FT SLP227
CYAW,2022-09-29 22:00,-63.4994,44.6397,CYAW 292200Z 31006KT 15SM FEW090 FEW200 16/09 A3022 RMK AC1CI1 DENSITY ALT 117FT SLP233
CYAW,2022-09-29 23:00,-63.4994,44.6397,CYAW 292300Z 31004KT 15SM FEW100 FEW200 13/09 A3022 RMK AC1CI2 DENSITY ALT -265FT SLP236
CYAW,2022-09-30 00:00,-63.4994,44.6397,CYAW 300000Z 00000KT 15SM FEW200 12/09 A3023 RMK CI1 DENSITY ALT -385FT SLP239
CYAW,2022-09-30 01:00,-63.4994,44.6397,CYAW 300100Z 36005KT 15SM FEW200 12/09 A3025 RMK CI1 DENSITY ALT -456FT SLP246
CYAW,2022-09-30 01:26,-63.4994,44.6397,CYAW 300126Z 35005KT 15SM FEW200 11/09 A3025 RMK CI1 DENSITY ALT -479FT LAST OBS /NEXT 301000 UTC SLP246
CYAW,2022-09-30 10:00,-63.4994,44.6397,CYAW 301000Z 34005KT 15SM FEW020 FEW250 08/07 A3031 RMK SC1CI1 DENSITY ALT -1008FT FST OBS SLP265
CYAW,2022-09-30 11:00,-63.4994,44.6397,CYAW 301100Z 00000KT 15SM FEW020 FEW250 08/07 A3032 RMK SC1CI1 DENSITY ALT -968FT SLP268
CYAW,2022-09-30 11:45,-63.4994,44.6397,CYAW 301145Z 34005KT 15SM FEW020 SCT250 11/08 A3032 RMK SC1CI2 DENSITY ALT -654FT LAST OBS /NEXT 031000 UTC SLP268
CYAW,2022-10-01 08:00,-63.4994,44.6397,CYAW 010800Z 00000KT 15SM SCT250 08/07 A3015 RMK CI3 DENSITY ALT -841FT FST OBS SLP210
CYAW,2022-10-01 09:00,-63.4994,44.6397,CYAW 010900Z 00000KT 15SM SCT250 09/08 A3014 RMK CI3 DENSITY ALT -612FT SLP209
CYAW,2022-10-01 10:00,-63.4994,44.6397,CYAW 011000Z 00000KT 15SM BKN250 08/06 A3015 RMK CI5 DENSITY ALT -858FT SLP211
CYAW,2022-10-01 10:47,-63.4994,44.6397,CYAW 011047Z 00000KT 15SM BKN250 07/06 A3016 RMK CI5 DENSITY ALT -912FT LAST OBS /NEXT 031000 UTC SLP214
CYAW,2022-10-03 10:00,-63.4994,44.6397,CYAW 031000Z 01007KT 15SM FEW020 FEW180 FEW230 04/01 A3030 RMK SC1AC1CI1 DENSITY ALT -1475FT FST OBS SC TR CI TR SLP264
CYAW,2022-10-03 11:00,-63.4994,44.6397,CYAW 031100Z 02007KT 15SM FEW020 FEW180 FEW230 05/01 A3032 RMK SC1AC1CI1 DENSITY ALT -1399FT SC TR SLP268
CYAW,2022-10-03 12:00,-63.4994,44.6397,CYAW 031200Z 02008KT 15SM FEW020 FEW180 07/01 A3034 RMK SC1AC1 DENSITY ALT -1209FT SLP275
CYAW,2022-10-03 13:00,-63.4994,44.6397,CYAW 031300Z 02007KT 15SM FEW020 FEW180 09/01 A3034 RMK SC1AC1 DENSITY ALT -902FT SLP276
CYAW,2022-10-03 14:00,-63.4994,44.6397,CYAW 031400Z 04008KT 15SM FEW025 FEW180 11/01 A3033 RMK SC1AC1 DENSITY ALT -720FT SLP273
CYAW,2022-10-03 15:00,-63.4994,44.6397,CYAW 031500Z 03006KT 15SM FEW025 FEW250 12/M00 A3033 RMK SC1CI1 DENSITY ALT -583FT SC TR SLP272
CYAW,2022-10-03 16:00,-63.4994,44.6397,CYAW 031600Z 03003KT 15SM FEW030 FEW250 13/M01 A3031 RMK SC1CI1 DENSITY ALT -478FT SC TR SLP267
CYAW,2022-10-03 17:00,-63.4994,44.6397,CYAW 031700Z 04005KT 15SM FEW040 FEW250 13/M00 A3030 RMK SC1CI1 DENSITY ALT -382FT SC TR SLP263
CYAW,2022-10-03 18:00,-63.4994,44.6397,CYAW 031800Z 02004KT 15SM FEW040 FEW250 14/M01 A3028 RMK SC1CI1 DENSITY ALT -313FT SC TR SLP256
CYAW,2022-10-03 19:00,-63.4994,44.6397,CYAW 031900Z 17008KT 15SM FEW040 FEW250 13/04 A3028 RMK SC1CI1 DENSITY ALT -417FT SLP256
CYAW,2022-10-03 20:00,-63.4994,44.6397,CYAW 032000Z 17007KT 15SM FEW250 12/04 A3027 RMK CI1 DENSITY ALT -465FT SLP253
CYAW,2022-10-03 21:00,-63.4994,44.6397,CYAW 032100Z 18005KT 15SM FEW250 11/04 A3028 RMK CI1 DENSITY ALT -557FT SLP256
CYAW,2022-10-03 22:00,-63.4994,44.6397,CYAW 032200Z 00000KT 15SM FEW250 10/05 A3029 RMK CI1 DENSITY ALT -720FT SLP258
CYAW,2022-10-03 23:00,-63.4994,44.6397,CYAW 032300Z 23003KT 15SM SKC 10/05 A3030 RMK DENSITY ALT -792FT SLP262
CYAW,2022-10-04 00:00,-63.4994,44.6397,CYAW 040000Z 00000KT 15SM SKC 06/04 A3030 RMK DENSITY ALT -1232FT SLP263
CYAW,2022-10-04 01:00,-63.4994,44.6397,CYAW 040100Z 00000KT 15SM SKC 05/04 A3030 RMK DENSITY ALT -1316FT SLP264
CYAW,2022-10-04 01:25,-63.4994,44.6397,CYAW 040125Z 00000KT 15SM SKC 05/04 A3031 RMK DENSITY ALT -1328FT LAST OBS /NEXT 041000 UTC SLP265
CYAW,2022-10-04 10:00,-63.4994,44.6397,CYAW 041000Z 00000KT 12SM BCFG FEW060 FEW180 SCT230 03/03 A3027 RMK SC1AC1CI3 DENSITY ALT -1539FT AC TR FST OBS SLP254
CYAW,2022-10-04 11:00,-63.4994,44.6397,CYAW 041100Z 00000KT 15SM BCFG FEW050 SCT240 04/04 A3028 RMK SC1CI3 DENSITY ALT -1432FT SLP256
CYAW,2022-10-04 12:00,-63.4994,44.6397,CYAW 041200Z 00000KT 15SM FEW040 FEW230 SCT250 09/07 A3028 RMK SC1CI2CC1 DENSITY ALT -789FT SC TR SLP256
CYAW,2022-10-04 13:00,-63.4994,44.6397,CYAW 041300Z 00000KT 15SM FEW040 FEW210 SCT240 11/08 A3028 RMK SC1CC2CI1 DENSITY ALT -583FT SC TR SLP256
CYAW,2022-10-04 14:00,-63.4994,44.6397,CYAW 041400Z 11007KT 15SM FEW040 FEW210 SCT240 13/08 A3028 RMK CU1CC1CI2 DENSITY ALT -325FT CU TR SLP257
CYAW,2022-10-04 15:00,-63.4994,44.6397,CYAW 041500Z 10006KT 15SM FEW027 FEW210 FEW250 14/08 A3027 RMK CF1CC1CI1 DENSITY ALT -230FT CF TR SLP253
CYAW,2022-10-04 16:00,-63.4994,44.6397,CYAW 041600Z 13007KT 15SM FEW180 FEW210 SCT250 14/07 A3025 RMK AC1CC1CI2 DENSITY ALT -222FT AC TR SLP245
CYAW,2022-10-04 17:00,-63.4994,44.6397,CYAW 041700Z 13009KT 15SM FEW024 FEW180 FEW210 SCT250 14/09 A3025 RMK CU1AC1CC2CI2 DENSITY ALT -137FT SLP244
CYAW,2022-10-04 18:00,-63.4994,44.6397,CYAW 041800Z 12006KT 15SM FEW023 FEW210 SCT250 14/09 A3023 RMK CU1CC2CI1 DENSITY ALT -100FT SLP239
CYAW,2022-10-04 19:00,-63.4994,44.6397,CYAW 041900Z 11005KT 15SM FEW025 SCT210 SCT250 14/09 A3022 RMK SC1CC3CI1 DENSITY ALT -97FT SC TR SLP236
CYAW,2022-10-04 19:19,-63.4994,44.6397,CYAW 041919Z 10006KT 15SM FEW025 SCT210 SCT250 14/09 A3023 RMK SC1CC3CI1 DENSITY ALT -167FT LAST OBS /NEXT 051000 UTC SLP237
CYAW,2022-10-05 10:00,-63.4994,44.6397,CYAW 051000Z 03005KT 9SM OVC003 10/10 A3010 RMK SF8 DENSITY ALT -418FT VIS LWR W FST OBS SLP193
CYAW,2022-10-05 10:40,-63.4994,44.6397,CYAW 051040Z 05005KT 6SM BR BKN002 BKN150 BKN250 10/10 A3009 RMK SF5AC1CI1 DENSITY ALT -420FT AC TR VIS LWR W SLP192
CYAW,2022-10-05 11:00,-63.4994,44.6397,CYAW 051100Z 04005KT 6SM BR BKN002 BKN150 BKN250 10/10 A3010 RMK SF5AC1CI1 DENSITY ALT -431FT VIS HYR S SLP193
CYAW,2022-10-05 11:19,-63.4994,44.6397,CYAW 051119Z 04006KT 6SM BR BKN001 BKN250 11/11 A3009 RMK SF6CI1 DENSITY ALT -380FT VIS LWR E QUAD SLP192
CYAW,2022-10-05 11:37,-63.4994,44.6397,CYAW 051137Z 05005KT 1/4SM FG VV001 11/11 A3009 RMK FG8 DENSITY ALT -367FT VIS VRB 1/8-3/8 SLP192
CYAW,2022-10-05 12:00,-63.4994,44.6397,CYAW 051200Z 05004KT 1/8SM FG VV001 11/11 A3010 RMK FG8 DENSITY ALT -326FT SLP194
CYAW,2022-10-05 12:24,-63.4994,44.6397,CYAW 051224Z 06006KT 1SM BR BKN150 BKN250 12/12 A3010 RMK FG5AC1CI2 DENSITY ALT -259FT VIS VRB 1/2-1 1/2 VIS HYR S QUAD SLP195
CYAW,2022-10-05 12:38,-63.4994,44.6397,CYAW 051238Z 05005KT 12SM SCT001 BKN030 BKN250 12/12 A3010 RMK SF3SC3CI1 DENSITY ALT -206FT SLP195
CYAW,2022-10-05 13:00,-63.4994,44.6397,CYAW 051300Z 07003KT 15SM FEW002 BKN031 13/13 A3010 RMK SF1SC6 DENSITY ALT -87FT SLP195
CYAW,2022-10-05 14:00,-63.4994,44.6397,CYAW 051400Z 08005KT 15SM FEW010 BKN030 BKN250 15/13 A3009 RMK CF1SC5CI2 DENSITY ALT 224FT SLP190
CYAW,2022-10-05 15:00,-63.4994,44.6397,CYAW 051500Z 10012G17KT 15SM FEW010 BKN030 BKN250 16/12 A3007 RMK CF1SC6CI1 DENSITY ALT 310FT SLP183
CYAW,2022-10-05 16:00,-63.4994,44.6397,CYAW 051600Z 10011G17KT 15SM FEW010 BKN031 16/13 A3006 RMK CF1SC7 DENSITY ALT 325FT SLP179
CYAW,2022-10-05 17:00,-63.4994,44.6397,CYAW 051700Z 09008G15KT 15SM FEW010 BKN032 OVC120 15/13 A3006 RMK CF1SC7AC1 DENSITY ALT 259FT SLP179
CYAW,2022-10-05 18:00,-63.4994,44.6397,CYAW 051800Z 08010G16KT 15SM FEW020 BKN032 BKN150 16/13 A3003 RMK CF1SC4AS2 DENSITY ALT 314FT SLP170
CYAW,2022-10-05 19:00,-63.4994,44.6397,CYAW 051900Z 09011G18KT 15SM SCT025 BKN150 OVC250 15/13 A3001 RMK SC4AC2CS2 DENSITY ALT 311FT SLP164
CYAW,2022-10-05 20:00,-63.4994,44.6397,CYAW 052000Z 09010G16KT 15SM FEW022 BKN030 BKN180 15/13 A3001 RMK CF1SC6AC1 DENSITY ALT 252FT SLP161
CYAW,2022-10-05 21:00,-63.4994,44.6397,CYAW 052100Z 07007KT 15SM FEW020 BKN030 OVC180 15/13 A3000 RMK CF1SC6AC1 DENSITY ALT 217FT SLP160
CYAW,2022-10-05 22:00,-63.4994,44.6397,CYAW 052200Z 07009KT 12SM FEW010 BKN026 OVC180 14/13 A3001 RMK CF1SC5AC2 DENSITY ALT 160FT SLP165
CYAW,2022-10-05 23:00,-63.4994,44.6397,CYAW 052300Z 07006G16KT 12SM SCT006 BKN013 OVC140 14/13 A2999 RMK SF3SC3AC2 DENSITY ALT 160FT SLP158
CYAW,2022-10-06 00:00,-63.4994,44.6397,CYAW 060000Z 08007KT 12SM SCT006 BKN013 OVC025 14/13 A3000 RMK CF4SC3SC1 DENSITY ALT 147FT SLP160
CYAW,2022-10-06 01:00,-63.4994,44.6397,CYAW 060100Z 06006KT 15SM FEW006 SCT025 OVC070 14/13 A2998 RMK CF1SC2AC5 DENSITY ALT 156FT SLP151
CYAW,2022-10-06 01:32,-63.4994,44.6397,CYAW 060132Z 08007KT 15SM FEW006 SCT025 OVC070 14/13 A2998 RMK CF1SC2AC5 DENSITY ALT 155FT LAST OBS /NEXT 061000 UTC SLP153
CYAW,2022-10-06 10:00,-63.4994,44.6397,CYAW 061000Z 05007KT 15SM OVC004 13/13 A2985 RMK SF8 DENSITY ALT 253FT VIS LWR W FST OBS SLP109
CYAW,2022-10-06 10:18,-63.4994,44.6397,CYAW 061018Z 06007KT 3SM BR OVC003 13/13 A2985 RMK ST8 DENSITY ALT 266FT SLP110
CYAW,2022-10-06 10:30,-63.4994,44.6397,CYAW 061030Z 04006KT 2 1/4SM -DZ BR OVC003 13/13 A2985 RMK ST8 DENSITY ALT 266FT VIS VRB 1 1/2-3 SLP109
CYAW,2022-10-06 11:00,-63.4994,44.6397,CYAW 061100Z 05005KT 3SM -DZ BR OVC003 13/13 A2987 RMK ST8 DENSITY ALT 243FT PCPN VRY LGT SLP114
CYAW,2022-10-06 11:19,-63.4994,44.6397,CYAW 061119Z 06004KT 1SM -DZ BR OVC002 14/14 A2986 RMK ST8 DENSITY ALT 268FT VIS VRB 3/4-1 1/2 SLP113
CYAW,2022-10-06 12:00,-63.4994,44.6397,CYAW 061200Z 05005KT 3/4SM -DZ BR OVC002 14/14 A2985 RMK ST8 DENSITY ALT 293FT VIS LWR NE SLP109
CYAW,2022-10-06 12:09,-63.4994,44.6397,CYAW 061209Z 04006KT 3/4SM -RA BR OVC002 14/14 A2985 RMK ST8 DENSITY ALT 306FT VIS LWR NW SLP108
CYAW,2022-10-06 13:00,-63.4994,44.6397,CYAW 061300Z 06005KT 3/4SM -RA BR OVC003 14/14 A2986 RMK ST8 DENSITY ALT 295FT SLP111
CYAW,2022-10-06 13:15,-63.4994,44.6397,CYAW 061315Z 05003KT 1SM -RA BR OVC003 14/14 A2985 RMK SF8 DENSITY ALT 319FT VIS VRB 3/4-1 1/2 CIG VRB 2-5 SLP109
CYAW,2022-10-06 13:31,-63.4994,44.6397,CYAW 061331Z 05004KT 1 1/2SM -TSRA BR OVC003 14/14 A2985 RMK SF8 DENSITY ALT 319FT CB EMBD MOV E OCNL LTGCG SE SLP108
CYAW,2022-10-06 13:47,-63.4994,44.6397,CYAW 061347Z 04005KT 1 1/2SM SHRA BR OVC003 14/14 A2985 RMK SF8 DENSITY ALT 319FT CIG VRB 2-4 CVCTV CLD EMBD SLP108
CYAW,2022-10-06 14:00,-63.4994,44.6397,CYAW 061400Z 05006KT 2SM TSRA BR OVC003 14/14 A2985 RMK SF8 DENSITY ALT 333FT CB EMBD OCNL LTGCCCG SE QUAD CIG VRB 2-4 SLP108
CYAW,2022-10-06 14:23,-63.4994,44.6397,CYAW 061423Z 04006KT 4SM SHRA BR OVC003 14/14 A2983 RMK SF8 DENSITY ALT 356FT CIG VRB 2-5 CVCTV CLD EMBD SLP102
CYAW,2022-10-06 15:00,-63.4994,44.6397,CYAW 061500Z 04008KT 5SM RA BR OVC005 14/14 A2982 RMK SF8 DENSITY ALT 380FT CIG VRB 3-7 SLP097
CYAW,2022-10-06 16:00,-63.4994,44.6397,CYAW 061600Z CCA 03014KT 5SM +RA BR BKN005 OVC030 14/14 A2978 RMK SF6SC2 DENSITY ALT 453FT CIG VRB 3-7 /R10/ SLP084
CYAW,2022-10-06 17:00,-63.4994,44.6397,CYAW 061700Z 34002KT 5SM +RA BR OVC007 15/15 A2977 RMK SF8 DENSITY ALT 544FT SLP083
CYAW,2022-10-06 17:27,-63.4994,44.6397,CYAW 061727Z 02002KT 5SM RA BR OVC007 15/15 A2978 RMK SF8 DENSITY ALT 573FT SLP085
CYAW,2022-10-06 17:53,-63.4994,44.6397,CYAW 061753Z CCA 02006KT 12SM -RA BKN007 OVC011 15/15 A2977 RMK SF7SC1 DENSITY ALT 624FT VIS LWR N QUAD SLP083
CYAW,2022-10-06 18:00,-63.4994,44.6397,CYAW 061800Z 02007KT 12SM -RA BKN007 BKN012 16/15 A2977 RMK SF6SC1 DENSITY ALT 648FT VIS LWR N QUAD /R23/ SLP081
CYAW,2022-10-06 18:14,-63.4994,44.6397,CYAW 061814Z 36010KT 12SM BKN008 BKN020 16/15 A2976 RMK SF6SC1 DENSITY ALT 659FT SLP079
CYAW,2022-10-06 19:00,-63.4994,44.6397,CYAW 061900Z 02009G15KT 12SM -RA BKN008 BKN020 16/15 A2975 RMK SF5SC2 DENSITY ALT 657FT SLP075
CYAW,2022-10-06 20:00,-63.4994,44.6397,CYAW 062000Z 34008KT 4SM -RA BR BKN008 OVC020 15/15 A2976 RMK SF6SC2 DENSITY ALT 618FT SLP080
CYAW,2022-10-06 20:22,-63.4994,44.6397,CYAW 062022Z 22004KT 5SM TSRA BR BKN007 OVC020CB 15/15 A2978 RMK SF6CB2 DENSITY ALT 583FT CB OHD MOV N OCNL LTGCCCG SLP084
CYAW,2022-10-06 20:36,-63.4994,44.6397,CYAW 062036Z 00000KT 2SM +TSRA BR BKN006 OVC020CB 15/15 A2979 RMK SF6CB2 DENSITY ALT 546FT CB OHD MOV NW FRQ LTGCCCG SLP088
CYAW,2022-10-06 20:49,-63.4994,44.6397,CYAW 062049Z 36008KT 1 1/2SM +SHRA BR BKN006 OVC020CB 15/15 A2978 RMK SF6CB2 DENSITY ALT 570FT CB NW MOV NW VIS LWR W QUAD SLP084
CYAW,2022-10-06 21:00,-63.4994,44.6397,CYAW 062100Z 36009KT 1SM SHRA BR BKN005 OVC020 15/15 A2977 RMK SF6SC2 DENSITY ALT 569FT /R10/ SLP083
CYAW,2022-10-06 21:13,-63.4994,44.6397,CYAW 062113Z 35011KT 1SM +SHRA BR BKN006 OVC015 15/15 A2977 RMK SF6SC2 DENSITY ALT 556FT SLP081
CYAW,2022-10-06 21:27,-63.4994,44.6397,CYAW 062127Z 36014KT 1 1/2SM -SHRA BR BKN012 BKN030 15/15 A2976 RMK SF6SC1 DENSITY ALT 554FT SLP080
CYAW,2022-10-06 22:00,-63.4994,44.6397,CYAW 062200Z CCA 01013KT 3SM BR SCT015 BKN030 BKN050 15/15 A2977 RMK SF3SC3SC1 DENSITY ALT 541FT /R20/ SLP081
CYAW,2022-10-06 23:00,-63.4994,44.6397,CYAW 062300Z 01015G22KT 10SM FEW006 BKN030 BKN090 15/14 A2977 RMK SF1SC4AC2 DENSITY ALT 525FT SLP081
CYAW,2022-10-07 00:00,-63.4994,44.6397,CYAW 070000Z 02007KT 12SM FEW006 SCT011 BKN090 15/14 A2979 RMK SF2SC2AC2 DENSITY ALT 502FT SLP090
CYAW,2022-10-07 00:53,-63.4994,44.6397,CYAW 070053Z 02004KT 12SM FEW006 OVC011 15/14 A2981 RMK SF2SC6 DENSITY ALT 481FT SLP095
CYAW,2022-10-07 01:00,-63.4994,44.6397,CYAW 070100Z 36006KT 12SM SCT005 OVC010 15/14 A2981 RMK SF3SC5 DENSITY ALT 481FT SLP096
CYAW,2022-10-07 01:33,-63.4994,44.6397,CYAW 070133Z 36007KT 12SM OVC010 15/14 A2981 RMK SC8 DENSITY ALT 479FT LAST OBS /NEXT 071000 UTC SLP096
CYAW,2022-10-07 10:00,-63.4994,44.6397,CYAW 071000Z 36003KT 12SM OVC006 14/14 A2990 RMK SF8 DENSITY ALT 323FT VIS LWR W FST OBS SLP127
CYAW,2022-10-07 11:00,-63.4994,44.6397,CYAW 071100Z 01003KT 12SM OVC005 14/14 A2993 RMK SF8 DENSITY ALT 263FT SLP135
CYAW,2022-10-07 12:00,-63.4994,44.6397,CYAW 071200Z 00000KT 12SM OVC007 15/14 A2995 RMK SF8 DENSITY ALT 289FT SLP142
CYAW,2022-10-07 13:00,-63.4994,44.6397,CYAW 071300Z 33006KT 15SM OVC008 15/14 A2995 RMK SF8 DENSITY ALT 375FT SLP143
CYAW,2022-10-07 13:35,-63.4994,44.6397,CYAW 071335Z 31003KT 15SM OVC010 15/14 A2996 RMK SC8 DENSITY ALT 389FT SLP145
CYAW,2022-10-07 13:42,-63.4994,44.6397,CYAW 071342Z 33003KT 15SM BKN009 16/14 A2996 RMK SF7 DENSITY ALT 427FT SLP145
CYAW,2022-10-07 14:00,-63.4994,44.6397,CYAW 071400Z 00000KT 15SM OVC010 16/14 A2996 RMK SC8 DENSITY ALT 474FT SLP146
CYAW,2022-10-07 15:00,-63.4994,44.6397,CYAW 071500Z 00000KT 15SM OVC010 16/14 A2997 RMK SC8 DENSITY ALT 450FT SLP148
CYAW,2022-10-07 16:00,-63.4994,44.6397,CYAW 071600Z 05006KT 15SM BKN014 18/15 A2994 RMK SC7 DENSITY ALT 702FT SLP140
CYAW,2022-10-07 16:31,-63.4994,44.6397,CYAW 071631Z 00000KT 15SM BKN016 18/14 A2994 RMK SC6 DENSITY ALT 683FT SLP138
CYAW,2022-10-07 17:00,-63.4994,44.6397,CYAW 071700Z 23007KT 15SM BKN014 18/15 A2993 RMK SC6 DENSITY ALT 678FT SLP137
CYAW,2022-10-07 18:00,-63.4994,44.6397,CYAW 071800Z 18007KT 15SM BKN012 18/15 A2994 RMK SC6 DENSITY ALT 677FT SLP139
CYAW,2022-10-07 18:37,-63.4994,44.6397,CYAW 071837Z 16009KT 15SM BKN020 16/14 A2994 RMK SC6 DENSITY ALT 533FT SLP139
CYAW,2022-10-07 19:00,-63.4994,44.6397,CYAW 071900Z 17008KT 15SM FEW009 BKN020 16/14 A2994 RMK SF1SC6 DENSITY ALT 484FT SLP139
CYAW,2022-10-07 20:00,-63.4994,44.6397,CYAW 072000Z 18006KT 15SM FEW009 BKN019 16/14 A2994 RMK SF1SC6 DENSITY ALT 471FT SLP138
CYAW,2022-10-07 20:27,-63.4994,44.6397,CYAW 072027Z 18007KT 15SM BKN008 BKN020 15/14 A2994 RMK SC5SC2 DENSITY ALT 399FT SLP138
CYAW,2022-10-07 21:00,-63.4994,44.6397,CYAW 072100Z 16007KT 12SM BKN008 BKN016 15/14 A2994 RMK SF5SC2 DENSITY ALT 336FT SLP139
CYAW,2022-10-07 22:00,-63.4994,44.6397,CYAW 072200Z 18006KT 12SM OVC007 14/14 A2995 RMK SF8 DENSITY ALT 249FT SLP142
CYAW,2022-10-07 23:00,-63.4994,44.6397,CYAW 072300Z 20006KT 10SM -DZ OVC005 14/13 A2995 RMK SF8 DENSITY ALT 174FT SLP143
CYAW,2022-10-07 23:39,-63.4994,44.6397,CYAW 072339Z 18005KT 12SM OVC005 13/13 A2995 RMK SF8 DENSITY ALT 134FT SLP144
CYAW,2022-10-08 00:00,-63.4994,44.6397,CYAW 080000Z 16006KT 2SM -DZ BR SCT003 BKN005 OVC015 13/13 A2996 RMK SF3SF4SC1 DENSITY ALT 125FT SLP145
CYAW,2022-10-08 00:14,-63.4994,44.6397,CYAW 080014Z 16005KT 2SM DZ BR SCT003 OVC005 13/13 A2996 RMK SF3SF5 DENSITY ALT 137FT SLP145
CYAW,2022-10-08 01:00,-63.4994,44.6397,CYAW 080100Z 19007KT 2 1/4SM DZ BR SCT003 OVC007 13/13 A2996 RMK SF3SF5 DENSITY ALT 138FT SLP145
CYAW,2022-10-08 01:27,-63.4994,44.6397,CYAW 080127Z 17006G15KT 2 1/2SM -DZ BR SCT003 OVC005 13/13 A2995 RMK SF3SF5 DENSITY ALT 137FT SLP144
CYAW,2022-10-08 01:53,-63.4994,44.6397,CYAW 080153Z 18006KT 2 1/2SM -DZ BR SCT003 OVC005 13/13 A2996 RMK SF3SF5 DENSITY ALT 112FT LAST OBS /NEXT 111000 UTC SLP145
CYAW,2022-10-09 14:00,-63.4994,44.6397,CYAW 091400Z 20006KT 15SM FEW025 11/03 A2999 RMK CF1 DENSITY ALT -318FT FST OBS SLP157
CYAW,2022-10-09 15:00,-63.4994,44.6397,CYAW 091500Z 25012KT 15SM FEW030 13/02 A2998 RMK CF1 DENSITY ALT -85FT SLP155
CYAW,2022-10-09 16:00,-63.4994,44.6397,CYAW 091600Z 24012G18KT 15SM FEW035 13/03 A2998 RMK CF1 DENSITY ALT -42FT SLP152
CYAW,2022-10-09 17:00,-63.4994,44.6397,CYAW 091700Z 25012G24KT 15SM BKN044 13/03 A2996 RMK CU6 DENSITY ALT 19FT SLP146
