station,valid,lon,lat,metar
CYVR,2022-06-05 18:45,-123.1682,49.1830,CYVR 051845Z 11009KT 20SM BKN015 OVC023 16/15 A2965 RMK CU5SC3 SLP043 DENSITY ALT 500FT
CYVR,2022-06-05 19:00,-123.1682,49.1830,CYVR 051900Z 13010KT 20SM BKN016 BKN028 OVC044 OVC130 17/15 A2965 RMK CU5SC1SC2AC1 AC TR SLP044 DENSITY ALT 600FT
CYVR,2022-06-05 20:00,-123.1682,49.1830,CYVR 052000Z 16014KT 30SM BKN017 BKN044 BKN080 19/16 A2967 RMK CU5SC2AC1 AC TR SLP048 DENSITY ALT 800FT
CYVR,2022-06-05 21:00,-123.1682,49.1830,CYVR 052100Z 14010KT 110V200 30SM BKN021 BKN044 BKN120 19/15 A2968 RMK CU5SC1AC1 TCU ASOCTD OHD SLP053 DENSITY ALT 800FT
CYVR,2022-06-05 22:00,-123.1682,49.1830,CYVR 052200Z 16014KT 30SM SCT025 BKN033 BKN120 18/14 A2970 RMK CU4SC2AC1 SLP061 DENSITY ALT 700FT
CYVR,2022-06-05 23:00,-123.1682,49.1830,CYVR 052300Z 18010G15KT 140V210 30SM FEW027CB BKN044 BKN090 BKN200 18/13 A2972 RMK CB1SC4AC1CI1 CB N SLP068 DENSITY ALT 600FT
CYVR,2022-06-06 00:00,-123.1682,49.1830,CYVR 060000Z 22010KT 30SM FEW030 FEW050 FEW080 BKN100 BKN200 18/12 A2974 RMK CU1SC2AC1AC5CI1 CU TR AC TR CI TR SLP075 DENSITY ALT 600FT
CYVR,2022-06-06 00:32,-123.1682,49.1830,CYVR 060032Z 23009KT 30SM -SHRA SCT029 BKN050 OVC095 17/11 A2976 RMK CU3SC4AC1 SLP079 DENSITY ALT 500FT
CYVR,2022-06-06 00:46,-123.1682,49.1830,CYVR 060046Z 23009KT 200V280 30SM -RA FEW030 BKN053 OVC095 16/12 A2976 RMK CU1SC7AC1 CU TR SLP080 DENSITY ALT 400FT
CYVR,2022-06-06 01:00,-123.1682,49.1830,CYVR 060100Z 23008KT 30SM -RA FEW030 BKN050 OVC095 16/12 A2977 RMK CU1SC5AC3 CU TR SLP083 DENSITY ALT 300FT
CYVR,2022-06-06 02:00,-123.1682,49.1830,CYVR 060200Z 16009KT 15SM -RA FEW052 OVC072 14/13 A2980 RMK SC1AS7 VIS NE LWR SLP092 DENSITY ALT 100FT
CYVR,2022-06-06 03:00,-123.1682,49.1830,CYVR 060300Z 15006KT 15SM -RA FEW030 SCT067 OVC082 14/12 A2982 RMK SC1AC3AS4 SLP101
CYVR,2022-06-06 03:38,-123.1682,49.1830,CYVR 060338Z 15004KT 15SM FEW056 SCT075 BKN110 BKN240 13/12 A2983 RMK SC2AC1AS3CI1 SLP104
CYVR,2022-06-06 04:00,-123.1682,49.1830,CYVR 060400Z 16005KT 20SM SCT054 BKN081 OVC240 13/12 A2984 RMK SC4AC3CI1 SLP107
CYVR,2022-06-06 05:00,-123.1682,49.1830,CYVR 060500Z 11006KT 20SM BKN050 OVC071 13/11 A2987 RMK SC5AC3 SLP116
CYVR,2022-06-06 06:00,-123.1682,49.1830,CYVR 060600Z 11009KT 20SM BKN073 BKN085 12/11 A2989 RMK AC6AC1 SLP125
CYVR,2022-06-06 07:00,-123.1682,49.1830,CYVR 060700Z 12006KT 20SM SCT046 BKN074 12/11 A2992 RMK SC3AC3 SLP134
CYVR,2022-06-06 08:00,-123.1682,49.1830,CYVR 060800Z 12008KT 20SM BKN048 BKN110 12/10 A2994 RMK SC6AC1 SLP142
CYVR,2022-06-06 09:00,-123.1682,49.1830,CYVR 060900Z 10008KT 20SM FEW054 BKN071 OVC110 11/10 A2997 RMK SC2AC4AC2 SLP150
CYVR,2022-06-06 10:00,-123.1682,49.1830,CYVR 061000Z 09008KT 20SM FEW050 SCT140 11/09 A2999 RMK SC2AC2 SLP159
CYVR,2022-06-06 11:00,-123.1682,49.1830,CYVR 061100Z 10009KT 20SM FEW050 10/09 A3001 RMK SC1 SLP165
CYVR,2022-06-06 12:00,-123.1682,49.1830,CYVR 061200Z 09008KT 20SM FEW055 SCT076 09/09 A3003 RMK SC2AC1 SLP172
CYVR,2022-06-06 13:00,-123.1682,49.1830,CYVR 061300Z 10010KT 20SM BKN064 10/10 A3005 RMK SC7 SLP177
CYVR,2022-06-06 14:00,-123.1682,49.1830,CYVR 061400Z 09009KT 25SM FEW010 FEW015 BKN065 BKN090 11/10 A3007 RMK SF1SC1SC7AC1 SF TR SC TR AC TR SLP185
CYVR,2022-06-06 15:00,-123.1682,49.1830,CYVR 061500Z 09007KT 30SM FEW014 FEW020 SCT040 BKN065 BKN140 12/10 A3009 RMK SF1CU1SC3SC2AC2 SF TR CU TR SLP192
CYVR,2022-06-06 16:00,-123.1682,49.1830,CYVR 061600Z 10009KT 30SM FEW015 FEW025 FEW065 SCT160 13/10 A3011 RMK SC1SF1SC1AC3 SC TR SF TR SC TR SLP197
CYVR,2022-06-06 17:00,-123.1682,49.1830,CYVR 061700Z 10007KT 070V130 30SM FEW030 SCT070 BKN140 BKN170 BKN190 14/10 A3012 RMK CU1AC3AC1AC1AS1 TCU TOPS SE SLP203
CYVR,2022-06-06 18:00,-123.1682,49.1830,CYVR 061800Z 08004KT 060V160 30SM FEW030 SCT035 BKN067 BKN140 BKN180 15/08 A3013 RMK CU2SC1AC2AC2AC1 AC TR SLP206
CYVR,2022-06-06 19:00,-123.1682,49.1830,CYVR 061900Z 18005KT 160V240 30SM FEW030 SCT038 BKN065 BKN140 BKN180 15/09 A3014 RMK CU2SC1SC2AC2AC1 AC TR TCU TOPS SE SLP210
CYVR,2022-06-06 20:00,-123.1682,49.1830,CYVR 062000Z 21010G16KT 30SM FEW030 FEW060 SCT140 BKN160 BKN180 16/11 A3015 RMK CU1SC1AC2AC1AC1 AC TR TCU TOPS SE SLP211
CYVR,2022-06-06 21:00,-123.1682,49.1830,CYVR 062100Z 21009KT 30SM FEW040 SCT074 BKN160 BKN180 BKN210 17/09 A3015 RMK CU1AC3AC1AC1CI1 CI TR SLP212
CYVR,2022-06-06 22:00,-123.1682,49.1830,CYVR 062200Z 21009G15KT 170V230 30SM FEW040 BKN079 BKN180 BKN190 BKN210 16/10 A3016 RMK CU1AC4AC1AC1CI1 AC TR CI TR SLP216
CYVR,2022-06-06 23:00,-123.1682,49.1830,CYVR 062300Z 21008G15KT 30SM FEW045 FEW080 SCT160 SCT210 17/11 A3016 RMK CU1AC1AC2CI1 AC TR CI TR SLP217
CYVR,2022-06-07 00:00,-123.1682,49.1830,CYVR 070000Z 23008KT 200V260 30SM FEW045 FEW080 FEW100 SCT120 17/10 A3016 RMK CU1AC1AC1AC1 AC TR SLP217
CYVR,2022-06-07 01:00,-123.1682,49.1830,CYVR 070100Z 22007KT 30SM FEW045 FEW100 SCT160 SCT180 17/10 A3016 RMK SC1AC2AC1AC1 SC TR AC TR SLP216
CYVR,2022-06-07 02:00,-123.1682,49.1830,CYVR 070200Z 21005KT 170V240 25SM FEW045 SCT076 15/10 A3016 RMK SC1AC4 SC TR SLP217
CYVR,2022-06-07 03:00,-123.1682,49.1830,CYVR 070300Z 20003KT 170V240 25SM BKN073 15/10 A3016 RMK AC7 TCU TOP E SLP216
CYVR,2022-06-07 04:00,-123.1682,49.1830,CYVR 070400Z 00000KT 25SM BKN069 15/10 A3015 RMK AC7 SLP212
CYVR,2022-06-07 05:00,-123.1682,49.1830,CYVR 070500Z 21003KT 190V250 20SM BKN065 14/11 A3015 RMK SC6 SLP213
CYVR,2022-06-07 06:00,-123.1682,49.1830,CYVR 070600Z 18004KT 20SM SCT063 13/10 A3015 RMK SC4 SLP213
CYVR,2022-06-07 07:00,-123.1682,49.1830,CYVR 070700Z 04008KT 20SM FEW062 13/09 A3015 RMK SC1 SC TR SLP212
CYVR,2022-06-07 08:00,-123.1682,49.1830,CYVR 070800Z 05003KT 20SM SKC 12/09 A3016 RMK SLP217
CYVR,2022-06-07 09:00,-123.1682,49.1830,CYVR 070900Z 05004KT 20SM SKC 11/09 A3014 RMK SLP209
CYVR,2022-06-07 10:00,-123.1682,49.1830,CYVR 071000Z 01003KT 20SM SKC 10/08 A3014 RMK SLP209
CYVR,2022-06-07 11:00,-123.1682,49.1830,CYVR 071100Z 04002KT 20SM SKC 11/08 A3011 RMK SLP200
CYVR,2022-06-07 12:00,-123.1682,49.1830,CYVR 071200Z 00000KT 25SM SKC 11/08 A3010 RMK SLP195
CYVR,2022-06-07 13:00,-123.1682,49.1830,CYVR 071300Z 16002KT 25SM SKC 10/08 A3010 RMK SLP194
CYVR,2022-06-07 14:00,-123.1682,49.1830,CYVR 071400Z 00000KT 30SM SKC 12/09 A3008 RMK SLP190
CYVR,2022-06-07 15:00,-123.1682,49.1830,CYVR 071500Z 22004KT 30SM FEW035 FEW210 13/10 A3008 RMK SC1CI1 SC TR CI TR SLP187
CYVR,2022-06-07 16:00,-123.1682,49.1830,CYVR 071600Z 24004KT 210V280 30SM FEW030 FEW190 FEW210 14/10 A3006 RMK SC1AC1CI1 SC TR AC TR CI TR SLP181
CYVR,2022-06-07 17:00,-123.1682,49.1830,CYVR 071700Z 25005KT 190V300 30SM FEW030 FEW035 FEW190 FEW210 14/10 A3003 RMK CU1SC1AC1CI1 CU TR SC TR AC TR SLP171
CYVR,2022-06-07 18:00,-123.1682,49.1830,CYVR 071800Z 26007KT 30SM FEW030 SCT210 15/11 A3001 RMK CU1CI3 SLP164
CYVR,2022-06-07 19:00,-123.1682,49.1830,CYVR 071900Z 23008KT 210V280 30SM FEW030 FEW190 FEW210 BKN240 15/11 A2998 RMK CU1AC1CI2CS3 CU TR AC TR SLP155
CYVR,2022-06-07 20:00,-123.1682,49.1830,CYVR 072000Z 29007KT 30SM FEW190 SCT210 BKN240 16/11 A2995 RMK AC1CI3CS2 AC TR SLP145 DENSITY ALT 200FT
CYVR,2022-06-07 21:00,-123.1682,49.1830,CYVR 072100Z 26008KT 30SM SCT210 BKN240 17/12 A2993 RMK CI3CS3 SLP136 DENSITY ALT 300FT
CYVR,2022-06-07 22:00,-123.1682,49.1830,CYVR 072200Z 27008KT 30SM SCT190 BKN210 17/12 A2991 RMK AS3CS4 SLP130 DENSITY ALT 300FT
CYVR,2022-06-07 23:00,-123.1682,49.1830,CYVR 072300Z 30007KT 30SM SCT180 BKN190 OVC210 17/12 A2988 RMK AS4AS2CS2 SLP122 DENSITY ALT 300FT
CYVR,2022-06-08 00:00,-123.1682,49.1830,CYVR 080000Z 27009KT 30SM SCT170 OVC180 16/12 A2988 RMK AS4AS4 SLP120 DENSITY ALT 300FT
CYVR,2022-06-08 01:00,-123.1682,49.1830,CYVR 080100Z 32005KT 30SM FEW150 OVC180 17/12 A2987 RMK AC2AS6 SLP117 DENSITY ALT 300FT
CYVR,2022-06-08 02:00,-123.1682,49.1830,CYVR 080200Z 25005KT 25SM FEW050 BKN130 OVC150 17/11 A2987 RMK SC2AC4AS2 SLP116 DENSITY ALT 300FT
CYVR,2022-06-08 03:00,-123.1682,49.1830,CYVR 080300Z 11004KT 25SM FEW050 BKN097 OVC130 17/11 A2987 RMK SC2AC5AC1 SLP119 DENSITY ALT 300FT
CYVR,2022-06-08 04:00,-123.1682,49.1830,CYVR 080400Z 05005KT 25SM SCT050 OVC110 18/11 A2987 RMK SC3AC5 SLP119 DENSITY ALT 500FT
CYVR,2022-06-08 05:00,-123.1682,49.1830,CYVR 080500Z 21006KT 190V270 20SM SCT069 OVC082 17/12 A2992 RMK AC3AC5 SLP134 DENSITY ALT 200FT
CYVR,2022-06-08 05:14,-123.1682,49.1830,CYVR 080514Z 17009KT 160V220 20SM -RA OVC077 15/13 A2993 RMK AC8 SLP137 DENSITY ALT 100FT
CYVR,2022-06-08 06:00,-123.1682,49.1830,CYVR 080600Z 01005KT 20SM -RA OVC070 15/14 A2994 RMK AC8 SLP142
CYVR,2022-06-08 06:26,-123.1682,49.1830,CYVR 080626Z 07006KT 20SM BKN076 OVC110 15/14 A2994 RMK AC7AC1 SLP141 DENSITY ALT 100FT
CYVR,2022-06-08 07:00,-123.1682,49.1830,CYVR 080700Z 01006KT 20SM BKN093 BKN160 15/14 A2993 RMK AC5AC2 SLP138
CYVR,2022-06-08 08:00,-123.1682,49.1830,CYVR 080800Z 04005KT 20SM BKN075 OVC100 15/14 A2993 RMK AC6AC2 SLP136
CYVR,2022-06-08 09:00,-123.1682,49.1830,CYVR 080900Z 06005KT 20SM BKN075 OVC100 15/14 A2993 RMK AC7AC1 SLP137
CYVR,2022-06-08 10:00,-123.1682,49.1830,CYVR 081000Z 05004KT 20SM FEW081 BKN110 14/13 A2993 RMK AC2AC5 SLP136
CYVR,2022-06-08 11:00,-123.1682,49.1830,CYVR 081100Z 01004KT 20SM BKN089 BKN110 13/12 A2993 RMK AC5AC2 SLP137
CYVR,2022-06-08 11:51,-123.1682,49.1830,CYVR 081151Z 07004KT 20SM -RA BKN040 OVC100 14/13 A2993 RMK SC7AC1 SLP138
CYVR,2022-06-08 12:00,-123.1682,49.1830,CYVR 081200Z 10005KT 20SM -RA OVC039 14/13 A2993 RMK SC8 SLP138
CYVR,2022-06-08 12:12,-123.1682,49.1830,CYVR 081212Z 08004KT 20SM FEW026 BKN039 BKN088 14/13 A2993 RMK SC1SC5AC1 SLP137
CYVR,2022-06-08 12:35,-123.1682,49.1830,CYVR 081235Z 08004KT 20SM -RA BKN027 BKN047 OVC080 14/13 A2993 RMK SC5SC2AC1 SLP138
CYVR,2022-06-08 13:00,-123.1682,49.1830,CYVR 081300Z 08007KT 20SM -RA BKN027 BKN082 14/13 A2993 RMK SC6AC1 VIS N 12 SLP138
CYVR,2022-06-08 13:06,-123.1682,49.1830,CYVR 081306Z 07006KT 20SM BKN027 BKN082 14/13 A2993 RMK SC6AC1 VIS N 10 SLP139
CYVR,2022-06-08 13:31,-123.1682,49.1830,CYVR 081331Z 10008KT 20SM -RA FEW020 BKN033 15/14 A2994 RMK CU2SC5 SLP141
CYVR,2022-06-08 14:00,-123.1682,49.1830,CYVR 081400Z 10010KT 20SM -SHRA FEW020 BKN036 BKN070 16/15 A2995 RMK CU2SC3AC2 SLP143 DENSITY ALT 100FT
CYVR,2022-06-08 14:34,-123.1682,49.1830,CYVR 081434Z 12009KT 20SM FEW020 BKN030 BKN088 15/13 A2996 RMK CU1SC4AC2 TCU ASOCTD N SLP147
CYVR,2022-06-08 14:54,-123.1682,49.1830,CYVR 081454Z 13010KT 20SM -SHRA BKN022 BKN033 BKN088 15/12 A2996 RMK CU6SC1AC1 SC TR SLP149
CYVR,2022-06-08 15:00,-123.1682,49.1830,CYVR 081500Z 13012KT 20SM -SHRA BKN022 BKN033 BKN088 15/12 A2996 RMK CU6SC1AC1 SC TR TCU ASOCTD SLP149
CYVR,2022-06-08 15:35,-123.1682,49.1830,CYVR 081535Z 14011KT 20SM BKN023 BKN050 BKN090 16/11 A2997 RMK CU7SC1AC1 SC TR AC TR SLP152 DENSITY ALT 100FT
CYVR,2022-06-08 16:00,-123.1682,49.1830,CYVR 081600Z 13011KT 30SM BKN025 BKN044 BKN088 BKN200 16/11 A2998 RMK CU5SC2AC1CI1 AC TR CI TR SLP153 DENSITY ALT 100FT
CYVR,2022-06-08 17:00,-123.1682,49.1830,CYVR 081700Z 13009KT 30SM FEW025 SCT052 SCT180 BKN280 17/10 A2999 RMK CU1SC2AC1CI3 SLP157 DENSITY ALT 200FT
CYVR,2022-06-08 18:00,-123.1682,49.1830,CYVR 081800Z 09006KT 070V130 30SM FEW028 SCT048 OVC230 18/11 A2999 RMK CU1SC3CS4 SLP159 DENSITY ALT 300FT
CYVR,2022-06-08 19:00,-123.1682,49.1830,CYVR 081900Z 11004KT 080V150 30SM FEW030 SCT044 OVC067 18/12 A3001 RMK CU1SC4AC4 CU TR SLP164 DENSITY ALT 300FT
CYVR,2022-06-08 20:00,-123.1682,49.1830,CYVR 082000Z 16005KT 30SM SCT030 SCT053 OVC077 18/11 A3001 RMK CU3SC1AC4 SLP166 DENSITY ALT 300FT
CYVR,2022-06-08 21:00,-123.1682,49.1830,CYVR 082100Z 21010KT 30SM FEW031 OVC170 18/12 A3002 RMK CU2AS6 SLP167 DENSITY ALT 300FT
CYVR,2022-06-08 22:00,-123.1682,49.1830,CYVR 082200Z 20010KT 30SM FEW034 OVC170 18/12 A3003 RMK CU1AS7 SLP170 DENSITY ALT 300FT
CYVR,2022-06-08 23:00,-123.1682,49.1830,CYVR 082300Z 22006KT 30SM FEW036 SCT078 BKN170 19/12 A3003 RMK CU1AC2AS3 SLP171 DENSITY ALT 400FT
CYVR,2022-06-09 00:00,-123.1682,49.1830,CYVR 090000Z 21003KT 170V320 30SM FEW040 FEW078 BKN280 19/08 A3001 RMK CU1AC1CI6 CU TR SLP165 DENSITY ALT 400FT
CYVR,2022-06-09 01:00,-123.1682,49.1830,CYVR 090100Z 26004KT 250V320 30SM FEW040 FEW080 BKN280 19/07 A3000 RMK CU1AC1CI7 CU TR AC TR SLP160 DENSITY ALT 400FT
CYVR,2022-06-09 02:00,-123.1682,49.1830,CYVR 090200Z 22004KT 200V310 30SM FEW042 FEW085 BKN270 18/05 A2998 RMK CU1AC1CI7 CU TR AC TR SLP156 DENSITY ALT 400FT
CYVR,2022-06-09 03:00,-123.1682,49.1830,CYVR 090300Z 33005KT 30SM FEW043 FEW060 FEW230 BKN260 16/09 A2998 RMK CU1SC1CC1CI6 CU TR SC TR CONTRAILS SLP154 DENSITY ALT 100FT
CYVR,2022-06-09 04:00,-123.1682,49.1830,CYVR 090400Z 28004KT 20SM FEW043 FEW060 FEW230 SCT240 BKN250 15/10 A2998 RMK CU1SC1CC2CI2CI3 CU TR SC TR SLP154
CYVR,2022-06-09 05:00,-123.1682,49.1830,CYVR 090500Z 28004KT 280V340 15SM FEW045 FEW062 FEW230 SCT240 13/09 A2997 RMK SC1SC1CC1CI3 SC TR SC TR SLP152
CYVR,2022-06-09 06:00,-123.1682,49.1830,CYVR 090600Z 00000KT 15SM FEW060 FEW210 FEW220 SCT240 14/08 A2998 RMK SC1CC1CI1CI2 SC TR SLP154
CYVR,2022-06-09 07:00,-123.1682,49.1830,CYVR 090700Z VRB02KT 15SM FEW055 SCT150 BKN190 BKN220 15/09 A2997 RMK SC1AS3AS2CI2 SC TR SLP151
CYVR,2022-06-09 08:00,-123.1682,49.1830,CYVR 090800Z 07004KT 15SM FEW055 SCT150 BKN170 BKN200 14/09 A2996 RMK SC1AS3AS2CI2 SC TR SLP149
CYVR,2022-06-09 09:00,-123.1682,49.1830,CYVR 090900Z 07008KT 15SM FEW049 FEW140 SCT150 BKN170 BKN200 14/10 A2994 RMK SC1AC1AS2AS2CI2 SC TR SLP142
CYVR,2022-06-09 10:00,-123.1682,49.1830,CYVR 091000Z 11006KT 15SM FEW050 SCT140 BKN160 OVC210 14/11 A2995 RMK SC1AC3AS3CI2 SC TR SLP145
CYVR,2022-06-09 11:00,-123.1682,49.1830,CYVR 091100Z 09006KT 15SM FEW050 FEW120 BKN140 OVC160 14/11 A2993 RMK SC1AC1AC4AS3 SC TR SLP139
CYVR,2022-06-09 12:00,-123.1682,49.1830,CYVR 091200Z 10006KT 15SM FEW047 FEW120 BKN140 OVC160 13/10 A2993 RMK SC1AC2AC3AS3 SC TR VIRGA NE SLP138
CYVR,2022-06-09 13:00,-123.1682,49.1830,CYVR 091300Z 11004KT 20SM FEW040 BKN120 OVC140 13/11 A2993 RMK SC1AC5AS3 SC TR SLP138
CYVR,2022-06-09 14:00,-123.1682,49.1830,CYVR 091400Z 12006KT 30SM FEW040 OVC096 14/11 A2993 RMK SC1AS8 SC TR SLP138
CYVR,2022-06-09 14:06,-123.1682,49.1830,CYVR 091406Z 11007KT 30SM -RA FEW040 OVC094 14/11 A2993 RMK SC1AS8 SC TR SLP138
CYVR,2022-06-09 15:00,-123.1682,49.1830,CYVR 091500Z 09010KT 20SM -RA FEW044 FEW060 OVC072 14/12 A2993 RMK SC1SC2AS6 SC TR SLP138
CYVR,2022-06-09 16:00,-123.1682,49.1830,CYVR 091600Z 10014KT 15SM -RA OVC061 14/12 A2993 RMK SC8 SLP136
CYVR,2022-06-09 17:00,-123.1682,49.1830,CYVR 091700Z 11011KT 12SM -RA FEW012 OVC053 13/12 A2993 RMK CF2NS6 SLP136
CYVR,2022-06-09 18:00,-123.1682,49.1830,CYVR 091800Z 11005KT 15SM -RA FEW013 OVC032 13/13 A2993 RMK SF1NS8 SF TR SLP137
CYVR,2022-06-09 19:00,-123.1682,49.1830,CYVR 091900Z 07009KT 15SM -RA FEW012 BKN027 OVC047 14/13 A2990 RMK SF1SC7SC1 SF TR SLP127
CYVR,2022-06-09 20:00,-123.1682,49.1830,CYVR 092000Z 08012KT 13SM -RA OVC028 13/13 A2988 RMK NS8 SLP121
CYVR,2022-06-09 20:50,-123.1682,49.1830,CYVR 092050Z 08009KT 6SM RA BR OVC026 13/13 A2987 RMK NS8 SLP119
CYVR,2022-06-09 21:00,-123.1682,49.1830,CYVR 092100Z 07009KT 6SM RA BR OVC023 13/13 A2988 RMK NS8 SLP120
CYVR,2022-06-09 21:14,-123.1682,49.1830,CYVR 092114Z 08012KT 7SM -RA OVC022 13/13 A2987 RMK NS8 SLP119
CYVR,2022-06-09 21:53,-123.1682,49.1830,CYVR 092153Z 08010G15KT 4SM RA BR OVC018 13/13 A2986 RMK NS8 SLP115
CYVR,2022-06-09 22:00,-123.1682,49.1830,CYVR 092200Z 08013KT 5SM RA BR FEW007 OVC016 13/13 A2986 RMK SF2NS6 SLP113
CYVR,2022-06-09 22:29,-123.1682,49.1830,CYVR 092229Z 10012G17KT 6SM -RA BR SCT008 OVC019 13/13 A2984 RMK SF3NS5 SLP107
CYVR,2022-06-09 22:46,-123.1682,49.1830,CYVR 092246Z 09011KT 4SM RA BR SCT007 OVC015 13/13 A2983 RMK CF4NS4 SLP105
CYVR,2022-06-09 23:00,-123.1682,49.1830,CYVR 092300Z 09014KT 5SM RA BR SCT007 OVC015 13/13 A2982 RMK CF4NS4 /R10/ PRESFR SLP100
CYVR,2022-06-09 23:19,-123.1682,49.1830,CYVR 092319Z 11007KT 4SM RA BR BKN007 BKN013 13/13 A2982 RMK CF7NS1 SLP101
CYVR,2022-06-09 23:32,-123.1682,49.1830,CYVR 092332Z 12012KT 4SM RA BR SCT007 OVC013 13/13 A2983 RMK CF4NS4 SLP103
CYVR,2022-06-09 23:53,-123.1682,49.1830,CYVR 092353Z 12010G16KT 5SM RA BR SCT007 OVC016 13/13 A2982 RMK CF3NS5 SLP100
CYVR,2022-06-10 00:00,-123.1682,49.1830,CYVR 100000Z 11010KT 5SM RA BR FEW007 OVC015 13/13 A2982 RMK CF2NS6 SLP100
CYVR,2022-06-10 01:00,-123.1682,49.1830,CYVR 100100Z 07010KT 6SM RA BR FEW008 OVC013 13/13 A2980 RMK CF2NS6 SLP095
CYVR,2022-06-10 02:00,-123.1682,49.1830,CYVR 100200Z 08014G20KT 6SM RA BR SCT009 OVC014 13/13 A2977 RMK CF3NS5 PRESFR SLP083
CYVR,2022-06-10 02:03,-123.1682,49.1830,CYVR 100203Z 08014G20KT 6SM -RA BR SCT009 OVC014 13/13 A2977 RMK CF3NS5 PRESFR SLP082
CYVR,2022-06-10 02:15,-123.1682,49.1830,CYVR 100215Z 09015KT 6SM -RA BR SCT009 OVC015 13/13 A2974 RMK CF3NS5 PRESFR SLP074
CYVR,2022-06-10 02:42,-123.1682,49.1830,CYVR 100242Z 08010G16KT 10SM -RA FEW007 FEW009 BKN015 OVC023 13/13 A2976 RMK CF1CF1SC5NS2 CF TR SLP081
CYVR,2022-06-10 03:00,-123.1682,49.1830,CYVR 100300Z 09011KT 12SM -RA FEW009 BKN016 OVC023 13/13 A2976 RMK CF1SC5NS2 PCPN VRY LGT SLP079
CYVR,2022-06-10 03:30,-123.1682,49.1830,CYVR 100330Z 08010KT 12SM FEW009 BKN017 OVC025 13/13 A2977 RMK CF1SC6SC2 CF TR /R10/ SLP083
CYVR,2022-06-10 04:00,-123.1682,49.1830,CYVR 100400Z 10010KT 6SM RA BR FEW007 OVC016 13/12 A2978 RMK SF2SC6 PRESRR SLP087
CYVR,2022-06-10 04:10,-123.1682,49.1830,CYVR 100410Z 09011KT 3SM -RA BR FEW005 OVC015 13/13 A2978 RMK SF3SC5 VIS LWR NE SLP087
CYVR,2022-06-10 04:31,-123.1682,49.1830,CYVR 100431Z 08010KT 10SM -RA FEW008 BKN015 OVC024 13/13 A2978 RMK SF1SC7SC1 SF TR SLP087
CYVR,2022-06-10 05:00,-123.1682,49.1830,CYVR 100500Z 09011KT 10SM -RA FEW009 BKN015 OVC024 13/13 A2979 RMK SF1SC6SC2 SF TR SLP090
CYVR,2022-06-10 05:26,-123.1682,49.1830,CYVR 100526Z 07009G16KT 10SM FEW008 FEW011 BKN015 OVC022 13/13 A2979 RMK SF1SC2SC5SC1 SF TR SLP091
CYVR,2022-06-10 06:00,-123.1682,49.1830,CYVR 100600Z 08011KT 10SM -RA FEW008 BKN012 BKN019 OVC022 13/13 A2979 RMK SF1SC6SC1SC1 SF TR SLP089
CYVR,2022-06-10 07:00,-123.1682,49.1830,CYVR 100700Z 09003KT 040V120 10SM -RA FEW007 BKN012 OVC021 14/13 A2981 RMK SF1SC6SC2 SF TR SLP097
CYVR,2022-06-10 08:00,-123.1682,49.1830,CYVR 100800Z 09009KT 10SM -RA FEW007 BKN014 BKN018 OVC026 14/13 A2982 RMK SF1SC5SC2SC1 SF TR SLP100
CYVR,2022-06-10 08:24,-123.1682,49.1830,CYVR 100824Z 10009KT 10SM FEW008 SCT015 BKN030 OVC054 14/14 A2982 RMK SF1SC4SC2SC2 SF TR SLP101
CYVR,2022-06-10 09:00,-123.1682,49.1830,CYVR 100900Z 08005KT 12SM FEW008 FEW015 BKN047 OVC057 14/14 A2983 RMK SF1SC2SC4SC2 SF TR SLP105
CYVR,2022-06-10 10:00,-123.1682,49.1830,CYVR 101000Z 10006KT 12SM FEW014 BKN047 BKN065 BKN080 14/14 A2985 RMK SC2SC3SC1AC1 SLP110
CYVR,2022-06-10 11:00,-123.1682,49.1830,CYVR 101100Z 10008KT 12SM FEW009 FEW014 SCT049 BKN068 14/14 A2987 RMK SF1SC1SC2AC3 SF TR SLP117
CYVR,2022-06-10 12:00,-123.1682,49.1830,CYVR 101200Z 07006KT 12SM FEW016 FEW047 FEW066 SCT200 13/13 A2989 RMK CU1SC1AC1CC1 CU TR SLP123
CYVR,2022-06-10 13:00,-123.1682,49.1830,CYVR 101300Z 09008KT 20SM FEW018 FEW054 FEW066 SCT230 14/14 A2989 RMK CU1CU1AC1CI2 CU TR AC TR SLP125
CYVR,2022-06-10 14:00,-123.1682,49.1830,CYVR 101400Z 09008KT 30SM FEW018 FEW053 FEW090 15/14 A2990 RMK CU1SC1AC1 CU TR SC TR AC TR SLP126 DENSITY ALT 100FT
CYVR,2022-06-10 15:00,-123.1682,49.1830,CYVR 101500Z 11006KT 30SM FEW007 FEW054 FEW200 16/15 A2991 RMK CU1SC1CI1 SC TR CI TR SLP131 DENSITY ALT 200FT
CYVR,2022-06-10 16:00,-123.1682,49.1830,CYVR 101600Z 13007KT 30SM BKN013 BKN200 17/14 A2992 RMK CU5CI1 SLP133 DENSITY ALT 300FT
CYVR,2022-06-10 16:19,-123.1682,49.1830,CYVR 101619Z 14007KT 30SM BKN018 BKN200 17/14 A2992 RMK CU7CI1 CI TR SLP135 DENSITY ALT 300FT
CYVR,2022-06-10 17:00,-123.1682,49.1830,CYVR 101700Z 13005KT 30SM BKN020 BKN200 18/13 A2993 RMK CU5CI2 SLP136 DENSITY ALT 400FT
