station,valid,lon,lat,metar
CYWG,2020-10-06 15:00,-97.2333,49.9167,CYWG 061500Z 27009KT 15SM BKN060 BKN210 12/05 A2960 RMK SC5CI1 SH DIST E PRESRR SLP030 DENSITY ALT 1000FT
CYWG,2020-10-06 16:00,-97.2333,49.9167,CYWG 061600Z 31013G19KT 15SM FEW060 FEW210 14/07 A2959 RMK SC1CI1 SLP026 DENSITY ALT 1300FT
CYWG,2020-10-06 17:00,-97.2333,49.9167,CYWG 061700Z 31020KT 15SM FEW060 SCT210 16/07 A2959 RMK SC1CI2 SLP027 DENSITY ALT 1500FT
CYWG,2020-10-06 18:00,-97.2333,49.9167,CYWG 061800Z 28018KT 15SM FEW040 FEW210 17/07 A2959 RMK CU1CI2 CU TR SLP025 DENSITY ALT 1700FT
CYWG,2020-10-06 19:00,-97.2333,49.9167,CYWG 061900Z 31018G25KT 15SM FEW040 BKN210 19/07 A2958 RMK CU1CI4 SLP022 DENSITY ALT 1800FT
CYWG,2020-10-06 20:00,-97.2333,49.9167,CYWG 062000Z 31014G19KT 15SM BKN050 BKN090 BKN240 18/07 A2956 RMK CU4AC2CI1 TCU ASOCTD SHRA DIST W-NW SLP014 DENSITY ALT 1800FT
CYWG,2020-10-06 20:28,-97.2333,49.9167,CYWG 062028Z 33021KT 12SM -SHRA BKN053TCU BKN090 17/07 A2956 RMK TCU6AC1 SLP017 DENSITY ALT 1600FT
CYWG,2020-10-06 20:40,-97.2333,49.9167,CYWG 062040Z 35016G32KT 12SM -TSRA BKN050CB BKN085 12/08 A2959 RMK CB6AC1 PRESRR SLP028 DENSITY ALT 1100FT
CYWG,2020-10-06 21:00,-97.2333,49.9167,CYWG 062100Z 26007KT 15SM FEW050CB SCT085 15/10 A2959 RMK CB1AC2 CB E-S MVNG SE SLP025 DENSITY ALT 1300FT
CYWG,2020-10-06 22:00,-97.2333,49.9167,CYWG 062200Z 28014KT 15SM FEW050 FEW085 17/08 A2958 RMK CU1AC1 CU TR TCU ASOCTD CB TOPS DIST N SLP023 DENSITY ALT 1700FT
CYWG,2020-10-06 23:00,-97.2333,49.9167,CYWG 062300Z 30011KT 15SM SCT050 BKN090 BKN230 16/07 A2960 RMK CU3AC1CI2 TCU ASOCTD SHRA ALQDS SLP029 DENSITY ALT 1500FT
CYWG,2020-10-06 23:21,-97.2333,49.9167,CYWG 062321Z 34015KT 290V350 12SM -TSRA BKN048CB BKN095 15/09 A2961 RMK CB5AC1 CB OVRHD MVNG E LTGCG SLP033 DENSITY ALT 1300FT
CYWG,2020-10-06 23:41,-97.2333,49.9167,CYWG 062341Z 35008G17KT 15SM TS FEW045CB FEW085 11/09 A2963 RMK CB1AC1 AC TR CB NE-SE MVNG E LGTICCG SLP039 DENSITY ALT 800FT
CYWG,2020-10-06 23:53,-97.2333,49.9167,CYWG 062353Z 35007KT 15SM FEW045CB FEW085 10/08 A2964 RMK CB1AC1 CB TR AC TR CB TOP E SLP043 DENSITY ALT 800FT
CYWG,2020-10-07 00:00,-97.2333,49.9167,CYWG 070000Z 36006KT 15SM FEW048CB FEW085 10/08 A2964 RMK CB1AC1 CB TR AC TR CB TOP SE SLP044
CYWG,2020-10-07 01:00,-97.2333,49.9167,CYWG 070100Z 36005KT 15SM FEW050 FEW095 08/07 A2968 RMK SC1AC1 SC TR SLP058
CYWG,2020-10-07 02:00,-97.2333,49.9167,CYWG 070200Z 36008KT 15SM FEW085 08/07 A2969 RMK AC1 AC TR SLP064
CYWG,2020-10-07 03:00,-97.2333,49.9167,CYWG 070300Z 33006KT 15SM FEW085 06/05 A2972 RMK AC1 AC TR SLP072
CYWG,2020-10-07 04:00,-97.2333,49.9167,CYWG 070400Z 33005KT 15SM SCT085 05/04 A2974 RMK AC4 SLP079
CYWG,2020-10-07 05:00,-97.2333,49.9167,CYWG 070500Z 31005KT 15SM SCT160 04/04 A2976 RMK AS4 SLP087
CYWG,2020-10-07 06:00,-97.2333,49.9167,CYWG 070600Z 34004KT 15SM SCT085 BKN160 04/04 A2977 RMK AC3AC4 SLP090
CYWG,2020-10-07 07:00,-97.2333,49.9167,CYWG 070700Z 27005KT 15SM SCT072 04/04 A2980 RMK AC5 SLP097
CYWG,2020-10-07 08:00,-97.2333,49.9167,CYWG 070800Z 28005KT 15SM -SHRA FEW050 BKN078 BKN100 04/04 A2981 RMK SC2AC3AC1 SLP103
CYWG,2020-10-07 09:00,-97.2333,49.9167,CYWG 070900Z 25003KT 15SM FEW078 05/04 A2981 RMK AC2 SLP103
CYWG,2020-10-07 10:00,-97.2333,49.9167,CYWG 071000Z 24006KT 15SM BKN043 05/05 A2984 RMK SC6 SLP111
CYWG,2020-10-07 11:00,-97.2333,49.9167,CYWG 071100Z 22007KT 15SM FEW058 06/06 A2984 RMK SC2 SLP112
CYWG,2020-10-07 12:00,-97.2333,49.9167,CYWG 071200Z 25011KT 15SM FEW040 FEW250 06/05 A2985 RMK SC1CI1 SLP118
CYWG,2020-10-07 13:00,-97.2333,49.9167,CYWG 071300Z 26009KT 15SM FEW040 04/03 A2986 RMK SC1 SC TR SLP123
CYWG,2020-10-07 14:00,-97.2333,49.9167,CYWG 071400Z 27008KT 15SM FEW030 06/04 A2989 RMK SC1 SC TR SLP130
CYWG,2020-10-07 15:00,-97.2333,49.9167,CYWG 071500Z 29012KT 15SM FEW035 FEW090 10/06 A2991 RMK SC1AC1 SC TR AC TR SLP137
CYWG,2020-10-07 16:00,-97.2333,49.9167,CYWG 071600Z 31018KT 15SM FEW058 BKN072 BKN260 11/06 A2993 RMK SC1AC5CI1 SC TR SLP146
CYWG,2020-10-07 17:00,-97.2333,49.9167,CYWG 071700Z 31017G25KT 15SM FEW025 BKN046 BKN270 12/06 A2995 RMK CU2SC4CI1 SH NW SLP152
CYWG,2020-10-07 18:00,-97.2333,49.9167,CYWG 071800Z 32020G30KT 15SM BKN042 12/05 A2997 RMK CU5 SLP158
CYWG,2020-10-07 19:00,-97.2333,49.9167,CYWG 071900Z 31022G28KT 15SM BKN044 13/04 A2999 RMK CU5 SLP164
CYWG,2020-10-07 20:00,-97.2333,49.9167,CYWG 072000Z 31024KT 15SM BKN038 13/04 A3001 RMK CU6 SLP170
CYWG,2020-10-07 21:00,-97.2333,49.9167,CYWG 072100Z 30020KT 15SM BKN040 14/04 A3002 RMK CU5 SLP175
CYWG,2020-10-07 22:00,-97.2333,49.9167,CYWG 072200Z 32020G25KT 15SM FEW041 FEW250 13/02 A3004 RMK SC2CI1 CI TR SLP180
CYWG,2020-10-07 23:00,-97.2333,49.9167,CYWG 072300Z 31013KT 15SM FEW040 FEW250 12/02 A3005 RMK CU1CI1 CU TR CI TR SLP183
CYWG,2020-10-08 00:00,-97.2333,49.9167,CYWG 080000Z 29005KT 15SM FEW040 09/02 A3006 RMK SC1 SC TR SLP188
CYWG,2020-10-08 01:00,-97.2333,49.9167,CYWG 080100Z 28006KT 15SM SKC 08/02 A3007 RMK SLP192
CYWG,2020-10-08 02:00,-97.2333,49.9167,CYWG 080200Z 26007KT 15SM SKC 07/01 A3007 RMK SLP194
CYWG,2020-10-08 03:00,-97.2333,49.9167,CYWG 080300Z 25008KT 15SM SKC 06/01 A3008 RMK SLP196
CYWG,2020-10-08 04:00,-97.2333,49.9167,CYWG 080400Z 24007KT 15SM SKC 06/02 A3008 RMK SLP197
CYWG,2020-10-08 05:00,-97.2333,49.9167,CYWG 080500Z 26008KT 15SM SKC 04/01 A3009 RMK SLP199
CYWG,2020-10-08 06:00,-97.2333,49.9167,CYWG 080600Z 26007KT 15SM SKC 01/M01 A3010 RMK SLP202
CYWG,2020-10-08 07:00,-97.2333,49.9167,CYWG 080700Z 27008KT 15SM SKC 01/M01 A3011 RMK SLP205
CYWG,2020-10-08 08:00,-97.2333,49.9167,CYWG 080800Z 27006KT 15SM SKC 00/M02 A3011 RMK SLP207
CYWG,2020-10-08 09:00,-97.2333,49.9167,CYWG 080900Z 06003KT 15SM SKC 01/M01 A3012 RMK SLP210
CYWG,2020-10-08 10:00,-97.2333,49.9167,CYWG 081000Z 22004KT 15SM SKC 03/M00 A3012 RMK SLP211
CYWG,2020-10-08 10:14,-97.2333,49.9167,CYWG 081014Z 21003KT 15SM SKC 02/M00 A3012 RMK SLP210
CYWG,2020-10-08 11:00,-97.2333,49.9167,CYWG 081100Z 00000KT 15SM SKC M01/M02 A3012 RMK SLP211
CYWG,2020-10-08 12:00,-97.2333,49.9167,CYWG 081200Z 18003KT 15SM FEW250 M00/M02 A3012 RMK CI1 SLP212
CYWG,2020-10-08 13:00,-97.2333,49.9167,CYWG 081300Z 19005KT 15SM FEW250 M01/M02 A3012 RMK CI2 SLP211
CYWG,2020-10-08 14:00,-97.2333,49.9167,CYWG 081400Z 15004KT 15SM BKN140 02/M00 A3011 RMK AC5 SLP208
CYWG,2020-10-08 15:00,-97.2333,49.9167,CYWG 081500Z 14005KT 15SM BKN140 05/01 A3010 RMK AC7 SLP205
CYWG,2020-10-08 16:00,-97.2333,49.9167,CYWG 081600Z 16007KT 15SM BKN140 07/02 A3008 RMK AC7 SLP196
CYWG,2020-10-08 17:00,-97.2333,49.9167,CYWG 081700Z 16009KT 15SM BKN150 09/02 A3006 RMK AC7 SLP189
CYWG,2020-10-08 18:00,-97.2333,49.9167,CYWG 081800Z 16008KT 15SM BKN100 11/03 A3004 RMK AC7 SLP182
CYWG,2020-10-08 19:00,-97.2333,49.9167,CYWG 081900Z 12008KT 15SM BKN100 BKN250 14/03 A2999 RMK AC5CI2 PRESFR SLP165 DENSITY ALT 800FT
CYWG,2020-10-08 20:00,-97.2333,49.9167,CYWG 082000Z 17015KT 15SM SCT100 BKN140 16/01 A2993 RMK AC2AC5 PRESFR SLP146 DENSITY ALT 1100FT
CYWG,2020-10-08 21:00,-97.2333,49.9167,CYWG 082100Z 15013G19KT 15SM BKN095 BKN110 BKN250 15/01 A2988 RMK AC5AC1CI1 CI TR SLP127 DENSITY ALT 1100FT
CYWG,2020-10-08 22:00,-97.2333,49.9167,CYWG 082200Z 14019KT 15SM SCT095 SCT110 SCT250 16/01 A2983 RMK AC3AC1CI1 AC TR SLP111 DENSITY ALT 1200FT
CYWG,2020-10-08 23:00,-97.2333,49.9167,CYWG 082300Z 15015KT 15SM FEW100 FEW120 SCT250 15/02 A2978 RMK AC2AC1CI1 AC TR PRESFR SLP092 DENSITY ALT 1200FT
CYWG,2020-10-09 00:00,-97.2333,49.9167,CYWG 090000Z 15014G19KT 15SM FEW100 FEW250 14/02 A2973 RMK AC1CI1 PRESFR SLP078 DENSITY ALT 1100FT
CYWG,2020-10-09 01:00,-97.2333,49.9167,CYWG 090100Z 16012G17KT 15SM FEW110 13/02 A2971 RMK AC1 AC TR SLP070 DENSITY ALT 1000FT
CYWG,2020-10-09 02:00,-97.2333,49.9167,CYWG 090200Z 16011G16KT 15SM FEW110 13/01 A2971 RMK AC1 AC TR SLP070 DENSITY ALT 1000FT
CYWG,2020-10-09 03:00,-97.2333,49.9167,CYWG 090300Z 16016KT 15SM FEW100 13/01 A2967 RMK AC1 AC TR SLP055 DENSITY ALT 1000FT
CYWG,2020-10-09 04:00,-97.2333,49.9167,CYWG 090400Z 16016G23KT 15SM SKC 13/01 A2962 RMK SLP037 DENSITY ALT 1100FT
CYWG,2020-10-09 05:00,-97.2333,49.9167,CYWG 090500Z 17017G24KT 15SM SKC 12/01 A2959 RMK SLP027 DENSITY ALT 1000FT
CYWG,2020-10-09 06:00,-97.2333,49.9167,CYWG 090600Z 18017G27KT 15SM SKC 12/02 A2955 RMK SLP012 DENSITY ALT 1100FT
CYWG,2020-10-09 07:00,-97.2333,49.9167,CYWG 090700Z 18021G26KT 15SM SKC 12/02 A2951 RMK SLP999 DENSITY ALT 1200FT
CYWG,2020-10-09 08:00,-97.2333,49.9167,CYWG 090800Z 18017G23KT 15SM SKC 11/02 A2949 RMK SLP990 DENSITY ALT 1100FT
CYWG,2020-10-09 09:00,-97.2333,49.9167,CYWG 090900Z 18012G18KT 15SM SKC 11/02 A2946 RMK SLP982 DENSITY ALT 1100FT
CYWG,2020-10-09 10:00,-97.2333,49.9167,CYWG 091000Z 19009KT 15SM SKC 10/02 A2945 RMK SLP979 DENSITY ALT 900FT
CYWG,2020-10-09 11:00,-97.2333,49.9167,CYWG 091100Z 23004KT 190V250 15SM SKC 09/02 A2944 RMK SLP974 DENSITY ALT 900FT
CYWG,2020-10-09 12:00,-97.2333,49.9167,CYWG 091200Z 21007KT 15SM FEW120 08/02 A2945 RMK AC1 SLP979
CYWG,2020-10-09 13:00,-97.2333,49.9167,CYWG 091300Z 24006KT 15SM FEW120 BKN250 08/02 A2947 RMK AC1CI4 PRESRR SLP987
CYWG,2020-10-09 14:00,-97.2333,49.9167,CYWG 091400Z 29012KT 15SM BKN180 10/03 A2949 RMK AC7 SLP993 DENSITY ALT 900FT
CYWG,2020-10-09 15:00,-97.2333,49.9167,CYWG 091500Z 32016KT 15SM SCT150 OVC250 12/05 A2952 RMK AC3CI5 SLP001 DENSITY ALT 1100FT
CYWG,2020-10-09 16:00,-97.2333,49.9167,CYWG 091600Z 32019KT 15SM BKN120 OVC250 13/06 A2956 RMK AC5CI3 PRESRR SLP014 DENSITY ALT 1100FT
CYWG,2020-10-09 17:00,-97.2333,49.9167,CYWG 091700Z 31019G25KT 15SM FEW090 BKN180 13/06 A2959 RMK AC3AC3 SLP028 DENSITY ALT 1200FT
CYWG,2020-10-09 18:00,-97.2333,49.9167,CYWG 091800Z 32025G31KT 15SM FEW090 FEW250 15/05 A2963 RMK AC2CI1 CI TR SLP038 DENSITY ALT 1300FT
CYWG,2020-10-09 19:00,-97.2333,49.9167,CYWG 091900Z 31026G35KT 15SM FEW090 14/04 A2966 RMK AC1 SLP048 DENSITY ALT 1200FT
CYWG,2020-10-09 20:00,-97.2333,49.9167,CYWG 092000Z 33027G35KT 15SM FEW045 FEW250 14/03 A2968 RMK SC1CI1 CI TR SLP056 DENSITY ALT 1200FT
CYWG,2020-10-09 21:00,-97.2333,49.9167,CYWG 092100Z 33029G34KT 15SM FEW045 SCT250 14/01 A2971 RMK SC1CI3 SLP067 DENSITY ALT 1100FT
CYWG,2020-10-09 22:00,-97.2333,49.9167,CYWG 092200Z 34021KT 15SM BKN048 BKN250 13/02 A2975 RMK SC6CI1 PRESRR SLP080 DENSITY ALT 1000FT
CYWG,2020-10-09 23:00,-97.2333,49.9167,CYWG 092300Z 34019G24KT 15SM FEW048 BKN250 12/02 A2977 RMK SC1CI6 SLP088 DENSITY ALT 800FT
CYWG,2020-10-10 00:00,-97.2333,49.9167,CYWG 100000Z 33014KT 15SM FEW045 BKN240 10/02 A2980 RMK SC1CI6 SLP098
CYWG,2020-10-10 01:00,-97.2333,49.9167,CYWG 100100Z 34012KT 15SM FEW040 BKN220 09/02 A2983 RMK SC1CI7 SC TR SLP109
CYWG,2020-10-10 02:00,-97.2333,49.9167,CYWG 100200Z 33016KT 15SM FEW040 SCT200 BKN240 08/01 A2986 RMK SC1CI3CI2 SC TR SLP121
CYWG,2020-10-10 03:00,-97.2333,49.9167,CYWG 100300Z 36009KT 15SM FEW030 06/02 A2989 RMK SC1 SLP130
CYWG,2020-10-10 04:00,-97.2333,49.9167,CYWG 100400Z 36010KT 15SM BKN020 04/01 A2990 RMK SC6 SLP135
CYWG,2020-10-10 05:00,-97.2333,49.9167,CYWG 100500Z 36012KT 15SM SCT014 03/00 A2993 RMK SC4 SLP144
CYWG,2020-10-10 06:00,-97.2333,49.9167,CYWG 100600Z 36013KT 15SM OVC015 04/00 A2995 RMK SC8 SLP151
CYWG,2020-10-10 07:00,-97.2333,49.9167,CYWG 100700Z 02011KT 15SM OVC014 04/00 A2997 RMK SC8 SLP157
CYWG,2020-10-10 08:00,-97.2333,49.9167,CYWG 100800Z 02008KT 15SM BKN015 02/M01 A2999 RMK SC5 SLP165
CYWG,2020-10-10 09:00,-97.2333,49.9167,CYWG 100900Z 35011KT 15SM OVC014 02/M01 A3000 RMK SC8 SLP168
CYWG,2020-10-10 10:00,-97.2333,49.9167,CYWG 101000Z 36005KT 15SM OVC012 02/M00 A3002 RMK SC8 SLP174
CYWG,2020-10-10 11:00,-97.2333,49.9167,CYWG 101100Z 02006KT 15SM OVC010 02/00 A3003 RMK ST8 SLP179
CYWG,2020-10-10 12:00,-97.2333,49.9167,CYWG 101200Z 04005KT 15SM OVC010 02/M00 A3004 RMK ST8 SLP182
CYWG,2020-10-10 13:00,-97.2333,49.9167,CYWG 101300Z 08007KT 040V110 15SM OVC009 02/M00 A3004 RMK ST8 SLP184
CYWG,2020-10-10 14:00,-97.2333,49.9167,CYWG 101400Z 07006KT 15SM OVC008 01/M01 A3006 RMK ST8 SLP190
CYWG,2020-10-10 15:00,-97.2333,49.9167,CYWG 101500Z 13006KT 080V150 15SM SCT010 BKN220 02/M01 A3007 RMK SF4CI1 SLP194
CYWG,2020-10-10 16:00,-97.2333,49.9167,CYWG 101600Z 13007KT 15SM FEW010 SCT220 03/M01 A3006 RMK SF2CI2 SLP192
CYWG,2020-10-10 17:00,-97.2333,49.9167,CYWG 101700Z 12008KT 100V160 15SM FEW010 SCT220 05/M01 A3005 RMK SF2CI2 SLP187
CYWG,2020-10-10 18:00,-97.2333,49.9167,CYWG 101800Z 13010KT 15SM FEW010 SCT220 07/M01 A3002 RMK SF1CI2 PRESFR SLP176
CYWG,2020-10-10 19:00,-97.2333,49.9167,CYWG 101900Z 14011KT 15SM BKN100 BKN220 09/00 A2998 RMK AC5CI1 SLP161
CYWG,2020-10-10 20:00,-97.2333,49.9167,CYWG 102000Z 15010G18KT 15SM FEW100 BKN250 11/01 A2995 RMK AC1CI6 SLP151
CYWG,2020-10-10 21:00,-97.2333,49.9167,CYWG 102100Z 15016KT 15SM FEW100 BKN240 13/01 A2990 RMK AC1CI6 AC TR VIS LWR NW FU PRESFR SLP136 DENSITY ALT 800FT
CYWG,2020-10-10 22:00,-97.2333,49.9167,CYWG 102200Z 16016G22KT 15SM FEW100 SCT240 13/01 A2986 RMK AC1CI4 AC TR SLP120 DENSITY ALT 900FT
CYWG,2020-10-10 23:00,-97.2333,49.9167,CYWG 102300Z 16017KT 15SM FEW100 FEW240 13/01 A2984 RMK AC1CI2 AC TR SLP113 DENSITY ALT 800FT
CYWG,2020-10-11 00:00,-97.2333,49.9167,CYWG 110000Z 15012KT 15SM FEW100 FEW240 11/01 A2982 RMK AC1CI2 AC TR SLP108
CYWG,2020-10-11 01:00,-97.2333,49.9167,CYWG 110100Z 15010KT 15SM FEW240 10/01 A2980 RMK CI2 SLP103
CYWG,2020-10-11 02:00,-97.2333,49.9167,CYWG 110200Z 15015KT 15SM SKC 10/01 A2977 RMK SLP093
CYWG,2020-10-11 03:00,-97.2333,49.9167,CYWG 110300Z 15016G22KT 15SM SKC 09/02 A2975 RMK SLP085
CYWG,2020-10-11 04:00,-97.2333,49.9167,CYWG 110400Z 15019G24KT 15SM SCT250 10/02 A2973 RMK CI3 SLP078
CYWG,2020-10-11 05:00,-97.2333,49.9167,CYWG 110500Z 16019G25KT 15SM SCT250 10/02 A2971 RMK CI3 SLP069
CYWG,2020-10-11 06:00,-97.2333,49.9167,CYWG 110600Z 15017G23KT 15SM FEW250 10/02 A2968 RMK CI2 SLP058
CYWG,2020-10-11 07:00,-97.2333,49.9167,CYWG 110700Z 16018KT 15SM SCT250 11/02 A2964 RMK CI3 SLP044 DENSITY ALT 800FT
CYWG,2020-10-11 08:00,-97.2333,49.9167,CYWG 110800Z 16021G28KT 15SM FEW250 11/02 A2959 RMK CI2 SLP029 DENSITY ALT 900FT
CYWG,2020-10-11 09:00,-97.2333,49.9167,CYWG 110900Z 16024G31KT 15SM SCT250 12/02 A2955 RMK CI3 SLP013 DENSITY ALT 1000FT
CYWG,2020-10-11 10:00,-97.2333,49.9167,CYWG 111000Z 16026G33KT 15SM SCT220 12/02 A2950 RMK CI3 PRESFR SLP997 DENSITY ALT 1100FT
CYWG,2020-10-11 11:00,-97.2333,49.9167,CYWG 111100Z 15027G36KT 15SM SCT220 11/02 A2948 RMK CI3 SLP988 DENSITY ALT 1100FT
CYWG,2020-10-11 12:00,-97.2333,49.9167,CYWG 111200Z 15029G35KT 15SM SCT140 BKN220 12/02 A2944 RMK AC4CI1 PRESFR SLP975 DENSITY ALT 1200FT
CYWG,2020-10-11 13:00,-97.2333,49.9167,CYWG 111300Z 15028G35KT 15SM BKN140 BKN230 13/02 A2941 RMK AC5CI2 SLP967 DENSITY ALT 1300FT
CYWG,2020-10-11 14:00,-97.2333,49.9167,CYWG 111400Z 17019G29KT 15SM BKN140 OVC230 14/03 A2942 RMK AC5CI3 SLP967 DENSITY ALT 1400FT
CYWG,2020-10-11 15:00,-97.2333,49.9167,CYWG 111500Z 16024G30KT 15SM BKN160 OVC240 15/03 A2938 RMK AC5CI3 SLP955 DENSITY ALT 1600FT
CYWG,2020-10-11 16:00,-97.2333,49.9167,CYWG 111600Z 17015G25KT 15SM BKN160 OVC250 16/04 A2937 RMK AC5CI3 SLP952 DENSITY ALT 1700FT
CYWG,2020-10-11 17:00,-97.2333,49.9167,CYWG 111700Z 18025KT 15SM BKN150 OVC250 19/08 A2936 RMK AC5CI3 SLP947 DENSITY ALT 2100FT
CYWG,2020-10-11 18:00,-97.2333,49.9167,CYWG 111800Z 18017G33KT 15SM BKN140 OVC250 19/09 A2935 RMK AC5CI3 VIRGA SLP944 DENSITY ALT 2100FT
CYWG,2020-10-11 19:00,-97.2333,49.9167,CYWG 111900Z 19024G32KT 15SM SCT140 OVC250 19/09 A2934 RMK AC4CI4 SLP941 DENSITY ALT 2100FT
CYWG,2020-10-11 20:00,-97.2333,49.9167,CYWG 112000Z 20021G29KT 15SM SCT140 OVC250 20/09 A2933 RMK AC3CI5 CVCTV CLD EMBD VIRGA SLP936 DENSITY ALT 2300FT
CYWG,2020-10-11 21:00,-97.2333,49.9167,CYWG 112100Z 21017G25KT 15SM FEW045 BKN110 OVC250 20/09 A2934 RMK SC2AC5CI1 CVCTV CLD EMBD VIRGA SLP940 DENSITY ALT 2200FT
CYWG,2020-10-11 21:21,-97.2333,49.9167,CYWG 112121Z 20016G22KT 15SM -SHRA FEW048 OVC098 19/10 A2935 RMK SC2AC6 CVCTV CLD EMBD SLP943 DENSITY ALT 2100FT
CYWG,2020-10-11 22:00,-97.2333,49.9167,CYWG 112200Z 20012KT 10SM -SHRA FEW048 OVC097 17/12 A2936 RMK SC1AC8 SC TR CVCTV CLD EMBD SLP947 DENSITY ALT 1800FT
CYWG,2020-10-11 23:00,-97.2333,49.9167,CYWG 112300Z 20012G18KT 12SM -SHRA BKN093 OVC250 16/12 A2937 RMK AC7CI1 CVCTV CLD EMBD SLP949 DENSITY ALT 1700FT
CYWG,2020-10-12 00:00,-97.2333,49.9167,CYWG 120000Z 23009KT 12SM -SHRA OVC096 15/12 A2940 RMK AC8 CVCTV CLD EMBD SLP960 DENSITY ALT 1600FT
CYWG,2020-10-12 01:00,-97.2333,49.9167,CYWG 120100Z 29015G22KT 12SM -SHRA BKN058 OVC110 13/09 A2944 RMK SC6AC2 CVCTV CLD EMBD SLP974 DENSITY ALT 1300FT
CYWG,2020-10-12 02:00,-97.2333,49.9167,CYWG 120200Z 28015G20KT 15SM -SHRA OVC075 12/08 A2946 RMK AC8 CVCTV CLD EMBD SLP981 DENSITY ALT 1200FT
CYWG,2020-10-12 03:00,-97.2333,49.9167,CYWG 120300Z 27014KT 15SM -SHRA OVC074 12/09 A2947 RMK AC8 CVCTV CLD EMBD SLP985 DENSITY ALT 1100FT
CYWG,2020-10-12 04:00,-97.2333,49.9167,CYWG 120400Z 27010G16KT 15SM SCT060 OVC077 11/08 A2948 RMK SC4AC4 OCNL -SHRA CVCTV CLD EMBD PRESRR SLP988 DENSITY ALT 1000FT
CYWG,2020-10-12 05:00,-97.2333,49.9167,CYWG 120500Z 26011KT 15SM OVC089 10/08 A2948 RMK AC8 CVCTV CLD EMBD OCNL -SHRA SLP988 DENSITY ALT 1000FT
CYWG,2020-10-12 06:00,-97.2333,49.9167,CYWG 120600Z 27014KT 15SM OVC042 10/05 A2951 RMK SC8 CVCTV CLD EMBD OCNL -SHRA SLP997 DENSITY ALT 900FT
CYWG,2020-10-12 07:00,-97.2333,49.9167,CYWG 120700Z 28013KT 15SM OVC110 09/04 A2948 RMK AC8 SLP989 DENSITY ALT 800FT
CYWG,2020-10-12 08:00,-97.2333,49.9167,CYWG 120800Z 28014KT 15SM OVC130 08/03 A2951 RMK AC8 SLP998
CYWG,2020-10-12 09:00,-97.2333,49.9167,CYWG 120900Z 28013G18KT 15SM OVC160 08/02 A2951 RMK AC8 SLP998
CYWG,2020-10-12 10:00,-97.2333,49.9167,CYWG 121000Z 27013KT 15SM SCT170 OVC240 07/01 A2952 RMK AC4CI4 SLP003
CYWG,2020-10-12 11:00,-97.2333,49.9167,CYWG 121100Z 26010KT 15SM BKN250 05/M00 A2954 RMK CI6 SLP010
CYWG,2020-10-12 12:00,-97.2333,49.9167,CYWG 121200Z 25012KT 15SM FEW250 04/M01 A2953 RMK CI2 SLP007
CYWG,2020-10-12 13:00,-97.2333,49.9167,CYWG 121300Z 25010KT 15SM SCT230 03/M01 A2953 RMK CI3 SLP009
CYWG,2020-10-12 14:00,-97.2333,49.9167,CYWG 121400Z 25009KT 15SM SCT210 04/M01 A2954 RMK CI3 SLP012
CYWG,2020-10-12 15:00,-97.2333,49.9167,CYWG 121500Z 27015KT 15SM FEW210 07/M00 A2956 RMK CI2 SLP017
CYWG,2020-10-12 16:00,-97.2333,49.9167,CYWG 121600Z 28017G23KT 15SM FEW210 08/00 A2957 RMK CI1 SLP020
CYWG,2020-10-12 17:00,-97.2333,49.9167,CYWG 121700Z 27015G23KT 15SM FEW210 10/M00 A2957 RMK CI1 SLP020 DENSITY ALT 800FT
CYWG,2020-10-12 18:00,-97.2333,49.9167,CYWG 121800Z 29018G23KT 15SM FEW210 11/M01 A2958 RMK CI1 SLP023 DENSITY ALT 900FT
CYWG,2020-10-12 19:00,-97.2333,49.9167,CYWG 121900Z 28015G23KT 15SM FEW210 13/M00 A2957 RMK CI1 SLP020 DENSITY ALT 1100FT
CYWG,2020-10-12 20:00,-97.2333,49.9167,CYWG 122000Z 27017G23KT 15SM FEW100 FEW250 13/M02 A2957 RMK AC1CI1 AC TR SLP019 DENSITY ALT 1200FT
CYWG,2020-10-12 21:00,-97.2333,49.9167,CYWG 122100Z 28016G24KT 15SM FEW100 FEW250 13/M03 A2957 RMK AC1CI1 CI TR SLP020 DENSITY ALT 1200FT
CYWG,2020-10-12 22:00,-97.2333,49.9167,CYWG 122200Z 27013G18KT 15SM FEW100 SCT250 12/M04 A2956 RMK AC1CI3 SLP019 DENSITY ALT 1100FT
CYWG,2020-10-12 23:00,-97.2333,49.9167,CYWG 122300Z 27007KT 15SM BKN250 11/M03 A2957 RMK CS7 SLP023 DENSITY ALT 900FT
CYWG,2020-10-13 00:00,-97.2333,49.9167,CYWG 130000Z 25007KT 15SM SCT140 OVC200 09/M03 A2958 RMK AC3CS5 SLP027
CYWG,2020-10-13 01:00,-97.2333,49.9167,CYWG 130100Z 25007KT 15SM FEW140 OVC250 10/M04 A2960 RMK AC2CI6 SLP032 DENSITY ALT 800FT
CYWG,2020-10-13 02:00,-97.2333,49.9167,CYWG 130200Z 25009KT 15SM BKN100 OVC250 10/M04 A2961 RMK AC6CI2 VIRGA ALQDS SLP037
CYWG,2020-10-13 03:00,-97.2333,49.9167,CYWG 130300Z 26015G21KT 15SM OVC072 11/M03 A2963 RMK AC8 VIRGA ALQDS SLP041 DENSITY ALT 900FT
