station,valid,lon,lat,metar
CYWG,2024-10-31 07:00,-97.2333,49.9167,CYWG 310700Z 36002KT 15SM BKN180 M06/M10 A3011 RMK AC7 SLP211
CYWG,2024-10-31 08:00,-97.2333,49.9167,CYWG 310800Z 19003KT 170V260 14SM BKN180 M02/M07 A3010 RMK AC7 SLP206
CYWG,2024-10-31 09:00,-97.2333,49.9167,CYWG 310900Z 30005KT 15SM OVC180 M04/M08 A3010 RMK AC8 SLP206
CYWG,2024-10-31 10:00,-97.2333,49.9167,CYWG 311000Z 34004KT 15SM OVC180 M04/M07 A3010 RMK AC8 SLP206
CYWG,2024-10-31 11:00,-97.2333,49.9167,CYWG 311100Z 02002KT 15SM BKN130 OVC190 M03/M06 A3010 RMK AC6CI2 SLP206
CYWG,2024-10-31 12:00,-97.2333,49.9167,CYWG 311200Z 34003KT 15SM SCT130 M03/M06 A3009 RMK AC4 SLP205
CYWG,2024-10-31 13:00,-97.2333,49.9167,CYWG 311300Z 36003KT 15SM BKN120 M02/M05 A3008 RMK AC7 SLP199
CYWG,2024-10-31 14:00,-97.2333,49.9167,CYWG 311400Z 28003KT 15SM FEW100 BKN140 M02/M05 A3008 RMK AC1AC7 AC TR SLP202
CYWG,2024-10-31 15:00,-97.2333,49.9167,CYWG 311500Z 31002KT 15SM FEW100 BKN170 BKN220 M01/M04 A3009 RMK AC1AC7CI1 AC TR CI TR SLP207
CYWG,2024-10-31 16:00,-97.2333,49.9167,CYWG 311600Z 28003KT 15SM FEW083 SCT150 BKN220 02/M04 A3010 RMK AC1AC2CI4 SLP206
CYWG,2024-10-31 17:00,-97.2333,49.9167,CYWG 311700Z 25003KT 15SM FEW083 FEW160 BKN220 05/M04 A3010 RMK AC1AC1CI5 SLP206
CYWG,2024-10-31 18:00,-97.2333,49.9167,CYWG 311800Z 25004KT 15SM FEW150 BKN210 06/M04 A3009 RMK AC1CC6 AC TR CI ASOCTD SLP203
CYWG,2024-10-31 19:00,-97.2333,49.9167,CYWG 311900Z 00000KT 15SM FEW045 FEW100 BKN220 06/M06 A3008 RMK SC1AC2CI4 SC TR SLP203
CYWG,2024-10-31 20:00,-97.2333,49.9167,CYWG 312000Z VRB02KT 15SM FEW045 SCT150 BKN230 07/M06 A3008 RMK SC1AC4CI3 SC TR SLP199
CYWG,2024-10-31 21:00,-97.2333,49.9167,CYWG 312100Z VRB02KT 15SM FEW045 FEW100 FEW190 BKN220 07/M05 A3008 RMK SC1AC1AC1CC5 SC TR SLP200
CYWG,2024-10-31 22:00,-97.2333,49.9167,CYWG 312200Z 35005KT 15SM FEW045 FEW150 BKN190 07/M05 A3008 RMK SC1AC1AC7 SC TR AC TR SLP201
CYWG,2024-10-31 23:00,-97.2333,49.9167,CYWG 312300Z 36004KT 15SM FEW160 BKN200 BKN220 05/M05 A3009 RMK AC1CI4CC2 SLP203
CYWG,2024-11-01 00:00,-97.2333,49.9167,CYWG 010000Z 04004KT 15SM FEW150 BKN190 04/M04 A3010 RMK AC1CI7 AC TR SLP207
CYWG,2024-11-01 01:00,-97.2333,49.9167,CYWG 010100Z 07005KT 15SM BKN200 02/M04 A3011 RMK CI7 SLP212
CYWG,2024-11-01 02:00,-97.2333,49.9167,CYWG 010200Z 08005KT 15SM BKN210 01/M03 A3011 RMK CI6 SLP213
CYWG,2024-11-01 03:00,-97.2333,49.9167,CYWG 010300Z 13004KT 15SM BKN190 02/M01 A3012 RMK CI6 SLP214
CYWG,2024-11-01 04:00,-97.2333,49.9167,CYWG 010400Z 17005KT 15SM SCT180 BKN190 02/M02 A3013 RMK AC4CI2 SLP217
CYWG,2024-11-01 05:00,-97.2333,49.9167,CYWG 010500Z 13004KT 15SM SCT060 BKN180 BKN230 02/M02 A3014 RMK SC4AC2CI1 SLP218
CYWG,2024-11-01 06:00,-97.2333,49.9167,CYWG 010600Z 15005KT 15SM OVC060 01/M02 A3015 RMK SC8 SLP221
CYWG,2024-11-01 07:00,-97.2333,49.9167,CYWG 010700Z 16006KT 15SM OVC060 01/M02 A3015 RMK SC8 SLP223
CYWG,2024-11-01 08:00,-97.2333,49.9167,CYWG 010800Z 16006KT 15SM OVC060 02/M02 A3015 RMK SC8 SLP224
CYWG,2024-11-01 09:00,-97.2333,49.9167,CYWG 010900Z 17005KT 15SM OVC060 02/M03 A3015 RMK SC8 SLP221
CYWG,2024-11-01 10:00,-97.2333,49.9167,CYWG 011000Z 17004KT 15SM OVC060 02/M03 A3015 RMK SC8 SLP222
CYWG,2024-11-01 11:00,-97.2333,49.9167,CYWG 011100Z 17005KT 15SM OVC062 02/M03 A3017 RMK SC8 SLP228
CYWG,2024-11-01 12:00,-97.2333,49.9167,CYWG 011200Z 15006KT 14SM OVC062 02/M04 A3018 RMK SC8 SLP232
CYWG,2024-11-01 13:00,-97.2333,49.9167,CYWG 011300Z 16006KT 15SM BKN071 01/M04 A3018 RMK AC6 SLP234
CYWG,2024-11-01 14:00,-97.2333,49.9167,CYWG 011400Z 18009KT 15SM OVC061 02/M04 A3019 RMK SC8 SLP239
CYWG,2024-11-01 15:00,-97.2333,49.9167,CYWG 011500Z 18008KT 15SM OVC061 02/M04 A3020 RMK SC8 SLP240
CYWG,2024-11-01 16:00,-97.2333,49.9167,CYWG 011600Z 18009KT 15SM OVC068 04/M03 A3020 RMK AC8 SLP241
CYWG,2024-11-01 17:00,-97.2333,49.9167,CYWG 011700Z 18011KT 15SM BKN072 BKN250 06/M03 A3020 RMK AC5CI2 SLP240
CYWG,2024-11-01 18:00,-97.2333,49.9167,CYWG 011800Z 19010G16KT 15SM FEW070 BKN250 06/M03 A3019 RMK AC2CI5 SLP236
CYWG,2024-11-01 19:00,-97.2333,49.9167,CYWG 011900Z 19010KT 15SM FEW070 BKN250 07/M03 A3017 RMK AC1CI6 SLP230
CYWG,2024-11-01 20:00,-97.2333,49.9167,CYWG 012000Z 20010G15KT 15SM FEW072 BKN250 07/M03 A3017 RMK AC1CI7 AC TR SLP228
CYWG,2024-11-01 21:00,-97.2333,49.9167,CYWG 012100Z 17007KT 15SM FEW072 BKN250 07/M02 A3015 RMK AC1CI7 AC TR SLP223
CYWG,2024-11-01 22:00,-97.2333,49.9167,CYWG 012200Z 16004KT 15SM FEW072 BKN250 05/M02 A3015 RMK AC1CI7 AC TR SLP223
CYWG,2024-11-01 23:00,-97.2333,49.9167,CYWG 012300Z 18007KT 15SM FEW072 BKN250 05/M03 A3015 RMK AC1CI5 AC TR SLP223
CYWG,2024-11-02 00:00,-97.2333,49.9167,CYWG 020000Z 16006KT 15SM FEW072 BKN250 04/M03 A3015 RMK AC1CI5 AC TR SLP225
CYWG,2024-11-02 01:00,-97.2333,49.9167,CYWG 020100Z 16006KT 15SM SCT250 03/M03 A3015 RMK CI3 SLP225
CYWG,2024-11-02 01:21,-97.2333,49.9167,CYWG 020121Z 15007KT 15SM SCT250 02/M03 A3016 RMK CI3 SLP227
CYWG,2024-11-02 02:00,-97.2333,49.9167,CYWG 020200Z 16007KT 15SM FEW250 01/M04 A3016 RMK CI1 SLP228
CYWG,2024-11-02 03:00,-97.2333,49.9167,CYWG 020300Z 17008KT 15SM FEW250 01/M04 A3016 RMK CI1 SLP228
CYWG,2024-11-02 04:00,-97.2333,49.9167,CYWG 020400Z 17008KT 15SM SCT220 SCT250 02/M03 A3017 RMK CI3CI1 SLP229
CYWG,2024-11-02 05:00,-97.2333,49.9167,CYWG 020500Z 17007KT 15SM FEW210 01/M04 A3017 RMK CI2 SLP228
CYWG,2024-11-02 06:00,-97.2333,49.9167,CYWG 020600Z 17008KT 15SM SKC 00/M05 A3016 RMK SLP225
CYWG,2024-11-02 07:00,-97.2333,49.9167,CYWG 020700Z 15007KT 15SM SKC M02/M05 A3015 RMK SLP223
CYWG,2024-11-02 08:00,-97.2333,49.9167,CYWG 020800Z 14004KT 14SM SKC M02/M05 A3015 RMK SLP222
CYWG,2024-11-02 09:00,-97.2333,49.9167,CYWG 020900Z 15004KT 15SM SKC M02/M05 A3014 RMK SLP221
CYWG,2024-11-02 10:00,-97.2333,49.9167,CYWG 021000Z 15003KT 15SM FEW250 M04/M06 A3014 RMK CI1 CI TR SLP220
CYWG,2024-11-02 11:00,-97.2333,49.9167,CYWG 021100Z 14005KT 15SM FEW250 M03/M06 A3014 RMK CI1 CI TR SLP221
CYWG,2024-11-02 12:00,-97.2333,49.9167,CYWG 021200Z 15005KT 14SM FEW100 FEW250 M04/M06 A3013 RMK AC1CI1 AC TR SLP218
CYWG,2024-11-02 13:00,-97.2333,49.9167,CYWG 021300Z 14004KT 15SM SCT100 BKN250 M02/M05 A3013 RMK AC4CI1 SLP217
CYWG,2024-11-02 14:00,-97.2333,49.9167,CYWG 021400Z 15005KT 15SM FEW100 FEW120 FEW260 FEW270 M03/M05 A3014 RMK AC1AC1CC1CI1 AC TR AC TR SLP221
CYWG,2024-11-02 15:00,-97.2333,49.9167,CYWG 021500Z 17006KT 15SM FEW120 FEW260 01/M02 A3013 RMK AC1CI1 AC TR CI TR CONTRAILS SLP216
CYWG,2024-11-02 16:00,-97.2333,49.9167,CYWG 021600Z 18005KT 15SM FEW020 FEW090 FEW120 FEW260 04/M01 A3012 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP214
CYWG,2024-11-02 17:00,-97.2333,49.9167,CYWG 021700Z 20006KT 15SM FEW025 FEW090 FEW140 06/01 A3013 RMK CU1AC1AC1 CU TR AC TR AC TR SLP216
CYWG,2024-11-02 18:00,-97.2333,49.9167,CYWG 021800Z 21008KT 170V230 15SM FEW025 FEW140 07/01 A3011 RMK CU1ACC1 CU TR ACC TR SLP210
CYWG,2024-11-02 19:00,-97.2333,49.9167,CYWG 021900Z 18006KT 15SM FEW030 FEW140 FEW180 FEW230 08/01 A3010 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP206
CYWG,2024-11-02 20:00,-97.2333,49.9167,CYWG 022000Z 15011KT 15SM FEW035 FEW240 09/00 A3008 RMK CF1CI1 CF TR CI TR SLP200
CYWG,2024-11-02 21:00,-97.2333,49.9167,CYWG 022100Z 18012KT 15SM FEW250 FEW260 09/01 A3008 RMK CI1CI1 SLP197
CYWG,2024-11-02 22:00,-97.2333,49.9167,CYWG 022200Z 17009G15KT 15SM SCT260 09/01 A3006 RMK CI4 SLP194
CYWG,2024-11-02 23:00,-97.2333,49.9167,CYWG 022300Z 15009KT 15SM FEW220 FEW260 06/01 A3005 RMK CI1CI1 CI TR SLP190
CYWG,2024-11-03 00:00,-97.2333,49.9167,CYWG 030000Z 18010KT 15SM FEW200 FEW210 05/01 A3006 RMK CI1CI1 SLP194
CYWG,2024-11-03 01:00,-97.2333,49.9167,CYWG 030100Z 17011KT 14SM FEW230 04/01 A3005 RMK CI1 SLP192
CYWG,2024-11-03 01:44,-97.2333,49.9167,CYWG 030144Z 17009KT 14SM SKC 03/01 A3005 RMK SLP189
CYWG,2024-11-03 02:00,-97.2333,49.9167,CYWG 030200Z 17010KT 13SM SKC 03/01 A3005 RMK SLP189
CYWG,2024-11-03 02:09,-97.2333,49.9167,CYWG 030209Z 16011KT 10SM BKN010 03/01 A3005 RMK SF5 SLP189
CYWG,2024-11-03 03:00,-97.2333,49.9167,CYWG 030300Z 15014KT 10SM OVC010 04/02 A3004 RMK ST8 SLP185
CYWG,2024-11-03 04:00,-97.2333,49.9167,CYWG 030400Z 15013KT 10SM BKN010 OVC230 04/02 A3001 RMK ST7CI1 SLP175
CYWG,2024-11-03 05:00,-97.2333,49.9167,CYWG 030500Z 15012G17KT 10SM BKN010 04/02 A3001 RMK ST7 SLP174
CYWG,2024-11-03 05:54,-97.2333,49.9167,CYWG 030554Z 14014KT 10SM SCT010 BKN100 04/02 A2999 RMK ST4AC3 SLP165
CYWG,2024-11-03 06:00,-97.2333,49.9167,CYWG 030600Z 14015KT 10SM SCT010 BKN110 04/02 A2999 RMK ST3AC4 SLP166
CYWG,2024-11-03 07:00,-97.2333,49.9167,CYWG 030700Z 13010G16KT 10SM BKN100 04/02 A2997 RMK AC7 PRESFR SLP160
CYWG,2024-11-03 07:10,-97.2333,49.9167,CYWG 030710Z 13009KT 10SM -RA BKN090 04/02 A2998 RMK AC7 SLP162
CYWG,2024-11-03 07:22,-97.2333,49.9167,CYWG 030722Z 14012KT 10SM FEW070 BKN100 04/02 A2998 RMK AC2AC5 SLP161
CYWG,2024-11-03 08:00,-97.2333,49.9167,CYWG 030800Z 12011KT 13SM OVC090 04/02 A2995 RMK AC8 SLP152
CYWG,2024-11-03 09:00,-97.2333,49.9167,CYWG 030900Z 13011KT 10SM FEW042 BKN090 05/02 A2993 RMK SC2AC5 SLP145
CYWG,2024-11-03 09:23,-97.2333,49.9167,CYWG 030923Z 13011G16KT 13SM -SHRA SCT042 BKN070 05/02 A2992 RMK SC4AC3 CVCTV CLD EMBD SLP141
CYWG,2024-11-03 10:00,-97.2333,49.9167,CYWG 031000Z 12010KT 10SM -SHRA BKN050 OVC080 05/03 A2990 RMK SC5AC3 CVCTV CLD EMBD SLP136
CYWG,2024-11-03 11:00,-97.2333,49.9167,CYWG 031100Z 12013KT 9SM -SHRA OVC063 05/04 A2987 RMK SC8 CVCTV CLD EMBD SLP126
CYWG,2024-11-03 11:11,-97.2333,49.9167,CYWG 031111Z 12014KT 6SM SHRA BR OVC062 06/04 A2986 RMK SC8 CVCTV CLD EMBD SLP123
CYWG,2024-11-03 11:35,-97.2333,49.9167,CYWG 031135Z 11018G23KT 5SM -SHRA BR OVC062 05/05 A2983 RMK SC8 SLP114
CYWG,2024-11-03 12:00,-97.2333,49.9167,CYWG 031200Z 13014G22KT 10SM -RA BR FEW010 BKN060 BKN150 06/05 A2982 RMK ST2SC3AC2 SLP111
CYWG,2024-11-03 13:00,-97.2333,49.9167,CYWG 031300Z 14015G22KT 4SM -RA BR OVC022 06/05 A2983 RMK SC8 SLP113
CYWG,2024-11-03 13:12,-97.2333,49.9167,CYWG 031312Z 14016KT 5SM RA BR OVC018 06/05 A2983 RMK SC8 SLP113
CYWG,2024-11-03 13:23,-97.2333,49.9167,CYWG 031323Z 14016G21KT 6SM -RA BR OVC018 06/05 A2983 RMK ST8 SLP113
CYWG,2024-11-03 13:36,-97.2333,49.9167,CYWG 031336Z 14017G25KT 2 1/2SM -RA BR OVC017 06/05 A2983 RMK ST8 SLP112
CYWG,2024-11-03 14:00,-97.2333,49.9167,CYWG 031400Z 14017G24KT 4SM -RA BR BKN008 OVC016 06/05 A2983 RMK ST7SC1 SLP113
CYWG,2024-11-03 14:10,-97.2333,49.9167,CYWG 031410Z 14016G22KT 2 1/2SM -RA BR BKN005 OVC050 06/05 A2983 RMK ST7SC1 SLP111
CYWG,2024-11-03 14:34,-97.2333,49.9167,CYWG 031434Z CCA 14015G22KT 3SM -DZ BR BKN004 OVC012 06/06 A2982 RMK SF7ST1 VIS VRB 21/4 - 4 SLP111
CYWG,2024-11-03 14:55,-97.2333,49.9167,CYWG 031455Z 14013KT 4SM -DZ BR BKN005 OVC012 06/06 A2982 RMK SF7ST1 VIS VRB 3 - 5 SLP111
CYWG,2024-11-03 15:00,-97.2333,49.9167,CYWG 031500Z 13015G20KT 5SM -DZ BR BKN006 OVC012 06/06 A2983 RMK SF7SC1 SLP112
CYWG,2024-11-03 16:00,-97.2333,49.9167,CYWG 031600Z CCA 14016G21KT 7SM -RA BKN008 OVC027 07/06 A2982 RMK SC6SC2 CIG VRB 6 - 10 SLP108
CYWG,2024-11-03 16:26,-97.2333,49.9167,CYWG 031626Z 15013G19KT 9SM BKN011 OVC030 08/06 A2981 RMK SC7SC1 CIG VRB 8 - 14 INTMT-RA SLP106
CYWG,2024-11-03 17:00,-97.2333,49.9167,CYWG 031700Z 15012G20KT 10SM OVC012 08/07 A2981 RMK SC8 SLP104
CYWG,2024-11-03 18:00,-97.2333,49.9167,CYWG 031800Z 15013G19KT 11SM OVC013 09/07 A2980 RMK SC8 SF ASOCTD SLP101
CYWG,2024-11-03 19:00,-97.2333,49.9167,CYWG 031900Z 16013KT 11SM OVC011 09/07 A2978 RMK SC8 SF ASOCTD SLP093
CYWG,2024-11-03 20:00,-97.2333,49.9167,CYWG 032000Z CCA 14012KT 9SM -DZ OVC012 OVC020 09/07 A2976 RMK SF8ST1 ST TR SC ASOCTD SLP088
CYWG,2024-11-03 20:46,-97.2333,49.9167,CYWG 032046Z 14010G17KT 12SM BKN011 OVC015 09/07 A2975 RMK SF6SC2 DIST SH N CVCTV CLD EMBD SLP085
CYWG,2024-11-03 21:00,-97.2333,49.9167,CYWG 032100Z CCB 14011KT 13SM VCSH BKN011 OVC015 09/07 A2975 RMK CF6SC2 VIS LWR E-SE VCSH CVCTV CLD EMBD SF ASOCTD SLP083
CYWG,2024-11-03 21:18,-97.2333,49.9167,CYWG 032118Z CCA 15011G17KT 6SM -SHRA BR SCT009 OVC016 09/07 A2975 RMK CF3SC5 CVCTV CLD EMBD SLP083
CYWG,2024-11-03 22:00,-97.2333,49.9167,CYWG 032200Z 16009KT 3SM -SHRA BR SCT004 BKN024 OVC035 08/08 A2975 RMK SF4SC3SC1 CVCTV CLD EMBD SLP084
CYWG,2024-11-03 22:12,-97.2333,49.9167,CYWG 032212Z 14010KT 3SM -SHRA BR BKN004 BKN018 OVC035 08/08 A2974 RMK SF6CF1SC2 CF TR VIS VRB 21/4 - 4 CVCTV CLD EMBD SLP082
CYWG,2024-11-03 22:27,-97.2333,49.9167,CYWG 032227Z 14010KT 4SM -SHRA BR SCT004 SCT010 OVC018 08/08 A2975 RMK SF4CF1SC4 CF TR VIS VRB 3 - 5 CVCTV CLD EMBD SLP083
CYWG,2024-11-03 22:54,-97.2333,49.9167,CYWG 032254Z 15011KT 4SM -SHRA BR BKN004 OVC012 OVC024 08/08 A2974 RMK CF7SC1SC1 SC TR VIS VRB 3 - 5 CVCTV CLD EMBD SLP082
CYWG,2024-11-03 23:00,-97.2333,49.9167,CYWG 032300Z 15012KT 4SM -SHRA BR BKN004 OVC012 08/08 A2974 RMK CF7SC1 VIS VRB 3 - 5 CVCTV CLD EMBD SC DVLPG SLP082
CYWG,2024-11-03 23:28,-97.2333,49.9167,CYWG 032328Z 14011G17KT 4SM -RA BR BKN005 OVC024 OVC035 08/07 A2974 RMK CF5SC3SC1 SC TR SLP080
CYWG,2024-11-04 00:00,-97.2333,49.9167,CYWG 040000Z 15010G15KT 6SM -RA BR SCT008 BKN020 OVC025 08/07 A2974 RMK CF3SC4SC1 SLP080
CYWG,2024-11-04 00:47,-97.2333,49.9167,CYWG 040047Z 15009KT 4SM -RA BR BKN004 OVC013 08/07 A2973 RMK SF6SC2 VIS VRB 3 - 5 SLP079
CYWG,2024-11-04 01:00,-97.2333,49.9167,CYWG 040100Z 14009KT 4SM -RA BR BKN004 OVC020 07/07 A2973 RMK CF7SC1 CF DVLPG INTO SC SLP078
CYWG,2024-11-04 01:53,-97.2333,49.9167,CYWG 040153Z 15008KT 3SM RA BR BKN006 OVC013 07/07 A2972 RMK SC6SC2 CIG VRB 4 - 8 SLP074
CYWG,2024-11-04 02:00,-97.2333,49.9167,CYWG 040200Z 15008KT 4SM RA BR SCT004 BKN012 OVC022 07/07 A2971 RMK CF4SC2SC2 VIS VRB 3 - 5 SLP072
CYWG,2024-11-04 02:23,-97.2333,49.9167,CYWG 040223Z 15009KT 4SM -RA BR FEW004 BKN008 BKN013 OVC037 07/07 A2971 RMK CF2SC4SC1SC1 CIG VRB 6 - 10 VIS VRB 3 - 5 SLP071
CYWG,2024-11-04 02:37,-97.2333,49.9167,CYWG 040237Z 15009KT 4SM RA BR BKN008 OVC019 07/07 A2971 RMK SF6SC2 CIG VRB 6 - 10 VIS VRB 3 - 5 SLP071
CYWG,2024-11-04 03:00,-97.2333,49.9167,CYWG 040300Z 15008KT 4SM -RA BR BKN008 OVC014 07/07 A2971 RMK SF6SC2 CIG VRB 6 - 10 VIS VRB 3 - 5 SLP071
CYWG,2024-11-04 04:00,-97.2333,49.9167,CYWG 040400Z CCA 15005KT 4SM RA BR SCT004 OVC013 07/07 A2971 RMK ST3SC5 VIS VRB 3 - 5 SLP069
CYWG,2024-11-04 04:24,-97.2333,49.9167,CYWG 040424Z 14005KT 4SM -RA BR FEW004 OVC013 07/07 A2970 RMK SF2SC6 SLP067
CYWG,2024-11-04 05:00,-97.2333,49.9167,CYWG 040500Z 14006KT 4SM -RA BR BKN008 OVC014 07/07 A2969 RMK SF6SC2 CIG VRB 6 - 10 VIS VRB 3 - 5 SLP064
CYWG,2024-11-04 06:00,-97.2333,49.9167,CYWG 040600Z 14006KT 3SM -RA BR SCT005 BKN014 OVC022 07/07 A2966 RMK SF3SC2SC3 SLP054
CYWG,2024-11-04 06:24,-97.2333,49.9167,CYWG 040624Z CCA 13005KT 3SM -RA BR BKN004 BKN014 OVC019 07/07 A2965 RMK ST5SC2SC1 SLP050
CYWG,2024-11-04 07:00,-97.2333,49.9167,CYWG 040700Z 13006KT 3SM RA BR BKN004 OVC011 07/07 A2965 RMK ST6SC2 SLP049
CYWG,2024-11-04 08:00,-97.2333,49.9167,CYWG 040800Z 14005KT 3SM RA BR BKN004 BKN013 OVC032 07/07 A2964 RMK ST6SC1SC1 SLP047
CYWG,2024-11-04 08:53,-97.2333,49.9167,CYWG 040853Z 16003KT 3SM -RA BR OVC007 07/07 A2964 RMK SC8 SLP045
CYWG,2024-11-04 09:00,-97.2333,49.9167,CYWG 040900Z 16003KT 3SM -RA BR OVC007 07/07 A2964 RMK ST8 SLP045
CYWG,2024-11-04 10:00,-97.2333,49.9167,CYWG 041000Z 17002KT 3SM -RA BR OVC007 07/07 A2963 RMK ST8 SLP045
CYWG,2024-11-04 11:00,-97.2333,49.9167,CYWG 041100Z 30003KT 3SM -RA BR OVC004 07/07 A2963 RMK ST8 SLP044
CYWG,2024-11-04 11:54,-97.2333,49.9167,CYWG 041154Z 30005KT 3SM -RA BR OVC003 07/07 A2964 RMK ST8 SLP046
CYWG,2024-11-04 12:00,-97.2333,49.9167,CYWG 041200Z 30006KT 3SM -RA BR OVC003 07/07 A2964 RMK ST8 SLP047
CYWG,2024-11-04 13:00,-97.2333,49.9167,CYWG 041300Z 31008KT 3SM -RA BR BKN003 BKN023 OVC040 06/06 A2966 RMK ST6SC1SC1 SLP052
CYWG,2024-11-04 13:18,-97.2333,49.9167,CYWG 041318Z 31008KT 5SM -RA BR FEW012 OVC050 06/06 A2966 RMK SF1SC7 SLP053
CYWG,2024-11-04 14:00,-97.2333,49.9167,CYWG 041400Z 30008KT 10SM BKN005 BKN042 06/06 A2967 RMK SF5SC2 SLP057
CYWG,2024-11-04 15:00,-97.2333,49.9167,CYWG 041500Z CCA 31014G19KT 15SM BKN007 OVC013 07/06 A2968 RMK SF7SC1 CIG RAG SLP061
CYWG,2024-11-04 16:00,-97.2333,49.9167,CYWG 041600Z 32018KT 15SM OVC009 06/05 A2970 RMK SC8 CIG RAG SLP068
CYWG,2024-11-04 17:00,-97.2333,49.9167,CYWG 041700Z 32017KT 10SM OVC009 06/05 A2973 RMK SC8 CIG RAG BR SLP077
CYWG,2024-11-04 18:00,-97.2333,49.9167,CYWG 041800Z 31014G20KT 10SM BKN009 OVC016 06/04 A2974 RMK SC7SC1 CIG RAG BR SLP080
CYWG,2024-11-04 18:39,-97.2333,49.9167,CYWG 041839Z 31018KT 12SM SCT009 OVC014 05/03 A2974 RMK SF4SC4 SLP082
CYWG,2024-11-04 19:00,-97.2333,49.9167,CYWG 041900Z 30017G22KT 15SM OVC016 05/03 A2975 RMK SC8 SLP083
CYWG,2024-11-04 20:00,-97.2333,49.9167,CYWG 042000Z 31015KT 15SM BKN021 05/02 A2974 RMK SC7 SLP082
CYWG,2024-11-04 21:00,-97.2333,49.9167,CYWG 042100Z 31013KT 15SM BKN022 06/02 A2974 RMK SC6 SLP081
CYWG,2024-11-04 22:00,-97.2333,49.9167,CYWG 042200Z 31007KT 15SM FEW022 FEW100 05/02 A2974 RMK SC1AC1 SLP082
CYWG,2024-11-04 23:00,-97.2333,49.9167,CYWG 042300Z 24005KT 15SM FEW022 BKN120 04/03 A2976 RMK SC1AC6 SC TR SLP090
CYWG,2024-11-05 00:00,-97.2333,49.9167,CYWG 050000Z 26008KT 15SM BKN140 04/02 A2976 RMK AC6 SLP090
CYWG,2024-11-05 01:00,-97.2333,49.9167,CYWG 050100Z 25007KT 15SM FEW140 03/02 A2976 RMK AC2 SLP089
CYWG,2024-11-05 01:39,-97.2333,49.9167,CYWG 050139Z 24007KT 15SM SKC 02/02 A2976 RMK SLP089
CYWG,2024-11-05 02:00,-97.2333,49.9167,CYWG 050200Z 22007KT 15SM SKC 02/01 A2975 RMK SLP086
CYWG,2024-11-05 03:00,-97.2333,49.9167,CYWG 050300Z 23007KT 15SM SKC 01/00 A2976 RMK SLP089
CYWG,2024-11-05 04:00,-97.2333,49.9167,CYWG 050400Z 23007KT 15SM SKC 01/M00 A2975 RMK SLP086
CYWG,2024-11-05 05:00,-97.2333,49.9167,CYWG 050500Z 22006KT 15SM SKC 00/M01 A2973 RMK SLP080
CYWG,2024-11-05 06:00,-97.2333,49.9167,CYWG 050600Z 19008KT 15SM SKC M00/M01 A2974 RMK SLP084
CYWG,2024-11-05 07:00,-97.2333,49.9167,CYWG 050700Z 20008KT 15SM SKC M00/M01 A2975 RMK SLP086
CYWG,2024-11-05 08:00,-97.2333,49.9167,CYWG 050800Z 19009KT 8SM SKC M00/M01 A2975 RMK SLP088
CYWG,2024-11-05 09:00,-97.2333,49.9167,CYWG 050900Z 19009KT 8SM SKC M00/M01 A2976 RMK FROIN SLP089
CYWG,2024-11-05 10:00,-97.2333,49.9167,CYWG 051000Z 18006KT 8SM SKC M02/M02 A2975 RMK SLP086
CYWG,2024-11-05 11:00,-97.2333,49.9167,CYWG 051100Z 17006KT 6SM BR SKC M03/M03 A2975 RMK SLP089
CYWG,2024-11-05 12:00,-97.2333,49.9167,CYWG 051200Z 17003KT 6SM BR SKC M03/M03 A2975 RMK SLP089
CYWG,2024-11-05 13:00,-97.2333,49.9167,CYWG 051300Z 17005KT 6SM BR SKC M03/M03 A2976 RMK SLP091
CYWG,2024-11-05 14:00,-97.2333,49.9167,CYWG 051400Z 16007KT 6SM BR SKC M02/M03 A2977 RMK SLP095
CYWG,2024-11-05 15:00,-97.2333,49.9167,CYWG 051500Z 15004KT 4SM BR SKC M00/M01 A2976 RMK SLP091
CYWG,2024-11-05 16:00,-97.2333,49.9167,CYWG 051600Z 17006KT 6SM BR SKC 02/00 A2976 RMK SLP090
CYWG,2024-11-05 17:00,-97.2333,49.9167,CYWG 051700Z 18009KT 10SM SKC 03/01 A2977 RMK BR SLP095
CYWG,2024-11-05 17:49,-97.2333,49.9167,CYWG 051749Z 17013KT 12SM SCT011 04/02 A2978 RMK CF3 BR SLP098
CYWG,2024-11-05 18:00,-97.2333,49.9167,CYWG 051800Z 18012G18KT 12SM SCT010 04/02 A2978 RMK CF3 CIG RAG SLP097
CYWG,2024-11-05 18:30,-97.2333,49.9167,CYWG 051830Z CCA 19014KT 12SM BKN008 03/01 A2978 RMK SC7 CIG RAG SLP098
CYWG,2024-11-05 19:00,-97.2333,49.9167,CYWG 051900Z 17013KT 8SM BKN009 03/01 A2977 RMK SC7 CIG RAG BR SLP094
CYWG,2024-11-05 19:42,-97.2333,49.9167,CYWG 051942Z 18009KT 12SM SCT012 04/01 A2977 RMK CF3 SLP093
CYWG,2024-11-05 20:00,-97.2333,49.9167,CYWG 052000Z 18008KT 12SM FEW013 04/01 A2976 RMK CF2 SLP092
CYWG,2024-11-05 21:00,-97.2333,49.9167,CYWG 052100Z 18006KT 12SM FEW014 04/01 A2977 RMK CF1 SLP095
