station,valid,lon,lat,metar
CYEG,2020-09-22 02:00,-113.5797,53.3097,CYEG 220200Z 35005KT 20SM BKN110 BKN150 BKN230 11/05 A2991 RMK AC6AS1CI1 CI TR SLP146 DENSITY ALT 2600FT
CYEG,2020-09-22 03:00,-113.5797,53.3097,CYEG 220300Z 31002KT 20SM BKN110 BKN150 BKN230 10/05 A2992 RMK AC6AS1CI1 CI TR SLP151 DENSITY ALT 2400FT
CYEG,2020-09-22 04:00,-113.5797,53.3097,CYEG 220400Z 00000KT 20SM FEW090 BKN120 BKN230 09/05 A2994 RMK AC2AC5CI1 CI TR VIRGA OVRHD SLP155
CYEG,2020-09-22 05:00,-113.5797,53.3097,CYEG 220500Z 00000KT 20SM SCT090 BKN120 09/06 A2995 RMK AC3AC4 VIRGA OVRHD SLP156
CYEG,2020-09-22 05:17,-113.5797,53.3097,CYEG 220517Z 29002KT 20SM -RA SCT090 BKN120 09/06 A2995 RMK AC3AC4 SLP156
CYEG,2020-09-22 05:34,-113.5797,53.3097,CYEG 220534Z 27002KT 20SM SCT090 BKN120 09/06 A2995 RMK AC3AC4 SLP158
CYEG,2020-09-22 06:00,-113.5797,53.3097,CYEG 220600Z CCA 23002KT 20SM FEW090 BKN120 08/06 A2996 RMK AC2AC5 SLP158
CYEG,2020-09-22 07:00,-113.5797,53.3097,CYEG 220700Z 30003KT 20SM SCT100 BKN160 BKN230 08/05 A2997 RMK AC3AC3CI1 SLP162
CYEG,2020-09-22 08:00,-113.5797,53.3097,CYEG 220800Z 22002KT 20SM BKN062 BKN160 BKN230 09/06 A2998 RMK SC6AC1CI1 CI TR SLP165
CYEG,2020-09-22 09:00,-113.5797,53.3097,CYEG 220900Z 00000KT 20SM BKN072 BKN160 08/06 A2999 RMK AC7AC1 AC TR SLP168
CYEG,2020-09-22 10:00,-113.5797,53.3097,CYEG 221000Z 34003KT 20SM FEW072 BKN150 08/06 A3000 RMK AC1AS4 SLP169
CYEG,2020-09-22 11:00,-113.5797,53.3097,CYEG 221100Z 20003KT 20SM BKN059 BKN120 06/06 A3002 RMK SC5AC2 SLP177
CYEG,2020-09-22 12:00,-113.5797,53.3097,CYEG 221200Z 23003KT 20SM BKN059 08/07 A3003 RMK SC7 SLP184
CYEG,2020-09-22 13:00,-113.5797,53.3097,CYEG 221300Z 24003KT 20SM BKN058 BKN230 07/07 A3005 RMK SC6CI1 SLP191
CYEG,2020-09-22 14:00,-113.5797,53.3097,CYEG 221400Z 20003KT 20SM BKN057 BKN070 BKN100 06/06 A3005 RMK SC6AC1AC1 AC TR SLP193
CYEG,2020-09-22 15:00,-113.5797,53.3097,CYEG 221500Z 16002KT 20SM BKN064 BKN250 08/06 A3005 RMK SC7CI1 CI TR SLP194
CYEG,2020-09-22 16:00,-113.5797,53.3097,CYEG 221600Z 00000KT 20SM SCT064 SCT250 11/07 A3006 RMK SC3CI1 SLP196
CYEG,2020-09-22 17:00,-113.5797,53.3097,CYEG 221700Z VRB05KT 20SM FEW060 FEW250 13/06 A3006 RMK SC2CI1 CI TR SLP193 DENSITY ALT 2600FT
CYEG,2020-09-22 18:00,-113.5797,53.3097,CYEG 221800Z 18008KT 150V210 20SM FEW060 FEW250 16/05 A3004 RMK SC1CI1 SC TR CI TR SLP187 DENSITY ALT 2900FT
CYEG,2020-09-22 19:00,-113.5797,53.3097,CYEG 221900Z 19008KT 20SM FEW060 FEW250 17/05 A3003 RMK CU1CI1 CU TR SLP182 DENSITY ALT 3000FT
CYEG,2020-09-22 20:00,-113.5797,53.3097,CYEG 222000Z 18010G15KT 140V210 20SM FEW060 FEW250 18/05 A3002 RMK CU1CI1 SLP175 DENSITY ALT 3200FT
CYEG,2020-09-22 21:00,-113.5797,53.3097,CYEG 222100Z 15008G15KT 130V220 20SM FEW050 FEW140 FEW250 18/05 A3001 RMK CU1AC1CI1 AC TR CI TR SLP172 DENSITY ALT 3300FT
CYEG,2020-09-22 22:00,-113.5797,53.3097,CYEG 222200Z 14010G16KT 20SM FEW050 FEW250 18/05 A3000 RMK CU1CI1 CI TR SLP169 DENSITY ALT 3300FT
CYEG,2020-09-22 23:00,-113.5797,53.3097,CYEG 222300Z 14011KT 20SM FEW050 FEW140 FEW250 18/05 A2999 RMK CU1AC1CI1 CU TR AC TR CI TR SLP167 DENSITY ALT 3300FT
CYEG,2020-09-23 00:00,-113.5797,53.3097,CYEG 230000Z 15010KT 20SM FEW140 FEW250 18/05 A2998 RMK AC1CI1 AC TR CI TR SLP165 DENSITY ALT 3200FT
CYEG,2020-09-23 01:00,-113.5797,53.3097,CYEG 230100Z 14009KT 20SM FEW140 FEW250 15/05 A2998 RMK AC1CI1 AC TR CI TR SLP166 DENSITY ALT 3000FT
CYEG,2020-09-23 02:00,-113.5797,53.3097,CYEG 230200Z 15010KT 20SM FEW140 FEW250 13/05 A2998 RMK AC1CI1 AC TR CI TR SLP170 DENSITY ALT 2600FT
CYEG,2020-09-23 03:00,-113.5797,53.3097,CYEG 230300Z 14010KT 20SM SKC 09/04 A2998 RMK SLP172
CYEG,2020-09-23 04:00,-113.5797,53.3097,CYEG 230400Z 13011KT 20SM SKC 11/05 A2998 RMK SLP168 DENSITY ALT 2400FT
CYEG,2020-09-23 05:00,-113.5797,53.3097,CYEG 230500Z 13011KT 20SM SKC 09/04 A2997 RMK SLP164
CYEG,2020-09-23 06:00,-113.5797,53.3097,CYEG 230600Z 14014KT 20SM SKC 11/05 A2996 RMK SLP155 DENSITY ALT 2400FT
CYEG,2020-09-23 07:00,-113.5797,53.3097,CYEG 230700Z 13011KT 20SM SKC 09/04 A2994 RMK SLP151
CYEG,2020-09-23 08:00,-113.5797,53.3097,CYEG 230800Z 14010KT 20SM SKC 08/05 A2993 RMK SLP146
CYEG,2020-09-23 09:00,-113.5797,53.3097,CYEG 230900Z 15009KT 20SM SKC 08/05 A2993 RMK SLP146
CYEG,2020-09-23 10:00,-113.5797,53.3097,CYEG 231000Z 14007KT 20SM FEW240 07/05 A2991 RMK CI1 CI TR SLP140
CYEG,2020-09-23 11:00,-113.5797,53.3097,CYEG 231100Z 13009KT 20SM FEW240 06/05 A2991 RMK CI1 CI TR SLP140
CYEG,2020-09-23 12:00,-113.5797,53.3097,CYEG 231200Z 12011KT 20SM FEW240 06/06 A2989 RMK CI1 SLP135
CYEG,2020-09-23 13:00,-113.5797,53.3097,CYEG 231300Z 13010KT 20SM FEW140 FEW240 06/06 A2988 RMK AC1CI1 CI TR SLP133
CYEG,2020-09-23 14:00,-113.5797,53.3097,CYEG 231400Z 12011KT 20SM SCT240 06/06 A2986 RMK CI4 SLP128
CYEG,2020-09-23 15:00,-113.5797,53.3097,CYEG 231500Z 15014G20KT 20SM BKN240 10/08 A2984 RMK CI7 SLP123 DENSITY ALT 2400FT
CYEG,2020-09-23 16:00,-113.5797,53.3097,CYEG 231600Z 15017G23KT 20SM FEW120 BKN240 12/08 A2982 RMK AC1CI7 AC TR SLP110 DENSITY ALT 2700FT
CYEG,2020-09-23 17:00,-113.5797,53.3097,CYEG 231700Z 15016G21KT 20SM FEW140 BKN200 14/08 A2980 RMK AC1CI7 AC TR SLP103 DENSITY ALT 3000FT
CYEG,2020-09-23 18:00,-113.5797,53.3097,CYEG 231800Z 15016G22KT 20SM FEW140 BKN200 16/08 A2978 RMK AC1CI6 SLP092 DENSITY ALT 3300FT
CYEG,2020-09-23 19:00,-113.5797,53.3097,CYEG 231900Z 16016G21KT 20SM FEW140 BKN200 18/08 A2975 RMK AC1CI6 SLP083 DENSITY ALT 3500FT
CYEG,2020-09-23 20:00,-113.5797,53.3097,CYEG 232000Z 15017KT 20SM FEW120 BKN200 18/08 A2973 RMK AC1CI7 AC TR SLP076 DENSITY ALT 3500FT
CYEG,2020-09-23 21:00,-113.5797,53.3097,CYEG 232100Z 14022G28KT 20SM FEW120 BKN200 20/08 A2969 RMK AC1CI6 SLP062 DENSITY ALT 3900FT
CYEG,2020-09-23 22:00,-113.5797,53.3097,CYEG 232200Z 15016G23KT 20SM BKN200 21/07 A2967 RMK CI7 PRESFR SLP054 DENSITY ALT 3900FT
CYEG,2020-09-23 23:00,-113.5797,53.3097,CYEG 232300Z 16015KT 20SM FEW120 OVC200 21/06 A2966 RMK AC1CI8 AC TR SLP051 DENSITY ALT 3900FT
CYEG,2020-09-24 00:00,-113.5797,53.3097,CYEG 240000Z 15010KT 20SM FEW120 OVC200 20/06 A2962 RMK AC1CI7 PRESFR SLP041 DENSITY ALT 3800FT
CYEG,2020-09-24 01:00,-113.5797,53.3097,CYEG 240100Z 13011KT 20SM FEW120 OVC200 17/06 A2958 RMK AC1CI8 AC TR SLP028 DENSITY ALT 3600FT
CYEG,2020-09-24 02:00,-113.5797,53.3097,CYEG 240200Z 14014KT 20SM BKN210 OVC240 17/06 A2956 RMK CI6CI2 SLP022 DENSITY ALT 3600FT
CYEG,2020-09-24 03:00,-113.5797,53.3097,CYEG 240300Z 15012G18KT 20SM BKN140 OVC240 17/07 A2953 RMK AS6CI2 SLP006 DENSITY ALT 3600FT
CYEG,2020-09-24 04:00,-113.5797,53.3097,CYEG 240400Z 15013G18KT 20SM OVC150 16/07 A2948 RMK AS8 SLP988 DENSITY ALT 3600FT
CYEG,2020-09-24 05:00,-113.5797,53.3097,CYEG 240500Z 16012KT 20SM OVC130 16/07 A2945 RMK AS8 SLP977 DENSITY ALT 3600FT
CYEG,2020-09-24 06:00,-113.5797,53.3097,CYEG 240600Z 15008KT 20SM OVC160 15/07 A2941 RMK AS8 SLP961 DENSITY ALT 3600FT
CYEG,2020-09-24 07:00,-113.5797,53.3097,CYEG 240700Z 16009KT 20SM FEW160 OVC250 13/06 A2937 RMK AS2CI6 SLP950 DENSITY ALT 3400FT
CYEG,2020-09-24 08:00,-113.5797,53.3097,CYEG 240800Z 00000KT 20SM BKN180 OVC250 11/06 A2935 RMK AC5CI3 SLP943 DENSITY ALT 3200FT
CYEG,2020-09-24 09:00,-113.5797,53.3097,CYEG 240900Z 12006KT 20SM SCT180 OVC240 11/06 A2932 RMK AC3CI5 SLP931 DENSITY ALT 3200FT
CYEG,2020-09-24 10:00,-113.5797,53.3097,CYEG 241000Z 17003KT 140V200 20SM BKN150 BKN240 09/05 A2930 RMK AC5CI2 SLP925 DENSITY ALT 3000FT
CYEG,2020-09-24 11:00,-113.5797,53.3097,CYEG 241100Z VRB02KT 20SM BKN160 09/06 A2929 RMK AC7 VIRGA N QUAD SLP924 DENSITY ALT 3000FT
CYEG,2020-09-24 12:00,-113.5797,53.3097,CYEG 241200Z 21004KT 20SM BKN170 BKN240 08/05 A2929 RMK AC6CI1 SLP926 DENSITY ALT 2800FT
CYEG,2020-09-24 13:00,-113.5797,53.3097,CYEG 241300Z 23007KT 20SM BKN170 BKN240 07/05 A2929 RMK AC6CI1 SLP928 DENSITY ALT 2800FT
CYEG,2020-09-24 14:00,-113.5797,53.3097,CYEG 241400Z 30010KT 20SM FEW120 BKN160 11/07 A2930 RMK AC1AC6 SLP929 DENSITY ALT 3200FT
CYEG,2020-09-24 15:00,-113.5797,53.3097,CYEG 241500Z 24009KT 20SM FEW120 SCT160 BKN240 11/08 A2935 RMK AC2AC2CI1 CI TR PRESRR SLP946 DENSITY ALT 3200FT
CYEG,2020-09-24 16:00,-113.5797,53.3097,CYEG 241600Z 26010KT 20SM FEW120 BKN160 13/08 A2937 RMK AC1AC4 SLP951 DENSITY ALT 3400FT
CYEG,2020-09-24 17:00,-113.5797,53.3097,CYEG 241700Z 27014G19KT 20SM FEW050 FEW120 FEW160 16/07 A2940 RMK CU1AC1AC1 CU TR SLP958 DENSITY ALT 3700FT
CYEG,2020-09-24 18:00,-113.5797,53.3097,CYEG 241800Z 30016G24KT 20SM FEW050 FEW160 FEW250 17/04 A2941 RMK CU1AC1CI1 CU TR SLP962 DENSITY ALT 3800FT
CYEG,2020-09-24 19:00,-113.5797,53.3097,CYEG 241900Z 28012G19KT 20SM FEW050 FEW100 SCT220 19/05 A2941 RMK CU1AC1CI2 AC TR SLP963 DENSITY ALT 4000FT
CYEG,2020-09-24 20:00,-113.5797,53.3097,CYEG 242000Z 30017G26KT 20SM FEW050 FEW220 20/02 A2942 RMK CU1CI1 SLP968 DENSITY ALT 4100FT
CYEG,2020-09-24 21:00,-113.5797,53.3097,CYEG 242100Z 29011G24KT 20SM FEW070TCU FEW100 SCT220 20/02 A2942 RMK TCU2AC1CI2 AC TR SLP967 DENSITY ALT 4100FT
CYEG,2020-09-24 22:00,-113.5797,53.3097,CYEG 242200Z 28015G20KT 20SM FEW070TCU BKN110 BKN220 19/01 A2943 RMK TCU2AC3CI1 SLP973 DENSITY ALT 4000FT
CYEG,2020-09-24 23:00,-113.5797,53.3097,CYEG 242300Z 29014G21KT 20SM FEW070TCU SCT100 BKN220 20/00 A2943 RMK TCU1AC3CI1 DIST SH N-NE + S VIRGA NW SLP972 DENSITY ALT 4100FT
CYEG,2020-09-25 00:00,-113.5797,53.3097,CYEG 250000Z 29014G21KT 20SM FEW070TCU SCT100 SCT250 19/00 A2945 RMK TCU1AC2CI1 CI TR DIST SH N-E SLP980 DENSITY ALT 3900FT
CYEG,2020-09-25 01:00,-113.5797,53.3097,CYEG 250100Z 28010G17KT 20SM FEW070TCU FEW110 SCT250 18/M01 A2948 RMK TCU1AC2CI1 TCU TR DIST SH N VIRGA NE SLP990 DENSITY ALT 3800FT
CYEG,2020-09-25 02:00,-113.5797,53.3097,CYEG 250200Z 27008KT 20SM BKN110 BKN250 13/M00 A2949 RMK AC5CI1 SLP997 DENSITY ALT 3300FT
CYEG,2020-09-25 03:00,-113.5797,53.3097,CYEG 250300Z 26005KT 20SM FEW050 FEW250 09/M00 A2951 RMK SC1CI1 SLP007 DENSITY ALT 2700FT
CYEG,2020-09-25 04:00,-113.5797,53.3097,CYEG 250400Z 25004KT 20SM FEW250 07/M00 A2953 RMK CI2 SLP013 DENSITY ALT 2500FT
CYEG,2020-09-25 05:00,-113.5797,53.3097,CYEG 250500Z 25008KT 20SM FEW130 05/M00 A2955 RMK AC1 SLP020
CYEG,2020-09-25 06:00,-113.5797,53.3097,CYEG 250600Z 24008KT 20SM FEW100 06/00 A2957 RMK AC1 AC TR SLP025
CYEG,2020-09-25 07:00,-113.5797,53.3097,CYEG 250700Z 22007KT 20SM SKC 05/00 A2958 RMK SLP027
CYEG,2020-09-25 08:00,-113.5797,53.3097,CYEG 250800Z 22007KT 20SM SKC 05/00 A2958 RMK SLP027
CYEG,2020-09-25 09:00,-113.5797,53.3097,CYEG 250900Z 21005KT 20SM SKC 05/00 A2959 RMK SLP028
CYEG,2020-09-25 10:00,-113.5797,53.3097,CYEG 251000Z 22008KT 20SM SKC 04/M00 A2960 RMK SLP034
CYEG,2020-09-25 10:27,-113.5797,53.3097,CYEG 251027Z 22005KT 20SM SKC 02/M01 A2959 RMK SLP035
CYEG,2020-09-25 11:00,-113.5797,53.3097,CYEG 251100Z 21005KT 20SM SKC 01/M01 A2959 RMK SLP033
CYEG,2020-09-25 12:00,-113.5797,53.3097,CYEG 251200Z 20006KT 20SM SKC 02/M01 A2959 RMK SLP032
CYEG,2020-09-25 13:00,-113.5797,53.3097,CYEG 251300Z 20005KT 20SM FEW100 FEW250 02/M01 A2957 RMK AC1CI1 AC TR SLP029
CYEG,2020-09-25 14:00,-113.5797,53.3097,CYEG 251400Z 19006KT 20SM FEW100 BKN250 03/01 A2958 RMK ACC1CI7 ACC TR DIST SW SLP032
CYEG,2020-09-25 15:00,-113.5797,53.3097,CYEG 251500Z 18004KT 20SM FEW100 BKN250 08/03 A2955 RMK AC1CI5 AC TR SLP024 DENSITY ALT 2500FT
CYEG,2020-09-25 16:00,-113.5797,53.3097,CYEG 251600Z 18009KT 20SM FEW100 SCT250 12/02 A2953 RMK AC1CI3 AC TR SLP015 DENSITY ALT 3000FT
CYEG,2020-09-25 17:00,-113.5797,53.3097,CYEG 251700Z 18008KT 20SM FEW100 FEW250 15/02 A2950 RMK AC1CI2 AC TR SLP001 DENSITY ALT 3500FT
CYEG,2020-09-25 18:00,-113.5797,53.3097,CYEG 251800Z 20009G15KT 20SM FEW100 FEW250 18/01 A2947 RMK AC1CI1 AC TR SLP989 DENSITY ALT 3800FT
CYEG,2020-09-25 19:00,-113.5797,53.3097,CYEG 251900Z 21013KT 20SM FEW250 19/M01 A2944 RMK CI2 SLP980 DENSITY ALT 4000FT
CYEG,2020-09-25 20:00,-113.5797,53.3097,CYEG 252000Z 19010G18KT 20SM FEW120 SCT250 20/M02 A2941 RMK AC1CI4 AC TR SLP968 DENSITY ALT 4100FT
CYEG,2020-09-25 21:00,-113.5797,53.3097,CYEG 252100Z 20010G15KT 20SM FEW120 SCT200 BKN250 19/M01 A2939 RMK AC1CI3CI3 AC TR SLP962 DENSITY ALT 4000FT
CYEG,2020-09-25 22:00,-113.5797,53.3097,CYEG 252200Z 19011KT 20SM FEW120 BKN180 BKN250 18/M00 A2936 RMK AC1AC4CI2 VIRGA DIST SW SLP954 DENSITY ALT 4000FT
CYEG,2020-09-25 23:00,-113.5797,53.3097,CYEG 252300Z 21006KT 20SM FEW120 BKN180 BKN250 17/01 A2936 RMK AC2AC4CI1 VIRGA DIST SW SLP956 DENSITY ALT 3900FT
CYEG,2020-09-26 00:00,-113.5797,53.3097,CYEG 260000Z 19004KT 20SM FEW100 BKN180 BKN250 15/03 A2936 RMK AC2AC5CI1 CI TR VIRGA SLP957 DENSITY ALT 3600FT
CYEG,2020-09-26 01:00,-113.5797,53.3097,CYEG 260100Z 21005KT 20SM BKN110 BKN170 13/03 A2935 RMK AC5AC2 VIRGA SLP957 DENSITY ALT 3400FT
CYEG,2020-09-26 02:00,-113.5797,53.3097,CYEG 260200Z 21006KT 15SM BKN110 13/03 A2936 RMK AC7 SLP959 DENSITY ALT 3300FT
CYEG,2020-09-26 03:00,-113.5797,53.3097,CYEG 260300Z 27012KT 20SM BKN084 BKN110 15/02 A2937 RMK AC6AC1 VIRGA SLP956 DENSITY ALT 3500FT
CYEG,2020-09-26 03:27,-113.5797,53.3097,CYEG 260327Z 28010G24KT 20SM -SHRA BKN070 OVC110 15/02 A2937 RMK AC7AC1 SLP957 DENSITY ALT 3600FT
CYEG,2020-09-26 04:00,-113.5797,53.3097,CYEG 260400Z CCA 36009G17KT 320V020 20SM -SHRA BKN069 OVC110 14/03 A2937 RMK AC6AC2 CVCTV CLD EMBD SLP954 DENSITY ALT 3500FT
CYEG,2020-09-26 04:21,-113.5797,53.3097,CYEG 260421Z 36004KT 20SM BKN081 OVC110 14/03 A2938 RMK AC6AC2 SLP956 DENSITY ALT 3400FT
CYEG,2020-09-26 04:54,-113.5797,53.3097,CYEG 260454Z 29009G18KT 20SM BKN090 OVC110 14/02 A2939 RMK AC5AC3 WSHFT 0440 SLP958 DENSITY ALT 3500FT
CYEG,2020-09-26 05:00,-113.5797,53.3097,CYEG 260500Z 32007G15KT 20SM BKN085 OVC110 14/02 A2938 RMK AC5AC3 SLP955 DENSITY ALT 3500FT
CYEG,2020-09-26 06:00,-113.5797,53.3097,CYEG 260600Z 32004KT 20SM FEW060 BKN094 OVC110 13/03 A2940 RMK SC1AC4AC3 SLP960 DENSITY ALT 3300FT
CYEG,2020-09-26 07:00,-113.5797,53.3097,CYEG 260700Z 28008KT 20SM FEW050 BKN071 OVC110 11/05 A2942 RMK SC1AC4AC3 SLP966 DENSITY ALT 3100FT
CYEG,2020-09-26 08:00,-113.5797,53.3097,CYEG 260800Z 33013G18KT 20SM FEW050 SCT085 OVC110 12/05 A2946 RMK SC1AC3AC4 SLP978 DENSITY ALT 3100FT
CYEG,2020-09-26 09:00,-113.5797,53.3097,CYEG 260900Z 32009KT 20SM SCT075 BKN130 BKN170 OVC210 11/05 A2949 RMK AC3AC3AC1CC1 SLP993 DENSITY ALT 3000FT
CYEG,2020-09-26 10:00,-113.5797,53.3097,CYEG 261000Z 30011KT 20SM FEW040 BKN140 BKN220 09/05 A2952 RMK SC1AC5CI1 SC TR SLP002 DENSITY ALT 2800FT
CYEG,2020-09-26 11:00,-113.5797,53.3097,CYEG 261100Z 30009KT 20SM FEW210 SCT240 08/05 A2955 RMK CC1CI3 SLP015 DENSITY ALT 2500FT
CYEG,2020-09-26 12:00,-113.5797,53.3097,CYEG 261200Z 28004KT 20SM FEW210 BKN240 06/04 A2956 RMK CC1CI5 SLP023 DENSITY ALT 2400FT
CYEG,2020-09-26 13:00,-113.5797,53.3097,CYEG 261300Z 28007KT 20SM FEW080 SCT100 04/03 A2959 RMK AC1AC3 SLP035
CYEG,2020-09-26 14:00,-113.5797,53.3097,CYEG 261400Z 27008KT 20SM FEW080 SCT100 BKN200 04/02 A2961 RMK AC2AC1CI3 SLP043
CYEG,2020-09-26 15:00,-113.5797,53.3097,CYEG 261500Z 27007KT 20SM FEW170 BKN230 08/02 A2962 RMK AC2CI3 SLP043 DENSITY ALT 2400FT
CYEG,2020-09-26 16:00,-113.5797,53.3097,CYEG 261600Z 29010KT 20SM FEW170 SCT230 10/02 A2964 RMK AC1CI2 SLP047 DENSITY ALT 2700FT
CYEG,2020-09-26 17:00,-113.5797,53.3097,CYEG 261700Z 30010G16KT 20SM FEW080 FEW170 FEW230 13/02 A2965 RMK AC1AC1CI1 AC TR SLP048 DENSITY ALT 3100FT
CYEG,2020-09-26 18:00,-113.5797,53.3097,CYEG 261800Z 31017G26KT 20SM FEW055 FEW080 FEW170 SCT230 15/01 A2965 RMK CU1AC1AC1CI2 CU TR AC TR SLP049 DENSITY ALT 3200FT
CYEG,2020-09-26 19:00,-113.5797,53.3097,CYEG 261900Z 32019G26KT 20SM BKN060 BKN080 BKN230 16/M01 A2966 RMK CU5AC1CI1 AC TR CI TR SLP050 DENSITY ALT 3400FT
CYEG,2020-09-26 20:00,-113.5797,53.3097,CYEG 262000Z 33020G31KT 270V350 20SM BKN060 BKN230 17/00 A2966 RMK CU5CI1 SLP051 DENSITY ALT 3500FT
CYEG,2020-09-26 21:00,-113.5797,53.3097,CYEG 262100Z 32018KT 20SM SCT065 BKN230 17/M01 A2967 RMK CU4CI1 SLP054 DENSITY ALT 3500FT
CYEG,2020-09-26 22:00,-113.5797,53.3097,CYEG 262200Z 31015G23KT 20SM SCT070 SCT230 16/M01 A2968 RMK CU4CI1 CI TR SLP061 DENSITY ALT 3400FT
CYEG,2020-09-26 23:00,-113.5797,53.3097,CYEG 262300Z 33015G23KT 20SM SCT070 SCT100 SCT230 15/M01 A2970 RMK CU3AC1CI1 AC TR CI TR VIRGA SW SLP068 DENSITY ALT 3300FT
CYEG,2020-09-27 00:00,-113.5797,53.3097,CYEG 270000Z 29010KT 20SM FEW070 FEW100 FEW230 15/M00 A2972 RMK CU1AC1CI1 CI TR SLP078 DENSITY ALT 3200FT
CYEG,2020-09-27 01:00,-113.5797,53.3097,CYEG 270100Z 32009KT 20SM FEW070 FEW100 FEW230 13/M01 A2975 RMK CU1AC1CI1 CU TR CI TR SLP092 DENSITY ALT 2900FT
CYEG,2020-09-27 02:00,-113.5797,53.3097,CYEG 270200Z 31007KT 20SM FEW070 FEW100 FEW230 10/M02 A2978 RMK CU1AC1CI1 CU TR CI TR SLP103 DENSITY ALT 2600FT
CYEG,2020-09-27 03:00,-113.5797,53.3097,CYEG 270300Z 28005KT 20SM FEW100 05/M02 A2981 RMK AC1 SLP117
CYEG,2020-09-27 04:00,-113.5797,53.3097,CYEG 270400Z 28005KT 20SM FEW100 05/M02 A2984 RMK AC1 AC TR SLP125
CYEG,2020-09-27 05:00,-113.5797,53.3097,CYEG 270500Z 28006KT 20SM SKC 05/M02 A2987 RMK SLP132
CYEG,2020-09-27 05:35,-113.5797,53.3097,CYEG 270535Z 26006KT 20SM SKC 02/M03 A2989 RMK SLP140
CYEG,2020-09-27 06:00,-113.5797,53.3097,CYEG 270600Z 26007KT 20SM SKC 03/M02 A2990 RMK SLP141
CYEG,2020-09-27 07:00,-113.5797,53.3097,CYEG 270700Z 26007KT 20SM FEW080 04/M02 A2992 RMK AC1 AC TR SLP147
CYEG,2020-09-27 08:00,-113.5797,53.3097,CYEG 270800Z 27011KT 20SM FEW080 06/M02 A2995 RMK AC1 AC TR SLP154
CYEG,2020-09-27 09:00,-113.5797,53.3097,CYEG 270900Z 26006KT 20SM SKC 03/M02 A2997 RMK SLP165
CYEG,2020-09-27 10:00,-113.5797,53.3097,CYEG 271000Z 28008KT 20SM FEW080 06/M01 A3000 RMK AC1 AC TR SLP172
CYEG,2020-09-27 10:50,-113.5797,53.3097,CYEG 271050Z 25005KT 20SM FEW080 02/M02 A3002 RMK AC1 AC TR SLP184
CYEG,2020-09-27 11:00,-113.5797,53.3097,CYEG 271100Z 26006KT 20SM FEW080 03/M02 A3002 RMK AC1 AC TR SLP186
CYEG,2020-09-27 12:00,-113.5797,53.3097,CYEG 271200Z 27007KT 20SM FEW100 04/M01 A3004 RMK AC1 AC TR SLP191
CYEG,2020-09-27 13:00,-113.5797,53.3097,CYEG 271300Z 27009KT 20SM SCT060 SCT100 05/M01 A3005 RMK SC3AC1 SLP196
CYEG,2020-09-27 14:00,-113.5797,53.3097,CYEG 271400Z 29007KT 20SM FEW060 BKN100 07/M01 A3008 RMK SC1AC6 SC TR SLP206
CYEG,2020-09-27 15:00,-113.5797,53.3097,CYEG 271500Z 30008KT 20SM FEW060 BKN100 09/M00 A3011 RMK SC1AC5 SLP219
CYEG,2020-09-27 16:00,-113.5797,53.3097,CYEG 271600Z 29010G16KT 20SM FEW060 BKN085 11/00 A3014 RMK SC1AC5 SLP226
CYEG,2020-09-27 17:00,-113.5797,53.3097,CYEG 271700Z 32014G22KT 20SM FEW040 BKN075 11/00 A3015 RMK CU1AC6 SLP232
CYEG,2020-09-27 18:00,-113.5797,53.3097,CYEG 271800Z 32017G26KT 20SM FEW048 BKN075 14/01 A3017 RMK CU1AC5 SLP236 DENSITY ALT 2500FT
CYEG,2020-09-27 19:00,-113.5797,53.3097,CYEG 271900Z 30015G22KT 20SM SCT050 14/01 A3018 RMK CU3 SLP240 DENSITY ALT 2600FT
CYEG,2020-09-27 20:00,-113.5797,53.3097,CYEG 272000Z 33018KT 20SM SCT050 15/01 A3020 RMK CU4 SLP242 DENSITY ALT 2600FT
CYEG,2020-09-27 21:00,-113.5797,53.3097,CYEG 272100Z 34013G20KT 20SM SCT050 15/01 A3020 RMK CU3 SLP244 DENSITY ALT 2700FT
CYEG,2020-09-27 22:00,-113.5797,53.3097,CYEG 272200Z 33013KT 20SM FEW055 FEW220 16/00 A3019 RMK CU1CI1 CI TR SLP240 DENSITY ALT 2700FT
CYEG,2020-09-27 23:00,-113.5797,53.3097,CYEG 272300Z 31010G15KT 20SM FEW055 FEW220 15/00 A3020 RMK CU1CI1 CI TR SLP246 DENSITY ALT 2700FT
CYEG,2020-09-28 00:00,-113.5797,53.3097,CYEG 280000Z 33006KT 20SM FEW055 BKN220 14/00 A3020 RMK CU1CI5 CU TR SLP245 DENSITY ALT 2600FT
CYEG,2020-09-28 01:00,-113.5797,53.3097,CYEG 280100Z 00000KT 15SM FEW090 BKN220 12/00 A3020 RMK AC1CI5 AC TR SLP247
CYEG,2020-09-28 02:00,-113.5797,53.3097,CYEG 280200Z 13003KT 20SM SCT220 04/M01 A3020 RMK CI4 SLP251
CYEG,2020-09-28 02:33,-113.5797,53.3097,CYEG 280233Z 17004KT 20SM SCT220 02/M03 A3019 RMK CI4 SLP252
CYEG,2020-09-28 03:00,-113.5797,53.3097,CYEG 280300Z 17003KT 20SM SCT220 02/M02 A3019 RMK CI4 SLP250
CYEG,2020-09-28 04:00,-113.5797,53.3097,CYEG 280400Z 17006KT 20SM FEW110 BKN220 06/01 A3018 RMK AC2CI4 SLP240
