station,valid,lon,lat,metar
CYUL,2024-06-27 01:00,-73.7414,45.4683,CYUL 270100Z 35004KT 15SM FEW080 SCT140 BKN170 OVC250 23/15 A2963 RMK AC1AC3AC2CI3 AC TR SLP034 DENSITY ALT 1400FT
CYUL,2024-06-27 02:00,-73.7414,45.4683,CYUL 270200Z 29004KT 15SM BKN050 BKN110 BKN150 22/15 A2963 RMK SC5AC1AC1 SLP036 DENSITY ALT 1300FT
CYUL,2024-06-27 02:29,-73.7414,45.4683,CYUL 270229Z VRB04KT 15SM -RA SCT050 BKN100 BKN150 22/15 A2963 RMK SC3AC3AC1 SLP034 DENSITY ALT 1300FT
CYUL,2024-06-27 03:00,-73.7414,45.4683,CYUL 270300Z 15002KT 15SM -RA BKN060 BKN110 22/15 A2962 RMK SC6AC1 SLP033 DENSITY ALT 1300FT
CYUL,2024-06-27 03:12,-73.7414,45.4683,CYUL 270312Z 20010G15KT 110V220 15SM -RA FEW016 BKN045 BKN060 BKN110 21/17 A2963 RMK CU1SC5SC1AC1 SC TR WSHFT 0305 SLP035 DENSITY ALT 1200FT
CYUL,2024-06-27 03:23,-73.7414,45.4683,CYUL 270323Z 21009KT 6SM RA BR FEW018 BKN055 BKN110 OVC150 20/18 A2963 RMK SF1SC6AC1AC1 SF TR SLP037 DENSITY ALT 1100FT
CYUL,2024-06-27 03:37,-73.7414,45.4683,CYUL 270337Z 24011KT 6SM RA BR FEW007 BKN050 OVC090 19/18 A2963 RMK SF2SC5AC1 SLP035 DENSITY ALT 1000FT
CYUL,2024-06-27 03:52,-73.7414,45.4683,CYUL 270352Z 30013G19KT 230V310 4SM RA BR BKN007 BKN026 OVC045 19/18 A2964 RMK SF5SC2SC1 SLP038 DENSITY ALT 1000FT
CYUL,2024-06-27 04:00,-73.7414,45.4683,CYUL 270400Z 30012G19KT 4SM +RA BR BKN007 BKN025 OVC045 18/17 A2964 RMK ST6SC1SC1 SLP038 DENSITY ALT 800FT
CYUL,2024-06-27 04:09,-73.7414,45.4683,CYUL 270409Z 31012G17KT 2 1/2SM +RA BR BKN007 OVC025 17/17 A2963 RMK RA2ST5SC1 SLP037 DENSITY ALT 800FT
CYUL,2024-06-27 04:22,-73.7414,45.4683,CYUL 270422Z 31009KT 3SM RA BR SCT008 BKN030 OVC050 18/17 A2964 RMK RA1SF2SC4SC1 SLP038 DENSITY ALT 800FT
CYUL,2024-06-27 05:00,-73.7414,45.4683,CYUL 270500Z 34004KT 6SM -RA BR FEW010 BKN100 OVC160 18/17 A2963 RMK SF2AC5AC1 SLP037 DENSITY ALT 800FT
CYUL,2024-06-27 06:00,-73.7414,45.4683,CYUL 270600Z 27005KT 10SM -RA BKN100 OVC140 18/16 A2965 RMK AC6AC2 SLP042 DENSITY ALT 800FT
CYUL,2024-06-27 07:23,-73.7414,45.4683,CYUL 270723Z 26006KT 15SM -DZ FEW006 BKN035 OVC065 17/16 A2964 RMK SF1SC6SC1 SLP040 DENSITY ALT 800FT
CYUL,2024-06-27 08:00,-73.7414,45.4683,CYUL 270800Z 27007KT 15SM -DZ FEW008 OVC033 17/16 A2963 RMK SF1SC7 SLP037 DENSITY ALT 800FT
CYUL,2024-06-27 09:00,-73.7414,45.4683,CYUL 270900Z 05004KT 310V060 15SM -DZ SCT012 OVC031 16/14 A2965 RMK ST4SC2 SLP041 DENSITY ALT 600FT
CYUL,2024-06-27 09:10,-73.7414,45.4683,CYUL 270910Z 05005KT 12SM -RA BKN010 OVC035 16/14 A2965 RMK ST7ST2 SLP041 DENSITY ALT 600FT
CYUL,2024-06-27 10:00,-73.7414,45.4683,CYUL 271000Z 36004KT 8SM -RA OVC009 16/15 A2965 RMK ST8 SLP042 DENSITY ALT 600FT
CYUL,2024-06-27 11:00,-73.7414,45.4683,CYUL 271100Z 02009KT 15SM FEW015 BKN065 15/12 A2965 RMK SC2SC5 SLP043 DENSITY ALT 500FT
CYUL,2024-06-27 12:00,-73.7414,45.4683,CYUL 271200Z 01005KT 15SM OVC020 15/13 A2967 RMK SC8 SLP049 DENSITY ALT 500FT
CYUL,2024-06-27 13:00,-73.7414,45.4683,CYUL 271300Z 31006KT 290V360 15SM FEW012 SCT045 16/13 A2968 RMK CF1SC3 SLP052 DENSITY ALT 600FT
CYUL,2024-06-27 14:00,-73.7414,45.4683,CYUL 271400Z 30008KT 15SM FEW014 SCT024 BKN045 18/12 A2968 RMK SC1SC4SC3 SC TR SLP054 DENSITY ALT 800FT
CYUL,2024-06-27 15:00,-73.7414,45.4683,CYUL 271500Z 29010G18KT 30SM SCT032 SCT040 BKN050 19/12 A2969 RMK CU3SC1SC2 SLP057 DENSITY ALT 900FT
CYUL,2024-06-27 16:00,-73.7414,45.4683,CYUL 271600Z 28015G21KT 30SM FEW032 SCT040 BKN055 19/11 A2970 RMK SC1SC3SC1 SLP061 DENSITY ALT 900FT
CYUL,2024-06-27 17:00,-73.7414,45.4683,CYUL 271700Z 30013G24KT 30SM SCT045 BKN062 19/09 A2972 RMK SC3SC4 SLP066 DENSITY ALT 900FT
CYUL,2024-06-27 18:00,-73.7414,45.4683,CYUL 271800Z 30015G23KT 30SM FEW042 BKN054 BKN070 19/07 A2974 RMK SC2SC3AC2 SLP073 DENSITY ALT 800FT
CYUL,2024-06-27 19:00,-73.7414,45.4683,CYUL 271900Z 30012G27KT 30SM FEW042 SCT055 BKN078 18/06 A2977 RMK SC1SC2AC3 SLP084 DENSITY ALT 700FT
CYUL,2024-06-27 20:00,-73.7414,45.4683,CYUL 272000Z 30012G26KT 270V330 30SM FEW055 FEW078 FEW250 19/05 A2979 RMK CF1AC1CI1 AC TR CI TR SLP089 DENSITY ALT 800FT
CYUL,2024-06-27 21:00,-73.7414,45.4683,CYUL 272100Z 31021G28KT 30SM SCT055 SCT250 19/03 A2981 RMK CF3CI1 CI TR SLP097 DENSITY ALT 700FT
CYUL,2024-06-27 22:00,-73.7414,45.4683,CYUL 272200Z 29015G22KT 30SM FEW063 SCT095 SCT250 19/03 A2984 RMK CF2AC1CI1 CI TR SLP105 DENSITY ALT 700FT
CYUL,2024-06-27 23:00,-73.7414,45.4683,CYUL 272300Z 28012G17KT 260V320 30SM FEW062 SCT085 19/04 A2984 RMK CF2AC1 SLP107 DENSITY ALT 700FT
CYUL,2024-06-28 00:00,-73.7414,45.4683,CYUL 280000Z 32014G20KT 30SM FEW064 FEW090 17/03 A2988 RMK CF1AC1 CF TR AC TR SLP121 DENSITY ALT 500FT
CYUL,2024-06-28 01:00,-73.7414,45.4683,CYUL 280100Z 32008KT 30SM FEW080 16/03 A2991 RMK AC1 AC TR SLP132
CYUL,2024-06-28 02:00,-73.7414,45.4683,CYUL 280200Z 32008KT 15SM SKC 15/03 A2995 RMK SLP144
CYUL,2024-06-28 03:00,-73.7414,45.4683,CYUL 280300Z 31007KT 15SM SKC 14/03 A2997 RMK SLP150
CYUL,2024-06-28 04:00,-73.7414,45.4683,CYUL 280400Z 30004KT 15SM FEW260 14/04 A2998 RMK CI1 CI TR SLP155
CYUL,2024-06-28 05:00,-73.7414,45.4683,CYUL 280500Z 29005KT 15SM SKC 13/04 A3000 RMK SLP160
CYUL,2024-06-28 06:00,-73.7414,45.4683,CYUL 280600Z 34004KT 15SM FEW260 13/05 A3001 RMK CI1 CI TR SLP164
CYUL,2024-06-28 07:00,-73.7414,45.4683,CYUL 280700Z 33005KT 15SM FEW260 12/05 A3001 RMK CI1 CI TR SLP166
CYUL,2024-06-28 08:00,-73.7414,45.4683,CYUL 280800Z 30005KT 15SM SKC 10/05 A3003 RMK SLP173
CYUL,2024-06-28 09:00,-73.7414,45.4683,CYUL 280900Z 30005KT 15SM SKC 09/05 A3006 RMK SLP183
CYUL,2024-06-28 10:00,-73.7414,45.4683,CYUL 281000Z 31006KT 14SM FEW260 11/06 A3009 RMK CI1 CI TR SLP192
CYUL,2024-06-28 11:00,-73.7414,45.4683,CYUL 281100Z 34003KT 15SM FEW260 13/06 A3010 RMK CI1 CI TR SLP197
CYUL,2024-06-28 12:00,-73.7414,45.4683,CYUL 281200Z VRB02KT 15SM FEW160 FEW260 14/06 A3011 RMK AC1CI1 AC TR CI TR SLP200
CYUL,2024-06-28 13:00,-73.7414,45.4683,CYUL 281300Z 22006KT 15SM FEW250 16/09 A3013 RMK CI1 CI TR SLP207
CYUL,2024-06-28 14:00,-73.7414,45.4683,CYUL 281400Z 21006KT 180V250 30SM FEW160 FEW250 18/08 A3014 RMK AC1CI1 AC TR CI TR SLP208
CYUL,2024-06-28 15:00,-73.7414,45.4683,CYUL 281500Z 24006KT 180V260 30SM FEW060 FEW150 FEW250 18/06 A3014 RMK SC1AC1CI1 SC TR AC TR CI TR SLP208
CYUL,2024-06-28 16:00,-73.7414,45.4683,CYUL 281600Z 22007KT 150V280 30SM FEW060 FEW140 FEW250 19/05 A3012 RMK SC1AC1CI1 SC TR AC TR CI TR SLP203 DENSITY ALT 400FT
CYUL,2024-06-28 17:00,-73.7414,45.4683,CYUL 281700Z 22008KT 30SM FEW070 FEW170 FEW250 21/08 A3012 RMK AC1AC1CI1 AC TR AC TR CI TR SLP203 DENSITY ALT 600FT
CYUL,2024-06-28 18:00,-73.7414,45.4683,CYUL 281800Z 21010G18KT 30SM FEW090 FEW250 22/07 A3011 RMK AC1CI1 AC TR CI TR SLP200 DENSITY ALT 700FT
CYUL,2024-06-28 19:00,-73.7414,45.4683,CYUL 281900Z 24006KT 190V270 30SM FEW063 FEW085 FEW250 22/08 A3009 RMK SC1AC1CI1 SC TR AC TR CI TR SLP193 DENSITY ALT 800FT
CYUL,2024-06-28 20:00,-73.7414,45.4683,CYUL 282000Z 20012KT 30SM FEW062 FEW080 SCT250 23/08 A3008 RMK SC1AC1CI3 SC TR AC TR SLP189 DENSITY ALT 900FT
CYUL,2024-06-28 21:00,-73.7414,45.4683,CYUL 282100Z 21008G15KT 30SM FEW074 FEW250 23/07 A3008 RMK AC1CI2 AC TR SLP187 DENSITY ALT 900FT
CYUL,2024-06-28 22:00,-73.7414,45.4683,CYUL 282200Z 23008KT 190V250 30SM FEW080 BKN250 23/06 A3007 RMK AC1CI5 AC TR SLP186 DENSITY ALT 1000FT
CYUL,2024-06-28 23:00,-73.7414,45.4683,CYUL 282300Z 23007KT 210V280 30SM FEW085 FEW170 BKN250 23/06 A3008 RMK AC1AC1CI6 AC TR SLP187 DENSITY ALT 900FT
CYUL,2024-06-29 00:00,-73.7414,45.4683,CYUL 290000Z 17011KT 30SM FEW080 SCT170 BKN250 22/09 A3008 RMK AC1AC3CI3 SLP190 DENSITY ALT 800FT
CYUL,2024-06-29 01:00,-73.7414,45.4683,CYUL 290100Z 16007KT 15SM FEW080 BKN170 OVC250 21/09 A3009 RMK AC1AC5CI3 AC TR SLP192 DENSITY ALT 700FT
CYUL,2024-06-29 02:00,-73.7414,45.4683,CYUL 290200Z 15007KT 15SM OVC160 21/08 A3010 RMK AC8 SLP195 DENSITY ALT 700FT
CYUL,2024-06-29 03:00,-73.7414,45.4683,CYUL 290300Z 14006KT 15SM BKN130 20/09 A3009 RMK AC7 SLP193 DENSITY ALT 600FT
CYUL,2024-06-29 04:00,-73.7414,45.4683,CYUL 290400Z 13009KT 15SM FEW080 BKN100 20/09 A3007 RMK AC1AC7 AC TR PRESFR SLP184 DENSITY ALT 600FT
CYUL,2024-06-29 04:06,-73.7414,45.4683,CYUL 290406Z 13009KT 15SM -RA BKN095 20/09 A3005 RMK AC7 PRESFR SLP177 DENSITY ALT 700FT
CYUL,2024-06-29 04:26,-73.7414,45.4683,CYUL 290426Z 13010G18KT 15SM BKN120 20/09 A3004 RMK AC7 SLP175 DENSITY ALT 700FT
CYUL,2024-06-29 05:00,-73.7414,45.4683,CYUL 290500Z 17012KT 15SM FEW080 BKN120 20/11 A3005 RMK AC1AC6 SLP179 DENSITY ALT 600FT
CYUL,2024-06-29 06:00,-73.7414,45.4683,CYUL 290600Z 17008KT 15SM OVC130 19/12 A3006 RMK AC8 SLP182 DENSITY ALT 500FT
CYUL,2024-06-29 07:00,-73.7414,45.4683,CYUL 290700Z 16011KT 15SM OVC130 19/11 A3004 RMK AC8 SLP173 DENSITY ALT 600FT
CYUL,2024-06-29 08:00,-73.7414,45.4683,CYUL 290800Z 16006KT 15SM BKN130 BKN160 19/11 A3003 RMK AC5AC2 SLP172 DENSITY ALT 500FT
CYUL,2024-06-29 09:00,-73.7414,45.4683,CYUL 290900Z 17008KT 15SM SCT065 BKN150 OVC200 19/10 A3002 RMK SC4AC3CS1 SLP168 DENSITY ALT 500FT
CYUL,2024-06-29 10:00,-73.7414,45.4683,CYUL 291000Z 17012KT 15SM OVC095 19/10 A3001 RMK AC8 SLP164 DENSITY ALT 600FT
CYUL,2024-06-29 11:00,-73.7414,45.4683,CYUL 291100Z 18006KT 15SM -RA BKN050 OVC080 18/12 A3002 RMK SC7AC1 SLP168 DENSITY ALT 500FT
CYUL,2024-06-29 12:00,-73.7414,45.4683,CYUL 291200Z 17014KT 15SM -RA SCT080 BKN110 BKN150 19/12 A3001 RMK AC3AC3AC1 SLP163 DENSITY ALT 600FT
CYUL,2024-06-29 13:00,-73.7414,45.4683,CYUL 291300Z 16012KT 12SM -RA FEW050 SCT065 OVC100 19/14 A2999 RMK CF1SC3AS5 CF TR SLP157 DENSITY ALT 500FT
CYUL,2024-06-29 14:00,-73.7414,45.4683,CYUL 291400Z 16010KT 15SM -RA FEW052 BKN085 OVC095 17/15 A2997 RMK SC1AC5AS2 SLP151 DENSITY ALT 400FT
CYUL,2024-06-29 15:00,-73.7414,45.4683,CYUL 291500Z 17013KT 30SM -RA FEW035 SCT120 OVC130 18/16 A2996 RMK CF1AC3AS4 SLP147 DENSITY ALT 500FT
CYUL,2024-06-29 16:00,-73.7414,45.4683,CYUL 291600Z 16013KT 15SM -RA FEW012 FEW035 BKN080 OVC110 18/16 A2993 RMK CF1SC1AC4AS3 CF TR SLP137 DENSITY ALT 500FT
CYUL,2024-06-29 17:00,-73.7414,45.4683,CYUL 291700Z 16013G19KT 15SM -RA FEW010 OVC035 18/15 A2991 RMK SF1SC8 SF TR SLP130 DENSITY ALT 500FT
CYUL,2024-06-29 18:00,-73.7414,45.4683,CYUL 291800Z 16011G20KT 12SM -RA FEW011 FEW030 OVC060 17/16 A2988 RMK SC1SC1SC7 SC TR SLP121 DENSITY ALT 500FT
CYUL,2024-06-29 18:34,-73.7414,45.4683,CYUL 291834Z 16012G18KT 3SM RA BR FEW006 OVC032 17/16 A2986 RMK SF2SC6 SLP115 DENSITY ALT 500FT
CYUL,2024-06-29 18:50,-73.7414,45.4683,CYUL 291850Z 16011G17KT 2 1/2SM RA BR BKN006 OVC025 17/16 A2987 RMK SF7SC1 SLP116 DENSITY ALT 500FT
CYUL,2024-06-29 18:55,-73.7414,45.4683,CYUL 291855Z 15012G18KT 1 3/4SM +RA BR BKN005 OVC018 17/16 A2986 RMK SF6SC2 SLP115 DENSITY ALT 500FT
CYUL,2024-06-29 19:00,-73.7414,45.4683,CYUL 291900Z 15011G19KT 1 3/4SM RA BR BKN005 OVC025 17/16 A2986 RMK SF6SC2 SLP114 DENSITY ALT 500FT
CYUL,2024-06-29 19:23,-73.7414,45.4683,CYUL 291923Z 16013G19KT 1 3/4SM R24R/5500VP6000FT/D -DZ BR BKN005 OVC030 17/16 A2984 RMK SF6SC2 SLP107 DENSITY ALT 500FT
CYUL,2024-06-29 19:34,-73.7414,45.4683,CYUL 291934Z 16013G19KT 2 1/4SM -RA BR BKN005 OVC022 17/16 A2984 RMK SF6SC2 SLP106 DENSITY ALT 500FT
CYUL,2024-06-29 20:00,-73.7414,45.4683,CYUL 292000Z 16011G19KT 1 3/4SM R24R/5500VP6000FT/D RA BR BKN005 OVC020 17/16 A2982 RMK SF6SC2 SLP099 DENSITY ALT 600FT
CYUL,2024-06-29 20:05,-73.7414,45.4683,CYUL 292005Z 16013G19KT 1 3/4SM R24R/5500VP6000FT/U -DZ BR SCT006 OVC018 17/16 A2981 RMK SF4NS4 SLP098 DENSITY ALT 600FT
CYUL,2024-06-29 20:34,-73.7414,45.4683,CYUL 292034Z 16014KT 1 3/4SM -DZ BR BKN005 OVC012 17/17 A2980 RMK SF6NS2 SLP094 DENSITY ALT 600FT
CYUL,2024-06-29 21:00,-73.7414,45.4683,CYUL 292100Z 17012KT 1 3/4SM -DZ BR BKN005 OVC010 18/17 A2979 RMK SF5NS3 SLP090 DENSITY ALT 600FT
CYUL,2024-06-29 21:20,-73.7414,45.4683,CYUL 292120Z 16012KT 2 1/2SM -DZ BR FEW005 OVC012 18/17 A2978 RMK SF2ST6 SLP087 DENSITY ALT 700FT
CYUL,2024-06-29 21:25,-73.7414,45.4683,CYUL 292125Z 17011KT 15SM -DZ FEW005 BKN013 18/17 A2978 RMK SF1ST7 VIS NW 3 SLP087 DENSITY ALT 700FT
CYUL,2024-06-29 22:00,-73.7414,45.4683,CYUL 292200Z 17008KT 15SM OVC018 18/18 A2977 RMK SC8 SLP082 DENSITY ALT 800FT
CYUL,2024-06-29 22:50,-73.7414,45.4683,CYUL 292250Z 16009KT 12SM -RA OVC020 19/18 A2976 RMK SC8 -RA INTMT SLP079 DENSITY ALT 900FT
CYUL,2024-06-29 23:00,-73.7414,45.4683,CYUL 292300Z 16008KT 12SM -RA OVC020 19/18 A2976 RMK SC8 SLP079 DENSITY ALT 900FT
CYUL,2024-06-29 23:48,-73.7414,45.4683,CYUL 292348Z 18012KT 15SM OVC020 20/19 A2976 RMK SC8 SLP079 DENSITY ALT 900FT
CYUL,2024-06-30 00:00,-73.7414,45.4683,CYUL 300000Z CCA 18011KT 15SM -DZ OVC015 OVC023 20/19 A2976 RMK SF7SC1 SLP078 DENSITY ALT 1000FT
CYUL,2024-06-30 00:40,-73.7414,45.4683,CYUL 300040Z 18009KT 15SM BKN015 OVC022 21/20 A2976 RMK SF5SC3 SLP081 DENSITY ALT 1000FT
CYUL,2024-06-30 00:51,-73.7414,45.4683,CYUL 300051Z 18011KT 15SM -RA BKN019 OVC028 21/20 A2976 RMK SC6SC2 SLP080 DENSITY ALT 1000FT
CYUL,2024-06-30 01:00,-73.7414,45.4683,CYUL 300100Z 17009G15KT 15SM -RA FEW013 OVC017 21/20 A2976 RMK SF1SC8 SF TR SLP080 DENSITY ALT 1000FT
CYUL,2024-06-30 01:18,-73.7414,45.4683,CYUL 300118Z 17005KT 15SM OVC013 21/20 A2976 RMK SC8 SLP081 DENSITY ALT 1000FT
CYUL,2024-06-30 02:00,-73.7414,45.4683,CYUL 300200Z 20009KT 15SM OVC011 22/20 A2976 RMK SC8 SLP080 DENSITY ALT 1200FT
CYUL,2024-06-30 02:29,-73.7414,45.4683,CYUL 300229Z 24007KT 15SM OVC009 22/21 A2977 RMK SC8 SLP082 DENSITY ALT 1200FT
CYUL,2024-06-30 03:00,-73.7414,45.4683,CYUL 300300Z 23010G15KT 15SM BKN009 OVC017 22/21 A2976 RMK SC7SC1 SLP080 DENSITY ALT 1200FT
CYUL,2024-06-30 03:46,-73.7414,45.4683,CYUL 300346Z 23009KT 15SM BKN011 OVC023 22/21 A2975 RMK SC7SC1 SLP077 DENSITY ALT 1200FT
CYUL,2024-06-30 04:00,-73.7414,45.4683,CYUL 300400Z 23009KT 15SM BKN010 OVC023 22/21 A2975 RMK SC6SC2 SLP076 DENSITY ALT 1200FT
CYUL,2024-06-30 05:00,-73.7414,45.4683,CYUL 300500Z 23009KT 15SM BKN014 OVC027 22/21 A2973 RMK SC6SC2 SLP071 DENSITY ALT 1300FT
CYUL,2024-06-30 05:17,-73.7414,45.4683,CYUL 300517Z 23010KT 15SM SCT011 BKN021 BKN065 22/21 A2973 RMK SF3SC3SC1 SLP070 DENSITY ALT 1300FT
CYUL,2024-06-30 06:16,-73.7414,45.4683,CYUL 300616Z 23010KT 15SM SCT013 BKN023 BKN065 22/21 A2973 RMK SF3SC2SC2 SLP069 DENSITY ALT 1300FT
CYUL,2024-06-30 07:00,-73.7414,45.4683,CYUL 300700Z 24011KT 15SM FEW016 BKN040 BKN170 23/21 A2973 RMK SF2SC4AC1 AC TR SLP070 DENSITY ALT 1300FT
CYUL,2024-06-30 07:12,-73.7414,45.4683,CYUL 300712Z 24009KT 15SM -SHRA FEW017 BKN050 BKN065 BKN170 23/21 A2973 RMK SF2SC3SC1AC1 CVCTV CLD EMBD SLP071 DENSITY ALT 1300FT
CYUL,2024-06-30 07:56,-73.7414,45.4683,CYUL 300756Z 24011KT 15SM FEW012 BKN070 22/21 A2972 RMK SF2AC4 SLP067 DENSITY ALT 1300FT
CYUL,2024-06-30 08:00,-73.7414,45.4683,CYUL 300800Z 23012G18KT 15SM FEW012 SCT070 SCT250 22/21 A2972 RMK SF2AC2CI1 CI TR SLP067 DENSITY ALT 1300FT
CYUL,2024-06-30 09:00,-73.7414,45.4683,CYUL 300900Z 23009KT 15SM SCT010 OVC040 22/21 A2974 RMK SF4SC4 SLP072 DENSITY ALT 1200FT
CYUL,2024-06-30 09:11,-73.7414,45.4683,CYUL 300911Z 23009KT 15SM FEW009 BKN014 OVC080 22/21 A2974 RMK SF1SC6AC1 SLP074 DENSITY ALT 1200FT
CYUL,2024-06-30 10:00,-73.7414,45.4683,CYUL 301000Z CCA 25009KT 15SM BKN012 BKN022 22/21 A2976 RMK SF5CU2 SLP078 DENSITY ALT 1200FT
CYUL,2024-06-30 10:10,-73.7414,45.4683,CYUL 301010Z 24009KT 15SM SCT024 BKN150 BKN250 22/21 A2975 RMK CU3AC3CI1 CI TR SLP076 DENSITY ALT 1200FT
CYUL,2024-06-30 11:00,-73.7414,45.4683,CYUL 301100Z 24010KT 15SM BKN019 BKN150 22/21 A2975 RMK SC7AC1 AC TR SLP075 DENSITY ALT 1300FT
CYUL,2024-06-30 12:00,-73.7414,45.4683,CYUL 301200Z 23009KT 15SM FEW012 BKN018 23/21 A2975 RMK CF2SC5 SLP077 DENSITY ALT 1300FT
CYUL,2024-06-30 12:15,-73.7414,45.4683,CYUL 301215Z 24009KT 15SM BKN013 BKN022 23/21 A2975 RMK SC5SC2 SLP077 DENSITY ALT 1300FT
CYUL,2024-06-30 12:53,-73.7414,45.4683,CYUL 301253Z 24014KT 15SM BKN017 BKN026 23/20 A2976 RMK CU5SC1 SLP079 DENSITY ALT 1300FT
CYUL,2024-06-30 13:00,-73.7414,45.4683,CYUL 301300Z 25012G20KT 15SM FEW018TCU SCT022 BKN030 24/20 A2975 RMK TCU1CU2SC3 SLP077 DENSITY ALT 1400FT
CYUL,2024-06-30 14:00,-73.7414,45.4683,CYUL 301400Z 27016KT 15SM SCT023TCU SCT100 24/19 A2973 RMK TCU3AC1 SLP071 DENSITY ALT 1500FT
CYUL,2024-06-30 15:00,-73.7414,45.4683,CYUL 301500Z 30017G22KT 15SM FEW030TCU 25/19 A2973 RMK TCU2 SLP069 DENSITY ALT 1600FT
CYUL,2024-06-30 16:00,-73.7414,45.4683,CYUL 301600Z 28017G25KT 30SM FEW030TCU 26/18 A2973 RMK TCU2 SLP070 DENSITY ALT 1700FT
CYUL,2024-06-30 17:00,-73.7414,45.4683,CYUL 301700Z 28016G29KT 30SM FEW035TCU FEW080 26/18 A2974 RMK TCU1AC1 AC TR SLP073 DENSITY ALT 1700FT
CYUL,2024-06-30 18:00,-73.7414,45.4683,CYUL 301800Z 28018G27KT 30SM FEW048 FEW070 FEW250 27/15 A2975 RMK CU1AC1CI1 AC TR CI TR SLP076 DENSITY ALT 1700FT
CYUL,2024-06-30 19:00,-73.7414,45.4683,CYUL 301900Z 28016G26KT 30SM FEW050TCU FEW075 27/15 A2975 RMK TCU2AC1 AC TR SLP077 DENSITY ALT 1800FT
CYUL,2024-06-30 20:00,-73.7414,45.4683,CYUL 302000Z 30012G23KT 280V340 30SM FEW050TCU FEW075 SCT250 26/14 A2977 RMK TCU1AC1CI3 AC TR SLP082 DENSITY ALT 1600FT
CYUL,2024-06-30 21:00,-73.7414,45.4683,CYUL 302100Z 32012G19KT 30SM SCT050TCU SCT090 BKN250 26/14 A2979 RMK TCU3AC1CI2 AC TR SLP088 DENSITY ALT 1600FT
CYUL,2024-06-30 22:00,-73.7414,45.4683,CYUL 302200Z 33010G17KT 30SM FEW050TCU BKN085 BKN250 25/13 A2980 RMK TCU1AC7CI1 TCU TR CI TR DIST SHWR E SLP094 DENSITY ALT 1400FT
CYUL,2024-06-30 23:00,-73.7414,45.4683,CYUL 302300Z 34009G15KT 30SM FEW050TCU SCT090 BKN110 BKN250 24/13 A2981 RMK TCU1AC3AC4CI1 TCU TR CI TR VIRGA SW SLP098 DENSITY ALT 1300FT
CYUL,2024-07-01 00:00,-73.7414,45.4683,CYUL 010000Z 36012KT 30SM VCSH FEW050TCU BKN090 BKN110 BKN250 23/12 A2985 RMK TCU1AC5AC1CC1 TCU TR CC TR SHWR SE SLP109 DENSITY ALT 1200FT
CYUL,2024-07-01 01:00,-73.7414,45.4683,CYUL 010100Z 36008G16KT 30SM FEW090 FEW100 SCT250 21/13 A2988 RMK AC1AC2CI1 AC TR SLP121 DENSITY ALT 1000FT
CYUL,2024-07-01 02:00,-73.7414,45.4683,CYUL 010200Z 34008KT 15SM BKN066 BKN100 BKN260 20/13 A2992 RMK AC5AC1CI1 AC TR SLP132 DENSITY ALT 800FT
CYUL,2024-07-01 03:00,-73.7414,45.4683,CYUL 010300Z 34008KT 15SM BKN080 20/13 A2993 RMK AC7 SLP138 DENSITY ALT 700FT
CYUL,2024-07-01 04:00,-73.7414,45.4683,CYUL 010400Z 35013KT 15SM -SHRA FEW060 BKN070 BKN100 19/13 A2995 RMK CU1AC6AC1 AC TR SLP144 DENSITY ALT 600FT
CYUL,2024-07-01 05:00,-73.7414,45.4683,CYUL 010500Z 01010KT 15SM -SHRA FEW070 BKN090 BKN100 18/12 A2996 RMK CU1AC6AC1 AC TR -SHRA INTMT SLP147 DENSITY ALT 500FT
CYUL,2024-07-01 05:07,-73.7414,45.4683,CYUL 010507Z 36008KT 15SM FEW065 BKN085 BKN100 18/13 A2996 RMK CU1AC7AC1 CU TR AC TR SLP148 DENSITY ALT 500FT
CYUL,2024-07-01 06:00,-73.7414,45.4683,CYUL 010600Z 36010KT 15SM BKN066 18/12 A2997 RMK AC7 SLP150 DENSITY ALT 500FT
CYUL,2024-07-01 07:16,-73.7414,45.4683,CYUL 010716Z 35008KT 15SM OVC070 18/11 A2998 RMK AC8 SLP155 DENSITY ALT 400FT
CYUL,2024-07-01 08:05,-73.7414,45.4683,CYUL 010805Z 36005KT 15SM BKN070 OVC100 17/11 A3000 RMK CI7AC1 SLP159 DENSITY ALT 400FT
CYUL,2024-07-01 09:00,-73.7414,45.4683,CYUL 010900Z 36007KT 15SM SCT075 BKN250 17/10 A3001 RMK AC4CI3 SLP164
CYUL,2024-07-01 10:00,-73.7414,45.4683,CYUL 011000Z 01009KT 15SM BKN085 17/09 A3004 RMK AC6 SLP174
CYUL,2024-07-01 11:00,-73.7414,45.4683,CYUL 011100Z 01009G15KT 15SM BKN075 17/09 A3006 RMK AC6 SLP182
CYUL,2024-07-01 12:00,-73.7414,45.4683,CYUL 011200Z 35007KT 15SM SCT088 18/09 A3009 RMK AC3 SLP190 DENSITY ALT 400FT
CYUL,2024-07-01 13:00,-73.7414,45.4683,CYUL 011300Z 35006KT 300V050 15SM FEW080 FEW100 19/10 A3010 RMK AC2AC1 AC TR SLP196 DENSITY ALT 500FT
CYUL,2024-07-01 14:00,-73.7414,45.4683,CYUL 011400Z VRB02KT 30SM FEW045 FEW080 20/09 A3012 RMK CU1AC1 CU TR AC TR SLP202 DENSITY ALT 600FT
