station,valid,lon,lat,metar
CYWG,2022-07-22 13:00,-97.2333,49.9167,CYWG 221300Z 28009KT 15SM FEW020 FEW230 18/15 A2972 RMK CU1CI1 CU TR CI TR SLP068 DENSITY ALT 1600FT
CYWG,2022-07-22 14:00,-97.2333,49.9167,CYWG 221400Z 28008KT 15SM FEW230 21/17 A2973 RMK CC1 CC TR SLP070 DENSITY ALT 1900FT
CYWG,2022-07-22 15:00,-97.2333,49.9167,CYWG 221500Z 29011KT 15SM FEW230 22/16 A2974 RMK CI1 CI TR SLP073 DENSITY ALT 2100FT
CYWG,2022-07-22 16:00,-97.2333,49.9167,CYWG 221600Z 29011KT 15SM FEW020 FEW230 24/16 A2975 RMK CU1CI1 CU TR CI TR SLP075 DENSITY ALT 2200FT
CYWG,2022-07-22 17:00,-97.2333,49.9167,CYWG 221700Z 30012G18KT 15SM FEW020 24/16 A2976 RMK CU1 CU TR SLP078 DENSITY ALT 2300FT
CYWG,2022-07-22 18:00,-97.2333,49.9167,CYWG 221800Z 29013G21KT 15SM FEW230 25/16 A2976 RMK CI1 CI TR SLP081 DENSITY ALT 2300FT
CYWG,2022-07-22 19:00,-97.2333,49.9167,CYWG 221900Z 31013G18KT 15SM FEW020 FEW230 24/14 A2977 RMK CU1CI1 CU TR SLP084 DENSITY ALT 2300FT
CYWG,2022-07-22 20:00,-97.2333,49.9167,CYWG 222000Z 31013KT 15SM FEW020 SCT230 25/16 A2979 RMK CU1CI3 CU TR SLP090 DENSITY ALT 2300FT
CYWG,2022-07-22 21:00,-97.2333,49.9167,CYWG 222100Z 32010G16KT 15SM FEW020 SCT230 25/15 A2979 RMK CU1CI4 SLP089 DENSITY ALT 2300FT
CYWG,2022-07-22 22:00,-97.2333,49.9167,CYWG 222200Z 32007KT 15SM FEW020 BKN160 BKN230 24/16 A2980 RMK CU1AS5CI1 CU TR SLP093 DENSITY ALT 2200FT
CYWG,2022-07-22 23:00,-97.2333,49.9167,CYWG 222300Z 33006KT 15SM SCT170 BKN230 25/16 A2979 RMK AS3CI3 SLP092 DENSITY ALT 2300FT
CYWG,2022-07-23 00:00,-97.2333,49.9167,CYWG 230000Z 01008KT 15SM FEW170 BKN230 24/15 A2979 RMK AS2CI3 SLP092 DENSITY ALT 2200FT
CYWG,2022-07-23 01:00,-97.2333,49.9167,CYWG 230100Z 01004KT 15SM FEW170 BKN230 23/15 A2979 RMK AS2CI3 SLP092 DENSITY ALT 2100FT
CYWG,2022-07-23 02:00,-97.2333,49.9167,CYWG 230200Z 03003KT 15SM FEW030 FEW170 SCT230 21/14 A2979 RMK CU1AC2CI1 CU TR SLP091 DENSITY ALT 1800FT
CYWG,2022-07-23 03:00,-97.2333,49.9167,CYWG 230300Z 09006KT 15SM FEW030 SCT170 19/15 A2979 RMK CU1AC3 CU TR VIRGA SW SLP089 DENSITY ALT 1700FT
CYWG,2022-07-23 04:00,-97.2333,49.9167,CYWG 230400Z 11007KT 15SM SCT150 19/16 A2978 RMK AC4 SLP085 DENSITY ALT 1700FT
CYWG,2022-07-23 05:00,-97.2333,49.9167,CYWG 230500Z 13004KT 15SM BKN140 BKN250 19/16 A2980 RMK AC5CI1 SLP092 DENSITY ALT 1600FT
CYWG,2022-07-23 06:00,-97.2333,49.9167,CYWG 230600Z 12005KT 15SM BKN140 19/15 A2979 RMK AC5 SLP090 DENSITY ALT 1700FT
CYWG,2022-07-23 07:00,-97.2333,49.9167,CYWG 230700Z 10004KT 15SM FEW130 18/15 A2977 RMK AC2 SLP084 DENSITY ALT 1600FT
CYWG,2022-07-23 08:00,-97.2333,49.9167,CYWG 230800Z 13005KT 15SM FEW130 16/15 A2977 RMK AS1 AS TR SLP085 DENSITY ALT 1300FT
CYWG,2022-07-23 09:00,-97.2333,49.9167,CYWG 230900Z 14003KT 15SM FEW140 17/15 A2978 RMK AS1 AS TR SLP086 DENSITY ALT 1400FT
CYWG,2022-07-23 10:00,-97.2333,49.9167,CYWG 231000Z 15005KT 15SM FEW020TCU BKN140 17/15 A2977 RMK TCU1AC6 TCU TR SLP083 DENSITY ALT 1400FT
CYWG,2022-07-23 11:00,-97.2333,49.9167,CYWG 231100Z 17004KT 15SM FEW020TCU SCT150 BKN160 BKN230 16/15 A2976 RMK TCU1AS3AC2CI1 SLP080 DENSITY ALT 1400FT
CYWG,2022-07-23 12:00,-97.2333,49.9167,CYWG 231200Z 24004KT 15SM FEW160 SCT230 BKN250 18/16 A2977 RMK AC1CI3CC3 SLP084 DENSITY ALT 1500FT
CYWG,2022-07-23 13:00,-97.2333,49.9167,CYWG 231300Z 26004KT 15SM FEW160 BKN230 BKN240 18/17 A2977 RMK AC1CI6CC1 AC TR SLP084 DENSITY ALT 1500FT
CYWG,2022-07-23 14:00,-97.2333,49.9167,CYWG 231400Z 27009KT 15SM SCT130 BKN220 19/17 A2979 RMK AC3CI4 SLP089 DENSITY ALT 1600FT
CYWG,2022-07-23 15:00,-97.2333,49.9167,CYWG 231500Z 29007KT 15SM FEW015 BKN130 OVC230 20/18 A2978 RMK CF1AC5CI2 SLP086 DENSITY ALT 1700FT
CYWG,2022-07-23 16:00,-97.2333,49.9167,CYWG 231600Z 30007KT 15SM FEW015 BKN120 OVC240 20/18 A2978 RMK CF1AC6CI2 CF TR SLP086 DENSITY ALT 1800FT
CYWG,2022-07-23 16:27,-97.2333,49.9167,CYWG 231627Z 30008KT 15SM BKN010 OVC110 20/18 A2979 RMK SC5AC3 SLP089 DENSITY ALT 1800FT
CYWG,2022-07-23 17:00,-97.2333,49.9167,CYWG 231700Z 31012KT 15SM BKN013 OVC110 21/18 A2979 RMK SC7AC1 SLP091 DENSITY ALT 1900FT
CYWG,2022-07-23 18:00,-97.2333,49.9167,CYWG 231800Z 32011G16KT 15SM BKN022 23/18 A2979 RMK CU5 SLP089 DENSITY ALT 2100FT
CYWG,2022-07-23 19:00,-97.2333,49.9167,CYWG 231900Z 30012G17KT 15SM BKN026 BKN080 23/17 A2979 RMK SC5AC1 SLP089 DENSITY ALT 2100FT
CYWG,2022-07-23 20:00,-97.2333,49.9167,CYWG 232000Z 33018G23KT 15SM SCT028 22/15 A2980 RMK CU4 SLP096 DENSITY ALT 1900FT
CYWG,2022-07-23 21:00,-97.2333,49.9167,CYWG 232100Z 32014G24KT 15SM BKN033 23/15 A2981 RMK SC4 CB E SLP099 DENSITY ALT 2000FT
CYWG,2022-07-23 22:00,-97.2333,49.9167,CYWG 232200Z 30016G21KT 15SM BKN035 22/14 A2983 RMK CU5 SLP104 DENSITY ALT 2000FT
CYWG,2022-07-23 23:00,-97.2333,49.9167,CYWG 232300Z 31015G21KT 15SM SCT035TCU 21/13 A2984 RMK TCU4 SLP109 DENSITY ALT 1800FT
CYWG,2022-07-24 00:00,-97.2333,49.9167,CYWG 240000Z 32016G22KT 15SM FEW035TCU SCT110 21/13 A2985 RMK TCU2AC2 SLP112 DENSITY ALT 1800FT
CYWG,2022-07-24 01:00,-97.2333,49.9167,CYWG 240100Z 31010G15KT 15SM FEW035CB SCT110 19/14 A2986 RMK CB2AC2 SLP116 DENSITY ALT 1600FT
CYWG,2022-07-24 02:00,-97.2333,49.9167,CYWG 240200Z 31009KT 15SM FEW035CB FEW110 17/13 A2987 RMK CB1AC2 CB TR CB NW-NE SLP119 DENSITY ALT 1300FT
CYWG,2022-07-24 03:00,-97.2333,49.9167,CYWG 240300Z 30007KT 15SM FEW040TCU FEW110 15/13 A2989 RMK TCU1AC2 TCU TR SLP126 DENSITY ALT 1100FT
CYWG,2022-07-24 04:00,-97.2333,49.9167,CYWG 240400Z 30004KT 15SM FEW075 SCT110 14/13 A2989 RMK AC2AC1 SLP127 DENSITY ALT 900FT
CYWG,2022-07-24 05:00,-97.2333,49.9167,CYWG 240500Z 29005KT 15SM BKN097 14/14 A2989 RMK AC5 SLP127 DENSITY ALT 1000FT
CYWG,2022-07-24 06:00,-97.2333,49.9167,CYWG 240600Z 30007KT 15SM FEW066 FEW100 14/13 A2990 RMK AC1AC1 AC TR SLP128 DENSITY ALT 900FT
CYWG,2022-07-24 07:00,-97.2333,49.9167,CYWG 240700Z 32006KT 15SM FEW100 13/12 A2991 RMK AC1 AC TR SLP131 DENSITY ALT 800FT
CYWG,2022-07-24 08:00,-97.2333,49.9167,CYWG 240800Z 30006KT 15SM FEW100 12/12 A2991 RMK AC1 AC TR SLP134
CYWG,2022-07-24 09:00,-97.2333,49.9167,CYWG 240900Z 31006KT 15SM FEW048 FEW100 12/12 A2993 RMK SC1AC1 SC TR SLP141
CYWG,2022-07-24 10:00,-97.2333,49.9167,CYWG 241000Z CCA 34006KT 15SM FEW010 SCT100 13/12 A2995 RMK CF1AC3 CF TR SLP147
CYWG,2022-07-24 11:00,-97.2333,49.9167,CYWG 241100Z 36006KT 15SM FEW010 FEW048 SCT067 BKN120 13/12 A2996 RMK CF1SC2AC2AC1 CF TR SLP151 DENSITY ALT 800FT
CYWG,2022-07-24 12:00,-97.2333,49.9167,CYWG 241200Z 35005KT 15SM FEW011 FEW023 SCT120 SCT250 BKN270 13/12 A2999 RMK CF1SC2AC1CC1CS2 CF TR SLP161
CYWG,2022-07-24 13:00,-97.2333,49.9167,CYWG 241300Z 34010KT 15SM FEW023 FEW062 SCT120 BKN250 14/12 A3001 RMK SC1SC1AC2CC2 SC TR SLP168 DENSITY ALT 800FT
CYWG,2022-07-24 14:00,-97.2333,49.9167,CYWG 241400Z 34008KT 15SM FEW020 BKN130 15/13 A3004 RMK CU1AC6 SLP177 DENSITY ALT 800FT
CYWG,2022-07-24 15:00,-97.2333,49.9167,CYWG 241500Z 35010KT 15SM FEW020TCU SCT170 BKN210 16/11 A3005 RMK TCU1AC2CI2 SLP181 DENSITY ALT 1000FT
CYWG,2022-07-24 16:00,-97.2333,49.9167,CYWG 241600Z 36014KT 320V020 15SM FEW038 BKN160 17/09 A3006 RMK CU2AC3 SLP185 DENSITY ALT 1100FT
CYWG,2022-07-24 17:00,-97.2333,49.9167,CYWG 241700Z 35009G15KT 15SM SCT046 BKN160 BKN230 18/11 A3006 RMK CU4AC2CI1 SLP186 DENSITY ALT 1200FT
CYWG,2022-07-24 18:00,-97.2333,49.9167,CYWG 241800Z 36008KT 330V070 15SM SCT038 BKN230 18/08 A3006 RMK CU3CI4 SLP185 DENSITY ALT 1200FT
CYWG,2022-07-24 19:00,-97.2333,49.9167,CYWG 241900Z 33005G15KT 15SM BKN045 BKN230 19/10 A3006 RMK CU5CI2 SLP184 DENSITY ALT 1300FT
CYWG,2022-07-24 20:00,-97.2333,49.9167,CYWG 242000Z 31008KT 280V360 15SM BKN051 BKN230 20/10 A3005 RMK CU5CI1 SLP183 DENSITY ALT 1400FT
CYWG,2022-07-24 21:00,-97.2333,49.9167,CYWG 242100Z 32010KT 280V360 15SM BKN047 BKN230 20/10 A3005 RMK CU5CI2 SLP183 DENSITY ALT 1500FT
CYWG,2022-07-24 22:00,-97.2333,49.9167,CYWG 242200Z 32009KT 280V340 15SM BKN049 BKN230 21/10 A3005 RMK CU5CI1 SLP182 DENSITY ALT 1500FT
CYWG,2022-07-24 23:00,-97.2333,49.9167,CYWG 242300Z 30008KT 15SM BKN046 BKN230 19/11 A3005 RMK CU5CI2 SLP182 DENSITY ALT 1300FT
CYWG,2022-07-25 00:00,-97.2333,49.9167,CYWG 250000Z 32009KT 15SM BKN045 BKN230 20/10 A3005 RMK CU5CI2 SLP182 DENSITY ALT 1400FT
CYWG,2022-07-25 01:00,-97.2333,49.9167,CYWG 250100Z 31005KT 15SM FEW045 SCT230 19/11 A3005 RMK CU1CI2 SLP180 DENSITY ALT 1300FT
CYWG,2022-07-25 02:00,-97.2333,49.9167,CYWG 250200Z 28005KT 15SM FEW045 FEW230 17/11 A3004 RMK CF1CI2 CF TR SLP177 DENSITY ALT 1100FT
CYWG,2022-07-25 03:00,-97.2333,49.9167,CYWG 250300Z 25006KT 15SM FEW045 FEW250 15/11 A3004 RMK CF1CI1 CF TR SLP177 DENSITY ALT 800FT
CYWG,2022-07-25 04:00,-97.2333,49.9167,CYWG 250400Z 25006KT 15SM FEW250 13/10 A3004 RMK CI1 CI TR SLP178
CYWG,2022-07-25 05:00,-97.2333,49.9167,CYWG 250500Z 25006KT 15SM SKC 13/09 A3005 RMK SLP181
CYWG,2022-07-25 06:00,-97.2333,49.9167,CYWG 250600Z 23007KT 15SM SKC 13/09 A3005 RMK SLP180
CYWG,2022-07-25 07:00,-97.2333,49.9167,CYWG 250700Z 23006KT 15SM SKC 12/09 A3003 RMK SLP175
CYWG,2022-07-25 08:00,-97.2333,49.9167,CYWG 250800Z 23008KT 15SM SKC 13/09 A3003 RMK SLP175
CYWG,2022-07-25 09:00,-97.2333,49.9167,CYWG 250900Z 24007KT 15SM SKC 13/09 A3002 RMK SLP171
CYWG,2022-07-25 10:00,-97.2333,49.9167,CYWG 251000Z 23008KT 15SM FEW075 FEW250 13/10 A3002 RMK AC1CI1 AC TR CI TR SLP169
CYWG,2022-07-25 11:00,-97.2333,49.9167,CYWG 251100Z 23008KT 15SM FEW075 FEW250 12/10 A3000 RMK AC1CI1 AC TR CI TR SLP166
CYWG,2022-07-25 12:00,-97.2333,49.9167,CYWG 251200Z 23008KT 15SM FEW250 14/11 A3000 RMK CI1 SLP164 DENSITY ALT 800FT
CYWG,2022-07-25 13:00,-97.2333,49.9167,CYWG 251300Z 23009KT 15SM FEW250 16/11 A2999 RMK CI2 CONTRAILS SLP161 DENSITY ALT 1000FT
CYWG,2022-07-25 14:00,-97.2333,49.9167,CYWG 251400Z 25006KT 15SM FEW100 SCT250 18/13 A2998 RMK AC1CI3 AC TR SLP158 DENSITY ALT 1300FT
CYWG,2022-07-25 15:00,-97.2333,49.9167,CYWG 251500Z 25010KT 15SM BKN230 20/14 A2998 RMK CI6 SLP157 DENSITY ALT 1600FT
CYWG,2022-07-25 16:00,-97.2333,49.9167,CYWG 251600Z 22008KT 15SM BKN210 21/15 A2997 RMK CI7 SLP153 DENSITY ALT 1700FT
CYWG,2022-07-25 17:00,-97.2333,49.9167,CYWG 251700Z 18012KT 15SM FEW030 BKN140 BKN230 22/15 A2996 RMK CF1AC4CI2 SLP150 DENSITY ALT 1800FT
CYWG,2022-07-25 18:00,-97.2333,49.9167,CYWG 251800Z 20013G20KT 15SM FEW035 BKN120 BKN210 23/13 A2995 RMK CF1AC4CI2 SLP146 DENSITY ALT 1900FT
CYWG,2022-07-25 19:00,-97.2333,49.9167,CYWG 251900Z 21014KT 15SM SCT040 BKN120 BKN230 23/14 A2993 RMK CU3AC3CI1 SLP141 DENSITY ALT 1900FT
CYWG,2022-07-25 20:00,-97.2333,49.9167,CYWG 252000Z 24009G17KT 180V250 15SM FEW040 BKN100 24/14 A2992 RMK CU2AC4 SLP134 DENSITY ALT 2000FT
CYWG,2022-07-25 21:00,-97.2333,49.9167,CYWG 252100Z 20013G21KT 15SM FEW042 BKN140 BKN200 24/15 A2989 RMK CU2AC4CI1 SLP127 DENSITY ALT 2100FT
CYWG,2022-07-25 22:00,-97.2333,49.9167,CYWG 252200Z 21008G17KT 15SM -RA FEW040 BKN140 BKN200 23/16 A2988 RMK CU1AC5CI1 SLP123 DENSITY ALT 2000FT
CYWG,2022-07-25 22:09,-97.2333,49.9167,CYWG 252209Z 20010G15KT 15SM FEW040 BKN140 BKN200 23/16 A2988 RMK CU2AC4CI1 SLP122 DENSITY ALT 2000FT
CYWG,2022-07-25 22:15,-97.2333,49.9167,CYWG 252215Z 20009KT 15SM -RA FEW040 BKN140 BKN200 23/17 A2988 RMK CU2AC4CI1 SLP122 DENSITY ALT 1900FT
CYWG,2022-07-25 22:48,-97.2333,49.9167,CYWG 252248Z 21008KT 15SM OVC120 23/15 A2987 RMK AC8 SLP119 DENSITY ALT 2000FT
CYWG,2022-07-25 23:00,-97.2333,49.9167,CYWG 252300Z 22007KT 15SM OVC120 23/16 A2986 RMK AC8 SLP117 DENSITY ALT 2000FT
CYWG,2022-07-26 00:00,-97.2333,49.9167,CYWG 260000Z 19010KT 15SM OVC100 23/17 A2984 RMK AC8 SLP110 DENSITY ALT 2000FT
CYWG,2022-07-26 01:00,-97.2333,49.9167,CYWG 260100Z 18007KT 15SM OVC110 23/17 A2982 RMK AC8 SLP101 DENSITY ALT 2000FT
CYWG,2022-07-26 02:00,-97.2333,49.9167,CYWG 260200Z 19008KT 15SM OVC110 22/17 A2980 RMK AC8 SLP095 DENSITY ALT 1900FT
CYWG,2022-07-26 02:28,-97.2333,49.9167,CYWG 260228Z 20010G15KT 15SM -RA FEW056 OVC120 22/17 A2981 RMK CF1AC8 CF TR VRY LGT PCPN SLP096 DENSITY ALT 1900FT
CYWG,2022-07-26 03:00,-97.2333,49.9167,CYWG 260300Z 21009KT 15SM -RA FEW056 OVC100 22/17 A2980 RMK CF1AC8 CF TR SLP095 DENSITY ALT 1900FT
CYWG,2022-07-26 03:43,-97.2333,49.9167,CYWG 260343Z 25004KT 15SM FEW055 OVC130 21/17 A2979 RMK CF1AC8 CF TR SLP092 DENSITY ALT 1800FT
CYWG,2022-07-26 04:00,-97.2333,49.9167,CYWG 260400Z 26003KT 180V310 15SM FEW055 OVC130 20/18 A2979 RMK CF1AC7 SLP090 DENSITY ALT 1700FT
CYWG,2022-07-26 05:00,-97.2333,49.9167,CYWG 260500Z 30006KT 15SM TSRA BKN030CB OVC093 20/18 A2978 RMK CB5AC3 CB OHD MOV E FREQ LTGCCCG OHD SLP088 DENSITY ALT 1700FT
CYWG,2022-07-26 05:06,-97.2333,49.9167,CYWG 260506Z 28007KT 10SM +TSRA BKN030CB OVC093 20/18 A2980 RMK RA2CB4AC2 CB OHD MOV E CONTUS LTGCCCG OHD PRESRR SLP094 DENSITY ALT 1700FT
CYWG,2022-07-26 05:31,-97.2333,49.9167,CYWG 260531Z 27008KT 10SM -TSRA BKN030CB OVC093 19/18 A2979 RMK CB5AC3 CB OHD MOV E CONTUS LTGCCCG SE-E SLP090 DENSITY ALT 1600FT
CYWG,2022-07-26 06:00,-97.2333,49.9167,CYWG 260600Z 26005KT 15SM -SHRA SCT030CB OVC100 18/18 A2979 RMK CB3AC5 CB MOV E FREQ LTGCCCG E SLP090 DENSITY ALT 1600FT
CYWG,2022-07-26 06:14,-97.2333,49.9167,CYWG 260614Z 24004KT 15SM SHRA SCT030CB OVC100 18/18 A2979 RMK CB4AC4 CB E MOV E DISTANT LTNG E SLP089 DENSITY ALT 1500FT
CYWG,2022-07-26 06:51,-97.2333,49.9167,CYWG 260651Z 30004KT 15SM -SHRA FEW010 OVC068 18/18 A2977 RMK SC2AC6 SLP085 DENSITY ALT 1500FT
CYWG,2022-07-26 07:00,-97.2333,49.9167,CYWG 260700Z 30004KT 15SM -SHRA SCT008 OVC070 18/18 A2977 RMK SC4AC4 SLP084 DENSITY ALT 1500FT
CYWG,2022-07-26 07:44,-97.2333,49.9167,CYWG 260744Z 35008KT 15SM FEW008 SCT018 OVC060 18/17 A2977 RMK SF2SC1SC5 SLP084 DENSITY ALT 1500FT
CYWG,2022-07-26 08:00,-97.2333,49.9167,CYWG 260800Z 35005KT 15SM FEW008 FEW015 BKN055 OVC210 17/16 A2978 RMK SF1SC1SC4CI3 SF TR SLP087 DENSITY ALT 1400FT
CYWG,2022-07-26 09:00,-97.2333,49.9167,CYWG 260900Z 33005KT 15SM FEW015 BKN030 OVC210 16/15 A2979 RMK SF1SC7CI1 SF TR SLP092 DENSITY ALT 1300FT
CYWG,2022-07-26 10:00,-97.2333,49.9167,CYWG 261000Z 30004KT 15SM FEW026 BKN055 14/13 A2980 RMK SC1SC5 SLP094 DENSITY ALT 1000FT
CYWG,2022-07-26 11:00,-97.2333,49.9167,CYWG 261100Z 28005KT 15SM BKN160 BKN250 13/13 A2980 RMK AC7CI1 CI TR SLP095 DENSITY ALT 1000FT
CYWG,2022-07-26 12:00,-97.2333,49.9167,CYWG 261200Z 26005KT 15SM BKN140 BKN250 14/13 A2980 RMK AC7CI1 CI TR SLP096 DENSITY ALT 1000FT
CYWG,2022-07-26 13:00,-97.2333,49.9167,CYWG 261300Z 28008KT 15SM BKN160 16/15 A2981 RMK AC6 SLP097 DENSITY ALT 1200FT
CYWG,2022-07-26 14:00,-97.2333,49.9167,CYWG 261400Z 28008KT 15SM FEW130 FEW140 FEW160 18/15 A2980 RMK AC1ACC1AC1 ACC TR SLP095 DENSITY ALT 1500FT
CYWG,2022-07-26 15:00,-97.2333,49.9167,CYWG 261500Z 28009KT 15SM FEW015 FEW160 20/16 A2981 RMK CU1AC1 CU TR AC TR SLP098 DENSITY ALT 1700FT
CYWG,2022-07-26 16:00,-97.2333,49.9167,CYWG 261600Z 29008KT 250V310 15SM FEW018 FEW160 21/17 A2981 RMK CU1AC1 CU TR AC TR TCU ASOCTD SLP097 DENSITY ALT 1800FT
CYWG,2022-07-26 17:00,-97.2333,49.9167,CYWG 261700Z 28009KT 15SM FEW030 FEW110 FEW200 23/16 A2981 RMK CU1AC1CI1 AC TR CI TR SLP098 DENSITY ALT 2000FT
CYWG,2022-07-26 18:00,-97.2333,49.9167,CYWG 261800Z 30008G15KT 260V320 15SM FEW035 FEW140 23/16 A2981 RMK CU1ACC1 ACC TR TCU DVLPG SLP097 DENSITY ALT 2100FT
CYWG,2022-07-26 19:00,-97.2333,49.9167,CYWG 261900Z 31010G15KT 15SM FEW045 23/15 A2980 RMK CU2 TCU ASOCTD SLP095 DENSITY ALT 2100FT
CYWG,2022-07-26 20:00,-97.2333,49.9167,CYWG 262000Z 31010G18KT 250V320 15SM FEW042TCU SCT100 SCT200 25/16 A2978 RMK TCU2AC1CI1 CI TR CB CLDS DVLPG ALQDS SLP088 DENSITY ALT 2300FT
CYWG,2022-07-26 21:00,-97.2333,49.9167,CYWG 262100Z 25009KT 15SM FEW045TCU SCT100CB 24/14 A2979 RMK TCU1CB3 CB CLD E-SW MOV E/ NXT CB W-NW MOV E/ DIST CB TOPS NE SLP089 DENSITY ALT 2200FT
CYWG,2022-07-26 21:54,-97.2333,49.9167,CYWG 262154Z 32017G31KT 14SM -SHRA BKN050CB BKN083 BKN200 19/10 A2978 RMK CB5AC2CI1 CI TR SLP088 DENSITY ALT 1700FT
CYWG,2022-07-26 22:00,-97.2333,49.9167,CYWG 262200Z 32012G31KT 14SM -SHRA BKN050CB BKN085 BKN200 21/10 A2977 RMK CB5AC2CI1 CI TR CB E-NW MOV ENE SLP086 DENSITY ALT 1800FT
CYWG,2022-07-26 22:24,-97.2333,49.9167,CYWG 262224Z 29010KT 15SM FEW035 FEW050CB SCT085 BKN100 BKN220 22/10 A2978 RMK CF1CB2AC2AC2CI1 CF TR CB N-E MOV E/ NXT CB SW MOV NE SLP089 DENSITY ALT 2000FT
CYWG,2022-07-26 23:00,-97.2333,49.9167,CYWG 262300Z 27013G19KT 15SM FEW047CB SCT100 SCT180 SCT220 22/12 A2978 RMK CB1AC2AC1CI1 CI TR CB E MOV E / DIST CB TOPS NW SLP088 DENSITY ALT 2000FT
CYWG,2022-07-27 00:00,-97.2333,49.9167,CYWG 270000Z 27006KT 15SM FEW180 FEW200 BKN220 21/14 A2977 RMK AC1CC1CI3 TCU TOPS NE-S / CB TOPS W-NE SLP085 DENSITY ALT 1800FT
CYWG,2022-07-27 01:00,-97.2333,49.9167,CYWG 270100Z 26006KT 15SM FEW035CB FEW100 FEW180 SCT210 21/14 A2977 RMK CB1AC1AC1CI2 AC TR CB NW MOV NE SLP086 DENSITY ALT 1800FT
CYWG,2022-07-27 02:00,-97.2333,49.9167,CYWG 270200Z 26004KT 15SM TS FEW069CB FEW077 SCT110 BKN250 18/14 A2977 RMK CB2AC1ACC1CI3 AC TR CB OHD MOV E CB N MOV E OCNL LTGCC OHD SLP085 DENSITY ALT 1600FT
CYWG,2022-07-27 02:28,-97.2333,49.9167,CYWG 270228Z 24005KT 230V330 15SM FEW069CB SCT077 SCT110 BKN250 17/14 A2978 RMK CB1AC2ACC1CI2 ACC TR CB N MOV E CB E MOV E SLP087 DENSITY ALT 1400FT
CYWG,2022-07-27 03:00,-97.2333,49.9167,CYWG 270300Z 24004KT 15SM FEW069CB FEW078 BKN250 18/14 A2978 RMK CB1CU2CI3 CB TR TCU ASOCTD SLP088 DENSITY ALT 1500FT
CYWG,2022-07-27 04:00,-97.2333,49.9167,CYWG 270400Z 24006KT 230V300 15SM -SHRA FEW060 SCT110 BKN250 17/14 A2977 RMK CU2AC1CI2 SLP086 DENSITY ALT 1400FT
CYWG,2022-07-27 04:20,-97.2333,49.9167,CYWG 270420Z 25006KT 15SM FEW060 SCT110 16/13 A2977 RMK CU2AC1 SLP084 DENSITY ALT 1300FT
CYWG,2022-07-27 05:00,-97.2333,49.9167,CYWG 270500Z 27008KT 15SM FEW066 16/13 A2976 RMK AC2 SLP082 DENSITY ALT 1300FT
CYWG,2022-07-27 06:00,-97.2333,49.9167,CYWG 270600Z 26008KT 15SM FEW095 14/13 A2977 RMK AC1 SLP084 DENSITY ALT 1100FT
CYWG,2022-07-27 07:00,-97.2333,49.9167,CYWG 270700Z 26007KT 15SM FEW100 13/12 A2976 RMK AC1 AC TR SLP080 DENSITY ALT 1000FT
CYWG,2022-07-27 08:00,-97.2333,49.9167,CYWG 270800Z 27007KT 15SM FEW100 13/12 A2975 RMK AC1 AC TR SLP079 DENSITY ALT 900FT
CYWG,2022-07-27 09:00,-97.2333,49.9167,CYWG 270900Z 27008KT 15SM FEW100 13/12 A2975 RMK AC1 AC TR SLP079 DENSITY ALT 900FT
CYWG,2022-07-27 10:00,-97.2333,49.9167,CYWG 271000Z 27008KT 15SM FEW012 SCT100 13/12 A2975 RMK SF1AC3 SF TR SLP080 DENSITY ALT 900FT
CYWG,2022-07-27 11:00,-97.2333,49.9167,CYWG 271100Z 28009KT 15SM FEW100 FEW250 13/12 A2976 RMK AC1CI1 SLP080 DENSITY ALT 900FT
CYWG,2022-07-27 12:00,-97.2333,49.9167,CYWG 271200Z 26008KT 15SM FEW021 FEW100 SCT250 13/12 A2976 RMK SC2AC1CI1 AC TR TCU ASOCTD SLP082 DENSITY ALT 1000FT
CYWG,2022-07-27 13:00,-97.2333,49.9167,CYWG 271300Z 27010KT 15SM FEW021 FEW035TCU FEW230 15/14 A2976 RMK SC1TCU1CI1 CI TR SLP082 DENSITY ALT 1200FT
CYWG,2022-07-27 14:00,-97.2333,49.9167,CYWG 271400Z 29012KT 15SM FEW012 BKN040TCU BKN066 16/14 A2977 RMK CF1TCU5AC1 AC TR PSBL CB DVLPG W-NW SLP084 DENSITY ALT 1400FT
CYWG,2022-07-27 14:13,-97.2333,49.9167,CYWG 271413Z 30008G15KT 12SM -SHRA FEW013 BKN020TCU BKN066 16/15 A2977 RMK CF1TCU5ACC1 ACC TR VIS NW-N 5 SLP085 DENSITY ALT 1300FT
CYWG,2022-07-27 14:29,-97.2333,49.9167,CYWG 271429Z 30008KT 12SM -SHRA BKN013TCU BKN025 16/15 A2977 RMK TCU5SC2 VIS E 7 SLP087 DENSITY ALT 1200FT
CYWG,2022-07-27 14:47,-97.2333,49.9167,CYWG 271447Z 30016KT 9SM -SHRA FEW013 BKN023TCU BKN075 16/15 A2977 RMK CF1TCU6AC1 CF TR AC TR VIS W-N 4 SLP087 DENSITY ALT 1300FT
CYWG,2022-07-27 15:00,-97.2333,49.9167,CYWG 271500Z 30014KT 11SM -SHRA FEW013 BKN023TCU BKN070 BKN200 16/15 A2977 RMK CF1TCU6ACC1CI1 CF TR CI TR VIS W 4 SLP087 DENSITY ALT 1300FT
CYWG,2022-07-27 15:18,-97.2333,49.9167,CYWG 271518Z 30013G18KT 5SM SHRA BKN025TCU 16/15 A2977 RMK TCU7 SLP087 DENSITY ALT 1300FT
